st pl ch r c p0 p1 p2 p3
0 0 3 29 34 593.511 107.652 0.038 -1.263
0 0 3 29 35 595.802 106.239 0.038 -1.315
0 0 3 29 36 596.000 103.587 0.039 -1.311
0 0 3 29 37 592.958 108.772 0.039 -1.381
0 0 3 29 38 603.099 110.102 0.037 -1.168
0 0 3 29 39 594.616 106.674 0.036 -1.203
0 0 3 29 40 590.834 106.065 0.036 -1.189
0 0 3 29 41 592.233 103.485 0.037 -1.249
0 0 3 29 42 593.652 99.685 0.038 -1.310
0 0 3 29 43 593.879 99.961 0.038 -1.292
0 0 3 29 44 605.404 92.939 0.039 -1.340
0 0 3 29 45 605.146 93.557 0.039 -1.333
0 0 3 29 46 602.309 99.004 0.037 -1.200
0 0 3 29 47 607.522 93.373 0.038 -1.253
0 0 3 29 48 605.993 97.601 0.038 -1.318
0 0 3 29 49 606.711 99.489 0.037 -1.305
0 0 3 29 50 587.656 103.999 0.036 -1.267
0 0 3 29 51 603.194 88.493 0.038 -1.516
0 0 3 30 0 -1.000 -1.000 -1.000 -1.000
0 0 3 30 1 605.989 110.408 0.038 -1.307
0 0 3 30 2 609.468 112.439 0.037 -1.283
0 0 3 30 3 610.386 111.171 0.037 -1.284
0 0 3 30 4 592.553 114.240 0.037 -1.309
0 0 3 30 5 596.408 110.246 0.038 -1.379
0 0 3 30 6 591.714 105.501 0.039 -1.408
0 0 3 30 7 584.643 112.172 0.037 -1.276
0 0 3 30 8 592.374 106.238 0.039 -1.391
0 0 3 30 9 590.515 109.137 0.038 -1.295
0 0 3 30 10 587.103 109.609 0.038 -1.320
0 0 3 30 11 584.507 113.102 0.037 -1.280
0 0 3 30 12 586.506 111.681 0.037 -1.271
0 0 3 30 13 590.143 112.158 0.037 -1.259
0 0 3 30 14 595.049 109.747 0.037 -1.288
0 0 3 30 15 594.359 109.564 0.038 -1.317
0 0 3 30 16 600.202 108.855 0.039 -1.340
0 0 3 30 17 596.663 111.385 0.038 -1.306
0 0 3 30 18 598.897 103.927 0.039 -1.403
0 0 3 30 19 600.037 102.182 0.040 -1.411
0 0 3 30 20 602.192 108.499 0.038 -1.378
0 0 3 30 21 606.167 105.009 0.039 -1.408
0 0 3 30 22 586.509 106.744 0.038 -1.350
0 0 3 30 23 590.098 104.466 0.039 -1.352
0 0 3 30 24 602.406 107.050 0.038 -1.327
0 0 3 30 25 602.506 108.944 0.037 -1.280
0 0 3 30 26 600.900 107.890 0.037 -1.255
0 0 3 30 27 597.066 107.917 0.038 -1.256
0 0 3 30 28 607.582 104.827 0.038 -1.303
0 0 3 30 29 605.966 105.281 0.039 -1.358
0 0 3 30 30 606.463 107.170 0.037 -1.191
0 0 3 30 31 613.567 98.717 0.040 -1.352
0 0 3 30 32 602.506 104.211 0.039 -1.348
0 0 3 30 33 597.825 109.383 0.037 -1.248
0 0 3 30 34 597.491 102.030 0.039 -1.323
0 0 3 30 35 597.454 103.304 0.039 -1.290
0 0 3 30 36 589.999 108.182 0.037 -1.313
0 0 3 30 37 591.078 109.140 0.038 -1.310
0 0 3 30 38 602.595 109.117 0.037 -1.198
0 0 3 30 39 597.294 103.263 0.037 -1.263
0 0 3 30 40 590.694 103.739 0.037 -1.302
0 0 3 30 41 594.386 99.057 0.038 -1.330
0 0 3 30 42 589.969 101.873 0.037 -1.273
0 0 3 30 43 593.136 98.518 0.038 -1.302
0 0 3 30 44 602.984 93.196 0.039 -1.344
0 0 3 30 45 599.972 96.313 0.038 -1.324
0 0 3 30 46 603.306 95.750 0.038 -1.274
0 0 3 30 47 605.783 92.342 0.040 -1.370
0 0 3 30 48 601.299 101.542 0.036 -1.195
0 0 3 30 49 604.980 98.881 0.037 -1.325
0 0 3 30 50 588.701 100.820 0.037 -1.328
0 0 3 30 51 602.126 88.189 0.038 -1.517
0 0 3 31 0 -1.000 -1.000 -1.000 -1.000
0 0 3 31 1 607.641 110.383 0.038 -1.294
0 0 3 31 2 606.398 116.350 0.036 -1.241
0 0 3 31 3 610.929 111.786 0.038 -1.297
0 0 3 31 4 587.110 120.845 0.035 -1.287
0 0 3 31 5 595.514 112.809 0.037 -1.309
0 0 3 31 6 585.918 112.601 0.037 -1.305
0 0 3 31 7 586.897 111.937 0.037 -1.300
0 0 3 31 8 588.838 110.279 0.037 -1.312
0 0 3 31 9 591.336 110.247 0.038 -1.251
0 0 3 31 10 585.843 111.766 0.037 -1.288
0 0 3 31 11 587.143 111.521 0.038 -1.336
0 0 3 31 12 590.932 108.705 0.038 -1.300
0 0 3 31 13 591.004 112.134 0.037 -1.244
0 0 3 31 14 592.347 113.716 0.037 -1.257
0 0 3 31 15 591.777 113.317 0.037 -1.251
0 0 3 31 16 595.069 114.985 0.037 -1.260
0 0 3 31 17 597.013 113.429 0.037 -1.236
0 0 3 31 18 597.484 106.591 0.039 -1.344
0 0 3 31 19 597.008 106.670 0.039 -1.300
0 0 3 31 20 601.246 111.436 0.038 -1.329
0 0 3 31 21 603.673 108.886 0.038 -1.345
0 0 3 31 22 587.766 107.559 0.038 -1.315
0 0 3 31 23 590.906 105.641 0.039 -1.235
0 0 3 31 24 607.998 102.422 0.039 -1.359
0 0 3 31 25 608.384 104.166 0.039 -1.335
0 0 3 31 26 597.254 111.371 0.037 -1.214
0 0 3 31 27 598.523 108.054 0.037 -1.222
0 0 3 31 28 605.147 109.031 0.038 -1.237
0 0 3 31 29 605.425 107.744 0.038 -1.269
0 0 3 31 30 609.178 105.696 0.038 -1.235
0 0 3 31 31 614.260 99.365 0.040 -1.380
0 0 3 31 32 601.238 106.819 0.038 -1.288
0 0 3 31 33 599.141 108.873 0.038 -1.276
0 0 3 31 34 594.201 106.871 0.038 -1.257
0 0 3 31 35 600.438 100.655 0.040 -1.328
0 0 3 31 36 589.577 109.914 0.037 -1.316
0 0 3 31 37 594.432 106.935 0.039 -1.344
0 0 3 31 38 604.306 108.632 0.037 -1.218
0 0 3 31 39 597.214 104.078 0.037 -1.213
0 0 3 31 40 594.126 102.249 0.037 -1.243
0 0 3 31 41 595.182 100.420 0.038 -1.265
0 0 3 31 42 591.953 101.758 0.038 -1.230
0 0 3 31 43 594.758 98.388 0.038 -1.296
0 0 3 31 44 598.845 99.252 0.038 -1.323
0 0 3 31 45 603.275 94.665 0.039 -1.310
0 0 3 31 46 602.353 97.917 0.038 -1.303
0 0 3 31 47 599.231 100.929 0.037 -1.277
0 0 3 31 48 602.935 100.682 0.037 -1.247
0 0 3 31 49 604.881 100.411 0.037 -1.317
0 0 3 31 50 590.718 100.543 0.037 -1.392
0 0 3 31 51 599.609 92.292 0.037 -1.448
0 0 3 32 0 -1.000 -1.000 -1.000 -1.000
0 0 3 32 1 608.097 111.050 0.038 -1.300
0 0 3 32 2 607.992 116.887 0.036 -1.243
0 0 3 32 3 606.312 118.168 0.036 -1.256
0 0 3 32 4 589.918 120.067 0.036 -1.291
0 0 3 32 5 595.827 114.190 0.037 -1.305
0 0 3 32 6 585.051 115.875 0.036 -1.204
0 0 3 32 7 589.990 110.694 0.037 -1.245
0 0 3 32 8 585.314 116.659 0.036 -1.205
0 0 3 32 9 589.626 113.307 0.037 -1.230
0 0 3 32 10 587.134 112.355 0.037 -1.282
0 0 3 32 11 589.904 110.902 0.038 -1.269
0 0 3 32 12 587.775 113.824 0.036 -1.227
0 0 3 32 13 584.667 120.047 0.035 -1.146
0 0 3 32 14 594.498 113.557 0.037 -1.216
0 0 3 32 15 590.472 116.250 0.037 -1.258
0 0 3 32 16 600.194 111.562 0.038 -1.302
0 0 3 32 17 600.102 111.541 0.037 -1.294
0 0 3 32 18 595.651 110.433 0.038 -1.286
0 0 3 32 19 596.750 108.743 0.038 -1.260
0 0 3 32 20 601.402 112.667 0.038 -1.315
0 0 3 32 21 604.339 110.133 0.038 -1.263
0 0 3 32 22 588.190 108.775 0.038 -1.291
0 0 3 32 23 590.535 107.400 0.038 -1.301
0 0 3 32 24 603.432 109.917 0.037 -1.199
0 0 3 32 25 603.075 111.814 0.037 -1.217
0 0 3 32 26 595.272 114.975 0.036 -1.194
0 0 3 32 27 600.991 107.074 0.038 -1.274
0 0 3 32 28 608.241 107.661 0.038 -1.174
0 0 3 32 29 609.803 105.700 0.039 -1.260
0 0 3 32 30 607.484 109.351 0.036 -1.178
0 0 3 32 31 611.788 103.627 0.039 -1.310
0 0 3 32 32 600.085 110.198 0.037 -1.206
0 0 3 32 33 600.686 109.441 0.038 -1.283
0 0 3 32 34 595.835 106.844 0.038 -1.274
0 0 3 32 35 603.494 99.603 0.040 -1.331
0 0 3 32 36 588.351 112.917 0.036 -1.258
0 0 3 32 37 590.149 113.936 0.036 -1.207
0 0 3 32 38 604.259 110.607 0.037 -1.225
0 0 3 32 39 597.529 105.326 0.037 -1.199
0 0 3 32 40 594.576 103.829 0.037 -1.201
0 0 3 32 41 597.154 100.004 0.038 -1.248
0 0 3 32 42 592.797 102.624 0.038 -1.289
0 0 3 32 43 596.627 98.757 0.038 -1.246
0 0 3 32 44 601.925 98.155 0.038 -1.237
0 0 3 32 45 605.243 95.397 0.038 -1.249
0 0 3 32 46 601.035 101.499 0.037 -1.203
0 0 3 32 47 601.026 101.501 0.036 -1.193
0 0 3 32 48 603.246 102.339 0.037 -1.223
0 0 3 32 49 604.706 103.055 0.036 -1.236
0 0 3 32 50 586.988 106.641 0.035 -1.234
0 0 3 32 51 599.663 95.145 0.036 -1.390
0 0 3 33 0 -1.000 -1.000 -1.000 -1.000
0 0 3 33 1 602.367 114.705 0.037 -1.276
0 0 3 33 2 608.713 113.753 0.037 -1.269
0 0 3 33 3 610.727 111.720 0.037 -1.242
0 0 3 33 4 590.375 117.282 0.036 -1.312
0 0 3 33 5 595.761 111.604 0.037 -1.318
0 0 3 33 6 589.289 108.434 0.038 -1.355
0 0 3 33 7 585.366 112.195 0.037 -1.328
0 0 3 33 8 591.436 107.219 0.038 -1.356
0 0 3 33 9 589.165 111.649 0.037 -1.174
0 0 3 33 10 586.395 110.313 0.037 -1.313
0 0 3 33 11 590.265 107.595 0.039 -1.291
0 0 3 33 12 585.181 113.297 0.036 -1.255
0 0 3 33 13 590.645 111.538 0.038 -1.260
0 0 3 33 14 593.886 111.149 0.038 -1.307
0 0 3 33 15 589.926 114.295 0.036 -1.260
0 0 3 33 16 600.182 109.247 0.038 -1.338
0 0 3 33 17 597.264 111.701 0.038 -1.321
0 0 3 33 18 598.559 104.499 0.040 -1.393
0 0 3 33 19 595.966 106.799 0.039 -1.357
0 0 3 33 20 606.981 104.856 0.039 -1.328
0 0 3 33 21 605.136 106.861 0.039 -1.403
0 0 3 33 22 583.546 111.291 0.037 -1.254
0 0 3 33 23 588.162 107.344 0.038 -1.328
0 0 3 33 24 601.904 108.620 0.037 -1.201
0 0 3 33 25 604.244 108.408 0.038 -1.267
0 0 3 33 26 601.223 107.764 0.038 -1.251
0 0 3 33 27 599.142 106.294 0.038 -1.292
0 0 3 33 28 604.427 109.237 0.037 -1.233
0 0 3 33 29 609.865 102.985 0.039 -1.344
0 0 3 33 30 608.713 105.902 0.037 -1.236
0 0 3 33 31 612.688 100.262 0.040 -1.361
0 0 3 33 32 599.938 107.912 0.038 -1.290
0 0 3 33 33 595.302 112.494 0.037 -1.255
0 0 3 33 34 593.846 106.812 0.038 -1.285
0 0 3 33 35 595.622 106.189 0.038 -1.231
0 0 3 33 36 587.899 110.625 0.038 -1.348
0 0 3 33 37 589.413 111.826 0.037 -1.283
0 0 3 33 38 606.739 105.763 0.038 -1.281
0 0 3 33 39 599.568 101.377 0.038 -1.233
0 0 3 33 40 591.406 103.910 0.036 -1.220
0 0 3 33 41 594.710 99.683 0.038 -1.315
0 0 3 33 42 595.032 97.204 0.039 -1.316
0 0 3 33 43 595.724 97.215 0.038 -1.262
0 0 3 33 44 604.508 93.266 0.039 -1.309
0 0 3 33 45 605.394 92.544 0.039 -1.253
0 0 3 33 46 609.436 90.965 0.039 -1.324
0 0 3 33 47 604.198 95.005 0.038 -1.341
0 0 3 33 48 601.534 102.163 0.037 -1.234
0 0 3 33 49 606.039 98.877 0.038 -1.314
0 0 3 33 50 587.864 102.828 0.036 -1.298
0 0 3 33 51 601.740 89.172 0.038 -1.532
0 0 3 34 0 -1.000 -1.000 -1.000 -1.000
0 0 3 34 1 606.248 111.819 0.038 -1.272
0 0 3 34 2 608.143 115.081 0.036 -1.252
0 0 3 34 3 608.753 114.049 0.037 -1.341
0 0 3 34 4 591.145 117.594 0.036 -1.276
0 0 3 34 5 594.384 114.141 0.037 -1.342
0 0 3 34 6 583.655 115.875 0.035 -1.233
0 0 3 34 7 586.496 112.589 0.037 -1.311
0 0 3 34 8 589.516 111.009 0.037 -1.258
0 0 3 34 9 592.371 108.549 0.038 -1.297
0 0 3 34 10 586.865 110.934 0.038 -1.298
0 0 3 34 11 585.819 113.596 0.037 -1.280
0 0 3 34 12 588.815 110.830 0.037 -1.290
0 0 3 34 13 588.388 114.900 0.036 -1.148
0 0 3 34 14 592.731 113.733 0.037 -1.276
0 0 3 34 15 593.991 112.214 0.037 -1.190
0 0 3 34 16 602.564 108.277 0.038 -1.349
0 0 3 34 17 595.984 114.713 0.037 -1.267
0 0 3 34 18 596.176 108.648 0.038 -1.318
0 0 3 34 19 595.146 108.845 0.038 -1.315
0 0 3 34 20 600.974 112.259 0.037 -1.325
0 0 3 34 21 601.983 111.688 0.038 -1.317
0 0 3 34 22 589.027 106.816 0.038 -1.343
0 0 3 34 23 589.401 107.529 0.039 -1.300
0 0 3 34 24 601.264 109.819 0.038 -1.335
0 0 3 34 25 608.957 104.465 0.039 -1.311
0 0 3 34 26 595.096 114.187 0.036 -1.202
0 0 3 34 27 602.136 105.409 0.038 -1.255
0 0 3 34 28 603.483 112.167 0.036 -1.116
0 0 3 34 29 609.468 105.034 0.038 -1.301
0 0 3 34 30 607.747 108.171 0.037 -1.187
0 0 3 34 31 609.724 105.241 0.038 -1.271
0 0 3 34 32 597.105 112.049 0.036 -1.261
0 0 3 34 33 604.500 103.921 0.040 -1.350
0 0 3 34 34 597.694 104.276 0.038 -1.285
0 0 3 34 35 597.181 105.893 0.038 -1.230
0 0 3 34 36 588.800 111.577 0.037 -1.218
0 0 3 34 37 593.023 109.735 0.037 -1.253
0 0 3 34 38 605.088 108.519 0.037 -1.280
0 0 3 34 39 597.221 104.795 0.037 -1.198
0 0 3 34 40 593.657 103.715 0.037 -1.247
0 0 3 34 41 591.004 105.663 0.036 -1.186
0 0 3 34 42 594.685 99.728 0.038 -1.325
0 0 3 34 43 591.904 102.578 0.037 -1.238
0 0 3 34 44 604.814 94.740 0.038 -1.315
0 0 3 34 45 602.633 96.948 0.038 -1.284
0 0 3 34 46 599.875 102.231 0.036 -1.160
0 0 3 34 47 602.972 98.325 0.037 -1.255
0 0 3 34 48 603.228 101.310 0.037 -1.280
0 0 3 34 49 603.255 103.661 0.036 -1.208
0 0 3 34 50 587.449 104.630 0.036 -1.325
0 0 3 34 51 597.552 94.828 0.036 -1.490
0 0 3 35 0 -1.000 -1.000 -1.000 -1.000
0 0 3 35 1 602.562 117.768 0.036 -1.207
0 0 3 35 2 607.654 117.613 0.035 -1.203
0 0 3 35 3 607.687 117.250 0.036 -1.239
0 0 3 35 4 594.446 115.900 0.037 -1.296
0 0 3 35 5 590.740 119.587 0.036 -1.272
0 0 3 35 6 580.223 120.651 0.035 -1.224
0 0 3 35 7 584.964 115.707 0.036 -1.281
0 0 3 35 8 586.015 116.300 0.035 -1.184
0 0 3 35 9 594.813 108.967 0.038 -1.264
0 0 3 35 10 585.050 114.308 0.037 -1.278
0 0 3 35 11 587.218 113.838 0.036 -1.237
0 0 3 35 12 586.559 115.577 0.036 -1.187
0 0 3 35 13 589.118 115.007 0.037 -1.234
0 0 3 35 14 592.500 115.970 0.037 -1.249
0 0 3 35 15 589.849 118.042 0.036 -1.156
0 0 3 35 16 596.178 116.584 0.036 -1.152
0 0 3 35 17 600.563 111.981 0.038 -1.237
0 0 3 35 18 594.433 112.229 0.037 -1.250
0 0 3 35 19 593.058 112.791 0.037 -1.282
0 0 3 35 20 600.008 115.270 0.036 -1.249
0 0 3 35 21 600.900 114.342 0.037 -1.262
0 0 3 35 22 586.258 110.788 0.037 -1.299
0 0 3 35 23 588.342 109.789 0.038 -1.314
0 0 3 35 24 597.630 115.465 0.036 -1.197
0 0 3 35 25 600.894 114.855 0.036 -1.150
0 0 3 35 26 593.128 117.644 0.035 -1.141
0 0 3 35 27 598.544 110.436 0.037 -1.254
0 0 3 35 28 604.110 113.243 0.036 -1.138
0 0 3 35 29 605.844 110.980 0.037 -1.192
0 0 3 35 30 608.983 108.605 0.037 -1.200
0 0 3 35 31 612.446 104.438 0.038 -1.235
0 0 3 35 32 598.088 112.867 0.036 -1.234
0 0 3 35 33 596.542 114.818 0.036 -1.155
0 0 3 35 34 594.586 109.306 0.037 -1.221
0 0 3 35 35 596.283 108.893 0.038 -1.238
0 0 3 35 36 591.955 110.818 0.038 -1.305
0 0 3 35 37 591.223 112.825 0.037 -1.342
0 0 3 35 38 609.325 106.901 0.037 -1.215
0 0 3 35 39 598.248 105.236 0.036 -1.201
0 0 3 35 40 593.359 106.315 0.037 -1.182
0 0 3 35 41 593.409 105.578 0.036 -1.186
0 0 3 35 42 589.320 107.391 0.036 -1.156
0 0 3 35 43 591.405 104.745 0.036 -1.214
0 0 3 35 44 601.319 99.749 0.037 -1.231
0 0 3 35 45 599.737 101.758 0.037 -1.268
0 0 3 35 46 601.697 102.249 0.036 -1.165
0 0 3 35 47 602.604 100.741 0.037 -1.158
0 0 3 35 48 605.094 101.582 0.037 -1.212
0 0 3 35 49 608.739 100.305 0.037 -1.237
0 0 3 35 50 587.571 106.838 0.035 -1.207
0 0 3 35 51 600.914 94.153 0.036 -1.388
0 0 3 36 0 -1.000 -1.000 -1.000 -1.000
0 0 3 36 1 607.231 111.997 0.038 -1.279
0 0 3 36 2 610.826 113.436 0.036 -1.237
0 0 3 36 3 609.710 113.927 0.037 -1.266
0 0 3 36 4 591.402 117.676 0.037 -1.359
0 0 3 36 5 592.791 116.388 0.036 -1.306
0 0 3 36 6 586.582 113.041 0.038 -1.365
0 0 3 36 7 584.776 114.847 0.036 -1.272
0 0 3 36 8 590.393 110.283 0.038 -1.294
0 0 3 36 9 589.941 112.610 0.037 -1.265
0 0 3 36 10 591.974 106.322 0.039 -1.363
0 0 3 36 11 592.507 107.275 0.038 -1.324
0 0 3 36 12 588.250 112.554 0.037 -1.273
0 0 3 36 13 591.089 112.807 0.037 -1.263
0 0 3 36 14 597.328 110.111 0.038 -1.305
0 0 3 36 15 592.370 113.621 0.037 -1.287
0 0 3 36 16 599.112 111.611 0.038 -1.344
0 0 3 36 17 601.035 109.859 0.038 -1.349
0 0 3 36 18 592.592 113.118 0.036 -1.224
0 0 3 36 19 599.081 105.472 0.039 -1.320
0 0 3 36 20 600.810 113.501 0.037 -1.240
0 0 3 36 21 603.876 109.992 0.038 -1.291
0 0 3 36 22 587.720 108.799 0.038 -1.270
0 0 3 36 23 591.865 104.632 0.040 -1.365
0 0 3 36 24 603.626 108.088 0.038 -1.365
0 0 3 36 25 608.146 106.131 0.038 -1.291
0 0 3 36 26 598.933 111.296 0.037 -1.191
0 0 3 36 27 600.529 107.098 0.038 -1.298
0 0 3 36 28 603.824 112.249 0.036 -1.134
0 0 3 36 29 606.748 108.091 0.038 -1.232
0 0 3 36 30 611.504 104.393 0.038 -1.284
0 0 3 36 31 610.428 104.458 0.038 -1.247
0 0 3 36 32 599.019 110.281 0.037 -1.271
0 0 3 36 33 599.403 110.325 0.037 -1.256
0 0 3 36 34 596.761 105.756 0.038 -1.259
0 0 3 36 35 596.325 107.444 0.037 -1.193
0 0 3 36 36 591.373 109.525 0.038 -1.316
0 0 3 36 37 593.514 109.610 0.037 -1.262
0 0 3 36 38 606.266 108.449 0.037 -1.207
0 0 3 36 39 599.653 103.155 0.037 -1.218
0 0 3 36 40 593.354 104.338 0.036 -1.229
0 0 3 36 41 593.006 104.200 0.037 -1.210
0 0 3 36 42 591.393 103.641 0.036 -1.223
0 0 3 36 43 596.124 98.144 0.039 -1.302
0 0 3 36 44 602.150 98.052 0.037 -1.198
0 0 3 36 45 605.792 93.797 0.039 -1.325
0 0 3 36 46 601.792 100.706 0.037 -1.227
0 0 3 36 47 603.754 97.358 0.038 -1.275
0 0 3 36 48 604.768 100.371 0.037 -1.254
0 0 3 36 49 609.135 97.444 0.038 -1.327
0 0 3 36 50 589.679 103.082 0.036 -1.246
0 0 3 36 51 601.868 91.122 0.037 -1.490
0 0 3 37 0 -1.000 -1.000 -1.000 -1.000
0 0 3 37 1 607.218 113.010 0.037 -1.306
0 0 3 37 2 610.638 114.932 0.036 -1.231
0 0 3 37 3 610.115 114.700 0.036 -1.298
0 0 3 37 4 587.079 123.588 0.034 -1.240
0 0 3 37 5 592.954 117.558 0.037 -1.283
0 0 3 37 6 587.437 113.700 0.036 -1.248
0 0 3 37 7 586.450 114.470 0.036 -1.265
0 0 3 37 8 588.806 113.074 0.037 -1.289
0 0 3 37 9 592.033 111.051 0.038 -1.273
0 0 3 37 10 588.693 110.575 0.038 -1.329
0 0 3 37 11 588.685 112.244 0.038 -1.320
0 0 3 37 12 591.474 110.484 0.037 -1.221
0 0 3 37 13 589.661 115.138 0.037 -1.225
0 0 3 37 14 591.592 116.495 0.036 -1.256
0 0 3 37 15 594.402 113.481 0.037 -1.232
0 0 3 37 16 596.042 116.481 0.036 -1.240
0 0 3 37 17 599.647 113.089 0.037 -1.269
0 0 3 37 18 594.174 112.518 0.037 -1.247
0 0 3 37 19 596.604 109.358 0.038 -1.292
0 0 3 37 20 603.989 111.104 0.038 -1.298
0 0 3 37 21 600.674 114.474 0.037 -1.263
0 0 3 37 22 587.835 109.876 0.037 -1.274
0 0 3 37 23 592.285 106.345 0.039 -1.315
0 0 3 37 24 604.942 108.614 0.038 -1.249
0 0 3 37 25 607.240 108.390 0.038 -1.268
0 0 3 37 26 592.918 118.336 0.035 -1.160
0 0 3 37 27 599.009 110.105 0.037 -1.206
0 0 3 37 28 604.361 112.467 0.037 -1.183
0 0 3 37 29 603.996 112.697 0.037 -1.181
0 0 3 37 30 611.970 105.757 0.038 -1.232
0 0 3 37 31 611.727 105.058 0.038 -1.217
0 0 3 37 32 597.028 114.432 0.036 -1.197
0 0 3 37 33 599.077 111.683 0.037 -1.254
0 0 3 37 34 593.063 110.926 0.037 -1.171
0 0 3 37 35 595.092 109.953 0.036 -1.189
0 0 3 37 36 594.896 106.735 0.039 -1.326
0 0 3 37 37 588.136 116.187 0.036 -1.233
0 0 3 37 38 603.638 111.933 0.036 -1.216
0 0 3 37 39 597.828 105.772 0.037 -1.194
0 0 3 37 40 594.684 104.033 0.037 -1.235
0 0 3 37 41 596.474 102.487 0.037 -1.176
0 0 3 37 42 592.399 103.900 0.037 -1.230
0 0 3 37 43 591.939 103.738 0.037 -1.242
0 0 3 37 44 598.110 102.778 0.037 -1.210
0 0 3 37 45 603.726 97.695 0.038 -1.219
0 0 3 37 46 605.100 98.304 0.037 -1.249
0 0 3 37 47 601.859 101.870 0.036 -1.162
0 0 3 37 48 603.910 102.352 0.036 -1.237
0 0 3 37 49 605.142 103.290 0.036 -1.235
0 0 3 37 50 591.391 102.745 0.036 -1.296
0 0 3 37 51 596.900 98.370 0.035 -1.369
0 0 3 38 0 -1.000 -1.000 -1.000 -1.000
0 0 3 38 1 603.890 118.278 0.036 -1.219
0 0 3 38 2 607.042 119.936 0.035 -1.229
0 0 3 38 3 607.600 119.391 0.036 -1.242
0 0 3 38 4 591.262 121.171 0.035 -1.223
0 0 3 38 5 595.496 116.464 0.036 -1.295
0 0 3 38 6 585.540 117.553 0.036 -1.196
0 0 3 38 7 587.197 115.296 0.037 -1.288
0 0 3 38 8 588.579 115.423 0.037 -1.235
0 0 3 38 9 589.708 115.710 0.036 -1.158
0 0 3 38 10 585.199 116.276 0.036 -1.232
0 0 3 38 11 589.788 113.925 0.036 -1.156
0 0 3 38 12 587.838 115.790 0.036 -1.236
0 0 3 38 13 588.965 117.564 0.036 -1.159
0 0 3 38 14 590.848 119.244 0.035 -1.162
0 0 3 38 15 593.427 115.905 0.036 -1.215
0 0 3 38 16 598.170 116.442 0.036 -1.218
0 0 3 38 17 602.538 111.915 0.038 -1.257
0 0 3 38 18 600.069 108.312 0.038 -1.278
0 0 3 38 19 598.818 108.826 0.038 -1.247
0 0 3 38 20 604.149 112.666 0.037 -1.290
0 0 3 38 21 604.794 112.206 0.038 -1.310
0 0 3 38 22 586.212 113.720 0.037 -1.189
0 0 3 38 23 589.497 111.213 0.037 -1.224
0 0 3 38 24 599.940 115.725 0.036 -1.159
0 0 3 38 25 611.514 106.125 0.038 -1.248
0 0 3 38 26 596.244 115.896 0.036 -1.160
0 0 3 38 27 599.621 111.163 0.037 -1.240
0 0 3 38 28 607.454 111.453 0.036 -1.182
0 0 3 38 29 607.110 110.907 0.037 -1.194
0 0 3 38 30 606.058 113.680 0.036 -1.142
0 0 3 38 31 614.865 103.616 0.039 -1.261
0 0 3 38 32 596.210 116.563 0.036 -1.204
0 0 3 38 33 599.760 113.489 0.037 -1.203
0 0 3 38 34 594.512 111.538 0.036 -1.155
0 0 3 38 35 595.255 111.661 0.036 -1.149
0 0 3 38 36 593.337 110.860 0.037 -1.223
0 0 3 38 37 589.246 117.526 0.035 -1.193
0 0 3 38 38 605.241 112.143 0.037 -1.245
0 0 3 38 39 596.948 108.080 0.036 -1.113
0 0 3 38 40 594.492 106.850 0.036 -1.159
0 0 3 38 41 599.188 101.101 0.038 -1.248
0 0 3 38 42 592.761 105.339 0.037 -1.240
0 0 3 38 43 593.179 104.776 0.037 -1.227
0 0 3 38 44 601.324 101.500 0.037 -1.288
0 0 3 38 45 602.618 100.567 0.037 -1.190
0 0 3 38 46 608.033 98.225 0.037 -1.205
0 0 3 38 47 602.876 102.769 0.036 -1.174
0 0 3 38 48 600.889 108.053 0.035 -1.166
0 0 3 38 49 606.762 103.852 0.036 -1.168
0 0 3 38 50 590.261 106.183 0.035 -1.213
0 0 3 38 51 603.041 94.435 0.036 -1.388
0 0 3 39 0 -1.000 -1.000 -1.000 -1.000
0 0 3 39 1 607.523 112.793 0.038 -1.295
0 0 3 39 2 609.098 116.462 0.036 -1.232
0 0 3 39 3 610.142 115.288 0.036 -1.217
0 0 3 39 4 594.701 116.078 0.037 -1.320
0 0 3 39 5 593.309 117.036 0.036 -1.325
0 0 3 39 6 590.246 110.533 0.038 -1.323
0 0 3 39 7 589.333 111.126 0.038 -1.338
0 0 3 39 8 590.004 112.029 0.037 -1.287
0 0 3 39 9 592.668 110.755 0.038 -1.266
0 0 3 39 10 586.454 113.378 0.037 -1.316
0 0 3 39 11 589.121 111.934 0.037 -1.248
0 0 3 39 12 590.020 112.147 0.037 -1.219
0 0 3 39 13 589.572 115.431 0.036 -1.218
0 0 3 39 14 594.730 113.624 0.037 -1.275
0 0 3 39 15 592.390 115.378 0.037 -1.244
0 0 3 39 16 598.841 114.029 0.037 -1.228
0 0 3 39 17 601.916 110.698 0.038 -1.304
0 0 3 39 18 596.949 109.876 0.038 -1.262
0 0 3 39 19 596.962 108.592 0.038 -1.307
0 0 3 39 20 605.697 109.616 0.038 -1.325
0 0 3 39 21 604.291 110.796 0.038 -1.319
0 0 3 39 22 587.258 110.368 0.038 -1.315
0 0 3 39 23 590.984 107.650 0.038 -1.293
0 0 3 39 24 601.443 111.873 0.037 -1.232
0 0 3 39 25 604.774 110.879 0.037 -1.215
0 0 3 39 26 598.401 112.836 0.037 -1.204
0 0 3 39 27 598.043 110.580 0.037 -1.262
0 0 3 39 28 603.428 113.577 0.036 -1.200
0 0 3 39 29 607.178 109.365 0.038 -1.221
