st pl ch r c p0 p1 p2 p3
0 2 1 59 34 554.412 143.559 0.026 -0.944
0 2 1 59 35 560.641 139.222 0.027 -0.933
0 2 1 59 36 565.484 137.505 0.027 -0.928
0 2 1 59 37 570.799 136.502 0.027 -0.957
0 2 1 59 38 559.832 145.113 0.026 -0.934
0 2 1 59 39 563.508 143.931 0.026 -0.913
0 2 1 59 40 555.880 141.648 0.026 -0.882
0 2 1 59 41 557.806 139.589 0.026 -0.861
0 2 1 59 42 560.643 149.809 0.024 -0.905
0 2 1 59 43 567.668 142.329 0.026 -0.877
0 2 1 59 44 567.561 142.182 0.025 -0.923
0 2 1 59 45 572.124 141.415 0.025 -0.847
0 2 1 59 46 557.809 138.161 0.026 -0.954
0 2 1 59 47 558.400 137.985 0.026 -0.930
0 2 1 59 48 555.970 143.331 0.024 -0.891
0 2 1 59 49 563.000 138.222 0.025 -0.955
0 2 1 59 50 569.685 147.605 0.024 -0.888
0 2 1 59 51 580.511 137.062 0.024 -0.968
0 2 1 60 0 572.523 139.077 0.027 -1.089
0 2 1 60 1 570.226 143.789 0.027 -0.965
0 2 1 60 2 562.274 142.182 0.028 -1.028
0 2 1 60 3 560.218 145.166 0.027 -1.001
0 2 1 60 4 572.982 144.517 0.027 -0.925
0 2 1 60 5 579.944 137.128 0.028 -1.016
0 2 1 60 6 562.152 145.616 0.027 -1.007
0 2 1 60 7 568.648 139.434 0.028 -1.045
0 2 1 60 8 562.835 137.664 0.029 -1.087
0 2 1 60 9 559.010 144.100 0.027 -0.980
0 2 1 60 10 565.684 140.765 0.028 -1.009
0 2 1 60 11 567.235 140.433 0.028 -1.019
0 2 1 60 12 566.452 143.092 0.027 -0.998
0 2 1 60 13 570.102 143.923 0.027 -0.947
0 2 1 60 14 564.619 144.381 0.027 -0.963
0 2 1 60 15 572.054 135.571 0.028 -1.020
0 2 1 60 16 561.661 142.145 0.028 -1.005
0 2 1 60 17 564.831 139.895 0.027 -0.977
0 2 1 60 18 572.229 133.642 0.028 -0.994
0 2 1 60 19 572.642 132.776 0.028 -1.005
0 2 1 60 20 573.936 132.991 0.029 -1.108
0 2 1 60 21 573.584 134.891 0.029 -1.052
0 2 1 60 22 554.462 138.710 0.028 -0.997
0 2 1 60 23 555.927 140.355 0.027 -0.951
0 2 1 60 24 567.470 131.973 0.028 -0.980
0 2 1 60 25 568.875 134.899 0.027 -0.981
0 2 1 60 26 565.799 141.794 0.026 -0.924
0 2 1 60 27 566.908 140.558 0.026 -0.948
0 2 1 60 28 569.485 137.161 0.027 -0.952
0 2 1 60 29 572.612 133.933 0.028 -0.978
0 2 1 60 30 563.268 137.494 0.027 -0.930
0 2 1 60 31 570.275 130.678 0.028 -1.036
0 2 1 60 32 570.078 134.860 0.028 -0.938
0 2 1 60 33 572.799 132.329 0.028 -1.035
0 2 1 60 34 561.141 140.088 0.027 -0.969
0 2 1 60 35 562.638 140.187 0.027 -0.979
0 2 1 60 36 570.309 135.947 0.027 -0.952
0 2 1 60 37 574.474 134.936 0.027 -0.971
0 2 1 60 38 568.885 139.361 0.027 -0.973
0 2 1 60 39 570.714 139.075 0.027 -0.996
0 2 1 60 40 561.939 136.750 0.027 -0.966
0 2 1 60 41 567.047 132.125 0.027 -0.935
0 2 1 60 42 570.582 141.931 0.026 -0.940
0 2 1 60 43 575.705 136.616 0.026 -0.947
0 2 1 60 44 575.958 137.638 0.026 -0.945
0 2 1 60 45 576.048 138.975 0.025 -0.923
0 2 1 60 46 565.841 131.940 0.027 -1.043
0 2 1 60 47 566.034 132.138 0.027 -0.994
0 2 1 60 48 562.694 139.324 0.025 -0.919
0 2 1 60 49 568.291 135.294 0.026 -0.993
0 2 1 60 50 582.208 136.433 0.026 -0.961
0 2 1 60 51 590.540 128.724 0.026 -1.042
0 2 1 61 0 570.050 140.986 0.026 -1.023
0 2 1 61 1 565.619 147.987 0.027 -0.925
0 2 1 61 2 555.997 149.049 0.026 -0.903
0 2 1 61 3 555.592 149.730 0.026 -0.906
0 2 1 61 4 574.607 141.924 0.027 -0.934
0 2 1 61 5 578.085 138.522 0.028 -1.008
0 2 1 61 6 565.774 140.853 0.028 -1.005
0 2 1 61 7 563.758 143.417 0.027 -1.018
0 2 1 61 8 555.788 144.095 0.027 -0.941
0 2 1 61 9 560.142 141.182 0.028 -1.042
0 2 1 61 10 561.060 143.704 0.027 -0.989
0 2 1 61 11 563.442 145.087 0.027 -0.942
0 2 1 61 12 564.793 145.055 0.027 -0.894
0 2 1 61 13 568.270 145.811 0.027 -0.857
0 2 1 61 14 567.022 140.413 0.027 -0.955
0 2 1 61 15 566.941 140.393 0.028 -0.946
0 2 1 61 16 557.507 146.227 0.027 -0.949
0 2 1 61 17 559.072 145.442 0.027 -0.936
0 2 1 61 18 565.187 139.390 0.028 -0.969
0 2 1 61 19 568.093 137.355 0.028 -0.974
0 2 1 61 20 569.040 138.001 0.028 -1.040
0 2 1 61 21 570.729 137.966 0.028 -0.974
0 2 1 61 22 554.183 138.447 0.028 -1.037
0 2 1 61 23 554.688 140.655 0.027 -0.962
0 2 1 61 24 565.948 133.287 0.028 -0.998
0 2 1 61 25 562.656 139.676 0.027 -0.915
0 2 1 61 26 562.048 146.325 0.026 -0.856
0 2 1 61 27 561.646 146.347 0.026 -0.891
0 2 1 61 28 567.834 137.822 0.027 -0.896
0 2 1 61 29 568.520 138.100 0.027 -0.908
0 2 1 61 30 561.951 138.647 0.027 -0.943
0 2 1 61 31 565.294 135.134 0.028 -0.963
0 2 1 61 32 568.106 135.699 0.027 -0.957
0 2 1 61 33 572.124 133.354 0.028 -0.964
0 2 1 61 34 556.465 144.524 0.026 -0.929
0 2 1 61 35 562.465 139.211 0.027 -1.002
0 2 1 61 36 566.819 139.146 0.027 -0.942
0 2 1 61 37 574.067 135.871 0.027 -0.949
0 2 1 61 38 563.394 143.737 0.026 -0.915
0 2 1 61 39 566.598 142.638 0.026 -0.928
0 2 1 61 40 556.956 141.705 0.026 -0.896
0 2 1 61 41 560.161 139.429 0.026 -0.890
0 2 1 61 42 567.546 144.756 0.025 -0.867
0 2 1 61 43 569.223 142.448 0.026 -0.918
0 2 1 61 44 572.032 140.333 0.025 -0.901
0 2 1 61 45 575.118 138.657 0.026 -0.935
0 2 1 61 46 561.527 136.409 0.026 -0.928
0 2 1 61 47 560.838 137.942 0.026 -0.945
0 2 1 61 48 561.292 139.308 0.025 -0.939
0 2 1 61 49 564.132 138.787 0.025 -0.943
0 2 1 61 50 576.475 142.652 0.025 -0.900
0 2 1 61 51 585.313 134.511 0.025 -0.987
0 2 1 62 0 567.673 142.473 0.026 -1.024
0 2 1 62 1 561.889 151.424 0.026 -0.897
0 2 1 62 2 553.410 150.440 0.026 -0.904
0 2 1 62 3 553.638 151.322 0.026 -0.914
0 2 1 62 4 570.085 146.188 0.027 -0.892
0 2 1 62 5 572.302 144.891 0.027 -0.902
0 2 1 62 6 556.960 149.389 0.026 -0.964
0 2 1 62 7 565.534 142.160 0.028 -1.018
0 2 1 62 8 554.528 145.919 0.027 -0.936
0 2 1 62 9 556.982 146.003 0.027 -0.938
0 2 1 62 10 555.293 150.705 0.026 -0.895
0 2 1 62 11 560.658 146.573 0.026 -0.905
0 2 1 62 12 561.747 147.958 0.026 -0.869
0 2 1 62 13 566.172 147.067 0.027 -0.882
0 2 1 62 14 564.724 142.749 0.027 -0.941
0 2 1 62 15 560.636 145.931 0.027 -0.931
0 2 1 62 16 556.655 146.317 0.027 -0.912
0 2 1 62 17 556.395 148.407 0.026 -0.948
0 2 1 62 18 562.474 142.775 0.027 -0.914
0 2 1 62 19 567.832 137.756 0.028 -0.945
0 2 1 62 20 569.066 137.107 0.028 -0.986
0 2 1 62 21 569.663 139.236 0.027 -0.951
0 2 1 62 22 550.766 141.864 0.027 -0.923
0 2 1 62 23 554.772 139.973 0.027 -0.971
0 2 1 62 24 557.581 141.377 0.027 -0.898
0 2 1 62 25 560.145 142.834 0.026 -0.899
0 2 1 62 26 561.862 144.656 0.026 -0.889
0 2 1 62 27 564.074 142.793 0.027 -0.925
0 2 1 62 28 566.158 139.261 0.027 -0.872
0 2 1 62 29 564.972 142.498 0.026 -0.833
0 2 1 62 30 557.397 142.754 0.026 -0.894
0 2 1 62 31 561.499 139.429 0.027 -0.894
0 2 1 62 32 564.192 140.281 0.027 -0.909
0 2 1 62 33 568.909 136.362 0.027 -0.934
0 2 1 62 34 557.008 143.160 0.026 -0.917
0 2 1 62 35 556.518 147.242 0.025 -0.879
0 2 1 62 36 561.364 145.073 0.026 -0.889
0 2 1 62 37 570.644 138.667 0.027 -0.923
0 2 1 62 38 560.124 149.067 0.025 -0.887
0 2 1 62 39 563.992 145.409 0.026 -0.872
0 2 1 62 40 554.760 147.207 0.024 -0.835
0 2 1 62 41 557.422 142.194 0.026 -0.875
0 2 1 62 42 565.731 145.804 0.025 -0.882
0 2 1 62 43 570.398 142.187 0.025 -0.875
0 2 1 62 44 567.039 145.964 0.024 -0.859
0 2 1 62 45 570.993 143.150 0.025 -0.850
0 2 1 62 46 558.644 139.132 0.026 -0.920
0 2 1 62 47 558.720 140.180 0.025 -0.898
0 2 1 62 48 557.898 142.009 0.025 -0.901
0 2 1 62 49 562.249 142.192 0.025 -0.874
0 2 1 62 50 570.174 149.035 0.024 -0.834
0 2 1 62 51 582.250 138.258 0.024 -0.960
0 2 1 63 0 572.595 132.533 0.028 -1.155
0 2 1 63 1 562.244 146.051 0.026 -0.972
0 2 1 63 2 558.145 141.068 0.027 -1.017
0 2 1 63 3 560.674 138.998 0.028 -1.042
0 2 1 63 4 574.354 136.501 0.028 -1.026
0 2 1 63 5 578.194 133.778 0.029 -1.048
0 2 1 63 6 562.952 139.437 0.028 -1.033
0 2 1 63 7 564.654 137.463 0.028 -1.072
0 2 1 63 8 558.356 136.535 0.028 -1.091
0 2 1 63 9 562.404 134.533 0.029 -1.086
0 2 1 63 10 561.523 139.909 0.027 -0.998
0 2 1 63 11 566.123 136.006 0.028 -1.092
0 2 1 63 12 570.586 134.319 0.028 -1.037
0 2 1 63 13 567.948 140.279 0.027 -0.968
0 2 1 63 14 564.204 138.197 0.027 -1.004
0 2 1 63 15 569.470 132.825 0.029 -1.044
0 2 1 63 16 559.851 138.997 0.028 -1.054
0 2 1 63 17 563.272 135.884 0.028 -1.067
0 2 1 63 18 567.852 131.995 0.028 -1.031
0 2 1 63 19 571.313 128.701 0.029 -1.063
0 2 1 63 20 570.282 131.473 0.029 -1.113
0 2 1 63 21 571.701 131.217 0.029 -1.141
0 2 1 63 22 556.036 132.320 0.029 -1.061
0 2 1 63 23 557.832 131.106 0.029 -1.066
0 2 1 63 24 564.701 129.861 0.029 -1.061
0 2 1 63 25 567.151 130.552 0.028 -0.999
0 2 1 63 26 564.354 137.428 0.027 -0.964
0 2 1 63 27 564.049 137.707 0.026 -0.980
0 2 1 63 28 569.520 130.638 0.028 -1.004
0 2 1 63 29 569.697 130.842 0.028 -1.032
0 2 1 63 30 565.302 129.347 0.028 -1.012
0 2 1 63 31 564.944 129.893 0.028 -1.034
0 2 1 63 32 567.279 131.589 0.028 -1.016
0 2 1 63 33 571.270 127.938 0.028 -1.055
0 2 1 63 34 562.257 132.194 0.028 -1.082
0 2 1 63 35 562.753 132.753 0.028 -1.063
0 2 1 63 36 566.647 133.416 0.027 -1.046
0 2 1 63 37 572.815 130.437 0.028 -1.051
0 2 1 63 38 567.335 134.366 0.027 -1.036
0 2 1 63 39 565.082 139.379 0.026 -0.979
0 2 1 63 40 561.636 130.880 0.027 -1.018
0 2 1 63 41 563.408 128.918 0.028 -1.038
0 2 1 63 42 570.089 136.109 0.026 -1.001
0 2 1 63 43 572.387 133.377 0.027 -1.003
0 2 1 63 44 574.111 131.198 0.027 -1.048
0 2 1 63 45 578.811 128.316 0.027 -1.063
0 2 1 63 46 561.012 131.228 0.027 -1.048
0 2 1 63 47 565.169 126.025 0.028 -1.086
0 2 1 63 48 562.552 131.830 0.026 -1.029
0 2 1 63 49 567.769 129.066 0.027 -1.023
0 2 1 63 50 576.980 134.917 0.026 -1.020
0 2 1 63 51 586.698 125.433 0.026 -1.156
0 2 1 64 0 566.743 138.752 0.027 -1.039
0 2 1 64 1 564.052 143.294 0.028 -0.995
0 2 1 64 2 555.524 143.114 0.027 -0.992
0 2 1 64 3 556.795 142.169 0.027 -1.018
0 2 1 64 4 570.972 139.898 0.028 -1.016
0 2 1 64 5 575.046 135.930 0.028 -1.022
0 2 1 64 6 562.416 138.836 0.028 -1.061
0 2 1 64 7 561.737 141.122 0.027 -0.997
0 2 1 64 8 555.458 138.817 0.028 -1.053
0 2 1 64 9 561.128 135.415 0.028 -1.086
0 2 1 64 10 558.073 141.303 0.027 -1.031
0 2 1 64 11 566.028 136.405 0.028 -1.016
0 2 1 64 12 565.602 137.802 0.028 -1.006
0 2 1 64 13 568.482 138.899 0.027 -1.014
0 2 1 64 14 562.324 138.917 0.027 -1.001
0 2 1 64 15 564.408 137.267 0.028 -0.993
0 2 1 64 16 558.934 139.365 0.027 -1.017
0 2 1 64 17 558.592 140.628 0.028 -0.983
0 2 1 64 18 566.092 132.984 0.028 -1.041
0 2 1 64 19 569.841 129.381 0.029 -1.066
0 2 1 64 20 564.956 136.525 0.028 -1.014
0 2 1 64 21 569.826 132.679 0.028 -1.054
0 2 1 64 22 553.965 132.432 0.028 -1.100
0 2 1 64 23 554.624 134.207 0.028 -1.036
0 2 1 64 24 558.560 135.498 0.028 -0.962
0 2 1 64 25 564.786 132.096 0.028 -0.976
0 2 1 64 26 566.495 134.418 0.027 -0.969
0 2 1 64 27 563.385 138.420 0.027 -0.988
0 2 1 64 28 563.952 135.677 0.027 -0.982
0 2 1 64 29 572.271 128.376 0.029 -0.985
0 2 1 64 30 557.493 136.780 0.027 -0.952
0 2 1 64 31 562.626 131.748 0.028 -1.025
0 2 1 64 32 569.275 129.105 0.028 -1.000
0 2 1 64 33 569.881 129.189 0.028 -0.995
0 2 1 64 34 555.783 139.838 0.026 -0.970
0 2 1 64 35 561.466 134.342 0.028 -1.048
0 2 1 64 36 567.799 132.653 0.027 -0.992
0 2 1 64 37 569.315 133.780 0.028 -1.000
0 2 1 64 38 562.715 138.101 0.027 -1.034
0 2 1 64 39 567.640 135.917 0.027 -0.991
0 2 1 64 40 557.792 134.934 0.027 -0.995
0 2 1 64 41 556.720 136.695 0.026 -0.973
0 2 1 64 42 568.209 136.521 0.027 -1.012
0 2 1 64 43 570.548 134.977 0.027 -1.017
0 2 1 64 44 571.255 134.586 0.026 -0.986
0 2 1 64 45 577.276 129.620 0.027 -1.006
0 2 1 64 46 555.787 136.057 0.026 -0.971
0 2 1 64 47 562.317 129.922 0.026 -0.990
0 2 1 64 48 560.809 133.512 0.026 -1.005
0 2 1 64 49 563.419 133.805 0.026 -0.966
0 2 1 64 50 573.972 137.748 0.026 -0.943
0 2 1 64 51 583.323 129.371 0.026 -1.048
0 2 1 65 0 567.830 137.170 0.027 -1.073
0 2 1 65 1 559.705 148.525 0.026 -0.891
0 2 1 65 2 552.950 144.656 0.027 -0.973
0 2 1 65 3 557.964 141.295 0.027 -1.000
0 2 1 65 4 567.079 143.640 0.027 -0.928
0 2 1 65 5 571.658 139.849 0.028 -0.988
0 2 1 65 6 561.941 139.754 0.027 -0.994
0 2 1 65 7 563.797 138.522 0.028 -1.015
0 2 1 65 8 555.608 138.972 0.027 -1.001
0 2 1 65 9 555.627 140.532 0.028 -1.040
0 2 1 65 10 557.699 140.874 0.027 -1.011
0 2 1 65 11 561.428 140.324 0.028 -0.992
0 2 1 65 12 558.918 144.812 0.027 -0.958
0 2 1 65 13 561.039 146.527 0.026 -0.916
0 2 1 65 14 558.341 143.858 0.026 -0.923
0 2 1 65 15 560.374 141.280 0.027 -0.981
0 2 1 65 16 553.215 145.072 0.027 -0.944
0 2 1 65 17 555.885 142.935 0.027 -0.942
0 2 1 65 18 559.513 139.555 0.027 -0.916
0 2 1 65 19 565.375 134.006 0.028 -0.989
0 2 1 65 20 563.982 137.516 0.027 -1.005
0 2 1 65 21 568.252 134.768 0.028 -1.016
0 2 1 65 22 550.480 136.103 0.028 -1.026
0 2 1 65 23 554.243 134.330 0.028 -1.012
0 2 1 65 24 558.790 134.825 0.028 -1.012
0 2 1 65 25 559.653 137.325 0.027 -0.893
0 2 1 65 26 560.326 140.694 0.026 -0.938
0 2 1 65 27 558.122 142.826 0.026 -0.920
0 2 1 65 28 561.666 137.853 0.027 -0.905
0 2 1 65 29 562.886 137.676 0.027 -0.910
0 2 1 65 30 559.718 133.112 0.028 -1.016
0 2 1 65 31 561.095 133.521 0.028 -1.002
0 2 1 65 32 566.903 130.951 0.028 -1.003
0 2 1 65 33 568.529 130.755 0.028 -0.972
0 2 1 65 34 556.917 137.589 0.027 -0.973
0 2 1 65 35 557.672 138.047 0.027 -0.991
0 2 1 65 36 562.552 136.899 0.027 -0.978
0 2 1 65 37 567.311 135.910 0.027 -0.964
0 2 1 65 38 558.908 142.547 0.026 -0.948
0 2 1 65 39 561.025 143.923 0.025 -0.911
0 2 1 65 40 552.692 140.608 0.025 -0.851
0 2 1 65 41 556.696 137.478 0.026 -0.871
0 2 1 65 42 565.069 140.179 0.026 -0.956
0 2 1 65 43 561.484 144.456 0.025 -0.916
0 2 1 65 44 567.829 138.048 0.026 -0.951
0 2 1 65 45 570.500 136.863 0.026 -0.979
0 2 1 65 46 556.956 134.707 0.026 -0.962
0 2 1 65 47 558.228 133.926 0.026 -0.968
0 2 1 65 48 555.708 137.959 0.025 -0.980
0 2 1 65 49 562.586 134.831 0.026 -0.939
0 2 1 65 50 575.261 137.179 0.025 -0.928
0 2 1 65 51 580.692 132.117 0.025 -1.033
0 2 1 66 0 570.443 137.079 0.027 -1.091
0 2 1 66 1 565.709 144.092 0.027 -0.972
0 2 1 66 2 556.593 144.217 0.027 -1.049
0 2 1 66 3 558.502 143.533 0.027 -0.977
0 2 1 66 4 573.875 139.101 0.028 -1.003
0 2 1 66 5 584.424 128.701 0.030 -1.114
0 2 1 66 6 565.448 138.618 0.028 -1.052
0 2 1 66 7 569.717 134.048 0.029 -1.079
0 2 1 66 8 560.249 136.471 0.028 -1.059
0 2 1 66 9 561.939 137.091 0.028 -1.056
0 2 1 66 10 564.037 138.231 0.027 -1.021
0 2 1 66 11 566.778 137.156 0.028 -1.041
0 2 1 66 12 567.726 137.681 0.028 -1.044
0 2 1 66 13 568.692 140.693 0.027 -0.953
0 2 1 66 14 568.081 135.678 0.028 -1.063
0 2 1 66 15 567.600 136.291 0.028 -1.062
0 2 1 66 16 559.194 141.626 0.027 -0.990
0 2 1 66 17 561.985 138.884 0.028 -1.043
0 2 1 66 18 567.431 133.888 0.028 -1.056
0 2 1 66 19 567.652 133.335 0.028 -1.075
0 2 1 66 20 571.044 131.885 0.029 -1.103
0 2 1 66 21 575.000 131.103 0.028 -1.024
0 2 1 66 22 549.747 140.078 0.027 -0.997
0 2 1 66 23 556.729 133.649 0.028 -1.061
0 2 1 66 24 564.403 131.423 0.029 -1.056
0 2 1 66 25 566.980 131.459 0.028 -1.014
0 2 1 66 26 565.954 137.753 0.027 -0.966
0 2 1 66 27 567.457 136.117 0.027 -1.030
0 2 1 66 28 569.785 132.294 0.028 -0.981
0 2 1 66 29 570.934 131.094 0.028 -0.997
0 2 1 66 30 564.816 131.849 0.028 -1.006
0 2 1 66 31 564.854 131.186 0.028 -1.022
0 2 1 66 32 569.556 130.789 0.028 -1.020
0 2 1 66 33 570.262 130.245 0.028 -1.070
0 2 1 66 34 561.191 134.887 0.027 -1.061
0 2 1 66 35 563.917 133.727 0.027 -1.045
0 2 1 66 36 568.052 133.590 0.027 -1.028
0 2 1 66 37 572.326 132.599 0.028 -1.041
0 2 1 66 38 560.636 141.577 0.026 -1.018
0 2 1 66 39 569.632 134.717 0.027 -1.015
0 2 1 66 40 560.081 134.248 0.027 -0.989
0 2 1 66 41 564.781 130.507 0.027 -1.009
0 2 1 66 42 566.173 140.803 0.026 -0.978
0 2 1 66 43 577.906 128.399 0.028 -1.073
0 2 1 66 44 576.954 131.191 0.027 -1.027
0 2 1 66 45 577.042 131.233 0.027 -1.052
0 2 1 66 46 561.833 130.594 0.027 -1.070
0 2 1 66 47 560.031 134.590 0.025 -1.029
0 2 1 66 48 562.413 133.524 0.026 -1.029
0 2 1 66 49 563.882 135.049 0.026 -0.999
0 2 1 66 50 581.945 133.009 0.026 -1.004
0 2 1 66 51 588.436 125.906 0.026 -1.091
0 2 1 67 0 573.283 133.766 0.028 -1.114
0 2 1 67 1 568.346 141.482 0.027 -0.977
0 2 1 67 2 552.946 147.401 0.026 -0.963
0 2 1 67 3 558.288 142.536 0.027 -0.999
0 2 1 67 4 572.888 138.938 0.028 -1.026
0 2 1 67 5 570.335 142.182 0.027 -1.016
0 2 1 67 6 561.605 142.373 0.027 -1.009
0 2 1 67 7 563.119 140.661 0.028 -1.041
0 2 1 67 8 554.658 140.776 0.027 -1.078
0 2 1 67 9 559.109 138.989 0.028 -1.045
0 2 1 67 10 559.887 141.818 0.027 -0.971
0 2 1 67 11 564.922 138.757 0.027 -0.992
0 2 1 67 12 568.280 136.783 0.028 -0.994
0 2 1 67 13 569.324 140.424 0.027 -0.958
0 2 1 67 14 568.958 134.639 0.028 -1.031
0 2 1 67 15 563.990 139.464 0.027 -1.001
0 2 1 67 16 561.793 138.152 0.028 -1.004
0 2 1 67 17 560.466 139.424 0.028 -1.029
0 2 1 67 18 565.626 134.699 0.028 -1.008
0 2 1 67 19 566.599 134.215 0.028 -0.987
0 2 1 67 20 566.974 135.944 0.028 -1.036
0 2 1 67 21 575.639 129.072 0.029 -1.072
0 2 1 67 22 557.440 131.212 0.029 -1.048
0 2 1 67 23 554.495 135.690 0.028 -0.980
0 2 1 67 24 558.533 136.870 0.027 -0.985
0 2 1 67 25 563.234 134.469 0.028 -0.984
0 2 1 67 26 562.327 140.367 0.026 -0.959
0 2 1 67 27 566.898 136.932 0.027 -1.003
0 2 1 67 28 569.382 132.363 0.028 -0.977
0 2 1 67 29 570.827 130.623 0.028 -0.993
0 2 1 67 30 563.886 131.726 0.028 -1.028
0 2 1 67 31 562.055 133.870 0.028 -1.007
0 2 1 67 32 567.656 132.578 0.027 -0.990
0 2 1 67 33 568.793 131.986 0.028 -0.959
0 2 1 67 34 561.031 134.808 0.027 -1.032
0 2 1 67 35 561.237 136.424 0.027 -1.033
0 2 1 67 36 565.426 136.756 0.027 -0.985
0 2 1 67 37 569.385 135.965 0.027 -0.993
0 2 1 67 38 560.939 142.952 0.026 -0.960
0 2 1 67 39 566.451 138.831 0.026 -0.931
0 2 1 67 40 560.369 133.339 0.027 -1.003
0 2 1 67 41 560.166 134.980 0.026 -0.953
0 2 1 67 42 567.925 139.168 0.026 -0.959
0 2 1 67 43 568.504 138.977 0.026 -0.973
0 2 1 67 44 572.745 133.982 0.027 -1.038
0 2 1 67 45 575.471 132.831 0.027 -0.983
0 2 1 67 46 558.429 134.692 0.027 -1.003
0 2 1 67 47 560.868 133.051 0.026 -0.974
0 2 1 67 48 560.385 135.854 0.026 -0.999
0 2 1 67 49 562.760 136.395 0.025 -0.964
0 2 1 67 50 575.066 139.030 0.025 -0.956
0 2 1 67 51 585.660 128.497 0.026 -1.094
0 2 1 68 0 566.990 140.319 0.026 -1.042
0 2 1 68 1 562.626 146.467 0.026 -0.927
0 2 1 68 2 550.728 149.116 0.026 -0.952
0 2 1 68 3 553.739 147.352 0.026 -0.963
0 2 1 68 4 567.105 145.104 0.027 -0.957
0 2 1 68 5 572.999 139.707 0.028 -1.011
0 2 1 68 6 558.884 144.017 0.027 -0.962
0 2 1 68 7 558.571 145.064 0.027 -0.995
0 2 1 68 8 554.714 141.306 0.027 -1.012
0 2 1 68 9 553.829 144.026 0.027 -0.997
0 2 1 68 10 557.623 143.365 0.027 -0.985
0 2 1 68 11 559.649 143.981 0.027 -0.965
0 2 1 68 12 563.456 140.969 0.027 -1.002
0 2 1 68 13 564.319 144.362 0.027 -0.956
0 2 1 68 14 559.213 143.601 0.027 -0.969
0 2 1 68 15 565.878 137.181 0.028 -0.951
0 2 1 68 16 558.298 140.926 0.027 -1.010
0 2 1 68 17 557.873 142.526 0.027 -0.949
0 2 1 68 18 564.382 135.661 0.028 -1.015
0 2 1 68 19 559.834 141.898 0.027 -0.954
0 2 1 68 20 561.838 140.968 0.027 -0.998
0 2 1 68 21 569.094 135.292 0.028 -1.033
0 2 1 68 22 550.877 138.099 0.027 -0.972
0 2 1 68 23 552.679 138.035 0.027 -0.946
0 2 1 68 24 558.012 137.214 0.027 -0.933
0 2 1 68 25 560.610 137.690 0.027 -0.966
0 2 1 68 26 559.848 143.136 0.026 -0.861
0 2 1 68 27 562.173 140.864 0.027 -0.959
0 2 1 68 28 567.126 133.739 0.028 -0.968
0 2 1 68 29 567.335 135.397 0.027 -0.891
0 2 1 68 30 559.663 136.423 0.027 -0.934
0 2 1 68 31 562.271 133.499 0.027 -0.981
0 2 1 68 32 564.516 135.358 0.027 -0.943
0 2 1 68 33 568.270 132.097 0.028 -0.979
0 2 1 68 34 557.109 138.609 0.027 -0.977
0 2 1 68 35 555.251 141.998 0.026 -0.964
0 2 1 68 36 566.233 135.059 0.027 -1.002
0 2 1 68 37 565.668 139.123 0.026 -0.933
0 2 1 68 38 561.311 140.702 0.026 -0.971
0 2 1 68 39 562.434 143.134 0.026 -0.880
0 2 1 68 40 552.750 142.216 0.025 -0.891
0 2 1 68 41 558.392 135.960 0.026 -0.918
0 2 1 68 42 562.771 145.032 0.025 -0.932
0 2 1 68 43 564.753 142.742 0.025 -0.935
0 2 1 68 44 571.481 135.511 0.026 -0.964
0 2 1 68 45 569.484 139.621 0.025 -0.942
0 2 1 68 46 557.748 135.665 0.026 -0.974
0 2 1 68 47 559.093 134.701 0.026 -0.952
0 2 1 68 48 556.957 138.250 0.025 -0.937
0 2 1 68 49 559.576 138.852 0.025 -0.949
0 2 1 68 50 574.563 139.183 0.025 -0.950
0 2 1 68 51 584.728 130.049 0.026 -1.045
0 2 1 69 0 571.690 136.593 0.027 -1.093
0 2 1 69 1 570.715 138.824 0.028 -1.037
0 2 1 69 2 558.827 143.063 0.027 -0.989
0 2 1 69 3 560.388 140.923 0.027 -1.017
0 2 1 69 4 574.422 138.660 0.028 -1.022
0 2 1 69 5 575.581 138.563 0.028 -1.011
0 2 1 69 6 562.603 142.047 0.027 -1.020
0 2 1 69 7 565.438 139.687 0.028 -1.050
0 2 1 69 8 557.708 138.836 0.028 -1.071
0 2 1 69 9 563.754 135.752 0.029 -1.036
0 2 1 69 10 563.809 138.561 0.028 -1.041
0 2 1 69 11 565.492 138.953 0.028 -1.034
0 2 1 69 12 567.373 138.852 0.027 -0.992
0 2 1 69 13 570.504 139.907 0.027 -0.962
0 2 1 69 14 566.048 138.754 0.028 -1.014
0 2 1 69 15 569.176 135.859 0.028 -0.989
0 2 1 69 16 558.391 142.796 0.027 -1.029
0 2 1 69 17 563.893 137.654 0.028 -1.017
0 2 1 69 18 564.492 137.598 0.027 -1.003
0 2 1 69 19 567.648 134.937 0.028 -0.999
0 2 1 69 20 570.138 134.652 0.028 -1.011
0 2 1 69 21 570.127 135.042 0.028 -1.059
0 2 1 69 22 559.682 130.236 0.028 -1.084
0 2 1 69 23 555.025 136.425 0.028 -1.009
0 2 1 69 24 562.589 134.385 0.028 -1.009
0 2 1 69 25 563.536 136.486 0.027 -0.988
0 2 1 69 26 567.865 136.195 0.027 -0.958
0 2 1 69 27 568.149 135.645 0.027 -0.991
0 2 1 69 28 569.115 133.406 0.027 -1.020
0 2 1 69 29 570.314 132.535 0.028 -1.003
0 2 1 69 30 563.440 133.729 0.028 -1.008
