st pl ch r c p0 p1 p2 p3
0 1 0 49 37 558.814 145.929 0.024 -0.651
0 1 0 49 38 548.997 150.638 0.023 -0.709
0 1 0 49 39 555.056 142.625 0.024 -0.702
0 1 0 49 40 551.430 144.801 0.024 -0.698
0 1 0 49 41 549.541 145.718 0.024 -0.708
0 1 0 49 42 540.770 150.638 0.023 -0.652
0 1 0 49 43 544.963 144.666 0.024 -0.698
0 1 0 49 44 551.369 145.504 0.023 -0.703
0 1 0 49 45 556.706 140.276 0.024 -0.745
0 1 0 49 46 556.690 143.148 0.023 -0.725
0 1 0 49 47 557.267 141.561 0.023 -0.686
0 1 0 49 48 552.968 142.598 0.023 -0.735
0 1 0 49 49 557.037 140.379 0.023 -0.732
0 1 0 49 50 544.100 150.073 0.021 -0.689
0 1 0 49 51 577.026 115.308 0.024 -1.012
0 1 0 50 0 573.719 133.189 0.024 -0.845
0 1 0 50 1 550.057 159.124 0.023 -0.659
0 1 0 50 2 553.746 152.898 0.024 -0.656
0 1 0 50 3 550.030 157.390 0.023 -0.657
0 1 0 50 4 533.245 163.181 0.022 -0.587
0 1 0 50 5 545.162 150.103 0.024 -0.702
0 1 0 50 6 539.149 149.568 0.024 -0.682
0 1 0 50 7 539.022 149.494 0.024 -0.691
0 1 0 50 8 551.654 149.397 0.024 -0.676
0 1 0 50 9 559.874 142.640 0.025 -0.694
0 1 0 50 10 556.775 150.741 0.024 -0.687
0 1 0 50 11 561.544 147.680 0.024 -0.703
0 1 0 50 12 549.682 153.278 0.024 -0.673
0 1 0 50 13 548.929 158.078 0.024 -0.627
0 1 0 50 14 549.266 151.685 0.024 -0.673
0 1 0 50 15 547.960 151.869 0.024 -0.662
0 1 0 50 16 552.083 150.597 0.024 -0.669
0 1 0 50 17 554.018 148.896 0.025 -0.676
0 1 0 50 18 568.704 139.438 0.026 -0.744
0 1 0 50 19 564.261 144.068 0.025 -0.712
0 1 0 50 20 559.838 140.893 0.025 -0.695
0 1 0 50 21 565.861 134.664 0.026 -0.781
0 1 0 50 22 567.415 146.081 0.024 -0.714
0 1 0 50 23 569.088 145.329 0.025 -0.656
0 1 0 50 24 555.078 146.904 0.024 -0.701
0 1 0 50 25 556.359 147.807 0.024 -0.724
0 1 0 50 26 536.707 160.952 0.023 -0.541
0 1 0 50 27 548.069 148.140 0.024 -0.646
0 1 0 50 28 535.127 160.498 0.023 -0.553
0 1 0 50 29 547.367 147.174 0.024 -0.667
0 1 0 50 30 542.146 158.079 0.022 -0.526
0 1 0 50 31 554.446 143.900 0.024 -0.688
0 1 0 50 32 543.896 144.841 0.024 -0.712
0 1 0 50 33 542.118 147.295 0.024 -0.665
0 1 0 50 34 553.589 145.112 0.024 -0.719
0 1 0 50 35 552.693 146.758 0.024 -0.721
0 1 0 50 36 550.366 154.347 0.022 -0.643
0 1 0 50 37 560.888 144.280 0.024 -0.690
0 1 0 50 38 550.412 150.398 0.023 -0.685
0 1 0 50 39 549.415 150.243 0.024 -0.617
0 1 0 50 40 544.050 153.581 0.023 -0.611
0 1 0 50 41 547.924 148.754 0.024 -0.685
0 1 0 50 42 543.736 147.860 0.024 -0.663
0 1 0 50 43 541.867 149.434 0.023 -0.665
0 1 0 50 44 548.793 149.610 0.023 -0.660
0 1 0 50 45 551.405 147.846 0.023 -0.699
0 1 0 50 46 551.522 150.362 0.023 -0.683
0 1 0 50 47 558.288 142.237 0.024 -0.753
0 1 0 50 48 550.820 146.134 0.023 -0.686
0 1 0 50 49 548.525 151.054 0.022 -0.634
0 1 0 50 50 544.598 151.110 0.022 -0.657
0 1 0 50 51 576.283 118.040 0.024 -0.986
0 1 0 51 0 578.058 126.267 0.025 -0.930
0 1 0 51 1 553.944 152.885 0.024 -0.691
0 1 0 51 2 554.913 149.329 0.024 -0.719
0 1 0 51 3 553.639 152.071 0.023 -0.649
0 1 0 51 4 548.827 144.282 0.025 -0.766
0 1 0 51 5 550.530 142.954 0.025 -0.773
0 1 0 51 6 538.444 148.384 0.024 -0.752
0 1 0 51 7 540.045 146.203 0.024 -0.748
0 1 0 51 8 559.771 139.237 0.025 -0.734
0 1 0 51 9 564.210 136.353 0.026 -0.749
0 1 0 51 10 558.951 146.788 0.024 -0.698
0 1 0 51 11 564.135 143.391 0.025 -0.715
0 1 0 51 12 550.685 150.226 0.024 -0.695
0 1 0 51 13 554.809 150.015 0.025 -0.677
0 1 0 51 14 551.134 147.930 0.024 -0.672
0 1 0 51 15 555.514 142.002 0.026 -0.761
0 1 0 51 16 558.491 142.528 0.025 -0.779
0 1 0 51 17 558.114 142.632 0.025 -0.745
0 1 0 51 18 568.874 138.204 0.025 -0.768
0 1 0 51 19 566.884 139.971 0.025 -0.761
0 1 0 51 20 555.180 144.216 0.025 -0.671
0 1 0 51 21 565.340 133.812 0.026 -0.817
0 1 0 51 22 565.513 146.876 0.024 -0.659
0 1 0 51 23 571.008 141.813 0.025 -0.729
0 1 0 51 24 557.539 143.282 0.025 -0.733
0 1 0 51 25 555.384 147.442 0.024 -0.659
0 1 0 51 26 544.195 151.895 0.023 -0.677
0 1 0 51 27 547.584 147.048 0.024 -0.651
0 1 0 51 28 546.038 146.904 0.024 -0.679
0 1 0 51 29 549.160 144.101 0.024 -0.694
0 1 0 51 30 553.371 143.609 0.024 -0.692
0 1 0 51 31 558.251 138.130 0.025 -0.767
0 1 0 51 32 545.775 141.103 0.025 -0.769
0 1 0 51 33 552.494 134.204 0.026 -0.802
0 1 0 51 34 562.581 134.048 0.025 -0.832
0 1 0 51 35 559.974 138.070 0.025 -0.795
0 1 0 51 36 554.843 147.481 0.024 -0.679
0 1 0 51 37 562.555 141.120 0.025 -0.751
0 1 0 51 38 550.793 147.954 0.024 -0.691
0 1 0 51 39 556.296 142.039 0.024 -0.709
0 1 0 51 40 549.297 146.103 0.024 -0.706
0 1 0 51 41 549.916 145.029 0.024 -0.724
0 1 0 51 42 542.096 148.443 0.023 -0.678
0 1 0 51 43 551.889 137.558 0.025 -0.766
0 1 0 51 44 554.132 142.994 0.023 -0.731
0 1 0 51 45 555.990 140.674 0.024 -0.778
0 1 0 51 46 551.602 147.847 0.023 -0.671
0 1 0 51 47 561.934 136.269 0.024 -0.790
0 1 0 51 48 552.687 142.789 0.023 -0.772
0 1 0 51 49 553.790 143.613 0.023 -0.665
0 1 0 51 50 547.198 146.684 0.022 -0.632
0 1 0 51 51 574.122 117.815 0.023 -0.993
0 1 0 52 0 576.126 129.639 0.024 -0.896
0 1 0 52 1 553.615 153.340 0.024 -0.685
0 1 0 52 2 545.227 160.957 0.023 -0.608
0 1 0 52 3 561.503 143.755 0.025 -0.761
0 1 0 52 4 544.626 149.339 0.024 -0.687
0 1 0 52 5 552.225 141.798 0.025 -0.766
0 1 0 52 6 536.768 151.077 0.024 -0.702
0 1 0 52 7 545.490 141.647 0.025 -0.780
0 1 0 52 8 554.925 145.313 0.024 -0.674
0 1 0 52 9 554.683 147.105 0.025 -0.707
0 1 0 52 10 559.460 147.087 0.024 -0.709
0 1 0 52 11 559.723 148.545 0.024 -0.677
0 1 0 52 12 553.001 148.717 0.024 -0.704
0 1 0 52 13 550.142 155.589 0.024 -0.648
0 1 0 52 14 550.245 150.425 0.024 -0.717
0 1 0 52 15 549.866 149.300 0.025 -0.697
0 1 0 52 16 554.282 148.115 0.024 -0.711
0 1 0 52 17 553.277 150.793 0.024 -0.683
0 1 0 52 18 570.187 137.662 0.026 -0.781
0 1 0 52 19 563.115 144.102 0.025 -0.727
0 1 0 52 20 558.642 141.786 0.025 -0.765
0 1 0 52 21 564.144 136.033 0.026 -0.747
0 1 0 52 22 567.208 145.351 0.024 -0.675
0 1 0 52 23 571.267 141.538 0.025 -0.713
0 1 0 52 24 556.748 144.236 0.025 -0.696
0 1 0 52 25 557.209 145.907 0.025 -0.680
0 1 0 52 26 540.391 156.910 0.023 -0.640
0 1 0 52 27 551.052 145.576 0.024 -0.712
0 1 0 52 28 538.837 155.926 0.023 -0.587
0 1 0 52 29 545.195 148.438 0.024 -0.629
0 1 0 52 30 554.467 143.523 0.024 -0.697
0 1 0 52 31 554.230 143.031 0.024 -0.688
0 1 0 52 32 542.478 145.543 0.024 -0.762
0 1 0 52 33 548.870 139.226 0.025 -0.748
0 1 0 52 34 550.751 147.557 0.024 -0.691
0 1 0 52 35 551.165 148.258 0.024 -0.712
0 1 0 52 36 556.639 146.268 0.024 -0.696
0 1 0 52 37 562.816 141.817 0.025 -0.729
0 1 0 52 38 548.420 151.333 0.024 -0.654
0 1 0 52 39 550.697 147.897 0.024 -0.696
0 1 0 52 40 552.623 143.943 0.024 -0.710
0 1 0 52 41 547.108 149.349 0.023 -0.703
0 1 0 52 42 544.365 147.124 0.023 -0.678
0 1 0 52 43 545.381 145.205 0.024 -0.703
0 1 0 52 44 553.359 144.987 0.023 -0.691
0 1 0 52 45 555.667 142.211 0.024 -0.745
0 1 0 52 46 557.705 143.141 0.023 -0.763
0 1 0 52 47 556.889 143.198 0.023 -0.701
0 1 0 52 48 548.351 148.783 0.022 -0.687
0 1 0 52 49 556.284 142.219 0.023 -0.665
0 1 0 52 50 542.179 152.284 0.021 -0.659
0 1 0 52 51 572.079 120.466 0.024 -0.945
0 1 0 53 0 569.026 138.408 0.023 -0.837
0 1 0 53 1 554.210 154.668 0.024 -0.699
0 1 0 53 2 551.775 154.991 0.024 -0.656
0 1 0 53 3 554.421 152.719 0.024 -0.641
0 1 0 53 4 543.359 152.477 0.024 -0.674
0 1 0 53 5 538.970 157.630 0.023 -0.621
0 1 0 53 6 533.063 155.909 0.023 -0.649
0 1 0 53 7 542.942 145.836 0.025 -0.757
0 1 0 53 8 547.411 154.411 0.023 -0.609
0 1 0 53 9 556.946 145.720 0.025 -0.695
0 1 0 53 10 562.493 145.019 0.025 -0.728
0 1 0 53 11 556.599 152.775 0.024 -0.653
0 1 0 53 12 550.412 152.768 0.024 -0.676
0 1 0 53 13 545.877 161.597 0.023 -0.624
0 1 0 53 14 547.342 154.095 0.024 -0.666
0 1 0 53 15 555.422 144.571 0.025 -0.732
0 1 0 53 16 547.882 156.645 0.023 -0.639
0 1 0 53 17 553.245 150.642 0.024 -0.687
0 1 0 53 18 556.667 153.508 0.024 -0.628
0 1 0 53 19 563.169 145.831 0.025 -0.687
0 1 0 53 20 553.249 149.202 0.024 -0.666
0 1 0 53 21 560.080 141.768 0.025 -0.705
0 1 0 53 22 564.567 149.009 0.024 -0.668
0 1 0 53 23 573.268 140.903 0.026 -0.693
0 1 0 53 24 558.114 144.072 0.025 -0.756
0 1 0 53 25 557.710 146.565 0.024 -0.680
0 1 0 53 26 536.975 160.815 0.023 -0.545
0 1 0 53 27 547.427 149.788 0.024 -0.638
0 1 0 53 28 543.859 151.271 0.023 -0.692
0 1 0 53 29 546.124 148.653 0.024 -0.692
0 1 0 53 30 549.974 150.338 0.023 -0.647
0 1 0 53 31 553.962 145.253 0.024 -0.669
0 1 0 53 32 536.264 153.449 0.023 -0.644
0 1 0 53 33 546.404 143.226 0.025 -0.702
0 1 0 53 34 550.833 150.018 0.023 -0.716
0 1 0 53 35 552.332 148.324 0.024 -0.710
0 1 0 53 36 554.747 149.279 0.023 -0.660
0 1 0 53 37 566.332 139.844 0.025 -0.763
0 1 0 53 38 543.889 157.495 0.023 -0.628
0 1 0 53 39 545.026 155.179 0.023 -0.635
0 1 0 53 40 549.211 149.550 0.023 -0.708
0 1 0 53 41 549.307 149.396 0.023 -0.687
0 1 0 53 42 539.075 154.053 0.023 -0.651
0 1 0 53 43 549.529 142.406 0.024 -0.738
0 1 0 53 44 547.903 151.436 0.022 -0.658
0 1 0 53 45 551.101 148.619 0.023 -0.694
0 1 0 53 46 556.983 145.646 0.023 -0.715
0 1 0 53 47 556.238 145.394 0.023 -0.688
0 1 0 53 48 555.701 142.010 0.023 -0.646
0 1 0 53 49 554.224 146.624 0.022 -0.710
0 1 0 53 50 549.343 147.030 0.022 -0.739
0 1 0 53 51 563.625 132.448 0.022 -0.837
0 1 0 54 0 577.571 128.794 0.024 -0.914
0 1 0 54 1 553.044 155.985 0.023 -0.652
0 1 0 54 2 552.491 154.509 0.024 -0.646
0 1 0 54 3 558.113 148.647 0.024 -0.695
0 1 0 54 4 550.139 145.083 0.025 -0.759
0 1 0 54 5 546.931 148.938 0.024 -0.707
0 1 0 54 6 540.766 148.157 0.024 -0.746
0 1 0 54 7 544.489 144.189 0.024 -0.815
0 1 0 54 8 549.328 151.904 0.023 -0.697
0 1 0 54 9 560.852 141.512 0.025 -0.735
0 1 0 54 10 560.532 147.428 0.024 -0.726
0 1 0 54 11 563.173 145.738 0.025 -0.687
0 1 0 54 12 555.079 147.497 0.024 -0.744
0 1 0 54 13 552.883 153.979 0.024 -0.671
0 1 0 54 14 552.450 148.284 0.024 -0.710
0 1 0 54 15 549.003 150.961 0.024 -0.675
0 1 0 54 16 557.853 145.159 0.024 -0.767
0 1 0 54 17 557.290 145.425 0.025 -0.735
0 1 0 54 18 567.323 141.537 0.025 -0.718
0 1 0 54 19 564.357 144.448 0.025 -0.747
0 1 0 54 20 559.001 142.086 0.025 -0.677
0 1 0 54 21 562.438 138.999 0.026 -0.711
0 1 0 54 22 571.126 142.526 0.025 -0.732
0 1 0 54 23 573.131 140.056 0.025 -0.802
0 1 0 54 24 554.074 148.005 0.024 -0.711
0 1 0 54 25 561.207 142.698 0.025 -0.739
0 1 0 54 26 544.558 153.067 0.024 -0.651
0 1 0 54 27 547.735 148.133 0.024 -0.715
0 1 0 54 28 544.891 150.129 0.024 -0.665
0 1 0 54 29 550.517 143.586 0.024 -0.736
0 1 0 54 30 558.614 140.385 0.025 -0.692
0 1 0 54 31 560.617 138.070 0.025 -0.718
0 1 0 54 32 543.140 146.447 0.024 -0.707
0 1 0 54 33 548.004 140.963 0.025 -0.778
0 1 0 54 34 550.711 148.414 0.024 -0.692
0 1 0 54 35 554.659 146.249 0.024 -0.727
0 1 0 54 36 558.668 144.910 0.024 -0.748
0 1 0 54 37 561.828 143.597 0.025 -0.732
0 1 0 54 38 552.160 148.917 0.023 -0.681
0 1 0 54 39 551.442 147.842 0.024 -0.714
0 1 0 54 40 557.489 140.017 0.024 -0.758
0 1 0 54 41 551.516 145.407 0.024 -0.731
0 1 0 54 42 543.461 148.857 0.023 -0.661
0 1 0 54 43 546.533 144.441 0.024 -0.720
0 1 0 54 44 552.915 146.227 0.023 -0.717
0 1 0 54 45 552.473 146.908 0.023 -0.707
0 1 0 54 46 565.752 135.338 0.024 -0.807
0 1 0 54 47 558.033 142.279 0.023 -0.725
0 1 0 54 48 553.761 144.135 0.023 -0.692
0 1 0 54 49 556.199 143.272 0.023 -0.700
0 1 0 54 50 549.489 145.272 0.022 -0.697
0 1 0 54 51 572.991 120.367 0.023 -1.002
0 1 0 55 0 573.484 134.274 0.024 -0.881
0 1 0 55 1 551.124 158.341 0.023 -0.663
0 1 0 55 2 553.558 153.584 0.024 -0.678
0 1 0 55 3 557.542 149.754 0.025 -0.680
0 1 0 55 4 538.494 158.560 0.023 -0.654
0 1 0 55 5 544.871 151.659 0.024 -0.669
0 1 0 55 6 545.316 143.820 0.025 -0.719
0 1 0 55 7 545.468 144.208 0.025 -0.735
0 1 0 55 8 552.066 150.161 0.024 -0.657
0 1 0 55 9 553.690 150.101 0.024 -0.670
0 1 0 55 10 556.067 152.541 0.024 -0.645
0 1 0 55 11 563.392 146.312 0.024 -0.674
0 1 0 55 12 551.352 152.350 0.024 -0.673
0 1 0 55 13 547.905 160.394 0.023 -0.612
0 1 0 55 14 544.222 157.657 0.023 -0.640
0 1 0 55 15 554.869 145.555 0.025 -0.734
0 1 0 55 16 555.212 148.350 0.024 -0.726
0 1 0 55 17 553.367 151.524 0.024 -0.691
0 1 0 55 18 562.563 147.604 0.024 -0.700
0 1 0 55 19 566.053 143.125 0.025 -0.693
0 1 0 55 20 554.564 148.117 0.024 -0.651
0 1 0 55 21 559.770 142.304 0.025 -0.725
0 1 0 55 22 568.961 145.116 0.024 -0.711
0 1 0 55 23 570.063 144.401 0.025 -0.716
0 1 0 55 24 559.879 142.481 0.025 -0.750
0 1 0 55 25 562.358 143.243 0.025 -0.713
0 1 0 55 26 538.755 160.553 0.022 -0.621
0 1 0 55 27 541.509 156.741 0.023 -0.612
0 1 0 55 28 544.195 152.460 0.023 -0.656
0 1 0 55 29 547.795 147.164 0.024 -0.693
0 1 0 55 30 546.624 153.848 0.023 -0.619
0 1 0 55 31 554.644 144.880 0.024 -0.703
0 1 0 55 32 545.391 144.228 0.024 -0.713
0 1 0 55 33 547.685 142.128 0.025 -0.726
0 1 0 55 34 553.703 146.319 0.024 -0.736
0 1 0 55 35 550.247 151.671 0.023 -0.679
0 1 0 55 36 554.542 150.018 0.023 -0.661
0 1 0 55 37 562.922 143.843 0.024 -0.724
0 1 0 55 38 551.859 149.904 0.023 -0.675
0 1 0 55 39 549.957 151.328 0.023 -0.635
0 1 0 55 40 547.203 151.160 0.023 -0.647
0 1 0 55 41 550.043 149.064 0.023 -0.658
0 1 0 55 42 539.978 153.126 0.023 -0.661
0 1 0 55 43 546.162 146.558 0.024 -0.712
0 1 0 55 44 546.893 153.551 0.022 -0.623
0 1 0 55 45 557.554 143.131 0.024 -0.769
0 1 0 55 46 551.286 151.369 0.022 -0.686
0 1 0 55 47 555.556 147.003 0.023 -0.706
0 1 0 55 48 553.506 145.513 0.023 -0.674
0 1 0 55 49 549.308 151.733 0.022 -0.658
0 1 0 55 50 546.900 150.046 0.022 -0.666
0 1 0 55 51 572.320 123.265 0.023 -0.958
0 1 0 56 0 576.426 132.459 0.024 -0.861
0 1 0 56 1 550.877 159.454 0.023 -0.658
0 1 0 56 2 546.553 162.791 0.023 -0.592
0 1 0 56 3 551.478 158.490 0.023 -0.630
0 1 0 56 4 538.188 159.278 0.023 -0.633
0 1 0 56 5 548.617 148.616 0.024 -0.709
0 1 0 56 6 537.420 154.276 0.024 -0.651
0 1 0 56 7 539.710 151.246 0.024 -0.712
0 1 0 56 8 549.578 153.711 0.024 -0.636
0 1 0 56 9 561.492 143.451 0.025 -0.684
0 1 0 56 10 551.607 158.198 0.023 -0.616
0 1 0 56 11 553.655 157.778 0.023 -0.595
0 1 0 56 12 544.426 161.930 0.022 -0.648
0 1 0 56 13 545.016 164.182 0.024 -0.547
0 1 0 56 14 542.977 160.184 0.023 -0.637
0 1 0 56 15 548.181 154.244 0.024 -0.672
0 1 0 56 16 550.202 155.305 0.023 -0.653
0 1 0 56 17 548.901 156.472 0.024 -0.636
0 1 0 56 18 556.461 154.612 0.024 -0.624
0 1 0 56 19 556.363 155.019 0.024 -0.605
0 1 0 56 20 552.271 150.757 0.024 -0.668
0 1 0 56 21 556.050 147.215 0.024 -0.696
0 1 0 56 22 566.578 148.405 0.024 -0.701
0 1 0 56 23 568.166 148.553 0.024 -0.703
0 1 0 56 24 556.294 148.140 0.024 -0.710
0 1 0 56 25 555.910 150.687 0.024 -0.672
0 1 0 56 26 543.949 156.557 0.023 -0.615
0 1 0 56 27 552.060 146.343 0.025 -0.697
0 1 0 56 28 541.735 156.188 0.023 -0.613
0 1 0 56 29 542.459 154.877 0.023 -0.604
0 1 0 56 30 543.151 158.251 0.023 -0.578
0 1 0 56 31 548.890 152.900 0.023 -0.597
0 1 0 56 32 533.508 158.133 0.023 -0.607
0 1 0 56 33 539.289 152.303 0.024 -0.643
0 1 0 56 34 549.838 151.482 0.024 -0.661
0 1 0 56 35 545.474 158.019 0.023 -0.601
0 1 0 56 36 552.312 153.757 0.023 -0.620
0 1 0 56 37 560.707 147.211 0.024 -0.694
0 1 0 56 38 547.266 155.888 0.023 -0.610
0 1 0 56 39 548.354 154.456 0.023 -0.588
0 1 0 56 40 542.886 157.765 0.023 -0.592
0 1 0 56 41 548.968 151.357 0.023 -0.684
0 1 0 56 42 539.356 155.596 0.022 -0.612
0 1 0 56 43 532.740 162.594 0.022 -0.539
0 1 0 56 44 550.873 150.539 0.023 -0.669
0 1 0 56 45 551.991 150.414 0.023 -0.681
0 1 0 56 46 549.117 155.147 0.022 -0.592
0 1 0 56 47 555.703 147.344 0.023 -0.676
0 1 0 56 48 546.425 153.921 0.022 -0.606
0 1 0 56 49 545.324 158.294 0.021 -0.573
0 1 0 56 50 541.382 157.208 0.021 -0.639
0 1 0 56 51 573.614 123.574 0.023 -0.922
0 1 0 57 0 573.518 134.844 0.023 -0.863
0 1 0 57 1 551.218 158.459 0.023 -0.650
0 1 0 57 2 553.165 154.351 0.024 -0.673
0 1 0 57 3 552.719 155.030 0.023 -0.674
0 1 0 57 4 545.393 151.139 0.024 -0.669
0 1 0 57 5 545.852 150.458 0.024 -0.741
0 1 0 57 6 540.407 149.411 0.024 -0.709
0 1 0 57 7 547.381 142.093 0.025 -0.768
0 1 0 57 8 556.313 146.255 0.024 -0.700
0 1 0 57 9 555.865 147.906 0.024 -0.684
0 1 0 57 10 560.071 148.432 0.024 -0.712
0 1 0 57 11 559.312 151.712 0.024 -0.631
0 1 0 57 12 550.775 154.522 0.023 -0.707
0 1 0 57 13 549.447 158.639 0.023 -0.628
0 1 0 57 14 547.966 154.194 0.024 -0.668
0 1 0 57 15 551.032 150.149 0.024 -0.689
0 1 0 57 16 555.474 150.040 0.024 -0.670
0 1 0 57 17 551.701 153.546 0.023 -0.627
0 1 0 57 18 567.899 142.577 0.025 -0.725
0 1 0 57 19 565.745 143.844 0.025 -0.666
0 1 0 57 20 564.002 137.975 0.025 -0.773
0 1 0 57 21 566.097 136.248 0.026 -0.774
0 1 0 57 22 566.505 149.155 0.024 -0.658
0 1 0 57 23 572.658 142.343 0.025 -0.743
0 1 0 57 24 556.527 147.641 0.024 -0.708
0 1 0 57 25 557.364 148.420 0.024 -0.708
0 1 0 57 26 543.265 155.261 0.023 -0.649
0 1 0 57 27 547.940 149.451 0.024 -0.661
0 1 0 57 28 542.943 153.633 0.023 -0.637
0 1 0 57 29 549.987 146.121 0.024 -0.660
0 1 0 57 30 554.901 145.609 0.024 -0.651
0 1 0 57 31 561.791 137.479 0.025 -0.755
0 1 0 57 32 543.302 147.072 0.024 -0.661
0 1 0 57 33 551.000 139.138 0.025 -0.796
0 1 0 57 34 559.688 140.737 0.025 -0.748
0 1 0 57 35 555.712 145.401 0.024 -0.718
0 1 0 57 36 557.884 147.566 0.024 -0.674
0 1 0 57 37 562.294 144.848 0.024 -0.714
0 1 0 57 38 539.805 163.940 0.022 -0.578
0 1 0 57 39 550.221 150.867 0.024 -0.646
0 1 0 57 40 551.118 147.298 0.024 -0.724
0 1 0 57 41 553.623 144.609 0.024 -0.740
0 1 0 57 42 540.430 153.671 0.022 -0.679
0 1 0 57 43 550.481 141.719 0.024 -0.669
0 1 0 57 44 553.245 146.538 0.023 -0.705
0 1 0 57 45 554.650 145.859 0.023 -0.695
0 1 0 57 46 561.205 141.948 0.023 -0.771
0 1 0 57 47 559.536 142.668 0.023 -0.703
0 1 0 57 48 551.539 148.633 0.022 -0.651
0 1 0 57 49 553.702 147.525 0.022 -0.668
0 1 0 57 50 546.686 149.960 0.022 -0.691
0 1 0 57 51 565.239 130.873 0.022 -0.830
0 1 0 58 0 568.717 140.591 0.023 -0.793
0 1 0 58 1 550.797 159.796 0.023 -0.645
0 1 0 58 2 546.859 162.469 0.023 -0.614
0 1 0 58 3 552.579 156.310 0.023 -0.669
0 1 0 58 4 537.866 160.509 0.023 -0.600
0 1 0 58 5 543.476 154.178 0.024 -0.675
0 1 0 58 6 537.148 153.672 0.024 -0.706
0 1 0 58 7 530.746 160.926 0.023 -0.645
0 1 0 58 8 554.733 148.334 0.024 -0.682
0 1 0 58 9 552.994 151.916 0.024 -0.646
0 1 0 58 10 558.396 150.914 0.024 -0.681
0 1 0 58 11 562.072 148.791 0.025 -0.639
0 1 0 58 12 554.470 150.193 0.024 -0.706
0 1 0 58 13 562.567 145.723 0.025 -0.729
0 1 0 58 14 557.276 145.942 0.025 -0.709
0 1 0 58 15 542.093 160.434 0.023 -0.606
0 1 0 58 16 555.287 150.183 0.024 -0.672
0 1 0 58 17 548.033 157.233 0.023 -0.591
0 1 0 58 18 556.901 155.238 0.023 -0.631
0 1 0 58 19 563.361 147.658 0.024 -0.653
0 1 0 58 20 554.078 150.071 0.024 -0.642
0 1 0 58 21 557.196 147.389 0.024 -0.677
0 1 0 58 22 566.619 148.647 0.024 -0.675
0 1 0 58 23 574.716 141.741 0.025 -0.716
0 1 0 58 24 556.836 147.225 0.024 -0.717
0 1 0 58 25 556.269 150.532 0.024 -0.652
0 1 0 58 26 542.256 158.037 0.023 -0.621
0 1 0 58 27 549.006 149.259 0.024 -0.690
0 1 0 58 28 538.391 159.939 0.022 -0.578
0 1 0 58 29 544.568 153.887 0.023 -0.620
0 1 0 58 30 552.434 149.544 0.023 -0.638
0 1 0 58 31 555.110 145.472 0.024 -0.671
0 1 0 58 32 542.577 149.585 0.023 -0.704
0 1 0 58 33 536.293 155.874 0.023 -0.617
0 1 0 58 34 554.034 147.098 0.024 -0.709
0 1 0 58 35 553.686 148.103 0.024 -0.699
0 1 0 58 36 556.448 149.375 0.024 -0.638
0 1 0 58 37 559.658 149.147 0.024 -0.637
0 1 0 58 38 542.640 160.581 0.023 -0.589
0 1 0 58 39 551.898 150.086 0.024 -0.620
0 1 0 58 40 548.040 152.153 0.023 -0.647
0 1 0 58 41 546.627 153.142 0.023 -0.653
0 1 0 58 42 536.240 159.637 0.022 -0.551
0 1 0 58 43 539.337 155.682 0.023 -0.582
0 1 0 58 44 550.081 150.749 0.023 -0.630
0 1 0 58 45 553.300 148.378 0.023 -0.703
0 1 0 58 46 553.360 150.944 0.023 -0.629
0 1 0 58 47 555.845 147.356 0.023 -0.685
0 1 0 58 48 546.486 154.151 0.022 -0.641
0 1 0 58 49 552.522 149.542 0.022 -0.644
0 1 0 58 50 547.422 150.357 0.022 -0.653
0 1 0 58 51 572.477 124.611 0.023 -0.926
0 1 0 59 0 567.674 142.607 0.023 -0.804
0 1 0 59 1 548.162 164.536 0.023 -0.585
0 1 0 59 2 546.896 163.420 0.023 -0.608
0 1 0 59 3 556.065 153.472 0.024 -0.640
0 1 0 59 4 541.143 157.554 0.023 -0.650
0 1 0 59 5 543.643 154.994 0.024 -0.672
0 1 0 59 6 532.762 159.948 0.023 -0.617
0 1 0 59 7 536.637 156.123 0.023 -0.628
0 1 0 59 8 553.964 150.435 0.024 -0.641
0 1 0 59 9 549.074 157.403 0.024 -0.564
0 1 0 59 10 556.526 154.688 0.023 -0.651
0 1 0 59 11 553.717 159.679 0.023 -0.607
0 1 0 59 12 536.890 170.670 0.022 -0.515
0 1 0 59 13 547.552 163.295 0.023 -0.611
0 1 0 59 14 543.377 160.885 0.023 -0.639
0 1 0 59 15 1033.271 1886.293 0.001 -0.317
0 1 0 59 16 553.339 153.810 0.023 -0.645
0 1 0 59 17 554.640 152.166 0.024 -0.678
0 1 0 59 18 564.619 147.413 0.025 -0.685
0 1 0 59 19 559.237 152.727 0.023 -0.633
0 1 0 59 20 559.731 144.756 0.024 -0.697
0 1 0 59 21 562.318 141.998 0.025 -0.701
0 1 0 59 22 553.637 164.491 0.022 -0.516
0 1 0 59 23 567.006 150.440 0.024 -0.613
0 1 0 59 24 553.203 152.053 0.024 -0.649
0 1 0 59 25 558.664 148.715 0.024 -0.688
0 1 0 59 26 531.018 170.890 0.022 -0.514
0 1 0 59 27 539.918 161.302 0.023 -0.575
0 1 0 59 28 532.613 167.045 0.022 -0.557
0 1 0 59 29 541.580 156.927 0.023 -0.637
0 1 0 59 30 541.061 162.597 0.022 -0.555
0 1 0 59 31 551.873 150.746 0.023 -0.648
0 1 0 59 32 533.316 160.959 0.022 -0.629
0 1 0 59 33 543.599 149.123 0.024 -0.655
