st pl ch r c p0 p1 p2 p3
0 2 6 39 36 610.663 114.967 0.036 -1.288
0 2 6 39 37 617.670 111.255 0.037 -1.298
0 2 6 39 38 613.803 115.507 0.036 -1.268
0 2 6 39 39 613.026 117.933 0.035 -1.222
0 2 6 39 40 621.072 117.499 0.035 -1.218
0 2 6 39 41 623.170 115.453 0.035 -1.250
0 2 6 39 42 609.027 117.115 0.034 -1.221
0 2 6 39 43 614.440 111.977 0.035 -1.216
0 2 6 39 44 610.170 114.791 0.035 -1.290
0 2 6 39 45 611.239 115.523 0.034 -1.227
0 2 6 39 46 600.122 116.848 0.033 -1.219
0 2 6 39 47 604.814 111.514 0.034 -1.281
0 2 6 39 48 600.740 120.983 0.032 -1.196
0 2 6 39 49 607.620 117.145 0.032 -1.230
0 2 6 39 50 602.120 114.144 0.033 -1.275
0 2 6 39 51 609.482 108.395 0.032 -1.328
0 2 6 40 0 609.718 111.658 0.034 -1.309
0 2 6 40 1 606.280 116.223 0.036 -1.267
0 2 6 40 2 609.101 117.674 0.035 -1.278
0 2 6 40 3 610.775 116.971 0.035 -1.261
0 2 6 40 4 610.819 115.602 0.036 -1.302
0 2 6 40 5 610.844 116.261 0.036 -1.346
0 2 6 40 6 599.796 116.345 0.035 -1.255
0 2 6 40 7 605.818 111.013 0.037 -1.356
0 2 6 40 8 606.427 117.459 0.036 -1.304
0 2 6 40 9 614.954 111.783 0.037 -1.318
0 2 6 40 10 615.416 115.630 0.036 -1.318
0 2 6 40 11 616.453 117.203 0.036 -1.259
0 2 6 40 12 623.174 113.712 0.037 -1.300
0 2 6 40 13 626.650 115.352 0.036 -1.215
0 2 6 40 14 597.874 124.911 0.034 -1.180
0 2 6 40 15 611.744 111.637 0.037 -1.305
0 2 6 40 16 597.737 121.536 0.035 -1.278
0 2 6 40 17 601.553 117.909 0.036 -1.325
0 2 6 40 18 620.015 110.118 0.037 -1.292
0 2 6 40 19 616.950 113.587 0.036 -1.192
0 2 6 40 20 609.490 118.789 0.036 -1.250
0 2 6 40 21 612.962 116.637 0.037 -1.297
0 2 6 40 22 601.321 121.174 0.035 -1.223
0 2 6 40 23 607.226 117.328 0.035 -1.287
0 2 6 40 24 611.290 111.598 0.037 -1.245
0 2 6 40 25 613.946 111.929 0.037 -1.272
0 2 6 40 26 601.476 119.341 0.035 -1.187
0 2 6 40 27 602.313 118.838 0.035 -1.159
0 2 6 40 28 604.185 111.331 0.037 -1.296
0 2 6 40 29 603.082 113.407 0.036 -1.235
0 2 6 40 30 615.152 114.484 0.036 -1.264
0 2 6 40 31 614.643 115.428 0.036 -1.238
0 2 6 40 32 594.650 118.287 0.035 -1.197
0 2 6 40 33 602.063 112.425 0.036 -1.252
0 2 6 40 34 602.832 114.720 0.036 -1.231
0 2 6 40 35 605.257 114.171 0.036 -1.277
0 2 6 40 36 610.308 114.840 0.036 -1.270
0 2 6 40 37 611.680 117.232 0.035 -1.230
0 2 6 40 38 609.956 118.001 0.035 -1.279
0 2 6 40 39 609.967 120.561 0.034 -1.187
0 2 6 40 40 612.777 125.195 0.033 -1.135
0 2 6 40 41 619.469 118.668 0.034 -1.241
0 2 6 40 42 610.440 115.612 0.034 -1.154
0 2 6 40 43 612.777 112.811 0.035 -1.259
0 2 6 40 44 604.838 120.586 0.033 -1.190
0 2 6 40 45 606.968 119.764 0.033 -1.131
0 2 6 40 46 594.716 121.051 0.032 -1.183
0 2 6 40 47 600.234 116.482 0.033 -1.178
0 2 6 40 48 603.259 117.724 0.033 -1.202
0 2 6 40 49 606.603 118.020 0.032 -1.172
0 2 6 40 50 594.573 122.158 0.031 -1.196
0 2 6 40 51 608.219 110.028 0.030 -1.253
0 2 6 41 0 607.574 113.190 0.034 -1.251
0 2 6 41 1 603.022 119.523 0.034 -1.152
0 2 6 41 2 604.841 121.163 0.035 -1.238
0 2 6 41 3 605.527 121.850 0.034 -1.251
0 2 6 41 4 603.198 122.429 0.034 -1.231
0 2 6 41 5 607.817 119.410 0.035 -1.249
0 2 6 41 6 600.664 114.055 0.037 -1.374
0 2 6 41 7 601.055 115.436 0.036 -1.272
0 2 6 41 8 607.552 115.153 0.036 -1.303
0 2 6 41 9 606.344 120.181 0.035 -1.219
0 2 6 41 10 612.188 118.472 0.035 -1.232
0 2 6 41 11 614.733 119.185 0.035 -1.263
0 2 6 41 12 617.557 118.930 0.035 -1.220
0 2 6 41 13 624.899 116.639 0.036 -1.217
0 2 6 41 14 601.041 120.505 0.036 -1.279
0 2 6 41 15 602.975 120.014 0.035 -1.203
0 2 6 41 16 601.194 117.243 0.036 -1.291
0 2 6 41 17 601.158 118.563 0.035 -1.219
0 2 6 41 18 616.365 112.491 0.037 -1.302
0 2 6 41 19 618.928 111.393 0.037 -1.270
0 2 6 41 20 606.236 120.591 0.035 -1.308
0 2 6 41 21 613.069 115.585 0.036 -1.310
0 2 6 41 22 598.165 123.741 0.034 -1.217
0 2 6 41 23 604.779 119.148 0.035 -1.247
0 2 6 41 24 611.200 110.721 0.038 -1.293
0 2 6 41 25 610.666 115.051 0.035 -1.190
0 2 6 41 26 600.256 119.976 0.035 -1.165
0 2 6 41 27 601.322 119.560 0.035 -1.183
0 2 6 41 28 599.888 115.341 0.036 -1.224
0 2 6 41 29 599.189 116.689 0.035 -1.230
0 2 6 41 30 610.915 118.422 0.035 -1.202
0 2 6 41 31 615.991 113.891 0.037 -1.266
0 2 6 41 32 596.712 115.441 0.035 -1.242
0 2 6 41 33 601.429 112.705 0.036 -1.212
0 2 6 41 34 600.037 116.430 0.036 -1.273
0 2 6 41 35 602.344 117.325 0.035 -1.158
0 2 6 41 36 605.827 118.283 0.035 -1.216
0 2 6 41 37 611.015 117.292 0.035 -1.222
0 2 6 41 38 601.819 126.811 0.033 -1.073
0 2 6 41 39 605.144 125.185 0.033 -1.152
0 2 6 41 40 609.704 126.462 0.033 -1.198
0 2 6 41 41 617.760 120.348 0.034 -1.211
0 2 6 41 42 604.806 119.349 0.033 -1.242
0 2 6 41 43 610.675 115.164 0.034 -1.193
0 2 6 41 44 606.198 118.131 0.034 -1.209
0 2 6 41 45 609.546 116.239 0.034 -1.212
0 2 6 41 46 597.323 118.122 0.033 -1.185
0 2 6 41 47 594.128 122.587 0.031 -1.185
0 2 6 41 48 602.210 119.067 0.032 -1.129
0 2 6 41 49 603.864 120.404 0.032 -1.148
0 2 6 41 50 596.419 119.127 0.032 -1.217
0 2 6 41 51 605.419 112.999 0.030 -1.166
0 2 6 42 0 613.090 111.949 0.033 -1.236
0 2 6 42 1 608.202 117.272 0.035 -1.210
0 2 6 42 2 609.181 120.066 0.035 -1.309
0 2 6 42 3 610.235 120.228 0.035 -1.249
0 2 6 42 4 610.713 118.593 0.035 -1.274
0 2 6 42 5 612.769 116.911 0.035 -1.267
0 2 6 42 6 601.363 117.005 0.036 -1.326
0 2 6 42 7 603.292 116.133 0.035 -1.271
0 2 6 42 8 607.357 119.741 0.035 -1.251
0 2 6 42 9 616.169 113.185 0.036 -1.319
0 2 6 42 10 617.166 117.546 0.035 -1.262
0 2 6 42 11 622.389 114.190 0.036 -1.297
0 2 6 42 12 627.636 112.016 0.037 -1.341
0 2 6 42 13 630.284 114.010 0.036 -1.250
0 2 6 42 14 607.560 118.009 0.036 -1.256
0 2 6 42 15 611.217 113.855 0.037 -1.377
0 2 6 42 16 603.215 118.312 0.036 -1.285
0 2 6 42 17 606.295 115.917 0.036 -1.316
0 2 6 42 18 622.698 109.402 0.038 -1.324
0 2 6 42 19 623.141 109.795 0.037 -1.302
0 2 6 42 20 610.145 120.695 0.035 -1.245
0 2 6 42 21 615.538 116.369 0.036 -1.323
0 2 6 42 22 604.894 120.068 0.036 -1.309
0 2 6 42 23 612.887 113.828 0.037 -1.304
0 2 6 42 24 611.422 113.448 0.037 -1.362
0 2 6 42 25 616.000 112.050 0.037 -1.310
0 2 6 42 26 603.729 119.734 0.035 -1.218
0 2 6 42 27 605.511 118.161 0.035 -1.210
0 2 6 42 28 604.383 113.173 0.037 -1.312
0 2 6 42 29 604.384 113.947 0.037 -1.314
0 2 6 42 30 614.870 117.087 0.036 -1.268
0 2 6 42 31 619.078 113.119 0.037 -1.299
0 2 6 42 32 603.167 111.707 0.037 -1.341
0 2 6 42 33 604.533 111.976 0.036 -1.215
0 2 6 42 34 601.242 118.623 0.035 -1.250
0 2 6 42 35 612.310 109.872 0.037 -1.256
0 2 6 42 36 611.698 115.539 0.036 -1.282
0 2 6 42 37 617.903 112.970 0.036 -1.278
0 2 6 42 38 613.314 117.607 0.035 -1.226
0 2 6 42 39 613.662 119.441 0.034 -1.185
0 2 6 42 40 617.363 122.730 0.033 -1.207
0 2 6 42 41 621.745 117.903 0.035 -1.299
0 2 6 42 42 614.935 113.285 0.035 -1.241
0 2 6 42 43 615.258 112.926 0.035 -1.241
0 2 6 42 44 613.717 113.691 0.035 -1.217
0 2 6 42 45 608.382 120.562 0.033 -1.213
0 2 6 42 46 598.066 119.686 0.033 -1.235
0 2 6 42 47 603.475 114.954 0.033 -1.253
0 2 6 42 48 606.581 116.968 0.033 -1.236
0 2 6 42 49 610.022 116.819 0.032 -1.184
0 2 6 42 50 603.844 114.490 0.033 -1.249
0 2 6 42 51 607.381 112.827 0.030 -1.213
0 2 6 43 0 611.803 111.767 0.033 -1.257
0 2 6 43 1 607.699 116.888 0.035 -1.231
0 2 6 43 2 607.369 120.857 0.035 -1.276
0 2 6 43 3 609.332 120.270 0.035 -1.291
0 2 6 43 4 612.780 115.472 0.035 -1.326
0 2 6 43 5 616.216 113.558 0.036 -1.310
0 2 6 43 6 600.379 117.192 0.035 -1.257
0 2 6 43 7 602.415 116.381 0.035 -1.274
0 2 6 43 8 611.812 114.510 0.036 -1.285
0 2 6 43 9 612.570 115.981 0.036 -1.293
0 2 6 43 10 618.462 114.924 0.036 -1.327
0 2 6 43 11 618.253 117.748 0.036 -1.275
0 2 6 43 12 618.270 120.563 0.035 -1.228
0 2 6 43 13 627.270 116.286 0.035 -1.213
0 2 6 43 14 607.090 117.463 0.036 -1.257
0 2 6 43 15 607.435 117.930 0.036 -1.219
0 2 6 43 16 600.771 119.950 0.035 -1.283
0 2 6 43 17 602.407 118.882 0.036 -1.314
0 2 6 43 18 621.862 109.294 0.037 -1.304
0 2 6 43 19 619.787 112.346 0.036 -1.253
0 2 6 43 20 610.642 119.568 0.035 -1.270
0 2 6 43 21 614.748 116.872 0.036 -1.248
0 2 6 43 22 604.662 119.617 0.035 -1.247
0 2 6 43 23 609.557 116.599 0.036 -1.275
0 2 6 43 24 608.458 115.816 0.036 -1.275
0 2 6 43 25 610.031 117.665 0.036 -1.210
0 2 6 43 26 601.561 121.462 0.034 -1.139
0 2 6 43 27 608.771 114.126 0.036 -1.237
0 2 6 43 28 598.048 119.241 0.035 -1.246
0 2 6 43 29 604.365 113.345 0.036 -1.277
0 2 6 43 30 611.229 119.974 0.035 -1.260
0 2 6 43 31 616.546 115.118 0.036 -1.238
0 2 6 43 32 598.509 115.983 0.035 -1.213
0 2 6 43 33 603.931 112.255 0.036 -1.294
0 2 6 43 34 600.601 118.424 0.035 -1.243
0 2 6 43 35 608.140 113.399 0.036 -1.229
0 2 6 43 36 610.791 115.930 0.036 -1.270
0 2 6 43 37 616.971 113.687 0.036 -1.266
0 2 6 43 38 609.052 121.608 0.034 -1.175
0 2 6 43 39 613.613 118.913 0.034 -1.174
0 2 6 43 40 619.929 118.999 0.034 -1.238
0 2 6 43 41 619.270 120.682 0.034 -1.173
0 2 6 43 42 610.629 117.050 0.034 -1.182
0 2 6 43 43 614.327 113.373 0.035 -1.235
0 2 6 43 44 608.345 117.908 0.034 -1.257
0 2 6 43 45 610.918 117.674 0.033 -1.193
0 2 6 43 46 594.432 123.633 0.032 -1.184
0 2 6 43 47 601.293 116.957 0.033 -1.208
0 2 6 43 48 603.533 119.920 0.031 -1.178
0 2 6 43 49 609.822 116.860 0.032 -1.189
0 2 6 43 50 601.407 116.501 0.033 -1.260
0 2 6 43 51 605.230 115.343 0.029 -1.173
0 2 6 44 0 600.402 122.221 0.031 -1.149
0 2 6 44 1 601.464 123.045 0.034 -1.137
0 2 6 44 2 603.868 123.967 0.034 -1.196
0 2 6 44 3 607.647 122.071 0.034 -1.183
0 2 6 44 4 603.801 124.172 0.033 -1.203
0 2 6 44 5 610.281 118.766 0.035 -1.228
0 2 6 44 6 595.449 121.434 0.035 -1.219
0 2 6 44 7 598.725 119.678 0.035 -1.248
0 2 6 44 8 609.071 116.470 0.035 -1.247
0 2 6 44 9 610.898 117.308 0.036 -1.289
0 2 6 44 10 617.969 114.785 0.036 -1.270
0 2 6 44 11 617.599 118.302 0.035 -1.219
0 2 6 44 12 624.232 113.810 0.036 -1.295
0 2 6 44 13 622.132 120.682 0.035 -1.195
0 2 6 44 14 596.418 127.192 0.033 -1.168
0 2 6 44 15 602.661 122.592 0.034 -1.108
0 2 6 44 16 598.374 121.466 0.035 -1.212
0 2 6 44 17 605.449 115.616 0.037 -1.304
0 2 6 44 18 616.368 114.385 0.036 -1.248
0 2 6 44 19 615.169 116.700 0.036 -1.192
0 2 6 44 20 608.418 120.661 0.035 -1.249
0 2 6 44 21 611.116 120.066 0.035 -1.241
0 2 6 44 22 603.983 119.298 0.036 -1.297
0 2 6 44 23 606.612 119.792 0.035 -1.215
0 2 6 44 24 606.689 117.207 0.036 -1.202
0 2 6 44 25 613.259 113.840 0.037 -1.274
0 2 6 44 26 599.497 122.373 0.034 -1.151
0 2 6 44 27 602.332 120.509 0.035 -1.182
0 2 6 44 28 595.635 121.343 0.034 -1.118
0 2 6 44 29 598.797 119.423 0.035 -1.163
0 2 6 44 30 611.536 119.725 0.035 -1.173
0 2 6 44 31 612.584 119.152 0.034 -1.180
0 2 6 44 32 597.995 116.013 0.035 -1.210
0 2 6 44 33 599.573 116.126 0.035 -1.176
0 2 6 44 34 601.737 116.821 0.035 -1.182
0 2 6 44 35 603.390 117.624 0.035 -1.205
0 2 6 44 36 603.715 122.011 0.034 -1.201
0 2 6 44 37 611.716 118.433 0.035 -1.174
0 2 6 44 38 611.904 117.887 0.036 -1.248
0 2 6 44 39 613.197 118.965 0.035 -1.149
0 2 6 44 40 610.160 129.404 0.032 -1.075
0 2 6 44 41 612.953 126.182 0.033 -1.166
0 2 6 44 42 604.411 123.100 0.032 -1.134
0 2 6 44 43 611.734 115.938 0.034 -1.195
0 2 6 44 44 604.712 121.598 0.033 -1.205
0 2 6 44 45 607.038 121.145 0.032 -1.136
0 2 6 44 46 595.336 121.204 0.032 -1.217
0 2 6 44 47 602.712 115.160 0.033 -1.205
0 2 6 44 48 603.974 118.959 0.032 -1.142
0 2 6 44 49 604.048 123.258 0.031 -1.104
0 2 6 44 50 596.919 119.855 0.032 -1.222
0 2 6 44 51 603.190 117.147 0.029 -1.151
0 2 6 45 0 607.352 110.232 0.033 -1.344
0 2 6 45 1 599.503 119.355 0.035 -1.239
0 2 6 45 2 607.219 115.601 0.036 -1.348
0 2 6 45 3 609.396 114.391 0.036 -1.331
0 2 6 45 4 607.761 114.818 0.036 -1.331
0 2 6 45 5 613.092 110.547 0.036 -1.372
0 2 6 45 6 600.590 111.808 0.036 -1.341
0 2 6 45 7 596.559 116.202 0.035 -1.303
0 2 6 45 8 604.883 115.666 0.035 -1.312
0 2 6 45 9 614.276 108.494 0.037 -1.364
0 2 6 45 10 615.361 113.145 0.036 -1.316
0 2 6 45 11 623.052 107.049 0.038 -1.405
0 2 6 45 12 626.009 106.894 0.038 -1.415
0 2 6 45 13 624.342 113.478 0.036 -1.284
0 2 6 45 14 599.472 119.719 0.035 -1.252
0 2 6 45 15 604.783 114.286 0.037 -1.315
0 2 6 45 16 601.500 113.992 0.036 -1.359
0 2 6 45 17 602.467 112.934 0.037 -1.388
0 2 6 45 18 615.264 110.921 0.037 -1.374
0 2 6 45 19 617.207 109.234 0.037 -1.326
0 2 6 45 20 607.729 116.815 0.036 -1.299
0 2 6 45 21 610.286 115.392 0.036 -1.344
0 2 6 45 22 602.840 115.578 0.036 -1.389
0 2 6 45 23 609.512 110.878 0.037 -1.403
0 2 6 45 24 610.400 108.197 0.038 -1.413
0 2 6 45 25 613.821 107.689 0.038 -1.375
0 2 6 45 26 602.935 113.669 0.036 -1.307
0 2 6 45 27 600.761 116.043 0.036 -1.255
0 2 6 45 28 595.510 116.251 0.035 -1.266
0 2 6 45 29 599.149 113.007 0.036 -1.283
0 2 6 45 30 614.752 110.566 0.037 -1.358
0 2 6 45 31 613.594 112.345 0.036 -1.265
0 2 6 45 32 601.205 107.738 0.037 -1.325
0 2 6 45 33 598.810 111.407 0.036 -1.289
0 2 6 45 34 601.923 111.286 0.036 -1.305
0 2 6 45 35 606.804 108.538 0.036 -1.319
0 2 6 45 36 606.463 114.629 0.036 -1.293
0 2 6 45 37 614.113 110.037 0.037 -1.340
0 2 6 45 38 609.907 114.211 0.036 -1.336
0 2 6 45 39 613.987 112.246 0.036 -1.290
0 2 6 45 40 611.280 121.824 0.034 -1.226
0 2 6 45 41 617.282 116.417 0.035 -1.252
0 2 6 45 42 605.764 114.924 0.034 -1.242
0 2 6 45 43 611.430 109.830 0.036 -1.322
0 2 6 45 44 609.008 111.379 0.035 -1.326
0 2 6 45 45 609.088 112.964 0.034 -1.241
0 2 6 45 46 595.411 116.155 0.033 -1.279
0 2 6 45 47 598.924 112.983 0.033 -1.278
0 2 6 45 48 601.824 115.026 0.033 -1.247
0 2 6 45 49 601.542 118.231 0.032 -1.240
0 2 6 45 50 596.758 114.433 0.033 -1.285
0 2 6 45 51 604.488 108.575 0.031 -1.331
0 2 6 46 0 607.720 109.157 0.034 -1.360
0 2 6 46 1 599.321 119.485 0.035 -1.194
0 2 6 46 2 606.853 114.915 0.036 -1.371
0 2 6 46 3 607.032 116.192 0.036 -1.303
0 2 6 46 4 605.951 116.241 0.036 -1.317
0 2 6 46 5 613.878 109.269 0.037 -1.343
0 2 6 46 6 600.120 111.499 0.036 -1.305
0 2 6 46 7 600.062 112.269 0.036 -1.309
0 2 6 46 8 606.070 113.315 0.036 -1.335
0 2 6 46 9 607.888 114.242 0.036 -1.328
0 2 6 46 10 614.985 112.357 0.036 -1.316
0 2 6 46 11 616.510 112.964 0.036 -1.324
0 2 6 46 12 619.817 112.522 0.037 -1.323
0 2 6 46 13 620.327 116.998 0.035 -1.271
0 2 6 46 14 600.198 118.266 0.035 -1.253
0 2 6 46 15 602.991 115.574 0.036 -1.320
0 2 6 46 16 596.527 117.980 0.036 -1.318
0 2 6 46 17 601.826 113.239 0.037 -1.347
0 2 6 46 18 614.751 110.800 0.036 -1.303
0 2 6 46 19 616.198 110.174 0.037 -1.332
0 2 6 46 20 608.943 114.820 0.037 -1.338
0 2 6 46 21 612.011 112.946 0.037 -1.362
0 2 6 46 22 600.589 117.386 0.036 -1.317
0 2 6 46 23 606.806 113.346 0.037 -1.365
0 2 6 46 24 606.878 110.640 0.038 -1.397
0 2 6 46 25 610.528 110.645 0.037 -1.336
0 2 6 46 26 597.062 119.551 0.034 -1.167
0 2 6 46 27 600.592 115.885 0.035 -1.209
0 2 6 46 28 598.583 112.326 0.036 -1.281
0 2 6 46 29 600.219 111.595 0.036 -1.318
0 2 6 46 30 611.106 113.769 0.036 -1.289
0 2 6 46 31 614.891 110.514 0.037 -1.285
0 2 6 46 32 598.801 109.917 0.036 -1.289
0 2 6 46 33 597.310 112.198 0.036 -1.269
0 2 6 46 34 598.247 114.733 0.036 -1.270
0 2 6 46 35 603.481 111.719 0.036 -1.264
0 2 6 46 36 607.210 113.148 0.036 -1.296
0 2 6 46 37 614.502 109.577 0.037 -1.287
0 2 6 46 38 609.166 114.865 0.036 -1.250
0 2 6 46 39 608.982 116.800 0.035 -1.218
0 2 6 46 40 609.519 123.000 0.033 -1.209
0 2 6 46 41 615.563 117.292 0.035 -1.249
0 2 6 46 42 611.039 109.449 0.036 -1.311
0 2 6 46 43 607.994 113.439 0.034 -1.205
0 2 6 46 44 605.729 114.420 0.034 -1.274
0 2 6 46 45 608.318 113.211 0.034 -1.283
0 2 6 46 46 594.793 116.292 0.033 -1.243
0 2 6 46 47 595.912 115.348 0.033 -1.257
0 2 6 46 48 602.051 114.772 0.033 -1.234
0 2 6 46 49 607.701 112.449 0.033 -1.218
0 2 6 46 50 596.223 115.134 0.032 -1.233
0 2 6 46 51 603.068 109.447 0.030 -1.279
0 2 6 47 0 604.183 112.322 0.033 -1.274
0 2 6 47 1 597.817 119.768 0.035 -1.277
0 2 6 47 2 600.672 120.960 0.034 -1.271
0 2 6 47 3 605.083 118.250 0.035 -1.250
0 2 6 47 4 603.021 118.297 0.035 -1.277
0 2 6 47 5 605.854 117.242 0.035 -1.250
0 2 6 47 6 595.832 114.884 0.035 -1.265
0 2 6 47 7 598.266 113.943 0.036 -1.283
0 2 6 47 8 603.475 115.691 0.035 -1.272
0 2 6 47 9 605.093 116.863 0.035 -1.283
0 2 6 47 10 607.679 118.548 0.035 -1.297
0 2 6 47 11 614.866 114.359 0.036 -1.308
0 2 6 47 12 617.033 114.866 0.036 -1.299
0 2 6 47 13 620.549 116.513 0.035 -1.244
0 2 6 47 14 597.195 120.678 0.035 -1.244
0 2 6 47 15 602.860 115.076 0.036 -1.350
0 2 6 47 16 595.228 118.322 0.035 -1.297
0 2 6 47 17 598.220 117.148 0.036 -1.295
0 2 6 47 18 610.510 114.207 0.036 -1.258
0 2 6 47 19 613.134 112.663 0.036 -1.276
0 2 6 47 20 608.338 114.427 0.036 -1.319
0 2 6 47 21 612.296 112.303 0.037 -1.314
0 2 6 47 22 595.946 120.895 0.035 -1.283
0 2 6 47 23 604.966 114.753 0.036 -1.317
0 2 6 47 24 606.313 110.684 0.037 -1.372
0 2 6 47 25 606.015 115.118 0.036 -1.233
0 2 6 47 26 596.158 119.426 0.034 -1.212
0 2 6 47 27 600.194 116.266 0.036 -1.236
0 2 6 47 28 598.046 112.497 0.036 -1.259
0 2 6 47 29 596.544 114.850 0.035 -1.272
0 2 6 47 30 609.802 114.724 0.036 -1.260
0 2 6 47 31 610.169 115.207 0.036 -1.245
0 2 6 47 32 595.304 112.480 0.036 -1.273
0 2 6 47 33 600.109 109.520 0.036 -1.251
0 2 6 47 34 597.213 114.764 0.035 -1.275
0 2 6 47 35 600.580 113.985 0.036 -1.259
0 2 6 47 36 603.142 116.374 0.036 -1.292
0 2 6 47 37 608.541 115.118 0.036 -1.264
0 2 6 47 38 602.521 120.854 0.035 -1.227
0 2 6 47 39 606.618 119.051 0.034 -1.200
0 2 6 47 40 611.818 120.620 0.034 -1.193
0 2 6 47 41 618.390 114.892 0.035 -1.247
0 2 6 47 42 602.827 117.900 0.034 -1.159
0 2 6 47 43 603.455 117.991 0.033 -1.172
0 2 6 47 44 598.196 121.706 0.032 -1.186
0 2 6 47 45 607.020 114.890 0.034 -1.244
0 2 6 47 46 592.514 117.907 0.033 -1.243
0 2 6 47 47 595.777 115.949 0.033 -1.197
0 2 6 47 48 598.261 118.191 0.032 -1.184
0 2 6 47 49 603.706 116.319 0.032 -1.142
0 2 6 47 50 593.591 116.767 0.032 -1.250
0 2 6 47 51 601.678 111.874 0.030 -1.213
0 2 6 48 0 607.820 111.962 0.034 -1.326
0 2 6 48 1 609.025 111.455 0.036 -1.317
0 2 6 48 2 608.443 116.380 0.036 -1.320
0 2 6 48 3 607.871 118.129 0.035 -1.253
0 2 6 48 4 610.479 113.383 0.036 -1.401
0 2 6 48 5 612.202 113.184 0.035 -1.315
0 2 6 48 6 596.687 117.263 0.035 -1.285
0 2 6 48 7 599.150 115.630 0.036 -1.294
0 2 6 48 8 607.887 114.750 0.035 -1.251
0 2 6 48 9 614.331 110.392 0.036 -1.317
0 2 6 48 10 617.568 112.039 0.036 -1.386
0 2 6 48 11 622.766 109.141 0.038 -1.385
0 2 6 48 12 616.467 119.114 0.035 -1.205
0 2 6 48 13 627.503 111.631 0.037 -1.309
0 2 6 48 14 605.915 114.444 0.036 -1.364
0 2 6 48 15 604.999 115.440 0.035 -1.330
0 2 6 48 16 598.120 118.593 0.035 -1.302
0 2 6 48 17 603.090 114.198 0.037 -1.362
0 2 6 48 18 620.400 107.237 0.038 -1.396
0 2 6 48 19 617.891 110.226 0.037 -1.317
0 2 6 48 20 608.167 117.935 0.036 -1.308
0 2 6 48 21 614.334 112.327 0.037 -1.366
0 2 6 48 22 605.055 115.112 0.036 -1.358
0 2 6 48 23 612.546 109.428 0.037 -1.381
0 2 6 48 24 605.798 114.269 0.037 -1.357
0 2 6 48 25 609.307 114.276 0.036 -1.212
0 2 6 48 26 600.437 117.731 0.035 -1.283
0 2 6 48 27 601.894 116.532 0.035 -1.243
0 2 6 48 28 596.451 116.812 0.035 -1.232
0 2 6 48 29 606.583 106.845 0.038 -1.335
0 2 6 48 30 614.657 112.357 0.037 -1.353
0 2 6 48 31 614.287 113.093 0.036 -1.319
0 2 6 48 32 600.689 109.709 0.037 -1.318
0 2 6 48 33 601.141 110.622 0.036 -1.244
0 2 6 48 34 598.743 116.622 0.034 -1.253
0 2 6 48 35 605.482 111.041 0.036 -1.290
0 2 6 48 36 611.756 111.104 0.036 -1.328
0 2 6 48 37 617.998 107.940 0.038 -1.351
0 2 6 48 38 607.263 118.692 0.035 -1.220
0 2 6 48 39 609.910 117.738 0.034 -1.226
0 2 6 48 40 614.934 119.678 0.034 -1.217
0 2 6 48 41 620.469 114.904 0.035 -1.277
0 2 6 48 42 606.970 115.614 0.035 -1.272
0 2 6 48 43 613.070 109.456 0.036 -1.319
0 2 6 48 44 608.251 114.093 0.034 -1.243
0 2 6 48 45 608.609 114.802 0.034 -1.281
0 2 6 48 46 594.663 118.369 0.033 -1.254
0 2 6 48 47 596.654 117.197 0.032 -1.204
0 2 6 48 48 603.088 116.128 0.032 -1.204
0 2 6 48 49 608.986 112.970 0.032 -1.187
0 2 6 48 50 598.203 114.429 0.033 -1.262
0 2 6 48 51 606.563 108.046 0.031 -1.297
0 2 6 49 0 611.530 107.791 0.034 -1.311
0 2 6 49 1 605.912 113.675 0.036 -1.303
0 2 6 49 2 604.737 118.812 0.035 -1.302
0 2 6 49 3 606.325 118.426 0.035 -1.265
0 2 6 49 4 609.015 114.728 0.035 -1.314
0 2 6 49 5 611.630 113.157 0.036 -1.326
0 2 6 49 6 595.221 117.989 0.035 -1.291
0 2 6 49 7 599.110 115.329 0.035 -1.245
0 2 6 49 8 605.669 115.873 0.035 -1.295
0 2 6 49 9 612.184 112.091 0.036 -1.340
0 2 6 49 10 616.223 112.975 0.036 -1.320
0 2 6 49 11 620.180 111.099 0.037 -1.320
0 2 6 49 12 617.958 116.564 0.035 -1.261
0 2 6 49 13 624.329 114.288 0.036 -1.300
0 2 6 49 14 601.842 118.034 0.035 -1.280
0 2 6 49 15 603.258 116.825 0.036 -1.308
0 2 6 49 16 599.125 117.107 0.035 -1.310
0 2 6 49 17 602.131 114.410 0.036 -1.371
0 2 6 49 18 612.434 114.024 0.036 -1.331
0 2 6 49 19 617.971 110.017 0.037 -1.306
0 2 6 49 20 609.558 116.040 0.036 -1.290
0 2 6 49 21 614.962 111.733 0.036 -1.317
0 2 6 49 22 602.622 116.693 0.036 -1.299
0 2 6 49 23 608.461 113.017 0.036 -1.372
0 2 6 49 24 608.458 111.500 0.037 -1.296
0 2 6 49 25 609.842 113.264 0.036 -1.260
0 2 6 49 26 595.493 122.057 0.034 -1.228
0 2 6 49 27 601.322 116.709 0.035 -1.234
0 2 6 49 28 593.423 119.380 0.034 -1.218
0 2 6 49 29 600.682 112.553 0.036 -1.255
0 2 6 49 30 614.423 112.002 0.036 -1.305
0 2 6 49 31 613.685 113.178 0.037 -1.346
0 2 6 49 32 597.067 112.952 0.035 -1.274
