st pl ch r c p0 p1 p2 p3
0 3 5 49 37 551.209 152.607 0.024 -0.713
0 3 5 49 38 549.153 154.396 0.025 -0.703
0 3 5 49 39 540.614 166.718 0.023 -0.607
0 3 5 49 40 530.678 176.156 0.022 -0.569
0 3 5 49 41 539.131 167.766 0.023 -0.615
0 3 5 49 42 539.980 167.624 0.022 -0.592
0 3 5 49 43 542.459 166.433 0.022 -0.643
0 3 5 49 44 538.012 161.769 0.024 -0.657
0 3 5 49 45 528.049 176.378 0.021 -0.581
0 3 5 49 46 513.972 180.574 0.021 -0.586
0 3 5 49 47 521.461 172.606 0.022 -0.620
0 3 5 49 48 549.120 156.368 0.023 -0.723
0 3 5 49 49 542.269 167.081 0.023 -0.578
0 3 5 49 50 531.667 175.660 0.021 -0.554
0 3 5 49 51 547.181 161.623 0.020 -0.696
0 3 5 50 0 540.961 156.049 0.021 -0.686
0 3 5 50 1 521.743 180.433 0.020 -0.557
0 3 5 50 2 515.211 192.727 0.020 -0.503
0 3 5 50 3 529.573 179.616 0.021 -0.589
0 3 5 50 4 524.079 186.468 0.021 -0.573
0 3 5 50 5 530.031 183.545 0.021 -0.605
0 3 5 50 6 517.979 175.575 0.022 -0.623
0 3 5 50 7 512.144 184.459 0.021 -0.578
0 3 5 50 8 534.272 175.107 0.022 -0.621
0 3 5 50 9 525.032 190.286 0.020 -0.522
0 3 5 50 10 524.008 176.238 0.022 -0.592
0 3 5 50 11 524.391 179.683 0.021 -0.576
0 3 5 50 12 533.787 171.579 0.023 -0.591
0 3 5 50 13 531.471 180.454 0.021 -0.556
0 3 5 50 14 528.972 178.890 0.022 -0.604
0 3 5 50 15 525.820 182.809 0.021 -0.511
0 3 5 50 16 526.826 179.857 0.022 -0.567
0 3 5 50 17 531.460 178.001 0.021 -0.593
0 3 5 50 18 522.854 171.518 0.022 -0.627
0 3 5 50 19 529.530 166.527 0.023 -0.650
0 3 5 50 20 526.543 174.820 0.022 -0.580
0 3 5 50 21 540.048 162.661 0.023 -0.651
0 3 5 50 22 515.387 180.040 0.022 -0.536
0 3 5 50 23 526.745 171.052 0.022 -0.609
0 3 5 50 24 524.635 172.041 0.022 -0.589
0 3 5 50 25 524.279 177.533 0.021 -0.584
0 3 5 50 26 533.638 171.535 0.022 -0.581
0 3 5 50 27 541.936 164.884 0.023 -0.593
0 3 5 50 28 515.727 184.665 0.021 -0.489
0 3 5 50 29 528.376 173.579 0.022 -0.590
0 3 5 50 30 527.368 174.979 0.022 -0.578
0 3 5 50 31 533.207 170.830 0.022 -0.631
0 3 5 50 32 550.982 159.334 0.024 -0.700
0 3 5 50 33 537.261 177.890 0.021 -0.548
0 3 5 50 34 533.587 159.626 0.023 -0.733
0 3 5 50 35 517.390 180.420 0.021 -0.528
0 3 5 50 36 524.279 176.128 0.021 -0.567
0 3 5 50 37 545.119 157.323 0.024 -0.668
0 3 5 50 38 537.163 166.525 0.023 -0.614
0 3 5 50 39 535.641 170.496 0.023 -0.577
0 3 5 50 40 525.047 180.025 0.022 -0.528
0 3 5 50 41 516.589 191.674 0.020 -0.488
0 3 5 50 42 541.658 164.958 0.023 -0.646
0 3 5 50 43 546.156 161.254 0.023 -0.671
0 3 5 50 44 518.559 182.737 0.021 -0.552
0 3 5 50 45 531.519 170.347 0.022 -0.623
0 3 5 50 46 523.779 167.411 0.023 -0.686
0 3 5 50 47 525.765 166.933 0.023 -0.684
0 3 5 50 48 533.152 172.044 0.022 -0.561
0 3 5 50 49 544.412 164.115 0.023 -0.612
0 3 5 50 50 529.124 177.622 0.021 -0.568
0 3 5 50 51 545.779 161.647 0.021 -0.677
0 3 5 51 0 535.538 166.034 0.020 -0.624
0 3 5 51 1 529.700 174.231 0.021 -0.562
0 3 5 51 2 535.525 174.495 0.021 -0.631
0 3 5 51 3 501.373 213.561 0.019 -0.373
0 3 5 51 4 533.332 181.472 0.021 -0.644
0 3 5 51 5 539.408 177.270 0.021 -0.642
0 3 5 51 6 526.850 170.958 0.022 -0.649
0 3 5 51 7 521.097 178.954 0.021 -0.593
0 3 5 51 8 539.677 172.990 0.022 -0.623
0 3 5 51 9 539.111 177.196 0.021 -0.597
0 3 5 51 10 532.973 170.456 0.023 -0.638
0 3 5 51 11 533.137 173.498 0.022 -0.599
0 3 5 51 12 538.910 170.904 0.022 -0.613
0 3 5 51 13 531.889 182.668 0.021 -0.507
0 3 5 51 14 536.043 175.496 0.022 -0.586
0 3 5 51 15 544.498 166.787 0.022 -0.676
0 3 5 51 16 536.499 173.458 0.022 -0.612
0 3 5 51 17 541.208 171.571 0.022 -0.607
0 3 5 51 18 529.972 168.051 0.023 -0.626
0 3 5 51 19 533.486 165.903 0.023 -0.637
0 3 5 51 20 537.314 167.962 0.022 -0.635
0 3 5 51 21 542.616 163.782 0.023 -0.644
0 3 5 51 22 529.406 168.960 0.023 -0.622
0 3 5 51 23 538.173 162.423 0.023 -0.647
0 3 5 51 24 529.744 170.747 0.022 -0.645
0 3 5 51 25 533.694 171.079 0.022 -0.601
0 3 5 51 26 540.685 168.610 0.023 -0.568
0 3 5 51 27 547.338 162.566 0.023 -0.634
0 3 5 51 28 535.299 168.354 0.022 -0.635
0 3 5 51 29 543.218 161.377 0.023 -0.650
0 3 5 51 30 554.117 150.772 0.025 -0.732
0 3 5 51 31 543.507 162.146 0.023 -0.639
0 3 5 51 32 541.307 176.253 0.021 -0.603
0 3 5 51 33 544.224 173.994 0.022 -0.592
0 3 5 51 34 521.610 177.527 0.021 -0.608
0 3 5 51 35 526.953 174.636 0.021 -0.621
0 3 5 51 36 541.228 162.199 0.023 -0.633
0 3 5 51 37 548.345 157.589 0.024 -0.633
0 3 5 51 38 536.042 173.348 0.022 -0.566
0 3 5 51 39 544.097 165.021 0.023 -0.612
0 3 5 51 40 529.723 179.772 0.021 -0.557
0 3 5 51 41 545.853 163.000 0.023 -0.676
0 3 5 51 42 558.764 150.033 0.024 -0.742
0 3 5 51 43 548.998 161.187 0.023 -0.660
0 3 5 51 44 535.637 167.733 0.023 -0.640
0 3 5 51 45 538.968 165.120 0.023 -0.646
0 3 5 51 46 520.433 178.048 0.020 -0.586
0 3 5 51 47 527.473 168.813 0.022 -0.680
0 3 5 51 48 545.220 163.229 0.023 -0.642
0 3 5 51 49 556.703 154.830 0.024 -0.693
0 3 5 51 50 536.508 172.483 0.022 -0.600
0 3 5 51 51 544.450 165.987 0.020 -0.665
0 3 5 52 0 528.822 171.314 0.019 -0.588
0 3 5 52 1 528.909 173.485 0.021 -0.587
0 3 5 52 2 526.019 183.380 0.020 -0.553
0 3 5 52 3 532.925 177.235 0.021 -0.586
0 3 5 52 4 518.728 196.713 0.019 -0.515
0 3 5 52 5 535.611 179.309 0.021 -0.620
0 3 5 52 6 513.246 183.626 0.021 -0.590
0 3 5 52 7 518.115 182.374 0.020 -0.580
0 3 5 52 8 529.176 183.906 0.021 -0.554
0 3 5 52 9 537.028 177.141 0.022 -0.592
0 3 5 52 10 523.980 178.637 0.022 -0.581
0 3 5 52 11 533.535 171.872 0.022 -0.608
0 3 5 52 12 531.491 177.040 0.021 -0.573
0 3 5 52 13 531.343 182.146 0.021 -0.515
0 3 5 52 14 537.115 172.930 0.022 -0.583
0 3 5 52 15 538.043 172.856 0.022 -0.593
0 3 5 52 16 526.988 181.861 0.021 -0.565
0 3 5 52 17 533.199 177.657 0.021 -0.591
0 3 5 52 18 535.442 159.323 0.024 -0.720
0 3 5 52 19 527.689 169.764 0.023 -0.601
0 3 5 52 20 531.166 172.142 0.022 -0.583
0 3 5 52 21 537.192 168.360 0.022 -0.616
0 3 5 52 22 522.808 173.900 0.022 -0.572
0 3 5 52 23 526.868 172.729 0.022 -0.592
0 3 5 52 24 527.544 171.246 0.022 -0.635
0 3 5 52 25 535.708 167.094 0.023 -0.613
0 3 5 52 26 538.325 169.114 0.023 -0.569
0 3 5 52 27 539.365 169.207 0.022 -0.570
0 3 5 52 28 529.462 172.881 0.022 -0.576
0 3 5 52 29 532.015 171.103 0.022 -0.569
0 3 5 52 30 525.631 181.241 0.021 -0.524
0 3 5 52 31 538.711 166.116 0.023 -0.608
0 3 5 52 32 539.202 175.534 0.022 -0.572
0 3 5 52 33 540.992 175.409 0.022 -0.597
0 3 5 52 34 514.266 183.965 0.021 -0.565
0 3 5 52 35 519.184 183.644 0.020 -0.551
0 3 5 52 36 546.051 154.355 0.024 -0.713
0 3 5 52 37 536.171 171.846 0.021 -0.562
0 3 5 52 38 541.532 164.262 0.023 -0.584
0 3 5 52 39 545.247 162.292 0.023 -0.637
0 3 5 52 40 528.160 179.148 0.021 -0.556
0 3 5 52 41 530.996 177.042 0.022 -0.532
0 3 5 52 42 538.613 171.141 0.022 -0.573
0 3 5 52 43 541.623 167.835 0.022 -0.610
0 3 5 52 44 530.793 172.993 0.022 -0.623
0 3 5 52 45 530.354 173.979 0.022 -0.600
0 3 5 52 46 514.514 180.751 0.021 -0.581
0 3 5 52 47 518.822 177.291 0.021 -0.580
0 3 5 52 48 542.334 164.594 0.023 -0.641
0 3 5 52 49 546.445 164.155 0.023 -0.635
0 3 5 52 50 528.606 179.575 0.021 -0.585
0 3 5 52 51 537.934 171.795 0.020 -0.591
0 3 5 53 0 526.018 173.271 0.019 -0.569
0 3 5 53 1 518.604 183.560 0.020 -0.506
0 3 5 53 2 519.446 189.500 0.020 -0.533
0 3 5 53 3 521.656 188.001 0.021 -0.523
0 3 5 53 4 514.581 197.846 0.020 -0.489
0 3 5 53 5 519.363 195.997 0.020 -0.517
0 3 5 53 6 509.913 186.799 0.020 -0.562
0 3 5 53 7 516.253 179.960 0.021 -0.603
0 3 5 53 8 526.351 185.047 0.021 -0.524
0 3 5 53 9 528.035 185.617 0.021 -0.531
0 3 5 53 10 518.527 182.166 0.022 -0.555
0 3 5 53 11 523.808 180.415 0.022 -0.569
0 3 5 53 12 528.511 176.858 0.023 -0.542
0 3 5 53 13 525.517 185.554 0.022 -0.476
0 3 5 53 14 524.235 184.501 0.021 -0.492
0 3 5 53 15 520.593 190.416 0.020 -0.490
0 3 5 53 16 519.398 188.760 0.021 -0.517
0 3 5 53 17 521.824 187.528 0.021 -0.479
0 3 5 53 18 508.705 187.841 0.021 -0.509
0 3 5 53 19 519.114 177.489 0.022 -0.531
0 3 5 53 20 525.711 177.063 0.022 -0.565
0 3 5 53 21 528.485 175.927 0.022 -0.560
0 3 5 53 22 514.219 181.991 0.021 -0.535
0 3 5 53 23 525.098 172.345 0.023 -0.568
0 3 5 53 24 515.767 182.038 0.022 -0.542
0 3 5 53 25 520.575 183.937 0.021 -0.530
0 3 5 53 26 528.751 177.970 0.022 -0.522
0 3 5 53 27 529.154 179.577 0.021 -0.502
0 3 5 53 28 521.240 179.721 0.022 -0.509
0 3 5 53 29 524.324 178.679 0.021 -0.540
0 3 5 53 30 514.478 190.446 0.020 -0.454
0 3 5 53 31 539.932 162.812 0.023 -0.648
0 3 5 53 32 538.589 173.984 0.022 -0.544
0 3 5 53 33 532.646 184.280 0.021 -0.515
0 3 5 53 34 507.958 188.174 0.021 -0.499
0 3 5 53 35 514.773 184.950 0.021 -0.534
0 3 5 53 36 528.223 172.918 0.022 -0.551
0 3 5 53 37 536.305 168.541 0.023 -0.540
0 3 5 53 38 541.395 163.061 0.023 -0.621
0 3 5 53 39 527.432 180.873 0.022 -0.487
0 3 5 53 40 515.529 192.426 0.020 -0.469
0 3 5 53 41 526.043 181.610 0.022 -0.548
0 3 5 53 42 529.177 179.448 0.022 -0.484
0 3 5 53 43 529.122 180.111 0.021 -0.514
0 3 5 53 44 520.473 181.068 0.021 -0.544
0 3 5 53 45 527.866 175.541 0.022 -0.575
0 3 5 53 46 512.821 181.858 0.021 -0.550
0 3 5 53 47 516.372 179.331 0.021 -0.594
0 3 5 53 48 529.656 176.276 0.022 -0.561
0 3 5 53 49 545.788 163.788 0.023 -0.631
0 3 5 53 50 540.320 165.118 0.023 -0.635
0 3 5 53 51 538.637 170.500 0.020 -0.603
0 3 5 54 0 526.486 180.312 0.018 -0.549
0 3 5 54 1 526.234 180.431 0.020 -0.566
0 3 5 54 2 528.434 185.431 0.020 -0.541
0 3 5 54 3 543.739 169.741 0.022 -0.647
0 3 5 54 4 530.578 186.150 0.021 -0.600
0 3 5 54 5 534.695 183.675 0.021 -0.595
0 3 5 54 6 530.892 167.651 0.022 -0.691
0 3 5 54 7 527.175 173.523 0.022 -0.619
0 3 5 54 8 538.087 176.749 0.022 -0.594
0 3 5 54 9 539.233 179.286 0.021 -0.570
0 3 5 54 10 533.409 172.308 0.022 -0.634
0 3 5 54 11 538.812 169.304 0.023 -0.650
0 3 5 54 12 538.009 173.646 0.022 -0.563
0 3 5 54 13 530.453 186.724 0.021 -0.512
0 3 5 54 14 531.050 182.859 0.021 -0.549
0 3 5 54 15 538.775 175.610 0.021 -0.604
0 3 5 54 16 533.708 179.251 0.021 -0.591
0 3 5 54 17 536.327 176.791 0.022 -0.597
0 3 5 54 18 528.102 171.358 0.022 -0.603
0 3 5 54 19 527.098 175.045 0.021 -0.583
0 3 5 54 20 537.098 171.215 0.022 -0.612
0 3 5 54 21 542.596 166.504 0.022 -0.666
0 3 5 54 22 527.449 172.967 0.022 -0.591
0 3 5 54 23 531.645 171.393 0.022 -0.597
0 3 5 54 24 529.239 174.679 0.022 -0.624
0 3 5 54 25 529.015 178.125 0.021 -0.546
0 3 5 54 26 541.650 169.742 0.023 -0.581
0 3 5 54 27 542.336 169.011 0.023 -0.565
0 3 5 54 28 533.695 171.570 0.023 -0.574
0 3 5 54 29 540.844 165.758 0.022 -0.641
0 3 5 54 30 546.581 160.055 0.023 -0.659
0 3 5 54 31 540.798 168.138 0.022 -0.578
0 3 5 54 32 545.050 172.633 0.022 -0.596
0 3 5 54 33 547.509 172.344 0.022 -0.575
0 3 5 54 34 524.277 176.161 0.022 -0.596
0 3 5 54 35 527.441 175.808 0.021 -0.595
0 3 5 54 36 549.886 154.924 0.024 -0.677
0 3 5 54 37 540.583 169.227 0.022 -0.550
0 3 5 54 38 544.547 165.103 0.023 -0.618
0 3 5 54 39 539.724 172.334 0.022 -0.568
0 3 5 54 40 533.002 177.583 0.022 -0.551
0 3 5 54 41 538.782 173.463 0.022 -0.605
0 3 5 54 42 547.496 163.858 0.022 -0.651
0 3 5 54 43 544.236 168.885 0.022 -0.611
0 3 5 54 44 531.259 175.713 0.022 -0.605
0 3 5 54 45 531.471 176.513 0.021 -0.575
0 3 5 54 46 538.649 157.510 0.024 -0.742
0 3 5 54 47 528.630 169.640 0.022 -0.638
0 3 5 54 48 544.300 165.899 0.023 -0.619
0 3 5 54 49 557.149 156.093 0.023 -0.701
0 3 5 54 50 534.590 177.973 0.021 -0.558
0 3 5 54 51 551.466 161.144 0.021 -0.665
0 3 5 55 0 539.321 161.838 0.020 -0.668
0 3 5 55 1 523.975 181.330 0.020 -0.540
0 3 5 55 2 519.852 193.369 0.019 -0.507
0 3 5 55 3 527.749 184.606 0.021 -0.548
0 3 5 55 4 523.961 191.754 0.020 -0.553
0 3 5 55 5 527.949 188.722 0.021 -0.554
0 3 5 55 6 517.811 181.158 0.021 -0.596
0 3 5 55 7 517.666 184.017 0.020 -0.575
0 3 5 55 8 528.459 186.106 0.021 -0.548
0 3 5 55 9 533.057 184.921 0.021 -0.571
0 3 5 55 10 522.641 182.960 0.021 -0.546
0 3 5 55 11 529.545 177.427 0.022 -0.558
0 3 5 55 12 524.191 186.389 0.021 -0.516
0 3 5 55 13 533.731 182.384 0.021 -0.550
0 3 5 55 14 511.276 201.884 0.020 -0.421
0 3 5 55 15 532.530 179.553 0.021 -0.549
0 3 5 55 16 526.807 184.706 0.021 -0.527
0 3 5 55 17 532.529 180.002 0.021 -0.568
0 3 5 55 18 519.351 178.862 0.022 -0.539
0 3 5 55 19 523.958 176.893 0.021 -0.587
0 3 5 55 20 527.138 178.376 0.022 -0.539
0 3 5 55 21 534.801 172.526 0.022 -0.588
0 3 5 55 22 522.289 176.517 0.022 -0.568
0 3 5 55 23 534.719 166.678 0.022 -0.630
0 3 5 55 24 530.855 168.907 0.023 -0.629
0 3 5 55 25 526.286 178.055 0.022 -0.571
0 3 5 55 26 533.748 176.834 0.022 -0.530
0 3 5 55 27 535.912 175.385 0.021 -0.551
0 3 5 55 28 527.724 176.294 0.022 -0.526
0 3 5 55 29 527.047 179.782 0.021 -0.529
0 3 5 55 30 524.272 183.713 0.021 -0.522
0 3 5 55 31 530.643 178.175 0.021 -0.539
0 3 5 55 32 539.813 176.212 0.022 -0.559
0 3 5 55 33 551.226 166.194 0.022 -0.647
0 3 5 55 34 527.961 169.665 0.022 -0.626
0 3 5 55 35 533.765 166.301 0.023 -0.647
0 3 5 55 36 533.033 171.146 0.022 -0.548
0 3 5 55 37 535.557 173.508 0.022 -0.536
0 3 5 55 38 535.389 172.492 0.023 -0.544
0 3 5 55 39 549.118 160.662 0.024 -0.621
0 3 5 55 40 530.442 178.916 0.021 -0.558
0 3 5 55 41 536.718 174.180 0.022 -0.600
0 3 5 55 42 547.565 162.644 0.023 -0.655
0 3 5 55 43 538.668 174.554 0.021 -0.558
0 3 5 55 44 522.364 182.651 0.021 -0.521
0 3 5 55 45 544.572 159.054 0.024 -0.707
0 3 5 55 46 511.267 186.666 0.020 -0.541
0 3 5 55 47 519.966 178.102 0.021 -0.583
0 3 5 55 48 547.218 161.053 0.023 -0.660
0 3 5 55 49 553.998 157.401 0.023 -0.691
0 3 5 55 50 544.061 165.360 0.022 -0.672
0 3 5 55 51 552.875 157.796 0.021 -0.713
0 3 5 56 0 541.987 157.476 0.021 -0.686
0 3 5 56 1 520.825 183.269 0.020 -0.513
0 3 5 56 2 517.649 193.526 0.020 -0.490
0 3 5 56 3 526.905 184.633 0.021 -0.569
0 3 5 56 4 517.966 198.551 0.019 -0.522
0 3 5 56 5 523.948 192.414 0.020 -0.516
0 3 5 56 6 515.252 182.172 0.021 -0.590
0 3 5 56 7 514.579 186.262 0.020 -0.570
0 3 5 56 8 527.628 185.353 0.021 -0.549
0 3 5 56 9 529.296 187.447 0.021 -0.541
0 3 5 56 10 515.881 187.693 0.021 -0.511
0 3 5 56 11 519.520 188.841 0.021 -0.519
0 3 5 56 12 527.917 179.820 0.022 -0.542
0 3 5 56 13 524.067 189.749 0.021 -0.479
0 3 5 56 14 523.907 186.152 0.021 -0.519
0 3 5 56 15 520.478 190.966 0.021 -0.472
0 3 5 56 16 520.734 189.015 0.021 -0.523
0 3 5 56 17 525.237 186.504 0.021 -0.505
0 3 5 56 18 512.072 185.893 0.021 -0.520
0 3 5 56 19 516.566 182.779 0.021 -0.496
0 3 5 56 20 524.477 179.878 0.022 -0.538
0 3 5 56 21 534.530 171.804 0.022 -0.584
0 3 5 56 22 513.516 184.502 0.021 -0.543
0 3 5 56 23 521.309 179.318 0.022 -0.535
0 3 5 56 24 520.825 178.305 0.022 -0.547
0 3 5 56 25 518.721 185.727 0.021 -0.512
0 3 5 56 26 526.817 182.456 0.021 -0.489
0 3 5 56 27 529.412 180.699 0.021 -0.486
0 3 5 56 28 530.395 172.456 0.022 -0.578
0 3 5 56 29 524.944 179.335 0.021 -0.559
0 3 5 56 30 521.271 185.242 0.021 -0.480
0 3 5 56 31 527.480 180.436 0.021 -0.520
0 3 5 56 32 531.985 182.884 0.021 -0.523
0 3 5 56 33 543.044 174.875 0.021 -0.575
0 3 5 56 34 511.015 187.414 0.021 -0.543
0 3 5 56 35 514.774 185.794 0.021 -0.545
0 3 5 56 36 526.088 176.556 0.022 -0.515
0 3 5 56 37 533.133 173.888 0.022 -0.528
0 3 5 56 38 526.217 181.037 0.022 -0.496
0 3 5 56 39 529.676 181.069 0.022 -0.502
0 3 5 56 40 532.387 174.830 0.022 -0.585
0 3 5 56 41 539.132 169.333 0.022 -0.642
0 3 5 56 42 547.405 161.293 0.023 -0.653
0 3 5 56 43 535.058 176.583 0.022 -0.502
0 3 5 56 44 520.911 183.760 0.021 -0.538
0 3 5 56 45 537.116 167.739 0.022 -0.668
0 3 5 56 46 514.401 180.929 0.021 -0.563
0 3 5 56 47 515.997 181.567 0.021 -0.564
0 3 5 56 48 531.364 176.989 0.022 -0.556
0 3 5 56 49 537.861 174.517 0.022 -0.528
0 3 5 56 50 523.323 188.711 0.020 -0.506
0 3 5 56 51 534.599 177.234 0.019 -0.586
0 3 5 57 0 542.438 162.596 0.020 -0.638
0 3 5 57 1 536.276 170.782 0.021 -0.588
0 3 5 57 2 498.137 220.494 0.018 -0.377
0 3 5 57 3 536.965 178.296 0.021 -0.601
0 3 5 57 4 528.518 190.623 0.020 -0.539
0 3 5 57 5 537.865 181.342 0.021 -0.596
0 3 5 57 6 517.331 184.829 0.021 -0.533
0 3 5 57 7 525.902 175.999 0.021 -0.620
0 3 5 57 8 534.031 183.585 0.021 -0.596
0 3 5 57 9 541.694 178.482 0.021 -0.589
0 3 5 57 10 526.723 180.453 0.022 -0.587
0 3 5 57 11 535.894 173.754 0.022 -0.602
0 3 5 57 12 534.893 177.596 0.022 -0.572
0 3 5 57 13 538.494 178.975 0.022 -0.536
0 3 5 57 14 537.011 177.520 0.022 -0.566
0 3 5 57 15 543.700 171.079 0.022 -0.610
0 3 5 57 16 538.047 175.099 0.022 -0.595
0 3 5 57 17 537.283 178.133 0.022 -0.572
0 3 5 57 18 528.209 173.117 0.022 -0.628
0 3 5 57 19 525.029 178.112 0.022 -0.543
0 3 5 57 20 538.873 168.780 0.023 -0.634
0 3 5 57 21 540.933 168.786 0.022 -0.620
0 3 5 57 22 533.036 168.898 0.022 -0.603
0 3 5 57 23 535.131 169.384 0.022 -0.624
0 3 5 57 24 524.460 180.429 0.021 -0.556
0 3 5 57 25 529.030 179.465 0.021 -0.543
0 3 5 57 26 540.178 172.788 0.022 -0.574
0 3 5 57 27 548.729 164.525 0.022 -0.616
0 3 5 57 28 534.925 171.905 0.022 -0.606
0 3 5 57 29 536.872 171.823 0.022 -0.569
0 3 5 57 30 532.009 177.467 0.022 -0.584
0 3 5 57 31 536.097 174.825 0.021 -0.575
0 3 5 57 32 543.063 176.541 0.022 -0.572
0 3 5 57 33 550.520 170.108 0.022 -0.604
0 3 5 57 34 527.379 174.714 0.022 -0.617
0 3 5 57 35 531.661 171.375 0.022 -0.588
0 3 5 57 36 535.715 172.669 0.022 -0.590
0 3 5 57 37 534.965 177.930 0.021 -0.523
0 3 5 57 38 542.472 169.035 0.023 -0.612
0 3 5 57 39 544.863 168.066 0.023 -0.578
0 3 5 57 40 531.916 180.348 0.021 -0.568
0 3 5 57 41 543.546 168.602 0.023 -0.621
0 3 5 57 42 539.357 174.741 0.022 -0.581
0 3 5 57 43 538.925 175.195 0.021 -0.540
0 3 5 57 44 536.362 169.939 0.023 -0.634
0 3 5 57 45 531.853 178.765 0.021 -0.534
0 3 5 57 46 522.895 176.670 0.021 -0.628
0 3 5 57 47 526.447 174.056 0.021 -0.613
0 3 5 57 48 542.564 169.698 0.022 -0.576
0 3 5 57 49 548.816 166.877 0.023 -0.607
0 3 5 57 50 534.303 180.975 0.020 -0.584
0 3 5 57 51 555.446 157.222 0.022 -0.716
0 3 5 58 0 540.356 162.728 0.020 -0.662
0 3 5 58 1 498.765 209.736 0.019 -0.377
0 3 5 58 2 523.753 189.838 0.020 -0.508
0 3 5 58 3 533.238 180.372 0.021 -0.555
0 3 5 58 4 529.157 187.754 0.021 -0.559
0 3 5 58 5 495.224 225.704 0.019 -0.362
0 3 5 58 6 519.813 179.922 0.021 -0.576
0 3 5 58 7 515.430 186.457 0.020 -0.555
0 3 5 58 8 529.712 185.202 0.021 -0.573
0 3 5 58 9 526.704 193.339 0.020 -0.514
0 3 5 58 10 522.000 183.215 0.022 -0.554
0 3 5 58 11 522.732 187.384 0.020 -0.529
0 3 5 58 12 523.351 188.115 0.021 -0.494
0 3 5 58 13 530.393 186.032 0.021 -0.494
0 3 5 58 14 534.833 177.578 0.022 -0.551
0 3 5 58 15 525.749 188.879 0.021 -0.495
0 3 5 58 16 523.748 190.228 0.020 -0.506
0 3 5 58 17 530.783 183.201 0.021 -0.534
0 3 5 58 18 519.572 181.757 0.021 -0.584
0 3 5 58 19 524.204 176.658 0.022 -0.551
0 3 5 58 20 526.318 180.425 0.022 -0.532
0 3 5 58 21 536.473 172.376 0.022 -0.608
0 3 5 58 22 520.931 180.523 0.021 -0.551
0 3 5 58 23 520.018 184.902 0.021 -0.529
0 3 5 58 24 523.629 178.206 0.022 -0.560
0 3 5 58 25 525.462 181.639 0.021 -0.531
0 3 5 58 26 532.676 178.751 0.022 -0.489
0 3 5 58 27 532.306 179.493 0.022 -0.479
0 3 5 58 28 516.860 188.925 0.021 -0.475
0 3 5 58 29 531.653 175.211 0.022 -0.539
0 3 5 58 30 525.842 182.559 0.021 -0.525
0 3 5 58 31 532.799 176.375 0.022 -0.546
0 3 5 58 32 543.956 173.022 0.022 -0.580
0 3 5 58 33 540.979 179.560 0.021 -0.570
0 3 5 58 34 521.333 179.039 0.022 -0.546
0 3 5 58 35 519.514 185.430 0.021 -0.542
0 3 5 58 36 528.323 178.325 0.022 -0.504
0 3 5 58 37 534.499 175.196 0.022 -0.543
0 3 5 58 38 533.851 175.288 0.023 -0.551
0 3 5 58 39 534.873 177.913 0.022 -0.504
0 3 5 58 40 527.119 183.977 0.021 -0.504
0 3 5 58 41 525.242 187.958 0.020 -0.535
0 3 5 58 42 537.039 175.746 0.021 -0.561
0 3 5 58 43 536.086 177.047 0.022 -0.538
0 3 5 58 44 526.987 179.088 0.022 -0.573
0 3 5 58 45 537.175 170.420 0.022 -0.640
0 3 5 58 46 520.822 177.352 0.022 -0.600
0 3 5 58 47 522.022 176.521 0.022 -0.584
0 3 5 58 48 534.166 177.746 0.021 -0.509
0 3 5 58 49 537.043 178.639 0.021 -0.545
0 3 5 58 50 534.403 176.917 0.021 -0.588
0 3 5 58 51 536.985 176.470 0.020 -0.579
0 3 5 59 0 533.479 168.967 0.019 -0.601
0 3 5 59 1 516.315 188.926 0.020 -0.504
0 3 5 59 2 519.071 194.028 0.020 -0.492
0 3 5 59 3 529.260 183.438 0.021 -0.572
0 3 5 59 4 512.137 204.589 0.019 -0.482
0 3 5 59 5 517.648 200.183 0.020 -0.498
0 3 5 59 6 506.595 192.003 0.020 -0.509
0 3 5 59 7 513.334 187.398 0.020 -0.532
0 3 5 59 8 528.374 185.132 0.021 -0.528
0 3 5 59 9 525.457 193.495 0.020 -0.505
0 3 5 59 10 515.002 190.552 0.021 -0.510
0 3 5 59 11 523.014 184.786 0.021 -0.522
0 3 5 59 12 517.288 193.066 0.021 -0.446
0 3 5 59 13 518.019 197.807 0.021 -0.411
0 3 5 59 14 522.713 189.569 0.021 -0.497
0 3 5 59 15 529.169 183.475 0.021 -0.529
0 3 5 59 16 521.739 189.659 0.021 -0.509
0 3 5 59 17 526.048 185.915 0.021 -0.515
0 3 5 59 18 510.930 187.768 0.021 -0.479
0 3 5 59 19 519.940 180.758 0.021 -0.530
0 3 5 59 20 520.035 185.713 0.021 -0.489
0 3 5 59 21 530.266 176.955 0.022 -0.553
0 3 5 59 22 521.183 177.800 0.021 -0.577
0 3 5 59 23 518.462 184.313 0.021 -0.485
0 3 5 59 24 517.712 182.823 0.021 -0.554
0 3 5 59 25 518.411 188.287 0.021 -0.482
0 3 5 59 26 521.028 189.656 0.021 -0.426
0 3 5 59 27 531.851 180.174 0.022 -0.495
0 3 5 59 28 520.460 183.415 0.022 -0.500
0 3 5 59 29 526.987 178.417 0.022 -0.535
0 3 5 59 30 513.514 195.286 0.020 -0.448
0 3 5 59 31 520.195 189.309 0.020 -0.488
0 3 5 59 32 532.910 185.560 0.020 -0.490
0 3 5 59 33 534.140 184.841 0.021 -0.500
