st pl ch r c p0 p1 p2 p3
0 2 2 49 37 578.377 128.281 0.034 -1.062
0 2 2 49 38 576.724 136.003 0.033 -1.056
0 2 2 49 39 581.625 133.231 0.033 -1.023
0 2 2 49 40 583.861 128.504 0.034 -1.097
0 2 2 49 41 580.803 132.482 0.033 -1.037
0 2 2 49 42 580.654 132.509 0.033 -1.053
0 2 2 49 43 584.185 129.414 0.033 -1.056
0 2 2 49 44 576.890 129.406 0.034 -1.072
0 2 2 49 45 582.474 124.523 0.034 -1.106
0 2 2 49 46 572.358 133.183 0.032 -1.031
0 2 2 49 47 577.334 128.422 0.032 -1.034
0 2 2 49 48 577.667 127.273 0.033 -1.062
0 2 2 49 49 581.382 126.700 0.033 -1.024
0 2 2 49 50 589.500 129.846 0.032 -0.999
0 2 2 49 51 601.946 119.109 0.032 -1.104
0 2 2 50 0 582.408 126.499 0.035 -1.158
0 2 2 50 1 572.528 139.002 0.033 -0.991
0 2 2 50 2 561.497 136.134 0.034 -1.040
0 2 2 50 3 567.230 132.530 0.034 -1.025
0 2 2 50 4 574.948 135.902 0.034 -1.069
0 2 2 50 5 579.227 133.392 0.034 -1.037
0 2 2 50 6 553.846 134.215 0.034 -1.060
0 2 2 50 7 557.191 132.209 0.035 -1.071
0 2 2 50 8 571.917 132.711 0.034 -1.059
0 2 2 50 9 575.064 133.143 0.034 -1.020
0 2 2 50 10 573.302 140.331 0.033 -0.994
0 2 2 50 11 583.601 131.993 0.035 -1.131
0 2 2 50 12 572.679 134.759 0.035 -1.067
0 2 2 50 13 579.749 133.360 0.035 -1.008
0 2 2 50 14 586.833 134.046 0.034 -0.969
0 2 2 50 15 587.993 133.276 0.034 -1.025
0 2 2 50 16 572.669 129.714 0.035 -1.009
0 2 2 50 17 575.072 127.898 0.035 -1.058
0 2 2 50 18 580.804 126.778 0.036 -1.042
0 2 2 50 19 585.248 123.101 0.037 -1.121
0 2 2 50 20 576.355 126.055 0.036 -1.075
0 2 2 50 21 572.353 132.052 0.034 -1.024
0 2 2 50 22 575.695 129.474 0.035 -1.081
0 2 2 50 23 578.309 129.410 0.035 -1.006
0 2 2 50 24 583.756 130.047 0.035 -1.046
0 2 2 50 25 587.507 129.740 0.034 -1.013
0 2 2 50 26 593.560 133.636 0.034 -0.991
0 2 2 50 27 594.684 133.038 0.034 -0.981
0 2 2 50 28 581.014 130.084 0.035 -1.059
0 2 2 50 29 581.137 131.971 0.034 -1.001
0 2 2 50 30 580.694 123.800 0.036 -1.096
0 2 2 50 31 577.677 128.084 0.035 -1.057
0 2 2 50 32 584.586 124.545 0.034 -0.997
0 2 2 50 33 586.564 123.735 0.035 -1.039
0 2 2 50 34 592.220 125.678 0.035 -1.028
0 2 2 50 35 592.391 128.054 0.034 -1.051
0 2 2 50 36 570.755 132.573 0.033 -0.992
0 2 2 50 37 577.066 129.444 0.034 -1.055
0 2 2 50 38 577.754 134.397 0.033 -0.990
0 2 2 50 39 582.104 132.816 0.034 -1.006
0 2 2 50 40 574.534 137.874 0.032 -0.975
0 2 2 50 41 576.775 136.677 0.032 -1.005
0 2 2 50 42 578.198 133.902 0.033 -1.024
0 2 2 50 43 586.515 126.184 0.034 -1.075
0 2 2 50 44 575.424 129.845 0.033 -1.084
0 2 2 50 45 575.513 132.049 0.033 -1.033
0 2 2 50 46 574.974 130.057 0.033 -1.018
0 2 2 50 47 573.574 132.372 0.032 -0.986
0 2 2 50 48 573.180 131.096 0.032 -0.997
0 2 2 50 49 576.795 131.355 0.032 -0.971
0 2 2 50 50 589.200 131.161 0.031 -0.947
0 2 2 50 51 601.488 119.448 0.033 -1.084
0 2 2 51 0 584.100 126.334 0.034 -1.194
0 2 2 51 1 582.230 131.112 0.035 -1.044
0 2 2 51 2 568.980 130.196 0.036 -1.130
0 2 2 51 3 573.072 127.280 0.036 -1.132
0 2 2 51 4 580.549 131.880 0.035 -1.107
0 2 2 51 5 582.781 130.653 0.035 -1.122
0 2 2 51 6 563.566 125.463 0.037 -1.192
0 2 2 51 7 562.041 128.727 0.035 -1.112
0 2 2 51 8 576.875 129.763 0.035 -1.133
0 2 2 51 9 579.731 129.570 0.035 -1.085
0 2 2 51 10 584.861 130.692 0.035 -1.105
0 2 2 51 11 586.803 130.876 0.035 -1.090
0 2 2 51 12 577.801 131.916 0.035 -1.073
0 2 2 51 13 581.289 133.366 0.035 -1.044
0 2 2 51 14 597.697 124.662 0.036 -1.115
0 2 2 51 15 594.831 128.239 0.036 -1.020
0 2 2 51 16 580.407 124.043 0.037 -1.104
0 2 2 51 17 577.040 127.494 0.036 -1.077
0 2 2 51 18 586.341 123.677 0.036 -1.089
0 2 2 51 19 590.678 119.338 0.038 -1.183
0 2 2 51 20 580.219 124.945 0.036 -1.125
0 2 2 51 21 583.239 122.357 0.037 -1.128
0 2 2 51 22 579.551 127.701 0.035 -1.107
0 2 2 51 23 585.529 123.169 0.036 -1.101
0 2 2 51 24 585.971 129.657 0.035 -1.018
0 2 2 51 25 592.439 126.261 0.036 -1.078
0 2 2 51 26 594.060 135.559 0.033 -0.996
0 2 2 51 27 602.738 127.029 0.035 -1.042
0 2 2 51 28 579.197 134.817 0.034 -1.050
0 2 2 51 29 584.873 129.429 0.035 -1.065
0 2 2 51 30 582.166 124.917 0.036 -1.083
0 2 2 51 31 586.787 120.508 0.036 -1.120
0 2 2 51 32 590.386 120.759 0.036 -1.058
0 2 2 51 33 594.674 116.660 0.037 -1.145
0 2 2 51 34 595.260 124.495 0.035 -1.091
0 2 2 51 35 600.633 120.537 0.036 -1.126
0 2 2 51 36 573.652 131.009 0.033 -1.055
0 2 2 51 37 582.326 125.520 0.035 -1.099
0 2 2 51 38 585.654 128.518 0.035 -1.084
0 2 2 51 39 587.033 128.764 0.035 -1.091
0 2 2 51 40 585.295 128.616 0.034 -1.123
0 2 2 51 41 581.101 133.331 0.033 -1.016
0 2 2 51 42 587.323 126.693 0.035 -1.090
0 2 2 51 43 582.920 131.192 0.033 -1.076
0 2 2 51 44 577.489 130.196 0.033 -1.059
0 2 2 51 45 581.429 127.319 0.034 -1.091
0 2 2 51 46 579.260 127.161 0.033 -1.101
0 2 2 51 47 580.670 126.626 0.033 -1.077
0 2 2 51 48 577.384 129.259 0.032 -1.019
0 2 2 51 49 584.739 124.642 0.033 -1.049
0 2 2 51 50 593.098 127.569 0.032 -1.072
0 2 2 51 51 604.089 117.767 0.033 -1.144
0 2 2 52 0 582.647 127.377 0.034 -1.133
0 2 2 52 1 574.309 137.602 0.034 -1.018
0 2 2 52 2 562.267 136.734 0.034 -1.045
0 2 2 52 3 566.502 133.419 0.034 -1.038
0 2 2 52 4 576.492 135.574 0.034 -1.046
0 2 2 52 5 584.116 128.813 0.036 -1.125
0 2 2 52 6 559.314 129.343 0.035 -1.122
0 2 2 52 7 556.973 132.786 0.034 -1.095
0 2 2 52 8 574.645 131.074 0.035 -1.074
0 2 2 52 9 578.838 129.627 0.035 -1.081
0 2 2 52 10 579.272 135.774 0.034 -1.075
0 2 2 52 11 584.970 132.429 0.035 -1.047
0 2 2 52 12 573.440 135.279 0.034 -1.081
0 2 2 52 13 581.441 132.484 0.035 -1.080
0 2 2 52 14 588.488 133.504 0.034 -1.031
0 2 2 52 15 592.152 130.387 0.034 -1.030
0 2 2 52 16 575.641 127.573 0.035 -1.077
0 2 2 52 17 577.851 126.723 0.035 -1.064
0 2 2 52 18 580.842 128.315 0.035 -1.066
0 2 2 52 19 588.235 120.922 0.037 -1.130
0 2 2 52 20 575.738 128.304 0.035 -1.083
0 2 2 52 21 581.086 124.002 0.036 -1.099
0 2 2 52 22 576.739 129.476 0.035 -1.072
0 2 2 52 23 583.429 124.919 0.036 -1.038
0 2 2 52 24 587.598 127.748 0.036 -1.043
0 2 2 52 25 588.473 129.632 0.035 -1.062
0 2 2 52 26 594.586 134.212 0.034 -0.992
0 2 2 52 27 593.864 134.751 0.033 -0.991
0 2 2 52 28 586.338 126.520 0.036 -1.093
0 2 2 52 29 586.361 127.655 0.035 -1.042
0 2 2 52 30 580.276 125.871 0.035 -1.072
0 2 2 52 31 580.014 126.674 0.035 -1.075
0 2 2 52 32 593.384 116.780 0.037 -1.113
0 2 2 52 33 591.900 119.167 0.037 -1.131
0 2 2 52 34 591.847 127.374 0.034 -1.044
0 2 2 52 35 595.359 126.171 0.035 -1.028
0 2 2 52 36 576.415 127.846 0.034 -1.059
0 2 2 52 37 575.773 131.275 0.034 -1.044
0 2 2 52 38 582.479 131.224 0.034 -1.042
0 2 2 52 39 582.721 133.452 0.033 -1.005
0 2 2 52 40 573.801 140.182 0.032 -0.977
0 2 2 52 41 580.312 133.697 0.033 -1.039
0 2 2 52 42 581.204 132.460 0.033 -1.054
0 2 2 52 43 585.885 128.097 0.033 -1.081
0 2 2 52 44 576.201 131.312 0.033 -1.044
0 2 2 52 45 580.251 128.013 0.033 -1.099
0 2 2 52 46 577.050 129.857 0.033 -1.022
0 2 2 52 47 579.675 126.846 0.033 -1.075
0 2 2 52 48 575.423 130.751 0.032 -1.003
0 2 2 52 49 579.926 128.788 0.032 -1.009
0 2 2 52 50 589.262 131.163 0.031 -0.983
0 2 2 52 51 601.358 120.380 0.032 -1.137
0 2 2 53 0 579.155 130.170 0.033 -1.142
0 2 2 53 1 570.090 141.621 0.033 -0.987
0 2 2 53 2 562.872 135.606 0.034 -0.997
0 2 2 53 3 562.693 137.136 0.033 -0.989
0 2 2 53 4 573.037 138.402 0.034 -1.053
0 2 2 53 5 575.105 138.700 0.033 -1.000
0 2 2 53 6 554.124 134.468 0.034 -1.047
0 2 2 53 7 557.635 132.226 0.035 -1.064
0 2 2 53 8 573.462 131.916 0.035 -1.084
0 2 2 53 9 574.032 134.097 0.034 -1.018
0 2 2 53 10 581.054 133.281 0.034 -1.050
0 2 2 53 11 578.586 137.747 0.034 -1.038
0 2 2 53 12 568.240 140.521 0.033 -0.983
0 2 2 53 13 574.842 138.997 0.034 -0.986
0 2 2 53 14 587.384 133.778 0.035 -1.007
0 2 2 53 15 588.843 132.868 0.035 -1.013
0 2 2 53 16 574.130 128.626 0.035 -1.066
0 2 2 53 17 573.681 130.296 0.034 -1.024
0 2 2 53 18 575.305 133.238 0.033 -0.974
0 2 2 53 19 583.166 126.253 0.035 -1.049
0 2 2 53 20 574.395 128.921 0.035 -1.065
0 2 2 53 21 576.800 128.056 0.035 -1.068
0 2 2 53 22 575.465 130.258 0.035 -1.024
0 2 2 53 23 582.025 125.524 0.036 -1.116
0 2 2 53 24 581.795 132.434 0.034 -1.009
0 2 2 53 25 585.396 132.531 0.034 -0.980
0 2 2 53 26 590.924 137.083 0.033 -0.976
0 2 2 53 27 592.604 136.824 0.033 -0.969
0 2 2 53 28 576.398 136.066 0.033 -1.001
0 2 2 53 29 582.505 131.067 0.035 -1.044
0 2 2 53 30 572.516 133.582 0.033 -0.978
0 2 2 53 31 572.815 133.953 0.033 -0.976
0 2 2 53 32 585.590 123.717 0.035 -1.027
0 2 2 53 33 584.921 126.100 0.034 -0.982
0 2 2 53 34 595.915 122.640 0.036 -1.082
0 2 2 53 35 591.404 129.886 0.034 -1.029
0 2 2 53 36 572.511 130.192 0.034 -1.063
0 2 2 53 37 576.889 130.008 0.034 -1.067
0 2 2 53 38 576.509 136.678 0.033 -0.983
0 2 2 53 39 581.430 133.861 0.033 -0.996
0 2 2 53 40 573.709 141.006 0.031 -0.923
0 2 2 53 41 582.379 131.787 0.033 -1.033
0 2 2 53 42 578.135 135.683 0.032 -0.991
0 2 2 53 43 580.856 133.725 0.032 -1.007
0 2 2 53 44 571.514 135.641 0.032 -1.002
0 2 2 53 45 576.475 132.093 0.032 -1.012
0 2 2 53 46 574.543 131.973 0.033 -0.984
0 2 2 53 47 572.758 133.607 0.032 -1.017
0 2 2 53 48 572.384 133.049 0.032 -0.983
0 2 2 53 49 579.844 129.432 0.032 -0.990
0 2 2 53 50 590.455 130.234 0.032 -0.962
0 2 2 53 51 601.158 120.421 0.032 -1.082
0 2 2 54 0 580.767 131.870 0.033 -1.164
0 2 2 54 1 580.533 134.238 0.034 -1.044
0 2 2 54 2 566.671 135.518 0.034 -1.029
0 2 2 54 3 570.170 131.813 0.035 -1.097
0 2 2 54 4 583.248 131.199 0.035 -1.090
0 2 2 54 5 586.962 128.499 0.036 -1.119
0 2 2 54 6 560.223 131.455 0.034 -1.123
0 2 2 54 7 561.148 131.949 0.034 -1.051
0 2 2 54 8 579.066 129.687 0.035 -1.119
0 2 2 54 9 584.928 126.419 0.036 -1.124
0 2 2 54 10 581.557 135.677 0.034 -1.075
0 2 2 54 11 585.408 134.200 0.035 -1.075
0 2 2 54 12 576.146 135.879 0.034 -1.055
0 2 2 54 13 581.576 134.683 0.034 -1.007
0 2 2 54 14 593.556 131.134 0.035 -1.011
0 2 2 54 15 594.850 129.601 0.035 -1.036
0 2 2 54 16 580.618 125.328 0.036 -1.110
0 2 2 54 17 584.427 122.136 0.037 -1.120
0 2 2 54 18 587.965 123.229 0.037 -1.145
0 2 2 54 19 587.388 124.719 0.036 -1.124
0 2 2 54 20 581.824 124.704 0.036 -1.096
0 2 2 54 21 585.842 120.909 0.037 -1.145
0 2 2 54 22 586.008 123.464 0.036 -1.073
0 2 2 54 23 583.286 127.330 0.035 -1.077
0 2 2 54 24 588.801 129.030 0.035 -1.047
0 2 2 54 25 589.904 130.988 0.034 -1.039
0 2 2 54 26 595.157 135.717 0.033 -0.973
0 2 2 54 27 595.706 135.734 0.033 -0.998
0 2 2 54 28 582.611 133.190 0.034 -1.009
0 2 2 54 29 589.294 126.333 0.035 -1.115
0 2 2 54 30 585.886 122.803 0.036 -1.111
0 2 2 54 31 584.000 125.514 0.035 -1.046
0 2 2 54 32 593.642 118.521 0.036 -1.117
0 2 2 54 33 590.988 122.736 0.035 -1.050
0 2 2 54 34 601.626 119.957 0.037 -1.174
0 2 2 54 35 604.657 118.596 0.037 -1.170
0 2 2 54 36 580.938 124.988 0.035 -1.134
0 2 2 54 37 579.059 130.329 0.034 -1.066
0 2 2 54 38 583.372 133.341 0.034 -1.050
0 2 2 54 39 589.415 128.083 0.035 -1.086
0 2 2 54 40 585.218 130.786 0.033 -1.065
0 2 2 54 41 580.893 135.628 0.032 -1.002
0 2 2 54 42 581.661 134.684 0.032 -1.047
0 2 2 54 43 587.652 128.773 0.034 -1.085
0 2 2 54 44 577.768 131.766 0.033 -1.046
0 2 2 54 45 581.238 129.639 0.033 -1.043
0 2 2 54 46 576.626 133.020 0.032 -1.016
0 2 2 54 47 583.044 126.031 0.034 -1.070
0 2 2 54 48 576.711 131.278 0.032 -1.018
0 2 2 54 49 584.229 127.344 0.033 -1.024
0 2 2 54 50 593.253 130.136 0.032 -0.978
0 2 2 54 51 606.297 116.970 0.034 -1.184
0 2 2 55 0 582.394 129.506 0.034 -1.170
0 2 2 55 1 576.498 137.616 0.033 -0.998
0 2 2 55 2 564.493 136.257 0.034 -1.001
0 2 2 55 3 568.198 133.719 0.034 -1.030
0 2 2 55 4 577.133 136.714 0.034 -1.046
0 2 2 55 5 583.749 131.284 0.035 -1.104
0 2 2 55 6 558.168 132.805 0.035 -1.057
0 2 2 55 7 558.508 133.424 0.034 -1.058
0 2 2 55 8 575.415 132.439 0.034 -1.060
0 2 2 55 9 580.190 130.437 0.035 -1.085
0 2 2 55 10 580.975 135.725 0.034 -1.053
0 2 2 55 11 581.879 136.908 0.034 -1.023
0 2 2 55 12 575.760 134.446 0.034 -1.062
0 2 2 55 13 578.495 137.439 0.034 -0.969
0 2 2 55 14 587.970 135.959 0.034 -0.985
0 2 2 55 15 591.042 132.953 0.034 -1.016
0 2 2 55 16 572.696 132.374 0.034 -1.041
0 2 2 55 17 580.391 125.742 0.036 -1.052
0 2 2 55 18 581.581 129.374 0.034 -1.045
0 2 2 55 19 585.229 126.564 0.035 -1.056
0 2 2 55 20 575.960 129.952 0.035 -1.025
0 2 2 55 21 577.004 130.358 0.034 -1.045
0 2 2 55 22 579.896 128.489 0.035 -1.079
0 2 2 55 23 583.613 126.918 0.035 -1.053
0 2 2 55 24 584.209 132.418 0.034 -1.022
0 2 2 55 25 588.919 131.101 0.035 -1.004
0 2 2 55 26 597.291 133.377 0.034 -1.013
0 2 2 55 27 596.820 134.017 0.033 -0.994
0 2 2 55 28 583.885 130.768 0.034 -1.044
0 2 2 55 29 588.145 127.127 0.035 -1.064
0 2 2 55 30 580.153 127.541 0.035 -1.049
0 2 2 55 31 583.117 125.024 0.035 -1.072
0 2 2 55 32 588.681 123.643 0.035 -1.043
0 2 2 55 33 593.019 119.369 0.036 -1.121
0 2 2 55 34 592.019 129.384 0.035 -1.043
0 2 2 55 35 596.547 126.757 0.034 -1.026
0 2 2 55 36 578.313 127.326 0.034 -1.073
0 2 2 55 37 574.601 135.066 0.033 -0.999
0 2 2 55 38 581.028 133.932 0.034 -1.071
0 2 2 55 39 583.267 134.573 0.033 -1.019
0 2 2 55 40 581.296 134.828 0.033 -0.964
0 2 2 55 41 588.772 127.277 0.035 -1.074
0 2 2 55 42 583.602 131.776 0.033 -1.067
0 2 2 55 43 584.422 132.323 0.033 -0.991
0 2 2 55 44 576.814 132.386 0.032 -1.036
0 2 2 55 45 576.437 134.775 0.032 -0.979
0 2 2 55 46 575.956 133.124 0.032 -0.970
0 2 2 55 47 577.680 131.081 0.032 -1.020
0 2 2 55 48 578.059 129.924 0.032 -0.979
0 2 2 55 49 579.578 131.653 0.031 -1.012
0 2 2 55 50 592.262 130.020 0.032 -0.968
0 2 2 55 51 606.281 117.626 0.033 -1.095
0 2 2 56 0 582.069 128.915 0.034 -1.151
0 2 2 56 1 573.126 141.027 0.033 -0.963
0 2 2 56 2 558.296 142.059 0.032 -0.958
0 2 2 56 3 565.698 135.916 0.033 -0.974
0 2 2 56 4 574.358 139.380 0.033 -0.982
0 2 2 56 5 576.840 138.048 0.033 -0.991
0 2 2 56 6 553.482 137.006 0.034 -1.020
0 2 2 56 7 555.646 135.689 0.033 -1.059
0 2 2 56 8 566.703 140.494 0.033 -1.018
0 2 2 56 9 575.102 134.951 0.034 -1.047
0 2 2 56 10 576.779 139.735 0.033 -0.984
0 2 2 56 11 580.493 138.901 0.033 -1.001
0 2 2 56 12 566.467 143.901 0.032 -0.961
0 2 2 56 13 576.586 138.930 0.033 -0.975
0 2 2 56 14 584.559 138.503 0.033 -0.948
0 2 2 56 15 583.853 139.281 0.033 -0.956
0 2 2 56 16 570.876 133.920 0.034 -0.972
0 2 2 56 17 575.797 129.893 0.035 -1.044
0 2 2 56 18 576.299 134.169 0.034 -0.995
0 2 2 56 19 580.738 130.633 0.035 -1.023
0 2 2 56 20 576.015 129.470 0.035 -1.057
0 2 2 56 21 577.362 129.339 0.035 -1.017
0 2 2 56 22 578.647 128.948 0.034 -0.985
0 2 2 56 23 578.256 131.963 0.034 -1.000
0 2 2 56 24 582.730 133.526 0.034 -0.974
0 2 2 56 25 588.101 131.366 0.035 -0.968
0 2 2 56 26 589.870 140.445 0.032 -0.947
0 2 2 56 27 593.590 137.712 0.033 -0.919
0 2 2 56 28 574.875 139.403 0.033 -0.955
0 2 2 56 29 577.240 138.467 0.033 -0.976
0 2 2 56 30 574.610 133.550 0.033 -0.966
0 2 2 56 31 576.097 132.645 0.033 -0.955
0 2 2 56 32 580.659 130.925 0.033 -0.953
0 2 2 56 33 589.624 123.203 0.035 -1.057
0 2 2 56 34 588.927 131.706 0.034 -1.017
0 2 2 56 35 597.243 125.248 0.035 -1.085
0 2 2 56 36 572.042 133.133 0.033 -1.007
0 2 2 56 37 573.359 135.047 0.033 -1.048
0 2 2 56 38 576.422 138.099 0.032 -1.019
0 2 2 56 39 581.563 135.580 0.033 -1.023
0 2 2 56 40 572.714 143.417 0.031 -0.936
0 2 2 56 41 578.310 139.024 0.031 -0.918
0 2 2 56 42 574.959 141.097 0.031 -0.923
0 2 2 56 43 579.012 136.619 0.032 -1.037
0 2 2 56 44 572.598 136.258 0.032 -0.998
0 2 2 56 45 572.764 137.892 0.031 -0.924
0 2 2 56 46 570.334 137.350 0.031 -1.003
0 2 2 56 47 570.351 139.147 0.030 -0.947
0 2 2 56 48 573.329 133.413 0.031 -0.950
0 2 2 56 49 577.568 133.366 0.032 -0.987
0 2 2 56 50 589.036 133.417 0.031 -0.946
0 2 2 56 51 598.608 125.631 0.031 -1.030
0 2 2 57 0 582.827 131.159 0.033 -1.128
0 2 2 57 1 577.664 138.937 0.033 -0.966
0 2 2 57 2 570.040 132.714 0.034 -1.094
0 2 2 57 3 568.898 134.653 0.033 -1.050
0 2 2 57 4 578.199 138.720 0.033 -1.023
0 2 2 57 5 586.991 129.742 0.035 -1.112
0 2 2 57 6 555.855 137.370 0.033 -1.030
0 2 2 57 7 563.574 130.618 0.035 -1.077
0 2 2 57 8 581.008 129.125 0.035 -1.091
0 2 2 57 9 579.254 132.848 0.034 -1.068
0 2 2 57 10 582.853 135.912 0.034 -1.053
0 2 2 57 11 584.522 136.072 0.034 -1.074
0 2 2 57 12 576.164 136.716 0.033 -1.020
0 2 2 57 13 580.010 137.571 0.033 -0.985
0 2 2 57 14 592.513 133.380 0.034 -1.019
0 2 2 57 15 595.137 130.754 0.034 -1.041
0 2 2 57 16 579.372 128.332 0.035 -1.071
0 2 2 57 17 580.182 127.701 0.035 -1.075
0 2 2 57 18 583.561 130.013 0.035 -1.070
0 2 2 57 19 585.709 127.847 0.035 -1.062
0 2 2 57 20 580.568 127.364 0.035 -1.080
0 2 2 57 21 581.671 127.217 0.035 -1.096
0 2 2 57 22 582.946 127.477 0.035 -1.065
0 2 2 57 23 582.550 129.533 0.035 -1.016
0 2 2 57 24 589.354 129.820 0.035 -1.033
0 2 2 57 25 592.770 128.954 0.035 -1.013
0 2 2 57 26 597.519 135.691 0.033 -0.975
0 2 2 57 27 596.404 135.720 0.033 -1.013
0 2 2 57 28 581.698 135.376 0.033 -1.002
0 2 2 57 29 587.317 130.070 0.034 -1.043
0 2 2 57 30 580.218 130.335 0.034 -1.031
0 2 2 57 31 586.727 123.604 0.035 -1.071
0 2 2 57 32 585.533 129.493 0.033 -1.004
0 2 2 57 33 594.195 121.166 0.035 -1.056
0 2 2 57 34 602.217 120.984 0.036 -1.097
0 2 2 57 35 594.520 130.066 0.034 -1.047
0 2 2 57 36 578.060 129.356 0.034 -1.100
0 2 2 57 37 577.689 134.068 0.032 -1.030
0 2 2 57 38 585.972 131.711 0.033 -1.035
0 2 2 57 39 585.837 134.221 0.033 -1.007
0 2 2 57 40 578.779 139.237 0.032 -0.997
0 2 2 57 41 582.812 135.727 0.032 -1.021
0 2 2 57 42 588.912 129.485 0.033 -1.019
0 2 2 57 43 586.746 131.271 0.033 -1.040
0 2 2 57 44 579.580 131.258 0.033 -1.047
0 2 2 57 45 581.039 131.320 0.032 -1.041
0 2 2 57 46 580.912 129.285 0.033 -1.070
0 2 2 57 47 580.581 129.298 0.033 -1.067
0 2 2 57 48 574.082 135.643 0.031 -0.987
0 2 2 57 49 581.706 131.220 0.032 -0.969
0 2 2 57 50 595.871 128.058 0.032 -1.036
0 2 2 57 51 602.581 122.512 0.032 -1.112
0 2 2 58 0 582.987 129.855 0.034 -1.119
0 2 2 58 1 580.613 135.042 0.034 -1.020
0 2 2 58 2 563.170 139.335 0.033 -0.969
0 2 2 58 3 573.097 129.611 0.035 -1.108
0 2 2 58 4 575.019 140.240 0.033 -1.009
0 2 2 58 5 582.071 134.213 0.034 -1.029
0 2 2 58 6 553.245 139.296 0.033 -1.021
0 2 2 58 7 555.963 137.403 0.033 -1.047
0 2 2 58 8 575.853 133.116 0.035 -1.051
0 2 2 58 9 577.284 134.204 0.034 -1.057
0 2 2 58 10 574.912 143.219 0.032 -0.970
0 2 2 58 11 581.264 139.561 0.033 -0.982
0 2 2 58 12 579.269 133.181 0.034 -1.037
0 2 2 58 13 576.216 141.485 0.033 -0.940
0 2 2 58 14 591.587 133.676 0.034 -0.968
0 2 2 58 15 590.614 134.866 0.034 -0.973
0 2 2 58 16 574.050 132.517 0.034 -1.017
0 2 2 58 17 578.242 128.964 0.035 -1.034
0 2 2 58 18 582.968 129.047 0.035 -1.057
0 2 2 58 19 585.667 127.718 0.035 -0.995
0 2 2 58 20 573.933 133.485 0.033 -1.035
0 2 2 58 21 579.374 128.664 0.035 -1.081
0 2 2 58 22 577.867 131.649 0.034 -1.023
0 2 2 58 23 582.489 129.752 0.034 -0.952
0 2 2 58 24 585.971 132.518 0.034 -1.008
0 2 2 58 25 589.906 131.304 0.034 -1.033
0 2 2 58 26 591.071 141.312 0.032 -0.920
0 2 2 58 27 597.407 134.778 0.033 -1.001
0 2 2 58 28 581.068 135.427 0.033 -0.956
0 2 2 58 29 580.155 136.146 0.033 -0.988
0 2 2 58 30 578.466 130.685 0.034 -1.035
0 2 2 58 31 582.717 127.392 0.034 -1.050
0 2 2 58 32 586.041 127.498 0.034 -1.005
0 2 2 58 33 592.791 122.122 0.035 -1.011
0 2 2 58 34 590.913 132.185 0.033 -0.997
0 2 2 58 35 594.152 130.540 0.034 -0.996
0 2 2 58 36 571.957 135.251 0.032 -1.024
0 2 2 58 37 579.346 130.718 0.033 -1.041
0 2 2 58 38 583.114 134.049 0.033 -1.030
0 2 2 58 39 582.447 136.970 0.033 -0.959
0 2 2 58 40 578.119 139.598 0.032 -0.955
0 2 2 58 41 577.785 140.362 0.031 -0.939
0 2 2 58 42 581.194 135.990 0.032 -1.011
0 2 2 58 43 585.646 131.314 0.033 -1.043
0 2 2 58 44 570.277 140.589 0.031 -0.970
0 2 2 58 45 576.199 136.444 0.031 -0.966
0 2 2 58 46 577.445 132.632 0.032 -1.005
0 2 2 58 47 577.651 132.114 0.032 -1.028
0 2 2 58 48 579.052 130.344 0.033 -0.980
0 2 2 58 49 581.846 130.451 0.032 -1.001
0 2 2 58 50 591.102 133.622 0.031 -0.920
0 2 2 58 51 600.469 125.094 0.031 -1.026
0 2 2 59 0 577.213 135.496 0.032 -1.081
0 2 2 59 1 572.205 142.689 0.033 -0.990
0 2 2 59 2 562.615 139.314 0.033 -0.978
0 2 2 59 3 571.265 130.955 0.035 -1.066
0 2 2 59 4 569.857 145.593 0.032 -0.963
0 2 2 59 5 576.955 138.838 0.033 -1.017
0 2 2 59 6 550.319 141.900 0.032 -0.969
0 2 2 59 7 554.260 138.758 0.033 -1.006
0 2 2 59 8 571.492 137.281 0.034 -1.000
0 2 2 59 9 572.680 138.238 0.033 -1.058
0 2 2 59 10 573.102 144.751 0.032 -0.952
0 2 2 59 11 583.994 135.676 0.034 -1.019
0 2 2 59 12 572.448 139.717 0.033 -0.922
0 2 2 59 13 575.874 140.991 0.033 -0.888
0 2 2 59 14 586.167 138.886 0.033 -0.934
0 2 2 59 15 590.473 134.180 0.034 -1.023
0 2 2 59 16 569.126 137.824 0.033 -0.974
0 2 2 59 17 575.420 131.795 0.034 -0.981
0 2 2 59 18 576.529 135.651 0.033 -0.948
0 2 2 59 19 581.434 131.123 0.034 -0.988
0 2 2 59 20 572.370 134.047 0.034 -1.011
0 2 2 59 21 577.485 130.035 0.035 -1.039
0 2 2 59 22 581.723 126.988 0.035 -1.060
0 2 2 59 23 576.348 135.292 0.033 -0.977
0 2 2 59 24 581.361 136.306 0.033 -0.937
0 2 2 59 25 586.166 135.098 0.033 -0.940
0 2 2 59 26 586.883 144.959 0.032 -0.886
0 2 2 59 27 595.019 136.973 0.033 -0.958
0 2 2 59 28 572.921 144.049 0.031 -0.888
0 2 2 59 29 577.557 139.869 0.032 -0.921
0 2 2 59 30 575.029 134.573 0.033 -0.953
0 2 2 59 31 574.980 135.168 0.032 -0.955
0 2 2 59 32 582.206 130.450 0.033 -0.962
0 2 2 59 33 587.131 127.510 0.034 -0.986
