st pl ch r c p0 p1 p2 p3
0 1 4 59 34 568.593 128.241 0.030 -0.823
0 1 4 59 35 571.752 125.792 0.031 -0.895
0 1 4 59 36 573.360 127.888 0.030 -0.832
0 1 4 59 37 574.677 129.624 0.030 -0.795
0 1 4 59 38 566.101 140.074 0.029 -0.739
0 1 4 59 39 582.139 124.938 0.031 -0.897
0 1 4 59 40 565.545 138.414 0.028 -0.752
0 1 4 59 41 572.173 131.486 0.029 -0.809
0 1 4 59 42 582.017 127.347 0.030 -0.873
0 1 4 59 43 581.805 126.569 0.030 -0.899
0 1 4 59 44 564.445 132.241 0.029 -0.822
0 1 4 59 45 574.190 122.864 0.030 -0.962
0 1 4 59 46 568.826 130.223 0.029 -0.833
0 1 4 59 47 573.415 125.477 0.029 -0.831
0 1 4 59 48 575.202 133.236 0.028 -0.851
0 1 4 59 49 585.023 125.649 0.029 -0.871
0 1 4 59 50 582.066 127.135 0.028 -0.858
0 1 4 59 51 597.119 112.899 0.028 -0.972
0 1 4 60 0 593.014 113.389 0.031 -0.994
0 1 4 60 1 584.538 122.301 0.033 -0.941
0 1 4 60 2 576.193 127.141 0.032 -0.881
0 1 4 60 3 583.534 119.384 0.034 -0.984
0 1 4 60 4 594.242 125.043 0.032 -0.817
0 1 4 60 5 596.851 121.649 0.033 -0.938
0 1 4 60 6 583.803 121.214 0.033 -1.022
0 1 4 60 7 582.770 122.383 0.033 -0.918
0 1 4 60 8 572.391 123.898 0.032 -0.912
0 1 4 60 9 579.433 118.127 0.033 -0.977
0 1 4 60 10 576.478 121.312 0.033 -0.961
0 1 4 60 11 580.816 117.699 0.033 -0.976
0 1 4 60 12 583.968 120.234 0.033 -0.976
0 1 4 60 13 586.700 121.707 0.032 -0.914
0 1 4 60 14 592.970 118.680 0.033 -1.016
0 1 4 60 15 586.248 124.669 0.032 -0.851
0 1 4 60 16 589.111 120.484 0.033 -0.930
0 1 4 60 17 592.556 116.114 0.033 -1.040
0 1 4 60 18 591.788 124.254 0.032 -0.972
0 1 4 60 19 595.085 119.741 0.033 -1.009
0 1 4 60 20 582.926 124.963 0.032 -0.890
0 1 4 60 21 585.875 121.722 0.033 -0.992
0 1 4 60 22 590.192 116.978 0.033 -0.990
0 1 4 60 23 585.487 121.930 0.032 -0.966
0 1 4 60 24 588.133 125.542 0.032 -0.900
0 1 4 60 25 591.954 123.445 0.031 -0.929
0 1 4 60 26 580.414 127.399 0.031 -0.849
0 1 4 60 27 584.251 122.140 0.032 -0.975
0 1 4 60 28 582.190 131.021 0.030 -0.810
0 1 4 60 29 594.218 117.963 0.033 -0.988
0 1 4 60 30 570.329 123.816 0.031 -0.882
0 1 4 60 31 570.154 122.854 0.031 -0.900
0 1 4 60 32 575.400 123.223 0.031 -0.909
0 1 4 60 33 578.895 119.738 0.031 -0.911
0 1 4 60 34 577.310 119.060 0.032 -0.907
0 1 4 60 35 578.014 118.437 0.031 -0.950
0 1 4 60 36 575.342 126.232 0.030 -0.806
0 1 4 60 37 581.419 121.849 0.031 -0.892
0 1 4 60 38 578.910 127.414 0.030 -0.842
0 1 4 60 39 582.366 123.315 0.031 -0.933
0 1 4 60 40 578.636 124.245 0.030 -0.913
0 1 4 60 41 569.204 132.818 0.029 -0.838
0 1 4 60 42 584.402 124.151 0.030 -0.943
0 1 4 60 43 580.253 127.361 0.030 -0.890
0 1 4 60 44 569.850 126.246 0.030 -0.880
0 1 4 60 45 579.337 116.865 0.031 -0.940
0 1 4 60 46 574.933 123.820 0.030 -0.877
0 1 4 60 47 573.849 124.222 0.029 -0.842
0 1 4 60 48 584.315 123.804 0.029 -0.933
0 1 4 60 49 581.732 127.987 0.028 -0.830
0 1 4 60 50 581.583 126.881 0.029 -0.888
0 1 4 60 51 596.227 112.314 0.028 -1.046
0 1 4 61 0 589.760 117.918 0.029 -0.927
0 1 4 61 1 581.018 126.327 0.032 -0.906
0 1 4 61 2 580.141 123.335 0.032 -0.917
0 1 4 61 3 575.477 127.915 0.032 -0.926
0 1 4 61 4 598.843 120.513 0.033 -0.897
0 1 4 61 5 593.116 126.611 0.031 -0.817
0 1 4 61 6 577.395 128.441 0.031 -0.882
0 1 4 61 7 585.562 119.982 0.033 -0.971
0 1 4 61 8 570.348 126.725 0.032 -0.899
0 1 4 61 9 574.894 123.139 0.033 -0.965
0 1 4 61 10 577.868 120.525 0.033 -0.930
0 1 4 61 11 578.786 120.738 0.033 -0.947
0 1 4 61 12 581.877 123.267 0.032 -0.924
0 1 4 61 13 582.540 127.234 0.032 -0.851
0 1 4 61 14 589.847 122.473 0.032 -0.944
0 1 4 61 15 585.841 126.267 0.031 -0.845
0 1 4 61 16 586.430 123.987 0.032 -0.890
0 1 4 61 17 590.905 118.951 0.033 -0.939
0 1 4 61 18 590.536 126.022 0.032 -0.929
0 1 4 61 19 596.915 118.620 0.033 -1.015
0 1 4 61 20 588.442 119.795 0.033 -0.973
0 1 4 61 21 584.454 124.522 0.032 -0.908
0 1 4 61 22 587.148 120.944 0.032 -0.911
0 1 4 61 23 578.658 130.208 0.031 -0.854
0 1 4 61 24 591.404 123.195 0.032 -0.883
0 1 4 61 25 582.618 134.279 0.030 -0.743
0 1 4 61 26 579.209 129.446 0.030 -0.867
0 1 4 61 27 584.054 123.216 0.032 -0.929
0 1 4 61 28 583.861 129.859 0.030 -0.858
0 1 4 61 29 584.131 129.457 0.031 -0.806
0 1 4 61 30 571.670 122.929 0.032 -0.918
0 1 4 61 31 571.155 123.340 0.031 -0.836
0 1 4 61 32 571.163 128.512 0.030 -0.839
0 1 4 61 33 584.337 115.252 0.033 -0.961
0 1 4 61 34 571.380 125.689 0.030 -0.844
0 1 4 61 35 575.809 121.780 0.031 -0.924
0 1 4 61 36 579.487 123.068 0.031 -0.869
0 1 4 61 37 581.007 123.339 0.031 -0.862
0 1 4 61 38 567.965 139.982 0.028 -0.719
0 1 4 61 39 573.274 134.621 0.029 -0.764
0 1 4 61 40 569.462 135.020 0.029 -0.733
0 1 4 61 41 579.142 123.785 0.031 -0.959
0 1 4 61 42 580.732 128.802 0.029 -0.843
0 1 4 61 43 579.801 129.449 0.030 -0.814
0 1 4 61 44 570.178 127.213 0.030 -0.872
0 1 4 61 45 571.814 125.772 0.030 -0.898
0 1 4 61 46 576.900 122.644 0.030 -0.888
0 1 4 61 47 576.160 122.886 0.030 -0.874
0 1 4 61 48 583.770 125.498 0.030 -0.898
0 1 4 61 49 581.933 128.828 0.028 -0.846
0 1 4 61 50 584.137 125.080 0.029 -0.933
0 1 4 61 51 599.272 110.564 0.029 -1.041
0 1 4 62 0 585.303 123.560 0.030 -0.876
0 1 4 62 1 577.441 131.601 0.031 -0.836
0 1 4 62 2 573.766 131.239 0.031 -0.865
0 1 4 62 3 579.404 125.712 0.032 -0.889
0 1 4 62 4 592.993 127.898 0.031 -0.832
0 1 4 62 5 633.097 81.403 3.629 -218.728
0 1 4 62 6 578.025 128.772 0.031 -0.919
0 1 4 62 7 576.117 130.976 0.031 -0.858
0 1 4 62 8 571.275 126.699 0.032 -0.933
0 1 4 62 9 572.911 126.458 0.032 -0.950
0 1 4 62 10 562.937 136.548 0.030 -0.778
0 1 4 62 11 574.177 126.956 0.032 -0.844
0 1 4 62 12 573.536 133.139 0.031 -0.788
0 1 4 62 13 571.768 139.314 0.030 -0.735
0 1 4 62 14 585.211 128.402 0.031 -0.847
0 1 4 62 15 584.326 128.719 0.031 -0.861
0 1 4 62 16 580.632 130.578 0.031 -0.840
0 1 4 62 17 586.030 124.781 0.032 -0.926
0 1 4 62 18 589.888 127.876 0.031 -0.919
0 1 4 62 19 591.204 126.088 0.032 -0.904
0 1 4 62 20 585.276 124.311 0.032 -0.911
0 1 4 62 21 589.327 120.952 0.033 -0.959
0 1 4 62 22 587.288 121.751 0.032 -0.913
0 1 4 62 23 577.841 132.403 0.030 -0.825
0 1 4 62 24 591.838 123.346 0.032 -0.913
0 1 4 62 25 594.078 123.500 0.032 -0.902
0 1 4 62 26 577.540 132.016 0.030 -0.848
0 1 4 62 27 580.037 128.604 0.031 -0.845
0 1 4 62 28 585.056 129.978 0.030 -0.817
0 1 4 62 29 586.034 128.810 0.030 -0.861
0 1 4 62 30 571.000 125.229 0.031 -0.880
0 1 4 62 31 568.287 127.176 0.031 -0.852
0 1 4 62 32 572.672 128.145 0.030 -0.805
0 1 4 62 33 577.027 124.243 0.032 -0.848
0 1 4 62 34 564.337 133.768 0.029 -0.791
0 1 4 62 35 572.635 126.174 0.030 -0.882
0 1 4 62 36 573.554 129.801 0.030 -0.796
0 1 4 62 37 582.969 122.609 0.031 -0.914
0 1 4 62 38 567.759 140.636 0.028 -0.722
0 1 4 62 39 576.708 132.512 0.030 -0.807
0 1 4 62 40 573.768 131.704 0.029 -0.798
0 1 4 62 41 569.045 136.011 0.029 -0.778
0 1 4 62 42 569.970 142.011 0.028 -0.708
0 1 4 62 43 583.150 127.677 0.030 -0.844
0 1 4 62 44 570.376 127.640 0.029 -0.892
0 1 4 62 45 572.053 126.737 0.030 -0.905
0 1 4 62 46 573.801 127.359 0.029 -0.855
0 1 4 62 47 572.170 128.295 0.029 -0.834
0 1 4 62 48 578.745 131.507 0.028 -0.855
0 1 4 62 49 585.977 126.683 0.029 -0.827
0 1 4 62 50 583.277 127.707 0.029 -0.858
0 1 4 62 51 594.848 116.938 0.027 -0.987
0 1 4 63 0 592.720 107.732 0.032 -1.180
0 1 4 63 1 575.045 126.034 0.032 -0.939
0 1 4 63 2 578.617 119.326 0.033 -0.920
0 1 4 63 3 577.719 119.870 0.032 -0.923
0 1 4 63 4 594.777 118.499 0.033 -0.974
0 1 4 63 5 598.070 115.107 0.034 -0.992
0 1 4 63 6 578.317 121.346 0.032 -0.967
0 1 4 63 7 577.755 121.260 0.032 -0.979
0 1 4 63 8 571.817 119.342 0.032 -0.939
0 1 4 63 9 569.606 121.730 0.032 -0.992
0 1 4 63 10 573.521 118.261 0.033 -1.008
0 1 4 63 11 575.743 117.455 0.033 -0.962
0 1 4 63 12 581.615 117.542 0.033 -0.971
0 1 4 63 13 579.846 123.115 0.032 -0.955
0 1 4 63 14 580.734 125.475 0.031 -0.869
0 1 4 63 15 582.555 122.592 0.032 -0.966
0 1 4 63 16 586.681 117.026 0.033 -0.994
0 1 4 63 17 581.597 121.334 0.032 -0.959
0 1 4 63 18 592.780 117.299 0.033 -1.018
0 1 4 63 19 592.734 116.632 0.033 -1.029
0 1 4 63 20 582.828 119.566 0.032 -0.929
0 1 4 63 21 584.651 117.447 0.034 -1.015
0 1 4 63 22 583.963 117.843 0.032 -1.005
0 1 4 63 23 585.891 116.176 0.033 -1.023
0 1 4 63 24 586.273 121.817 0.032 -0.896
0 1 4 63 25 586.346 123.761 0.032 -0.910
0 1 4 63 26 574.299 126.897 0.031 -0.976
0 1 4 63 27 573.768 126.503 0.030 -0.904
0 1 4 63 28 586.530 121.187 0.031 -0.848
0 1 4 63 29 585.620 120.566 0.032 -1.010
0 1 4 63 30 567.103 121.229 0.031 -0.908
0 1 4 63 31 574.551 112.524 0.033 -1.010
0 1 4 63 32 574.739 118.679 0.031 -0.909
0 1 4 63 33 575.768 117.260 0.032 -0.956
0 1 4 63 34 569.060 121.385 0.031 -0.930
0 1 4 63 35 574.968 115.847 0.033 -1.005
0 1 4 63 36 577.300 117.943 0.031 -0.958
0 1 4 63 37 580.295 117.045 0.032 -0.923
0 1 4 63 38 574.286 126.152 0.030 -0.836
0 1 4 63 39 575.590 124.773 0.030 -0.887
0 1 4 63 40 574.735 122.489 0.030 -0.868
0 1 4 63 41 576.202 119.813 0.031 -0.959
0 1 4 63 42 583.906 118.919 0.031 -0.971
0 1 4 63 43 580.988 120.403 0.031 -0.936
0 1 4 63 44 568.234 121.753 0.030 -0.999
0 1 4 63 45 570.940 119.117 0.031 -0.963
0 1 4 63 46 573.871 118.409 0.030 -0.939
0 1 4 63 47 571.624 120.250 0.030 -0.907
0 1 4 63 48 582.099 119.419 0.030 -0.949
0 1 4 63 49 578.862 124.658 0.029 -0.864
0 1 4 63 50 577.224 125.292 0.028 -0.855
0 1 4 63 51 600.214 101.689 0.030 -1.159
0 1 4 64 0 589.712 112.280 0.031 -1.022
0 1 4 64 1 578.875 123.135 0.032 -0.942
0 1 4 64 2 570.700 128.074 0.031 -0.851
0 1 4 64 3 575.760 122.871 0.032 -0.911
0 1 4 64 4 593.483 120.667 0.032 -0.950
0 1 4 64 5 598.212 115.829 0.034 -1.025
0 1 4 64 6 578.960 121.795 0.032 -0.921
0 1 4 64 7 583.006 117.474 0.033 -0.945
0 1 4 64 8 568.870 122.623 0.032 -0.961
0 1 4 64 9 575.818 117.004 0.033 -1.014
0 1 4 64 10 575.275 117.487 0.033 -0.999
0 1 4 64 11 578.136 116.006 0.034 -1.004
0 1 4 64 12 578.913 120.757 0.033 -0.963
0 1 4 64 13 576.603 127.608 0.031 -0.881
0 1 4 64 14 585.767 121.226 0.032 -0.906
0 1 4 64 15 580.856 125.522 0.032 -0.880
0 1 4 64 16 584.552 120.488 0.032 -0.943
0 1 4 64 17 581.830 122.599 0.031 -0.914
0 1 4 64 18 592.865 118.129 0.033 -0.960
0 1 4 64 19 591.704 118.724 0.033 -0.998
0 1 4 64 20 584.163 118.906 0.033 -0.992
0 1 4 64 21 582.702 120.595 0.032 -0.981
0 1 4 64 22 578.791 123.487 0.032 -0.988
0 1 4 64 23 582.571 120.886 0.032 -0.910
0 1 4 64 24 590.725 118.121 0.033 -1.000
0 1 4 64 25 586.411 124.633 0.031 -0.898
0 1 4 64 26 573.626 129.009 0.030 -0.844
0 1 4 64 27 577.735 123.896 0.031 -0.917
0 1 4 64 28 576.871 131.654 0.030 -0.805
0 1 4 64 29 586.340 120.828 0.032 -0.982
0 1 4 64 30 566.135 123.059 0.031 -0.915
0 1 4 64 31 577.060 111.081 0.034 -1.022
0 1 4 64 32 573.570 121.011 0.031 -0.882
0 1 4 64 33 580.191 114.078 0.033 -0.938
0 1 4 64 34 571.028 120.130 0.031 -0.900
0 1 4 64 35 572.515 119.511 0.031 -0.954
0 1 4 64 36 573.923 122.810 0.031 -0.861
0 1 4 64 37 577.356 121.225 0.031 -0.924
0 1 4 64 38 570.521 130.667 0.029 -0.814
0 1 4 64 39 576.269 125.329 0.030 -0.834
0 1 4 64 40 574.823 122.807 0.030 -0.910
0 1 4 64 41 570.367 127.196 0.030 -0.829
0 1 4 64 42 578.592 124.902 0.030 -0.932
0 1 4 64 43 580.581 122.298 0.030 -0.955
0 1 4 64 44 570.662 120.534 0.031 -0.891
0 1 4 64 45 570.051 121.319 0.030 -0.940
0 1 4 64 46 575.155 118.251 0.031 -0.937
0 1 4 64 47 570.927 122.060 0.029 -0.858
0 1 4 64 48 582.977 119.562 0.030 -0.932
0 1 4 64 49 581.466 123.403 0.029 -0.893
0 1 4 64 50 579.578 123.995 0.028 -0.894
0 1 4 64 51 596.923 106.712 0.029 -1.087
0 1 4 65 0 589.133 114.227 0.030 -0.988
0 1 4 65 1 578.016 125.506 0.032 -0.915
0 1 4 65 2 571.037 128.424 0.031 -0.880
0 1 4 65 3 576.225 123.543 0.032 -0.916
0 1 4 65 4 595.427 120.524 0.031 -0.855
0 1 4 65 5 592.798 122.789 0.032 -0.889
0 1 4 65 6 578.917 122.463 0.032 -0.988
0 1 4 65 7 580.339 121.758 0.032 -0.929
0 1 4 65 8 573.247 119.400 0.032 -1.013
0 1 4 65 9 577.109 117.041 0.033 -1.009
0 1 4 65 10 574.115 120.011 0.033 -0.974
0 1 4 65 11 570.545 124.898 0.031 -0.877
0 1 4 65 12 576.682 124.360 0.032 -0.941
0 1 4 65 13 571.022 134.622 0.030 -0.774
0 1 4 65 14 579.157 129.199 0.031 -0.864
0 1 4 65 15 584.914 122.400 0.032 -0.892
0 1 4 65 16 580.383 125.487 0.031 -0.921
0 1 4 65 17 587.705 117.490 0.033 -0.985
0 1 4 65 18 591.085 121.405 0.032 -0.912
0 1 4 65 19 592.556 119.182 0.033 -1.025
0 1 4 65 20 578.608 125.251 0.031 -0.955
0 1 4 65 21 585.481 118.886 0.033 -1.016
0 1 4 65 22 579.524 123.820 0.031 -0.952
0 1 4 65 23 583.567 120.748 0.032 -0.951
0 1 4 65 24 584.021 126.535 0.031 -0.802
0 1 4 65 25 591.229 120.927 0.032 -0.946
0 1 4 65 26 571.915 132.265 0.030 -0.831
0 1 4 65 27 569.276 133.476 0.030 -0.829
0 1 4 65 28 579.792 129.521 0.030 -0.852
0 1 4 65 29 581.335 127.965 0.030 -0.844
0 1 4 65 30 568.032 122.550 0.031 -0.875
0 1 4 65 31 565.487 124.738 0.031 -0.829
0 1 4 65 32 577.074 118.029 0.032 -0.941
0 1 4 65 33 571.258 124.265 0.030 -0.852
0 1 4 65 34 573.711 118.771 0.031 -0.933
0 1 4 65 35 570.377 122.929 0.031 -0.915
0 1 4 65 36 573.320 124.579 0.030 -0.878
0 1 4 65 37 577.461 122.719 0.031 -0.898
0 1 4 65 38 578.531 123.733 0.031 -0.917
0 1 4 65 39 576.595 126.938 0.030 -0.829
0 1 4 65 40 573.217 126.261 0.030 -0.861
0 1 4 65 41 572.929 126.056 0.030 -0.806
0 1 4 65 42 577.433 127.319 0.029 -0.910
0 1 4 65 43 580.591 123.888 0.030 -0.901
0 1 4 65 44 569.631 122.991 0.030 -0.902
0 1 4 65 45 571.201 121.499 0.030 -1.001
0 1 4 65 46 570.324 124.721 0.029 -0.872
0 1 4 65 47 572.966 121.262 0.030 -0.948
0 1 4 65 48 577.353 126.807 0.029 -0.900
0 1 4 65 49 577.275 129.120 0.028 -0.838
0 1 4 65 50 578.246 126.643 0.028 -0.876
0 1 4 65 51 591.460 113.267 0.028 -1.078
0 1 4 66 0 596.340 106.062 0.031 -1.118
0 1 4 66 1 578.647 124.047 0.032 -0.941
0 1 4 66 2 577.236 121.929 0.032 -0.984
0 1 4 66 3 574.343 124.624 0.032 -0.932
0 1 4 66 4 596.795 118.270 0.033 -0.944
0 1 4 66 5 594.524 120.284 0.032 -0.948
0 1 4 66 6 584.838 116.207 0.033 -1.073
0 1 4 66 7 587.419 113.375 0.034 -1.132
0 1 4 66 8 572.819 119.080 0.033 -1.047
0 1 4 66 9 573.133 119.970 0.032 -1.022
0 1 4 66 10 572.382 121.248 0.032 -0.962
0 1 4 66 11 576.371 118.103 0.033 -1.043
0 1 4 66 12 580.582 120.123 0.032 -0.951
0 1 4 66 13 583.417 121.091 0.032 -0.935
0 1 4 66 14 582.782 124.915 0.031 -0.934
0 1 4 66 15 580.331 126.576 0.031 -0.892
0 1 4 66 16 583.258 122.245 0.032 -0.945
0 1 4 66 17 584.501 120.128 0.032 -0.944
0 1 4 66 18 592.809 119.222 0.032 -0.988
0 1 4 66 19 594.616 116.070 0.034 -1.057
0 1 4 66 20 584.233 119.381 0.032 -1.030
0 1 4 66 21 583.348 120.523 0.032 -0.966
0 1 4 66 22 582.708 120.438 0.032 -0.977
0 1 4 66 23 580.072 123.559 0.031 -0.956
0 1 4 66 24 592.044 117.507 0.032 -0.967
0 1 4 66 25 592.644 118.899 0.032 -0.923
0 1 4 66 26 576.032 127.298 0.030 -0.871
0 1 4 66 27 574.429 127.587 0.030 -0.913
0 1 4 66 28 580.933 127.850 0.030 -0.852
0 1 4 66 29 588.338 119.563 0.032 -0.952
0 1 4 66 30 575.235 114.518 0.032 -0.970
0 1 4 66 31 570.794 118.130 0.031 -0.943
0 1 4 66 32 579.180 115.326 0.031 -0.997
0 1 4 66 33 577.386 116.658 0.032 -0.991
0 1 4 66 34 573.387 118.303 0.031 -0.950
0 1 4 66 35 578.143 113.935 0.032 -1.017
0 1 4 66 36 578.677 118.332 0.031 -0.912
0 1 4 66 37 581.694 117.559 0.032 -0.951
0 1 4 66 38 579.203 122.426 0.030 -0.933
0 1 4 66 39 575.572 126.279 0.030 -0.879
0 1 4 66 40 573.975 124.354 0.030 -0.968
0 1 4 66 41 572.558 124.975 0.030 -0.918
0 1 4 66 42 578.855 125.616 0.030 -0.878
0 1 4 66 43 582.664 120.874 0.030 -0.914
0 1 4 66 44 570.833 120.725 0.030 -1.004
0 1 4 66 45 571.499 119.681 0.030 -1.020
0 1 4 66 46 575.749 118.441 0.030 -0.945
0 1 4 66 47 574.815 117.930 0.030 -0.984
0 1 4 66 48 578.165 125.350 0.029 -0.917
0 1 4 66 49 576.487 128.463 0.028 -0.909
0 1 4 66 50 584.248 119.638 0.029 -0.932
0 1 4 66 51 592.783 111.484 0.028 -1.043
0 1 4 67 0 594.435 108.763 0.031 -1.100
0 1 4 67 1 579.305 124.365 0.032 -0.954
0 1 4 67 2 569.354 131.129 0.030 -0.870
0 1 4 67 3 579.888 120.249 0.032 -0.950
0 1 4 67 4 597.807 118.209 0.032 -0.950
0 1 4 67 5 595.738 120.190 0.032 -0.917
0 1 4 67 6 578.095 124.199 0.031 -0.945
0 1 4 67 7 580.116 121.990 0.032 -0.981
0 1 4 67 8 569.310 123.603 0.031 -0.946
0 1 4 67 9 569.727 124.595 0.032 -0.943
0 1 4 67 10 573.970 120.188 0.032 -0.975
0 1 4 67 11 578.134 117.637 0.033 -0.955
0 1 4 67 12 582.097 119.268 0.032 -1.010
0 1 4 67 13 582.205 123.345 0.031 -0.905
0 1 4 67 14 586.719 121.961 0.031 -0.890
0 1 4 67 15 583.025 124.663 0.032 -0.890
0 1 4 67 16 583.477 122.864 0.031 -0.904
0 1 4 67 17 586.207 119.443 0.032 -0.980
0 1 4 67 18 594.623 118.244 0.032 -0.951
0 1 4 67 19 593.329 118.509 0.032 -0.983
0 1 4 67 20 584.146 120.129 0.032 -0.976
0 1 4 67 21 583.971 120.876 0.032 -0.967
0 1 4 67 22 583.779 119.839 0.032 -0.951
0 1 4 67 23 586.308 118.466 0.032 -0.958
0 1 4 67 24 591.399 118.958 0.032 -0.969
0 1 4 67 25 587.059 125.766 0.031 -0.848
0 1 4 67 26 576.026 128.090 0.031 -0.895
0 1 4 67 27 580.937 122.140 0.032 -0.958
0 1 4 67 28 582.747 126.717 0.030 -0.890
0 1 4 67 29 584.116 125.333 0.030 -0.837
0 1 4 67 30 570.366 120.311 0.031 -0.915
0 1 4 67 31 569.994 119.757 0.031 -0.980
0 1 4 67 32 572.884 122.489 0.031 -0.926
0 1 4 67 33 578.408 116.931 0.032 -0.937
0 1 4 67 34 567.205 125.409 0.030 -0.863
0 1 4 67 35 574.423 119.078 0.031 -0.959
0 1 4 67 36 571.826 126.200 0.030 -0.848
0 1 4 67 37 582.573 117.915 0.031 -0.930
0 1 4 67 38 575.292 127.510 0.030 -0.885
0 1 4 67 39 583.403 119.228 0.032 -0.982
0 1 4 67 40 576.267 123.732 0.031 -0.904
0 1 4 67 41 575.773 123.561 0.030 -0.870
0 1 4 67 42 579.057 126.445 0.030 -0.876
0 1 4 67 43 581.443 122.792 0.030 -0.982
0 1 4 67 44 566.449 126.556 0.029 -0.879
0 1 4 67 45 566.500 126.878 0.029 -0.886
0 1 4 67 46 574.973 120.145 0.030 -0.936
0 1 4 67 47 574.824 119.499 0.030 -0.958
0 1 4 67 48 581.835 122.995 0.029 -0.924
0 1 4 67 49 575.892 130.890 0.028 -0.888
0 1 4 67 50 584.427 120.617 0.029 -0.937
0 1 4 67 51 593.937 112.184 0.027 -1.001
0 1 4 68 0 588.860 116.256 0.029 -0.997
0 1 4 68 1 574.274 131.014 0.030 -0.864
0 1 4 68 2 573.404 128.275 0.031 -0.870
0 1 4 68 3 572.418 128.901 0.031 -0.878
0 1 4 68 4 590.251 126.923 0.031 -0.867
0 1 4 68 5 595.976 120.983 0.032 -0.929
0 1 4 68 6 577.999 125.429 0.031 -0.936
0 1 4 68 7 576.440 126.828 0.031 -0.894
0 1 4 68 8 570.031 124.150 0.031 -0.970
0 1 4 68 9 573.559 122.327 0.032 -0.975
0 1 4 68 10 568.909 126.499 0.031 -0.968
0 1 4 68 11 572.626 124.512 0.031 -0.909
0 1 4 68 12 578.329 124.179 0.032 -0.943
0 1 4 68 13 574.972 131.793 0.030 -0.845
0 1 4 68 14 580.797 129.241 0.030 -0.847
0 1 4 68 15 586.264 122.927 0.032 -0.909
0 1 4 68 16 582.763 124.765 0.031 -0.879
0 1 4 68 17 581.594 125.263 0.031 -0.906
0 1 4 68 18 593.214 120.631 0.032 -0.962
0 1 4 68 19 589.155 124.216 0.032 -0.970
0 1 4 68 20 580.289 125.211 0.031 -0.923
0 1 4 68 21 584.047 121.972 0.032 -0.933
0 1 4 68 22 582.859 121.798 0.031 -0.987
0 1 4 68 23 583.977 121.765 0.031 -0.987
0 1 4 68 24 591.710 120.042 0.032 -0.880
0 1 4 68 25 588.111 125.629 0.031 -0.913
0 1 4 68 26 573.086 132.313 0.030 -0.847
0 1 4 68 27 569.854 134.852 0.030 -0.793
0 1 4 68 28 581.069 130.055 0.030 -0.819
0 1 4 68 29 584.182 126.306 0.030 -0.909
0 1 4 68 30 568.750 123.410 0.031 -0.846
0 1 4 68 31 571.221 120.199 0.031 -0.923
0 1 4 68 32 575.599 121.130 0.031 -0.905
0 1 4 68 33 571.513 125.663 0.030 -0.848
0 1 4 68 34 570.541 123.273 0.030 -0.892
0 1 4 68 35 572.884 121.941 0.030 -0.933
0 1 4 68 36 577.561 121.867 0.031 -0.881
0 1 4 68 37 576.931 124.767 0.030 -0.863
0 1 4 68 38 570.151 133.962 0.029 -0.762
0 1 4 68 39 576.977 127.325 0.030 -0.882
0 1 4 68 40 565.605 135.379 0.028 -0.791
0 1 4 68 41 569.838 130.305 0.029 -0.902
0 1 4 68 42 579.246 127.390 0.029 -0.884
0 1 4 68 43 580.614 125.367 0.030 -0.892
0 1 4 68 44 566.598 127.745 0.029 -0.901
0 1 4 68 45 572.691 122.006 0.030 -0.948
0 1 4 68 46 568.192 128.561 0.029 -0.798
0 1 4 68 47 569.712 126.193 0.028 -0.883
0 1 4 68 48 582.559 123.229 0.029 -0.890
0 1 4 68 49 581.910 126.454 0.028 -0.896
0 1 4 68 50 584.171 122.537 0.029 -0.934
0 1 4 68 51 591.199 115.995 0.027 -1.002
0 1 4 69 0 590.342 113.094 0.030 -0.974
0 1 4 69 1 580.567 122.483 0.032 -0.969
0 1 4 69 2 578.777 121.212 0.032 -0.960
0 1 4 69 3 576.397 122.998 0.031 -0.968
0 1 4 69 4 596.908 119.193 0.031 -0.907
0 1 4 69 5 595.050 120.416 0.031 -0.900
0 1 4 69 6 579.971 121.757 0.032 -0.953
0 1 4 69 7 581.132 120.336 0.032 -0.952
0 1 4 69 8 571.461 121.316 0.032 -0.979
0 1 4 69 9 572.123 121.746 0.032 -0.989
0 1 4 69 10 573.787 120.307 0.032 -0.988
0 1 4 69 11 574.981 120.378 0.032 -0.966
0 1 4 69 12 577.300 124.041 0.031 -0.903
0 1 4 69 13 581.786 123.212 0.031 -0.937
0 1 4 69 14 589.714 118.452 0.032 -1.014
0 1 4 69 15 585.766 121.512 0.032 -0.976
0 1 4 69 16 581.432 125.129 0.031 -0.886
0 1 4 69 17 587.240 118.218 0.032 -0.945
0 1 4 69 18 590.040 122.542 0.032 -0.952
0 1 4 69 19 597.896 113.675 0.034 -1.004
0 1 4 69 20 586.717 117.654 0.032 -1.045
0 1 4 69 21 581.941 122.261 0.032 -0.994
0 1 4 69 22 577.424 126.427 0.030 -0.908
0 1 4 69 23 584.977 119.485 0.032 -0.986
0 1 4 69 24 592.802 118.060 0.032 -0.916
0 1 4 69 25 587.087 125.552 0.031 -0.891
0 1 4 69 26 573.149 131.128 0.030 -0.844
0 1 4 69 27 580.511 122.209 0.031 -0.977
0 1 4 69 28 584.381 125.261 0.030 -0.918
0 1 4 69 29 584.189 124.882 0.031 -0.891
0 1 4 69 30 573.256 117.349 0.031 -0.949
