st pl ch r c p0 p1 p2 p3
0 3 2 39 40 514.876 156.688 0.024 -0.703
0 3 2 39 41 518.802 154.234 0.024 -0.723
0 3 2 39 42 498.133 162.084 0.022 -0.641
0 3 2 39 43 500.112 159.506 0.022 -0.691
0 3 2 39 44 506.865 160.673 0.023 -0.709
0 3 2 39 45 511.385 158.029 0.023 -0.759
0 3 2 39 46 506.886 157.454 0.024 -0.714
0 3 2 39 47 504.548 161.374 0.023 -0.708
0 3 2 39 48 517.251 158.057 0.023 -0.705
0 3 2 39 49 522.638 155.112 0.024 -0.706
0 3 2 39 50 502.003 161.294 0.022 -0.694
0 3 2 39 51 525.661 138.454 0.022 -0.863
0 3 2 40 0 509.189 141.125 0.022 -0.913
0 3 2 40 1 488.840 165.086 0.021 -0.721
0 3 2 40 2 500.149 174.720 0.022 -0.638
0 3 2 40 3 504.649 170.265 0.023 -0.648
0 3 2 40 4 490.614 175.122 0.021 -0.647
0 3 2 40 5 504.105 160.048 0.023 -0.756
0 3 2 40 6 499.604 163.626 0.023 -0.694
0 3 2 40 7 505.862 157.703 0.024 -0.728
0 3 2 40 8 487.850 169.565 0.022 -0.687
0 3 2 40 9 503.664 155.545 0.024 -0.760
0 3 2 40 10 513.925 157.577 0.024 -0.775
0 3 2 40 11 513.340 161.204 0.023 -0.751
0 3 2 40 12 510.147 162.799 0.024 -0.714
0 3 2 40 13 506.078 177.588 0.022 -0.598
0 3 2 40 14 504.275 171.693 0.023 -0.660
0 3 2 40 15 506.600 170.823 0.023 -0.659
0 3 2 40 16 509.520 166.170 0.023 -0.708
0 3 2 40 17 522.249 155.874 0.023 -0.826
0 3 2 40 18 520.821 159.349 0.023 -0.780
0 3 2 40 19 520.727 160.708 0.023 -0.742
0 3 2 40 20 511.254 158.987 0.023 -0.727
0 3 2 40 21 510.079 159.989 0.024 -0.689
0 3 2 40 22 526.378 160.307 0.023 -0.715
0 3 2 40 23 529.333 157.931 0.025 -0.720
0 3 2 40 24 505.455 159.676 0.024 -0.720
0 3 2 40 25 508.603 159.544 0.023 -0.737
0 3 2 40 26 510.207 171.415 0.023 -0.613
0 3 2 40 27 513.642 169.546 0.022 -0.639
0 3 2 40 28 515.952 169.138 0.022 -0.622
0 3 2 40 29 523.303 160.840 0.024 -0.680
0 3 2 40 30 506.336 177.190 0.021 -0.627
0 3 2 40 31 520.403 161.217 0.023 -0.705
0 3 2 40 32 511.883 163.033 0.022 -0.696
0 3 2 40 33 515.267 160.072 0.023 -0.711
0 3 2 40 34 505.547 164.180 0.022 -0.682
0 3 2 40 35 506.160 163.507 0.023 -0.684
0 3 2 40 36 502.155 163.949 0.022 -0.678
0 3 2 40 37 507.860 161.340 0.023 -0.691
0 3 2 40 38 497.925 174.601 0.022 -0.587
0 3 2 40 39 506.624 169.440 0.022 -0.652
0 3 2 40 40 489.587 181.615 0.022 -0.512
0 3 2 40 41 504.861 168.578 0.022 -0.641
0 3 2 40 42 490.787 166.881 0.022 -0.614
0 3 2 40 43 493.442 166.243 0.022 -0.610
0 3 2 40 44 506.075 160.320 0.022 -0.676
0 3 2 40 45 508.179 162.372 0.022 -0.685
0 3 2 40 46 494.746 170.674 0.021 -0.644
0 3 2 40 47 500.125 165.642 0.021 -0.682
0 3 2 40 48 510.061 164.472 0.022 -0.701
0 3 2 40 49 513.263 164.228 0.022 -0.665
0 3 2 40 50 501.267 160.717 0.022 -0.751
0 3 2 40 51 518.965 144.367 0.021 -0.803
0 3 2 41 0 507.967 142.313 0.021 -0.858
0 3 2 41 1 484.334 168.690 0.022 -0.663
0 3 2 41 2 501.552 172.010 0.022 -0.675
0 3 2 41 3 507.086 166.611 0.023 -0.702
0 3 2 41 4 490.153 173.067 0.022 -0.666
0 3 2 41 5 484.724 181.512 0.021 -0.591
0 3 2 41 6 490.695 170.146 0.022 -0.657
0 3 2 41 7 504.693 158.560 0.023 -0.729
0 3 2 41 8 491.315 163.607 0.023 -0.715
0 3 2 41 9 494.514 163.494 0.023 -0.702
0 3 2 41 10 499.765 172.380 0.022 -0.657
0 3 2 41 11 508.352 166.567 0.023 -0.691
0 3 2 41 12 502.704 171.146 0.023 -0.655
0 3 2 41 13 511.509 168.912 0.024 -0.625
0 3 2 41 14 495.202 179.978 0.022 -0.631
0 3 2 41 15 495.403 180.976 0.022 -0.604
0 3 2 41 16 508.703 165.996 0.023 -0.708
0 3 2 41 17 500.660 176.988 0.022 -0.579
0 3 2 41 18 516.769 161.430 0.024 -0.753
0 3 2 41 19 514.542 164.229 0.024 -0.711
0 3 2 41 20 509.026 157.917 0.024 -0.777
0 3 2 41 21 510.598 157.620 0.024 -0.734
0 3 2 41 22 511.792 174.082 0.022 -0.608
0 3 2 41 23 515.836 170.826 0.022 -0.638
0 3 2 41 24 490.218 176.849 0.021 -0.608
0 3 2 41 25 484.931 184.816 0.022 -0.532
0 3 2 41 26 505.147 177.906 0.021 -0.590
0 3 2 41 27 512.316 170.590 0.023 -0.619
0 3 2 41 28 508.970 175.254 0.022 -0.566
0 3 2 41 29 522.860 159.607 0.024 -0.683
0 3 2 41 30 502.165 182.385 0.021 -0.577
0 3 2 41 31 510.871 169.561 0.023 -0.638
0 3 2 41 32 500.970 171.530 0.022 -0.630
0 3 2 41 33 506.408 167.968 0.023 -0.623
0 3 2 41 34 508.172 158.303 0.023 -0.701
0 3 2 41 35 500.877 168.165 0.023 -0.608
0 3 2 41 36 494.605 169.953 0.022 -0.653
0 3 2 41 37 494.623 174.884 0.022 -0.594
0 3 2 41 38 491.347 182.140 0.021 -0.521
0 3 2 41 39 503.719 171.159 0.022 -0.604
0 3 2 41 40 496.460 176.106 0.021 -0.576
0 3 2 41 41 505.079 165.945 0.023 -0.600
0 3 2 41 42 492.632 163.870 0.022 -0.647
0 3 2 41 43 497.682 160.784 0.022 -0.664
0 3 2 41 44 502.703 163.659 0.022 -0.664
0 3 2 41 45 498.701 169.471 0.021 -0.644
0 3 2 41 46 494.915 168.410 0.022 -0.627
0 3 2 41 47 506.348 158.558 0.022 -0.730
0 3 2 41 48 502.700 169.836 0.023 -0.593
0 3 2 41 49 508.251 168.597 0.022 -0.628
0 3 2 41 50 493.927 167.307 0.022 -0.648
0 3 2 41 51 503.211 161.187 0.020 -0.663
0 3 2 42 0 512.383 142.584 0.021 -0.841
0 3 2 42 1 494.841 161.856 0.022 -0.732
0 3 2 42 2 508.787 169.243 0.022 -0.685
0 3 2 42 3 510.460 169.430 0.022 -0.686
0 3 2 42 4 506.622 161.255 0.023 -0.773
0 3 2 42 5 505.628 161.679 0.023 -0.765
0 3 2 42 6 497.731 169.347 0.022 -0.639
0 3 2 42 7 510.410 158.583 0.023 -0.749
0 3 2 42 8 499.355 160.509 0.023 -0.768
0 3 2 42 9 508.311 154.187 0.024 -0.800
0 3 2 42 10 511.603 163.657 0.023 -0.721
0 3 2 42 11 524.442 154.378 0.024 -0.846
0 3 2 42 12 514.219 163.016 0.023 -0.702
0 3 2 42 13 531.128 155.847 0.023 -0.749
0 3 2 42 14 509.476 170.864 0.022 -0.725
0 3 2 42 15 507.711 172.926 0.022 -0.640
0 3 2 42 16 522.085 156.742 0.024 -0.768
0 3 2 42 17 514.286 166.152 0.023 -0.682
0 3 2 42 18 522.788 160.754 0.024 -0.737
0 3 2 42 19 515.858 167.185 0.023 -0.709
0 3 2 42 20 518.917 153.716 0.024 -0.776
0 3 2 42 21 518.551 154.851 0.024 -0.757
0 3 2 42 22 537.039 152.185 0.024 -0.779
0 3 2 42 23 530.356 159.587 0.024 -0.704
0 3 2 42 24 505.767 162.748 0.023 -0.709
0 3 2 42 25 509.166 162.804 0.023 -0.710
0 3 2 42 26 519.482 167.722 0.022 -0.655
0 3 2 42 27 510.004 176.791 0.022 -0.580
0 3 2 42 28 515.295 172.608 0.022 -0.589
0 3 2 42 29 527.535 159.218 0.024 -0.684
0 3 2 42 30 521.300 163.430 0.022 -0.734
0 3 2 42 31 525.628 159.480 0.023 -0.743
0 3 2 42 32 514.405 162.565 0.023 -0.687
0 3 2 42 33 515.800 163.165 0.023 -0.675
0 3 2 42 34 509.453 161.745 0.023 -0.714
0 3 2 42 35 518.466 153.972 0.024 -0.756
0 3 2 42 36 501.106 168.476 0.022 -0.651
0 3 2 42 37 505.050 167.326 0.022 -0.677
0 3 2 42 38 506.210 170.131 0.022 -0.634
0 3 2 42 39 514.744 162.471 0.023 -0.659
0 3 2 42 40 515.187 159.382 0.023 -0.701
0 3 2 42 41 506.165 169.227 0.022 -0.615
0 3 2 42 42 496.440 166.177 0.022 -0.635
0 3 2 42 43 505.920 155.652 0.023 -0.734
0 3 2 42 44 515.343 154.392 0.023 -0.773
0 3 2 42 45 505.426 167.567 0.022 -0.651
0 3 2 42 46 503.964 164.399 0.022 -0.658
0 3 2 42 47 509.556 158.187 0.022 -0.743
0 3 2 42 48 509.665 167.757 0.022 -0.649
0 3 2 42 49 510.590 173.378 0.021 -0.588
0 3 2 42 50 505.488 159.483 0.022 -0.705
0 3 2 42 51 512.475 154.780 0.020 -0.725
0 3 2 43 0 507.671 145.349 0.022 -0.800
0 3 2 43 1 496.149 158.855 0.022 -0.750
0 3 2 43 2 508.300 167.911 0.022 -0.698
0 3 2 43 3 512.077 164.934 0.023 -0.716
0 3 2 43 4 491.465 174.638 0.022 -0.664
0 3 2 43 5 492.319 176.089 0.022 -0.611
0 3 2 43 6 503.049 162.173 0.023 -0.709
0 3 2 43 7 500.624 165.805 0.023 -0.639
0 3 2 43 8 497.116 161.513 0.023 -0.749
0 3 2 43 9 498.310 163.694 0.022 -0.725
0 3 2 43 10 504.115 170.315 0.023 -0.657
0 3 2 43 11 506.596 170.477 0.023 -0.655
0 3 2 43 12 513.336 161.956 0.024 -0.701
0 3 2 43 13 514.829 168.674 0.023 -0.656
0 3 2 43 14 493.735 185.419 0.022 -0.557
0 3 2 43 15 511.168 168.141 0.022 -0.689
0 3 2 43 16 517.657 160.568 0.023 -0.744
0 3 2 43 17 515.076 163.944 0.024 -0.667
0 3 2 43 18 509.830 173.337 0.023 -0.638
0 3 2 43 19 520.319 161.478 0.024 -0.738
0 3 2 43 20 510.101 161.994 0.023 -0.712
0 3 2 43 21 514.018 157.827 0.024 -0.694
0 3 2 43 22 524.756 162.254 0.024 -0.714
0 3 2 43 23 529.169 159.360 0.024 -0.698
0 3 2 43 24 502.335 165.332 0.023 -0.667
0 3 2 43 25 506.849 163.538 0.024 -0.675
0 3 2 43 26 509.132 175.627 0.022 -0.594
0 3 2 43 27 510.848 173.288 0.022 -0.613
0 3 2 43 28 517.243 169.794 0.022 -0.647
0 3 2 43 29 519.391 167.104 0.023 -0.625
0 3 2 43 30 508.937 178.274 0.021 -0.604
0 3 2 43 31 512.930 172.542 0.022 -0.620
0 3 2 43 32 509.290 165.434 0.023 -0.627
0 3 2 43 33 514.322 163.051 0.023 -0.678
0 3 2 43 34 505.460 164.763 0.022 -0.636
0 3 2 43 35 507.428 164.764 0.022 -0.671
0 3 2 43 36 497.857 170.334 0.021 -0.667
0 3 2 43 37 500.065 171.040 0.022 -0.644
0 3 2 43 38 506.141 170.128 0.021 -0.654
0 3 2 43 39 505.593 171.527 0.022 -0.600
0 3 2 43 40 500.311 175.228 0.021 -0.580
0 3 2 43 41 504.459 170.719 0.022 -0.621
0 3 2 43 42 497.043 163.455 0.022 -0.656
0 3 2 43 43 500.738 159.781 0.023 -0.683
0 3 2 43 44 498.996 171.707 0.021 -0.606
0 3 2 43 45 510.346 159.106 0.023 -0.687
0 3 2 43 46 500.607 165.912 0.022 -0.620
0 3 2 43 47 499.151 168.994 0.021 -0.650
0 3 2 43 48 508.555 167.128 0.022 -0.637
0 3 2 43 49 514.735 164.698 0.022 -0.660
0 3 2 43 50 493.779 171.489 0.021 -0.619
0 3 2 43 51 508.124 159.423 0.020 -0.669
0 3 2 44 0 500.725 151.275 0.021 -0.758
0 3 2 44 1 485.476 168.273 0.022 -0.633
0 3 2 44 2 496.290 179.464 0.022 -0.583
0 3 2 44 3 506.834 169.701 0.022 -0.686
0 3 2 44 4 490.955 175.185 0.022 -0.668
0 3 2 44 5 490.692 177.923 0.021 -0.620
0 3 2 44 6 497.381 165.759 0.022 -0.698
0 3 2 44 7 502.021 162.648 0.023 -0.681
0 3 2 44 8 487.353 170.967 0.022 -0.689
0 3 2 44 9 490.977 170.485 0.022 -0.673
0 3 2 44 10 502.176 170.901 0.023 -0.671
0 3 2 44 11 507.445 167.740 0.023 -0.673
0 3 2 44 12 502.397 172.012 0.023 -0.640
0 3 2 44 13 515.742 167.721 0.023 -0.681
0 3 2 44 14 500.587 175.687 0.022 -0.660
0 3 2 44 15 510.550 166.995 0.023 -0.702
0 3 2 44 16 507.012 169.336 0.023 -0.653
0 3 2 44 17 506.610 171.324 0.023 -0.633
0 3 2 44 18 505.370 177.241 0.022 -0.646
0 3 2 44 19 514.561 167.821 0.023 -0.707
0 3 2 44 20 511.416 158.602 0.023 -0.712
0 3 2 44 21 503.106 168.702 0.023 -0.643
0 3 2 44 22 511.475 174.013 0.023 -0.609
0 3 2 44 23 517.474 170.970 0.023 -0.630
0 3 2 44 24 495.809 170.956 0.022 -0.670
0 3 2 44 25 500.686 168.656 0.023 -0.654
0 3 2 44 26 506.304 177.879 0.022 -0.555
0 3 2 44 27 504.353 178.166 0.023 -0.569
0 3 2 44 28 495.560 191.163 0.021 -0.472
0 3 2 44 29 494.886 191.627 0.021 -0.463
0 3 2 44 30 510.118 173.148 0.022 -0.615
0 3 2 44 31 513.492 168.851 0.023 -0.643
0 3 2 44 32 502.905 171.971 0.022 -0.620
0 3 2 44 33 515.163 161.055 0.023 -0.693
0 3 2 44 34 500.423 169.718 0.021 -0.646
0 3 2 44 35 499.113 172.380 0.022 -0.600
0 3 2 44 36 492.050 175.231 0.021 -0.632
0 3 2 44 37 491.628 179.012 0.021 -0.599
0 3 2 44 38 495.302 177.918 0.021 -0.572
0 3 2 44 39 503.110 173.472 0.022 -0.606
0 3 2 44 40 500.856 171.606 0.022 -0.593
0 3 2 44 41 491.054 182.449 0.021 -0.526
0 3 2 44 42 472.121 187.595 0.021 -0.482
0 3 2 44 43 496.929 162.696 0.023 -0.625
0 3 2 44 44 495.726 173.568 0.021 -0.612
0 3 2 44 45 508.041 161.735 0.022 -0.727
0 3 2 44 46 495.601 170.127 0.021 -0.641
0 3 2 44 47 500.329 167.727 0.021 -0.669
0 3 2 44 48 492.772 183.018 0.021 -0.554
0 3 2 44 49 502.819 176.647 0.021 -0.599
0 3 2 44 50 492.795 170.255 0.022 -0.601
0 3 2 44 51 502.429 164.219 0.020 -0.622
0 3 2 45 0 510.130 137.127 0.022 -0.904
0 3 2 45 1 491.556 157.507 0.023 -0.718
0 3 2 45 2 508.436 162.074 0.023 -0.752
0 3 2 45 3 509.748 162.338 0.023 -0.732
0 3 2 45 4 495.271 164.798 0.023 -0.745
0 3 2 45 5 499.632 161.500 0.023 -0.738
0 3 2 45 6 503.390 155.576 0.024 -0.760
0 3 2 45 7 505.453 154.518 0.024 -0.798
0 3 2 45 8 501.994 150.786 0.024 -0.854
0 3 2 45 9 501.511 154.257 0.024 -0.832
0 3 2 45 10 507.651 161.350 0.024 -0.763
0 3 2 45 11 515.925 155.475 0.024 -0.769
0 3 2 45 12 509.405 161.493 0.024 -0.716
0 3 2 45 13 516.743 161.877 0.023 -0.726
0 3 2 45 14 510.448 161.939 0.024 -0.774
0 3 2 45 15 520.122 152.850 0.024 -0.818
0 3 2 45 16 515.708 156.143 0.024 -0.756
0 3 2 45 17 515.437 159.455 0.023 -0.770
0 3 2 45 18 518.630 157.993 0.024 -0.780
0 3 2 45 19 521.423 155.447 0.024 -0.789
0 3 2 45 20 510.313 155.915 0.023 -0.746
0 3 2 45 21 518.834 147.384 0.025 -0.835
0 3 2 45 22 531.782 151.405 0.024 -0.824
0 3 2 45 23 526.768 156.775 0.024 -0.730
0 3 2 45 24 501.775 159.950 0.023 -0.752
0 3 2 45 25 513.535 152.124 0.024 -0.775
0 3 2 45 26 520.983 157.934 0.024 -0.700
0 3 2 45 27 525.636 152.288 0.025 -0.788
0 3 2 45 28 527.908 151.563 0.024 -0.763
0 3 2 45 29 527.151 153.502 0.024 -0.722
0 3 2 45 30 513.623 164.491 0.022 -0.706
0 3 2 45 31 520.066 158.873 0.023 -0.706
0 3 2 45 32 521.879 146.904 0.025 -0.811
0 3 2 45 33 516.681 154.878 0.023 -0.725
0 3 2 45 34 515.201 150.736 0.023 -0.805
0 3 2 45 35 510.531 155.126 0.023 -0.729
0 3 2 45 36 503.448 157.496 0.024 -0.766
0 3 2 45 37 511.790 153.607 0.023 -0.771
0 3 2 45 38 507.261 160.936 0.023 -0.665
0 3 2 45 39 514.320 156.040 0.023 -0.723
0 3 2 45 40 509.488 157.712 0.023 -0.706
0 3 2 45 41 517.747 148.960 0.024 -0.770
0 3 2 45 42 503.633 150.671 0.023 -0.734
0 3 2 45 43 497.912 156.744 0.022 -0.718
0 3 2 45 44 507.288 154.941 0.023 -0.733
0 3 2 45 45 514.266 149.516 0.024 -0.802
0 3 2 45 46 506.854 153.553 0.023 -0.748
0 3 2 45 47 510.412 150.332 0.023 -0.772
0 3 2 45 48 517.797 151.408 0.024 -0.745
0 3 2 45 49 516.738 157.081 0.022 -0.745
0 3 2 45 50 498.381 158.907 0.022 -0.753
0 3 2 45 51 511.769 147.649 0.021 -0.754
0 3 2 46 0 503.447 142.753 0.021 -0.894
0 3 2 46 1 494.555 153.033 0.023 -0.762
0 3 2 46 2 511.498 157.538 0.023 -0.795
0 3 2 46 3 510.329 160.081 0.023 -0.723
0 3 2 46 4 496.468 163.037 0.022 -0.750
0 3 2 46 5 499.154 160.455 0.023 -0.745
0 3 2 46 6 497.786 159.511 0.023 -0.754
0 3 2 46 7 507.243 151.221 0.024 -0.775
0 3 2 46 8 498.512 152.993 0.024 -0.825
0 3 2 46 9 502.101 152.605 0.023 -0.825
0 3 2 46 10 510.975 156.024 0.024 -0.801
0 3 2 46 11 512.462 157.377 0.024 -0.783
0 3 2 46 12 504.125 164.745 0.023 -0.693
0 3 2 46 13 509.048 169.388 0.023 -0.658
0 3 2 46 14 504.412 166.115 0.023 -0.743
0 3 2 46 15 505.717 167.521 0.023 -0.719
0 3 2 46 16 506.645 164.942 0.023 -0.701
0 3 2 46 17 511.534 160.514 0.024 -0.736
0 3 2 46 18 518.353 156.630 0.024 -0.799
0 3 2 46 19 512.814 162.319 0.024 -0.723
0 3 2 46 20 514.701 148.339 0.025 -0.783
0 3 2 46 21 511.988 154.267 0.024 -0.716
0 3 2 46 22 526.155 155.186 0.023 -0.792
0 3 2 46 23 527.424 155.386 0.024 -0.755
0 3 2 46 24 501.767 158.484 0.024 -0.743
0 3 2 46 25 505.388 158.395 0.023 -0.741
0 3 2 46 26 515.441 160.926 0.024 -0.700
0 3 2 46 27 517.692 159.790 0.023 -0.701
0 3 2 46 28 523.157 156.074 0.024 -0.732
0 3 2 46 29 519.696 159.601 0.024 -0.671
0 3 2 46 30 513.891 163.074 0.023 -0.722
0 3 2 46 31 522.151 155.884 0.023 -0.751
0 3 2 46 32 511.173 157.124 0.024 -0.723
0 3 2 46 33 511.662 158.317 0.024 -0.685
0 3 2 46 34 509.838 153.473 0.023 -0.768
0 3 2 46 35 513.289 151.117 0.024 -0.767
0 3 2 46 36 494.252 165.940 0.023 -0.691
0 3 2 46 37 506.078 158.912 0.023 -0.739
0 3 2 46 38 504.107 163.795 0.022 -0.705
0 3 2 46 39 508.214 161.662 0.023 -0.687
0 3 2 46 40 500.206 168.398 0.021 -0.666
0 3 2 46 41 506.593 160.790 0.022 -0.686
0 3 2 46 42 495.914 158.056 0.022 -0.668
0 3 2 46 43 499.911 154.332 0.023 -0.731
0 3 2 46 44 504.243 159.186 0.022 -0.738
0 3 2 46 45 504.077 159.451 0.023 -0.723
0 3 2 46 46 501.652 159.118 0.022 -0.716
0 3 2 46 47 507.870 152.006 0.023 -0.799
0 3 2 46 48 504.008 164.705 0.023 -0.634
0 3 2 46 49 513.287 160.528 0.022 -0.693
0 3 2 46 50 494.657 162.517 0.022 -0.689
0 3 2 46 51 512.431 145.438 0.021 -0.802
0 3 2 47 0 507.657 136.713 0.023 -0.966
0 3 2 47 1 490.573 156.034 0.023 -0.759
0 3 2 47 2 497.481 171.544 0.022 -0.670
0 3 2 47 3 506.943 162.048 0.023 -0.706
0 3 2 47 4 492.581 165.702 0.022 -0.718
0 3 2 47 5 498.944 159.954 0.023 -0.764
0 3 2 47 6 491.338 165.805 0.023 -0.685
0 3 2 47 7 502.034 155.946 0.024 -0.754
0 3 2 47 8 490.733 160.317 0.023 -0.749
0 3 2 47 9 495.446 159.875 0.022 -0.756
0 3 2 47 10 506.966 159.300 0.024 -0.795
0 3 2 47 11 506.813 161.690 0.024 -0.719
0 3 2 47 12 505.005 162.691 0.023 -0.709
0 3 2 47 13 513.539 162.945 0.024 -0.685
0 3 2 47 14 497.256 173.475 0.022 -0.681
0 3 2 47 15 506.474 164.997 0.022 -0.728
0 3 2 47 16 513.097 158.496 0.023 -0.749
0 3 2 47 17 504.860 165.953 0.024 -0.656
0 3 2 47 18 510.379 164.361 0.023 -0.712
0 3 2 47 19 508.540 167.121 0.023 -0.701
0 3 2 47 20 499.268 164.265 0.023 -0.705
0 3 2 47 21 507.343 157.844 0.023 -0.713
0 3 2 47 22 518.003 162.893 0.023 -0.692
0 3 2 47 23 523.925 157.441 0.024 -0.758
0 3 2 47 24 504.753 154.720 0.024 -0.776
0 3 2 47 25 507.841 154.784 0.024 -0.755
0 3 2 47 26 513.349 163.516 0.023 -0.680
0 3 2 47 27 502.154 175.319 0.022 -0.597
0 3 2 47 28 499.991 179.119 0.022 -0.528
0 3 2 47 29 516.736 161.631 0.023 -0.687
0 3 2 47 30 504.859 172.569 0.022 -0.628
0 3 2 47 31 515.581 159.725 0.024 -0.711
0 3 2 47 32 502.860 166.304 0.022 -0.696
0 3 2 47 33 511.899 156.888 0.024 -0.726
0 3 2 47 34 501.476 161.352 0.022 -0.714
0 3 2 47 35 498.341 167.004 0.022 -0.643
0 3 2 47 36 496.983 162.499 0.022 -0.696
0 3 2 47 37 499.180 164.617 0.022 -0.699
0 3 2 47 38 502.107 164.124 0.022 -0.688
0 3 2 47 39 503.425 165.376 0.023 -0.652
0 3 2 47 40 503.658 161.874 0.023 -0.668
0 3 2 47 41 503.597 163.553 0.022 -0.653
0 3 2 47 42 489.591 162.467 0.023 -0.646
0 3 2 47 43 489.006 165.211 0.022 -0.618
0 3 2 47 44 499.232 161.458 0.023 -0.673
0 3 2 47 45 504.311 158.427 0.023 -0.704
0 3 2 47 46 494.235 164.588 0.022 -0.637
0 3 2 47 47 497.617 162.381 0.022 -0.703
0 3 2 47 48 500.858 167.085 0.022 -0.638
0 3 2 47 49 503.691 167.404 0.022 -0.631
0 3 2 47 50 497.809 157.537 0.022 -0.749
0 3 2 47 51 507.622 149.842 0.021 -0.736
0 3 2 48 0 510.670 137.731 0.023 -0.907
0 3 2 48 1 497.766 153.225 0.023 -0.803
0 3 2 48 2 507.868 165.029 0.023 -0.723
0 3 2 48 3 510.194 163.459 0.023 -0.755
0 3 2 48 4 493.545 169.367 0.022 -0.713
0 3 2 48 5 500.878 162.469 0.023 -0.714
0 3 2 48 6 498.037 163.448 0.023 -0.668
0 3 2 48 7 507.712 155.423 0.023 -0.788
0 3 2 48 8 494.320 160.536 0.023 -0.799
0 3 2 48 9 504.443 153.026 0.024 -0.823
0 3 2 48 10 512.654 157.526 0.024 -0.733
0 3 2 48 11 509.022 163.896 0.024 -0.723
0 3 2 48 12 518.981 153.588 0.024 -0.788
0 3 2 48 13 514.805 166.580 0.023 -0.698
0 3 2 48 14 507.892 166.447 0.024 -0.692
0 3 2 48 15 511.495 163.298 0.023 -0.759
0 3 2 48 16 503.354 171.978 0.022 -0.661
0 3 2 48 17 507.405 169.347 0.023 -0.665
0 3 2 48 18 521.660 155.649 0.024 -0.790
0 3 2 48 19 518.704 160.368 0.024 -0.736
0 3 2 48 20 506.315 161.537 0.023 -0.695
0 3 2 48 21 511.085 156.927 0.024 -0.701
0 3 2 48 22 522.965 160.913 0.024 -0.724
0 3 2 48 23 524.954 161.104 0.023 -0.702
0 3 2 48 24 506.998 157.558 0.023 -0.759
0 3 2 48 25 510.221 156.551 0.024 -0.746
0 3 2 48 26 523.265 156.743 0.023 -0.762
0 3 2 48 27 519.206 161.148 0.023 -0.738
0 3 2 48 28 521.100 161.145 0.023 -0.692
0 3 2 48 29 516.338 168.010 0.022 -0.586
0 3 2 48 30 509.039 172.767 0.022 -0.620
0 3 2 48 31 526.681 152.150 0.024 -0.776
0 3 2 48 32 520.066 152.453 0.023 -0.763
0 3 2 48 33 515.886 158.196 0.023 -0.697
0 3 2 48 34 509.002 157.822 0.023 -0.727
0 3 2 48 35 512.351 155.347 0.023 -0.748
0 3 2 48 36 497.430 166.119 0.022 -0.658
0 3 2 48 37 500.273 166.361 0.023 -0.669
0 3 2 48 38 506.086 165.732 0.022 -0.685
0 3 2 48 39 511.377 160.765 0.023 -0.707
0 3 2 48 40 514.860 154.931 0.023 -0.715
0 3 2 48 41 516.053 152.649 0.023 -0.775
0 3 2 48 42 495.834 162.375 0.021 -0.665
0 3 2 48 43 503.968 151.349 0.024 -0.735
0 3 2 48 44 511.511 152.188 0.024 -0.779
0 3 2 48 45 511.903 154.863 0.023 -0.798
0 3 2 48 46 506.314 156.186 0.023 -0.708
0 3 2 48 47 504.046 158.320 0.022 -0.726
0 3 2 48 48 514.225 158.434 0.022 -0.743
0 3 2 48 49 509.790 164.703 0.022 -0.662
0 3 2 48 50 496.119 163.178 0.022 -0.671
0 3 2 48 51 524.057 135.352 0.023 -0.904
0 3 2 49 0 509.576 138.093 0.022 -0.893
0 3 2 49 1 489.075 160.623 0.022 -0.695
0 3 2 49 2 507.664 163.334 0.022 -0.740
0 3 2 49 3 503.938 168.223 0.023 -0.660
0 3 2 49 4 490.372 170.458 0.022 -0.690
0 3 2 49 5 499.141 161.983 0.023 -0.746
0 3 2 49 6 503.841 155.137 0.024 -0.779
0 3 2 49 7 505.442 156.108 0.024 -0.738
0 3 2 49 8 487.952 165.633 0.023 -0.719
0 3 2 49 9 498.497 157.184 0.023 -0.801
0 3 2 49 10 504.092 164.880 0.023 -0.705
0 3 2 49 11 516.011 155.705 0.024 -0.777
0 3 2 49 12 504.576 168.139 0.022 -0.700
0 3 2 49 13 511.780 168.741 0.022 -0.672
0 3 2 49 14 495.873 178.866 0.022 -0.618
0 3 2 49 15 501.682 172.014 0.023 -0.664
0 3 2 49 16 506.209 168.200 0.023 -0.682
0 3 2 49 17 514.208 160.276 0.024 -0.684
0 3 2 49 18 517.931 158.586 0.024 -0.746
0 3 2 49 19 515.145 162.555 0.024 -0.728
0 3 2 49 20 507.608 158.841 0.023 -0.755
0 3 2 49 21 512.750 154.467 0.024 -0.758
0 3 2 49 22 526.358 155.575 0.024 -0.752
0 3 2 49 23 520.346 164.072 0.023 -0.703
0 3 2 49 24 498.059 165.745 0.023 -0.682
0 3 2 49 25 502.515 162.961 0.023 -0.682
0 3 2 49 26 502.240 177.625 0.022 -0.547
0 3 2 49 27 506.733 173.324 0.022 -0.608
0 3 2 49 28 520.073 160.617 0.023 -0.695
0 3 2 49 29 520.004 161.080 0.023 -0.672
0 3 2 49 30 510.535 167.952 0.022 -0.668
0 3 2 49 31 514.004 163.930 0.023 -0.707
0 3 2 49 32 513.116 156.412 0.024 -0.748
0 3 2 49 33 513.713 158.906 0.023 -0.718
0 3 2 49 34 501.366 163.441 0.022 -0.661
0 3 2 49 35 505.112 160.918 0.023 -0.664
0 3 2 49 36 498.240 164.774 0.022 -0.671
