st pl ch r c p0 p1 p2 p3
0 0 5 39 29 589.107 113.945 0.035 -1.109
0 0 5 39 30 566.025 124.596 0.033 -0.909
0 0 5 39 31 569.481 120.224 0.034 -0.960
0 0 5 39 32 559.871 123.316 0.033 -0.942
0 0 5 39 33 568.663 113.424 0.035 -1.106
0 0 5 39 34 574.264 110.436 0.035 -1.070
0 0 5 39 35 565.646 120.365 0.033 -0.948
0 0 5 39 36 575.809 117.484 0.034 -1.085
0 0 5 39 37 580.272 115.959 0.034 -1.023
0 0 5 39 38 579.310 116.859 0.033 -0.990
0 0 5 39 39 579.433 114.601 0.033 -0.968
0 0 5 39 40 578.818 111.917 0.034 -1.005
0 0 5 39 41 576.505 113.484 0.033 -0.987
0 0 5 39 42 586.341 104.304 0.035 -1.092
0 0 5 39 43 577.922 112.387 0.032 -0.938
0 0 5 39 44 569.668 116.522 0.032 -0.921
0 0 5 39 45 572.257 113.332 0.032 -1.001
0 0 5 39 46 570.669 111.913 0.032 -1.092
0 0 5 39 47 563.422 119.189 0.031 -0.997
0 0 5 39 48 558.777 114.712 0.031 -0.960
0 0 5 39 49 562.354 112.034 0.031 -1.068
0 0 5 39 50 577.614 107.761 0.033 -1.090
0 0 5 39 51 -1.000 -1.000 -1.000 -1.000
0 0 5 40 0 586.601 111.552 0.033 -1.154
0 0 5 40 1 572.874 126.577 0.032 -0.910
0 0 5 40 2 565.330 128.402 0.032 -0.922
0 0 5 40 3 563.689 130.016 0.032 -0.861
0 0 5 40 4 570.545 126.883 0.032 -0.963
0 0 5 40 5 568.106 129.141 0.031 -0.898
0 0 5 40 6 583.746 126.980 0.032 -0.942
0 0 5 40 7 584.699 126.142 0.032 -0.962
0 0 5 40 8 573.190 122.175 0.033 -0.942
0 0 5 40 9 570.831 126.238 0.032 -0.917
0 0 5 40 10 591.573 121.253 0.034 -0.985
0 0 5 40 11 589.410 124.783 0.032 -0.903
0 0 5 40 12 558.746 135.270 0.030 -0.790
0 0 5 40 13 565.386 128.553 0.032 -0.866
0 0 5 40 14 571.623 125.902 0.033 -0.891
0 0 5 40 15 568.083 128.508 0.032 -0.867
0 0 5 40 16 565.945 130.342 0.032 -0.920
0 0 5 40 17 568.646 127.086 0.033 -0.934
0 0 5 40 18 576.485 124.762 0.032 -0.956
0 0 5 40 19 578.034 122.874 0.033 -0.994
0 0 5 40 20 577.245 120.237 0.033 -1.035
0 0 5 40 21 577.540 120.333 0.033 -1.009
0 0 5 40 22 569.414 126.963 0.032 -0.909
0 0 5 40 23 576.503 121.538 0.033 -0.927
0 0 5 40 24 566.805 128.402 0.032 -0.929
0 0 5 40 25 568.253 131.613 0.031 -0.883
0 0 5 40 26 567.950 132.707 0.031 -0.763
0 0 5 40 27 574.408 125.899 0.032 -0.827
0 0 5 40 28 578.653 127.349 0.032 -0.876
0 0 5 40 29 585.506 119.357 0.033 -0.946
0 0 5 40 30 565.001 127.540 0.032 -0.883
0 0 5 40 31 567.692 123.476 0.033 -0.899
0 0 5 40 32 553.426 131.452 0.031 -0.850
0 0 5 40 33 570.576 113.594 0.035 -1.062
0 0 5 40 34 569.469 116.469 0.034 -1.044
0 0 5 40 35 566.358 121.100 0.033 -0.917
0 0 5 40 36 579.032 116.048 0.035 -1.062
0 0 5 40 37 577.073 120.738 0.033 -0.982
0 0 5 40 38 569.313 129.016 0.030 -0.782
0 0 5 40 39 584.104 111.286 0.034 -0.990
0 0 5 40 40 569.142 123.230 0.031 -0.879
0 0 5 40 41 571.595 120.561 0.031 -0.876
0 0 5 40 42 573.544 118.521 0.031 -0.934
0 0 5 40 43 573.617 118.725 0.031 -0.905
0 0 5 40 44 570.783 116.547 0.031 -0.926
0 0 5 40 45 567.266 120.591 0.031 -0.853
0 0 5 40 46 571.255 113.061 0.032 -1.083
0 0 5 40 47 569.206 114.880 0.031 -1.011
0 0 5 40 48 560.408 113.424 0.031 -1.067
0 0 5 40 49 558.259 119.031 0.030 -0.927
0 0 5 40 50 571.343 116.823 0.031 -0.925
0 0 5 40 51 -1.000 -1.000 -1.000 -1.000
0 0 5 41 0 582.407 117.214 0.033 -1.102
0 0 5 41 1 567.457 133.851 0.031 -0.847
0 0 5 41 2 564.796 130.445 0.032 -0.924
0 0 5 41 3 562.784 132.943 0.031 -0.884
0 0 5 41 4 568.553 130.195 0.032 -0.904
0 0 5 41 5 563.367 135.532 0.031 -0.833
0 0 5 41 6 587.244 125.338 0.032 -0.932
0 0 5 41 7 584.008 128.281 0.031 -0.910
0 0 5 41 8 571.982 125.192 0.032 -0.910
0 0 5 41 9 578.721 118.932 0.034 -1.075
0 0 5 41 10 581.325 134.145 0.031 -0.824
0 0 5 41 11 587.419 128.997 0.032 -0.845
0 0 5 41 12 561.338 132.478 0.031 -0.859
0 0 5 41 13 561.115 134.954 0.031 -0.758
0 0 5 41 14 569.199 129.852 0.031 -0.863
0 0 5 41 15 566.162 132.053 0.031 -0.882
0 0 5 41 16 567.716 129.845 0.032 -0.907
0 0 5 41 17 570.601 126.949 0.032 -0.935
0 0 5 41 18 571.318 132.275 0.031 -0.863
0 0 5 41 19 575.323 127.079 0.032 -0.902
0 0 5 41 20 569.281 130.153 0.031 -0.875
0 0 5 41 21 574.920 125.079 0.032 -0.905
0 0 5 41 22 570.090 128.251 0.032 -0.924
0 0 5 41 23 572.884 127.002 0.032 -0.887
0 0 5 41 24 566.817 130.260 0.031 -0.909
0 0 5 41 25 575.842 125.393 0.033 -0.921
0 0 5 41 26 583.568 118.582 0.034 -0.931
0 0 5 41 27 576.275 125.330 0.032 -0.833
0 0 5 41 28 576.941 130.708 0.032 -0.883
0 0 5 41 29 583.368 123.585 0.033 -0.936
0 0 5 41 30 563.995 129.926 0.032 -0.853
0 0 5 41 31 560.550 132.429 0.032 -0.804
0 0 5 41 32 557.621 128.118 0.032 -0.923
0 0 5 41 33 570.564 115.580 0.034 -1.046
0 0 5 41 34 563.402 124.932 0.032 -0.896
0 0 5 41 35 577.059 111.910 0.035 -1.043
0 0 5 41 36 574.820 122.251 0.033 -0.993
0 0 5 41 37 574.331 124.881 0.032 -0.954
0 0 5 41 38 562.392 137.217 0.030 -0.678
0 0 5 41 39 579.993 117.644 0.032 -0.953
0 0 5 41 40 568.663 126.107 0.031 -0.826
0 0 5 41 41 572.319 121.705 0.031 -0.894
0 0 5 41 42 580.343 113.671 0.033 -0.963
0 0 5 41 43 569.888 124.590 0.030 -0.826
0 0 5 41 44 565.684 123.839 0.030 -0.842
0 0 5 41 45 569.446 120.530 0.031 -0.822
0 0 5 41 46 561.996 125.156 0.030 -0.866
0 0 5 41 47 562.557 124.210 0.030 -0.901
0 0 5 41 48 559.348 117.176 0.031 -1.010
0 0 5 41 49 563.188 115.406 0.031 -1.028
0 0 5 41 50 573.986 115.405 0.031 -1.038
0 0 5 41 51 -1.000 -1.000 -1.000 -1.000
0 0 5 42 0 586.993 112.071 0.034 -1.184
0 0 5 42 1 578.065 121.071 0.033 -1.044
0 0 5 42 2 562.185 132.296 0.031 -0.896
0 0 5 42 3 563.479 130.929 0.031 -0.903
0 0 5 42 4 576.691 120.734 0.033 -1.041
0 0 5 42 5 571.093 126.234 0.032 -0.986
0 0 5 42 6 585.485 125.903 0.032 -0.930
0 0 5 42 7 590.936 120.392 0.033 -1.002
0 0 5 42 8 579.857 116.193 0.034 -1.023
0 0 5 42 9 585.555 111.079 0.035 -1.120
0 0 5 42 10 591.310 122.054 0.033 -0.992
0 0 5 42 11 587.451 127.222 0.032 -0.927
0 0 5 42 12 564.617 129.590 0.032 -0.839
0 0 5 42 13 566.501 127.505 0.032 -0.894
0 0 5 42 14 575.075 122.634 0.033 -0.977
0 0 5 42 15 572.713 123.950 0.032 -0.916
0 0 5 42 16 568.175 127.973 0.032 -0.937
0 0 5 42 17 570.912 125.172 0.033 -0.947
0 0 5 42 18 579.549 121.774 0.033 -1.029
0 0 5 42 19 579.482 121.447 0.033 -0.986
0 0 5 42 20 576.849 121.168 0.033 -1.022
0 0 5 42 21 581.771 115.764 0.034 -1.087
0 0 5 42 22 578.471 118.303 0.034 -1.029
0 0 5 42 23 579.895 118.035 0.034 -0.957
0 0 5 42 24 565.985 129.624 0.032 -0.912
0 0 5 42 25 567.548 133.174 0.031 -0.867
0 0 5 42 26 572.160 128.951 0.032 -0.829
0 0 5 42 27 577.795 122.459 0.033 -0.869
0 0 5 42 28 586.168 119.701 0.034 -1.033
0 0 5 42 29 578.633 127.387 0.032 -0.892
0 0 5 42 30 566.596 125.160 0.032 -0.951
0 0 5 42 31 566.505 124.360 0.033 -0.981
0 0 5 42 32 561.087 123.292 0.033 -0.941
0 0 5 42 33 565.942 118.996 0.033 -0.962
0 0 5 42 34 564.402 122.886 0.033 -0.937
0 0 5 42 35 577.463 109.456 0.036 -1.124
0 0 5 42 36 583.041 112.242 0.035 -1.098
0 0 5 42 37 578.483 119.523 0.033 -1.017
0 0 5 42 38 570.244 128.143 0.031 -0.850
0 0 5 42 39 576.636 119.690 0.032 -0.853
0 0 5 42 40 572.162 120.436 0.032 -0.887
0 0 5 42 41 571.725 120.617 0.032 -0.874
0 0 5 42 42 574.005 118.979 0.031 -0.869
0 0 5 42 43 576.463 115.567 0.032 -0.937
0 0 5 42 44 579.701 107.566 0.034 -1.105
0 0 5 42 45 573.811 114.223 0.031 -0.937
0 0 5 42 46 572.367 112.481 0.032 -1.075
0 0 5 42 47 569.863 114.411 0.032 -1.031
0 0 5 42 48 562.572 112.421 0.031 -1.068
0 0 5 42 49 559.312 117.661 0.030 -0.968
0 0 5 42 50 577.304 110.630 0.032 -1.044
0 0 5 42 51 -1.000 -1.000 -1.000 -1.000
0 0 5 43 0 587.233 113.265 0.032 -1.111
0 0 5 43 1 564.475 136.906 0.030 -0.830
0 0 5 43 2 563.521 132.252 0.031 -0.909
0 0 5 43 3 566.641 128.841 0.032 -0.906
0 0 5 43 4 566.276 132.739 0.030 -0.905
0 0 5 43 5 570.518 128.323 0.031 -0.949
0 0 5 43 6 582.274 130.472 0.031 -0.906
0 0 5 43 7 584.037 128.647 0.032 -0.887
0 0 5 43 8 571.981 124.721 0.032 -0.973
0 0 5 43 9 572.359 126.343 0.032 -0.929
0 0 5 43 10 587.612 126.951 0.032 -0.913
0 0 5 43 11 587.398 128.714 0.032 -0.872
0 0 5 43 12 566.674 127.873 0.032 -0.888
0 0 5 43 13 565.284 130.813 0.031 -0.831
0 0 5 43 14 563.991 135.153 0.031 -0.812
0 0 5 43 15 575.543 122.983 0.033 -0.890
0 0 5 43 16 566.066 132.241 0.031 -0.887
0 0 5 43 17 566.434 131.900 0.031 -0.877
0 0 5 43 18 580.653 122.308 0.033 -1.016
0 0 5 43 19 574.128 128.133 0.032 -0.948
0 0 5 43 20 572.735 126.607 0.032 -0.927
0 0 5 43 21 574.813 124.567 0.032 -0.922
0 0 5 43 22 573.478 125.208 0.033 -0.906
0 0 5 43 23 576.695 122.786 0.033 -0.921
0 0 5 43 24 570.166 126.651 0.032 -0.911
0 0 5 43 25 568.089 133.717 0.031 -0.832
0 0 5 43 26 584.128 117.595 0.034 -0.979
0 0 5 43 27 574.578 127.200 0.032 -0.820
0 0 5 43 28 575.083 132.071 0.031 -0.909
0 0 5 43 29 575.893 130.967 0.031 -0.867
0 0 5 43 30 562.575 131.050 0.031 -0.866
0 0 5 43 31 575.169 116.947 0.034 -1.019
0 0 5 43 32 567.932 117.479 0.034 -1.056
0 0 5 43 33 559.831 126.415 0.032 -0.908
0 0 5 43 34 567.394 121.234 0.033 -0.931
0 0 5 43 35 572.486 116.011 0.034 -1.041
0 0 5 43 36 571.693 125.612 0.032 -0.995
0 0 5 43 37 579.380 119.814 0.033 -1.002
0 0 5 43 38 571.909 127.313 0.031 -0.823
0 0 5 43 39 571.352 126.664 0.031 -0.821
0 0 5 43 40 568.346 126.218 0.031 -0.807
0 0 5 43 41 573.000 120.458 0.032 -0.880
0 0 5 43 42 581.189 112.648 0.033 -0.960
0 0 5 43 43 572.713 121.262 0.031 -0.865
0 0 5 43 44 576.508 112.192 0.033 -1.018
0 0 5 43 45 580.232 108.766 0.033 -1.034
0 0 5 43 46 558.847 128.073 0.029 -0.879
0 0 5 43 47 568.629 117.560 0.031 -0.973
0 0 5 43 48 552.936 124.409 0.029 -0.918
0 0 5 43 49 556.509 123.008 0.029 -0.893
0 0 5 43 50 569.116 120.852 0.029 -0.931
0 0 5 43 51 -1.000 -1.000 -1.000 -1.000
0 0 5 44 0 583.844 118.135 0.032 -1.050
0 0 5 44 1 569.034 133.678 0.031 -0.886
0 0 5 44 2 561.744 135.820 0.030 -0.866
0 0 5 44 3 561.598 135.505 0.031 -0.879
0 0 5 44 4 567.641 133.327 0.031 -0.889
0 0 5 44 5 566.995 134.029 0.031 -0.856
0 0 5 44 6 585.084 129.477 0.032 -0.902
0 0 5 44 7 584.707 129.994 0.031 -0.852
0 0 5 44 8 565.837 132.984 0.031 -0.885
0 0 5 44 9 569.877 130.313 0.031 -0.914
0 0 5 44 10 586.961 129.438 0.032 -0.847
0 0 5 44 11 589.959 127.675 0.032 -0.906
0 0 5 44 12 566.907 128.301 0.032 -0.905
0 0 5 44 13 566.231 131.625 0.031 -0.858
0 0 5 44 14 568.901 131.560 0.032 -0.861
0 0 5 44 15 568.101 132.225 0.031 -0.844
0 0 5 44 16 564.822 134.282 0.031 -0.879
0 0 5 44 17 570.225 128.890 0.032 -0.898
0 0 5 44 18 570.202 134.453 0.030 -0.890
0 0 5 44 19 578.277 125.736 0.032 -0.899
0 0 5 44 20 573.021 128.260 0.032 -0.899
0 0 5 44 21 577.424 123.821 0.033 -0.973
0 0 5 44 22 570.591 129.539 0.032 -0.888
0 0 5 44 23 568.786 133.033 0.031 -0.788
0 0 5 44 24 570.888 127.599 0.032 -0.902
0 0 5 44 25 574.610 127.991 0.032 -0.876
0 0 5 44 26 569.463 134.463 0.031 -0.814
0 0 5 44 27 590.019 112.755 0.035 -1.020
0 0 5 44 28 575.091 134.595 0.031 -0.812
0 0 5 44 29 576.257 132.636 0.031 -0.789
0 0 5 44 30 561.582 134.041 0.031 -0.819
0 0 5 44 31 567.460 127.032 0.032 -0.900
0 0 5 44 32 556.061 132.299 0.030 -0.867
0 0 5 44 33 556.941 131.545 0.031 -0.890
0 0 5 44 34 570.541 119.355 0.034 -1.016
0 0 5 44 35 571.742 119.179 0.033 -0.974
0 0 5 44 36 572.716 126.372 0.032 -0.952
0 0 5 44 37 575.650 125.801 0.032 -0.914
0 0 5 44 38 575.623 124.812 0.031 -0.871
0 0 5 44 39 572.301 127.397 0.031 -0.811
0 0 5 44 40 577.242 118.508 0.033 -0.938
0 0 5 44 41 570.572 125.489 0.031 -0.801
0 0 5 44 42 567.928 128.995 0.030 -0.784
0 0 5 44 43 572.241 123.551 0.030 -0.850
0 0 5 44 44 572.945 118.281 0.031 -0.912
0 0 5 44 45 570.217 121.616 0.030 -0.813
0 0 5 44 46 559.643 129.708 0.029 -0.817
0 0 5 44 47 568.719 119.649 0.031 -0.950
0 0 5 44 48 552.231 126.948 0.029 -0.839
0 0 5 44 49 552.995 128.909 0.028 -0.787
0 0 5 44 50 569.176 122.981 0.029 -0.923
0 0 5 44 51 -1.000 -1.000 -1.000 -1.000
0 0 5 45 0 583.751 108.816 0.033 -1.188
0 0 5 45 1 568.387 124.772 0.032 -0.950
0 0 5 45 2 560.651 127.027 0.032 -0.985
0 0 5 45 3 566.781 120.927 0.033 -1.012
0 0 5 45 4 566.249 125.024 0.032 -1.023
0 0 5 45 5 568.566 122.584 0.032 -0.979
0 0 5 45 6 582.723 122.458 0.032 -0.986
0 0 5 45 7 583.468 121.220 0.032 -1.038
0 0 5 45 8 571.543 117.703 0.033 -1.038
0 0 5 45 9 574.161 116.415 0.034 -1.079
0 0 5 45 10 585.532 122.067 0.032 -0.967
0 0 5 45 11 583.797 124.166 0.032 -0.976
0 0 5 45 12 562.697 126.151 0.032 -0.926
0 0 5 45 13 566.993 121.045 0.032 -0.926
0 0 5 45 14 569.699 121.410 0.032 -0.984
0 0 5 45 15 571.055 119.454 0.033 -0.969
0 0 5 45 16 566.766 123.253 0.032 -0.949
0 0 5 45 17 570.882 119.043 0.033 -0.996
0 0 5 45 18 573.341 122.172 0.032 -1.041
0 0 5 45 19 573.508 120.827 0.033 -1.033
0 0 5 45 20 572.311 118.877 0.033 -1.067
0 0 5 45 21 580.457 111.431 0.035 -1.118
0 0 5 45 22 571.159 119.559 0.034 -0.984
0 0 5 45 23 574.965 116.483 0.033 -1.002
0 0 5 45 24 567.783 121.520 0.033 -1.019
0 0 5 45 25 568.536 127.060 0.032 -0.884
0 0 5 45 26 576.218 118.531 0.033 -0.943
0 0 5 45 27 577.191 115.986 0.034 -0.985
0 0 5 45 28 574.200 125.799 0.032 -0.915
0 0 5 45 29 584.288 114.088 0.034 -1.082
0 0 5 45 30 564.356 121.207 0.033 -0.934
0 0 5 45 31 565.913 118.109 0.033 -1.019
0 0 5 45 32 570.427 107.078 0.036 -1.160
0 0 5 45 33 570.444 107.334 0.036 -1.146
0 0 5 45 34 567.041 113.506 0.034 -1.056
0 0 5 45 35 576.997 103.648 0.037 -1.179
0 0 5 45 36 569.397 120.216 0.033 -0.991
0 0 5 45 37 572.852 118.934 0.033 -0.945
0 0 5 45 38 580.741 111.216 0.034 -1.031
0 0 5 45 39 577.002 112.369 0.033 -0.948
0 0 5 45 40 576.207 109.290 0.034 -1.023
0 0 5 45 41 573.360 111.888 0.033 -0.953
0 0 5 45 42 580.849 103.981 0.035 -1.126
0 0 5 45 43 579.124 105.865 0.034 -1.055
0 0 5 45 44 564.488 116.795 0.031 -0.963
0 0 5 45 45 581.588 98.857 0.035 -1.164
0 0 5 45 46 570.541 107.355 0.034 -1.153
0 0 5 45 47 567.187 110.391 0.032 -1.093
0 0 5 45 48 552.467 116.652 0.030 -0.971
0 0 5 45 49 557.896 112.427 0.030 -1.005
0 0 5 45 50 571.399 109.704 0.032 -1.026
0 0 5 45 51 -1.000 -1.000 -1.000 -1.000
0 0 5 46 0 583.344 110.198 0.034 -1.204
0 0 5 46 1 571.226 122.984 0.032 -0.995
0 0 5 46 2 559.942 129.513 0.032 -0.939
0 0 5 46 3 566.808 122.369 0.032 -1.015
0 0 5 46 4 565.861 126.721 0.031 -0.954
0 0 5 46 5 569.704 123.007 0.032 -0.984
0 0 5 46 6 582.983 122.782 0.033 -1.056
0 0 5 46 7 583.041 122.888 0.032 -0.981
0 0 5 46 8 567.901 122.774 0.032 -1.030
0 0 5 46 9 568.321 123.918 0.032 -0.956
0 0 5 46 10 588.200 120.086 0.033 -1.005
0 0 5 46 11 591.468 117.957 0.033 -1.033
0 0 5 46 12 565.840 123.737 0.032 -0.912
0 0 5 46 13 559.716 129.691 0.031 -0.898
0 0 5 46 14 569.888 122.690 0.033 -0.979
0 0 5 46 15 570.939 120.777 0.033 -0.911
0 0 5 46 16 570.060 121.063 0.033 -1.045
0 0 5 46 17 571.006 120.182 0.033 -0.987
0 0 5 46 18 574.349 122.250 0.033 -1.003
0 0 5 46 19 575.465 120.240 0.033 -1.063
0 0 5 46 20 573.499 119.485 0.033 -0.996
0 0 5 46 21 580.109 113.014 0.035 -1.073
0 0 5 46 22 572.915 119.610 0.033 -0.960
0 0 5 46 23 574.912 118.312 0.033 -0.931
0 0 5 46 24 570.489 120.077 0.033 -1.006
0 0 5 46 25 569.967 126.460 0.032 -0.902
0 0 5 46 26 566.305 129.872 0.031 -0.834
0 0 5 46 27 576.235 119.036 0.033 -0.854
0 0 5 46 28 581.781 118.719 0.034 -1.052
0 0 5 46 29 586.243 113.820 0.034 -1.082
0 0 5 46 30 568.453 117.923 0.034 -1.024
0 0 5 46 31 575.859 110.047 0.036 -1.083
0 0 5 46 32 561.360 117.872 0.034 -1.032
0 0 5 46 33 569.690 109.650 0.035 -1.150
0 0 5 46 34 571.531 109.938 0.035 -1.117
0 0 5 46 35 562.055 120.904 0.032 -0.930
0 0 5 46 36 567.047 123.573 0.032 -0.977
0 0 5 46 37 573.419 119.716 0.033 -1.008
0 0 5 46 38 572.893 121.076 0.032 -0.876
0 0 5 46 39 569.318 121.823 0.031 -0.835
0 0 5 46 40 575.318 111.452 0.034 -1.060
0 0 5 46 41 579.703 106.680 0.035 -1.088
0 0 5 46 42 578.394 108.280 0.034 -1.089
0 0 5 46 43 571.729 115.586 0.032 -0.927
0 0 5 46 44 571.380 110.902 0.032 -0.986
0 0 5 46 45 569.296 113.720 0.031 -0.942
0 0 5 46 46 568.212 111.154 0.032 -1.115
0 0 5 46 47 573.962 104.896 0.034 -1.197
0 0 5 46 48 550.178 119.942 0.030 -0.946
0 0 5 46 49 557.601 115.140 0.030 -0.953
0 0 5 46 50 576.942 105.138 0.033 -1.143
0 0 5 46 51 -1.000 -1.000 -1.000 -1.000
0 0 5 47 0 577.830 117.589 0.032 -1.125
0 0 5 47 1 567.860 128.492 0.031 -0.916
0 0 5 47 2 561.503 129.160 0.032 -0.988
0 0 5 47 3 562.016 128.992 0.031 -0.913
0 0 5 47 4 562.843 131.636 0.030 -0.911
0 0 5 47 5 566.966 127.406 0.031 -0.927
0 0 5 47 6 579.764 128.422 0.031 -0.937
0 0 5 47 7 586.323 121.453 0.033 -1.008
0 0 5 47 8 569.993 122.379 0.032 -0.982
0 0 5 47 9 568.506 125.757 0.032 -0.943
0 0 5 47 10 583.170 126.633 0.031 -0.964
0 0 5 47 11 584.240 127.273 0.032 -0.893
0 0 5 47 12 557.983 132.797 0.031 -0.837
0 0 5 47 13 564.144 127.179 0.032 -0.873
0 0 5 47 14 569.365 124.986 0.032 -0.931
0 0 5 47 15 571.077 122.728 0.033 -0.939
0 0 5 47 16 566.913 126.197 0.032 -1.002
0 0 5 47 17 567.326 125.894 0.032 -0.934
0 0 5 47 18 571.724 126.612 0.032 -0.968
0 0 5 47 19 576.029 122.024 0.033 -1.007
0 0 5 47 20 570.609 124.065 0.033 -0.989
0 0 5 47 21 575.676 119.479 0.033 -1.001
0 0 5 47 22 568.728 125.086 0.032 -0.925
0 0 5 47 23 573.287 121.792 0.033 -0.952
0 0 5 47 24 562.397 129.837 0.032 -0.893
0 0 5 47 25 564.730 133.385 0.031 -0.825
0 0 5 47 26 578.579 118.786 0.033 -0.955
0 0 5 47 27 579.260 117.135 0.033 -0.981
0 0 5 47 28 583.098 118.848 0.034 -1.030
0 0 5 47 29 583.811 118.057 0.034 -1.012
0 0 5 47 30 569.587 119.265 0.034 -0.979
0 0 5 47 31 564.746 123.541 0.033 -0.905
0 0 5 47 32 554.463 127.288 0.032 -0.894
0 0 5 47 33 561.691 120.070 0.033 -0.962
0 0 5 47 34 563.567 120.563 0.033 -0.954
0 0 5 47 35 573.386 111.062 0.035 -1.073
0 0 5 47 36 572.965 119.430 0.033 -1.036
0 0 5 47 37 573.442 121.633 0.033 -0.994
0 0 5 47 38 567.226 127.822 0.030 -0.848
0 0 5 47 39 579.935 112.315 0.034 -1.009
0 0 5 47 40 575.355 113.637 0.033 -0.970
0 0 5 47 41 576.391 112.221 0.034 -1.014
0 0 5 47 42 572.906 116.537 0.032 -0.893
0 0 5 47 43 580.482 108.348 0.033 -1.027
0 0 5 47 44 566.155 119.091 0.031 -0.872
0 0 5 47 45 570.349 114.713 0.031 -0.904
0 0 5 47 46 562.403 119.711 0.031 -0.953
0 0 5 47 47 560.928 120.766 0.030 -0.954
0 0 5 47 48 551.127 120.822 0.029 -0.946
0 0 5 47 49 556.771 117.528 0.030 -0.975
0 0 5 47 50 576.243 108.407 0.033 -1.094
0 0 5 47 51 -1.000 -1.000 -1.000 -1.000
0 0 5 48 0 583.619 110.661 0.033 -1.133
0 0 5 48 1 -1.000 -1.000 -1.000 -1.000
0 0 5 48 2 563.130 126.500 0.032 -0.960
0 0 5 48 3 566.003 123.478 0.032 -0.982
0 0 5 48 4 569.317 123.141 0.032 -1.091
0 0 5 48 5 573.493 119.182 0.033 -1.018
0 0 5 48 6 582.542 123.900 0.032 -1.035
0 0 5 48 7 590.289 116.165 0.033 -1.016
0 0 5 48 8 572.089 119.164 0.033 -1.028
0 0 5 48 9 570.809 121.479 0.032 -1.018
0 0 5 48 10 592.637 116.083 0.034 -1.042
0 0 5 48 11 588.353 121.948 0.032 -0.916
0 0 5 48 12 564.057 125.854 0.032 -0.923
0 0 5 48 13 569.416 120.273 0.033 -0.925
0 0 5 48 14 566.434 127.143 0.032 -0.897
0 0 5 48 15 570.626 121.478 0.032 -0.920
0 0 5 48 16 567.893 123.187 0.032 -1.038
0 0 5 48 17 570.807 120.567 0.033 -0.986
0 0 5 48 18 577.053 120.154 0.033 -1.042
0 0 5 48 19 579.423 116.637 0.034 -1.074
0 0 5 48 20 579.790 113.173 0.035 -1.106
0 0 5 48 21 582.919 109.598 0.035 -1.175
0 0 5 48 22 573.688 118.798 0.033 -0.999
0 0 5 48 23 577.667 115.555 0.034 -1.051
0 0 5 48 24 564.251 127.148 0.031 -0.941
0 0 5 48 25 566.715 130.326 0.031 -0.850
0 0 5 48 26 578.171 117.777 0.033 -0.926
0 0 5 48 27 576.893 120.369 0.033 -0.894
0 0 5 48 28 577.140 124.398 0.032 -0.918
0 0 5 48 29 578.833 121.655 0.032 -0.967
0 0 5 48 30 567.474 119.358 0.033 -1.009
0 0 5 48 31 570.010 116.012 0.034 -1.022
0 0 5 48 32 559.298 120.288 0.033 -1.007
0 0 5 48 33 563.842 115.534 0.034 -1.062
0 0 5 48 34 573.258 108.098 0.036 -1.145
0 0 5 48 35 573.635 109.042 0.035 -1.083
0 0 5 48 36 570.072 120.774 0.033 -1.014
0 0 5 48 37 573.085 120.482 0.033 -0.952
0 0 5 48 38 571.871 122.545 0.032 -0.891
0 0 5 48 39 574.166 116.945 0.032 -0.889
0 0 5 48 40 577.197 113.153 0.033 -1.000
0 0 5 48 41 581.873 104.098 0.035 -1.123
0 0 5 48 42 575.526 112.004 0.033 -1.000
0 0 5 48 43 576.087 110.446 0.033 -1.035
0 0 5 48 44 566.626 116.348 0.031 -0.926
0 0 5 48 45 577.299 105.476 0.033 -1.022
0 0 5 48 46 567.948 112.193 0.032 -1.041
0 0 5 48 47 564.920 114.567 0.031 -0.985
0 0 5 48 48 551.577 118.243 0.030 -0.923
0 0 5 48 49 556.485 115.782 0.031 -1.036
0 0 5 48 50 578.297 104.506 0.033 -1.145
0 0 5 48 51 -1.000 -1.000 -1.000 -1.000
0 0 5 49 0 579.318 115.770 0.032 -1.142
0 0 5 49 1 565.996 130.160 0.031 -0.937
0 0 5 49 2 563.555 127.353 0.032 -1.024
0 0 5 49 3 564.092 126.463 0.032 -0.956
0 0 5 49 4 565.805 128.587 0.031 -0.915
0 0 5 49 5 566.970 127.085 0.031 -0.947
0 0 5 49 6 583.605 124.503 0.032 -0.988
0 0 5 49 7 586.716 121.265 0.033 -0.965
0 0 5 49 8 568.245 123.866 0.032 -1.020
0 0 5 49 9 570.585 123.154 0.032 -0.969
0 0 5 49 10 584.278 125.272 0.032 -0.983
0 0 5 49 11 586.306 125.111 0.032 -0.919
0 0 5 49 12 567.287 123.203 0.032 -0.967
0 0 5 49 13 565.066 126.192 0.032 -0.910
0 0 5 49 14 563.736 131.019 0.031 -0.870
0 0 5 49 15 572.256 120.993 0.032 -0.985
0 0 5 49 16 565.100 128.095 0.031 -0.976
0 0 5 49 17 569.545 123.531 0.032 -0.932
0 0 5 49 18 571.759 126.397 0.032 -0.971
0 0 5 49 19 577.571 119.867 0.033 -1.028
0 0 5 49 20 574.795 119.552 0.033 -1.012
0 0 5 49 21 574.941 119.813 0.033 -1.016
0 0 5 49 22 575.676 117.998 0.034 -1.025
0 0 5 49 23 573.972 120.393 0.033 -0.968
0 0 5 49 24 567.129 125.243 0.032 -0.930
