st pl ch r c p0 p1 p2 p3
0 0 1 29 37 582.119 112.418 0.033 -0.954
0 0 1 29 38 585.270 116.715 0.032 -0.937
0 0 1 29 39 578.386 106.243 0.033 -0.916
0 0 1 29 40 585.421 98.920 0.033 -0.961
0 0 1 29 41 580.353 103.781 0.033 -0.921
0 0 1 29 42 582.281 105.032 0.032 -0.872
0 0 1 29 43 584.681 102.044 0.032 -0.886
0 0 1 29 44 579.768 104.710 0.032 -0.941
0 0 1 29 45 582.223 102.009 0.032 -0.996
0 0 1 29 46 574.260 104.669 0.031 -0.999
0 0 1 29 47 580.535 97.686 0.033 -1.066
0 0 1 29 48 579.873 106.156 0.031 -1.024
0 0 1 29 49 579.618 109.089 0.030 -0.891
0 0 1 29 50 583.278 105.043 0.030 -0.926
0 0 1 29 51 599.136 89.603 0.031 -1.156
0 0 1 30 0 601.416 100.374 0.037 -1.299
0 0 1 30 1 590.364 113.513 0.034 -1.041
0 0 1 30 2 585.418 117.211 0.033 -1.024
0 0 1 30 3 591.800 110.020 0.035 -1.112
0 0 1 30 4 587.870 114.472 0.034 -1.040
0 0 1 30 5 593.589 107.976 0.036 -1.112
0 0 1 30 6 594.638 113.192 0.034 -1.009
0 0 1 30 7 601.761 104.856 0.036 -1.107
0 0 1 30 8 595.349 107.418 0.035 -1.042
0 0 1 30 9 595.261 108.601 0.035 -1.104
0 0 1 30 10 590.225 111.033 0.034 -1.083
0 0 1 30 11 589.257 113.172 0.034 -0.996
0 0 1 30 12 586.822 119.977 0.033 -0.902
0 0 1 30 13 597.177 111.597 0.034 -1.015
0 0 1 30 14 588.077 115.533 0.034 -1.042
0 0 1 30 15 586.405 116.507 0.034 -0.987
0 0 1 30 16 599.976 108.772 0.035 -1.057
0 0 1 30 17 594.167 115.047 0.033 -0.957
0 0 1 30 18 606.602 98.989 0.037 -1.120
0 0 1 30 19 602.465 102.470 0.036 -1.062
0 0 1 30 20 593.781 103.941 0.036 -1.039
0 0 1 30 21 596.380 101.581 0.036 -1.095
0 0 1 30 22 589.988 109.671 0.035 -1.039
0 0 1 30 23 596.403 104.686 0.035 -0.993
0 0 1 30 24 594.696 111.306 0.034 -1.032
0 0 1 30 25 591.451 116.819 0.033 -0.908
0 0 1 30 26 587.462 110.373 0.034 -1.019
0 0 1 30 27 594.565 101.799 0.036 -1.093
0 0 1 30 28 578.265 115.408 0.033 -0.963
0 0 1 30 29 583.168 110.032 0.034 -0.972
0 0 1 30 30 589.246 110.086 0.034 -0.930
0 0 1 30 31 594.650 104.065 0.035 -1.017
0 0 1 30 32 589.854 106.813 0.035 -1.032
0 0 1 30 33 591.611 105.590 0.035 -1.025
0 0 1 30 34 596.324 102.446 0.036 -1.120
0 0 1 30 35 593.423 105.765 0.035 -1.065
0 0 1 30 36 585.852 104.832 0.035 -1.066
0 0 1 30 37 580.134 112.161 0.033 -0.974
0 0 1 30 38 584.365 116.378 0.032 -0.876
0 0 1 30 39 584.771 97.453 0.034 -1.068
0 0 1 30 40 581.777 100.784 0.033 -0.997
0 0 1 30 41 581.877 100.525 0.033 -0.992
0 0 1 30 42 589.090 95.889 0.034 -1.023
0 0 1 30 43 587.546 96.843 0.034 -1.000
0 0 1 30 44 584.768 96.494 0.034 -1.098
0 0 1 30 45 580.068 101.706 0.033 -1.037
0 0 1 30 46 573.500 103.330 0.032 -1.041
0 0 1 30 47 577.752 98.249 0.033 -1.048
0 0 1 30 48 584.090 99.862 0.032 -1.047
0 0 1 30 49 588.849 97.187 0.033 -1.059
0 0 1 30 50 584.285 101.638 0.031 -1.013
0 0 1 30 51 596.492 89.633 0.032 -1.225
0 0 1 31 0 600.293 103.824 0.035 -1.189
0 0 1 31 1 587.682 117.814 0.033 -0.970
0 0 1 31 2 578.474 125.395 0.032 -0.950
0 0 1 31 3 585.247 118.101 0.034 -1.038
0 0 1 31 4 587.477 116.482 0.034 -0.971
0 0 1 31 5 584.821 119.404 0.033 -0.939
0 0 1 31 6 589.164 119.435 0.032 -0.949
0 0 1 31 7 594.246 114.525 0.033 -0.969
0 0 1 31 8 589.543 114.385 0.033 -0.957
0 0 1 31 9 594.125 111.328 0.034 -0.971
0 0 1 31 10 587.132 115.250 0.034 -1.026
0 0 1 31 11 592.110 111.237 0.035 -1.070
0 0 1 31 12 589.937 117.491 0.034 -0.945
0 0 1 31 13 598.768 111.849 0.034 -0.999
0 0 1 31 14 589.438 115.664 0.034 -1.003
0 0 1 31 15 584.822 119.614 0.033 -0.953
0 0 1 31 16 595.489 115.079 0.034 -0.945
0 0 1 31 17 598.324 111.701 0.035 -0.965
0 0 1 31 18 599.603 107.399 0.035 -1.010
0 0 1 31 19 600.611 106.172 0.035 -1.034
0 0 1 31 20 588.105 111.381 0.034 -0.995
0 0 1 31 21 594.064 105.726 0.036 -1.017
0 0 1 31 22 593.615 107.345 0.035 -1.060
0 0 1 31 23 588.878 113.141 0.034 -0.989
0 0 1 31 24 595.681 111.988 0.034 -0.993
0 0 1 31 25 591.007 118.857 0.033 -0.858
0 0 1 31 26 579.046 120.098 0.032 -0.917
0 0 1 31 27 587.162 111.692 0.034 -0.930
0 0 1 31 28 587.370 106.783 0.035 -1.099
0 0 1 31 29 576.803 117.946 0.033 -0.869
0 0 1 31 30 584.208 116.463 0.033 -0.964
0 0 1 31 31 590.534 109.704 0.034 -0.955
0 0 1 31 32 592.999 105.521 0.035 -0.990
0 0 1 31 33 593.492 104.543 0.036 -1.086
0 0 1 31 34 587.692 112.974 0.033 -0.966
0 0 1 31 35 590.186 110.955 0.033 -0.990
0 0 1 31 36 578.245 113.295 0.034 -1.005
0 0 1 31 37 586.502 107.409 0.035 -1.032
0 0 1 31 38 581.803 120.673 0.031 -0.826
0 0 1 31 39 580.658 103.405 0.033 -0.945
0 0 1 31 40 581.105 103.342 0.032 -0.906
0 0 1 31 41 580.103 103.714 0.032 -0.943
0 0 1 31 42 584.977 101.311 0.033 -0.954
0 0 1 31 43 590.592 94.394 0.035 -1.051
0 0 1 31 44 579.529 103.830 0.032 -1.012
0 0 1 31 45 579.630 103.951 0.032 -1.002
0 0 1 31 46 574.429 103.558 0.032 -1.055
0 0 1 31 47 572.360 105.875 0.031 -0.981
0 0 1 31 48 580.656 105.477 0.031 -0.947
0 0 1 31 49 580.352 107.603 0.031 -0.963
0 0 1 31 50 585.793 101.351 0.031 -1.015
0 0 1 31 51 598.223 89.465 0.033 -1.222
0 0 1 32 0 599.904 106.617 0.034 -1.128
0 0 1 32 1 584.991 122.555 0.032 -0.913
0 0 1 32 2 584.718 121.037 0.033 -0.981
0 0 1 32 3 585.486 120.004 0.033 -1.002
0 0 1 32 4 584.576 121.474 0.032 -0.907
0 0 1 32 5 588.350 117.621 0.033 -0.914
0 0 1 32 6 587.708 122.686 0.032 -0.948
0 0 1 32 7 593.850 116.201 0.033 -1.021
0 0 1 32 8 588.122 117.922 0.033 -0.910
0 0 1 32 9 596.063 111.128 0.034 -1.008
0 0 1 32 10 582.121 122.354 0.033 -0.917
0 0 1 32 11 584.908 120.926 0.033 -0.957
0 0 1 32 12 587.852 121.671 0.033 -0.897
0 0 1 32 13 585.326 127.301 0.032 -0.856
0 0 1 32 14 583.616 123.326 0.032 -0.900
0 0 1 32 15 590.137 116.492 0.034 -0.945
0 0 1 32 16 596.520 115.291 0.033 -0.967
0 0 1 32 17 597.470 114.718 0.033 -0.929
0 0 1 32 18 595.067 114.065 0.033 -0.958
0 0 1 32 19 596.952 111.766 0.034 -0.967
0 0 1 32 20 578.113 122.643 0.032 -0.915
0 0 1 32 21 591.931 109.149 0.035 -0.980
0 0 1 32 22 590.402 112.540 0.034 -0.931
0 0 1 32 23 588.921 115.336 0.033 -0.901
0 0 1 32 24 591.155 118.262 0.033 -0.902
0 0 1 32 25 590.679 120.838 0.033 -0.917
0 0 1 32 26 579.933 121.117 0.033 -0.861
0 0 1 32 27 581.503 118.825 0.033 -0.875
0 0 1 32 28 579.208 117.125 0.033 -0.972
0 0 1 32 29 583.308 112.868 0.034 -0.936
0 0 1 32 30 584.005 118.862 0.032 -0.859
0 0 1 32 31 590.577 111.282 0.033 -0.949
0 0 1 32 32 584.150 116.192 0.033 -0.946
0 0 1 32 33 581.574 119.652 0.032 -0.865
0 0 1 32 34 583.828 118.422 0.032 -0.889
0 0 1 32 35 586.450 116.518 0.033 -0.965
0 0 1 32 36 583.168 109.858 0.034 -1.024
0 0 1 32 37 577.895 118.018 0.032 -0.913
0 0 1 32 38 579.849 123.349 0.031 -0.882
0 0 1 32 39 582.442 104.065 0.033 -0.909
0 0 1 32 40 580.363 105.647 0.032 -0.886
0 0 1 32 41 584.408 101.075 0.033 -0.978
0 0 1 32 42 581.260 107.345 0.031 -0.824
0 0 1 32 43 587.489 100.082 0.033 -0.941
0 0 1 32 44 574.984 110.393 0.030 -0.945
0 0 1 32 45 584.716 100.760 0.033 -1.014
0 0 1 32 46 569.185 111.050 0.030 -0.934
0 0 1 32 47 578.983 100.604 0.032 -1.009
0 0 1 32 48 580.020 107.640 0.031 -0.991
0 0 1 32 49 583.906 106.236 0.031 -0.946
0 0 1 32 50 582.864 106.335 0.030 -0.972
0 0 1 32 51 604.419 84.902 0.033 -1.244
0 0 1 33 0 601.459 102.998 0.034 -1.146
0 0 1 33 1 587.760 116.554 0.034 -0.984
0 0 1 33 2 581.489 121.757 0.032 -0.983
0 0 1 33 3 582.874 119.888 0.033 -1.008
0 0 1 33 4 586.340 116.868 0.034 -1.028
0 0 1 33 5 591.210 111.210 0.035 -1.071
0 0 1 33 6 597.521 110.065 0.034 -1.049
0 0 1 33 7 605.263 101.426 0.037 -1.159
0 0 1 33 8 596.351 106.578 0.035 -1.105
0 0 1 33 9 593.772 111.004 0.034 -0.996
0 0 1 33 10 589.889 111.731 0.035 -1.068
0 0 1 33 11 590.633 112.466 0.034 -1.057
0 0 1 33 12 593.390 113.770 0.034 -0.971
0 0 1 33 13 590.119 119.859 0.033 -0.899
0 0 1 33 14 587.080 117.491 0.034 -0.957
0 0 1 33 15 584.682 119.330 0.033 -0.942
0 0 1 33 16 597.801 112.545 0.034 -0.879
0 0 1 33 17 604.870 104.472 0.036 -1.049
0 0 1 33 18 599.851 106.050 0.035 -1.035
0 0 1 33 19 600.096 105.380 0.035 -1.044
0 0 1 33 20 591.161 107.374 0.035 -1.034
0 0 1 33 21 597.936 100.340 0.036 -1.131
0 0 1 33 22 588.296 112.391 0.033 -0.969
0 0 1 33 23 593.990 107.678 0.034 -1.001
0 0 1 33 24 594.355 112.972 0.033 -0.922
0 0 1 33 25 596.203 112.248 0.034 -0.988
0 0 1 33 26 584.894 113.806 0.033 -0.959
0 0 1 33 27 583.242 114.559 0.034 -0.939
0 0 1 33 28 579.231 115.800 0.033 -0.901
0 0 1 33 29 581.036 112.289 0.034 -1.016
0 0 1 33 30 587.414 113.470 0.033 -0.906
0 0 1 33 31 590.429 108.477 0.034 -1.004
0 0 1 33 32 588.906 108.973 0.034 -1.011
0 0 1 33 33 592.274 105.531 0.035 -1.052
0 0 1 33 34 591.913 107.673 0.034 -1.085
0 0 1 33 35 592.111 108.459 0.034 -0.965
0 0 1 33 36 576.781 114.471 0.033 -0.997
0 0 1 33 37 577.058 116.471 0.033 -0.883
0 0 1 33 38 585.653 115.806 0.032 -0.933
0 0 1 33 39 584.577 98.689 0.034 -1.011
0 0 1 33 40 576.223 107.400 0.031 -0.880
0 0 1 33 41 583.365 99.762 0.033 -0.963
0 0 1 33 42 587.296 98.824 0.033 -0.982
0 0 1 33 43 586.968 98.171 0.033 -1.015
0 0 1 33 44 578.703 103.990 0.032 -1.082
0 0 1 33 45 578.944 104.548 0.032 -0.995
0 0 1 33 46 576.024 102.141 0.032 -1.032
0 0 1 33 47 578.773 98.146 0.033 -1.113
0 0 1 33 48 577.722 107.654 0.031 -0.974
0 0 1 33 49 583.742 103.665 0.031 -0.997
0 0 1 33 50 582.290 104.463 0.030 -1.040
0 0 1 33 51 602.249 84.564 0.034 -1.345
0 0 1 34 0 598.206 106.555 0.033 -1.127
0 0 1 34 1 583.330 122.816 0.032 -0.905
0 0 1 34 2 583.907 120.289 0.033 -0.996
0 0 1 34 3 583.275 120.925 0.033 -0.935
0 0 1 34 4 581.674 122.633 0.032 -0.964
0 0 1 34 5 588.972 114.805 0.034 -0.994
0 0 1 34 6 594.470 114.883 0.033 -0.956
0 0 1 34 7 592.822 116.056 0.034 -0.958
0 0 1 34 8 589.707 114.501 0.034 -1.056
0 0 1 34 9 592.902 112.893 0.034 -0.952
0 0 1 34 10 583.841 119.215 0.033 -0.920
0 0 1 34 11 586.800 117.437 0.034 -1.017
0 0 1 34 12 587.019 120.776 0.033 -0.953
0 0 1 34 13 588.949 122.851 0.032 -0.867
0 0 1 34 14 586.204 119.296 0.033 -0.953
0 0 1 34 15 589.628 115.446 0.034 -0.987
0 0 1 34 16 591.576 120.111 0.032 -0.858
0 0 1 34 17 599.065 111.704 0.034 -0.968
0 0 1 34 18 598.065 110.515 0.034 -0.973
0 0 1 34 19 600.988 106.512 0.035 -1.004
0 0 1 34 20 589.862 109.882 0.035 -0.984
0 0 1 34 21 591.703 108.535 0.034 -1.008
0 0 1 34 22 586.198 115.677 0.033 -0.915
0 0 1 34 23 588.543 114.297 0.034 -0.966
0 0 1 34 24 594.809 113.467 0.034 -0.981
0 0 1 34 25 594.722 115.363 0.034 -0.981
0 0 1 34 26 579.245 121.032 0.033 -0.859
0 0 1 34 27 586.121 113.217 0.034 -0.944
0 0 1 34 28 576.566 119.100 0.032 -0.915
0 0 1 34 29 579.284 115.634 0.033 -0.970
0 0 1 34 30 591.431 110.466 0.033 -0.955
0 0 1 34 31 586.014 115.110 0.033 -0.908
0 0 1 34 32 590.032 108.975 0.035 -1.011
0 0 1 34 33 582.127 117.512 0.032 -0.937
0 0 1 34 34 593.886 106.594 0.035 -1.099
0 0 1 34 35 592.603 110.044 0.034 -0.954
0 0 1 34 36 573.717 119.286 0.032 -0.897
0 0 1 34 37 576.631 118.221 0.033 -0.932
0 0 1 34 38 583.981 118.857 0.032 -0.865
0 0 1 34 39 580.340 104.989 0.032 -0.870
0 0 1 34 40 587.798 97.073 0.034 -1.051
0 0 1 34 41 584.944 99.968 0.033 -1.004
0 0 1 34 42 585.606 101.801 0.033 -0.932
0 0 1 34 43 583.929 103.480 0.032 -0.921
0 0 1 34 44 578.019 106.675 0.032 -0.975
0 0 1 34 45 577.410 107.274 0.031 -0.955
0 0 1 34 46 573.130 106.719 0.030 -0.913
0 0 1 34 47 574.742 103.996 0.032 -1.009
0 0 1 34 48 580.400 106.491 0.031 -0.995
0 0 1 34 49 580.139 108.837 0.030 -0.920
0 0 1 34 50 582.463 106.246 0.031 -0.967
0 0 1 34 51 598.059 90.683 0.032 -1.206
0 0 1 35 0 598.241 108.565 0.034 -1.125
0 0 1 35 1 587.380 120.823 0.033 -0.872
0 0 1 35 2 575.600 130.481 0.031 -0.867
0 0 1 35 3 576.570 129.633 0.031 -0.868
0 0 1 35 4 579.555 127.156 0.031 -0.871
0 0 1 35 5 585.758 121.052 0.033 -0.814
0 0 1 35 6 592.940 117.699 0.033 -0.976
0 0 1 35 7 592.046 119.085 0.033 -0.943
0 0 1 35 8 586.023 120.877 0.032 -0.889
0 0 1 35 9 589.055 119.449 0.033 -0.869
0 0 1 35 10 584.021 120.653 0.033 -0.923
0 0 1 35 11 592.262 113.588 0.034 -1.007
0 0 1 35 12 590.923 118.962 0.033 -0.946
0 0 1 35 13 593.495 119.481 0.033 -0.926
0 0 1 35 14 584.597 122.587 0.033 -0.973
0 0 1 35 15 582.188 124.862 0.032 -0.847
0 0 1 35 16 589.396 123.842 0.033 -0.835
0 0 1 35 17 597.105 115.209 0.034 -0.957
0 0 1 35 18 591.440 118.793 0.033 -0.886
0 0 1 35 19 602.300 107.148 0.035 -0.979
0 0 1 35 20 586.986 114.605 0.034 -0.926
0 0 1 35 21 591.502 110.452 0.034 -0.975
0 0 1 35 22 593.251 110.318 0.034 -0.979
0 0 1 35 23 589.636 115.576 0.033 -0.913
0 0 1 35 24 591.083 119.144 0.033 -0.921
0 0 1 35 25 591.978 120.394 0.032 -0.840
0 0 1 35 26 580.636 120.855 0.033 -0.929
0 0 1 35 27 580.025 121.675 0.032 -0.864
0 0 1 35 28 576.381 121.217 0.032 -0.904
0 0 1 35 29 571.164 126.861 0.031 -0.815
0 0 1 35 30 584.018 120.054 0.032 -0.842
0 0 1 35 31 587.298 115.954 0.033 -0.813
0 0 1 35 32 583.422 117.972 0.033 -0.931
0 0 1 35 33 583.752 118.205 0.033 -0.922
0 0 1 35 34 589.418 113.404 0.033 -0.956
0 0 1 35 35 589.640 114.543 0.033 -0.924
0 0 1 35 36 573.739 121.324 0.031 -0.906
0 0 1 35 37 576.436 120.499 0.032 -0.905
0 0 1 35 38 578.260 126.453 0.031 -0.806
0 0 1 35 39 578.227 108.951 0.032 -0.863
0 0 1 35 40 572.771 114.679 0.030 -0.813
0 0 1 35 41 576.223 111.149 0.031 -0.794
0 0 1 35 42 581.133 108.645 0.031 -0.867
0 0 1 35 43 583.664 105.688 0.031 -0.906
0 0 1 35 44 572.943 114.155 0.030 -0.845
0 0 1 35 45 580.781 105.562 0.032 -1.011
0 0 1 35 46 571.084 110.411 0.031 -0.957
0 0 1 35 47 576.872 104.458 0.032 -0.928
0 0 1 35 48 578.928 110.284 0.030 -0.912
0 0 1 35 49 583.531 107.673 0.030 -0.951
0 0 1 35 50 580.868 109.869 0.030 -0.873
0 0 1 35 51 598.934 92.152 0.031 -1.111
0 0 1 36 0 603.333 102.409 0.035 -1.202
0 0 1 36 1 586.842 119.816 0.033 -0.924
0 0 1 36 2 582.719 122.517 0.032 -0.916
0 0 1 36 3 583.456 120.816 0.032 -0.971
0 0 1 36 4 584.908 120.495 0.032 -0.888
0 0 1 36 5 590.398 114.454 0.034 -1.013
0 0 1 36 6 596.817 113.131 0.033 -0.978
0 0 1 36 7 600.607 109.013 0.035 -1.037
0 0 1 36 8 593.650 111.317 0.035 -1.032
0 0 1 36 9 594.448 112.354 0.034 -0.959
0 0 1 36 10 588.858 115.207 0.034 -0.993
0 0 1 36 11 584.843 120.492 0.033 -0.891
0 0 1 36 12 586.278 122.639 0.032 -0.917
0 0 1 36 13 596.262 115.957 0.034 -0.872
0 0 1 36 14 585.696 120.059 0.033 -0.988
0 0 1 36 15 586.344 119.023 0.033 -0.920
0 0 1 36 16 596.430 115.675 0.033 -0.941
0 0 1 36 17 592.323 119.032 0.033 -0.919
0 0 1 36 18 598.473 109.613 0.035 -1.030
0 0 1 36 19 598.740 109.187 0.034 -0.986
0 0 1 36 20 595.576 104.220 0.036 -1.109
0 0 1 36 21 592.919 107.185 0.036 -1.054
0 0 1 36 22 585.628 117.036 0.033 -0.889
0 0 1 36 23 593.240 109.373 0.034 -0.991
0 0 1 36 24 596.291 112.253 0.034 -1.016
0 0 1 36 25 596.364 113.881 0.034 -0.960
0 0 1 36 26 581.078 119.529 0.032 -0.935
0 0 1 36 27 589.579 109.813 0.035 -0.977
0 0 1 36 28 578.513 117.810 0.032 -0.930
0 0 1 36 29 583.019 112.442 0.033 -0.952
0 0 1 36 30 589.781 112.169 0.033 -0.954
0 0 1 36 31 590.354 110.752 0.034 -0.960
0 0 1 36 32 588.774 110.286 0.034 -0.984
0 0 1 36 33 589.287 110.266 0.034 -1.062
0 0 1 36 34 586.554 115.354 0.032 -0.927
0 0 1 36 35 590.807 111.709 0.033 -1.022
0 0 1 36 36 574.434 119.016 0.031 -0.919
0 0 1 36 37 576.029 119.157 0.032 -0.941
0 0 1 36 38 582.868 120.123 0.032 -0.919
0 0 1 36 39 578.235 107.117 0.032 -0.919
0 0 1 36 40 583.305 102.088 0.033 -0.976
0 0 1 36 41 585.621 99.596 0.033 -0.948
0 0 1 36 42 589.650 98.177 0.033 -0.939
0 0 1 36 43 587.686 99.575 0.033 -0.946
0 0 1 36 44 580.231 104.907 0.032 -0.983
0 0 1 36 45 578.685 106.520 0.031 -0.980
0 0 1 36 46 577.131 102.083 0.032 -1.057
0 0 1 36 47 574.529 104.712 0.031 -0.995
0 0 1 36 48 589.098 97.747 0.033 -1.111
0 0 1 36 49 581.225 108.152 0.030 -0.941
0 0 1 36 50 584.945 104.441 0.030 -0.945
0 0 1 36 51 600.900 87.810 0.033 -1.284
0 0 1 37 0 599.953 107.307 0.035 -1.132
0 0 1 37 1 582.895 125.478 0.032 -0.830
0 0 1 37 2 576.506 129.831 0.031 -0.895
0 0 1 37 3 589.185 115.850 0.034 -1.072
0 0 1 37 4 585.346 121.224 0.033 -0.880
0 0 1 37 5 586.808 119.541 0.033 -0.882
0 0 1 37 6 592.085 118.971 0.033 -0.928
0 0 1 37 7 599.824 110.750 0.034 -1.027
0 0 1 37 8 587.242 119.069 0.033 -0.967
0 0 1 37 9 591.926 115.954 0.034 -0.931
0 0 1 37 10 581.876 123.046 0.032 -0.970
0 0 1 37 11 588.058 118.233 0.033 -0.893
0 0 1 37 12 581.055 129.092 0.031 -0.866
0 0 1 37 13 589.315 123.712 0.032 -0.913
0 0 1 37 14 586.208 121.525 0.033 -0.953
0 0 1 37 15 588.357 117.970 0.034 -0.941
0 0 1 37 16 597.754 115.675 0.033 -0.949
0 0 1 37 17 594.905 118.026 0.033 -0.904
0 0 1 37 18 595.559 114.374 0.033 -0.915
0 0 1 37 19 600.048 109.685 0.034 -0.972
0 0 1 37 20 592.684 108.727 0.035 -1.024
0 0 1 37 21 592.746 109.133 0.035 -0.992
0 0 1 37 22 585.851 117.723 0.033 -0.903
0 0 1 37 23 591.258 113.059 0.034 -0.961
0 0 1 37 24 588.572 121.537 0.032 -0.884
0 0 1 37 25 592.945 119.035 0.033 -0.912
0 0 1 37 26 579.722 122.598 0.032 -0.855
0 0 1 37 27 581.281 120.171 0.032 -0.890
0 0 1 37 28 573.158 124.749 0.031 -0.820
0 0 1 37 29 578.416 118.562 0.033 -0.905
0 0 1 37 30 580.168 123.527 0.031 -0.829
0 0 1 37 31 589.477 113.343 0.033 -0.898
0 0 1 37 32 584.667 116.746 0.033 -0.917
0 0 1 37 33 587.766 113.708 0.033 -0.935
0 0 1 37 34 595.532 107.226 0.035 -1.051
0 0 1 37 35 590.550 112.745 0.034 -0.978
0 0 1 37 36 577.060 117.584 0.032 -0.936
0 0 1 37 37 582.217 114.328 0.032 -0.959
0 0 1 37 38 585.624 118.925 0.032 -0.843
0 0 1 37 39 582.349 104.851 0.032 -0.930
0 0 1 37 40 572.490 114.705 0.030 -0.794
0 0 1 37 41 587.589 99.106 0.034 -1.021
0 0 1 37 42 581.781 107.654 0.031 -0.895
0 0 1 37 43 584.065 104.683 0.032 -0.942
0 0 1 37 44 574.116 112.509 0.030 -0.925
0 0 1 37 45 583.365 103.341 0.032 -0.986
0 0 1 37 46 575.440 105.913 0.031 -0.973
0 0 1 37 47 578.199 102.374 0.032 -1.006
0 0 1 37 48 577.866 110.941 0.030 -0.945
0 0 1 37 49 581.223 109.574 0.030 -0.942
0 0 1 37 50 584.213 105.915 0.031 -0.964
0 0 1 37 51 598.542 91.567 0.032 -1.160
0 0 1 38 0 601.328 107.728 0.033 -1.108
0 0 1 38 1 582.089 127.715 0.032 -0.862
0 0 1 38 2 580.702 127.025 0.032 -0.942
0 0 1 38 3 583.756 124.357 0.032 -0.936
0 0 1 38 4 582.740 125.885 0.032 -0.874
0 0 1 38 5 584.806 123.573 0.032 -0.884
0 0 1 38 6 596.834 115.635 0.033 -0.962
0 0 1 38 7 600.361 112.171 0.034 -0.977
0 0 1 38 8 588.073 120.066 0.033 -0.919
0 0 1 38 9 590.628 118.921 0.033 -0.920
0 0 1 38 10 582.957 123.852 0.032 -0.883
0 0 1 38 11 578.588 129.684 0.032 -0.843
0 0 1 38 12 583.441 128.475 0.031 -0.856
0 0 1 38 13 589.241 125.774 0.032 -0.851
0 0 1 38 14 582.741 126.703 0.032 -0.865
0 0 1 38 15 582.460 126.062 0.032 -0.851
0 0 1 38 16 598.107 116.087 0.034 -0.944
0 0 1 38 17 596.146 118.638 0.033 -0.858
0 0 1 38 18 598.777 112.158 0.034 -1.003
0 0 1 38 19 597.408 113.584 0.034 -0.893
0 0 1 38 20 588.882 114.270 0.034 -0.986
0 0 1 38 21 590.847 112.628 0.034 -0.944
0 0 1 38 22 585.132 120.556 0.033 -0.877
0 0 1 38 23 586.616 120.038 0.032 -0.854
0 0 1 38 24 588.280 123.782 0.032 -0.830
0 0 1 38 25 593.399 120.387 0.032 -0.836
0 0 1 38 26 574.541 129.630 0.031 -0.771
0 0 1 38 27 577.917 125.317 0.032 -0.821
0 0 1 38 28 574.831 124.857 0.031 -0.817
0 0 1 38 29 577.977 120.990 0.032 -0.911
0 0 1 38 30 582.764 122.777 0.031 -0.844
0 0 1 38 31 590.869 114.101 0.033 -0.913
0 0 1 38 32 578.675 124.480 0.032 -0.796
0 0 1 38 33 592.577 110.662 0.034 -0.963
0 0 1 38 34 588.119 116.544 0.033 -0.951
0 0 1 38 35 592.618 113.420 0.033 -0.917
0 0 1 38 36 574.430 121.987 0.031 -0.905
0 0 1 38 37 574.219 124.604 0.031 -0.848
0 0 1 38 38 581.497 124.980 0.031 -0.822
0 0 1 38 39 577.125 112.347 0.031 -0.790
0 0 1 38 40 572.340 117.075 0.030 -0.766
0 0 1 38 41 583.367 105.345 0.032 -0.895
0 0 1 38 42 579.062 112.468 0.030 -0.836
0 0 1 38 43 582.112 109.035 0.031 -0.828
0 0 1 38 44 579.141 109.610 0.031 -0.917
0 0 1 38 45 583.822 104.752 0.032 -0.910
0 0 1 38 46 575.432 107.994 0.031 -0.932
0 0 1 38 47 574.422 108.362 0.031 -0.907
0 0 1 38 48 573.529 117.107 0.029 -0.872
0 0 1 38 49 581.326 111.953 0.030 -0.921
0 0 1 38 50 578.845 113.577 0.029 -0.854
0 0 1 38 51 599.151 93.952 0.031 -1.120
0 0 1 39 0 594.067 113.605 0.032 -1.072
0 0 1 39 1 581.802 126.671 0.032 -0.901
0 0 1 39 2 587.869 118.231 0.033 -1.030
0 0 1 39 3 586.220 119.536 0.033 -0.978
0 0 1 39 4 579.609 127.188 0.031 -0.862
0 0 1 39 5 590.196 116.178 0.034 -1.003
0 0 1 39 6 592.195 118.892 0.033 -0.974
0 0 1 39 7 596.934 113.921 0.034 -0.974
0 0 1 39 8 590.905 115.302 0.034 -0.987
0 0 1 39 9 596.291 111.791 0.034 -1.014
0 0 1 39 10 586.730 118.712 0.033 -0.922
0 0 1 39 11 584.445 121.897 0.032 -0.950
0 0 1 39 12 586.968 123.124 0.033 -0.867
0 0 1 39 13 596.338 116.541 0.034 -1.009
0 0 1 39 14 581.481 126.197 0.032 -0.941
0 0 1 39 15 590.813 115.654 0.034 -1.020
0 0 1 39 16 596.116 117.571 0.033 -0.887
0 0 1 39 17 590.243 122.837 0.032 -0.840
0 0 1 39 18 594.313 115.681 0.033 -0.944
0 0 1 39 19 597.022 112.003 0.034 -0.946
0 0 1 39 20 590.772 110.999 0.034 -0.950
0 0 1 39 21 592.620 108.993 0.035 -1.016
0 0 1 39 22 594.488 108.650 0.035 -1.067
0 0 1 39 23 593.332 111.095 0.034 -0.978
0 0 1 39 24 596.158 113.818 0.034 -1.001
0 0 1 39 25 598.655 113.045 0.035 -0.995
0 0 1 39 26 587.931 113.650 0.034 -0.992
0 0 1 39 27 583.732 117.540 0.032 -0.871
0 0 1 39 28 583.606 113.745 0.033 -0.973
0 0 1 39 29 578.510 118.274 0.033 -0.915
0 0 1 39 30 583.515 120.337 0.032 -0.844
0 0 1 39 31 585.030 117.650 0.032 -0.854
0 0 1 39 32 590.477 110.020 0.034 -1.042
0 0 1 39 33 588.543 112.926 0.033 -0.956
