st pl ch r c p0 p1 p2 p3
0 1 1 29 43 591.680 104.346 0.035 -1.152
0 1 1 29 44 607.709 105.746 0.036 -1.223
0 1 1 29 45 610.845 102.655 0.037 -1.252
0 1 1 29 46 605.451 105.139 0.035 -1.184
0 1 1 29 47 611.400 98.147 0.038 -1.343
0 1 1 29 48 593.579 99.493 0.036 -1.250
0 1 1 29 49 592.555 103.195 0.035 -1.138
0 1 1 29 50 593.465 105.744 0.035 -1.196
0 1 1 29 51 603.006 98.031 0.035 -1.267
0 1 1 30 0 627.861 92.875 0.035 -1.439
0 1 1 30 1 617.926 103.054 0.036 -1.321
0 1 1 30 2 615.128 102.790 0.036 -1.287
0 1 1 30 3 612.512 105.053 0.036 -1.275
0 1 1 30 4 604.267 102.737 0.037 -1.310
0 1 1 30 5 602.583 104.547 0.037 -1.366
0 1 1 30 6 602.445 104.419 0.038 -1.359
0 1 1 30 7 604.557 102.035 0.039 -1.406
0 1 1 30 8 611.200 99.462 0.039 -1.394
0 1 1 30 9 608.971 102.640 0.039 -1.410
0 1 1 30 10 599.794 105.999 0.038 -1.397
0 1 1 30 11 600.364 106.583 0.038 -1.309
0 1 1 30 12 620.538 105.208 0.038 -1.292
0 1 1 30 13 629.341 98.983 0.041 -1.491
0 1 1 30 14 611.050 106.333 0.038 -1.371
0 1 1 30 15 612.125 104.412 0.039 -1.316
0 1 1 30 16 601.421 106.593 0.038 -1.305
0 1 1 30 17 599.704 107.829 0.037 -1.290
0 1 1 30 18 614.967 100.872 0.039 -1.401
0 1 1 30 19 615.076 98.519 0.041 -1.483
0 1 1 30 20 595.237 99.244 0.039 -1.449
0 1 1 30 21 596.886 97.722 0.040 -1.456
0 1 1 30 22 603.717 103.353 0.038 -1.340
0 1 1 30 23 609.371 98.989 0.039 -1.337
0 1 1 30 24 607.595 102.291 0.038 -1.300
0 1 1 30 25 608.200 103.366 0.037 -1.274
0 1 1 30 26 598.396 105.223 0.037 -1.299
0 1 1 30 27 597.131 106.508 0.036 -1.245
0 1 1 30 28 603.003 104.023 0.036 -1.251
0 1 1 30 29 604.678 102.137 0.036 -1.191
0 1 1 30 30 607.644 104.863 0.036 -1.252
0 1 1 30 31 608.784 102.870 0.037 -1.261
0 1 1 30 32 607.125 100.876 0.037 -1.355
0 1 1 30 33 611.852 96.729 0.038 -1.297
0 1 1 30 34 611.478 97.872 0.038 -1.353
0 1 1 30 35 607.598 101.848 0.037 -1.316
0 1 1 30 36 605.965 100.145 0.037 -1.315
0 1 1 30 37 606.376 101.863 0.037 -1.279
0 1 1 30 38 607.617 108.188 0.035 -1.220
0 1 1 30 39 618.760 95.794 0.038 -1.320
0 1 1 30 40 591.078 104.208 0.036 -1.248
0 1 1 30 41 591.103 103.290 0.036 -1.243
0 1 1 30 42 597.944 97.786 0.037 -1.259
0 1 1 30 43 591.267 103.536 0.036 -1.201
0 1 1 30 44 612.260 100.689 0.037 -1.295
0 1 1 30 45 612.053 100.705 0.037 -1.337
0 1 1 30 46 614.410 94.833 0.039 -1.362
0 1 1 30 47 611.533 97.273 0.038 -1.343
0 1 1 30 48 593.849 97.783 0.038 -1.365
0 1 1 30 49 592.750 101.281 0.036 -1.238
0 1 1 30 50 598.959 99.677 0.037 -1.303
0 1 1 30 51 599.932 100.028 0.033 -1.217
0 1 1 31 0 625.426 96.888 0.033 -1.356
0 1 1 31 1 617.230 104.569 0.036 -1.333
0 1 1 31 2 617.136 101.536 0.037 -1.344
0 1 1 31 3 614.582 104.135 0.037 -1.272
0 1 1 31 4 604.495 103.405 0.037 -1.396
0 1 1 31 5 601.519 105.493 0.038 -1.376
0 1 1 31 6 604.307 103.314 0.038 -1.330
0 1 1 31 7 606.966 100.055 0.040 -1.417
0 1 1 31 8 605.544 105.188 0.038 -1.331
0 1 1 31 9 608.033 103.625 0.039 -1.363
0 1 1 31 10 598.404 107.734 0.038 -1.372
0 1 1 31 11 603.419 104.560 0.039 -1.326
0 1 1 31 12 621.668 104.662 0.039 -1.360
0 1 1 31 13 623.704 105.993 0.039 -1.323
0 1 1 31 14 613.597 104.409 0.039 -1.356
0 1 1 31 15 608.737 108.397 0.038 -1.357
0 1 1 31 16 606.850 102.092 0.039 -1.374
0 1 1 31 17 604.888 104.095 0.039 -1.324
0 1 1 31 18 616.640 99.299 0.040 -1.429
0 1 1 31 19 620.796 94.360 0.042 -1.514
0 1 1 31 20 596.709 99.041 0.039 -1.386
0 1 1 31 21 594.486 101.709 0.038 -1.341
0 1 1 31 22 605.064 102.859 0.038 -1.328
0 1 1 31 23 608.378 100.795 0.038 -1.260
0 1 1 31 24 605.266 104.992 0.037 -1.319
0 1 1 31 25 603.139 109.536 0.036 -1.216
0 1 1 31 26 598.133 106.238 0.037 -1.228
0 1 1 31 27 606.632 97.193 0.039 -1.394
0 1 1 31 28 607.388 100.030 0.038 -1.284
0 1 1 31 29 610.085 97.775 0.038 -1.193
0 1 1 31 30 607.467 106.166 0.036 -1.176
0 1 1 31 31 612.150 100.918 0.038 -1.290
0 1 1 31 32 609.915 99.079 0.037 -1.346
0 1 1 31 33 611.749 97.945 0.038 -1.304
0 1 1 31 34 609.899 100.400 0.037 -1.296
0 1 1 31 35 609.485 101.509 0.037 -1.273
0 1 1 31 36 600.009 106.640 0.036 -1.283
0 1 1 31 37 606.641 102.817 0.037 -1.254
0 1 1 31 38 612.769 104.094 0.036 -1.257
0 1 1 31 39 614.083 100.957 0.037 -1.259
0 1 1 31 40 587.514 108.493 0.035 -1.213
0 1 1 31 41 596.538 99.039 0.039 -1.351
0 1 1 31 42 596.913 99.516 0.037 -1.296
0 1 1 31 43 597.442 99.346 0.037 -1.160
0 1 1 31 44 612.138 101.929 0.036 -1.209
0 1 1 31 45 612.738 100.639 0.038 -1.361
0 1 1 31 46 609.246 100.840 0.036 -1.297
0 1 1 31 47 612.034 97.579 0.037 -1.317
0 1 1 31 48 596.631 95.829 0.038 -1.339
0 1 1 31 49 594.582 100.591 0.036 -1.239
0 1 1 31 50 601.410 98.204 0.037 -1.307
0 1 1 31 51 600.648 100.524 0.033 -1.227
0 1 1 32 0 623.650 99.313 0.033 -1.342
0 1 1 32 1 615.340 108.521 0.035 -1.267
0 1 1 32 2 614.273 105.393 0.036 -1.292
0 1 1 32 3 614.966 105.008 0.036 -1.283
0 1 1 32 4 603.223 105.916 0.037 -1.305
0 1 1 32 5 598.979 109.865 0.037 -1.300
0 1 1 32 6 600.976 107.938 0.036 -1.275
0 1 1 32 7 605.265 102.898 0.039 -1.385
0 1 1 32 8 607.927 104.039 0.038 -1.375
0 1 1 32 9 608.176 105.945 0.037 -1.273
0 1 1 32 10 600.614 107.196 0.038 -1.351
0 1 1 32 11 599.576 109.231 0.038 -1.358
0 1 1 32 12 616.677 110.815 0.037 -1.286
0 1 1 32 13 620.990 109.521 0.038 -1.339
0 1 1 32 14 610.277 109.312 0.037 -1.280
0 1 1 32 15 607.376 111.002 0.038 -1.286
0 1 1 32 16 604.993 104.752 0.039 -1.313
0 1 1 32 17 607.996 101.868 0.039 -1.346
0 1 1 32 18 610.357 106.771 0.038 -1.329
0 1 1 32 19 612.640 104.501 0.038 -1.340
0 1 1 32 20 596.156 100.338 0.039 -1.396
0 1 1 32 21 593.380 103.213 0.038 -1.399
0 1 1 32 22 601.384 107.229 0.037 -1.288
0 1 1 32 23 609.241 101.227 0.038 -1.299
0 1 1 32 24 601.316 110.093 0.036 -1.239
0 1 1 32 25 604.818 108.844 0.037 -1.246
0 1 1 32 26 598.569 107.359 0.037 -1.270
0 1 1 32 27 600.575 104.931 0.037 -1.255
0 1 1 32 28 602.087 106.802 0.035 -1.141
0 1 1 32 29 607.275 101.044 0.037 -1.226
0 1 1 32 30 609.040 105.190 0.037 -1.248
0 1 1 32 31 605.792 108.262 0.035 -1.236
0 1 1 32 32 609.517 100.664 0.037 -1.273
0 1 1 32 33 607.364 103.530 0.036 -1.207
0 1 1 32 34 609.705 101.849 0.037 -1.264
0 1 1 32 35 606.210 106.157 0.036 -1.205
0 1 1 32 36 602.328 106.416 0.035 -1.200
0 1 1 32 37 597.883 112.766 0.035 -1.168
0 1 1 32 38 606.753 110.660 0.035 -1.179
0 1 1 32 39 613.690 103.031 0.037 -1.247
0 1 1 32 40 585.641 111.442 0.035 -1.199
0 1 1 32 41 591.796 105.728 0.037 -1.221
0 1 1 32 42 599.086 98.680 0.037 -1.277
0 1 1 32 43 598.874 98.548 0.037 -1.288
0 1 1 32 44 608.248 107.174 0.035 -1.160
0 1 1 32 45 610.395 104.597 0.036 -1.256
0 1 1 32 46 604.860 107.375 0.035 -1.190
0 1 1 32 47 616.946 94.729 0.038 -1.322
0 1 1 32 48 592.728 101.542 0.036 -1.218
0 1 1 32 49 591.938 104.624 0.036 -1.176
0 1 1 32 50 593.773 106.995 0.035 -1.232
0 1 1 32 51 598.847 103.531 0.032 -1.214
0 1 1 33 0 620.892 100.830 0.033 -1.364
0 1 1 33 1 615.952 105.182 0.036 -1.322
0 1 1 33 2 612.471 105.399 0.036 -1.358
0 1 1 33 3 616.956 100.977 0.037 -1.389
0 1 1 33 4 599.750 107.539 0.037 -1.340
0 1 1 33 5 602.754 104.334 0.038 -1.341
0 1 1 33 6 596.491 109.788 0.037 -1.376
0 1 1 33 7 605.736 100.626 0.039 -1.422
0 1 1 33 8 610.040 100.475 0.039 -1.403
0 1 1 33 9 612.052 99.995 0.039 -1.354
0 1 1 33 10 596.515 109.156 0.038 -1.367
0 1 1 33 11 599.715 107.610 0.038 -1.327
0 1 1 33 12 619.538 106.123 0.038 -1.373
0 1 1 33 13 630.469 99.004 0.040 -1.380
0 1 1 33 14 610.591 107.626 0.038 -1.336
0 1 1 33 15 612.382 104.621 0.039 -1.367
0 1 1 33 16 602.414 106.503 0.037 -1.313
0 1 1 33 17 605.165 103.872 0.038 -1.292
0 1 1 33 18 614.216 102.185 0.039 -1.410
0 1 1 33 19 613.103 101.746 0.039 -1.434
0 1 1 33 20 594.524 99.860 0.040 -1.444
0 1 1 33 21 600.167 95.220 0.041 -1.498
0 1 1 33 22 607.466 100.514 0.038 -1.295
0 1 1 33 23 606.281 102.024 0.038 -1.325
0 1 1 33 24 606.070 104.417 0.037 -1.316
0 1 1 33 25 604.404 108.088 0.036 -1.241
0 1 1 33 26 597.990 106.647 0.037 -1.293
0 1 1 33 27 598.169 105.459 0.037 -1.314
0 1 1 33 28 605.677 101.581 0.037 -1.240
0 1 1 33 29 609.267 97.693 0.038 -1.344
0 1 1 33 30 607.980 105.386 0.037 -1.274
0 1 1 33 31 614.741 97.097 0.039 -1.389
0 1 1 33 32 611.262 98.427 0.037 -1.239
0 1 1 33 33 611.439 98.234 0.037 -1.254
0 1 1 33 34 609.125 100.565 0.037 -1.367
0 1 1 33 35 608.758 101.872 0.037 -1.293
0 1 1 33 36 601.279 105.397 0.036 -1.265
0 1 1 33 37 603.727 105.408 0.036 -1.228
0 1 1 33 38 610.860 106.008 0.036 -1.188
0 1 1 33 39 611.633 103.151 0.036 -1.282
0 1 1 33 40 591.532 103.971 0.036 -1.295
0 1 1 33 41 592.661 102.694 0.037 -1.234
0 1 1 33 42 595.252 100.903 0.036 -1.283
0 1 1 33 43 596.519 99.510 0.037 -1.261
0 1 1 33 44 612.976 100.963 0.036 -1.247
0 1 1 33 45 614.409 98.931 0.037 -1.308
0 1 1 33 46 612.536 97.871 0.038 -1.345
0 1 1 33 47 612.985 96.413 0.038 -1.366
0 1 1 33 48 593.173 99.787 0.037 -1.316
0 1 1 33 49 593.898 100.553 0.037 -1.272
0 1 1 33 50 596.265 102.882 0.035 -1.234
0 1 1 33 51 603.653 97.070 0.033 -1.276
0 1 1 34 0 623.063 99.729 0.033 -1.317
0 1 1 34 1 617.037 105.743 0.036 -1.243
0 1 1 34 2 613.016 105.812 0.035 -1.233
0 1 1 34 3 612.903 106.152 0.036 -1.264
0 1 1 34 4 601.651 106.360 0.036 -1.323
0 1 1 34 5 598.263 109.947 0.036 -1.267
0 1 1 34 6 601.742 106.029 0.038 -1.420
0 1 1 34 7 605.213 102.258 0.038 -1.353
0 1 1 34 8 608.695 103.177 0.037 -1.266
0 1 1 34 9 607.803 105.366 0.037 -1.223
0 1 1 34 10 596.320 110.424 0.037 -1.321
0 1 1 34 11 600.360 107.656 0.039 -1.343
0 1 1 34 12 615.411 110.658 0.038 -1.332
0 1 1 34 13 621.966 108.384 0.038 -1.274
0 1 1 34 14 610.555 108.423 0.038 -1.318
0 1 1 34 15 612.603 105.398 0.039 -1.329
0 1 1 34 16 602.265 107.636 0.037 -1.252
0 1 1 34 17 603.200 105.995 0.038 -1.322
0 1 1 34 18 613.042 103.884 0.038 -1.383
0 1 1 34 19 617.849 98.457 0.040 -1.414
0 1 1 34 20 595.278 101.321 0.039 -1.350
0 1 1 34 21 599.090 97.645 0.040 -1.440
0 1 1 34 22 606.307 102.558 0.037 -1.197
0 1 1 34 23 609.332 100.129 0.039 -1.352
0 1 1 34 24 603.715 107.394 0.037 -1.288
0 1 1 34 25 608.360 105.290 0.037 -1.241
0 1 1 34 26 598.524 107.277 0.036 -1.218
0 1 1 34 27 599.407 105.062 0.037 -1.306
0 1 1 34 28 604.498 104.337 0.036 -1.163
0 1 1 34 29 607.227 101.064 0.037 -1.202
0 1 1 34 30 605.201 108.582 0.036 -1.283
0 1 1 34 31 611.784 101.663 0.037 -1.223
0 1 1 34 32 606.630 102.990 0.036 -1.287
0 1 1 34 33 612.335 98.270 0.038 -1.302
0 1 1 34 34 605.778 105.080 0.036 -1.295
0 1 1 34 35 602.061 110.332 0.034 -1.199
0 1 1 34 36 599.607 108.370 0.035 -1.205
0 1 1 34 37 608.440 101.813 0.037 -1.262
0 1 1 34 38 612.991 105.002 0.036 -1.178
0 1 1 34 39 612.848 103.584 0.036 -1.233
0 1 1 34 40 591.745 105.140 0.036 -1.248
0 1 1 34 41 591.695 104.528 0.036 -1.272
0 1 1 34 42 594.173 103.344 0.036 -1.251
0 1 1 34 43 598.154 98.386 0.037 -1.301
0 1 1 34 44 608.074 106.463 0.035 -1.210
0 1 1 34 45 615.114 99.765 0.038 -1.323
0 1 1 34 46 611.620 99.354 0.037 -1.265
0 1 1 34 47 606.614 104.652 0.035 -1.210
0 1 1 34 48 588.956 104.950 0.035 -1.155
0 1 1 34 49 591.371 104.838 0.036 -1.212
0 1 1 34 50 594.721 105.764 0.035 -1.196
0 1 1 34 51 609.371 92.396 0.034 -1.265
0 1 1 35 0 616.186 107.696 0.031 -1.159
0 1 1 35 1 608.972 115.196 0.034 -1.155
0 1 1 35 2 614.317 105.565 0.036 -1.297
0 1 1 35 3 612.308 107.957 0.036 -1.212
0 1 1 35 4 596.491 112.756 0.035 -1.193
0 1 1 35 5 605.343 103.668 0.038 -1.326
0 1 1 35 6 600.729 108.400 0.037 -1.264
0 1 1 35 7 606.026 103.637 0.038 -1.340
0 1 1 35 8 607.813 104.116 0.038 -1.394
0 1 1 35 9 604.615 109.314 0.037 -1.300
0 1 1 35 10 596.474 111.463 0.037 -1.283
0 1 1 35 11 600.232 109.215 0.038 -1.285
0 1 1 35 12 617.244 110.031 0.038 -1.321
0 1 1 35 13 619.878 111.759 0.037 -1.164
0 1 1 35 14 607.102 112.940 0.038 -1.297
0 1 1 35 15 612.562 106.864 0.039 -1.327
0 1 1 35 16 604.892 105.777 0.038 -1.319
0 1 1 35 17 599.754 110.697 0.037 -1.271
0 1 1 35 18 615.136 102.779 0.039 -1.360
0 1 1 35 19 611.301 106.265 0.038 -1.308
0 1 1 35 20 589.344 107.716 0.037 -1.279
0 1 1 35 21 594.144 103.738 0.038 -1.319
0 1 1 35 22 605.492 104.054 0.037 -1.277
0 1 1 35 23 604.579 106.339 0.037 -1.270
0 1 1 35 24 602.015 110.170 0.036 -1.207
0 1 1 35 25 604.614 109.671 0.036 -1.257
0 1 1 35 26 592.635 114.488 0.035 -1.114
0 1 1 35 27 597.572 108.799 0.036 -1.207
0 1 1 35 28 603.240 106.321 0.036 -1.197
0 1 1 35 29 604.983 105.104 0.036 -1.147
0 1 1 35 30 606.797 108.518 0.036 -1.219
0 1 1 35 31 605.867 109.399 0.035 -1.124
0 1 1 35 32 602.662 108.618 0.036 -1.211
0 1 1 35 33 609.752 102.124 0.036 -1.213
0 1 1 35 34 604.762 107.646 0.036 -1.253
0 1 1 35 35 607.437 105.932 0.036 -1.231
0 1 1 35 36 599.762 109.212 0.035 -1.168
0 1 1 35 37 601.438 110.179 0.035 -1.232
0 1 1 35 38 607.213 111.291 0.034 -1.160
0 1 1 35 39 613.025 104.903 0.037 -1.203
0 1 1 35 40 587.699 110.643 0.035 -1.105
0 1 1 35 41 590.249 107.882 0.036 -1.242
0 1 1 35 42 595.959 103.220 0.035 -1.112
0 1 1 35 43 592.152 106.321 0.036 -1.174
0 1 1 35 44 608.001 108.076 0.035 -1.176
0 1 1 35 45 610.215 106.100 0.036 -1.269
0 1 1 35 46 611.339 101.825 0.036 -1.220
0 1 1 35 47 610.798 101.877 0.036 -1.231
0 1 1 35 48 590.924 103.870 0.036 -1.269
0 1 1 35 49 591.924 106.077 0.035 -1.160
0 1 1 35 50 595.736 105.900 0.035 -1.257
0 1 1 35 51 593.568 110.059 0.030 -1.081
0 1 1 36 0 619.641 104.720 0.031 -1.213
0 1 1 36 1 616.339 107.447 0.035 -1.241
0 1 1 36 2 617.797 101.884 0.037 -1.353
0 1 1 36 3 619.180 100.591 0.038 -1.339
0 1 1 36 4 602.081 107.247 0.036 -1.313
0 1 1 36 5 601.300 107.394 0.037 -1.338
0 1 1 36 6 603.737 104.844 0.038 -1.393
0 1 1 36 7 602.249 106.469 0.038 -1.372
0 1 1 36 8 609.474 102.625 0.038 -1.380
0 1 1 36 9 613.985 100.201 0.038 -1.320
0 1 1 36 10 600.151 107.973 0.038 -1.325
0 1 1 36 11 603.879 105.625 0.038 -1.304
0 1 1 36 12 621.434 105.848 0.039 -1.360
0 1 1 36 13 623.144 107.386 0.038 -1.325
0 1 1 36 14 610.449 109.490 0.038 -1.332
0 1 1 36 15 608.996 110.179 0.037 -1.294
0 1 1 36 16 607.335 102.921 0.039 -1.370
0 1 1 36 17 604.116 106.061 0.038 -1.301
0 1 1 36 18 615.163 102.010 0.040 -1.456
0 1 1 36 19 614.791 102.165 0.038 -1.364
0 1 1 36 20 595.402 101.131 0.039 -1.382
0 1 1 36 21 598.554 98.530 0.039 -1.415
0 1 1 36 22 610.565 98.708 0.038 -1.367
0 1 1 36 23 604.480 105.305 0.037 -1.268
0 1 1 36 24 609.497 102.214 0.038 -1.347
0 1 1 36 25 608.719 104.649 0.037 -1.325
0 1 1 36 26 598.944 108.214 0.036 -1.226
0 1 1 36 27 601.985 103.937 0.037 -1.229
0 1 1 36 28 604.323 105.248 0.035 -1.189
0 1 1 36 29 611.921 97.047 0.038 -1.268
0 1 1 36 30 611.762 103.371 0.037 -1.269
0 1 1 36 31 614.380 99.617 0.038 -1.314
0 1 1 36 32 609.596 100.391 0.038 -1.295
0 1 1 36 33 612.485 98.786 0.037 -1.285
0 1 1 36 34 611.102 100.456 0.037 -1.304
0 1 1 36 35 608.466 104.324 0.036 -1.227
0 1 1 36 36 601.477 106.643 0.036 -1.279
0 1 1 36 37 608.852 102.063 0.037 -1.294
0 1 1 36 38 611.749 106.624 0.036 -1.195
0 1 1 36 39 614.259 102.896 0.036 -1.195
0 1 1 36 40 592.302 105.615 0.036 -1.237
0 1 1 36 41 591.842 105.143 0.037 -1.267
0 1 1 36 42 596.750 101.763 0.036 -1.233
0 1 1 36 43 595.441 102.098 0.037 -1.275
0 1 1 36 44 612.661 102.754 0.036 -1.270
0 1 1 36 45 617.120 97.714 0.038 -1.371
0 1 1 36 46 611.870 100.035 0.037 -1.317
0 1 1 36 47 612.064 98.945 0.037 -1.321
0 1 1 36 48 593.364 101.335 0.036 -1.252
0 1 1 36 49 596.100 100.850 0.036 -1.225
0 1 1 36 50 596.457 105.131 0.035 -1.204
0 1 1 36 51 606.730 96.288 0.033 -1.225
0 1 1 37 0 621.886 102.731 0.032 -1.273
0 1 1 37 1 613.882 110.339 0.035 -1.269
0 1 1 37 2 611.043 109.609 0.035 -1.234
0 1 1 37 3 610.443 109.992 0.036 -1.255
0 1 1 37 4 602.376 107.515 0.037 -1.319
0 1 1 37 5 602.412 107.710 0.037 -1.288
0 1 1 37 6 599.827 109.812 0.036 -1.275
0 1 1 37 7 604.023 105.756 0.038 -1.346
0 1 1 37 8 608.345 104.550 0.038 -1.389
0 1 1 37 9 604.350 110.150 0.037 -1.289
0 1 1 37 10 598.609 109.549 0.038 -1.323
0 1 1 37 11 596.298 113.623 0.037 -1.251
0 1 1 37 12 620.701 107.539 0.038 -1.310
0 1 1 37 13 626.053 105.957 0.039 -1.355
0 1 1 37 14 612.293 108.215 0.038 -1.348
0 1 1 37 15 612.236 107.954 0.038 -1.255
0 1 1 37 16 602.041 108.735 0.038 -1.267
0 1 1 37 17 601.541 109.771 0.037 -1.248
0 1 1 37 18 612.445 105.867 0.038 -1.360
0 1 1 37 19 615.421 102.149 0.039 -1.395
0 1 1 37 20 594.927 102.857 0.038 -1.411
0 1 1 37 21 599.382 98.285 0.039 -1.353
0 1 1 37 22 602.711 107.633 0.036 -1.202
0 1 1 37 23 611.499 99.134 0.039 -1.413
0 1 1 37 24 602.925 109.671 0.037 -1.222
0 1 1 37 25 605.903 108.803 0.036 -1.292
0 1 1 37 26 600.223 107.163 0.037 -1.277
0 1 1 37 27 605.276 101.674 0.037 -1.244
0 1 1 37 28 599.989 110.350 0.035 -1.125
0 1 1 37 29 599.789 110.465 0.035 -1.122
0 1 1 37 30 611.231 104.601 0.037 -1.258
0 1 1 37 31 611.998 103.158 0.037 -1.275
0 1 1 37 32 610.792 101.115 0.037 -1.289
0 1 1 37 33 607.366 105.124 0.037 -1.227
0 1 1 37 34 612.112 100.184 0.038 -1.291
0 1 1 37 35 611.637 102.082 0.037 -1.275
0 1 1 37 36 603.634 105.527 0.037 -1.276
0 1 1 37 37 604.329 108.135 0.035 -1.140
0 1 1 37 38 614.903 104.391 0.036 -1.177
0 1 1 37 39 611.689 106.532 0.036 -1.162
0 1 1 37 40 588.853 109.815 0.035 -1.172
0 1 1 37 41 590.912 107.673 0.036 -1.208
0 1 1 37 42 592.497 106.885 0.035 -1.138
0 1 1 37 43 594.456 103.941 0.036 -1.190
0 1 1 37 44 609.310 107.137 0.035 -1.213
0 1 1 37 45 613.541 103.353 0.036 -1.219
0 1 1 37 46 608.434 105.383 0.035 -1.217
0 1 1 37 47 608.751 103.642 0.037 -1.324
0 1 1 37 48 592.013 103.598 0.036 -1.264
0 1 1 37 49 593.972 104.021 0.036 -1.224
0 1 1 37 50 589.882 112.371 0.034 -1.126
0 1 1 37 51 599.329 104.853 0.031 -1.143
0 1 1 38 0 618.461 107.720 0.031 -1.193
0 1 1 38 1 615.508 109.862 0.035 -1.186
0 1 1 38 2 613.926 108.079 0.035 -1.206
0 1 1 38 3 613.644 107.982 0.036 -1.327
0 1 1 38 4 595.832 115.135 0.035 -1.231
0 1 1 38 5 602.311 108.783 0.037 -1.290
0 1 1 38 6 599.395 111.745 0.036 -1.217
0 1 1 38 7 605.304 105.590 0.039 -1.322
0 1 1 38 8 607.102 107.256 0.037 -1.282
0 1 1 38 9 608.321 107.836 0.038 -1.274
0 1 1 38 10 594.000 116.230 0.035 -1.159
0 1 1 38 11 599.672 111.476 0.038 -1.309
0 1 1 38 12 623.513 105.592 0.039 -1.355
0 1 1 38 13 623.781 109.118 0.038 -1.346
0 1 1 38 14 610.383 111.030 0.038 -1.309
0 1 1 38 15 603.251 117.924 0.036 -1.242
0 1 1 38 16 599.448 112.624 0.037 -1.264
0 1 1 38 17 603.210 109.099 0.037 -1.241
0 1 1 38 18 612.399 107.426 0.038 -1.352
0 1 1 38 19 610.159 109.099 0.037 -1.284
0 1 1 38 20 590.915 107.903 0.037 -1.294
0 1 1 38 21 599.423 99.924 0.039 -1.332
0 1 1 38 22 600.203 110.418 0.036 -1.262
0 1 1 38 23 601.249 111.346 0.035 -1.143
0 1 1 38 24 605.282 108.321 0.036 -1.217
0 1 1 38 25 606.565 109.260 0.036 -1.260
0 1 1 38 26 594.568 113.940 0.035 -1.124
0 1 1 38 27 593.920 115.008 0.035 -1.073
0 1 1 38 28 599.615 111.820 0.035 -1.093
0 1 1 38 29 606.231 104.993 0.036 -1.138
0 1 1 38 30 604.127 113.217 0.034 -1.122
0 1 1 38 31 613.876 102.619 0.037 -1.235
0 1 1 38 32 604.945 108.126 0.035 -1.146
0 1 1 38 33 607.868 105.163 0.037 -1.268
0 1 1 38 34 603.062 111.134 0.035 -1.152
0 1 1 38 35 606.223 108.966 0.035 -1.189
0 1 1 38 36 597.089 113.385 0.035 -1.163
0 1 1 38 37 602.638 110.468 0.035 -1.180
0 1 1 38 38 609.095 111.010 0.035 -1.210
0 1 1 38 39 610.627 109.036 0.036 -1.172
0 1 1 38 40 590.635 109.880 0.035 -1.111
0 1 1 38 41 590.156 109.393 0.036 -1.236
0 1 1 38 42 593.060 107.711 0.035 -1.103
0 1 1 38 43 600.117 99.852 0.037 -1.224
0 1 1 38 44 610.283 107.305 0.035 -1.237
0 1 1 38 45 610.930 107.266 0.035 -1.194
0 1 1 38 46 608.797 105.995 0.036 -1.148
0 1 1 38 47 608.005 106.721 0.035 -1.192
0 1 1 38 48 589.069 108.125 0.035 -1.180
0 1 1 38 49 591.729 108.287 0.034 -1.108
0 1 1 38 50 594.784 108.655 0.035 -1.232
0 1 1 38 51 600.185 105.693 0.031 -1.062
0 1 1 39 0 624.336 100.335 0.033 -1.315
0 1 1 39 1 615.416 109.272 0.035 -1.254
0 1 1 39 2 614.122 106.639 0.035 -1.264
0 1 1 39 3 614.587 106.904 0.037 -1.256
0 1 1 39 4 597.987 112.077 0.035 -1.263
0 1 1 39 5 604.891 105.196 0.038 -1.339
0 1 1 39 6 603.739 106.402 0.038 -1.318
0 1 1 39 7 603.467 106.322 0.038 -1.367
0 1 1 39 8 609.517 103.972 0.039 -1.387
0 1 1 39 9 612.064 102.977 0.039 -1.344
0 1 1 39 10 600.888 107.907 0.038 -1.379
0 1 1 39 11 602.229 108.136 0.039 -1.334
0 1 1 39 12 623.541 105.387 0.039 -1.360
0 1 1 39 13 621.628 110.265 0.038 -1.338
0 1 1 39 14 611.431 109.798 0.038 -1.314
0 1 1 39 15 607.126 113.016 0.037 -1.291
0 1 1 39 16 603.720 107.390 0.038 -1.327
0 1 1 39 17 604.709 106.558 0.038 -1.300
0 1 1 39 18 610.782 107.696 0.038 -1.386
0 1 1 39 19 614.581 104.210 0.038 -1.321
0 1 1 39 20 595.626 102.188 0.039 -1.408
0 1 1 39 21 595.232 103.613 0.037 -1.289
0 1 1 39 22 607.174 103.733 0.037 -1.271
0 1 1 39 23 605.948 105.293 0.037 -1.289
0 1 1 39 24 602.613 110.487 0.037 -1.275
0 1 1 39 25 609.798 105.431 0.037 -1.238
0 1 1 39 26 601.130 106.232 0.036 -1.277
0 1 1 39 27 604.192 102.313 0.038 -1.360
0 1 1 39 28 607.303 103.674 0.036 -1.176
0 1 1 39 29 604.642 105.656 0.036 -1.181
0 1 1 39 30 610.778 105.613 0.036 -1.212
0 1 1 39 31 611.404 104.015 0.037 -1.249
0 1 1 39 32 608.801 103.412 0.037 -1.236
0 1 1 39 33 615.880 96.594 0.039 -1.322
0 1 1 39 34 607.982 105.018 0.036 -1.290
0 1 1 39 35 609.821 104.308 0.037 -1.233
0 1 1 39 36 602.148 107.425 0.036 -1.249
0 1 1 39 37 607.269 104.694 0.037 -1.217
0 1 1 39 38 610.441 109.274 0.035 -1.149
0 1 1 39 39 614.251 103.603 0.037 -1.269
