st pl ch r c p0 p1 p2 p3
0 1 5 29 42 594.436 121.486 0.027 -0.809
0 1 5 29 43 578.455 138.895 0.025 -0.590
0 1 5 29 44 585.563 131.006 0.026 -0.671
0 1 5 29 45 585.411 131.212 0.026 -0.651
0 1 5 29 46 590.304 129.668 0.026 -0.689
0 1 5 29 47 587.562 132.512 0.025 -0.675
0 1 5 29 48 594.835 129.291 0.026 -0.685
0 1 5 29 49 594.134 132.135 0.025 -0.660
0 1 5 29 50 595.603 132.021 0.025 -0.650
0 1 5 29 51 612.699 115.846 0.023 -0.729
0 1 5 30 0 609.792 127.639 0.024 -0.815
0 1 5 30 1 593.066 145.207 0.025 -0.666
0 1 5 30 2 596.330 144.385 0.025 -0.652
0 1 5 30 3 602.086 138.316 0.026 -0.653
0 1 5 30 4 589.179 141.891 0.026 -0.642
0 1 5 30 5 594.322 136.571 0.026 -0.717
0 1 5 30 6 591.389 146.256 0.025 -0.631
0 1 5 30 7 607.334 129.614 0.027 -0.797
0 1 5 30 8 583.084 138.409 0.026 -0.723
0 1 5 30 9 590.253 132.136 0.027 -0.747
0 1 5 30 10 601.956 136.736 0.026 -0.689
0 1 5 30 11 606.785 133.092 0.027 -0.709
0 1 5 30 12 591.457 143.036 0.025 -0.644
0 1 5 30 13 594.243 143.729 0.025 -0.646
0 1 5 30 14 611.659 138.297 0.026 -0.684
0 1 5 30 15 604.767 145.685 0.024 -0.618
0 1 5 30 16 581.866 145.836 0.025 -0.638
0 1 5 30 17 577.199 150.604 0.024 -0.617
0 1 5 30 18 613.610 133.587 0.026 -0.733
0 1 5 30 19 610.969 135.372 0.026 -0.697
0 1 5 30 20 592.171 139.649 0.026 -0.596
0 1 5 30 21 603.930 127.977 0.027 -0.723
0 1 5 30 22 583.603 138.310 0.025 -0.664
0 1 5 30 23 585.032 137.122 0.026 -0.681
0 1 5 30 24 606.036 136.695 0.026 -0.692
0 1 5 30 25 606.701 138.702 0.026 -0.609
0 1 5 30 26 613.786 131.478 0.027 -0.696
0 1 5 30 27 608.168 136.774 0.026 -0.678
0 1 5 30 28 590.697 142.846 0.025 -0.609
0 1 5 30 29 600.065 132.683 0.027 -0.693
0 1 5 30 30 580.247 139.620 0.025 -0.691
0 1 5 30 31 585.204 134.619 0.026 -0.766
0 1 5 30 32 592.188 125.986 0.027 -0.725
0 1 5 30 33 593.908 125.115 0.027 -0.752
0 1 5 30 34 602.150 122.122 0.028 -0.736
0 1 5 30 35 598.391 126.933 0.027 -0.723
0 1 5 30 36 595.032 142.456 0.025 -0.639
0 1 5 30 37 604.962 134.646 0.026 -0.674
0 1 5 30 38 590.095 150.833 0.024 -0.558
0 1 5 30 39 605.475 125.287 0.027 -0.735
0 1 5 30 40 578.069 136.666 0.025 -0.588
0 1 5 30 41 586.881 127.067 0.027 -0.629
0 1 5 30 42 577.384 138.419 0.025 -0.664
0 1 5 30 43 585.117 129.681 0.026 -0.746
0 1 5 30 44 590.273 124.914 0.026 -0.715
0 1 5 30 45 590.054 125.150 0.026 -0.732
0 1 5 30 46 591.797 127.284 0.025 -0.712
0 1 5 30 47 598.872 119.414 0.027 -0.765
0 1 5 30 48 593.928 129.324 0.025 -0.726
0 1 5 30 49 586.994 138.524 0.024 -0.646
0 1 5 30 50 595.887 130.949 0.024 -0.754
0 1 5 30 51 616.921 108.755 0.025 -0.936
0 1 5 31 0 612.772 125.455 0.025 -0.836
0 1 5 31 1 590.246 149.321 0.025 -0.642
0 1 5 31 2 593.146 148.722 0.025 -0.611
0 1 5 31 3 595.767 145.986 0.025 -0.640
0 1 5 31 4 584.903 147.398 0.025 -0.606
0 1 5 31 5 592.774 139.053 0.026 -0.668
0 1 5 31 6 593.410 145.384 0.025 -0.652
0 1 5 31 7 598.368 139.959 0.026 -0.725
0 1 5 31 8 581.487 140.878 0.026 -0.663
0 1 5 31 9 587.560 135.799 0.027 -0.713
0 1 5 31 10 598.947 140.832 0.026 -0.670
0 1 5 31 11 599.262 141.898 0.025 -0.659
0 1 5 31 12 594.729 141.211 0.025 -0.674
0 1 5 31 13 587.539 151.675 0.025 -0.597
0 1 5 31 14 607.413 143.826 0.025 -0.655
0 1 5 31 15 614.438 135.545 0.026 -0.696
0 1 5 31 16 580.746 147.928 0.025 -0.594
0 1 5 31 17 587.435 140.372 0.026 -0.735
0 1 5 31 18 600.633 148.652 0.024 -0.590
0 1 5 31 19 611.772 135.967 0.026 -0.687
0 1 5 31 20 602.105 130.363 0.026 -0.714
0 1 5 31 21 595.163 137.892 0.026 -0.633
0 1 5 31 22 584.341 138.384 0.025 -0.695
0 1 5 31 23 587.827 135.460 0.026 -0.702
0 1 5 31 24 601.884 142.043 0.026 -0.588
0 1 5 31 25 611.496 134.510 0.027 -0.642
0 1 5 31 26 596.893 149.940 0.025 -0.535
0 1 5 31 27 605.579 140.251 0.026 -0.691
0 1 5 31 28 593.114 140.879 0.026 -0.625
0 1 5 31 29 598.162 135.981 0.026 -0.674
0 1 5 31 30 582.685 138.744 0.026 -0.644
0 1 5 31 31 582.154 138.739 0.026 -0.692
0 1 5 31 32 580.779 139.693 0.026 -0.568
0 1 5 31 33 590.255 130.282 0.026 -0.704
0 1 5 31 34 590.942 135.105 0.026 -0.611
0 1 5 31 35 593.530 133.374 0.026 -0.678
0 1 5 31 36 596.556 141.982 0.025 -0.587
0 1 5 31 37 604.032 136.604 0.026 -0.632
0 1 5 31 38 589.821 152.231 0.024 -0.533
0 1 5 31 39 586.698 146.661 0.025 -0.552
0 1 5 31 40 571.258 144.911 0.024 -0.571
0 1 5 31 41 580.542 135.317 0.026 -0.616
0 1 5 31 42 572.539 144.301 0.024 -0.602
0 1 5 31 43 576.331 140.922 0.024 -0.623
0 1 5 31 44 587.088 129.878 0.026 -0.670
0 1 5 31 45 582.709 134.458 0.025 -0.604
0 1 5 31 46 588.393 132.201 0.025 -0.692
0 1 5 31 47 603.080 115.109 0.028 -0.836
0 1 5 31 48 592.785 131.581 0.025 -0.651
0 1 5 31 49 590.511 136.139 0.025 -0.624
0 1 5 31 50 594.819 133.068 0.024 -0.657
0 1 5 31 51 618.711 108.992 0.024 -0.928
0 1 5 32 0 612.622 127.065 0.024 -0.826
0 1 5 32 1 588.528 153.232 0.024 -0.579
0 1 5 32 2 596.621 146.565 0.025 -0.629
0 1 5 32 3 601.280 142.109 0.025 -0.662
0 1 5 32 4 587.976 145.834 0.025 -0.627
0 1 5 32 5 588.348 145.181 0.025 -0.636
0 1 5 32 6 589.439 150.502 0.025 -0.596
0 1 5 32 7 591.972 148.586 0.024 -0.694
0 1 5 32 8 576.660 146.946 0.025 -0.620
0 1 5 32 9 577.428 148.083 0.025 -0.622
0 1 5 32 10 589.886 151.872 0.024 -0.620
0 1 5 32 11 597.715 145.603 0.025 -0.650
0 1 5 32 12 588.521 148.586 0.024 -0.642
0 1 5 32 13 594.127 145.842 0.025 -0.689
0 1 5 32 14 596.743 155.924 0.024 -0.565
0 1 5 32 15 609.934 141.647 0.025 -0.661
0 1 5 32 16 578.302 151.997 0.024 -0.612
0 1 5 32 17 576.860 153.766 0.024 -0.620
0 1 5 32 18 599.636 151.022 0.024 -0.622
0 1 5 32 19 604.190 145.305 0.025 -0.682
0 1 5 32 20 590.688 143.405 0.025 -0.588
0 1 5 32 21 594.393 140.416 0.026 -0.600
0 1 5 32 22 571.208 152.961 0.024 -0.550
0 1 5 32 23 579.645 145.118 0.025 -0.656
0 1 5 32 24 602.104 142.930 0.026 -0.625
0 1 5 32 25 598.995 148.904 0.025 -0.587
0 1 5 32 26 594.681 153.820 0.024 -0.534
0 1 5 32 27 594.454 154.135 0.024 -0.564
0 1 5 32 28 578.906 157.418 0.024 -0.472
0 1 5 32 29 591.279 144.967 0.025 -0.580
0 1 5 32 30 580.504 142.688 0.025 -0.653
0 1 5 32 31 571.537 150.879 0.024 -0.619
0 1 5 32 32 580.544 141.024 0.025 -0.604
0 1 5 32 33 576.031 146.430 0.026 -0.500
0 1 5 32 34 591.135 135.972 0.026 -0.664
0 1 5 32 35 585.581 143.303 0.025 -0.553
0 1 5 32 36 595.474 143.899 0.025 -0.595
0 1 5 32 37 606.303 135.763 0.026 -0.698
0 1 5 32 38 591.407 151.231 0.025 -0.567
0 1 5 32 39 588.424 146.003 0.025 -0.525
0 1 5 32 40 567.763 150.785 0.024 -0.483
0 1 5 32 41 577.006 140.238 0.025 -0.529
0 1 5 32 42 572.679 147.040 0.023 -0.582
0 1 5 32 43 578.140 140.778 0.024 -0.623
0 1 5 32 44 567.622 151.070 0.023 -0.507
0 1 5 32 45 581.183 137.010 0.025 -0.614
0 1 5 32 46 582.383 139.625 0.024 -0.624
0 1 5 32 47 588.912 132.348 0.026 -0.709
0 1 5 32 48 581.397 144.927 0.024 -0.563
0 1 5 32 49 585.689 142.978 0.024 -0.594
0 1 5 32 50 596.293 133.445 0.024 -0.676
0 1 5 32 51 615.288 114.789 0.023 -0.801
0 1 5 33 0 613.570 124.270 0.025 -0.842
0 1 5 33 1 594.810 143.897 0.025 -0.631
0 1 5 33 2 603.223 137.420 0.026 -0.742
0 1 5 33 3 601.855 139.310 0.026 -0.700
0 1 5 33 4 597.139 134.524 0.026 -0.707
0 1 5 33 5 598.241 132.940 0.027 -0.715
0 1 5 33 6 594.217 144.477 0.025 -0.724
0 1 5 33 7 601.670 135.437 0.026 -0.765
0 1 5 33 8 583.965 137.555 0.026 -0.700
0 1 5 33 9 587.488 135.638 0.026 -0.707
0 1 5 33 10 604.889 134.117 0.026 -0.728
0 1 5 33 11 602.542 138.345 0.025 -0.657
0 1 5 33 12 589.148 145.925 0.025 -0.654
0 1 5 33 13 581.639 158.308 0.024 -0.517
0 1 5 33 14 612.343 138.347 0.026 -0.679
0 1 5 33 15 609.638 140.271 0.025 -0.665
0 1 5 33 16 584.208 143.493 0.025 -0.747
0 1 5 33 17 588.149 139.176 0.026 -0.680
0 1 5 33 18 606.881 141.545 0.025 -0.627
0 1 5 33 19 615.914 131.304 0.027 -0.775
0 1 5 33 20 597.944 134.278 0.026 -0.677
0 1 5 33 21 596.767 135.688 0.027 -0.667
0 1 5 33 22 587.215 134.849 0.026 -0.695
0 1 5 33 23 586.363 136.894 0.026 -0.724
0 1 5 33 24 608.953 134.586 0.026 -0.689
0 1 5 33 25 609.779 135.933 0.026 -0.668
0 1 5 33 26 600.414 146.962 0.025 -0.576
0 1 5 33 27 604.600 141.059 0.026 -0.659
0 1 5 33 28 590.287 144.096 0.025 -0.626
0 1 5 33 29 597.183 136.511 0.026 -0.675
0 1 5 33 30 581.460 140.049 0.025 -0.683
0 1 5 33 31 584.953 135.047 0.026 -0.719
0 1 5 33 32 585.186 135.040 0.026 -0.673
0 1 5 33 33 594.437 125.153 0.027 -0.746
0 1 5 33 34 592.665 133.410 0.026 -0.679
0 1 5 33 35 600.239 126.140 0.027 -0.770
0 1 5 33 36 604.498 133.657 0.026 -0.668
0 1 5 33 37 604.894 135.403 0.026 -0.677
0 1 5 33 38 590.507 150.907 0.024 -0.571
0 1 5 33 39 597.930 133.769 0.026 -0.626
0 1 5 33 40 576.982 138.842 0.025 -0.556
0 1 5 33 41 584.906 130.369 0.026 -0.654
0 1 5 33 42 581.261 135.496 0.025 -0.688
0 1 5 33 43 580.288 136.349 0.025 -0.714
0 1 5 33 44 582.577 134.398 0.024 -0.643
0 1 5 33 45 589.694 126.514 0.026 -0.705
0 1 5 33 46 589.467 130.993 0.025 -0.702
0 1 5 33 47 590.524 128.823 0.025 -0.705
0 1 5 33 48 601.660 121.787 0.026 -0.737
0 1 5 33 49 604.461 120.902 0.027 -0.809
0 1 5 33 50 596.843 130.258 0.025 -0.738
0 1 5 33 51 617.493 109.086 0.025 -0.942
0 1 5 34 0 614.574 123.632 0.025 -0.823
0 1 5 34 1 591.660 147.906 0.025 -0.626
0 1 5 34 2 593.457 148.823 0.025 -0.611
0 1 5 34 3 604.831 137.032 0.026 -0.723
0 1 5 34 4 578.168 154.629 0.025 -0.533
0 1 5 34 5 582.681 150.541 0.024 -0.585
0 1 5 34 6 594.804 144.628 0.025 -0.673
0 1 5 34 7 594.340 144.584 0.025 -0.690
0 1 5 34 8 580.229 142.421 0.025 -0.653
0 1 5 34 9 586.566 137.257 0.026 -0.688
0 1 5 34 10 597.331 142.878 0.025 -0.635
0 1 5 34 11 598.818 142.941 0.025 -0.609
0 1 5 34 12 592.200 143.272 0.025 -0.722
0 1 5 34 13 591.711 148.182 0.025 -0.680
0 1 5 34 14 605.290 146.226 0.025 -0.630
0 1 5 34 15 612.488 138.838 0.025 -0.668
0 1 5 34 16 580.471 149.413 0.024 -0.652
0 1 5 34 17 583.047 145.460 0.025 -0.653
0 1 5 34 18 605.808 143.610 0.025 -0.653
0 1 5 34 19 607.045 141.396 0.026 -0.652
0 1 5 34 20 591.242 142.396 0.025 -0.608
0 1 5 34 21 595.938 137.620 0.026 -0.642
0 1 5 34 22 582.184 141.172 0.025 -0.624
0 1 5 34 23 579.317 145.709 0.025 -0.591
0 1 5 34 24 603.824 141.183 0.025 -0.616
0 1 5 34 25 610.207 136.882 0.026 -0.636
0 1 5 34 26 594.568 153.893 0.024 -0.497
0 1 5 34 27 604.738 141.966 0.026 -0.660
0 1 5 34 28 590.682 145.091 0.025 -0.594
0 1 5 34 29 594.277 140.853 0.025 -0.659
0 1 5 34 30 571.554 151.283 0.024 -0.573
0 1 5 34 31 580.989 141.311 0.025 -0.667
0 1 5 34 32 587.077 134.114 0.026 -0.615
0 1 5 34 33 587.095 134.424 0.026 -0.643
0 1 5 34 34 589.942 136.917 0.026 -0.692
0 1 5 34 35 591.663 136.287 0.026 -0.592
0 1 5 34 36 602.924 136.228 0.026 -0.669
0 1 5 34 37 600.613 140.790 0.025 -0.608
0 1 5 34 38 587.739 155.013 0.025 -0.516
0 1 5 34 39 590.125 144.407 0.025 -0.569
0 1 5 34 40 572.489 145.045 0.025 -0.536
0 1 5 34 41 583.489 132.959 0.026 -0.618
0 1 5 34 42 575.744 142.288 0.025 -0.600
0 1 5 34 43 570.500 148.283 0.024 -0.552
0 1 5 34 44 578.645 139.789 0.024 -0.597
0 1 5 34 45 583.625 134.757 0.025 -0.643
0 1 5 34 46 580.256 141.720 0.024 -0.583
0 1 5 34 47 585.096 136.452 0.024 -0.621
0 1 5 34 48 582.064 144.178 0.023 -0.553
0 1 5 34 49 594.188 133.719 0.025 -0.642
0 1 5 34 50 590.853 138.018 0.024 -0.616
0 1 5 34 51 613.439 114.744 0.024 -0.860
0 1 5 35 0 611.456 128.116 0.025 -0.812
0 1 5 35 1 591.313 150.261 0.025 -0.572
0 1 5 35 2 591.580 151.999 0.024 -0.594
0 1 5 35 3 600.442 143.196 0.026 -0.631
0 1 5 35 4 582.458 151.779 0.024 -0.580
0 1 5 35 5 589.903 143.735 0.026 -0.649
0 1 5 35 6 594.276 145.670 0.025 -0.677
0 1 5 35 7 594.196 146.262 0.025 -0.654
0 1 5 35 8 576.007 147.864 0.025 -0.610
0 1 5 35 9 580.322 145.472 0.025 -0.640
0 1 5 35 10 601.662 139.745 0.025 -0.676
0 1 5 35 11 594.562 148.642 0.025 -0.603
0 1 5 35 12 583.166 154.566 0.024 -0.599
0 1 5 35 13 584.653 156.683 0.024 -0.564
0 1 5 35 14 599.615 153.772 0.024 -0.576
0 1 5 35 15 603.997 148.541 0.025 -0.609
0 1 5 35 16 571.562 160.183 0.023 -0.564
0 1 5 35 17 578.603 152.206 0.024 -0.610
0 1 5 35 18 607.862 141.962 0.025 -0.668
0 1 5 35 19 614.375 135.191 0.026 -0.739
0 1 5 35 20 599.150 135.054 0.026 -0.676
0 1 5 35 21 587.524 148.588 0.025 -0.568
0 1 5 35 22 577.867 147.162 0.025 -0.592
0 1 5 35 23 591.477 133.971 0.026 -0.719
0 1 5 35 24 604.602 140.733 0.026 -0.626
0 1 5 35 25 601.814 146.833 0.026 -0.549
0 1 5 35 26 599.148 150.195 0.025 -0.486
0 1 5 35 27 600.089 148.522 0.025 -0.583
0 1 5 35 28 584.880 152.099 0.024 -0.559
0 1 5 35 29 595.552 140.757 0.026 -0.654
0 1 5 35 30 579.840 144.304 0.025 -0.617
0 1 5 35 31 578.282 145.583 0.025 -0.616
0 1 5 35 32 580.277 142.146 0.026 -0.578
0 1 5 35 33 584.414 139.035 0.026 -0.609
0 1 5 35 34 586.367 142.081 0.025 -0.600
0 1 5 35 35 592.973 136.337 0.026 -0.667
0 1 5 35 36 588.839 153.040 0.024 -0.517
0 1 5 35 37 598.240 145.189 0.025 -0.590
0 1 5 35 38 580.194 164.948 0.023 -0.443
0 1 5 35 39 591.630 143.525 0.025 -0.556
0 1 5 35 40 571.358 147.196 0.024 -0.514
0 1 5 35 41 574.990 143.445 0.024 -0.586
0 1 5 35 42 568.779 152.011 0.024 -0.497
0 1 5 35 43 577.983 142.119 0.024 -0.582
0 1 5 35 44 576.597 143.309 0.024 -0.557
0 1 5 35 45 584.977 134.420 0.025 -0.622
0 1 5 35 46 584.493 139.601 0.024 -0.621
0 1 5 35 47 588.012 134.444 0.025 -0.648
0 1 5 35 48 586.754 140.542 0.024 -0.605
0 1 5 35 49 596.684 132.498 0.025 -0.661
0 1 5 35 50 589.807 141.333 0.023 -0.590
0 1 5 35 51 616.662 114.411 0.023 -0.802
0 1 5 36 0 616.447 123.870 0.025 -0.802
0 1 5 36 1 595.172 145.952 0.025 -0.649
0 1 5 36 2 595.351 148.063 0.025 -0.644
0 1 5 36 3 599.499 143.502 0.025 -0.603
0 1 5 36 4 584.324 149.520 0.025 -0.601
0 1 5 36 5 595.824 137.437 0.026 -0.702
0 1 5 36 6 597.703 142.203 0.025 -0.702
0 1 5 36 7 605.239 133.698 0.027 -0.729
0 1 5 36 8 575.581 148.929 0.024 -0.620
0 1 5 36 9 586.073 139.106 0.026 -0.662
0 1 5 36 10 599.423 141.889 0.026 -0.640
0 1 5 36 11 604.126 138.629 0.025 -0.699
0 1 5 36 12 598.335 138.076 0.026 -0.733
0 1 5 36 13 585.400 155.944 0.024 -0.572
0 1 5 36 14 605.488 148.197 0.024 -0.654
0 1 5 36 15 607.957 143.621 0.025 -0.609
0 1 5 36 16 578.238 152.469 0.024 -0.596
0 1 5 36 17 584.913 144.704 0.025 -0.699
0 1 5 36 18 611.999 137.963 0.026 -0.671
0 1 5 36 19 616.881 131.540 0.027 -0.755
0 1 5 36 20 598.725 134.882 0.026 -0.628
0 1 5 36 21 602.654 131.380 0.027 -0.712
0 1 5 36 22 588.661 135.195 0.026 -0.749
0 1 5 36 23 586.647 138.152 0.026 -0.670
0 1 5 36 24 606.397 139.077 0.026 -0.630
0 1 5 36 25 618.849 128.508 0.027 -0.741
0 1 5 36 26 595.440 153.231 0.024 -0.530
0 1 5 36 27 598.142 149.339 0.025 -0.566
0 1 5 36 28 589.266 147.453 0.024 -0.614
0 1 5 36 29 595.201 140.535 0.026 -0.593
0 1 5 36 30 583.024 140.383 0.026 -0.626
0 1 5 36 31 586.587 135.530 0.026 -0.753
0 1 5 36 32 586.197 135.898 0.025 -0.646
0 1 5 36 33 589.196 133.017 0.027 -0.689
0 1 5 36 34 588.316 139.536 0.025 -0.613
0 1 5 36 35 595.902 132.163 0.026 -0.690
0 1 5 36 36 596.090 144.692 0.025 -0.552
0 1 5 36 37 599.797 142.755 0.025 -0.609
0 1 5 36 38 594.433 148.717 0.024 -0.588
0 1 5 36 39 592.711 141.515 0.025 -0.585
0 1 5 36 40 582.025 135.311 0.026 -0.624
0 1 5 36 41 583.818 133.053 0.026 -0.622
0 1 5 36 42 577.962 141.410 0.024 -0.630
0 1 5 36 43 583.089 135.429 0.025 -0.610
0 1 5 36 44 580.526 138.829 0.024 -0.593
0 1 5 36 45 587.033 131.212 0.025 -0.664
0 1 5 36 46 588.878 133.279 0.025 -0.682
0 1 5 36 47 595.707 125.081 0.026 -0.734
0 1 5 36 48 600.231 125.242 0.026 -0.748
0 1 5 36 49 593.165 135.391 0.024 -0.622
0 1 5 36 50 600.373 128.983 0.025 -0.717
0 1 5 36 51 619.748 109.985 0.024 -0.842
0 1 5 37 0 618.325 122.601 0.025 -0.810
0 1 5 37 1 593.077 148.816 0.024 -0.677
0 1 5 37 2 592.887 150.766 0.025 -0.582
0 1 5 37 3 601.500 141.980 0.026 -0.683
0 1 5 37 4 588.302 145.797 0.025 -0.656
0 1 5 37 5 586.017 148.533 0.025 -0.605
0 1 5 37 6 595.470 144.770 0.025 -0.706
0 1 5 37 7 591.326 149.584 0.025 -0.646
0 1 5 37 8 579.032 145.406 0.025 -0.619
0 1 5 37 9 582.110 144.098 0.025 -0.643
0 1 5 37 10 594.519 147.510 0.025 -0.639
0 1 5 37 11 602.987 140.522 0.026 -0.652
0 1 5 37 12 590.547 147.488 0.025 -0.621
0 1 5 37 13 583.640 159.207 0.024 -0.553
0 1 5 37 14 609.605 143.739 0.025 -0.682
0 1 5 37 15 606.731 146.858 0.025 -0.590
0 1 5 37 16 581.847 148.672 0.025 -0.655
0 1 5 37 17 579.360 152.061 0.024 -0.624
0 1 5 37 18 603.943 147.314 0.025 -0.606
0 1 5 37 19 605.210 144.702 0.025 -0.675
0 1 5 37 20 595.872 139.217 0.026 -0.570
0 1 5 37 21 597.829 137.434 0.026 -0.680
0 1 5 37 22 580.807 144.066 0.025 -0.619
0 1 5 37 23 580.691 146.364 0.025 -0.647
0 1 5 37 24 606.041 140.371 0.026 -0.625
0 1 5 37 25 608.743 139.513 0.026 -0.667
0 1 5 37 26 595.539 154.407 0.024 -0.533
0 1 5 37 27 610.907 137.546 0.026 -0.695
0 1 5 37 28 585.241 152.825 0.024 -0.553
0 1 5 37 29 593.103 143.811 0.025 -0.662
0 1 5 37 30 578.837 146.286 0.024 -0.663
0 1 5 37 31 577.824 146.570 0.025 -0.617
0 1 5 37 32 585.361 137.267 0.026 -0.628
0 1 5 37 33 582.507 141.051 0.025 -0.592
0 1 5 37 34 589.430 139.606 0.026 -0.574
0 1 5 37 35 592.288 137.098 0.026 -0.654
0 1 5 37 36 588.441 153.542 0.024 -0.527
0 1 5 37 37 600.810 143.173 0.025 -0.621
0 1 5 37 38 583.193 161.700 0.024 -0.467
0 1 5 37 39 589.500 147.342 0.024 -0.522
0 1 5 37 40 583.813 134.719 0.026 -0.623
0 1 5 37 41 587.613 130.250 0.026 -0.683
0 1 5 37 42 578.320 141.448 0.025 -0.652
0 1 5 37 43 577.720 142.534 0.024 -0.610
0 1 5 37 44 579.191 140.770 0.024 -0.590
0 1 5 37 45 588.316 131.175 0.025 -0.667
0 1 5 37 46 578.010 146.323 0.023 -0.551
0 1 5 37 47 587.175 135.491 0.025 -0.674
0 1 5 37 48 589.748 137.753 0.024 -0.594
0 1 5 37 49 595.523 133.688 0.025 -0.700
0 1 5 37 50 595.081 135.861 0.024 -0.624
0 1 5 37 51 615.694 114.311 0.024 -0.844
0 1 5 38 0 609.006 133.769 0.024 -0.705
0 1 5 38 1 597.248 146.317 0.025 -0.650
0 1 5 38 2 594.441 150.630 0.024 -0.601
0 1 5 38 3 597.626 147.556 0.025 -0.618
0 1 5 38 4 572.714 163.628 0.024 -0.476
0 1 5 38 5 588.401 147.613 0.025 -0.622
0 1 5 38 6 587.982 154.566 0.024 -0.625
0 1 5 38 7 595.524 146.338 0.025 -0.653
0 1 5 38 8 583.481 142.241 0.025 -0.700
0 1 5 38 9 576.955 151.597 0.024 -0.581
0 1 5 38 10 589.834 153.688 0.024 -0.601
0 1 5 38 11 595.889 150.062 0.025 -0.576
0 1 5 38 12 578.621 162.137 0.023 -0.518
0 1 5 38 13 585.565 158.403 0.023 -0.581
0 1 5 38 14 601.242 153.745 0.024 -0.570
0 1 5 38 15 609.004 145.143 0.025 -0.648
0 1 5 38 16 576.115 156.768 0.024 -0.572
0 1 5 38 17 570.500 162.685 0.024 -0.509
0 1 5 38 18 597.426 155.586 0.024 -0.557
0 1 5 38 19 609.333 142.283 0.026 -0.657
0 1 5 38 20 593.964 142.108 0.025 -0.651
0 1 5 38 21 596.097 140.964 0.025 -0.623
0 1 5 38 22 578.332 148.734 0.025 -0.576
0 1 5 38 23 576.182 152.012 0.025 -0.570
0 1 5 38 24 598.701 149.866 0.025 -0.564
0 1 5 38 25 588.578 162.344 0.024 -0.439
0 1 5 38 26 585.674 166.058 0.024 -0.464
0 1 5 38 27 605.008 145.334 0.026 -0.595
0 1 5 38 28 573.822 166.326 0.023 -0.480
0 1 5 38 29 589.278 149.825 0.024 -0.563
0 1 5 38 30 562.374 166.552 0.022 -0.506
0 1 5 38 31 567.734 159.011 0.023 -0.560
0 1 5 38 32 576.198 148.239 0.025 -0.494
0 1 5 38 33 582.128 143.250 0.025 -0.565
0 1 5 38 34 580.019 151.298 0.024 -0.555
0 1 5 38 35 593.556 137.469 0.026 -0.638
0 1 5 38 36 578.853 164.966 0.023 -0.429
0 1 5 38 37 588.475 157.030 0.024 -0.525
0 1 5 38 38 569.388 177.870 0.022 -0.358
0 1 5 38 39 592.469 144.934 0.025 -0.546
0 1 5 38 40 572.365 148.057 0.025 -0.480
0 1 5 38 41 576.690 143.631 0.025 -0.508
0 1 5 38 42 590.052 130.345 0.026 -0.734
0 1 5 38 43 568.015 153.738 0.023 -0.507
0 1 5 38 44 572.612 148.884 0.024 -0.491
0 1 5 38 45 575.986 146.228 0.023 -0.558
0 1 5 38 46 579.377 145.553 0.024 -0.540
0 1 5 38 47 585.099 139.536 0.024 -0.588
0 1 5 38 48 586.718 142.630 0.024 -0.567
0 1 5 38 49 590.986 140.393 0.024 -0.608
0 1 5 38 50 596.025 136.908 0.024 -0.665
0 1 5 38 51 615.183 117.598 0.024 -0.794
0 1 5 39 0 610.320 130.742 0.025 -0.787
0 1 5 39 1 595.011 147.071 0.025 -0.617
0 1 5 39 2 595.903 148.895 0.024 -0.625
0 1 5 39 3 600.574 143.365 0.025 -0.672
0 1 5 39 4 591.092 143.633 0.025 -0.625
0 1 5 39 5 593.811 140.485 0.026 -0.696
0 1 5 39 6 589.694 151.866 0.024 -0.639
0 1 5 39 7 594.721 147.167 0.025 -0.690
0 1 5 39 8 588.402 136.447 0.026 -0.706
0 1 5 39 9 583.740 142.994 0.025 -0.708
0 1 5 39 10 594.869 148.592 0.024 -0.589
0 1 5 39 11 610.622 132.567 0.026 -0.777
0 1 5 39 12 588.531 150.732 0.024 -0.616
0 1 5 39 13 594.992 146.869 0.025 -0.611
0 1 5 39 14 603.381 151.420 0.024 -0.550
0 1 5 39 15 610.307 143.223 0.025 -0.644
0 1 5 39 16 581.562 150.665 0.024 -0.618
0 1 5 39 17 583.457 147.660 0.025 -0.642
0 1 5 39 18 611.686 140.180 0.025 -0.667
0 1 5 39 19 607.547 142.771 0.025 -0.655
0 1 5 39 20 592.340 143.167 0.025 -0.658
0 1 5 39 21 604.542 130.727 0.027 -0.728
0 1 5 39 22 582.396 143.115 0.025 -0.676
0 1 5 39 23 587.802 138.222 0.026 -0.701
0 1 5 39 24 609.088 138.116 0.026 -0.631
0 1 5 39 25 606.199 142.655 0.026 -0.634
0 1 5 39 26 598.348 151.961 0.024 -0.581
0 1 5 39 27 602.173 146.903 0.025 -0.594
0 1 5 39 28 584.962 153.374 0.024 -0.515
0 1 5 39 29 604.751 131.523 0.027 -0.728
0 1 5 39 30 573.746 151.582 0.024 -0.571
0 1 5 39 31 580.408 143.294 0.025 -0.654
0 1 5 39 32 578.112 145.705 0.025 -0.559
0 1 5 39 33 588.180 135.363 0.026 -0.666
0 1 5 39 34 591.144 138.299 0.025 -0.635
0 1 5 39 35 595.572 134.189 0.026 -0.659
0 1 5 39 36 599.594 141.799 0.026 -0.648
0 1 5 39 37 601.057 142.754 0.026 -0.595
0 1 5 39 38 575.919 170.398 0.022 -0.404
