st pl ch r c p0 p1 p2 p3
0 3 3 39 40 560.193 153.529 0.025 -0.861
0 3 3 39 41 559.888 153.722 0.025 -0.824
0 3 3 39 42 556.390 155.403 0.025 -0.819
0 3 3 39 43 562.128 149.647 0.026 -0.819
0 3 3 39 44 557.803 153.024 0.025 -0.813
0 3 3 39 45 565.762 145.499 0.026 -0.922
0 3 3 39 46 550.476 155.203 0.024 -0.851
0 3 3 39 47 549.766 155.734 0.024 -0.830
0 3 3 39 48 551.558 147.364 0.026 -0.876
0 3 3 39 49 560.239 143.237 0.025 -0.935
0 3 3 39 50 558.673 151.714 0.025 -0.837
0 3 3 39 51 574.992 137.146 0.024 -0.951
0 3 3 40 0 571.505 143.196 0.024 -0.971
0 3 3 40 1 552.112 164.540 0.024 -0.795
0 3 3 40 2 554.298 163.748 0.024 -0.790
0 3 3 40 3 560.560 157.099 0.025 -0.836
0 3 3 40 4 562.930 157.732 0.025 -0.762
0 3 3 40 5 565.592 155.668 0.026 -0.822
0 3 3 40 6 557.175 151.612 0.026 -0.891
0 3 3 40 7 559.247 150.767 0.026 -0.938
0 3 3 40 8 563.871 157.224 0.025 -0.815
0 3 3 40 9 570.253 152.805 0.027 -0.834
0 3 3 40 10 568.215 153.404 0.026 -0.894
0 3 3 40 11 568.235 156.652 0.026 -0.860
0 3 3 40 12 555.369 151.551 0.026 -0.884
0 3 3 40 13 556.182 157.537 0.026 -0.809
0 3 3 40 14 572.739 155.690 0.025 -0.878
0 3 3 40 15 565.042 164.003 0.025 -0.776
0 3 3 40 16 564.171 157.153 0.026 -0.828
0 3 3 40 17 567.513 154.590 0.025 -0.883
0 3 3 40 18 570.747 151.953 0.026 -0.896
0 3 3 40 19 574.522 148.674 0.026 -0.909
0 3 3 40 20 562.889 150.573 0.025 -0.873
0 3 3 40 21 562.948 152.118 0.026 -0.863
0 3 3 40 22 567.220 146.259 0.026 -0.913
0 3 3 40 23 560.521 156.067 0.025 -0.822
0 3 3 40 24 560.365 154.488 0.025 -0.857
0 3 3 40 25 569.366 149.017 0.026 -0.860
0 3 3 40 26 568.064 158.103 0.025 -0.782
0 3 3 40 27 567.639 160.235 0.024 -0.784
0 3 3 40 28 562.519 155.427 0.025 -0.821
0 3 3 40 29 565.714 153.479 0.025 -0.819
0 3 3 40 30 553.297 154.185 0.025 -0.801
0 3 3 40 31 554.211 153.864 0.026 -0.830
0 3 3 40 32 546.028 153.878 0.025 -0.836
0 3 3 40 33 545.334 156.786 0.024 -0.815
0 3 3 40 34 558.267 160.074 0.025 -0.754
0 3 3 40 35 572.850 147.158 0.026 -0.834
0 3 3 40 36 559.846 158.167 0.024 -0.811
0 3 3 40 37 559.635 162.799 0.024 -0.743
0 3 3 40 38 553.543 165.918 0.024 -0.727
0 3 3 40 39 566.393 155.052 0.025 -0.803
0 3 3 40 40 554.337 157.440 0.025 -0.811
0 3 3 40 41 553.906 159.096 0.024 -0.766
0 3 3 40 42 550.688 160.614 0.024 -0.760
0 3 3 40 43 557.847 153.240 0.025 -0.822
0 3 3 40 44 553.220 155.229 0.025 -0.765
0 3 3 40 45 562.023 148.506 0.025 -0.862
0 3 3 40 46 545.217 158.928 0.024 -0.767
0 3 3 40 47 549.336 156.455 0.024 -0.816
0 3 3 40 48 537.773 161.320 0.024 -0.746
0 3 3 40 49 551.285 149.727 0.025 -0.858
0 3 3 40 50 558.721 149.852 0.025 -0.810
0 3 3 40 51 571.863 139.215 0.023 -0.895
0 3 3 41 0 564.315 149.611 0.023 -0.918
0 3 3 41 1 544.459 171.428 0.023 -0.732
0 3 3 41 2 556.326 159.943 0.024 -0.841
0 3 3 41 3 548.042 169.364 0.024 -0.713
0 3 3 41 4 561.864 159.079 0.025 -0.791
0 3 3 41 5 567.238 153.440 0.025 -0.839
0 3 3 41 6 551.646 156.077 0.025 -0.885
0 3 3 41 7 551.418 158.251 0.025 -0.798
0 3 3 41 8 560.698 159.246 0.025 -0.811
0 3 3 41 9 558.080 164.464 0.024 -0.773
0 3 3 41 10 562.369 158.199 0.026 -0.815
0 3 3 41 11 565.125 158.653 0.026 -0.791
0 3 3 41 12 549.782 155.846 0.025 -0.836
0 3 3 41 13 552.111 160.998 0.025 -0.790
0 3 3 41 14 562.595 165.133 0.024 -0.755
0 3 3 41 15 569.031 158.437 0.026 -0.783
0 3 3 41 16 558.347 162.591 0.024 -0.810
0 3 3 41 17 559.113 162.915 0.025 -0.793
0 3 3 41 18 569.764 151.510 0.026 -0.881
0 3 3 41 19 563.650 159.494 0.025 -0.821
0 3 3 41 20 552.481 159.974 0.025 -0.798
0 3 3 41 21 556.216 157.937 0.025 -0.792
0 3 3 41 22 556.478 156.182 0.025 -0.831
0 3 3 41 23 560.729 154.105 0.025 -0.806
0 3 3 41 24 560.240 153.304 0.025 -0.852
0 3 3 41 25 559.612 158.406 0.025 -0.813
0 3 3 41 26 561.382 163.586 0.024 -0.776
0 3 3 41 27 568.621 157.980 0.025 -0.815
0 3 3 41 28 550.466 167.582 0.023 -0.668
0 3 3 41 29 557.834 160.723 0.024 -0.742
0 3 3 41 30 542.171 164.224 0.024 -0.760
0 3 3 41 31 558.690 148.086 0.026 -0.921
0 3 3 41 32 541.509 156.936 0.025 -0.777
0 3 3 41 33 544.212 156.502 0.025 -0.777
0 3 3 41 34 560.150 156.223 0.025 -0.790
0 3 3 41 35 557.079 162.906 0.025 -0.715
0 3 3 41 36 542.188 175.531 0.023 -0.664
0 3 3 41 37 566.451 153.310 0.025 -0.854
0 3 3 41 38 547.346 170.828 0.023 -0.696
0 3 3 41 39 559.046 161.656 0.025 -0.737
0 3 3 41 40 550.794 159.675 0.025 -0.759
0 3 3 41 41 555.615 155.957 0.025 -0.807
0 3 3 41 42 546.537 163.713 0.024 -0.743
0 3 3 41 43 552.497 157.790 0.025 -0.782
0 3 3 41 44 550.684 157.028 0.024 -0.757
0 3 3 41 45 556.874 153.014 0.025 -0.784
0 3 3 41 46 542.321 160.770 0.024 -0.736
0 3 3 41 47 553.554 151.647 0.024 -0.881
0 3 3 41 48 536.388 161.214 0.024 -0.749
0 3 3 41 49 540.529 160.205 0.025 -0.737
0 3 3 41 50 556.237 150.871 0.026 -0.830
0 3 3 41 51 568.054 142.898 0.022 -0.855
0 3 3 42 0 574.226 144.374 0.023 -0.947
0 3 3 42 1 554.135 167.012 0.024 -0.806
0 3 3 42 2 557.910 164.524 0.024 -0.792
0 3 3 42 3 563.013 158.490 0.025 -0.829
0 3 3 42 4 571.091 153.085 0.025 -0.841
0 3 3 42 5 578.103 146.512 0.027 -0.922
0 3 3 42 6 561.474 151.278 0.026 -0.933
0 3 3 42 7 563.808 150.442 0.026 -0.908
0 3 3 42 8 566.522 157.953 0.025 -0.815
0 3 3 42 9 575.162 150.938 0.027 -0.914
0 3 3 42 10 567.718 158.573 0.025 -0.788
0 3 3 42 11 571.692 156.326 0.026 -0.827
0 3 3 42 12 557.120 153.558 0.026 -0.844
0 3 3 42 13 563.900 153.308 0.026 -0.872
0 3 3 42 14 575.956 155.486 0.026 -0.872
0 3 3 42 15 577.709 154.260 0.026 -0.869
0 3 3 42 16 571.085 153.834 0.025 -0.897
0 3 3 42 17 568.191 157.719 0.025 -0.804
0 3 3 42 18 576.087 150.771 0.026 -0.890
0 3 3 42 19 575.220 152.147 0.026 -0.873
0 3 3 42 20 563.620 153.327 0.025 -0.860
0 3 3 42 21 568.587 149.176 0.026 -0.897
0 3 3 42 22 568.169 148.514 0.026 -0.860
0 3 3 42 23 565.020 154.245 0.025 -0.825
0 3 3 42 24 564.929 153.775 0.025 -0.827
0 3 3 42 25 566.818 154.683 0.025 -0.860
0 3 3 42 26 568.925 161.305 0.024 -0.772
0 3 3 42 27 575.805 154.653 0.025 -0.846
0 3 3 42 28 561.140 161.130 0.024 -0.750
0 3 3 42 29 568.179 153.962 0.025 -0.866
0 3 3 42 30 554.104 156.552 0.025 -0.830
0 3 3 42 31 566.356 144.772 0.026 -0.942
0 3 3 42 32 551.085 151.312 0.025 -0.847
0 3 3 42 33 554.957 149.162 0.026 -0.885
0 3 3 42 34 569.506 151.319 0.026 -0.817
0 3 3 42 35 572.862 150.508 0.026 -0.838
0 3 3 42 36 564.328 156.373 0.025 -0.813
0 3 3 42 37 569.451 155.259 0.025 -0.803
0 3 3 42 38 556.399 167.697 0.023 -0.743
0 3 3 42 39 564.794 160.273 0.024 -0.799
0 3 3 42 40 560.459 155.468 0.025 -0.816
0 3 3 42 41 560.267 155.205 0.025 -0.800
0 3 3 42 42 554.548 159.438 0.024 -0.804
0 3 3 42 43 561.150 153.001 0.025 -0.841
0 3 3 42 44 562.769 148.845 0.025 -0.856
0 3 3 42 45 568.572 144.313 0.026 -0.864
0 3 3 42 46 552.289 155.123 0.025 -0.801
0 3 3 42 47 559.580 149.619 0.025 -0.905
0 3 3 42 48 552.104 149.414 0.025 -0.821
0 3 3 42 49 547.508 157.299 0.024 -0.790
0 3 3 42 50 565.562 146.809 0.025 -0.845
0 3 3 42 51 579.247 134.685 0.024 -0.923
0 3 3 43 0 568.181 149.743 0.023 -0.965
0 3 3 43 1 555.815 162.319 0.024 -0.826
0 3 3 43 2 557.888 162.193 0.024 -0.804
0 3 3 43 3 561.284 158.939 0.025 -0.844
0 3 3 43 4 564.878 157.680 0.025 -0.812
0 3 3 43 5 576.654 146.906 0.027 -0.899
0 3 3 43 6 557.234 154.130 0.025 -0.883
0 3 3 43 7 560.293 152.508 0.026 -0.875
0 3 3 43 8 568.277 154.237 0.026 -0.839
0 3 3 43 9 568.518 156.550 0.026 -0.824
0 3 3 43 10 567.143 157.329 0.026 -0.837
0 3 3 43 11 566.567 160.341 0.025 -0.763
0 3 3 43 12 560.449 148.234 0.026 -0.937
0 3 3 43 13 562.047 153.905 0.026 -0.840
0 3 3 43 14 570.250 160.476 0.025 -0.812
0 3 3 43 15 554.741 177.397 0.024 -0.673
0 3 3 43 16 565.095 158.503 0.025 -0.816
0 3 3 43 17 557.065 168.598 0.025 -0.709
0 3 3 43 18 564.256 160.510 0.025 -0.803
0 3 3 43 19 573.642 151.362 0.026 -0.903
0 3 3 43 20 564.335 150.769 0.026 -0.846
0 3 3 43 21 565.034 151.453 0.025 -0.860
0 3 3 43 22 564.509 150.656 0.026 -0.840
0 3 3 43 23 565.840 151.952 0.026 -0.862
0 3 3 43 24 559.536 157.186 0.025 -0.807
0 3 3 43 25 569.882 151.133 0.026 -0.912
0 3 3 43 26 567.125 161.900 0.024 -0.783
0 3 3 43 27 563.307 165.999 0.024 -0.735
0 3 3 43 28 554.413 167.107 0.023 -0.712
0 3 3 43 29 560.411 160.917 0.024 -0.771
0 3 3 43 30 546.912 162.971 0.024 -0.767
0 3 3 43 31 558.592 151.278 0.025 -0.899
0 3 3 43 32 545.219 155.659 0.025 -0.820
0 3 3 43 33 551.769 150.979 0.025 -0.878
0 3 3 43 34 565.659 154.888 0.025 -0.766
0 3 3 43 35 566.927 156.062 0.025 -0.784
0 3 3 43 36 558.493 160.493 0.024 -0.787
0 3 3 43 37 561.744 161.993 0.024 -0.768
0 3 3 43 38 560.739 160.247 0.025 -0.804
0 3 3 43 39 558.469 165.883 0.024 -0.728
0 3 3 43 40 551.012 164.774 0.023 -0.758
0 3 3 43 41 558.365 156.494 0.025 -0.810
0 3 3 43 42 555.924 156.910 0.025 -0.795
0 3 3 43 43 550.849 163.407 0.024 -0.743
0 3 3 43 44 553.475 157.020 0.024 -0.768
0 3 3 43 45 567.346 145.146 0.026 -0.863
0 3 3 43 46 545.420 161.165 0.024 -0.758
0 3 3 43 47 558.742 149.241 0.025 -0.860
0 3 3 43 48 544.500 156.107 0.024 -0.785
0 3 3 43 49 544.029 160.254 0.024 -0.741
0 3 3 43 50 552.416 158.799 0.024 -0.765
0 3 3 43 51 576.485 136.179 0.024 -0.944
0 3 3 44 0 565.922 149.234 0.023 -0.905
0 3 3 44 1 554.950 163.005 0.024 -0.781
0 3 3 44 2 556.856 161.105 0.025 -0.823
0 3 3 44 3 558.646 160.131 0.025 -0.810
0 3 3 44 4 562.661 158.506 0.025 -0.807
0 3 3 44 5 570.585 152.152 0.025 -0.848
0 3 3 44 6 550.736 159.785 0.025 -0.803
0 3 3 44 7 558.372 154.058 0.026 -0.873
0 3 3 44 8 560.878 160.060 0.025 -0.789
0 3 3 44 9 570.463 153.738 0.026 -0.862
0 3 3 44 10 557.219 166.431 0.024 -0.730
0 3 3 44 11 559.185 166.285 0.025 -0.773
0 3 3 44 12 551.891 155.329 0.026 -0.830
0 3 3 44 13 556.476 158.194 0.025 -0.840
0 3 3 44 14 561.066 168.945 0.024 -0.788
0 3 3 44 15 568.441 160.969 0.025 -0.837
0 3 3 44 16 563.328 159.020 0.025 -0.777
0 3 3 44 17 567.161 155.995 0.025 -0.852
0 3 3 44 18 567.497 155.748 0.025 -0.865
0 3 3 44 19 572.751 151.235 0.026 -0.877
0 3 3 44 20 560.646 153.058 0.025 -0.871
0 3 3 44 21 557.866 158.156 0.025 -0.805
0 3 3 44 22 549.065 165.840 0.024 -0.691
0 3 3 44 23 552.593 165.233 0.024 -0.684
0 3 3 44 24 552.044 163.505 0.025 -0.742
0 3 3 44 25 563.728 155.146 0.026 -0.822
0 3 3 44 26 560.338 166.574 0.024 -0.712
0 3 3 44 27 567.925 159.316 0.025 -0.782
0 3 3 44 28 556.406 163.269 0.024 -0.737
0 3 3 44 29 562.817 156.534 0.025 -0.825
0 3 3 44 30 556.113 152.434 0.025 -0.861
0 3 3 44 31 555.741 153.119 0.025 -0.853
0 3 3 44 32 541.542 158.294 0.025 -0.777
0 3 3 44 33 543.152 159.876 0.024 -0.757
0 3 3 44 34 553.773 165.228 0.024 -0.733
0 3 3 44 35 565.732 155.837 0.025 -0.785
0 3 3 44 36 555.200 162.459 0.024 -0.773
0 3 3 44 37 561.445 160.818 0.025 -0.770
0 3 3 44 38 542.394 178.448 0.023 -0.631
0 3 3 44 39 564.016 158.356 0.025 -0.768
0 3 3 44 40 530.429 183.871 0.022 -0.580
0 3 3 44 41 553.138 160.497 0.024 -0.771
0 3 3 44 42 549.083 162.101 0.025 -0.723
0 3 3 44 43 551.843 160.379 0.025 -0.761
0 3 3 44 44 553.123 156.480 0.025 -0.748
0 3 3 44 45 559.595 152.924 0.024 -0.853
0 3 3 44 46 538.865 167.300 0.023 -0.707
0 3 3 44 47 552.966 154.128 0.024 -0.854
0 3 3 44 48 539.929 160.478 0.024 -0.741
0 3 3 44 49 546.202 157.427 0.025 -0.779
0 3 3 44 50 549.091 161.917 0.024 -0.718
0 3 3 44 51 567.234 146.235 0.022 -0.789
0 3 3 45 0 571.629 139.428 0.024 -1.017
0 3 3 45 1 560.522 152.084 0.026 -0.885
0 3 3 45 2 558.989 154.804 0.025 -0.860
0 3 3 45 3 560.016 154.274 0.026 -0.869
0 3 3 45 4 566.746 150.233 0.026 -0.924
0 3 3 45 5 568.411 149.588 0.026 -0.846
0 3 3 45 6 557.903 147.797 0.026 -0.927
0 3 3 45 7 558.591 148.674 0.026 -0.921
0 3 3 45 8 563.894 154.159 0.025 -0.818
0 3 3 45 9 574.021 146.261 0.026 -0.978
0 3 3 45 10 562.033 157.255 0.025 -0.841
0 3 3 45 11 566.645 154.309 0.026 -0.873
0 3 3 45 12 551.659 151.362 0.026 -0.914
0 3 3 45 13 555.635 155.554 0.025 -0.813
0 3 3 45 14 568.538 157.256 0.025 -0.868
0 3 3 45 15 569.953 155.357 0.025 -0.829
0 3 3 45 16 563.046 155.816 0.025 -0.875
0 3 3 45 17 568.538 150.126 0.027 -0.876
0 3 3 45 18 567.279 153.976 0.025 -0.866
0 3 3 45 19 573.953 145.987 0.027 -0.958
0 3 3 45 20 560.191 149.235 0.026 -0.937
0 3 3 45 21 562.082 149.023 0.026 -0.857
0 3 3 45 22 564.286 146.081 0.026 -0.897
0 3 3 45 23 559.767 152.813 0.025 -0.866
0 3 3 45 24 554.889 156.559 0.025 -0.831
0 3 3 45 25 564.777 150.366 0.025 -0.848
0 3 3 45 26 564.807 159.031 0.024 -0.751
0 3 3 45 27 568.544 154.262 0.025 -0.853
0 3 3 45 28 559.699 156.011 0.024 -0.776
0 3 3 45 29 559.350 156.333 0.025 -0.792
0 3 3 45 30 552.506 151.049 0.025 -0.846
0 3 3 45 31 551.165 154.632 0.025 -0.825
0 3 3 45 32 548.550 146.516 0.026 -0.896
0 3 3 45 33 553.009 143.991 0.026 -0.893
0 3 3 45 34 559.845 154.704 0.025 -0.806
0 3 3 45 35 568.915 147.788 0.026 -0.839
0 3 3 45 36 560.006 154.294 0.025 -0.822
0 3 3 45 37 564.592 153.226 0.025 -0.838
0 3 3 45 38 564.272 152.048 0.025 -0.811
0 3 3 45 39 560.832 156.687 0.025 -0.798
0 3 3 45 40 551.986 155.613 0.025 -0.797
0 3 3 45 41 556.070 151.869 0.025 -0.843
0 3 3 45 42 556.737 149.156 0.026 -0.861
0 3 3 45 43 561.468 144.963 0.026 -0.923
0 3 3 45 44 553.878 150.582 0.025 -0.826
0 3 3 45 45 567.115 140.270 0.026 -0.946
0 3 3 45 46 551.810 149.543 0.024 -0.891
0 3 3 45 47 553.595 147.551 0.025 -0.858
0 3 3 45 48 554.033 141.167 0.026 -0.928
0 3 3 45 49 550.380 146.499 0.026 -0.894
0 3 3 45 50 553.851 151.014 0.025 -0.852
0 3 3 45 51 579.165 126.642 0.025 -1.020
0 3 3 46 0 568.178 141.581 0.024 -1.023
0 3 3 46 1 552.519 158.726 0.025 -0.899
0 3 3 46 2 553.001 159.292 0.025 -0.843
0 3 3 46 3 557.121 155.789 0.026 -0.878
0 3 3 46 4 563.630 151.729 0.026 -0.823
0 3 3 46 5 567.799 148.438 0.027 -0.916
0 3 3 46 6 555.023 148.791 0.027 -0.890
0 3 3 46 7 562.786 142.819 0.028 -0.955
0 3 3 46 8 564.269 151.240 0.026 -0.912
0 3 3 46 9 575.122 143.766 0.027 -0.912
0 3 3 46 10 558.365 159.966 0.024 -0.833
0 3 3 46 11 564.600 154.906 0.026 -0.845
0 3 3 46 12 550.810 150.920 0.026 -0.880
0 3 3 46 13 548.734 161.365 0.025 -0.776
0 3 3 46 14 563.658 161.090 0.025 -0.834
0 3 3 46 15 569.011 154.162 0.026 -0.860
0 3 3 46 16 562.114 154.773 0.026 -0.881
0 3 3 46 17 565.975 151.516 0.026 -0.869
0 3 3 46 18 564.918 153.828 0.025 -0.870
0 3 3 46 19 566.611 153.084 0.025 -0.891
0 3 3 46 20 553.982 155.281 0.025 -0.881
0 3 3 46 21 560.226 149.644 0.026 -0.914
0 3 3 46 22 560.752 148.353 0.026 -0.873
0 3 3 46 23 559.718 151.826 0.026 -0.839
0 3 3 46 24 552.539 157.710 0.025 -0.799
0 3 3 46 25 564.755 148.518 0.026 -0.913
0 3 3 46 26 553.260 169.953 0.023 -0.682
0 3 3 46 27 568.903 152.910 0.025 -0.844
0 3 3 46 28 547.321 166.083 0.024 -0.725
0 3 3 46 29 559.922 154.264 0.025 -0.797
0 3 3 46 30 551.315 152.332 0.025 -0.867
0 3 3 46 31 554.899 147.809 0.026 -0.877
0 3 3 46 32 545.177 148.890 0.025 -0.908
0 3 3 46 33 547.912 148.933 0.025 -0.884
0 3 3 46 34 564.370 148.014 0.026 -0.838
0 3 3 46 35 561.889 153.690 0.025 -0.809
0 3 3 46 36 558.767 153.674 0.025 -0.844
0 3 3 46 37 569.146 146.826 0.026 -0.910
0 3 3 46 38 558.751 155.438 0.024 -0.849
0 3 3 46 39 560.171 156.648 0.025 -0.804
0 3 3 46 40 550.174 157.256 0.024 -0.810
0 3 3 46 41 554.920 151.827 0.025 -0.848
0 3 3 46 42 552.983 152.044 0.025 -0.846
0 3 3 46 43 563.816 141.963 0.026 -0.927
0 3 3 46 44 550.987 151.797 0.025 -0.850
0 3 3 46 45 560.307 144.301 0.026 -0.888
0 3 3 46 46 544.459 154.420 0.024 -0.848
0 3 3 46 47 551.184 147.762 0.026 -0.893
0 3 3 46 48 542.358 151.010 0.025 -0.832
0 3 3 46 49 546.454 149.664 0.026 -0.826
0 3 3 46 50 552.892 150.697 0.025 -0.847
0 3 3 46 51 576.415 128.719 0.025 -1.019
0 3 3 47 0 565.200 143.349 0.024 -1.014
0 3 3 47 1 555.323 154.507 0.025 -0.944
0 3 3 47 2 542.677 169.809 0.024 -0.742
0 3 3 47 3 551.404 161.154 0.025 -0.788
0 3 3 47 4 560.755 153.327 0.026 -0.844
0 3 3 47 5 567.771 147.587 0.027 -0.883
0 3 3 47 6 548.704 154.029 0.026 -0.886
0 3 3 47 7 553.035 151.845 0.026 -0.873
0 3 3 47 8 556.945 157.658 0.025 -0.856
0 3 3 47 9 565.454 151.829 0.026 -0.860
0 3 3 47 10 562.623 153.512 0.026 -0.859
0 3 3 47 11 565.487 152.720 0.026 -0.870
0 3 3 47 12 547.873 152.618 0.026 -0.899
0 3 3 47 13 548.522 160.215 0.025 -0.807
0 3 3 47 14 558.361 164.531 0.025 -0.774
0 3 3 47 15 562.246 161.045 0.025 -0.774
0 3 3 47 16 560.114 155.669 0.025 -0.819
0 3 3 47 17 559.842 158.308 0.025 -0.841
0 3 3 47 18 558.157 159.906 0.025 -0.839
0 3 3 47 19 568.057 149.687 0.026 -0.893
0 3 3 47 20 556.495 151.686 0.025 -0.875
0 3 3 47 21 555.030 154.218 0.025 -0.844
0 3 3 47 22 557.078 150.592 0.025 -0.879
0 3 3 47 23 563.151 146.556 0.027 -0.845
0 3 3 47 24 554.237 155.628 0.025 -0.834
0 3 3 47 25 558.088 155.024 0.025 -0.821
0 3 3 47 26 563.248 158.335 0.024 -0.803
0 3 3 47 27 563.573 157.496 0.025 -0.799
0 3 3 47 28 551.229 161.546 0.024 -0.735
0 3 3 47 29 560.555 152.177 0.025 -0.822
0 3 3 47 30 544.657 156.922 0.024 -0.821
0 3 3 47 31 552.433 149.374 0.025 -0.902
0 3 3 47 32 541.835 151.911 0.025 -0.811
0 3 3 47 33 546.601 149.526 0.025 -0.864
0 3 3 47 34 561.020 150.488 0.026 -0.806
0 3 3 47 35 565.349 149.331 0.026 -0.832
0 3 3 47 36 550.227 160.972 0.024 -0.757
0 3 3 47 37 559.335 156.258 0.024 -0.788
0 3 3 47 38 555.018 157.638 0.025 -0.808
0 3 3 47 39 556.622 158.287 0.025 -0.739
0 3 3 47 40 548.443 157.804 0.024 -0.774
0 3 3 47 41 549.765 157.171 0.025 -0.782
0 3 3 47 42 548.185 156.915 0.025 -0.783
0 3 3 47 43 555.318 149.992 0.025 -0.856
0 3 3 47 44 552.442 150.166 0.025 -0.802
0 3 3 47 45 558.880 145.326 0.026 -0.858
0 3 3 47 46 539.219 159.310 0.024 -0.777
0 3 3 47 47 552.377 146.372 0.026 -0.871
0 3 3 47 48 548.656 143.507 0.026 -0.919
0 3 3 47 49 542.898 152.630 0.025 -0.819
0 3 3 47 50 554.976 147.024 0.025 -0.897
0 3 3 47 51 568.311 137.024 0.023 -0.962
0 3 3 48 0 572.389 140.844 0.024 -1.001
0 3 3 48 1 559.081 155.564 0.025 -0.931
0 3 3 48 2 555.953 160.436 0.024 -0.810
0 3 3 48 3 557.619 158.536 0.025 -0.844
0 3 3 48 4 568.681 151.664 0.026 -0.878
0 3 3 48 5 578.448 140.951 0.028 -0.941
0 3 3 48 6 555.749 152.442 0.025 -0.910
0 3 3 48 7 559.800 149.324 0.027 -0.862
0 3 3 48 8 566.521 152.839 0.026 -0.834
0 3 3 48 9 572.391 149.199 0.026 -0.908
0 3 3 48 10 566.330 154.841 0.026 -0.859
0 3 3 48 11 568.754 154.669 0.026 -0.846
0 3 3 48 12 554.220 151.780 0.026 -0.891
0 3 3 48 13 556.611 155.963 0.026 -0.815
0 3 3 48 14 570.286 157.164 0.025 -0.850
0 3 3 48 15 570.599 156.855 0.025 -0.821
0 3 3 48 16 563.711 156.585 0.025 -0.885
0 3 3 48 17 568.928 151.386 0.026 -0.938
0 3 3 48 18 572.726 148.377 0.026 -0.940
0 3 3 48 19 575.887 145.931 0.027 -0.898
0 3 3 48 20 561.988 150.065 0.026 -0.882
0 3 3 48 21 561.624 150.587 0.026 -0.882
0 3 3 48 22 568.291 144.265 0.026 -0.888
0 3 3 48 23 565.667 148.195 0.026 -0.880
0 3 3 48 24 559.300 154.714 0.025 -0.840
0 3 3 48 25 562.038 155.141 0.025 -0.817
0 3 3 48 26 568.251 156.806 0.024 -0.802
0 3 3 48 27 570.146 154.968 0.025 -0.845
0 3 3 48 28 559.129 158.385 0.024 -0.804
0 3 3 48 29 565.935 150.455 0.025 -0.868
0 3 3 48 30 550.410 156.713 0.024 -0.792
0 3 3 48 31 559.963 145.873 0.026 -0.921
0 3 3 48 32 551.899 145.236 0.026 -0.912
0 3 3 48 33 549.030 150.450 0.025 -0.882
0 3 3 48 34 563.413 152.303 0.025 -0.817
0 3 3 48 35 573.303 144.516 0.026 -0.907
0 3 3 48 36 562.643 153.082 0.025 -0.820
0 3 3 48 37 565.456 154.635 0.024 -0.836
0 3 3 48 38 553.840 163.934 0.024 -0.726
0 3 3 48 39 565.505 153.885 0.025 -0.826
0 3 3 48 40 557.822 151.374 0.025 -0.811
0 3 3 48 41 557.718 152.958 0.025 -0.853
0 3 3 48 42 552.263 156.363 0.024 -0.812
0 3 3 48 43 561.211 147.524 0.025 -0.933
0 3 3 48 44 563.822 142.193 0.026 -0.951
0 3 3 48 45 561.206 146.526 0.026 -0.842
0 3 3 48 46 549.976 152.351 0.025 -0.882
0 3 3 48 47 555.723 146.163 0.025 -0.881
0 3 3 48 48 547.118 149.607 0.025 -0.873
0 3 3 48 49 549.624 149.670 0.025 -0.865
0 3 3 48 50 550.149 156.713 0.024 -0.811
0 3 3 48 51 576.176 132.472 0.024 -1.018
0 3 3 49 0 574.572 136.905 0.025 -1.026
0 3 3 49 1 553.296 160.699 0.024 -0.854
0 3 3 49 2 557.939 156.244 0.025 -0.868
0 3 3 49 3 560.201 154.062 0.026 -0.883
0 3 3 49 4 565.470 151.879 0.026 -0.846
0 3 3 49 5 565.630 152.587 0.026 -0.839
0 3 3 49 6 553.213 153.436 0.026 -0.868
0 3 3 49 7 557.527 150.139 0.026 -0.917
0 3 3 49 8 565.406 152.838 0.025 -0.885
0 3 3 49 9 560.359 159.848 0.025 -0.804
0 3 3 49 10 559.855 159.892 0.025 -0.841
0 3 3 49 11 568.583 153.634 0.026 -0.866
0 3 3 49 12 555.320 148.923 0.026 -0.895
0 3 3 49 13 555.419 156.099 0.026 -0.808
0 3 3 49 14 563.050 163.058 0.024 -0.790
0 3 3 49 15 566.118 159.995 0.025 -0.796
0 3 3 49 16 565.947 152.733 0.026 -0.888
0 3 3 49 17 567.064 152.282 0.026 -0.872
0 3 3 49 18 568.726 150.716 0.026 -0.914
0 3 3 49 19 571.154 149.725 0.026 -0.888
0 3 3 49 20 559.270 151.142 0.026 -0.888
0 3 3 49 21 558.312 153.111 0.026 -0.868
0 3 3 49 22 559.369 151.815 0.026 -0.834
0 3 3 49 23 562.431 150.286 0.026 -0.879
0 3 3 49 24 556.980 155.160 0.025 -0.835
0 3 3 49 25 556.023 159.091 0.025 -0.804
0 3 3 49 26 564.576 159.401 0.024 -0.785
0 3 3 49 27 561.533 163.102 0.024 -0.743
0 3 3 49 28 560.874 154.294 0.025 -0.826
0 3 3 49 29 562.682 152.957 0.025 -0.852
0 3 3 49 30 548.211 156.484 0.025 -0.834
0 3 3 49 31 554.840 149.836 0.025 -0.861
0 3 3 49 32 540.999 155.352 0.025 -0.784
0 3 3 49 33 546.041 152.305 0.025 -0.907
0 3 3 49 34 562.154 151.990 0.026 -0.829
0 3 3 49 35 564.902 151.962 0.025 -0.835
0 3 3 49 36 554.880 160.165 0.024 -0.762
