st pl ch r c p0 p1 p2 p3
0 1 2 29 42 540.341 139.078 0.026 -0.799
0 1 2 29 43 539.886 139.005 0.026 -0.726
0 1 2 29 44 552.099 133.428 0.026 -0.817
0 1 2 29 45 559.450 125.438 0.028 -0.889
0 1 2 29 46 539.715 139.792 0.026 -0.740
0 1 2 29 47 546.793 131.828 0.027 -0.820
0 1 2 29 48 543.600 136.896 0.025 -0.753
0 1 2 29 49 557.275 123.357 0.028 -0.926
0 1 2 29 50 537.530 138.560 0.025 -0.782
0 1 2 29 51 561.894 113.126 0.027 -0.963
0 1 2 30 0 566.928 120.552 0.024 -1.045
0 1 2 30 1 549.709 139.755 0.024 -0.807
0 1 2 30 2 540.009 145.949 0.024 -0.755
0 1 2 30 3 543.389 142.824 0.024 -0.828
0 1 2 30 4 539.728 146.751 0.024 -0.817
0 1 2 30 5 544.443 141.902 0.025 -0.852
0 1 2 30 6 540.990 138.162 0.026 -0.867
0 1 2 30 7 541.126 138.292 0.026 -0.854
0 1 2 30 8 543.777 139.474 0.026 -0.828
0 1 2 30 9 550.900 132.957 0.027 -0.900
0 1 2 30 10 539.403 141.415 0.026 -0.857
0 1 2 30 11 543.215 138.929 0.026 -0.827
0 1 2 30 12 551.107 140.156 0.026 -0.793
0 1 2 30 13 560.979 133.540 0.028 -0.848
0 1 2 30 14 570.586 133.493 0.027 -0.864
0 1 2 30 15 566.337 136.877 0.027 -0.815
0 1 2 30 16 541.202 137.998 0.027 -0.836
0 1 2 30 17 540.033 138.963 0.026 -0.819
0 1 2 30 18 561.037 132.444 0.028 -0.896
0 1 2 30 19 561.440 131.500 0.028 -0.860
0 1 2 30 20 551.261 131.945 0.027 -0.828
0 1 2 30 21 556.974 126.327 0.028 -0.873
0 1 2 30 22 549.011 136.070 0.027 -0.822
0 1 2 30 23 550.607 135.470 0.027 -0.826
0 1 2 30 24 544.982 131.212 0.028 -0.866
0 1 2 30 25 547.109 131.376 0.027 -0.826
0 1 2 30 26 546.075 136.083 0.027 -0.764
0 1 2 30 27 549.186 131.716 0.027 -0.776
0 1 2 30 28 544.645 134.910 0.027 -0.822
0 1 2 30 29 543.888 135.516 0.027 -0.819
0 1 2 30 30 544.595 132.410 0.027 -0.831
0 1 2 30 31 548.265 127.950 0.028 -0.888
0 1 2 30 32 542.947 128.908 0.027 -0.877
0 1 2 30 33 540.562 131.558 0.027 -0.836
0 1 2 30 34 534.671 129.128 0.027 -0.852
0 1 2 30 35 532.653 132.169 0.027 -0.820
0 1 2 30 36 555.349 125.627 0.028 -0.804
0 1 2 30 37 560.175 123.107 0.028 -0.852
0 1 2 30 38 555.401 137.881 0.026 -0.737
0 1 2 30 39 558.514 133.468 0.027 -0.795
0 1 2 30 40 554.859 123.527 0.028 -0.924
0 1 2 30 41 548.097 129.812 0.027 -0.846
0 1 2 30 42 558.961 117.998 0.029 -1.018
0 1 2 30 43 548.428 128.485 0.027 -0.882
0 1 2 30 44 554.627 129.442 0.027 -0.894
0 1 2 30 45 561.198 123.218 0.028 -0.913
0 1 2 30 46 546.861 131.093 0.027 -0.816
0 1 2 30 47 547.629 129.679 0.027 -0.877
0 1 2 30 48 558.601 118.544 0.028 -1.011
0 1 2 30 49 559.680 120.170 0.028 -0.938
0 1 2 30 50 548.573 125.060 0.027 -0.994
0 1 2 30 51 559.932 113.689 0.027 -1.027
0 1 2 31 0 565.891 122.514 0.023 -0.982
0 1 2 31 1 545.123 145.091 0.023 -0.769
0 1 2 31 2 534.492 152.801 0.023 -0.699
0 1 2 31 3 544.895 142.146 0.024 -0.815
0 1 2 31 4 544.155 143.113 0.025 -0.861
0 1 2 31 5 540.418 147.202 0.024 -0.810
0 1 2 31 6 534.691 146.254 0.024 -0.801
0 1 2 31 7 542.161 137.937 0.026 -0.814
0 1 2 31 8 540.571 143.301 0.025 -0.750
0 1 2 31 9 541.588 144.005 0.026 -0.722
0 1 2 31 10 539.926 141.780 0.026 -0.834
0 1 2 31 11 542.789 140.083 0.026 -0.814
0 1 2 31 12 552.973 138.906 0.026 -0.808
0 1 2 31 13 552.439 143.270 0.026 -0.793
0 1 2 31 14 568.887 136.318 0.027 -0.821
0 1 2 31 15 558.899 145.937 0.026 -0.690
0 1 2 31 16 542.677 137.209 0.027 -0.828
0 1 2 31 17 541.853 138.188 0.027 -0.820
0 1 2 31 18 557.284 137.275 0.027 -0.828
0 1 2 31 19 550.678 143.603 0.026 -0.783
0 1 2 31 20 553.089 130.783 0.028 -0.783
0 1 2 31 21 552.321 131.865 0.027 -0.844
0 1 2 31 22 549.563 136.450 0.027 -0.821
0 1 2 31 23 552.074 135.100 0.027 -0.784
0 1 2 31 24 538.451 138.984 0.026 -0.735
0 1 2 31 25 543.760 135.316 0.027 -0.768
0 1 2 31 26 544.111 138.445 0.026 -0.734
0 1 2 31 27 550.198 132.004 0.027 -0.859
0 1 2 31 28 537.677 143.800 0.026 -0.693
0 1 2 31 29 545.739 135.231 0.027 -0.754
0 1 2 31 30 547.713 130.266 0.027 -0.848
0 1 2 31 31 545.776 132.167 0.027 -0.819
0 1 2 31 32 536.060 136.926 0.026 -0.790
0 1 2 31 33 542.868 129.887 0.028 -0.855
0 1 2 31 34 530.702 133.928 0.027 -0.855
0 1 2 31 35 544.121 120.736 0.029 -0.945
0 1 2 31 36 547.340 135.125 0.026 -0.724
0 1 2 31 37 553.820 130.816 0.027 -0.819
0 1 2 31 38 549.079 144.562 0.026 -0.678
0 1 2 31 39 563.598 128.269 0.028 -0.891
0 1 2 31 40 553.267 126.001 0.028 -0.930
0 1 2 31 41 555.544 123.160 0.028 -0.931
0 1 2 31 42 542.159 137.130 0.026 -0.783
0 1 2 31 43 548.912 129.822 0.027 -0.823
0 1 2 31 44 547.448 138.460 0.025 -0.779
0 1 2 31 45 562.530 122.226 0.029 -0.941
0 1 2 31 46 542.470 136.668 0.026 -0.795
0 1 2 31 47 555.685 121.375 0.029 -0.992
0 1 2 31 48 544.322 136.085 0.026 -0.812
0 1 2 31 49 547.797 134.495 0.026 -0.775
0 1 2 31 50 545.295 130.280 0.027 -0.848
0 1 2 31 51 550.890 124.964 0.025 -0.890
0 1 2 32 0 566.106 123.585 0.023 -0.969
0 1 2 32 1 544.143 147.390 0.023 -0.723
0 1 2 32 2 536.558 152.061 0.023 -0.730
0 1 2 32 3 543.500 144.577 0.024 -0.768
0 1 2 32 4 536.723 152.131 0.023 -0.759
0 1 2 32 5 543.446 144.908 0.025 -0.823
0 1 2 32 6 533.379 148.097 0.024 -0.780
0 1 2 32 7 537.816 144.104 0.025 -0.833
0 1 2 32 8 539.158 146.444 0.025 -0.715
0 1 2 32 9 549.245 137.057 0.027 -0.844
0 1 2 32 10 532.583 150.588 0.025 -0.771
0 1 2 32 11 539.616 145.214 0.026 -0.782
0 1 2 32 12 549.531 142.972 0.026 -0.735
0 1 2 32 13 555.129 141.487 0.027 -0.794
0 1 2 32 14 563.178 142.808 0.026 -0.776
0 1 2 32 15 563.895 141.610 0.026 -0.735
0 1 2 32 16 542.161 139.185 0.027 -0.808
0 1 2 32 17 543.071 138.620 0.027 -0.796
0 1 2 32 18 557.135 138.488 0.027 -0.842
0 1 2 32 19 560.358 134.812 0.027 -0.818
0 1 2 32 20 548.430 136.712 0.027 -0.803
0 1 2 32 21 542.911 143.576 0.026 -0.703
0 1 2 32 22 551.834 134.989 0.027 -0.848
0 1 2 32 23 548.463 139.853 0.026 -0.775
0 1 2 32 24 536.060 142.373 0.026 -0.709
0 1 2 32 25 539.295 141.153 0.026 -0.748
0 1 2 32 26 545.357 138.508 0.026 -0.766
0 1 2 32 27 541.545 141.923 0.026 -0.725
0 1 2 32 28 530.796 151.853 0.025 -0.619
0 1 2 32 29 537.640 144.688 0.026 -0.727
0 1 2 32 30 537.719 141.431 0.026 -0.728
0 1 2 32 31 543.893 134.770 0.027 -0.819
0 1 2 32 32 537.330 136.912 0.026 -0.761
0 1 2 32 33 542.026 132.235 0.027 -0.817
0 1 2 32 34 541.679 123.076 0.029 -0.926
0 1 2 32 35 531.315 135.544 0.027 -0.794
0 1 2 32 36 557.969 124.217 0.028 -0.867
0 1 2 32 37 550.301 135.531 0.027 -0.722
0 1 2 32 38 551.593 142.926 0.026 -0.754
0 1 2 32 39 566.372 127.141 0.028 -0.885
0 1 2 32 40 547.570 133.244 0.027 -0.819
0 1 2 32 41 546.968 133.701 0.027 -0.798
0 1 2 32 42 541.371 139.568 0.026 -0.788
0 1 2 32 43 540.273 140.176 0.026 -0.727
0 1 2 32 44 546.999 140.264 0.025 -0.757
0 1 2 32 45 547.789 139.803 0.025 -0.756
0 1 2 32 46 541.812 138.428 0.026 -0.804
0 1 2 32 47 532.571 148.437 0.024 -0.682
0 1 2 32 48 543.104 138.204 0.026 -0.747
0 1 2 32 49 544.263 139.575 0.025 -0.712
0 1 2 32 50 538.395 138.853 0.025 -0.785
0 1 2 32 51 558.965 117.895 0.026 -0.969
0 1 2 33 0 567.355 120.463 0.024 -0.991
0 1 2 33 1 545.035 144.753 0.024 -0.726
0 1 2 33 2 533.142 153.948 0.022 -0.730
0 1 2 33 3 541.459 145.063 0.024 -0.752
0 1 2 33 4 533.024 154.503 0.023 -0.715
0 1 2 33 5 535.856 151.187 0.024 -0.777
0 1 2 33 6 542.969 136.365 0.026 -0.881
0 1 2 33 7 540.844 139.161 0.026 -0.847
0 1 2 33 8 538.967 144.394 0.025 -0.753
0 1 2 33 9 550.703 133.978 0.027 -0.858
0 1 2 33 10 541.726 139.189 0.026 -0.811
0 1 2 33 11 544.206 138.182 0.026 -0.843
0 1 2 33 12 555.512 135.447 0.027 -0.899
0 1 2 33 13 552.104 143.380 0.026 -0.751
0 1 2 33 14 560.007 145.318 0.025 -0.735
0 1 2 33 15 564.666 139.058 0.027 -0.786
0 1 2 33 16 535.846 144.657 0.026 -0.776
0 1 2 33 17 541.258 138.543 0.027 -0.783
0 1 2 33 18 551.651 142.760 0.027 -0.805
0 1 2 33 19 566.359 126.565 0.029 -0.927
0 1 2 33 20 544.187 139.588 0.026 -0.802
0 1 2 33 21 553.417 130.535 0.027 -0.851
0 1 2 33 22 545.918 139.564 0.027 -0.799
0 1 2 33 23 549.237 137.674 0.027 -0.791
0 1 2 33 24 538.560 138.817 0.026 -0.783
0 1 2 33 25 545.712 133.443 0.027 -0.835
0 1 2 33 26 544.497 138.004 0.027 -0.724
0 1 2 33 27 547.481 134.052 0.027 -0.825
0 1 2 33 28 543.872 136.676 0.027 -0.773
0 1 2 33 29 547.085 133.236 0.027 -0.791
0 1 2 33 30 536.986 141.974 0.025 -0.730
0 1 2 33 31 537.388 139.805 0.026 -0.775
0 1 2 33 32 544.060 128.262 0.028 -0.877
0 1 2 33 33 538.862 134.414 0.027 -0.812
0 1 2 33 34 526.943 138.250 0.026 -0.797
0 1 2 33 35 533.711 132.089 0.027 -0.803
0 1 2 33 36 553.345 127.991 0.028 -0.847
0 1 2 33 37 552.371 131.740 0.027 -0.769
0 1 2 33 38 554.847 138.618 0.026 -0.796
0 1 2 33 39 568.195 123.322 0.029 -0.901
0 1 2 33 40 545.400 134.678 0.027 -0.781
0 1 2 33 41 548.365 130.587 0.027 -0.846
0 1 2 33 42 543.022 136.264 0.026 -0.792
0 1 2 33 43 544.168 134.177 0.026 -0.800
0 1 2 33 44 547.425 137.522 0.026 -0.791
0 1 2 33 45 556.375 128.864 0.027 -0.882
0 1 2 33 46 539.438 139.877 0.025 -0.769
0 1 2 33 47 541.419 137.062 0.026 -0.776
0 1 2 33 48 544.610 135.763 0.026 -0.789
0 1 2 33 49 550.039 132.021 0.026 -0.831
0 1 2 33 50 554.774 119.985 0.028 -0.973
0 1 2 33 51 557.164 117.235 0.027 -1.020
0 1 2 34 0 568.988 119.722 0.024 -1.000
0 1 2 34 1 541.782 149.143 0.023 -0.725
0 1 2 34 2 536.806 150.532 0.023 -0.751
0 1 2 34 3 544.299 142.794 0.025 -0.795
0 1 2 34 4 536.407 151.472 0.024 -0.758
0 1 2 34 5 537.356 150.571 0.024 -0.755
0 1 2 34 6 536.347 143.983 0.025 -0.805
0 1 2 34 7 533.184 148.170 0.024 -0.786
0 1 2 34 8 543.336 140.568 0.026 -0.799
0 1 2 34 9 544.297 141.280 0.026 -0.797
0 1 2 34 10 537.033 144.855 0.026 -0.819
0 1 2 34 11 537.194 146.560 0.026 -0.742
0 1 2 34 12 550.716 140.997 0.026 -0.816
0 1 2 34 13 546.651 150.380 0.025 -0.706
0 1 2 34 14 563.399 142.246 0.026 -0.751
0 1 2 34 15 563.019 141.440 0.026 -0.736
0 1 2 34 16 538.748 142.489 0.026 -0.777
0 1 2 34 17 539.802 140.747 0.027 -0.782
0 1 2 34 18 554.433 140.788 0.027 -0.798
0 1 2 34 19 561.963 132.903 0.028 -0.852
0 1 2 34 20 546.249 138.830 0.026 -0.782
0 1 2 34 21 546.038 139.588 0.026 -0.764
0 1 2 34 22 543.669 143.227 0.026 -0.778
0 1 2 34 23 550.678 136.602 0.027 -0.794
0 1 2 34 24 530.159 148.696 0.025 -0.665
0 1 2 34 25 546.593 133.411 0.027 -0.785
0 1 2 34 26 535.697 148.487 0.025 -0.615
0 1 2 34 27 546.814 136.183 0.027 -0.794
0 1 2 34 28 539.015 142.903 0.026 -0.716
0 1 2 34 29 545.168 136.286 0.027 -0.796
0 1 2 34 30 543.378 135.438 0.027 -0.814
0 1 2 34 31 545.339 132.710 0.027 -0.799
0 1 2 34 32 536.395 137.560 0.026 -0.749
0 1 2 34 33 545.588 128.472 0.028 -0.835
0 1 2 34 34 527.182 138.657 0.026 -0.749
0 1 2 34 35 530.429 135.985 0.026 -0.804
0 1 2 34 36 545.798 137.166 0.026 -0.729
0 1 2 34 37 550.004 135.777 0.027 -0.710
0 1 2 34 38 552.063 142.472 0.026 -0.676
0 1 2 34 39 552.896 140.620 0.026 -0.744
0 1 2 34 40 536.178 145.139 0.026 -0.716
0 1 2 34 41 541.205 139.449 0.026 -0.754
0 1 2 34 42 552.050 127.117 0.027 -0.882
0 1 2 34 43 546.064 133.376 0.026 -0.816
0 1 2 34 44 548.264 138.071 0.025 -0.752
0 1 2 34 45 547.591 139.041 0.026 -0.780
0 1 2 34 46 542.200 138.246 0.026 -0.753
0 1 2 34 47 541.258 138.610 0.026 -0.778
0 1 2 34 48 543.203 137.747 0.025 -0.799
0 1 2 34 49 547.704 134.971 0.026 -0.755
0 1 2 34 50 534.501 142.699 0.025 -0.738
0 1 2 34 51 556.553 119.611 0.026 -0.983
0 1 2 35 0 564.744 125.539 0.023 -0.933
0 1 2 35 1 545.352 146.488 0.024 -0.720
0 1 2 35 2 540.627 148.056 0.024 -0.756
0 1 2 35 3 540.584 147.980 0.024 -0.773
0 1 2 35 4 530.631 159.251 0.023 -0.706
0 1 2 35 5 538.062 151.423 0.024 -0.761
0 1 2 35 6 533.381 149.151 0.024 -0.747
0 1 2 35 7 537.134 145.034 0.025 -0.778
0 1 2 35 8 540.818 144.319 0.025 -0.784
0 1 2 35 9 552.087 134.547 0.027 -0.868
0 1 2 35 10 540.768 142.102 0.026 -0.848
0 1 2 35 11 543.866 140.701 0.026 -0.830
0 1 2 35 12 545.317 147.812 0.025 -0.726
0 1 2 35 13 555.787 141.595 0.026 -0.791
0 1 2 35 14 564.822 141.512 0.027 -0.749
0 1 2 35 15 560.020 146.428 0.026 -0.704
0 1 2 35 16 532.201 149.975 0.026 -0.723
0 1 2 35 17 535.571 146.848 0.026 -0.715
0 1 2 35 18 556.050 140.132 0.027 -0.779
0 1 2 35 19 554.872 140.669 0.027 -0.828
0 1 2 35 20 546.602 139.136 0.026 -0.813
0 1 2 35 21 552.448 133.703 0.027 -0.821
0 1 2 35 22 549.765 137.923 0.027 -0.812
0 1 2 35 23 548.350 140.244 0.027 -0.763
0 1 2 35 24 538.206 140.693 0.026 -0.790
0 1 2 35 25 541.364 140.087 0.026 -0.746
0 1 2 35 26 543.603 141.489 0.026 -0.700
0 1 2 35 27 544.953 139.411 0.026 -0.762
0 1 2 35 28 535.139 148.723 0.025 -0.651
0 1 2 35 29 536.276 146.563 0.026 -0.678
0 1 2 35 30 532.818 148.000 0.025 -0.698
0 1 2 35 31 533.546 146.238 0.026 -0.669
0 1 2 35 32 531.408 143.513 0.026 -0.698
0 1 2 35 33 542.114 133.229 0.028 -0.824
0 1 2 35 34 530.238 137.076 0.026 -0.800
0 1 2 35 35 540.397 126.828 0.028 -0.897
0 1 2 35 36 545.764 138.605 0.026 -0.699
0 1 2 35 37 547.891 139.226 0.027 -0.693
0 1 2 35 38 551.410 144.188 0.026 -0.696
0 1 2 35 39 558.164 137.546 0.026 -0.713
0 1 2 35 40 553.048 128.119 0.028 -0.858
0 1 2 35 41 535.114 147.831 0.025 -0.691
0 1 2 35 42 538.952 143.278 0.025 -0.691
0 1 2 35 43 539.141 142.492 0.025 -0.713
0 1 2 35 44 542.775 145.188 0.025 -0.717
0 1 2 35 45 544.461 144.101 0.025 -0.710
0 1 2 35 46 537.992 143.913 0.025 -0.741
0 1 2 35 47 553.754 126.310 0.028 -0.943
0 1 2 35 48 542.225 140.053 0.025 -0.757
0 1 2 35 49 542.161 143.168 0.024 -0.711
0 1 2 35 50 531.269 147.914 0.024 -0.729
0 1 2 35 51 546.876 131.484 0.025 -0.855
0 1 2 36 0 564.061 126.083 0.023 -0.946
0 1 2 36 1 540.383 151.447 0.023 -0.706
0 1 2 36 2 539.425 148.896 0.023 -0.790
0 1 2 36 3 543.507 144.453 0.024 -0.803
0 1 2 36 4 537.772 151.291 0.024 -0.798
0 1 2 36 5 541.310 147.727 0.024 -0.804
0 1 2 36 6 537.907 143.992 0.025 -0.805
0 1 2 36 7 542.961 138.718 0.026 -0.859
0 1 2 36 8 544.244 141.184 0.026 -0.770
0 1 2 36 9 550.092 136.045 0.027 -0.849
0 1 2 36 10 546.265 136.317 0.027 -0.868
0 1 2 36 11 542.591 141.913 0.026 -0.787
0 1 2 36 12 552.967 140.547 0.026 -0.776
0 1 2 36 13 553.673 143.623 0.026 -0.746
0 1 2 36 14 565.749 140.638 0.027 -0.791
0 1 2 36 15 568.519 136.730 0.027 -0.813
0 1 2 36 16 542.005 139.477 0.027 -0.848
0 1 2 36 17 541.844 139.671 0.027 -0.792
0 1 2 36 18 556.469 139.887 0.026 -0.819
0 1 2 36 19 560.371 134.959 0.027 -0.874
0 1 2 36 20 548.574 137.150 0.027 -0.806
0 1 2 36 21 554.673 131.067 0.028 -0.809
0 1 2 36 22 552.105 135.153 0.027 -0.830
0 1 2 36 23 556.106 131.832 0.028 -0.824
0 1 2 36 24 540.177 139.338 0.026 -0.754
0 1 2 36 25 540.936 139.831 0.027 -0.744
0 1 2 36 26 546.940 137.494 0.027 -0.753
0 1 2 36 27 552.005 130.922 0.027 -0.831
0 1 2 36 28 546.437 136.045 0.027 -0.772
0 1 2 36 29 549.529 132.348 0.028 -0.795
0 1 2 36 30 544.822 134.643 0.027 -0.795
0 1 2 36 31 547.849 130.786 0.027 -0.828
0 1 2 36 32 542.845 131.288 0.027 -0.829
0 1 2 36 33 545.120 129.342 0.028 -0.865
0 1 2 36 34 542.725 123.005 0.029 -0.949
0 1 2 36 35 535.705 131.724 0.027 -0.841
0 1 2 36 36 551.526 132.031 0.027 -0.816
0 1 2 36 37 550.040 136.422 0.027 -0.718
0 1 2 36 38 556.375 138.997 0.026 -0.751
0 1 2 36 39 560.103 133.904 0.027 -0.747
0 1 2 36 40 541.728 139.617 0.026 -0.772
0 1 2 36 41 547.525 133.340 0.027 -0.765
0 1 2 36 42 538.423 143.396 0.025 -0.728
0 1 2 36 43 546.714 133.208 0.027 -0.777
0 1 2 36 44 555.549 131.502 0.027 -0.819
0 1 2 36 45 555.134 132.286 0.026 -0.851
0 1 2 36 46 543.259 137.257 0.026 -0.799
0 1 2 36 47 544.915 134.994 0.026 -0.796
0 1 2 36 48 558.415 121.870 0.028 -0.927
0 1 2 36 49 553.948 129.514 0.027 -0.843
0 1 2 36 50 536.261 142.053 0.025 -0.761
0 1 2 36 51 557.892 118.919 0.026 -0.994
0 1 2 37 0 574.292 115.349 0.025 -1.068
0 1 2 37 1 545.241 146.870 0.023 -0.759
0 1 2 37 2 538.449 150.904 0.023 -0.723
0 1 2 37 3 537.278 151.772 0.024 -0.701
0 1 2 37 4 535.804 154.561 0.023 -0.769
0 1 2 37 5 535.001 155.288 0.023 -0.699
0 1 2 37 6 534.355 148.125 0.025 -0.791
0 1 2 37 7 539.693 142.804 0.026 -0.817
0 1 2 37 8 543.856 141.852 0.026 -0.785
0 1 2 37 9 547.817 139.720 0.026 -0.792
0 1 2 37 10 537.692 146.492 0.026 -0.772
0 1 2 37 11 540.211 144.818 0.026 -0.798
0 1 2 37 12 549.374 144.974 0.025 -0.780
0 1 2 37 13 552.773 144.957 0.026 -0.771
0 1 2 37 14 562.854 144.115 0.026 -0.749
0 1 2 37 15 567.544 138.707 0.027 -0.733
0 1 2 37 16 530.721 151.873 0.025 -0.718
0 1 2 37 17 533.533 149.489 0.025 -0.688
0 1 2 37 18 552.329 144.614 0.026 -0.802
0 1 2 37 19 553.184 143.084 0.027 -0.767
0 1 2 37 20 549.444 136.589 0.027 -0.808
0 1 2 37 21 554.189 132.171 0.028 -0.830
0 1 2 37 22 547.320 141.112 0.026 -0.745
0 1 2 37 23 546.132 143.509 0.026 -0.693
0 1 2 37 24 544.409 135.131 0.027 -0.787
0 1 2 37 25 543.233 138.442 0.027 -0.794
0 1 2 37 26 544.902 140.447 0.027 -0.740
0 1 2 37 27 551.963 132.033 0.029 -0.818
0 1 2 37 28 539.478 143.953 0.026 -0.703
0 1 2 37 29 538.753 145.222 0.026 -0.709
0 1 2 37 30 539.127 142.030 0.026 -0.708
0 1 2 37 31 538.227 142.683 0.026 -0.714
0 1 2 37 32 534.086 141.145 0.026 -0.789
0 1 2 37 33 544.870 130.901 0.028 -0.836
0 1 2 37 34 536.131 130.315 0.027 -0.871
0 1 2 37 35 542.916 124.283 0.028 -0.903
0 1 2 37 36 560.371 123.116 0.028 -0.880
0 1 2 37 37 541.930 145.627 0.025 -0.622
0 1 2 37 38 560.709 134.708 0.027 -0.805
0 1 2 37 39 553.635 142.400 0.026 -0.719
0 1 2 37 40 550.082 131.858 0.027 -0.833
0 1 2 37 41 547.867 134.561 0.027 -0.766
0 1 2 37 42 537.291 145.218 0.025 -0.688
0 1 2 37 43 542.913 138.757 0.026 -0.760
0 1 2 37 44 547.362 140.906 0.025 -0.737
0 1 2 37 45 561.155 126.272 0.028 -0.898
0 1 2 37 46 550.205 130.365 0.027 -0.894
0 1 2 37 47 546.532 134.670 0.026 -0.797
0 1 2 37 48 539.327 143.842 0.025 -0.685
0 1 2 37 49 544.685 140.723 0.025 -0.723
0 1 2 37 50 531.412 148.468 0.024 -0.698
0 1 2 37 51 554.487 123.935 0.025 -0.884
0 1 2 38 0 558.203 134.939 0.022 -0.833
0 1 2 38 1 544.683 149.823 0.023 -0.695
0 1 2 38 2 527.851 163.216 0.022 -0.656
0 1 2 38 3 538.358 151.861 0.024 -0.756
0 1 2 38 4 533.864 157.488 0.023 -0.726
0 1 2 38 5 539.119 151.773 0.024 -0.727
0 1 2 38 6 538.510 145.112 0.025 -0.776
0 1 2 38 7 543.072 140.761 0.025 -0.833
0 1 2 38 8 541.488 145.773 0.025 -0.739
0 1 2 38 9 545.833 143.045 0.026 -0.750
0 1 2 38 10 539.799 145.038 0.026 -0.800
0 1 2 38 11 540.006 146.917 0.025 -0.768
0 1 2 38 12 542.424 152.942 0.025 -0.716
0 1 2 38 13 549.899 149.500 0.025 -0.702
0 1 2 38 14 556.236 152.844 0.025 -0.666
0 1 2 38 15 559.863 148.217 0.026 -0.689
0 1 2 38 16 539.922 143.571 0.026 -0.745
0 1 2 38 17 536.808 147.535 0.025 -0.717
0 1 2 38 18 555.150 142.921 0.027 -0.803
0 1 2 38 19 553.532 143.774 0.026 -0.821
0 1 2 38 20 548.197 139.067 0.027 -0.769
0 1 2 38 21 547.497 140.908 0.027 -0.758
0 1 2 38 22 539.176 150.669 0.025 -0.688
0 1 2 38 23 547.224 143.382 0.026 -0.760
0 1 2 38 24 536.583 144.154 0.026 -0.733
0 1 2 38 25 540.702 142.872 0.026 -0.728
0 1 2 38 26 547.000 139.202 0.028 -0.803
0 1 2 38 27 561.587 123.172 0.036 -1.093
0 1 2 38 28 534.669 150.151 0.025 -0.659
0 1 2 38 29 537.842 147.113 0.026 -0.659
0 1 2 38 30 530.373 152.482 0.024 -0.656
0 1 2 38 31 541.175 140.001 0.026 -0.785
0 1 2 38 32 538.533 137.935 0.026 -0.809
0 1 2 38 33 542.831 134.137 0.027 -0.778
0 1 2 38 34 528.577 140.261 0.026 -0.735
0 1 2 38 35 528.582 141.445 0.026 -0.742
0 1 2 38 36 547.343 138.360 0.026 -0.704
0 1 2 38 37 552.823 135.099 0.027 -0.748
0 1 2 38 38 548.638 149.033 0.025 -0.663
0 1 2 38 39 543.108 155.287 0.025 -0.577
0 1 2 38 40 548.509 135.348 0.027 -0.792
0 1 2 38 41 542.566 141.512 0.026 -0.718
0 1 2 38 42 535.157 148.630 0.025 -0.650
0 1 2 38 43 542.759 140.569 0.025 -0.754
0 1 2 38 44 549.935 140.260 0.025 -0.756
0 1 2 38 45 556.543 132.684 0.027 -0.852
0 1 2 38 46 542.743 140.788 0.025 -0.762
0 1 2 38 47 541.206 142.079 0.025 -0.716
0 1 2 38 48 540.519 143.665 0.025 -0.679
0 1 2 38 49 545.194 141.472 0.025 -0.728
0 1 2 38 50 531.325 149.235 0.024 -0.695
0 1 2 38 51 553.429 126.661 0.025 -0.873
0 1 2 39 0 570.524 119.616 0.024 -1.036
0 1 2 39 1 542.709 150.244 0.023 -0.697
0 1 2 39 2 537.205 151.970 0.023 -0.733
0 1 2 39 3 541.924 147.566 0.024 -0.775
0 1 2 39 4 536.529 153.838 0.023 -0.767
0 1 2 39 5 542.751 147.042 0.025 -0.793
0 1 2 39 6 534.915 148.279 0.025 -0.723
0 1 2 39 7 542.341 140.210 0.026 -0.837
0 1 2 39 8 542.284 144.243 0.025 -0.761
0 1 2 39 9 551.657 135.897 0.027 -0.808
0 1 2 39 10 535.941 148.582 0.025 -0.767
0 1 2 39 11 537.213 149.085 0.025 -0.709
0 1 2 39 12 548.498 146.347 0.026 -0.738
0 1 2 39 13 558.894 139.296 0.027 -0.803
0 1 2 39 14 570.319 137.459 0.027 -0.785
0 1 2 39 15 564.914 142.031 0.026 -0.768
0 1 2 39 16 544.692 137.936 0.026 -0.862
0 1 2 39 17 535.461 147.567 0.026 -0.734
0 1 2 39 18 557.979 139.321 0.027 -0.809
0 1 2 39 19 556.911 139.557 0.027 -0.823
0 1 2 39 20 550.082 136.958 0.027 -0.786
0 1 2 39 21 551.979 135.269 0.027 -0.805
0 1 2 39 22 546.395 142.414 0.026 -0.790
0 1 2 39 23 552.797 136.825 0.027 -0.822
0 1 2 39 24 541.228 139.454 0.026 -0.747
0 1 2 39 25 539.955 142.735 0.026 -0.677
0 1 2 39 26 538.152 148.020 0.026 -0.632
0 1 2 39 27 541.273 144.483 0.026 -0.667
0 1 2 39 28 541.964 141.663 0.026 -0.732
0 1 2 39 29 537.146 147.152 0.025 -0.684
0 1 2 39 30 551.099 129.287 0.028 -0.830
0 1 2 39 31 543.912 136.471 0.027 -0.799
0 1 2 39 32 551.248 123.293 0.029 -0.911
0 1 2 39 33 555.064 119.847 0.030 -0.979
0 1 2 39 34 530.543 137.660 0.026 -0.774
0 1 2 39 35 533.886 135.061 0.027 -0.774
0 1 2 39 36 543.132 142.229 0.026 -0.625
0 1 2 39 37 551.014 136.602 0.027 -0.694
0 1 2 39 38 555.102 141.659 0.026 -0.769
