st pl ch r c p0 p1 p2 p3
0 3 6 29 43 598.885 154.747 0.026 -0.830
0 3 6 29 44 596.352 153.282 0.026 -0.858
0 3 6 29 45 605.732 145.151 0.027 -0.966
0 3 6 29 46 604.674 149.296 0.026 -0.834
0 3 6 29 47 610.681 144.258 0.026 -0.900
0 3 6 29 48 591.086 143.957 0.027 -0.864
0 3 6 29 49 593.993 145.173 0.026 -0.862
0 3 6 29 50 598.910 150.474 0.025 -0.863
0 3 6 29 51 617.818 133.510 0.024 -1.043
0 3 6 30 0 612.352 135.761 0.026 -1.105
0 3 6 30 1 601.294 147.111 0.027 -0.936
0 3 6 30 2 614.919 144.677 0.027 -0.992
0 3 6 30 3 612.203 148.573 0.027 -0.963
0 3 6 30 4 595.036 154.474 0.027 -0.921
0 3 6 30 5 605.009 144.807 0.028 -1.022
0 3 6 30 6 613.613 145.853 0.028 -0.961
0 3 6 30 7 618.861 141.942 0.029 -1.006
0 3 6 30 8 608.104 142.515 0.028 -0.963
0 3 6 30 9 609.330 144.830 0.027 -0.991
0 3 6 30 10 616.866 144.269 0.028 -1.010
0 3 6 30 11 615.319 148.311 0.028 -0.951
0 3 6 30 12 611.792 149.006 0.027 -0.964
0 3 6 30 13 615.071 149.975 0.028 -0.942
0 3 6 30 14 615.989 147.300 0.028 -0.991
0 3 6 30 15 612.496 152.065 0.027 -0.902
0 3 6 30 16 608.852 147.091 0.027 -0.913
0 3 6 30 17 608.177 148.585 0.027 -0.912
0 3 6 30 18 611.376 146.666 0.028 -0.935
0 3 6 30 19 614.823 143.316 0.029 -1.007
0 3 6 30 20 602.135 143.609 0.028 -0.988
0 3 6 30 21 600.496 146.466 0.028 -0.946
0 3 6 30 22 614.630 142.146 0.028 -0.910
0 3 6 30 23 613.658 144.450 0.028 -0.932
0 3 6 30 24 594.898 153.075 0.027 -0.882
0 3 6 30 25 606.120 143.572 0.028 -0.979
0 3 6 30 26 610.548 151.127 0.028 -0.833
0 3 6 30 27 623.716 138.110 0.029 -0.974
0 3 6 30 28 604.682 146.537 0.028 -0.900
0 3 6 30 29 605.171 147.233 0.027 -0.884
0 3 6 30 30 608.830 145.470 0.028 -0.860
0 3 6 30 31 609.168 145.341 0.027 -0.940
0 3 6 30 32 614.523 143.097 0.028 -0.923
0 3 6 30 33 616.621 141.703 0.028 -0.938
0 3 6 30 34 611.209 140.699 0.028 -0.949
0 3 6 30 35 608.003 146.714 0.027 -0.875
0 3 6 30 36 593.037 148.040 0.027 -0.946
0 3 6 30 37 596.485 147.619 0.027 -0.923
0 3 6 30 38 616.625 149.783 0.027 -0.852
0 3 6 30 39 620.152 147.365 0.027 -0.874
0 3 6 30 40 606.868 149.008 0.027 -0.892
0 3 6 30 41 608.501 147.992 0.026 -0.906
0 3 6 30 42 602.459 154.315 0.026 -0.881
0 3 6 30 43 606.764 150.444 0.026 -0.896
0 3 6 30 44 602.307 150.643 0.027 -0.817
0 3 6 30 45 610.264 144.060 0.027 -0.927
0 3 6 30 46 610.569 146.572 0.026 -0.902
0 3 6 30 47 620.931 136.898 0.027 -0.974
0 3 6 30 48 592.081 146.416 0.027 -0.871
0 3 6 30 49 597.863 144.781 0.026 -0.879
0 3 6 30 50 607.779 145.635 0.026 -0.913
0 3 6 30 51 628.237 126.218 0.026 -1.127
0 3 6 31 0 611.994 134.199 0.026 -1.065
0 3 6 31 1 598.722 148.486 0.027 -0.985
0 3 6 31 2 613.112 144.488 0.028 -0.949
0 3 6 31 3 611.990 147.083 0.027 -0.994
0 3 6 31 4 597.648 149.898 0.027 -0.901
0 3 6 31 5 600.727 148.316 0.027 -0.995
0 3 6 31 6 606.489 152.351 0.027 -0.855
0 3 6 31 7 617.198 142.517 0.028 -1.001
0 3 6 31 8 606.815 142.282 0.028 -0.993
0 3 6 31 9 602.862 150.160 0.027 -0.922
0 3 6 31 10 608.216 152.464 0.027 -0.903
0 3 6 31 11 613.099 149.661 0.028 -0.933
0 3 6 31 12 609.179 149.808 0.028 -0.907
0 3 6 31 13 612.122 151.234 0.028 -0.922
0 3 6 31 14 611.308 151.200 0.028 -0.932
0 3 6 31 15 613.967 149.355 0.027 -0.986
0 3 6 31 16 605.432 148.892 0.028 -0.921
0 3 6 31 17 609.642 145.796 0.027 -0.924
0 3 6 31 18 608.068 148.413 0.028 -0.936
0 3 6 31 19 609.977 148.819 0.028 -0.883
0 3 6 31 20 601.146 143.949 0.028 -0.959
0 3 6 31 21 601.622 144.570 0.028 -0.970
0 3 6 31 22 609.496 145.309 0.028 -0.879
0 3 6 31 23 607.217 150.460 0.027 -0.863
0 3 6 31 24 597.552 147.654 0.028 -0.945
0 3 6 31 25 597.217 151.530 0.027 -0.900
0 3 6 31 26 614.829 145.706 0.028 -0.880
0 3 6 31 27 620.769 139.589 0.029 -0.955
0 3 6 31 28 601.777 148.716 0.027 -0.889
0 3 6 31 29 605.885 144.807 0.028 -0.906
0 3 6 31 30 602.232 151.043 0.026 -0.845
0 3 6 31 31 610.551 142.928 0.028 -0.908
0 3 6 31 32 603.794 152.786 0.026 -0.826
0 3 6 31 33 617.083 140.315 0.028 -0.958
0 3 6 31 34 607.981 142.344 0.028 -0.912
0 3 6 31 35 601.493 151.387 0.026 -0.876
0 3 6 31 36 585.265 155.471 0.025 -0.895
0 3 6 31 37 588.097 155.728 0.026 -0.854
0 3 6 31 38 608.695 156.761 0.026 -0.792
0 3 6 31 39 619.242 148.242 0.027 -0.918
0 3 6 31 40 601.716 152.536 0.026 -0.872
0 3 6 31 41 607.337 149.210 0.026 -0.949
0 3 6 31 42 598.565 157.794 0.025 -0.832
0 3 6 31 43 610.302 145.789 0.027 -0.931
0 3 6 31 44 606.993 145.043 0.027 -0.906
0 3 6 31 45 605.441 148.263 0.027 -0.880
0 3 6 31 46 616.344 139.519 0.028 -0.953
0 3 6 31 47 617.767 139.329 0.027 -0.941
0 3 6 31 48 589.711 148.009 0.026 -0.859
0 3 6 31 49 593.247 148.174 0.026 -0.818
0 3 6 31 50 602.905 149.248 0.026 -0.884
0 3 6 31 51 624.798 128.591 0.025 -1.014
0 3 6 32 0 608.803 136.747 0.025 -1.044
0 3 6 32 1 591.320 156.031 0.026 -0.872
0 3 6 32 2 608.250 148.123 0.027 -0.969
0 3 6 32 3 604.570 153.832 0.027 -0.904
0 3 6 32 4 594.788 151.885 0.027 -0.925
0 3 6 32 5 598.414 149.557 0.027 -0.969
0 3 6 32 6 608.768 148.351 0.028 -0.887
0 3 6 32 7 609.269 149.246 0.028 -0.940
0 3 6 32 8 602.763 145.608 0.028 -0.944
0 3 6 32 9 605.646 145.955 0.028 -0.969
0 3 6 32 10 607.484 151.918 0.027 -0.872
0 3 6 32 11 613.503 148.278 0.028 -0.912
0 3 6 32 12 607.836 149.997 0.028 -0.929
0 3 6 32 13 612.507 151.141 0.027 -0.939
0 3 6 32 14 608.071 152.520 0.027 -0.945
0 3 6 32 15 612.957 149.595 0.027 -0.982
0 3 6 32 16 606.807 145.779 0.028 -0.934
0 3 6 32 17 609.298 145.061 0.028 -0.923
0 3 6 32 18 603.333 151.951 0.027 -0.953
0 3 6 32 19 608.905 147.340 0.028 -0.897
0 3 6 32 20 597.425 145.995 0.028 -0.914
0 3 6 32 21 600.297 145.071 0.028 -0.907
0 3 6 32 22 607.986 145.453 0.028 -0.922
0 3 6 32 23 608.940 147.282 0.028 -0.900
0 3 6 32 24 594.788 149.756 0.027 -0.903
0 3 6 32 25 600.566 146.985 0.028 -0.922
0 3 6 32 26 608.637 150.713 0.027 -0.819
0 3 6 32 27 617.149 142.674 0.028 -0.933
0 3 6 32 28 600.038 148.616 0.027 -0.943
0 3 6 32 29 601.300 149.024 0.027 -0.843
0 3 6 32 30 605.782 145.816 0.027 -0.860
0 3 6 32 31 605.934 146.802 0.027 -0.848
0 3 6 32 32 605.644 149.272 0.027 -0.886
0 3 6 32 33 607.507 149.257 0.027 -0.871
0 3 6 32 34 603.313 146.275 0.028 -0.885
0 3 6 32 35 601.966 150.604 0.027 -0.875
0 3 6 32 36 586.300 152.191 0.027 -0.871
0 3 6 32 37 590.009 153.273 0.026 -0.859
0 3 6 32 38 605.894 158.662 0.026 -0.791
0 3 6 32 39 617.159 149.114 0.027 -0.815
0 3 6 32 40 599.360 154.492 0.026 -0.869
0 3 6 32 41 605.412 149.937 0.026 -0.902
0 3 6 32 42 597.106 157.665 0.025 -0.820
0 3 6 32 43 600.789 154.554 0.026 -0.859
0 3 6 32 44 602.254 148.512 0.027 -0.843
0 3 6 32 45 602.489 150.277 0.027 -0.877
0 3 6 32 46 606.650 148.725 0.026 -0.841
0 3 6 32 47 613.939 142.397 0.027 -0.867
0 3 6 32 48 591.949 144.873 0.026 -0.873
0 3 6 32 49 595.847 144.883 0.027 -0.864
0 3 6 32 50 600.020 152.060 0.025 -0.862
0 3 6 32 51 623.115 129.353 0.025 -1.041
0 3 6 33 0 616.221 131.925 0.026 -1.088
0 3 6 33 1 599.993 148.554 0.027 -0.968
0 3 6 33 2 611.434 148.624 0.027 -0.968
0 3 6 33 3 614.352 146.788 0.028 -0.901
0 3 6 33 4 594.691 155.464 0.027 -0.890
0 3 6 33 5 598.293 152.106 0.027 -0.919
0 3 6 33 6 609.370 150.908 0.027 -0.920
0 3 6 33 7 615.222 145.728 0.028 -0.953
0 3 6 33 8 612.205 139.204 0.029 -1.022
0 3 6 33 9 608.391 146.833 0.027 -0.932
0 3 6 33 10 607.467 155.230 0.026 -0.908
0 3 6 33 11 619.153 145.107 0.028 -0.982
0 3 6 33 12 608.117 153.333 0.027 -0.911
0 3 6 33 13 614.439 151.516 0.027 -0.921
0 3 6 33 14 612.932 151.065 0.027 -0.952
0 3 6 33 15 620.945 142.963 0.028 -1.048
0 3 6 33 16 610.948 145.503 0.028 -0.949
0 3 6 33 17 610.349 146.387 0.028 -0.916
0 3 6 33 18 608.748 150.656 0.027 -0.920
0 3 6 33 19 615.324 144.203 0.028 -0.968
0 3 6 33 20 604.065 142.583 0.028 -0.974
0 3 6 33 21 610.065 137.715 0.029 -1.049
0 3 6 33 22 610.975 146.256 0.027 -0.924
0 3 6 33 23 615.866 143.625 0.028 -0.930
0 3 6 33 24 595.986 151.653 0.027 -0.915
0 3 6 33 25 598.808 151.549 0.027 -0.911
0 3 6 33 26 612.513 150.100 0.027 -0.838
0 3 6 33 27 621.696 141.264 0.028 -0.916
0 3 6 33 28 605.963 145.999 0.028 -0.878
0 3 6 33 29 608.076 145.003 0.028 -0.860
0 3 6 33 30 608.643 146.629 0.027 -0.884
0 3 6 33 31 607.778 147.561 0.027 -0.899
0 3 6 33 32 610.619 147.472 0.028 -0.897
0 3 6 33 33 614.705 144.688 0.028 -0.929
0 3 6 33 34 613.509 139.629 0.028 -0.998
0 3 6 33 35 607.907 147.890 0.027 -0.887
0 3 6 33 36 582.036 160.399 0.025 -0.816
0 3 6 33 37 594.578 150.081 0.027 -0.918
0 3 6 33 38 615.131 152.717 0.026 -0.886
0 3 6 33 39 618.707 149.674 0.027 -0.849
0 3 6 33 40 605.726 151.363 0.026 -0.893
0 3 6 33 41 610.884 146.809 0.027 -0.920
0 3 6 33 42 602.611 155.514 0.025 -0.836
0 3 6 33 43 607.804 149.871 0.027 -0.883
0 3 6 33 44 600.813 154.348 0.026 -0.845
0 3 6 33 45 606.374 148.980 0.027 -0.874
0 3 6 33 46 609.113 149.514 0.026 -0.888
0 3 6 33 47 622.872 135.590 0.028 -1.004
0 3 6 33 48 595.648 144.075 0.027 -0.896
0 3 6 33 49 596.360 147.692 0.026 -0.828
0 3 6 33 50 602.738 151.655 0.025 -0.851
0 3 6 33 51 628.641 126.053 0.026 -1.095
0 3 6 34 0 609.811 136.907 0.026 -1.090
0 3 6 34 1 596.014 152.015 0.027 -0.922
0 3 6 34 2 606.856 151.988 0.026 -0.951
0 3 6 34 3 611.843 147.245 0.028 -0.954
0 3 6 34 4 595.450 153.236 0.026 -0.891
0 3 6 34 5 598.513 150.586 0.027 -0.981
0 3 6 34 6 608.524 150.213 0.027 -0.919
0 3 6 34 7 611.507 148.011 0.027 -0.935
0 3 6 34 8 605.412 144.365 0.028 -0.944
0 3 6 34 9 611.180 141.412 0.028 -0.983
0 3 6 34 10 613.014 147.458 0.028 -0.950
0 3 6 34 11 614.397 148.538 0.028 -0.936
0 3 6 34 12 607.206 152.180 0.028 -0.879
0 3 6 34 13 619.211 145.367 0.028 -0.976
0 3 6 34 14 601.939 161.023 0.026 -0.877
0 3 6 34 15 612.978 150.943 0.027 -0.985
0 3 6 34 16 606.527 148.471 0.028 -0.916
0 3 6 34 17 610.883 145.137 0.028 -0.945
0 3 6 34 18 609.661 147.335 0.028 -0.969
0 3 6 34 19 611.975 146.129 0.028 -0.952
0 3 6 34 20 601.289 143.808 0.029 -0.977
0 3 6 34 21 603.915 142.688 0.028 -0.973
0 3 6 34 22 606.653 148.876 0.027 -0.897
0 3 6 34 23 608.939 150.453 0.026 -0.901
0 3 6 34 24 599.915 146.284 0.028 -0.937
0 3 6 34 25 603.014 146.378 0.028 -0.932
0 3 6 34 26 615.038 145.464 0.028 -0.856
0 3 6 34 27 619.447 141.994 0.028 -0.925
0 3 6 34 28 600.147 150.647 0.027 -0.863
0 3 6 34 29 606.849 145.281 0.028 -0.884
0 3 6 34 30 603.562 150.387 0.027 -0.814
0 3 6 34 31 612.748 141.490 0.028 -0.922
0 3 6 34 32 609.645 147.570 0.028 -0.914
0 3 6 34 33 612.861 145.436 0.028 -0.903
0 3 6 34 34 605.171 146.233 0.027 -0.895
0 3 6 34 35 605.344 149.566 0.027 -0.876
0 3 6 34 36 588.825 151.495 0.026 -0.923
0 3 6 34 37 593.167 150.853 0.027 -0.868
0 3 6 34 38 612.527 153.687 0.026 -0.834
0 3 6 34 39 622.023 145.215 0.028 -0.908
0 3 6 34 40 602.504 153.899 0.026 -0.871
0 3 6 34 41 602.686 155.693 0.025 -0.853
0 3 6 34 42 602.726 153.811 0.026 -0.855
0 3 6 34 43 611.936 144.685 0.028 -0.906
0 3 6 34 44 604.766 148.202 0.027 -0.863
0 3 6 34 45 605.427 149.163 0.027 -0.833
0 3 6 34 46 614.664 142.449 0.028 -0.899
0 3 6 34 47 617.264 140.453 0.028 -0.951
0 3 6 34 48 591.939 147.003 0.026 -0.871
0 3 6 34 49 598.430 144.087 0.027 -0.903
0 3 6 34 50 604.616 148.358 0.025 -0.882
0 3 6 34 51 618.454 136.266 0.024 -0.994
0 3 6 35 0 604.033 141.307 0.025 -1.039
0 3 6 35 1 590.260 157.554 0.026 -0.861
0 3 6 35 2 605.973 150.848 0.027 -0.897
0 3 6 35 3 609.929 148.232 0.027 -0.912
0 3 6 35 4 592.153 154.794 0.026 -0.903
0 3 6 35 5 599.019 149.528 0.027 -0.980
0 3 6 35 6 606.010 151.367 0.027 -0.848
0 3 6 35 7 605.272 153.444 0.027 -0.892
0 3 6 35 8 601.302 147.857 0.027 -0.884
0 3 6 35 9 603.547 148.055 0.027 -0.941
0 3 6 35 10 601.734 157.474 0.026 -0.849
0 3 6 35 11 609.947 152.438 0.027 -0.911
0 3 6 35 12 598.650 161.101 0.026 -0.793
0 3 6 35 13 613.050 150.339 0.028 -0.942
0 3 6 35 14 602.514 160.325 0.026 -0.890
0 3 6 35 15 610.068 152.257 0.027 -0.947
0 3 6 35 16 603.984 149.248 0.027 -0.931
0 3 6 35 17 609.952 144.570 0.028 -0.935
0 3 6 35 18 607.581 148.575 0.028 -0.976
0 3 6 35 19 605.202 151.923 0.027 -0.921
0 3 6 35 20 599.562 144.760 0.028 -1.007
0 3 6 35 21 594.112 152.721 0.027 -0.902
0 3 6 35 22 609.346 144.379 0.028 -0.913
0 3 6 35 23 610.242 146.045 0.028 -0.933
0 3 6 35 24 593.651 151.259 0.027 -0.910
0 3 6 35 25 600.953 147.328 0.028 -0.924
0 3 6 35 26 605.834 154.172 0.027 -0.820
0 3 6 35 27 611.197 149.606 0.027 -0.825
0 3 6 35 28 599.063 150.416 0.028 -0.828
0 3 6 35 29 607.662 143.090 0.028 -0.924
0 3 6 35 30 598.273 155.651 0.026 -0.771
0 3 6 35 31 610.104 143.421 0.028 -0.882
0 3 6 35 32 609.999 145.522 0.028 -0.900
0 3 6 35 33 609.539 148.023 0.028 -0.921
0 3 6 35 34 602.425 147.825 0.027 -0.928
0 3 6 35 35 605.222 147.077 0.027 -0.936
0 3 6 35 36 582.983 156.633 0.026 -0.842
0 3 6 35 37 590.245 152.655 0.026 -0.843
0 3 6 35 38 605.623 159.754 0.026 -0.732
0 3 6 35 39 611.942 154.999 0.026 -0.832
0 3 6 35 40 598.369 157.010 0.026 -0.795
0 3 6 35 41 591.590 165.292 0.025 -0.725
0 3 6 35 42 601.979 153.613 0.026 -0.865
0 3 6 35 43 604.026 153.077 0.026 -0.881
0 3 6 35 44 597.193 155.404 0.026 -0.852
0 3 6 35 45 603.456 149.944 0.027 -0.846
0 3 6 35 46 607.831 148.718 0.026 -0.830
0 3 6 35 47 611.552 146.549 0.026 -0.883
0 3 6 35 48 591.346 146.421 0.026 -0.861
0 3 6 35 49 589.798 151.885 0.026 -0.823
0 3 6 35 50 602.562 149.152 0.026 -0.850
0 3 6 35 51 618.705 135.422 0.024 -0.985
0 3 6 36 0 616.422 132.932 0.026 -1.134
0 3 6 36 1 598.321 153.253 0.026 -0.913
0 3 6 36 2 609.638 152.141 0.026 -0.953
0 3 6 36 3 616.819 145.935 0.028 -0.923
0 3 6 36 4 597.022 155.003 0.026 -0.910
0 3 6 36 5 603.689 148.957 0.028 -1.003
0 3 6 36 6 609.922 152.565 0.027 -0.918
0 3 6 36 7 621.405 141.677 0.028 -1.023
0 3 6 36 8 609.397 143.871 0.028 -0.978
0 3 6 36 9 613.277 143.371 0.028 -0.966
0 3 6 36 10 614.180 149.625 0.027 -0.952
0 3 6 36 11 620.171 145.982 0.028 -1.005
0 3 6 36 12 612.169 150.606 0.028 -0.948
0 3 6 36 13 623.906 143.643 0.029 -1.036
0 3 6 36 14 616.907 150.412 0.027 -0.900
0 3 6 36 15 620.700 146.309 0.028 -0.948
0 3 6 36 16 613.896 143.485 0.028 -0.959
0 3 6 36 17 615.185 143.240 0.028 -0.947
0 3 6 36 18 605.768 154.865 0.027 -0.897
0 3 6 36 19 611.040 149.821 0.028 -0.936
0 3 6 36 20 606.508 141.879 0.028 -0.973
0 3 6 36 21 607.872 141.695 0.029 -0.996
0 3 6 36 22 613.711 145.097 0.028 -0.907
0 3 6 36 23 615.124 145.513 0.028 -0.927
0 3 6 36 24 597.500 151.654 0.027 -0.894
0 3 6 36 25 607.405 144.866 0.028 -0.983
0 3 6 36 26 624.971 139.203 0.029 -0.908
0 3 6 36 27 610.959 154.287 0.027 -0.830
0 3 6 36 28 605.158 148.774 0.027 -0.850
0 3 6 36 29 609.325 145.721 0.028 -0.855
0 3 6 36 30 612.584 143.907 0.028 -0.911
0 3 6 36 31 609.894 147.612 0.027 -0.861
0 3 6 36 32 610.470 149.679 0.027 -0.845
0 3 6 36 33 616.891 144.032 0.028 -0.932
0 3 6 36 34 608.403 146.824 0.027 -0.875
0 3 6 36 35 612.833 143.645 0.028 -0.940
0 3 6 36 36 599.967 143.486 0.028 -0.910
0 3 6 36 37 599.649 147.135 0.028 -0.928
0 3 6 36 38 622.336 146.816 0.027 -0.903
0 3 6 36 39 622.819 147.404 0.028 -0.895
0 3 6 36 40 605.067 154.401 0.026 -0.808
0 3 6 36 41 609.455 149.713 0.027 -0.863
0 3 6 36 42 608.697 150.426 0.026 -0.879
0 3 6 36 43 613.068 146.664 0.027 -0.932
0 3 6 36 44 605.494 150.863 0.027 -0.868
0 3 6 36 45 606.353 150.280 0.027 -0.882
0 3 6 36 46 619.684 140.598 0.027 -0.929
0 3 6 36 47 615.326 146.407 0.026 -0.873
0 3 6 36 48 602.116 138.907 0.028 -0.933
0 3 6 36 49 593.153 152.436 0.025 -0.829
0 3 6 36 50 607.953 147.915 0.026 -0.886
0 3 6 36 51 627.305 129.836 0.026 -1.055
0 3 6 37 0 609.220 139.585 0.025 -1.024
0 3 6 37 1 595.083 155.865 0.026 -0.880
0 3 6 37 2 611.137 148.979 0.027 -0.954
0 3 6 37 3 606.180 155.620 0.026 -0.892
0 3 6 37 4 599.445 150.480 0.027 -0.931
0 3 6 37 5 599.774 151.210 0.027 -0.975
0 3 6 37 6 608.068 153.039 0.027 -0.858
0 3 6 37 7 615.985 145.540 0.028 -0.967
0 3 6 37 8 600.925 151.178 0.027 -0.919
0 3 6 37 9 609.197 145.416 0.028 -0.959
0 3 6 37 10 605.791 156.764 0.027 -0.867
0 3 6 37 11 615.862 149.164 0.028 -0.915
0 3 6 37 12 607.281 153.826 0.028 -0.885
0 3 6 37 13 611.051 155.330 0.027 -0.909
0 3 6 37 14 610.213 154.496 0.027 -0.843
0 3 6 37 15 609.927 155.510 0.027 -0.897
0 3 6 37 16 604.647 151.880 0.027 -0.852
0 3 6 37 17 617.755 139.731 0.029 -0.984
0 3 6 37 18 607.299 151.682 0.027 -0.923
0 3 6 37 19 606.512 153.647 0.027 -0.897
0 3 6 37 20 601.368 145.940 0.028 -0.947
0 3 6 37 21 601.562 146.847 0.028 -0.939
0 3 6 37 22 612.394 144.445 0.028 -0.950
0 3 6 37 23 607.103 152.395 0.027 -0.856
0 3 6 37 24 594.295 153.374 0.027 -0.936
0 3 6 37 25 604.658 146.158 0.028 -0.940
0 3 6 37 26 598.957 165.644 0.025 -0.698
0 3 6 37 27 621.121 142.633 0.028 -0.907
0 3 6 37 28 597.940 154.583 0.027 -0.830
0 3 6 37 29 600.344 153.345 0.027 -0.789
0 3 6 37 30 605.491 149.727 0.027 -0.863
0 3 6 37 31 609.855 146.290 0.027 -0.855
0 3 6 37 32 606.839 152.070 0.027 -0.903
0 3 6 37 33 617.989 142.068 0.028 -0.965
0 3 6 37 34 604.455 149.123 0.027 -0.909
0 3 6 37 35 611.858 144.352 0.027 -0.968
0 3 6 37 36 587.051 154.657 0.027 -0.851
0 3 6 37 37 595.139 150.914 0.026 -0.899
0 3 6 37 38 613.202 154.261 0.026 -0.828
0 3 6 37 39 613.384 156.225 0.027 -0.774
0 3 6 37 40 601.045 158.110 0.025 -0.793
0 3 6 37 41 600.809 157.972 0.026 -0.800
0 3 6 37 42 599.777 159.047 0.025 -0.788
0 3 6 37 43 607.998 151.080 0.026 -0.886
0 3 6 37 44 602.798 152.648 0.026 -0.865
0 3 6 37 45 604.656 151.183 0.027 -0.870
0 3 6 37 46 614.346 144.721 0.027 -0.873
0 3 6 37 47 615.290 145.118 0.027 -0.887
0 3 6 37 48 595.001 145.579 0.027 -0.875
0 3 6 37 49 599.847 144.184 0.027 -0.882
0 3 6 37 50 599.819 155.118 0.025 -0.835
0 3 6 37 51 622.952 133.329 0.025 -1.010
0 3 6 38 0 602.391 145.530 0.024 -0.976
0 3 6 38 1 586.808 163.600 0.025 -0.829
0 3 6 38 2 604.718 154.248 0.026 -0.865
0 3 6 38 3 605.043 156.169 0.026 -0.865
0 3 6 38 4 596.195 152.869 0.027 -0.889
0 3 6 38 5 594.595 155.988 0.026 -0.898
0 3 6 38 6 603.281 156.585 0.027 -0.869
0 3 6 38 7 612.627 148.143 0.027 -0.935
0 3 6 38 8 600.607 150.431 0.027 -0.875
0 3 6 38 9 608.297 145.624 0.028 -0.939
0 3 6 38 10 606.773 154.071 0.027 -0.842
0 3 6 38 11 610.413 153.672 0.027 -0.858
0 3 6 38 12 606.286 153.962 0.027 -0.858
0 3 6 38 13 605.732 160.300 0.027 -0.851
0 3 6 38 14 603.581 161.171 0.026 -0.792
0 3 6 38 15 608.833 154.977 0.027 -0.905
0 3 6 38 16 605.971 149.199 0.027 -0.872
0 3 6 38 17 607.390 149.856 0.027 -0.884
0 3 6 38 18 604.222 153.719 0.027 -0.916
0 3 6 38 19 607.464 151.056 0.027 -0.893
0 3 6 38 20 593.937 152.203 0.027 -0.900
0 3 6 38 21 603.339 144.780 0.028 -0.977
0 3 6 38 22 605.325 150.965 0.027 -0.858
0 3 6 38 23 607.306 151.329 0.027 -0.866
0 3 6 38 24 589.572 158.115 0.026 -0.847
0 3 6 38 25 599.322 150.863 0.028 -0.890
0 3 6 38 26 612.994 148.890 0.028 -0.842
0 3 6 38 27 610.916 152.134 0.027 -0.844
0 3 6 38 28 592.532 159.397 0.027 -0.745
0 3 6 38 29 591.682 162.054 0.026 -0.745
0 3 6 38 30 607.820 146.506 0.028 -0.865
0 3 6 38 31 609.690 145.089 0.028 -0.859
0 3 6 38 32 596.995 160.996 0.026 -0.780
0 3 6 38 33 603.313 156.076 0.027 -0.836
0 3 6 38 34 595.733 157.046 0.026 -0.822
0 3 6 38 35 599.223 155.838 0.026 -0.791
0 3 6 38 36 583.063 158.561 0.025 -0.835
0 3 6 38 37 588.932 156.092 0.026 -0.877
0 3 6 38 38 612.273 154.818 0.027 -0.819
0 3 6 38 39 616.045 152.535 0.027 -0.833
0 3 6 38 40 601.876 154.922 0.026 -0.830
0 3 6 38 41 594.344 163.877 0.025 -0.781
0 3 6 38 42 593.007 164.587 0.025 -0.748
0 3 6 38 43 607.816 150.180 0.027 -0.880
0 3 6 38 44 599.653 154.021 0.026 -0.806
0 3 6 38 45 601.584 154.318 0.026 -0.857
0 3 6 38 46 602.203 156.900 0.026 -0.770
0 3 6 38 47 610.089 149.530 0.026 -0.843
0 3 6 38 48 590.023 149.680 0.026 -0.823
0 3 6 38 49 592.306 151.659 0.026 -0.807
0 3 6 38 50 600.967 153.043 0.025 -0.837
0 3 6 38 51 617.915 138.490 0.024 -0.979
0 3 6 39 0 614.429 137.119 0.026 -1.071
0 3 6 39 1 603.723 149.006 0.027 -0.916
0 3 6 39 2 612.532 151.780 0.027 -0.885
0 3 6 39 3 607.049 157.389 0.026 -0.846
0 3 6 39 4 601.068 151.926 0.027 -0.964
0 3 6 39 5 604.002 150.095 0.027 -0.949
0 3 6 39 6 611.767 151.685 0.027 -0.919
0 3 6 39 7 620.871 143.317 0.028 -0.992
0 3 6 39 8 609.904 145.068 0.028 -0.937
0 3 6 39 9 607.747 149.558 0.028 -0.898
0 3 6 39 10 610.324 155.316 0.027 -0.904
0 3 6 39 11 619.608 148.344 0.028 -0.917
0 3 6 39 12 603.871 160.950 0.026 -0.821
0 3 6 39 13 618.358 150.457 0.028 -0.958
0 3 6 39 14 615.385 152.776 0.027 -0.925
0 3 6 39 15 612.465 156.694 0.026 -0.896
0 3 6 39 16 611.787 147.241 0.028 -0.858
0 3 6 39 17 617.106 142.630 0.029 -0.970
0 3 6 39 18 613.155 148.951 0.028 -0.910
0 3 6 39 19 609.661 154.575 0.026 -0.881
0 3 6 39 20 604.598 145.105 0.028 -0.909
0 3 6 39 21 607.925 143.937 0.028 -0.969
0 3 6 39 22 612.161 148.686 0.027 -0.948
0 3 6 39 23 617.928 143.647 0.028 -0.905
0 3 6 39 24 600.019 150.496 0.027 -0.947
0 3 6 39 25 605.314 148.504 0.028 -0.962
0 3 6 39 26 617.989 147.754 0.028 -0.842
0 3 6 39 27 614.793 151.659 0.027 -0.828
0 3 6 39 28 605.445 150.742 0.027 -0.841
0 3 6 39 29 607.035 149.561 0.027 -0.832
0 3 6 39 30 609.748 148.481 0.027 -0.883
0 3 6 39 31 617.465 140.956 0.028 -0.942
0 3 6 39 32 611.649 150.154 0.027 -0.891
0 3 6 39 33 616.784 145.765 0.028 -0.899
0 3 6 39 34 611.340 144.923 0.027 -0.929
0 3 6 39 35 611.333 146.811 0.027 -0.907
0 3 6 39 36 595.416 149.235 0.027 -0.883
0 3 6 39 37 595.413 152.575 0.027 -0.903
0 3 6 39 38 616.575 154.370 0.026 -0.834
0 3 6 39 39 618.280 152.976 0.027 -0.880
