st pl ch r c p0 p1 p2 p3
0 3 0 59 34 494.991 223.058 0.020 -0.298
0 3 0 59 35 495.679 224.645 0.020 -0.283
0 3 0 59 36 546.178 180.033 0.022 -0.552
0 3 0 59 37 541.781 189.405 0.021 -0.486
0 3 0 59 38 509.409 211.038 0.020 -0.361
0 3 0 59 39 504.967 218.020 0.020 -0.311
0 3 0 59 40 510.865 215.533 0.020 -0.295
0 3 0 59 41 527.203 198.595 0.022 -0.352
0 3 0 59 42 537.226 181.496 0.022 -0.497
0 3 0 59 43 518.753 200.575 0.022 -0.378
0 3 0 59 44 530.926 182.262 0.022 -0.513
0 3 0 59 45 511.112 203.156 0.021 -0.397
0 3 0 59 46 509.469 210.681 0.021 -0.338
0 3 0 59 47 553.486 163.770 0.025 -0.626
0 3 0 59 48 543.917 166.647 0.023 -0.636
0 3 0 59 49 551.570 161.333 0.024 -0.621
0 3 0 59 50 538.501 195.987 0.021 -0.394
0 3 0 59 51 573.361 161.301 0.022 -0.573
0 3 0 60 0 565.124 166.887 0.019 -0.605
0 3 0 60 1 542.046 188.886 0.021 -0.490
0 3 0 60 2 532.503 194.984 0.020 -0.458
0 3 0 60 3 533.039 195.191 0.021 -0.425
0 3 0 60 4 527.769 197.959 0.020 -0.442
0 3 0 60 5 521.028 204.696 0.020 -0.389
0 3 0 60 6 523.581 204.038 0.020 -0.462
0 3 0 60 7 523.287 206.249 0.019 -0.449
0 3 0 60 8 527.846 199.212 0.021 -0.451
0 3 0 60 9 538.676 191.300 0.021 -0.498
0 3 0 60 10 531.275 200.706 0.021 -0.437
0 3 0 60 11 543.465 188.711 0.022 -0.510
0 3 0 60 12 529.885 192.527 0.021 -0.519
0 3 0 60 13 533.302 194.458 0.021 -0.500
0 3 0 60 14 533.498 193.895 0.021 -0.442
0 3 0 60 15 533.714 193.522 0.022 -0.424
0 3 0 60 16 526.098 201.572 0.020 -0.431
0 3 0 60 17 539.359 186.922 0.022 -0.473
0 3 0 60 18 510.458 216.376 0.020 -0.335
0 3 0 60 19 531.360 194.621 0.021 -0.464
0 3 0 60 20 534.263 180.918 0.022 -0.560
0 3 0 60 21 529.290 186.273 0.022 -0.508
0 3 0 60 22 534.364 187.196 0.022 -0.443
0 3 0 60 23 539.009 184.706 0.022 -0.502
0 3 0 60 24 544.865 189.962 0.021 -0.468
0 3 0 60 25 547.208 189.479 0.022 -0.428
0 3 0 60 26 517.029 212.294 0.021 -0.349
0 3 0 60 27 533.468 196.036 0.021 -0.453
0 3 0 60 28 526.470 203.186 0.021 -0.386
0 3 0 60 29 544.224 183.783 0.022 -0.479
0 3 0 60 30 552.760 174.540 0.022 -0.547
0 3 0 60 31 523.496 205.083 0.021 -0.350
0 3 0 60 32 517.167 214.929 0.020 -0.316
0 3 0 60 33 517.863 213.309 0.021 -0.320
0 3 0 60 34 537.812 183.499 0.022 -0.494
0 3 0 60 35 541.027 182.293 0.022 -0.525
0 3 0 60 36 541.116 192.214 0.021 -0.439
0 3 0 60 37 544.702 192.172 0.021 -0.440
0 3 0 60 38 512.438 213.295 0.020 -0.336
0 3 0 60 39 520.457 207.140 0.020 -0.371
0 3 0 60 40 536.984 193.796 0.021 -0.420
0 3 0 60 41 557.739 171.900 0.023 -0.577
0 3 0 60 42 537.999 184.979 0.022 -0.446
0 3 0 60 43 541.462 181.978 0.022 -0.467
0 3 0 60 44 523.177 194.686 0.021 -0.425
0 3 0 60 45 519.208 199.671 0.021 -0.432
0 3 0 60 46 523.130 201.334 0.021 -0.391
0 3 0 60 47 539.377 184.286 0.022 -0.497
0 3 0 60 48 554.547 160.286 0.024 -0.643
0 3 0 60 49 540.655 179.247 0.022 -0.492
0 3 0 60 50 553.323 186.436 0.021 -0.478
0 3 0 60 51 588.168 150.928 0.022 -0.643
0 3 0 61 0 559.230 170.472 0.019 -0.558
0 3 0 61 1 528.427 203.182 0.020 -0.404
0 3 0 61 2 523.823 201.340 0.021 -0.384
0 3 0 61 3 518.226 209.718 0.020 -0.342
0 3 0 61 4 500.162 225.170 0.019 -0.323
0 3 0 61 5 528.905 195.189 0.021 -0.464
0 3 0 61 6 511.398 215.140 0.019 -0.425
0 3 0 61 7 511.133 216.280 0.019 -0.390
0 3 0 61 8 532.411 193.716 0.021 -0.507
0 3 0 61 9 532.301 195.859 0.021 -0.448
0 3 0 61 10 532.538 195.989 0.021 -0.465
0 3 0 61 11 501.353 231.793 0.019 -0.286
0 3 0 61 12 504.412 218.563 0.020 -0.367
0 3 0 61 13 507.976 218.622 0.020 -0.346
0 3 0 61 14 522.384 203.848 0.021 -0.418
0 3 0 61 15 519.881 206.242 0.021 -0.385
0 3 0 61 16 520.657 204.388 0.021 -0.415
0 3 0 61 17 504.942 220.885 0.020 -0.295
0 3 0 61 18 514.757 210.838 0.020 -0.395
0 3 0 61 19 520.328 204.757 0.021 -0.415
0 3 0 61 20 508.413 206.342 0.021 -0.404
0 3 0 61 21 528.972 184.821 0.023 -0.506
0 3 0 61 22 538.969 181.170 0.022 -0.538
0 3 0 61 23 523.881 198.955 0.021 -0.411
0 3 0 61 24 521.166 213.176 0.020 -0.343
0 3 0 61 25 533.112 201.828 0.022 -0.375
0 3 0 61 26 490.702 238.276 0.020 -0.239
0 3 0 61 27 529.315 199.126 0.021 -0.434
0 3 0 61 28 520.134 206.987 0.021 -0.340
0 3 0 61 29 518.152 211.032 0.020 -0.337
0 3 0 61 30 530.917 195.377 0.021 -0.442
0 3 0 61 31 528.714 198.729 0.021 -0.397
0 3 0 61 32 535.144 192.999 0.021 -0.429
0 3 0 61 33 525.438 204.628 0.021 -0.364
0 3 0 61 34 522.747 198.403 0.021 -0.435
0 3 0 61 35 518.794 203.716 0.021 -0.371
0 3 0 61 36 526.711 205.321 0.020 -0.381
0 3 0 61 37 514.769 223.244 0.019 -0.303
0 3 0 61 38 501.633 223.010 0.020 -0.298
0 3 0 61 39 512.022 213.921 0.021 -0.303
0 3 0 61 40 537.862 190.757 0.021 -0.449
0 3 0 61 41 516.850 213.863 0.021 -0.288
0 3 0 61 42 515.697 205.976 0.021 -0.357
0 3 0 61 43 521.875 202.189 0.021 -0.388
0 3 0 61 44 515.511 201.192 0.021 -0.395
0 3 0 61 45 524.081 193.393 0.021 -0.450
0 3 0 61 46 518.750 203.914 0.021 -0.379
0 3 0 61 47 523.728 199.112 0.021 -0.418
0 3 0 61 48 527.595 187.395 0.022 -0.459
0 3 0 61 49 526.821 192.361 0.021 -0.429
0 3 0 61 50 539.562 197.650 0.021 -0.366
0 3 0 61 51 569.298 170.203 0.020 -0.515
0 3 0 62 0 548.385 181.108 0.018 -0.488
0 3 0 62 1 513.503 216.978 0.019 -0.319
0 3 0 62 2 511.190 213.346 0.020 -0.319
0 3 0 62 3 518.029 207.483 0.021 -0.333
0 3 0 62 4 511.505 210.461 0.020 -0.358
0 3 0 62 5 506.746 220.120 0.019 -0.322
0 3 0 62 6 504.248 220.673 0.019 -0.364
0 3 0 62 7 523.679 200.238 0.021 -0.457
0 3 0 62 8 518.404 205.640 0.021 -0.409
0 3 0 62 9 510.195 217.223 0.020 -0.340
0 3 0 62 10 533.048 195.533 0.021 -0.490
0 3 0 62 11 487.356 245.920 0.019 -0.239
0 3 0 62 12 502.228 218.674 0.020 -0.344
0 3 0 62 13 513.095 210.604 0.021 -0.386
0 3 0 62 14 506.641 217.075 0.020 -0.335
0 3 0 62 15 508.093 218.169 0.020 -0.324
0 3 0 62 16 522.619 202.200 0.020 -0.446
0 3 0 62 17 535.823 186.206 0.022 -0.491
0 3 0 62 18 519.844 203.681 0.020 -0.420
0 3 0 62 19 513.798 209.701 0.021 -0.371
0 3 0 62 20 509.706 203.891 0.021 -0.434
0 3 0 62 21 530.447 181.411 0.023 -0.512
0 3 0 62 22 523.509 194.685 0.022 -0.432
0 3 0 62 23 530.496 189.995 0.022 -0.464
0 3 0 62 24 504.068 228.410 0.020 -0.247
0 3 0 62 25 526.782 207.471 0.021 -0.353
0 3 0 62 26 495.276 232.490 0.020 -0.259
0 3 0 62 27 512.241 214.434 0.020 -0.333
0 3 0 62 28 475.799 251.335 0.019 -0.147
0 3 0 62 29 530.540 196.179 0.020 -0.431
0 3 0 62 30 493.933 234.176 0.019 -0.252
0 3 0 62 31 505.199 222.236 0.020 -0.273
0 3 0 62 32 521.792 206.580 0.020 -0.369
0 3 0 62 33 523.806 205.259 0.021 -0.382
0 3 0 62 34 515.310 205.150 0.020 -0.411
0 3 0 62 35 511.586 210.007 0.021 -0.339
0 3 0 62 36 529.277 199.455 0.022 -0.387
0 3 0 62 37 497.067 237.685 0.020 -0.210
0 3 0 62 38 505.640 219.167 0.019 -0.321
0 3 0 62 39 509.196 216.323 0.020 -0.301
0 3 0 62 40 496.825 232.846 0.020 -0.254
0 3 0 62 41 513.930 216.934 0.020 -0.307
0 3 0 62 42 540.492 179.877 0.022 -0.525
0 3 0 62 43 505.756 216.603 0.021 -0.272
0 3 0 62 44 499.657 216.408 0.021 -0.314
0 3 0 62 45 516.408 199.868 0.021 -0.411
0 3 0 62 46 517.502 204.358 0.021 -0.394
0 3 0 62 47 523.015 199.497 0.021 -0.398
0 3 0 62 48 504.143 209.504 0.022 -0.307
0 3 0 62 49 515.607 202.997 0.021 -0.343
0 3 0 62 50 556.403 178.149 0.022 -0.510
0 3 0 62 51 557.993 180.701 0.020 -0.447
0 3 0 63 0 570.382 153.667 0.021 -0.701
0 3 0 63 1 550.180 175.015 0.022 -0.583
0 3 0 63 2 536.348 185.416 0.021 -0.471
0 3 0 63 3 535.101 188.183 0.021 -0.447
0 3 0 63 4 529.214 189.810 0.021 -0.445
0 3 0 63 5 533.256 187.718 0.021 -0.496
0 3 0 63 6 534.872 185.474 0.022 -0.528
0 3 0 63 7 535.940 186.310 0.021 -0.558
0 3 0 63 8 544.497 174.954 0.022 -0.597
0 3 0 63 9 548.916 173.929 0.022 -0.623
0 3 0 63 10 530.651 194.458 0.021 -0.487
0 3 0 63 11 540.508 187.717 0.021 -0.532
0 3 0 63 12 521.044 198.460 0.020 -0.490
0 3 0 63 13 521.374 200.547 0.021 -0.452
0 3 0 63 14 540.762 180.339 0.022 -0.538
0 3 0 63 15 542.681 177.644 0.022 -0.561
0 3 0 63 16 543.044 176.804 0.022 -0.538
0 3 0 63 17 518.969 201.444 0.021 -0.376
0 3 0 63 18 530.182 190.329 0.021 -0.487
0 3 0 63 19 534.772 184.239 0.022 -0.507
0 3 0 63 20 532.132 177.962 0.022 -0.591
0 3 0 63 21 540.452 168.200 0.023 -0.651
0 3 0 63 22 546.241 168.774 0.023 -0.572
0 3 0 63 23 538.264 178.550 0.023 -0.489
0 3 0 63 24 532.591 196.171 0.021 -0.391
0 3 0 63 25 558.398 171.059 0.023 -0.534
0 3 0 63 26 534.988 188.614 0.021 -0.509
0 3 0 63 27 532.660 189.724 0.022 -0.430
0 3 0 63 28 529.209 192.949 0.022 -0.406
0 3 0 63 29 544.097 177.783 0.022 -0.529
0 3 0 63 30 532.684 189.786 0.021 -0.465
0 3 0 63 31 528.723 195.209 0.021 -0.421
0 3 0 63 32 535.105 188.962 0.021 -0.458
0 3 0 63 33 547.386 176.865 0.022 -0.516
0 3 0 63 34 534.942 179.949 0.022 -0.509
0 3 0 63 35 553.522 162.147 0.023 -0.672
0 3 0 63 36 530.741 197.063 0.021 -0.407
0 3 0 63 37 543.854 186.123 0.022 -0.468
0 3 0 63 38 531.324 187.447 0.021 -0.460
0 3 0 63 39 533.985 185.769 0.022 -0.460
0 3 0 63 40 532.065 191.887 0.022 -0.397
0 3 0 63 41 566.147 155.593 0.024 -0.673
0 3 0 63 42 543.076 174.442 0.022 -0.553
0 3 0 63 43 543.877 172.401 0.023 -0.544
0 3 0 63 44 524.890 185.496 0.022 -0.504
0 3 0 63 45 534.973 175.739 0.023 -0.539
0 3 0 63 46 541.928 175.717 0.022 -0.546
0 3 0 63 47 549.295 166.071 0.023 -0.590
0 3 0 63 48 539.454 169.272 0.023 -0.553
0 3 0 63 49 534.558 177.945 0.023 -0.510
0 3 0 63 50 554.659 177.299 0.022 -0.521
0 3 0 63 51 581.040 151.199 0.022 -0.627
0 3 0 64 0 566.007 157.251 0.020 -0.647
0 3 0 64 1 536.072 187.893 0.021 -0.497
0 3 0 64 2 535.038 184.392 0.021 -0.487
0 3 0 64 3 542.041 178.208 0.022 -0.505
0 3 0 64 4 527.872 189.186 0.021 -0.495
0 3 0 64 5 522.617 195.825 0.021 -0.431
0 3 0 64 6 518.330 200.162 0.020 -0.469
0 3 0 64 7 523.537 197.323 0.020 -0.488
0 3 0 64 8 539.119 178.989 0.022 -0.573
0 3 0 64 9 533.075 190.162 0.021 -0.508
0 3 0 64 10 534.313 188.309 0.022 -0.537
0 3 0 64 11 533.209 193.586 0.021 -0.476
0 3 0 64 12 525.990 191.780 0.020 -0.525
0 3 0 64 13 522.587 196.819 0.021 -0.447
0 3 0 64 14 521.709 197.636 0.021 -0.439
0 3 0 64 15 540.597 178.409 0.023 -0.501
0 3 0 64 16 538.138 178.747 0.022 -0.551
0 3 0 64 17 527.908 190.299 0.022 -0.463
0 3 0 64 18 529.147 188.685 0.022 -0.462
0 3 0 64 19 524.715 193.853 0.021 -0.435
0 3 0 64 20 526.680 182.083 0.021 -0.570
0 3 0 64 21 530.022 177.293 0.023 -0.574
0 3 0 64 22 536.432 177.346 0.023 -0.540
0 3 0 64 23 548.370 166.565 0.024 -0.606
0 3 0 64 24 533.722 193.132 0.021 -0.446
0 3 0 64 25 539.568 190.065 0.022 -0.454
0 3 0 64 26 516.085 208.327 0.019 -0.422
0 3 0 64 27 522.864 197.992 0.021 -0.432
0 3 0 64 28 529.278 191.551 0.022 -0.417
0 3 0 64 29 526.836 194.455 0.021 -0.374
0 3 0 64 30 519.997 203.764 0.020 -0.414
0 3 0 64 31 532.959 187.863 0.022 -0.449
0 3 0 64 32 530.629 191.372 0.022 -0.435
0 3 0 64 33 539.986 183.373 0.022 -0.486
0 3 0 64 34 527.086 186.746 0.021 -0.481
0 3 0 64 35 534.996 180.539 0.022 -0.508
0 3 0 64 36 551.353 172.998 0.022 -0.557
0 3 0 64 37 525.451 204.291 0.021 -0.373
0 3 0 64 38 518.156 200.460 0.020 -0.400
0 3 0 64 39 522.043 197.733 0.021 -0.408
0 3 0 64 40 527.102 194.715 0.022 -0.391
0 3 0 64 41 539.950 181.841 0.023 -0.451
0 3 0 64 42 532.254 185.273 0.021 -0.502
0 3 0 64 43 529.901 186.570 0.022 -0.459
0 3 0 64 44 507.997 203.551 0.020 -0.415
0 3 0 64 45 516.116 194.721 0.021 -0.432
0 3 0 64 46 529.132 187.285 0.022 -0.451
0 3 0 64 47 537.124 178.498 0.022 -0.525
0 3 0 64 48 532.817 174.943 0.022 -0.533
0 3 0 64 49 545.457 165.349 0.024 -0.590
0 3 0 64 50 538.418 192.029 0.022 -0.406
0 3 0 64 51 583.742 146.932 0.022 -0.666
0 3 0 65 0 556.720 165.039 0.020 -0.636
0 3 0 65 1 519.626 204.238 0.020 -0.396
0 3 0 65 2 530.004 188.265 0.021 -0.472
0 3 0 65 3 525.455 195.145 0.020 -0.444
0 3 0 65 4 517.661 198.114 0.020 -0.443
0 3 0 65 5 514.983 202.106 0.021 -0.390
0 3 0 65 6 501.697 218.109 0.019 -0.370
0 3 0 65 7 528.060 190.202 0.021 -0.534
0 3 0 65 8 517.060 201.933 0.021 -0.449
0 3 0 65 9 527.984 192.667 0.021 -0.477
0 3 0 65 10 523.796 198.467 0.021 -0.456
0 3 0 65 11 521.297 204.782 0.020 -0.425
0 3 0 65 12 511.996 203.675 0.020 -0.430
0 3 0 65 13 511.342 208.637 0.020 -0.425
0 3 0 65 14 527.504 190.229 0.022 -0.495
0 3 0 65 15 532.471 185.307 0.022 -0.508
0 3 0 65 16 510.688 208.082 0.020 -0.401
0 3 0 65 17 524.761 191.222 0.023 -0.447
0 3 0 65 18 525.481 189.865 0.022 -0.484
0 3 0 65 19 535.365 180.384 0.022 -0.550
0 3 0 65 20 514.402 191.052 0.021 -0.499
0 3 0 65 21 515.328 193.310 0.021 -0.477
0 3 0 65 22 534.077 177.793 0.023 -0.525
0 3 0 65 23 523.997 189.798 0.022 -0.479
0 3 0 65 24 516.413 211.369 0.020 -0.353
0 3 0 65 25 537.358 190.423 0.022 -0.447
0 3 0 65 26 493.325 227.966 0.020 -0.279
0 3 0 65 27 522.868 197.134 0.021 -0.442
0 3 0 65 28 516.452 203.648 0.021 -0.361
0 3 0 65 29 497.710 223.415 0.020 -0.259
0 3 0 65 30 523.236 197.232 0.020 -0.411
0 3 0 65 31 525.329 194.144 0.022 -0.416
0 3 0 65 32 517.202 205.061 0.021 -0.354
0 3 0 65 33 523.748 198.070 0.022 -0.371
0 3 0 65 34 502.589 211.759 0.020 -0.354
0 3 0 65 35 522.330 192.925 0.021 -0.446
0 3 0 65 36 526.194 199.161 0.020 -0.403
0 3 0 65 37 527.636 201.723 0.020 -0.378
0 3 0 65 38 502.128 215.103 0.020 -0.333
0 3 0 65 39 512.884 206.372 0.020 -0.390
0 3 0 65 40 524.933 196.322 0.022 -0.398
0 3 0 65 41 534.899 187.271 0.021 -0.500
0 3 0 65 42 513.900 201.148 0.021 -0.384
0 3 0 65 43 528.567 186.112 0.022 -0.460
0 3 0 65 44 514.565 193.710 0.021 -0.431
0 3 0 65 45 506.906 203.554 0.021 -0.389
0 3 0 65 46 534.237 181.620 0.022 -0.488
0 3 0 65 47 530.999 184.107 0.023 -0.461
0 3 0 65 48 517.675 190.831 0.021 -0.445
0 3 0 65 49 521.219 191.158 0.021 -0.416
0 3 0 65 50 534.777 196.876 0.020 -0.395
0 3 0 65 51 576.418 154.127 0.022 -0.610
0 3 0 66 0 565.063 162.206 0.020 -0.633
0 3 0 66 1 528.041 199.771 0.021 -0.415
0 3 0 66 2 536.894 186.218 0.021 -0.503
0 3 0 66 3 543.703 179.979 0.021 -0.518
0 3 0 66 4 533.805 187.232 0.021 -0.536
0 3 0 66 5 535.255 186.621 0.021 -0.503
0 3 0 66 6 527.189 196.481 0.020 -0.491
0 3 0 66 7 542.366 180.188 0.022 -0.609
0 3 0 66 8 533.244 190.028 0.021 -0.538
0 3 0 66 9 538.690 186.169 0.021 -0.522
0 3 0 66 10 528.035 199.571 0.020 -0.466
0 3 0 66 11 535.114 193.953 0.021 -0.470
0 3 0 66 12 515.195 206.036 0.020 -0.443
0 3 0 66 13 527.080 196.636 0.021 -0.481
0 3 0 66 14 539.333 182.693 0.022 -0.538
0 3 0 66 15 536.873 186.426 0.021 -0.518
0 3 0 66 16 533.843 187.123 0.021 -0.512
0 3 0 66 17 538.400 183.239 0.022 -0.524
0 3 0 66 18 531.949 190.414 0.021 -0.499
0 3 0 66 19 538.931 182.438 0.022 -0.540
0 3 0 66 20 536.731 173.504 0.023 -0.615
0 3 0 66 21 532.034 180.076 0.022 -0.572
0 3 0 66 22 535.182 183.052 0.022 -0.508
0 3 0 66 23 538.664 179.930 0.022 -0.521
0 3 0 66 24 555.345 173.404 0.023 -0.577
0 3 0 66 25 552.429 178.879 0.022 -0.536
0 3 0 66 26 514.608 211.476 0.020 -0.369
0 3 0 66 27 538.033 186.345 0.021 -0.498
0 3 0 66 28 537.565 185.506 0.022 -0.453
0 3 0 66 29 532.018 192.156 0.022 -0.432
0 3 0 66 30 542.439 181.876 0.021 -0.506
0 3 0 66 31 534.904 189.383 0.021 -0.464
0 3 0 66 32 536.024 190.173 0.021 -0.458
0 3 0 66 33 550.715 174.515 0.023 -0.515
0 3 0 66 34 524.059 194.276 0.021 -0.484
0 3 0 66 35 526.872 192.895 0.021 -0.446
0 3 0 66 36 538.399 190.366 0.021 -0.447
0 3 0 66 37 532.797 199.971 0.020 -0.397
0 3 0 66 38 523.516 197.759 0.021 -0.407
0 3 0 66 39 550.961 169.037 0.023 -0.635
0 3 0 66 40 534.014 191.924 0.021 -0.422
0 3 0 66 41 552.569 172.593 0.022 -0.570
0 3 0 66 42 540.224 178.347 0.022 -0.507
0 3 0 66 43 539.114 179.883 0.022 -0.492
0 3 0 66 44 553.307 156.991 0.024 -0.724
0 3 0 66 45 534.413 178.072 0.022 -0.556
0 3 0 66 46 548.183 170.459 0.023 -0.564
0 3 0 66 47 540.779 177.235 0.023 -0.508
0 3 0 66 48 547.908 161.925 0.024 -0.652
0 3 0 66 49 535.430 179.121 0.022 -0.509
0 3 0 66 50 555.235 178.754 0.022 -0.508
0 3 0 66 51 580.371 154.567 0.021 -0.656
0 3 0 67 0 561.946 163.713 0.019 -0.604
0 3 0 67 1 526.117 200.850 0.020 -0.405
0 3 0 67 2 534.455 186.892 0.021 -0.500
0 3 0 67 3 533.471 188.376 0.022 -0.414
0 3 0 67 4 516.561 203.281 0.020 -0.402
0 3 0 67 5 517.330 204.327 0.020 -0.406
0 3 0 67 6 531.031 189.431 0.021 -0.523
0 3 0 67 7 523.985 198.709 0.020 -0.495
0 3 0 67 8 531.909 188.174 0.022 -0.494
0 3 0 67 9 522.918 201.471 0.021 -0.426
0 3 0 67 10 523.491 201.943 0.021 -0.433
0 3 0 67 11 529.069 198.801 0.021 -0.465
0 3 0 67 12 513.638 203.303 0.021 -0.428
0 3 0 67 13 527.281 192.869 0.022 -0.515
0 3 0 67 14 527.426 193.803 0.021 -0.453
0 3 0 67 15 534.706 188.055 0.021 -0.492
0 3 0 67 16 535.557 184.065 0.022 -0.541
0 3 0 67 17 532.668 187.670 0.021 -0.477
0 3 0 67 18 529.178 189.880 0.022 -0.490
0 3 0 67 19 536.602 183.196 0.022 -0.528
0 3 0 67 20 514.812 195.208 0.021 -0.462
0 3 0 67 21 520.248 191.460 0.021 -0.480
0 3 0 67 22 531.285 184.353 0.022 -0.499
0 3 0 67 23 531.503 186.046 0.022 -0.507
0 3 0 67 24 533.829 193.988 0.021 -0.428
0 3 0 67 25 537.721 192.968 0.021 -0.423
0 3 0 67 26 527.724 195.805 0.021 -0.439
0 3 0 67 27 520.010 204.534 0.020 -0.380
0 3 0 67 28 529.177 192.516 0.022 -0.425
0 3 0 67 29 533.849 188.293 0.022 -0.443
0 3 0 67 30 522.246 201.557 0.021 -0.394
0 3 0 67 31 528.686 195.332 0.020 -0.434
0 3 0 67 32 542.104 182.963 0.021 -0.506
0 3 0 67 33 533.229 192.204 0.021 -0.433
0 3 0 67 34 519.105 197.199 0.021 -0.443
0 3 0 67 35 522.131 195.253 0.021 -0.406
0 3 0 67 36 534.758 192.291 0.021 -0.469
0 3 0 67 37 531.562 199.585 0.020 -0.420
0 3 0 67 38 516.062 202.914 0.021 -0.374
0 3 0 67 39 524.045 196.164 0.021 -0.406
0 3 0 67 40 522.382 202.523 0.020 -0.392
0 3 0 67 41 539.071 185.436 0.022 -0.484
0 3 0 67 42 534.683 182.199 0.022 -0.468
0 3 0 67 43 521.037 198.080 0.021 -0.397
0 3 0 67 44 509.239 203.682 0.020 -0.418
0 3 0 67 45 509.102 203.609 0.021 -0.398
0 3 0 67 46 528.632 188.601 0.022 -0.445
0 3 0 67 47 556.164 159.768 0.024 -0.688
0 3 0 67 48 533.305 176.232 0.023 -0.482
0 3 0 67 49 534.454 179.143 0.022 -0.489
0 3 0 67 50 543.138 189.968 0.021 -0.429
0 3 0 67 51 577.624 155.713 0.021 -0.632
0 3 0 68 0 551.907 172.318 0.019 -0.557
0 3 0 68 1 518.661 207.753 0.020 -0.368
0 3 0 68 2 515.627 204.439 0.020 -0.366
0 3 0 68 3 514.551 207.258 0.020 -0.379
0 3 0 68 4 526.164 190.880 0.021 -0.479
0 3 0 68 5 509.378 210.351 0.020 -0.349
0 3 0 68 6 529.323 189.293 0.021 -0.536
0 3 0 68 7 523.863 196.529 0.021 -0.493
0 3 0 68 8 516.719 202.145 0.021 -0.433
0 3 0 68 9 522.534 199.042 0.021 -0.460
0 3 0 68 10 510.596 212.183 0.021 -0.376
0 3 0 68 11 520.174 206.812 0.021 -0.409
0 3 0 68 12 497.655 221.546 0.019 -0.365
0 3 0 68 13 502.109 219.084 0.020 -0.363
0 3 0 68 14 512.778 207.337 0.021 -0.374
0 3 0 68 15 525.345 194.764 0.021 -0.454
0 3 0 68 16 528.551 189.491 0.021 -0.509
0 3 0 68 17 528.236 191.330 0.021 -0.467
0 3 0 68 18 511.037 207.834 0.021 -0.391
0 3 0 68 19 530.355 187.955 0.022 -0.497
0 3 0 68 20 523.155 185.247 0.021 -0.542
0 3 0 68 21 500.925 210.290 0.020 -0.396
0 3 0 68 22 528.583 186.475 0.021 -0.489
0 3 0 68 23 534.507 180.919 0.023 -0.515
0 3 0 68 24 523.039 204.125 0.021 -0.385
0 3 0 68 25 524.992 205.537 0.021 -0.357
0 3 0 68 26 498.934 224.544 0.019 -0.309
0 3 0 68 27 518.917 203.792 0.021 -0.399
0 3 0 68 28 517.960 203.230 0.021 -0.359
0 3 0 68 29 518.542 202.319 0.021 -0.373
0 3 0 68 30 520.576 201.064 0.021 -0.386
0 3 0 68 31 513.589 209.657 0.020 -0.361
0 3 0 68 32 530.973 192.523 0.021 -0.435
0 3 0 68 33 528.152 195.142 0.021 -0.422
0 3 0 68 34 517.206 196.695 0.021 -0.447
0 3 0 68 35 510.213 207.681 0.020 -0.402
0 3 0 68 36 517.496 208.640 0.020 -0.373
0 3 0 68 37 531.222 198.214 0.020 -0.420
0 3 0 68 38 509.721 208.681 0.020 -0.379
0 3 0 68 39 503.673 218.129 0.020 -0.317
0 3 0 68 40 547.828 173.117 0.023 -0.552
0 3 0 68 41 536.726 185.386 0.023 -0.461
0 3 0 68 42 517.589 199.967 0.021 -0.382
0 3 0 68 43 526.923 189.087 0.022 -0.438
0 3 0 68 44 505.568 206.236 0.020 -0.398
0 3 0 68 45 518.046 193.720 0.021 -0.467
0 3 0 68 46 543.788 170.918 0.023 -0.578
0 3 0 68 47 526.423 191.642 0.021 -0.437
0 3 0 68 48 512.066 197.871 0.021 -0.399
0 3 0 68 49 514.774 198.533 0.021 -0.386
0 3 0 68 50 534.322 197.809 0.021 -0.385
0 3 0 68 51 567.009 165.248 0.021 -0.568
0 3 0 69 0 561.676 165.690 0.019 -0.603
0 3 0 69 1 522.351 207.257 0.020 -0.382
0 3 0 69 2 537.464 185.398 0.021 -0.503
0 3 0 69 3 532.106 192.858 0.021 -0.442
0 3 0 69 4 526.291 195.914 0.020 -0.457
0 3 0 69 5 526.279 195.176 0.021 -0.453
0 3 0 69 6 534.414 187.754 0.021 -0.560
0 3 0 69 7 518.172 207.219 0.020 -0.423
0 3 0 69 8 537.439 185.995 0.021 -0.561
0 3 0 69 9 543.183 182.773 0.022 -0.573
0 3 0 69 10 539.043 189.583 0.021 -0.522
0 3 0 69 11 542.864 185.183 0.022 -0.497
0 3 0 69 12 526.346 193.311 0.021 -0.508
0 3 0 69 13 518.770 205.682 0.020 -0.431
0 3 0 69 14 518.927 205.581 0.021 -0.374
0 3 0 69 15 522.107 201.777 0.021 -0.383
0 3 0 69 16 535.702 186.336 0.021 -0.520
0 3 0 69 17 525.862 196.043 0.021 -0.446
0 3 0 69 18 534.777 187.141 0.021 -0.547
0 3 0 69 19 542.221 178.959 0.022 -0.553
0 3 0 69 20 528.926 183.468 0.021 -0.548
0 3 0 69 21 532.674 178.835 0.022 -0.558
0 3 0 69 22 551.238 166.409 0.023 -0.626
0 3 0 69 23 538.202 181.333 0.022 -0.527
0 3 0 69 24 547.490 184.669 0.021 -0.492
0 3 0 69 25 543.223 188.903 0.022 -0.435
0 3 0 69 26 523.612 201.571 0.021 -0.411
0 3 0 69 27 525.098 201.160 0.020 -0.409
0 3 0 69 28 539.827 185.095 0.021 -0.485
0 3 0 69 29 539.127 185.073 0.022 -0.444
0 3 0 69 30 518.527 208.632 0.020 -0.353
