st pl ch r c p0 p1 p2 p3
0 2 0 39 40 589.712 130.277 0.031 -1.004
0 2 0 39 41 592.209 128.151 0.031 -1.011
0 2 0 39 42 606.644 121.727 0.033 -1.074
0 2 0 39 43 604.186 124.260 0.033 -1.057
0 2 0 39 44 594.296 128.801 0.031 -1.013
0 2 0 39 45 594.971 128.460 0.032 -1.063
0 2 0 39 46 595.703 125.950 0.032 -1.045
0 2 0 39 47 594.984 126.410 0.032 -1.031
0 2 0 39 48 585.026 127.297 0.032 -1.093
0 2 0 39 49 586.101 129.533 0.031 -1.026
0 2 0 39 50 596.079 128.087 0.031 -1.006
0 2 0 39 51 602.937 121.814 0.031 -1.090
0 2 0 40 0 608.060 124.474 0.034 -1.009
0 2 0 40 1 603.934 132.254 0.031 -0.933
0 2 0 40 2 594.454 135.550 0.031 -0.928
0 2 0 40 3 595.092 135.677 0.031 -0.957
0 2 0 40 4 575.641 130.900 0.032 -1.039
0 2 0 40 5 576.854 131.067 0.032 -0.999
0 2 0 40 6 582.707 132.871 0.032 -1.000
0 2 0 40 7 586.088 130.426 0.033 -1.015
0 2 0 40 8 584.602 129.489 0.032 -0.987
0 2 0 40 9 588.857 127.517 0.033 -1.020
0 2 0 40 10 584.935 134.644 0.032 -0.967
0 2 0 40 11 591.220 130.819 0.033 -0.999
0 2 0 40 12 593.824 132.458 0.032 -0.981
0 2 0 40 13 589.712 142.417 0.031 -0.874
0 2 0 40 14 585.078 135.282 0.032 -0.939
0 2 0 40 15 590.955 130.134 0.033 -0.968
0 2 0 40 16 582.055 135.281 0.032 -0.989
0 2 0 40 17 587.766 129.640 0.033 -1.026
0 2 0 40 18 592.313 135.334 0.032 -1.000
0 2 0 40 19 594.303 133.173 0.033 -0.991
0 2 0 40 20 599.284 124.165 0.035 -1.083
0 2 0 40 21 596.328 129.335 0.033 -1.032
0 2 0 40 22 593.631 125.849 0.034 -0.996
0 2 0 40 23 590.146 131.691 0.033 -0.951
0 2 0 40 24 600.976 129.375 0.033 -0.959
0 2 0 40 25 603.806 129.487 0.033 -0.949
0 2 0 40 26 588.670 131.768 0.032 -0.913
0 2 0 40 27 591.025 129.477 0.033 -0.968
0 2 0 40 28 600.129 128.096 0.032 -0.961
0 2 0 40 29 598.243 131.168 0.031 -0.922
0 2 0 40 30 605.125 125.533 0.033 -0.994
0 2 0 40 31 611.728 119.459 0.035 -1.039
0 2 0 40 32 592.650 123.577 0.033 -1.040
0 2 0 40 33 591.679 125.142 0.033 -1.016
0 2 0 40 34 590.675 124.218 0.033 -1.029
0 2 0 40 35 586.625 130.496 0.032 -0.973
0 2 0 40 36 606.592 125.164 0.033 -1.002
0 2 0 40 37 604.693 130.688 0.032 -0.957
0 2 0 40 38 601.185 130.206 0.032 -1.019
0 2 0 40 39 600.875 133.496 0.031 -0.943
0 2 0 40 40 587.409 132.831 0.030 -0.975
0 2 0 40 41 590.723 128.959 0.031 -0.981
0 2 0 40 42 600.279 128.201 0.031 -0.989
0 2 0 40 43 602.691 126.232 0.032 -0.972
0 2 0 40 44 590.676 130.997 0.032 -1.006
0 2 0 40 45 590.693 132.759 0.031 -0.979
0 2 0 40 46 588.576 131.907 0.030 -0.992
0 2 0 40 47 591.045 129.450 0.032 -1.084
0 2 0 40 48 581.296 130.005 0.031 -1.027
0 2 0 40 49 582.548 132.718 0.031 -0.981
0 2 0 40 50 597.601 125.530 0.032 -1.018
0 2 0 40 51 604.710 120.249 0.032 -1.048
0 2 0 41 0 588.554 146.166 0.030 -0.831
0 2 0 41 1 602.047 133.824 0.031 -0.911
0 2 0 41 2 589.269 139.903 0.030 -0.898
0 2 0 41 3 593.225 136.834 0.031 -0.948
0 2 0 41 4 568.195 139.232 0.030 -0.895
0 2 0 41 5 576.821 131.265 0.032 -0.979
0 2 0 41 6 577.642 136.738 0.031 -0.943
0 2 0 41 7 581.306 134.214 0.032 -0.960
0 2 0 41 8 579.248 133.508 0.032 -1.001
0 2 0 41 9 586.514 129.856 0.033 -0.997
0 2 0 41 10 584.228 134.481 0.032 -0.964
0 2 0 41 11 580.655 140.881 0.031 -0.922
0 2 0 41 12 586.683 139.109 0.031 -0.923
0 2 0 41 13 594.430 136.357 0.032 -0.954
0 2 0 41 14 583.377 136.301 0.032 -0.943
0 2 0 41 15 582.566 137.935 0.031 -0.905
0 2 0 41 16 577.335 138.939 0.031 -0.939
0 2 0 41 17 580.336 136.522 0.032 -0.966
0 2 0 41 18 595.902 130.127 0.033 -1.049
0 2 0 41 19 597.681 128.945 0.034 -1.049
0 2 0 41 20 591.413 132.370 0.032 -0.963
0 2 0 41 21 592.577 132.639 0.033 -0.966
0 2 0 41 22 587.933 130.428 0.033 -0.965
0 2 0 41 23 588.310 132.633 0.032 -0.961
0 2 0 41 24 600.777 128.424 0.033 -0.943
0 2 0 41 25 602.715 129.588 0.033 -0.947
0 2 0 41 26 590.565 128.735 0.033 -0.924
0 2 0 41 27 585.632 134.452 0.032 -0.924
0 2 0 41 28 594.469 133.471 0.031 -0.881
0 2 0 41 29 600.595 127.938 0.033 -0.944
0 2 0 41 30 601.621 128.425 0.032 -0.970
0 2 0 41 31 604.949 125.606 0.033 -0.993
0 2 0 41 32 590.440 124.627 0.033 -1.010
0 2 0 41 33 586.581 131.058 0.032 -0.938
0 2 0 41 34 584.956 129.827 0.031 -0.981
0 2 0 41 35 585.590 130.785 0.032 -0.968
0 2 0 41 36 601.307 129.978 0.032 -0.991
0 2 0 41 37 600.630 135.256 0.031 -0.875
0 2 0 41 38 598.451 132.617 0.031 -0.937
0 2 0 41 39 605.064 129.614 0.032 -0.933
0 2 0 41 40 582.391 135.391 0.031 -0.946
0 2 0 41 41 585.768 134.079 0.031 -0.901
0 2 0 41 42 596.452 131.644 0.031 -0.908
0 2 0 41 43 593.984 135.152 0.030 -0.901
0 2 0 41 44 590.207 131.029 0.031 -1.014
0 2 0 41 45 593.710 129.116 0.032 -0.993
0 2 0 41 46 589.435 129.778 0.032 -0.994
0 2 0 41 47 590.231 131.733 0.031 -0.969
0 2 0 41 48 577.179 133.489 0.031 -0.999
0 2 0 41 49 582.670 130.859 0.035 -1.112
0 2 0 41 50 593.441 129.398 0.031 -0.933
0 2 0 41 51 601.142 124.431 0.031 -1.007
0 2 0 42 0 594.465 139.798 0.029 -0.816
0 2 0 42 1 609.517 129.356 0.032 -0.940
0 2 0 42 2 595.351 136.663 0.031 -0.962
0 2 0 42 3 598.710 134.316 0.031 -0.980
0 2 0 42 4 584.400 126.036 0.033 -1.027
0 2 0 42 5 581.352 129.809 0.032 -1.012
0 2 0 42 6 587.612 130.983 0.032 -0.977
0 2 0 42 7 584.342 134.783 0.032 -0.986
0 2 0 42 8 592.525 123.564 0.034 -1.065
0 2 0 42 9 592.010 126.718 0.034 -1.051
0 2 0 42 10 586.322 135.718 0.032 -0.969
0 2 0 42 11 594.476 129.743 0.033 -1.041
0 2 0 42 12 594.628 135.405 0.032 -0.976
0 2 0 42 13 600.478 132.427 0.033 -1.013
0 2 0 42 14 588.884 134.762 0.032 -0.916
0 2 0 42 15 590.711 132.767 0.032 -0.999
0 2 0 42 16 585.520 133.705 0.032 -0.994
0 2 0 42 17 588.650 131.614 0.033 -1.012
0 2 0 42 18 602.023 128.064 0.034 -1.045
0 2 0 42 19 602.049 128.276 0.034 -1.049
0 2 0 42 20 596.848 130.222 0.033 -1.018
0 2 0 42 21 602.519 124.715 0.034 -1.107
0 2 0 42 22 596.119 125.993 0.034 -1.041
0 2 0 42 23 599.196 124.032 0.034 -1.048
0 2 0 42 24 605.010 127.273 0.034 -1.041
0 2 0 42 25 606.248 129.257 0.033 -0.968
0 2 0 42 26 590.229 133.056 0.032 -0.963
0 2 0 42 27 589.105 134.377 0.031 -0.911
0 2 0 42 28 602.044 129.365 0.032 -0.958
0 2 0 42 29 607.353 123.795 0.033 -0.977
0 2 0 42 30 611.080 121.994 0.034 -1.029
0 2 0 42 31 609.604 123.717 0.033 -1.039
0 2 0 42 32 588.747 130.274 0.031 -0.994
0 2 0 42 33 593.273 126.789 0.033 -0.993
0 2 0 42 34 589.847 128.423 0.032 -0.985
0 2 0 42 35 593.834 125.960 0.033 -1.028
0 2 0 42 36 605.427 129.507 0.031 -0.980
0 2 0 42 37 613.790 124.150 0.033 -1.053
0 2 0 42 38 606.088 128.286 0.033 -1.023
0 2 0 42 39 606.314 130.347 0.032 -0.987
0 2 0 42 40 588.835 133.572 0.031 -0.971
0 2 0 42 41 598.215 123.104 0.033 -1.045
0 2 0 42 42 600.495 130.630 0.031 -0.935
0 2 0 42 43 605.294 125.683 0.032 -1.000
0 2 0 42 44 594.495 130.410 0.032 -0.998
0 2 0 42 45 596.497 129.004 0.032 -1.029
0 2 0 42 46 591.753 132.684 0.031 -0.944
0 2 0 42 47 599.479 123.357 0.033 -1.093
0 2 0 42 48 583.379 131.181 0.031 -1.005
0 2 0 42 49 586.957 130.350 0.031 -0.986
0 2 0 42 50 598.842 126.687 0.032 -1.065
0 2 0 42 51 608.317 118.665 0.032 -1.093
0 2 0 43 0 590.379 146.427 0.030 -0.809
0 2 0 43 1 603.811 134.287 0.031 -0.900
0 2 0 43 2 596.647 134.891 0.030 -0.904
0 2 0 43 3 599.773 132.270 0.032 -0.995
0 2 0 43 4 573.153 136.282 0.030 -0.954
0 2 0 43 5 578.984 131.849 0.032 -0.946
0 2 0 43 6 580.029 137.473 0.030 -0.906
0 2 0 43 7 584.205 133.824 0.032 -0.951
0 2 0 43 8 587.692 128.160 0.033 -1.001
0 2 0 43 9 588.556 129.492 0.033 -1.033
0 2 0 43 10 580.802 140.234 0.031 -0.929
0 2 0 43 11 589.036 134.166 0.033 -1.021
0 2 0 43 12 591.366 136.564 0.032 -0.961
0 2 0 43 13 596.465 136.664 0.032 -0.947
0 2 0 43 14 586.061 135.936 0.032 -0.939
0 2 0 43 15 590.470 131.757 0.033 -0.979
0 2 0 43 16 581.344 137.599 0.031 -0.931
0 2 0 43 17 587.660 131.198 0.033 -1.006
0 2 0 43 18 594.368 135.502 0.032 -0.959
0 2 0 43 19 597.768 131.773 0.033 -1.018
0 2 0 43 20 594.825 131.536 0.032 -0.970
0 2 0 43 21 598.450 128.853 0.033 -1.027
0 2 0 43 22 591.233 130.154 0.033 -0.964
0 2 0 43 23 595.119 128.267 0.034 -0.941
0 2 0 43 24 603.426 129.302 0.033 -0.948
0 2 0 43 25 602.990 132.205 0.032 -0.928
0 2 0 43 26 586.974 134.929 0.031 -0.932
0 2 0 43 27 590.043 132.548 0.032 -0.952
0 2 0 43 28 601.144 128.450 0.033 -0.968
0 2 0 43 29 607.151 122.939 0.034 -1.023
0 2 0 43 30 604.862 127.878 0.032 -0.953
0 2 0 43 31 610.107 122.450 0.034 -1.024
0 2 0 43 32 589.906 127.366 0.033 -1.012
0 2 0 43 33 589.902 130.167 0.032 -0.940
0 2 0 43 34 587.922 129.210 0.032 -0.986
0 2 0 43 35 591.686 128.008 0.032 -0.957
0 2 0 43 36 600.609 133.774 0.031 -0.924
0 2 0 43 37 607.488 130.159 0.032 -0.954
0 2 0 43 38 602.753 131.247 0.032 -0.942
0 2 0 43 39 605.640 130.353 0.032 -0.981
0 2 0 43 40 588.947 132.391 0.031 -0.952
0 2 0 43 41 595.907 126.053 0.032 -0.990
0 2 0 43 42 597.117 133.373 0.030 -0.939
0 2 0 43 43 603.654 127.123 0.032 -0.945
0 2 0 43 44 594.544 128.848 0.032 -1.023
0 2 0 43 45 597.093 127.340 0.032 -1.044
0 2 0 43 46 594.828 128.204 0.032 -1.003
0 2 0 43 47 595.295 128.514 0.032 -0.981
0 2 0 43 48 579.835 134.630 0.030 -0.982
0 2 0 43 49 580.812 137.399 0.030 -0.924
0 2 0 43 50 599.599 125.362 0.032 -1.016
0 2 0 43 51 605.778 120.860 0.032 -1.095
0 2 0 44 0 577.612 158.644 0.029 -0.723
0 2 0 44 1 603.563 134.467 0.031 -0.864
0 2 0 44 2 591.693 138.788 0.030 -0.880
0 2 0 44 3 592.203 140.266 0.030 -0.904
0 2 0 44 4 575.684 133.077 0.031 -0.957
0 2 0 44 5 571.494 138.482 0.030 -0.927
0 2 0 44 6 576.307 140.341 0.030 -0.933
0 2 0 44 7 583.774 133.320 0.033 -0.993
0 2 0 44 8 580.464 134.413 0.031 -0.951
0 2 0 44 9 582.931 134.773 0.032 -0.972
0 2 0 44 10 581.301 139.971 0.031 -0.912
0 2 0 44 11 590.625 132.983 0.033 -0.987
0 2 0 44 12 588.548 139.111 0.031 -0.924
0 2 0 44 13 589.053 145.295 0.030 -0.883
0 2 0 44 14 580.498 141.617 0.031 -0.862
0 2 0 44 15 585.456 137.126 0.032 -0.906
0 2 0 44 16 580.654 137.395 0.031 -0.917
0 2 0 44 17 582.170 136.604 0.032 -0.955
0 2 0 44 18 592.036 136.323 0.032 -0.963
0 2 0 44 19 597.967 130.763 0.033 -0.976
0 2 0 44 20 591.929 133.637 0.032 -0.951
0 2 0 44 21 596.523 130.902 0.033 -0.945
0 2 0 44 22 585.315 135.733 0.032 -0.915
0 2 0 44 23 593.392 128.702 0.033 -0.981
0 2 0 44 24 600.197 130.493 0.033 -0.940
0 2 0 44 25 601.692 133.314 0.032 -0.880
0 2 0 44 26 583.097 139.373 0.031 -0.845
0 2 0 44 27 584.577 138.661 0.031 -0.852
0 2 0 44 28 599.441 130.089 0.032 -0.926
0 2 0 44 29 602.624 127.118 0.033 -0.956
0 2 0 44 30 598.805 132.869 0.031 -0.915
0 2 0 44 31 603.322 129.595 0.032 -0.958
0 2 0 44 32 589.191 128.232 0.032 -0.959
0 2 0 44 33 588.698 130.634 0.032 -0.962
0 2 0 44 34 577.926 139.162 0.030 -0.924
0 2 0 44 35 585.483 133.867 0.032 -0.912
0 2 0 44 36 604.207 128.911 0.032 -0.953
0 2 0 44 37 597.697 140.412 0.029 -0.853
0 2 0 44 38 596.696 135.957 0.031 -0.907
0 2 0 44 39 597.907 139.198 0.030 -0.890
0 2 0 44 40 586.708 134.686 0.030 -0.861
0 2 0 44 41 586.168 135.517 0.031 -0.907
0 2 0 44 42 598.217 131.335 0.031 -0.938
0 2 0 44 43 600.982 129.056 0.032 -0.934
0 2 0 44 44 594.251 128.909 0.032 -0.976
0 2 0 44 45 596.264 128.567 0.032 -0.994
0 2 0 44 46 591.478 131.053 0.032 -0.962
0 2 0 44 47 592.864 130.394 0.031 -0.980
0 2 0 44 48 577.605 136.414 0.030 -0.937
0 2 0 44 49 580.290 137.087 0.030 -0.920
0 2 0 44 50 594.190 130.781 0.031 -1.000
0 2 0 44 51 600.604 126.427 0.030 -1.006
0 2 0 45 0 587.943 142.423 0.031 -0.889
0 2 0 45 1 609.178 123.314 0.033 -1.013
0 2 0 45 2 593.482 132.501 0.031 -1.021
0 2 0 45 3 596.203 130.156 0.032 -1.016
0 2 0 45 4 574.784 129.137 0.032 -1.022
0 2 0 45 5 579.837 124.029 0.033 -1.087
0 2 0 45 6 581.976 129.959 0.032 -1.010
0 2 0 45 7 584.138 128.180 0.033 -1.075
0 2 0 45 8 585.204 124.687 0.034 -1.087
0 2 0 45 9 587.591 124.766 0.034 -1.058
0 2 0 45 10 583.989 132.046 0.032 -1.038
0 2 0 45 11 593.409 124.498 0.035 -1.124
0 2 0 45 12 589.026 133.578 0.032 -1.038
0 2 0 45 13 594.692 132.451 0.032 -0.998
0 2 0 45 14 588.178 128.494 0.033 -1.041
0 2 0 45 15 588.515 128.834 0.033 -0.995
0 2 0 45 16 582.687 129.985 0.033 -1.055
0 2 0 45 17 585.932 127.644 0.034 -1.090
0 2 0 45 18 592.630 131.694 0.032 -1.012
0 2 0 45 19 597.275 126.736 0.034 -1.089
0 2 0 45 20 598.357 122.323 0.035 -1.098
0 2 0 45 21 603.228 117.358 0.036 -1.194
0 2 0 45 22 597.650 117.802 0.036 -1.134
0 2 0 45 23 593.732 124.486 0.033 -1.045
0 2 0 45 24 600.854 125.486 0.033 -1.027
0 2 0 45 25 610.454 119.075 0.035 -1.041
0 2 0 45 26 588.102 129.477 0.032 -0.955
0 2 0 45 27 590.653 125.962 0.033 -1.034
0 2 0 45 28 602.662 121.325 0.033 -1.076
0 2 0 45 29 608.454 115.493 0.035 -1.112
0 2 0 45 30 609.236 117.650 0.035 -1.048
0 2 0 45 31 608.320 118.635 0.034 -1.044
0 2 0 45 32 593.499 117.828 0.035 -1.153
0 2 0 45 33 595.535 117.522 0.035 -1.170
0 2 0 45 34 586.720 124.109 0.033 -1.093
0 2 0 45 35 594.455 117.977 0.035 -1.116
0 2 0 45 36 604.685 122.960 0.033 -1.099
0 2 0 45 37 610.800 119.705 0.034 -1.098
0 2 0 45 38 601.072 126.123 0.033 -1.051
0 2 0 45 39 607.588 123.111 0.033 -1.033
0 2 0 45 40 587.886 127.304 0.032 -1.048
0 2 0 45 41 594.258 120.721 0.034 -1.066
0 2 0 45 42 605.014 117.893 0.034 -1.107
0 2 0 45 43 599.158 124.861 0.033 -1.023
0 2 0 45 44 588.634 129.151 0.032 -1.022
0 2 0 45 45 597.024 122.071 0.033 -1.053
0 2 0 45 46 597.717 117.444 0.035 -1.149
0 2 0 45 47 595.602 121.383 0.033 -1.083
0 2 0 45 48 581.636 126.092 0.032 -1.094
0 2 0 45 49 582.907 127.559 0.032 -1.023
0 2 0 45 50 599.257 119.198 0.034 -1.107
0 2 0 45 51 603.801 115.649 0.033 -1.177
0 2 0 46 0 585.677 143.663 0.031 -0.861
0 2 0 46 1 607.432 123.752 0.033 -1.040
0 2 0 46 2 592.145 132.644 0.031 -0.950
0 2 0 46 3 588.366 137.634 0.030 -0.953
0 2 0 46 4 571.694 131.437 0.031 -1.024
0 2 0 46 5 578.724 124.762 0.033 -1.077
0 2 0 46 6 580.266 130.854 0.032 -1.003
0 2 0 46 7 585.698 125.614 0.034 -1.080
0 2 0 46 8 583.640 126.178 0.033 -1.032
0 2 0 46 9 589.259 122.385 0.035 -1.100
0 2 0 46 10 588.541 126.041 0.034 -1.075
0 2 0 46 11 587.465 129.985 0.034 -1.034
0 2 0 46 12 588.286 133.439 0.032 -1.012
0 2 0 46 13 597.101 128.726 0.034 -1.045
0 2 0 46 14 590.104 125.697 0.034 -1.052
0 2 0 46 15 586.078 130.015 0.033 -0.978
0 2 0 46 16 581.647 130.290 0.033 -1.030
0 2 0 46 17 583.452 128.984 0.033 -1.101
0 2 0 46 18 591.754 130.781 0.033 -1.053
0 2 0 46 19 600.804 122.571 0.035 -1.113
0 2 0 46 20 596.257 122.304 0.035 -1.135
0 2 0 46 21 597.857 122.362 0.035 -1.158
0 2 0 46 22 596.752 118.051 0.036 -1.100
0 2 0 46 23 593.110 123.621 0.034 -1.013
0 2 0 46 24 599.756 126.542 0.033 -0.976
0 2 0 46 25 605.009 122.976 0.034 -1.066
0 2 0 46 26 585.754 130.628 0.032 -0.966
0 2 0 46 27 591.338 124.623 0.034 -1.024
0 2 0 46 28 597.162 126.347 0.033 -0.952
0 2 0 46 29 601.460 122.587 0.034 -1.062
0 2 0 46 30 602.449 123.126 0.033 -1.030
0 2 0 46 31 605.067 121.237 0.034 -1.068
0 2 0 46 32 584.723 127.154 0.032 -0.967
0 2 0 46 33 594.283 118.399 0.034 -1.078
0 2 0 46 34 580.333 129.264 0.032 -1.062
0 2 0 46 35 590.864 121.341 0.034 -1.066
0 2 0 46 36 600.045 127.533 0.032 -1.020
0 2 0 46 37 602.087 130.360 0.031 -0.951
0 2 0 46 38 595.219 131.105 0.032 -1.025
0 2 0 46 39 604.807 125.594 0.032 -1.034
0 2 0 46 40 585.243 129.164 0.032 -0.995
0 2 0 46 41 584.832 130.987 0.031 -0.979
0 2 0 46 42 596.106 126.377 0.032 -1.021
0 2 0 46 43 600.141 123.284 0.033 -1.048
0 2 0 46 44 589.544 127.225 0.032 -1.022
0 2 0 46 45 593.533 124.643 0.033 -1.090
0 2 0 46 46 588.666 126.444 0.032 -1.066
0 2 0 46 47 591.476 124.488 0.033 -1.081
0 2 0 46 48 578.461 128.989 0.031 -1.030
0 2 0 46 49 580.175 129.521 0.031 -1.028
0 2 0 46 50 590.598 128.139 0.032 -0.966
0 2 0 46 51 604.617 115.164 0.033 -1.159
0 2 0 47 0 582.497 144.041 0.031 -0.850
0 2 0 47 1 603.909 126.960 0.032 -1.000
0 2 0 47 2 583.596 140.619 0.030 -0.909
0 2 0 47 3 590.600 135.361 0.031 -0.949
0 2 0 47 4 565.656 136.607 0.030 -0.942
0 2 0 47 5 575.711 127.300 0.033 -1.033
0 2 0 47 6 574.812 134.676 0.032 -1.007
0 2 0 47 7 578.769 133.192 0.032 -0.997
0 2 0 47 8 582.451 126.314 0.033 -1.021
0 2 0 47 9 583.159 127.620 0.034 -1.068
0 2 0 47 10 580.499 133.994 0.032 -0.987
0 2 0 47 11 582.426 134.889 0.032 -1.003
0 2 0 47 12 593.733 127.405 0.034 -1.055
0 2 0 47 13 588.517 137.186 0.032 -0.961
0 2 0 47 14 581.690 133.755 0.032 -0.978
0 2 0 47 15 587.837 127.769 0.034 -1.030
0 2 0 47 16 577.868 134.312 0.032 -0.956
0 2 0 47 17 578.911 133.972 0.032 -0.971
0 2 0 47 18 588.515 134.098 0.032 -1.007
0 2 0 47 19 593.216 129.838 0.033 -1.037
0 2 0 47 20 591.753 126.809 0.033 -1.028
0 2 0 47 21 594.212 126.613 0.033 -1.059
0 2 0 47 22 589.584 124.318 0.034 -1.058
0 2 0 47 23 591.248 125.270 0.034 -1.039
0 2 0 47 24 597.663 128.522 0.032 -0.942
0 2 0 47 25 603.883 124.125 0.034 -0.968
0 2 0 47 26 583.618 131.938 0.031 -0.940
0 2 0 47 27 584.682 130.862 0.032 -0.990
0 2 0 47 28 594.018 129.242 0.032 -0.945
0 2 0 47 29 593.407 130.591 0.032 -0.951
0 2 0 47 30 597.152 129.254 0.032 -0.916
0 2 0 47 31 600.577 125.965 0.033 -1.034
0 2 0 47 32 585.202 125.661 0.033 -1.016
0 2 0 47 33 588.419 123.696 0.033 -1.004
0 2 0 47 34 585.723 123.928 0.033 -1.033
0 2 0 47 35 588.342 123.386 0.034 -1.033
0 2 0 47 36 599.502 126.748 0.032 -1.033
0 2 0 47 37 601.100 130.412 0.032 -0.936
0 2 0 47 38 593.691 133.122 0.031 -0.949
0 2 0 47 39 595.595 133.509 0.031 -0.992
0 2 0 47 40 587.873 125.201 0.033 -1.032
0 2 0 47 41 579.634 135.837 0.030 -0.916
0 2 0 47 42 594.790 127.646 0.032 -0.990
0 2 0 47 43 595.807 127.961 0.032 -0.996
0 2 0 47 44 588.276 128.267 0.032 -1.029
0 2 0 47 45 590.995 126.710 0.033 -1.021
0 2 0 47 46 586.233 129.604 0.031 -1.028
0 2 0 47 47 594.576 120.473 0.034 -1.121
0 2 0 47 48 578.110 128.532 0.032 -1.035
0 2 0 47 49 584.412 125.444 0.032 -1.044
0 2 0 47 50 590.552 128.486 0.031 -0.988
0 2 0 47 51 596.183 122.832 0.031 -1.088
0 2 0 48 0 596.002 134.951 0.031 -0.928
0 2 0 48 1 604.935 128.924 0.032 -1.011
0 2 0 48 2 590.581 136.653 0.030 -0.978
0 2 0 48 3 596.356 131.712 0.032 -0.996
0 2 0 48 4 578.304 127.030 0.032 -1.078
0 2 0 48 5 579.571 126.733 0.033 -1.058
0 2 0 48 6 580.722 132.866 0.032 -1.001
0 2 0 48 7 586.633 127.177 0.033 -1.082
0 2 0 48 8 586.092 125.918 0.033 -1.069
0 2 0 48 9 590.412 123.504 0.034 -1.079
0 2 0 48 10 587.000 130.484 0.033 -1.041
0 2 0 48 11 593.641 125.661 0.034 -1.105
0 2 0 48 12 588.973 136.468 0.032 -0.962
0 2 0 48 13 595.637 133.128 0.032 -1.036
0 2 0 48 14 586.995 131.931 0.032 -1.024
0 2 0 48 15 590.237 128.335 0.033 -1.007
0 2 0 48 16 582.537 132.076 0.033 -1.047
0 2 0 48 17 586.933 128.358 0.033 -1.062
0 2 0 48 18 599.540 125.143 0.034 -1.107
0 2 0 48 19 597.725 127.585 0.034 -1.071
0 2 0 48 20 595.177 127.078 0.034 -1.049
0 2 0 48 21 595.344 127.475 0.033 -1.063
0 2 0 48 22 590.049 127.744 0.033 -1.001
0 2 0 48 23 594.226 124.345 0.034 -1.057
0 2 0 48 24 602.700 124.931 0.034 -1.021
0 2 0 48 25 604.503 126.636 0.033 -0.981
0 2 0 48 26 595.696 122.254 0.033 -1.069
0 2 0 48 27 587.869 130.023 0.032 -0.980
0 2 0 48 28 606.426 118.977 0.035 -1.075
0 2 0 48 29 608.289 117.352 0.035 -1.102
0 2 0 48 30 602.445 126.530 0.032 -0.971
0 2 0 48 31 606.752 121.495 0.034 -1.068
0 2 0 48 32 587.444 126.933 0.032 -0.978
0 2 0 48 33 595.401 118.770 0.034 -1.118
0 2 0 48 34 587.816 124.904 0.033 -1.027
0 2 0 48 35 592.810 121.450 0.034 -1.077
0 2 0 48 36 607.731 121.190 0.034 -1.089
0 2 0 48 37 609.811 121.978 0.034 -1.095
0 2 0 48 38 597.598 132.686 0.031 -0.950
0 2 0 48 39 607.641 123.693 0.033 -1.093
0 2 0 48 40 589.303 127.691 0.032 -0.994
0 2 0 48 41 593.567 122.836 0.033 -1.054
0 2 0 48 42 604.159 121.288 0.033 -1.080
0 2 0 48 43 605.300 119.891 0.034 -1.079
0 2 0 48 44 592.318 126.563 0.033 -1.087
0 2 0 48 45 592.202 127.316 0.032 -1.067
0 2 0 48 46 591.083 126.969 0.032 -1.047
0 2 0 48 47 595.070 122.514 0.033 -1.112
0 2 0 48 48 574.709 136.171 0.030 -0.993
0 2 0 48 49 586.309 125.368 0.032 -1.071
0 2 0 48 50 597.838 122.508 0.032 -1.101
0 2 0 48 51 601.584 120.038 0.032 -1.103
0 2 0 49 0 596.100 133.647 0.031 -0.932
0 2 0 49 1 607.138 126.223 0.033 -0.981
0 2 0 49 2 589.246 138.100 0.031 -0.888
0 2 0 49 3 587.439 140.497 0.030 -0.919
0 2 0 49 4 572.498 132.058 0.032 -0.997
0 2 0 49 5 576.784 128.367 0.033 -1.045
0 2 0 49 6 585.877 126.282 0.033 -1.071
0 2 0 49 7 589.378 123.965 0.034 -1.095
0 2 0 49 8 583.371 128.236 0.032 -0.993
0 2 0 49 9 589.098 124.433 0.034 -1.063
0 2 0 49 10 585.882 130.051 0.034 -1.106
0 2 0 49 11 591.041 127.442 0.034 -1.088
0 2 0 49 12 586.883 136.778 0.032 -0.969
0 2 0 49 13 591.628 136.310 0.032 -0.980
0 2 0 49 14 590.085 127.652 0.033 -0.990
0 2 0 49 15 586.098 131.353 0.033 -1.003
0 2 0 49 16 577.951 135.948 0.032 -0.988
0 2 0 49 17 584.195 130.576 0.033 -1.035
0 2 0 49 18 596.609 128.124 0.034 -1.046
0 2 0 49 19 599.631 124.853 0.035 -1.082
0 2 0 49 20 592.665 128.396 0.033 -1.051
0 2 0 49 21 595.769 126.678 0.033 -1.061
0 2 0 49 22 592.193 123.653 0.034 -1.072
0 2 0 49 23 589.942 128.196 0.033 -1.011
0 2 0 49 24 601.760 125.795 0.034 -1.024
0 2 0 49 25 603.587 126.662 0.033 -1.007
0 2 0 49 26 586.783 130.408 0.032 -0.956
0 2 0 49 27 588.997 128.056 0.033 -1.008
0 2 0 49 28 602.647 122.264 0.035 -1.016
0 2 0 49 29 594.638 130.951 0.033 -0.987
0 2 0 49 30 599.097 128.834 0.032 -0.956
0 2 0 49 31 605.881 122.439 0.034 -1.042
0 2 0 49 32 592.915 120.032 0.035 -1.098
0 2 0 49 33 589.151 125.231 0.033 -1.039
0 2 0 49 34 587.843 123.685 0.033 -1.043
0 2 0 49 35 593.282 120.214 0.034 -1.072
0 2 0 49 36 601.615 127.487 0.032 -1.011
