st pl ch r c p0 p1 p2 p3
0 0 4 59 28 588.002 127.135 0.030 -0.860
0 0 4 59 29 583.705 131.872 0.029 -0.760
0 0 4 59 30 581.407 132.359 0.029 -0.853
0 0 4 59 31 587.793 124.204 0.031 -0.920
0 0 4 59 32 587.428 126.500 0.030 -0.878
0 0 4 59 33 591.617 121.553 0.031 -0.975
0 0 4 59 34 591.049 117.739 0.032 -1.038
0 0 4 59 35 586.604 122.738 0.031 -0.986
0 0 4 59 36 587.660 126.200 0.030 -0.917
0 0 4 59 37 587.919 128.038 0.029 -0.872
0 0 4 59 38 588.649 130.069 0.029 -0.856
0 0 4 59 39 584.149 119.646 0.029 -0.878
0 0 4 59 40 577.091 127.090 0.028 -0.761
0 0 4 59 41 583.752 119.108 0.030 -0.900
0 0 4 59 42 576.180 118.636 0.030 -0.900
0 0 4 59 43 579.688 113.816 0.031 -0.985
0 0 4 59 44 584.563 112.357 0.030 -0.961
0 0 4 59 45 579.382 117.655 0.029 -0.878
0 0 4 59 46 582.611 121.573 0.029 -0.866
0 0 4 59 47 593.866 108.684 0.031 -0.979
0 0 4 59 48 584.432 111.993 0.031 -0.983
0 0 4 59 49 581.120 117.140 0.030 -0.950
0 0 4 59 50 575.953 126.807 0.028 -0.856
0 0 4 59 51 594.117 108.306 0.029 -1.116
0 0 4 60 0 598.196 113.685 0.031 -1.138
0 0 4 60 1 583.182 129.196 0.029 -0.931
0 0 4 60 2 586.543 127.643 0.030 -0.947
0 0 4 60 3 588.427 125.498 0.030 -1.008
0 0 4 60 4 581.797 126.717 0.031 -0.958
0 0 4 60 5 581.153 126.696 0.030 -0.983
0 0 4 60 6 584.697 126.699 0.030 -1.017
0 0 4 60 7 581.255 129.538 0.029 -0.968
0 0 4 60 8 590.111 124.576 0.030 -0.995
0 0 4 60 9 591.972 123.885 0.030 -0.978
0 0 4 60 10 578.561 126.440 0.030 -0.966
0 0 4 60 11 582.708 123.516 0.031 -0.949
0 0 4 60 12 591.772 130.835 0.029 -0.960
0 0 4 60 13 597.427 128.544 0.030 -0.910
0 0 4 60 14 585.139 127.969 0.030 -0.992
0 0 4 60 15 586.297 125.977 0.030 -0.990
0 0 4 60 16 590.301 126.165 0.031 -0.998
0 0 4 60 17 590.527 125.365 0.030 -0.933
0 0 4 60 18 598.732 120.127 0.031 -0.990
0 0 4 60 19 596.927 120.501 0.032 -1.024
0 0 4 60 20 593.500 122.461 0.030 -1.052
0 0 4 60 21 595.831 120.783 0.031 -0.955
0 0 4 60 22 590.911 120.280 0.031 -1.009
0 0 4 60 23 587.890 123.807 0.030 -0.969
0 0 4 60 24 594.979 119.999 0.031 -1.019
0 0 4 60 25 587.715 128.660 0.030 -0.931
0 0 4 60 26 589.164 128.580 0.029 -0.829
0 0 4 60 27 593.616 122.853 0.030 -0.883
0 0 4 60 28 592.362 121.171 0.030 -0.890
0 0 4 60 29 589.193 123.671 0.030 -0.874
0 0 4 60 30 585.052 126.300 0.030 -0.920
0 0 4 60 31 588.445 122.095 0.031 -0.944
0 0 4 60 32 586.055 126.888 0.029 -0.868
0 0 4 60 33 595.545 115.681 0.032 -1.068
0 0 4 60 34 584.744 123.158 0.030 -0.976
0 0 4 60 35 584.191 124.186 0.030 -0.949
0 0 4 60 36 593.959 118.114 0.032 -1.027
0 0 4 60 37 594.451 120.116 0.031 -0.948
0 0 4 60 38 588.566 128.747 0.029 -0.887
0 0 4 60 39 592.801 108.531 0.032 -1.035
0 0 4 60 40 581.384 120.211 0.029 -0.918
0 0 4 60 41 586.955 113.998 0.031 -0.919
0 0 4 60 42 573.396 119.375 0.029 -0.926
0 0 4 60 43 576.313 115.886 0.030 -0.978
0 0 4 60 44 585.131 109.768 0.031 -1.014
0 0 4 60 45 578.224 116.743 0.029 -0.918
0 0 4 60 46 587.735 114.263 0.030 -0.933
0 0 4 60 47 588.939 112.219 0.030 -0.944
0 0 4 60 48 584.917 109.437 0.031 -1.093
0 0 4 60 49 579.272 116.989 0.030 -0.968
0 0 4 60 50 583.133 117.640 0.029 -0.979
0 0 4 60 51 598.060 102.644 0.031 -1.188
0 0 4 61 0 594.503 118.533 0.030 -1.139
0 0 4 61 1 586.616 126.776 0.030 -1.000
0 0 4 61 2 587.101 128.776 0.029 -0.894
0 0 4 61 3 585.139 130.215 0.029 -0.887
0 0 4 61 4 575.985 134.492 0.029 -0.884
0 0 4 61 5 578.969 130.343 0.029 -0.915
0 0 4 61 6 582.364 130.262 0.030 -0.936
0 0 4 61 7 587.373 125.080 0.030 -1.004
0 0 4 61 8 588.996 126.890 0.029 -0.938
0 0 4 61 9 593.896 123.549 0.030 -1.008
0 0 4 61 10 583.633 122.685 0.031 -1.002
0 0 4 61 11 577.428 130.082 0.030 -0.909
0 0 4 61 12 591.730 131.939 0.029 -0.939
0 0 4 61 13 595.590 131.541 0.029 -0.909
0 0 4 61 14 589.293 124.929 0.031 -1.014
0 0 4 61 15 582.326 131.373 0.030 -0.884
0 0 4 61 16 586.982 130.798 0.029 -0.902
0 0 4 61 17 586.119 132.506 0.029 -0.872
0 0 4 61 18 595.133 124.592 0.030 -1.017
0 0 4 61 19 592.198 126.692 0.030 -0.946
0 0 4 61 20 596.458 121.341 0.031 -0.998
0 0 4 61 21 592.808 125.285 0.030 -0.916
0 0 4 61 22 589.636 123.266 0.030 -0.947
0 0 4 61 23 594.350 118.670 0.031 -0.991
0 0 4 61 24 583.235 133.733 0.029 -0.882
0 0 4 61 25 590.084 128.554 0.030 -0.900
0 0 4 61 26 593.954 124.592 0.030 -0.888
0 0 4 61 27 590.413 127.852 0.030 -0.777
0 0 4 61 28 585.352 129.554 0.029 -0.843
0 0 4 61 29 584.768 130.187 0.029 -0.807
0 0 4 61 30 583.296 129.622 0.029 -0.896
0 0 4 61 31 582.715 129.217 0.029 -0.869
0 0 4 61 32 584.617 129.336 0.029 -0.799
0 0 4 61 33 593.730 119.766 0.031 -0.974
0 0 4 61 34 588.606 120.509 0.031 -0.955
0 0 4 61 35 585.749 123.867 0.031 -0.970
0 0 4 61 36 587.718 126.524 0.030 -0.885
0 0 4 61 37 589.673 127.070 0.030 -0.858
0 0 4 61 38 583.977 135.656 0.028 -0.805
0 0 4 61 39 579.365 123.690 0.029 -0.865
0 0 4 61 40 580.235 123.168 0.028 -0.861
0 0 4 61 41 584.847 118.213 0.030 -0.881
0 0 4 61 42 581.237 112.958 0.030 -0.973
0 0 4 61 43 575.228 118.315 0.030 -0.932
0 0 4 61 44 578.671 118.204 0.030 -0.858
0 0 4 61 45 575.894 121.266 0.029 -0.830
0 0 4 61 46 589.105 114.556 0.030 -0.931
0 0 4 61 47 587.610 115.206 0.029 -0.919
0 0 4 61 48 580.876 115.406 0.030 -0.947
0 0 4 61 49 578.111 120.495 0.029 -0.854
0 0 4 61 50 579.750 122.370 0.029 -0.955
0 0 4 61 51 598.600 102.837 0.032 -1.221
0 0 4 62 0 594.846 120.007 0.029 -1.035
0 0 4 62 1 575.231 140.821 0.028 -0.805
0 0 4 62 2 587.740 129.781 0.030 -0.930
0 0 4 62 3 587.433 129.648 0.029 -0.917
0 0 4 62 4 576.337 136.263 0.029 -0.857
0 0 4 62 5 580.601 130.519 0.029 -0.931
0 0 4 62 6 578.159 136.502 0.028 -0.909
0 0 4 62 7 581.594 132.870 0.029 -0.924
0 0 4 62 8 587.190 130.668 0.029 -0.893
0 0 4 62 9 582.098 137.298 0.028 -0.865
0 0 4 62 10 579.990 128.513 0.029 -0.887
0 0 4 62 11 580.743 129.185 0.029 -0.905
0 0 4 62 12 594.076 131.903 0.029 -0.939
0 0 4 62 13 594.454 134.635 0.029 -0.854
0 0 4 62 14 580.534 136.397 0.028 -0.827
0 0 4 62 15 581.727 133.985 0.029 -0.869
0 0 4 62 16 588.684 130.849 0.029 -0.889
0 0 4 62 17 583.817 136.763 0.028 -0.840
0 0 4 62 18 590.502 132.500 0.029 -0.878
0 0 4 62 19 592.607 128.244 0.030 -0.922
0 0 4 62 20 597.684 121.604 0.031 -1.015
0 0 4 62 21 588.976 131.421 0.029 -0.915
0 0 4 62 22 582.410 132.080 0.029 -0.892
0 0 4 62 23 587.069 128.204 0.029 -0.875
0 0 4 62 24 590.334 128.391 0.029 -0.900
0 0 4 62 25 588.801 130.750 0.030 -0.904
0 0 4 62 26 589.845 130.670 0.029 -0.827
0 0 4 62 27 599.834 119.817 0.030 -0.923
0 0 4 62 28 583.496 133.378 0.028 -0.804
0 0 4 62 29 586.645 129.512 0.029 -0.844
0 0 4 62 30 582.938 132.166 0.029 -0.826
0 0 4 62 31 584.257 129.770 0.029 -0.875
0 0 4 62 32 581.478 134.862 0.028 -0.795
0 0 4 62 33 586.759 128.811 0.030 -0.877
0 0 4 62 34 583.653 127.178 0.030 -0.928
0 0 4 62 35 577.868 134.650 0.029 -0.812
0 0 4 62 36 596.904 118.512 0.031 -1.031
0 0 4 62 37 587.444 131.015 0.029 -0.831
0 0 4 62 38 588.635 131.524 0.029 -0.846
0 0 4 62 39 588.735 116.184 0.030 -0.965
0 0 4 62 40 580.249 125.891 0.028 -0.809
0 0 4 62 41 580.994 124.157 0.029 -0.877
0 0 4 62 42 578.608 117.951 0.030 -0.923
0 0 4 62 43 574.977 121.117 0.029 -0.869
0 0 4 62 44 588.126 110.009 0.031 -1.013
0 0 4 62 45 573.483 126.104 0.028 -0.789
0 0 4 62 46 583.989 121.463 0.028 -0.886
0 0 4 62 47 588.474 116.362 0.029 -0.888
0 0 4 62 48 577.874 120.548 0.029 -0.879
0 0 4 62 49 583.348 116.839 0.030 -0.935
0 0 4 62 50 578.623 126.383 0.028 -0.898
0 0 4 62 51 595.467 109.040 0.030 -1.124
0 0 4 63 0 595.028 110.443 0.031 -1.255
0 0 4 63 1 582.930 123.596 0.030 -1.003
0 0 4 63 2 585.743 123.184 0.030 -0.980
0 0 4 63 3 587.760 120.629 0.031 -1.006
0 0 4 63 4 581.426 121.747 0.030 -1.025
0 0 4 63 5 580.190 122.184 0.030 -1.025
0 0 4 63 6 582.166 123.241 0.030 -1.072
0 0 4 63 7 585.362 120.058 0.031 -1.025
0 0 4 63 8 589.307 119.888 0.031 -1.011
0 0 4 63 9 589.705 120.446 0.030 -1.012
0 0 4 63 10 580.660 118.644 0.031 -1.043
0 0 4 63 11 580.157 120.197 0.031 -1.014
0 0 4 63 12 594.387 122.904 0.030 -0.996
0 0 4 63 13 597.817 121.913 0.030 -0.984
0 0 4 63 14 584.857 122.550 0.030 -1.014
0 0 4 63 15 583.712 122.760 0.030 -0.950
0 0 4 63 16 589.556 121.015 0.031 -1.049
0 0 4 63 17 590.692 119.203 0.031 -1.025
0 0 4 63 18 597.848 114.886 0.032 -1.085
0 0 4 63 19 593.065 118.753 0.031 -1.036
0 0 4 63 20 590.840 120.591 0.030 -1.013
0 0 4 63 21 591.347 119.679 0.030 -1.020
0 0 4 63 22 588.109 117.767 0.031 -0.967
0 0 4 63 23 591.123 114.944 0.032 -1.022
0 0 4 63 24 590.667 118.228 0.031 -1.055
0 0 4 63 25 591.500 119.601 0.031 -1.005
0 0 4 63 26 591.737 119.874 0.030 -0.931
0 0 4 63 27 591.822 118.631 0.031 -0.933
0 0 4 63 28 586.860 120.985 0.030 -0.906
0 0 4 63 29 588.809 118.056 0.031 -0.957
0 0 4 63 30 578.583 126.966 0.029 -0.909
0 0 4 63 31 589.893 114.440 0.032 -1.041
0 0 4 63 32 587.769 118.681 0.031 -0.987
0 0 4 63 33 590.018 115.864 0.031 -0.985
0 0 4 63 34 583.569 117.661 0.031 -1.032
0 0 4 63 35 583.010 119.009 0.030 -0.993
0 0 4 63 36 587.296 119.278 0.031 -1.008
0 0 4 63 37 592.435 116.480 0.031 -1.013
0 0 4 63 38 590.053 120.910 0.030 -0.990
0 0 4 63 39 581.765 113.478 0.030 -0.975
0 0 4 63 40 584.360 111.250 0.031 -0.996
0 0 4 63 41 588.375 105.538 0.032 -1.102
0 0 4 63 42 578.982 107.396 0.031 -1.068
0 0 4 63 43 574.134 112.018 0.030 -1.014
0 0 4 63 44 584.417 104.770 0.032 -1.005
0 0 4 63 45 581.494 107.028 0.031 -1.026
0 0 4 63 46 589.049 106.743 0.031 -1.036
0 0 4 63 47 586.364 107.914 0.031 -1.029
0 0 4 63 48 578.077 110.713 0.030 -0.981
0 0 4 63 49 580.099 110.420 0.031 -0.994
0 0 4 63 50 582.541 111.607 0.030 -1.040
0 0 4 63 51 596.028 96.976 0.033 -1.333
0 0 4 64 0 593.708 113.518 0.031 -1.172
0 0 4 64 1 576.822 131.614 0.029 -0.906
0 0 4 64 2 582.158 128.250 0.029 -0.919
0 0 4 64 3 584.341 125.233 0.030 -0.937
0 0 4 64 4 576.496 127.460 0.029 -0.983
0 0 4 64 5 579.368 124.415 0.030 -0.991
0 0 4 64 6 584.549 122.092 0.031 -1.067
0 0 4 64 7 580.692 126.072 0.029 -0.971
0 0 4 64 8 596.442 113.740 0.032 -1.048
0 0 4 64 9 590.081 121.496 0.030 -0.992
0 0 4 64 10 577.803 123.073 0.030 -0.944
0 0 4 64 11 576.303 125.564 0.030 -0.937
0 0 4 64 12 593.002 125.104 0.030 -0.976
0 0 4 64 13 595.478 125.880 0.030 -0.979
0 0 4 64 14 582.185 126.769 0.029 -0.947
0 0 4 64 15 584.341 123.341 0.030 -0.990
0 0 4 64 16 588.248 123.846 0.030 -1.004
0 0 4 64 17 585.626 126.229 0.029 -0.961
0 0 4 64 18 592.889 121.367 0.030 -0.999
0 0 4 64 19 594.147 119.166 0.031 -1.048
0 0 4 64 20 590.944 121.461 0.030 -0.997
0 0 4 64 21 590.406 121.559 0.030 -1.049
0 0 4 64 22 587.844 118.898 0.030 -0.993
0 0 4 64 23 587.774 119.986 0.030 -0.981
0 0 4 64 24 586.819 123.741 0.030 -0.988
0 0 4 64 25 588.600 123.607 0.030 -0.978
0 0 4 64 26 588.997 124.065 0.029 -0.867
0 0 4 64 27 586.464 125.485 0.029 -0.869
0 0 4 64 28 589.438 119.506 0.030 -0.942
0 0 4 64 29 586.100 122.229 0.030 -0.910
0 0 4 64 30 579.285 127.592 0.029 -0.909
0 0 4 64 31 582.465 123.296 0.029 -0.937
0 0 4 64 32 589.599 118.241 0.031 -0.952
0 0 4 64 33 586.605 121.079 0.030 -0.952
0 0 4 64 34 584.002 119.122 0.031 -0.978
0 0 4 64 35 583.072 120.749 0.030 -0.957
0 0 4 64 36 585.714 122.372 0.030 -0.939
0 0 4 64 37 583.847 126.363 0.029 -0.894
0 0 4 64 38 585.815 126.688 0.029 -0.897
0 0 4 64 39 577.548 119.670 0.029 -0.927
0 0 4 64 40 590.439 106.144 0.032 -1.076
0 0 4 64 41 582.100 114.564 0.030 -0.923
0 0 4 64 42 571.975 116.453 0.029 -0.936
0 0 4 64 43 571.562 116.152 0.029 -0.915
0 0 4 64 44 586.121 103.886 0.032 -1.108
0 0 4 64 45 579.137 111.610 0.030 -0.939
0 0 4 64 46 585.717 111.419 0.030 -0.962
0 0 4 64 47 589.694 106.345 0.031 -1.038
0 0 4 64 48 577.495 112.520 0.030 -1.030
0 0 4 64 49 579.066 112.872 0.030 -0.969
0 0 4 64 50 582.749 113.221 0.030 -1.008
0 0 4 64 51 593.649 101.563 0.031 -1.253
0 0 4 65 0 594.951 113.841 0.030 -1.168
0 0 4 65 1 578.639 131.276 0.029 -0.935
0 0 4 65 2 582.331 129.500 0.029 -0.909
0 0 4 65 3 583.894 127.572 0.030 -0.943
0 0 4 65 4 576.428 129.573 0.029 -0.937
0 0 4 65 5 580.583 125.203 0.029 -0.988
0 0 4 65 6 579.798 129.059 0.029 -0.935
0 0 4 65 7 578.524 129.967 0.028 -0.931
0 0 4 65 8 585.586 126.253 0.029 -0.999
0 0 4 65 9 589.047 124.467 0.030 -0.972
0 0 4 65 10 577.611 124.713 0.030 -0.985
0 0 4 65 11 577.057 126.609 0.029 -0.924
0 0 4 65 12 595.950 123.854 0.030 -1.017
0 0 4 65 13 592.418 130.946 0.029 -0.917
0 0 4 65 14 587.450 123.252 0.030 -0.991
0 0 4 65 15 580.815 128.951 0.029 -0.905
0 0 4 65 16 591.451 122.421 0.030 -1.016
0 0 4 65 17 592.621 121.126 0.030 -0.999
0 0 4 65 18 592.898 122.962 0.030 -0.970
0 0 4 65 19 589.867 125.237 0.030 -0.947
0 0 4 65 20 589.547 124.321 0.029 -0.988
0 0 4 65 21 589.260 125.196 0.029 -0.902
0 0 4 65 22 587.376 121.146 0.030 -0.988
0 0 4 65 23 582.477 126.734 0.029 -0.911
0 0 4 65 24 588.033 124.799 0.029 -0.907
0 0 4 65 25 591.391 123.028 0.030 -0.967
0 0 4 65 26 587.925 126.760 0.029 -0.878
0 0 4 65 27 588.633 125.813 0.029 -0.834
0 0 4 65 28 585.732 125.320 0.029 -0.883
0 0 4 65 29 587.389 122.658 0.030 -0.939
0 0 4 65 30 588.660 119.869 0.030 -0.958
0 0 4 65 31 580.679 127.163 0.029 -0.897
0 0 4 65 32 589.106 120.425 0.030 -0.940
0 0 4 65 33 584.172 125.713 0.029 -0.865
0 0 4 65 34 580.279 124.522 0.030 -0.950
0 0 4 65 35 584.037 121.850 0.030 -0.960
0 0 4 65 36 589.253 120.523 0.030 -0.945
0 0 4 65 37 591.632 120.403 0.031 -0.944
0 0 4 65 38 580.990 133.549 0.028 -0.837
0 0 4 65 39 578.963 120.056 0.030 -0.930
0 0 4 65 40 589.115 109.495 0.031 -0.994
0 0 4 65 41 589.736 108.156 0.031 -1.012
0 0 4 65 42 575.101 114.826 0.030 -0.981
0 0 4 65 43 577.918 111.411 0.030 -1.030
0 0 4 65 44 577.377 115.174 0.030 -0.911
0 0 4 65 45 576.485 115.964 0.029 -0.910
0 0 4 65 46 585.533 113.402 0.029 -0.961
0 0 4 65 47 587.678 110.921 0.030 -0.961
0 0 4 65 48 581.435 111.013 0.030 -0.970
0 0 4 65 49 576.851 117.227 0.029 -0.938
0 0 4 65 50 577.215 120.290 0.029 -0.974
0 0 4 65 51 593.330 104.654 0.031 -1.200
0 0 4 66 0 595.813 111.867 0.031 -1.230
0 0 4 66 1 583.195 125.134 0.029 -0.952
0 0 4 66 2 588.323 122.278 0.030 -1.020
0 0 4 66 3 588.018 122.331 0.030 -0.966
0 0 4 66 4 580.945 123.934 0.030 -1.011
0 0 4 66 5 579.726 124.470 0.030 -1.006
0 0 4 66 6 584.853 122.657 0.030 -1.003
0 0 4 66 7 584.115 122.363 0.030 -1.064
0 0 4 66 8 590.091 121.051 0.030 -1.008
0 0 4 66 9 588.499 123.730 0.029 -0.965
0 0 4 66 10 581.940 118.927 0.031 -1.035
0 0 4 66 11 579.864 122.474 0.030 -0.967
0 0 4 66 12 591.862 126.894 0.029 -0.994
0 0 4 66 13 598.553 122.756 0.030 -1.014
0 0 4 66 14 588.358 120.707 0.030 -1.034
0 0 4 66 15 583.894 123.803 0.030 -1.021
0 0 4 66 16 588.539 124.736 0.029 -0.977
0 0 4 66 17 591.081 121.997 0.030 -0.912
0 0 4 66 18 596.232 118.430 0.031 -1.045
0 0 4 66 19 591.250 121.725 0.030 -1.046
0 0 4 66 20 593.299 118.860 0.030 -1.057
0 0 4 66 21 598.419 113.571 0.031 -1.104
0 0 4 66 22 586.690 120.119 0.030 -1.051
0 0 4 66 23 588.038 119.318 0.031 -1.051
0 0 4 66 24 591.515 119.485 0.031 -1.009
0 0 4 66 25 585.910 126.681 0.029 -0.957
0 0 4 66 26 591.591 121.300 0.030 -0.954
0 0 4 66 27 596.105 115.943 0.030 -0.979
0 0 4 66 28 589.411 120.029 0.029 -0.908
0 0 4 66 29 589.383 119.316 0.030 -0.967
0 0 4 66 30 585.521 122.219 0.029 -0.940
0 0 4 66 31 587.290 118.701 0.031 -1.018
0 0 4 66 32 587.551 120.609 0.030 -0.993
0 0 4 66 33 590.431 117.289 0.031 -1.050
0 0 4 66 34 581.579 121.382 0.030 -0.999
0 0 4 66 35 586.462 117.519 0.031 -1.014
0 0 4 66 36 592.611 115.505 0.031 -1.006
0 0 4 66 37 585.519 125.569 0.029 -0.845
0 0 4 66 38 589.012 123.196 0.030 -0.969
0 0 4 66 39 588.626 108.388 0.031 -1.042
0 0 4 66 40 589.214 107.722 0.031 -1.023
0 0 4 66 41 581.918 114.335 0.029 -0.977
0 0 4 66 42 574.524 114.164 0.029 -0.964
0 0 4 66 43 574.783 112.689 0.029 -0.968
0 0 4 66 44 583.299 107.227 0.031 -1.052
0 0 4 66 45 582.708 107.909 0.030 -1.010
0 0 4 66 46 591.442 104.901 0.031 -1.105
0 0 4 66 47 591.726 104.347 0.031 -1.095
0 0 4 66 48 577.416 112.875 0.030 -1.053
0 0 4 66 49 577.911 113.924 0.029 -1.056
0 0 4 66 50 583.384 112.792 0.030 -0.975
0 0 4 66 51 597.252 98.240 0.033 -1.340
0 0 4 67 0 593.213 115.881 0.029 -1.154
0 0 4 67 1 581.107 129.042 0.029 -0.955
0 0 4 67 2 580.897 131.196 0.028 -0.881
0 0 4 67 3 584.939 126.313 0.029 -0.957
0 0 4 67 4 578.985 126.717 0.029 -0.989
0 0 4 67 5 577.765 127.943 0.029 -0.969
0 0 4 67 6 582.331 126.633 0.029 -0.942
0 0 4 67 7 579.453 129.137 0.029 -0.925
0 0 4 67 8 588.818 123.310 0.030 -1.007
0 0 4 67 9 588.978 124.477 0.030 -0.962
0 0 4 67 10 579.624 122.639 0.030 -1.010
0 0 4 67 11 580.224 123.162 0.030 -0.998
0 0 4 67 12 592.506 127.249 0.029 -0.997
0 0 4 67 13 594.779 128.307 0.029 -0.911
0 0 4 67 14 585.704 125.015 0.030 -0.966
0 0 4 67 15 579.535 129.983 0.028 -0.913
0 0 4 67 16 583.567 131.208 0.028 -0.865
0 0 4 67 17 588.851 124.663 0.030 -0.933
0 0 4 67 18 594.589 121.468 0.030 -0.992
0 0 4 67 19 591.101 124.156 0.030 -0.941
0 0 4 67 20 589.265 124.668 0.029 -0.946
0 0 4 67 21 592.006 122.091 0.030 -0.955
0 0 4 67 22 589.531 118.812 0.030 -1.021
0 0 4 67 23 587.709 121.457 0.030 -0.979
0 0 4 67 24 592.196 120.060 0.030 -1.034
0 0 4 67 25 586.223 128.070 0.029 -0.958
0 0 4 67 26 595.218 119.149 0.030 -0.979
0 0 4 67 27 591.109 122.426 0.029 -0.927
0 0 4 67 28 585.273 125.779 0.029 -0.856
0 0 4 67 29 583.963 125.923 0.029 -0.879
0 0 4 67 30 588.648 119.201 0.031 -1.000
0 0 4 67 31 582.801 125.156 0.029 -0.920
0 0 4 67 32 584.368 125.780 0.029 -0.868
0 0 4 67 33 588.416 121.164 0.030 -0.952
0 0 4 67 34 582.847 121.906 0.030 -0.982
0 0 4 67 35 584.990 120.564 0.030 -0.978
0 0 4 67 36 586.919 122.551 0.030 -0.950
0 0 4 67 37 587.444 124.738 0.029 -0.833
0 0 4 67 38 588.245 124.885 0.029 -0.983
0 0 4 67 39 580.391 118.710 0.029 -0.909
0 0 4 67 40 579.150 119.761 0.028 -0.899
0 0 4 67 41 589.095 108.417 0.031 -1.027
0 0 4 67 42 572.308 117.573 0.029 -0.897
0 0 4 67 43 573.948 115.373 0.030 -0.907
0 0 4 67 44 584.176 107.449 0.030 -1.045
0 0 4 67 45 579.570 112.594 0.030 -0.942
0 0 4 67 46 586.337 112.583 0.029 -0.951
0 0 4 67 47 587.110 110.732 0.030 -0.962
0 0 4 67 48 578.976 112.947 0.029 -0.989
0 0 4 67 49 577.205 116.206 0.029 -0.999
0 0 4 67 50 578.286 119.597 0.028 -0.898
0 0 4 67 51 597.172 99.958 0.032 -1.249
0 0 4 68 0 593.473 117.702 0.029 -1.068
0 0 4 68 1 579.949 131.709 0.029 -0.906
0 0 4 68 2 575.434 138.757 0.027 -0.830
0 0 4 68 3 580.925 132.715 0.028 -0.904
0 0 4 68 4 579.135 128.836 0.029 -0.988
0 0 4 68 5 575.369 132.244 0.028 -0.932
0 0 4 68 6 581.587 129.854 0.028 -0.944
0 0 4 68 7 580.207 129.952 0.028 -0.966
0 0 4 68 8 588.342 125.260 0.029 -0.953
0 0 4 68 9 587.909 127.396 0.029 -0.922
0 0 4 68 10 575.823 128.123 0.029 -0.966
0 0 4 68 11 576.409 128.806 0.029 -0.925
0 0 4 68 12 592.274 129.138 0.029 -0.964
0 0 4 68 13 593.142 132.175 0.028 -0.854
0 0 4 68 14 585.400 126.909 0.029 -0.942
0 0 4 68 15 578.802 132.670 0.028 -0.869
0 0 4 68 16 589.129 126.505 0.029 -0.954
0 0 4 68 17 592.354 122.882 0.030 -0.983
0 0 4 68 18 591.998 125.661 0.029 -0.976
0 0 4 68 19 589.424 128.021 0.029 -0.889
0 0 4 68 20 588.115 127.710 0.029 -0.932
0 0 4 68 21 588.305 127.633 0.029 -0.895
0 0 4 68 22 587.595 122.639 0.030 -0.987
0 0 4 68 23 585.508 125.230 0.030 -0.968
0 0 4 68 24 589.822 124.107 0.029 -0.965
0 0 4 68 25 584.826 131.093 0.028 -0.938
0 0 4 68 26 592.034 124.649 0.029 -0.858
0 0 4 68 27 596.938 118.403 0.031 -0.971
0 0 4 68 28 583.987 128.951 0.028 -0.775
0 0 4 68 29 580.975 131.698 0.028 -0.806
0 0 4 68 30 575.529 135.388 0.027 -0.856
0 0 4 68 31 583.556 125.549 0.029 -0.936
0 0 4 68 32 585.045 126.120 0.029 -0.927
0 0 4 68 33 589.226 122.116 0.029 -0.948
0 0 4 68 34 578.898 127.977 0.028 -0.931
0 0 4 68 35 583.001 124.411 0.029 -0.932
0 0 4 68 36 585.776 125.705 0.029 -0.951
0 0 4 68 37 585.894 128.246 0.028 -0.871
0 0 4 68 38 586.391 130.278 0.028 -0.883
0 0 4 68 39 580.145 120.768 0.028 -0.873
0 0 4 68 40 580.795 120.300 0.029 -0.854
0 0 4 68 41 577.518 123.119 0.028 -0.813
0 0 4 68 42 576.261 115.618 0.029 -0.908
0 0 4 68 43 574.050 117.524 0.029 -0.888
0 0 4 68 44 577.029 117.107 0.029 -0.928
0 0 4 68 45 579.033 115.616 0.029 -0.904
0 0 4 68 46 585.785 115.144 0.029 -0.912
0 0 4 68 47 589.520 109.721 0.030 -1.041
0 0 4 68 48 577.959 115.823 0.029 -0.990
0 0 4 68 49 575.510 120.415 0.028 -0.915
0 0 4 68 50 578.352 121.644 0.028 -0.954
0 0 4 68 51 594.082 105.477 0.031 -1.205
0 0 4 69 0 590.853 117.166 0.029 -1.153
0 0 4 69 1 582.869 126.411 0.029 -0.934
0 0 4 69 2 582.541 128.483 0.028 -0.934
0 0 4 69 3 587.222 122.847 0.030 -1.008
0 0 4 69 4 576.698 129.104 0.028 -0.958
0 0 4 69 5 579.731 124.507 0.029 -1.019
0 0 4 69 6 581.225 126.708 0.029 -1.010
0 0 4 69 7 580.664 126.874 0.029 -0.995
0 0 4 69 8 584.194 127.252 0.029 -0.950
0 0 4 69 9 586.956 125.539 0.029 -0.942
0 0 4 69 10 578.890 122.732 0.029 -1.051
0 0 4 69 11 582.232 120.605 0.030 -0.937
0 0 4 69 12 595.207 123.740 0.030 -1.032
0 0 4 69 13 595.277 126.351 0.029 -1.026
0 0 4 69 14 580.618 129.333 0.029 -0.988
0 0 4 69 15 584.891 123.752 0.029 -0.996
0 0 4 69 16 591.469 121.651 0.030 -0.978
0 0 4 69 17 587.504 124.984 0.029 -0.981
0 0 4 69 18 590.332 124.454 0.029 -1.032
0 0 4 69 19 590.637 124.206 0.029 -0.963
0 0 4 69 20 591.315 122.272 0.029 -1.002
0 0 4 69 21 593.942 119.284 0.030 -0.976
0 0 4 69 22 588.332 119.569 0.030 -1.020
0 0 4 69 23 587.435 120.692 0.030 -1.021
0 0 4 69 24 592.498 119.151 0.030 -1.044
