st pl ch r c p0 p1 p2 p3
0 2 4 59 34 579.580 134.927 0.028 -0.913
0 2 4 59 35 583.659 132.914 0.029 -0.928
0 2 4 59 36 572.707 137.997 0.028 -0.958
0 2 4 59 37 574.812 140.133 0.027 -0.950
0 2 4 59 38 568.921 142.509 0.027 -0.848
0 2 4 59 39 570.881 141.670 0.027 -0.829
0 2 4 59 40 575.427 139.548 0.027 -0.866
0 2 4 59 41 584.151 131.624 0.028 -0.973
0 2 4 59 42 565.095 139.754 0.027 -0.883
0 2 4 59 43 569.082 136.282 0.027 -0.916
0 2 4 59 44 578.434 132.673 0.028 -0.994
0 2 4 59 45 577.522 135.323 0.028 -0.964
0 2 4 59 46 573.577 143.328 0.026 -0.852
0 2 4 59 47 578.669 137.348 0.027 -0.910
0 2 4 59 48 575.919 137.518 0.027 -0.940
0 2 4 59 49 580.705 136.374 0.027 -0.923
0 2 4 59 50 570.216 135.037 0.027 -0.922
0 2 4 59 51 578.527 127.235 0.027 -1.055
0 2 4 60 0 589.118 121.301 0.032 -1.322
0 2 4 60 1 571.047 144.204 0.026 -0.935
0 2 4 60 2 576.584 135.844 0.027 -1.042
0 2 4 60 3 576.795 136.616 0.027 -0.966
0 2 4 60 4 574.250 142.571 0.026 -1.007
0 2 4 60 5 578.376 138.342 0.027 -1.061
0 2 4 60 6 576.756 137.978 0.027 -1.047
0 2 4 60 7 578.595 136.722 0.028 -1.078
0 2 4 60 8 575.302 139.664 0.027 -1.038
0 2 4 60 9 581.778 134.068 0.028 -1.052
0 2 4 60 10 588.370 130.555 0.029 -1.003
0 2 4 60 11 585.947 134.934 0.028 -0.982
0 2 4 60 12 577.026 140.679 0.027 -0.985
0 2 4 60 13 581.900 138.714 0.028 -1.030
0 2 4 60 14 587.937 132.089 0.029 -1.058
0 2 4 60 15 589.487 130.121 0.029 -1.065
0 2 4 60 16 574.622 138.910 0.027 -0.960
0 2 4 60 17 580.988 131.335 0.029 -1.087
0 2 4 60 18 584.041 132.962 0.028 -1.055
0 2 4 60 19 582.846 134.221 0.028 -0.989
0 2 4 60 20 577.610 131.363 0.029 -1.047
0 2 4 60 21 580.767 128.970 0.029 -1.015
0 2 4 60 22 584.815 130.874 0.029 -1.064
0 2 4 60 23 584.535 133.217 0.029 -1.019
0 2 4 60 24 582.686 128.299 0.030 -1.071
0 2 4 60 25 580.170 134.397 0.028 -0.989
0 2 4 60 26 577.270 133.496 0.029 -0.963
0 2 4 60 27 579.427 132.009 0.028 -0.954
0 2 4 60 28 582.554 136.604 0.028 -0.926
0 2 4 60 29 588.705 129.952 0.030 -1.068
0 2 4 60 30 571.635 132.166 0.028 -0.965
0 2 4 60 31 572.719 131.345 0.028 -0.994
0 2 4 60 32 584.099 130.929 0.029 -0.982
0 2 4 60 33 587.333 128.579 0.029 -1.045
0 2 4 60 34 585.687 132.824 0.028 -0.986
0 2 4 60 35 589.501 128.866 0.029 -1.043
0 2 4 60 36 578.885 134.170 0.028 -1.008
0 2 4 60 37 581.824 135.695 0.028 -0.984
0 2 4 60 38 575.956 138.205 0.027 -0.907
0 2 4 60 39 576.531 138.765 0.027 -0.958
0 2 4 60 40 583.720 134.782 0.028 -0.940
0 2 4 60 41 581.831 137.991 0.027 -0.881
0 2 4 60 42 572.958 134.536 0.027 -0.945
0 2 4 60 43 577.947 128.682 0.028 -1.018
0 2 4 60 44 583.128 131.016 0.028 -1.054
0 2 4 60 45 581.561 133.544 0.027 -0.992
0 2 4 60 46 584.294 134.070 0.028 -1.046
0 2 4 60 47 585.400 133.655 0.027 -1.008
0 2 4 60 48 585.305 131.503 0.028 -1.027
0 2 4 60 49 594.030 125.110 0.029 -1.048
0 2 4 60 50 573.906 133.323 0.028 -1.037
0 2 4 60 51 588.549 119.964 0.028 -1.122
0 2 4 61 0 590.877 119.055 0.031 -1.305
0 2 4 61 1 578.179 134.468 0.028 -1.021
0 2 4 61 2 575.848 136.012 0.027 -0.992
0 2 4 61 3 572.197 141.576 0.026 -0.928
0 2 4 61 4 573.458 143.654 0.026 -1.022
0 2 4 61 5 577.633 139.353 0.027 -1.014
0 2 4 61 6 578.264 135.541 0.027 -1.034
0 2 4 61 7 580.424 134.317 0.028 -1.062
0 2 4 61 8 573.404 139.555 0.027 -0.978
0 2 4 61 9 579.199 134.917 0.028 -1.054
0 2 4 61 10 585.721 131.768 0.028 -1.020
0 2 4 61 11 582.779 138.269 0.028 -0.911
0 2 4 61 12 577.747 138.526 0.028 -0.990
0 2 4 61 13 576.230 145.321 0.027 -0.950
0 2 4 61 14 585.757 134.031 0.028 -1.019
0 2 4 61 15 580.951 138.818 0.028 -1.017
0 2 4 61 16 568.771 144.439 0.026 -0.898
0 2 4 61 17 575.249 137.749 0.028 -0.983
0 2 4 61 18 578.760 137.897 0.028 -0.982
0 2 4 61 19 578.464 138.967 0.028 -0.923
0 2 4 61 20 573.091 135.274 0.028 -0.997
0 2 4 61 21 578.664 130.213 0.029 -1.020
0 2 4 61 22 581.210 135.207 0.028 -0.959
0 2 4 61 23 587.192 129.910 0.029 -1.045
0 2 4 61 24 575.046 135.728 0.028 -0.979
0 2 4 61 25 579.510 134.128 0.028 -0.958
0 2 4 61 26 573.171 137.680 0.028 -0.913
0 2 4 61 27 574.916 136.751 0.028 -0.889
0 2 4 61 28 578.358 140.599 0.027 -0.913
0 2 4 61 29 579.805 139.393 0.028 -0.883
0 2 4 61 30 574.370 128.292 0.029 -0.990
0 2 4 61 31 572.113 131.219 0.028 -0.979
0 2 4 61 32 580.117 135.213 0.028 -0.941
0 2 4 61 33 586.375 129.851 0.028 -1.001
0 2 4 61 34 581.517 134.887 0.028 -0.925
0 2 4 61 35 584.585 133.453 0.028 -0.983
0 2 4 61 36 578.374 134.714 0.028 -1.005
0 2 4 61 37 577.603 139.368 0.027 -0.958
0 2 4 61 38 577.253 135.445 0.028 -0.903
0 2 4 61 39 577.556 136.999 0.027 -0.917
0 2 4 61 40 582.542 135.243 0.027 -0.941
0 2 4 61 41 579.240 139.346 0.027 -0.875
0 2 4 61 42 570.983 135.517 0.028 -0.908
0 2 4 61 43 572.248 135.540 0.027 -0.961
0 2 4 61 44 577.680 136.243 0.027 -0.932
0 2 4 61 45 582.365 132.005 0.028 -0.988
0 2 4 61 46 583.316 134.880 0.028 -0.985
0 2 4 61 47 582.889 136.286 0.027 -0.976
0 2 4 61 48 577.241 139.737 0.026 -0.884
0 2 4 61 49 584.612 134.174 0.027 -0.996
0 2 4 61 50 570.180 136.794 0.027 -0.962
0 2 4 61 51 584.657 123.216 0.027 -1.077
0 2 4 62 0 586.201 122.682 0.031 -1.261
0 2 4 62 1 569.875 143.859 0.026 -0.940
0 2 4 62 2 573.898 136.804 0.027 -1.018
0 2 4 62 3 570.385 143.359 0.026 -0.911
0 2 4 62 4 568.957 147.218 0.025 -0.938
0 2 4 62 5 574.487 142.905 0.026 -0.954
0 2 4 62 6 569.628 144.076 0.026 -0.916
0 2 4 62 7 578.030 135.432 0.027 -1.033
0 2 4 62 8 571.030 141.623 0.026 -0.999
0 2 4 62 9 575.461 139.361 0.027 -1.003
0 2 4 62 10 575.553 141.239 0.027 -0.886
0 2 4 62 11 586.861 132.428 0.028 -0.983
0 2 4 62 12 575.330 139.794 0.028 -1.015
0 2 4 62 13 579.777 138.869 0.028 -1.037
0 2 4 62 14 580.763 138.177 0.028 -0.981
0 2 4 62 15 580.941 138.700 0.027 -0.978
0 2 4 62 16 573.298 138.375 0.028 -0.996
0 2 4 62 17 573.756 138.091 0.028 -1.015
0 2 4 62 18 573.523 142.435 0.027 -0.905
0 2 4 62 19 578.671 137.335 0.028 -0.979
0 2 4 62 20 571.309 136.691 0.028 -0.960
0 2 4 62 21 576.898 131.907 0.029 -1.009
0 2 4 62 22 574.269 141.338 0.027 -0.909
0 2 4 62 23 577.135 141.022 0.028 -0.887
0 2 4 62 24 574.280 135.505 0.028 -0.962
0 2 4 62 25 577.158 135.313 0.028 -0.925
0 2 4 62 26 575.822 134.791 0.028 -0.899
0 2 4 62 27 580.903 129.022 0.029 -1.003
0 2 4 62 28 585.857 131.585 0.028 -0.991
0 2 4 62 29 579.258 139.606 0.027 -0.934
0 2 4 62 30 566.536 136.244 0.028 -0.948
0 2 4 62 31 561.701 142.772 0.026 -0.857
0 2 4 62 32 571.730 144.117 0.026 -0.840
0 2 4 62 33 582.701 132.386 0.028 -0.973
0 2 4 62 34 579.469 135.552 0.028 -0.966
0 2 4 62 35 580.855 137.620 0.027 -0.886
0 2 4 62 36 569.017 144.799 0.026 -0.859
0 2 4 62 37 578.016 138.506 0.027 -0.983
0 2 4 62 38 574.399 137.506 0.027 -0.922
0 2 4 62 39 571.219 143.314 0.027 -0.860
0 2 4 62 40 579.332 138.015 0.027 -0.911
0 2 4 62 41 578.734 140.087 0.027 -0.875
0 2 4 62 42 569.593 137.481 0.027 -0.881
0 2 4 62 43 577.361 129.110 0.029 -1.003
0 2 4 62 44 570.790 142.481 0.026 -0.880
0 2 4 62 45 569.391 145.864 0.025 -0.842
0 2 4 62 46 577.052 141.260 0.027 -0.869
0 2 4 62 47 582.394 135.683 0.028 -0.977
0 2 4 62 48 575.991 139.547 0.027 -0.903
0 2 4 62 49 576.725 144.779 0.025 -0.814
0 2 4 62 50 573.943 132.503 0.028 -0.946
0 2 4 62 51 582.953 124.393 0.027 -1.102
0 2 4 63 0 588.268 116.958 0.031 -1.354
0 2 4 63 1 572.924 135.269 0.028 -1.020
0 2 4 63 2 574.594 132.496 0.027 -1.052
0 2 4 63 3 574.282 134.030 0.027 -1.040
0 2 4 63 4 573.875 137.626 0.027 -1.078
0 2 4 63 5 570.703 143.433 0.026 -0.989
0 2 4 63 6 578.291 131.033 0.028 -1.094
0 2 4 63 7 576.834 132.399 0.028 -1.073
0 2 4 63 8 575.578 132.748 0.028 -1.072
0 2 4 63 9 579.749 129.251 0.029 -1.152
0 2 4 63 10 580.520 133.226 0.027 -1.025
0 2 4 63 11 587.491 127.627 0.029 -1.048
0 2 4 63 12 576.736 133.503 0.029 -1.112
0 2 4 63 13 577.856 137.305 0.027 -1.021
0 2 4 63 14 578.994 135.567 0.028 -1.039
0 2 4 63 15 582.620 132.370 0.028 -1.054
0 2 4 63 16 576.894 130.624 0.029 -1.079
0 2 4 63 17 576.931 130.470 0.029 -1.087
0 2 4 63 18 581.728 129.526 0.029 -1.092
0 2 4 63 19 582.561 128.430 0.029 -1.108
0 2 4 63 20 577.492 125.983 0.030 -1.126
0 2 4 63 21 574.923 129.555 0.029 -1.052
0 2 4 63 22 586.360 123.895 0.030 -1.100
0 2 4 63 23 583.233 128.663 0.029 -1.071
0 2 4 63 24 577.797 127.110 0.030 -1.074
0 2 4 63 25 579.044 128.561 0.029 -1.071
0 2 4 63 26 577.767 127.698 0.029 -1.016
0 2 4 63 27 571.803 134.042 0.027 -0.962
0 2 4 63 28 579.569 134.286 0.028 -0.960
0 2 4 63 29 582.081 131.536 0.028 -1.020
0 2 4 63 30 572.232 125.356 0.030 -1.050
0 2 4 63 31 572.275 125.624 0.029 -1.024
0 2 4 63 32 581.675 128.377 0.029 -1.012
0 2 4 63 33 585.086 126.676 0.029 -1.016
0 2 4 63 34 586.072 125.693 0.029 -1.035
0 2 4 63 35 588.105 124.493 0.029 -1.073
0 2 4 63 36 579.057 129.076 0.028 -1.062
0 2 4 63 37 579.215 132.787 0.027 -1.018
0 2 4 63 38 576.064 131.701 0.027 -0.991
0 2 4 63 39 577.205 131.611 0.028 -1.012
0 2 4 63 40 578.013 134.575 0.027 -0.946
0 2 4 63 41 583.302 129.628 0.028 -0.958
0 2 4 63 42 570.967 129.875 0.028 -1.012
0 2 4 63 43 572.226 129.317 0.028 -1.057
0 2 4 63 44 580.536 126.548 0.029 -1.071
0 2 4 63 45 582.819 126.683 0.028 -1.041
0 2 4 63 46 582.484 130.234 0.028 -1.044
0 2 4 63 47 585.474 126.193 0.029 -1.106
0 2 4 63 48 584.508 126.128 0.029 -1.073
0 2 4 63 49 587.677 125.884 0.028 -1.062
0 2 4 63 50 571.621 128.427 0.028 -1.109
0 2 4 63 51 582.603 120.244 0.027 -1.142
0 2 4 64 0 581.685 123.886 0.028 -1.175
0 2 4 64 1 573.574 134.067 0.027 -1.045
0 2 4 64 2 573.046 133.675 0.027 -1.045
0 2 4 64 3 573.863 133.437 0.027 -1.007
0 2 4 64 4 567.633 144.541 0.025 -0.981
0 2 4 64 5 570.440 141.692 0.026 -0.991
0 2 4 64 6 572.393 135.916 0.027 -1.036
0 2 4 64 7 575.948 133.310 0.028 -1.055
0 2 4 64 8 573.901 133.787 0.028 -1.055
0 2 4 64 9 576.297 133.979 0.028 -1.037
0 2 4 64 10 579.509 133.235 0.027 -0.988
0 2 4 64 11 584.079 130.183 0.028 -1.038
0 2 4 64 12 574.468 136.000 0.028 -1.038
0 2 4 64 13 576.336 138.360 0.027 -1.029
0 2 4 64 14 580.484 134.001 0.028 -1.041
0 2 4 64 15 578.145 136.402 0.027 -0.993
0 2 4 64 16 574.499 131.960 0.028 -1.037
0 2 4 64 17 573.775 134.803 0.028 -0.983
0 2 4 64 18 578.244 132.149 0.029 -1.055
0 2 4 64 19 582.436 128.631 0.029 -1.038
0 2 4 64 20 574.921 127.379 0.029 -1.060
0 2 4 64 21 571.896 132.946 0.028 -0.968
0 2 4 64 22 577.324 133.221 0.028 -1.003
0 2 4 64 23 577.672 134.364 0.028 -0.996
0 2 4 64 24 574.948 129.040 0.029 -1.068
0 2 4 64 25 578.430 128.655 0.029 -1.047
0 2 4 64 26 571.957 133.662 0.027 -0.915
0 2 4 64 27 578.665 126.198 0.029 -0.999
0 2 4 64 28 582.531 129.786 0.028 -1.047
0 2 4 64 29 584.394 128.341 0.029 -1.048
0 2 4 64 30 565.325 131.991 0.028 -0.953
0 2 4 64 31 572.741 125.186 0.029 -0.996
0 2 4 64 32 580.382 128.884 0.028 -1.004
0 2 4 64 33 583.050 127.274 0.028 -0.992
0 2 4 64 34 584.381 126.098 0.029 -1.045
0 2 4 64 35 582.690 130.116 0.028 -0.991
0 2 4 64 36 575.072 131.848 0.028 -1.052
0 2 4 64 37 580.963 129.410 0.029 -1.033
0 2 4 64 38 569.182 139.872 0.026 -0.877
0 2 4 64 39 573.541 134.322 0.027 -0.953
0 2 4 64 40 579.791 132.424 0.028 -0.975
0 2 4 64 41 582.047 129.587 0.028 -1.012
0 2 4 64 42 572.402 128.352 0.028 -1.069
0 2 4 64 43 571.680 129.275 0.028 -1.005
0 2 4 64 44 574.302 133.736 0.027 -0.982
0 2 4 64 45 579.854 127.760 0.028 -1.083
0 2 4 64 46 578.831 133.338 0.027 -1.020
0 2 4 64 47 579.559 133.118 0.027 -1.039
0 2 4 64 48 581.912 127.253 0.029 -1.044
0 2 4 64 49 579.371 133.213 0.027 -0.963
0 2 4 64 50 569.973 130.092 0.028 -1.053
0 2 4 64 51 587.200 114.195 0.029 -1.201
0 2 4 65 0 580.842 124.276 0.028 -1.114
0 2 4 65 1 570.912 136.857 0.027 -1.033
0 2 4 65 2 568.988 137.337 0.027 -1.007
0 2 4 65 3 569.200 138.190 0.026 -0.976
0 2 4 65 4 567.624 142.462 0.026 -1.013
0 2 4 65 5 567.260 144.969 0.025 -0.988
0 2 4 65 6 569.600 139.417 0.026 -0.965
0 2 4 65 7 574.467 134.326 0.027 -1.069
0 2 4 65 8 571.396 134.094 0.028 -1.082
0 2 4 65 9 572.912 135.853 0.027 -1.054
0 2 4 65 10 581.179 130.324 0.028 -1.046
0 2 4 65 11 582.444 132.944 0.027 -0.985
0 2 4 65 12 572.927 137.435 0.027 -1.017
0 2 4 65 13 576.501 137.219 0.028 -1.032
0 2 4 65 14 579.212 135.414 0.027 -0.986
0 2 4 65 15 578.431 135.855 0.027 -0.978
0 2 4 65 16 566.923 139.323 0.027 -0.920
0 2 4 65 17 571.073 135.556 0.028 -0.998
0 2 4 65 18 575.424 135.136 0.027 -1.019
0 2 4 65 19 578.141 133.031 0.028 -0.983
0 2 4 65 20 569.557 132.134 0.028 -1.005
0 2 4 65 21 574.653 128.479 0.029 -1.039
0 2 4 65 22 574.947 133.846 0.028 -1.036
0 2 4 65 23 577.395 134.596 0.028 -1.012
0 2 4 65 24 573.258 131.204 0.028 -1.009
0 2 4 65 25 575.950 131.050 0.028 -1.050
0 2 4 65 26 571.681 133.181 0.027 -0.932
0 2 4 65 27 571.606 133.923 0.027 -0.933
0 2 4 65 28 575.553 136.740 0.027 -0.964
0 2 4 65 29 577.233 136.072 0.027 -0.934
0 2 4 65 30 567.082 130.044 0.028 -0.955
0 2 4 65 31 565.858 132.028 0.028 -0.908
0 2 4 65 32 575.678 133.186 0.027 -0.942
0 2 4 65 33 576.276 134.574 0.027 -0.883
0 2 4 65 34 578.322 132.714 0.027 -1.001
0 2 4 65 35 579.934 132.691 0.027 -0.980
0 2 4 65 36 576.161 131.022 0.028 -1.025
0 2 4 65 37 577.883 132.905 0.027 -0.983
0 2 4 65 38 569.444 136.717 0.027 -0.905
0 2 4 65 39 575.421 131.843 0.028 -0.996
0 2 4 65 40 577.004 134.466 0.027 -0.939
0 2 4 65 41 576.280 136.539 0.027 -0.890
0 2 4 65 42 566.143 133.166 0.028 -0.953
0 2 4 65 43 571.886 128.957 0.028 -0.972
0 2 4 65 44 575.751 131.493 0.027 -0.971
0 2 4 65 45 575.255 133.154 0.027 -0.971
0 2 4 65 46 576.187 135.701 0.027 -0.970
0 2 4 65 47 581.516 131.772 0.027 -0.970
0 2 4 65 48 576.647 132.881 0.027 -0.959
0 2 4 65 49 581.652 131.015 0.028 -0.972
0 2 4 65 50 569.517 130.826 0.027 -0.968
0 2 4 65 51 579.030 122.590 0.027 -1.052
0 2 4 66 0 581.965 126.214 0.027 -1.146
0 2 4 66 1 571.205 139.322 0.027 -1.017
0 2 4 66 2 574.842 135.040 0.027 -1.014
0 2 4 66 3 572.038 138.718 0.026 -0.992
0 2 4 66 4 568.919 145.070 0.025 -1.038
0 2 4 66 5 573.924 142.144 0.026 -0.972
0 2 4 66 6 570.585 141.353 0.026 -0.991
0 2 4 66 7 578.402 133.443 0.027 -1.042
0 2 4 66 8 576.823 132.711 0.028 -1.107
0 2 4 66 9 576.448 135.481 0.027 -1.019
0 2 4 66 10 587.470 127.224 0.029 -1.038
0 2 4 66 11 587.195 130.564 0.027 -1.003
0 2 4 66 12 575.350 139.083 0.027 -1.005
0 2 4 66 13 583.760 132.959 0.028 -1.052
0 2 4 66 14 579.576 137.497 0.027 -0.993
0 2 4 66 15 584.219 132.553 0.028 -1.029
0 2 4 66 16 574.299 136.279 0.027 -0.997
0 2 4 66 17 579.725 129.609 0.029 -1.070
0 2 4 66 18 580.323 132.853 0.028 -1.037
0 2 4 66 19 582.903 130.395 0.028 -1.060
0 2 4 66 20 579.088 125.577 0.029 -1.070
0 2 4 66 21 584.906 120.866 0.030 -1.141
0 2 4 66 22 577.662 135.827 0.027 -1.009
0 2 4 66 23 581.627 132.549 0.028 -1.017
0 2 4 66 24 578.044 129.835 0.028 -1.073
0 2 4 66 25 578.268 131.887 0.028 -1.035
0 2 4 66 26 573.766 133.834 0.027 -0.973
0 2 4 66 27 578.826 128.116 0.028 -1.025
0 2 4 66 28 582.772 132.745 0.028 -0.990
0 2 4 66 29 582.579 133.152 0.027 -0.980
0 2 4 66 30 573.619 126.536 0.029 -0.993
0 2 4 66 31 570.415 128.851 0.028 -1.026
0 2 4 66 32 579.589 132.588 0.027 -0.990
0 2 4 66 33 588.440 124.081 0.028 -1.026
0 2 4 66 34 588.005 124.329 0.029 -1.093
0 2 4 66 35 585.102 129.660 0.028 -1.033
0 2 4 66 36 581.057 129.528 0.028 -1.044
0 2 4 66 37 580.768 132.241 0.027 -0.999
0 2 4 66 38 577.565 131.516 0.028 -0.999
0 2 4 66 39 577.047 134.047 0.027 -0.965
0 2 4 66 40 584.391 129.417 0.028 -0.987
0 2 4 66 41 587.674 125.889 0.028 -1.030
0 2 4 66 42 570.056 132.522 0.027 -0.940
0 2 4 66 43 575.206 126.967 0.028 -1.034
0 2 4 66 44 578.144 132.199 0.027 -1.004
0 2 4 66 45 583.502 127.185 0.027 -1.024
0 2 4 66 46 582.717 132.022 0.027 -1.016
0 2 4 66 47 584.109 129.864 0.028 -1.097
0 2 4 66 48 584.465 128.760 0.027 -0.998
0 2 4 66 49 589.890 124.407 0.029 -1.060
0 2 4 66 50 573.908 129.272 0.027 -1.044
0 2 4 66 51 586.150 117.453 0.028 -1.143
0 2 4 67 0 578.734 128.498 0.026 -1.105
0 2 4 67 1 573.908 135.782 0.027 -1.031
0 2 4 67 2 576.615 131.778 0.027 -1.026
0 2 4 67 3 575.554 133.753 0.027 -1.024
0 2 4 67 4 570.599 143.024 0.026 -0.982
0 2 4 67 5 573.063 141.271 0.026 -1.001
0 2 4 67 6 571.185 139.420 0.026 -0.976
0 2 4 67 7 574.148 136.991 0.027 -1.005
0 2 4 67 8 576.137 132.919 0.028 -1.068
0 2 4 67 9 576.283 136.083 0.027 -1.025
0 2 4 67 10 582.806 131.672 0.027 -0.968
0 2 4 67 11 581.422 135.550 0.027 -0.970
0 2 4 67 12 570.899 142.670 0.026 -0.969
0 2 4 67 13 576.675 139.134 0.027 -1.007
0 2 4 67 14 576.673 139.549 0.026 -0.966
0 2 4 67 15 580.411 135.757 0.027 -1.009
0 2 4 67 16 571.809 137.104 0.027 -1.011
0 2 4 67 17 573.284 136.368 0.027 -0.994
0 2 4 67 18 578.878 133.739 0.028 -1.021
0 2 4 67 19 580.741 132.277 0.028 -1.029
0 2 4 67 20 573.282 131.498 0.028 -1.019
0 2 4 67 21 576.586 128.993 0.028 -1.059
0 2 4 67 22 578.624 133.043 0.028 -1.016
0 2 4 67 23 578.154 135.487 0.027 -1.008
0 2 4 67 24 576.676 129.751 0.029 -1.032
0 2 4 67 25 575.900 133.100 0.028 -1.012
0 2 4 67 26 568.705 138.472 0.026 -0.923
0 2 4 67 27 579.453 127.521 0.028 -0.989
0 2 4 67 28 581.267 132.582 0.027 -1.011
0 2 4 67 29 580.550 135.558 0.026 -0.964
0 2 4 67 30 565.996 132.673 0.027 -0.962
0 2 4 67 31 570.629 128.462 0.028 -0.997
0 2 4 67 32 579.738 131.362 0.027 -0.957
0 2 4 67 33 583.682 128.305 0.028 -0.937
0 2 4 67 34 582.619 129.369 0.028 -1.019
0 2 4 67 35 584.169 130.113 0.028 -0.993
0 2 4 67 36 573.731 135.654 0.027 -0.967
0 2 4 67 37 578.390 134.516 0.027 -0.965
0 2 4 67 38 571.247 136.576 0.027 -0.933
0 2 4 67 39 572.001 138.189 0.026 -0.912
0 2 4 67 40 580.447 132.493 0.027 -0.987
0 2 4 67 41 583.993 129.189 0.027 -0.988
0 2 4 67 42 573.620 128.571 0.028 -0.993
0 2 4 67 43 570.473 133.031 0.027 -0.961
0 2 4 67 44 575.035 134.865 0.026 -0.954
0 2 4 67 45 577.171 131.893 0.027 -1.050
0 2 4 67 46 577.934 136.435 0.026 -0.999
0 2 4 67 47 581.856 132.151 0.027 -1.022
0 2 4 67 48 581.085 130.699 0.027 -0.990
0 2 4 67 49 585.162 129.170 0.028 -0.996
0 2 4 67 50 568.247 134.954 0.027 -1.012
0 2 4 67 51 576.982 128.670 0.025 -1.004
0 2 4 68 0 579.001 128.622 0.026 -1.049
0 2 4 68 1 568.741 141.326 0.026 -0.954
0 2 4 68 2 568.605 140.499 0.026 -0.953
0 2 4 68 3 572.290 136.407 0.026 -0.994
0 2 4 68 4 570.368 142.327 0.026 -0.987
0 2 4 68 5 569.998 142.759 0.026 -1.008
0 2 4 68 6 567.304 142.782 0.025 -0.963
0 2 4 68 7 567.596 143.840 0.025 -0.946
0 2 4 68 8 569.566 139.090 0.026 -0.986
0 2 4 68 9 574.674 136.939 0.026 -1.006
0 2 4 68 10 578.161 135.905 0.027 -0.968
0 2 4 68 11 579.525 137.437 0.026 -0.948
0 2 4 68 12 572.610 139.424 0.026 -0.977
0 2 4 68 13 577.330 139.377 0.027 -0.984
0 2 4 68 14 579.245 135.363 0.027 -1.021
0 2 4 68 15 577.899 138.606 0.026 -0.943
0 2 4 68 16 568.752 139.405 0.026 -0.997
0 2 4 68 17 574.765 132.709 0.028 -1.059
0 2 4 68 18 577.738 134.903 0.028 -0.962
0 2 4 68 19 579.971 132.053 0.027 -1.019
0 2 4 68 20 565.133 139.813 0.026 -0.951
0 2 4 68 21 571.585 133.076 0.028 -0.987
0 2 4 68 22 578.553 132.805 0.028 -1.058
0 2 4 68 23 577.366 136.052 0.027 -0.981
0 2 4 68 24 569.069 136.935 0.027 -0.965
0 2 4 68 25 570.674 139.229 0.026 -0.960
0 2 4 68 26 571.161 134.762 0.027 -0.916
0 2 4 68 27 575.685 130.114 0.028 -0.956
0 2 4 68 28 576.896 136.984 0.027 -0.931
0 2 4 68 29 580.502 134.252 0.027 -0.996
0 2 4 68 30 566.337 131.789 0.027 -0.965
0 2 4 68 31 566.481 131.490 0.027 -0.963
0 2 4 68 32 575.652 134.552 0.027 -0.919
0 2 4 68 33 577.325 134.978 0.027 -0.891
0 2 4 68 34 578.346 134.040 0.027 -0.942
0 2 4 68 35 576.427 138.697 0.026 -0.898
0 2 4 68 36 571.212 137.995 0.026 -0.949
0 2 4 68 37 573.985 139.234 0.026 -0.924
0 2 4 68 38 566.373 142.266 0.025 -0.848
0 2 4 68 39 573.147 137.303 0.026 -0.951
0 2 4 68 40 573.741 138.784 0.026 -0.849
0 2 4 68 41 583.075 130.177 0.027 -0.996
0 2 4 68 42 573.229 128.186 0.027 -1.026
0 2 4 68 43 566.840 136.270 0.026 -0.944
0 2 4 68 44 571.271 138.194 0.026 -0.917
0 2 4 68 45 572.975 137.708 0.026 -0.955
0 2 4 68 46 572.696 142.713 0.025 -0.920
0 2 4 68 47 578.746 136.462 0.026 -0.938
0 2 4 68 48 574.648 137.583 0.026 -0.908
0 2 4 68 49 581.309 133.831 0.027 -0.952
0 2 4 68 50 565.003 137.320 0.026 -0.950
0 2 4 68 51 581.938 121.872 0.027 -1.111
0 2 4 69 0 587.674 121.082 0.027 -1.143
0 2 4 69 1 574.794 135.071 0.027 -1.056
0 2 4 69 2 569.621 140.748 0.026 -0.991
0 2 4 69 3 572.004 138.161 0.026 -1.008
0 2 4 69 4 571.559 144.540 0.025 -0.950
0 2 4 69 5 576.249 138.439 0.026 -1.049
0 2 4 69 6 576.647 135.241 0.026 -1.018
0 2 4 69 7 575.708 135.349 0.027 -1.082
0 2 4 69 8 574.811 135.521 0.027 -1.069
0 2 4 69 9 578.644 133.652 0.027 -1.062
0 2 4 69 10 584.942 130.392 0.027 -1.056
0 2 4 69 11 588.156 129.269 0.028 -1.058
0 2 4 69 12 577.817 136.053 0.027 -1.033
0 2 4 69 13 579.042 139.318 0.027 -0.978
0 2 4 69 14 581.229 136.567 0.027 -1.009
0 2 4 69 15 580.528 136.893 0.027 -0.997
0 2 4 69 16 575.151 134.538 0.027 -1.045
0 2 4 69 17 577.018 132.853 0.027 -1.054
0 2 4 69 18 581.829 131.376 0.028 -1.059
0 2 4 69 19 582.193 131.864 0.028 -1.053
0 2 4 69 20 571.631 135.349 0.027 -0.984
0 2 4 69 21 580.969 125.998 0.028 -1.043
0 2 4 69 22 578.793 134.839 0.027 -0.969
0 2 4 69 23 578.788 135.836 0.027 -1.014
0 2 4 69 24 576.568 131.052 0.028 -1.027
0 2 4 69 25 576.712 134.461 0.027 -1.014
0 2 4 69 26 572.173 136.914 0.026 -0.909
0 2 4 69 27 578.006 130.609 0.027 -0.996
0 2 4 69 28 574.534 141.986 0.026 -0.926
0 2 4 69 29 580.662 135.901 0.026 -0.964
0 2 4 69 30 566.873 133.363 0.027 -0.985
