st pl ch r c p0 p1 p2 p3
0 3 0 59 15 367.939 349.553 0.000 0.419
0 3 0 59 16 89.433 621.609 0.015 0.360
0 3 0 59 17 203.371 497.096 0.017 0.239
0 3 0 59 18 -852.401 1563.975 0.016 0.894
0 3 0 59 19 172.086 541.568 0.016 0.278
0 3 0 59 20 263.326 423.855 0.018 0.164
0 3 0 59 21 20.269 666.741 0.017 0.465
0 3 0 59 22 -52.082 741.142 0.016 0.499
0 3 0 59 23 304.124 379.432 0.018 0.051
0 3 0 59 24 490.407 205.573 0.025 -0.600
0 3 0 59 25 393.274 309.271 0.020 -0.097
0 3 0 59 26 525.016 168.142 0.027 -0.868
0 3 0 59 27 546.699 140.363 0.031 -1.019
0 3 0 59 28 532.912 162.764 0.029 -0.881
0 3 0 59 29 548.876 148.146 0.028 -0.852
0 3 0 59 30 540.231 164.925 0.028 -0.976
0 3 0 59 31 572.832 125.715 0.035 -1.306
0 3 0 59 32 438.290 262.531 0.020 -0.241
0 3 0 59 33 522.022 173.935 0.025 -0.606
0 3 0 59 34 498.881 200.165 0.025 -0.581
0 3 0 59 35 384.216 319.861 0.019 -0.062
0 3 0 59 36 372.441 318.661 0.020 -0.156
0 3 0 59 37 485.673 199.983 0.024 -0.460
0 3 0 59 38 293.175 412.609 0.017 0.070
0 3 0 59 39 540.823 147.119 0.032 -1.185
0 3 0 59 40 532.692 159.758 0.030 -1.041
0 3 0 59 41 549.977 142.639 0.029 -1.057
0 3 0 59 42 558.333 126.830 0.043 -1.998
0 3 0 59 43 541.260 151.080 0.026 -0.990
0 3 0 59 44 465.808 206.464 0.025 -0.450
0 3 0 59 45 532.414 142.493 0.030 -1.038
0 3 0 59 46 464.498 224.852 0.023 -0.481
0 3 0 59 47 515.161 167.412 0.030 -0.921
0 3 0 59 48 540.750 149.114 0.031 -1.046
0 3 0 59 49 458.184 240.118 0.022 -0.314
0 3 0 59 50 -4182.144 4877.709 0.014 1.571
0 3 0 59 51 91.268 596.899 0.014 0.468
0 3 0 60 0 263.336 449.362 0.015 0.329
0 3 0 60 1 455.988 251.650 0.019 -0.147
0 3 0 60 2 530.696 165.929 0.026 -0.601
0 3 0 60 3 441.927 256.582 0.021 -0.140
0 3 0 60 4 519.476 183.292 0.023 -0.475
0 3 0 60 5 312.090 395.876 0.017 0.239
0 3 0 60 6 434.836 255.020 0.019 -0.096
0 3 0 60 7 519.492 164.123 0.024 -0.576
0 3 0 60 8 468.110 214.757 0.024 -0.351
0 3 0 60 9 545.580 133.675 0.029 -0.890
0 3 0 60 10 474.460 224.211 0.022 -0.233
0 3 0 60 11 395.627 307.761 0.018 0.043
0 3 0 60 12 419.541 283.385 0.018 -0.009
0 3 0 60 13 424.313 281.080 0.019 -0.042
0 3 0 60 14 467.138 239.980 0.021 -0.191
0 3 0 60 15 432.896 270.281 0.022 -0.101
0 3 0 60 16 531.240 162.345 0.023 -0.569
0 3 0 60 17 520.734 170.524 0.023 -0.523
0 3 0 60 18 544.282 153.205 0.026 -0.783
0 3 0 60 19 523.092 175.135 0.024 -0.542
0 3 0 60 20 32.403 646.699 0.019 0.555
0 3 0 60 21 575.796 78.222 0.128 -4.333
0 3 0 60 22 -9197.899 9885.695 0.014 1.971
0 3 0 60 23 555.499 118.248 0.029 -0.994
0 3 0 60 24 500.429 194.855 0.022 -0.351
0 3 0 60 25 526.195 166.626 0.026 -0.521
0 3 0 60 26 531.919 156.762 0.028 -0.650
0 3 0 60 27 500.464 187.717 0.026 -0.433
0 3 0 60 28 516.306 175.577 0.027 -0.522
0 3 0 60 29 527.180 160.588 0.036 -0.746
0 3 0 60 30 -9860.100 10566.399 0.016 2.074
0 3 0 60 31 412.569 294.617 0.018 0.032
0 3 0 60 32 568.558 113.455 0.047 -1.423
0 3 0 60 33 515.100 170.517 0.031 -0.600
0 3 0 60 34 564.438 123.889 0.035 -1.161
0 3 0 60 35 524.822 170.442 0.025 -0.496
0 3 0 60 36 486.764 195.911 0.022 -0.306
0 3 0 60 37 577.925 90.250 0.088 -2.977
0 3 0 60 38 564.738 123.208 0.032 -1.105
0 3 0 60 39 545.515 136.137 0.034 -0.987
0 3 0 60 40 168.414 525.550 0.020 0.380
0 3 0 60 41 573.805 68.417 0.711 -22.568
0 3 0 60 42 -34.670 745.121 0.013 0.660
0 3 0 60 43 -5232.367 5928.704 0.015 1.779
0 3 0 60 44 435.828 241.371 0.020 -0.133
0 3 0 60 45 547.443 121.877 0.031 -0.957
0 3 0 60 46 551.234 133.686 0.028 -0.972
0 3 0 60 47 499.847 184.504 0.023 -0.405
0 3 0 60 48 508.558 180.486 0.024 -0.456
0 3 0 60 49 493.179 199.491 0.023 -0.285
0 3 0 60 50 532.358 140.016 0.028 -0.707
0 3 0 60 51 220.670 458.177 0.017 0.433
0 3 0 61 0 506.024 204.367 0.019 -0.433
0 3 0 61 1 554.698 150.617 0.025 -0.803
0 3 0 61 2 542.821 157.076 0.025 -0.755
0 3 0 61 3 560.555 130.525 0.032 -1.026
0 3 0 61 4 519.734 184.228 0.023 -0.548
0 3 0 61 5 554.601 141.348 0.031 -0.901
0 3 0 61 6 -1988.619 2690.699 0.014 1.283
0 3 0 61 7 397.141 296.513 0.018 0.006
0 3 0 61 8 -6180.461 6874.896 0.015 1.757
0 3 0 61 9 392.180 296.627 0.019 -0.034
0 3 0 61 10 547.569 150.560 0.025 -0.749
0 3 0 61 11 518.786 179.341 0.025 -0.498
0 3 0 61 12 538.260 161.484 0.025 -0.709
0 3 0 61 13 547.316 154.483 0.028 -0.807
0 3 0 61 14 544.276 161.739 0.024 -0.661
0 3 0 61 15 530.244 170.390 0.027 -0.661
0 3 0 61 16 -4127.244 4835.162 0.014 1.582
0 3 0 61 17 572.190 108.936 0.043 -1.525
0 3 0 61 18 -5322.737 6032.786 0.015 1.674
0 3 0 61 19 531.884 164.784 0.026 -0.691
0 3 0 61 20 51.890 632.042 0.018 0.489
0 3 0 61 21 554.735 114.853 0.041 -1.303
0 3 0 61 22 -13409.789 14101.264 0.014 2.113
0 3 0 61 23 -9742.905 10429.826 0.015 2.001
0 3 0 61 24 549.604 144.286 0.028 -0.848
0 3 0 61 25 534.175 163.067 0.024 -0.609
0 3 0 61 26 525.214 163.044 0.028 -0.647
0 3 0 61 27 472.668 215.350 0.024 -0.284
0 3 0 61 28 553.260 142.527 0.028 -0.848
0 3 0 61 29 538.434 155.971 0.029 -0.706
0 3 0 61 30 521.541 185.284 0.022 -0.475
0 3 0 61 31 -14952.596 15666.545 0.013 2.373
0 3 0 61 32 535.695 156.404 0.027 -0.708
0 3 0 61 33 538.125 149.468 0.032 -0.754
0 3 0 61 34 568.607 126.490 0.030 -1.012
0 3 0 61 35 499.212 201.017 0.020 -0.322
0 3 0 61 36 522.382 161.705 0.025 -0.654
0 3 0 61 37 429.034 256.851 0.020 -0.048
0 3 0 61 38 557.719 134.883 0.030 -1.156
0 3 0 61 39 896.949 1355.458 0.003 -0.362
0 3 0 61 40 570.346 118.921 0.034 -1.341
0 3 0 61 41 -186.701 886.438 0.016 0.788
0 3 0 61 42 -13918.912 14621.571 0.013 2.239
0 3 0 61 43 468.985 229.896 0.018 -0.226
0 3 0 61 44 583.713 69.732 3.315 -129.900
0 3 0 61 45 547.352 122.928 0.031 -1.018
0 3 0 61 46 511.534 173.503 0.026 -0.704
0 3 0 61 47 480.299 204.352 0.023 -0.380
0 3 0 61 48 144.474 554.479 0.017 0.399
0 3 0 61 49 560.441 130.383 0.030 -0.965
0 3 0 61 50 442.991 235.549 0.021 -0.195
0 3 0 61 51 373.283 307.690 0.017 0.186
0 3 0 62 0 521.756 187.552 0.023 -0.768
0 3 0 62 1 -10856.844 11575.232 0.015 1.978
0 3 0 62 2 188.580 529.544 0.016 0.257
0 3 0 62 3 528.077 175.491 0.025 -0.683
0 3 0 62 4 114.478 603.668 0.016 0.349
0 3 0 62 5 412.312 299.001 0.019 -0.146
0 3 0 62 6 91.474 611.726 0.015 0.363
0 3 0 62 7 466.294 227.637 0.021 -0.400
0 3 0 62 8 -608.662 1312.041 0.014 0.820
0 3 0 62 9 -3433.872 4137.001 0.014 1.452
0 3 0 62 10 -1167.708 1889.299 0.013 1.039
0 3 0 62 11 -189.365 901.601 0.016 0.643
0 3 0 62 12 464.756 245.132 0.020 -0.419
0 3 0 62 13 -10616.918 11333.301 0.015 1.973
0 3 0 62 14 192.557 527.678 0.016 0.252
0 3 0 62 15 510.294 196.915 0.023 -0.556
0 3 0 62 16 377.111 327.321 0.018 -0.108
0 3 0 62 17 -4551.097 5261.001 0.014 1.583
0 3 0 62 18 427.437 284.601 0.019 -0.306
0 3 0 62 19 373.115 337.556 0.018 -0.102
0 3 0 62 20 -183.121 876.029 0.016 0.602
0 3 0 62 21 -70.008 761.002 0.016 0.552
0 3 0 62 22 -3466.525 4180.015 0.011 1.452
0 3 0 62 23 -8125.218 8818.677 0.014 1.850
0 3 0 62 24 -1703.866 2416.864 0.014 1.174
0 3 0 62 25 448.847 255.959 0.020 -0.274
0 3 0 62 26 -4598.415 5303.381 0.016 1.593
0 3 0 62 27 -1144.698 1849.729 0.015 1.058
0 3 0 62 28 570.633 124.986 0.034 -1.312
0 3 0 62 29 554.213 144.190 0.028 -0.918
0 3 0 62 30 551.876 152.648 0.029 -1.084
0 3 0 62 31 486.487 231.692 0.018 -0.337
0 3 0 62 32 465.637 235.553 0.021 -0.357
0 3 0 62 33 516.154 182.898 0.022 -0.563
0 3 0 62 34 434.668 269.293 0.021 -0.310
0 3 0 62 35 435.509 268.426 0.021 -0.206
0 3 0 62 36 401.265 292.837 0.019 -0.216
0 3 0 62 37 368.726 323.565 0.020 -0.001
0 3 0 62 38 200.095 503.052 0.018 0.218
0 3 0 62 39 518.164 176.289 0.026 -0.883
0 3 0 62 40 488.261 210.315 0.022 -0.511
0 3 0 62 41 454.552 242.836 0.022 -0.335
0 3 0 62 42 559.468 134.089 0.027 -1.094
0 3 0 62 43 506.686 183.448 0.028 -0.857
0 3 0 62 44 504.469 173.358 0.023 -0.579
0 3 0 62 45 -10588.424 11268.489 0.018 1.983
0 3 0 62 46 499.472 194.072 0.023 -0.672
0 3 0 62 47 563.174 117.774 0.042 -1.774
0 3 0 62 48 283.271 419.618 0.018 0.126
0 3 0 62 49 503.305 193.369 0.024 -0.538
0 3 0 62 50 -9222.126 9914.108 0.014 1.924
0 3 0 62 51 -7080.251 7772.191 0.013 1.841
0 3 0 63 0 384.353 323.436 0.015 0.107
0 3 0 63 1 536.073 162.018 0.024 -0.645
0 3 0 63 2 537.271 154.859 0.025 -0.664
0 3 0 63 3 555.032 131.980 0.034 -1.023
0 3 0 63 4 557.615 138.542 0.028 -0.962
0 3 0 63 5 452.585 243.789 0.021 -0.156
0 3 0 63 6 -4180.985 4871.124 0.015 1.602
0 3 0 63 7 508.167 172.612 0.024 -0.532
0 3 0 63 8 386.125 294.840 0.019 -0.028
0 3 0 63 9 519.063 158.552 0.025 -0.616
0 3 0 63 10 486.975 207.405 0.020 -0.251
0 3 0 63 11 514.829 177.860 0.025 -0.501
0 3 0 63 12 435.595 262.771 0.018 -0.086
0 3 0 63 13 530.033 166.212 0.026 -0.630
0 3 0 63 14 524.275 175.047 0.024 -0.531
0 3 0 63 15 508.084 189.210 0.025 -0.444
0 3 0 63 16 464.340 226.116 0.021 -0.305
0 3 0 63 17 539.148 143.890 0.027 -0.749
0 3 0 63 18 476.894 219.252 0.023 -0.395
0 3 0 63 19 508.749 185.285 0.022 -0.464
0 3 0 63 20 448.777 225.367 0.022 -0.236
0 3 0 63 21 510.397 156.089 0.027 -0.581
0 3 0 63 22 -17734.429 18411.232 0.015 2.288
0 3 0 63 23 172.606 506.248 0.017 0.382
0 3 0 63 24 536.497 150.492 0.028 -0.702
0 3 0 63 25 482.393 209.657 0.021 -0.266
0 3 0 63 26 540.610 137.491 0.032 -0.885
0 3 0 63 27 580.961 78.970 0.162 -5.571
0 3 0 63 28 531.954 154.276 0.030 -0.690
0 3 0 63 29 553.967 124.876 0.041 -1.137
0 3 0 63 30 530.981 161.892 0.028 -0.668
0 3 0 63 31 522.051 168.231 0.028 -0.575
0 3 0 63 32 567.265 113.277 0.039 -1.340
0 3 0 63 33 580.578 88.529 0.097 -3.229
0 3 0 63 34 518.900 170.527 0.024 -0.497
0 3 0 63 35 568.199 113.774 0.040 -1.294
0 3 0 63 36 386.394 293.733 0.017 0.104
0 3 0 63 37 429.997 251.397 0.020 -0.057
0 3 0 63 38 561.732 121.327 0.030 -1.187
0 3 0 63 39 552.953 124.367 0.032 -1.062
0 3 0 63 40 519.430 165.080 0.027 -0.689
0 3 0 63 41 576.455 95.055 0.091 -3.045
0 3 0 63 42 501.190 184.725 0.023 -0.556
0 3 0 63 43 -44154.552 44838.990 0.019 2.580
0 3 0 63 44 544.559 120.042 0.029 -0.979
0 3 0 63 45 526.906 141.195 0.025 -0.707
0 3 0 63 46 523.210 155.716 0.026 -0.733
0 3 0 63 47 551.725 124.512 0.026 -0.885
0 3 0 63 48 515.347 168.161 0.024 -0.488
0 3 0 63 49 492.722 193.318 0.025 -0.422
0 3 0 63 50 510.558 159.338 0.024 -0.572
0 3 0 63 51 574.728 70.487 0.199 -7.179
0 3 0 64 0 518.714 185.838 0.020 -0.557
0 3 0 64 1 555.862 142.694 0.027 -0.951
0 3 0 64 2 248.884 455.400 0.016 0.258
0 3 0 64 3 568.190 116.559 0.036 -1.376
0 3 0 64 4 -1726.947 2438.780 0.014 1.238
0 3 0 64 5 577.796 116.190 0.032 -1.444
0 3 0 64 6 -9443.694 10144.397 0.013 1.963
0 3 0 64 7 487.900 196.737 0.020 -0.305
0 3 0 64 8 -10587.570 11276.518 0.014 2.010
0 3 0 64 9 574.974 101.635 0.039 -1.796
0 3 0 64 10 -4977.453 5685.358 0.013 1.704
0 3 0 64 11 511.338 184.019 0.023 -0.458
0 3 0 64 12 -7743.740 8455.382 0.013 1.864
0 3 0 64 13 544.588 155.871 0.023 -0.695
0 3 0 64 14 524.786 175.691 0.024 -0.629
0 3 0 64 15 482.473 216.372 0.024 -0.352
0 3 0 64 16 -9736.988 10438.147 0.014 1.961
0 3 0 64 17 531.183 158.094 0.023 -0.642
0 3 0 64 18 550.256 141.871 0.029 -1.078
0 3 0 64 19 533.898 159.296 0.027 -0.874
0 3 0 64 20 -4899.015 5579.748 0.016 1.684
0 3 0 64 21 511.497 162.007 0.025 -0.647
0 3 0 64 22 -11848.009 12532.767 0.014 2.072
0 3 0 64 23 561.623 103.247 0.039 -1.634
0 3 0 64 24 559.726 130.176 0.027 -0.979
0 3 0 64 25 450.546 242.431 0.022 -0.195
0 3 0 64 26 564.418 110.589 0.040 -1.466
0 3 0 64 27 485.581 197.514 0.025 -0.372
0 3 0 64 28 560.784 129.522 0.030 -0.991
0 3 0 64 29 508.760 181.763 0.027 -0.529
0 3 0 64 30 580.543 111.670 0.038 -1.659
0 3 0 64 31 664.247 31.666 0.066 -5.194
0 3 0 64 32 559.125 121.996 0.034 -1.155
0 3 0 64 33 485.178 203.191 0.023 -0.350
0 3 0 64 34 572.092 115.171 0.035 -1.323
0 3 0 64 35 559.052 130.100 0.032 -1.077
0 3 0 64 36 340.831 344.920 0.018 0.077
0 3 0 64 37 413.331 275.876 0.017 -0.004
0 3 0 64 38 339.394 355.342 0.018 0.074
0 3 0 64 39 583.382 101.787 0.035 -1.945
0 3 0 64 40 564.179 122.515 0.030 -1.173
0 3 0 64 41 526.685 162.293 0.025 -0.752
0 3 0 64 42 561.172 123.052 0.034 -1.705
0 3 0 64 43 547.221 138.834 0.027 -1.183
0 3 0 64 44 464.326 207.677 0.022 -0.371
0 3 0 64 45 457.130 215.192 0.020 -0.256
0 3 0 64 46 507.751 169.200 0.028 -0.779
0 3 0 64 47 523.220 160.115 0.024 -0.711
0 3 0 64 48 524.057 162.279 0.024 -0.677
0 3 0 64 49 566.600 113.114 0.039 -1.411
0 3 0 64 50 -252.569 930.815 0.016 0.759
0 3 0 64 51 287.266 397.885 0.013 0.289
0 3 0 65 0 524.951 181.428 0.022 -0.838
0 3 0 65 1 -4549.045 5267.534 0.014 1.581
0 3 0 65 2 324.690 381.199 0.018 0.016
0 3 0 65 3 -2398.335 3107.017 0.015 1.323
0 3 0 65 4 334.519 375.383 0.018 0.005
0 3 0 65 5 -8190.756 8904.492 0.014 1.845
0 3 0 65 6 -128.321 832.805 0.013 0.565
0 3 0 65 7 -4811.154 5509.686 0.014 1.606
0 3 0 65 8 -5730.195 6437.939 0.012 1.681
0 3 0 65 9 -4851.333 5548.601 0.013 1.618
0 3 0 65 10 298.600 406.308 0.017 0.085
0 3 0 65 11 20.694 684.860 0.016 0.475
0 3 0 65 12 398.497 307.442 0.018 -0.182
0 3 0 65 13 -5176.358 5887.341 0.015 1.640
0 3 0 65 14 475.340 234.368 0.020 -0.442
0 3 0 65 15 418.656 287.425 0.020 -0.182
0 3 0 65 16 204.542 498.370 0.016 0.214
0 3 0 65 17 468.847 228.601 0.020 -0.444
0 3 0 65 18 514.807 182.982 0.025 -0.840
0 3 0 65 19 460.018 244.101 0.020 -0.410
0 3 0 65 20 -3467.370 4157.230 0.014 1.479
0 3 0 65 21 -3268.352 3958.664 0.014 1.457
0 3 0 65 22 -2975.748 3681.796 0.011 1.397
0 3 0 65 23 453.236 221.303 0.024 -0.479
0 3 0 65 24 424.512 273.536 0.020 -0.255
0 3 0 65 25 461.628 232.682 0.024 -0.433
0 3 0 65 26 498.284 192.813 0.024 -0.620
0 3 0 65 27 520.628 166.318 0.027 -0.729
0 3 0 65 28 565.966 125.281 0.034 -1.351
0 3 0 65 29 552.477 138.473 0.030 -1.018
0 3 0 65 30 557.904 140.336 0.029 -1.136
0 3 0 65 31 506.252 192.066 0.025 -0.568
0 3 0 65 32 434.153 261.995 0.021 -0.269
0 3 0 65 33 518.041 172.824 0.025 -0.662
0 3 0 65 34 397.569 304.710 0.019 -0.183
0 3 0 65 35 -6185.395 6894.892 0.014 1.742
0 3 0 65 36 503.628 177.692 0.025 -0.812
0 3 0 65 37 545.597 132.385 0.031 -1.082
0 3 0 65 38 171.466 532.081 0.017 0.233
0 3 0 65 39 294.321 403.243 0.017 0.051
0 3 0 65 40 470.355 220.726 0.024 -0.429
0 3 0 65 41 572.134 113.832 0.033 -1.460
0 3 0 65 42 412.474 277.035 0.021 -0.237
0 3 0 65 43 544.663 142.552 0.026 -1.034
0 3 0 65 44 302.660 366.403 0.021 0.062
0 3 0 65 45 575.168 71.819 8.284 -375.549
0 3 0 65 46 480.742 203.221 0.023 -0.551
0 3 0 65 47 -2934.194 3625.436 0.016 1.379
0 3 0 65 48 447.332 247.712 0.021 -0.339
0 3 0 65 49 516.967 173.521 0.025 -0.684
0 3 0 65 50 -5440.571 6126.797 0.014 1.694
0 3 0 65 51 -8361.088 9046.463 0.013 1.930
0 3 0 66 0 -2092.233 2810.844 0.011 1.394
0 3 0 66 1 551.427 147.317 0.027 -0.826
0 3 0 66 2 538.720 154.637 0.026 -0.689
0 3 0 66 3 506.859 185.011 0.024 -0.450
0 3 0 66 4 546.214 152.983 0.025 -0.734
0 3 0 66 5 483.606 215.913 0.021 -0.268
0 3 0 66 6 -10663.340 11355.155 0.015 2.038
0 3 0 66 7 502.745 178.258 0.023 -0.458
0 3 0 66 8 244.656 443.093 0.016 0.292
0 3 0 66 9 541.007 133.979 0.028 -0.841
0 3 0 66 10 508.619 186.835 0.022 -0.393
0 3 0 66 11 527.098 167.314 0.023 -0.496
0 3 0 66 12 469.997 229.286 0.019 -0.215
0 3 0 66 13 519.416 177.632 0.025 -0.532
0 3 0 66 14 538.471 160.462 0.025 -0.650
0 3 0 66 15 466.123 235.384 0.019 -0.178
0 3 0 66 16 527.095 163.122 0.024 -0.656
0 3 0 66 17 527.256 160.410 0.024 -0.589
0 3 0 66 18 500.273 196.230 0.023 -0.490
0 3 0 66 19 529.851 160.008 0.026 -0.670
0 3 0 66 20 372.095 302.026 0.020 0.029
0 3 0 66 21 535.011 132.999 0.032 -0.888
0 3 0 66 22 -12667.968 13348.892 0.015 2.128
0 3 0 66 23 223.250 456.002 0.017 0.325
0 3 0 66 24 522.436 168.999 0.022 -0.496
0 3 0 66 25 489.162 203.449 0.022 -0.318
0 3 0 66 26 566.635 115.243 0.036 -1.265
0 3 0 66 27 581.517 83.002 0.126 -4.283
0 3 0 66 28 485.824 208.632 0.021 -0.271
0 3 0 66 29 475.992 212.662 0.026 -0.342
0 3 0 66 30 569.524 67.046 0.826 -27.993
0 3 0 66 31 570.694 63.153 0.224 -6.977
0 3 0 66 32 529.874 158.348 0.025 -0.602
0 3 0 66 33 554.268 126.687 0.036 -1.085
0 3 0 66 34 561.082 124.944 0.032 -1.066
0 3 0 66 35 546.852 141.434 0.028 -0.765
0 3 0 66 36 470.641 209.640 0.020 -0.264
0 3 0 66 37 431.094 248.570 0.021 -0.059
0 3 0 66 38 542.360 143.098 0.029 -0.900
0 3 0 66 39 579.957 90.891 0.071 -2.710
0 3 0 66 40 415.722 274.654 0.020 -0.064
0 3 0 66 41 506.079 178.800 0.026 -0.474
0 3 0 66 42 544.712 139.385 0.028 -1.026
0 3 0 66 43 504.784 187.921 0.019 -0.450
0 3 0 66 44 563.764 93.921 0.041 -1.620
0 3 0 66 45 575.505 75.051 0.102 -4.084
0 3 0 66 46 568.953 103.581 0.039 -1.629
0 3 0 66 47 992.358 2445.941 0.002 -0.234
0 3 0 66 48 523.025 162.602 0.025 -0.618
0 3 0 66 49 500.602 184.469 0.025 -0.444
0 3 0 66 50 485.679 186.204 0.022 -0.341
0 3 0 66 51 371.216 300.631 0.016 0.218
0 3 0 67 0 501.446 207.161 0.018 -0.429
0 3 0 67 1 -7003.741 7715.257 0.014 1.894
0 3 0 67 2 543.438 152.918 0.026 -0.802
0 3 0 67 3 505.849 193.008 0.022 -0.443
0 3 0 67 4 555.846 143.158 0.025 -0.869
0 3 0 67 5 409.090 297.829 0.016 0.026
0 3 0 67 6 -7693.889 8390.366 0.014 1.852
0 3 0 67 7 564.884 110.831 0.036 -1.536
0 3 0 67 8 -10446.915 11137.505 0.014 2.020
0 3 0 67 9 563.006 114.181 0.031 -1.253
0 3 0 67 10 554.778 139.577 0.026 -0.876
0 3 0 67 11 416.314 281.266 0.020 -0.065
0 3 0 67 12 252.231 450.951 0.018 0.210
0 3 0 67 13 489.266 211.968 0.020 -0.328
0 3 0 67 14 554.507 146.572 0.026 -0.843
0 3 0 67 15 -49476.276 50173.478 0.022 2.594
0 3 0 67 16 -6220.943 6922.437 0.014 1.760
0 3 0 67 17 -1405.814 2101.648 0.015 1.182
0 3 0 67 18 447.369 255.014 0.020 -0.254
0 3 0 67 19 568.170 123.387 0.029 -1.191
0 3 0 67 20 34.421 650.043 0.015 0.535
0 3 0 67 21 545.163 128.134 0.027 -0.956
0 3 0 67 22 -12572.127 13256.509 0.014 2.088
0 3 0 67 23 537.196 136.435 0.027 -1.027
0 3 0 67 24 542.085 149.640 0.024 -0.769
0 3 0 67 25 553.605 135.777 0.027 -0.841
0 3 0 67 26 558.486 125.575 0.032 -1.076
0 3 0 67 27 272.200 413.113 0.021 0.180
0 3 0 67 28 551.729 140.141 0.029 -0.855
0 3 0 67 29 -72918.031 73605.391 0.024 2.820
0 3 0 67 30 194.665 509.451 0.017 0.359
0 3 0 67 31 450.248 249.829 0.020 -0.155
0 3 0 67 32 554.194 129.516 0.031 -1.004
0 3 0 67 33 547.749 140.506 0.027 -0.806
0 3 0 67 34 518.389 175.186 0.023 -0.570
0 3 0 67 35 372.634 325.099 0.019 0.053
0 3 0 67 36 547.708 133.915 0.025 -0.950
0 3 0 67 37 -65.847 755.496 0.015 0.602
0 3 0 67 38 542.508 146.574 0.027 -0.913
0 3 0 67 39 570.659 113.861 0.034 -1.595
0 3 0 67 40 571.793 114.050 0.033 -1.386
0 3 0 67 41 -3805.162 4505.967 0.015 1.550
0 3 0 67 42 -18227.932 18920.843 0.017 2.139
0 3 0 67 43 538.558 149.893 0.025 -0.897
0 3 0 67 44 -15451.752 16129.702 0.016 2.170
0 3 0 67 45 770.741 3588.611 0.001 -0.103
0 3 0 67 46 518.923 163.952 0.026 -0.773
0 3 0 67 47 553.730 135.905 0.020 -0.731
0 3 0 67 48 517.346 170.534 0.024 -0.617
0 3 0 67 49 549.765 137.564 0.027 -0.897
0 3 0 67 50 -11509.570 12187.759 0.016 2.100
0 3 0 67 51 -6096.822 6783.209 0.012 1.918
0 3 0 68 0 459.325 254.161 0.018 -0.371
0 3 0 68 1 -821.375 1545.910 0.013 0.931
0 3 0 68 2 414.854 293.544 0.019 -0.215
0 3 0 68 3 -222.571 934.461 0.015 0.675
0 3 0 68 4 26.739 694.633 0.014 0.435
0 3 0 68 5 200.398 512.269 0.016 0.257
0 3 0 68 6 444.780 251.243 0.019 -0.377
0 3 0 68 7 -5654.124 6355.352 0.013 1.687
0 3 0 68 8 -4069.355 4768.654 0.014 1.522
0 3 0 68 9 -6230.496 6929.932 0.013 1.744
0 3 0 68 10 435.133 269.069 0.020 -0.283
0 3 0 68 11 425.497 278.586 0.019 -0.171
0 3 0 68 12 450.870 255.332 0.020 -0.373
0 3 0 68 13 -1817.025 2530.849 0.014 1.211
0 3 0 68 14 380.618 333.863 0.017 -0.114
0 3 0 68 15 120.852 596.242 0.014 0.380
0 3 0 68 16 -3518.583 4237.343 0.012 1.458
0 3 0 68 17 -3983.352 4688.742 0.014 1.509
0 3 0 68 18 508.312 192.221 0.024 -0.814
0 3 0 68 19 151.590 557.066 0.016 0.305
0 3 0 68 20 -3011.024 3703.606 0.014 1.416
0 3 0 68 21 -4564.594 5253.216 0.014 1.629
0 3 0 68 22 -300.742 994.983 0.013 0.687
0 3 0 68 23 -8378.828 9072.933 0.013 1.884
0 3 0 68 24 431.190 269.171 0.020 -0.291
0 3 0 68 25 392.288 307.927 0.019 -0.111
0 3 0 68 26 297.878 401.844 0.017 0.079
0 3 0 68 27 -3974.075 4676.698 0.014 1.553
0 3 0 68 28 566.821 126.097 0.033 -1.354
0 3 0 68 29 559.951 134.008 0.029 -1.016
0 3 0 68 30 552.116 149.479 0.028 -1.058
0 3 0 68 31 512.927 186.563 0.025 -0.714
0 3 0 68 32 496.953 199.652 0.023 -0.573
0 3 0 68 33 538.642 153.147 0.025 -0.821
0 3 0 68 34 -45.370 752.495 0.015 0.501
0 3 0 68 35 -5677.884 6388.066 0.014 1.704
0 3 0 68 36 518.950 165.960 0.024 -0.872
0 3 0 68 37 541.786 141.854 0.025 -0.848
0 3 0 68 38 515.427 176.321 0.027 -0.909
0 3 0 68 39 217.433 479.998 0.017 0.194
0 3 0 68 40 545.369 146.096 0.029 -1.120
0 3 0 68 41 546.052 144.759 0.027 -0.987
0 3 0 68 42 516.230 168.610 0.027 -0.810
0 3 0 68 43 564.721 126.654 0.027 -1.256
0 3 0 68 44 509.576 166.369 0.024 -0.737
0 3 0 68 45 499.582 176.553 0.023 -0.597
0 3 0 68 46 541.742 142.540 0.029 -1.232
0 3 0 68 47 -1687.761 2383.144 0.015 1.190
0 3 0 68 48 491.146 203.327 0.022 -0.572
0 3 0 68 49 523.015 168.634 0.025 -0.776
0 3 0 68 50 -5600.970 6290.475 0.014 1.715
0 3 0 68 51 -11006.410 11692.110 0.013 2.068
0 3 0 69 0 453.652 254.556 0.017 -0.108
0 3 0 69 1 454.138 248.088 0.021 -0.187
0 3 0 69 2 559.736 127.516 0.032 -1.033
0 3 0 69 3 489.566 204.168 0.024 -0.363
0 3 0 69 4 508.897 191.624 0.022 -0.449
0 3 0 69 5 507.801 187.609 0.024 -0.436
0 3 0 69 6 394.101 293.115 0.020 -0.095
0 3 0 69 7 506.523 176.081 0.022 -0.459
