st pl ch r c p0 p1 p2 p3
0 0 1 37 29 324.454 646.382 0.001 0.658
0 0 1 37 30 380.027 549.892 0.128 -0.557
0 0 1 37 31 389.841 557.351 0.129 -0.559
0 0 1 37 32 638.562 2180.366 0.001 -0.026
0 0 1 37 33 337.333 518.081 0.124 -0.552
0 0 1 37 34 337.941 418.231 0.004 1.003
0 0 1 37 35 303.158 490.098 0.101 -0.551
0 0 1 37 36 653.808 47.309 2.822 -147.228
0 0 1 37 37 332.391 514.474 0.123 -0.552
0 0 1 37 38 -1.000 -1.000 -1.000 -1.000
0 0 1 37 39 -1.000 -1.000 -1.000 -1.000
0 0 1 37 40 332.391 514.474 0.123 -0.552
0 0 1 37 41 586.765 121.325 0.023 0.160
0 0 1 37 42 821.966 2183.915 0.001 -0.137
0 0 1 37 43 657.303 43.483 3.427 -174.117
0 0 1 37 44 425.695 585.000 0.132 -0.563
0 0 1 37 45 665.601 35.535 3.357 -160.756
0 0 1 37 46 657.566 42.999 3.877 -187.262
0 0 1 37 47 484.570 1671.002 0.001 0.072
0 0 1 37 48 356.523 532.242 0.126 -0.554
0 0 1 37 49 306.332 425.006 0.112 0.033
0 0 1 37 50 -1.000 -1.000 -1.000 -1.000
0 0 1 37 51 -1.000 -1.000 -1.000 -1.000
0 0 1 38 0 242.745 484.386 0.114 0.338
0 0 1 38 1 -1.000 -1.000 -1.000 -1.000
0 0 1 38 2 287.301 482.405 0.118 -0.549
0 0 1 38 3 -1.000 -1.000 -1.000 -1.000
0 0 1 38 4 635.598 65.323 0.146 -6.634
0 0 1 38 5 -1.000 -1.000 -1.000 -1.000
0 0 1 38 6 651.190 48.758 0.587 -37.018
0 0 1 38 7 -1.000 -1.000 -1.000 -1.000
0 0 1 38 8 471.427 321.831 0.245 5.597
0 0 1 38 9 -1.000 -1.000 -1.000 -1.000
0 0 1 38 10 664.482 1750.043 0.001 -0.059
0 0 1 38 11 -1.000 -1.000 -1.000 -1.000
0 0 1 38 12 -1.000 -1.000 -1.000 -1.000
0 0 1 38 13 -1.000 -1.000 -1.000 -1.000
0 0 1 38 14 -1.000 -1.000 -1.000 -1.000
0 0 1 38 15 -1.000 -1.000 -1.000 -1.000
0 0 1 38 16 -1.000 -1.000 -1.000 -1.000
0 0 1 38 17 -1.000 -1.000 -1.000 -1.000
0 0 1 38 18 -1.000 -1.000 -1.000 -1.000
0 0 1 38 19 -1.000 -1.000 -1.000 -1.000
0 0 1 38 20 -1.000 -1.000 -1.000 -1.000
0 0 1 38 21 -1.000 -1.000 -1.000 -1.000
0 0 1 38 22 -1.000 -1.000 -1.000 -1.000
0 0 1 38 23 -1.000 -1.000 -1.000 -1.000
0 0 1 38 24 402.605 258.362 1214.581 7.205
0 0 1 38 25 -1.000 -1.000 -1.000 -1.000
0 0 1 38 26 -1.000 -1.000 -1.000 -1.000
0 0 1 38 27 -1.000 -1.000 -1.000 -1.000
0 0 1 38 28 636.475 63.765 0.886 -40.684
0 0 1 38 29 -1.000 -1.000 -1.000 -1.000
0 0 1 38 30 670.047 30.252 2.881 -146.480
0 0 1 38 31 -1.000 -1.000 -1.000 -1.000
0 0 1 38 32 638.586 61.645 0.706 -30.582
0 0 1 38 33 -1.000 -1.000 -1.000 -1.000
0 0 1 38 34 666.019 33.893 1.226 -60.882
0 0 1 38 35 -1.000 -1.000 -1.000 -1.000
0 0 1 38 36 656.020 44.461 3.465 -198.826
0 0 1 38 37 -1.000 -1.000 -1.000 -1.000
0 0 1 38 38 -1.000 -1.000 -1.000 -1.000
0 0 1 38 39 -1.000 -1.000 -1.000 -1.000
0 0 1 38 40 1012.644 2816.393 0.001 -0.186
0 0 1 38 41 -1.000 -1.000 -1.000 -1.000
0 0 1 38 42 288.401 483.167 0.118 -0.549
0 0 1 38 43 -1.000 -1.000 -1.000 -1.000
0 0 1 38 44 635.138 65.449 0.146 -6.071
0 0 1 38 45 -1.000 -1.000 -1.000 -1.000
0 0 1 38 46 650.519 48.647 3.044 -146.899
0 0 1 38 47 -1.000 -1.000 -1.000 -1.000
0 0 1 38 48 478.906 1255.477 0.001 0.119
0 0 1 38 49 -1.000 -1.000 -1.000 -1.000
0 0 1 38 50 -1.000 -1.000 -1.000 -1.000
0 0 1 38 51 -1.000 -1.000 -1.000 -1.000
0 0 1 39 0 -1.000 -1.000 -1.000 -1.000
0 0 1 39 1 -1.000 -1.000 -1.000 -1.000
0 0 1 39 2 -1.000 -1.000 -1.000 -1.000
0 0 1 39 3 -1.000 -1.000 -1.000 -1.000
0 0 1 39 4 -1.000 -1.000 -1.000 -1.000
0 0 1 39 5 -1.000 -1.000 -1.000 -1.000
0 0 1 39 6 -1.000 -1.000 -1.000 -1.000
0 0 1 39 7 -1.000 -1.000 -1.000 -1.000
0 0 1 39 8 -1.000 -1.000 -1.000 -1.000
0 0 1 39 9 -1.000 -1.000 -1.000 -1.000
0 0 1 39 10 -1.000 -1.000 -1.000 -1.000
0 0 1 39 11 -1.000 -1.000 -1.000 -1.000
0 0 1 39 12 -1.000 -1.000 -1.000 -1.000
0 0 1 39 13 -1.000 -1.000 -1.000 -1.000
0 0 1 39 14 -1.000 -1.000 -1.000 -1.000
0 0 1 39 15 245.397 293.957 0.017 -0.627
0 0 1 39 16 -1.000 -1.000 -1.000 -1.000
0 0 1 39 17 -1.000 -1.000 -1.000 -1.000
0 0 1 39 18 -1.000 -1.000 -1.000 -1.000
0 0 1 39 19 -1.000 -1.000 -1.000 -1.000
0 0 1 39 20 -1.000 -1.000 -1.000 -1.000
0 0 1 39 21 -1.000 -1.000 -1.000 -1.000
0 0 1 39 22 -1.000 -1.000 -1.000 -1.000
0 0 1 39 23 -1.000 -1.000 -1.000 -1.000
0 0 1 39 24 -1.000 -1.000 -1.000 -1.000
0 0 1 39 25 -1.000 -1.000 -1.000 -1.000
0 0 1 39 26 -1.000 -1.000 -1.000 -1.000
0 0 1 39 27 -1.000 -1.000 -1.000 -1.000
0 0 1 39 28 -1.000 -1.000 -1.000 -1.000
0 0 1 39 29 -1.000 -1.000 -1.000 -1.000
0 0 1 39 30 -1.000 -1.000 -1.000 -1.000
0 0 1 39 31 -1.000 -1.000 -1.000 -1.000
0 0 1 39 32 -1.000 -1.000 -1.000 -1.000
0 0 1 39 33 -1.000 -1.000 -1.000 -1.000
0 0 1 39 34 -1.000 -1.000 -1.000 -1.000
0 0 1 39 35 -1.000 -1.000 -1.000 -1.000
0 0 1 39 36 -1.000 -1.000 -1.000 -1.000
0 0 1 39 37 -1.000 -1.000 -1.000 -1.000
0 0 1 39 38 -1.000 -1.000 -1.000 -1.000
0 0 1 39 39 -1.000 -1.000 -1.000 -1.000
0 0 1 39 40 -1.000 -1.000 -1.000 -1.000
0 0 1 39 41 -1.000 -1.000 -1.000 -1.000
0 0 1 39 42 -1.000 -1.000 -1.000 -1.000
0 0 1 39 43 -1.000 -1.000 -1.000 -1.000
0 0 1 39 44 -1.000 -1.000 -1.000 -1.000
0 0 1 39 45 -1.000 -1.000 -1.000 -1.000
0 0 1 39 46 -1.000 -1.000 -1.000 -1.000
0 0 1 39 47 -1.000 -1.000 -1.000 -1.000
0 0 1 39 48 -1.000 -1.000 -1.000 -1.000
0 0 1 39 49 -1.000 -1.000 -1.000 -1.000
0 0 1 39 50 -1.000 -1.000 -1.000 -1.000
0 0 1 39 51 -1.000 -1.000 -1.000 -1.000
0 0 1 40 0 -1.000 -1.000 -1.000 -1.000
0 0 1 40 1 -1.000 -1.000 -1.000 -1.000
0 0 1 40 2 -1.000 -1.000 -1.000 -1.000
0 0 1 40 3 -1.000 -1.000 -1.000 -1.000
0 0 1 40 4 -1.000 -1.000 -1.000 -1.000
0 0 1 40 5 -1.000 -1.000 -1.000 -1.000
0 0 1 40 6 -1.000 -1.000 -1.000 -1.000
0 0 1 40 7 -1.000 -1.000 -1.000 -1.000
0 0 1 40 8 -1.000 -1.000 -1.000 -1.000
0 0 1 40 9 -1.000 -1.000 -1.000 -1.000
0 0 1 40 10 -1.000 -1.000 -1.000 -1.000
0 0 1 40 11 -1.000 -1.000 -1.000 -1.000
0 0 1 40 12 -1.000 -1.000 -1.000 -1.000
0 0 1 40 13 -1.000 -1.000 -1.000 -1.000
0 0 1 40 14 -1.000 -1.000 -1.000 -1.000
0 0 1 40 15 -1.000 -1.000 -1.000 -1.000
0 0 1 40 16 -1.000 -1.000 -1.000 -1.000
0 0 1 40 17 -1.000 -1.000 -1.000 -1.000
0 0 1 40 18 -1.000 -1.000 -1.000 -1.000
0 0 1 40 19 -1.000 -1.000 -1.000 -1.000
0 0 1 40 20 -1.000 -1.000 -1.000 -1.000
0 0 1 40 21 -1.000 -1.000 -1.000 -1.000
0 0 1 40 22 -1.000 -1.000 -1.000 -1.000
0 0 1 40 23 -1.000 -1.000 -1.000 -1.000
0 0 1 40 24 -1.000 -1.000 -1.000 -1.000
0 0 1 40 25 -1.000 -1.000 -1.000 -1.000
0 0 1 40 26 -1.000 -1.000 -1.000 -1.000
0 0 1 40 27 -1.000 -1.000 -1.000 -1.000
0 0 1 40 28 -1.000 -1.000 -1.000 -1.000
0 0 1 40 29 -1.000 -1.000 -1.000 -1.000
0 0 1 40 30 -1.000 -1.000 -1.000 -1.000
0 0 1 40 31 -1.000 -1.000 -1.000 -1.000
0 0 1 40 32 -1.000 -1.000 -1.000 -1.000
0 0 1 40 33 -1.000 -1.000 -1.000 -1.000
0 0 1 40 34 -1.000 -1.000 -1.000 -1.000
0 0 1 40 35 -1.000 -1.000 -1.000 -1.000
0 0 1 40 36 -1.000 -1.000 -1.000 -1.000
0 0 1 40 37 -1.000 -1.000 -1.000 -1.000
0 0 1 40 38 -1.000 -1.000 -1.000 -1.000
0 0 1 40 39 -1.000 -1.000 -1.000 -1.000
0 0 1 40 40 -1.000 -1.000 -1.000 -1.000
0 0 1 40 41 -1.000 -1.000 -1.000 -1.000
0 0 1 40 42 -1.000 -1.000 -1.000 -1.000
0 0 1 40 43 -1.000 -1.000 -1.000 -1.000
0 0 1 40 44 -1.000 -1.000 -1.000 -1.000
0 0 1 40 45 -1.000 -1.000 -1.000 -1.000
0 0 1 40 46 -1.000 -1.000 -1.000 -1.000
0 0 1 40 47 -1.000 -1.000 -1.000 -1.000
0 0 1 40 48 -1.000 -1.000 -1.000 -1.000
0 0 1 40 49 -1.000 -1.000 -1.000 -1.000
0 0 1 40 50 -1.000 -1.000 -1.000 -1.000
0 0 1 40 51 -1.000 -1.000 -1.000 -1.000
0 0 1 41 0 -1.000 -1.000 -1.000 -1.000
0 0 1 41 1 -1.000 -1.000 -1.000 -1.000
0 0 1 41 2 -1.000 -1.000 -1.000 -1.000
0 0 1 41 3 218.191 347.354 0.026 -0.603
0 0 1 41 4 -1.000 -1.000 -1.000 -1.000
0 0 1 41 5 -1.000 -1.000 -1.000 -1.000
0 0 1 41 6 -1.000 -1.000 -1.000 -1.000
0 0 1 41 7 -1.000 -1.000 -1.000 -1.000
0 0 1 41 8 -1.000 -1.000 -1.000 -1.000
0 0 1 41 9 -1.000 -1.000 -1.000 -1.000
0 0 1 41 10 -1.000 -1.000 -1.000 -1.000
0 0 1 41 11 -1.000 -1.000 -1.000 -1.000
0 0 1 41 12 -1.000 -1.000 -1.000 -1.000
0 0 1 41 13 -1.000 -1.000 -1.000 -1.000
0 0 1 41 14 -1.000 -1.000 -1.000 -1.000
0 0 1 41 15 192.512 406.137 0.066 -0.576
0 0 1 41 16 -1.000 -1.000 -1.000 -1.000
0 0 1 41 17 -1.000 -1.000 -1.000 -1.000
0 0 1 41 18 -1.000 -1.000 -1.000 -1.000
0 0 1 41 19 -1.000 -1.000 -1.000 -1.000
0 0 1 41 20 -1.000 -1.000 -1.000 -1.000
0 0 1 41 21 -1.000 -1.000 -1.000 -1.000
0 0 1 41 22 -1.000 -1.000 -1.000 -1.000
0 0 1 41 23 253.091 272.489 0.017 -0.634
0 0 1 41 24 -1.000 -1.000 -1.000 -1.000
0 0 1 41 25 -1.000 -1.000 -1.000 -1.000
0 0 1 41 26 -1.000 -1.000 -1.000 -1.000
0 0 1 41 27 -1.000 -1.000 -1.000 -1.000
0 0 1 41 28 -1.000 -1.000 -1.000 -1.000
0 0 1 41 29 -1.000 -1.000 -1.000 -1.000
0 0 1 41 30 -1.000 -1.000 -1.000 -1.000
0 0 1 41 31 -1.000 -1.000 -1.000 -1.000
0 0 1 41 32 -1.000 -1.000 -1.000 -1.000
0 0 1 41 33 -1.000 -1.000 -1.000 -1.000
0 0 1 41 34 -1.000 -1.000 -1.000 -1.000
0 0 1 41 35 -1.000 -1.000 -1.000 -1.000
0 0 1 41 36 -1.000 -1.000 -1.000 -1.000
0 0 1 41 37 -1.000 -1.000 -1.000 -1.000
0 0 1 41 38 -1.000 -1.000 -1.000 -1.000
0 0 1 41 39 -1.000 -1.000 -1.000 -1.000
0 0 1 41 40 -1.000 -1.000 -1.000 -1.000
0 0 1 41 41 -1.000 -1.000 -1.000 -1.000
0 0 1 41 42 -1.000 -1.000 -1.000 -1.000
0 0 1 41 43 -1.000 -1.000 -1.000 -1.000
0 0 1 41 44 -1.000 -1.000 -1.000 -1.000
0 0 1 41 45 -1.000 -1.000 -1.000 -1.000
0 0 1 41 46 -1.000 -1.000 -1.000 -1.000
0 0 1 41 47 -1.000 -1.000 -1.000 -1.000
0 0 1 41 48 -1.000 -1.000 -1.000 -1.000
0 0 1 41 49 -1.000 -1.000 -1.000 -1.000
0 0 1 41 50 -1.000 -1.000 -1.000 -1.000
0 0 1 41 51 -1.000 -1.000 -1.000 -1.000
0 0 1 42 0 632.608 46.201 3.632 -164.139
0 0 1 42 1 635.756 66.591 0.144 -5.304
0 0 1 42 2 281.099 342.887 0.360 6.834
0 0 1 42 3 211.758 423.544 0.078 -0.563
0 0 1 42 4 595.321 10.158 5.598 -145.439
0 0 1 42 5 640.350 70.184 0.195 -6.750
0 0 1 42 6 -624.074 1325.080 0.405 -13.279
0 0 1 42 7 635.043 66.251 0.133 -4.651
0 0 1 42 8 244.063 407.382 0.039 -0.575
0 0 1 42 9 410.862 287.638 0.150 5.159
0 0 1 42 10 -4022.327 5477.211 0.001 1.204
0 0 1 42 11 -25199.136 25967.214 0.013 2.532
0 0 1 42 12 -1.000 -1.000 -1.000 -1.000
0 0 1 42 13 -1.000 -1.000 -1.000 -1.000
0 0 1 42 14 -1.000 -1.000 -1.000 -1.000
0 0 1 42 15 -1.000 -1.000 -1.000 -1.000
0 0 1 42 16 -1.000 -1.000 -1.000 -1.000
0 0 1 42 17 -1.000 -1.000 -1.000 -1.000
0 0 1 42 18 -1.000 -1.000 -1.000 -1.000
0 0 1 42 19 -1.000 -1.000 -1.000 -1.000
0 0 1 42 20 -1.000 -1.000 -1.000 -1.000
0 0 1 42 21 -1.000 -1.000 -1.000 -1.000
0 0 1 42 22 -1.000 -1.000 -1.000 -1.000
0 0 1 42 23 -1.000 -1.000 -1.000 -1.000
0 0 1 42 24 363.175 368.198 0.001 1.507
0 0 1 42 25 -27974.909 28734.222 0.016 2.541
0 0 1 42 26 -1.000 -1.000 -1.000 -1.000
0 0 1 42 27 -1.000 -1.000 -1.000 -1.000
0 0 1 42 28 637.999 64.001 0.795 -31.724
0 0 1 42 29 642.494 68.265 0.466 -17.145
0 0 1 42 30 634.084 61.084 2.723 -80.649
0 0 1 42 31 635.486 64.952 0.334 -11.451
0 0 1 42 32 637.004 63.510 0.515 -19.167
0 0 1 42 33 636.499 64.249 1.494 -47.472
0 0 1 42 34 552.755 3617.922 0.002 -0.036
0 0 1 42 35 636.449 63.950 2.887 -93.827
0 0 1 42 36 634.623 65.372 0.266 -8.908
0 0 1 42 37 -17432.011 18167.438 0.021 2.261
0 0 1 42 38 -1.000 -1.000 -1.000 -1.000
0 0 1 42 39 -1.000 -1.000 -1.000 -1.000
0 0 1 42 40 637.752 64.353 0.531 -23.676
0 0 1 42 41 635.192 74.582 0.121 -3.827
0 0 1 42 42 637.666 63.999 0.818 -25.488
0 0 1 42 43 636.740 62.668 0.392 -12.905
0 0 1 42 44 634.304 60.971 6.884 -191.898
0 0 1 42 45 635.927 63.532 0.850 -28.324
0 0 1 42 46 636.608 63.041 2.361 -97.681
0 0 1 42 47 635.813 63.613 2.870 -87.520
0 0 1 42 48 264.863 424.314 0.040 -0.572
0 0 1 42 49 202.737 497.616 0.108 -0.711
0 0 1 42 50 -1.000 -1.000 -1.000 -1.000
0 0 1 42 51 -1.000 -1.000 -1.000 -1.000
0 0 1 43 0 1282.517 1607.618 0.003 -0.486
0 0 1 43 1 634.320 68.148 0.083 -3.385
0 0 1 43 2 410.026 253.813 0.000 1.169
0 0 1 43 3 -1.000 -1.000 -1.000 -1.000
0 0 1 43 4 615.099 13.528 0.643 -10.780
0 0 1 43 5 635.982 64.068 0.206 -7.991
0 0 1 43 6 678.051 22.623 0.578 -26.812
0 0 1 43 7 634.862 66.474 0.121 -4.849
0 0 1 43 8 393.739 263.681 0.159 6.856
0 0 1 43 9 357.866 358.591 0.002 1.753
0 0 1 43 10 445.245 921.029 0.001 0.226
0 0 1 43 11 633.747 68.311 0.100 -3.716
0 0 1 43 12 -1.000 -1.000 -1.000 -1.000
0 0 1 43 13 -1.000 -1.000 -1.000 -1.000
0 0 1 43 14 -1.000 -1.000 -1.000 -1.000
0 0 1 43 15 -1.000 -1.000 -1.000 -1.000
0 0 1 43 16 -1.000 -1.000 -1.000 -1.000
0 0 1 43 17 -1.000 -1.000 -1.000 -1.000
0 0 1 43 18 -1.000 -1.000 -1.000 -1.000
0 0 1 43 19 -1.000 -1.000 -1.000 -1.000
0 0 1 43 20 -1.000 -1.000 -1.000 -1.000
0 0 1 43 21 -1.000 -1.000 -1.000 -1.000
0 0 1 43 22 -1.000 -1.000 -1.000 -1.000
0 0 1 43 23 -1.000 -1.000 -1.000 -1.000
0 0 1 43 24 461.649 325.225 0.001 0.890
0 0 1 43 25 635.872 62.672 2.949 -98.774
0 0 1 43 26 -1.000 -1.000 -1.000 -1.000
0 0 1 43 27 -1.000 -1.000 -1.000 -1.000
0 0 1 43 28 386.766 402.098 0.001 0.998
0 0 1 43 29 633.033 59.833 5.980 -189.297
0 0 1 43 30 419.937 525.930 0.001 0.503
0 0 1 43 31 643.397 56.334 0.502 -17.954
0 0 1 43 32 439.671 847.656 0.001 0.263
0 0 1 43 33 638.741 63.099 0.158 -5.894
0 0 1 43 34 680.602 25.531 0.083 -4.240
0 0 1 43 35 786.390 2356.971 0.002 -0.126
0 0 1 43 36 420.242 272.476 0.101 8.259
0 0 1 43 37 633.618 64.453 0.195 -6.765
0 0 1 43 38 -1.000 -1.000 -1.000 -1.000
0 0 1 43 39 -1.000 -1.000 -1.000 -1.000
0 0 1 43 40 399.126 352.678 0.001 1.140
0 0 1 43 41 637.079 64.082 0.792 -26.572
0 0 1 43 42 465.560 856.005 0.001 0.218
0 0 1 43 43 636.328 64.835 0.158 -6.080
0 0 1 43 44 465.919 208.710 0.176 7.118
0 0 1 43 45 636.399 64.535 0.184 -7.091
0 0 1 43 46 631.434 1914.236 0.001 -0.025
0 0 1 43 47 635.036 65.301 0.177 -6.155
0 0 1 43 48 424.104 259.027 52648.009 9.301
0 0 1 43 49 633.093 68.212 0.160 -5.316
0 0 1 43 50 -1.000 -1.000 -1.000 -1.000
0 0 1 43 51 -1.000 -1.000 -1.000 -1.000
0 0 1 44 0 537.349 233.090 0.002 0.381
0 0 1 44 1 388.565 249.900 0.004 1.645
0 0 1 44 2 415.115 356.293 0.000 0.626
0 0 1 44 3 413.571 277.243 0.002 1.563
0 0 1 44 4 390.866 192.598 0.008 2.680
0 0 1 44 5 399.074 226.712 0.006 2.166
0 0 1 44 6 636.167 64.450 0.211 -9.162
0 0 1 44 7 -1.000 -1.000 -1.000 -1.000
0 0 1 44 8 -2513.540 3089.665 2.857 -50.056
0 0 1 44 9 382.616 254.901 2307.392 6.848
0 0 1 44 10 637.265 64.480 0.093 -4.072
0 0 1 44 11 -1.000 -1.000 -1.000 -1.000
0 0 1 44 12 -1.000 -1.000 -1.000 -1.000
0 0 1 44 13 -1.000 -1.000 -1.000 -1.000
0 0 1 44 14 -1.000 -1.000 -1.000 -1.000
0 0 1 44 15 -1.000 -1.000 -1.000 -1.000
0 0 1 44 16 -1.000 -1.000 -1.000 -1.000
0 0 1 44 17 -1.000 -1.000 -1.000 -1.000
0 0 1 44 18 -1.000 -1.000 -1.000 -1.000
0 0 1 44 19 -1.000 -1.000 -1.000 -1.000
0 0 1 44 20 -1.000 -1.000 -1.000 -1.000
0 0 1 44 21 -1.000 -1.000 -1.000 -1.000
0 0 1 44 22 -1.000 -1.000 -1.000 -1.000
0 0 1 44 23 -1.000 -1.000 -1.000 -1.000
0 0 1 44 24 636.339 64.126 0.787 -35.847
0 0 1 44 25 -1.000 -1.000 -1.000 -1.000
0 0 1 44 26 -1.000 -1.000 -1.000 -1.000
0 0 1 44 27 -1.000 -1.000 -1.000 -1.000
0 0 1 44 28 889.541 2532.149 0.001 -0.157
0 0 1 44 29 -1.000 -1.000 -1.000 -1.000
0 0 1 44 30 1880.469 2794.158 0.002 -0.578
0 0 1 44 31 -1.000 -1.000 -1.000 -1.000
0 0 1 44 32 639.750 60.336 2.932 -131.037
0 0 1 44 33 -1.000 -1.000 -1.000 -1.000
0 0 1 44 34 634.766 62.545 3.016 -137.214
0 0 1 44 35 -1.000 -1.000 -1.000 -1.000
0 0 1 44 36 638.814 60.878 3.222 -146.661
0 0 1 44 37 -1.000 -1.000 -1.000 -1.000
0 0 1 44 38 -1.000 -1.000 -1.000 -1.000
0 0 1 44 39 -1.000 -1.000 -1.000 -1.000
0 0 1 44 40 635.938 64.272 0.884 -29.939
0 0 1 44 41 -1.000 -1.000 -1.000 -1.000
0 0 1 44 42 636.009 64.178 0.778 -30.748
0 0 1 44 43 -1.000 -1.000 -1.000 -1.000
0 0 1 44 44 636.160 63.590 2.400 -111.452
0 0 1 44 45 -1.000 -1.000 -1.000 -1.000
0 0 1 44 46 634.943 66.205 0.088 -4.045
0 0 1 44 47 -1.000 -1.000 -1.000 -1.000
0 0 1 44 48 633.924 65.785 0.141 -5.434
0 0 1 44 49 -1.000 -1.000 -1.000 -1.000
0 0 1 44 50 -1.000 -1.000 -1.000 -1.000
0 0 1 44 51 -1.000 -1.000 -1.000 -1.000
0 0 1 45 0 -1.000 -1.000 -1.000 -1.000
0 0 1 45 1 -1.000 -1.000 -1.000 -1.000
0 0 1 45 2 -1.000 -1.000 -1.000 -1.000
0 0 1 45 3 -1.000 -1.000 -1.000 -1.000
0 0 1 45 4 -1.000 -1.000 -1.000 -1.000
0 0 1 45 5 -1.000 -1.000 -1.000 -1.000
0 0 1 45 6 -1.000 -1.000 -1.000 -1.000
0 0 1 45 7 -1.000 -1.000 -1.000 -1.000
0 0 1 45 8 -1.000 -1.000 -1.000 -1.000
0 0 1 45 9 -1.000 -1.000 -1.000 -1.000
0 0 1 45 10 -1.000 -1.000 -1.000 -1.000
0 0 1 45 11 221.890 350.927 0.026 -0.601
0 0 1 45 12 -1.000 -1.000 -1.000 -1.000
0 0 1 45 13 -1.000 -1.000 -1.000 -1.000
0 0 1 45 14 -1.000 -1.000 -1.000 -1.000
0 0 1 45 15 -1.000 -1.000 -1.000 -1.000
0 0 1 45 16 -1.000 -1.000 -1.000 -1.000
0 0 1 45 17 -1.000 -1.000 -1.000 -1.000
0 0 1 45 18 -1.000 -1.000 -1.000 -1.000
0 0 1 45 19 -1.000 -1.000 -1.000 -1.000
0 0 1 45 20 -1.000 -1.000 -1.000 -1.000
0 0 1 45 21 -1.000 -1.000 -1.000 -1.000
0 0 1 45 22 -1.000 -1.000 -1.000 -1.000
0 0 1 45 23 -1.000 -1.000 -1.000 -1.000
0 0 1 45 24 -1.000 -1.000 -1.000 -1.000
0 0 1 45 25 -1.000 -1.000 -1.000 -1.000
0 0 1 45 26 -1.000 -1.000 -1.000 -1.000
0 0 1 45 27 -1.000 -1.000 -1.000 -1.000
0 0 1 45 28 -1.000 -1.000 -1.000 -1.000
0 0 1 45 29 -1.000 -1.000 -1.000 -1.000
0 0 1 45 30 -1.000 -1.000 -1.000 -1.000
0 0 1 45 31 -1.000 -1.000 -1.000 -1.000
0 0 1 45 32 -1.000 -1.000 -1.000 -1.000
0 0 1 45 33 -1.000 -1.000 -1.000 -1.000
0 0 1 45 34 -1.000 -1.000 -1.000 -1.000
0 0 1 45 35 -1.000 -1.000 -1.000 -1.000
0 0 1 45 36 -1.000 -1.000 -1.000 -1.000
0 0 1 45 37 -1.000 -1.000 -1.000 -1.000
0 0 1 45 38 -1.000 -1.000 -1.000 -1.000
0 0 1 45 39 -1.000 -1.000 -1.000 -1.000
0 0 1 45 40 -1.000 -1.000 -1.000 -1.000
0 0 1 45 41 -1.000 -1.000 -1.000 -1.000
0 0 1 45 42 -1.000 -1.000 -1.000 -1.000
0 0 1 45 43 -1.000 -1.000 -1.000 -1.000
0 0 1 45 44 -1.000 -1.000 -1.000 -1.000
0 0 1 45 45 -1.000 -1.000 -1.000 -1.000
0 0 1 45 46 -1.000 -1.000 -1.000 -1.000
0 0 1 45 47 -1.000 -1.000 -1.000 -1.000
0 0 1 45 48 -1.000 -1.000 -1.000 -1.000
0 0 1 45 49 -1.000 -1.000 -1.000 -1.000
0 0 1 45 50 -1.000 -1.000 -1.000 -1.000
0 0 1 45 51 -1.000 -1.000 -1.000 -1.000
0 0 1 46 0 -1.000 -1.000 -1.000 -1.000
0 0 1 46 1 -1.000 -1.000 -1.000 -1.000
0 0 1 46 2 -1.000 -1.000 -1.000 -1.000
0 0 1 46 3 -1.000 -1.000 -1.000 -1.000
0 0 1 46 4 -1.000 -1.000 -1.000 -1.000
0 0 1 46 5 -1.000 -1.000 -1.000 -1.000
0 0 1 46 6 -1.000 -1.000 -1.000 -1.000
0 0 1 46 7 -1.000 -1.000 -1.000 -1.000
0 0 1 46 8 -1.000 -1.000 -1.000 -1.000
0 0 1 46 9 -1.000 -1.000 -1.000 -1.000
0 0 1 46 10 -1.000 -1.000 -1.000 -1.000
0 0 1 46 11 -1.000 -1.000 -1.000 -1.000
0 0 1 46 12 -1.000 -1.000 -1.000 -1.000
0 0 1 46 13 -1.000 -1.000 -1.000 -1.000
0 0 1 46 14 -1.000 -1.000 -1.000 -1.000
0 0 1 46 15 -1.000 -1.000 -1.000 -1.000
0 0 1 46 16 -1.000 -1.000 -1.000 -1.000
0 0 1 46 17 -1.000 -1.000 -1.000 -1.000
0 0 1 46 18 -1.000 -1.000 -1.000 -1.000
0 0 1 46 19 -1.000 -1.000 -1.000 -1.000
0 0 1 46 20 -1.000 -1.000 -1.000 -1.000
0 0 1 46 21 -1.000 -1.000 -1.000 -1.000
0 0 1 46 22 -1.000 -1.000 -1.000 -1.000
0 0 1 46 23 -1.000 -1.000 -1.000 -1.000
0 0 1 46 24 -1.000 -1.000 -1.000 -1.000
0 0 1 46 25 -1.000 -1.000 -1.000 -1.000
0 0 1 46 26 -1.000 -1.000 -1.000 -1.000
0 0 1 46 27 -1.000 -1.000 -1.000 -1.000
0 0 1 46 28 -1.000 -1.000 -1.000 -1.000
0 0 1 46 29 -1.000 -1.000 -1.000 -1.000
0 0 1 46 30 -1.000 -1.000 -1.000 -1.000
0 0 1 46 31 -1.000 -1.000 -1.000 -1.000
0 0 1 46 32 -1.000 -1.000 -1.000 -1.000
0 0 1 46 33 -1.000 -1.000 -1.000 -1.000
0 0 1 46 34 -1.000 -1.000 -1.000 -1.000
0 0 1 46 35 -1.000 -1.000 -1.000 -1.000
0 0 1 46 36 -1.000 -1.000 -1.000 -1.000
0 0 1 46 37 -1.000 -1.000 -1.000 -1.000
0 0 1 46 38 -1.000 -1.000 -1.000 -1.000
