st pl ch r c p0 p1 p2 p3
0 1 4 39 40 529.091 166.822 0.017 -0.514
0 1 4 39 41 518.650 178.125 0.016 -0.425
0 1 4 39 42 536.346 154.806 0.018 -0.552
0 1 4 39 43 514.561 180.223 0.016 -0.396
0 1 4 39 44 526.592 176.255 0.017 -0.412
0 1 4 39 45 523.358 179.317 0.017 -0.386
0 1 4 39 46 541.696 149.476 0.018 -0.614
0 1 4 39 47 494.479 207.585 0.014 -0.288
0 1 4 39 48 544.936 155.331 0.018 -0.598
0 1 4 39 49 529.436 179.260 0.016 -0.404
0 1 4 39 50 524.380 177.175 0.016 -0.447
0 1 4 39 51 526.618 174.881 0.016 -0.494
0 1 4 40 0 545.122 137.251 0.019 -0.791
0 1 4 40 1 487.625 205.867 0.015 -0.303
0 1 4 40 2 493.240 199.371 0.016 -0.342
0 1 4 40 3 498.726 193.608 0.016 -0.373
0 1 4 40 4 492.951 206.658 0.015 -0.347
0 1 4 40 5 529.086 163.784 0.018 -0.597
0 1 4 40 6 505.087 181.609 0.017 -0.433
0 1 4 40 7 507.306 180.827 0.017 -0.453
0 1 4 40 8 511.759 183.369 0.017 -0.449
0 1 4 40 9 527.412 169.293 0.017 -0.540
0 1 4 40 10 511.499 182.028 0.017 -0.477
0 1 4 40 11 515.475 180.956 0.017 -0.503
0 1 4 40 12 465.799 237.569 0.013 -0.185
0 1 4 40 13 501.412 194.024 0.016 -0.388
0 1 4 40 14 505.346 180.340 0.017 -0.461
0 1 4 40 15 518.191 166.702 0.017 -0.548
0 1 4 40 16 493.408 202.176 0.016 -0.299
0 1 4 40 17 529.530 162.321 0.018 -0.570
0 1 4 40 18 538.860 158.130 0.018 -0.579
0 1 4 40 19 481.667 223.665 0.014 -0.190
0 1 4 40 20 519.230 176.787 0.017 -0.471
0 1 4 40 21 504.485 193.976 0.016 -0.365
0 1 4 40 22 530.847 160.457 0.018 -0.572
0 1 4 40 23 505.500 190.967 0.016 -0.359
0 1 4 40 24 497.581 197.333 0.016 -0.324
0 1 4 40 25 480.536 223.003 0.014 -0.218
0 1 4 40 26 495.583 194.011 0.016 -0.281
0 1 4 40 27 514.804 174.833 0.016 -0.410
0 1 4 40 28 465.471 241.646 0.014 -0.089
0 1 4 40 29 494.555 210.754 0.014 -0.231
0 1 4 40 30 531.179 167.106 0.017 -0.457
0 1 4 40 31 519.368 182.748 0.015 -0.365
0 1 4 40 32 506.871 175.765 0.016 -0.463
0 1 4 40 33 492.841 190.937 0.015 -0.327
0 1 4 40 34 499.417 201.726 0.014 -0.307
0 1 4 40 35 524.841 176.919 0.016 -0.439
0 1 4 40 36 500.013 195.912 0.015 -0.318
0 1 4 40 37 483.383 219.038 0.014 -0.200
0 1 4 40 38 521.800 184.917 0.016 -0.348
0 1 4 40 39 477.004 239.248 0.014 -0.125
0 1 4 40 40 515.925 180.530 0.016 -0.413
0 1 4 40 41 529.295 166.622 0.017 -0.479
0 1 4 40 42 510.834 184.539 0.016 -0.388
0 1 4 40 43 537.619 153.905 0.018 -0.582
0 1 4 40 44 540.203 162.189 0.017 -0.529
0 1 4 40 45 512.331 193.041 0.016 -0.314
0 1 4 40 46 509.535 186.947 0.016 -0.366
0 1 4 40 47 533.675 159.197 0.018 -0.524
0 1 4 40 48 521.545 184.282 0.016 -0.374
0 1 4 40 49 516.058 190.645 0.016 -0.323
0 1 4 40 50 515.280 187.237 0.016 -0.389
0 1 4 40 51 530.736 171.862 0.016 -0.499
0 1 4 41 0 514.904 174.617 0.015 -0.467
0 1 4 41 1 485.953 204.939 0.016 -0.320
0 1 4 41 2 461.927 233.412 0.015 -0.182
0 1 4 41 3 501.848 191.846 0.016 -0.404
0 1 4 41 4 496.184 201.692 0.016 -0.351
0 1 4 41 5 473.042 229.307 0.014 -0.198
0 1 4 41 6 486.816 205.053 0.015 -0.306
0 1 4 41 7 489.783 206.462 0.015 -0.310
0 1 4 41 8 511.928 183.403 0.017 -0.416
0 1 4 41 9 502.674 195.985 0.016 -0.345
0 1 4 41 10 509.489 186.877 0.016 -0.422
0 1 4 41 11 505.669 193.589 0.015 -0.395
0 1 4 41 12 486.875 209.497 0.015 -0.298
0 1 4 41 13 483.940 214.620 0.015 -0.274
0 1 4 41 14 483.239 204.471 0.016 -0.338
0 1 4 41 15 451.453 245.239 0.014 -0.157
0 1 4 41 16 504.893 190.148 0.016 -0.384
0 1 4 41 17 468.911 231.142 0.014 -0.157
0 1 4 41 18 501.565 203.497 0.015 -0.312
0 1 4 41 19 516.265 181.420 0.017 -0.396
0 1 4 41 20 510.719 183.945 0.017 -0.385
0 1 4 41 21 513.706 183.339 0.016 -0.422
0 1 4 41 22 510.804 183.015 0.016 -0.439
0 1 4 41 23 511.072 184.967 0.016 -0.402
0 1 4 41 24 452.616 252.175 0.013 -0.093
0 1 4 41 25 515.104 180.787 0.017 -0.415
0 1 4 41 26 466.560 227.256 0.015 -0.129
0 1 4 41 27 496.440 195.079 0.016 -0.304
0 1 4 41 28 503.817 196.911 0.016 -0.316
0 1 4 41 29 515.641 184.818 0.016 -0.397
0 1 4 41 30 509.285 189.468 0.016 -0.348
0 1 4 41 31 505.568 193.732 0.016 -0.318
0 1 4 41 32 503.205 178.937 0.016 -0.419
0 1 4 41 33 493.302 191.038 0.015 -0.301
0 1 4 41 34 498.155 200.504 0.015 -0.270
0 1 4 41 35 511.122 186.696 0.016 -0.363
0 1 4 41 36 510.797 182.981 0.015 -0.420
0 1 4 41 37 499.929 202.567 0.014 -0.294
0 1 4 41 38 530.162 176.055 0.016 -0.438
0 1 4 41 39 460.243 256.570 0.013 -0.051
0 1 4 41 40 463.880 236.907 0.014 -0.115
0 1 4 41 41 493.894 205.466 0.015 -0.279
0 1 4 41 42 477.142 223.652 0.014 -0.160
0 1 4 41 43 475.508 226.230 0.014 -0.158
0 1 4 41 44 507.413 195.643 0.016 -0.282
0 1 4 41 45 519.377 185.311 0.016 -0.361
0 1 4 41 46 534.048 159.879 0.017 -0.542
0 1 4 41 47 513.541 181.341 0.016 -0.428
0 1 4 41 48 515.207 188.782 0.016 -0.358
0 1 4 41 49 530.039 176.090 0.016 -0.430
0 1 4 41 50 508.708 196.596 0.015 -0.334
0 1 4 41 51 535.660 165.996 0.017 -0.554
0 1 4 42 0 550.301 132.610 0.020 -0.885
0 1 4 42 1 495.068 199.337 0.015 -0.359
0 1 4 42 2 516.988 175.649 0.017 -0.493
0 1 4 42 3 493.687 202.843 0.015 -0.301
0 1 4 42 4 506.059 191.705 0.016 -0.415
0 1 4 42 5 515.425 180.067 0.017 -0.452
0 1 4 42 6 508.737 179.577 0.017 -0.439
0 1 4 42 7 505.782 185.034 0.016 -0.441
0 1 4 42 8 538.543 156.042 0.019 -0.633
0 1 4 42 9 506.718 198.603 0.016 -0.357
0 1 4 42 10 514.011 183.756 0.016 -0.462
0 1 4 42 11 494.731 207.593 0.015 -0.303
0 1 4 42 12 498.478 196.225 0.016 -0.354
0 1 4 42 13 490.185 211.968 0.014 -0.284
0 1 4 42 14 502.547 186.951 0.016 -0.450
0 1 4 42 15 507.615 181.113 0.016 -0.439
0 1 4 42 16 499.279 197.769 0.016 -0.337
0 1 4 42 17 496.472 201.467 0.016 -0.289
0 1 4 42 18 518.981 179.920 0.017 -0.371
0 1 4 42 19 509.493 192.235 0.016 -0.342
0 1 4 42 20 523.647 172.719 0.017 -0.474
0 1 4 42 21 526.740 170.105 0.017 -0.484
0 1 4 42 22 516.131 178.382 0.017 -0.446
0 1 4 42 23 522.518 173.885 0.017 -0.439
0 1 4 42 24 488.612 211.739 0.015 -0.275
0 1 4 42 25 509.840 190.036 0.016 -0.407
0 1 4 42 26 513.600 177.933 0.016 -0.410
0 1 4 42 27 519.118 171.417 0.017 -0.426
0 1 4 42 28 508.170 194.645 0.016 -0.300
0 1 4 42 29 514.105 188.976 0.016 -0.345
0 1 4 42 30 487.585 213.697 0.015 -0.197
0 1 4 42 31 506.869 195.755 0.015 -0.290
0 1 4 42 32 476.039 211.361 0.015 -0.242
0 1 4 42 33 509.473 173.842 0.016 -0.442
0 1 4 42 34 535.905 161.594 0.017 -0.543
0 1 4 42 35 521.949 176.595 0.017 -0.420
0 1 4 42 36 522.841 172.553 0.016 -0.445
0 1 4 42 37 530.619 166.887 0.016 -0.485
0 1 4 42 38 507.155 205.905 0.014 -0.279
0 1 4 42 39 511.188 201.419 0.015 -0.284
0 1 4 42 40 506.708 192.829 0.016 -0.349
0 1 4 42 41 505.034 198.371 0.015 -0.313
0 1 4 42 42 516.213 178.356 0.017 -0.386
0 1 4 42 43 507.475 190.718 0.016 -0.330
0 1 4 42 44 521.887 183.135 0.016 -0.369
0 1 4 42 45 528.864 175.062 0.017 -0.412
0 1 4 42 46 510.424 186.834 0.016 -0.374
0 1 4 42 47 535.498 160.304 0.017 -0.550
0 1 4 42 48 516.753 189.744 0.015 -0.338
0 1 4 42 49 535.952 170.996 0.017 -0.423
0 1 4 42 50 507.751 197.597 0.016 -0.301
0 1 4 42 51 523.585 180.696 0.015 -0.430
0 1 4 43 0 550.672 132.676 0.019 -0.916
0 1 4 43 1 498.380 192.724 0.016 -0.361
0 1 4 43 2 489.816 208.189 0.015 -0.318
0 1 4 43 3 510.147 185.667 0.016 -0.430
0 1 4 43 4 510.494 185.050 0.017 -0.458
0 1 4 43 5 474.608 226.338 0.014 -0.210
0 1 4 43 6 472.925 222.573 0.014 -0.251
0 1 4 43 7 515.460 172.876 0.017 -0.480
0 1 4 43 8 504.591 196.202 0.016 -0.348
0 1 4 43 9 505.224 198.037 0.015 -0.363
0 1 4 43 10 500.555 200.654 0.015 -0.387
0 1 4 43 11 491.758 212.474 0.015 -0.309
0 1 4 43 12 506.062 185.499 0.017 -0.427
0 1 4 43 13 498.762 206.571 0.014 -0.342
0 1 4 43 14 511.573 174.502 0.017 -0.500
0 1 4 43 15 502.296 184.365 0.017 -0.421
0 1 4 43 16 520.816 172.807 0.017 -0.490
0 1 4 43 17 494.486 203.184 0.015 -0.305
0 1 4 43 18 490.707 217.221 0.014 -0.248
0 1 4 43 19 507.108 194.262 0.016 -0.340
0 1 4 43 20 498.236 201.987 0.016 -0.293
0 1 4 43 21 494.664 208.781 0.015 -0.246
0 1 4 43 22 486.354 213.685 0.015 -0.244
0 1 4 43 23 497.508 204.455 0.015 -0.304
0 1 4 43 24 501.703 194.042 0.016 -0.329
0 1 4 43 25 493.758 205.215 0.015 -0.278
0 1 4 43 26 509.513 180.262 0.017 -0.344
0 1 4 43 27 498.195 195.473 0.015 -0.288
0 1 4 43 28 505.626 197.167 0.016 -0.304
0 1 4 43 29 526.029 177.941 0.016 -0.391
0 1 4 43 30 501.901 196.631 0.016 -0.303
0 1 4 43 31 510.840 190.565 0.016 -0.330
0 1 4 43 32 486.636 197.812 0.015 -0.310
0 1 4 43 33 463.902 228.676 0.013 -0.154
0 1 4 43 34 513.325 184.520 0.016 -0.391
0 1 4 43 35 522.153 178.287 0.016 -0.443
0 1 4 43 36 506.236 188.859 0.015 -0.353
0 1 4 43 37 498.664 201.802 0.015 -0.264
0 1 4 43 38 519.114 190.714 0.016 -0.354
0 1 4 43 39 528.152 183.079 0.016 -0.395
0 1 4 43 40 493.441 210.613 0.014 -0.258
0 1 4 43 41 509.303 190.656 0.016 -0.353
0 1 4 43 42 511.086 189.085 0.016 -0.364
0 1 4 43 43 506.525 189.208 0.016 -0.337
0 1 4 43 44 504.607 200.169 0.016 -0.263
0 1 4 43 45 493.055 217.392 0.015 -0.212
0 1 4 43 46 509.320 186.872 0.016 -0.365
0 1 4 43 47 522.093 171.986 0.017 -0.473
0 1 4 43 48 515.945 190.516 0.016 -0.371
0 1 4 43 49 539.654 166.819 0.017 -0.439
0 1 4 43 50 480.188 226.061 0.014 -0.174
0 1 4 43 51 534.129 167.364 0.017 -0.512
0 1 4 44 0 544.959 138.884 0.019 -0.803
0 1 4 44 1 496.179 199.954 0.015 -0.351
0 1 4 44 2 505.310 187.241 0.017 -0.418
0 1 4 44 3 500.816 196.683 0.015 -0.394
0 1 4 44 4 461.996 241.618 0.014 -0.164
0 1 4 44 5 512.189 184.897 0.016 -0.469
0 1 4 44 6 486.610 207.155 0.015 -0.326
0 1 4 44 7 501.523 189.876 0.016 -0.410
0 1 4 44 8 509.648 187.280 0.017 -0.420
0 1 4 44 9 516.967 183.816 0.016 -0.434
0 1 4 44 10 513.357 181.994 0.017 -0.426
0 1 4 44 11 512.677 185.356 0.016 -0.411
0 1 4 44 12 488.543 209.004 0.015 -0.325
0 1 4 44 13 497.726 203.366 0.015 -0.361
0 1 4 44 14 508.464 178.871 0.016 -0.463
0 1 4 44 15 490.045 197.570 0.016 -0.344
0 1 4 44 16 493.160 205.784 0.015 -0.298
0 1 4 44 17 490.612 209.981 0.015 -0.285
0 1 4 44 18 528.221 169.910 0.018 -0.483
0 1 4 44 19 487.491 218.862 0.014 -0.220
0 1 4 44 20 533.673 161.812 0.018 -0.556
0 1 4 44 21 515.016 182.481 0.017 -0.408
0 1 4 44 22 519.954 173.276 0.017 -0.456
0 1 4 44 23 501.119 197.476 0.015 -0.318
0 1 4 44 24 508.928 185.678 0.016 -0.410
0 1 4 44 25 486.418 216.560 0.015 -0.232
0 1 4 44 26 489.677 202.260 0.016 -0.254
0 1 4 44 27 509.790 184.280 0.016 -0.355
0 1 4 44 28 473.635 233.413 0.014 -0.150
0 1 4 44 29 489.329 214.677 0.015 -0.187
0 1 4 44 30 494.516 205.306 0.015 -0.242
0 1 4 44 31 490.907 214.337 0.015 -0.223
0 1 4 44 32 490.859 191.483 0.016 -0.304
0 1 4 44 33 480.743 207.947 0.015 -0.243
0 1 4 44 34 490.126 213.515 0.014 -0.246
0 1 4 44 35 522.006 178.082 0.016 -0.417
0 1 4 44 36 494.192 202.152 0.015 -0.303
0 1 4 44 37 526.725 168.104 0.017 -0.474
0 1 4 44 38 498.340 215.213 0.014 -0.237
0 1 4 44 39 472.411 245.622 0.013 -0.109
0 1 4 44 40 497.494 206.835 0.014 -0.272
0 1 4 44 41 509.764 190.778 0.016 -0.381
0 1 4 44 42 509.378 188.191 0.016 -0.360
0 1 4 44 43 505.555 193.548 0.015 -0.334
0 1 4 44 44 514.715 192.072 0.015 -0.330
0 1 4 44 45 518.228 188.183 0.016 -0.348
0 1 4 44 46 528.198 165.813 0.018 -0.479
0 1 4 44 47 515.326 183.538 0.016 -0.370
0 1 4 44 48 526.054 181.118 0.016 -0.416
0 1 4 44 49 502.662 209.505 0.015 -0.243
0 1 4 44 50 527.619 175.313 0.017 -0.483
0 1 4 44 51 526.347 179.633 0.015 -0.444
0 1 4 45 0 546.708 131.558 0.019 -0.882
0 1 4 45 1 515.318 169.315 0.017 -0.526
0 1 4 45 2 486.750 204.247 0.015 -0.292
0 1 4 45 3 508.785 179.774 0.016 -0.486
0 1 4 45 4 511.207 178.564 0.017 -0.519
0 1 4 45 5 507.874 183.953 0.016 -0.467
0 1 4 45 6 498.155 185.568 0.016 -0.429
0 1 4 45 7 508.487 175.635 0.017 -0.479
0 1 4 45 8 504.589 190.301 0.015 -0.410
0 1 4 45 9 507.163 188.721 0.016 -0.411
0 1 4 45 10 503.134 189.138 0.016 -0.411
0 1 4 45 11 506.676 186.318 0.016 -0.427
0 1 4 45 12 496.609 192.817 0.015 -0.383
0 1 4 45 13 499.992 194.560 0.015 -0.351
0 1 4 45 14 507.328 175.851 0.016 -0.508
0 1 4 45 15 499.435 181.456 0.017 -0.444
0 1 4 45 16 507.218 182.305 0.017 -0.406
0 1 4 45 17 504.316 189.643 0.015 -0.377
0 1 4 45 18 508.912 187.751 0.016 -0.391
0 1 4 45 19 517.457 176.997 0.017 -0.432
0 1 4 45 20 510.403 181.409 0.016 -0.414
0 1 4 45 21 511.505 183.513 0.016 -0.397
0 1 4 45 22 500.840 190.448 0.016 -0.357
0 1 4 45 23 478.536 218.323 0.014 -0.195
0 1 4 45 24 502.332 187.343 0.016 -0.377
0 1 4 45 25 513.918 180.581 0.016 -0.438
0 1 4 45 26 526.654 155.326 0.018 -0.521
0 1 4 45 27 513.740 172.818 0.016 -0.422
0 1 4 45 28 501.316 194.575 0.016 -0.294
0 1 4 45 29 518.162 177.083 0.016 -0.432
0 1 4 45 30 517.733 174.141 0.017 -0.423
0 1 4 45 31 506.191 187.335 0.016 -0.337
0 1 4 45 32 481.274 198.349 0.015 -0.298
0 1 4 45 33 501.527 176.441 0.016 -0.431
0 1 4 45 34 472.289 227.132 0.014 -0.161
0 1 4 45 35 517.841 175.183 0.016 -0.424
0 1 4 45 36 507.406 181.243 0.016 -0.382
0 1 4 45 37 503.979 189.002 0.015 -0.339
0 1 4 45 38 502.967 203.715 0.015 -0.268
0 1 4 45 39 537.894 161.933 0.018 -0.517
0 1 4 45 40 524.098 166.143 0.018 -0.498
0 1 4 45 41 503.471 190.596 0.016 -0.340
0 1 4 45 42 483.279 215.212 0.014 -0.220
0 1 4 45 43 526.169 161.249 0.018 -0.519
0 1 4 45 44 511.760 187.067 0.016 -0.340
0 1 4 45 45 525.563 170.551 0.017 -0.440
0 1 4 45 46 496.063 197.886 0.015 -0.306
0 1 4 45 47 515.706 173.673 0.017 -0.456
0 1 4 45 48 507.771 193.967 0.015 -0.323
0 1 4 45 49 514.709 190.212 0.015 -0.344
0 1 4 45 50 513.382 185.224 0.015 -0.405
0 1 4 45 51 540.141 155.026 0.017 -0.621
0 1 4 46 0 521.974 159.922 0.017 -0.574
0 1 4 46 1 483.221 208.602 0.014 -0.314
0 1 4 46 2 485.860 207.484 0.015 -0.314
0 1 4 46 3 492.721 196.870 0.016 -0.345
0 1 4 46 4 503.648 186.494 0.016 -0.416
0 1 4 46 5 498.528 194.367 0.016 -0.394
0 1 4 46 6 498.912 184.917 0.016 -0.431
0 1 4 46 7 505.530 179.128 0.017 -0.457
0 1 4 46 8 515.688 175.114 0.017 -0.483
0 1 4 46 9 509.063 186.156 0.016 -0.432
0 1 4 46 10 490.666 201.779 0.016 -0.345
0 1 4 46 11 500.359 195.732 0.016 -0.379
0 1 4 46 12 517.777 165.481 0.018 -0.562
0 1 4 46 13 524.589 164.239 0.017 -0.589
0 1 4 46 14 497.939 185.384 0.016 -0.483
0 1 4 46 15 471.233 218.664 0.014 -0.243
0 1 4 46 16 504.649 188.153 0.016 -0.418
0 1 4 46 17 506.026 184.342 0.016 -0.406
0 1 4 46 18 516.534 176.564 0.017 -0.408
0 1 4 46 19 510.363 185.045 0.016 -0.390
0 1 4 46 20 510.618 180.856 0.016 -0.409
0 1 4 46 21 517.357 174.408 0.017 -0.460
0 1 4 46 22 502.190 187.994 0.016 -0.386
0 1 4 46 23 499.848 192.713 0.015 -0.367
0 1 4 46 24 496.313 198.543 0.015 -0.357
0 1 4 46 25 501.662 194.606 0.015 -0.370
0 1 4 46 26 521.465 163.526 0.017 -0.453
0 1 4 46 27 492.272 197.994 0.015 -0.279
0 1 4 46 28 508.478 186.580 0.017 -0.353
0 1 4 46 29 514.421 182.462 0.016 -0.390
0 1 4 46 30 515.792 176.668 0.017 -0.431
0 1 4 46 31 505.292 189.749 0.016 -0.316
0 1 4 46 32 493.347 184.804 0.016 -0.354
0 1 4 46 33 501.017 177.358 0.017 -0.394
0 1 4 46 34 514.849 175.856 0.017 -0.428
0 1 4 46 35 499.018 197.583 0.015 -0.302
0 1 4 46 36 452.508 242.537 0.014 -0.103
0 1 4 46 37 513.287 176.167 0.016 -0.403
0 1 4 46 38 513.321 189.714 0.016 -0.343
0 1 4 46 39 537.844 165.013 0.017 -0.503
0 1 4 46 40 494.122 201.270 0.015 -0.276
0 1 4 46 41 521.464 169.062 0.017 -0.477
0 1 4 46 42 535.356 152.633 0.018 -0.595
0 1 4 46 43 487.984 209.063 0.014 -0.250
0 1 4 46 44 508.628 191.889 0.015 -0.317
0 1 4 46 45 507.104 193.400 0.015 -0.316
0 1 4 46 46 514.674 174.037 0.017 -0.466
0 1 4 46 47 498.798 193.098 0.015 -0.331
0 1 4 46 48 508.678 192.130 0.015 -0.339
0 1 4 46 49 471.135 238.372 0.013 -0.113
0 1 4 46 50 500.375 201.201 0.014 -0.296
0 1 4 46 51 528.943 167.690 0.016 -0.550
0 1 4 47 0 544.908 132.817 0.020 -0.867
0 1 4 47 1 493.593 194.352 0.016 -0.379
0 1 4 47 2 496.755 190.838 0.016 -0.381
0 1 4 47 3 491.817 202.279 0.015 -0.354
0 1 4 47 4 509.055 181.382 0.016 -0.486
0 1 4 47 5 496.571 196.731 0.016 -0.393
0 1 4 47 6 500.944 183.243 0.016 -0.460
0 1 4 47 7 498.536 188.469 0.016 -0.396
0 1 4 47 8 503.431 189.696 0.016 -0.402
0 1 4 47 9 522.026 171.035 0.017 -0.526
0 1 4 47 10 517.994 172.140 0.017 -0.538
0 1 4 47 11 483.099 215.298 0.014 -0.282
0 1 4 47 12 490.930 195.846 0.016 -0.348
0 1 4 47 13 504.394 191.709 0.015 -0.418
0 1 4 47 14 503.680 178.169 0.016 -0.512
0 1 4 47 15 493.154 190.268 0.016 -0.391
0 1 4 47 16 507.391 182.794 0.016 -0.406
0 1 4 47 17 511.044 178.709 0.017 -0.431
0 1 4 47 18 505.143 189.730 0.016 -0.373
0 1 4 47 19 499.028 201.986 0.015 -0.280
0 1 4 47 20 512.898 176.729 0.017 -0.426
0 1 4 47 21 516.989 175.415 0.017 -0.494
0 1 4 47 22 510.974 178.135 0.016 -0.441
0 1 4 47 23 514.047 177.092 0.017 -0.461
0 1 4 47 24 506.990 181.967 0.016 -0.424
0 1 4 47 25 499.735 192.951 0.016 -0.356
0 1 4 47 26 493.342 195.438 0.015 -0.285
0 1 4 47 27 502.446 182.957 0.016 -0.375
0 1 4 47 28 469.796 230.178 0.014 -0.135
0 1 4 47 29 511.042 185.851 0.016 -0.346
0 1 4 47 30 508.436 186.001 0.016 -0.358
0 1 4 47 31 488.992 209.976 0.014 -0.244
0 1 4 47 32 492.689 185.368 0.016 -0.381
0 1 4 47 33 487.993 191.562 0.015 -0.308
0 1 4 47 34 488.512 205.840 0.015 -0.248
0 1 4 47 35 493.893 206.373 0.014 -0.287
0 1 4 47 36 513.948 176.647 0.016 -0.433
0 1 4 47 37 502.245 190.956 0.015 -0.339
0 1 4 47 38 488.512 216.040 0.015 -0.193
0 1 4 47 39 512.523 192.802 0.016 -0.302
0 1 4 47 40 506.253 185.964 0.016 -0.357
0 1 4 47 41 487.688 212.856 0.014 -0.255
0 1 4 47 42 500.922 191.308 0.016 -0.309
0 1 4 47 43 506.539 184.675 0.016 -0.353
0 1 4 47 44 511.169 187.042 0.016 -0.324
0 1 4 47 45 525.745 172.596 0.017 -0.456
0 1 4 47 46 502.748 188.630 0.016 -0.357
0 1 4 47 47 511.729 178.618 0.017 -0.441
0 1 4 47 48 515.698 185.620 0.016 -0.403
0 1 4 47 49 530.386 170.990 0.017 -0.493
0 1 4 47 50 510.376 189.899 0.015 -0.362
0 1 4 47 51 513.684 186.658 0.015 -0.415
0 1 4 48 0 553.223 124.871 0.020 -0.953
0 1 4 48 1 491.948 197.427 0.015 -0.369
0 1 4 48 2 504.499 185.272 0.016 -0.455
0 1 4 48 3 491.388 204.813 0.015 -0.325
0 1 4 48 4 490.026 207.311 0.015 -0.351
0 1 4 48 5 527.670 164.786 0.017 -0.593
0 1 4 48 6 504.974 178.756 0.017 -0.450
0 1 4 48 7 519.162 165.441 0.017 -0.545
0 1 4 48 8 515.971 177.380 0.017 -0.491
0 1 4 48 9 505.362 195.374 0.015 -0.359
0 1 4 48 10 530.233 159.882 0.018 -0.595
0 1 4 48 11 522.465 170.880 0.017 -0.525
0 1 4 48 12 517.165 170.200 0.017 -0.513
0 1 4 48 13 485.108 210.476 0.015 -0.282
0 1 4 48 14 499.053 184.836 0.017 -0.441
0 1 4 48 15 498.638 185.462 0.016 -0.435
0 1 4 48 16 490.525 206.108 0.015 -0.309
0 1 4 48 17 512.492 179.175 0.016 -0.442
0 1 4 48 18 530.992 166.632 0.017 -0.505
0 1 4 48 19 514.518 180.949 0.017 -0.414
0 1 4 48 20 530.735 160.646 0.018 -0.544
0 1 4 48 21 517.663 176.118 0.017 -0.445
0 1 4 48 22 525.016 164.435 0.017 -0.562
0 1 4 48 23 492.966 205.114 0.014 -0.287
0 1 4 48 24 530.840 156.835 0.018 -0.628
0 1 4 48 25 506.071 185.895 0.017 -0.387
0 1 4 48 26 501.620 185.482 0.017 -0.319
0 1 4 48 27 496.703 193.037 0.015 -0.309
0 1 4 48 28 514.781 181.817 0.016 -0.409
0 1 4 48 29 500.955 199.146 0.015 -0.278
0 1 4 48 30 505.865 189.122 0.016 -0.332
0 1 4 48 31 526.802 168.862 0.016 -0.463
0 1 4 48 32 500.494 176.681 0.017 -0.391
0 1 4 48 33 512.277 166.155 0.017 -0.494
0 1 4 48 34 494.856 202.237 0.015 -0.282
0 1 4 48 35 529.815 163.477 0.017 -0.539
0 1 4 48 36 533.763 152.226 0.018 -0.618
0 1 4 48 37 529.232 161.006 0.017 -0.508
0 1 4 48 38 529.761 173.669 0.016 -0.461
0 1 4 48 39 537.022 164.679 0.018 -0.510
0 1 4 48 40 500.257 195.359 0.015 -0.320
0 1 4 48 41 508.213 185.444 0.016 -0.366
0 1 4 48 42 505.209 189.827 0.015 -0.354
0 1 4 48 43 504.302 189.203 0.016 -0.355
0 1 4 48 44 540.044 156.400 0.018 -0.548
0 1 4 48 45 523.449 176.801 0.016 -0.405
0 1 4 48 46 511.274 183.298 0.016 -0.425
0 1 4 48 47 507.919 183.602 0.016 -0.381
0 1 4 48 48 498.254 207.618 0.015 -0.242
0 1 4 48 49 536.951 169.268 0.016 -0.487
0 1 4 48 50 476.817 233.130 0.013 -0.165
0 1 4 48 51 522.636 175.998 0.016 -0.461
0 1 4 49 0 540.480 140.741 0.018 -0.748
0 1 4 49 1 462.404 230.314 0.014 -0.191
0 1 4 49 2 507.819 181.931 0.016 -0.422
0 1 4 49 3 506.304 184.102 0.016 -0.439
0 1 4 49 4 499.949 192.476 0.016 -0.399
0 1 4 49 5 519.393 172.523 0.017 -0.532
0 1 4 49 6 499.090 188.173 0.016 -0.414
0 1 4 49 7 501.229 186.416 0.016 -0.420
0 1 4 49 8 524.143 168.871 0.017 -0.536
0 1 4 49 9 528.353 165.677 0.018 -0.577
0 1 4 49 10 502.528 190.298 0.016 -0.400
0 1 4 49 11 513.124 180.419 0.017 -0.473
0 1 4 49 12 505.745 182.853 0.016 -0.448
0 1 4 49 13 522.728 169.419 0.016 -0.555
0 1 4 49 14 461.799 228.223 0.014 -0.202
0 1 4 49 15 499.953 185.478 0.016 -0.452
0 1 4 49 16 493.233 199.280 0.016 -0.296
0 1 4 49 17 526.674 162.868 0.018 -0.561
0 1 4 49 18 537.973 155.151 0.019 -0.595
0 1 4 49 19 517.331 180.509 0.016 -0.451
0 1 4 49 20 519.203 172.505 0.018 -0.464
0 1 4 49 21 487.497 213.819 0.014 -0.221
0 1 4 49 22 517.297 170.854 0.018 -0.464
0 1 4 49 23 502.208 193.944 0.015 -0.374
0 1 4 49 24 488.187 204.086 0.015 -0.271
0 1 4 49 25 518.204 174.969 0.016 -0.478
0 1 4 49 26 508.056 181.603 0.016 -0.335
0 1 4 49 27 461.162 232.379 0.014 -0.128
0 1 4 49 28 520.372 175.815 0.017 -0.409
0 1 4 49 29 512.570 183.631 0.016 -0.353
0 1 4 49 30 535.845 155.480 0.018 -0.553
0 1 4 49 31 514.397 181.806 0.016 -0.403
0 1 4 49 32 496.923 184.424 0.016 -0.371
0 1 4 49 33 509.817 168.569 0.017 -0.481
0 1 4 49 34 528.966 166.648 0.017 -0.486
0 1 4 49 35 521.303 175.355 0.016 -0.455
0 1 4 49 36 499.944 189.708 0.016 -0.345
