st pl ch r c p0 p1 p2 p3
0 0 5 50 45 164.625 335.589 0.290 1.272
0 0 5 50 46 183.830 421.476 0.127 -0.574
0 0 5 50 47 134.408 375.087 0.369 4.192
0 0 5 50 48 73.902 430.056 0.324 7.658
0 0 5 50 49 170.739 480.092 0.151 -0.593
0 0 5 50 50 59.823 459.161 0.420 7.313
0 0 5 50 51 402.088 114.875 2380.106 1980.129
0 0 5 51 0 138.365 373.544 0.308 0.332
0 0 5 51 1 260.087 254.693 2.613 8.565
0 0 5 51 2 316.141 195.840 0.239 8.452
0 0 5 51 3 71.304 435.665 0.359 6.545
0 0 5 51 4 261.341 255.120 1.212 -5.215
0 0 5 51 5 276.190 238.089 0.320 9.015
0 0 5 51 6 126.705 378.041 0.332 0.491
0 0 5 51 7 182.411 325.792 0.238 0.255
0 0 5 51 8 302.799 290.906 0.208 -0.339
0 0 5 51 9 276.041 241.924 0.303 8.215
0 0 5 51 10 284.016 217.609 0.346 10.330
0 0 5 51 11 257.448 250.122 0.277 8.107
0 0 5 51 12 97.025 429.881 0.387 6.797
0 0 5 51 13 232.163 314.219 0.243 -0.104
0 0 5 51 14 190.867 425.430 0.129 -0.568
0 0 5 51 15 273.104 242.190 204.240 6.694
0 0 5 51 16 279.166 244.138 0.306 8.312
0 0 5 51 17 215.639 311.332 0.372 9.152
0 0 5 51 18 282.229 251.725 0.302 7.921
0 0 5 51 19 144.642 389.349 0.364 6.862
0 0 5 51 20 -683.614 1200.033 2.520 -20.891
0 0 5 51 21 318.906 287.678 0.202 -0.382
0 0 5 51 22 213.310 324.412 0.253 -0.033
0 0 5 51 23 276.695 235.281 0.308 8.709
0 0 5 51 24 218.498 317.222 0.011 1.734
0 0 5 51 25 80.757 439.211 0.381 6.408
0 0 5 51 26 116.315 399.685 0.471 4.651
0 0 5 51 27 313.587 288.680 0.204 -0.368
0 0 5 51 28 56.238 461.754 0.420 7.198
0 0 5 51 29 1097.448 -584.465 1.128 12.753
0 0 5 51 30 258.426 301.727 0.229 -0.195
0 0 5 51 31 87.597 436.864 0.389 6.688
0 0 5 51 32 138.365 373.544 0.308 0.332
0 0 5 51 33 191.521 449.571 0.151 -0.595
0 0 5 51 34 297.335 292.135 0.210 -0.323
0 0 5 51 35 543.369 -17.371 1.034 5.947
0 0 5 51 36 279.206 238.759 0.303 8.370
0 0 5 51 37 182.793 481.023 0.156 -0.579
0 0 5 51 38 76.461 446.522 0.404 6.984
0 0 5 51 39 324.172 286.748 0.200 -0.396
0 0 5 51 40 324.172 286.748 0.200 -0.396
0 0 5 51 41 258.507 259.093 0.160 0.897
0 0 5 51 42 1696.524 -1191.573 1.768 22.341
0 0 5 51 43 273.635 233.655 2.639 7.926
0 0 5 51 44 69.902 435.048 0.353 6.436
0 0 5 51 45 174.677 480.418 0.153 -0.588
0 0 5 51 46 190.388 425.160 0.129 -0.568
0 0 5 51 47 -53.204 579.597 1.259 -5.095
0 0 5 51 48 73.048 434.935 0.343 8.116
0 0 5 51 49 280.696 296.296 0.218 -0.274
0 0 5 51 50 279.151 236.723 0.171 2.354
0 0 5 51 51 291.874 227.099 0.492 8.552
0 0 5 52 0 461.488 39.683 0.275 9.827
0 0 5 52 1 50.303 444.623 0.568 6.937
0 0 5 52 2 139.663 375.339 0.399 3.280
0 0 5 52 3 317.723 194.455 256.585 7.370
0 0 5 52 4 84.034 420.940 0.311 7.007
0 0 5 52 5 44.796 460.044 0.398 6.979
0 0 5 52 6 135.637 368.804 0.298 8.203
0 0 5 52 7 53.665 450.317 0.381 7.726
0 0 5 52 8 148.715 367.065 0.299 0.266
0 0 5 52 9 275.995 237.957 0.304 8.258
0 0 5 52 10 114.556 398.862 0.397 5.182
0 0 5 52 11 253.056 248.945 0.637 -2.084
0 0 5 52 12 293.525 370.316 0.003 0.663
0 0 5 52 13 220.645 302.823 0.304 6.226
0 0 5 52 14 53.237 463.761 0.666 8.412
0 0 5 52 15 212.524 303.194 0.338 8.023
0 0 5 52 16 222.901 300.711 0.370 8.943
0 0 5 52 17 189.435 424.624 0.129 -0.569
0 0 5 52 18 284.238 234.313 21.305 9.239
0 0 5 52 19 286.279 294.830 0.215 -0.291
0 0 5 52 20 97.938 414.702 0.323 7.324
0 0 5 52 21 184.924 333.572 33.398 8.347
0 0 5 52 22 209.653 324.913 0.257 -0.008
0 0 5 52 23 199.545 310.437 0.366 10.250
0 0 5 52 24 203.768 301.703 375.877 8.838
0 0 5 52 25 176.821 480.556 0.154 -0.585
0 0 5 52 26 143.070 374.933 0.400 3.268
0 0 5 52 27 70.375 443.554 0.620 7.602
0 0 5 52 28 269.543 298.957 0.223 -0.236
0 0 5 52 29 286.896 227.339 0.340 9.958
0 0 5 52 30 90.364 426.136 0.356 6.547
0 0 5 52 31 214.490 295.743 0.367 8.958
0 0 5 52 32 128.890 366.154 0.339 0.539
0 0 5 52 33 44.780 453.148 0.378 7.511
0 0 5 52 34 236.639 328.085 0.536 -0.613
0 0 5 52 35 318.906 287.678 0.202 -0.382
0 0 5 52 36 289.705 225.294 0.513 9.532
0 0 5 52 37 232.163 314.219 0.243 -0.104
0 0 5 52 38 219.603 301.529 0.334 8.570
0 0 5 52 39 90.217 433.282 0.592 6.874
0 0 5 52 40 66.398 442.098 0.579 6.878
0 0 5 52 41 183.315 329.351 0.256 0.557
0 0 5 52 42 49.646 451.814 0.380 7.663
0 0 5 52 43 180.665 419.694 0.126 -0.577
0 0 5 52 44 53.390 440.997 0.349 6.628
0 0 5 52 45 78.406 420.490 0.381 8.138
0 0 5 52 46 146.751 370.249 0.226 3.775
0 0 5 52 47 -120.461 635.454 0.814 30.265
0 0 5 52 48 138.365 373.544 0.308 0.332
0 0 5 52 49 82.536 428.447 0.352 6.340
0 0 5 52 50 184.289 421.734 0.127 -0.573
0 0 5 52 51 89.943 431.546 0.590 6.872
0 0 5 53 0 277.597 240.467 0.278 0.999
0 0 5 53 1 52.684 451.755 0.610 7.605
0 0 5 53 2 130.885 377.210 0.321 0.412
0 0 5 53 3 80.385 421.608 0.322 5.991
0 0 5 53 4 90.805 415.771 0.312 7.281
0 0 5 53 5 191.372 322.124 0.413 7.382
0 0 5 53 6 47.054 459.335 0.397 6.838
0 0 5 53 7 179.049 320.450 2.290 -19.149
0 0 5 53 8 269.963 233.009 194.441 6.822
0 0 5 53 9 130.885 377.210 0.321 0.412
0 0 5 53 10 227.642 321.126 0.527 -0.615
0 0 5 53 11 172.250 480.240 0.152 -0.591
0 0 5 53 12 150.127 364.866 0.293 7.852
0 0 5 53 13 58.019 455.932 0.652 8.223
0 0 5 53 14 191.197 333.160 0.245 0.315
0 0 5 53 15 243.356 307.954 0.237 -0.141
0 0 5 53 16 283.030 232.521 0.329 9.164
0 0 5 53 17 176.385 480.528 0.154 -0.586
0 0 5 53 18 318.906 287.678 0.202 -0.382
0 0 5 53 19 173.039 480.303 0.152 -0.590
0 0 5 53 20 -771.280 1291.756 2.505 -21.204
0 0 5 53 21 279.421 230.806 140.740 109.985
0 0 5 53 22 63.706 453.224 0.408 7.202
0 0 5 53 23 231.634 324.201 0.531 -0.614
0 0 5 53 24 87.923 421.577 0.333 6.156
0 0 5 53 25 171.822 338.387 0.293 1.261
0 0 5 53 26 -81.427 595.927 2.447 29.695
0 0 5 53 27 189.226 333.412 0.258 0.551
0 0 5 53 28 71.525 441.916 0.375 6.230
0 0 5 53 29 184.501 330.159 0.256 0.556
0 0 5 53 30 173.039 480.303 0.152 -0.590
0 0 5 53 31 189.993 320.999 0.420 7.609
0 0 5 53 32 29.443 465.972 0.395 8.158
0 0 5 53 33 187.024 425.075 0.153 -0.560
0 0 5 53 34 277.479 242.162 0.297 8.191
0 0 5 53 35 154.841 362.700 0.295 0.242
0 0 5 53 36 272.590 236.735 183.115 1214.713
0 0 5 53 37 88.453 432.034 0.363 5.802
0 0 5 53 38 101.024 420.968 0.419 8.755
0 0 5 53 39 291.826 293.443 0.213 -0.307
0 0 5 53 40 60.830 450.140 0.383 6.258
0 0 5 53 41 381.545 178.544 0.200 -0.380
0 0 5 53 42 29.710 470.219 0.411 8.401
0 0 5 53 43 67.492 432.467 0.319 7.614
0 0 5 53 44 270.752 235.571 0.296 8.521
0 0 5 53 45 143.232 370.740 0.303 0.293
0 0 5 53 46 -713.932 1231.900 2.461 -20.629
0 0 5 53 47 308.155 201.796 0.296 8.988
0 0 5 53 48 62.234 443.758 0.372 7.422
0 0 5 53 49 268.428 232.903 0.300 8.574
0 0 5 53 50 159.567 361.997 0.284 0.171
0 0 5 53 51 230.635 323.429 0.530 -0.615
0 0 5 54 0 225.650 319.601 0.525 -0.616
0 0 5 54 1 148.715 367.065 0.299 0.266
0 0 5 54 2 381.545 178.544 0.200 -0.380
0 0 5 54 3 271.780 239.879 0.298 8.243
0 0 5 54 4 105.746 409.918 0.307 6.756
0 0 5 54 5 118.322 393.324 0.334 6.091
0 0 5 54 6 205.639 302.093 0.340 8.286
0 0 5 54 7 172.642 480.272 0.152 -0.590
0 0 5 54 8 209.653 324.913 0.257 -0.008
0 0 5 54 9 116.118 403.867 0.306 6.592
0 0 5 54 10 72.320 441.648 0.372 6.035
0 0 5 54 11 274.786 238.870 0.299 8.318
0 0 5 54 12 273.720 247.944 0.289 7.812
0 0 5 54 13 175.175 344.397 0.169 0.932
0 0 5 54 14 177.416 346.825 883.853 5.596
0 0 5 54 15 62.960 458.459 0.700 8.905
0 0 5 54 16 217.702 306.243 0.348 8.934
0 0 5 54 17 287.727 237.886 0.349 10.406
0 0 5 54 18 183.271 481.071 0.157 -0.579
0 0 5 54 19 318.906 287.678 0.202 -0.382
0 0 5 54 20 102.059 427.788 0.398 7.163
0 0 5 54 21 154.841 362.700 0.295 0.242
0 0 5 54 22 299.480 210.520 65279.625 10042.746
0 0 5 54 23 82.409 436.052 0.372 6.164
0 0 5 54 24 269.543 298.957 0.223 -0.236
0 0 5 54 25 276.492 244.171 0.324 9.870
0 0 5 54 26 213.695 303.543 0.333 8.003
0 0 5 54 27 313.587 288.680 0.204 -0.368
0 0 5 54 28 276.309 242.967 0.315 8.675
0 0 5 54 29 371.061 149.618 0.267 9.208
0 0 5 54 30 288.716 227.501 0.349 10.239
0 0 5 54 31 269.543 298.957 0.223 -0.236
0 0 5 54 32 123.309 379.280 0.324 0.442
0 0 5 54 33 171.483 480.170 0.152 -0.592
0 0 5 54 34 258.426 301.727 0.229 -0.195
0 0 5 54 35 241.338 284.810 0.223 1.337
0 0 5 54 36 94.717 426.127 0.366 6.272
0 0 5 54 37 275.808 248.522 295.026 1425.694
0 0 5 54 38 545.796 -27.377 1.037 6.197
0 0 5 54 39 217.594 307.371 0.357 8.751
0 0 5 54 40 1326.049 -816.057 1.365 16.416
0 0 5 54 41 211.624 302.050 0.344 8.653
0 0 5 54 42 154.841 362.700 0.295 0.242
0 0 5 54 43 208.279 301.445 0.348 8.822
0 0 5 54 44 124.034 375.895 0.330 0.479
0 0 5 54 45 204.628 298.847 0.345 8.755
0 0 5 54 46 104.393 420.417 0.365 6.285
0 0 5 54 47 92.681 428.712 0.370 6.295
0 0 5 54 48 68.426 437.572 0.359 7.070
0 0 5 54 49 69.935 444.016 0.379 6.304
0 0 5 54 50 125.918 383.082 0.254 3.700
0 0 5 54 51 428.927 95.194 0.144 8.246
0 0 5 55 0 325.440 190.829 0.249 1.264
0 0 5 55 1 176.887 328.162 0.263 0.721
0 0 5 55 2 171.053 337.230 0.157 0.697
0 0 5 55 3 208.156 301.815 0.347 8.787
0 0 5 55 4 179.783 338.979 0.150 0.421
0 0 5 55 5 75.319 439.632 0.372 6.151
0 0 5 55 6 148.715 367.065 0.299 0.266
0 0 5 55 7 128.385 377.986 0.326 0.452
0 0 5 55 8 75.956 436.919 0.368 6.202
0 0 5 55 9 173.849 480.362 0.153 -0.589
0 0 5 55 10 172.422 332.048 0.277 0.995
0 0 5 55 11 95.261 416.367 0.391 8.079
0 0 5 55 12 280.696 296.296 0.218 -0.274
0 0 5 55 13 276.856 241.119 0.311 8.695
0 0 5 55 14 216.606 304.892 0.315 7.063
0 0 5 55 15 263.976 300.321 0.226 -0.216
0 0 5 55 16 234.135 326.137 0.533 -0.614
0 0 5 55 17 297.015 213.261 0.510 9.580
0 0 5 55 18 89.921 436.520 0.397 6.986
0 0 5 55 19 -636.862 1164.859 2.278 -18.804
0 0 5 55 20 258.426 301.727 0.229 -0.195
0 0 5 55 21 89.390 429.051 0.358 5.850
0 0 5 55 22 65.849 443.134 0.379 7.363
0 0 5 55 23 178.154 480.645 0.155 -0.584
0 0 5 55 24 122.064 401.181 0.389 7.705
0 0 5 55 25 178.154 480.645 0.155 -0.584
0 0 5 55 26 232.634 324.974 0.532 -0.614
0 0 5 55 27 302.799 290.906 0.208 -0.339
0 0 5 55 28 209.653 324.913 0.257 -0.008
0 0 5 55 29 214.441 305.273 0.355 8.644
0 0 5 55 30 80.781 437.203 0.370 5.990
0 0 5 55 31 88.623 429.876 0.567 6.478
0 0 5 55 32 186.427 435.639 0.152 -0.573
0 0 5 55 33 126.705 378.041 0.332 0.491
0 0 5 55 34 286.279 294.830 0.215 -0.291
0 0 5 55 35 182.481 336.977 0.281 0.981
0 0 5 55 36 275.117 297.638 0.220 -0.256
0 0 5 55 37 107.530 411.327 0.415 8.688
0 0 5 55 38 128.117 411.346 0.366 6.140
0 0 5 55 39 216.234 307.512 0.327 7.614
0 0 5 55 40 188.677 332.295 0.254 0.493
0 0 5 55 41 85.988 434.011 0.363 5.676
0 0 5 55 42 154.841 362.700 0.295 0.242
0 0 5 55 43 284.275 268.732 0.022 0.892
0 0 5 55 44 83.993 426.503 0.346 6.458
0 0 5 55 45 273.292 229.352 0.306 8.527
0 0 5 55 46 77.897 444.466 0.412 7.547
0 0 5 55 47 82.844 434.633 0.364 5.888
0 0 5 55 48 62.205 446.670 0.379 6.438
0 0 5 55 49 51.501 462.429 0.420 7.469
0 0 5 55 50 138.365 373.544 0.308 0.332
0 0 5 55 51 304.546 213.552 0.239 9.086
0 0 5 56 0 264.700 248.837 0.315 0.421
0 0 5 56 1 124.929 373.732 0.332 0.496
0 0 5 56 2 136.740 379.261 0.250 3.436
0 0 5 56 3 272.607 235.047 0.296 8.326
0 0 5 56 4 74.055 433.444 0.353 6.862
0 0 5 56 5 211.640 296.799 0.339 8.394
0 0 5 56 6 138.365 373.544 0.308 0.332
0 0 5 56 7 269.543 298.957 0.223 -0.236
0 0 5 56 8 100.698 413.619 0.315 7.162
0 0 5 56 9 349.906 156.510 0.374 9.195
0 0 5 56 10 80.350 419.910 0.298 6.906
0 0 5 56 11 -31.033 533.509 2.392 -5.636
0 0 5 56 12 213.310 324.412 0.253 -0.033
0 0 5 56 13 209.925 308.810 0.358 8.809
0 0 5 56 14 257.223 388.681 0.005 0.746
0 0 5 56 15 63.931 449.546 0.624 7.681
0 0 5 56 16 272.492 243.168 0.290 8.416
0 0 5 56 17 187.543 423.561 0.128 -0.570
0 0 5 56 18 193.240 421.960 0.105 -0.568
0 0 5 56 19 337.488 193.707 0.265 9.735
0 0 5 56 20 356.616 162.675 0.219 9.586
0 0 5 56 21 277.969 232.637 0.320 8.961
0 0 5 56 22 85.932 426.989 2.466 8.530
0 0 5 56 23 -66.098 577.300 2.495 -5.928
0 0 5 56 24 325.078 198.631 0.242 8.491
0 0 5 56 25 260.909 249.421 0.254 7.374
0 0 5 56 26 61.964 447.512 3.578 6.579
0 0 5 56 27 121.684 397.295 419.978 6.868
0 0 5 56 28 56.367 454.602 0.632 7.900
0 0 5 56 29 214.068 302.137 0.349 8.824
0 0 5 56 30 239.168 354.190 0.003 0.972
0 0 5 56 31 188.691 335.326 0.267 0.708
0 0 5 56 32 225.153 319.221 0.524 -0.616
0 0 5 56 33 123.469 377.767 0.327 0.461
0 0 5 56 34 280.696 296.296 0.218 -0.274
0 0 5 56 35 240.153 330.829 0.539 -0.612
0 0 5 56 36 214.664 300.753 0.357 8.470
0 0 5 56 37 74.636 442.690 0.648 8.037
0 0 5 56 38 325.594 207.149 0.247 8.505
0 0 5 56 39 182.317 480.977 0.156 -0.579
0 0 5 56 40 106.019 407.633 0.365 7.445
0 0 5 56 41 31.404 479.594 0.688 8.953
0 0 5 56 42 268.592 235.072 0.287 7.815
0 0 5 56 43 75.160 429.831 0.343 6.543
0 0 5 56 44 53.398 445.921 0.362 5.921
0 0 5 56 45 271.603 231.054 0.313 9.146
0 0 5 56 46 280.696 296.296 0.218 -0.274
0 0 5 56 47 72.556 442.412 0.376 6.182
0 0 5 56 48 39.420 464.834 0.393 10.443
0 0 5 56 49 73.347 428.258 0.314 7.501
0 0 5 56 50 120.065 398.110 72.825 6.979
0 0 5 56 51 347.381 168.614 0.191 8.955
0 0 5 57 0 404.914 96.987 0.145 7.605
0 0 5 57 1 138.365 373.544 0.308 0.332
0 0 5 57 2 75.146 438.852 0.379 7.339
0 0 5 57 3 208.915 301.814 0.337 8.662
0 0 5 57 4 68.142 446.762 0.391 6.778
0 0 5 57 5 87.923 421.577 0.333 6.156
0 0 5 57 6 89.055 414.612 0.356 7.186
0 0 5 57 7 134.219 375.717 0.315 0.372
0 0 5 57 8 209.335 299.149 0.328 8.162
0 0 5 57 9 213.310 324.412 0.253 -0.033
0 0 5 57 10 280.632 222.653 0.306 8.255
0 0 5 57 11 31.033 467.463 18.605 7.789
0 0 5 57 12 258.426 301.727 0.229 -0.195
0 0 5 57 13 314.538 211.868 0.148 1.000
0 0 5 57 14 88.211 429.777 57.793 11.439
0 0 5 57 15 238.672 280.337 0.136 1.502
0 0 5 57 16 217.793 306.190 0.335 7.750
0 0 5 57 17 276.109 248.886 0.294 7.944
0 0 5 57 18 222.887 305.562 0.353 8.530
0 0 5 57 19 195.249 343.194 0.285 0.963
0 0 5 57 20 209.653 324.913 0.257 -0.008
0 0 5 57 21 215.151 306.813 0.349 8.858
0 0 5 57 22 269.543 298.957 0.223 -0.236
0 0 5 57 23 313.587 288.680 0.204 -0.368
0 0 5 57 24 54.561 459.927 0.653 8.219
0 0 5 57 25 96.388 426.074 0.358 5.830
0 0 5 57 26 503.365 148.966 0.011 -0.062
0 0 5 57 27 381.545 178.544 0.200 -0.380
0 0 5 57 28 209.653 324.913 0.257 -0.008
0 0 5 57 29 216.312 301.617 0.346 8.161
0 0 5 57 30 33.730 489.239 0.505 9.711
0 0 5 57 31 238.646 329.650 0.538 -0.613
0 0 5 57 32 207.312 295.898 0.332 8.220
0 0 5 57 33 123.469 377.767 0.327 0.461
0 0 5 57 34 220.483 308.724 0.356 8.447
0 0 5 57 35 96.173 433.221 0.405 7.304
0 0 5 57 36 308.218 289.755 0.206 -0.354
0 0 5 57 37 79.153 436.816 0.596 7.102
0 0 5 57 38 91.312 429.681 0.358 5.642
0 0 5 57 39 999.891 -483.415 1.019 11.197
0 0 5 57 40 381.545 178.544 0.200 -0.380
0 0 5 57 41 209.653 324.913 0.257 -0.008
0 0 5 57 42 172.250 480.240 0.152 -0.591
0 0 5 57 43 69.987 443.474 0.383 6.368
0 0 5 57 44 123.309 379.280 0.324 0.442
0 0 5 57 45 175.952 480.500 0.154 -0.586
0 0 5 57 46 263.976 300.321 0.226 -0.216
0 0 5 57 47 272.978 243.686 66.994 10445.859
0 0 5 57 48 299.480 210.520 65279.625 10042.746
0 0 5 57 49 271.683 227.928 302.845 1532.191
0 0 5 57 50 75.086 437.818 0.368 6.137
0 0 5 57 51 238.144 329.258 0.537 -0.613
0 0 5 58 0 231.134 323.815 0.530 -0.614
0 0 5 58 1 200.577 299.645 0.334 9.357
0 0 5 58 2 124.511 380.949 0.318 0.398
0 0 5 58 3 138.365 373.544 0.308 0.332
0 0 5 58 4 119.926 386.074 0.421 3.798
0 0 5 58 5 381.545 178.544 0.200 -0.380
0 0 5 58 6 135.058 355.488 0.344 0.578
0 0 5 58 7 21.230 474.753 0.632 8.163
0 0 5 58 8 63.477 440.492 0.572 6.854
0 0 5 58 9 58.427 451.069 0.606 7.396
0 0 5 58 10 124.511 380.949 0.318 0.398
0 0 5 58 11 99.656 410.308 0.370 7.308
0 0 5 58 12 115.545 402.788 0.360 6.930
0 0 5 58 13 269.543 298.957 0.223 -0.236
0 0 5 58 14 220.813 287.365 442.426 5.122
0 0 5 58 15 183.403 342.800 0.297 1.244
0 0 5 58 16 12.895 497.009 0.480 9.045
0 0 5 58 17 280.696 296.296 0.218 -0.274
0 0 5 58 18 243.356 307.954 0.237 -0.141
0 0 5 58 19 197.941 344.979 0.229 -0.006
0 0 5 58 20 213.310 324.412 0.253 -0.033
0 0 5 58 21 -462.450 985.042 2.465 -13.363
0 0 5 58 22 275.578 231.741 0.324 9.722
0 0 5 58 23 381.545 178.544 0.200 -0.380
0 0 5 58 24 545.444 -23.945 1.049 6.090
0 0 5 58 25 62.152 441.206 0.437 6.326
0 0 5 58 26 -99.209 614.696 1.252 -5.847
0 0 5 58 27 96.002 428.982 0.595 6.902
0 0 5 58 28 213.818 304.156 0.337 8.109
0 0 5 58 29 171.822 338.387 0.293 1.261
0 0 5 58 30 214.545 305.186 0.336 7.995
0 0 5 58 31 258.426 301.727 0.229 -0.195
0 0 5 58 32 182.079 325.992 0.244 0.359
0 0 5 58 33 227.144 320.744 0.526 -0.615
0 0 5 58 34 74.760 446.631 0.666 8.276
0 0 5 58 35 279.820 242.225 0.289 1.351
0 0 5 58 36 148.715 367.065 0.299 0.266
0 0 5 58 37 111.833 411.118 0.408 8.355
0 0 5 58 38 179.058 480.709 0.155 -0.583
0 0 5 58 39 275.117 297.638 0.220 -0.256
0 0 5 58 40 209.488 304.478 0.330 8.660
0 0 5 58 41 381.545 178.544 0.200 -0.380
0 0 5 58 42 207.314 294.042 0.361 8.672
0 0 5 58 43 143.232 370.740 0.303 0.293
0 0 5 58 44 203.654 293.332 0.322 8.259
0 0 5 58 45 184.981 328.383 0.234 0.172
0 0 5 58 46 207.386 308.354 0.346 8.662
0 0 5 58 47 143.232 370.740 0.303 0.293
0 0 5 58 48 159.567 361.997 0.284 0.171
0 0 5 58 49 179.776 419.191 0.126 -0.578
0 0 5 58 50 134.219 375.717 0.315 0.372
0 0 5 58 51 269.543 298.957 0.223 -0.236
0 0 5 59 0 -387.047 882.571 2.098 -10.836
0 0 5 59 1 185.881 444.448 0.152 -0.582
0 0 5 59 2 180.982 319.016 8783.934 8.265
0 0 5 59 3 182.463 420.708 0.127 -0.575
0 0 5 59 4 208.047 297.423 0.332 8.204
0 0 5 59 5 61.892 448.078 0.377 6.085
0 0 5 59 6 190.965 449.598 0.151 -0.596
0 0 5 59 7 268.816 233.180 0.286 7.901
0 0 5 59 8 256.665 253.162 0.132 1.155
0 0 5 59 9 67.503 446.888 0.642 7.900
0 0 5 59 10 68.477 429.375 0.325 7.835
0 0 5 59 11 -798.401 1301.840 2.572 -21.869
0 0 5 59 12 98.114 417.552 0.387 7.976
0 0 5 59 13 213.658 309.332 0.344 8.565
0 0 5 59 14 175.669 334.808 0.143 0.281
0 0 5 59 15 96.840 416.655 0.330 5.828
0 0 5 59 16 188.960 424.357 0.129 -0.569
0 0 5 59 17 81.412 435.557 0.595 7.069
0 0 5 59 18 87.005 435.483 0.375 6.163
0 0 5 59 19 -624.874 1155.370 2.331 -19.023
0 0 5 59 20 116.425 403.524 0.379 7.777
0 0 5 59 21 -395.416 918.415 2.254 -11.701
0 0 5 59 22 173.849 480.362 0.153 -0.589
0 0 5 59 23 226.735 289.075 512.687 474.714
0 0 5 59 24 184.242 416.755 0.103 -0.575
0 0 5 59 25 114.857 400.131 0.353 6.803
0 0 5 59 26 213.483 304.007 0.329 7.955
0 0 5 59 27 190.350 420.282 0.104 -0.570
0 0 5 59 28 173.039 480.303 0.152 -0.590
0 0 5 59 29 240.831 275.090 0.199 0.702
0 0 5 59 30 197.327 310.172 1.885 -8.689
0 0 5 59 31 212.735 304.928 0.376 9.376
0 0 5 59 32 190.965 449.598 0.151 -0.596
0 0 5 59 33 84.069 415.242 393.955 7.415
0 0 5 59 34 1304.924 -793.994 1.338 16.081
0 0 5 59 35 180.460 336.000 0.280 0.984
0 0 5 59 36 252.910 303.171 0.232 -0.173
0 0 5 59 37 175.522 480.473 0.154 -0.587
0 0 5 59 38 220.357 302.550 0.353 8.253
0 0 5 59 39 219.466 307.521 0.336 7.771
0 0 5 59 40 182.011 420.454 0.127 -0.575
0 0 5 59 41 267.478 241.854 1634.093 6.476
0 0 5 59 42 182.917 420.964 0.127 -0.574
0 0 5 59 43 182.169 325.652 0.240 0.287
0 0 5 59 44 42.143 453.344 0.367 7.763
0 0 5 59 45 97.682 404.649 0.336 6.510
0 0 5 59 46 91.275 424.698 0.418 8.844
0 0 5 59 47 -407.163 923.487 2.283 -12.000
0 0 5 59 48 206.209 295.181 5.918 17.316
0 0 5 59 49 66.895 444.034 0.375 6.206
0 0 5 59 50 184.749 421.993 0.128 -0.573
0 0 5 59 51 308.218 289.755 0.206 -0.354
0 0 5 60 0 308.895 205.097 0.205 8.237
0 0 5 60 1 283.252 272.055 0.002 1.055
0 0 5 60 2 -1149.223 1672.183 0.007 2.558
0 0 5 60 3 185.674 422.512 0.128 -0.572
0 0 5 60 4 110.550 397.449 0.335 3.628
0 0 5 60 5 274.158 232.463 0.304 8.254
0 0 5 60 6 64.705 438.262 0.357 6.921
0 0 5 60 7 58.522 445.471 0.578 6.935
0 0 5 60 8 143.232 370.740 0.303 0.293
0 0 5 60 9 273.689 231.616 14.761 9.485
0 0 5 60 10 -649.665 1152.657 2.331 -19.245
0 0 5 60 11 299.480 210.520 65279.625 10042.746
0 0 5 60 12 95.913 430.080 0.370 6.039
0 0 5 60 13 124.370 401.220 0.325 7.192
0 0 5 60 14 -52.808 574.270 1.226 -5.068
0 0 5 60 15 376.823 146.153 0.214 13.717
0 0 5 60 16 183.176 345.048 0.162 0.657
0 0 5 60 17 182.793 481.023 0.156 -0.579
0 0 5 60 18 275.117 297.638 0.220 -0.256
0 0 5 60 19 284.957 246.669 0.317 9.112
0 0 5 60 20 172.250 480.240 0.152 -0.591
0 0 5 60 21 -78.345 596.314 1.235 -5.584
0 0 5 60 22 123.309 379.280 0.324 0.442
0 0 5 60 23 72.163 439.788 0.597 7.205
0 0 5 60 24 221.905 319.909 0.248 -0.068
0 0 5 60 25 82.409 436.052 0.372 6.164
0 0 5 60 26 109.160 410.418 0.335 7.792
0 0 5 60 27 -42.715 563.713 1.091 -4.823
0 0 5 60 28 277.367 240.951 0.306 8.705
0 0 5 60 29 182.793 481.023 0.156 -0.579
0 0 5 60 30 21.599 490.306 0.473 8.919
0 0 5 60 31 192.302 334.044 0.245 0.315
0 0 5 60 32 52.316 446.159 348.875 7.326
0 0 5 60 33 130.432 363.458 0.340 0.550
0 0 5 60 34 117.943 408.641 0.421 8.604
0 0 5 60 35 220.416 302.264 0.348 8.273
0 0 5 60 36 216.818 305.622 0.351 8.446
0 0 5 60 37 180.439 480.813 0.156 -0.581
0 0 5 60 38 131.711 399.289 0.300 4.128
0 0 5 60 39 105.191 428.308 0.383 6.397
0 0 5 60 40 265.627 243.694 20.221 5.388
0 0 5 60 41 281.191 238.108 0.319 9.126
0 0 5 60 42 110.245 404.652 0.380 7.555
0 0 5 60 43 92.505 413.414 0.376 7.536
0 0 5 60 44 268.871 233.462 0.301 8.696
0 0 5 60 45 69.199 434.799 0.349 6.847
0 0 5 60 46 72.697 449.256 0.412 7.300
0 0 5 60 47 119.214 404.002 0.403 8.106
0 0 5 60 48 178.388 337.683 0.135 0.054
0 0 5 60 49 72.320 441.648 0.372 6.035
0 0 5 60 50 72.633 439.784 0.370 6.166
0 0 5 60 51 181.960 342.245 0.296 1.246
0 0 5 61 0 159.567 361.997 0.284 0.171
0 0 5 61 1 70.792 423.647 0.906 6.350
