st pl ch r c p0 p1 p2 p3
0 3 2 49 37 483.635 256.767 0.018 -0.234
0 3 2 49 38 519.273 231.918 0.019 -0.340
0 3 2 49 39 540.807 207.841 0.020 -0.453
0 3 2 49 40 537.400 199.010 0.020 -0.493
0 3 2 49 41 486.856 254.552 0.017 -0.224
0 3 2 49 42 507.548 245.024 0.018 -0.269
0 3 2 49 43 507.946 243.165 0.019 -0.242
0 3 2 49 44 530.826 210.464 0.020 -0.397
0 3 2 49 45 529.614 212.520 0.019 -0.420
0 3 2 49 46 503.945 234.869 0.018 -0.304
0 3 2 49 47 500.898 237.269 0.018 -0.294
0 3 2 49 48 498.351 230.264 0.018 -0.337
0 3 2 49 49 505.148 221.386 0.019 -0.374
0 3 2 49 50 513.502 223.281 0.019 -0.397
0 3 2 49 51 555.422 182.308 0.019 -0.628
0 3 2 50 0 500.992 251.699 0.016 -0.291
0 3 2 50 1 519.770 229.175 0.018 -0.406
0 3 2 50 2 508.213 231.846 0.019 -0.347
0 3 2 50 3 514.319 225.245 0.020 -0.388
0 3 2 50 4 480.342 272.090 0.017 -0.198
0 3 2 50 5 512.114 236.958 0.018 -0.356
0 3 2 50 6 524.028 226.850 0.019 -0.399
0 3 2 50 7 510.095 245.811 0.018 -0.320
0 3 2 50 8 508.143 239.726 0.018 -0.332
0 3 2 50 9 517.088 231.876 0.018 -0.391
0 3 2 50 10 489.043 250.496 0.018 -0.271
0 3 2 50 11 496.972 245.755 0.019 -0.280
0 3 2 50 12 514.062 252.363 0.018 -0.291
0 3 2 50 13 513.914 256.746 0.018 -0.256
0 3 2 50 14 527.015 230.252 0.019 -0.379
0 3 2 50 15 528.747 229.789 0.019 -0.351
0 3 2 50 16 522.396 224.309 0.019 -0.415
0 3 2 50 17 509.250 239.650 0.018 -0.327
0 3 2 50 18 504.076 265.402 0.017 -0.245
0 3 2 50 19 529.416 232.905 0.019 -0.377
0 3 2 50 20 489.436 245.956 0.017 -0.300
0 3 2 50 21 484.319 247.075 0.018 -0.284
0 3 2 50 22 508.795 232.301 0.018 -0.324
0 3 2 50 23 489.879 251.061 0.019 -0.251
0 3 2 50 24 511.110 233.837 0.019 -0.328
0 3 2 50 25 498.282 247.854 0.019 -0.261
0 3 2 50 26 520.499 228.345 0.019 -0.345
0 3 2 50 27 528.651 222.770 0.019 -0.379
0 3 2 50 28 468.603 284.466 0.016 -0.152
0 3 2 50 29 516.354 227.959 0.020 -0.330
0 3 2 50 30 479.667 274.259 0.018 -0.164
0 3 2 50 31 516.006 233.737 0.019 -0.343
0 3 2 50 32 500.184 238.536 0.018 -0.301
0 3 2 50 33 485.594 252.850 0.018 -0.226
0 3 2 50 34 473.282 262.531 0.017 -0.197
0 3 2 50 35 474.943 261.468 0.017 -0.204
0 3 2 50 36 508.577 227.928 0.018 -0.388
0 3 2 50 37 483.154 257.405 0.017 -0.229
0 3 2 50 38 499.995 254.575 0.018 -0.252
0 3 2 50 39 504.802 247.217 0.018 -0.254
0 3 2 50 40 530.563 207.616 0.019 -0.463
0 3 2 50 41 499.550 241.259 0.018 -0.271
0 3 2 50 42 486.555 271.900 0.017 -0.170
0 3 2 50 43 515.742 238.445 0.018 -0.299
0 3 2 50 44 529.041 214.227 0.019 -0.402
0 3 2 50 45 478.553 269.810 0.017 -0.157
0 3 2 50 46 516.826 220.522 0.019 -0.376
0 3 2 50 47 480.427 261.841 0.017 -0.213
0 3 2 50 48 478.546 253.718 0.017 -0.252
0 3 2 50 49 501.436 226.909 0.019 -0.352
0 3 2 50 50 499.049 241.347 0.018 -0.310
0 3 2 50 51 546.345 192.317 0.019 -0.539
0 3 2 51 0 517.607 232.712 0.016 -0.378
0 3 2 51 1 540.805 202.964 0.021 -0.531
0 3 2 51 2 527.436 210.086 0.020 -0.463
0 3 2 51 3 507.704 231.877 0.018 -0.371
0 3 2 51 4 491.801 257.509 0.018 -0.272
0 3 2 51 5 515.771 231.033 0.019 -0.356
0 3 2 51 6 525.832 223.807 0.019 -0.411
0 3 2 51 7 496.641 259.434 0.017 -0.274
0 3 2 51 8 509.396 235.661 0.019 -0.358
0 3 2 51 9 513.075 234.734 0.019 -0.347
0 3 2 51 10 496.928 244.908 0.018 -0.305
0 3 2 51 11 496.224 245.431 0.018 -0.264
0 3 2 51 12 525.863 238.086 0.019 -0.324
0 3 2 51 13 538.506 230.336 0.018 -0.372
0 3 2 51 14 563.108 190.793 0.021 -0.587
0 3 2 51 15 514.362 245.441 0.017 -0.304
0 3 2 51 16 512.479 236.897 0.018 -0.350
0 3 2 51 17 484.230 265.068 0.018 -0.234
0 3 2 51 18 543.589 220.657 0.018 -0.476
0 3 2 51 19 525.266 238.640 0.018 -0.351
0 3 2 51 20 498.617 233.488 0.018 -0.359
0 3 2 51 21 476.559 258.268 0.017 -0.235
0 3 2 51 22 515.504 221.860 0.020 -0.363
0 3 2 51 23 510.320 231.998 0.018 -0.322
0 3 2 51 24 510.131 232.496 0.019 -0.341
0 3 2 51 25 506.269 238.182 0.019 -0.295
0 3 2 51 26 522.492 227.148 0.018 -0.367
0 3 2 51 27 544.093 203.768 0.020 -0.482
0 3 2 51 28 512.277 236.432 0.018 -0.346
0 3 2 51 29 496.582 252.250 0.018 -0.255
0 3 2 51 30 494.031 260.920 0.017 -0.242
0 3 2 51 31 530.992 218.240 0.019 -0.436
0 3 2 51 32 512.329 220.776 0.020 -0.381
0 3 2 51 33 503.448 233.145 0.019 -0.324
0 3 2 51 34 497.053 234.777 0.018 -0.302
0 3 2 51 35 495.782 237.052 0.019 -0.275
0 3 2 51 36 500.298 237.385 0.018 -0.339
0 3 2 51 37 513.008 222.174 0.019 -0.405
0 3 2 51 38 513.992 237.408 0.019 -0.314
0 3 2 51 39 510.744 240.859 0.018 -0.252
0 3 2 51 40 536.053 203.805 0.019 -0.505
0 3 2 51 41 522.717 213.856 0.019 -0.419
0 3 2 51 42 484.656 271.404 0.017 -0.148
0 3 2 51 43 525.347 225.463 0.019 -0.345
0 3 2 51 44 533.695 207.749 0.020 -0.403
0 3 2 51 45 517.045 227.517 0.018 -0.329
0 3 2 51 46 500.744 239.131 0.018 -0.293
0 3 2 51 47 515.500 218.789 0.019 -0.374
0 3 2 51 48 498.519 227.337 0.018 -0.379
0 3 2 51 49 501.350 227.095 0.019 -0.338
0 3 2 51 50 503.407 238.048 0.017 -0.334
0 3 2 51 51 553.473 184.061 0.019 -0.614
0 3 2 52 0 518.478 233.241 0.016 -0.380
0 3 2 52 1 496.149 252.812 0.018 -0.259
0 3 2 52 2 501.384 237.894 0.019 -0.342
0 3 2 52 3 522.755 215.859 0.020 -0.428
0 3 2 52 4 490.687 261.349 0.017 -0.252
0 3 2 52 5 516.614 230.645 0.019 -0.366
0 3 2 52 6 520.697 229.261 0.019 -0.396
0 3 2 52 7 495.446 259.379 0.017 -0.261
0 3 2 52 8 494.337 252.055 0.018 -0.286
0 3 2 52 9 527.112 222.134 0.018 -0.429
0 3 2 52 10 479.559 259.377 0.019 -0.221
0 3 2 52 11 506.162 233.746 0.019 -0.338
0 3 2 52 12 523.848 239.578 0.019 -0.320
0 3 2 52 13 516.226 251.873 0.018 -0.281
0 3 2 52 14 495.403 266.433 0.017 -0.231
0 3 2 52 15 509.935 245.360 0.019 -0.303
0 3 2 52 16 546.383 202.520 0.019 -0.581
0 3 2 52 17 483.792 266.530 0.018 -0.233
0 3 2 52 18 525.703 237.444 0.018 -0.372
0 3 2 52 19 517.141 254.370 0.016 -0.297
0 3 2 52 20 476.135 257.747 0.017 -0.237
0 3 2 52 21 483.550 250.167 0.018 -0.259
0 3 2 52 22 498.763 240.795 0.019 -0.283
0 3 2 52 23 507.727 234.789 0.018 -0.309
0 3 2 52 24 469.951 277.482 0.017 -0.167
0 3 2 52 25 500.358 247.398 0.018 -0.251
0 3 2 52 26 496.562 253.022 0.018 -0.242
0 3 2 52 27 495.055 257.307 0.018 -0.220
0 3 2 52 28 518.197 228.741 0.018 -0.380
0 3 2 52 29 498.991 248.039 0.018 -0.247
0 3 2 52 30 482.270 274.891 0.017 -0.174
0 3 2 52 31 500.403 252.614 0.018 -0.273
0 3 2 52 32 493.423 244.621 0.018 -0.267
0 3 2 52 33 473.581 265.994 0.017 -0.190
0 3 2 52 34 485.672 246.752 0.018 -0.268
0 3 2 52 35 498.484 237.130 0.018 -0.305
0 3 2 52 36 465.215 272.526 0.018 -0.189
0 3 2 52 37 483.782 258.690 0.017 -0.235
0 3 2 52 38 473.914 283.230 0.017 -0.126
0 3 2 52 39 503.272 247.448 0.019 -0.218
0 3 2 52 40 505.720 232.739 0.018 -0.338
0 3 2 52 41 496.261 245.668 0.018 -0.257
0 3 2 52 42 518.359 232.886 0.019 -0.322
0 3 2 52 43 529.595 220.852 0.019 -0.374
0 3 2 52 44 501.296 245.089 0.018 -0.260
0 3 2 52 45 498.833 249.041 0.018 -0.245
0 3 2 52 46 504.254 237.294 0.017 -0.301
0 3 2 52 47 514.942 221.565 0.019 -0.354
0 3 2 52 48 492.095 236.103 0.018 -0.311
0 3 2 52 49 505.213 221.112 0.019 -0.396
0 3 2 52 50 512.777 225.146 0.019 -0.382
0 3 2 52 51 554.066 184.473 0.018 -0.643
0 3 2 53 0 517.057 237.993 0.016 -0.385
0 3 2 53 1 490.690 257.106 0.018 -0.276
0 3 2 53 2 509.273 232.179 0.019 -0.362
0 3 2 53 3 521.137 218.961 0.020 -0.389
0 3 2 53 4 480.452 271.896 0.017 -0.213
0 3 2 53 5 465.696 286.528 0.017 -0.144
0 3 2 53 6 495.823 257.422 0.018 -0.278
0 3 2 53 7 473.985 282.701 0.017 -0.164
0 3 2 53 8 512.139 235.706 0.018 -0.342
0 3 2 53 9 501.874 248.992 0.018 -0.290
0 3 2 53 10 504.377 235.178 0.019 -0.342
0 3 2 53 11 506.949 233.245 0.019 -0.339
0 3 2 53 12 466.562 305.200 0.016 -0.085
0 3 2 53 13 516.197 255.430 0.017 -0.273
0 3 2 53 14 471.389 289.960 0.016 -0.150
0 3 2 53 15 494.614 269.208 0.016 -0.227
0 3 2 53 16 483.870 266.443 0.018 -0.221
0 3 2 53 17 516.570 231.805 0.018 -0.388
0 3 2 53 18 508.202 255.812 0.018 -0.284
0 3 2 53 19 505.287 261.240 0.017 -0.257
0 3 2 53 20 462.750 272.955 0.017 -0.177
0 3 2 53 21 493.466 245.960 0.017 -0.295
0 3 2 53 22 504.770 237.016 0.018 -0.291
0 3 2 53 23 480.351 263.904 0.018 -0.199
0 3 2 53 24 483.308 262.111 0.018 -0.205
0 3 2 53 25 482.351 267.959 0.017 -0.190
0 3 2 53 26 501.515 252.044 0.018 -0.246
0 3 2 53 27 457.362 294.136 0.018 -0.083
0 3 2 53 28 458.422 297.699 0.015 -0.115
0 3 2 53 29 483.327 265.831 0.018 -0.190
0 3 2 53 30 515.927 236.734 0.018 -0.328
0 3 2 53 31 456.124 300.058 0.016 -0.107
0 3 2 53 32 460.585 280.019 0.017 -0.137
0 3 2 53 33 464.970 275.462 0.017 -0.164
0 3 2 53 34 484.105 252.660 0.017 -0.242
0 3 2 53 35 474.664 260.575 0.017 -0.202
0 3 2 53 36 486.907 249.475 0.018 -0.279
0 3 2 53 37 459.021 283.506 0.017 -0.136
0 3 2 53 38 475.925 281.485 0.017 -0.145
0 3 2 53 39 518.210 232.299 0.019 -0.313
0 3 2 53 40 466.552 277.481 0.017 -0.144
0 3 2 53 41 469.599 276.414 0.016 -0.152
0 3 2 53 42 477.842 280.710 0.017 -0.141
0 3 2 53 43 506.970 247.249 0.018 -0.236
0 3 2 53 44 501.776 247.364 0.017 -0.267
0 3 2 53 45 479.001 268.028 0.017 -0.146
0 3 2 53 46 489.117 251.162 0.018 -0.241
0 3 2 53 47 488.862 253.500 0.017 -0.226
0 3 2 53 48 478.617 251.254 0.017 -0.260
0 3 2 53 49 496.963 231.472 0.019 -0.353
0 3 2 53 50 509.405 229.237 0.018 -0.376
0 3 2 53 51 538.901 202.463 0.018 -0.494
0 3 2 54 0 526.746 225.237 0.017 -0.405
0 3 2 54 1 532.089 215.972 0.019 -0.462
0 3 2 54 2 511.644 228.335 0.020 -0.374
0 3 2 54 3 486.945 258.509 0.017 -0.254
0 3 2 54 4 509.980 240.461 0.018 -0.328
0 3 2 54 5 513.774 235.319 0.018 -0.359
0 3 2 54 6 517.910 233.849 0.019 -0.375
0 3 2 54 7 509.703 245.142 0.018 -0.288
0 3 2 54 8 510.424 241.208 0.018 -0.360
0 3 2 54 9 524.853 224.735 0.018 -0.443
0 3 2 54 10 469.686 275.257 0.017 -0.194
0 3 2 54 11 493.105 252.894 0.017 -0.259
0 3 2 54 12 513.710 252.613 0.018 -0.264
0 3 2 54 13 517.412 253.883 0.017 -0.280
0 3 2 54 14 526.526 234.862 0.018 -0.358
0 3 2 54 15 491.971 271.283 0.017 -0.201
0 3 2 54 16 509.935 237.630 0.019 -0.364
0 3 2 54 17 507.318 241.027 0.019 -0.340
0 3 2 54 18 554.523 209.691 0.020 -0.535
0 3 2 54 19 450.765 321.340 0.015 -0.070
0 3 2 54 20 485.737 247.627 0.018 -0.284
0 3 2 54 21 498.208 233.296 0.019 -0.327
0 3 2 54 22 486.910 256.283 0.018 -0.225
0 3 2 54 23 496.242 245.996 0.018 -0.282
0 3 2 54 24 523.956 220.105 0.019 -0.404
0 3 2 54 25 507.669 240.950 0.018 -0.295
0 3 2 54 26 472.844 281.961 0.017 -0.141
0 3 2 54 27 539.365 212.163 0.019 -0.418
0 3 2 54 28 508.621 238.043 0.019 -0.314
0 3 2 54 29 509.539 235.693 0.019 -0.323
0 3 2 54 30 500.744 255.671 0.017 -0.275
0 3 2 54 31 487.346 267.911 0.017 -0.216
0 3 2 54 32 514.078 223.091 0.019 -0.376
0 3 2 54 33 493.586 246.527 0.018 -0.249
0 3 2 54 34 499.410 232.376 0.019 -0.321
0 3 2 54 35 509.476 222.089 0.019 -0.365
0 3 2 54 36 485.588 251.954 0.018 -0.272
0 3 2 54 37 492.183 246.812 0.018 -0.263
0 3 2 54 38 506.745 249.838 0.018 -0.248
0 3 2 54 39 504.981 248.228 0.018 -0.241
0 3 2 54 40 524.947 216.130 0.019 -0.404
0 3 2 54 41 494.922 247.664 0.018 -0.266
0 3 2 54 42 526.044 228.769 0.018 -0.336
0 3 2 54 43 514.017 240.132 0.018 -0.278
0 3 2 54 44 534.193 210.234 0.019 -0.444
0 3 2 54 45 497.540 251.419 0.017 -0.223
0 3 2 54 46 484.049 262.251 0.016 -0.207
0 3 2 54 47 498.870 246.753 0.017 -0.270
0 3 2 54 48 481.614 251.924 0.017 -0.265
0 3 2 54 49 466.920 268.017 0.016 -0.206
0 3 2 54 50 497.573 246.362 0.017 -0.307
0 3 2 54 51 558.097 184.381 0.018 -0.618
0 3 2 55 0 510.097 245.428 0.015 -0.362
0 3 2 55 1 542.756 205.424 0.020 -0.503
0 3 2 55 2 503.660 239.211 0.019 -0.323
0 3 2 55 3 507.470 235.319 0.018 -0.353
0 3 2 55 4 498.578 253.385 0.018 -0.265
0 3 2 55 5 513.034 237.923 0.018 -0.366
0 3 2 55 6 469.985 289.209 0.016 -0.173
0 3 2 55 7 491.412 265.930 0.017 -0.225
0 3 2 55 8 472.132 282.061 0.016 -0.189
0 3 2 55 9 502.032 251.606 0.017 -0.271
0 3 2 55 10 465.620 279.912 0.017 -0.181
0 3 2 55 11 495.045 252.755 0.017 -0.278
0 3 2 55 12 512.055 252.176 0.019 -0.280
0 3 2 55 13 519.564 250.577 0.018 -0.282
0 3 2 55 14 535.160 222.546 0.019 -0.377
0 3 2 55 15 530.321 231.902 0.017 -0.389
0 3 2 55 16 493.021 258.862 0.018 -0.258
0 3 2 55 17 478.922 273.016 0.017 -0.204
0 3 2 55 18 499.527 269.972 0.017 -0.238
0 3 2 55 19 509.985 258.272 0.017 -0.272
0 3 2 55 20 494.596 243.986 0.017 -0.311
0 3 2 55 21 488.650 246.726 0.018 -0.300
0 3 2 55 22 500.254 246.220 0.017 -0.284
0 3 2 55 23 518.871 224.271 0.019 -0.375
0 3 2 55 24 493.329 259.185 0.017 -0.241
0 3 2 55 25 485.149 265.842 0.017 -0.184
0 3 2 55 26 484.175 269.784 0.018 -0.181
0 3 2 55 27 473.375 283.353 0.016 -0.154
0 3 2 55 28 484.922 268.449 0.017 -0.194
0 3 2 55 29 499.237 251.123 0.018 -0.250
0 3 2 55 30 486.460 275.311 0.016 -0.185
0 3 2 55 31 493.130 263.953 0.017 -0.223
0 3 2 55 32 489.680 248.188 0.019 -0.254
0 3 2 55 33 489.379 248.405 0.019 -0.246
0 3 2 55 34 485.781 251.079 0.017 -0.245
0 3 2 55 35 495.900 238.467 0.018 -0.281
0 3 2 55 36 492.035 243.977 0.019 -0.297
0 3 2 55 37 481.358 261.006 0.018 -0.200
0 3 2 55 38 484.636 273.992 0.017 -0.188
0 3 2 55 39 431.295 331.664 0.015 0.007
0 3 2 55 40 524.782 213.763 0.020 -0.401
0 3 2 55 41 499.296 247.649 0.017 -0.258
0 3 2 55 42 435.289 327.955 0.016 -0.002
0 3 2 55 43 515.194 242.660 0.017 -0.270
0 3 2 55 44 483.718 264.760 0.017 -0.174
0 3 2 55 45 505.436 243.773 0.018 -0.254
0 3 2 55 46 498.110 247.527 0.017 -0.246
0 3 2 55 47 535.002 198.714 0.022 -0.523
0 3 2 55 48 485.566 248.535 0.017 -0.266
0 3 2 55 49 469.637 261.695 0.018 -0.219
0 3 2 55 50 499.448 244.398 0.018 -0.284
0 3 2 55 51 520.054 227.802 0.016 -0.371
0 3 2 56 0 529.433 224.378 0.017 -0.433
0 3 2 56 1 518.533 233.844 0.018 -0.357
0 3 2 56 2 477.572 266.546 0.018 -0.216
0 3 2 56 3 480.945 264.909 0.018 -0.206
0 3 2 56 4 465.624 287.324 0.017 -0.151
0 3 2 56 5 504.146 246.243 0.018 -0.306
0 3 2 56 6 498.408 255.148 0.018 -0.271
0 3 2 56 7 495.944 261.959 0.017 -0.248
0 3 2 56 8 502.658 245.593 0.019 -0.298
0 3 2 56 9 501.818 251.129 0.018 -0.279
0 3 2 56 10 459.199 285.534 0.017 -0.154
0 3 2 56 11 478.270 271.838 0.017 -0.221
0 3 2 56 12 523.656 243.943 0.018 -0.324
0 3 2 56 13 520.170 252.236 0.018 -0.293
0 3 2 56 14 528.954 230.754 0.018 -0.381
0 3 2 56 15 482.729 282.078 0.016 -0.171
0 3 2 56 16 514.280 243.268 0.017 -0.359
0 3 2 56 17 508.300 246.920 0.017 -0.318
0 3 2 56 18 507.518 269.903 0.016 -0.253
0 3 2 56 19 520.808 245.372 0.018 -0.312
0 3 2 56 20 502.775 233.600 0.018 -0.343
0 3 2 56 21 492.818 240.963 0.019 -0.298
0 3 2 56 22 484.377 260.878 0.018 -0.213
0 3 2 56 23 474.272 271.120 0.018 -0.160
0 3 2 56 24 526.482 217.983 0.020 -0.414
0 3 2 56 25 486.871 262.776 0.018 -0.187
0 3 2 56 26 465.292 293.057 0.017 -0.116
0 3 2 56 27 533.843 219.850 0.019 -0.373
0 3 2 56 28 455.838 301.710 0.016 -0.106
0 3 2 56 29 503.582 244.591 0.019 -0.283
0 3 2 56 30 467.656 289.655 0.017 -0.124
0 3 2 56 31 497.111 262.719 0.016 -0.250
0 3 2 56 32 471.525 268.958 0.018 -0.193
0 3 2 56 33 476.427 266.393 0.018 -0.192
0 3 2 56 34 505.636 228.601 0.018 -0.363
0 3 2 56 35 492.690 240.847 0.018 -0.282
0 3 2 56 36 457.710 282.581 0.017 -0.167
0 3 2 56 37 465.137 278.215 0.017 -0.159
0 3 2 56 38 460.172 302.511 0.016 -0.097
0 3 2 56 39 490.744 267.059 0.017 -0.176
0 3 2 56 40 534.290 205.441 0.020 -0.440
0 3 2 56 41 486.282 260.028 0.017 -0.207
0 3 2 56 42 464.275 296.338 0.016 -0.089
0 3 2 56 43 523.390 229.806 0.019 -0.308
0 3 2 56 44 505.089 241.108 0.018 -0.277
0 3 2 56 45 493.040 259.941 0.017 -0.207
0 3 2 56 46 479.896 265.875 0.017 -0.166
0 3 2 56 47 507.290 233.746 0.018 -0.312
0 3 2 56 48 491.214 238.472 0.018 -0.324
0 3 2 56 49 475.324 255.710 0.018 -0.253
0 3 2 56 50 489.409 256.108 0.017 -0.250
0 3 2 56 51 548.770 194.366 0.018 -0.525
0 3 2 57 0 519.228 236.483 0.016 -0.357
0 3 2 57 1 465.418 288.906 0.017 -0.157
0 3 2 57 2 506.254 239.196 0.018 -0.327
0 3 2 57 3 488.226 260.256 0.017 -0.238
0 3 2 57 4 497.103 257.858 0.017 -0.246
0 3 2 57 5 524.382 225.893 0.019 -0.402
0 3 2 57 6 529.198 224.704 0.019 -0.427
0 3 2 57 7 513.693 243.561 0.018 -0.329
0 3 2 57 8 466.541 290.001 0.016 -0.158
0 3 2 57 9 484.606 272.092 0.016 -0.240
0 3 2 57 10 509.577 232.395 0.018 -0.377
0 3 2 57 11 496.501 248.232 0.018 -0.278
0 3 2 57 12 533.410 231.130 0.019 -0.361
0 3 2 57 13 505.160 270.699 0.017 -0.202
0 3 2 57 14 527.137 231.978 0.019 -0.380
0 3 2 57 15 511.369 251.233 0.017 -0.317
0 3 2 57 16 511.212 244.500 0.017 -0.339
0 3 2 57 17 493.010 262.235 0.017 -0.252
0 3 2 57 18 523.763 242.109 0.018 -0.334
0 3 2 57 19 534.694 229.975 0.019 -0.396
0 3 2 57 20 497.438 237.413 0.018 -0.307
0 3 2 57 21 473.407 265.063 0.017 -0.204
0 3 2 57 22 505.665 238.949 0.018 -0.307
0 3 2 57 23 499.894 245.839 0.018 -0.261
0 3 2 57 24 525.354 220.882 0.019 -0.374
0 3 2 57 25 518.508 231.506 0.018 -0.324
0 3 2 57 26 501.960 251.574 0.018 -0.255
0 3 2 57 27 558.786 186.311 0.023 -0.598
0 3 2 57 28 453.540 298.356 0.017 -0.101
0 3 2 57 29 514.849 236.097 0.018 -0.324
0 3 2 57 30 497.302 258.767 0.017 -0.271
0 3 2 57 31 515.268 237.527 0.018 -0.323
0 3 2 57 32 487.380 257.665 0.017 -0.237
0 3 2 57 33 481.072 263.771 0.017 -0.212
0 3 2 57 34 487.390 247.938 0.017 -0.258
0 3 2 57 35 509.801 223.167 0.019 -0.375
0 3 2 57 36 475.892 265.246 0.017 -0.202
0 3 2 57 37 507.051 233.402 0.018 -0.334
0 3 2 57 38 496.482 262.943 0.017 -0.218
0 3 2 57 39 498.572 258.240 0.017 -0.223
0 3 2 57 40 528.693 213.628 0.019 -0.424
0 3 2 57 41 465.931 279.007 0.017 -0.130
0 3 2 57 42 517.762 237.137 0.018 -0.299
0 3 2 57 43 521.439 234.058 0.018 -0.291
0 3 2 57 44 512.219 237.641 0.017 -0.290
0 3 2 57 45 507.279 241.736 0.017 -0.279
0 3 2 57 46 489.102 253.269 0.017 -0.235
0 3 2 57 47 482.746 260.660 0.017 -0.204
0 3 2 57 48 471.323 263.376 0.017 -0.213
0 3 2 57 49 497.633 235.142 0.018 -0.344
0 3 2 57 50 507.634 235.873 0.017 -0.345
0 3 2 57 51 545.220 197.565 0.017 -0.555
0 3 2 58 0 514.288 238.068 0.017 -0.316
0 3 2 58 1 445.418 314.876 0.015 -0.073
0 3 2 58 2 487.041 258.786 0.018 -0.237
0 3 2 58 3 513.233 229.975 0.019 -0.352
0 3 2 58 4 516.168 236.870 0.018 -0.376
0 3 2 58 5 501.074 251.236 0.018 -0.297
0 3 2 58 6 495.309 261.420 0.018 -0.243
0 3 2 58 7 491.479 265.090 0.017 -0.226
0 3 2 58 8 508.932 240.857 0.018 -0.355
0 3 2 58 9 513.818 237.639 0.018 -0.368
0 3 2 58 10 509.733 232.543 0.019 -0.365
0 3 2 58 11 465.549 281.726 0.017 -0.143
0 3 2 58 12 460.242 314.197 0.016 -0.081
0 3 2 58 13 505.357 271.404 0.016 -0.200
0 3 2 58 14 471.106 297.071 0.015 -0.141
0 3 2 58 15 492.408 270.140 0.017 -0.218
0 3 2 58 16 513.763 237.123 0.018 -0.355
0 3 2 58 17 476.456 282.690 0.016 -0.174
0 3 2 58 18 510.131 264.642 0.016 -0.262
0 3 2 58 19 519.563 250.120 0.017 -0.302
0 3 2 58 20 476.740 260.341 0.017 -0.221
0 3 2 58 21 520.604 213.493 0.019 -0.463
0 3 2 58 22 479.749 265.638 0.018 -0.173
0 3 2 58 23 506.295 237.649 0.018 -0.310
0 3 2 58 24 491.681 259.512 0.017 -0.234
0 3 2 58 25 457.471 296.786 0.017 -0.089
0 3 2 58 26 463.328 296.672 0.016 -0.112
0 3 2 58 27 486.921 270.437 0.017 -0.177
0 3 2 58 28 491.750 264.521 0.016 -0.222
0 3 2 58 29 520.993 227.592 0.019 -0.346
0 3 2 58 30 496.678 258.516 0.018 -0.233
0 3 2 58 31 507.514 247.608 0.018 -0.300
0 3 2 58 32 478.986 262.818 0.018 -0.224
0 3 2 58 33 496.244 241.118 0.020 -0.314
0 3 2 58 34 495.830 239.247 0.018 -0.280
0 3 2 58 35 479.462 257.566 0.017 -0.214
0 3 2 58 36 478.163 264.171 0.017 -0.216
0 3 2 58 37 491.490 249.304 0.018 -0.260
0 3 2 58 38 499.589 254.835 0.019 -0.231
0 3 2 58 39 507.078 245.590 0.019 -0.255
0 3 2 58 40 497.561 244.618 0.018 -0.268
0 3 2 58 41 459.975 289.951 0.016 -0.120
0 3 2 58 42 521.208 234.344 0.018 -0.336
0 3 2 58 43 459.319 308.427 0.015 -0.055
0 3 2 58 44 530.560 211.459 0.022 -0.426
0 3 2 58 45 505.077 244.204 0.017 -0.262
0 3 2 58 46 500.434 241.670 0.018 -0.286
0 3 2 58 47 501.901 239.558 0.018 -0.280
0 3 2 58 48 498.181 232.792 0.017 -0.351
0 3 2 58 49 477.443 256.279 0.018 -0.248
0 3 2 58 50 487.910 255.162 0.017 -0.257
0 3 2 58 51 556.849 184.674 0.019 -0.591
0 3 2 59 0 453.296 317.462 0.013 -0.118
0 3 2 59 1 459.667 294.350 0.017 -0.115
0 3 2 59 2 469.040 278.934 0.017 -0.166
0 3 2 59 3 475.551 276.179 0.016 -0.188
0 3 2 59 4 477.451 277.961 0.017 -0.193
0 3 2 59 5 469.691 288.744 0.016 -0.157
0 3 2 59 6 457.016 307.389 0.015 -0.121
0 3 2 59 7 477.123 283.696 0.016 -0.172
0 3 2 59 8 470.398 287.241 0.016 -0.185
0 3 2 59 9 491.201 266.354 0.017 -0.230
0 3 2 59 10 494.932 248.905 0.018 -0.287
0 3 2 59 11 513.032 232.093 0.018 -0.367
0 3 2 59 12 525.607 241.509 0.018 -0.327
0 3 2 59 13 479.471 300.083 0.016 -0.122
0 3 2 59 14 452.641 315.162 0.016 -0.062
0 3 2 59 15 490.764 273.253 0.016 -0.181
0 3 2 59 16 485.336 270.737 0.017 -0.233
0 3 2 59 17 465.832 292.890 0.016 -0.170
0 3 2 59 18 504.530 267.982 0.016 -0.248
0 3 2 59 19 514.862 250.180 0.018 -0.320
0 3 2 59 20 464.490 272.744 0.017 -0.192
0 3 2 59 21 491.088 243.970 0.018 -0.306
0 3 2 59 22 512.153 230.647 0.019 -0.336
0 3 2 59 23 476.473 272.619 0.017 -0.155
0 3 2 59 24 529.469 217.187 0.019 -0.424
0 3 2 59 25 483.652 270.349 0.017 -0.171
0 3 2 59 26 396.307 369.321 0.014 0.074
0 3 2 59 27 442.534 315.017 0.016 -0.058
0 3 2 59 28 474.708 275.687 0.018 -0.188
0 3 2 59 29 450.042 307.023 0.016 -0.058
0 3 2 59 30 437.837 326.766 0.015 -0.021
0 3 2 59 31 496.574 262.836 0.017 -0.237
0 3 2 59 32 481.620 261.932 0.017 -0.225
0 3 2 59 33 477.119 266.580 0.017 -0.191
