st pl ch r c p0 p1 p2 p3
0 0 7 40 43 230.135 323.044 0.529 -0.615
0 0 7 40 44 281.991 220.879 0.010 1.547
0 0 7 40 45 137.264 345.283 0.343 0.572
0 0 7 40 46 372.062 116.723 218.898 155.215
0 0 7 40 47 124.479 356.154 0.367 7.229
0 0 7 40 48 197.706 281.956 0.374 10.862
0 0 7 40 49 62.971 426.681 0.359 7.519
0 0 7 40 50 219.278 314.514 0.518 -0.618
0 0 7 40 51 216.277 270.675 13001.478 4.555
0 0 7 41 0 183.403 398.669 0.154 -0.548
0 0 7 41 1 134.769 342.149 0.337 0.535
0 0 7 41 2 285.600 198.063 0.327 1.072
0 0 7 41 3 -31.433 519.929 0.378 9.112
0 0 7 41 4 141.749 326.477 0.283 1.300
0 0 7 41 5 132.273 339.163 0.330 0.492
0 0 7 41 6 174.935 321.463 0.247 0.451
0 0 7 41 7 133.552 358.090 0.343 0.570
0 0 7 41 8 161.065 326.421 0.273 1.008
0 0 7 41 9 375.215 110.138 0.247 9.109
0 0 7 41 10 177.672 310.677 0.318 2.667
0 0 7 41 11 82.624 413.704 0.534 11.356
0 0 7 41 12 123.309 379.280 0.324 0.442
0 0 7 41 13 -367.867 870.367 2.104 -11.251
0 0 7 41 14 136.489 352.976 0.345 0.585
0 0 7 41 15 162.450 334.765 0.289 1.275
0 0 7 41 16 23290.226 -22795.228 24.661 369.789
0 0 7 41 17 158.154 333.064 0.288 1.280
0 0 7 41 18 203.940 294.734 0.330 8.843
0 0 7 41 19 257.951 232.022 0.353 0.787
0 0 7 41 20 138.443 346.970 0.345 0.587
0 0 7 41 21 136.489 352.976 0.345 0.585
0 0 7 41 22 86.489 401.511 0.439 4.362
0 0 7 41 23 178.370 310.979 0.319 2.665
0 0 7 41 24 124.929 373.732 0.332 0.496
0 0 7 41 25 133.552 358.090 0.343 0.570
0 0 7 41 26 188.206 404.398 0.156 -0.530
0 0 7 41 27 131.999 360.758 0.342 0.561
0 0 7 41 28 293.486 199.844 0.471 8.550
0 0 7 41 29 123.631 380.362 0.321 0.421
0 0 7 41 30 151.689 330.532 0.286 1.289
0 0 7 41 31 27.754 465.227 0.600 7.604
0 0 7 41 32 175.104 329.648 0.269 0.835
0 0 7 41 33 143.232 370.740 0.303 0.293
0 0 7 41 34 137.264 345.283 0.343 0.572
0 0 7 41 35 374.759 113.388 0.247 9.071
0 0 7 41 36 89.051 400.607 0.483 10.658
0 0 7 41 37 195.952 292.049 1.124 -4.469
0 0 7 41 38 127.421 368.802 0.337 0.526
0 0 7 41 39 157.997 337.817 0.207 0.770
0 0 7 41 40 199.703 283.282 0.325 8.351
0 0 7 41 41 348.739 137.029 25.510 6.162
0 0 7 41 42 225.650 319.601 0.525 -0.616
0 0 7 41 43 301.642 199.998 0.072 1.286
0 0 7 41 44 138.822 347.555 0.346 0.591
0 0 7 41 45 290.745 191.047 0.201 1.231
0 0 7 41 46 131.999 360.758 0.342 0.561
0 0 7 41 47 133.552 358.090 0.343 0.570
0 0 7 41 48 150.974 330.248 0.285 1.290
0 0 7 41 49 136.447 344.208 0.341 0.561
0 0 7 41 50 130.432 363.458 0.340 0.550
0 0 7 41 51 139.052 348.297 0.346 0.594
0 0 7 42 0 360.687 125.543 7339.673 7.486
0 0 7 42 1 99.286 379.367 0.429 8.926
0 0 7 42 2 157.236 328.168 0.191 0.680
0 0 7 42 3 133.552 358.090 0.343 0.570
0 0 7 42 4 131.114 337.645 0.327 0.469
0 0 7 42 5 157.341 319.445 0.263 0.852
0 0 7 42 6 131.999 360.758 0.342 0.561
0 0 7 42 7 107.220 382.100 0.447 8.993
0 0 7 42 8 -98.781 585.426 2.542 -6.447
0 0 7 42 9 -427.367 916.349 2.414 -12.905
0 0 7 42 10 130.885 377.210 0.321 0.412
0 0 7 42 11 93.010 406.642 25152.299 10.889
0 0 7 42 12 226.148 319.981 0.525 -0.616
0 0 7 42 13 205.390 296.308 0.328 8.750
0 0 7 42 14 131.350 365.955 0.411 7.680
0 0 7 42 15 159.478 338.337 0.207 0.771
0 0 7 42 16 188.206 404.398 0.156 -0.530
0 0 7 42 17 165.346 335.867 0.290 1.271
0 0 7 42 18 29.078 469.919 0.621 7.879
0 0 7 42 19 204.972 294.009 0.329 8.382
0 0 7 42 20 -420.984 916.471 2.454 -12.944
0 0 7 42 21 92.352 405.630 0.495 10.742
0 0 7 42 22 -444.466 942.417 2.456 -13.348
0 0 7 42 23 127.421 368.802 0.337 0.526
0 0 7 42 24 178.457 418.441 0.126 -0.579
0 0 7 42 25 202.160 303.568 0.358 9.121
0 0 7 42 26 205.013 288.675 204.452 166.130
0 0 7 42 27 121.418 372.913 0.423 7.932
0 0 7 42 28 19.390 480.110 0.495 7.188
0 0 7 42 29 191.521 449.571 0.151 -0.595
0 0 7 42 30 135.058 355.488 0.344 0.578
0 0 7 42 31 202.675 296.051 498.420 8.584
0 0 7 42 32 134.219 375.717 0.315 0.372
0 0 7 42 33 202.801 305.674 0.345 9.426
0 0 7 42 34 232.830 254.551 0.593 0.109
0 0 7 42 35 189.685 296.803 2.408 -12.658
0 0 7 42 36 126.081 371.347 0.335 0.512
0 0 7 42 37 119.420 373.239 0.419 8.126
0 0 7 42 38 2707.677 -2206.677 2.834 38.633
0 0 7 42 39 190.055 309.629 0.423 13.208
0 0 7 42 40 205.523 287.955 912.174 7.637
0 0 7 42 41 135.058 355.488 0.344 0.578
0 0 7 42 42 399.009 100.481 0.198 7.673
0 0 7 42 43 131.999 360.758 0.342 0.561
0 0 7 42 44 137.826 350.575 0.346 0.590
0 0 7 42 45 199.515 279.691 0.341 8.864
0 0 7 42 46 184.772 305.716 0.425 8.043
0 0 7 42 47 -16.929 510.592 2.254 -4.914
0 0 7 42 48 -480.623 967.571 2.534 -13.889
0 0 7 42 49 138.057 346.397 0.344 0.582
0 0 7 42 50 268.749 220.241 0.289 8.011
0 0 7 42 51 345.284 147.656 4017.080 15723.440
0 0 7 43 0 133.505 340.653 0.334 0.515
0 0 7 43 1 132.678 339.661 0.332 0.500
0 0 7 43 2 -38.661 523.161 2.166 -5.331
0 0 7 43 3 154.520 331.357 0.199 0.831
0 0 7 43 4 133.924 341.149 0.335 0.522
0 0 7 43 5 382.097 90.392 0.459 3.928
0 0 7 43 6 133.552 358.090 0.343 0.570
0 0 7 43 7 124.034 375.895 0.330 0.479
0 0 7 43 8 129.278 358.716 0.383 6.863
0 0 7 43 9 -141.326 632.820 2.461 -6.220
0 0 7 43 10 4039.874 -3541.375 4.251 60.062
0 0 7 43 11 130.885 377.210 0.321 0.412
0 0 7 43 12 268.061 369.593 0.004 0.679
0 0 7 43 13 179.235 323.007 0.237 0.256
0 0 7 43 14 138.822 347.555 0.346 0.591
0 0 7 43 15 25.231 467.761 0.602 7.626
0 0 7 43 16 366.869 124.715 3.183 8.314
0 0 7 43 17 204.005 286.994 2.181 7.415
0 0 7 43 18 210.247 289.896 0.348 9.115
0 0 7 43 19 123.309 379.280 0.324 0.442
0 0 7 43 20 207.208 281.949 2109.837 1660.934
0 0 7 43 21 130.432 363.458 0.340 0.550
0 0 7 43 22 202.225 293.771 0.316 7.850
0 0 7 43 23 -17.708 510.699 0.390 8.926
0 0 7 43 24 127.421 368.802 0.337 0.526
0 0 7 43 25 316.940 266.247 0.006 0.749
0 0 7 43 26 137.264 345.283 0.343 0.572
0 0 7 43 27 64.119 424.162 0.354 7.694
0 0 7 43 28 217.885 313.182 0.517 -0.619
0 0 7 43 29 361.969 136.602 0.227 7.746
0 0 7 43 30 197.204 290.790 0.335 8.954
0 0 7 43 31 134535.069 -134041.593 143.456 2160.552
0 0 7 43 32 205.330 299.397 0.345 8.778
0 0 7 43 33 130.426 375.185 0.464 8.777
0 0 7 43 34 133.552 358.090 0.343 0.570
0 0 7 43 35 222.668 317.328 0.521 -0.617
0 0 7 43 36 6128.470 -5631.470 62.858 209.674
0 0 7 43 37 123.631 380.362 0.321 0.421
0 0 7 43 38 527.994 42.577 0.252 -4.126
0 0 7 43 39 294.164 192.807 0.447 8.506
0 0 7 43 40 135.192 342.654 0.338 0.542
0 0 7 43 41 -76.185 564.177 2.384 -6.119
0 0 7 43 42 357.499 138.488 0.228 7.308
0 0 7 43 43 124.929 373.732 0.332 0.496
0 0 7 43 44 137.264 345.283 0.343 0.572
0 0 7 43 45 135.058 355.488 0.344 0.578
0 0 7 43 46 202.967 288.220 0.325 8.231
0 0 7 43 47 155.831 338.494 0.334 4.945
0 0 7 43 48 219.744 314.958 0.518 -0.618
0 0 7 43 49 197.182 289.065 190.832 8.520
0 0 7 43 50 269.132 222.198 181.600 7.605
0 0 7 43 51 223.662 318.084 0.522 -0.617
0 0 7 44 0 377.677 102.242 0.242 9.119
0 0 7 44 1 -14.482 496.407 0.495 7.361
0 0 7 44 2 185.350 395.524 0.156 -0.533
0 0 7 44 3 364.765 120.024 6412.554 8.013
0 0 7 44 4 117.809 350.518 0.355 6.936
0 0 7 44 5 195.230 278.265 0.322 8.652
0 0 7 44 6 0.890 486.598 0.631 8.311
0 0 7 44 7 198.949 283.783 0.319 8.272
0 0 7 44 8 138.822 347.555 0.346 0.591
0 0 7 44 9 202.064 284.920 0.320 7.985
0 0 7 44 10 268.106 233.217 339.903 7.898
0 0 7 44 11 131.367 366.285 0.413 7.321
0 0 7 44 12 270.087 224.901 0.299 8.457
0 0 7 44 13 362.040 138.918 2.152 6.114
0 0 7 44 14 -616.052 1112.340 2.644 -14.791
0 0 7 44 15 -0.386 493.885 0.659 8.706
0 0 7 44 16 358.762 130.410 0.837 12.155
0 0 7 44 17 0.658 484.308 0.624 8.257
0 0 7 44 18 206.594 292.601 0.341 8.387
0 0 7 44 19 25.644 466.851 0.597 7.516
0 0 7 44 20 201.965 291.002 2082.087 15037.975
0 0 7 44 21 136.858 344.741 0.342 0.566
0 0 7 44 22 203.196 286.043 2.382 8.035
0 0 7 44 23 118.705 371.553 0.416 8.348
0 0 7 44 24 204.231 288.997 0.323 8.197
0 0 7 44 25 34.908 463.964 0.391 6.569
0 0 7 44 26 297.489 184.838 0.468 8.531
0 0 7 44 27 67.070 425.240 0.361 7.755
0 0 7 44 28 328.030 282.498 0.006 0.603
0 0 7 44 29 367.970 132.822 0.240 9.076
0 0 7 44 30 202.503 286.225 0.313 8.004
0 0 7 44 31 202.118 295.102 0.347 8.728
0 0 7 44 32 -0.882 504.880 0.727 9.856
0 0 7 44 33 134.219 375.717 0.315 0.372
0 0 7 44 34 130.432 363.458 0.340 0.550
0 0 7 44 35 198.459 287.762 0.342 8.850
0 0 7 44 36 167.566 328.098 0.180 0.343
0 0 7 44 37 197.058 299.418 0.363 10.020
0 0 7 44 38 187.017 302.437 0.390 12.448
0 0 7 44 39 136.489 352.976 0.345 0.585
0 0 7 44 40 59.197 428.089 0.360 7.882
0 0 7 44 41 300.176 195.457 0.072 1.274
0 0 7 44 42 289.234 202.096 0.429 8.104
0 0 7 44 43 190.966 301.758 0.383 10.823
0 0 7 44 44 197.165 280.811 0.338 8.857
0 0 7 44 45 29.047 454.453 0.546 6.597
0 0 7 44 46 200.684 283.808 0.303 7.771
0 0 7 44 47 131.999 360.758 0.342 0.561
0 0 7 44 48 192.785 291.194 6.238 10.049
0 0 7 44 49 232.537 257.728 0.210 1.162
0 0 7 44 50 109.387 376.271 0.430 8.448
0 0 7 44 51 200.444 281.524 0.333 8.681
0 0 7 45 0 380.971 94.593 0.246 9.464
0 0 7 45 1 189.135 284.844 0.352 10.554
0 0 7 45 2 198.345 287.884 0.334 8.941
0 0 7 45 3 328.375 287.701 0.005 0.573
0 0 7 45 4 -39.580 508.527 0.493 7.065
0 0 7 45 5 194.455 282.044 0.319 8.389
0 0 7 45 6 198.164 289.049 0.342 8.701
0 0 7 45 7 292.233 200.427 0.451 7.784
0 0 7 45 8 143.977 345.690 750.306 5.691
0 0 7 45 9 122.283 371.370 0.426 8.024
0 0 7 45 10 200.030 294.456 0.329 8.561
0 0 7 45 11 124.511 380.949 0.318 0.398
0 0 7 45 12 266.662 236.332 236.617 1429.006
0 0 7 45 13 47449.141 -46954.159 50.163 758.386
0 0 7 45 14 223.165 317.706 0.522 -0.617
0 0 7 45 15 199.261 290.223 0.339 8.900
0 0 7 45 16 138.057 346.397 0.344 0.582
0 0 7 45 17 97.007 395.967 0.492 10.369
0 0 7 45 18 294.757 200.519 0.315 0.829
0 0 7 45 19 200.003 292.730 0.332 8.447
0 0 7 45 20 301.402 188.224 0.488 9.450
0 0 7 45 21 203.404 309.941 0.005 1.684
0 0 7 45 22 121.313 371.017 0.417 7.791
0 0 7 45 23 157.433 332.785 0.288 1.281
0 0 7 45 24 128.890 366.154 0.339 0.539
0 0 7 45 25 277.079 219.569 0.311 8.853
0 0 7 45 26 60.263 420.717 0.432 9.289
0 0 7 45 27 -77.345 573.958 2.597 -6.433
0 0 7 45 28 203.108 288.128 0.312 7.738
0 0 7 45 29 -405.732 902.729 2.246 -12.094
0 0 7 45 30 211.271 279.687 832.991 1531.251
0 0 7 45 31 220.685 315.825 0.519 -0.617
0 0 7 45 32 211.102 299.369 0.332 7.839
0 0 7 45 33 1661.752 -1155.754 1.724 21.786
0 0 7 45 34 198.183 286.061 0.320 8.439
0 0 7 45 35 131.999 360.758 0.342 0.561
0 0 7 45 36 202.321 283.394 0.323 8.156
0 0 7 45 37 127.421 368.802 0.337 0.526
0 0 7 45 38 225.650 319.601 0.525 -0.616
0 0 7 45 39 17.848 475.149 0.382 8.010
0 0 7 45 40 222.172 316.952 0.521 -0.617
0 0 7 45 41 193.145 292.583 0.361 9.870
0 0 7 45 42 292.813 200.471 0.314 0.831
0 0 7 45 43 203.842 293.370 689.469 8.405
0 0 7 45 44 269.517 217.024 0.314 1.300
0 0 7 45 45 198.973 288.239 0.336 8.864
0 0 7 45 46 234.176 259.822 0.549 9.340
0 0 7 45 47 204.797 290.946 0.314 7.740
0 0 7 45 48 262.151 305.376 0.005 0.880
0 0 7 45 49 138.057 346.397 0.344 0.582
0 0 7 45 50 138.057 346.397 0.344 0.582
0 0 7 45 51 178.027 412.900 3.146 -0.581
0 0 7 46 0 171.998 409.564 3.098 -0.588
0 0 7 46 1 141.523 331.895 0.204 1.136
0 0 7 46 2 227.642 321.126 0.527 -0.615
0 0 7 46 3 270.580 220.056 0.490 7.918
0 0 7 46 4 197.486 278.183 0.322 9.230
0 0 7 46 5 196.505 274.963 0.333 8.969
0 0 7 46 6 355.640 130.954 15136.742 7.113
0 0 7 46 7 122.446 368.868 0.405 8.343
0 0 7 46 8 93.190 388.783 0.465 9.389
0 0 7 46 9 126.099 357.565 39.833 6.762
0 0 7 46 10 131.999 360.758 0.342 0.561
0 0 7 46 11 124.511 380.949 0.318 0.398
0 0 7 46 12 345.936 151.553 0.323 8.602
0 0 7 46 13 230.135 323.044 0.529 -0.615
0 0 7 46 14 68.347 422.981 0.350 7.777
0 0 7 46 15 197.816 293.676 0.338 8.910
0 0 7 46 16 197.631 291.108 0.321 8.616
0 0 7 46 17 201.646 292.847 0.322 8.203
0 0 7 46 18 223.165 317.706 0.522 -0.617
0 0 7 46 19 199.514 292.197 0.353 9.111
0 0 7 46 20 185.333 308.155 0.426 8.027
0 0 7 46 21 199.228 290.758 0.324 8.560
0 0 7 46 22 197.531 300.193 0.364 9.959
0 0 7 46 23 138.443 346.970 0.345 0.587
0 0 7 46 24 130.432 363.458 0.340 0.550
0 0 7 46 25 211.606 282.637 191.896 720.467
0 0 7 46 26 222.172 316.952 0.521 -0.617
0 0 7 46 27 41.083 448.913 0.388 8.834
0 0 7 46 28 230.274 262.798 0.225 1.631
0 0 7 46 29 123.309 379.280 0.324 0.442
0 0 7 46 30 204.200 289.742 204.203 9.184
0 0 7 46 31 201.063 283.902 0.330 8.442
0 0 7 46 32 2471.866 -1969.866 12.513 149.860
0 0 7 46 33 2092.738 -1589.239 2.180 28.678
0 0 7 46 34 200.233 283.208 0.337 8.751
0 0 7 46 35 198.781 290.432 0.344 9.113
0 0 7 46 36 358.176 133.798 0.228 7.356
0 0 7 46 37 126.081 371.347 0.335 0.512
0 0 7 46 38 346.842 143.149 0.320 8.512
0 0 7 46 39 227.642 321.126 0.527 -0.615
0 0 7 46 40 333.743 261.302 0.003 0.602
0 0 7 46 41 137.826 350.575 0.346 0.590
0 0 7 46 42 218.865 315.053 0.004 1.313
0 0 7 46 43 143.785 352.939 2.117 38.121
0 0 7 46 44 137.264 345.283 0.343 0.572
0 0 7 46 45 219.278 314.514 0.518 -0.618
0 0 7 46 46 190.094 290.393 0.403 7.278
0 0 7 46 47 200.595 287.394 0.311 7.905
0 0 7 46 48 196.229 282.757 285.455 8.920
0 0 7 46 49 6.647 470.839 0.572 7.280
0 0 7 46 50 137.664 345.835 0.343 0.577
0 0 7 46 51 225.650 319.601 0.525 -0.616
0 0 7 47 0 372.752 98.979 0.237 8.446
0 0 7 47 1 216.957 312.295 0.516 -0.619
0 0 7 47 2 -19.144 493.136 0.458 7.980
0 0 7 47 3 197.573 285.671 0.322 8.269
0 0 7 47 4 267.640 200.649 0.284 9.149
0 0 7 47 5 199.454 272.269 0.313 8.292
0 0 7 47 6 97.862 382.471 204.433 182.950
0 0 7 47 7 136.489 352.976 0.345 0.585
0 0 7 47 8 136.858 344.741 0.342 0.566
0 0 7 47 9 103.605 383.385 0.449 9.025
0 0 7 47 10 204.183 286.284 0.312 7.807
0 0 7 47 11 336.639 162.856 34.158 7.367
0 0 7 47 12 36.544 457.956 0.579 7.086
0 0 7 47 13 199.610 300.388 0.339 8.746
0 0 7 47 14 222.668 317.328 0.521 -0.617
0 0 7 47 15 -8.018 495.016 0.498 7.090
0 0 7 47 16 14.036 473.464 0.595 7.546
0 0 7 47 17 202.305 287.922 0.315 8.068
0 0 7 47 18 113.703 368.287 0.407 7.710
0 0 7 47 19 203.017 290.217 0.316 8.074
0 0 7 47 20 137.826 350.575 0.346 0.590
0 0 7 47 21 136.489 352.976 0.345 0.585
0 0 7 47 22 119.841 368.792 0.403 7.927
0 0 7 47 23 -27.595 520.083 2.395 -5.365
0 0 7 47 24 231.546 258.619 0.216 1.334
0 0 7 47 25 201.442 283.778 0.319 8.143
0 0 7 47 26 202.232 299.610 0.012 1.728
0 0 7 47 27 218.349 313.626 0.517 -0.618
0 0 7 47 28 85.480 405.185 0.321 7.197
0 0 7 47 29 197.951 293.296 0.328 8.422
0 0 7 47 30 369.779 118.819 27494.488 8.766
0 0 7 47 31 196.559 294.420 144.773 9.561
0 0 7 47 32 130.432 363.458 0.340 0.550
0 0 7 47 33 365.575 138.223 0.244 8.572
0 0 7 47 34 135.613 343.166 0.339 0.548
0 0 7 47 35 207.988 270.742 194.949 739.689
0 0 7 47 36 223.662 318.084 0.522 -0.617
0 0 7 47 37 345.872 149.867 3454.709 8.556
0 0 7 47 38 201.579 291.161 0.318 8.583
0 0 7 47 39 358.488 135.078 2622.301 15256.805
0 0 7 47 40 223.662 318.084 0.522 -0.617
0 0 7 47 41 197.432 283.281 0.312 8.752
0 0 7 47 42 203.670 285.820 0.308 7.636
0 0 7 47 43 204.945 284.236 0.314 8.303
0 0 7 47 44 190.664 284.318 0.350 10.175
0 0 7 47 45 198.228 282.018 0.314 7.980
0 0 7 47 46 181.676 299.326 0.369 4.826
0 0 7 47 47 136.489 352.976 0.345 0.585
0 0 7 47 48 100.047 377.909 0.424 9.098
0 0 7 47 49 199.627 290.608 0.325 8.426
0 0 7 47 50 231.557 249.938 0.201 0.940
0 0 7 47 51 202.066 281.632 0.326 8.529
0 0 7 48 0 95.433 372.568 0.412 3.374
0 0 7 48 1 361.527 119.232 307.567 10.516
0 0 7 48 2 16.661 465.839 0.431 6.894
0 0 7 48 3 22.043 466.955 0.451 6.081
0 0 7 48 4 157.342 315.761 0.256 0.738
0 0 7 48 5 191.124 284.853 0.351 10.335
0 0 7 48 6 198.650 289.578 0.313 8.793
0 0 7 48 7 198.868 286.880 810.660 7.988
0 0 7 48 8 280.707 211.008 0.316 1.136
0 0 7 48 9 269.398 469.775 0.005 0.469
0 0 7 48 10 128.385 377.986 0.326 0.452
0 0 7 48 11 3594.543 -3095.545 3.780 52.899
0 0 7 48 12 124.511 380.949 0.318 0.398
0 0 7 48 13 175.047 327.010 0.262 0.723
0 0 7 48 14 22.043 466.955 0.451 6.081
0 0 7 48 15 224.655 318.841 0.524 -0.616
0 0 7 48 16 115.726 369.605 0.407 7.714
0 0 7 48 17 126.081 371.347 0.335 0.512
0 0 7 48 18 133.552 358.090 0.343 0.570
0 0 7 48 19 201.829 290.167 0.316 7.878
0 0 7 48 20 199.664 295.582 31.573 79.736
0 0 7 48 21 49748.475 -49253.976 52.756 795.543
0 0 7 48 22 265.326 320.849 0.006 0.819
0 0 7 48 23 123.309 379.280 0.324 0.442
0 0 7 48 24 18240.743 -17745.255 19.271 288.508
0 0 7 48 25 116.364 370.637 0.420 3.321
0 0 7 48 26 163.064 327.419 0.274 1.006
0 0 7 48 27 157.354 333.508 0.201 0.817
0 0 7 48 28 226.148 319.981 0.525 -0.616
0 0 7 48 29 233.134 325.361 0.532 -0.614
0 0 7 48 30 136.489 352.976 0.345 0.585
0 0 7 48 31 128.890 366.154 0.339 0.539
0 0 7 48 32 205.916 296.566 0.332 8.223
0 0 7 48 33 5160.442 -4663.460 15.330 193.840
0 0 7 48 34 247.041 239.133 0.319 1.888
0 0 7 48 35 266.525 394.643 0.005 0.591
0 0 7 48 36 273.559 215.744 0.331 10.179
0 0 7 48 37 366.842 127.755 19008.216 14253.243
0 0 7 48 38 201.764 290.235 0.309 7.660
0 0 7 48 39 174.582 324.792 0.257 0.636
0 0 7 48 40 359.660 137.269 2717.045 16426.660
0 0 7 48 41 222.172 316.952 0.521 -0.617
0 0 7 48 42 3097.867 -2596.917 3.231 44.902
0 0 7 48 43 45.674 450.825 0.567 6.820
0 0 7 48 44 200.084 285.134 0.324 8.297
0 0 7 48 45 195.500 283.738 0.318 8.815
0 0 7 48 46 128.890 366.154 0.339 0.539
0 0 7 48 47 222.668 317.328 0.521 -0.617
0 0 7 48 48 -2222.421 2863.981 0.002 1.754
0 0 7 48 49 268.855 215.779 0.303 8.909
0 0 7 48 50 315.593 176.906 2.169 -5.118
0 0 7 48 51 181.214 414.543 3.169 -0.578
0 0 7 49 0 302.273 174.633 0.439 8.771
0 0 7 49 1 212.342 307.873 0.511 -0.621
0 0 7 49 2 131.999 360.758 0.342 0.561
0 0 7 49 3 202.517 288.228 0.307 7.661
0 0 7 49 4 213.723 309.197 0.513 -0.621
0 0 7 49 5 359.770 114.012 0.226 7.359
0 0 7 49 6 138.443 346.970 0.345 0.587
0 0 7 49 7 163.000 322.774 0.265 0.848
0 0 7 49 8 199.813 289.672 0.325 8.128
0 0 7 49 9 324.202 179.040 0.004 1.446
0 0 7 49 10 298.306 198.160 0.314 0.755
0 0 7 49 11 276.082 218.897 0.308 8.813
0 0 7 49 12 124.034 375.895 0.330 0.479
0 0 7 49 13 297.768 195.505 0.469 9.123
0 0 7 49 14 226.646 320.363 0.526 -0.616
0 0 7 49 15 203.107 293.638 0.320 8.000
0 0 7 49 16 80.476 411.183 958.477 6.632
0 0 7 49 17 199.066 293.420 615.914 1458.222
0 0 7 49 18 200.513 285.485 925.983 1424.733
0 0 7 49 19 138.822 347.555 0.346 0.591
0 0 7 49 20 200.859 284.127 0.319 7.945
0 0 7 49 21 123.469 377.767 0.327 0.461
0 0 7 49 22 269.475 224.855 0.312 9.266
0 0 7 49 23 34.871 456.121 0.372 7.497
0 0 7 49 24 270.628 213.343 0.302 9.197
0 0 7 49 25 204.155 290.316 0.330 8.505
0 0 7 49 26 302.884 179.681 0.454 8.529
0 0 7 49 27 224.158 318.462 0.523 -0.616
0 0 7 49 28 199.981 300.002 6034.168 9.449
0 0 7 49 29 127.421 368.802 0.337 0.526
0 0 7 49 30 310.951 177.050 0.527 0.536
0 0 7 49 31 -58.220 551.695 0.401 9.984
0 0 7 49 32 175.104 329.648 0.269 0.835
0 0 7 49 33 368.859 138.119 0.254 8.978
0 0 7 49 34 202.975 276.930 0.308 8.340
0 0 7 49 35 -775.237 1307.074 0.004 1.989
0 0 7 49 36 130.432 363.458 0.340 0.550
0 0 7 49 37 184.049 307.933 0.434 8.285
0 0 7 49 38 131.999 360.758 0.342 0.561
0 0 7 49 39 297.213 192.729 0.450 8.147
0 0 7 49 40 67.852 423.450 0.358 7.685
0 0 7 49 41 199.502 288.494 0.313 8.334
0 0 7 49 42 117.441 377.218 0.425 8.330
0 0 7 49 43 271.742 216.794 0.315 1.296
0 0 7 49 44 385.280 91.722 0.458 3.827
0 0 7 49 45 136.858 344.741 0.342 0.566
0 0 7 49 46 202.703 287.994 0.349 9.215
0 0 7 49 47 203.453 290.025 0.327 8.376
0 0 7 49 48 230.447 254.719 0.215 1.333
0 0 7 49 49 269.194 215.467 0.312 9.497
0 0 7 49 50 271.347 214.625 0.306 9.299
0 0 7 49 51 182.358 291.129 0.433 8.279
0 0 7 50 0 200.109 274.560 0.328 8.628
0 0 7 50 1 -18.770 495.751 0.622 8.344
0 0 7 50 2 202.586 281.617 0.326 8.567
0 0 7 50 3 136.032 343.683 0.340 0.555
0 0 7 50 4 136.447 344.208 0.341 0.561
0 0 7 50 5 209.590 305.230 0.509 -0.623
0 0 7 50 6 320.223 158.778 0.265 5.144
0 0 7 50 7 199.423 286.574 109.795 149.792
0 0 7 50 8 260.855 315.555 0.006 0.791
0 0 7 50 9 199.302 285.447 0.309 8.297
0 0 7 50 10 208.378 283.622 0.312 4.442
0 0 7 50 11 366.256 236.881 0.005 0.573
0 0 7 50 12 124.034 375.895 0.330 0.479
0 0 7 50 13 229.137 322.276 0.528 -0.615
0 0 7 50 14 204.129 292.100 0.320 8.051
0 0 7 50 15 199.942 290.288 0.338 8.853
0 0 7 50 16 133.552 358.090 0.343 0.570
0 0 7 50 17 208.648 289.806 0.325 8.035
0 0 7 50 18 219.744 314.958 0.518 -0.618
0 0 7 50 19 13.274 476.723 0.374 8.022
0 0 7 50 20 187.911 390.603 0.158 -0.513
0 0 7 50 21 135.058 355.488 0.344 0.578
0 0 7 50 22 201.062 292.930 0.326 8.230
0 0 7 50 23 210.464 286.536 0.308 4.290
0 0 7 50 24 29.047 454.453 0.546 6.597
0 0 7 50 25 127.421 368.802 0.337 0.526
0 0 7 50 26 222.172 316.952 0.521 -0.617
0 0 7 50 27 201.565 286.145 0.324 8.170
0 0 7 50 28 153.745 345.983 2.072 35.844
0 0 7 50 29 124.929 373.732 0.332 0.496
0 0 7 50 30 201.473 287.967 0.351 9.287
0 0 7 50 31 311.780 349.297 0.004 0.490
0 0 7 50 32 8270.759 -7774.264 8.726 128.122
0 0 7 50 33 203.462 300.533 0.336 8.486
0 0 7 50 34 122.194 359.134 0.374 6.972
0 0 7 50 35 277.151 209.102 0.295 0.986
0 0 7 50 36 185.004 298.963 0.443 8.410
0 0 7 50 37 238.418 339.258 0.003 0.943
0 0 7 50 38 124.929 373.732 0.332 0.496
0 0 7 50 39 228.140 321.509 0.527 -0.615
0 0 7 50 40 28.588 463.361 0.601 7.640
0 0 7 50 41 197.722 285.501 0.334 8.973
0 0 7 50 42 131.999 360.758 0.342 0.561
0 0 7 50 43 123.631 380.362 0.321 0.421
0 0 7 50 44 133.924 341.149 0.335 0.522
0 0 7 50 45 83.765 396.734 86407.727 8.475
0 0 7 50 46 199.621 288.610 0.336 8.613
0 0 7 50 47 236.472 337.057 0.003 0.946
0 0 7 50 48 196.935 282.808 171.465 8.596
0 0 7 50 49 184.434 298.041 0.440 8.343
0 0 7 50 50 110.136 371.525 0.411 8.125
0 0 7 50 51 257.951 232.022 0.353 0.787
0 0 7 51 0 360.894 119.665 348.239 7.417
0 0 7 51 1 198.402 282.542 0.337 8.908
