st pl ch r c p0 p1 p2 p3
0 0 0 50 3 358.452 379.606 0.010 1.182
0 0 0 50 4 371.588 393.006 0.002 1.248
0 0 0 50 5 16.622 716.290 0.019 0.747
0 0 0 50 6 358.259 384.742 0.954 -91.553
0 0 0 50 7 363.848 384.017 0.022 0.293
0 0 0 50 8 356.917 374.204 0.017 0.764
0 0 0 50 9 357.928 378.495 0.010 1.213
0 0 0 50 10 360.963 374.236 0.012 1.256
0 0 0 50 11 365.175 380.646 0.004 1.553
0 0 0 50 12 404.651 324.382 0.024 0.265
0 0 0 50 13 357.913 376.370 0.017 0.684
0 0 0 50 14 361.667 379.159 0.016 0.881
0 0 0 50 15 620.784 115.792 0.497 -47.028
0 0 0 50 16 361.811 377.044 0.003 1.469
0 0 0 50 17 351.295 370.571 0.022 0.309
0 0 0 50 18 29.205 700.454 0.021 0.749
0 0 0 50 19 371.169 387.915 0.002 1.345
0 0 0 50 20 367.444 380.261 0.002 1.418
0 0 0 50 21 355.889 367.950 0.014 1.066
0 0 0 50 22 355.684 373.922 0.019 0.651
0 0 0 50 23 358.857 374.607 0.010 1.308
0 0 0 50 24 353.008 375.459 0.016 0.809
0 0 0 50 25 216.768 514.296 0.020 0.597
0 0 0 50 26 369.464 382.325 0.002 1.411
0 0 0 50 27 376.600 386.102 0.001 1.322
0 0 0 50 28 360.193 379.728 0.010 1.225
0 0 0 50 29 359.221 376.867 0.029 -0.283
0 0 0 50 30 347.887 361.643 0.020 0.562
0 0 0 50 31 348.210 359.303 0.032 -0.318
0 0 0 50 32 350.149 366.354 0.019 0.594
0 0 0 50 33 348.025 368.797 0.025 0.055
0 0 0 50 34 354.815 370.396 0.008 1.377
0 0 0 50 35 354.688 369.405 0.016 0.940
0 0 0 50 36 369.670 386.971 0.002 1.239
0 0 0 50 37 350.219 372.133 0.020 0.492
0 0 0 50 38 411.972 325.535 0.022 0.301
0 0 0 50 39 90.886 643.871 0.020 0.721
0 0 0 50 40 361.655 377.333 0.004 1.603
0 0 0 50 41 136.746 593.626 0.021 0.659
0 0 0 50 42 370.210 383.663 0.002 1.362
0 0 0 50 43 352.301 369.546 0.034 -0.754
0 0 0 50 44 400.383 323.622 0.022 0.250
0 0 0 50 45 353.491 372.971 0.020 0.397
0 0 0 50 46 357.273 380.485 0.011 1.055
0 0 0 50 47 360.996 379.930 0.006 1.462
0 0 0 50 48 349.371 369.250 0.006 1.387
0 0 0 50 49 369.077 386.393 0.002 1.200
0 0 0 50 50 351.161 371.986 0.078 -4.959
0 0 0 50 51 -2659.420 3386.747 0.017 1.719
0 0 0 51 0 624.122 105.836 0.029 -1.329
0 0 0 51 1 354.013 380.236 0.012 0.935
0 0 0 51 2 159.202 574.740 0.020 0.634
0 0 0 51 3 358.020 374.856 0.023 0.216
0 0 0 51 4 358.845 376.535 0.012 1.109
0 0 0 51 5 353.352 377.338 0.045 -2.016
0 0 0 51 6 364.133 389.485 0.010 1.170
0 0 0 51 7 364.726 385.809 0.014 0.977
0 0 0 51 8 358.657 379.464 0.007 1.354
0 0 0 51 9 356.646 378.741 0.015 0.797
0 0 0 51 10 49.001 685.791 0.019 0.756
0 0 0 51 11 356.696 379.754 0.025 0.045
0 0 0 51 12 355.605 375.374 0.029 -0.255
0 0 0 51 13 357.904 376.720 0.016 0.833
0 0 0 51 14 361.564 378.403 0.027 -0.119
0 0 0 51 15 35.982 704.115 0.020 0.767
0 0 0 51 16 369.976 378.144 0.001 1.466
0 0 0 51 17 355.069 370.367 0.009 1.378
0 0 0 51 18 359.206 374.602 0.009 1.400
0 0 0 51 19 356.427 374.268 0.030 -0.476
0 0 0 51 20 353.439 368.768 0.031 -0.502
0 0 0 51 21 351.027 370.538 0.075 -4.725
0 0 0 51 22 358.190 372.130 0.014 1.132
0 0 0 51 23 379.953 392.559 0.001 1.261
0 0 0 51 24 349.563 376.539 0.178 -14.458
0 0 0 51 25 354.367 376.409 0.023 0.219
0 0 0 51 26 354.383 371.193 0.035 -0.964
0 0 0 51 27 378.579 394.329 0.002 1.171
0 0 0 51 28 370.845 385.715 0.002 1.481
0 0 0 51 29 360.446 377.019 0.019 0.580
0 0 0 51 30 347.673 361.569 0.026 -0.034
0 0 0 51 31 347.409 359.256 0.043 -1.450
0 0 0 51 32 349.937 367.399 0.022 0.330
0 0 0 51 33 351.508 369.435 0.010 1.277
0 0 0 51 34 353.329 369.305 0.016 0.763
0 0 0 51 35 352.395 369.017 0.032 -0.462
0 0 0 51 36 96.609 623.009 0.022 0.682
0 0 0 51 37 351.417 369.456 0.040 -1.335
0 0 0 51 38 358.933 377.421 0.046 -1.909
0 0 0 51 39 365.058 383.818 0.004 1.471
0 0 0 51 40 372.829 385.857 0.002 1.393
0 0 0 51 41 40.920 689.331 0.021 0.771
0 0 0 51 42 361.212 373.529 0.004 1.599
0 0 0 51 43 356.721 367.120 0.028 -0.019
0 0 0 51 44 355.208 368.459 0.104 -7.504
0 0 0 51 45 351.807 371.950 0.062 -3.358
0 0 0 51 46 355.971 380.042 0.018 0.506
0 0 0 51 47 366.787 387.253 0.003 1.394
0 0 0 51 48 367.128 377.103 0.001 1.347
0 0 0 51 49 373.513 387.836 0.001 1.155
0 0 0 51 50 352.127 374.914 0.020 0.432
0 0 0 51 51 340.721 387.810 0.017 0.520
0 0 0 52 0 581.841 148.513 0.023 -0.490
0 0 0 52 1 382.954 396.038 0.001 1.183
0 0 0 52 2 356.840 378.523 0.015 0.772
0 0 0 52 3 358.840 377.752 0.011 1.151
0 0 0 52 4 355.909 376.635 0.018 0.578
0 0 0 52 5 352.827 378.983 0.030 -0.529
0 0 0 52 6 365.170 381.713 0.025 0.142
0 0 0 52 7 378.285 397.949 0.002 1.349
0 0 0 52 8 357.688 373.608 0.015 0.936
0 0 0 52 9 373.636 389.978 0.002 1.323
0 0 0 52 10 382.032 396.788 0.001 1.228
0 0 0 52 11 357.778 378.462 0.025 -0.061
0 0 0 52 12 355.789 373.635 0.038 -1.093
0 0 0 52 13 357.904 376.720 0.016 0.833
0 0 0 52 14 382.761 395.709 0.001 1.293
0 0 0 52 15 371.138 384.461 0.003 1.574
0 0 0 52 16 362.293 378.606 0.002 1.456
0 0 0 52 17 364.230 379.662 0.002 1.458
0 0 0 52 18 371.006 382.822 0.002 1.483
0 0 0 52 19 355.311 374.064 0.036 -1.055
0 0 0 52 20 352.538 369.495 0.026 -0.124
0 0 0 52 21 370.987 382.607 0.001 1.389
0 0 0 52 22 366.564 383.283 0.003 1.462
0 0 0 52 23 375.860 393.533 0.002 1.263
0 0 0 52 24 357.508 375.251 0.008 1.382
0 0 0 52 25 352.613 377.403 0.024 -0.025
0 0 0 52 26 369.026 385.871 0.002 1.369
0 0 0 52 27 356.292 371.296 0.009 1.376
0 0 0 52 28 361.247 377.390 0.013 1.151
0 0 0 52 29 374.005 389.969 0.002 1.375
0 0 0 52 30 348.265 363.990 0.010 1.272
0 0 0 52 31 344.460 363.753 0.030 -0.479
0 0 0 52 32 359.952 378.900 0.003 1.375
0 0 0 52 33 361.930 378.117 0.002 1.443
0 0 0 52 34 359.869 377.731 0.004 1.441
0 0 0 52 35 160.561 563.020 0.022 0.645
0 0 0 52 36 368.264 383.174 0.002 1.348
0 0 0 52 37 349.437 372.712 0.028 -0.297
0 0 0 52 38 357.971 378.973 0.033 -0.621
0 0 0 52 39 359.561 375.442 0.014 1.174
0 0 0 52 40 362.850 375.005 0.004 1.639
0 0 0 52 41 372.964 385.813 0.002 1.413
0 0 0 52 42 97.034 627.595 0.023 0.694
0 0 0 52 43 149.883 574.978 0.020 0.665
0 0 0 52 44 350.234 375.240 0.025 0.034
0 0 0 52 45 352.192 372.659 0.092 -6.352
0 0 0 52 46 385.852 402.471 0.002 1.110
0 0 0 52 47 360.373 381.939 0.007 1.372
0 0 0 52 48 363.797 377.488 0.002 1.360
0 0 0 52 49 362.155 378.679 0.002 1.343
0 0 0 52 50 350.506 376.591 0.021 0.195
0 0 0 52 51 302.466 427.174 0.017 0.542
0 0 0 53 0 617.874 112.234 0.028 -1.094
0 0 0 53 1 353.871 376.590 0.029 -0.366
0 0 0 53 2 356.551 379.033 0.013 0.930
0 0 0 53 3 358.769 376.493 0.014 1.024
0 0 0 53 4 357.935 373.272 0.023 0.234
0 0 0 53 5 359.573 376.706 0.010 1.314
0 0 0 53 6 369.516 388.689 0.005 1.470
0 0 0 53 7 366.496 385.499 0.010 1.313
0 0 0 53 8 355.869 374.226 0.030 -0.352
0 0 0 53 9 357.234 374.901 0.028 -0.283
0 0 0 53 10 357.650 378.714 0.012 1.101
0 0 0 53 11 413.739 323.435 0.020 0.263
0 0 0 53 12 356.744 375.880 0.016 0.803
0 0 0 53 13 363.963 383.327 0.004 1.503
0 0 0 53 14 362.706 378.726 0.015 0.930
0 0 0 53 15 360.322 382.302 0.013 1.042
0 0 0 53 16 350.657 371.465 0.021 0.408
0 0 0 53 17 351.598 371.946 0.018 0.572
0 0 0 53 18 359.319 377.996 0.007 1.354
0 0 0 53 19 357.989 374.662 0.012 1.162
0 0 0 53 20 353.897 369.884 0.014 1.020
0 0 0 53 21 353.962 368.701 0.022 0.423
0 0 0 53 22 373.403 387.960 0.002 1.341
0 0 0 53 23 361.753 379.620 0.005 1.456
0 0 0 53 24 563.965 160.634 0.390 -23.075
0 0 0 53 25 373.884 387.917 0.002 1.366
0 0 0 53 26 357.010 368.880 0.026 0.232
0 0 0 53 27 354.579 370.793 0.023 0.255
0 0 0 53 28 549.683 187.845 0.023 -0.146
0 0 0 53 29 362.108 378.172 0.010 1.352
0 0 0 53 30 352.191 365.730 0.005 1.548
0 0 0 53 31 352.105 374.123 0.004 1.338
0 0 0 53 32 351.794 370.715 0.008 1.368
0 0 0 53 33 349.058 369.057 0.021 0.372
0 0 0 53 34 353.511 371.795 0.011 1.186
0 0 0 53 35 352.859 373.501 0.012 1.094
0 0 0 53 36 592.669 124.951 0.713 -68.524
0 0 0 53 37 619.401 100.096 0.992 -93.466
0 0 0 53 38 357.037 381.466 0.025 0.054
0 0 0 53 39 374.225 388.813 0.002 1.411
0 0 0 53 40 370.707 384.454 0.002 1.428
0 0 0 53 41 405.033 325.546 0.023 0.291
0 0 0 53 42 360.097 365.190 0.008 1.768
0 0 0 53 43 402.309 322.382 0.023 0.296
0 0 0 53 44 354.003 372.700 0.020 0.504
0 0 0 53 45 356.837 372.523 0.012 1.217
0 0 0 53 46 387.114 400.144 0.001 1.132
0 0 0 53 47 356.348 377.546 0.032 -0.660
0 0 0 53 48 346.698 367.312 0.010 1.190
0 0 0 53 49 366.180 379.109 0.001 1.327
0 0 0 53 50 351.542 374.035 0.022 0.255
0 0 0 53 51 631.494 94.615 0.034 -1.845
0 0 0 54 0 633.282 95.462 0.057 -3.965
0 0 0 54 1 89.742 643.053 0.020 0.676
0 0 0 54 2 378.633 395.805 0.002 1.230
0 0 0 54 3 71.612 664.135 0.020 0.693
0 0 0 54 4 366.899 386.437 0.003 1.374
0 0 0 54 5 355.955 378.793 0.022 0.198
0 0 0 54 6 364.719 387.706 0.016 0.770
0 0 0 54 7 387.557 404.120 0.002 1.248
0 0 0 54 8 358.052 374.935 0.018 0.772
0 0 0 54 9 377.604 390.147 0.001 1.356
0 0 0 54 10 369.739 386.987 0.002 1.463
0 0 0 54 11 362.588 382.827 0.006 1.399
0 0 0 54 12 355.970 374.772 0.058 -3.076
0 0 0 54 13 369.628 381.892 0.002 1.566
0 0 0 54 14 365.703 374.736 0.039 -0.827
0 0 0 54 15 385.255 397.640 0.001 1.281
0 0 0 54 16 376.902 394.192 0.002 1.143
0 0 0 54 17 543.583 180.788 0.024 -0.270
0 0 0 54 18 360.830 382.537 0.005 1.372
0 0 0 54 19 360.119 378.043 0.006 1.464
0 0 0 54 20 353.465 370.725 0.019 0.642
0 0 0 54 21 358.979 369.183 0.008 1.576
0 0 0 54 22 374.981 383.781 0.001 1.450
0 0 0 54 23 376.887 388.339 0.001 1.377
0 0 0 54 24 356.532 373.740 0.022 0.383
0 0 0 54 25 355.752 374.986 0.056 -2.843
0 0 0 54 26 357.421 370.848 0.019 0.653
0 0 0 54 27 403.190 324.335 0.022 0.259
0 0 0 54 28 371.010 385.823 0.002 1.505
0 0 0 54 29 170.117 569.322 0.020 0.631
0 0 0 54 30 350.139 367.040 0.007 1.394
0 0 0 54 31 348.713 363.628 0.014 1.033
0 0 0 54 32 350.882 367.408 0.036 -0.974
0 0 0 54 33 365.686 382.736 0.002 1.336
0 0 0 54 34 175.942 548.703 0.020 0.641
0 0 0 54 35 366.570 379.343 0.002 1.510
0 0 0 54 36 371.648 377.820 0.001 1.447
0 0 0 54 37 361.710 389.910 0.003 1.216
0 0 0 54 38 360.198 379.345 0.032 -0.561
0 0 0 54 39 361.164 377.031 0.014 1.000
0 0 0 54 40 373.980 386.187 0.001 1.427
0 0 0 54 41 193.823 539.614 0.021 0.640
0 0 0 54 42 364.433 381.312 0.003 1.420
0 0 0 54 43 356.024 374.204 0.009 1.227
0 0 0 54 44 373.278 389.779 0.002 1.297
0 0 0 54 45 352.041 373.465 0.105 -7.581
0 0 0 54 46 361.469 382.523 0.007 1.356
0 0 0 54 47 364.204 381.517 0.005 1.529
0 0 0 54 48 367.735 382.491 0.002 1.260
0 0 0 54 49 361.893 377.195 0.002 1.404
0 0 0 54 50 353.872 376.298 0.019 0.395
0 0 0 54 51 351.029 376.315 0.037 -1.268
0 0 0 55 0 633.563 95.729 0.044 -2.716
0 0 0 55 1 355.007 379.636 0.016 0.623
0 0 0 55 2 380.376 395.021 0.002 1.235
0 0 0 55 3 360.162 384.554 0.006 1.301
0 0 0 55 4 358.112 377.310 0.013 1.029
0 0 0 55 5 357.739 377.923 0.012 1.066
0 0 0 55 6 365.711 384.246 0.019 0.601
0 0 0 55 7 389.653 400.906 0.001 1.305
0 0 0 55 8 371.645 390.016 0.002 1.342
0 0 0 55 9 358.674 379.880 0.010 1.156
0 0 0 55 10 374.146 397.389 0.002 1.223
0 0 0 55 11 359.401 379.223 0.020 0.436
0 0 0 55 12 356.285 375.353 0.031 -0.426
0 0 0 55 13 393.969 340.843 0.023 0.162
0 0 0 55 14 365.073 385.016 0.006 1.407
0 0 0 55 15 360.085 381.685 0.022 0.202
0 0 0 55 16 366.254 383.755 0.002 1.356
0 0 0 55 17 353.871 369.436 0.026 -0.037
0 0 0 55 18 358.647 373.345 0.022 0.380
0 0 0 55 19 357.562 377.760 0.012 1.065
0 0 0 55 20 367.404 378.989 0.002 1.480
0 0 0 55 21 374.712 388.367 0.001 1.270
0 0 0 55 22 359.788 371.765 0.017 0.874
0 0 0 55 23 358.543 374.161 0.017 0.800
0 0 0 55 24 353.694 374.920 0.032 -0.578
0 0 0 55 25 356.569 375.145 0.029 -0.287
0 0 0 55 26 355.678 371.799 0.020 0.563
0 0 0 55 27 378.350 390.183 0.001 1.251
0 0 0 55 28 361.023 376.907 0.018 0.778
0 0 0 55 29 381.354 395.291 0.001 1.298
0 0 0 55 30 348.744 362.969 0.018 0.705
0 0 0 55 31 348.240 363.262 0.015 0.943
0 0 0 55 32 364.847 387.834 0.002 1.240
0 0 0 55 33 350.961 371.430 0.012 1.096
0 0 0 55 34 360.641 380.075 0.004 1.400
0 0 0 55 35 353.058 370.582 0.025 0.121
0 0 0 55 36 357.795 370.316 0.005 1.601
0 0 0 55 37 349.138 374.447 0.021 0.315
0 0 0 55 38 360.199 378.736 0.030 -0.368
0 0 0 55 39 173.203 563.324 0.023 0.529
0 0 0 55 40 379.223 393.379 0.001 1.260
0 0 0 55 41 371.245 386.293 0.002 1.414
0 0 0 55 42 355.055 369.893 0.021 0.536
0 0 0 55 43 353.896 372.533 0.018 0.621
0 0 0 55 44 355.890 375.805 0.010 1.194
0 0 0 55 45 359.729 380.103 0.005 1.387
0 0 0 55 46 388.434 403.595 0.002 1.103
0 0 0 55 47 361.146 383.707 0.007 1.311
0 0 0 55 48 345.982 364.893 0.038 -1.098
0 0 0 55 49 349.547 367.711 0.011 1.192
0 0 0 55 50 354.216 378.280 0.011 0.984
0 0 0 55 51 186.340 547.947 0.016 0.701
0 0 0 56 0 480.453 252.319 0.020 0.057
0 0 0 56 1 365.611 382.620 0.003 1.459
0 0 0 56 2 359.090 379.088 0.011 1.104
0 0 0 56 3 379.631 399.420 0.002 1.148
0 0 0 56 4 357.492 375.748 0.024 0.067
0 0 0 56 5 361.607 385.133 0.005 1.292
0 0 0 56 6 365.794 384.525 0.015 0.864
0 0 0 56 7 361.297 388.480 0.032 -0.613
0 0 0 56 8 354.615 376.873 0.025 -0.107
0 0 0 56 9 372.998 391.924 0.002 1.325
0 0 0 56 10 361.812 381.574 0.006 1.397
0 0 0 56 11 357.613 380.249 0.021 0.322
0 0 0 56 12 373.321 389.758 0.002 1.321
0 0 0 56 13 365.951 394.849 0.004 1.215
0 0 0 56 14 380.325 391.253 0.001 1.412
0 0 0 56 15 -610.947 1349.528 0.134 -10.151
0 0 0 56 16 371.886 383.794 0.001 1.357
0 0 0 56 17 371.772 389.733 0.002 1.248
0 0 0 56 18 358.112 377.310 0.013 1.029
0 0 0 56 19 357.480 378.272 0.010 1.156
0 0 0 56 20 367.452 384.708 0.002 1.350
0 0 0 56 21 357.874 370.414 0.008 1.472
0 0 0 56 22 381.956 395.249 0.001 1.197
0 0 0 56 23 357.701 376.289 0.016 0.778
0 0 0 56 24 355.994 373.874 0.019 0.536
0 0 0 56 25 361.987 380.610 0.004 1.529
0 0 0 56 26 355.502 371.775 0.024 0.102
0 0 0 56 27 379.389 391.971 0.001 1.245
0 0 0 56 28 362.977 381.063 0.007 1.418
0 0 0 56 29 357.447 379.629 0.041 -1.467
0 0 0 56 30 362.616 379.243 0.002 1.310
0 0 0 56 31 345.590 365.843 0.027 -0.249
0 0 0 56 32 350.493 366.689 0.063 -3.516
0 0 0 56 33 361.350 381.781 0.003 1.347
0 0 0 56 34 353.977 370.478 0.015 0.902
0 0 0 56 35 355.881 374.374 0.008 1.414
0 0 0 56 36 366.889 379.602 0.002 1.420
0 0 0 56 37 350.218 374.071 0.031 -0.600
0 0 0 56 38 365.519 382.902 0.005 1.516
0 0 0 56 39 361.341 376.471 0.016 0.848
0 0 0 56 40 375.880 388.690 0.001 1.379
0 0 0 56 41 361.828 381.296 0.006 1.393
0 0 0 56 42 356.475 376.283 0.007 1.307
0 0 0 56 43 129.658 597.007 0.022 0.655
0 0 0 56 44 354.510 371.642 0.032 -0.589
0 0 0 56 45 352.969 373.906 0.031 -0.561
0 0 0 56 46 357.335 381.738 0.015 0.654
0 0 0 56 47 368.117 386.869 0.003 1.434
0 0 0 56 48 367.261 379.733 0.001 1.313
0 0 0 56 49 350.866 371.877 0.007 1.246
0 0 0 56 50 352.718 376.086 0.024 0.017
0 0 0 56 51 630.907 95.253 0.047 -2.955
0 0 0 57 0 570.032 163.719 0.022 -0.370
0 0 0 57 1 359.454 379.076 0.008 1.381
0 0 0 57 2 377.217 395.772 0.002 1.244
0 0 0 57 3 358.375 380.066 0.012 0.983
0 0 0 57 4 359.981 380.452 0.009 1.238
0 0 0 57 5 444.277 445.220 0.001 0.654
0 0 0 57 6 363.633 385.865 0.053 -2.633
0 0 0 57 7 378.210 393.624 0.002 1.485
0 0 0 57 8 360.106 378.135 0.009 1.279
0 0 0 57 9 119.824 615.732 0.021 0.662
0 0 0 57 10 375.253 359.413 1.753 -170.970
0 0 0 57 11 359.628 382.151 0.014 0.864
0 0 0 57 12 356.256 376.754 0.026 0.106
0 0 0 57 13 82.676 653.091 0.022 0.625
0 0 0 57 14 378.210 392.871 0.002 1.415
0 0 0 57 15 212.069 300.913 1.205 -99.351
0 0 0 57 16 377.859 389.611 0.001 1.229
0 0 0 57 17 351.813 373.353 0.028 -0.276
0 0 0 57 18 359.110 377.825 0.010 1.267
0 0 0 57 19 357.585 376.433 0.024 0.072
0 0 0 57 20 354.212 370.688 0.020 0.648
0 0 0 57 21 359.795 374.110 0.005 1.560
0 0 0 57 22 361.158 375.883 0.007 1.580
0 0 0 57 23 375.785 389.069 0.002 1.369
0 0 0 57 24 -1.516 732.801 0.020 0.798
0 0 0 57 25 356.002 376.177 0.027 -0.110
0 0 0 57 26 356.987 372.685 0.019 0.623
0 0 0 57 27 378.863 390.927 0.001 1.254
0 0 0 57 28 361.853 382.312 0.010 1.190
0 0 0 57 29 368.667 381.701 0.003 1.651
0 0 0 57 30 360.630 376.869 0.002 1.388
0 0 0 57 31 351.195 367.993 0.006 1.461
0 0 0 57 32 349.695 369.965 0.031 -0.511
0 0 0 57 33 361.193 376.875 0.003 1.498
0 0 0 57 34 356.055 374.119 0.008 1.296
0 0 0 57 35 359.266 373.310 0.005 1.580
0 0 0 57 36 353.528 373.210 0.011 1.094
0 0 0 57 37 9.346 715.925 0.020 0.783
0 0 0 57 38 362.597 379.814 0.015 0.911
0 0 0 57 39 394.997 341.982 0.024 0.216
0 0 0 57 40 361.743 377.520 0.007 1.505
0 0 0 57 41 361.039 373.245 0.016 1.019
0 0 0 57 42 358.964 371.094 0.010 1.416
0 0 0 57 43 375.817 387.577 0.001 1.322
0 0 0 57 44 354.946 373.927 0.035 -0.861
0 0 0 57 45 353.104 376.093 0.032 -0.799
0 0 0 57 46 383.888 404.698 0.002 1.093
0 0 0 57 47 364.922 384.249 0.005 1.394
0 0 0 57 48 367.248 377.744 0.001 1.365
0 0 0 57 49 351.163 372.667 0.008 1.225
0 0 0 57 50 352.409 377.491 0.023 -0.003
0 0 0 57 51 629.796 97.724 0.049 -3.325
0 0 0 58 0 617.644 115.693 0.026 -0.974
0 0 0 58 1 358.520 380.531 0.008 1.229
0 0 0 58 2 -638.008 1371.908 0.138 -10.477
0 0 0 58 3 358.793 376.676 0.027 -0.093
0 0 0 58 4 552.376 182.765 0.023 -0.298
0 0 0 58 5 407.725 326.845 0.021 0.245
0 0 0 58 6 371.831 395.814 0.004 1.334
0 0 0 58 7 372.360 393.717 0.004 1.421
0 0 0 58 8 357.928 378.687 0.012 1.045
0 0 0 58 9 359.155 376.790 0.015 1.006
0 0 0 58 10 369.863 391.734 0.003 1.310
0 0 0 58 11 357.453 381.303 0.019 0.495
0 0 0 58 12 358.637 376.811 0.013 1.050
0 0 0 58 13 363.198 378.625 0.007 1.476
0 0 0 58 14 623.211 113.557 3.810 -367.298
0 0 0 58 15 361.912 381.137 0.022 0.306
0 0 0 58 16 353.232 371.756 0.015 0.845
0 0 0 58 17 352.877 373.734 0.016 0.647
0 0 0 58 18 356.038 380.691 0.014 0.818
0 0 0 58 19 363.404 386.636 0.004 1.307
0 0 0 58 20 362.126 378.116 0.003 1.477
0 0 0 58 21 353.993 371.657 0.026 -0.147
0 0 0 58 22 373.717 389.894 0.002 1.337
0 0 0 58 23 360.330 378.588 0.008 1.389
0 0 0 58 24 350.797 379.878 0.025 -0.016
0 0 0 58 25 379.415 395.458 0.002 1.220
0 0 0 58 26 357.318 371.848 0.023 0.291
0 0 0 58 27 370.424 384.719 0.002 1.424
0 0 0 58 28 367.177 386.161 0.004 1.450
0 0 0 58 29 357.834 379.844 0.051 -2.403
0 0 0 58 30 399.499 314.330 0.021 0.248
0 0 0 58 31 76.923 636.501 0.019 0.742
0 0 0 58 32 370.918 384.305 0.002 1.301
0 0 0 58 33 353.697 369.867 0.010 1.318
0 0 0 58 34 354.267 372.821 0.014 0.913
0 0 0 58 35 354.864 374.882 0.010 1.225
0 0 0 58 36 353.009 371.330 0.017 0.661
0 0 0 58 37 353.651 372.701 0.023 0.166
0 0 0 58 38 383.712 399.592 0.001 1.241
0 0 0 58 39 364.628 377.163 0.008 1.529
0 0 0 58 40 362.925 375.796 0.007 1.576
0 0 0 58 41 358.774 375.540 0.019 0.601
0 0 0 58 42 355.585 371.103 0.040 -1.334
0 0 0 58 43 369.753 388.071 0.002 1.300
0 0 0 58 44 174.781 554.593 0.020 0.671
0 0 0 58 45 355.430 380.174 0.009 1.093
0 0 0 58 46 358.511 378.764 0.025 0.063
0 0 0 58 47 368.945 387.298 0.003 1.401
0 0 0 58 48 348.511 364.839 0.022 0.252
0 0 0 58 49 372.170 386.842 0.002 1.191
0 0 0 58 50 354.487 378.683 0.013 0.922
0 0 0 58 51 220.581 512.789 0.016 0.630
0 0 0 59 0 615.005 117.912 0.026 -1.072
0 0 0 59 1 356.524 378.938 0.015 0.744
0 0 0 59 2 358.162 379.635 0.013 0.859
0 0 0 59 3 589.568 139.303 3.244 -313.775
0 0 0 59 4 356.624 377.330 0.028 -0.348
0 0 0 59 5 386.390 401.498 0.002 1.047
0 0 0 59 6 363.001 386.053 0.036 -0.973
0 0 0 59 7 528.177 217.451 0.277 -26.526
0 0 0 59 8 356.284 376.204 0.037 -1.038
0 0 0 59 9 383.967 359.344 0.001 1.899
0 0 0 59 10 357.860 378.351 0.030 -0.461
0 0 0 59 11 356.709 381.715 0.028 -0.292
0 0 0 59 12 356.761 378.689 0.015 0.845
0 0 0 59 13 320.408 187.584 0.164 8.201
0 0 0 59 14 462.174 227.076 19.164 253.193
0 0 0 59 15 355.767 154.905 0.025 8.784
0 0 0 59 16 353.852 372.701 0.013 1.019
0 0 0 59 17 614.674 105.864 0.930 -89.509
0 0 0 59 18 371.216 387.406 0.002 1.411
0 0 0 59 19 355.924 377.196 0.021 0.414
0 0 0 59 20 362.490 358.727 0.030 0.594
0 0 0 59 21 356.483 367.229 0.028 0.325
0 0 0 59 22 363.397 380.161 0.004 1.531
0 0 0 59 23 630.653 97.113 10.987 -1073.013
0 0 0 59 24 357.426 372.294 0.025 0.148
0 0 0 59 25 354.990 378.538 0.017 0.687
0 0 0 59 26 355.094 373.454 0.038 -1.204
0 0 0 59 27 616.062 107.667 8.305 -814.724
0 0 0 59 28 359.111 380.005 0.021 0.386
0 0 0 59 29 371.706 388.709 0.003 1.435
0 0 0 59 30 58.811 653.779 0.021 0.723
0 0 0 59 31 349.260 366.695 0.010 1.284
0 0 0 59 32 348.508 368.978 0.066 -3.935
0 0 0 59 33 351.479 368.735 0.033 -0.734
0 0 0 59 34 353.796 372.100 0.019 0.596
0 0 0 59 35 353.429 374.092 0.011 1.129
0 0 0 59 36 353.259 374.305 0.009 1.148
0 0 0 59 37 353.181 373.978 0.014 0.890
0 0 0 59 38 359.367 381.469 0.021 0.317
0 0 0 59 39 626.582 109.624 0.135 -11.121
0 0 0 59 40 359.280 374.430 0.027 -0.080
0 0 0 59 41 374.763 393.198 0.002 1.298
0 0 0 59 42 371.336 387.345 0.002 1.321
0 0 0 59 43 575.181 152.858 0.025 -0.474
0 0 0 59 44 373.776 393.990 0.002 1.224
0 0 0 59 45 386.094 400.731 0.002 1.077
0 0 0 59 46 358.348 381.971 0.013 0.896
0 0 0 59 47 364.105 384.281 0.005 1.410
0 0 0 59 48 349.878 366.992 0.012 1.106
0 0 0 59 49 366.130 382.177 0.002 1.304
0 0 0 59 50 354.293 376.405 0.019 0.406
0 0 0 59 51 428.861 434.460 0.001 0.732
0 0 0 60 0 632.851 100.274 0.038 -2.237
0 0 0 60 1 361.741 381.923 0.006 1.331
0 0 0 60 2 361.021 380.638 0.010 1.241
0 0 0 60 3 357.119 381.846 0.021 0.208
0 0 0 60 4 358.961 378.294 0.016 0.755
0 0 0 60 5 359.189 382.674 0.010 1.143
0 0 0 60 6 364.323 389.507 0.019 0.410
0 0 0 60 7 365.550 388.180 0.020 0.429
0 0 0 60 8 356.355 379.072 0.027 -0.309
0 0 0 60 9 385.879 400.038 0.001 1.184
0 0 0 60 10 360.225 379.330 0.020 0.460
0 0 0 60 11 359.249 381.913 0.026 -0.098
0 0 0 60 12 358.003 376.712 0.029 -0.284
0 0 0 60 13 381.558 398.840 0.002 1.213
0 0 0 60 14 381.819 399.405 0.002 1.249
0 0 0 60 15 372.462 390.985 0.003 1.423
