st pl ch r c p0 p1 p2 p3
0 2 3 59 33 560.058 197.214 0.020 -0.372
0 2 3 59 34 555.160 209.297 0.020 -0.303
0 2 3 59 35 565.287 199.018 0.021 -0.324
0 2 3 59 36 558.804 205.927 0.021 -0.336
0 2 3 59 37 544.890 225.413 0.019 -0.251
0 2 3 59 38 552.634 213.802 0.020 -0.267
0 2 3 59 39 486.652 281.311 0.018 -0.011
0 2 3 59 40 546.348 211.723 0.020 -0.287
0 2 3 59 41 542.012 216.319 0.019 -0.245
0 2 3 59 42 532.201 207.745 0.021 -0.264
0 2 3 59 43 533.152 206.171 0.020 -0.269
0 2 3 59 44 559.468 193.148 0.021 -0.356
0 2 3 59 45 573.222 177.237 0.022 -0.464
0 2 3 59 46 560.185 193.093 0.020 -0.345
0 2 3 59 47 543.001 213.688 0.019 -0.248
0 2 3 59 48 535.861 209.874 0.019 -0.256
0 2 3 59 49 539.016 211.021 0.019 -0.269
0 2 3 59 50 559.005 198.711 0.020 -0.346
0 2 3 59 51 589.260 170.201 0.019 -0.513
0 2 3 60 0 621.274 212.426 0.009 -0.490
0 2 3 60 1 536.315 239.938 0.019 -0.206
0 2 3 60 2 543.753 208.157 0.020 -0.416
0 2 3 60 3 551.022 199.267 0.021 -0.465
0 2 3 60 4 492.521 281.438 0.017 -0.113
0 2 3 60 5 509.668 261.731 0.018 -0.188
0 2 3 60 6 553.882 215.103 0.019 -0.346
0 2 3 60 7 531.366 238.271 0.019 -0.241
0 2 3 60 8 543.988 205.198 0.021 -0.356
0 2 3 60 9 510.563 240.616 0.019 -0.191
0 2 3 60 10 521.845 231.249 0.020 -0.243
0 2 3 60 11 547.673 205.622 0.021 -0.375
0 2 3 60 12 513.898 258.254 0.018 -0.149
0 2 3 60 13 568.879 201.256 0.021 -0.367
0 2 3 60 14 496.004 266.315 0.018 -0.136
0 2 3 60 15 542.349 216.654 0.020 -0.323
0 2 3 60 16 492.707 268.733 0.018 -0.076
0 2 3 60 17 451.008 312.925 0.017 0.040
0 2 3 60 18 552.700 214.553 0.019 -0.322
0 2 3 60 19 561.165 202.578 0.021 -0.353
0 2 3 60 20 520.067 245.358 0.019 -0.167
0 2 3 60 21 562.904 199.360 0.020 -0.391
0 2 3 60 22 447.914 325.115 0.017 0.053
0 2 3 60 23 565.469 202.078 0.020 -0.385
0 2 3 60 24 554.627 203.267 0.021 -0.339
0 2 3 60 25 509.858 253.500 0.019 -0.129
0 2 3 60 26 494.532 266.350 0.019 -0.110
0 2 3 60 27 509.338 255.536 0.018 -0.173
0 2 3 60 28 555.110 211.471 0.020 -0.312
0 2 3 60 29 582.180 180.732 0.022 -0.429
0 2 3 60 30 553.529 201.434 0.021 -0.317
0 2 3 60 31 564.261 189.021 0.022 -0.401
0 2 3 60 32 551.120 203.735 0.021 -0.310
0 2 3 60 33 562.802 191.989 0.021 -0.401
0 2 3 60 34 575.617 185.923 0.022 -0.399
0 2 3 60 35 555.511 208.512 0.021 -0.298
0 2 3 60 36 558.947 207.266 0.020 -0.351
0 2 3 60 37 564.909 200.297 0.021 -0.340
0 2 3 60 38 544.450 221.434 0.020 -0.249
0 2 3 60 39 561.883 203.942 0.020 -0.293
0 2 3 60 40 550.140 208.050 0.019 -0.345
0 2 3 60 41 546.588 209.424 0.020 -0.292
0 2 3 60 42 545.777 196.388 0.019 -0.365
0 2 3 60 43 554.331 182.678 0.022 -0.406
0 2 3 60 44 556.253 196.356 0.020 -0.344
0 2 3 60 45 579.165 169.502 0.023 -0.527
0 2 3 60 46 572.345 178.664 0.022 -0.406
0 2 3 60 47 564.614 186.084 0.021 -0.408
0 2 3 60 48 541.980 202.012 0.020 -0.303
0 2 3 60 49 553.265 193.987 0.020 -0.344
0 2 3 60 50 552.433 206.228 0.019 -0.303
0 2 3 60 51 587.566 171.326 0.019 -0.514
0 2 3 61 0 340.438 851.632 0.002 0.207
0 2 3 61 1 527.034 250.701 0.019 -0.189
0 2 3 61 2 475.197 279.740 0.018 -0.079
0 2 3 61 3 530.185 223.481 0.020 -0.298
0 2 3 61 4 478.914 293.920 0.018 -0.039
0 2 3 61 5 506.184 266.874 0.018 -0.122
0 2 3 61 6 566.135 202.143 0.021 -0.390
0 2 3 61 7 452.328 321.044 0.017 0.028
0 2 3 61 8 555.036 194.536 0.021 -0.403
0 2 3 61 9 552.121 199.145 0.021 -0.408
0 2 3 61 10 552.618 201.030 0.021 -0.384
0 2 3 61 11 532.372 223.983 0.019 -0.302
0 2 3 61 12 512.428 256.412 0.019 -0.129
0 2 3 61 13 463.901 310.891 0.017 0.025
0 2 3 61 14 535.867 226.101 0.019 -0.278
0 2 3 61 15 546.621 211.822 0.020 -0.333
0 2 3 61 16 518.827 242.267 0.019 -0.198
0 2 3 61 17 552.543 207.246 0.020 -0.344
0 2 3 61 18 526.606 239.604 0.020 -0.183
0 2 3 61 19 562.964 201.585 0.021 -0.355
0 2 3 61 20 562.112 200.337 0.021 -0.347
0 2 3 61 21 574.496 188.322 0.021 -0.448
0 2 3 61 22 502.960 266.719 0.018 -0.095
0 2 3 61 23 510.744 259.153 0.019 -0.131
0 2 3 61 24 556.100 202.551 0.021 -0.327
0 2 3 61 25 476.292 286.252 0.019 -0.014
0 2 3 61 26 501.900 259.212 0.020 -0.098
0 2 3 61 27 535.952 225.254 0.020 -0.249
0 2 3 61 28 576.423 189.368 0.022 -0.391
0 2 3 61 29 567.050 198.914 0.021 -0.336
0 2 3 61 30 555.737 200.534 0.021 -0.317
0 2 3 61 31 522.513 232.742 0.020 -0.175
0 2 3 61 32 541.344 215.866 0.020 -0.263
0 2 3 61 33 534.260 221.974 0.020 -0.247
0 2 3 61 34 562.407 201.558 0.021 -0.357
0 2 3 61 35 561.749 202.713 0.021 -0.326
0 2 3 61 36 565.865 198.964 0.021 -0.385
0 2 3 61 37 559.956 206.609 0.020 -0.328
0 2 3 61 38 531.695 237.074 0.019 -0.177
0 2 3 61 39 552.391 213.147 0.020 -0.241
0 2 3 61 40 536.738 222.578 0.019 -0.234
0 2 3 61 41 535.346 225.802 0.019 -0.220
0 2 3 61 42 541.879 199.300 0.020 -0.334
0 2 3 61 43 545.853 193.682 0.020 -0.388
0 2 3 61 44 559.412 192.912 0.020 -0.353
0 2 3 61 45 542.790 211.827 0.019 -0.293
0 2 3 61 46 555.284 198.725 0.020 -0.324
0 2 3 61 47 568.106 184.859 0.020 -0.429
0 2 3 61 48 552.271 193.201 0.020 -0.354
0 2 3 61 49 554.676 190.964 0.022 -0.325
0 2 3 61 50 560.629 197.976 0.020 -0.329
0 2 3 61 51 588.099 172.041 0.019 -0.508
0 2 3 62 0 462.210 621.601 0.002 0.078
0 2 3 62 1 503.062 277.569 0.018 -0.082
0 2 3 62 2 471.471 283.645 0.018 -0.092
0 2 3 62 3 481.292 274.969 0.018 -0.089
0 2 3 62 4 541.401 229.874 0.020 -0.275
0 2 3 62 5 558.218 214.450 0.020 -0.341
0 2 3 62 6 454.410 320.484 0.017 0.024
0 2 3 62 7 545.679 224.459 0.020 -0.296
0 2 3 62 8 544.257 208.155 0.020 -0.330
0 2 3 62 9 505.808 249.876 0.019 -0.162
0 2 3 62 10 516.054 239.774 0.020 -0.222
0 2 3 62 11 481.399 276.712 0.019 -0.063
0 2 3 62 12 491.983 279.684 0.018 -0.068
0 2 3 62 13 554.950 215.136 0.020 -0.331
0 2 3 62 14 488.188 275.929 0.018 -0.082
0 2 3 62 15 519.032 242.193 0.019 -0.212
0 2 3 62 16 503.082 260.915 0.019 -0.109
0 2 3 62 17 505.155 258.784 0.019 -0.121
0 2 3 62 18 562.983 204.570 0.021 -0.363
0 2 3 62 19 513.189 255.398 0.019 -0.136
0 2 3 62 20 560.811 205.033 0.020 -0.351
0 2 3 62 21 558.616 206.712 0.020 -0.337
0 2 3 62 22 470.051 302.970 0.018 0.019
0 2 3 62 23 557.368 212.227 0.021 -0.303
0 2 3 62 24 481.833 281.235 0.018 -0.033
0 2 3 62 25 502.243 262.978 0.018 -0.088
0 2 3 62 26 535.385 225.980 0.020 -0.265
0 2 3 62 27 528.518 238.779 0.018 -0.229
0 2 3 62 28 537.274 231.813 0.020 -0.172
0 2 3 62 29 546.246 222.528 0.020 -0.225
0 2 3 62 30 541.285 217.347 0.020 -0.276
0 2 3 62 31 488.983 271.210 0.018 -0.062
0 2 3 62 32 543.105 214.919 0.020 -0.301
0 2 3 62 33 540.286 218.568 0.020 -0.245
0 2 3 62 34 557.767 207.945 0.021 -0.292
0 2 3 62 35 530.497 235.204 0.020 -0.182
0 2 3 62 36 542.187 225.796 0.019 -0.237
0 2 3 62 37 549.347 220.046 0.020 -0.261
0 2 3 62 38 542.649 227.809 0.020 -0.225
0 2 3 62 39 543.251 226.333 0.019 -0.177
0 2 3 62 40 527.323 234.763 0.019 -0.202
0 2 3 62 41 524.699 237.762 0.019 -0.157
0 2 3 62 42 513.558 232.758 0.018 -0.202
0 2 3 62 43 537.732 206.645 0.019 -0.308
0 2 3 62 44 542.409 214.457 0.019 -0.264
0 2 3 62 45 567.202 187.778 0.021 -0.394
0 2 3 62 46 543.015 217.273 0.018 -0.229
0 2 3 62 47 557.513 197.629 0.020 -0.333
0 2 3 62 48 549.326 197.436 0.020 -0.367
0 2 3 62 49 550.776 197.040 0.021 -0.336
0 2 3 62 50 535.663 225.439 0.019 -0.188
0 2 3 62 51 576.878 187.427 0.018 -0.406
0 2 3 63 0 384.721 376.443 0.007 0.284
0 2 3 63 1 544.491 223.957 0.021 -0.266
0 2 3 63 2 512.600 235.276 0.019 -0.259
0 2 3 63 3 516.420 231.729 0.019 -0.265
0 2 3 63 4 514.860 250.539 0.018 -0.234
0 2 3 63 5 572.456 189.536 0.021 -0.483
0 2 3 63 6 517.138 246.270 0.019 -0.184
0 2 3 63 7 564.999 196.763 0.021 -0.420
0 2 3 63 8 531.414 214.555 0.020 -0.294
0 2 3 63 9 522.499 223.699 0.019 -0.295
0 2 3 63 10 490.147 258.750 0.019 -0.149
0 2 3 63 11 520.968 228.286 0.019 -0.257
0 2 3 63 12 567.662 192.845 0.021 -0.411
0 2 3 63 13 510.932 255.861 0.019 -0.126
0 2 3 63 14 489.108 267.314 0.018 -0.125
0 2 3 63 15 501.035 255.989 0.018 -0.158
0 2 3 63 16 523.245 234.703 0.018 -0.218
0 2 3 63 17 572.473 180.104 0.022 -0.468
0 2 3 63 18 552.120 207.266 0.020 -0.361
0 2 3 63 19 579.597 177.080 0.023 -0.505
0 2 3 63 20 571.036 184.092 0.022 -0.436
0 2 3 63 21 574.763 181.421 0.022 -0.467
0 2 3 63 22 571.475 190.012 0.021 -0.431
0 2 3 63 23 528.314 235.197 0.019 -0.238
0 2 3 63 24 515.805 240.109 0.019 -0.182
0 2 3 63 25 573.844 178.739 0.023 -0.473
0 2 3 63 26 451.908 309.235 0.017 0.018
0 2 3 63 27 561.081 191.782 0.021 -0.417
0 2 3 63 28 542.626 217.436 0.021 -0.247
0 2 3 63 29 547.176 212.204 0.021 -0.261
0 2 3 63 30 571.599 176.487 0.022 -0.447
0 2 3 63 31 540.872 206.952 0.021 -0.296
0 2 3 63 32 564.225 185.192 0.021 -0.462
0 2 3 63 33 568.645 178.888 0.022 -0.471
0 2 3 63 34 582.525 173.388 0.023 -0.465
0 2 3 63 35 578.510 178.380 0.022 -0.454
0 2 3 63 36 572.543 184.847 0.021 -0.458
0 2 3 63 37 569.664 189.348 0.021 -0.412
0 2 3 63 38 563.658 197.201 0.021 -0.379
0 2 3 63 39 554.072 207.522 0.020 -0.295
0 2 3 63 40 553.559 198.236 0.020 -0.383
0 2 3 63 41 560.822 189.883 0.020 -0.384
0 2 3 63 42 558.466 174.123 0.021 -0.486
0 2 3 63 43 562.648 168.010 0.022 -0.499
0 2 3 63 44 562.915 182.093 0.021 -0.434
0 2 3 63 45 570.540 174.052 0.021 -0.497
0 2 3 63 46 565.333 180.915 0.021 -0.429
0 2 3 63 47 565.650 180.880 0.020 -0.411
0 2 3 63 48 560.590 176.637 0.021 -0.461
0 2 3 63 49 567.515 171.456 0.021 -0.488
0 2 3 63 50 578.374 171.880 0.021 -0.500
0 2 3 63 51 592.928 157.671 0.020 -0.621
0 2 3 64 0 246.437 841.929 0.002 0.327
0 2 3 64 1 528.174 242.713 0.020 -0.178
0 2 3 64 2 537.622 209.160 0.021 -0.365
0 2 3 64 3 551.571 194.302 0.021 -0.431
0 2 3 64 4 560.295 203.057 0.021 -0.409
0 2 3 64 5 512.447 256.737 0.018 -0.189
0 2 3 64 6 536.180 227.956 0.019 -0.268
0 2 3 64 7 573.065 188.451 0.022 -0.477
0 2 3 64 8 411.731 338.114 0.017 0.091
0 2 3 64 9 558.085 187.644 0.022 -0.439
0 2 3 64 10 506.785 243.633 0.019 -0.189
0 2 3 64 11 459.107 293.451 0.018 -0.021
0 2 3 64 12 532.793 230.851 0.019 -0.238
0 2 3 64 13 522.263 247.117 0.018 -0.200
0 2 3 64 14 466.487 293.696 0.017 -0.039
0 2 3 64 15 538.807 216.184 0.019 -0.341
0 2 3 64 16 530.723 225.487 0.020 -0.233
0 2 3 64 17 562.432 190.853 0.021 -0.404
0 2 3 64 18 528.326 234.115 0.019 -0.223
0 2 3 64 19 498.936 263.387 0.018 -0.103
0 2 3 64 20 574.588 181.389 0.022 -0.487
0 2 3 64 21 573.159 183.002 0.022 -0.433
0 2 3 64 22 560.081 203.223 0.020 -0.381
0 2 3 64 23 469.329 297.958 0.018 0.005
0 2 3 64 24 479.645 277.859 0.018 -0.044
0 2 3 64 25 562.740 192.395 0.022 -0.373
0 2 3 64 26 507.163 249.197 0.019 -0.138
0 2 3 64 27 556.575 197.957 0.021 -0.368
0 2 3 64 28 562.864 196.575 0.022 -0.313
0 2 3 64 29 571.760 188.044 0.022 -0.388
0 2 3 64 30 556.374 193.481 0.021 -0.354
0 2 3 64 31 502.450 247.601 0.020 -0.135
0 2 3 64 32 564.616 185.276 0.022 -0.470
0 2 3 64 33 560.002 189.986 0.021 -0.415
0 2 3 64 34 579.850 176.973 0.022 -0.471
0 2 3 64 35 574.200 183.989 0.022 -0.404
0 2 3 64 36 568.828 189.906 0.022 -0.420
0 2 3 64 37 564.034 195.329 0.021 -0.393
0 2 3 64 38 566.736 194.076 0.021 -0.404
0 2 3 64 39 494.792 266.326 0.018 -0.027
0 2 3 64 40 509.585 246.890 0.018 -0.144
0 2 3 64 41 539.975 212.324 0.019 -0.261
0 2 3 64 42 555.683 177.545 0.021 -0.434
0 2 3 64 43 557.501 175.490 0.022 -0.446
0 2 3 64 44 566.838 180.351 0.021 -0.436
0 2 3 64 45 566.160 179.316 0.022 -0.410
0 2 3 64 46 567.098 180.252 0.021 -0.440
0 2 3 64 47 531.195 218.469 0.019 -0.234
0 2 3 64 48 552.503 187.799 0.020 -0.411
0 2 3 64 49 564.947 175.914 0.021 -0.484
0 2 3 64 50 566.467 184.822 0.021 -0.418
0 2 3 64 51 593.332 159.371 0.020 -0.593
0 2 3 65 0 492.858 215.920 0.004 0.016
0 2 3 65 1 561.279 209.314 0.021 -0.350
0 2 3 65 2 489.314 259.375 0.019 -0.156
0 2 3 65 3 482.318 270.480 0.018 -0.112
0 2 3 65 4 478.952 290.506 0.018 -0.054
0 2 3 65 5 574.270 190.971 0.022 -0.444
0 2 3 65 6 479.647 287.616 0.018 -0.070
0 2 3 65 7 567.664 195.795 0.021 -0.414
0 2 3 65 8 558.246 188.669 0.021 -0.450
0 2 3 65 9 548.359 199.036 0.021 -0.364
0 2 3 65 10 545.153 204.656 0.021 -0.365
0 2 3 65 11 505.248 247.523 0.019 -0.172
0 2 3 65 12 502.178 265.387 0.018 -0.110
0 2 3 65 13 508.018 262.426 0.018 -0.144
0 2 3 65 14 464.007 296.016 0.017 -0.041
0 2 3 65 15 545.442 208.982 0.020 -0.377
0 2 3 65 16 450.010 313.066 0.016 0.040
0 2 3 65 17 554.516 202.532 0.020 -0.390
0 2 3 65 18 534.641 228.267 0.019 -0.262
0 2 3 65 19 517.470 243.247 0.020 -0.160
0 2 3 65 20 528.154 234.814 0.018 -0.216
0 2 3 65 21 563.225 194.568 0.022 -0.388
0 2 3 65 22 455.887 311.513 0.017 0.029
0 2 3 65 23 556.023 208.506 0.021 -0.318
0 2 3 65 24 514.365 242.713 0.019 -0.167
0 2 3 65 25 555.894 200.999 0.021 -0.348
0 2 3 65 26 507.261 250.712 0.019 -0.163
0 2 3 65 27 546.275 208.495 0.021 -0.309
0 2 3 65 28 580.450 179.626 0.023 -0.410
0 2 3 65 29 522.136 240.655 0.020 -0.151
0 2 3 65 30 554.049 197.024 0.021 -0.342
0 2 3 65 31 567.691 182.458 0.022 -0.449
0 2 3 65 32 567.264 183.471 0.022 -0.458
0 2 3 65 33 540.739 211.574 0.020 -0.317
0 2 3 65 34 572.234 186.838 0.022 -0.389
0 2 3 65 35 565.868 194.783 0.021 -0.372
0 2 3 65 36 561.528 199.171 0.021 -0.392
0 2 3 65 37 564.611 198.901 0.020 -0.383
0 2 3 65 38 565.113 200.932 0.020 -0.363
0 2 3 65 39 506.150 259.028 0.018 -0.070
0 2 3 65 40 542.307 210.911 0.020 -0.291
0 2 3 65 41 559.662 195.301 0.020 -0.377
0 2 3 65 42 537.619 197.768 0.021 -0.291
0 2 3 65 43 550.098 184.543 0.021 -0.399
0 2 3 65 44 562.874 185.652 0.020 -0.415
0 2 3 65 45 541.524 207.592 0.019 -0.316
0 2 3 65 46 558.640 190.991 0.020 -0.365
0 2 3 65 47 561.596 186.835 0.020 -0.376
0 2 3 65 48 556.703 183.286 0.021 -0.429
0 2 3 65 49 549.019 194.133 0.020 -0.358
0 2 3 65 50 569.446 183.125 0.021 -0.399
0 2 3 65 51 577.386 177.680 0.019 -0.455
0 2 3 66 0 -1.000 -1.000 -1.000 -1.000
0 2 3 66 1 583.076 186.515 0.022 -0.428
0 2 3 66 2 472.537 278.363 0.018 -0.113
0 2 3 66 3 556.689 190.385 0.021 -0.461
0 2 3 66 4 481.222 289.602 0.017 -0.062
0 2 3 66 5 540.950 224.381 0.020 -0.308
0 2 3 66 6 499.762 265.168 0.019 -0.133
0 2 3 66 7 578.295 184.164 0.022 -0.513
0 2 3 66 8 495.186 253.316 0.018 -0.156
0 2 3 66 9 555.793 190.440 0.021 -0.422
0 2 3 66 10 556.942 191.652 0.021 -0.452
0 2 3 66 11 497.963 253.666 0.019 -0.176
0 2 3 66 12 523.404 242.427 0.019 -0.184
0 2 3 66 13 524.511 242.804 0.019 -0.179
0 2 3 66 14 522.425 237.772 0.018 -0.262
0 2 3 66 15 472.638 285.309 0.018 -0.060
0 2 3 66 16 525.293 234.214 0.018 -0.237
0 2 3 66 17 561.857 192.395 0.022 -0.422
0 2 3 66 18 541.888 220.701 0.019 -0.284
0 2 3 66 19 541.097 220.120 0.019 -0.276
0 2 3 66 20 583.653 173.449 0.023 -0.498
0 2 3 66 21 581.308 174.255 0.023 -0.485
0 2 3 66 22 570.131 193.283 0.020 -0.422
0 2 3 66 23 576.866 185.321 0.021 -0.439
0 2 3 66 24 461.983 296.855 0.018 0.006
0 2 3 66 25 485.678 272.370 0.019 -0.052
0 2 3 66 26 555.090 201.010 0.021 -0.363
0 2 3 66 27 541.590 212.157 0.021 -0.311
0 2 3 66 28 573.365 187.806 0.022 -0.400
0 2 3 66 29 582.340 177.055 0.023 -0.428
0 2 3 66 30 560.999 189.711 0.022 -0.386
0 2 3 66 31 562.755 186.261 0.022 -0.394
0 2 3 66 32 569.350 181.115 0.022 -0.482
0 2 3 66 33 572.946 176.547 0.022 -0.483
0 2 3 66 34 581.937 175.474 0.023 -0.471
0 2 3 66 35 574.620 182.962 0.022 -0.438
0 2 3 66 36 583.782 175.464 0.022 -0.527
0 2 3 66 37 516.503 246.924 0.019 -0.157
0 2 3 66 38 561.963 199.499 0.021 -0.336
0 2 3 66 39 546.830 216.263 0.020 -0.243
0 2 3 66 40 565.753 185.598 0.021 -0.398
0 2 3 66 41 570.312 180.696 0.021 -0.431
0 2 3 66 42 553.740 180.665 0.021 -0.436
0 2 3 66 43 550.495 182.595 0.021 -0.427
0 2 3 66 44 561.895 186.131 0.020 -0.412
0 2 3 66 45 576.508 168.713 0.022 -0.485
0 2 3 66 46 575.725 170.732 0.022 -0.486
0 2 3 66 47 576.172 169.803 0.022 -0.509
0 2 3 66 48 556.751 182.671 0.021 -0.414
0 2 3 66 49 570.197 170.249 0.021 -0.546
0 2 3 66 50 568.117 183.322 0.021 -0.411
0 2 3 66 51 596.329 156.803 0.020 -0.614
0 2 3 67 0 600.716 1114.063 0.001 -0.085
0 2 3 67 1 519.398 254.569 0.019 -0.140
0 2 3 67 2 481.396 269.541 0.018 -0.155
0 2 3 67 3 497.564 252.680 0.019 -0.183
0 2 3 67 4 558.666 207.871 0.020 -0.382
0 2 3 67 5 561.045 203.323 0.021 -0.435
0 2 3 67 6 530.668 235.299 0.019 -0.237
0 2 3 67 7 487.779 279.800 0.018 -0.082
0 2 3 67 8 515.655 233.479 0.019 -0.219
0 2 3 67 9 506.960 245.168 0.018 -0.205
0 2 3 67 10 454.376 302.239 0.017 -0.036
0 2 3 67 11 517.544 233.547 0.020 -0.243
0 2 3 67 12 565.986 198.177 0.020 -0.400
0 2 3 67 13 437.421 332.177 0.018 0.092
0 2 3 67 14 505.472 251.943 0.019 -0.143
0 2 3 67 15 505.257 252.482 0.019 -0.182
0 2 3 67 16 515.576 242.857 0.019 -0.173
0 2 3 67 17 468.260 290.830 0.018 -0.035
0 2 3 67 18 571.557 190.393 0.021 -0.451
0 2 3 67 19 521.170 241.819 0.019 -0.169
0 2 3 67 20 564.101 194.989 0.021 -0.389
0 2 3 67 21 537.000 223.470 0.020 -0.246
0 2 3 67 22 569.208 195.747 0.020 -0.429
0 2 3 67 23 503.079 263.445 0.019 -0.101
0 2 3 67 24 515.848 240.528 0.020 -0.158
0 2 3 67 25 565.849 191.830 0.021 -0.410
0 2 3 67 26 544.397 213.209 0.020 -0.304
0 2 3 67 27 556.885 199.382 0.020 -0.399
0 2 3 67 28 566.535 195.100 0.021 -0.342
0 2 3 67 29 521.453 241.849 0.020 -0.140
0 2 3 67 30 552.341 199.618 0.021 -0.334
0 2 3 67 31 563.469 186.303 0.022 -0.398
0 2 3 67 32 563.936 187.223 0.021 -0.449
0 2 3 67 33 557.586 195.079 0.021 -0.366
0 2 3 67 34 567.401 192.870 0.021 -0.383
0 2 3 67 35 577.086 181.898 0.022 -0.414
0 2 3 67 36 560.243 201.909 0.020 -0.376
0 2 3 67 37 563.033 198.928 0.021 -0.362
0 2 3 67 38 570.104 193.736 0.021 -0.433
0 2 3 67 39 561.646 199.547 0.021 -0.326
0 2 3 67 40 511.867 245.048 0.018 -0.154
0 2 3 67 41 561.362 191.835 0.020 -0.418
0 2 3 67 42 560.508 175.802 0.021 -0.453
0 2 3 67 43 544.896 191.443 0.020 -0.353
0 2 3 67 44 556.164 193.943 0.020 -0.370
0 2 3 67 45 526.843 223.658 0.019 -0.219
0 2 3 67 46 561.223 188.579 0.020 -0.381
0 2 3 67 47 565.976 181.185 0.021 -0.439
0 2 3 67 48 557.976 184.570 0.020 -0.432
0 2 3 67 49 560.639 180.815 0.021 -0.433
0 2 3 67 50 562.171 191.809 0.020 -0.387
0 2 3 67 51 594.563 159.102 0.020 -0.583
0 2 3 68 0 619.433 196.330 0.010 -0.511
0 2 3 68 1 563.290 209.652 0.021 -0.346
0 2 3 68 2 535.700 213.962 0.021 -0.354
0 2 3 68 3 509.534 243.888 0.018 -0.235
0 2 3 68 4 559.540 207.632 0.021 -0.357
0 2 3 68 5 568.549 197.262 0.021 -0.442
0 2 3 68 6 507.957 260.593 0.019 -0.170
0 2 3 68 7 512.767 253.495 0.020 -0.149
0 2 3 68 8 468.990 282.064 0.018 -0.070
0 2 3 68 9 552.692 198.013 0.020 -0.384
0 2 3 68 10 543.546 207.401 0.021 -0.370
0 2 3 68 11 551.146 202.559 0.020 -0.423
0 2 3 68 12 530.808 236.798 0.018 -0.213
0 2 3 68 13 437.062 337.109 0.017 0.085
0 2 3 68 14 551.225 208.255 0.019 -0.378
0 2 3 68 15 543.046 214.599 0.020 -0.339
0 2 3 68 16 551.125 207.490 0.021 -0.348
0 2 3 68 17 561.551 195.050 0.022 -0.417
0 2 3 68 18 467.963 298.455 0.018 0.011
0 2 3 68 19 566.785 194.570 0.021 -0.410
0 2 3 68 20 502.997 258.266 0.019 -0.117
0 2 3 68 21 553.498 206.121 0.021 -0.333
0 2 3 68 22 530.469 234.987 0.020 -0.204
0 2 3 68 23 557.447 210.341 0.020 -0.327
0 2 3 68 24 529.752 226.588 0.020 -0.249
0 2 3 68 25 471.502 290.587 0.018 0.001
0 2 3 68 26 463.025 298.052 0.018 -0.003
0 2 3 68 27 535.486 224.938 0.019 -0.277
0 2 3 68 28 561.691 201.272 0.021 -0.325
0 2 3 68 29 567.835 194.492 0.022 -0.346
0 2 3 68 30 473.623 285.105 0.018 -0.010
0 2 3 68 31 555.431 196.290 0.022 -0.352
0 2 3 68 32 547.872 204.991 0.020 -0.359
0 2 3 68 33 559.364 192.228 0.022 -0.380
0 2 3 68 34 561.826 198.057 0.022 -0.347
0 2 3 68 35 569.814 190.955 0.022 -0.384
0 2 3 68 36 555.959 206.314 0.020 -0.359
0 2 3 68 37 567.848 195.192 0.021 -0.379
0 2 3 68 38 545.621 218.624 0.020 -0.243
0 2 3 68 39 536.972 230.849 0.018 -0.181
0 2 3 68 40 541.372 216.547 0.019 -0.250
0 2 3 68 41 546.667 209.198 0.020 -0.291
0 2 3 68 42 536.556 202.229 0.020 -0.310
0 2 3 68 43 554.826 180.924 0.021 -0.443
0 2 3 68 44 564.283 184.218 0.021 -0.396
0 2 3 68 45 547.501 203.898 0.019 -0.282
0 2 3 68 46 559.455 190.705 0.020 -0.367
0 2 3 68 47 546.251 204.573 0.020 -0.287
0 2 3 68 48 558.189 186.324 0.020 -0.428
0 2 3 68 49 556.559 187.811 0.020 -0.390
0 2 3 68 50 565.580 189.398 0.020 -0.377
0 2 3 68 51 569.273 189.590 0.017 -0.375
0 2 3 69 0 360.058 524.045 0.003 0.270
0 2 3 69 1 516.992 257.717 0.018 -0.177
0 2 3 69 2 501.765 246.857 0.019 -0.202
0 2 3 69 3 533.045 217.788 0.019 -0.346
0 2 3 69 4 486.819 282.182 0.018 -0.096
0 2 3 69 5 564.887 200.599 0.021 -0.397
0 2 3 69 6 567.777 194.765 0.022 -0.441
0 2 3 69 7 539.840 224.599 0.020 -0.277
0 2 3 69 8 498.715 249.880 0.018 -0.160
0 2 3 69 9 471.882 280.683 0.017 -0.064
0 2 3 69 10 503.327 247.459 0.019 -0.210
0 2 3 69 11 520.507 230.376 0.019 -0.253
0 2 3 69 12 558.600 204.816 0.020 -0.370
0 2 3 69 13 516.773 252.211 0.018 -0.174
0 2 3 69 14 485.343 275.349 0.017 -0.120
0 2 3 69 15 530.884 223.720 0.019 -0.317
0 2 3 69 16 552.195 204.547 0.020 -0.388
0 2 3 69 17 484.379 272.978 0.018 -0.084
0 2 3 69 18 557.817 205.211 0.020 -0.323
0 2 3 69 19 572.305 187.248 0.022 -0.473
0 2 3 69 20 550.234 208.860 0.020 -0.333
0 2 3 69 21 532.108 229.687 0.019 -0.215
0 2 3 69 22 558.605 206.724 0.020 -0.334
0 2 3 69 23 522.302 242.555 0.019 -0.177
0 2 3 69 24 521.462 232.964 0.021 -0.192
0 2 3 69 25 552.301 204.719 0.021 -0.339
0 2 3 69 26 542.095 215.791 0.020 -0.307
0 2 3 69 27 536.463 222.332 0.019 -0.280
0 2 3 69 28 570.993 190.606 0.021 -0.406
0 2 3 69 29 571.728 188.108 0.022 -0.407
0 2 3 69 30 558.099 192.853 0.022 -0.358
