st pl ch r c p0 p1 p2 p3
0 1 7 48 46 570.658 227.199 0.016 -0.812
0 1 7 48 47 2501.743 2391.506 0.004 -1.326
0 1 7 48 48 609.866 213.335 0.018 -1.108
0 1 7 48 49 634.893 212.089 0.023 -1.494
0 1 7 48 50 1111.966 1075.539 0.004 -0.762
0 1 7 48 51 637.716 178.548 0.030 -1.952
0 1 7 49 0 7047.317 6661.355 0.012 -2.838
0 1 7 49 1 560.564 132.144 0.030 -1.587
0 1 7 49 2 504.140 218.007 0.014 -0.404
0 1 7 49 3 1483.401 2833.305 0.001 -0.395
0 1 7 49 4 490.258 265.211 0.013 -0.379
0 1 7 49 5 503.398 336.696 0.010 -0.294
0 1 7 49 6 558.819 147.152 0.026 -1.233
0 1 7 49 7 549.890 235.741 0.014 -0.618
0 1 7 49 8 554.397 129.650 0.037 -1.864
0 1 7 49 9 550.038 178.499 0.022 -1.014
0 1 7 49 10 556.143 136.808 0.031 -1.442
0 1 7 49 11 558.347 158.439 0.024 -1.096
0 1 7 49 12 567.489 302.381 0.011 -0.504
0 1 7 49 13 578.760 298.384 0.011 -0.511
0 1 7 49 14 528.217 108.068 0.032 -1.127
0 1 7 49 15 531.506 91.152 0.041 -1.442
0 1 7 49 16 549.634 161.659 0.022 -0.961
0 1 7 49 17 1464.516 3246.247 0.001 -0.341
0 1 7 49 18 547.176 217.959 0.015 -0.607
0 1 7 49 19 566.858 113.878 0.034 -1.528
0 1 7 49 20 520.156 257.846 0.013 -0.427
0 1 7 49 21 567.331 187.666 0.019 -0.922
0 1 7 49 22 553.674 151.221 0.025 -1.072
0 1 7 49 23 556.358 159.266 0.023 -0.997
0 1 7 49 24 597.895 344.407 0.009 -0.529
0 1 7 49 25 617.231 287.192 0.012 -0.713
0 1 7 49 26 515.788 150.049 0.023 -0.694
0 1 7 49 27 577.694 1659.563 0.002 -0.096
0 1 7 49 28 439.039 428.914 0.008 -0.038
0 1 7 49 29 592.818 184.760 0.019 -1.011
0 1 7 49 30 506.641 277.103 0.012 -0.330
0 1 7 49 31 2374.760 2671.270 0.002 -0.922
0 1 7 49 32 567.044 137.669 0.030 -1.583
0 1 7 49 33 587.777 186.615 0.021 -1.191
0 1 7 49 34 564.676 152.843 0.025 -1.216
0 1 7 49 35 562.806 123.607 0.037 -1.764
0 1 7 49 36 514.846 3707.987 0.001 -0.024
0 1 7 49 37 541.946 365.699 0.009 -0.341
0 1 7 49 38 538.602 107.395 0.034 -1.198
0 1 7 49 39 608.362 279.767 0.011 -0.630
0 1 7 49 40 528.897 125.434 0.028 -0.968
0 1 7 49 41 611.362 206.722 0.018 -1.085
0 1 7 49 42 590.417 276.474 0.012 -0.639
0 1 7 49 43 560.308 147.741 0.025 -1.124
0 1 7 49 44 555.656 134.015 0.030 -1.364
0 1 7 49 45 575.438 187.998 0.019 -0.995
0 1 7 49 46 559.895 119.128 0.035 -1.643
0 1 7 49 47 559.695 123.378 0.033 -1.473
0 1 7 49 48 561.611 159.177 0.025 -1.170
0 1 7 49 49 570.768 205.583 0.018 -0.938
0 1 7 49 50 562.555 154.707 0.025 -1.225
0 1 7 49 51 590.516 149.296 0.024 -1.359
0 1 7 50 0 499.933 70.428 0.050 -1.852
0 1 7 50 1 556.104 137.910 0.028 -1.411
0 1 7 50 2 544.247 94.902 0.042 -1.667
0 1 7 50 3 -194.238 1838.033 0.002 0.348
0 1 7 50 4 535.673 95.954 0.041 -1.688
0 1 7 50 5 559.154 126.454 0.034 -1.686
0 1 7 50 6 533.305 98.174 0.037 -1.391
0 1 7 50 7 564.212 119.006 0.035 -1.700
0 1 7 50 8 519.769 130.804 0.028 -1.128
0 1 7 50 9 561.470 123.323 0.039 -1.969
0 1 7 50 10 534.503 108.246 0.033 -1.297
0 1 7 50 11 567.167 129.712 0.031 -1.403
0 1 7 50 12 509.020 151.810 0.023 -0.692
0 1 7 50 13 555.674 151.783 0.023 -0.942
0 1 7 50 14 523.195 101.807 0.036 -1.229
0 1 7 50 15 517.429 136.136 0.026 -0.772
0 1 7 50 16 511.285 128.191 0.027 -0.884
0 1 7 50 17 546.559 177.788 0.019 -0.789
0 1 7 50 18 545.561 94.057 0.042 -1.725
0 1 7 50 19 562.208 141.898 0.026 -1.188
0 1 7 50 20 534.142 106.512 0.034 -1.240
0 1 7 50 21 559.233 125.591 0.031 -1.349
0 1 7 50 22 536.156 103.988 0.035 -1.362
0 1 7 50 23 564.339 114.098 0.037 -1.743
0 1 7 50 24 537.302 101.253 0.037 -1.431
0 1 7 50 25 560.872 172.194 0.020 -0.899
0 1 7 50 26 536.792 111.823 0.033 -1.222
0 1 7 50 27 637.317 1909.815 0.002 -0.114
0 1 7 50 28 471.628 197.256 0.018 -0.317
0 1 7 50 29 1336.247 3025.256 0.001 -0.311
0 1 7 50 30 534.753 103.674 0.035 -1.246
0 1 7 50 31 529.745 208.050 0.016 -0.556
0 1 7 50 32 530.445 115.358 0.033 -1.327
0 1 7 50 33 570.130 123.246 0.038 -1.964
0 1 7 50 34 499.854 155.165 0.021 -0.590
0 1 7 50 35 569.465 133.759 0.031 -1.560
0 1 7 50 36 542.161 84.256 0.048 -1.786
0 1 7 50 37 563.577 251.082 0.012 -0.556
0 1 7 50 38 544.875 100.958 0.039 -1.388
0 1 7 50 39 532.333 196.619 0.016 -0.547
0 1 7 50 40 526.814 101.337 0.036 -1.220
0 1 7 50 41 558.929 181.148 0.019 -0.847
0 1 7 50 42 532.549 112.521 0.031 -1.145
0 1 7 50 43 562.255 126.743 0.032 -1.457
0 1 7 50 44 528.981 131.379 0.026 -1.018
0 1 7 50 45 566.160 124.271 0.032 -1.584
0 1 7 50 46 741.562 2141.787 0.002 -0.158
0 1 7 50 47 1365.685 2389.611 0.002 -0.428
0 1 7 50 48 540.340 105.100 0.038 -1.610
0 1 7 50 49 560.011 151.145 0.024 -1.174
0 1 7 50 50 520.609 125.704 0.027 -0.940
0 1 7 50 51 568.054 121.767 0.038 -1.958
0 1 7 51 0 603.239 239.605 0.016 -1.102
0 1 7 51 1 619.329 215.198 0.021 -1.373
0 1 7 51 2 3467.179 3279.472 0.005 -1.630
0 1 7 51 3 653.269 185.093 0.029 -1.993
0 1 7 51 4 627.598 195.844 0.023 -1.538
0 1 7 51 5 641.174 192.211 0.027 -1.797
0 1 7 51 6 2006.153 2495.525 0.002 -0.762
0 1 7 51 7 632.947 188.042 0.028 -1.801
0 1 7 51 8 572.971 238.703 0.017 -0.883
0 1 7 51 9 633.206 231.064 0.020 -1.396
0 1 7 51 10 614.651 223.382 0.018 -1.117
0 1 7 51 11 4383.886 4307.288 0.004 -1.595
0 1 7 51 12 637.317 190.304 0.023 -1.477
0 1 7 51 13 642.339 291.362 0.014 -0.854
0 1 7 51 14 550.149 401.361 0.008 -0.335
0 1 7 51 15 908.099 4055.527 0.001 -0.122
0 1 7 51 16 736.905 679.278 0.006 -0.518
0 1 7 51 17 4469.053 4418.864 0.004 -1.570
0 1 7 51 18 5437.117 5209.222 0.005 -1.925
0 1 7 51 19 638.874 186.812 0.025 -1.615
0 1 7 51 20 3097.289 3162.482 0.003 -1.243
0 1 7 51 21 628.373 172.694 0.032 -1.904
0 1 7 51 22 2897.608 2802.875 0.004 -1.391
0 1 7 51 23 5973.156 5982.609 0.004 -1.658
0 1 7 51 24 6663.508 6281.327 0.009 -2.584
0 1 7 51 25 648.739 181.282 0.029 -1.843
0 1 7 51 26 561.782 217.428 0.015 -0.698
0 1 7 51 27 2094.942 4469.482 0.001 -0.400
0 1 7 51 28 629.578 170.174 0.030 -1.834
0 1 7 51 29 4174.309 4307.528 0.003 -1.333
0 1 7 51 30 2220.967 2239.476 0.003 -1.086
0 1 7 51 31 1259.670 1044.317 0.006 -1.078
0 1 7 51 32 2321.806 2463.308 0.003 -1.044
0 1 7 51 33 620.575 174.758 0.032 -2.000
0 1 7 51 34 573.493 198.951 0.019 -0.971
0 1 7 51 35 766.340 453.455 0.010 -0.962
0 1 7 51 36 608.840 207.257 0.020 -1.138
0 1 7 51 37 3497.712 3306.243 0.005 -1.628
0 1 7 51 38 515.673 1427.409 0.002 -0.059
0 1 7 51 39 1623.498 1846.748 0.003 -0.763
0 1 7 51 40 2273.168 4045.274 0.001 -0.499
0 1 7 51 41 637.539 197.401 0.024 -1.552
0 1 7 51 42 4024.267 4280.282 0.002 -1.228
0 1 7 51 43 834.825 917.440 0.004 -0.500
0 1 7 51 44 601.341 229.820 0.016 -0.967
0 1 7 51 45 624.971 188.703 0.025 -1.600
0 1 7 51 46 597.716 270.218 0.013 -0.748
0 1 7 51 47 1361.683 1384.312 0.004 -0.836
0 1 7 51 48 631.402 231.939 0.018 -1.197
0 1 7 51 49 631.162 194.893 0.027 -1.695
0 1 7 51 50 991.438 1002.847 0.004 -0.638
0 1 7 51 51 6628.843 6254.231 0.009 -2.566
0 1 7 52 0 689.030 1105.384 0.002 -0.253
0 1 7 52 1 558.051 127.863 0.032 -1.615
0 1 7 52 2 577.447 174.438 0.020 -1.085
0 1 7 52 3 619.777 221.571 0.017 -1.105
0 1 7 52 4 112.942 713.699 0.007 0.404
0 1 7 52 5 591.914 349.139 0.010 -0.581
0 1 7 52 6 558.585 128.100 0.029 -1.337
0 1 7 52 7 1902.512 2824.852 0.001 -0.588
0 1 7 52 8 560.319 143.624 0.028 -1.418
0 1 7 52 9 544.255 214.265 0.016 -0.736
0 1 7 52 10 -1236.103 2068.398 0.006 1.055
0 1 7 52 11 551.029 192.907 0.019 -0.809
0 1 7 52 12 1721.892 1487.276 0.006 -1.295
0 1 7 52 13 1619.377 3038.394 0.001 -0.416
0 1 7 52 14 524.230 116.595 0.030 -0.998
0 1 7 52 15 521.198 143.481 0.023 -0.748
0 1 7 52 16 699.449 2341.883 0.001 -0.122
0 1 7 52 17 825.631 1691.615 0.002 -0.247
0 1 7 52 18 554.854 162.408 0.021 -0.933
0 1 7 52 19 606.871 202.383 0.018 -1.053
0 1 7 52 20 526.569 229.451 0.014 -0.495
0 1 7 52 21 603.000 215.480 0.018 -0.997
0 1 7 52 22 590.005 153.656 0.029 -1.574
0 1 7 52 23 569.191 181.464 0.020 -0.980
0 1 7 52 24 938.825 2481.854 0.001 -0.210
0 1 7 52 25 1222.369 1232.588 0.004 -0.770
0 1 7 52 26 526.470 121.389 0.029 -0.925
0 1 7 52 27 521.315 130.100 0.026 -0.866
0 1 7 52 28 -98.430 1277.708 0.003 0.430
0 1 7 52 29 511.357 164.898 0.020 -0.558
0 1 7 52 30 -250.526 1219.949 0.004 0.612
0 1 7 52 31 569.538 173.758 0.020 -0.952
0 1 7 52 32 530.742 126.180 0.029 -1.140
0 1 7 52 33 592.310 225.686 0.018 -1.051
0 1 7 52 34 558.442 140.086 0.027 -1.290
0 1 7 52 35 560.855 173.994 0.021 -0.975
0 1 7 52 36 533.211 192.323 0.017 -0.633
0 1 7 52 37 582.495 353.867 0.009 -0.438
0 1 7 52 38 556.580 264.650 0.011 -0.458
0 1 7 52 39 634.114 243.596 0.015 -0.945
0 1 7 52 40 934.593 3418.585 0.001 -0.156
0 1 7 52 41 750.394 2027.666 0.002 -0.166
0 1 7 52 42 1348.360 1728.135 0.002 -0.593
0 1 7 52 43 588.266 197.259 0.019 -1.044
0 1 7 52 44 570.282 132.744 0.031 -1.561
0 1 7 52 45 592.481 244.012 0.015 -0.881
0 1 7 52 46 549.705 144.758 0.025 -1.127
0 1 7 52 47 547.735 127.782 0.028 -1.261
0 1 7 52 48 1021.038 1383.591 0.003 -0.469
0 1 7 52 49 571.310 182.084 0.021 -1.032
0 1 7 52 50 546.220 179.278 0.019 -0.814
0 1 7 52 51 591.785 162.540 0.023 -1.339
0 1 7 53 0 525.027 101.673 0.030 -1.251
0 1 7 53 1 556.122 125.075 0.033 -1.662
0 1 7 53 2 522.394 112.211 0.031 -1.084
0 1 7 53 3 551.413 112.876 0.032 -1.404
0 1 7 53 4 514.797 143.376 0.023 -0.789
0 1 7 53 5 547.280 136.726 0.026 -1.252
0 1 7 53 6 523.902 127.759 0.028 -1.030
0 1 7 53 7 562.357 130.139 0.031 -1.438
0 1 7 53 8 471.225 234.391 0.014 -0.334
0 1 7 53 9 560.388 131.756 0.037 -1.850
0 1 7 53 10 526.935 95.080 0.039 -1.407
0 1 7 53 11 717.025 2740.552 0.001 -0.115
0 1 7 53 12 541.061 109.728 0.032 -1.167
0 1 7 53 13 541.530 216.958 0.014 -0.521
0 1 7 53 14 525.997 101.261 0.036 -1.172
0 1 7 53 15 512.758 165.557 0.021 -0.607
0 1 7 53 16 531.471 95.913 0.041 -1.611
0 1 7 53 17 3650.936 3558.881 0.004 -1.501
0 1 7 53 18 537.447 117.140 0.030 -1.157
0 1 7 53 19 535.840 273.314 0.011 -0.409
0 1 7 53 20 1522.958 1994.743 0.002 -0.622
0 1 7 53 21 542.534 175.155 0.020 -0.817
0 1 7 53 22 799.369 2472.601 0.001 -0.157
0 1 7 53 23 548.523 139.618 0.026 -1.027
0 1 7 53 24 -4256.130 4975.268 0.009 1.687
0 1 7 53 25 1592.788 3722.721 0.001 -0.328
0 1 7 53 26 529.518 96.870 0.039 -1.324
0 1 7 53 27 806.266 2523.490 0.001 -0.155
0 1 7 53 28 521.942 86.005 0.046 -1.496
0 1 7 53 29 2237.958 2027.346 0.005 -1.406
0 1 7 53 30 541.422 88.245 0.043 -1.545
0 1 7 53 31 555.151 139.584 0.025 -1.037
0 1 7 53 32 514.107 149.759 0.022 -0.770
0 1 7 53 33 546.236 164.577 0.021 -0.964
0 1 7 53 34 334.479 668.559 0.005 0.103
0 1 7 53 35 557.763 146.171 0.025 -1.176
0 1 7 53 36 547.771 129.966 0.028 -1.116
0 1 7 53 37 569.786 245.014 0.014 -0.632
0 1 7 53 38 535.567 95.923 0.039 -1.370
0 1 7 53 39 -38.613 1641.375 0.002 0.295
0 1 7 53 40 508.433 156.417 0.022 -0.612
0 1 7 53 41 552.717 290.370 0.011 -0.485
0 1 7 53 42 531.953 107.568 0.032 -1.200
0 1 7 53 43 567.474 150.513 0.024 -1.145
0 1 7 53 44 530.639 116.576 0.031 -1.180
0 1 7 53 45 552.273 170.130 0.021 -0.901
0 1 7 53 46 500.501 129.878 0.022 -0.601
0 1 7 53 47 2956.551 3186.015 0.003 -1.102
0 1 7 53 48 531.789 110.618 0.035 -1.388
0 1 7 53 49 534.079 186.278 0.018 -0.728
0 1 7 53 50 -3926.004 4648.304 0.008 1.650
0 1 7 53 51 4208.059 3840.729 0.010 -2.324
0 1 7 54 0 587.444 196.000 0.020 -1.215
0 1 7 54 1 625.063 194.797 0.024 -1.633
0 1 7 54 2 5227.615 5257.465 0.003 -1.557
0 1 7 54 3 641.918 175.985 0.033 -2.101
0 1 7 54 4 2775.118 3126.757 0.002 -0.988
0 1 7 54 5 2233.245 2262.680 0.004 -1.115
0 1 7 54 6 3530.877 3704.161 0.003 -1.223
0 1 7 54 7 636.980 217.119 0.020 -1.336
0 1 7 54 8 298.038 1437.907 0.002 0.060
0 1 7 54 9 1609.883 1751.242 0.003 -0.852
0 1 7 54 10 618.573 207.655 0.020 -1.266
0 1 7 54 11 626.731 202.095 0.023 -1.471
0 1 7 54 12 627.582 198.389 0.021 -1.284
0 1 7 54 13 624.040 175.040 0.024 -1.443
0 1 7 54 14 100.516 1249.718 0.003 0.260
0 1 7 54 15 611.309 201.625 0.018 -1.033
0 1 7 54 16 2538.411 3474.717 0.001 -0.716
0 1 7 54 17 5470.836 5182.408 0.007 -2.137
0 1 7 54 18 2697.895 3586.551 0.001 -0.751
0 1 7 54 19 646.855 177.368 0.030 -1.913
0 1 7 54 20 985.746 2189.187 0.002 -0.264
0 1 7 54 21 630.565 191.361 0.024 -1.469
0 1 7 54 22 621.023 185.421 0.023 -1.398
0 1 7 54 23 3794.678 3577.197 0.005 -1.728
0 1 7 54 24 637.695 195.820 0.024 -1.533
0 1 7 54 25 646.399 171.795 0.038 -2.318
0 1 7 54 26 526.053 137.098 0.025 -0.824
0 1 7 54 27 510.286 154.267 0.021 -0.667
0 1 7 54 28 1876.477 3833.376 0.001 -0.403
0 1 7 54 29 1530.438 3940.884 0.001 -0.292
0 1 7 54 30 2309.891 2293.529 0.003 -1.153
0 1 7 54 31 749.178 594.471 0.006 -0.601
0 1 7 54 32 1126.192 1191.373 0.004 -0.705
0 1 7 54 33 5197.678 5024.320 0.005 -1.849
0 1 7 54 34 1152.043 2266.796 0.002 -0.340
0 1 7 54 35 636.841 201.793 0.024 -1.587
0 1 7 54 36 630.588 182.748 0.026 -1.592
0 1 7 54 37 637.132 184.702 0.026 -1.600
0 1 7 54 38 626.258 180.712 0.024 -1.433
0 1 7 54 39 648.648 207.849 0.021 -1.341
0 1 7 54 40 629.356 205.215 0.020 -1.287
0 1 7 54 41 10707.548 10317.015 0.011 -2.911
0 1 7 54 42 622.811 172.708 0.028 -1.655
0 1 7 54 43 640.254 176.972 0.032 -2.002
0 1 7 54 44 610.830 185.530 0.023 -1.455
0 1 7 54 45 5815.840 5595.286 0.005 -1.981
0 1 7 54 46 598.792 314.808 0.011 -0.649
0 1 7 54 47 624.705 193.735 0.026 -1.622
0 1 7 54 48 618.322 205.350 0.022 -1.379
0 1 7 54 49 4947.075 4639.940 0.007 -2.133
0 1 7 54 50 2397.263 2507.526 0.003 -1.057
0 1 7 54 51 10566.975 10154.134 0.012 -3.083
0 1 7 55 0 543.741 119.145 0.032 -1.623
0 1 7 55 1 453.474 432.948 0.008 -0.139
0 1 7 55 2 690.610 3072.320 0.001 -0.089
0 1 7 55 3 1523.903 2576.740 0.001 -0.459
0 1 7 55 4 571.759 155.270 0.025 -1.271
0 1 7 55 5 602.590 220.257 0.018 -1.067
0 1 7 55 6 518.519 125.630 0.027 -0.960
0 1 7 55 7 330.000 622.376 0.006 0.120
0 1 7 55 8 530.461 167.468 0.022 -0.887
0 1 7 55 9 553.497 177.803 0.021 -1.005
0 1 7 55 10 559.922 143.363 0.026 -1.163
0 1 7 55 11 464.470 372.640 0.009 -0.168
0 1 7 55 12 892.960 3200.932 0.001 -0.147
0 1 7 55 13 170.006 1088.120 0.003 0.236
0 1 7 55 14 526.180 140.165 0.024 -0.776
0 1 7 55 15 801.943 2763.442 0.001 -0.141
0 1 7 55 16 1096.932 4451.852 0.001 -0.159
0 1 7 55 17 480.295 185.517 0.019 -0.436
0 1 7 55 18 550.982 145.504 0.024 -1.011
0 1 7 55 19 1022.804 2786.667 0.001 -0.218
0 1 7 55 20 556.181 118.519 0.034 -1.507
0 1 7 55 21 543.224 150.825 0.023 -0.969
0 1 7 55 22 571.053 137.502 0.027 -1.320
0 1 7 55 23 576.906 160.804 0.024 -1.190
0 1 7 55 24 -351.766 1679.815 0.003 0.494
0 1 7 55 25 617.953 209.865 0.018 -1.068
0 1 7 55 26 502.664 175.961 0.020 -0.509
0 1 7 55 27 520.944 125.332 0.027 -0.913
0 1 7 55 28 545.977 136.430 0.025 -0.967
0 1 7 55 29 563.594 167.473 0.021 -0.916
0 1 7 55 30 764.216 2680.242 0.001 -0.132
0 1 7 55 31 989.593 2025.313 0.002 -0.288
0 1 7 55 32 565.330 140.865 0.028 -1.396
0 1 7 55 33 567.854 188.031 0.019 -0.977
0 1 7 55 34 483.160 364.964 0.009 -0.228
0 1 7 55 35 1961.425 3071.169 0.001 -0.553
0 1 7 55 36 1040.589 2305.306 0.001 -0.274
0 1 7 55 37 609.974 214.198 0.018 -1.049
0 1 7 55 38 541.252 114.003 0.032 -1.129
0 1 7 55 39 1297.060 3859.773 0.001 -0.233
0 1 7 55 40 1107.270 2263.059 0.001 -0.316
0 1 7 55 41 -158.739 1085.518 0.005 0.577
0 1 7 55 42 564.401 184.728 0.019 -0.898
0 1 7 55 43 612.611 278.234 0.013 -0.776
0 1 7 55 44 555.583 173.940 0.020 -0.928
0 1 7 55 45 566.814 141.958 0.028 -1.396
0 1 7 55 46 546.283 134.393 0.027 -1.112
0 1 7 55 47 571.257 155.406 0.025 -1.265
0 1 7 55 48 553.179 135.611 0.029 -1.316
0 1 7 55 49 514.587 761.353 0.004 -0.144
0 1 7 55 50 530.192 118.208 0.031 -1.150
0 1 7 55 51 653.087 342.207 0.010 -0.758
0 1 7 56 0 532.384 105.612 0.034 -1.636
0 1 7 56 1 552.870 141.587 0.027 -1.336
0 1 7 56 2 529.624 99.203 0.036 -1.269
0 1 7 56 3 516.229 144.332 0.023 -0.728
0 1 7 56 4 504.562 108.915 0.032 -1.019
0 1 7 56 5 549.178 166.295 0.021 -0.943
0 1 7 56 6 519.848 141.112 0.024 -0.815
0 1 7 56 7 662.170 3007.813 0.001 -0.086
0 1 7 56 8 523.523 119.301 0.032 -1.301
0 1 7 56 9 565.185 132.990 0.034 -1.723
0 1 7 56 10 532.098 86.412 0.049 -1.900
0 1 7 56 11 524.006 104.965 0.033 -1.148
0 1 7 56 12 534.012 96.884 0.036 -1.240
0 1 7 56 13 743.467 4516.168 0.001 -0.070
0 1 7 56 14 507.675 177.866 0.019 -0.504
0 1 7 56 15 524.570 136.491 0.025 -0.838
0 1 7 56 16 502.161 161.313 0.021 -0.630
0 1 7 56 17 1103.740 2396.033 0.001 -0.294
0 1 7 56 18 532.176 92.523 0.041 -1.405
0 1 7 56 19 839.653 2048.737 0.002 -0.209
0 1 7 56 20 640.021 2109.460 0.001 -0.110
0 1 7 56 21 535.906 135.828 0.025 -0.946
0 1 7 56 22 535.461 138.744 0.025 -0.973
0 1 7 56 23 559.800 133.963 0.027 -1.256
0 1 7 56 24 536.028 121.445 0.029 -1.097
0 1 7 56 25 616.173 1759.920 0.002 -0.106
0 1 7 56 26 343.285 412.436 0.010 0.148
0 1 7 56 27 507.630 150.683 0.023 -0.641
0 1 7 56 28 533.750 92.916 0.040 -1.375
0 1 7 56 29 -34.116 904.143 0.006 0.542
0 1 7 56 30 527.454 262.207 0.012 -0.382
0 1 7 56 31 525.053 156.492 0.021 -0.668
0 1 7 56 32 522.732 117.395 0.031 -1.213
0 1 7 56 33 553.138 325.118 0.010 -0.471
0 1 7 56 34 502.763 112.760 0.031 -1.015
0 1 7 56 35 1064.322 1684.065 0.002 -0.402
0 1 7 56 36 534.211 123.832 0.028 -0.953
0 1 7 56 37 410.339 2603.534 0.001 0.007
0 1 7 56 38 542.797 85.977 0.046 -1.649
0 1 7 56 39 515.438 148.616 0.023 -0.658
0 1 7 56 40 523.592 111.202 0.032 -1.073
0 1 7 56 41 525.242 139.699 0.024 -0.772
0 1 7 56 42 527.004 94.636 0.042 -1.459
0 1 7 56 43 526.895 290.547 0.010 -0.366
0 1 7 56 44 523.187 100.379 0.036 -1.299
0 1 7 56 45 538.405 108.364 0.037 -1.496
0 1 7 56 46 468.836 171.140 0.021 -0.416
0 1 7 56 47 2561.987 2420.935 0.004 -1.388
0 1 7 56 48 532.702 111.130 0.033 -1.292
0 1 7 56 49 540.292 186.289 0.018 -0.770
0 1 7 56 50 535.461 94.241 0.043 -1.658
0 1 7 56 51 2782.442 2874.611 0.002 -1.145
0 1 7 57 0 4890.047 5026.104 0.002 -1.441
0 1 7 57 1 1564.019 3285.075 0.001 -0.373
0 1 7 57 2 562.245 1957.844 0.002 -0.074
0 1 7 57 3 1329.114 3083.401 0.001 -0.306
0 1 7 57 4 3495.119 3580.877 0.003 -1.285
0 1 7 57 5 956.778 2810.607 0.001 -0.201
0 1 7 57 6 2586.921 3146.094 0.002 -0.858
0 1 7 57 7 642.015 236.231 0.018 -1.234
0 1 7 57 8 611.695 212.316 0.020 -1.284
0 1 7 57 9 3638.507 3647.797 0.003 -1.414
0 1 7 57 10 628.462 202.873 0.022 -1.462
0 1 7 57 11 2003.675 2452.589 0.002 -0.781
0 1 7 57 12 1931.190 3807.620 0.001 -0.422
0 1 7 57 13 634.292 176.152 0.027 -1.578
0 1 7 57 14 514.074 152.363 0.023 -0.661
0 1 7 57 15 528.069 130.052 0.027 -0.839
0 1 7 57 16 502.171 173.125 0.019 -0.564
0 1 7 57 17 521.628 111.880 0.030 -1.084
0 1 7 57 18 1178.203 3175.040 0.001 -0.243
0 1 7 57 19 2504.162 3792.876 0.001 -0.620
0 1 7 57 20 1501.027 2047.498 0.002 -0.595
0 1 7 57 21 641.069 175.453 0.031 -1.988
0 1 7 57 22 570.714 1492.353 0.002 -0.100
0 1 7 57 23 3401.457 3273.810 0.004 -1.515
0 1 7 57 24 1528.411 3792.377 0.001 -0.303
0 1 7 57 25 3208.777 4709.898 0.001 -0.683
0 1 7 57 26 514.529 145.305 0.024 -0.723
0 1 7 57 27 512.353 135.464 0.025 -0.768
0 1 7 57 28 792.472 2113.702 0.002 -0.178
0 1 7 57 29 522.485 135.730 0.025 -0.797
0 1 7 57 30 621.414 214.051 0.018 -1.095
0 1 7 57 31 2906.196 3889.601 0.001 -0.756
0 1 7 57 32 572.254 160.310 0.024 -1.213
0 1 7 57 33 624.139 187.533 0.027 -1.711
0 1 7 57 34 929.755 1656.706 0.002 -0.327
0 1 7 57 35 3588.451 4249.465 0.002 -0.970
0 1 7 57 36 632.951 168.675 0.029 -1.753
0 1 7 57 37 3293.134 3888.115 0.002 -0.948
0 1 7 57 38 3386.688 3291.038 0.003 -1.439
0 1 7 57 39 1896.835 3951.000 0.001 -0.394
0 1 7 57 40 992.752 1439.877 0.002 -0.414
0 1 7 57 41 248.359 1477.087 0.002 0.117
0 1 7 57 42 -20.289 1136.984 0.004 0.406
0 1 7 57 43 5933.726 5975.377 0.003 -1.614
0 1 7 57 44 574.933 383.256 0.009 -0.452
0 1 7 57 45 3529.307 3264.134 0.006 -1.812
0 1 7 57 46 -213.761 1718.106 0.002 0.377
0 1 7 57 47 636.583 198.716 0.023 -1.547
0 1 7 57 48 620.845 204.278 0.022 -1.374
0 1 7 57 49 1232.512 1014.529 0.006 -1.088
0 1 7 57 50 619.817 184.311 0.026 -1.526
0 1 7 57 51 885.851 770.699 0.005 -0.672
0 1 7 58 0 2211.905 2262.139 0.003 -1.080
0 1 7 58 1 477.817 224.269 0.014 -0.369
0 1 7 58 2 859.950 2762.039 0.001 -0.163
0 1 7 58 3 530.385 120.429 0.027 -0.961
0 1 7 58 4 447.527 395.546 0.008 -0.117
0 1 7 58 5 679.126 1560.865 0.002 -0.176
0 1 7 58 6 546.639 149.469 0.023 -0.966
0 1 7 58 7 534.737 139.825 0.024 -0.978
0 1 7 58 8 511.760 207.009 0.016 -0.587
0 1 7 58 9 515.034 277.720 0.012 -0.454
0 1 7 58 10 547.458 1846.685 0.002 -0.076
0 1 7 58 11 544.281 170.868 0.020 -0.840
0 1 7 58 12 445.394 1059.426 0.003 -0.018
0 1 7 58 13 556.020 235.142 0.014 -0.562
0 1 7 58 14 512.939 168.763 0.020 -0.584
0 1 7 58 15 531.030 114.126 0.031 -1.050
0 1 7 58 16 521.385 124.042 0.028 -0.966
0 1 7 58 17 504.164 158.803 0.021 -0.641
0 1 7 58 18 522.410 130.113 0.026 -0.882
0 1 7 58 19 849.506 2408.024 0.001 -0.180
0 1 7 58 20 576.621 214.141 0.017 -0.875
0 1 7 58 21 512.471 673.321 0.005 -0.155
0 1 7 58 22 195.567 987.666 0.004 0.223
0 1 7 58 23 620.575 2954.289 0.001 -0.069
0 1 7 58 24 757.067 2248.171 0.001 -0.152
0 1 7 58 25 63.292 1016.654 0.004 0.364
0 1 7 58 26 696.407 1514.046 0.002 -0.185
0 1 7 58 27 530.385 120.338 0.028 -0.961
0 1 7 58 28 514.938 128.579 0.027 -0.797
0 1 7 58 29 1633.478 3624.245 0.001 -0.349
0 1 7 58 30 -239.353 1118.208 0.005 0.665
0 1 7 58 31 435.946 312.843 0.011 -0.073
0 1 7 58 32 546.437 164.194 0.021 -1.011
0 1 7 58 33 534.192 263.842 0.012 -0.485
