st pl ch r c p0 p1 p2 p3
0 1 0 49 17 1606.314 2891.406 0.002 -0.407
0 1 0 49 18 679.242 122.315 0.072 -3.065
0 1 0 49 19 676.173 117.141 0.087 -3.484
0 1 0 49 20 666.135 130.762 0.057 -2.375
0 1 0 49 21 683.065 113.304 0.084 -3.445
0 1 0 49 22 673.439 113.224 0.065 -2.802
0 1 0 49 23 679.105 125.869 0.056 -2.414
0 1 0 49 24 678.865 120.689 0.067 -2.775
0 1 0 49 25 673.851 121.075 0.080 -3.164
0 1 0 49 26 681.401 117.051 0.070 -3.070
0 1 0 49 27 634.827 2841.902 0.001 -0.048
0 1 0 49 28 678.434 121.439 0.065 -2.644
0 1 0 49 29 687.266 115.279 0.071 -2.947
0 1 0 49 30 679.925 118.234 0.081 -3.366
0 1 0 49 31 684.464 111.891 0.086 -3.623
0 1 0 49 32 1095.624 3195.536 0.002 -0.196
0 1 0 49 33 685.423 116.542 0.064 -2.701
0 1 0 49 34 1073.498 1920.756 0.003 -0.329
0 1 0 49 35 680.394 124.631 0.063 -2.604
0 1 0 49 36 672.530 127.153 0.071 -2.879
0 1 0 49 37 677.020 125.402 0.063 -2.630
0 1 0 49 38 681.685 121.999 0.055 -2.279
0 1 0 49 39 684.774 107.263 0.115 -4.649
0 1 0 49 40 1502.415 4563.737 0.001 -0.236
0 1 0 49 41 681.631 115.977 0.118 -4.885
0 1 0 49 42 679.425 121.985 0.095 -3.961
0 1 0 49 43 684.821 114.034 0.092 -3.785
0 1 0 49 44 676.296 123.750 0.078 -3.217
0 1 0 49 45 675.680 122.495 0.071 -2.862
0 1 0 49 46 686.024 117.114 0.083 -3.560
0 1 0 49 47 695.949 96.443 3.493 -128.094
0 1 0 49 48 681.236 116.762 0.064 -2.715
0 1 0 49 49 679.631 119.147 0.056 -2.351
0 1 0 49 50 673.934 120.936 0.070 -2.902
0 1 0 49 51 1332.698 872.417 0.013 -1.537
0 1 0 50 0 670.220 99.803 0.053 -2.503
0 1 0 50 1 679.501 119.450 0.068 -2.782
0 1 0 50 2 664.703 109.287 0.060 -2.636
0 1 0 50 3 1007.690 1970.856 0.002 -0.276
0 1 0 50 4 654.251 124.965 0.036 -1.622
0 1 0 50 5 672.447 123.238 0.055 -2.402
0 1 0 50 6 1074.879 3067.118 0.001 -0.203
0 1 0 50 7 1237.017 2176.599 0.002 -0.369
0 1 0 50 8 644.953 127.487 0.036 -1.661
0 1 0 50 9 659.208 139.926 0.038 -1.578
0 1 0 50 10 659.839 108.800 0.049 -2.041
0 1 0 50 11 683.600 106.440 0.100 -4.108
0 1 0 50 12 667.423 110.136 0.050 -2.333
0 1 0 50 13 680.910 120.599 0.070 -2.860
0 1 0 50 14 650.511 98.150 0.076 -2.857
0 1 0 50 15 642.836 107.073 0.041 -1.543
0 1 0 50 16 1102.749 2948.376 0.001 -0.208
0 1 0 50 17 689.064 114.976 0.075 -3.193
0 1 0 50 18 659.871 118.447 0.040 -1.831
0 1 0 50 19 694.960 99.924 0.300 -14.217
0 1 0 50 20 656.300 120.686 0.040 -1.735
0 1 0 50 21 804.696 2872.543 0.002 -0.120
0 1 0 50 22 672.132 108.151 0.051 -2.525
0 1 0 50 23 691.894 178.614 0.023 -1.281
0 1 0 50 24 665.255 103.642 0.044 -2.024
0 1 0 50 25 674.239 125.467 0.059 -2.422
0 1 0 50 26 624.820 139.645 0.028 -0.965
0 1 0 50 27 687.431 113.872 0.086 -3.545
0 1 0 50 28 671.580 110.647 0.049 -2.269
0 1 0 50 29 5861.910 5612.290 0.006 -1.860
0 1 0 50 30 953.255 2755.643 0.001 -0.165
0 1 0 50 31 686.507 113.168 0.075 -3.137
0 1 0 50 32 660.771 115.885 0.038 -1.684
0 1 0 50 33 680.282 111.769 0.058 -2.359
0 1 0 50 34 659.400 109.811 0.040 -1.888
0 1 0 50 35 971.190 2738.795 0.002 -0.176
0 1 0 50 36 653.025 135.213 0.036 -1.632
0 1 0 50 37 1358.278 3335.542 0.001 -0.268
0 1 0 50 38 665.262 120.119 0.034 -1.598
0 1 0 50 39 688.895 115.967 0.072 -3.094
0 1 0 50 40 648.645 121.645 0.046 -2.049
0 1 0 50 41 667.969 125.752 0.058 -2.380
0 1 0 50 42 656.404 108.418 0.067 -2.909
0 1 0 50 43 685.711 117.554 0.085 -3.562
0 1 0 50 44 656.023 110.606 0.049 -2.064
0 1 0 50 45 674.224 120.203 0.078 -3.045
0 1 0 50 46 661.143 110.783 0.039 -1.771
0 1 0 50 47 677.064 108.403 0.078 -2.924
0 1 0 50 48 669.232 113.057 0.037 -1.793
0 1 0 50 49 676.473 124.056 0.047 -1.984
0 1 0 50 50 1118.826 2751.450 0.001 -0.230
0 1 0 50 51 680.038 114.360 0.051 -2.278
0 1 0 51 0 689.406 107.334 0.118 -4.928
0 1 0 51 1 691.217 109.722 0.107 -4.377
0 1 0 51 2 687.098 113.667 0.148 -6.100
0 1 0 51 3 689.761 116.029 0.137 -5.680
0 1 0 51 4 676.178 123.585 0.089 -3.657
0 1 0 51 5 681.692 119.599 0.109 -4.410
0 1 0 51 6 669.565 132.427 0.072 -2.944
0 1 0 51 7 679.083 124.069 0.100 -3.926
0 1 0 51 8 671.993 128.791 0.073 -3.003
0 1 0 51 9 675.880 123.309 0.102 -4.081
0 1 0 51 10 691.247 120.730 0.092 -3.769
0 1 0 51 11 686.730 110.199 0.098 -4.087
0 1 0 51 12 672.910 120.436 0.076 -3.002
0 1 0 51 13 686.452 112.842 0.101 -4.039
0 1 0 51 14 686.017 109.052 0.108 -4.514
0 1 0 51 15 1241.301 5035.967 0.001 -0.160
0 1 0 51 16 684.211 111.131 0.142 -5.592
0 1 0 51 17 693.149 114.167 0.159 -6.293
0 1 0 51 18 682.341 120.136 0.093 -3.979
0 1 0 51 19 688.442 102.569 0.170 -6.619
0 1 0 51 20 677.692 118.798 0.109 -4.316
0 1 0 51 21 688.561 110.135 0.197 -7.429
0 1 0 51 22 679.723 114.616 0.095 -3.879
0 1 0 51 23 686.691 113.345 0.209 -7.989
0 1 0 51 24 678.569 122.010 0.100 -4.048
0 1 0 51 25 687.929 114.731 0.130 -5.168
0 1 0 51 26 681.313 119.072 0.086 -3.625
0 1 0 51 27 690.554 106.873 0.114 -4.794
0 1 0 51 28 692.497 97.607 0.140 -5.655
0 1 0 51 29 692.126 106.992 0.131 -5.322
0 1 0 51 30 683.088 115.583 0.112 -4.482
0 1 0 51 31 690.038 112.051 0.114 -4.620
0 1 0 51 32 685.374 112.276 0.083 -3.330
0 1 0 51 33 689.250 115.574 0.106 -4.103
0 1 0 51 34 2801.026 3049.216 0.004 -1.004
0 1 0 51 35 685.472 112.379 0.116 -4.558
0 1 0 51 36 681.379 121.320 0.100 -3.949
0 1 0 51 37 680.565 122.258 0.105 -4.155
0 1 0 51 38 686.283 111.618 0.127 -4.930
0 1 0 51 39 691.541 109.576 0.128 -5.098
0 1 0 51 40 676.538 124.076 0.082 -3.627
0 1 0 51 41 684.086 110.486 0.168 -6.982
0 1 0 51 42 680.941 120.418 0.128 -5.226
0 1 0 51 43 1051.614 4252.427 0.001 -0.139
0 1 0 51 44 686.416 113.542 0.114 -4.571
0 1 0 51 45 684.179 119.465 0.109 -4.208
0 1 0 51 46 686.896 110.374 0.097 -3.795
0 1 0 51 47 688.102 120.717 0.079 -3.207
0 1 0 51 48 688.510 111.072 0.089 -3.553
0 1 0 51 49 692.358 107.506 0.107 -4.181
0 1 0 51 50 678.769 118.909 0.103 -4.215
0 1 0 51 51 1367.775 863.488 0.022 -1.957
0 1 0 52 0 687.211 110.615 0.095 -4.113
0 1 0 52 1 682.409 114.907 0.073 -3.126
0 1 0 52 2 681.425 124.962 0.095 -4.005
0 1 0 52 3 686.354 115.874 0.083 -3.593
0 1 0 52 4 671.219 124.959 0.070 -3.007
0 1 0 52 5 675.402 126.068 0.059 -2.629
0 1 0 52 6 1269.610 3014.631 0.002 -0.286
0 1 0 52 7 669.330 132.350 0.056 -2.336
0 1 0 52 8 661.051 141.141 0.050 -2.102
0 1 0 52 9 1135.372 3020.457 0.002 -0.234
0 1 0 52 10 1209.916 2825.112 0.002 -0.267
0 1 0 52 11 690.718 110.758 0.094 -3.921
0 1 0 52 12 671.482 131.458 0.046 -1.984
0 1 0 52 13 679.300 120.379 0.068 -2.823
0 1 0 52 14 369.471 1420.079 0.003 0.092
0 1 0 52 15 672.859 107.066 0.076 -3.138
0 1 0 52 16 1372.176 3764.041 0.002 -0.249
0 1 0 52 17 395.681 1751.581 0.002 0.059
0 1 0 52 18 689.858 130.468 0.049 -2.485
0 1 0 52 19 685.475 110.517 0.133 -5.140
0 1 0 52 20 683.036 122.391 0.092 -3.751
0 1 0 52 21 677.683 125.148 0.064 -2.669
0 1 0 52 22 680.710 115.137 0.074 -3.236
0 1 0 52 23 687.984 114.988 0.095 -3.923
0 1 0 52 24 679.546 123.210 0.075 -3.117
0 1 0 52 25 688.911 115.436 0.080 -3.385
0 1 0 52 26 688.018 128.193 0.062 -2.594
0 1 0 52 27 917.101 2251.653 0.002 -0.190
0 1 0 52 28 683.638 114.691 0.065 -2.644
0 1 0 52 29 693.725 117.540 0.074 -3.174
0 1 0 52 30 678.540 115.061 0.095 -3.948
0 1 0 52 31 1228.285 3012.242 0.002 -0.256
0 1 0 52 32 684.560 117.873 0.060 -2.577
0 1 0 52 33 681.384 119.143 0.059 -2.428
0 1 0 52 34 677.080 123.880 0.062 -2.645
0 1 0 52 35 670.769 127.297 0.062 -2.377
0 1 0 52 36 670.691 128.685 0.060 -2.523
0 1 0 52 37 673.616 124.470 0.080 -3.172
0 1 0 52 38 680.463 113.169 0.079 -3.237
0 1 0 52 39 977.578 3796.328 0.001 -0.132
0 1 0 52 40 2543.731 4205.160 0.002 -0.549
0 1 0 52 41 5887.434 5787.772 0.006 -1.714
0 1 0 52 42 1767.146 4113.453 0.001 -0.332
0 1 0 52 43 1027.151 3424.830 0.001 -0.163
0 1 0 52 44 677.017 122.192 0.087 -3.590
0 1 0 52 45 678.275 119.704 0.077 -3.019
0 1 0 52 46 683.107 115.937 0.080 -3.269
0 1 0 52 47 686.941 113.969 0.100 -4.005
0 1 0 52 48 676.388 121.021 0.065 -2.576
0 1 0 52 49 685.390 113.497 0.063 -2.641
0 1 0 52 50 671.598 125.342 0.077 -3.116
0 1 0 52 51 668.645 101.041 0.077 -3.084
0 1 0 53 0 789.550 314.762 0.012 -0.996
0 1 0 53 1 676.975 124.697 0.071 -2.925
0 1 0 53 2 655.162 101.857 0.048 -2.107
0 1 0 53 3 1155.722 2826.534 0.002 -0.255
0 1 0 53 4 625.705 71.604 0.079 -2.995
0 1 0 53 5 2482.723 3996.630 0.002 -0.566
0 1 0 53 6 995.455 3513.254 0.001 -0.155
0 1 0 53 7 664.801 140.893 0.045 -1.949
0 1 0 53 8 654.112 116.815 0.046 -2.225
0 1 0 53 9 680.811 232.251 0.020 -0.972
0 1 0 53 10 467.153 1187.473 0.003 0.039
0 1 0 53 11 685.897 112.370 0.074 -3.337
0 1 0 53 12 646.032 139.509 0.030 -1.291
0 1 0 53 13 684.032 121.907 0.065 -2.816
0 1 0 53 14 1170.841 3426.791 0.001 -0.206
0 1 0 53 15 361.363 1903.619 0.002 0.069
0 1 0 53 16 661.119 100.153 0.096 -3.814
0 1 0 53 17 433.501 1987.043 0.002 0.039
0 1 0 53 18 674.289 107.002 0.061 -2.985
0 1 0 53 19 687.992 122.802 0.108 -4.324
0 1 0 53 20 641.448 147.664 0.029 -1.126
0 1 0 53 21 672.802 116.644 0.066 -2.808
0 1 0 53 22 660.013 108.425 0.041 -2.039
0 1 0 53 23 382.585 266.269 0.040 9.966
0 1 0 53 24 1041.733 2854.511 0.001 -0.198
0 1 0 53 25 681.963 121.003 0.067 -2.895
0 1 0 53 26 764.256 2676.941 0.002 -0.106
0 1 0 53 27 599.354 3793.876 0.001 -0.030
0 1 0 53 28 665.512 110.871 0.060 -2.441
0 1 0 53 29 688.726 110.637 0.077 -3.229
0 1 0 53 30 661.204 108.507 0.048 -2.120
0 1 0 53 31 1532.541 4051.742 0.002 -0.276
0 1 0 53 32 662.683 107.805 0.040 -1.798
0 1 0 53 33 1130.244 1884.919 0.002 -0.335
0 1 0 53 34 655.141 120.514 0.042 -1.799
0 1 0 53 35 683.184 137.526 0.043 -1.913
0 1 0 53 36 1051.151 3367.950 0.001 -0.168
0 1 0 53 37 667.790 131.774 0.051 -2.060
0 1 0 53 38 660.148 102.367 0.046 -1.971
0 1 0 53 39 681.902 109.698 0.079 -3.191
0 1 0 53 40 651.189 711.076 0.007 -0.271
0 1 0 53 41 673.091 112.688 0.129 -5.247
0 1 0 53 42 666.340 104.202 0.078 -3.370
0 1 0 53 43 677.338 110.388 0.119 -4.733
0 1 0 53 44 843.092 2388.149 0.002 -0.155
0 1 0 53 45 677.040 121.161 0.089 -3.537
0 1 0 53 46 669.744 93.464 0.065 -2.972
0 1 0 53 47 687.422 109.749 0.075 -3.073
0 1 0 53 48 662.301 107.934 0.044 -2.013
0 1 0 53 49 688.103 112.211 0.084 -3.509
0 1 0 53 50 659.710 107.376 0.050 -2.293
0 1 0 53 51 671.754 124.162 0.040 -1.825
0 1 0 54 0 2599.262 2325.457 0.006 -1.423
0 1 0 54 1 688.498 112.795 0.116 -4.680
0 1 0 54 2 2371.928 2668.120 0.003 -0.892
0 1 0 54 3 692.026 111.253 0.120 -5.025
0 1 0 54 4 682.515 116.988 0.087 -3.667
0 1 0 54 5 683.574 118.174 0.112 -4.619
0 1 0 54 6 672.998 128.247 0.079 -3.205
0 1 0 54 7 678.258 123.462 0.106 -4.216
0 1 0 54 8 668.747 131.294 0.068 -2.791
0 1 0 54 9 675.349 130.269 0.074 -3.014
0 1 0 54 10 684.164 119.013 0.079 -3.142
0 1 0 54 11 692.187 110.752 0.099 -4.020
0 1 0 54 12 683.855 115.805 0.106 -4.461
0 1 0 54 13 690.457 111.613 0.129 -5.190
0 1 0 54 14 1229.208 4809.310 0.001 -0.158
0 1 0 54 15 691.541 129.085 0.041 -1.902
0 1 0 54 16 2060.713 3983.527 0.002 -0.429
0 1 0 54 17 685.095 100.748 0.183 -7.313
0 1 0 54 18 687.181 111.521 0.126 -5.192
0 1 0 54 19 692.671 105.270 0.256 -9.735
0 1 0 54 20 680.983 115.332 0.105 -4.084
0 1 0 54 21 679.880 112.377 0.148 -5.596
0 1 0 54 22 679.120 127.159 0.080 -3.246
0 1 0 54 23 685.565 110.912 0.140 -5.517
0 1 0 54 24 684.168 113.640 0.105 -4.179
0 1 0 54 25 685.771 117.008 0.125 -4.984
0 1 0 54 26 677.743 115.046 0.084 -3.291
0 1 0 54 27 688.905 106.116 0.131 -5.222
0 1 0 54 28 692.047 107.588 0.092 -3.874
0 1 0 54 29 1855.199 3193.124 0.002 -0.462
0 1 0 54 30 929.247 1308.339 0.005 -0.374
0 1 0 54 31 693.777 109.068 0.130 -5.338
0 1 0 54 32 684.862 115.340 0.075 -3.101
0 1 0 54 33 691.489 108.131 0.107 -4.126
0 1 0 54 34 676.556 120.532 0.094 -3.784
0 1 0 54 35 2674.070 3228.736 0.003 -0.835
0 1 0 54 36 674.433 125.944 0.094 -3.711
0 1 0 54 37 684.783 117.010 0.112 -4.415
0 1 0 54 38 692.116 111.820 0.167 -6.436
0 1 0 54 39 684.610 111.695 0.111 -4.394
0 1 0 54 40 679.068 115.643 0.141 -5.694
0 1 0 54 41 683.147 114.822 0.156 -6.338
0 1 0 54 42 686.520 114.399 0.160 -6.516
0 1 0 54 43 686.570 111.274 0.163 -6.541
0 1 0 54 44 685.165 113.816 0.116 -4.742
0 1 0 54 45 685.494 111.728 0.130 -4.943
0 1 0 54 46 685.682 113.579 0.097 -3.757
0 1 0 54 47 696.616 105.583 0.148 -5.907
0 1 0 54 48 687.721 111.436 0.098 -3.900
0 1 0 54 49 689.594 110.022 0.106 -4.105
0 1 0 54 50 683.490 111.401 0.126 -4.951
0 1 0 54 51 687.298 110.620 0.148 -5.852
0 1 0 55 0 690.425 112.238 0.092 -4.086
0 1 0 55 1 682.476 120.739 0.061 -2.578
0 1 0 55 2 668.147 109.422 0.087 -3.681
0 1 0 55 3 677.568 120.252 0.065 -2.742
0 1 0 55 4 658.350 147.816 0.040 -1.628
0 1 0 55 5 673.956 125.923 0.059 -2.538
0 1 0 55 6 667.486 136.469 0.060 -2.511
0 1 0 55 7 798.866 2252.491 0.002 -0.151
0 1 0 55 8 662.423 143.269 0.049 -2.062
0 1 0 55 9 672.749 132.805 0.058 -2.504
0 1 0 55 10 681.740 124.586 0.055 -2.360
0 1 0 55 11 695.267 105.769 0.155 -6.455
0 1 0 55 12 682.755 121.038 0.071 -3.004
0 1 0 55 13 680.422 111.883 0.089 -3.613
0 1 0 55 14 683.115 111.678 0.076 -3.222
0 1 0 55 15 687.091 119.866 0.057 -2.442
0 1 0 55 16 693.717 116.286 0.112 -4.775
0 1 0 55 17 906.255 3950.021 0.001 -0.113
0 1 0 55 18 1217.104 3653.037 0.001 -0.207
0 1 0 55 19 690.349 110.386 0.120 -5.459
0 1 0 55 20 1249.915 3243.055 0.002 -0.245
0 1 0 55 21 673.637 132.852 0.056 -2.257
0 1 0 55 22 679.534 104.609 3.605 -132.161
0 1 0 55 23 686.829 97.902 3.665 -134.422
0 1 0 55 24 673.476 125.320 0.071 -2.752
0 1 0 55 25 684.633 119.109 0.081 -3.323
0 1 0 55 26 684.275 122.158 0.083 -3.447
0 1 0 55 27 676.703 107.233 0.072 -3.087
0 1 0 55 28 685.919 119.999 0.090 -3.818
0 1 0 55 29 691.104 102.955 0.094 -4.003
0 1 0 55 30 689.893 132.611 0.055 -2.507
0 1 0 55 31 685.857 114.045 0.063 -2.844
0 1 0 55 32 684.836 113.046 0.072 -2.970
0 1 0 55 33 976.198 2198.215 0.002 -0.222
0 1 0 55 34 667.092 125.279 0.062 -2.522
0 1 0 55 35 677.678 123.658 0.067 -2.831
0 1 0 55 36 676.030 122.037 0.093 -3.686
0 1 0 55 37 675.705 136.133 0.049 -2.056
0 1 0 55 38 679.370 120.549 0.043 -1.983
0 1 0 55 39 680.559 114.969 0.054 -2.319
0 1 0 55 40 682.162 113.208 0.128 -5.360
0 1 0 55 41 673.699 119.651 0.083 -3.398
0 1 0 55 42 682.472 117.134 0.090 -3.804
0 1 0 55 43 681.624 120.671 0.076 -3.195
0 1 0 55 44 676.923 123.063 0.066 -2.792
0 1 0 55 45 685.935 115.546 0.086 -3.538
0 1 0 55 46 686.988 113.820 0.076 -3.232
0 1 0 55 47 684.079 109.498 0.070 -2.911
0 1 0 55 48 679.605 121.340 0.064 -2.640
0 1 0 55 49 683.859 111.587 0.071 -2.970
0 1 0 55 50 673.465 117.615 0.078 -3.306
0 1 0 55 51 693.598 114.529 0.093 -4.272
0 1 0 56 0 665.003 106.225 0.042 -1.935
0 1 0 56 1 686.794 114.524 0.067 -2.908
0 1 0 56 2 674.170 94.125 0.085 -4.585
0 1 0 56 3 690.396 119.658 0.089 -3.740
0 1 0 56 4 643.373 209.695 0.020 -0.828
0 1 0 56 5 685.255 127.318 0.067 -3.066
0 1 0 56 6 652.921 116.716 0.051 -2.235
0 1 0 56 7 679.529 121.559 0.100 -4.105
0 1 0 56 8 647.782 1673.269 0.002 -0.106
0 1 0 56 9 678.417 132.190 0.053 -2.492
0 1 0 56 10 633.623 165.218 0.023 -0.823
0 1 0 56 11 1397.505 4639.068 0.001 -0.202
0 1 0 56 12 658.340 104.387 0.063 -2.796
0 1 0 56 13 1193.039 4662.273 0.001 -0.157
0 1 0 56 14 605.686 27.336 0.255 -7.496
0 1 0 56 15 571.948 28.207 0.153 -2.521
0 1 0 56 16 653.724 107.084 0.063 -2.472
0 1 0 56 17 627.330 58.666 0.113 -4.006
0 1 0 56 18 904.011 2716.071 0.002 -0.155
0 1 0 56 19 678.857 115.248 0.075 -3.191
0 1 0 56 20 663.215 107.570 0.047 -2.212
0 1 0 56 21 680.788 119.931 0.069 -2.823
0 1 0 56 22 1088.758 2629.554 0.001 -0.226
0 1 0 56 23 675.619 117.216 0.082 -3.331
0 1 0 56 24 656.333 111.755 0.050 -2.131
0 1 0 56 25 673.876 101.310 0.130 -5.312
0 1 0 56 26 652.034 122.591 0.034 -1.390
0 1 0 56 27 767.617 2847.003 0.001 -0.091
0 1 0 56 28 632.202 535.846 0.006 -0.201
0 1 0 56 29 842.905 2257.202 0.002 -0.155
0 1 0 56 30 655.203 116.705 0.045 -1.861
0 1 0 56 31 692.060 112.204 0.111 -4.576
0 1 0 56 32 980.231 2806.722 0.001 -0.166
0 1 0 56 33 691.956 116.017 0.066 -2.884
0 1 0 56 34 652.932 111.402 0.044 -1.903
0 1 0 56 35 664.987 144.170 0.036 -1.491
0 1 0 56 36 651.670 118.373 0.041 -1.837
0 1 0 56 37 7297.338 6790.742 0.027 -3.314
0 1 0 56 38 392.538 2111.463 0.002 0.049
0 1 0 56 39 670.417 145.617 0.036 -1.531
0 1 0 56 40 666.117 117.855 0.057 -2.605
0 1 0 56 41 681.172 117.076 0.101 -4.284
0 1 0 56 42 658.533 114.828 0.055 -2.328
0 1 0 56 43 686.123 111.075 0.166 -6.686
0 1 0 56 44 667.951 125.669 0.040 -1.789
0 1 0 56 45 682.684 116.681 0.064 -2.739
0 1 0 56 46 670.502 93.896 0.056 -2.510
0 1 0 56 47 685.998 113.495 0.061 -2.613
0 1 0 56 48 664.308 120.078 0.033 -1.543
0 1 0 56 49 685.888 114.255 0.062 -2.470
0 1 0 56 50 704.366 2294.301 0.001 -0.093
0 1 0 56 51 654.085 1479.459 0.001 -0.075
0 1 0 57 0 689.496 101.414 0.125 -5.363
0 1 0 57 1 684.718 108.432 0.134 -5.361
0 1 0 57 2 576.370 83.740 0.044 -1.005
0 1 0 57 3 654.126 82.188 0.179 -7.008
0 1 0 57 4 672.121 130.437 0.063 -2.720
0 1 0 57 5 678.167 123.012 0.095 -3.915
0 1 0 57 6 681.074 120.338 0.103 -4.283
0 1 0 57 7 952.437 2295.828 0.002 -0.203
0 1 0 57 8 670.643 132.263 0.065 -2.794
0 1 0 57 9 1335.291 1895.704 0.004 -0.517
0 1 0 57 10 385.734 1800.008 0.002 0.070
0 1 0 57 11 697.545 112.640 0.169 -6.449
0 1 0 57 12 436.654 3694.347 0.001 0.010
0 1 0 57 13 692.330 115.253 0.102 -4.294
0 1 0 57 14 440.421 1716.482 0.002 0.041
0 1 0 57 15 375.671 1825.249 0.001 0.081
0 1 0 57 16 689.465 113.242 0.089 -3.893
0 1 0 57 17 681.784 108.583 0.089 -3.708
0 1 0 57 18 685.132 116.230 0.108 -4.726
0 1 0 57 19 779.536 4349.096 0.001 -0.075
0 1 0 57 20 674.612 122.102 0.061 -2.562
0 1 0 57 21 684.321 113.737 0.179 -6.768
0 1 0 57 22 692.260 117.448 0.087 -4.087
0 1 0 57 23 687.609 113.275 0.181 -7.017
0 1 0 57 24 682.184 119.030 0.110 -4.421
0 1 0 57 25 683.638 109.687 0.130 -5.144
0 1 0 57 26 687.973 121.808 0.078 -3.355
0 1 0 57 27 681.277 125.994 0.057 -2.420
0 1 0 57 28 688.202 108.411 0.083 -3.499
0 1 0 57 29 695.199 107.384 0.109 -4.596
0 1 0 57 30 682.824 111.392 0.104 -4.350
0 1 0 57 31 689.152 106.370 0.181 -7.154
0 1 0 57 32 692.275 105.210 0.076 -3.192
0 1 0 57 33 690.369 109.493 0.128 -4.844
0 1 0 57 34 2687.982 3190.539 0.003 -0.855
0 1 0 57 35 687.184 118.358 0.097 -4.228
0 1 0 57 36 2902.510 2416.467 0.027 -2.658
0 1 0 57 37 685.317 119.288 0.110 -4.431
0 1 0 57 38 689.527 111.918 0.089 -3.565
0 1 0 57 39 655.095 5774.904 0.001 -0.034
0 1 0 57 40 679.667 124.400 0.098 -4.059
0 1 0 57 41 684.350 116.566 0.146 -5.986
0 1 0 57 42 6867.616 6802.896 0.006 -1.767
0 1 0 57 43 1271.899 2772.875 0.002 -0.303
0 1 0 57 44 688.465 113.666 0.144 -5.864
0 1 0 57 45 685.305 115.561 0.104 -4.293
0 1 0 57 46 684.939 112.969 0.081 -3.402
0 1 0 57 47 701.541 108.347 0.145 -5.867
0 1 0 57 48 690.440 107.134 0.085 -3.374
0 1 0 57 49 4344.314 4935.441 0.003 -1.067
0 1 0 57 50 676.630 117.204 0.107 -4.359
0 1 0 57 51 683.816 102.534 3.603 -132.166
0 1 0 58 0 956.184 2146.705 0.001 -0.192
0 1 0 58 1 1221.753 4512.184 0.001 -0.170
0 1 0 58 2 986.317 2759.837 0.002 -0.187
0 1 0 58 3 1266.852 3869.907 0.001 -0.209
0 1 0 58 4 675.706 123.171 0.080 -3.409
0 1 0 58 5 683.228 115.550 0.125 -5.081
0 1 0 58 6 667.696 138.292 0.067 -2.862
0 1 0 58 7 827.389 1800.099 0.003 -0.211
0 1 0 58 8 665.479 138.575 0.050 -2.095
0 1 0 58 9 660.264 141.630 0.045 -1.918
0 1 0 58 10 688.549 120.094 0.045 -2.408
0 1 0 58 11 2124.996 3756.292 0.002 -0.468
0 1 0 58 12 690.479 118.386 0.111 -4.435
0 1 0 58 13 690.282 118.616 0.092 -3.815
0 1 0 58 14 344.016 221.897 2.159 6.652
0 1 0 58 15 366.158 1438.172 0.002 0.103
0 1 0 58 16 1022.031 3433.787 0.002 -0.165
0 1 0 58 17 434.020 1961.919 0.002 0.043
0 1 0 58 18 669.581 6280.015 0.001 -0.035
0 1 0 58 19 734.875 3935.975 0.001 -0.067
0 1 0 58 20 677.108 132.373 0.044 -2.048
0 1 0 58 21 680.089 104.153 0.353 -13.386
0 1 0 58 22 545.338 1384.713 0.003 -0.043
0 1 0 58 23 375.905 1170.522 0.003 0.111
0 1 0 58 24 681.307 117.448 0.094 -3.885
0 1 0 58 25 686.036 104.505 0.164 -6.302
0 1 0 58 26 429.077 223.585 0.013 0.712
0 1 0 58 27 691.558 100.793 0.099 -4.407
0 1 0 58 28 679.576 114.985 0.070 -2.889
0 1 0 58 29 1124.198 2957.656 0.001 -0.210
0 1 0 58 30 691.411 112.682 0.123 -4.976
0 1 0 58 31 683.708 114.813 0.101 -4.143
0 1 0 58 32 677.910 132.135 0.047 -1.964
0 1 0 58 33 696.433 110.155 0.066 -3.087
0 1 0 58 34 681.644 123.334 0.061 -2.667
0 1 0 58 35 669.193 125.629 0.057 -2.319
0 1 0 58 36 666.800 127.173 0.073 -2.948
0 1 0 58 37 637.913 4827.015 0.001 -0.036
0 1 0 58 38 567.698 3190.593 0.001 -0.018
0 1 0 58 39 693.750 119.229 0.073 -3.080
0 1 0 58 40 684.277 120.496 0.120 -4.885
0 1 0 58 41 678.941 108.738 0.157 -6.340
0 1 0 58 42 686.898 122.583 0.114 -4.697
0 1 0 58 43 677.666 120.393 0.069 -2.903
0 1 0 58 44 673.554 115.144 0.084 -3.485
0 1 0 58 45 690.093 113.412 0.176 -6.797
0 1 0 58 46 678.690 117.486 0.056 -2.408
0 1 0 58 47 1021.403 3699.214 0.001 -0.140
0 1 0 58 48 1053.610 2221.301 0.002 -0.268
0 1 0 58 49 686.632 108.203 0.094 -3.831
0 1 0 58 50 850.047 3755.441 0.001 -0.098
0 1 0 58 51 692.964 96.680 4.127 -201.253
0 1 0 59 0 666.060 99.986 0.055 -2.569
0 1 0 59 1 667.801 121.938 0.050 -2.088
0 1 0 59 2 1511.825 2573.167 0.001 -0.414
0 1 0 59 3 300.939 215.733 1342.995 7.223
0 1 0 59 4 661.061 115.806 0.051 -2.390
0 1 0 59 5 483.144 222.009 0.027 -0.263
0 1 0 59 6 641.674 126.838 0.032 -1.396
0 1 0 59 7 6802.166 6232.822 0.778 -44.519
0 1 0 59 8 661.029 98.009 0.062 -3.381
