st pl ch r c p0 p1 p2 p3
0 2 1 39 40 464.638 283.765 0.016 -0.083
0 2 1 39 41 502.646 234.572 0.021 -0.205
0 2 1 39 42 510.774 231.128 0.019 -0.269
0 2 1 39 43 518.082 221.693 0.020 -0.307
0 2 1 39 44 493.730 252.702 0.019 -0.155
0 2 1 39 45 517.533 230.252 0.019 -0.250
0 2 1 39 46 510.185 217.369 0.020 -0.309
0 2 1 39 47 519.094 205.656 0.021 -0.371
0 2 1 39 48 537.744 203.402 0.021 -0.370
0 2 1 39 49 513.637 230.791 0.020 -0.236
0 2 1 39 50 519.532 222.301 0.020 -0.277
0 2 1 39 51 525.765 221.534 0.017 -0.287
0 2 1 40 0 523.933 232.684 0.017 -0.330
0 2 1 40 1 490.863 263.688 0.018 -0.194
0 2 1 40 2 514.715 242.980 0.019 -0.306
0 2 1 40 3 498.319 259.918 0.018 -0.237
0 2 1 40 4 517.580 245.212 0.019 -0.290
0 2 1 40 5 532.682 227.874 0.020 -0.342
0 2 1 40 6 514.708 236.835 0.019 -0.337
0 2 1 40 7 523.779 227.523 0.019 -0.378
0 2 1 40 8 529.723 236.470 0.020 -0.285
0 2 1 40 9 507.824 262.798 0.019 -0.185
0 2 1 40 10 523.972 234.151 0.019 -0.296
0 2 1 40 11 532.173 227.588 0.020 -0.334
0 2 1 40 12 538.953 224.079 0.020 -0.381
0 2 1 40 13 510.021 260.316 0.019 -0.232
0 2 1 40 14 538.529 238.010 0.019 -0.294
0 2 1 40 15 516.357 256.430 0.020 -0.196
0 2 1 40 16 486.382 276.493 0.019 -0.145
0 2 1 40 17 523.111 235.644 0.020 -0.300
0 2 1 40 18 543.892 217.922 0.020 -0.433
0 2 1 40 19 534.266 229.577 0.020 -0.383
0 2 1 40 20 516.393 238.254 0.020 -0.319
0 2 1 40 21 517.365 239.614 0.019 -0.329
0 2 1 40 22 529.225 225.045 0.021 -0.330
0 2 1 40 23 485.648 272.923 0.018 -0.136
0 2 1 40 24 496.197 273.875 0.019 -0.149
0 2 1 40 25 529.407 239.093 0.020 -0.281
0 2 1 40 26 483.376 281.472 0.018 -0.151
0 2 1 40 27 488.923 273.672 0.018 -0.152
0 2 1 40 28 390.816 381.871 0.016 0.136
0 2 1 40 29 502.731 260.524 0.020 -0.188
0 2 1 40 30 512.815 246.801 0.019 -0.238
0 2 1 40 31 474.355 286.711 0.018 -0.075
0 2 1 40 32 522.220 229.432 0.020 -0.349
0 2 1 40 33 522.679 228.650 0.020 -0.321
0 2 1 40 34 500.422 258.035 0.019 -0.213
0 2 1 40 35 527.273 228.703 0.020 -0.337
0 2 1 40 36 482.671 278.780 0.019 -0.122
0 2 1 40 37 523.308 237.330 0.020 -0.268
0 2 1 40 38 512.606 248.623 0.019 -0.257
0 2 1 40 39 475.107 277.152 0.018 -0.049
0 2 1 40 40 464.855 278.568 0.018 -0.086
0 2 1 40 41 470.557 274.273 0.018 -0.079
0 2 1 40 42 475.394 268.315 0.018 -0.112
0 2 1 40 43 526.651 215.295 0.020 -0.349
0 2 1 40 44 425.221 330.586 0.016 0.052
0 2 1 40 45 531.626 213.615 0.020 -0.328
0 2 1 40 46 511.521 217.883 0.020 -0.325
0 2 1 40 47 515.862 211.128 0.020 -0.357
0 2 1 40 48 534.776 208.978 0.020 -0.388
0 2 1 40 49 513.758 232.807 0.020 -0.238
0 2 1 40 50 500.040 246.809 0.019 -0.193
0 2 1 40 51 541.052 207.469 0.018 -0.355
0 2 1 41 0 513.223 246.744 0.016 -0.285
0 2 1 41 1 489.592 268.501 0.017 -0.216
0 2 1 41 2 507.994 252.665 0.018 -0.273
0 2 1 41 3 510.341 251.026 0.018 -0.268
0 2 1 41 4 530.055 233.373 0.019 -0.333
0 2 1 41 5 484.115 281.346 0.018 -0.134
0 2 1 41 6 523.564 227.760 0.020 -0.360
0 2 1 41 7 495.813 263.023 0.017 -0.257
0 2 1 41 8 514.269 254.219 0.019 -0.222
0 2 1 41 9 506.569 263.514 0.019 -0.189
0 2 1 41 10 512.144 247.440 0.020 -0.232
0 2 1 41 11 500.136 260.479 0.019 -0.192
0 2 1 41 12 544.526 218.694 0.021 -0.383
0 2 1 41 13 468.470 304.605 0.018 -0.067
0 2 1 41 14 404.542 377.350 0.017 0.111
0 2 1 41 15 533.692 240.227 0.020 -0.293
0 2 1 41 16 508.816 254.133 0.019 -0.231
0 2 1 41 17 496.301 266.274 0.019 -0.182
0 2 1 41 18 534.421 228.435 0.021 -0.356
0 2 1 41 19 512.559 254.550 0.019 -0.279
0 2 1 41 20 536.605 217.513 0.021 -0.416
0 2 1 41 21 515.181 241.048 0.020 -0.299
0 2 1 41 22 537.268 217.517 0.020 -0.405
0 2 1 41 23 535.270 219.148 0.021 -0.338
0 2 1 41 24 534.649 234.503 0.020 -0.309
0 2 1 41 25 550.160 219.428 0.021 -0.372
0 2 1 41 26 464.205 302.906 0.017 -0.075
0 2 1 41 27 486.883 275.231 0.018 -0.162
0 2 1 41 28 496.223 271.862 0.018 -0.186
0 2 1 41 29 504.910 263.171 0.019 -0.176
0 2 1 41 30 511.468 248.641 0.020 -0.227
0 2 1 41 31 519.279 240.470 0.020 -0.257
0 2 1 41 32 463.526 293.858 0.018 -0.088
0 2 1 41 33 509.728 244.188 0.019 -0.261
0 2 1 41 34 512.537 243.859 0.020 -0.248
0 2 1 41 35 503.366 256.441 0.019 -0.213
0 2 1 41 36 508.774 251.074 0.020 -0.223
0 2 1 41 37 501.170 263.476 0.019 -0.164
0 2 1 41 38 445.821 319.393 0.018 -0.005
0 2 1 41 39 465.495 288.853 0.018 -0.037
0 2 1 41 40 428.278 316.732 0.018 0.047
0 2 1 41 41 501.499 242.037 0.019 -0.227
0 2 1 41 42 464.622 285.567 0.017 -0.073
0 2 1 41 43 495.701 248.123 0.019 -0.181
0 2 1 41 44 488.261 262.391 0.018 -0.129
0 2 1 41 45 529.881 217.109 0.020 -0.331
0 2 1 41 46 505.331 226.122 0.019 -0.282
0 2 1 41 47 509.761 220.515 0.019 -0.312
0 2 1 41 48 507.813 236.369 0.020 -0.223
0 2 1 41 49 526.674 218.861 0.021 -0.295
0 2 1 41 50 522.770 222.196 0.020 -0.318
0 2 1 41 51 545.154 203.382 0.017 -0.383
0 2 1 42 0 516.287 241.449 0.016 -0.270
0 2 1 42 1 515.019 240.383 0.018 -0.318
0 2 1 42 2 491.266 268.693 0.018 -0.195
0 2 1 42 3 491.221 270.735 0.018 -0.195
0 2 1 42 4 490.673 274.141 0.018 -0.141
0 2 1 42 5 520.582 243.595 0.019 -0.293
0 2 1 42 6 495.319 258.366 0.019 -0.213
0 2 1 42 7 498.032 254.787 0.019 -0.214
0 2 1 42 8 510.059 261.768 0.018 -0.213
0 2 1 42 9 487.153 283.995 0.018 -0.128
0 2 1 42 10 523.031 237.426 0.020 -0.290
0 2 1 42 11 514.342 245.980 0.019 -0.253
0 2 1 42 12 517.622 247.203 0.019 -0.277
0 2 1 42 13 525.217 243.062 0.020 -0.286
0 2 1 42 14 518.306 261.074 0.018 -0.224
0 2 1 42 15 510.324 267.031 0.019 -0.183
0 2 1 42 16 537.029 222.316 0.021 -0.347
0 2 1 42 17 531.153 230.727 0.020 -0.329
0 2 1 42 18 523.609 240.006 0.020 -0.334
0 2 1 42 19 533.531 228.777 0.020 -0.370
0 2 1 42 20 524.277 231.128 0.020 -0.369
0 2 1 42 21 514.104 240.480 0.020 -0.303
0 2 1 42 22 535.847 218.758 0.020 -0.372
0 2 1 42 23 529.396 227.004 0.020 -0.337
0 2 1 42 24 543.460 223.170 0.021 -0.342
0 2 1 42 25 516.717 253.069 0.020 -0.209
0 2 1 42 26 508.512 251.267 0.020 -0.235
0 2 1 42 27 506.298 254.014 0.019 -0.217
0 2 1 42 28 504.384 263.125 0.019 -0.191
0 2 1 42 29 503.680 262.671 0.019 -0.172
0 2 1 42 30 491.734 270.501 0.019 -0.122
0 2 1 42 31 529.540 227.364 0.021 -0.305
0 2 1 42 32 506.364 246.460 0.020 -0.252
0 2 1 42 33 483.887 272.397 0.018 -0.164
0 2 1 42 34 508.183 247.607 0.019 -0.242
0 2 1 42 35 510.010 246.089 0.020 -0.241
0 2 1 42 36 510.898 249.890 0.019 -0.213
0 2 1 42 37 517.086 244.302 0.019 -0.263
0 2 1 42 38 488.051 278.088 0.018 -0.130
0 2 1 42 39 510.792 238.747 0.019 -0.198
0 2 1 42 40 512.494 229.774 0.019 -0.260
0 2 1 42 41 425.406 322.750 0.016 0.057
0 2 1 42 42 507.755 235.835 0.019 -0.225
0 2 1 42 43 499.195 246.700 0.018 -0.209
0 2 1 42 44 504.875 243.382 0.019 -0.192
0 2 1 42 45 517.254 229.019 0.019 -0.255
0 2 1 42 46 484.790 251.258 0.018 -0.193
0 2 1 42 47 500.917 228.428 0.019 -0.258
0 2 1 42 48 499.786 242.865 0.019 -0.182
0 2 1 42 49 533.327 211.586 0.020 -0.345
0 2 1 42 50 504.851 238.490 0.020 -0.201
0 2 1 42 51 545.405 202.714 0.018 -0.409
0 2 1 43 0 507.549 252.922 0.016 -0.231
0 2 1 43 1 459.240 298.051 0.017 -0.077
0 2 1 43 2 460.434 301.839 0.017 -0.096
0 2 1 43 3 492.257 268.876 0.018 -0.202
0 2 1 43 4 534.780 228.159 0.019 -0.359
0 2 1 43 5 511.991 251.574 0.019 -0.239
0 2 1 43 6 488.632 265.696 0.018 -0.211
0 2 1 43 7 475.330 280.343 0.018 -0.139
0 2 1 43 8 525.870 244.055 0.019 -0.283
0 2 1 43 9 480.288 290.758 0.018 -0.105
0 2 1 43 10 517.064 243.683 0.019 -0.281
0 2 1 43 11 492.042 270.149 0.019 -0.148
0 2 1 43 12 473.711 295.257 0.018 -0.088
0 2 1 43 13 463.957 309.400 0.018 -0.048
0 2 1 43 14 517.746 260.608 0.019 -0.234
0 2 1 43 15 516.300 259.595 0.019 -0.205
0 2 1 43 16 534.116 228.557 0.020 -0.339
0 2 1 43 17 521.911 238.396 0.020 -0.285
0 2 1 43 18 513.130 254.658 0.019 -0.255
0 2 1 43 19 501.490 265.829 0.019 -0.212
0 2 1 43 20 518.385 237.056 0.020 -0.322
0 2 1 43 21 494.102 265.703 0.018 -0.234
0 2 1 43 22 509.886 246.568 0.019 -0.263
0 2 1 43 23 535.328 219.590 0.021 -0.366
0 2 1 43 24 470.513 301.269 0.018 -0.065
0 2 1 43 25 481.909 290.454 0.019 -0.058
0 2 1 43 26 498.662 263.036 0.019 -0.185
0 2 1 43 27 450.011 313.956 0.018 -0.011
0 2 1 43 28 492.031 277.746 0.018 -0.145
0 2 1 43 29 402.712 368.537 0.017 0.113
0 2 1 43 30 513.088 247.144 0.020 -0.222
0 2 1 43 31 522.406 235.841 0.020 -0.270
0 2 1 43 32 509.616 243.381 0.020 -0.262
0 2 1 43 33 454.137 304.058 0.018 -0.044
0 2 1 43 34 512.855 245.394 0.019 -0.290
0 2 1 43 35 448.666 315.278 0.017 -0.033
0 2 1 43 36 504.851 255.399 0.020 -0.201
0 2 1 43 37 477.538 288.206 0.018 -0.083
0 2 1 43 38 464.016 299.990 0.018 -0.057
0 2 1 43 39 429.903 327.137 0.017 0.073
0 2 1 43 40 440.705 304.730 0.018 0.002
0 2 1 43 41 487.084 255.930 0.019 -0.146
0 2 1 43 42 486.186 259.852 0.018 -0.147
0 2 1 43 43 434.122 317.662 0.016 0.028
0 2 1 43 44 510.999 237.401 0.019 -0.232
0 2 1 43 45 520.995 226.266 0.020 -0.269
0 2 1 43 46 504.725 225.890 0.020 -0.309
0 2 1 43 47 501.110 230.038 0.019 -0.268
0 2 1 43 48 502.072 243.598 0.019 -0.212
0 2 1 43 49 519.673 225.547 0.020 -0.259
0 2 1 43 50 505.023 240.145 0.019 -0.219
0 2 1 43 51 558.375 188.489 0.019 -0.468
0 2 1 44 0 555.690 201.894 0.018 -0.491
0 2 1 44 1 498.129 260.070 0.018 -0.221
0 2 1 44 2 507.723 255.720 0.018 -0.264
0 2 1 44 3 491.377 269.735 0.018 -0.200
0 2 1 44 4 507.331 259.260 0.018 -0.211
0 2 1 44 5 533.973 229.947 0.020 -0.331
0 2 1 44 6 491.130 267.051 0.018 -0.221
0 2 1 44 7 507.621 248.284 0.019 -0.287
0 2 1 44 8 494.377 276.093 0.019 -0.156
0 2 1 44 9 507.798 263.969 0.019 -0.189
0 2 1 44 10 482.626 277.368 0.019 -0.128
0 2 1 44 11 486.664 276.483 0.019 -0.136
0 2 1 44 12 526.695 243.683 0.019 -0.299
0 2 1 44 13 514.332 257.802 0.019 -0.235
0 2 1 44 14 481.086 300.023 0.018 -0.071
0 2 1 44 15 504.471 276.220 0.018 -0.154
0 2 1 44 16 478.244 288.441 0.018 -0.103
0 2 1 44 17 449.586 314.914 0.019 -0.007
0 2 1 44 18 485.386 288.276 0.017 -0.164
0 2 1 44 19 487.926 282.776 0.018 -0.168
0 2 1 44 20 539.777 215.492 0.021 -0.440
0 2 1 44 21 501.041 257.544 0.019 -0.230
0 2 1 44 22 501.794 255.795 0.019 -0.207
0 2 1 44 23 481.307 278.908 0.019 -0.121
0 2 1 44 24 522.272 247.215 0.020 -0.236
0 2 1 44 25 502.816 269.680 0.019 -0.157
0 2 1 44 26 504.171 259.714 0.019 -0.220
0 2 1 44 27 504.652 258.063 0.019 -0.230
0 2 1 44 28 475.689 293.908 0.019 -0.077
0 2 1 44 29 473.806 300.306 0.017 -0.097
0 2 1 44 30 502.768 258.898 0.020 -0.183
0 2 1 44 31 500.148 262.128 0.019 -0.173
0 2 1 44 32 496.627 259.531 0.019 -0.204
0 2 1 44 33 510.089 244.016 0.020 -0.256
0 2 1 44 34 498.373 261.277 0.019 -0.186
0 2 1 44 35 484.524 278.589 0.018 -0.138
0 2 1 44 36 510.158 252.170 0.020 -0.209
0 2 1 44 37 444.362 324.590 0.018 0.016
0 2 1 44 38 502.786 261.247 0.019 -0.197
0 2 1 44 39 554.787 194.640 0.022 -0.395
0 2 1 44 40 416.168 337.631 0.016 0.071
0 2 1 44 41 479.464 270.302 0.017 -0.110
0 2 1 44 42 495.392 251.637 0.019 -0.181
0 2 1 44 43 464.507 286.762 0.017 -0.075
0 2 1 44 44 417.313 341.219 0.016 0.085
0 2 1 44 45 511.882 238.156 0.019 -0.236
0 2 1 44 46 482.110 251.463 0.019 -0.175
0 2 1 44 47 487.295 248.931 0.018 -0.186
0 2 1 44 48 481.060 265.925 0.019 -0.108
0 2 1 44 49 508.830 239.744 0.020 -0.223
0 2 1 44 50 502.765 243.251 0.020 -0.196
0 2 1 44 51 544.050 208.136 0.017 -0.374
0 2 1 45 0 518.804 233.922 0.016 -0.331
0 2 1 45 1 512.269 235.606 0.019 -0.336
0 2 1 45 2 514.693 238.914 0.018 -0.335
0 2 1 45 3 492.269 262.555 0.018 -0.232
0 2 1 45 4 520.622 237.792 0.019 -0.302
0 2 1 45 5 525.035 230.738 0.019 -0.354
0 2 1 45 6 518.110 227.252 0.020 -0.366
0 2 1 45 7 521.335 221.942 0.020 -0.380
0 2 1 45 8 530.152 230.025 0.020 -0.295
0 2 1 45 9 537.476 224.455 0.020 -0.370
0 2 1 45 10 526.694 224.212 0.020 -0.354
0 2 1 45 11 502.085 251.167 0.020 -0.224
0 2 1 45 12 519.601 238.113 0.020 -0.303
0 2 1 45 13 533.260 230.813 0.020 -0.335
0 2 1 45 14 537.759 231.859 0.020 -0.310
0 2 1 45 15 180.614 602.402 0.013 0.479
0 2 1 45 16 547.461 207.808 0.020 -0.452
0 2 1 45 17 519.840 235.080 0.020 -0.290
0 2 1 45 18 512.612 247.727 0.019 -0.286
0 2 1 45 19 524.132 234.636 0.019 -0.332
0 2 1 45 20 510.551 240.276 0.019 -0.323
0 2 1 45 21 514.773 236.527 0.019 -0.317
0 2 1 45 22 521.397 226.249 0.020 -0.327
0 2 1 45 23 536.781 211.016 0.021 -0.403
0 2 1 45 24 502.318 260.894 0.019 -0.186
0 2 1 45 25 523.414 238.763 0.020 -0.263
0 2 1 45 26 531.806 221.333 0.020 -0.390
0 2 1 45 27 523.950 230.344 0.019 -0.334
0 2 1 45 28 518.179 240.769 0.020 -0.278
0 2 1 45 29 529.064 227.897 0.020 -0.331
0 2 1 45 30 532.300 220.211 0.021 -0.323
0 2 1 45 31 528.368 225.578 0.020 -0.330
0 2 1 45 32 506.732 241.247 0.019 -0.258
0 2 1 45 33 518.614 227.003 0.020 -0.336
0 2 1 45 34 514.834 237.636 0.019 -0.296
0 2 1 45 35 517.025 233.618 0.020 -0.298
0 2 1 45 36 518.160 237.270 0.019 -0.286
0 2 1 45 37 474.339 282.629 0.019 -0.092
0 2 1 45 38 499.851 254.257 0.020 -0.204
0 2 1 45 39 509.957 233.020 0.020 -0.218
0 2 1 45 40 510.654 226.013 0.019 -0.278
0 2 1 45 41 538.456 195.437 0.020 -0.455
0 2 1 45 42 521.269 216.176 0.020 -0.330
0 2 1 45 43 523.707 211.913 0.020 -0.349
0 2 1 45 44 517.141 223.884 0.020 -0.259
0 2 1 45 45 535.978 201.899 0.021 -0.364
0 2 1 45 46 495.893 227.507 0.020 -0.264
0 2 1 45 47 530.324 191.376 0.021 -0.473
0 2 1 45 48 507.000 229.725 0.020 -0.239
0 2 1 45 49 527.913 208.367 0.021 -0.350
0 2 1 45 50 522.138 213.165 0.021 -0.322
0 2 1 45 51 546.600 192.725 0.018 -0.432
0 2 1 46 0 537.310 216.008 0.017 -0.427
0 2 1 46 1 489.879 259.351 0.019 -0.213
0 2 1 46 2 491.611 263.527 0.018 -0.216
0 2 1 46 3 474.252 282.388 0.017 -0.163
0 2 1 46 4 514.081 241.694 0.019 -0.274
0 2 1 46 5 540.285 214.105 0.021 -0.424
0 2 1 46 6 528.054 217.406 0.020 -0.447
0 2 1 46 7 520.081 226.947 0.019 -0.386
0 2 1 46 8 528.647 233.365 0.020 -0.311
0 2 1 46 9 518.578 246.659 0.019 -0.243
0 2 1 46 10 502.959 251.812 0.019 -0.210
0 2 1 46 11 497.582 258.384 0.019 -0.186
0 2 1 46 12 525.403 232.299 0.021 -0.302
0 2 1 46 13 524.065 238.476 0.020 -0.275
0 2 1 46 14 515.144 257.957 0.019 -0.224
0 2 1 46 15 507.546 264.905 0.019 -0.199
0 2 1 46 16 492.407 265.909 0.019 -0.180
0 2 1 46 17 526.001 228.230 0.020 -0.325
0 2 1 46 18 539.110 217.893 0.021 -0.431
0 2 1 46 19 523.125 237.530 0.019 -0.328
0 2 1 46 20 516.813 233.793 0.020 -0.336
0 2 1 46 21 520.673 229.518 0.020 -0.352
0 2 1 46 22 514.351 234.780 0.020 -0.253
0 2 1 46 23 541.160 207.639 0.021 -0.426
0 2 1 46 24 525.296 238.360 0.020 -0.254
0 2 1 46 25 517.839 248.432 0.019 -0.223
0 2 1 46 26 509.983 246.394 0.019 -0.253
0 2 1 46 27 493.305 262.135 0.019 -0.191
0 2 1 46 28 459.264 307.201 0.017 -0.048
0 2 1 46 29 515.643 243.322 0.020 -0.255
0 2 1 46 30 474.599 283.369 0.018 -0.088
0 2 1 46 31 531.274 220.601 0.020 -0.357
0 2 1 46 32 526.922 218.729 0.021 -0.335
0 2 1 46 33 530.976 213.350 0.021 -0.387
0 2 1 46 34 504.793 249.510 0.019 -0.246
0 2 1 46 35 498.524 255.548 0.019 -0.225
0 2 1 46 36 514.207 242.767 0.019 -0.259
0 2 1 46 37 532.510 223.434 0.021 -0.339
0 2 1 46 38 485.060 271.476 0.019 -0.153
0 2 1 46 39 505.614 241.769 0.019 -0.189
0 2 1 46 40 506.892 227.446 0.020 -0.257
0 2 1 46 41 504.315 231.204 0.019 -0.228
0 2 1 46 42 481.599 259.918 0.018 -0.148
0 2 1 46 43 510.129 226.106 0.020 -0.267
0 2 1 46 44 507.793 235.050 0.019 -0.227
0 2 1 46 45 521.079 222.542 0.020 -0.269
0 2 1 46 46 512.924 213.343 0.020 -0.348
0 2 1 46 47 528.006 193.818 0.021 -0.425
0 2 1 46 48 512.966 225.741 0.020 -0.269
0 2 1 46 49 531.158 208.973 0.020 -0.371
0 2 1 46 50 530.643 205.292 0.021 -0.391
0 2 1 46 51 555.478 184.706 0.019 -0.498
0 2 1 47 0 521.365 232.094 0.017 -0.362
0 2 1 47 1 480.420 273.082 0.017 -0.172
0 2 1 47 2 510.546 246.084 0.018 -0.289
0 2 1 47 3 478.718 277.854 0.018 -0.144
0 2 1 47 4 483.580 278.477 0.017 -0.160
0 2 1 47 5 513.469 247.817 0.018 -0.282
0 2 1 47 6 521.564 225.463 0.019 -0.380
0 2 1 47 7 512.746 235.951 0.019 -0.326
0 2 1 47 8 499.898 267.071 0.018 -0.182
0 2 1 47 9 499.836 267.844 0.019 -0.173
0 2 1 47 10 520.754 233.172 0.020 -0.294
0 2 1 47 11 518.053 237.502 0.020 -0.276
0 2 1 47 12 519.401 242.797 0.019 -0.291
0 2 1 47 13 494.470 271.946 0.019 -0.168
0 2 1 47 14 497.671 278.082 0.018 -0.144
0 2 1 47 15 574.994 192.165 0.022 -0.547
0 2 1 47 16 534.362 223.290 0.020 -0.375
0 2 1 47 17 539.169 218.337 0.021 -0.398
0 2 1 47 18 503.445 261.517 0.019 -0.227
0 2 1 47 19 511.340 251.064 0.019 -0.271
0 2 1 47 20 526.397 224.239 0.020 -0.413
0 2 1 47 21 503.209 247.894 0.020 -0.258
0 2 1 47 22 503.037 252.120 0.018 -0.258
0 2 1 47 23 518.286 233.400 0.020 -0.291
0 2 1 47 24 524.862 239.216 0.020 -0.275
0 2 1 47 25 515.199 250.865 0.020 -0.256
0 2 1 47 26 493.255 264.464 0.019 -0.180
0 2 1 47 27 527.763 227.019 0.020 -0.368
0 2 1 47 28 517.920 245.555 0.019 -0.264
0 2 1 47 29 525.044 235.016 0.021 -0.296
0 2 1 47 30 522.045 233.171 0.020 -0.306
0 2 1 47 31 526.935 227.061 0.020 -0.308
0 2 1 47 32 511.639 236.863 0.020 -0.290
0 2 1 47 33 513.780 234.298 0.020 -0.286
0 2 1 47 34 511.476 240.781 0.020 -0.260
0 2 1 47 35 502.017 250.709 0.020 -0.195
0 2 1 47 36 495.460 262.245 0.019 -0.164
0 2 1 47 37 521.167 236.875 0.020 -0.287
0 2 1 47 38 447.329 316.588 0.017 -0.024
0 2 1 47 39 484.172 264.670 0.018 -0.113
0 2 1 47 40 503.964 232.042 0.020 -0.243
0 2 1 47 41 496.329 243.614 0.018 -0.213
0 2 1 47 42 483.745 258.665 0.018 -0.150
0 2 1 47 43 452.534 292.570 0.017 -0.039
0 2 1 47 44 524.739 216.977 0.020 -0.306
0 2 1 47 45 517.312 225.713 0.020 -0.256
0 2 1 47 46 512.855 213.145 0.020 -0.351
0 2 1 47 47 517.631 207.968 0.020 -0.367
0 2 1 47 48 491.637 250.019 0.019 -0.166
0 2 1 47 49 512.032 229.910 0.020 -0.255
0 2 1 47 50 511.766 226.449 0.020 -0.257
0 2 1 47 51 520.948 224.440 0.017 -0.273
0 2 1 48 0 505.190 249.890 0.016 -0.261
0 2 1 48 1 494.534 256.466 0.018 -0.245
0 2 1 48 2 498.944 255.432 0.018 -0.237
0 2 1 48 3 522.724 229.436 0.019 -0.364
0 2 1 48 4 514.081 243.815 0.019 -0.275
0 2 1 48 5 519.096 237.580 0.019 -0.303
0 2 1 48 6 512.909 235.301 0.019 -0.335
0 2 1 48 7 532.139 214.578 0.020 -0.454
0 2 1 48 8 507.773 254.897 0.019 -0.186
0 2 1 48 9 535.795 228.255 0.020 -0.338
0 2 1 48 10 500.014 256.455 0.019 -0.191
0 2 1 48 11 522.171 233.656 0.020 -0.290
0 2 1 48 12 537.676 224.139 0.020 -0.401
0 2 1 48 13 526.225 237.019 0.020 -0.331
0 2 1 48 14 519.414 254.957 0.019 -0.255
0 2 1 48 15 534.658 239.588 0.019 -0.313
0 2 1 48 16 486.805 271.550 0.019 -0.153
0 2 1 48 17 520.260 235.208 0.020 -0.281
0 2 1 48 18 521.697 239.995 0.019 -0.319
0 2 1 48 19 541.179 217.278 0.020 -0.437
0 2 1 48 20 522.257 227.151 0.020 -0.383
0 2 1 48 21 518.260 230.408 0.020 -0.339
0 2 1 48 22 531.469 219.346 0.021 -0.378
0 2 1 48 23 502.653 249.384 0.019 -0.203
0 2 1 48 24 526.229 237.632 0.020 -0.275
0 2 1 48 25 542.642 221.337 0.021 -0.345
0 2 1 48 26 494.227 264.390 0.018 -0.207
0 2 1 48 27 507.260 246.389 0.020 -0.228
0 2 1 48 28 469.955 293.902 0.018 -0.057
0 2 1 48 29 490.963 272.993 0.019 -0.149
0 2 1 48 30 494.863 260.259 0.019 -0.179
0 2 1 48 31 542.540 209.791 0.021 -0.384
0 2 1 48 32 516.902 230.298 0.020 -0.326
0 2 1 48 33 509.648 239.797 0.019 -0.294
0 2 1 48 34 505.120 246.107 0.019 -0.248
0 2 1 48 35 498.712 256.479 0.019 -0.177
0 2 1 48 36 491.943 265.018 0.019 -0.159
0 2 1 48 37 536.894 218.524 0.021 -0.341
0 2 1 48 38 513.575 242.135 0.020 -0.253
0 2 1 48 39 503.791 242.897 0.019 -0.186
0 2 1 48 40 485.325 253.080 0.019 -0.160
0 2 1 48 41 491.587 247.298 0.018 -0.168
0 2 1 48 42 478.820 264.997 0.018 -0.141
0 2 1 48 43 493.329 244.893 0.019 -0.193
0 2 1 48 44 502.226 241.677 0.019 -0.179
0 2 1 48 45 535.098 204.903 0.021 -0.344
0 2 1 48 46 520.675 202.739 0.020 -0.390
0 2 1 48 47 508.492 215.940 0.019 -0.334
0 2 1 48 48 517.730 224.241 0.019 -0.295
0 2 1 48 49 517.167 222.832 0.020 -0.273
0 2 1 48 50 525.447 211.034 0.020 -0.337
0 2 1 48 51 577.525 162.170 0.020 -0.657
0 2 1 49 0 566.029 182.887 0.019 -0.639
0 2 1 49 1 507.369 247.360 0.017 -0.285
0 2 1 49 2 462.331 297.922 0.017 -0.116
0 2 1 49 3 496.913 263.590 0.017 -0.248
0 2 1 49 4 503.860 257.621 0.018 -0.231
0 2 1 49 5 531.736 225.835 0.020 -0.381
0 2 1 49 6 510.804 237.619 0.019 -0.326
0 2 1 49 7 510.005 238.129 0.019 -0.318
0 2 1 49 8 519.409 244.710 0.020 -0.254
0 2 1 49 9 503.461 263.671 0.019 -0.186
0 2 1 49 10 534.138 220.731 0.020 -0.382
0 2 1 49 11 536.755 217.681 0.021 -0.388
0 2 1 49 12 524.215 237.117 0.020 -0.335
0 2 1 49 13 538.774 226.532 0.020 -0.387
0 2 1 49 14 524.499 249.080 0.019 -0.269
0 2 1 49 15 487.965 285.939 0.018 -0.116
0 2 1 49 16 514.361 245.172 0.019 -0.284
0 2 1 49 17 485.542 273.362 0.019 -0.145
0 2 1 49 18 543.895 216.614 0.020 -0.485
0 2 1 49 19 509.690 253.584 0.019 -0.260
0 2 1 49 20 490.344 261.681 0.019 -0.216
0 2 1 49 21 532.519 218.402 0.021 -0.405
0 2 1 49 22 507.783 244.035 0.020 -0.231
0 2 1 49 23 505.550 245.946 0.020 -0.230
0 2 1 49 24 537.295 226.585 0.020 -0.347
0 2 1 49 25 546.748 218.185 0.021 -0.362
0 2 1 49 26 509.544 247.162 0.020 -0.240
0 2 1 49 27 509.247 249.065 0.019 -0.246
0 2 1 49 28 485.012 278.636 0.018 -0.135
0 2 1 49 29 496.698 266.898 0.019 -0.179
0 2 1 49 30 503.689 254.560 0.019 -0.198
0 2 1 49 31 510.814 245.726 0.020 -0.218
0 2 1 49 32 498.374 250.743 0.019 -0.238
0 2 1 49 33 505.192 243.817 0.019 -0.251
0 2 1 49 34 522.184 229.368 0.020 -0.320
0 2 1 49 35 520.303 231.911 0.020 -0.303
0 2 1 49 36 490.850 266.102 0.019 -0.132
0 2 1 49 37 519.962 236.886 0.020 -0.261
