st pl ch r c p0 p1 p2 p3
0 2 0 29 45 401.434 484.592 0.022 -0.601
0 2 0 29 46 338.828 368.705 0.072 -5.078
0 2 0 29 47 327.850 448.488 0.030 -0.585
0 2 0 29 48 348.171 364.637 0.086 -6.498
0 2 0 29 49 352.900 362.636 0.117 -9.643
0 2 0 29 50 346.110 382.713 0.023 -0.208
0 2 0 29 51 282.620 442.142 0.042 -2.189
0 2 0 30 0 290.084 444.428 0.042 -2.356
0 2 0 30 1 355.031 379.284 0.052 -3.236
0 2 0 30 2 356.875 381.624 0.049 -2.868
0 2 0 30 3 357.860 379.240 0.059 -3.815
0 2 0 30 4 353.968 384.620 0.051 -3.031
0 2 0 30 5 359.416 379.068 0.045 -2.329
0 2 0 30 6 349.317 378.612 0.075 -5.500
0 2 0 30 7 543.052 247.502 0.000 0.910
0 2 0 30 8 350.333 368.967 0.054 -3.259
0 2 0 30 9 346.416 372.839 0.074 -5.376
0 2 0 30 10 348.075 375.643 0.050 -2.836
0 2 0 30 11 343.562 381.606 0.060 -3.935
0 2 0 30 12 357.293 375.320 0.038 -1.449
0 2 0 30 13 361.681 374.358 0.073 -5.086
0 2 0 30 14 355.655 381.548 0.052 -2.888
0 2 0 30 15 360.202 376.498 0.059 -3.694
0 2 0 30 16 357.094 372.075 0.059 -3.632
0 2 0 30 17 391.923 499.178 0.022 -0.590
0 2 0 30 18 473.167 266.763 0.055 5.137
0 2 0 30 19 441.243 302.818 0.421 -21.211
0 2 0 30 20 349.667 365.800 0.046 -2.274
0 2 0 30 21 398.332 492.478 0.022 -0.596
0 2 0 30 22 319.150 468.907 0.042 -0.570
0 2 0 30 23 352.556 370.537 0.056 -3.448
0 2 0 30 24 352.174 375.275 0.051 -2.785
0 2 0 30 25 351.718 379.345 0.024 -0.064
0 2 0 30 26 349.263 378.420 0.023 -0.114
0 2 0 30 27 316.484 474.518 0.048 -0.566
0 2 0 30 28 353.814 370.412 0.075 -5.203
0 2 0 30 29 395.046 501.827 0.022 -0.590
0 2 0 30 30 400.404 483.693 0.022 -0.601
0 2 0 30 31 350.473 369.323 0.038 -1.410
0 2 0 30 32 353.781 367.280 0.127 -10.833
0 2 0 30 33 356.800 383.667 0.005 1.240
0 2 0 30 34 348.281 375.593 0.044 -2.214
0 2 0 30 35 514.679 335.316 0.084 5.312
0 2 0 30 36 349.230 364.050 0.059 -3.621
0 2 0 30 37 347.499 367.658 0.076 -5.437
0 2 0 30 38 351.544 371.338 0.038 -1.393
0 2 0 30 39 352.672 361.350 0.075 -5.211
0 2 0 30 40 321.284 458.782 0.036 -0.577
0 2 0 30 41 347.710 360.896 0.116 -9.690
0 2 0 30 42 380.315 519.939 0.022 -0.573
0 2 0 30 43 348.178 367.306 0.103 -8.178
0 2 0 30 44 346.475 372.259 0.079 -5.637
0 2 0 30 45 402.464 485.490 0.022 -0.601
0 2 0 30 46 338.658 386.340 0.088 6.192
0 2 0 30 47 451.477 399.531 0.052 1.725
0 2 0 30 48 342.430 369.363 0.148 -12.983
0 2 0 30 49 344.365 369.566 0.097 -7.740
0 2 0 30 50 338.492 584.901 0.024 -0.514
0 2 0 30 51 345.129 379.991 0.029 -0.925
0 2 0 31 0 300.301 434.672 0.039 -2.038
0 2 0 31 1 350.725 384.641 0.044 -2.323
0 2 0 31 2 351.876 386.715 0.045 -2.424
0 2 0 31 3 357.764 380.112 0.050 -2.938
0 2 0 31 4 356.913 382.070 0.063 -4.257
0 2 0 31 5 360.940 378.040 0.072 -5.126
0 2 0 31 6 355.008 373.995 0.067 -4.724
0 2 0 31 7 350.236 379.229 0.058 -3.589
0 2 0 31 8 350.951 369.240 0.062 -4.143
0 2 0 31 9 348.440 372.701 0.070 -4.960
0 2 0 31 10 351.306 373.990 0.061 -4.004
0 2 0 31 11 351.982 374.306 0.064 -4.102
0 2 0 31 12 358.357 375.353 0.039 -1.549
0 2 0 31 13 357.274 380.014 0.051 -2.945
0 2 0 31 14 356.881 381.574 0.065 -4.265
0 2 0 31 15 356.563 381.046 0.043 -1.944
0 2 0 31 16 356.872 372.249 0.082 -6.079
0 2 0 31 17 355.398 373.658 0.066 -4.369
0 2 0 31 18 380.315 519.939 0.022 -0.573
0 2 0 31 19 467.616 272.727 3603.957 5.677
0 2 0 31 20 349.057 367.186 0.061 -3.918
0 2 0 31 21 350.244 367.158 0.041 -1.892
0 2 0 31 22 350.251 373.614 0.044 -2.096
0 2 0 31 23 553.236 172.494 0.029 -0.875
0 2 0 31 24 359.289 369.770 0.056 -3.160
0 2 0 31 25 355.843 374.820 0.038 -1.320
0 2 0 31 26 383.492 522.524 0.023 -0.574
0 2 0 31 27 353.724 371.420 0.103 -8.294
0 2 0 31 28 353.160 372.189 0.053 -3.068
0 2 0 31 29 350.126 374.329 0.065 -4.277
0 2 0 31 30 476.400 251.328 0.056 5.469
0 2 0 31 31 348.107 372.312 0.049 -2.572
0 2 0 31 32 354.325 368.492 0.080 -5.887
0 2 0 31 33 349.180 372.900 0.087 -6.399
0 2 0 31 34 349.180 374.975 0.070 -4.809
0 2 0 31 35 350.623 374.456 0.086 -6.389
0 2 0 31 36 349.188 364.605 0.080 -5.951
0 2 0 31 37 350.893 366.287 0.048 -2.577
0 2 0 31 38 362.665 391.911 0.004 1.149
0 2 0 31 39 348.391 366.961 0.063 -3.769
0 2 0 31 40 346.910 363.603 0.055 -3.332
0 2 0 31 41 346.252 363.153 0.128 -10.930
0 2 0 31 42 325.378 454.312 0.033 -0.581
0 2 0 31 43 350.539 366.058 0.083 -6.134
0 2 0 31 44 352.610 368.041 0.057 -3.417
0 2 0 31 45 519.541 207.324 0.068 7.453
0 2 0 31 46 384.551 523.386 0.023 -0.574
0 2 0 31 47 343.904 361.642 0.103 -8.314
0 2 0 31 48 348.668 365.143 0.070 -4.938
0 2 0 31 49 344.570 371.187 0.097 -7.573
0 2 0 31 50 354.196 369.414 0.079 -5.810
0 2 0 31 51 346.030 378.547 0.034 -1.370
0 2 0 32 0 290.748 445.767 0.042 -2.390
0 2 0 32 1 353.253 383.767 0.045 -2.375
0 2 0 32 2 354.334 384.739 0.076 -5.648
0 2 0 32 3 354.627 384.702 0.058 -3.752
0 2 0 32 4 353.325 387.527 0.050 -3.057
0 2 0 32 5 360.691 380.433 0.054 -3.265
0 2 0 32 6 352.732 377.336 0.077 -5.691
0 2 0 32 7 354.940 375.086 0.061 -4.052
0 2 0 32 8 350.599 370.470 0.063 -4.286
0 2 0 32 9 353.239 369.342 0.074 -5.317
0 2 0 32 10 345.895 380.800 0.049 -2.752
0 2 0 32 11 346.605 380.630 0.087 -6.599
0 2 0 32 12 358.213 376.259 0.040 -1.703
0 2 0 32 13 351.726 386.961 0.049 -2.757
0 2 0 32 14 358.220 381.165 0.059 -3.682
0 2 0 32 15 358.386 379.854 0.065 -4.258
0 2 0 32 16 357.395 372.920 0.048 -2.509
0 2 0 32 17 355.444 374.752 0.061 -3.888
0 2 0 32 18 361.095 374.961 0.096 -7.561
0 2 0 32 19 202.614 538.142 0.122 -1.684
0 2 0 32 20 345.309 371.493 0.049 -2.657
0 2 0 32 21 351.558 366.423 0.061 -3.956
0 2 0 32 22 348.494 376.003 0.073 -5.202
0 2 0 32 23 354.708 370.427 0.055 -3.298
0 2 0 32 24 355.291 373.869 0.097 -7.507
0 2 0 32 25 358.138 374.675 0.029 -0.410
0 2 0 32 26 354.663 372.622 0.067 -4.378
0 2 0 32 27 350.490 375.842 0.086 -6.397
0 2 0 32 28 349.490 378.400 0.037 -1.412
0 2 0 32 29 356.567 369.526 0.063 -4.078
0 2 0 32 30 353.661 369.518 0.059 -3.702
0 2 0 32 31 324.358 453.415 0.033 -0.581
0 2 0 32 32 357.127 366.964 0.068 -4.425
0 2 0 32 33 344.716 378.374 0.132 -11.154
0 2 0 32 34 346.511 379.952 0.053 -2.982
0 2 0 32 35 381.374 520.800 0.022 -0.574
0 2 0 32 36 350.475 364.650 0.069 -4.743
0 2 0 32 37 352.366 365.198 0.089 -6.825
0 2 0 32 38 352.601 371.888 0.053 -2.777
0 2 0 32 39 348.931 368.268 0.084 -6.168
0 2 0 32 40 349.624 362.210 0.077 -5.503
0 2 0 32 41 380.315 519.939 0.022 -0.573
0 2 0 32 42 348.372 370.623 0.093 -7.253
0 2 0 32 43 348.321 370.870 0.059 -3.701
0 2 0 32 44 352.869 368.693 0.073 -5.024
0 2 0 32 45 492.743 235.432 0.060 6.210
0 2 0 32 46 341.848 366.002 0.064 -4.226
0 2 0 32 47 344.654 363.086 0.077 -5.762
0 2 0 32 48 349.931 364.693 0.088 -6.794
0 2 0 32 49 343.754 372.833 0.075 -5.225
0 2 0 32 50 352.645 372.268 0.116 -9.738
0 2 0 32 51 347.155 380.830 0.028 -0.764
0 2 0 33 0 283.033 451.559 0.044 -2.482
0 2 0 33 1 356.696 378.255 0.048 -2.749
0 2 0 33 2 354.422 383.239 0.053 -3.236
0 2 0 33 3 356.760 380.554 0.056 -3.541
0 2 0 33 4 354.595 385.116 0.034 -1.250
0 2 0 33 5 401.949 485.041 0.022 -0.601
0 2 0 33 6 349.071 379.117 0.071 -5.131
0 2 0 33 7 355.589 373.474 0.066 -4.534
0 2 0 33 8 350.195 368.808 0.067 -4.732
0 2 0 33 9 353.000 367.119 0.079 -5.723
0 2 0 33 10 350.721 374.210 0.052 -3.118
0 2 0 33 11 352.030 373.340 0.059 -3.682
0 2 0 33 12 355.100 378.449 0.028 -0.418
0 2 0 33 13 351.224 385.716 0.062 -3.989
0 2 0 33 14 356.068 382.106 0.048 -2.621
0 2 0 33 15 404.010 486.839 0.022 -0.602
0 2 0 33 16 350.547 379.810 0.041 -1.823
0 2 0 33 17 462.257 386.744 0.064 2.505
0 2 0 33 18 355.192 379.333 0.055 -3.246
0 2 0 33 19 402.464 485.490 0.022 -0.601
0 2 0 33 20 349.996 365.468 0.059 -3.732
0 2 0 33 21 346.256 370.199 0.065 -4.282
0 2 0 33 22 327.387 452.079 0.031 -0.583
0 2 0 33 23 354.649 369.594 0.043 -1.982
0 2 0 33 24 353.716 374.080 0.070 -4.704
0 2 0 33 25 356.339 375.523 0.022 0.248
0 2 0 33 26 349.213 376.482 0.058 -3.626
0 2 0 33 27 350.100 374.611 0.046 -2.317
0 2 0 33 28 401.949 485.041 0.022 -0.601
0 2 0 33 29 355.293 369.839 0.054 -3.139
0 2 0 33 30 402.979 485.940 0.022 -0.602
0 2 0 33 31 400.404 483.693 0.022 -0.601
0 2 0 33 32 349.502 374.269 0.032 -0.828
0 2 0 33 33 508.785 279.542 0.087 5.043
0 2 0 33 34 437.532 286.463 0.161 5.738
0 2 0 33 35 352.636 371.342 0.119 -9.994
0 2 0 33 36 343.146 370.257 0.051 -2.877
0 2 0 33 37 350.852 365.325 0.066 -4.381
0 2 0 33 38 354.093 369.459 0.040 -1.473
0 2 0 33 39 309.003 480.035 0.062 -0.559
0 2 0 33 40 373.260 399.628 0.003 0.904
0 2 0 33 41 402.979 485.940 0.022 -0.602
0 2 0 33 42 364.492 548.522 0.023 -0.550
0 2 0 33 43 394.005 500.944 0.022 -0.590
0 2 0 33 44 348.670 370.686 0.132 -11.371
0 2 0 33 45 310.088 477.108 0.057 -0.562
0 2 0 33 46 513.915 339.582 0.084 5.092
0 2 0 33 47 391.877 502.118 0.030 -0.588
0 2 0 33 48 348.340 365.169 0.058 -3.636
0 2 0 33 49 343.782 371.043 0.113 -9.281
0 2 0 33 50 339.055 585.300 0.024 -0.514
0 2 0 33 51 345.797 380.152 0.032 -1.259
0 2 0 34 0 375.182 534.773 0.023 -0.563
0 2 0 34 1 351.127 384.101 0.058 -3.781
0 2 0 34 2 350.386 387.559 0.086 -6.638
0 2 0 34 3 354.385 383.943 0.056 -3.502
0 2 0 34 4 404.010 486.839 0.022 -0.602
0 2 0 34 5 359.148 380.142 0.052 -3.049
0 2 0 34 6 354.481 375.667 0.060 -3.993
0 2 0 34 7 351.637 377.236 0.088 -6.750
0 2 0 34 8 351.858 368.342 0.074 -5.215
0 2 0 34 9 349.019 373.751 0.032 -0.829
0 2 0 34 10 350.911 373.790 0.078 -5.748
0 2 0 34 11 349.795 376.460 0.074 -5.371
0 2 0 34 12 354.876 378.704 0.047 -2.317
0 2 0 34 13 353.791 383.349 0.100 -7.891
0 2 0 34 14 359.443 379.402 0.065 -4.403
0 2 0 34 15 360.167 377.956 0.059 -3.764
0 2 0 34 16 353.619 376.832 0.051 -2.780
0 2 0 34 17 354.089 375.637 0.047 -2.368
0 2 0 34 18 352.323 383.092 0.078 -5.742
0 2 0 34 19 471.894 268.911 0.058 5.291
0 2 0 34 20 343.241 372.969 0.088 -6.709
0 2 0 34 21 347.094 371.676 0.032 -0.832
0 2 0 34 22 316.545 466.754 0.042 -0.570
0 2 0 34 23 351.796 372.551 0.053 -3.052
0 2 0 34 24 351.249 378.006 0.074 -5.372
0 2 0 34 25 355.476 375.013 0.053 -2.772
0 2 0 34 26 374.110 533.925 0.023 -0.563
0 2 0 34 27 350.059 376.208 0.071 -4.952
0 2 0 34 28 662.717 63.857 0.058 -4.402
0 2 0 34 29 350.460 375.026 0.063 -3.934
0 2 0 34 30 402.464 485.490 0.022 -0.601
0 2 0 34 31 363.403 547.690 0.023 -0.550
0 2 0 34 32 350.301 372.961 0.075 -5.348
0 2 0 34 33 357.720 366.378 0.069 -4.613
0 2 0 34 34 366.793 395.388 0.003 1.132
0 2 0 34 35 319.649 605.544 0.024 -0.490
0 2 0 34 36 346.534 368.304 0.045 -2.078
0 2 0 34 37 352.648 364.333 0.068 -4.611
0 2 0 34 38 352.765 371.902 0.042 -1.702
0 2 0 34 39 356.812 359.316 0.105 -8.216
0 2 0 34 40 310.651 473.722 0.052 -0.564
0 2 0 34 41 344.711 366.188 0.051 -2.787
0 2 0 34 42 348.825 369.883 0.089 -6.746
0 2 0 34 43 351.106 367.049 0.096 -7.460
0 2 0 34 44 320.752 462.329 0.038 -0.574
0 2 0 34 45 462.129 265.965 0.058 5.389
0 2 0 34 46 316.545 466.754 0.042 -0.570
0 2 0 34 47 340.711 367.045 0.097 -7.585
0 2 0 34 48 342.543 371.429 0.189 -17.273
0 2 0 34 49 353.070 364.260 0.068 -4.464
0 2 0 34 50 347.492 376.648 0.100 -7.903
0 2 0 34 51 346.654 378.994 0.040 -2.029
0 2 0 35 0 292.502 444.558 0.040 -2.232
0 2 0 35 1 357.472 379.748 0.047 -2.672
0 2 0 35 2 359.082 381.222 0.051 -2.972
0 2 0 35 3 357.906 381.234 0.067 -4.759
0 2 0 35 4 357.723 384.020 0.043 -2.170
0 2 0 35 5 355.113 385.537 0.061 -3.864
0 2 0 35 6 354.133 376.958 0.060 -4.000
0 2 0 35 7 352.726 378.017 0.065 -4.294
0 2 0 35 8 348.806 372.083 0.060 -3.950
0 2 0 35 9 354.524 367.577 0.083 -6.207
0 2 0 35 10 351.695 374.757 0.051 -2.782
0 2 0 35 11 354.936 373.188 0.078 -5.600
0 2 0 35 12 364.062 392.826 0.005 1.187
0 2 0 35 13 359.364 379.642 0.060 -3.742
0 2 0 35 14 356.906 383.900 0.049 -2.631
0 2 0 35 15 359.880 379.190 0.074 -5.344
0 2 0 35 16 355.162 376.185 0.053 -3.047
0 2 0 35 17 357.098 373.530 0.067 -4.428
0 2 0 35 18 356.059 380.247 0.071 -4.894
0 2 0 35 19 401.434 484.592 0.022 -0.601
0 2 0 35 20 352.732 365.381 0.055 -3.222
0 2 0 35 21 353.955 365.166 0.055 -3.091
0 2 0 35 22 355.160 370.017 0.066 -4.373
0 2 0 35 23 355.304 370.807 0.051 -2.805
0 2 0 35 24 354.518 375.961 0.061 -3.841
0 2 0 35 25 356.719 375.768 0.046 -2.122
0 2 0 35 26 350.177 377.515 0.058 -3.636
0 2 0 35 27 355.198 372.275 0.040 -1.751
0 2 0 35 28 355.637 372.580 0.064 -4.205
0 2 0 35 29 355.636 371.944 0.039 -1.437
0 2 0 35 30 350.819 372.400 0.093 -7.086
0 2 0 35 31 349.865 373.360 0.098 -7.811
0 2 0 35 32 354.302 370.848 0.068 -4.619
0 2 0 35 33 320.236 461.891 0.038 -0.574
0 2 0 35 34 353.120 373.130 0.069 -4.657
0 2 0 35 35 355.755 371.369 0.100 -7.793
0 2 0 35 36 645.823 70.388 0.057 -4.390
0 2 0 35 37 348.412 369.806 0.093 -7.093
0 2 0 35 38 350.773 375.469 0.039 -1.411
0 2 0 35 39 345.116 373.593 0.055 -3.214
0 2 0 35 40 346.189 366.208 0.062 -3.953
0 2 0 35 41 375.718 535.197 0.023 -0.563
0 2 0 35 42 348.999 370.868 0.103 -8.239
0 2 0 35 43 533.239 189.014 0.026 -0.641
0 2 0 35 44 354.170 369.356 0.063 -4.101
0 2 0 35 45 404.010 486.839 0.022 -0.602
0 2 0 35 46 340.571 368.895 0.058 -3.595
0 2 0 35 47 347.273 362.070 0.068 -4.599
0 2 0 35 48 335.534 379.374 0.199 -18.398
0 2 0 35 49 349.844 368.486 0.059 -3.495
0 2 0 35 50 343.750 382.308 0.104 -8.361
0 2 0 35 51 346.644 383.138 0.027 -0.745
0 2 0 36 0 285.057 451.276 0.044 -2.588
0 2 0 36 1 354.306 381.842 0.057 -3.601
0 2 0 36 2 351.916 387.955 0.052 -3.181
0 2 0 36 3 359.388 379.529 0.061 -3.995
0 2 0 36 4 358.355 381.746 0.058 -3.805
0 2 0 36 5 409.749 335.824 0.016 0.418
0 2 0 36 6 352.760 377.350 0.090 -7.046
0 2 0 36 7 408.047 324.643 0.017 0.451
0 2 0 36 8 349.229 370.811 0.076 -5.523
0 2 0 36 9 352.912 369.218 0.062 -3.925
0 2 0 36 10 350.706 375.522 0.069 -4.871
0 2 0 36 11 352.761 374.895 0.047 -2.487
0 2 0 36 12 357.570 376.838 0.043 -2.035
0 2 0 36 13 358.666 380.143 0.033 -0.986
0 2 0 36 14 362.859 547.274 0.023 -0.549
0 2 0 36 15 353.145 565.717 0.023 -0.534
0 2 0 36 16 352.668 378.475 0.064 -4.212
0 2 0 36 17 368.910 397.409 0.003 1.138
0 2 0 36 18 358.804 377.214 0.069 -4.710
0 2 0 36 19 352.591 565.309 0.023 -0.534
0 2 0 36 20 350.189 367.985 0.053 -3.000
0 2 0 36 21 351.785 366.546 0.043 -1.979
0 2 0 36 22 374.646 534.349 0.023 -0.563
0 2 0 36 23 355.493 369.898 0.052 -2.848
0 2 0 36 24 349.843 380.383 0.048 -2.626
0 2 0 36 25 356.781 374.427 0.044 -2.066
0 2 0 36 26 661.095 66.726 0.042 -2.812
0 2 0 36 27 355.739 370.385 0.069 -4.738
0 2 0 36 28 351.361 376.239 0.030 -0.704
0 2 0 36 29 354.807 566.940 0.023 -0.534
0 2 0 36 30 352.183 371.067 0.072 -5.000
0 2 0 36 31 226.652 446.485 0.137 -0.551
0 2 0 36 32 337.365 584.104 0.024 -0.514
0 2 0 36 33 339.055 585.300 0.024 -0.514
0 2 0 36 34 355.433 370.840 0.055 -3.239
0 2 0 36 35 228.254 447.470 0.137 -0.551
0 2 0 36 36 351.878 363.698 0.070 -4.782
0 2 0 36 37 349.470 367.739 0.075 -5.177
0 2 0 36 38 350.958 375.250 0.036 -1.302
0 2 0 36 39 350.562 365.656 0.070 -4.689
0 2 0 36 40 346.115 365.929 0.058 -3.755
0 2 0 36 41 365.581 549.354 0.023 -0.550
0 2 0 36 42 348.116 371.480 0.129 -11.015
0 2 0 36 43 497.757 354.241 0.115 6.938
0 2 0 36 44 347.687 374.417 0.063 -4.059
0 2 0 36 45 349.820 563.275 0.023 -0.533
0 2 0 36 46 344.181 363.458 0.104 -8.315
0 2 0 36 47 320.257 457.899 0.036 -0.576
0 2 0 36 48 348.672 365.323 0.107 -8.735
0 2 0 36 49 351.212 365.363 0.110 -8.888
0 2 0 36 50 374.646 534.349 0.023 -0.563
0 2 0 36 51 345.713 382.420 0.033 -1.353
0 2 0 37 0 409.154 418.995 0.001 0.931
0 2 0 37 1 376.254 535.622 0.023 -0.563
0 2 0 37 2 355.782 384.659 0.062 -4.192
0 2 0 37 3 360.390 379.975 0.052 -3.027
0 2 0 37 4 358.147 383.050 0.053 -3.198
0 2 0 37 5 359.988 380.975 0.055 -3.382
0 2 0 37 6 353.254 376.971 0.098 -7.806
0 2 0 37 7 356.697 374.498 0.068 -4.745
0 2 0 37 8 350.016 371.240 0.057 -3.685
0 2 0 37 9 352.860 370.123 0.079 -5.901
0 2 0 37 10 345.898 381.171 0.047 -2.643
0 2 0 37 11 351.086 377.857 0.039 -1.714
0 2 0 37 12 382.446 387.355 0.001 1.394
0 2 0 37 13 362.984 377.268 0.050 -2.682
0 2 0 37 14 665.313 67.006 1.024 -36.065
0 2 0 37 15 359.843 379.233 0.075 -5.402
0 2 0 37 16 356.956 375.179 0.069 -4.814
0 2 0 37 17 351.515 380.842 0.041 -1.822
0 2 0 37 18 359.737 377.047 0.071 -4.934
0 2 0 37 19 360.669 376.093 0.075 -5.390
0 2 0 37 20 351.195 367.043 0.056 -3.416
0 2 0 37 21 351.879 367.534 0.043 -1.862
0 2 0 37 22 201.261 522.617 0.132 -1.845
0 2 0 37 23 352.756 373.589 0.053 -3.058
0 2 0 37 24 356.994 373.162 0.078 -5.502
0 2 0 37 25 355.910 380.115 0.015 0.721
0 2 0 37 26 768.587 2820.516 0.002 -0.096
0 2 0 37 27 351.310 374.915 0.098 -7.809
0 2 0 37 28 662.984 63.786 0.308 -10.568
0 2 0 37 29 366.670 550.187 0.023 -0.550
0 2 0 37 30 171.542 554.458 0.070 4.834
0 2 0 37 31 353.864 369.126 0.071 -4.718
0 2 0 37 32 349.981 374.505 0.063 -3.934
0 2 0 37 33 355.038 369.942 0.100 -7.843
0 2 0 37 34 354.104 373.146 0.072 -4.997
0 2 0 37 35 357.937 369.887 0.060 -3.725
0 2 0 37 36 320.236 461.891 0.038 -0.574
0 2 0 37 37 351.268 367.633 0.070 -4.653
0 2 0 37 38 662.468 63.102 0.601 -25.525
0 2 0 37 39 344.722 373.867 0.075 -5.216
0 2 0 37 40 662.948 62.950 6.217 -215.912
0 2 0 37 41 332.382 389.034 0.014 0.466
0 2 0 37 42 425.975 299.002 0.116 4.321
0 2 0 37 43 338.947 380.008 0.147 -12.765
0 2 0 37 44 357.718 365.118 0.080 -5.650
0 2 0 37 45 349.104 373.582 0.106 -8.631
0 2 0 37 46 344.276 365.804 0.104 -8.349
0 2 0 37 47 513.966 202.160 0.056 6.780
0 2 0 37 48 346.947 368.427 0.072 -5.052
0 2 0 37 49 350.644 367.881 0.117 -9.795
0 2 0 37 50 319.150 468.907 0.042 -0.570
0 2 0 37 51 346.484 383.354 0.028 -0.819
0 2 0 38 0 301.145 437.173 0.038 -1.976
0 2 0 38 1 662.488 63.512 0.446 -13.856
0 2 0 38 2 357.866 383.199 0.071 -5.161
0 2 0 38 3 359.621 382.765 0.043 -2.236
0 2 0 38 4 358.306 383.872 0.056 -3.533
0 2 0 38 5 354.343 387.730 0.084 -6.359
0 2 0 38 6 355.435 377.083 0.068 -4.835
0 2 0 38 7 564.417 169.545 0.030 -1.090
0 2 0 38 8 352.628 370.416 0.054 -3.225
0 2 0 38 9 355.093 369.741 0.064 -4.267
0 2 0 38 10 350.059 377.197 0.096 -7.641
0 2 0 38 11 358.406 371.734 0.060 -3.743
0 2 0 38 12 354.357 383.911 0.030 -0.749
0 2 0 38 13 356.467 384.224 0.058 -3.628
0 2 0 38 14 357.554 384.522 0.046 -2.272
0 2 0 38 15 1160.711 915.186 0.003 -0.831
0 2 0 38 16 352.364 380.132 0.073 -5.202
0 2 0 38 17 -29048.735 29779.347 0.061 1.682
0 2 0 38 18 356.280 382.050 0.086 -6.407
0 2 0 38 19 352.340 386.130 0.052 -2.959
0 2 0 38 20 350.619 369.242 0.059 -3.687
0 2 0 38 21 350.744 369.507 0.072 -5.003
0 2 0 38 22 354.478 372.300 0.058 -3.604
0 2 0 38 23 352.743 374.476 0.093 -7.092
0 2 0 38 24 358.918 373.165 0.080 -5.818
0 2 0 38 25 357.197 376.291 0.046 -2.115
0 2 0 38 26 347.821 382.123 0.061 -3.984
0 2 0 38 27 556.171 155.708 0.146 7.776
0 2 0 38 28 352.550 376.530 0.086 -6.387
0 2 0 38 29 604.672 124.420 0.093 -2.678
0 2 0 38 30 352.884 372.519 0.039 -1.627
0 2 0 38 31 324.868 453.863 0.033 -0.581
0 2 0 38 32 349.763 376.920 0.065 -4.218
0 2 0 38 33 351.572 375.883 0.065 -4.275
0 2 0 38 34 355.650 372.652 0.049 -2.612
0 2 0 38 35 356.344 372.497 0.100 -7.922
0 2 0 38 36 350.878 367.594 0.040 -1.760
0 2 0 38 37 353.241 367.810 0.058 -3.444
0 2 0 38 38 352.948 375.418 0.030 -0.645
0 2 0 38 39 235.709 439.280 0.081 -0.557
0 2 0 38 40 345.664 368.459 0.092 -7.153
0 2 0 38 41 -418.049 1544.765 0.004 0.684
0 2 0 38 42 352.901 369.024 0.079 -5.818
0 2 0 38 43 605.592 4844.466 0.001 -0.024
0 2 0 38 44 349.706 374.626 0.122 -10.186
0 2 0 38 45 -369.925 1093.798 0.390 -6.990
0 2 0 38 46 343.467 368.472 0.055 -3.275
0 2 0 38 47 344.824 366.177 0.097 -7.620
0 2 0 38 48 348.234 368.465 0.115 -9.476
0 2 0 38 49 350.874 368.616 0.082 -6.057
0 2 0 38 50 353.751 375.045 0.062 -3.860
0 2 0 38 51 350.009 380.119 0.032 -1.244
0 2 0 39 0 395.746 490.250 0.022 -0.596
0 2 0 39 1 352.845 385.558 0.035 -1.383
0 2 0 39 2 358.705 382.462 0.047 -2.652
0 2 0 39 3 359.581 380.621 0.069 -4.896
0 2 0 39 4 354.612 387.693 0.042 -2.043
0 2 0 39 5 355.597 386.051 0.061 -3.866
0 2 0 39 6 351.897 380.322 0.042 -2.078
0 2 0 39 7 355.117 374.953 0.066 -4.506
0 2 0 39 8 353.723 368.453 0.066 -4.375
0 2 0 39 9 348.380 374.617 0.069 -4.752
0 2 0 39 10 353.418 373.819 0.056 -3.428
0 2 0 39 11 350.934 377.553 0.058 -3.700
0 2 0 39 12 354.273 383.790 0.023 -0.113
0 2 0 39 13 359.014 380.334 0.053 -3.042
0 2 0 39 14 322.367 417.217 0.048 -0.092
0 2 0 39 15 374.646 534.349 0.023 -0.563
0 2 0 39 16 353.705 378.549 0.065 -4.409
0 2 0 39 17 358.299 372.948 0.053 -2.884
0 2 0 39 18 402.464 485.490 0.022 -0.601
0 2 0 39 19 360.045 377.181 0.075 -5.188
0 2 0 39 20 352.499 366.685 0.043 -1.997
0 2 0 39 21 389.575 503.590 0.032 -0.587
0 2 0 39 22 351.301 374.944 0.083 -6.180
0 2 0 39 23 355.739 370.385 0.069 -4.738
0 2 0 39 24 356.735 374.195 0.056 -3.442
0 2 0 39 25 354.140 379.100 0.039 -1.407
0 2 0 39 26 313.665 412.764 0.057 -0.213
0 2 0 39 27 348.590 377.998 0.075 -5.219
0 2 0 39 28 351.679 376.720 0.060 -3.721
0 2 0 39 29 354.220 372.967 0.067 -4.461
0 2 0 39 30 321.284 458.782 0.036 -0.577
0 2 0 39 31 402.464 485.490 0.022 -0.601
0 2 0 39 32 348.106 377.482 0.075 -5.219
0 2 0 39 33 391.627 505.415 0.032 -0.587
0 2 0 39 34 356.386 370.658 0.077 -5.495
0 2 0 39 35 358.319 369.825 0.073 -5.053
0 2 0 39 36 351.426 366.036 0.066 -4.439
0 2 0 39 37 349.950 368.260 0.075 -5.174
0 2 0 39 38 351.943 376.569 0.024 -0.028
0 2 0 39 39 348.412 369.806 0.093 -7.093
0 2 0 39 40 316.024 466.323 0.042 -0.570
0 2 0 39 41 374.646 534.349 0.023 -0.563
0 2 0 39 42 343.220 376.270 0.105 -8.254
