st pl ch r c p0 p1 p2 p3
0 1 5 39 40 632.198 87.120 0.045 -1.672
0 1 5 39 41 636.438 82.946 0.045 -1.674
0 1 5 39 42 625.797 90.979 0.044 -1.622
0 1 5 39 43 637.323 77.952 0.049 -1.928
0 1 5 39 44 624.391 84.112 0.046 -1.805
0 1 5 39 45 623.752 85.612 0.044 -1.698
0 1 5 39 46 612.022 93.855 0.043 -1.693
0 1 5 39 47 611.618 92.843 0.043 -1.693
0 1 5 39 48 608.568 86.894 0.044 -1.754
0 1 5 39 49 612.677 85.880 0.044 -1.774
0 1 5 39 50 626.089 86.665 0.044 -1.844
0 1 5 39 51 629.817 85.325 0.037 -1.570
0 1 5 40 0 611.638 84.965 0.038 -1.643
0 1 5 40 1 607.602 88.887 0.045 -1.769
0 1 5 40 2 620.542 88.120 0.047 -1.921
0 1 5 40 3 617.084 91.961 0.045 -1.782
0 1 5 40 4 622.506 91.827 0.044 -1.708
0 1 5 40 5 620.574 94.791 0.043 -1.617
0 1 5 40 6 620.955 89.147 0.045 -1.877
0 1 5 40 7 619.482 90.575 0.047 -1.891
0 1 5 40 8 616.598 87.469 0.047 -1.909
0 1 5 40 9 618.377 88.215 0.046 -1.810
0 1 5 40 10 617.733 91.378 0.046 -1.822
0 1 5 40 11 622.673 87.637 0.046 -1.884
0 1 5 40 12 617.913 91.308 0.045 -1.786
0 1 5 40 13 622.548 91.121 0.045 -1.710
0 1 5 40 14 616.860 89.614 0.045 -1.706
0 1 5 40 15 615.927 89.484 0.046 -1.783
0 1 5 40 16 625.909 87.271 0.046 -1.813
0 1 5 40 17 623.642 90.192 0.044 -1.735
0 1 5 40 18 611.472 90.505 0.044 -1.649
0 1 5 40 19 620.349 80.428 0.050 -2.005
0 1 5 40 20 626.124 84.083 0.048 -1.867
0 1 5 40 21 629.044 82.381 0.048 -1.810
0 1 5 40 22 615.433 81.176 0.047 -1.814
0 1 5 40 23 615.918 80.347 0.051 -1.989
0 1 5 40 24 622.211 82.229 0.048 -1.918
0 1 5 40 25 619.188 87.387 0.047 -1.835
0 1 5 40 26 624.542 92.004 0.045 -1.709
0 1 5 40 27 621.246 95.095 0.044 -1.629
0 1 5 40 28 628.132 86.383 0.046 -1.684
0 1 5 40 29 638.447 75.576 0.050 -1.970
0 1 5 40 30 625.225 88.251 0.046 -1.716
0 1 5 40 31 631.575 81.766 0.047 -1.781
0 1 5 40 32 614.426 83.840 0.049 -1.930
0 1 5 40 33 610.922 88.476 0.046 -1.708
0 1 5 40 34 636.333 84.755 0.047 -1.750
0 1 5 40 35 639.565 82.515 0.048 -1.852
0 1 5 40 36 612.958 85.967 0.048 -1.890
0 1 5 40 37 616.045 86.216 0.046 -1.728
0 1 5 40 38 624.837 85.625 0.046 -1.738
0 1 5 40 39 620.989 89.576 0.046 -1.761
0 1 5 40 40 634.292 84.498 0.047 -1.775
0 1 5 40 41 636.020 83.574 0.046 -1.698
0 1 5 40 42 639.676 77.464 0.048 -1.874
0 1 5 40 43 634.048 83.464 0.045 -1.648
0 1 5 40 44 622.555 86.900 0.043 -1.653
0 1 5 40 45 629.554 79.252 0.048 -1.938
0 1 5 40 46 617.635 88.497 0.046 -1.807
0 1 5 40 47 612.794 92.730 0.044 -1.776
0 1 5 40 48 606.354 90.165 0.042 -1.684
0 1 5 40 49 614.268 85.164 0.045 -1.791
0 1 5 40 50 630.390 82.962 0.046 -1.872
0 1 5 40 51 632.402 82.402 0.039 -1.698
0 1 5 41 0 601.909 96.312 0.033 -1.349
0 1 5 41 1 602.989 93.722 0.043 -1.712
0 1 5 41 2 615.941 92.532 0.043 -1.701
0 1 5 41 3 620.925 89.866 0.042 -1.545
0 1 5 41 4 611.561 103.131 0.041 -1.525
0 1 5 41 5 621.189 94.500 0.042 -1.588
0 1 5 41 6 621.125 88.992 0.047 -1.896
0 1 5 41 7 612.729 97.944 0.043 -1.698
0 1 5 41 8 617.259 87.133 0.047 -1.929
0 1 5 41 9 615.538 91.945 0.044 -1.671
0 1 5 41 10 614.705 94.870 0.044 -1.676
0 1 5 41 11 619.593 91.597 0.046 -1.815
0 1 5 41 12 617.793 91.887 0.045 -1.760
0 1 5 41 13 623.334 91.334 0.044 -1.691
0 1 5 41 14 616.588 89.837 0.045 -1.747
0 1 5 41 15 603.761 104.464 0.038 -1.238
0 1 5 41 16 621.901 92.527 0.041 -1.557
0 1 5 41 17 619.715 94.790 0.043 -1.621
0 1 5 41 18 610.972 90.330 0.045 -1.704
0 1 5 41 19 618.594 83.539 0.048 -1.886
0 1 5 41 20 616.577 94.351 0.042 -1.583
0 1 5 41 21 629.080 82.970 0.046 -1.776
0 1 5 41 22 608.645 88.528 0.045 -1.739
0 1 5 41 23 611.943 86.666 0.045 -1.661
0 1 5 41 24 617.315 87.148 0.048 -1.906
0 1 5 41 25 616.446 91.332 0.045 -1.681
0 1 5 41 26 629.534 88.125 0.047 -1.776
0 1 5 41 27 632.576 84.868 0.047 -1.779
0 1 5 41 28 608.137 108.204 0.037 -1.163
0 1 5 41 29 626.339 88.762 0.044 -1.576
0 1 5 41 30 625.281 88.143 0.046 -1.636
0 1 5 41 31 629.620 84.609 0.046 -1.662
0 1 5 41 32 614.297 83.763 0.050 -1.944
0 1 5 41 33 606.111 94.886 0.042 -1.458
0 1 5 41 34 639.892 81.016 0.049 -1.905
0 1 5 41 35 644.278 77.920 0.050 -1.920
0 1 5 41 36 608.836 90.679 0.046 -1.674
0 1 5 41 37 618.891 83.587 0.049 -1.855
0 1 5 41 38 622.534 87.741 0.047 -1.787
0 1 5 41 39 623.845 87.740 0.046 -1.747
0 1 5 41 40 627.698 92.168 0.043 -1.629
0 1 5 41 41 621.376 99.651 0.040 -1.335
0 1 5 41 42 633.211 84.512 0.045 -1.702
0 1 5 41 43 623.821 93.970 0.043 -1.520
0 1 5 41 44 613.026 96.096 0.042 -1.606
0 1 5 41 45 624.468 85.764 0.046 -1.826
0 1 5 41 46 604.089 102.923 0.039 -1.511
0 1 5 41 47 620.833 85.943 0.045 -1.787
0 1 5 41 48 609.017 87.456 0.044 -1.710
0 1 5 41 49 606.085 93.915 0.041 -1.567
0 1 5 41 50 623.574 90.976 0.043 -1.766
0 1 5 41 51 621.765 96.089 0.033 -1.329
0 1 5 42 0 611.532 87.882 0.036 -1.527
0 1 5 42 1 601.739 97.170 0.042 -1.597
0 1 5 42 2 613.178 97.283 0.043 -1.695
0 1 5 42 3 610.848 99.611 0.042 -1.592
0 1 5 42 4 622.855 93.836 0.043 -1.593
0 1 5 42 5 626.195 89.924 0.045 -1.811
0 1 5 42 6 624.702 87.252 0.047 -1.976
0 1 5 42 7 617.675 94.160 0.045 -1.792
0 1 5 42 8 617.714 88.508 0.046 -1.809
0 1 5 42 9 624.322 83.418 0.047 -1.921
0 1 5 42 10 621.844 88.402 0.047 -1.921
0 1 5 42 11 623.789 88.803 0.045 -1.808
0 1 5 42 12 614.938 96.915 0.042 -1.593
0 1 5 42 13 624.553 91.126 0.044 -1.661
0 1 5 42 14 614.943 92.507 0.044 -1.684
0 1 5 42 15 612.652 94.730 0.043 -1.583
0 1 5 42 16 619.671 95.964 0.042 -1.530
0 1 5 42 17 619.153 96.334 0.043 -1.608
0 1 5 42 18 621.307 81.714 0.049 -1.957
0 1 5 42 19 615.834 87.279 0.046 -1.775
0 1 5 42 20 623.194 88.342 0.046 -1.727
0 1 5 42 21 623.864 88.732 0.045 -1.758
0 1 5 42 22 616.328 81.946 0.047 -1.824
0 1 5 42 23 614.151 85.302 0.045 -1.662
0 1 5 42 24 619.049 87.551 0.045 -1.667
0 1 5 42 25 616.366 90.919 0.046 -1.748
0 1 5 42 26 625.903 92.424 0.044 -1.681
0 1 5 42 27 629.613 88.905 0.045 -1.686
0 1 5 42 28 620.335 95.808 0.043 -1.524
0 1 5 42 29 626.914 88.528 0.045 -1.611
0 1 5 42 30 622.846 92.578 0.043 -1.519
0 1 5 42 31 635.613 79.717 0.047 -1.792
0 1 5 42 32 608.218 91.913 0.046 -1.742
0 1 5 42 33 609.738 91.146 0.044 -1.626
0 1 5 42 34 638.766 82.549 0.049 -1.877
0 1 5 42 35 639.183 84.505 0.046 -1.718
0 1 5 42 36 612.375 88.104 0.046 -1.707
0 1 5 42 37 617.346 85.774 0.047 -1.802
0 1 5 42 38 621.819 90.129 0.045 -1.691
0 1 5 42 39 623.165 89.294 0.045 -1.696
0 1 5 42 40 630.499 89.910 0.046 -1.675
0 1 5 42 41 629.619 91.178 0.043 -1.553
0 1 5 42 42 626.416 92.770 0.043 -1.560
0 1 5 42 43 631.304 87.699 0.043 -1.556
0 1 5 42 44 622.353 87.310 0.046 -1.792
0 1 5 42 45 619.423 91.217 0.044 -1.731
0 1 5 42 46 619.764 87.689 0.045 -1.795
0 1 5 42 47 617.199 89.722 0.044 -1.773
0 1 5 42 48 609.465 88.238 0.044 -1.742
0 1 5 42 49 610.119 89.730 0.042 -1.700
0 1 5 42 50 627.314 88.218 0.043 -1.740
0 1 5 42 51 626.643 90.887 0.035 -1.442
0 1 5 43 0 610.725 88.103 0.037 -1.531
0 1 5 43 1 604.382 94.962 0.041 -1.614
0 1 5 43 2 612.451 98.664 0.041 -1.536
0 1 5 43 3 614.972 96.483 0.042 -1.662
0 1 5 43 4 624.609 90.313 0.046 -1.908
0 1 5 43 5 626.694 89.287 0.046 -1.811
0 1 5 43 6 614.794 97.470 0.043 -1.678
0 1 5 43 7 617.435 94.751 0.043 -1.695
0 1 5 43 8 618.433 87.660 0.046 -1.845
0 1 5 43 9 618.951 88.187 0.048 -1.959
0 1 5 43 10 611.886 99.235 0.043 -1.659
0 1 5 43 11 622.060 90.705 0.046 -1.776
0 1 5 43 12 619.100 92.533 0.044 -1.674
0 1 5 43 13 626.878 88.841 0.045 -1.685
0 1 5 43 14 614.728 93.840 0.044 -1.644
0 1 5 43 15 611.728 95.659 0.043 -1.622
0 1 5 43 16 621.581 93.684 0.043 -1.660
0 1 5 43 17 631.264 84.005 0.047 -1.908
0 1 5 43 18 614.905 88.408 0.046 -1.797
0 1 5 43 19 615.389 87.930 0.046 -1.711
0 1 5 43 20 626.341 85.998 0.046 -1.727
0 1 5 43 21 625.627 86.670 0.047 -1.844
0 1 5 43 22 615.799 82.388 0.048 -1.873
0 1 5 43 23 615.022 84.469 0.047 -1.748
0 1 5 43 24 616.294 89.768 0.047 -1.813
0 1 5 43 25 616.121 92.882 0.044 -1.605
0 1 5 43 26 624.466 92.870 0.046 -1.725
0 1 5 43 27 625.525 91.764 0.047 -1.771
0 1 5 43 28 621.431 94.364 0.043 -1.588
0 1 5 43 29 625.633 90.639 0.045 -1.622
0 1 5 43 30 632.272 82.606 0.048 -1.908
0 1 5 43 31 634.174 80.751 0.049 -1.901
0 1 5 43 32 610.416 90.190 0.046 -1.685
0 1 5 43 33 612.588 88.452 0.047 -1.779
0 1 5 43 34 638.925 83.216 0.048 -1.848
0 1 5 43 35 646.201 76.521 0.052 -2.050
0 1 5 43 36 612.974 87.884 0.047 -1.775
0 1 5 43 37 616.281 86.980 0.046 -1.771
0 1 5 43 38 622.941 88.782 0.045 -1.671
0 1 5 43 39 621.477 92.003 0.044 -1.648
0 1 5 43 40 627.640 93.142 0.045 -1.648
0 1 5 43 41 633.587 88.077 0.044 -1.612
0 1 5 43 42 628.700 89.681 0.045 -1.682
0 1 5 43 43 634.579 83.902 0.046 -1.758
0 1 5 43 44 624.050 86.014 0.047 -1.873
0 1 5 43 45 619.386 92.056 0.043 -1.615
0 1 5 43 46 608.536 98.961 0.041 -1.597
0 1 5 43 47 619.660 87.760 0.045 -1.763
0 1 5 43 48 610.828 87.081 0.043 -1.682
0 1 5 43 49 612.633 87.970 0.043 -1.721
0 1 5 43 50 628.163 87.370 0.044 -1.823
0 1 5 43 51 635.042 83.133 0.038 -1.614
0 1 5 44 0 589.584 111.673 0.030 -1.012
0 1 5 44 1 601.741 97.345 0.042 -1.666
0 1 5 44 2 616.355 95.153 0.042 -1.627
0 1 5 44 3 619.019 92.668 0.044 -1.716
0 1 5 44 4 624.164 92.343 0.044 -1.701
0 1 5 44 5 628.369 87.631 0.048 -1.929
0 1 5 44 6 618.981 93.510 0.044 -1.776
0 1 5 44 7 613.194 100.122 0.042 -1.556
0 1 5 44 8 609.796 96.457 0.043 -1.689
0 1 5 44 9 615.620 92.579 0.046 -1.823
0 1 5 44 10 609.700 102.105 0.041 -1.519
0 1 5 44 11 622.522 91.169 0.044 -1.718
0 1 5 44 12 611.549 100.632 0.041 -1.522
0 1 5 44 13 622.439 94.291 0.042 -1.505
0 1 5 44 14 614.618 93.740 0.044 -1.663
0 1 5 44 15 615.394 91.498 0.045 -1.702
0 1 5 44 16 627.167 87.968 0.047 -1.847
0 1 5 44 17 627.888 88.175 0.046 -1.809
0 1 5 44 18 599.752 104.087 0.041 -1.460
0 1 5 44 19 613.265 90.808 0.044 -1.637
0 1 5 44 20 621.732 90.904 0.045 -1.706
0 1 5 44 21 626.061 86.464 0.046 -1.754
0 1 5 44 22 614.403 83.881 0.047 -1.827
0 1 5 44 23 606.323 93.619 0.043 -1.541
0 1 5 44 24 609.187 97.144 0.043 -1.635
0 1 5 44 25 615.723 93.881 0.044 -1.661
0 1 5 44 26 623.420 95.289 0.044 -1.613
0 1 5 44 27 625.864 92.347 0.045 -1.724
0 1 5 44 28 606.726 110.505 0.038 -1.191
0 1 5 44 29 617.118 100.156 0.041 -1.401
0 1 5 44 30 630.612 84.575 0.048 -1.871
0 1 5 44 31 622.786 93.279 0.042 -1.493
0 1 5 44 32 606.771 93.784 0.044 -1.677
0 1 5 44 33 610.291 91.083 0.045 -1.651
0 1 5 44 34 634.527 87.891 0.047 -1.752
0 1 5 44 35 641.412 82.453 0.050 -1.918
0 1 5 44 36 608.014 93.602 0.044 -1.607
0 1 5 44 37 614.126 90.511 0.045 -1.649
0 1 5 44 38 619.656 93.081 0.044 -1.659
0 1 5 44 39 619.482 94.238 0.043 -1.583
0 1 5 44 40 634.614 86.748 0.046 -1.751
0 1 5 44 41 617.210 105.600 0.039 -1.261
0 1 5 44 42 632.009 87.482 0.045 -1.693
0 1 5 44 43 636.990 82.037 0.047 -1.851
0 1 5 44 44 624.053 86.086 0.047 -1.865
0 1 5 44 45 619.724 92.364 0.042 -1.598
0 1 5 44 46 605.439 102.834 0.040 -1.547
0 1 5 44 47 612.502 95.388 0.042 -1.669
0 1 5 44 48 605.981 92.530 0.042 -1.627
0 1 5 44 49 604.543 97.475 0.040 -1.487
0 1 5 44 50 625.525 90.605 0.042 -1.693
0 1 5 44 51 627.815 92.487 0.034 -1.313
0 1 5 45 0 610.862 80.714 0.041 -1.845
0 1 5 45 1 603.626 88.548 0.045 -1.836
0 1 5 45 2 615.804 89.354 0.043 -1.655
0 1 5 45 3 607.566 96.952 0.042 -1.568
0 1 5 45 4 613.165 97.095 0.042 -1.606
0 1 5 45 5 621.934 88.225 0.045 -1.794
0 1 5 45 6 615.483 90.525 0.045 -1.833
0 1 5 45 7 613.207 93.029 0.044 -1.788
0 1 5 45 8 618.959 81.257 0.048 -1.986
0 1 5 45 9 613.801 87.297 0.047 -1.878
0 1 5 45 10 615.019 88.239 0.047 -1.996
0 1 5 45 11 618.829 87.204 0.046 -1.901
0 1 5 45 12 616.208 88.807 0.047 -1.849
0 1 5 45 13 621.262 88.092 0.044 -1.746
0 1 5 45 14 618.203 83.587 0.048 -1.955
0 1 5 45 15 616.241 85.936 0.044 -1.672
0 1 5 45 16 612.638 96.842 0.042 -1.563
0 1 5 45 17 619.193 89.978 0.044 -1.692
0 1 5 45 18 613.586 83.977 0.047 -1.822
0 1 5 45 19 611.970 85.517 0.045 -1.760
0 1 5 45 20 616.795 88.506 0.046 -1.805
0 1 5 45 21 627.589 78.513 0.050 -2.081
0 1 5 45 22 607.682 83.174 0.047 -1.847
0 1 5 45 23 610.885 82.041 0.048 -1.887
0 1 5 45 24 619.060 81.311 0.049 -1.992
0 1 5 45 25 615.564 86.651 0.047 -1.875
0 1 5 45 26 625.982 86.042 0.046 -1.819
0 1 5 45 27 626.783 84.161 0.048 -1.859
0 1 5 45 28 621.837 87.481 0.045 -1.717
0 1 5 45 29 625.400 83.620 0.047 -1.752
0 1 5 45 30 626.361 82.988 0.045 -1.708
0 1 5 45 31 632.800 75.422 0.050 -1.953
0 1 5 45 32 608.870 83.973 0.049 -1.888
0 1 5 45 33 610.175 83.706 0.048 -1.804
0 1 5 45 34 639.628 76.710 0.049 -1.906
0 1 5 45 35 633.216 83.043 0.048 -1.892
0 1 5 45 36 612.145 81.960 0.049 -1.933
0 1 5 45 37 613.377 83.946 0.046 -1.748
0 1 5 45 38 622.370 82.946 0.048 -1.893
0 1 5 45 39 625.508 80.534 0.048 -1.891
0 1 5 45 40 632.406 81.836 0.048 -1.875
0 1 5 45 41 632.854 81.395 0.046 -1.783
0 1 5 45 42 620.928 91.611 0.043 -1.561
0 1 5 45 43 627.085 84.537 0.045 -1.724
0 1 5 45 44 619.228 84.362 0.045 -1.814
0 1 5 45 45 619.244 84.547 0.046 -1.818
0 1 5 45 46 608.676 91.952 0.044 -1.734
0 1 5 45 47 616.008 84.442 0.046 -1.933
0 1 5 45 48 603.458 87.863 0.042 -1.631
0 1 5 45 49 613.565 79.965 0.045 -1.808
0 1 5 45 50 624.195 84.843 0.044 -1.782
0 1 5 45 51 634.365 74.862 0.043 -1.952
0 1 5 46 0 599.516 92.516 0.037 -1.519
0 1 5 46 1 599.344 93.641 0.041 -1.599
0 1 5 46 2 618.393 85.925 0.045 -1.795
0 1 5 46 3 615.069 88.916 0.046 -1.823
0 1 5 46 4 619.207 90.478 0.045 -1.809
0 1 5 46 5 624.885 85.155 0.046 -1.812
0 1 5 46 6 614.347 90.880 0.046 -1.905
0 1 5 46 7 616.001 90.258 0.046 -1.837
0 1 5 46 8 604.697 95.072 0.043 -1.681
0 1 5 46 9 618.285 83.789 0.046 -1.915
0 1 5 46 10 614.339 89.949 0.046 -1.907
0 1 5 46 11 617.125 88.597 0.046 -1.850
0 1 5 46 12 617.364 87.271 0.046 -1.823
0 1 5 46 13 607.884 102.165 0.040 -1.413
0 1 5 46 14 605.304 96.776 0.042 -1.599
0 1 5 46 15 622.219 79.497 0.048 -1.907
0 1 5 46 16 618.796 89.940 0.045 -1.800
0 1 5 46 17 623.160 86.858 0.045 -1.771
0 1 5 46 18 607.030 90.212 0.044 -1.688
0 1 5 46 19 611.443 85.244 0.047 -1.878
0 1 5 46 20 616.726 88.439 0.046 -1.841
0 1 5 46 21 619.583 86.676 0.045 -1.730
0 1 5 46 22 610.007 81.481 0.047 -1.904
0 1 5 46 23 615.247 78.000 0.049 -1.898
0 1 5 46 24 610.490 89.096 0.047 -1.814
0 1 5 46 25 619.388 82.381 0.049 -1.903
0 1 5 46 26 603.038 110.013 0.038 -1.254
0 1 5 46 27 618.920 92.833 0.044 -1.633
0 1 5 46 28 624.303 84.704 0.047 -1.821
0 1 5 46 29 628.450 80.631 0.048 -1.839
0 1 5 46 30 625.537 82.794 0.047 -1.821
0 1 5 46 31 636.155 72.633 0.051 -2.026
0 1 5 46 32 611.402 82.184 0.049 -1.941
0 1 5 46 33 611.881 81.963 0.050 -1.977
0 1 5 46 34 635.582 81.552 0.045 -1.681
0 1 5 46 35 635.823 81.768 0.047 -1.852
0 1 5 46 36 612.382 82.035 0.048 -1.870
0 1 5 46 37 616.364 81.248 0.048 -1.809
0 1 5 46 38 620.761 84.791 0.047 -1.799
0 1 5 46 39 608.464 99.434 0.040 -1.336
0 1 5 46 40 624.543 90.247 0.044 -1.616
0 1 5 46 41 637.630 77.345 0.048 -1.921
0 1 5 46 42 627.205 85.065 0.045 -1.773
0 1 5 46 43 634.520 77.589 0.047 -1.831
0 1 5 46 44 618.542 84.351 0.046 -1.837
0 1 5 46 45 621.546 82.686 0.047 -1.928
0 1 5 46 46 610.479 90.810 0.043 -1.737
0 1 5 46 47 612.262 89.003 0.043 -1.738
0 1 5 46 48 607.310 84.194 0.044 -1.795
0 1 5 46 49 610.998 83.196 0.045 -1.820
0 1 5 46 50 624.518 83.938 0.045 -1.854
0 1 5 46 51 637.950 70.648 0.045 -2.117
0 1 5 47 0 605.983 87.385 0.036 -1.560
0 1 5 47 1 600.827 93.076 0.040 -1.565
0 1 5 47 2 611.651 92.892 0.043 -1.670
0 1 5 47 3 616.823 88.561 0.045 -1.775
0 1 5 47 4 618.522 91.117 0.045 -1.812
0 1 5 47 5 612.772 98.120 0.041 -1.594
0 1 5 47 6 608.899 97.800 0.042 -1.643
0 1 5 47 7 616.664 89.734 0.046 -1.920
0 1 5 47 8 610.538 89.733 0.044 -1.752
0 1 5 47 9 618.661 83.475 0.047 -1.982
0 1 5 47 10 604.082 101.353 0.040 -1.555
0 1 5 47 11 607.903 98.675 0.043 -1.685
0 1 5 47 12 618.511 87.034 0.046 -1.822
0 1 5 47 13 623.612 86.680 0.045 -1.792
0 1 5 47 14 608.031 94.781 0.042 -1.585
0 1 5 47 15 617.769 83.790 0.046 -1.818
0 1 5 47 16 622.013 87.138 0.047 -1.793
0 1 5 47 17 620.004 89.318 0.045 -1.815
0 1 5 47 18 607.586 89.947 0.045 -1.745
0 1 5 47 19 612.511 84.589 0.047 -1.850
0 1 5 47 20 617.583 88.256 0.045 -1.755
0 1 5 47 21 622.185 85.285 0.045 -1.724
0 1 5 47 22 616.739 75.454 0.049 -1.978
0 1 5 47 23 605.661 88.222 0.044 -1.634
0 1 5 47 24 606.158 93.729 0.046 -1.817
0 1 5 47 25 612.194 91.080 0.046 -1.777
0 1 5 47 26 626.927 85.162 0.048 -1.880
0 1 5 47 27 620.700 92.040 0.044 -1.637
0 1 5 47 28 627.502 82.739 0.046 -1.716
0 1 5 47 29 626.443 83.519 0.047 -1.771
0 1 5 47 30 626.112 82.825 0.047 -1.833
0 1 5 47 31 626.117 83.706 0.045 -1.672
0 1 5 47 32 608.694 85.354 0.047 -1.801
0 1 5 47 33 613.430 81.915 0.048 -1.822
0 1 5 47 34 634.638 82.438 0.047 -1.777
0 1 5 47 35 636.138 82.445 0.046 -1.748
0 1 5 47 36 600.448 95.140 0.043 -1.627
0 1 5 47 37 613.267 83.649 0.048 -1.797
0 1 5 47 38 620.223 86.179 0.046 -1.757
0 1 5 47 39 619.704 86.646 0.046 -1.816
0 1 5 47 40 625.354 90.193 0.043 -1.604
0 1 5 47 41 629.996 85.166 0.045 -1.745
0 1 5 47 42 622.042 90.479 0.045 -1.738
0 1 5 47 43 634.607 78.701 0.047 -1.874
0 1 5 47 44 614.718 89.691 0.044 -1.730
0 1 5 47 45 618.164 86.305 0.047 -1.878
0 1 5 47 46 608.965 93.476 0.042 -1.665
0 1 5 47 47 611.356 89.960 0.044 -1.795
0 1 5 47 48 603.731 87.763 0.043 -1.742
0 1 5 47 49 602.544 92.782 0.041 -1.574
0 1 5 47 50 618.193 91.569 0.042 -1.678
0 1 5 47 51 622.536 90.160 0.033 -1.416
0 1 5 48 0 610.359 83.503 0.040 -1.763
0 1 5 48 1 602.613 90.943 0.043 -1.715
0 1 5 48 2 611.266 94.203 0.043 -1.722
0 1 5 48 3 620.011 86.147 0.046 -1.894
0 1 5 48 4 624.582 85.569 0.046 -1.897
0 1 5 48 5 614.427 97.312 0.041 -1.592
0 1 5 48 6 616.457 91.023 0.044 -1.808
0 1 5 48 7 619.061 88.458 0.044 -1.783
0 1 5 48 8 616.442 84.712 0.046 -1.870
0 1 5 48 9 609.466 93.748 0.043 -1.714
0 1 5 48 10 617.456 88.822 0.046 -1.868
0 1 5 48 11 619.646 87.304 0.047 -1.914
0 1 5 48 12 617.780 88.476 0.046 -1.820
0 1 5 48 13 615.972 95.142 0.042 -1.635
0 1 5 48 14 613.577 89.812 0.044 -1.718
0 1 5 48 15 611.845 90.480 0.044 -1.709
0 1 5 48 16 617.551 93.357 0.043 -1.601
0 1 5 48 17 616.504 94.344 0.042 -1.572
0 1 5 48 18 609.481 90.980 0.042 -1.564
0 1 5 48 19 612.176 86.503 0.045 -1.741
0 1 5 48 20 625.759 81.358 0.048 -1.942
0 1 5 48 21 627.961 79.309 0.047 -1.866
0 1 5 48 22 607.052 86.342 0.045 -1.780
0 1 5 48 23 615.164 78.957 0.047 -1.863
0 1 5 48 24 614.821 86.152 0.048 -1.933
0 1 5 48 25 614.171 89.457 0.045 -1.759
0 1 5 48 26 609.966 103.420 0.041 -1.485
0 1 5 48 27 626.824 86.127 0.045 -1.763
0 1 5 48 28 625.516 85.305 0.046 -1.776
0 1 5 48 29 625.103 85.009 0.045 -1.670
0 1 5 48 30 618.567 92.294 0.042 -1.529
0 1 5 48 31 624.049 86.455 0.044 -1.603
0 1 5 48 32 607.597 88.255 0.045 -1.689
0 1 5 48 33 613.610 83.133 0.046 -1.740
0 1 5 48 34 634.239 83.497 0.046 -1.716
0 1 5 48 35 632.569 86.152 0.046 -1.750
0 1 5 48 36 609.880 86.328 0.046 -1.802
0 1 5 48 37 618.513 79.649 0.050 -2.033
0 1 5 48 38 623.954 84.047 0.046 -1.720
0 1 5 48 39 612.117 96.298 0.041 -1.485
0 1 5 48 40 629.256 86.416 0.045 -1.726
0 1 5 48 41 631.409 84.825 0.045 -1.703
0 1 5 48 42 626.322 87.094 0.044 -1.646
0 1 5 48 43 624.696 89.044 0.042 -1.547
0 1 5 48 44 613.111 91.849 0.042 -1.626
0 1 5 48 45 623.181 82.878 0.045 -1.793
0 1 5 48 46 611.708 90.765 0.043 -1.753
0 1 5 48 47 617.601 84.624 0.044 -1.817
0 1 5 48 48 606.422 86.163 0.044 -1.777
0 1 5 48 49 615.191 80.026 0.045 -1.821
0 1 5 48 50 624.229 83.631 0.047 -2.018
0 1 5 48 51 636.103 75.355 0.039 -1.797
0 1 5 49 0 607.451 87.019 0.037 -1.593
0 1 5 49 1 608.542 85.568 0.045 -1.802
0 1 5 49 2 616.066 90.580 0.044 -1.718
0 1 5 49 3 612.569 94.736 0.042 -1.589
0 1 5 49 4 615.845 95.769 0.042 -1.636
0 1 5 49 5 620.106 92.206 0.043 -1.661
0 1 5 49 6 620.514 86.087 0.048 -2.023
0 1 5 49 7 617.472 89.999 0.045 -1.837
0 1 5 49 8 611.010 90.611 0.044 -1.786
0 1 5 49 9 616.011 87.321 0.047 -1.901
0 1 5 49 10 614.813 91.515 0.045 -1.829
0 1 5 49 11 618.197 90.074 0.044 -1.764
0 1 5 49 12 619.439 87.095 0.045 -1.825
0 1 5 49 13 626.475 84.908 0.045 -1.772
0 1 5 49 14 616.024 87.261 0.046 -1.823
0 1 5 49 15 616.963 86.440 0.045 -1.780
0 1 5 49 16 619.649 91.453 0.043 -1.626
0 1 5 49 17 625.940 85.659 0.044 -1.667
0 1 5 49 18 607.310 92.116 0.044 -1.669
0 1 5 49 19 615.917 82.848 0.046 -1.841
0 1 5 49 20 621.668 85.624 0.046 -1.819
0 1 5 49 21 621.372 87.025 0.044 -1.691
0 1 5 49 22 609.495 84.157 0.047 -1.835
0 1 5 49 23 613.244 82.006 0.046 -1.805
0 1 5 49 24 606.526 94.856 0.045 -1.734
0 1 5 49 25 621.686 80.897 0.050 -2.051
0 1 5 49 26 630.806 83.420 0.046 -1.757
0 1 5 49 27 615.397 98.388 0.041 -1.484
0 1 5 49 28 625.112 86.067 0.046 -1.747
0 1 5 49 29 625.486 85.911 0.044 -1.634
0 1 5 49 30 623.080 87.741 0.044 -1.651
0 1 5 49 31 628.035 82.407 0.046 -1.729
0 1 5 49 32 612.002 83.764 0.048 -1.866
0 1 5 49 33 610.333 85.740 0.047 -1.840
0 1 5 49 34 633.747 84.616 0.045 -1.677
0 1 5 49 35 633.186 86.597 0.044 -1.648
0 1 5 49 36 610.019 86.311 0.045 -1.764
