st pl ch r c p0 p1 p2 p3
0 0 4 44 48 -1.000 -1.000 -1.000 -1.000
0 0 4 44 49 -1.000 -1.000 -1.000 -1.000
0 0 4 44 50 -1.000 -1.000 -1.000 -1.000
0 0 4 44 51 -1.000 -1.000 -1.000 -1.000
0 0 4 45 0 -1.000 -1.000 -1.000 -1.000
0 0 4 45 1 -1.000 -1.000 -1.000 -1.000
0 0 4 45 2 -1.000 -1.000 -1.000 -1.000
0 0 4 45 3 -1.000 -1.000 -1.000 -1.000
0 0 4 45 4 -1.000 -1.000 -1.000 -1.000
0 0 4 45 5 -1.000 -1.000 -1.000 -1.000
0 0 4 45 6 -1.000 -1.000 -1.000 -1.000
0 0 4 45 7 -1.000 -1.000 -1.000 -1.000
0 0 4 45 8 -1.000 -1.000 -1.000 -1.000
0 0 4 45 9 -1.000 -1.000 -1.000 -1.000
0 0 4 45 10 -1.000 -1.000 -1.000 -1.000
0 0 4 45 11 -1.000 -1.000 -1.000 -1.000
0 0 4 45 12 -1.000 -1.000 -1.000 -1.000
0 0 4 45 13 -1.000 -1.000 -1.000 -1.000
0 0 4 45 14 -1.000 -1.000 -1.000 -1.000
0 0 4 45 15 -1.000 -1.000 -1.000 -1.000
0 0 4 45 16 -1.000 -1.000 -1.000 -1.000
0 0 4 45 17 -1.000 -1.000 -1.000 -1.000
0 0 4 45 18 -1.000 -1.000 -1.000 -1.000
0 0 4 45 19 -1.000 -1.000 -1.000 -1.000
0 0 4 45 20 -1.000 -1.000 -1.000 -1.000
0 0 4 45 21 -1.000 -1.000 -1.000 -1.000
0 0 4 45 22 -1.000 -1.000 -1.000 -1.000
0 0 4 45 23 -1.000 -1.000 -1.000 -1.000
0 0 4 45 24 -1.000 -1.000 -1.000 -1.000
0 0 4 45 25 -1.000 -1.000 -1.000 -1.000
0 0 4 45 26 -1.000 -1.000 -1.000 -1.000
0 0 4 45 27 -1.000 -1.000 -1.000 -1.000
0 0 4 45 28 -1.000 -1.000 -1.000 -1.000
0 0 4 45 29 -1.000 -1.000 -1.000 -1.000
0 0 4 45 30 -1.000 -1.000 -1.000 -1.000
0 0 4 45 31 -1.000 -1.000 -1.000 -1.000
0 0 4 45 32 -1.000 -1.000 -1.000 -1.000
0 0 4 45 33 -1.000 -1.000 -1.000 -1.000
0 0 4 45 34 -1.000 -1.000 -1.000 -1.000
0 0 4 45 35 -1.000 -1.000 -1.000 -1.000
0 0 4 45 36 -1.000 -1.000 -1.000 -1.000
0 0 4 45 37 -1.000 -1.000 -1.000 -1.000
0 0 4 45 38 -1.000 -1.000 -1.000 -1.000
0 0 4 45 39 -1.000 -1.000 -1.000 -1.000
0 0 4 45 40 -1.000 -1.000 -1.000 -1.000
0 0 4 45 41 -1.000 -1.000 -1.000 -1.000
0 0 4 45 42 -1.000 -1.000 -1.000 -1.000
0 0 4 45 43 -1.000 -1.000 -1.000 -1.000
0 0 4 45 44 -1.000 -1.000 -1.000 -1.000
0 0 4 45 45 -1.000 -1.000 -1.000 -1.000
0 0 4 45 46 -1.000 -1.000 -1.000 -1.000
0 0 4 45 47 -1.000 -1.000 -1.000 -1.000
0 0 4 45 48 -1.000 -1.000 -1.000 -1.000
0 0 4 45 49 -1.000 -1.000 -1.000 -1.000
0 0 4 45 50 -1.000 -1.000 -1.000 -1.000
0 0 4 45 51 -1.000 -1.000 -1.000 -1.000
0 0 4 46 0 -1.000 -1.000 -1.000 -1.000
0 0 4 46 1 -1.000 -1.000 -1.000 -1.000
0 0 4 46 2 -1.000 -1.000 -1.000 -1.000
0 0 4 46 3 -1.000 -1.000 -1.000 -1.000
0 0 4 46 4 -1.000 -1.000 -1.000 -1.000
0 0 4 46 5 -1.000 -1.000 -1.000 -1.000
0 0 4 46 6 -1.000 -1.000 -1.000 -1.000
0 0 4 46 7 -1.000 -1.000 -1.000 -1.000
0 0 4 46 8 -1.000 -1.000 -1.000 -1.000
0 0 4 46 9 -1.000 -1.000 -1.000 -1.000
0 0 4 46 10 -1.000 -1.000 -1.000 -1.000
0 0 4 46 11 -1.000 -1.000 -1.000 -1.000
0 0 4 46 12 -1.000 -1.000 -1.000 -1.000
0 0 4 46 13 -1.000 -1.000 -1.000 -1.000
0 0 4 46 14 -1.000 -1.000 -1.000 -1.000
0 0 4 46 15 -1.000 -1.000 -1.000 -1.000
0 0 4 46 16 -1.000 -1.000 -1.000 -1.000
0 0 4 46 17 -1.000 -1.000 -1.000 -1.000
0 0 4 46 18 -1.000 -1.000 -1.000 -1.000
0 0 4 46 19 -1.000 -1.000 -1.000 -1.000
0 0 4 46 20 -1.000 -1.000 -1.000 -1.000
0 0 4 46 21 -1.000 -1.000 -1.000 -1.000
0 0 4 46 22 -1.000 -1.000 -1.000 -1.000
0 0 4 46 23 -1.000 -1.000 -1.000 -1.000
0 0 4 46 24 -1.000 -1.000 -1.000 -1.000
0 0 4 46 25 -1.000 -1.000 -1.000 -1.000
0 0 4 46 26 -1.000 -1.000 -1.000 -1.000
0 0 4 46 27 -1.000 -1.000 -1.000 -1.000
0 0 4 46 28 -1.000 -1.000 -1.000 -1.000
0 0 4 46 29 -1.000 -1.000 -1.000 -1.000
0 0 4 46 30 -1.000 -1.000 -1.000 -1.000
0 0 4 46 31 -1.000 -1.000 -1.000 -1.000
0 0 4 46 32 -1.000 -1.000 -1.000 -1.000
0 0 4 46 33 -1.000 -1.000 -1.000 -1.000
0 0 4 46 34 -1.000 -1.000 -1.000 -1.000
0 0 4 46 35 -1.000 -1.000 -1.000 -1.000
0 0 4 46 36 -1.000 -1.000 -1.000 -1.000
0 0 4 46 37 -1.000 -1.000 -1.000 -1.000
0 0 4 46 38 -1.000 -1.000 -1.000 -1.000
0 0 4 46 39 -1.000 -1.000 -1.000 -1.000
0 0 4 46 40 -1.000 -1.000 -1.000 -1.000
0 0 4 46 41 -1.000 -1.000 -1.000 -1.000
0 0 4 46 42 -1.000 -1.000 -1.000 -1.000
0 0 4 46 43 -1.000 -1.000 -1.000 -1.000
0 0 4 46 44 -1.000 -1.000 -1.000 -1.000
0 0 4 46 45 -1.000 -1.000 -1.000 -1.000
0 0 4 46 46 -1.000 -1.000 -1.000 -1.000
0 0 4 46 47 -1.000 -1.000 -1.000 -1.000
0 0 4 46 48 -1.000 -1.000 -1.000 -1.000
0 0 4 46 49 -1.000 -1.000 -1.000 -1.000
0 0 4 46 50 -1.000 -1.000 -1.000 -1.000
0 0 4 46 51 -1.000 -1.000 -1.000 -1.000
0 0 4 47 0 -1.000 -1.000 -1.000 -1.000
0 0 4 47 1 -1.000 -1.000 -1.000 -1.000
0 0 4 47 2 -1.000 -1.000 -1.000 -1.000
0 0 4 47 3 -1.000 -1.000 -1.000 -1.000
0 0 4 47 4 -1.000 -1.000 -1.000 -1.000
0 0 4 47 5 -1.000 -1.000 -1.000 -1.000
0 0 4 47 6 -1.000 -1.000 -1.000 -1.000
0 0 4 47 7 -1.000 -1.000 -1.000 -1.000
0 0 4 47 8 -1.000 -1.000 -1.000 -1.000
0 0 4 47 9 -1.000 -1.000 -1.000 -1.000
0 0 4 47 10 -1.000 -1.000 -1.000 -1.000
0 0 4 47 11 -1.000 -1.000 -1.000 -1.000
0 0 4 47 12 -1.000 -1.000 -1.000 -1.000
0 0 4 47 13 -1.000 -1.000 -1.000 -1.000
0 0 4 47 14 -1.000 -1.000 -1.000 -1.000
0 0 4 47 15 -1.000 -1.000 -1.000 -1.000
0 0 4 47 16 -1.000 -1.000 -1.000 -1.000
0 0 4 47 17 -1.000 -1.000 -1.000 -1.000
0 0 4 47 18 -1.000 -1.000 -1.000 -1.000
0 0 4 47 19 -1.000 -1.000 -1.000 -1.000
0 0 4 47 20 -1.000 -1.000 -1.000 -1.000
0 0 4 47 21 -1.000 -1.000 -1.000 -1.000
0 0 4 47 22 -1.000 -1.000 -1.000 -1.000
0 0 4 47 23 -1.000 -1.000 -1.000 -1.000
0 0 4 47 24 -1.000 -1.000 -1.000 -1.000
0 0 4 47 25 -1.000 -1.000 -1.000 -1.000
0 0 4 47 26 -1.000 -1.000 -1.000 -1.000
0 0 4 47 27 -1.000 -1.000 -1.000 -1.000
0 0 4 47 28 -1.000 -1.000 -1.000 -1.000
0 0 4 47 29 -1.000 -1.000 -1.000 -1.000
0 0 4 47 30 -1.000 -1.000 -1.000 -1.000
0 0 4 47 31 -1.000 -1.000 -1.000 -1.000
0 0 4 47 32 -1.000 -1.000 -1.000 -1.000
0 0 4 47 33 -1.000 -1.000 -1.000 -1.000
0 0 4 47 34 -1.000 -1.000 -1.000 -1.000
0 0 4 47 35 -1.000 -1.000 -1.000 -1.000
0 0 4 47 36 -1.000 -1.000 -1.000 -1.000
0 0 4 47 37 -1.000 -1.000 -1.000 -1.000
0 0 4 47 38 -1.000 -1.000 -1.000 -1.000
0 0 4 47 39 -1.000 -1.000 -1.000 -1.000
0 0 4 47 40 -1.000 -1.000 -1.000 -1.000
0 0 4 47 41 -1.000 -1.000 -1.000 -1.000
0 0 4 47 42 -1.000 -1.000 -1.000 -1.000
0 0 4 47 43 -1.000 -1.000 -1.000 -1.000
0 0 4 47 44 -1.000 -1.000 -1.000 -1.000
0 0 4 47 45 -1.000 -1.000 -1.000 -1.000
0 0 4 47 46 -1.000 -1.000 -1.000 -1.000
0 0 4 47 47 -1.000 -1.000 -1.000 -1.000
0 0 4 47 48 -1.000 -1.000 -1.000 -1.000
0 0 4 47 49 -1.000 -1.000 -1.000 -1.000
0 0 4 47 50 -1.000 -1.000 -1.000 -1.000
0 0 4 47 51 -1.000 -1.000 -1.000 -1.000
0 0 4 48 0 -1.000 -1.000 -1.000 -1.000
0 0 4 48 1 -1.000 -1.000 -1.000 -1.000
0 0 4 48 2 -1.000 -1.000 -1.000 -1.000
0 0 4 48 3 -1.000 -1.000 -1.000 -1.000
0 0 4 48 4 -1.000 -1.000 -1.000 -1.000
0 0 4 48 5 -1.000 -1.000 -1.000 -1.000
0 0 4 48 6 -1.000 -1.000 -1.000 -1.000
0 0 4 48 7 -1.000 -1.000 -1.000 -1.000
0 0 4 48 8 -1.000 -1.000 -1.000 -1.000
0 0 4 48 9 -1.000 -1.000 -1.000 -1.000
0 0 4 48 10 -1.000 -1.000 -1.000 -1.000
0 0 4 48 11 -1.000 -1.000 -1.000 -1.000
0 0 4 48 12 -1.000 -1.000 -1.000 -1.000
0 0 4 48 13 -1.000 -1.000 -1.000 -1.000
0 0 4 48 14 -1.000 -1.000 -1.000 -1.000
0 0 4 48 15 -1.000 -1.000 -1.000 -1.000
0 0 4 48 16 -1.000 -1.000 -1.000 -1.000
0 0 4 48 17 -1.000 -1.000 -1.000 -1.000
0 0 4 48 18 -1.000 -1.000 -1.000 -1.000
0 0 4 48 19 -1.000 -1.000 -1.000 -1.000
0 0 4 48 20 -1.000 -1.000 -1.000 -1.000
0 0 4 48 21 -1.000 -1.000 -1.000 -1.000
0 0 4 48 22 -1.000 -1.000 -1.000 -1.000
0 0 4 48 23 -1.000 -1.000 -1.000 -1.000
0 0 4 48 24 -1.000 -1.000 -1.000 -1.000
0 0 4 48 25 -1.000 -1.000 -1.000 -1.000
0 0 4 48 26 -1.000 -1.000 -1.000 -1.000
0 0 4 48 27 -1.000 -1.000 -1.000 -1.000
0 0 4 48 28 -1.000 -1.000 -1.000 -1.000
0 0 4 48 29 -1.000 -1.000 -1.000 -1.000
0 0 4 48 30 -1.000 -1.000 -1.000 -1.000
0 0 4 48 31 -1.000 -1.000 -1.000 -1.000
0 0 4 48 32 -1.000 -1.000 -1.000 -1.000
0 0 4 48 33 -1.000 -1.000 -1.000 -1.000
0 0 4 48 34 -1.000 -1.000 -1.000 -1.000
0 0 4 48 35 -1.000 -1.000 -1.000 -1.000
0 0 4 48 36 -1.000 -1.000 -1.000 -1.000
0 0 4 48 37 -1.000 -1.000 -1.000 -1.000
0 0 4 48 38 -1.000 -1.000 -1.000 -1.000
0 0 4 48 39 -1.000 -1.000 -1.000 -1.000
0 0 4 48 40 -1.000 -1.000 -1.000 -1.000
0 0 4 48 41 -1.000 -1.000 -1.000 -1.000
0 0 4 48 42 -1.000 -1.000 -1.000 -1.000
0 0 4 48 43 -1.000 -1.000 -1.000 -1.000
0 0 4 48 44 -1.000 -1.000 -1.000 -1.000
0 0 4 48 45 -1.000 -1.000 -1.000 -1.000
0 0 4 48 46 -1.000 -1.000 -1.000 -1.000
0 0 4 48 47 -1.000 -1.000 -1.000 -1.000
0 0 4 48 48 -1.000 -1.000 -1.000 -1.000
0 0 4 48 49 -1.000 -1.000 -1.000 -1.000
0 0 4 48 50 -1.000 -1.000 -1.000 -1.000
0 0 4 48 51 -1.000 -1.000 -1.000 -1.000
0 0 4 49 0 -1.000 -1.000 -1.000 -1.000
0 0 4 49 1 -1.000 -1.000 -1.000 -1.000
0 0 4 49 2 -1.000 -1.000 -1.000 -1.000
0 0 4 49 3 -1.000 -1.000 -1.000 -1.000
0 0 4 49 4 -1.000 -1.000 -1.000 -1.000
0 0 4 49 5 -1.000 -1.000 -1.000 -1.000
0 0 4 49 6 -1.000 -1.000 -1.000 -1.000
0 0 4 49 7 -1.000 -1.000 -1.000 -1.000
0 0 4 49 8 -1.000 -1.000 -1.000 -1.000
0 0 4 49 9 -1.000 -1.000 -1.000 -1.000
0 0 4 49 10 -1.000 -1.000 -1.000 -1.000
0 0 4 49 11 -1.000 -1.000 -1.000 -1.000
0 0 4 49 12 -1.000 -1.000 -1.000 -1.000
0 0 4 49 13 -1.000 -1.000 -1.000 -1.000
0 0 4 49 14 -1.000 -1.000 -1.000 -1.000
0 0 4 49 15 -1.000 -1.000 -1.000 -1.000
0 0 4 49 16 -1.000 -1.000 -1.000 -1.000
0 0 4 49 17 -1.000 -1.000 -1.000 -1.000
0 0 4 49 18 -1.000 -1.000 -1.000 -1.000
0 0 4 49 19 -1.000 -1.000 -1.000 -1.000
0 0 4 49 20 -1.000 -1.000 -1.000 -1.000
0 0 4 49 21 -1.000 -1.000 -1.000 -1.000
0 0 4 49 22 -1.000 -1.000 -1.000 -1.000
0 0 4 49 23 -1.000 -1.000 -1.000 -1.000
0 0 4 49 24 -1.000 -1.000 -1.000 -1.000
0 0 4 49 25 -1.000 -1.000 -1.000 -1.000
0 0 4 49 26 -1.000 -1.000 -1.000 -1.000
0 0 4 49 27 -1.000 -1.000 -1.000 -1.000
0 0 4 49 28 -1.000 -1.000 -1.000 -1.000
0 0 4 49 29 -1.000 -1.000 -1.000 -1.000
0 0 4 49 30 -1.000 -1.000 -1.000 -1.000
0 0 4 49 31 -1.000 -1.000 -1.000 -1.000
0 0 4 49 32 -1.000 -1.000 -1.000 -1.000
0 0 4 49 33 -1.000 -1.000 -1.000 -1.000
0 0 4 49 34 -1.000 -1.000 -1.000 -1.000
0 0 4 49 35 -1.000 -1.000 -1.000 -1.000
0 0 4 49 36 -1.000 -1.000 -1.000 -1.000
0 0 4 49 37 -1.000 -1.000 -1.000 -1.000
0 0 4 49 38 -1.000 -1.000 -1.000 -1.000
0 0 4 49 39 -1.000 -1.000 -1.000 -1.000
0 0 4 49 40 -1.000 -1.000 -1.000 -1.000
0 0 4 49 41 -1.000 -1.000 -1.000 -1.000
0 0 4 49 42 -1.000 -1.000 -1.000 -1.000
0 0 4 49 43 -1.000 -1.000 -1.000 -1.000
0 0 4 49 44 -1.000 -1.000 -1.000 -1.000
0 0 4 49 45 -1.000 -1.000 -1.000 -1.000
0 0 4 49 46 -1.000 -1.000 -1.000 -1.000
0 0 4 49 47 -1.000 -1.000 -1.000 -1.000
0 0 4 49 48 -1.000 -1.000 -1.000 -1.000
0 0 4 49 49 -1.000 -1.000 -1.000 -1.000
0 0 4 49 50 -1.000 -1.000 -1.000 -1.000
0 0 4 49 51 -1.000 -1.000 -1.000 -1.000
0 0 4 50 0 -1.000 -1.000 -1.000 -1.000
0 0 4 50 1 -1.000 -1.000 -1.000 -1.000
0 0 4 50 2 -1.000 -1.000 -1.000 -1.000
0 0 4 50 3 -1.000 -1.000 -1.000 -1.000
0 0 4 50 4 -1.000 -1.000 -1.000 -1.000
0 0 4 50 5 -1.000 -1.000 -1.000 -1.000
0 0 4 50 6 -1.000 -1.000 -1.000 -1.000
0 0 4 50 7 -1.000 -1.000 -1.000 -1.000
0 0 4 50 8 -1.000 -1.000 -1.000 -1.000
0 0 4 50 9 -1.000 -1.000 -1.000 -1.000
0 0 4 50 10 -1.000 -1.000 -1.000 -1.000
0 0 4 50 11 -1.000 -1.000 -1.000 -1.000
0 0 4 50 12 -1.000 -1.000 -1.000 -1.000
0 0 4 50 13 -1.000 -1.000 -1.000 -1.000
0 0 4 50 14 -1.000 -1.000 -1.000 -1.000
0 0 4 50 15 -1.000 -1.000 -1.000 -1.000
0 0 4 50 16 -1.000 -1.000 -1.000 -1.000
0 0 4 50 17 -1.000 -1.000 -1.000 -1.000
0 0 4 50 18 -1.000 -1.000 -1.000 -1.000
0 0 4 50 19 -1.000 -1.000 -1.000 -1.000
0 0 4 50 20 -1.000 -1.000 -1.000 -1.000
0 0 4 50 21 -1.000 -1.000 -1.000 -1.000
0 0 4 50 22 -1.000 -1.000 -1.000 -1.000
0 0 4 50 23 -1.000 -1.000 -1.000 -1.000
0 0 4 50 24 -1.000 -1.000 -1.000 -1.000
0 0 4 50 25 -1.000 -1.000 -1.000 -1.000
0 0 4 50 26 -1.000 -1.000 -1.000 -1.000
0 0 4 50 27 -1.000 -1.000 -1.000 -1.000
0 0 4 50 28 -1.000 -1.000 -1.000 -1.000
0 0 4 50 29 -1.000 -1.000 -1.000 -1.000
0 0 4 50 30 -1.000 -1.000 -1.000 -1.000
0 0 4 50 31 -1.000 -1.000 -1.000 -1.000
0 0 4 50 32 -1.000 -1.000 -1.000 -1.000
0 0 4 50 33 -1.000 -1.000 -1.000 -1.000
0 0 4 50 34 -1.000 -1.000 -1.000 -1.000
0 0 4 50 35 -1.000 -1.000 -1.000 -1.000
0 0 4 50 36 -1.000 -1.000 -1.000 -1.000
0 0 4 50 37 -1.000 -1.000 -1.000 -1.000
0 0 4 50 38 -1.000 -1.000 -1.000 -1.000
0 0 4 50 39 -1.000 -1.000 -1.000 -1.000
0 0 4 50 40 -1.000 -1.000 -1.000 -1.000
0 0 4 50 41 -1.000 -1.000 -1.000 -1.000
0 0 4 50 42 -1.000 -1.000 -1.000 -1.000
0 0 4 50 43 -1.000 -1.000 -1.000 -1.000
0 0 4 50 44 -1.000 -1.000 -1.000 -1.000
0 0 4 50 45 -1.000 -1.000 -1.000 -1.000
0 0 4 50 46 -1.000 -1.000 -1.000 -1.000
0 0 4 50 47 -1.000 -1.000 -1.000 -1.000
0 0 4 50 48 -1.000 -1.000 -1.000 -1.000
0 0 4 50 49 -1.000 -1.000 -1.000 -1.000
0 0 4 50 50 -1.000 -1.000 -1.000 -1.000
0 0 4 50 51 -1.000 -1.000 -1.000 -1.000
0 0 4 51 0 -1.000 -1.000 -1.000 -1.000
0 0 4 51 1 -1.000 -1.000 -1.000 -1.000
0 0 4 51 2 -1.000 -1.000 -1.000 -1.000
0 0 4 51 3 -1.000 -1.000 -1.000 -1.000
0 0 4 51 4 -1.000 -1.000 -1.000 -1.000
0 0 4 51 5 -1.000 -1.000 -1.000 -1.000
0 0 4 51 6 -1.000 -1.000 -1.000 -1.000
0 0 4 51 7 -1.000 -1.000 -1.000 -1.000
0 0 4 51 8 -1.000 -1.000 -1.000 -1.000
0 0 4 51 9 -1.000 -1.000 -1.000 -1.000
0 0 4 51 10 -1.000 -1.000 -1.000 -1.000
0 0 4 51 11 -1.000 -1.000 -1.000 -1.000
0 0 4 51 12 -1.000 -1.000 -1.000 -1.000
0 0 4 51 13 -1.000 -1.000 -1.000 -1.000
0 0 4 51 14 -1.000 -1.000 -1.000 -1.000
0 0 4 51 15 -1.000 -1.000 -1.000 -1.000
0 0 4 51 16 -1.000 -1.000 -1.000 -1.000
0 0 4 51 17 -1.000 -1.000 -1.000 -1.000
0 0 4 51 18 -1.000 -1.000 -1.000 -1.000
0 0 4 51 19 -1.000 -1.000 -1.000 -1.000
0 0 4 51 20 -1.000 -1.000 -1.000 -1.000
0 0 4 51 21 -1.000 -1.000 -1.000 -1.000
0 0 4 51 22 -1.000 -1.000 -1.000 -1.000
0 0 4 51 23 -1.000 -1.000 -1.000 -1.000
0 0 4 51 24 -1.000 -1.000 -1.000 -1.000
0 0 4 51 25 -1.000 -1.000 -1.000 -1.000
0 0 4 51 26 -1.000 -1.000 -1.000 -1.000
0 0 4 51 27 -1.000 -1.000 -1.000 -1.000
0 0 4 51 28 -1.000 -1.000 -1.000 -1.000
0 0 4 51 29 -1.000 -1.000 -1.000 -1.000
0 0 4 51 30 -1.000 -1.000 -1.000 -1.000
0 0 4 51 31 -1.000 -1.000 -1.000 -1.000
0 0 4 51 32 -1.000 -1.000 -1.000 -1.000
0 0 4 51 33 -1.000 -1.000 -1.000 -1.000
0 0 4 51 34 -1.000 -1.000 -1.000 -1.000
0 0 4 51 35 -1.000 -1.000 -1.000 -1.000
0 0 4 51 36 -1.000 -1.000 -1.000 -1.000
0 0 4 51 37 -1.000 -1.000 -1.000 -1.000
0 0 4 51 38 -1.000 -1.000 -1.000 -1.000
0 0 4 51 39 -1.000 -1.000 -1.000 -1.000
0 0 4 51 40 -1.000 -1.000 -1.000 -1.000
0 0 4 51 41 -1.000 -1.000 -1.000 -1.000
0 0 4 51 42 -1.000 -1.000 -1.000 -1.000
0 0 4 51 43 -1.000 -1.000 -1.000 -1.000
0 0 4 51 44 -1.000 -1.000 -1.000 -1.000
0 0 4 51 45 -1.000 -1.000 -1.000 -1.000
0 0 4 51 46 -1.000 -1.000 -1.000 -1.000
0 0 4 51 47 -1.000 -1.000 -1.000 -1.000
0 0 4 51 48 -1.000 -1.000 -1.000 -1.000
0 0 4 51 49 -1.000 -1.000 -1.000 -1.000
0 0 4 51 50 -1.000 -1.000 -1.000 -1.000
0 0 4 51 51 -1.000 -1.000 -1.000 -1.000
0 0 4 52 0 -1.000 -1.000 -1.000 -1.000
0 0 4 52 1 -1.000 -1.000 -1.000 -1.000
0 0 4 52 2 -1.000 -1.000 -1.000 -1.000
0 0 4 52 3 -1.000 -1.000 -1.000 -1.000
0 0 4 52 4 -1.000 -1.000 -1.000 -1.000
0 0 4 52 5 -1.000 -1.000 -1.000 -1.000
0 0 4 52 6 -1.000 -1.000 -1.000 -1.000
0 0 4 52 7 -1.000 -1.000 -1.000 -1.000
0 0 4 52 8 -1.000 -1.000 -1.000 -1.000
0 0 4 52 9 -1.000 -1.000 -1.000 -1.000
0 0 4 52 10 -1.000 -1.000 -1.000 -1.000
0 0 4 52 11 -1.000 -1.000 -1.000 -1.000
0 0 4 52 12 -1.000 -1.000 -1.000 -1.000
0 0 4 52 13 -1.000 -1.000 -1.000 -1.000
0 0 4 52 14 -1.000 -1.000 -1.000 -1.000
0 0 4 52 15 -1.000 -1.000 -1.000 -1.000
0 0 4 52 16 -1.000 -1.000 -1.000 -1.000
0 0 4 52 17 -1.000 -1.000 -1.000 -1.000
0 0 4 52 18 -1.000 -1.000 -1.000 -1.000
0 0 4 52 19 -1.000 -1.000 -1.000 -1.000
0 0 4 52 20 -1.000 -1.000 -1.000 -1.000
0 0 4 52 21 -1.000 -1.000 -1.000 -1.000
0 0 4 52 22 -1.000 -1.000 -1.000 -1.000
0 0 4 52 23 -1.000 -1.000 -1.000 -1.000
0 0 4 52 24 -1.000 -1.000 -1.000 -1.000
0 0 4 52 25 -1.000 -1.000 -1.000 -1.000
0 0 4 52 26 -1.000 -1.000 -1.000 -1.000
0 0 4 52 27 -1.000 -1.000 -1.000 -1.000
0 0 4 52 28 -1.000 -1.000 -1.000 -1.000
0 0 4 52 29 -1.000 -1.000 -1.000 -1.000
0 0 4 52 30 -1.000 -1.000 -1.000 -1.000
0 0 4 52 31 -1.000 -1.000 -1.000 -1.000
0 0 4 52 32 -1.000 -1.000 -1.000 -1.000
0 0 4 52 33 -1.000 -1.000 -1.000 -1.000
0 0 4 52 34 -1.000 -1.000 -1.000 -1.000
0 0 4 52 35 -1.000 -1.000 -1.000 -1.000
0 0 4 52 36 -1.000 -1.000 -1.000 -1.000
0 0 4 52 37 -1.000 -1.000 -1.000 -1.000
0 0 4 52 38 -1.000 -1.000 -1.000 -1.000
0 0 4 52 39 -1.000 -1.000 -1.000 -1.000
0 0 4 52 40 -1.000 -1.000 -1.000 -1.000
0 0 4 52 41 -1.000 -1.000 -1.000 -1.000
0 0 4 52 42 -1.000 -1.000 -1.000 -1.000
0 0 4 52 43 -1.000 -1.000 -1.000 -1.000
0 0 4 52 44 -1.000 -1.000 -1.000 -1.000
0 0 4 52 45 -1.000 -1.000 -1.000 -1.000
0 0 4 52 46 -1.000 -1.000 -1.000 -1.000
0 0 4 52 47 -1.000 -1.000 -1.000 -1.000
0 0 4 52 48 -1.000 -1.000 -1.000 -1.000
0 0 4 52 49 -1.000 -1.000 -1.000 -1.000
0 0 4 52 50 -1.000 -1.000 -1.000 -1.000
0 0 4 52 51 -1.000 -1.000 -1.000 -1.000
0 0 4 53 0 -1.000 -1.000 -1.000 -1.000
0 0 4 53 1 -1.000 -1.000 -1.000 -1.000
0 0 4 53 2 -1.000 -1.000 -1.000 -1.000
0 0 4 53 3 -1.000 -1.000 -1.000 -1.000
0 0 4 53 4 -1.000 -1.000 -1.000 -1.000
0 0 4 53 5 -1.000 -1.000 -1.000 -1.000
0 0 4 53 6 -1.000 -1.000 -1.000 -1.000
0 0 4 53 7 -1.000 -1.000 -1.000 -1.000
0 0 4 53 8 -1.000 -1.000 -1.000 -1.000
0 0 4 53 9 -1.000 -1.000 -1.000 -1.000
0 0 4 53 10 -1.000 -1.000 -1.000 -1.000
0 0 4 53 11 -1.000 -1.000 -1.000 -1.000
0 0 4 53 12 -1.000 -1.000 -1.000 -1.000
0 0 4 53 13 -1.000 -1.000 -1.000 -1.000
0 0 4 53 14 -1.000 -1.000 -1.000 -1.000
0 0 4 53 15 -1.000 -1.000 -1.000 -1.000
0 0 4 53 16 -1.000 -1.000 -1.000 -1.000
0 0 4 53 17 -1.000 -1.000 -1.000 -1.000
0 0 4 53 18 -1.000 -1.000 -1.000 -1.000
0 0 4 53 19 -1.000 -1.000 -1.000 -1.000
0 0 4 53 20 -1.000 -1.000 -1.000 -1.000
0 0 4 53 21 -1.000 -1.000 -1.000 -1.000
0 0 4 53 22 -1.000 -1.000 -1.000 -1.000
0 0 4 53 23 -1.000 -1.000 -1.000 -1.000
0 0 4 53 24 -1.000 -1.000 -1.000 -1.000
0 0 4 53 25 -1.000 -1.000 -1.000 -1.000
0 0 4 53 26 -1.000 -1.000 -1.000 -1.000
0 0 4 53 27 -1.000 -1.000 -1.000 -1.000
0 0 4 53 28 -1.000 -1.000 -1.000 -1.000
0 0 4 53 29 -1.000 -1.000 -1.000 -1.000
0 0 4 53 30 -1.000 -1.000 -1.000 -1.000
0 0 4 53 31 -1.000 -1.000 -1.000 -1.000
0 0 4 53 32 -1.000 -1.000 -1.000 -1.000
0 0 4 53 33 -1.000 -1.000 -1.000 -1.000
0 0 4 53 34 -1.000 -1.000 -1.000 -1.000
0 0 4 53 35 -1.000 -1.000 -1.000 -1.000
0 0 4 53 36 -1.000 -1.000 -1.000 -1.000
0 0 4 53 37 -1.000 -1.000 -1.000 -1.000
0 0 4 53 38 -1.000 -1.000 -1.000 -1.000
0 0 4 53 39 -1.000 -1.000 -1.000 -1.000
0 0 4 53 40 -1.000 -1.000 -1.000 -1.000
0 0 4 53 41 -1.000 -1.000 -1.000 -1.000
0 0 4 53 42 -1.000 -1.000 -1.000 -1.000
0 0 4 53 43 -1.000 -1.000 -1.000 -1.000
0 0 4 53 44 -1.000 -1.000 -1.000 -1.000
0 0 4 53 45 -1.000 -1.000 -1.000 -1.000
