st pl ch r c p0 p1 p2 p3
0 2 2 27 46 -1.000 -1.000 -1.000 -1.000
0 2 2 27 47 -1.000 -1.000 -1.000 -1.000
0 2 2 27 48 -1.000 -1.000 -1.000 -1.000
0 2 2 27 49 -1.000 -1.000 -1.000 -1.000
0 2 2 27 50 -1.000 -1.000 -1.000 -1.000
0 2 2 27 51 -1.000 -1.000 -1.000 -1.000
0 2 2 28 0 172.409 409.816 0.100 -0.588
0 2 2 28 1 173.654 410.571 0.100 -0.586
0 2 2 28 2 -1.000 -1.000 -1.000 -1.000
0 2 2 28 3 180.154 414.395 0.102 -0.579
0 2 2 28 4 -1.000 -1.000 -1.000 -1.000
0 2 2 28 5 -1.000 -1.000 -1.000 -1.000
0 2 2 28 6 -1.000 -1.000 -1.000 -1.000
0 2 2 28 7 -1.000 -1.000 -1.000 -1.000
0 2 2 28 8 -1.000 -1.000 -1.000 -1.000
0 2 2 28 9 -1.000 -1.000 -1.000 -1.000
0 2 2 28 10 -1.000 -1.000 -1.000 -1.000
0 2 2 28 11 -1.000 -1.000 -1.000 -1.000
0 2 2 28 12 176.203 412.089 0.101 -0.583
0 2 2 28 13 178.821 413.621 0.102 -0.580
0 2 2 28 14 177.503 412.853 0.101 -0.582
0 2 2 28 15 177.503 412.853 0.101 -0.582
0 2 2 28 16 172.409 409.816 0.100 -0.588
0 2 2 28 17 -1.000 -1.000 -1.000 -1.000
0 2 2 28 18 -1.000 -1.000 -1.000 -1.000
0 2 2 28 19 -1.000 -1.000 -1.000 -1.000
0 2 2 28 20 -1.000 -1.000 -1.000 -1.000
0 2 2 28 21 -1.000 -1.000 -1.000 -1.000
0 2 2 28 22 -1.000 -1.000 -1.000 -1.000
0 2 2 28 23 -1.000 -1.000 -1.000 -1.000
0 2 2 28 24 -1.000 -1.000 -1.000 -1.000
0 2 2 28 25 185.167 417.288 0.103 -0.574
0 2 2 28 26 178.821 413.621 0.102 -0.580
0 2 2 28 27 181.955 415.437 0.102 -0.577
0 2 2 28 28 181.955 415.437 0.102 -0.577
0 2 2 28 29 180.602 414.655 0.102 -0.579
0 2 2 28 30 -1.000 -1.000 -1.000 -1.000
0 2 2 28 31 -1.000 -1.000 -1.000 -1.000
0 2 2 28 32 -1.000 -1.000 -1.000 -1.000
0 2 2 28 33 -1.000 -1.000 -1.000 -1.000
0 2 2 28 34 -1.000 -1.000 -1.000 -1.000
0 2 2 28 35 -1.000 -1.000 -1.000 -1.000
0 2 2 28 36 -1.000 -1.000 -1.000 -1.000
0 2 2 28 37 -1.000 -1.000 -1.000 -1.000
0 2 2 28 38 187.033 418.365 0.103 -0.573
0 2 2 28 39 188.447 419.181 0.104 -0.572
0 2 2 28 40 180.602 414.655 0.102 -0.579
0 2 2 28 41 180.602 414.655 0.102 -0.579
0 2 2 28 42 182.409 415.699 0.102 -0.577
0 2 2 28 43 -1.000 -1.000 -1.000 -1.000
0 2 2 28 44 -1.000 -1.000 -1.000 -1.000
0 2 2 28 45 -1.000 -1.000 -1.000 -1.000
0 2 2 28 46 -1.000 -1.000 -1.000 -1.000
0 2 2 28 47 -1.000 -1.000 -1.000 -1.000
0 2 2 28 48 -1.000 -1.000 -1.000 -1.000
0 2 2 28 49 -1.000 -1.000 -1.000 -1.000
0 2 2 28 50 -1.000 -1.000 -1.000 -1.000
0 2 2 28 51 -1.000 -1.000 -1.000 -1.000
0 2 2 29 0 173.237 410.320 0.100 -0.587
0 2 2 29 1 173.654 410.571 0.100 -0.586
0 2 2 29 2 181.051 414.915 0.102 -0.578
0 2 2 29 3 179.708 414.137 0.102 -0.580
0 2 2 29 4 -1.000 -1.000 -1.000 -1.000
0 2 2 29 5 -1.000 -1.000 -1.000 -1.000
0 2 2 29 6 -1.000 -1.000 -1.000 -1.000
0 2 2 29 7 -1.000 -1.000 -1.000 -1.000
0 2 2 29 8 -1.000 -1.000 -1.000 -1.000
0 2 2 29 9 -1.000 -1.000 -1.000 -1.000
0 2 2 29 10 -1.000 -1.000 -1.000 -1.000
0 2 2 29 11 -1.000 -1.000 -1.000 -1.000
0 2 2 29 12 181.051 414.915 0.102 -0.578
0 2 2 29 13 178.821 413.621 0.102 -0.580
0 2 2 29 14 177.941 413.108 0.101 -0.581
0 2 2 29 15 177.941 413.108 0.101 -0.581
0 2 2 29 16 175.773 411.835 0.101 -0.584
0 2 2 29 17 -1.000 -1.000 -1.000 -1.000
0 2 2 29 18 -1.000 -1.000 -1.000 -1.000
0 2 2 29 19 -1.000 -1.000 -1.000 -1.000
0 2 2 29 20 -1.000 -1.000 -1.000 -1.000
0 2 2 29 21 -1.000 -1.000 -1.000 -1.000
0 2 2 29 22 -1.000 -1.000 -1.000 -1.000
0 2 2 29 23 -1.000 -1.000 -1.000 -1.000
0 2 2 29 24 -1.000 -1.000 -1.000 -1.000
0 2 2 29 25 184.242 416.755 0.103 -0.575
0 2 2 29 26 183.781 416.490 0.103 -0.576
0 2 2 29 27 180.154 414.395 0.102 -0.579
0 2 2 29 28 184.242 416.755 0.103 -0.575
0 2 2 29 29 181.502 415.175 0.102 -0.578
0 2 2 29 30 -1.000 -1.000 -1.000 -1.000
0 2 2 29 31 -1.000 -1.000 -1.000 -1.000
0 2 2 29 32 -1.000 -1.000 -1.000 -1.000
0 2 2 29 33 -1.000 -1.000 -1.000 -1.000
0 2 2 29 34 -1.000 -1.000 -1.000 -1.000
0 2 2 29 35 -1.000 -1.000 -1.000 -1.000
0 2 2 29 36 -1.000 -1.000 -1.000 -1.000
0 2 2 29 37 -1.000 -1.000 -1.000 -1.000
0 2 2 29 38 189.396 419.730 0.104 -0.571
0 2 2 29 39 187.033 418.365 0.103 -0.573
0 2 2 29 40 179.708 414.137 0.102 -0.580
0 2 2 29 41 182.865 415.962 0.103 -0.577
0 2 2 29 42 182.409 415.699 0.102 -0.577
0 2 2 29 43 -1.000 -1.000 -1.000 -1.000
0 2 2 29 44 -1.000 -1.000 -1.000 -1.000
0 2 2 29 45 -1.000 -1.000 -1.000 -1.000
0 2 2 29 46 -1.000 -1.000 -1.000 -1.000
0 2 2 29 47 -1.000 -1.000 -1.000 -1.000
0 2 2 29 48 -1.000 -1.000 -1.000 -1.000
0 2 2 29 49 -1.000 -1.000 -1.000 -1.000
0 2 2 29 50 -1.000 -1.000 -1.000 -1.000
0 2 2 29 51 -1.000 -1.000 -1.000 -1.000
0 2 2 30 0 171.998 409.564 0.100 -0.588
0 2 2 30 1 171.590 409.313 0.100 -0.589
0 2 2 30 2 179.708 414.137 0.102 -0.580
0 2 2 30 3 180.602 414.655 0.102 -0.579
0 2 2 30 4 180.602 414.655 0.102 -0.579
0 2 2 30 5 -1.000 -1.000 -1.000 -1.000
0 2 2 30 6 -1.000 -1.000 -1.000 -1.000
0 2 2 30 7 -1.000 -1.000 -1.000 -1.000
0 2 2 30 8 -1.000 -1.000 -1.000 -1.000
0 2 2 30 9 -1.000 -1.000 -1.000 -1.000
0 2 2 30 10 -1.000 -1.000 -1.000 -1.000
0 2 2 30 11 -1.000 -1.000 -1.000 -1.000
0 2 2 30 12 -1.000 -1.000 -1.000 -1.000
0 2 2 30 13 177.068 412.598 0.101 -0.582
0 2 2 30 14 174.496 411.076 0.101 -0.585
0 2 2 30 15 177.941 413.108 0.101 -0.581
0 2 2 30 16 179.263 413.879 0.102 -0.580
0 2 2 30 17 179.263 413.879 0.102 -0.580
0 2 2 30 18 -1.000 -1.000 -1.000 -1.000
0 2 2 30 19 -1.000 -1.000 -1.000 -1.000
0 2 2 30 20 -1.000 -1.000 -1.000 -1.000
0 2 2 30 21 -1.000 -1.000 -1.000 -1.000
0 2 2 30 22 -1.000 -1.000 -1.000 -1.000
0 2 2 30 23 -1.000 -1.000 -1.000 -1.000
0 2 2 30 24 -1.000 -1.000 -1.000 -1.000
0 2 2 30 25 -1.000 -1.000 -1.000 -1.000
0 2 2 30 26 182.409 415.699 0.102 -0.577
0 2 2 30 27 182.865 415.962 0.103 -0.577
0 2 2 30 28 183.781 416.490 0.103 -0.576
0 2 2 30 29 177.068 412.598 0.101 -0.582
0 2 2 30 30 175.773 411.835 0.101 -0.584
0 2 2 30 31 -1.000 -1.000 -1.000 -1.000
0 2 2 30 32 -1.000 -1.000 -1.000 -1.000
0 2 2 30 33 -1.000 -1.000 -1.000 -1.000
0 2 2 30 34 -1.000 -1.000 -1.000 -1.000
0 2 2 30 35 -1.000 -1.000 -1.000 -1.000
0 2 2 30 36 -1.000 -1.000 -1.000 -1.000
0 2 2 30 37 -1.000 -1.000 -1.000 -1.000
0 2 2 30 38 -1.000 -1.000 -1.000 -1.000
0 2 2 30 39 190.829 420.559 0.104 -0.570
0 2 2 30 40 183.323 416.226 0.103 -0.576
0 2 2 30 41 181.502 415.175 0.102 -0.578
0 2 2 30 42 183.781 416.490 0.103 -0.576
0 2 2 30 43 183.323 416.226 0.103 -0.576
0 2 2 30 44 -1.000 -1.000 -1.000 -1.000
0 2 2 30 45 -1.000 -1.000 -1.000 -1.000
0 2 2 30 46 -1.000 -1.000 -1.000 -1.000
0 2 2 30 47 -1.000 -1.000 -1.000 -1.000
0 2 2 30 48 -1.000 -1.000 -1.000 -1.000
0 2 2 30 49 -1.000 -1.000 -1.000 -1.000
0 2 2 30 50 -1.000 -1.000 -1.000 -1.000
0 2 2 30 51 -1.000 -1.000 -1.000 -1.000
0 2 2 31 0 171.998 409.564 0.100 -0.588
0 2 2 31 1 170.379 408.557 0.099 -0.590
0 2 2 31 2 179.708 414.137 0.102 -0.580
0 2 2 31 3 179.708 414.137 0.102 -0.580
0 2 2 31 4 179.263 413.879 0.102 -0.580
0 2 2 31 5 176.634 412.343 0.101 -0.583
0 2 2 31 6 -1.000 -1.000 -1.000 -1.000
0 2 2 31 7 -1.000 -1.000 -1.000 -1.000
0 2 2 31 8 -1.000 -1.000 -1.000 -1.000
0 2 2 31 9 -1.000 -1.000 -1.000 -1.000
0 2 2 31 10 -1.000 -1.000 -1.000 -1.000
0 2 2 31 11 -1.000 -1.000 -1.000 -1.000
0 2 2 31 12 -1.000 -1.000 -1.000 -1.000
0 2 2 31 13 179.263 413.879 0.102 -0.580
0 2 2 31 14 174.496 411.076 0.101 -0.585
0 2 2 31 15 176.203 412.089 0.101 -0.583
0 2 2 31 16 177.068 412.598 0.101 -0.582
0 2 2 31 17 176.203 412.089 0.101 -0.583
0 2 2 31 18 175.345 411.582 0.101 -0.584
0 2 2 31 19 -1.000 -1.000 -1.000 -1.000
0 2 2 31 20 -1.000 -1.000 -1.000 -1.000
0 2 2 31 21 -1.000 -1.000 -1.000 -1.000
0 2 2 31 22 -1.000 -1.000 -1.000 -1.000
0 2 2 31 23 -1.000 -1.000 -1.000 -1.000
0 2 2 31 24 -1.000 -1.000 -1.000 -1.000
0 2 2 31 25 -1.000 -1.000 -1.000 -1.000
0 2 2 31 26 180.154 414.395 0.102 -0.579
0 2 2 31 27 177.941 413.108 0.101 -0.581
0 2 2 31 28 182.409 415.699 0.102 -0.577
0 2 2 31 29 178.821 413.621 0.102 -0.580
0 2 2 31 30 175.773 411.835 0.101 -0.584
0 2 2 31 31 175.345 411.582 0.101 -0.584
0 2 2 31 32 -1.000 -1.000 -1.000 -1.000
0 2 2 31 33 -1.000 -1.000 -1.000 -1.000
0 2 2 31 34 -1.000 -1.000 -1.000 -1.000
0 2 2 31 35 -1.000 -1.000 -1.000 -1.000
0 2 2 31 36 -1.000 -1.000 -1.000 -1.000
0 2 2 31 37 -1.000 -1.000 -1.000 -1.000
0 2 2 31 38 -1.000 -1.000 -1.000 -1.000
0 2 2 31 39 188.447 419.181 0.104 -0.572
0 2 2 31 40 181.502 415.175 0.102 -0.578
0 2 2 31 41 180.154 414.395 0.102 -0.579
0 2 2 31 42 181.502 415.175 0.102 -0.578
0 2 2 31 43 183.781 416.490 0.103 -0.576
0 2 2 31 44 184.703 417.021 0.103 -0.575
0 2 2 31 45 -1.000 -1.000 -1.000 -1.000
0 2 2 31 46 -1.000 -1.000 -1.000 -1.000
0 2 2 31 47 -1.000 -1.000 -1.000 -1.000
0 2 2 31 48 -1.000 -1.000 -1.000 -1.000
0 2 2 31 49 -1.000 -1.000 -1.000 -1.000
0 2 2 31 50 -1.000 -1.000 -1.000 -1.000
0 2 2 31 51 -1.000 -1.000 -1.000 -1.000
0 2 2 32 0 175.345 411.582 0.101 -0.584
0 2 2 32 1 -1.000 -1.000 -1.000 -1.000
0 2 2 32 2 178.380 413.364 0.102 -0.581
0 2 2 32 3 180.602 414.655 0.102 -0.579
0 2 2 32 4 176.634 412.343 0.101 -0.583
0 2 2 32 5 177.068 412.598 0.101 -0.582
0 2 2 32 6 -1.000 -1.000 -1.000 -1.000
0 2 2 32 7 -1.000 -1.000 -1.000 -1.000
0 2 2 32 8 -1.000 -1.000 -1.000 -1.000
0 2 2 32 9 -1.000 -1.000 -1.000 -1.000
0 2 2 32 10 -1.000 -1.000 -1.000 -1.000
0 2 2 32 11 -1.000 -1.000 -1.000 -1.000
0 2 2 32 12 -1.000 -1.000 -1.000 -1.000
0 2 2 32 13 177.503 412.853 0.101 -0.582
0 2 2 32 14 177.941 413.108 0.101 -0.581
0 2 2 32 15 174.919 411.329 0.101 -0.585
0 2 2 32 16 176.203 412.089 0.101 -0.583
0 2 2 32 17 175.773 411.835 0.101 -0.584
0 2 2 32 18 175.773 411.835 0.101 -0.584
0 2 2 32 19 -1.000 -1.000 -1.000 -1.000
0 2 2 32 20 -1.000 -1.000 -1.000 -1.000
0 2 2 32 21 -1.000 -1.000 -1.000 -1.000
0 2 2 32 22 -1.000 -1.000 -1.000 -1.000
0 2 2 32 23 -1.000 -1.000 -1.000 -1.000
0 2 2 32 24 -1.000 -1.000 -1.000 -1.000
0 2 2 32 25 -1.000 -1.000 -1.000 -1.000
0 2 2 32 26 180.602 414.655 0.102 -0.579
0 2 2 32 27 181.955 415.437 0.102 -0.577
0 2 2 32 28 179.708 414.137 0.102 -0.580
0 2 2 32 29 179.263 413.879 0.102 -0.580
0 2 2 32 30 176.634 412.343 0.101 -0.583
0 2 2 32 31 174.919 411.329 0.101 -0.585
0 2 2 32 32 -1.000 -1.000 -1.000 -1.000
0 2 2 32 33 -1.000 -1.000 -1.000 -1.000
0 2 2 32 34 -1.000 -1.000 -1.000 -1.000
0 2 2 32 35 -1.000 -1.000 -1.000 -1.000
0 2 2 32 36 -1.000 -1.000 -1.000 -1.000
0 2 2 32 37 -1.000 -1.000 -1.000 -1.000
0 2 2 32 38 -1.000 -1.000 -1.000 -1.000
0 2 2 32 39 187.033 418.365 0.103 -0.573
0 2 2 32 40 182.865 415.962 0.103 -0.577
0 2 2 32 41 178.380 413.364 0.102 -0.581
0 2 2 32 42 182.409 415.699 0.102 -0.577
0 2 2 32 43 182.865 415.962 0.103 -0.577
0 2 2 32 44 186.097 417.825 0.103 -0.574
0 2 2 32 45 -1.000 -1.000 -1.000 -1.000
0 2 2 32 46 -1.000 -1.000 -1.000 -1.000
0 2 2 32 47 -1.000 -1.000 -1.000 -1.000
0 2 2 32 48 -1.000 -1.000 -1.000 -1.000
0 2 2 32 49 -1.000 -1.000 -1.000 -1.000
0 2 2 32 50 -1.000 -1.000 -1.000 -1.000
0 2 2 32 51 -1.000 -1.000 -1.000 -1.000
0 2 2 33 0 174.496 411.076 0.101 -0.585
0 2 2 33 1 172.822 410.068 0.100 -0.587
0 2 2 33 2 179.708 414.137 0.102 -0.580
0 2 2 33 3 177.068 412.598 0.101 -0.582
0 2 2 33 4 181.955 415.437 0.102 -0.577
0 2 2 33 5 178.380 413.364 0.102 -0.581
0 2 2 33 6 -1.000 -1.000 -1.000 -1.000
0 2 2 33 7 -1.000 -1.000 -1.000 -1.000
0 2 2 33 8 -1.000 -1.000 -1.000 -1.000
0 2 2 33 9 -1.000 -1.000 -1.000 -1.000
0 2 2 33 10 -1.000 -1.000 -1.000 -1.000
0 2 2 33 11 -1.000 -1.000 -1.000 -1.000
0 2 2 33 12 -1.000 -1.000 -1.000 -1.000
0 2 2 33 13 179.708 414.137 0.102 -0.580
0 2 2 33 14 180.602 414.655 0.102 -0.579
0 2 2 33 15 177.941 413.108 0.101 -0.581
0 2 2 33 16 175.773 411.835 0.101 -0.584
0 2 2 33 17 175.773 411.835 0.101 -0.584
0 2 2 33 18 173.654 410.571 0.100 -0.586
0 2 2 33 19 -1.000 -1.000 -1.000 -1.000
0 2 2 33 20 -1.000 -1.000 -1.000 -1.000
0 2 2 33 21 -1.000 -1.000 -1.000 -1.000
0 2 2 33 22 -1.000 -1.000 -1.000 -1.000
0 2 2 33 23 -1.000 -1.000 -1.000 -1.000
0 2 2 33 24 -1.000 -1.000 -1.000 -1.000
0 2 2 33 25 -1.000 -1.000 -1.000 -1.000
0 2 2 33 26 179.708 414.137 0.102 -0.580
0 2 2 33 27 183.323 416.226 0.103 -0.576
0 2 2 33 28 181.955 415.437 0.102 -0.577
0 2 2 33 29 180.602 414.655 0.102 -0.579
0 2 2 33 30 174.919 411.329 0.101 -0.585
0 2 2 33 31 173.654 410.571 0.100 -0.586
0 2 2 33 32 -1.000 -1.000 -1.000 -1.000
0 2 2 33 33 -1.000 -1.000 -1.000 -1.000
0 2 2 33 34 -1.000 -1.000 -1.000 -1.000
0 2 2 33 35 -1.000 -1.000 -1.000 -1.000
0 2 2 33 36 -1.000 -1.000 -1.000 -1.000
0 2 2 33 37 -1.000 -1.000 -1.000 -1.000
0 2 2 33 38 -1.000 -1.000 -1.000 -1.000
0 2 2 33 39 187.033 418.365 0.103 -0.573
0 2 2 33 40 182.865 415.962 0.103 -0.577
0 2 2 33 41 181.502 415.175 0.102 -0.578
0 2 2 33 42 183.323 416.226 0.103 -0.576
0 2 2 33 43 180.154 414.395 0.102 -0.579
0 2 2 33 44 183.781 416.490 0.103 -0.576
0 2 2 33 45 -1.000 -1.000 -1.000 -1.000
0 2 2 33 46 -1.000 -1.000 -1.000 -1.000
0 2 2 33 47 -1.000 -1.000 -1.000 -1.000
0 2 2 33 48 -1.000 -1.000 -1.000 -1.000
0 2 2 33 49 -1.000 -1.000 -1.000 -1.000
0 2 2 33 50 -1.000 -1.000 -1.000 -1.000
0 2 2 33 51 -1.000 -1.000 -1.000 -1.000
0 2 2 34 0 174.074 410.824 0.100 -0.586
0 2 2 34 1 171.184 409.061 0.100 -0.589
0 2 2 34 2 177.503 412.853 0.101 -0.582
0 2 2 34 3 -1.000 -1.000 -1.000 -1.000
0 2 2 34 4 176.634 412.343 0.101 -0.583
0 2 2 34 5 177.068 412.598 0.101 -0.582
0 2 2 34 6 -1.000 -1.000 -1.000 -1.000
0 2 2 34 7 -1.000 -1.000 -1.000 -1.000
0 2 2 34 8 -1.000 -1.000 -1.000 -1.000
0 2 2 34 9 -1.000 -1.000 -1.000 -1.000
0 2 2 34 10 -1.000 -1.000 -1.000 -1.000
0 2 2 34 11 -1.000 -1.000 -1.000 -1.000
0 2 2 34 12 -1.000 -1.000 -1.000 -1.000
0 2 2 34 13 177.503 412.853 0.101 -0.582
0 2 2 34 14 178.380 413.364 0.102 -0.581
0 2 2 34 15 175.345 411.582 0.101 -0.584
0 2 2 34 16 175.345 411.582 0.101 -0.584
0 2 2 34 17 179.263 413.879 0.102 -0.580
0 2 2 34 18 177.941 413.108 0.101 -0.581
0 2 2 34 19 -1.000 -1.000 -1.000 -1.000
0 2 2 34 20 -1.000 -1.000 -1.000 -1.000
0 2 2 34 21 -1.000 -1.000 -1.000 -1.000
0 2 2 34 22 -1.000 -1.000 -1.000 -1.000
0 2 2 34 23 -1.000 -1.000 -1.000 -1.000
0 2 2 34 24 -1.000 -1.000 -1.000 -1.000
0 2 2 34 25 -1.000 -1.000 -1.000 -1.000
0 2 2 34 26 181.502 415.175 0.102 -0.578
0 2 2 34 27 182.409 415.699 0.102 -0.577
0 2 2 34 28 181.502 415.175 0.102 -0.578
0 2 2 34 29 180.602 414.655 0.102 -0.579
0 2 2 34 30 174.919 411.329 0.101 -0.585
0 2 2 34 31 176.634 412.343 0.101 -0.583
0 2 2 34 32 -1.000 -1.000 -1.000 -1.000
0 2 2 34 33 -1.000 -1.000 -1.000 -1.000
0 2 2 34 34 -1.000 -1.000 -1.000 -1.000
0 2 2 34 35 -1.000 -1.000 -1.000 -1.000
0 2 2 34 36 -1.000 -1.000 -1.000 -1.000
0 2 2 34 37 -1.000 -1.000 -1.000 -1.000
0 2 2 34 38 -1.000 -1.000 -1.000 -1.000
0 2 2 34 39 186.097 417.825 0.103 -0.574
0 2 2 34 40 177.941 413.108 0.101 -0.581
0 2 2 34 41 179.708 414.137 0.102 -0.580
0 2 2 34 42 185.167 417.288 0.103 -0.574
0 2 2 34 43 181.502 415.175 0.102 -0.578
0 2 2 34 44 182.409 415.699 0.102 -0.577
0 2 2 34 45 -1.000 -1.000 -1.000 -1.000
0 2 2 34 46 -1.000 -1.000 -1.000 -1.000
0 2 2 34 47 -1.000 -1.000 -1.000 -1.000
0 2 2 34 48 -1.000 -1.000 -1.000 -1.000
0 2 2 34 49 -1.000 -1.000 -1.000 -1.000
0 2 2 34 50 -1.000 -1.000 -1.000 -1.000
0 2 2 34 51 -1.000 -1.000 -1.000 -1.000
0 2 2 35 0 170.780 408.809 0.100 -0.590
0 2 2 35 1 172.409 409.816 0.100 -0.588
0 2 2 35 2 177.503 412.853 0.101 -0.582
0 2 2 35 3 180.602 414.655 0.102 -0.579
0 2 2 35 4 175.773 411.835 0.101 -0.584
0 2 2 35 5 174.074 410.824 0.100 -0.586
0 2 2 35 6 -1.000 -1.000 -1.000 -1.000
0 2 2 35 7 -1.000 -1.000 -1.000 -1.000
0 2 2 35 8 -1.000 -1.000 -1.000 -1.000
0 2 2 35 9 -1.000 -1.000 -1.000 -1.000
0 2 2 35 10 -1.000 -1.000 -1.000 -1.000
0 2 2 35 11 -1.000 -1.000 -1.000 -1.000
0 2 2 35 12 -1.000 -1.000 -1.000 -1.000
0 2 2 35 13 177.941 413.108 0.101 -0.581
0 2 2 35 14 175.773 411.835 0.101 -0.584
0 2 2 35 15 174.496 411.076 0.101 -0.585
0 2 2 35 16 174.074 410.824 0.100 -0.586
0 2 2 35 17 177.503 412.853 0.101 -0.582
0 2 2 35 18 176.203 412.089 0.101 -0.583
0 2 2 35 19 -1.000 -1.000 -1.000 -1.000
0 2 2 35 20 -1.000 -1.000 -1.000 -1.000
0 2 2 35 21 -1.000 -1.000 -1.000 -1.000
0 2 2 35 22 -1.000 -1.000 -1.000 -1.000
0 2 2 35 23 -1.000 -1.000 -1.000 -1.000
0 2 2 35 24 -1.000 -1.000 -1.000 -1.000
0 2 2 35 25 -1.000 -1.000 -1.000 -1.000
0 2 2 35 26 181.051 414.915 0.102 -0.578
0 2 2 35 27 181.955 415.437 0.102 -0.577
0 2 2 35 28 181.955 415.437 0.102 -0.577
0 2 2 35 29 179.263 413.879 0.102 -0.580
0 2 2 35 30 177.503 412.853 0.101 -0.582
0 2 2 35 31 174.919 411.329 0.101 -0.585
0 2 2 35 32 -1.000 -1.000 -1.000 -1.000
0 2 2 35 33 -1.000 -1.000 -1.000 -1.000
0 2 2 35 34 -1.000 -1.000 -1.000 -1.000
0 2 2 35 35 -1.000 -1.000 -1.000 -1.000
0 2 2 35 36 -1.000 -1.000 -1.000 -1.000
0 2 2 35 37 -1.000 -1.000 -1.000 -1.000
0 2 2 35 38 -1.000 -1.000 -1.000 -1.000
0 2 2 35 39 185.167 417.288 0.103 -0.574
0 2 2 35 40 177.068 412.598 0.101 -0.582
0 2 2 35 41 182.409 415.699 0.102 -0.577
0 2 2 35 42 182.865 415.962 0.103 -0.577
0 2 2 35 43 184.242 416.755 0.103 -0.575
0 2 2 35 44 182.865 415.962 0.103 -0.577
0 2 2 35 45 -1.000 -1.000 -1.000 -1.000
0 2 2 35 46 -1.000 -1.000 -1.000 -1.000
0 2 2 35 47 -1.000 -1.000 -1.000 -1.000
0 2 2 35 48 -1.000 -1.000 -1.000 -1.000
0 2 2 35 49 -1.000 -1.000 -1.000 -1.000
0 2 2 35 50 -1.000 -1.000 -1.000 -1.000
0 2 2 35 51 -1.000 -1.000 -1.000 -1.000
0 2 2 36 0 174.496 411.076 0.101 -0.585
0 2 2 36 1 171.184 409.061 0.100 -0.589
0 2 2 36 2 181.955 415.437 0.102 -0.577
0 2 2 36 3 180.602 414.655 0.102 -0.579
0 2 2 36 4 181.051 414.915 0.102 -0.578
0 2 2 36 5 180.602 414.655 0.102 -0.579
0 2 2 36 6 -1.000 -1.000 -1.000 -1.000
0 2 2 36 7 -1.000 -1.000 -1.000 -1.000
0 2 2 36 8 -1.000 -1.000 -1.000 -1.000
0 2 2 36 9 -1.000 -1.000 -1.000 -1.000
0 2 2 36 10 -1.000 -1.000 -1.000 -1.000
0 2 2 36 11 -1.000 -1.000 -1.000 -1.000
0 2 2 36 12 -1.000 -1.000 -1.000 -1.000
0 2 2 36 13 178.380 413.364 0.102 -0.581
0 2 2 36 14 179.708 414.137 0.102 -0.580
0 2 2 36 15 175.773 411.835 0.101 -0.584
0 2 2 36 16 174.074 410.824 0.100 -0.586
0 2 2 36 17 178.380 413.364 0.102 -0.581
0 2 2 36 18 177.068 412.598 0.101 -0.582
0 2 2 36 19 -1.000 -1.000 -1.000 -1.000
0 2 2 36 20 -1.000 -1.000 -1.000 -1.000
0 2 2 36 21 -1.000 -1.000 -1.000 -1.000
0 2 2 36 22 -1.000 -1.000 -1.000 -1.000
0 2 2 36 23 -1.000 -1.000 -1.000 -1.000
0 2 2 36 24 -1.000 -1.000 -1.000 -1.000
0 2 2 36 25 -1.000 -1.000 -1.000 -1.000
0 2 2 36 26 183.323 416.226 0.103 -0.576
0 2 2 36 27 181.051 414.915 0.102 -0.578
0 2 2 36 28 181.051 414.915 0.102 -0.578
0 2 2 36 29 178.821 413.621 0.102 -0.580
0 2 2 36 30 175.345 411.582 0.101 -0.584
0 2 2 36 31 173.237 410.320 0.100 -0.587
0 2 2 36 32 -1.000 -1.000 -1.000 -1.000
0 2 2 36 33 -1.000 -1.000 -1.000 -1.000
0 2 2 36 34 -1.000 -1.000 -1.000 -1.000
0 2 2 36 35 -1.000 -1.000 -1.000 -1.000
0 2 2 36 36 -1.000 -1.000 -1.000 -1.000
0 2 2 36 37 -1.000 -1.000 -1.000 -1.000
0 2 2 36 38 -1.000 -1.000 -1.000 -1.000
0 2 2 36 39 187.975 418.908 0.104 -0.572
0 2 2 36 40 181.502 415.175 0.102 -0.578
0 2 2 36 41 178.380 413.364 0.102 -0.581
0 2 2 36 42 183.781 416.490 0.103 -0.576
0 2 2 36 43 182.865 415.962 0.103 -0.577
0 2 2 36 44 184.242 416.755 0.103 -0.575
0 2 2 36 45 -1.000 -1.000 -1.000 -1.000
0 2 2 36 46 -1.000 -1.000 -1.000 -1.000
0 2 2 36 47 -1.000 -1.000 -1.000 -1.000
0 2 2 36 48 -1.000 -1.000 -1.000 -1.000
0 2 2 36 49 -1.000 -1.000 -1.000 -1.000
0 2 2 36 50 -1.000 -1.000 -1.000 -1.000
0 2 2 36 51 -1.000 -1.000 -1.000 -1.000
0 2 2 37 0 -1.000 -1.000 -1.000 -1.000
0 2 2 37 1 172.822 410.068 0.100 -0.587
0 2 2 37 2 180.602 414.655 0.102 -0.579
0 2 2 37 3 -1.000 -1.000 -1.000 -1.000
0 2 2 37 4 177.068 412.598 0.101 -0.582
0 2 2 37 5 174.496 411.076 0.101 -0.585
0 2 2 37 6 -1.000 -1.000 -1.000 -1.000
0 2 2 37 7 -1.000 -1.000 -1.000 -1.000
0 2 2 37 8 -1.000 -1.000 -1.000 -1.000
0 2 2 37 9 -1.000 -1.000 -1.000 -1.000
0 2 2 37 10 -1.000 -1.000 -1.000 -1.000
0 2 2 37 11 -1.000 -1.000 -1.000 -1.000
