st pl ch r c p0 p1 p2 p3
0 3 3 39 50 181.969 410.284 0.086 -0.579
0 3 3 39 51 181.061 409.745 0.086 -0.580
0 3 3 40 0 48.830 412.168 0.180 5.496
0 3 3 40 1 155.939 317.733 0.100 0.417
0 3 3 40 2 51.817 433.641 0.232 7.556
0 3 3 40 3 83.208 398.791 0.184 5.291
0 3 3 40 4 71.900 414.082 0.209 6.458
0 3 3 40 5 181.282 399.027 0.065 -0.585
0 3 3 40 6 171.931 404.235 0.084 -0.590
0 3 3 40 7 102.267 390.731 0.184 4.869
0 3 3 40 8 176.617 407.093 0.085 -0.585
0 3 3 40 9 177.054 407.356 0.085 -0.584
0 3 3 40 10 -1.000 -1.000 -1.000 -1.000
0 3 3 40 11 88.774 410.721 0.221 6.536
0 3 3 40 12 182.425 410.554 0.086 -0.579
0 3 3 40 13 118.617 394.375 0.217 6.117
0 3 3 40 14 128.064 362.938 0.147 3.288
0 3 3 40 15 170.908 326.415 0.098 0.198
0 3 3 40 16 66.773 424.225 0.226 7.019
0 3 3 40 17 180.160 409.209 0.086 -0.581
0 3 3 40 18 175.921 395.636 0.064 -0.590
0 3 3 40 19 170.694 403.460 0.084 -0.591
0 3 3 40 20 183.341 411.097 0.086 -0.578
0 3 3 40 21 183.341 411.097 0.086 -0.578
0 3 3 40 22 177.933 407.882 0.085 -0.583
0 3 3 40 23 177.933 407.882 0.085 -0.583
0 3 3 40 24 180.610 409.477 0.086 -0.581
0 3 3 40 25 89.749 412.233 0.230 6.968
0 3 3 40 26 133.018 366.983 0.156 3.524
0 3 3 40 27 167.447 323.936 0.098 0.204
0 3 3 40 28 178.375 408.146 0.085 -0.583
0 3 3 40 29 176.182 406.832 0.085 -0.585
0 3 3 40 30 178.819 408.411 0.085 -0.582
0 3 3 40 31 183.110 400.180 0.065 -0.583
0 3 3 40 32 104.929 401.999 0.240 6.274
0 3 3 40 33 172.604 327.696 0.099 0.196
0 3 3 40 34 99.129 401.869 0.209 5.925
0 3 3 40 35 183.801 411.370 0.086 -0.578
0 3 3 40 36 181.969 410.284 0.086 -0.579
0 3 3 40 37 181.514 410.014 0.086 -0.580
0 3 3 40 38 179.264 408.677 0.085 -0.582
0 3 3 40 39 177.022 333.319 0.094 -0.027
0 3 3 40 40 121.748 366.255 0.162 3.174
0 3 3 40 41 165.029 326.234 0.106 0.549
0 3 3 40 42 -37.905 537.392 1.044 21.231
0 3 3 40 43 183.341 411.097 0.086 -0.578
0 3 3 40 44 174.887 406.049 0.084 -0.586
0 3 3 40 45 174.887 406.049 0.084 -0.586
0 3 3 40 46 173.608 405.270 0.084 -0.588
0 3 3 40 47 169.985 325.840 0.096 0.132
0 3 3 40 48 178.375 408.146 0.085 -0.583
0 3 3 40 49 181.969 410.284 0.086 -0.579
0 3 3 40 50 180.610 409.477 0.086 -0.581
0 3 3 40 51 181.061 409.745 0.086 -0.580
0 3 3 41 0 166.721 400.871 0.083 -0.597
0 3 3 41 1 168.242 396.372 0.072 -0.596
0 3 3 41 2 179.335 403.343 0.074 -0.584
0 3 3 41 3 174.032 405.529 0.084 -0.587
0 3 3 41 4 91.463 394.869 0.196 5.327
0 3 3 41 5 179.711 408.943 0.085 -0.582
0 3 3 41 6 174.887 406.049 0.084 -0.586
0 3 3 41 7 63.574 422.417 0.218 6.879
0 3 3 41 8 176.182 406.832 0.085 -0.585
0 3 3 41 9 178.888 403.069 0.073 -0.584
0 3 3 41 10 177.933 407.882 0.085 -0.583
0 3 3 41 11 184.810 406.690 0.074 -0.579
0 3 3 41 12 182.882 410.825 0.086 -0.579
0 3 3 41 13 185.189 412.193 0.086 -0.577
0 3 3 41 14 128.064 362.938 0.147 3.288
0 3 3 41 15 182.506 405.282 0.074 -0.581
0 3 3 41 16 178.819 408.411 0.085 -0.582
0 3 3 41 17 99.766 400.232 0.206 5.763
0 3 3 41 18 106.192 373.809 0.165 3.461
0 3 3 41 19 172.765 404.752 0.084 -0.589
0 3 3 41 20 140.251 363.750 0.153 3.191
0 3 3 41 21 182.425 410.554 0.086 -0.579
0 3 3 41 22 176.182 406.832 0.085 -0.585
0 3 3 41 23 176.617 407.093 0.085 -0.585
0 3 3 41 24 182.882 410.825 0.086 -0.579
0 3 3 41 25 180.610 409.477 0.086 -0.581
0 3 3 41 26 178.375 408.146 0.085 -0.583
0 3 3 41 27 177.054 407.356 0.085 -0.584
0 3 3 41 28 177.054 407.356 0.085 -0.584
0 3 3 41 29 174.340 328.938 0.099 0.194
0 3 3 41 30 176.617 407.093 0.085 -0.585
0 3 3 41 31 180.610 409.477 0.086 -0.581
0 3 3 41 32 179.711 408.943 0.085 -0.582
0 3 3 41 33 181.514 410.014 0.086 -0.580
0 3 3 41 34 185.189 412.193 0.086 -0.577
0 3 3 41 35 179.264 408.677 0.085 -0.582
0 3 3 41 36 178.819 408.411 0.085 -0.582
0 3 3 41 37 182.882 410.825 0.086 -0.579
0 3 3 41 38 -553.468 1048.472 1.122 -17.911
0 3 3 41 39 177.054 407.356 0.085 -0.584
0 3 3 41 40 111.291 373.709 0.171 3.626
0 3 3 41 41 180.686 404.169 0.074 -0.583
0 3 3 41 42 180.464 334.146 0.098 0.116
0 3 3 41 43 181.969 410.284 0.086 -0.579
0 3 3 41 44 175.748 406.570 0.085 -0.586
0 3 3 41 45 173.608 405.270 0.084 -0.588
0 3 3 41 46 175.316 406.309 0.085 -0.586
0 3 3 41 47 167.375 324.039 0.094 0.077
0 3 3 41 48 186.208 407.545 0.075 -0.578
0 3 3 41 49 181.514 410.014 0.086 -0.580
0 3 3 41 50 179.711 408.943 0.085 -0.582
0 3 3 41 51 181.514 410.014 0.086 -0.580
0 3 3 42 0 49.498 415.167 0.196 6.207
0 3 3 42 1 101.836 365.165 0.140 3.196
0 3 3 42 2 176.674 401.707 0.073 -0.587
0 3 3 42 3 180.235 403.893 0.074 -0.583
0 3 3 42 4 126.960 365.043 0.162 3.029
0 3 3 42 5 185.421 401.639 0.065 -0.581
0 3 3 42 6 180.686 404.169 0.074 -0.583
0 3 3 42 7 177.493 407.619 0.085 -0.584
0 3 3 42 8 65.236 421.260 0.217 7.030
0 3 3 42 9 176.182 406.832 0.085 -0.585
0 3 3 42 10 -1.000 -1.000 -1.000 -1.000
0 3 3 42 11 181.969 410.284 0.086 -0.579
0 3 3 42 12 186.589 413.024 0.087 -0.576
0 3 3 42 13 190.460 410.154 0.075 -0.575
0 3 3 42 14 176.617 407.093 0.085 -0.585
0 3 3 42 15 176.617 407.093 0.085 -0.585
0 3 3 42 16 179.711 408.943 0.085 -0.582
0 3 3 42 17 181.514 410.014 0.086 -0.580
0 3 3 42 18 175.316 406.309 0.085 -0.586
0 3 3 42 19 175.748 406.570 0.085 -0.586
0 3 3 42 20 183.801 411.370 0.086 -0.578
0 3 3 42 21 86.226 411.772 0.222 6.969
0 3 3 42 22 172.835 328.455 0.095 0.071
0 3 3 42 23 175.748 406.570 0.085 -0.586
0 3 3 42 24 181.061 409.745 0.086 -0.580
0 3 3 42 25 185.189 412.193 0.086 -0.577
0 3 3 42 26 179.711 408.943 0.085 -0.582
0 3 3 42 27 -752.146 1250.149 1.286 -21.164
0 3 3 42 28 178.375 408.146 0.085 -0.583
0 3 3 42 29 179.264 408.677 0.085 -0.582
0 3 3 42 30 179.711 408.943 0.085 -0.582
0 3 3 42 31 179.711 408.943 0.085 -0.582
0 3 3 42 32 181.061 409.745 0.086 -0.580
0 3 3 42 33 182.425 410.554 0.086 -0.579
0 3 3 42 34 182.882 410.825 0.086 -0.579
0 3 3 42 35 181.514 410.014 0.086 -0.580
0 3 3 42 36 181.061 409.745 0.086 -0.580
0 3 3 42 37 183.801 411.370 0.086 -0.578
0 3 3 42 38 179.711 408.943 0.085 -0.582
0 3 3 42 39 88.369 406.129 0.206 5.861
0 3 3 42 40 171.624 327.269 0.101 0.281
0 3 3 42 41 171.421 329.722 0.115 0.203
0 3 3 42 42 186.121 412.746 0.087 -0.576
0 3 3 42 43 187.058 413.303 0.087 -0.575
0 3 3 42 44 175.316 406.309 0.085 -0.586
0 3 3 42 45 177.054 407.356 0.085 -0.584
0 3 3 42 46 176.617 407.093 0.085 -0.585
0 3 3 42 47 175.748 406.570 0.085 -0.586
0 3 3 42 48 181.514 410.014 0.086 -0.580
0 3 3 42 49 184.262 411.644 0.086 -0.577
0 3 3 42 50 173.530 329.960 0.104 0.379
0 3 3 42 51 180.160 409.209 0.086 -0.581
0 3 3 43 0 32.696 436.799 0.211 6.977
0 3 3 43 1 64.822 399.677 0.171 4.922
0 3 3 43 2 176.182 406.832 0.085 -0.585
0 3 3 43 3 53.085 426.864 0.217 7.067
0 3 3 43 4 178.375 408.146 0.085 -0.583
0 3 3 43 5 -1.000 -1.000 -1.000 -1.000
0 3 3 43 6 175.748 406.570 0.085 -0.586
0 3 3 43 7 83.208 398.791 0.184 5.291
0 3 3 43 8 80.629 406.867 0.200 5.961
0 3 3 43 9 93.188 401.308 0.200 5.631
0 3 3 43 10 184.493 401.053 0.065 -0.582
0 3 3 43 11 86.393 407.106 0.207 6.028
0 3 3 43 12 109.179 395.820 0.206 5.680
0 3 3 43 13 188.559 408.986 0.075 -0.576
0 3 3 43 14 175.748 406.570 0.085 -0.586
0 3 3 43 15 185.275 406.974 0.074 -0.579
0 3 3 43 16 177.933 407.882 0.085 -0.583
0 3 3 43 17 181.969 410.284 0.086 -0.579
0 3 3 43 18 173.186 405.011 0.084 -0.588
0 3 3 43 19 170.287 403.202 0.083 -0.592
0 3 3 43 20 120.029 375.969 0.246 5.623
0 3 3 43 21 -1485.724 1980.212 2.451 -42.267
0 3 3 43 22 174.887 406.049 0.084 -0.586
0 3 3 43 23 182.193 399.602 0.065 -0.584
0 3 3 43 24 176.752 330.951 0.098 0.124
0 3 3 43 25 99.766 400.232 0.206 5.763
0 3 3 43 26 88.968 403.531 0.200 5.720
0 3 3 43 27 73.672 415.827 0.214 6.761
0 3 3 43 28 181.514 410.014 0.086 -0.580
0 3 3 43 29 177.933 407.882 0.085 -0.583
0 3 3 43 30 180.610 409.477 0.086 -0.581
0 3 3 43 31 179.264 408.677 0.085 -0.582
0 3 3 43 32 181.061 409.745 0.086 -0.580
0 3 3 43 33 180.610 409.477 0.086 -0.581
0 3 3 43 34 182.882 410.825 0.086 -0.579
0 3 3 43 35 94.264 409.236 0.224 6.519
0 3 3 43 36 182.425 410.554 0.086 -0.579
0 3 3 43 37 181.969 410.284 0.086 -0.579
0 3 3 43 38 177.493 407.619 0.085 -0.584
0 3 3 43 39 182.049 405.003 0.074 -0.582
0 3 3 43 40 169.312 325.607 0.100 0.285
0 3 3 43 41 170.092 326.259 0.095 0.074
0 3 3 43 42 179.056 334.135 0.109 0.523
0 3 3 43 43 184.725 411.918 0.086 -0.577
0 3 3 43 44 177.493 407.619 0.085 -0.584
0 3 3 43 45 179.264 408.677 0.085 -0.582
0 3 3 43 46 173.608 405.270 0.084 -0.588
0 3 3 43 47 173.186 405.011 0.084 -0.588
0 3 3 43 48 181.969 410.284 0.086 -0.579
0 3 3 43 49 182.425 410.554 0.086 -0.579
0 3 3 43 50 181.061 409.745 0.086 -0.580
0 3 3 43 51 181.969 410.284 0.086 -0.579
0 3 3 44 0 169.478 402.685 0.083 -0.593
0 3 3 44 1 66.439 412.528 0.200 6.444
0 3 3 44 2 -1.000 -1.000 -1.000 -1.000
0 3 3 44 3 56.910 426.589 0.218 6.964
0 3 3 44 4 185.741 407.259 0.075 -0.579
0 3 3 44 5 50.802 434.190 0.231 7.804
0 3 3 44 6 180.686 404.169 0.074 -0.583
0 3 3 44 7 173.608 405.270 0.084 -0.588
0 3 3 44 8 175.316 406.309 0.085 -0.586
0 3 3 44 9 80.629 406.867 0.200 5.961
0 3 3 44 10 180.160 409.209 0.086 -0.581
0 3 3 44 11 178.819 408.411 0.085 -0.582
0 3 3 44 12 185.189 412.193 0.086 -0.577
0 3 3 44 13 189.422 414.709 0.087 -0.573
0 3 3 44 14 181.594 404.724 0.074 -0.582
0 3 3 44 15 182.965 405.562 0.074 -0.581
0 3 3 44 16 69.786 430.202 0.253 6.865
0 3 3 44 17 183.424 405.843 0.074 -0.580
0 3 3 44 18 176.182 406.832 0.085 -0.585
0 3 3 44 19 175.748 406.570 0.085 -0.586
0 3 3 44 20 96.890 402.585 0.216 6.354
0 3 3 44 21 168.253 329.745 2.503 -43.862
0 3 3 44 22 126.563 363.438 0.147 3.283
0 3 3 44 23 174.458 405.789 0.084 -0.587
0 3 3 44 24 178.375 408.146 0.085 -0.583
0 3 3 44 25 96.870 401.625 0.206 5.853
0 3 3 44 26 170.279 327.260 0.103 0.391
0 3 3 44 27 172.035 327.275 0.099 0.197
0 3 3 44 28 177.933 407.882 0.085 -0.583
0 3 3 44 29 173.003 331.091 0.092 -0.063
0 3 3 44 30 177.054 407.356 0.085 -0.584
0 3 3 44 31 179.711 408.943 0.085 -0.582
0 3 3 44 32 178.819 408.411 0.085 -0.582
0 3 3 44 33 179.264 408.677 0.085 -0.582
0 3 3 44 34 181.061 409.745 0.086 -0.580
0 3 3 44 35 181.969 410.284 0.086 -0.579
0 3 3 44 36 181.514 410.014 0.086 -0.580
0 3 3 44 37 181.514 410.014 0.086 -0.580
0 3 3 44 38 177.493 407.619 0.085 -0.584
0 3 3 44 39 -1354.793 1849.791 2.147 -36.803
0 3 3 44 40 179.711 408.943 0.085 -0.582
0 3 3 44 41 179.784 403.618 0.074 -0.584
0 3 3 44 42 184.725 411.918 0.086 -0.577
0 3 3 44 43 181.514 410.014 0.086 -0.580
0 3 3 44 44 177.493 407.619 0.085 -0.584
0 3 3 44 45 165.119 324.377 2.273 -39.432
0 3 3 44 46 171.931 404.235 0.084 -0.590
0 3 3 44 47 175.316 406.309 0.085 -0.586
0 3 3 44 48 177.054 407.356 0.085 -0.584
0 3 3 44 49 83.780 408.706 0.209 6.133
0 3 3 44 50 178.375 408.146 0.085 -0.583
0 3 3 44 51 177.054 407.356 0.085 -0.584
0 3 3 45 0 167.841 396.106 0.071 -0.597
0 3 3 45 1 27.947 444.051 0.221 7.441
0 3 3 45 2 174.930 400.629 0.073 -0.588
0 3 3 45 3 56.910 426.589 0.218 6.964
0 3 3 45 4 -1.000 -1.000 -1.000 -1.000
0 3 3 45 5 77.615 407.880 0.200 6.075
0 3 3 45 6 44.256 429.230 0.209 6.777
0 3 3 45 7 172.347 404.493 0.084 -0.589
0 3 3 45 8 176.617 407.093 0.085 -0.585
0 3 3 45 9 77.921 410.061 0.206 6.139
0 3 3 45 10 69.223 422.264 0.225 6.962
0 3 3 45 11 101.263 398.729 0.205 5.785
0 3 3 45 12 78.981 427.018 0.258 8.105
0 3 3 45 13 183.972 336.148 0.101 0.178
0 3 3 45 14 60.160 434.499 0.247 6.465
0 3 3 45 15 179.335 403.343 0.074 -0.584
0 3 3 45 16 74.316 418.676 15.208 6.748
0 3 3 45 17 177.054 407.356 0.085 -0.584
0 3 3 45 18 173.608 405.270 0.084 -0.588
0 3 3 45 19 50.075 427.412 0.212 6.874
0 3 3 45 20 72.027 434.972 0.290 8.372
0 3 3 45 21 184.347 406.407 0.074 -0.580
0 3 3 45 22 174.887 406.049 0.084 -0.586
0 3 3 45 23 180.610 409.477 0.086 -0.581
0 3 3 45 24 180.160 409.209 0.086 -0.581
0 3 3 45 25 85.644 411.851 0.222 6.961
0 3 3 45 26 169.817 325.528 0.098 0.200
0 3 3 45 27 177.054 407.356 0.085 -0.584
0 3 3 45 28 96.837 396.660 0.193 5.295
0 3 3 45 29 179.264 408.677 0.085 -0.582
0 3 3 45 30 181.514 410.014 0.086 -0.580
0 3 3 45 31 183.341 411.097 0.086 -0.578
0 3 3 45 32 177.493 407.619 0.085 -0.584
0 3 3 45 33 178.819 408.411 0.085 -0.582
0 3 3 45 34 185.741 407.259 0.075 -0.579
0 3 3 45 35 181.514 410.014 0.086 -0.580
0 3 3 45 36 169.664 326.880 0.103 0.391
0 3 3 45 37 182.882 410.825 0.086 -0.579
0 3 3 45 38 177.933 407.882 0.085 -0.583
0 3 3 45 39 177.933 407.882 0.085 -0.583
0 3 3 45 40 180.235 403.893 0.074 -0.583
0 3 3 45 41 170.221 326.100 0.098 0.197
0 3 3 45 42 81.980 420.017 0.254 6.914
0 3 3 45 43 187.058 413.303 0.087 -0.575
0 3 3 45 44 174.887 406.049 0.084 -0.586
0 3 3 45 45 179.264 408.677 0.085 -0.582
0 3 3 45 46 168.686 333.472 0.087 -0.211
0 3 3 45 47 60.821 421.677 0.227 6.191
0 3 3 45 48 180.610 409.477 0.086 -0.581
0 3 3 45 49 179.711 408.943 0.085 -0.582
0 3 3 45 50 178.375 408.146 0.085 -0.583
0 3 3 45 51 168.149 324.784 0.100 0.286
0 3 3 46 0 169.868 397.431 0.072 -0.594
0 3 3 46 1 171.108 398.228 0.072 -0.593
0 3 3 46 2 176.235 401.437 0.073 -0.587
0 3 3 46 3 178.442 402.795 0.073 -0.585
0 3 3 46 4 191.896 411.039 0.075 -0.574
0 3 3 46 5 73.467 415.532 0.213 6.547
0 3 3 46 6 61.450 417.049 0.200 6.243
0 3 3 46 7 178.442 402.795 0.073 -0.585
0 3 3 46 8 179.784 403.618 0.074 -0.584
0 3 3 46 9 64.327 427.641 0.236 7.629
0 3 3 46 10 83.494 407.981 0.207 6.097
0 3 3 46 11 80.958 412.024 0.214 6.264
0 3 3 46 12 185.189 412.193 0.086 -0.577
0 3 3 46 13 90.309 417.689 0.247 7.566
0 3 3 46 14 180.686 404.169 0.074 -0.583
0 3 3 46 15 183.424 405.843 0.074 -0.580
0 3 3 46 16 182.882 410.825 0.086 -0.579
0 3 3 46 17 184.347 406.407 0.074 -0.580
0 3 3 46 18 76.434 399.558 0.180 5.241
0 3 3 46 19 41.550 439.448 0.229 7.636
0 3 3 46 20 185.741 407.259 0.075 -0.579
0 3 3 46 21 188.086 408.696 0.075 -0.577
0 3 3 46 22 174.032 405.529 0.084 -0.587
0 3 3 46 23 174.887 406.049 0.084 -0.586
0 3 3 46 24 177.933 407.882 0.085 -0.583
0 3 3 46 25 125.490 370.511 0.172 3.389
0 3 3 46 26 64.583 424.416 0.239 6.585
0 3 3 46 27 179.264 408.677 0.085 -0.582
0 3 3 46 28 164.135 324.401 0.103 0.387
0 3 3 46 29 176.182 406.832 0.085 -0.585
0 3 3 46 30 183.424 405.843 0.074 -0.580
0 3 3 46 31 176.617 407.093 0.085 -0.585
0 3 3 46 32 65.068 423.418 0.223 6.970
0 3 3 46 33 186.208 407.545 0.075 -0.578
0 3 3 46 34 182.882 410.825 0.086 -0.579
0 3 3 46 35 180.160 409.209 0.086 -0.581
0 3 3 46 36 181.061 409.745 0.086 -0.580
0 3 3 46 37 181.969 410.284 0.086 -0.579
0 3 3 46 38 175.354 329.896 0.099 0.191
0 3 3 46 39 178.375 408.146 0.085 -0.583
0 3 3 46 40 171.665 327.128 0.097 0.130
0 3 3 46 41 165.479 324.102 0.102 0.398
0 3 3 46 42 182.882 410.825 0.086 -0.579
0 3 3 46 43 181.061 409.745 0.086 -0.580
0 3 3 46 44 175.748 406.570 0.085 -0.586
0 3 3 46 45 175.748 406.570 0.085 -0.586
0 3 3 46 46 179.784 403.618 0.074 -0.584
0 3 3 46 47 174.887 406.049 0.084 -0.586
0 3 3 46 48 89.569 409.412 0.235 6.178
0 3 3 46 49 183.801 411.370 0.086 -0.578
0 3 3 46 50 179.711 408.943 0.085 -0.582
0 3 3 46 51 178.375 408.146 0.085 -0.583
0 3 3 47 0 156.373 315.201 0.096 0.220
0 3 3 47 1 168.645 396.635 0.072 -0.596
0 3 3 47 2 173.213 399.558 0.072 -0.590
0 3 3 47 3 26.309 450.192 0.251 7.776
0 3 3 47 4 129.938 351.067 0.137 2.626
0 3 3 47 5 178.577 397.319 0.064 -0.587
0 3 3 47 6 174.458 405.789 0.084 -0.587
0 3 3 47 7 177.113 401.978 0.073 -0.586
0 3 3 47 8 177.493 407.619 0.085 -0.584
0 3 3 47 9 179.025 397.602 0.065 -0.587
0 3 3 47 10 133.509 358.493 0.141 2.909
0 3 3 47 11 181.969 410.284 0.086 -0.579
0 3 3 47 12 -1255.422 1765.921 2.031 -34.565
0 3 3 47 13 186.208 407.545 0.075 -0.578
0 3 3 47 14 177.998 402.522 0.073 -0.585
0 3 3 47 15 73.672 415.827 0.214 6.761
0 3 3 47 16 184.347 406.407 0.074 -0.580
0 3 3 47 17 176.182 406.832 0.085 -0.585
0 3 3 47 18 170.287 403.202 0.083 -0.592
0 3 3 47 19 168.282 401.911 0.083 -0.594
0 3 3 47 20 181.061 409.745 0.086 -0.580
0 3 3 47 21 186.208 407.545 0.075 -0.578
0 3 3 47 22 180.375 398.455 0.065 -0.585
0 3 3 47 23 174.887 406.049 0.084 -0.586
0 3 3 47 24 178.375 408.146 0.085 -0.583
0 3 3 47 25 177.493 407.619 0.085 -0.584
0 3 3 47 26 178.375 408.146 0.085 -0.583
0 3 3 47 27 94.252 394.414 0.202 5.909
0 3 3 47 28 170.631 327.279 0.094 0.023
0 3 3 47 29 181.514 410.014 0.086 -0.580
0 3 3 47 30 176.617 407.093 0.085 -0.585
0 3 3 47 31 179.264 408.677 0.085 -0.582
0 3 3 47 32 172.604 327.696 0.099 0.196
0 3 3 47 33 182.965 405.562 0.074 -0.581
0 3 3 47 34 177.054 407.356 0.085 -0.584
0 3 3 47 35 178.590 321.754 0.095 0.299
0 3 3 47 36 178.375 408.146 0.085 -0.583
0 3 3 47 37 98.010 406.490 0.221 6.373
0 3 3 47 38 177.933 407.882 0.085 -0.583
0 3 3 47 39 170.221 326.100 0.098 0.197
0 3 3 47 40 177.113 401.978 0.073 -0.586
0 3 3 47 41 121.451 361.551 0.144 3.015
0 3 3 47 42 185.275 406.974 0.074 -0.579
0 3 3 47 43 172.649 327.353 1.207 -19.889
0 3 3 47 44 174.887 406.049 0.084 -0.586
0 3 3 47 45 173.186 405.011 0.084 -0.588
0 3 3 47 46 61.453 419.046 0.222 6.150
0 3 3 47 47 171.516 403.976 0.084 -0.590
0 3 3 47 48 178.375 408.146 0.085 -0.583
0 3 3 47 49 178.819 408.411 0.085 -0.582
0 3 3 47 50 176.182 406.832 0.085 -0.585
0 3 3 47 51 182.882 410.825 0.086 -0.579
0 3 3 48 0 99.322 370.679 0.146 3.487
0 3 3 48 1 171.108 398.228 0.072 -0.593
0 3 3 48 2 175.799 401.167 0.073 -0.588
0 3 3 48 3 179.784 403.618 0.074 -0.584
0 3 3 48 4 78.942 412.049 0.211 6.242
0 3 3 48 5 45.591 434.904 0.224 7.360
0 3 3 48 6 129.938 351.067 0.137 2.626
0 3 3 48 7 183.424 405.843 0.074 -0.580
0 3 3 48 8 183.885 406.124 0.074 -0.580
0 3 3 48 9 184.493 401.053 0.065 -0.582
0 3 3 48 10 -1382.204 1881.201 2.266 -38.853
0 3 3 48 11 77.829 412.168 0.210 6.385
0 3 3 48 12 184.725 411.918 0.086 -0.577
0 3 3 48 13 189.507 409.568 0.075 -0.576
0 3 3 48 14 178.888 403.069 0.073 -0.584
0 3 3 48 15 180.686 404.169 0.074 -0.583
0 3 3 48 16 181.594 404.724 0.074 -0.582
0 3 3 48 17 181.594 404.724 0.074 -0.582
0 3 3 48 18 171.516 403.976 0.084 -0.590
0 3 3 48 19 174.458 405.789 0.084 -0.587
0 3 3 48 20 183.801 411.370 0.086 -0.578
0 3 3 48 21 77.774 419.721 0.247 6.700
0 3 3 48 22 184.031 400.761 0.065 -0.582
0 3 3 48 23 175.316 406.309 0.085 -0.586
0 3 3 48 24 182.425 410.554 0.086 -0.579
0 3 3 48 25 185.189 412.193 0.086 -0.577
0 3 3 48 26 178.819 408.411 0.085 -0.582
0 3 3 48 27 171.167 327.728 0.094 0.022
0 3 3 48 28 177.054 407.356 0.085 -0.584
0 3 3 48 29 182.506 405.282 0.074 -0.581
0 3 3 48 30 185.741 407.259 0.075 -0.579
0 3 3 48 31 179.711 408.943 0.085 -0.582
0 3 3 48 32 177.054 407.356 0.085 -0.584
0 3 3 48 33 181.061 409.745 0.086 -0.580
0 3 3 48 34 183.341 411.097 0.086 -0.578
0 3 3 48 35 182.425 410.554 0.086 -0.579
0 3 3 48 36 185.654 412.469 0.087 -0.576
0 3 3 48 37 183.341 411.097 0.086 -0.578
0 3 3 48 38 107.683 387.317 0.186 3.842
0 3 3 48 39 182.506 405.282 0.074 -0.581
0 3 3 48 40 163.742 325.526 0.106 0.551
0 3 3 48 41 179.784 403.618 0.074 -0.584
0 3 3 48 42 183.801 411.370 0.086 -0.578
0 3 3 48 43 187.058 413.303 0.087 -0.575
0 3 3 48 44 175.748 406.570 0.085 -0.586
0 3 3 48 45 174.458 405.789 0.084 -0.587
0 3 3 48 46 175.748 406.570 0.085 -0.586
0 3 3 48 47 176.182 406.832 0.085 -0.585
0 3 3 48 48 184.957 401.346 0.065 -0.582
0 3 3 48 49 180.160 409.209 0.086 -0.581
0 3 3 48 50 -1382.417 1881.408 2.330 -39.958
0 3 3 48 51 73.478 422.187 0.232 5.737
0 3 3 49 0 167.841 396.106 0.071 -0.597
0 3 3 49 1 172.366 399.025 0.072 -0.591
0 3 3 49 2 -1.000 -1.000 -1.000 -1.000
0 3 3 49 3 179.784 403.618 0.074 -0.584
0 3 3 49 4 180.686 404.169 0.074 -0.583
0 3 3 49 5 75.085 412.374 0.209 6.334
0 3 3 49 6 -1302.333 1792.325 2.246 -38.438
0 3 3 49 7 176.674 401.707 0.073 -0.587
0 3 3 49 8 177.054 407.356 0.085 -0.584
0 3 3 49 9 175.316 406.309 0.085 -0.586
0 3 3 49 10 84.070 403.417 0.197 5.823
0 3 3 49 11 177.933 407.882 0.085 -0.583
0 3 3 49 12 105.584 404.407 0.231 6.883
0 3 3 49 13 190.460 410.154 0.075 -0.575
0 3 3 49 14 182.049 405.003 0.074 -0.582
0 3 3 49 15 78.734 417.765 38.002 6.677
0 3 3 49 16 180.610 409.477 0.086 -0.581
0 3 3 49 17 88.968 403.531 0.200 5.720
0 3 3 49 18 173.640 399.825 0.073 -0.590
0 3 3 49 19 29.345 446.154 0.227 7.764
0 3 3 49 20 181.969 410.284 0.086 -0.579
0 3 3 49 21 184.810 406.690 0.074 -0.579
0 3 3 49 22 181.737 399.314 0.065 -0.584
0 3 3 49 23 171.624 327.269 0.101 0.281
0 3 3 49 24 96.598 399.899 0.201 5.813
0 3 3 49 25 184.262 411.644 0.086 -0.577
0 3 3 49 26 179.335 403.343 0.074 -0.584
0 3 3 49 27 184.347 406.407 0.074 -0.580
0 3 3 49 28 174.340 328.938 0.099 0.194
0 3 3 49 29 177.054 407.356 0.085 -0.584
0 3 3 49 30 180.686 404.169 0.074 -0.583
0 3 3 49 31 179.711 408.943 0.085 -0.582
0 3 3 49 32 182.049 405.003 0.074 -0.582
0 3 3 49 33 187.145 408.119 0.075 -0.577
0 3 3 49 34 181.969 410.284 0.086 -0.579
0 3 3 49 35 181.061 409.745 0.086 -0.580
0 3 3 49 36 174.744 330.079 0.102 0.270
0 3 3 49 37 182.425 410.554 0.086 -0.579
0 3 3 49 38 179.711 408.943 0.085 -0.582
0 3 3 49 39 162.963 325.304 0.106 0.550
0 3 3 49 40 178.888 403.069 0.073 -0.584
0 3 3 49 41 118.241 367.761 0.164 3.325
0 3 3 49 42 180.610 409.477 0.086 -0.581
0 3 3 49 43 82.348 417.318 0.231 5.757
0 3 3 49 44 52.970 432.530 0.229 7.484
0 3 3 49 45 83.208 398.791 0.184 5.291
0 3 3 49 46 172.765 404.752 0.084 -0.589
0 3 3 49 47 172.765 404.752 0.084 -0.589
0 3 3 49 48 179.711 408.943 0.085 -0.582
0 3 3 49 49 177.933 407.882 0.085 -0.583
0 3 3 49 50 178.375 408.146 0.085 -0.583
