st pl ch r c p0 p1 p2 p3
0 0 2 35 49 -1.000 -1.000 -1.000 -1.000
0 0 2 35 50 -1.000 -1.000 -1.000 -1.000
0 0 2 35 51 -1.000 -1.000 -1.000 -1.000
0 0 2 36 0 283.590 488.981 0.022 -0.543
0 0 2 36 1 -1.000 -1.000 -1.000 -1.000
0 0 2 36 2 -1.000 -1.000 -1.000 -1.000
0 0 2 36 3 -1.000 -1.000 -1.000 -1.000
0 0 2 36 4 -1.000 -1.000 -1.000 -1.000
0 0 2 36 5 -1.000 -1.000 -1.000 -1.000
0 0 2 36 6 -1.000 -1.000 -1.000 -1.000
0 0 2 36 7 -1.000 -1.000 -1.000 -1.000
0 0 2 36 8 -1.000 -1.000 -1.000 -1.000
0 0 2 36 9 -1.000 -1.000 -1.000 -1.000
0 0 2 36 10 -1.000 -1.000 -1.000 -1.000
0 0 2 36 11 -1.000 -1.000 -1.000 -1.000
0 0 2 36 12 -1.000 -1.000 -1.000 -1.000
0 0 2 36 13 -1.000 -1.000 -1.000 -1.000
0 0 2 36 14 -1.000 -1.000 -1.000 -1.000
0 0 2 36 15 -1.000 -1.000 -1.000 -1.000
0 0 2 36 16 -1.000 -1.000 -1.000 -1.000
0 0 2 36 17 -1.000 -1.000 -1.000 -1.000
0 0 2 36 18 -1.000 -1.000 -1.000 -1.000
0 0 2 36 19 -1.000 -1.000 -1.000 -1.000
0 0 2 36 20 -1.000 -1.000 -1.000 -1.000
0 0 2 36 21 -1.000 -1.000 -1.000 -1.000
0 0 2 36 22 -1.000 -1.000 -1.000 -1.000
0 0 2 36 23 -1.000 -1.000 -1.000 -1.000
0 0 2 36 24 254.741 527.453 0.022 -0.509
0 0 2 36 25 -1.000 -1.000 -1.000 -1.000
0 0 2 36 26 -1.000 -1.000 -1.000 -1.000
0 0 2 36 27 -1.000 -1.000 -1.000 -1.000
0 0 2 36 28 -1.000 -1.000 -1.000 -1.000
0 0 2 36 29 -1.000 -1.000 -1.000 -1.000
0 0 2 36 30 -1.000 -1.000 -1.000 -1.000
0 0 2 36 31 -1.000 -1.000 -1.000 -1.000
0 0 2 36 32 -1.000 -1.000 -1.000 -1.000
0 0 2 36 33 -1.000 -1.000 -1.000 -1.000
0 0 2 36 34 -1.000 -1.000 -1.000 -1.000
0 0 2 36 35 -1.000 -1.000 -1.000 -1.000
0 0 2 36 36 -1.000 -1.000 -1.000 -1.000
0 0 2 36 37 -1.000 -1.000 -1.000 -1.000
0 0 2 36 38 -1.000 -1.000 -1.000 -1.000
0 0 2 36 39 -1.000 -1.000 -1.000 -1.000
0 0 2 36 40 -1.000 -1.000 -1.000 -1.000
0 0 2 36 41 -1.000 -1.000 -1.000 -1.000
0 0 2 36 42 -1.000 -1.000 -1.000 -1.000
0 0 2 36 43 -1.000 -1.000 -1.000 -1.000
0 0 2 36 44 -1.000 -1.000 -1.000 -1.000
0 0 2 36 45 -1.000 -1.000 -1.000 -1.000
0 0 2 36 46 -1.000 -1.000 -1.000 -1.000
0 0 2 36 47 -1.000 -1.000 -1.000 -1.000
0 0 2 36 48 -1.000 -1.000 -1.000 -1.000
0 0 2 36 49 -1.000 -1.000 -1.000 -1.000
0 0 2 36 50 -1.000 -1.000 -1.000 -1.000
0 0 2 36 51 -1.000 -1.000 -1.000 -1.000
0 0 2 37 0 313.694 439.896 0.031 -0.583
0 0 2 37 1 254.741 527.453 0.022 -0.509
0 0 2 37 2 -1.000 -1.000 -1.000 -1.000
0 0 2 37 3 -1.000 -1.000 -1.000 -1.000
0 0 2 37 4 309.550 444.549 0.034 -0.579
0 0 2 37 5 -1.000 -1.000 -1.000 -1.000
0 0 2 37 6 228.768 420.458 0.057 -0.566
0 0 2 37 7 -1.000 -1.000 -1.000 -1.000
0 0 2 37 8 -1.000 -1.000 -1.000 -1.000
0 0 2 37 9 -1.000 -1.000 -1.000 -1.000
0 0 2 37 10 228.768 420.458 0.057 -0.566
0 0 2 37 11 -1.000 -1.000 -1.000 -1.000
0 0 2 37 12 -1.000 -1.000 -1.000 -1.000
0 0 2 37 13 -1.000 -1.000 -1.000 -1.000
0 0 2 37 14 -1.000 -1.000 -1.000 -1.000
0 0 2 37 15 -1.000 -1.000 -1.000 -1.000
0 0 2 37 16 -1.000 -1.000 -1.000 -1.000
0 0 2 37 17 -1.000 -1.000 -1.000 -1.000
0 0 2 37 18 -1.000 -1.000 -1.000 -1.000
0 0 2 37 19 -1.000 -1.000 -1.000 -1.000
0 0 2 37 20 -1.000 -1.000 -1.000 -1.000
0 0 2 37 21 -1.000 -1.000 -1.000 -1.000
0 0 2 37 22 -1.000 -1.000 -1.000 -1.000
0 0 2 37 23 -1.000 -1.000 -1.000 -1.000
0 0 2 37 24 308.459 447.763 0.035 -0.577
0 0 2 37 25 -1.000 -1.000 -1.000 -1.000
0 0 2 37 26 -1.000 -1.000 -1.000 -1.000
0 0 2 37 27 -1.000 -1.000 -1.000 -1.000
0 0 2 37 28 317.676 431.146 0.028 -0.589
0 0 2 37 29 283.590 488.981 0.022 -0.543
0 0 2 37 30 294.471 472.874 0.021 -0.557
0 0 2 37 31 -1.000 -1.000 -1.000 -1.000
0 0 2 37 32 -1.000 -1.000 -1.000 -1.000
0 0 2 37 33 -1.000 -1.000 -1.000 -1.000
0 0 2 37 34 -1.000 -1.000 -1.000 -1.000
0 0 2 37 35 -1.000 -1.000 -1.000 -1.000
0 0 2 37 36 -1.000 -1.000 -1.000 -1.000
0 0 2 37 37 -1.000 -1.000 -1.000 -1.000
0 0 2 37 38 -1.000 -1.000 -1.000 -1.000
0 0 2 37 39 -1.000 -1.000 -1.000 -1.000
0 0 2 37 40 313.694 439.896 0.031 -0.583
0 0 2 37 41 383.817 318.188 0.049 1.852
0 0 2 37 42 310.059 444.993 0.034 -0.579
0 0 2 37 43 -1.000 -1.000 -1.000 -1.000
0 0 2 37 44 -1.000 -1.000 -1.000 -1.000
0 0 2 37 45 -1.000 -1.000 -1.000 -1.000
0 0 2 37 46 228.254 420.091 0.057 -0.566
0 0 2 37 47 -1.000 -1.000 -1.000 -1.000
0 0 2 37 48 228.768 420.458 0.057 -0.566
0 0 2 37 49 -1.000 -1.000 -1.000 -1.000
0 0 2 37 50 -1.000 -1.000 -1.000 -1.000
0 0 2 37 51 -1.000 -1.000 -1.000 -1.000
0 0 2 38 0 228.254 420.091 0.057 -0.566
0 0 2 38 1 -1.000 -1.000 -1.000 -1.000
0 0 2 38 2 -1.000 -1.000 -1.000 -1.000
0 0 2 38 3 -1.000 -1.000 -1.000 -1.000
0 0 2 38 4 317.175 430.686 0.028 -0.589
0 0 2 38 5 -1.000 -1.000 -1.000 -1.000
0 0 2 38 6 293.392 472.080 0.021 -0.557
0 0 2 38 7 -1.000 -1.000 -1.000 -1.000
0 0 2 38 8 -1.000 -1.000 -1.000 -1.000
0 0 2 38 9 -1.000 -1.000 -1.000 -1.000
0 0 2 38 10 -1.000 -1.000 -1.000 -1.000
0 0 2 38 11 -1.000 -1.000 -1.000 -1.000
0 0 2 38 12 -1.000 -1.000 -1.000 -1.000
0 0 2 38 13 -1.000 -1.000 -1.000 -1.000
0 0 2 38 14 -1.000 -1.000 -1.000 -1.000
0 0 2 38 15 -1.000 -1.000 -1.000 -1.000
0 0 2 38 16 -1.000 -1.000 -1.000 -1.000
0 0 2 38 17 -1.000 -1.000 -1.000 -1.000
0 0 2 38 18 -1.000 -1.000 -1.000 -1.000
0 0 2 38 19 -1.000 -1.000 -1.000 -1.000
0 0 2 38 20 -1.000 -1.000 -1.000 -1.000
0 0 2 38 21 -1.000 -1.000 -1.000 -1.000
0 0 2 38 22 -1.000 -1.000 -1.000 -1.000
0 0 2 38 23 -1.000 -1.000 -1.000 -1.000
0 0 2 38 24 -1.000 -1.000 -1.000 -1.000
0 0 2 38 25 -1.000 -1.000 -1.000 -1.000
0 0 2 38 26 -1.000 -1.000 -1.000 -1.000
0 0 2 38 27 -1.000 -1.000 -1.000 -1.000
0 0 2 38 28 313.188 439.445 0.031 -0.583
0 0 2 38 29 -1.000 -1.000 -1.000 -1.000
0 0 2 38 30 310.059 444.993 0.034 -0.579
0 0 2 38 31 -1.000 -1.000 -1.000 -1.000
0 0 2 38 32 -1.000 -1.000 -1.000 -1.000
0 0 2 38 33 -1.000 -1.000 -1.000 -1.000
0 0 2 38 34 228.254 420.091 0.057 -0.566
0 0 2 38 35 -1.000 -1.000 -1.000 -1.000
0 0 2 38 36 227.741 419.725 0.057 -0.566
0 0 2 38 37 -1.000 -1.000 -1.000 -1.000
0 0 2 38 38 -1.000 -1.000 -1.000 -1.000
0 0 2 38 39 -1.000 -1.000 -1.000 -1.000
0 0 2 38 40 308.459 447.763 0.035 -0.577
0 0 2 38 41 -1.000 -1.000 -1.000 -1.000
0 0 2 38 42 317.676 431.146 0.028 -0.589
0 0 2 38 43 -1.000 -1.000 -1.000 -1.000
0 0 2 38 44 293.392 472.080 0.021 -0.557
0 0 2 38 45 -1.000 -1.000 -1.000 -1.000
0 0 2 38 46 -1.000 -1.000 -1.000 -1.000
0 0 2 38 47 -1.000 -1.000 -1.000 -1.000
0 0 2 38 48 -1.000 -1.000 -1.000 -1.000
0 0 2 38 49 -1.000 -1.000 -1.000 -1.000
0 0 2 38 50 -1.000 -1.000 -1.000 -1.000
0 0 2 38 51 -1.000 -1.000 -1.000 -1.000
0 0 2 39 0 -1.000 -1.000 -1.000 -1.000
0 0 2 39 1 -1.000 -1.000 -1.000 -1.000
0 0 2 39 2 -1.000 -1.000 -1.000 -1.000
0 0 2 39 3 -1.000 -1.000 -1.000 -1.000
0 0 2 39 4 -1.000 -1.000 -1.000 -1.000
0 0 2 39 5 -1.000 -1.000 -1.000 -1.000
0 0 2 39 6 -1.000 -1.000 -1.000 -1.000
0 0 2 39 7 -1.000 -1.000 -1.000 -1.000
0 0 2 39 8 -1.000 -1.000 -1.000 -1.000
0 0 2 39 9 -1.000 -1.000 -1.000 -1.000
0 0 2 39 10 -1.000 -1.000 -1.000 -1.000
0 0 2 39 11 -1.000 -1.000 -1.000 -1.000
0 0 2 39 12 -1.000 -1.000 -1.000 -1.000
0 0 2 39 13 -1.000 -1.000 -1.000 -1.000
0 0 2 39 14 -1.000 -1.000 -1.000 -1.000
0 0 2 39 15 -1.000 -1.000 -1.000 -1.000
0 0 2 39 16 -1.000 -1.000 -1.000 -1.000
0 0 2 39 17 -1.000 -1.000 -1.000 -1.000
0 0 2 39 18 -1.000 -1.000 -1.000 -1.000
0 0 2 39 19 -1.000 -1.000 -1.000 -1.000
0 0 2 39 20 -1.000 -1.000 -1.000 -1.000
0 0 2 39 21 -1.000 -1.000 -1.000 -1.000
0 0 2 39 22 -1.000 -1.000 -1.000 -1.000
0 0 2 39 23 -1.000 -1.000 -1.000 -1.000
0 0 2 39 24 -1.000 -1.000 -1.000 -1.000
0 0 2 39 25 -1.000 -1.000 -1.000 -1.000
0 0 2 39 26 -1.000 -1.000 -1.000 -1.000
0 0 2 39 27 -1.000 -1.000 -1.000 -1.000
0 0 2 39 28 -1.000 -1.000 -1.000 -1.000
0 0 2 39 29 -1.000 -1.000 -1.000 -1.000
0 0 2 39 30 -1.000 -1.000 -1.000 -1.000
0 0 2 39 31 -1.000 -1.000 -1.000 -1.000
0 0 2 39 32 -1.000 -1.000 -1.000 -1.000
0 0 2 39 33 -1.000 -1.000 -1.000 -1.000
0 0 2 39 34 -1.000 -1.000 -1.000 -1.000
0 0 2 39 35 -1.000 -1.000 -1.000 -1.000
0 0 2 39 36 -1.000 -1.000 -1.000 -1.000
0 0 2 39 37 -1.000 -1.000 -1.000 -1.000
0 0 2 39 38 -1.000 -1.000 -1.000 -1.000
0 0 2 39 39 -1.000 -1.000 -1.000 -1.000
0 0 2 39 40 -1.000 -1.000 -1.000 -1.000
0 0 2 39 41 -1.000 -1.000 -1.000 -1.000
0 0 2 39 42 -1.000 -1.000 -1.000 -1.000
0 0 2 39 43 -1.000 -1.000 -1.000 -1.000
0 0 2 39 44 -1.000 -1.000 -1.000 -1.000
0 0 2 39 45 -1.000 -1.000 -1.000 -1.000
0 0 2 39 46 -1.000 -1.000 -1.000 -1.000
0 0 2 39 47 -1.000 -1.000 -1.000 -1.000
0 0 2 39 48 -1.000 -1.000 -1.000 -1.000
0 0 2 39 49 -1.000 -1.000 -1.000 -1.000
0 0 2 39 50 -1.000 -1.000 -1.000 -1.000
0 0 2 39 51 -1.000 -1.000 -1.000 -1.000
0 0 2 40 0 -1.000 -1.000 -1.000 -1.000
0 0 2 40 1 -1.000 -1.000 -1.000 -1.000
0 0 2 40 2 -1.000 -1.000 -1.000 -1.000
0 0 2 40 3 -1.000 -1.000 -1.000 -1.000
0 0 2 40 4 -1.000 -1.000 -1.000 -1.000
0 0 2 40 5 -1.000 -1.000 -1.000 -1.000
0 0 2 40 6 -1.000 -1.000 -1.000 -1.000
0 0 2 40 7 -1.000 -1.000 -1.000 -1.000
0 0 2 40 8 -1.000 -1.000 -1.000 -1.000
0 0 2 40 9 -1.000 -1.000 -1.000 -1.000
0 0 2 40 10 -1.000 -1.000 -1.000 -1.000
0 0 2 40 11 -1.000 -1.000 -1.000 -1.000
0 0 2 40 12 -1.000 -1.000 -1.000 -1.000
0 0 2 40 13 -1.000 -1.000 -1.000 -1.000
0 0 2 40 14 -1.000 -1.000 -1.000 -1.000
0 0 2 40 15 -1.000 -1.000 -1.000 -1.000
0 0 2 40 16 -1.000 -1.000 -1.000 -1.000
0 0 2 40 17 -1.000 -1.000 -1.000 -1.000
0 0 2 40 18 -1.000 -1.000 -1.000 -1.000
0 0 2 40 19 -1.000 -1.000 -1.000 -1.000
0 0 2 40 20 -1.000 -1.000 -1.000 -1.000
0 0 2 40 21 -1.000 -1.000 -1.000 -1.000
0 0 2 40 22 -1.000 -1.000 -1.000 -1.000
0 0 2 40 23 -1.000 -1.000 -1.000 -1.000
0 0 2 40 24 -1.000 -1.000 -1.000 -1.000
0 0 2 40 25 -1.000 -1.000 -1.000 -1.000
0 0 2 40 26 -1.000 -1.000 -1.000 -1.000
0 0 2 40 27 -1.000 -1.000 -1.000 -1.000
0 0 2 40 28 -1.000 -1.000 -1.000 -1.000
0 0 2 40 29 -1.000 -1.000 -1.000 -1.000
0 0 2 40 30 -1.000 -1.000 -1.000 -1.000
0 0 2 40 31 -1.000 -1.000 -1.000 -1.000
0 0 2 40 32 -1.000 -1.000 -1.000 -1.000
0 0 2 40 33 -1.000 -1.000 -1.000 -1.000
0 0 2 40 34 -1.000 -1.000 -1.000 -1.000
0 0 2 40 35 -1.000 -1.000 -1.000 -1.000
0 0 2 40 36 -1.000 -1.000 -1.000 -1.000
0 0 2 40 37 -1.000 -1.000 -1.000 -1.000
0 0 2 40 38 -1.000 -1.000 -1.000 -1.000
0 0 2 40 39 -1.000 -1.000 -1.000 -1.000
0 0 2 40 40 -1.000 -1.000 -1.000 -1.000
0 0 2 40 41 -1.000 -1.000 -1.000 -1.000
0 0 2 40 42 -1.000 -1.000 -1.000 -1.000
0 0 2 40 43 -1.000 -1.000 -1.000 -1.000
0 0 2 40 44 -1.000 -1.000 -1.000 -1.000
0 0 2 40 45 -1.000 -1.000 -1.000 -1.000
0 0 2 40 46 -1.000 -1.000 -1.000 -1.000
0 0 2 40 47 -1.000 -1.000 -1.000 -1.000
0 0 2 40 48 -1.000 -1.000 -1.000 -1.000
0 0 2 40 49 -1.000 -1.000 -1.000 -1.000
0 0 2 40 50 -1.000 -1.000 -1.000 -1.000
0 0 2 40 51 -1.000 -1.000 -1.000 -1.000
0 0 2 41 0 -1.000 -1.000 -1.000 -1.000
0 0 2 41 1 -1.000 -1.000 -1.000 -1.000
0 0 2 41 2 -1.000 -1.000 -1.000 -1.000
0 0 2 41 3 -1.000 -1.000 -1.000 -1.000
0 0 2 41 4 -1.000 -1.000 -1.000 -1.000
0 0 2 41 5 -1.000 -1.000 -1.000 -1.000
0 0 2 41 6 -1.000 -1.000 -1.000 -1.000
0 0 2 41 7 -1.000 -1.000 -1.000 -1.000
0 0 2 41 8 -1.000 -1.000 -1.000 -1.000
0 0 2 41 9 -1.000 -1.000 -1.000 -1.000
0 0 2 41 10 -1.000 -1.000 -1.000 -1.000
0 0 2 41 11 -1.000 -1.000 -1.000 -1.000
0 0 2 41 12 -1.000 -1.000 -1.000 -1.000
0 0 2 41 13 -1.000 -1.000 -1.000 -1.000
0 0 2 41 14 -1.000 -1.000 -1.000 -1.000
0 0 2 41 15 -1.000 -1.000 -1.000 -1.000
0 0 2 41 16 -1.000 -1.000 -1.000 -1.000
0 0 2 41 17 -1.000 -1.000 -1.000 -1.000
0 0 2 41 18 -1.000 -1.000 -1.000 -1.000
0 0 2 41 19 -1.000 -1.000 -1.000 -1.000
0 0 2 41 20 -1.000 -1.000 -1.000 -1.000
0 0 2 41 21 -1.000 -1.000 -1.000 -1.000
0 0 2 41 22 -1.000 -1.000 -1.000 -1.000
0 0 2 41 23 -1.000 -1.000 -1.000 -1.000
0 0 2 41 24 -1.000 -1.000 -1.000 -1.000
0 0 2 41 25 -1.000 -1.000 -1.000 -1.000
0 0 2 41 26 -1.000 -1.000 -1.000 -1.000
0 0 2 41 27 -1.000 -1.000 -1.000 -1.000
0 0 2 41 28 -1.000 -1.000 -1.000 -1.000
0 0 2 41 29 -1.000 -1.000 -1.000 -1.000
0 0 2 41 30 -1.000 -1.000 -1.000 -1.000
0 0 2 41 31 -1.000 -1.000 -1.000 -1.000
0 0 2 41 32 -1.000 -1.000 -1.000 -1.000
0 0 2 41 33 -1.000 -1.000 -1.000 -1.000
0 0 2 41 34 -1.000 -1.000 -1.000 -1.000
0 0 2 41 35 -1.000 -1.000 -1.000 -1.000
0 0 2 41 36 -1.000 -1.000 -1.000 -1.000
0 0 2 41 37 -1.000 -1.000 -1.000 -1.000
0 0 2 41 38 -1.000 -1.000 -1.000 -1.000
0 0 2 41 39 -1.000 -1.000 -1.000 -1.000
0 0 2 41 40 -1.000 -1.000 -1.000 -1.000
0 0 2 41 41 -1.000 -1.000 -1.000 -1.000
0 0 2 41 42 -1.000 -1.000 -1.000 -1.000
0 0 2 41 43 -1.000 -1.000 -1.000 -1.000
0 0 2 41 44 -1.000 -1.000 -1.000 -1.000
0 0 2 41 45 -1.000 -1.000 -1.000 -1.000
0 0 2 41 46 -1.000 -1.000 -1.000 -1.000
0 0 2 41 47 -1.000 -1.000 -1.000 -1.000
0 0 2 41 48 -1.000 -1.000 -1.000 -1.000
0 0 2 41 49 -1.000 -1.000 -1.000 -1.000
0 0 2 41 50 -1.000 -1.000 -1.000 -1.000
0 0 2 41 51 -1.000 -1.000 -1.000 -1.000
0 0 2 42 0 255.828 298.172 4.310 3.215
0 0 2 42 1 309.550 444.549 0.034 -0.579
0 0 2 42 2 252.000 446.079 0.072 -0.556
0 0 2 42 3 -1.000 -1.000 -1.000 -1.000
0 0 2 42 4 455.071 102.900 0.031 8.829
0 0 2 42 5 -1.000 -1.000 -1.000 -1.000
0 0 2 42 6 -1.000 -1.000 -1.000 -1.000
0 0 2 42 7 -1.000 -1.000 -1.000 -1.000
0 0 2 42 8 -1.000 -1.000 -1.000 -1.000
0 0 2 42 9 -1.000 -1.000 -1.000 -1.000
0 0 2 42 10 -1.000 -1.000 -1.000 -1.000
0 0 2 42 11 -1.000 -1.000 -1.000 -1.000
0 0 2 42 12 -1.000 -1.000 -1.000 -1.000
0 0 2 42 13 -1.000 -1.000 -1.000 -1.000
0 0 2 42 14 -1.000 -1.000 -1.000 -1.000
0 0 2 42 15 -1.000 -1.000 -1.000 -1.000
0 0 2 42 16 -1.000 -1.000 -1.000 -1.000
0 0 2 42 17 -1.000 -1.000 -1.000 -1.000
0 0 2 42 18 -1.000 -1.000 -1.000 -1.000
0 0 2 42 19 -1.000 -1.000 -1.000 -1.000
0 0 2 42 20 -1.000 -1.000 -1.000 -1.000
0 0 2 42 21 -1.000 -1.000 -1.000 -1.000
0 0 2 42 22 -1.000 -1.000 -1.000 -1.000
0 0 2 42 23 -1.000 -1.000 -1.000 -1.000
0 0 2 42 24 -1.000 -1.000 -1.000 -1.000
0 0 2 42 25 409.194 426.460 0.020 -0.629
0 0 2 42 26 -1.000 -1.000 -1.000 -1.000
0 0 2 42 27 -1.000 -1.000 -1.000 -1.000
0 0 2 42 28 -1.000 -1.000 -1.000 -1.000
0 0 2 42 29 -1.000 -1.000 -1.000 -1.000
0 0 2 42 30 -1.000 -1.000 -1.000 -1.000
0 0 2 42 31 -1.000 -1.000 -1.000 -1.000
0 0 2 42 32 -1.000 -1.000 -1.000 -1.000
0 0 2 42 33 -1.000 -1.000 -1.000 -1.000
0 0 2 42 34 -1.000 -1.000 -1.000 -1.000
0 0 2 42 35 -1.000 -1.000 -1.000 -1.000
0 0 2 42 36 -1.000 -1.000 -1.000 -1.000
0 0 2 42 37 -1.000 -1.000 -1.000 -1.000
0 0 2 42 38 -1.000 -1.000 -1.000 -1.000
0 0 2 42 39 -1.000 -1.000 -1.000 -1.000
0 0 2 42 40 -1.000 -1.000 -1.000 -1.000
0 0 2 42 41 346.646 367.372 0.019 -0.629
0 0 2 42 42 -1.000 -1.000 -1.000 -1.000
0 0 2 42 43 -1.000 -1.000 -1.000 -1.000
0 0 2 42 44 -1.000 -1.000 -1.000 -1.000
0 0 2 42 45 -1.000 -1.000 -1.000 -1.000
0 0 2 42 46 -1.000 -1.000 -1.000 -1.000
0 0 2 42 47 -1.000 -1.000 -1.000 -1.000
0 0 2 42 48 -1.000 -1.000 -1.000 -1.000
0 0 2 42 49 -1.000 -1.000 -1.000 -1.000
0 0 2 42 50 -1.000 -1.000 -1.000 -1.000
0 0 2 42 51 -1.000 -1.000 -1.000 -1.000
0 0 2 43 0 383.105 179.767 0.029 10.049
0 0 2 43 1 325.377 418.784 0.020 -0.598
0 0 2 43 2 422.332 179.595 0.098 11.507
0 0 2 43 3 -1.000 -1.000 -1.000 -1.000
0 0 2 43 4 407.130 185.941 5.592 9.715
0 0 2 43 5 -1.000 -1.000 -1.000 -1.000
0 0 2 43 6 343.018 374.190 0.019 -0.625
0 0 2 43 7 -1.000 -1.000 -1.000 -1.000
0 0 2 43 8 400.924 255.542 0.040 7.931
0 0 2 43 9 -1.000 -1.000 -1.000 -1.000
0 0 2 43 10 382.381 319.621 0.034 2.028
0 0 2 43 11 -1.000 -1.000 -1.000 -1.000
0 0 2 43 12 -1.000 -1.000 -1.000 -1.000
0 0 2 43 13 -1.000 -1.000 -1.000 -1.000
0 0 2 43 14 -1.000 -1.000 -1.000 -1.000
0 0 2 43 15 -1.000 -1.000 -1.000 -1.000
0 0 2 43 16 -1.000 -1.000 -1.000 -1.000
0 0 2 43 17 -1.000 -1.000 -1.000 -1.000
0 0 2 43 18 -1.000 -1.000 -1.000 -1.000
0 0 2 43 19 -1.000 -1.000 -1.000 -1.000
0 0 2 43 20 -1.000 -1.000 -1.000 -1.000
0 0 2 43 21 -1.000 -1.000 -1.000 -1.000
0 0 2 43 22 -1.000 -1.000 -1.000 -1.000
0 0 2 43 23 -1.000 -1.000 -1.000 -1.000
0 0 2 43 24 -1.000 -1.000 -1.000 -1.000
0 0 2 43 25 -1.000 -1.000 -1.000 -1.000
0 0 2 43 26 -1.000 -1.000 -1.000 -1.000
0 0 2 43 27 -1.000 -1.000 -1.000 -1.000
0 0 2 43 28 -1.000 -1.000 -1.000 -1.000
0 0 2 43 29 325.377 418.784 0.020 -0.598
0 0 2 43 30 316.511 436.126 0.021 -0.586
0 0 2 43 31 -1.000 -1.000 -1.000 -1.000
0 0 2 43 32 -1.000 -1.000 -1.000 -1.000
0 0 2 43 33 -1.000 -1.000 -1.000 -1.000
0 0 2 43 34 -1.000 -1.000 -1.000 -1.000
0 0 2 43 35 -1.000 -1.000 -1.000 -1.000
0 0 2 43 36 -1.000 -1.000 -1.000 -1.000
0 0 2 43 37 -1.000 -1.000 -1.000 -1.000
0 0 2 43 38 -1.000 -1.000 -1.000 -1.000
0 0 2 43 39 -1.000 -1.000 -1.000 -1.000
0 0 2 43 40 316.511 436.126 0.021 -0.586
0 0 2 43 41 393.516 308.486 0.039 2.111
0 0 2 43 42 -1.000 -1.000 -1.000 -1.000
0 0 2 43 43 -1.000 -1.000 -1.000 -1.000
0 0 2 43 44 343.018 374.190 0.019 -0.625
0 0 2 43 45 -1.000 -1.000 -1.000 -1.000
0 0 2 43 46 346.124 364.939 0.019 -0.629
0 0 2 43 47 -1.000 -1.000 -1.000 -1.000
0 0 2 43 48 378.939 323.067 0.033 1.674
0 0 2 43 49 -1.000 -1.000 -1.000 -1.000
0 0 2 43 50 -1.000 -1.000 -1.000 -1.000
0 0 2 43 51 -1.000 -1.000 -1.000 -1.000
0 0 2 44 0 578.916 15.443 0.664 -34.840
0 0 2 44 1 386.286 187.723 519.418 11.509
0 0 2 44 2 405.766 220.448 0.036 7.855
0 0 2 44 3 398.829 226.811 0.027 11.271
0 0 2 44 4 307.939 291.045 0.543 7.617
0 0 2 44 5 402.771 204.916 0.037 11.072
0 0 2 44 6 315.473 435.273 0.020 -0.586
0 0 2 44 7 -1.000 -1.000 -1.000 -1.000
0 0 2 44 8 -1.000 -1.000 -1.000 -1.000
0 0 2 44 9 581.115 15.116 1.750 -48.408
0 0 2 44 10 -1.000 -1.000 -1.000 -1.000
0 0 2 44 11 -1.000 -1.000 -1.000 -1.000
0 0 2 44 12 -1.000 -1.000 -1.000 -1.000
0 0 2 44 13 -1.000 -1.000 -1.000 -1.000
0 0 2 44 14 -1.000 -1.000 -1.000 -1.000
0 0 2 44 15 -1.000 -1.000 -1.000 -1.000
0 0 2 44 16 -1.000 -1.000 -1.000 -1.000
0 0 2 44 17 -1.000 -1.000 -1.000 -1.000
0 0 2 44 18 -1.000 -1.000 -1.000 -1.000
0 0 2 44 19 -1.000 -1.000 -1.000 -1.000
0 0 2 44 20 -1.000 -1.000 -1.000 -1.000
0 0 2 44 21 -1.000 -1.000 -1.000 -1.000
0 0 2 44 22 -1.000 -1.000 -1.000 -1.000
0 0 2 44 23 -1.000 -1.000 -1.000 -1.000
0 0 2 44 24 -1.000 -1.000 -1.000 -1.000
0 0 2 44 25 -1.000 -1.000 -1.000 -1.000
0 0 2 44 26 -1.000 -1.000 -1.000 -1.000
0 0 2 44 27 -1.000 -1.000 -1.000 -1.000
0 0 2 44 28 315.992 435.700 0.021 -0.586
0 0 2 44 29 -1.000 -1.000 -1.000 -1.000
0 0 2 44 30 -1.000 -1.000 -1.000 -1.000
0 0 2 44 31 -1.000 -1.000 -1.000 -1.000
0 0 2 44 32 343.018 374.190 0.019 -0.625
0 0 2 44 33 -1.000 -1.000 -1.000 -1.000
0 0 2 44 34 345.620 364.463 0.019 -0.629
0 0 2 44 35 -1.000 -1.000 -1.000 -1.000
0 0 2 44 36 382.728 318.276 0.034 1.841
0 0 2 44 37 -1.000 -1.000 -1.000 -1.000
0 0 2 44 38 -1.000 -1.000 -1.000 -1.000
0 0 2 44 39 -1.000 -1.000 -1.000 -1.000
0 0 2 44 40 -1.000 -1.000 -1.000 -1.000
0 0 2 44 41 -1.000 -1.000 -1.000 -1.000
0 0 2 44 42 -1.000 -1.000 -1.000 -1.000
0 0 2 44 43 -1.000 -1.000 -1.000 -1.000
0 0 2 44 44 315.473 435.273 0.020 -0.586
0 0 2 44 45 -1.000 -1.000 -1.000 -1.000
0 0 2 44 46 -1.000 -1.000 -1.000 -1.000
0 0 2 44 47 -1.000 -1.000 -1.000 -1.000
0 0 2 44 48 -1.000 -1.000 -1.000 -1.000
0 0 2 44 49 -1.000 -1.000 -1.000 -1.000
0 0 2 44 50 -1.000 -1.000 -1.000 -1.000
0 0 2 44 51 -1.000 -1.000 -1.000 -1.000
0 0 2 45 0 -1.000 -1.000 -1.000 -1.000
