st pl ch r c p0 p1 p2 p3
0 3 1 49 37 485.321 206.802 0.021 -0.432
0 3 1 49 38 443.448 261.104 0.018 -0.226
0 3 1 49 39 482.564 213.573 0.020 -0.394
0 3 1 49 40 431.187 263.279 0.017 -0.230
0 3 1 49 41 466.762 223.590 0.019 -0.359
0 3 1 49 42 467.470 216.100 0.019 -0.399
0 3 1 49 43 457.245 225.357 0.019 -0.315
0 3 1 49 44 458.879 232.895 0.019 -0.276
0 3 1 49 45 490.421 200.897 0.021 -0.420
0 3 1 49 46 470.202 220.990 0.019 -0.327
0 3 1 49 47 491.006 196.255 0.020 -0.472
0 3 1 49 48 462.395 221.160 0.018 -0.367
0 3 1 49 49 474.715 211.586 0.018 -0.436
0 3 1 49 50 490.772 200.431 0.021 -0.446
0 3 1 49 51 508.101 189.265 0.018 -0.525
0 3 1 50 0 494.070 206.701 0.018 -0.474
0 3 1 50 1 471.619 226.533 0.021 -0.343
0 3 1 50 2 482.798 217.070 0.021 -0.401
0 3 1 50 3 482.121 216.388 0.020 -0.405
0 3 1 50 4 454.242 241.322 0.019 -0.309
0 3 1 50 5 439.049 258.111 0.019 -0.240
0 3 1 50 6 446.506 251.418 0.018 -0.278
0 3 1 50 7 453.240 242.414 0.019 -0.280
0 3 1 50 8 445.082 263.636 0.018 -0.240
0 3 1 50 9 492.124 211.322 0.021 -0.445
0 3 1 50 10 448.611 259.450 0.018 -0.229
0 3 1 50 11 469.175 239.364 0.019 -0.319
0 3 1 50 12 475.130 215.470 0.020 -0.420
0 3 1 50 13 413.230 289.041 0.017 -0.134
0 3 1 50 14 479.910 228.394 0.019 -0.400
0 3 1 50 15 488.563 212.365 0.021 -0.451
0 3 1 50 16 469.180 235.217 0.020 -0.314
0 3 1 50 17 464.537 239.288 0.020 -0.287
0 3 1 50 18 432.384 265.471 0.018 -0.223
0 3 1 50 19 478.573 210.446 0.021 -0.452
0 3 1 50 20 449.617 232.710 0.019 -0.342
0 3 1 50 21 473.339 209.023 0.020 -0.492
0 3 1 50 22 377.779 321.595 0.018 -0.020
0 3 1 50 23 433.703 265.998 0.019 -0.199
0 3 1 50 24 430.198 269.778 0.018 -0.196
0 3 1 50 25 474.002 223.190 0.021 -0.361
0 3 1 50 26 461.752 233.514 0.019 -0.345
0 3 1 50 27 465.866 226.549 0.020 -0.342
0 3 1 50 28 466.026 221.991 0.020 -0.364
0 3 1 50 29 475.931 210.044 0.021 -0.432
0 3 1 50 30 448.723 231.303 0.020 -0.291
0 3 1 50 31 468.713 209.906 0.021 -0.413
0 3 1 50 32 462.149 226.065 0.019 -0.366
0 3 1 50 33 467.797 216.165 0.020 -0.398
0 3 1 50 34 480.765 208.786 0.021 -0.408
0 3 1 50 35 475.826 216.198 0.020 -0.383
0 3 1 50 36 480.958 212.690 0.020 -0.405
0 3 1 50 37 464.652 232.786 0.019 -0.316
0 3 1 50 38 453.641 252.617 0.018 -0.244
0 3 1 50 39 476.981 220.054 0.020 -0.348
0 3 1 50 40 461.961 229.270 0.019 -0.326
0 3 1 50 41 471.925 218.932 0.019 -0.398
0 3 1 50 42 468.149 214.839 0.019 -0.389
0 3 1 50 43 481.523 198.890 0.021 -0.459
0 3 1 50 44 474.509 218.004 0.020 -0.347
0 3 1 50 45 482.863 210.460 0.020 -0.391
0 3 1 50 46 473.515 218.047 0.019 -0.334
0 3 1 50 47 491.584 195.724 0.021 -0.465
0 3 1 50 48 470.248 212.403 0.018 -0.440
0 3 1 50 49 481.867 200.602 0.020 -0.440
0 3 1 50 50 478.022 216.251 0.020 -0.368
0 3 1 50 51 497.099 203.075 0.017 -0.421
0 3 1 51 0 525.969 170.362 0.022 -0.746
0 3 1 51 1 460.039 235.515 0.020 -0.317
0 3 1 51 2 453.230 247.799 0.019 -0.284
0 3 1 51 3 439.805 261.043 0.019 -0.219
0 3 1 51 4 484.687 209.105 0.021 -0.464
0 3 1 51 5 491.379 200.145 0.022 -0.489
0 3 1 51 6 493.406 198.353 0.022 -0.502
0 3 1 51 7 436.962 259.450 0.018 -0.239
0 3 1 51 8 443.200 264.220 0.018 -0.222
0 3 1 51 9 488.569 215.347 0.020 -0.439
0 3 1 51 10 452.493 250.398 0.019 -0.251
0 3 1 51 11 491.343 211.601 0.021 -0.417
0 3 1 51 12 444.571 248.098 0.019 -0.273
0 3 1 51 13 435.758 262.229 0.018 -0.207
0 3 1 51 14 431.008 277.503 0.018 -0.181
0 3 1 51 15 486.640 216.526 0.020 -0.429
0 3 1 51 16 476.841 227.208 0.020 -0.391
0 3 1 51 17 496.399 207.626 0.021 -0.484
0 3 1 51 18 442.717 250.596 0.019 -0.274
0 3 1 51 19 489.587 200.109 0.021 -0.503
0 3 1 51 20 430.746 251.231 0.019 -0.266
0 3 1 51 21 459.051 221.654 0.020 -0.391
0 3 1 51 22 487.702 203.829 0.022 -0.501
0 3 1 51 23 432.722 265.470 0.019 -0.179
0 3 1 51 24 494.538 198.822 0.022 -0.521
0 3 1 51 25 483.026 214.876 0.021 -0.420
0 3 1 51 26 486.043 205.783 0.021 -0.422
0 3 1 51 27 438.541 253.340 0.020 -0.233
0 3 1 51 28 471.901 214.920 0.020 -0.403
0 3 1 51 29 485.869 197.129 0.022 -0.495
0 3 1 51 30 473.083 207.740 0.020 -0.455
0 3 1 51 31 442.626 237.110 0.019 -0.275
0 3 1 51 32 478.072 203.908 0.021 -0.469
0 3 1 51 33 398.610 292.663 0.017 -0.112
0 3 1 51 34 446.786 245.223 0.019 -0.263
0 3 1 51 35 485.144 202.282 0.021 -0.479
0 3 1 51 36 454.536 238.056 0.020 -0.274
0 3 1 51 37 494.281 197.807 0.021 -0.477
0 3 1 51 38 485.030 214.886 0.020 -0.392
0 3 1 51 39 489.931 205.530 0.020 -0.427
0 3 1 51 40 474.817 214.369 0.019 -0.424
0 3 1 51 41 471.995 215.966 0.020 -0.396
0 3 1 51 42 467.938 216.453 0.019 -0.360
0 3 1 51 43 479.258 202.167 0.020 -0.451
0 3 1 51 44 487.305 203.418 0.020 -0.422
0 3 1 51 45 487.464 205.130 0.020 -0.404
0 3 1 51 46 487.271 203.121 0.019 -0.451
0 3 1 51 47 491.035 197.005 0.020 -0.457
0 3 1 51 48 471.029 212.016 0.019 -0.438
0 3 1 51 49 438.753 248.525 0.017 -0.264
0 3 1 51 50 481.183 215.677 0.018 -0.370
0 3 1 51 51 512.604 183.130 0.019 -0.559
0 3 1 52 0 500.743 198.154 0.019 -0.513
0 3 1 52 1 473.013 223.463 0.021 -0.374
0 3 1 52 2 475.427 224.229 0.020 -0.405
0 3 1 52 3 481.794 216.855 0.020 -0.433
0 3 1 52 4 459.657 234.285 0.020 -0.335
0 3 1 52 5 449.821 246.748 0.019 -0.276
0 3 1 52 6 481.225 212.610 0.020 -0.456
0 3 1 52 7 431.570 265.483 0.019 -0.209
0 3 1 52 8 495.639 206.317 0.021 -0.482
0 3 1 52 9 490.924 212.983 0.021 -0.436
0 3 1 52 10 454.711 249.588 0.019 -0.281
0 3 1 52 11 487.065 217.199 0.020 -0.412
0 3 1 52 12 435.702 254.187 0.019 -0.231
0 3 1 52 13 482.658 209.281 0.021 -0.443
0 3 1 52 14 482.595 221.910 0.020 -0.397
0 3 1 52 15 459.236 247.702 0.019 -0.274
0 3 1 52 16 479.959 226.847 0.019 -0.399
0 3 1 52 17 423.696 285.551 0.018 -0.138
0 3 1 52 18 475.870 214.202 0.021 -0.414
0 3 1 52 19 470.113 222.607 0.020 -0.375
0 3 1 52 20 408.986 277.958 0.018 -0.175
0 3 1 52 21 472.047 207.699 0.021 -0.458
0 3 1 52 22 439.714 255.934 0.020 -0.235
0 3 1 52 23 455.920 241.957 0.019 -0.291
0 3 1 52 24 458.712 236.862 0.020 -0.300
0 3 1 52 25 472.153 224.588 0.021 -0.359
0 3 1 52 26 471.566 221.751 0.020 -0.377
0 3 1 52 27 480.483 211.008 0.021 -0.432
0 3 1 52 28 461.802 225.321 0.020 -0.356
0 3 1 52 29 478.936 205.912 0.021 -0.429
0 3 1 52 30 473.762 206.516 0.021 -0.433
0 3 1 52 31 478.079 200.084 0.022 -0.467
0 3 1 52 32 473.320 210.165 0.021 -0.414
0 3 1 52 33 479.246 203.907 0.021 -0.440
0 3 1 52 34 475.865 214.606 0.020 -0.397
0 3 1 52 35 487.371 202.304 0.021 -0.468
0 3 1 52 36 474.696 219.016 0.019 -0.392
0 3 1 52 37 483.173 210.018 0.021 -0.413
0 3 1 52 38 481.773 218.441 0.020 -0.417
0 3 1 52 39 478.113 220.449 0.019 -0.377
0 3 1 52 40 470.353 218.743 0.020 -0.398
0 3 1 52 41 471.629 217.770 0.019 -0.393
0 3 1 52 42 477.951 202.912 0.020 -0.445
0 3 1 52 43 426.420 259.870 0.018 -0.186
0 3 1 52 44 476.291 217.352 0.019 -0.374
0 3 1 52 45 489.926 203.026 0.020 -0.443
0 3 1 52 46 488.227 203.668 0.019 -0.430
0 3 1 52 47 486.634 203.160 0.019 -0.448
0 3 1 52 48 461.853 223.191 0.018 -0.361
0 3 1 52 49 443.874 240.962 0.019 -0.260
0 3 1 52 50 481.796 213.792 0.019 -0.398
0 3 1 52 51 505.891 193.764 0.018 -0.501
0 3 1 53 0 474.855 231.471 0.017 -0.363
0 3 1 53 1 473.564 224.006 0.021 -0.359
0 3 1 53 2 473.735 225.756 0.020 -0.348
0 3 1 53 3 478.519 222.514 0.020 -0.389
0 3 1 53 4 468.421 229.485 0.020 -0.344
0 3 1 53 5 479.373 215.265 0.021 -0.418
0 3 1 53 6 477.630 217.834 0.020 -0.409
0 3 1 53 7 479.374 215.758 0.020 -0.415
0 3 1 53 8 472.897 233.591 0.019 -0.373
0 3 1 53 9 469.078 235.823 0.020 -0.334
0 3 1 53 10 487.152 216.508 0.020 -0.423
0 3 1 53 11 447.381 261.179 0.018 -0.241
0 3 1 53 12 461.330 228.230 0.020 -0.331
0 3 1 53 13 475.163 219.254 0.021 -0.377
0 3 1 53 14 463.092 245.297 0.018 -0.305
0 3 1 53 15 422.250 288.048 0.018 -0.141
0 3 1 53 16 482.699 222.517 0.020 -0.396
0 3 1 53 17 485.765 216.962 0.022 -0.411
0 3 1 53 18 476.165 216.686 0.020 -0.416
0 3 1 53 19 465.938 225.992 0.020 -0.363
0 3 1 53 20 467.947 215.952 0.020 -0.412
0 3 1 53 21 466.048 216.362 0.020 -0.413
0 3 1 53 22 445.137 250.298 0.020 -0.251
0 3 1 53 23 483.156 213.238 0.020 -0.449
0 3 1 53 24 468.387 227.604 0.021 -0.351
0 3 1 53 25 417.154 288.438 0.018 -0.131
0 3 1 53 26 463.510 232.004 0.020 -0.330
0 3 1 53 27 420.168 275.224 0.019 -0.150
0 3 1 53 28 450.791 237.589 0.020 -0.292
0 3 1 53 29 466.540 222.249 0.020 -0.367
0 3 1 53 30 458.427 225.218 0.020 -0.334
0 3 1 53 31 460.908 221.190 0.020 -0.361
0 3 1 53 32 469.588 214.782 0.021 -0.401
0 3 1 53 33 454.161 236.515 0.019 -0.296
0 3 1 53 34 462.406 229.861 0.019 -0.319
0 3 1 53 35 478.881 210.472 0.021 -0.413
0 3 1 53 36 477.574 214.139 0.021 -0.387
0 3 1 53 37 472.875 222.615 0.020 -0.357
0 3 1 53 38 465.622 235.577 0.020 -0.271
0 3 1 53 39 473.335 225.296 0.020 -0.307
0 3 1 53 40 461.376 228.534 0.019 -0.331
0 3 1 53 41 450.339 241.989 0.018 -0.280
0 3 1 53 42 468.914 217.310 0.019 -0.374
0 3 1 53 43 465.345 218.792 0.019 -0.366
0 3 1 53 44 483.185 209.711 0.020 -0.393
0 3 1 53 45 478.451 215.395 0.019 -0.363
0 3 1 53 46 460.886 234.789 0.017 -0.292
0 3 1 53 47 465.053 228.568 0.018 -0.286
0 3 1 53 48 459.367 225.574 0.018 -0.331
0 3 1 53 49 451.595 237.007 0.017 -0.321
0 3 1 53 50 466.795 231.719 0.018 -0.292
0 3 1 53 51 495.991 206.190 0.017 -0.427
0 3 1 54 0 502.912 197.425 0.019 -0.584
0 3 1 54 1 482.263 215.215 0.021 -0.402
0 3 1 54 2 480.751 218.264 0.020 -0.396
0 3 1 54 3 492.305 206.109 0.021 -0.458
0 3 1 54 4 465.927 229.305 0.020 -0.365
0 3 1 54 5 461.678 234.237 0.019 -0.352
0 3 1 54 6 483.082 212.770 0.020 -0.461
0 3 1 54 7 486.993 208.340 0.020 -0.468
0 3 1 54 8 488.723 215.106 0.021 -0.422
0 3 1 54 9 497.014 207.384 0.020 -0.498
0 3 1 54 10 480.346 225.837 0.019 -0.388
0 3 1 54 11 490.327 215.100 0.021 -0.420
0 3 1 54 12 445.530 245.777 0.019 -0.267
0 3 1 54 13 441.044 256.225 0.019 -0.245
0 3 1 54 14 484.463 221.588 0.020 -0.425
0 3 1 54 15 485.810 220.784 0.020 -0.435
0 3 1 54 16 490.290 213.362 0.021 -0.446
0 3 1 54 17 492.533 211.468 0.021 -0.433
0 3 1 54 18 444.684 248.283 0.020 -0.267
0 3 1 54 19 477.952 214.043 0.020 -0.429
0 3 1 54 20 473.359 208.613 0.021 -0.461
0 3 1 54 21 477.485 202.759 0.022 -0.479
0 3 1 54 22 481.244 216.286 0.020 -0.415
0 3 1 54 23 489.882 207.379 0.021 -0.417
0 3 1 54 24 430.572 268.864 0.019 -0.207
0 3 1 54 25 418.510 289.379 0.017 -0.130
0 3 1 54 26 472.508 221.568 0.020 -0.382
0 3 1 54 27 469.787 223.250 0.021 -0.326
0 3 1 54 28 469.587 218.346 0.020 -0.405
0 3 1 54 29 458.251 229.333 0.020 -0.333
0 3 1 54 30 487.116 192.863 0.022 -0.502
0 3 1 54 31 468.564 210.738 0.021 -0.376
0 3 1 54 32 469.124 218.458 0.020 -0.384
0 3 1 54 33 477.051 208.364 0.021 -0.425
0 3 1 54 34 473.372 219.536 0.020 -0.376
0 3 1 54 35 480.219 209.954 0.021 -0.413
0 3 1 54 36 478.677 217.185 0.020 -0.375
0 3 1 54 37 483.272 211.700 0.020 -0.400
0 3 1 54 38 466.993 236.754 0.019 -0.314
0 3 1 54 39 480.607 217.977 0.019 -0.353
0 3 1 54 40 468.148 225.865 0.018 -0.372
0 3 1 54 41 471.629 217.598 0.020 -0.375
0 3 1 54 42 476.356 205.709 0.020 -0.455
0 3 1 54 43 454.852 229.438 0.018 -0.316
0 3 1 54 44 475.301 217.807 0.019 -0.330
0 3 1 54 45 487.107 205.182 0.019 -0.442
0 3 1 54 46 477.877 215.687 0.019 -0.371
0 3 1 54 47 487.435 202.479 0.020 -0.416
0 3 1 54 48 465.439 220.944 0.018 -0.376
0 3 1 54 49 473.723 210.632 0.019 -0.417
0 3 1 54 50 484.990 211.801 0.019 -0.379
0 3 1 54 51 495.598 205.293 0.017 -0.428
0 3 1 55 0 509.877 189.461 0.021 -0.598
0 3 1 55 1 473.143 226.320 0.020 -0.376
0 3 1 55 2 477.848 222.574 0.020 -0.390
0 3 1 55 3 448.251 254.702 0.018 -0.237
0 3 1 55 4 466.115 232.399 0.019 -0.358
0 3 1 55 5 475.078 221.403 0.020 -0.388
0 3 1 55 6 475.297 220.423 0.020 -0.402
0 3 1 55 7 481.083 214.794 0.020 -0.418
0 3 1 55 8 469.525 241.034 0.018 -0.319
0 3 1 55 9 481.204 227.326 0.019 -0.388
0 3 1 55 10 432.166 278.248 0.017 -0.186
0 3 1 55 11 476.110 230.245 0.020 -0.367
0 3 1 55 12 419.314 278.239 0.017 -0.183
0 3 1 55 13 471.633 222.604 0.020 -0.392
0 3 1 55 14 482.939 224.133 0.020 -0.414
0 3 1 55 15 479.953 228.408 0.019 -0.391
0 3 1 55 16 466.337 244.326 0.018 -0.323
0 3 1 55 17 466.407 243.912 0.018 -0.306
0 3 1 55 18 476.376 218.022 0.020 -0.409
0 3 1 55 19 484.600 206.276 0.022 -0.457
0 3 1 55 20 435.739 250.737 0.018 -0.287
0 3 1 55 21 470.972 212.493 0.021 -0.444
0 3 1 55 22 478.814 216.478 0.021 -0.408
0 3 1 55 23 473.217 223.661 0.020 -0.380
0 3 1 55 24 414.712 283.343 0.019 -0.153
0 3 1 55 25 416.389 288.063 0.018 -0.120
0 3 1 55 26 449.952 249.483 0.018 -0.267
0 3 1 55 27 468.233 227.682 0.019 -0.351
0 3 1 55 28 478.223 208.606 0.021 -0.450
0 3 1 55 29 445.876 243.485 0.019 -0.271
0 3 1 55 30 452.671 231.936 0.020 -0.289
0 3 1 55 31 467.082 214.779 0.020 -0.402
0 3 1 55 32 465.245 223.270 0.019 -0.371
0 3 1 55 33 475.382 212.339 0.020 -0.440
0 3 1 55 34 474.637 215.227 0.021 -0.378
0 3 1 55 35 483.382 207.431 0.021 -0.447
0 3 1 55 36 436.620 260.509 0.018 -0.209
0 3 1 55 37 474.284 221.700 0.021 -0.348
0 3 1 55 38 460.960 246.005 0.018 -0.266
0 3 1 55 39 464.834 235.934 0.019 -0.283
0 3 1 55 40 473.164 216.680 0.020 -0.394
0 3 1 55 41 477.394 214.202 0.019 -0.420
0 3 1 55 42 462.960 221.629 0.019 -0.368
0 3 1 55 43 471.181 211.683 0.020 -0.385
0 3 1 55 44 481.945 211.239 0.020 -0.383
0 3 1 55 45 474.026 220.965 0.019 -0.335
0 3 1 55 46 475.100 216.295 0.019 -0.341
0 3 1 55 47 485.588 203.978 0.020 -0.440
0 3 1 55 48 451.498 239.278 0.017 -0.305
0 3 1 55 49 426.901 262.152 0.018 -0.196
0 3 1 55 50 475.997 224.663 0.018 -0.355
0 3 1 55 51 514.134 186.538 0.018 -0.581
0 3 1 56 0 470.770 232.882 0.018 -0.336
0 3 1 56 1 455.149 248.920 0.018 -0.276
0 3 1 56 2 481.522 218.817 0.021 -0.406
0 3 1 56 3 469.197 233.689 0.019 -0.348
0 3 1 56 4 480.210 216.423 0.020 -0.432
0 3 1 56 5 434.525 265.938 0.018 -0.204
0 3 1 56 6 471.978 226.244 0.020 -0.360
0 3 1 56 7 480.023 217.422 0.020 -0.412
0 3 1 56 8 472.094 238.167 0.019 -0.340
0 3 1 56 9 420.758 293.667 0.017 -0.128
0 3 1 56 10 424.693 284.117 0.019 -0.144
0 3 1 56 11 445.741 262.898 0.018 -0.225
0 3 1 56 12 452.359 245.925 0.018 -0.290
0 3 1 56 13 420.504 279.135 0.018 -0.146
0 3 1 56 14 467.320 241.186 0.019 -0.330
0 3 1 56 15 371.834 340.898 0.017 0.041
0 3 1 56 16 456.719 253.531 0.019 -0.255
0 3 1 56 17 429.337 282.737 0.018 -0.150
0 3 1 56 18 441.309 257.449 0.018 -0.264
0 3 1 56 19 434.310 259.081 0.019 -0.215
0 3 1 56 20 461.775 223.341 0.020 -0.379
0 3 1 56 21 473.710 210.482 0.020 -0.452
0 3 1 56 22 469.034 228.862 0.020 -0.343
0 3 1 56 23 469.673 230.400 0.020 -0.340
0 3 1 56 24 477.219 219.479 0.021 -0.411
0 3 1 56 25 469.218 233.653 0.019 -0.336
0 3 1 56 26 416.327 281.963 0.018 -0.142
0 3 1 56 27 457.726 238.721 0.019 -0.287
0 3 1 56 28 468.085 219.822 0.021 -0.382
0 3 1 56 29 450.355 241.583 0.019 -0.301
0 3 1 56 30 471.861 211.936 0.020 -0.440
0 3 1 56 31 466.692 214.340 0.021 -0.377
0 3 1 56 32 458.251 230.001 0.019 -0.334
0 3 1 56 33 470.125 216.140 0.020 -0.404
0 3 1 56 34 465.839 230.330 0.018 -0.353
0 3 1 56 35 468.737 224.280 0.020 -0.353
0 3 1 56 36 467.395 229.499 0.019 -0.320
0 3 1 56 37 465.579 232.490 0.020 -0.288
0 3 1 56 38 435.136 269.411 0.018 -0.190
0 3 1 56 39 478.261 221.484 0.020 -0.343
0 3 1 56 40 443.048 251.925 0.018 -0.247
0 3 1 56 41 470.123 221.581 0.019 -0.398
0 3 1 56 42 461.947 222.798 0.019 -0.348
0 3 1 56 43 468.621 218.656 0.019 -0.365
0 3 1 56 44 442.150 253.745 0.018 -0.208
0 3 1 56 45 432.240 267.376 0.017 -0.138
0 3 1 56 46 467.627 227.148 0.018 -0.318
0 3 1 56 47 466.615 228.398 0.018 -0.296
0 3 1 56 48 450.736 240.241 0.017 -0.291
0 3 1 56 49 449.005 239.295 0.018 -0.277
0 3 1 56 50 471.007 233.010 0.017 -0.287
0 3 1 56 51 499.030 206.071 0.017 -0.448
0 3 1 57 0 500.222 202.367 0.019 -0.489
0 3 1 57 1 477.958 221.346 0.021 -0.374
0 3 1 57 2 478.739 222.852 0.020 -0.396
0 3 1 57 3 450.691 252.710 0.019 -0.246
0 3 1 57 4 481.516 214.049 0.021 -0.433
0 3 1 57 5 482.698 214.076 0.020 -0.454
0 3 1 57 6 483.765 211.348 0.021 -0.468
0 3 1 57 7 504.514 156.915 0.029 -0.761
0 3 1 57 8 490.790 212.636 0.021 -0.467
0 3 1 57 9 482.701 223.961 0.020 -0.375
0 3 1 57 10 481.802 221.974 0.021 -0.384
0 3 1 57 11 464.699 243.074 0.020 -0.288
0 3 1 57 12 462.845 232.562 0.019 -0.344
0 3 1 57 13 460.299 235.950 0.020 -0.329
0 3 1 57 14 457.373 253.207 0.019 -0.283
0 3 1 57 15 465.269 202.784 0.024 -0.460
0 3 1 57 16 454.417 254.714 0.019 -0.254
0 3 1 57 17 454.981 255.736 0.018 -0.265
0 3 1 57 18 486.220 206.804 0.021 -0.484
0 3 1 57 19 473.737 218.418 0.020 -0.396
0 3 1 57 20 428.802 261.929 0.018 -0.226
0 3 1 57 21 454.057 229.746 0.020 -0.345
0 3 1 57 22 483.799 214.402 0.020 -0.437
0 3 1 57 23 486.093 211.195 0.021 -0.451
0 3 1 57 24 445.865 254.513 0.019 -0.249
0 3 1 57 25 474.766 228.644 0.019 -0.359
0 3 1 57 26 467.948 227.503 0.021 -0.333
0 3 1 57 27 478.439 214.588 0.021 -0.395
0 3 1 57 28 429.929 258.768 0.020 -0.208
0 3 1 57 29 454.185 233.704 0.020 -0.319
0 3 1 57 30 470.385 211.781 0.021 -0.398
0 3 1 57 31 477.171 203.810 0.021 -0.465
0 3 1 57 32 479.857 204.387 0.021 -0.476
0 3 1 57 33 479.818 206.256 0.021 -0.466
0 3 1 57 34 471.764 222.472 0.019 -0.362
0 3 1 57 35 467.791 225.880 0.020 -0.329
0 3 1 57 36 479.146 214.937 0.021 -0.375
0 3 1 57 37 481.101 216.385 0.020 -0.387
0 3 1 57 38 466.825 238.457 0.018 -0.313
0 3 1 57 39 471.107 230.487 0.019 -0.308
0 3 1 57 40 461.990 232.540 0.018 -0.325
0 3 1 57 41 472.207 219.199 0.019 -0.376
0 3 1 57 42 468.407 215.129 0.019 -0.396
0 3 1 57 43 472.806 211.249 0.020 -0.382
0 3 1 57 44 483.118 212.836 0.019 -0.382
0 3 1 57 45 477.818 218.970 0.018 -0.370
0 3 1 57 46 484.277 209.281 0.019 -0.426
0 3 1 57 47 472.660 222.654 0.018 -0.339
0 3 1 57 48 459.415 230.914 0.017 -0.345
0 3 1 57 49 463.213 223.621 0.019 -0.355
0 3 1 57 50 482.986 214.874 0.019 -0.379
0 3 1 57 51 499.216 199.133 0.018 -0.449
0 3 1 58 0 505.672 197.356 0.019 -0.544
0 3 1 58 1 478.660 221.282 0.020 -0.388
0 3 1 58 2 421.013 282.154 0.018 -0.140
0 3 1 58 3 450.358 253.413 0.019 -0.261
0 3 1 58 4 428.223 275.057 0.017 -0.193
0 3 1 58 5 442.524 257.470 0.019 -0.237
0 3 1 58 6 434.129 265.694 0.018 -0.195
0 3 1 58 7 446.687 252.407 0.019 -0.255
0 3 1 58 8 464.338 243.316 0.019 -0.310
0 3 1 58 9 433.675 275.857 0.018 -0.189
0 3 1 58 10 433.642 276.905 0.017 -0.178
0 3 1 58 11 475.390 231.013 0.020 -0.352
0 3 1 58 12 388.125 313.040 0.016 -0.046
0 3 1 58 13 341.828 365.671 0.016 0.059
0 3 1 58 14 467.954 241.737 0.019 -0.351
0 3 1 58 15 440.811 268.820 0.018 -0.215
0 3 1 58 16 463.559 246.059 0.019 -0.285
0 3 1 58 17 454.252 253.287 0.019 -0.270
0 3 1 58 18 475.180 219.318 0.020 -0.419
0 3 1 58 19 438.353 257.061 0.019 -0.246
0 3 1 58 20 415.576 274.873 0.018 -0.176
0 3 1 58 21 468.388 216.237 0.020 -0.433
0 3 1 58 22 453.196 243.917 0.020 -0.292
0 3 1 58 23 414.399 288.703 0.018 -0.120
0 3 1 58 24 467.128 230.931 0.020 -0.334
0 3 1 58 25 428.812 277.130 0.018 -0.165
0 3 1 58 26 461.461 233.865 0.020 -0.317
0 3 1 58 27 448.554 252.311 0.018 -0.238
0 3 1 58 28 461.990 226.613 0.020 -0.322
0 3 1 58 29 473.636 214.764 0.020 -0.419
0 3 1 58 30 450.302 236.491 0.019 -0.300
0 3 1 58 31 473.368 209.260 0.021 -0.418
0 3 1 58 32 469.509 218.474 0.020 -0.391
0 3 1 58 33 452.772 234.728 0.020 -0.293
0 3 1 58 34 474.784 216.047 0.020 -0.398
0 3 1 58 35 472.824 218.965 0.020 -0.353
0 3 1 58 36 467.928 229.802 0.019 -0.323
0 3 1 58 37 475.146 222.229 0.020 -0.329
0 3 1 58 38 469.708 232.855 0.019 -0.338
0 3 1 58 39 471.015 232.661 0.018 -0.321
0 3 1 58 40 435.490 264.149 0.017 -0.198
0 3 1 58 41 457.263 236.273 0.019 -0.298
0 3 1 58 42 464.841 221.312 0.019 -0.361
0 3 1 58 43 451.828 234.974 0.018 -0.294
0 3 1 58 44 483.966 209.652 0.020 -0.393
0 3 1 58 45 426.871 273.723 0.017 -0.146
0 3 1 58 46 471.052 222.390 0.019 -0.336
0 3 1 58 47 476.401 217.162 0.019 -0.359
0 3 1 58 48 466.213 220.511 0.018 -0.362
0 3 1 58 49 471.104 215.996 0.019 -0.376
0 3 1 58 50 475.845 222.486 0.019 -0.324
0 3 1 58 51 490.837 215.758 0.016 -0.391
0 3 1 59 0 491.831 213.564 0.018 -0.469
0 3 1 59 1 470.173 230.192 0.020 -0.350
0 3 1 59 2 438.209 265.487 0.018 -0.214
0 3 1 59 3 -35617.788 36322.529 0.015 2.559
0 3 1 59 4 441.445 258.300 0.019 -0.235
0 3 1 59 5 448.350 250.651 0.019 -0.253
0 3 1 59 6 466.609 231.127 0.020 -0.323
0 3 1 59 7 383.780 326.395 0.015 0.001
0 3 1 59 8 485.670 219.002 0.021 -0.405
0 3 1 59 9 412.168 303.349 0.017 -0.098
0 3 1 59 10 396.739 319.121 0.016 -0.043
0 3 1 59 11 475.777 231.803 0.021 -0.334
0 3 1 59 12 460.238 233.743 0.019 -0.317
0 3 1 59 13 334.727 370.557 0.016 0.094
0 3 1 59 14 459.042 251.160 0.019 -0.285
0 3 1 59 15 409.910 173.148 0.000 0.697
0 3 1 59 16 460.115 250.707 0.018 -0.274
0 3 1 59 17 422.503 293.419 0.016 -0.106
0 3 1 59 18 461.988 234.486 0.019 -0.333
0 3 1 59 19 476.047 218.458 0.021 -0.379
0 3 1 59 20 449.461 236.181 0.020 -0.320
0 3 1 59 21 462.094 224.227 0.020 -0.361
0 3 1 59 22 447.481 251.994 0.019 -0.253
0 3 1 59 23 433.525 265.315 0.019 -0.197
0 3 1 59 24 471.232 230.428 0.019 -0.364
0 3 1 59 25 446.701 260.892 0.018 -0.224
0 3 1 59 26 448.375 248.738 0.020 -0.251
0 3 1 59 27 450.393 249.452 0.019 -0.249
0 3 1 59 28 455.799 236.073 0.019 -0.308
0 3 1 59 29 449.309 242.964 0.019 -0.263
0 3 1 59 30 443.032 244.174 0.019 -0.243
0 3 1 59 31 466.850 216.506 0.020 -0.376
0 3 1 59 32 450.279 239.748 0.019 -0.292
0 3 1 59 33 459.664 231.531 0.019 -0.309
