st pl ch r c p0 p1 p2 p3
0 1 3 39 4 1099.377 3077.522 0.001 -0.205
0 1 3 39 5 -1254.205 2271.723 0.008 0.909
0 1 3 39 6 884.448 4305.608 0.001 -0.099
0 1 3 39 7 -56034.024 56792.977 0.032 2.321
0 1 3 39 8 -1346.931 2523.601 0.005 0.860
0 1 3 39 9 1298.905 3585.501 0.001 -0.235
0 1 3 39 10 98.932 1321.768 0.004 0.253
0 1 3 39 11 -5568.122 6381.640 0.018 1.481
0 1 3 39 12 832.605 5070.778 0.002 -0.136
0 1 3 39 13 293.334 443.374 0.039 -0.572
0 1 3 39 14 342.766 356.252 0.038 -0.996
0 1 3 39 15 365.175 485.558 0.032 -0.584
0 1 3 39 16 598.409 70.804 3.819 -139.671
0 1 3 39 17 651.813 162.293 0.052 -1.955
0 1 3 39 18 712.974 2632.838 0.001 -0.094
0 1 3 39 19 186.748 3509.870 0.001 0.074
0 1 3 39 20 481.167 1469.177 0.001 0.054
0 1 3 39 21 646.615 1800.722 0.002 -0.078
0 1 3 39 22 1950.113 4033.504 0.001 -0.395
0 1 3 39 23 4376.914 4077.317 0.005 -1.770
0 1 3 39 24 951.806 3383.522 0.001 -0.167
0 1 3 39 25 1342.488 2765.423 0.001 -0.311
0 1 3 39 26 313.630 448.100 0.034 -0.579
0 1 3 39 27 367.872 480.588 0.030 -0.587
0 1 3 39 28 614.316 74.841 0.314 -10.733
0 1 3 39 29 615.197 174.368 0.040 -1.171
0 1 3 39 30 721.494 3427.050 0.001 -0.067
0 1 3 39 31 201.671 469.914 0.110 8.442
0 1 3 39 32 -109.858 1207.105 0.007 0.451
0 1 3 39 33 635.225 2704.785 0.001 -0.057
0 1 3 39 34 614.607 67.354 0.662 -22.245
0 1 3 39 35 522.343 176.083 0.038 -0.505
0 1 3 39 36 639.245 45.522 0.294 -10.255
0 1 3 39 37 -18586.799 19419.804 0.019 2.036
0 1 3 39 38 616.368 62.572 0.411 -10.799
0 1 3 39 39 333.566 347.200 0.037 -0.932
0 1 3 39 40 910.087 2992.826 0.001 -0.121
0 1 3 39 41 230.782 470.598 0.046 -0.440
0 1 3 39 42 -38698.911 39480.376 0.024 2.392
0 1 3 39 43 745.851 58.439 0.341 -20.220
0 1 3 39 44 529.297 1706.058 0.002 -0.032
0 1 3 39 45 -657.794 1701.363 0.007 0.742
0 1 3 39 46 1108.459 3320.092 0.001 -0.198
0 1 3 39 47 621.027 66.737 0.632 -20.041
0 1 3 39 48 -602.277 1792.090 0.004 0.681
0 1 3 39 49 4643.302 4356.494 0.009 -1.958
0 1 3 39 50 505.778 3135.082 0.001 -0.019
0 1 3 39 51 267.089 602.927 0.024 -0.457
0 1 3 40 0 624.919 59.886 1.315 -54.494
0 1 3 40 1 485.370 1592.183 0.001 0.047
0 1 3 40 2 -34915.174 35630.076 0.041 2.034
0 1 3 40 3 443.872 234.192 0.123 4.996
0 1 3 40 4 1024.596 4102.342 0.001 -0.139
0 1 3 40 5 -5361.344 6035.006 0.049 0.938
0 1 3 40 6 305.181 423.846 0.028 -0.587
0 1 3 40 7 1370.649 2027.860 0.002 -0.481
0 1 3 40 8 642.086 128.616 0.036 -1.435
0 1 3 40 9 335.368 451.290 0.029 -0.587
0 1 3 40 10 628.479 41.364 3.689 -167.328
0 1 3 40 11 616.757 97.633 0.172 -7.704
0 1 3 40 12 472.804 219.469 0.085 5.441
0 1 3 40 13 292.558 586.692 0.024 -0.486
0 1 3 40 14 341.859 356.705 0.030 -0.322
0 1 3 40 15 342.005 356.518 0.030 -0.236
0 1 3 40 16 518.805 254.571 0.090 5.497
0 1 3 40 17 324.840 545.170 0.023 -0.530
0 1 3 40 18 341.031 362.741 0.033 -0.567
0 1 3 40 19 342.109 362.457 0.029 -0.232
0 1 3 40 20 621.697 79.394 0.135 -5.996
0 1 3 40 21 340.469 351.982 0.030 -0.256
0 1 3 40 22 603.574 83.655 0.319 -17.793
0 1 3 40 23 914.487 3266.814 0.001 -0.144
0 1 3 40 24 616.656 91.365 0.093 -3.388
0 1 3 40 25 428.705 770.566 0.001 0.267
0 1 3 40 26 366.021 482.621 0.031 -0.585
0 1 3 40 27 340.822 359.307 0.036 -0.732
0 1 3 40 28 614.639 66.409 0.712 -21.545
0 1 3 40 29 619.649 65.044 1.809 -75.621
0 1 3 40 30 86.179 559.608 0.083 6.298
0 1 3 40 31 670.770 2436.886 0.001 -0.074
0 1 3 40 32 617.318 70.295 0.150 -5.551
0 1 3 40 33 -3589.063 4393.312 0.012 1.485
0 1 3 40 34 600.481 73.481 2.986 -108.593
0 1 3 40 35 610.739 73.651 0.107 -3.884
0 1 3 40 36 3991.006 3777.628 0.005 -1.659
0 1 3 40 37 649.323 28.871 1.806 -85.956
0 1 3 40 38 328.156 353.232 0.037 -0.864
0 1 3 40 39 303.343 443.367 0.035 -0.577
0 1 3 40 40 -132.044 824.266 0.208 -7.056
0 1 3 40 41 312.572 566.740 0.023 -0.511
0 1 3 40 42 451.824 215.118 0.126 5.112
0 1 3 40 43 392.146 658.928 0.025 -1.133
0 1 3 40 44 607.832 58.129 3.447 -118.481
0 1 3 40 45 613.368 64.495 0.414 -12.062
0 1 3 40 46 1055.239 2250.477 0.002 -0.271
0 1 3 40 47 690.214 14.881 6.609 -427.085
0 1 3 40 48 618.881 63.026 2.966 -73.475
0 1 3 40 49 613.583 76.237 0.111 -3.932
0 1 3 40 50 309.275 379.142 0.033 -0.668
0 1 3 40 51 -1085.725 1768.725 0.503 -16.845
0 1 3 41 0 -26683.824 27378.459 0.023 2.161
0 1 3 41 1 332.402 362.729 0.036 -0.805
0 1 3 41 2 374.083 1101.783 0.001 0.199
0 1 3 41 3 347.402 361.475 0.021 0.455
0 1 3 41 4 -63.112 1029.605 0.005 0.539
0 1 3 41 5 451.705 194.900 0.081 5.642
0 1 3 41 6 334.023 367.972 0.027 -0.119
0 1 3 41 7 443.106 218.110 0.073 4.537
0 1 3 41 8 580.056 58.585 3.446 -146.384
0 1 3 41 9 493.369 312.131 0.074 4.113
0 1 3 41 10 302.679 406.756 0.015 0.125
0 1 3 41 11 -8329.871 9017.996 0.172 -3.496
0 1 3 41 12 329.886 357.566 0.037 -0.930
0 1 3 41 13 335.850 355.823 0.035 -0.687
0 1 3 41 14 339.440 359.154 0.034 -0.561
0 1 3 41 15 344.264 355.260 0.028 -0.096
0 1 3 41 16 294.276 523.631 0.022 -0.528
0 1 3 41 17 620.747 68.747 0.387 -25.777
0 1 3 41 18 346.519 358.730 0.032 -0.410
0 1 3 41 19 325.395 545.568 0.023 -0.530
0 1 3 41 20 589.818 103.280 0.035 -1.795
0 1 3 41 21 368.892 481.504 0.030 -0.587
0 1 3 41 22 -2054.686 2743.386 0.063 -0.395
0 1 3 41 23 310.320 565.180 0.023 -0.511
0 1 3 41 24 530.065 153.713 0.067 -2.763
0 1 3 41 25 312.572 566.740 0.023 -0.511
0 1 3 41 26 294.276 523.631 0.022 -0.528
0 1 3 41 27 368.892 481.504 0.030 -0.587
0 1 3 41 28 570.122 82.121 0.103 -4.341
0 1 3 41 29 218.606 461.801 0.042 1.173
0 1 3 41 30 -3259.829 3894.832 2.996 -125.254
0 1 3 41 31 468.127 228.986 0.099 5.096
0 1 3 41 32 493.037 196.011 0.022 -0.424
0 1 3 41 33 -2853.063 3656.455 0.017 1.278
0 1 3 41 34 568.190 71.535 3.282 -119.068
0 1 3 41 35 -4538.940 5209.032 0.919 -20.286
0 1 3 41 36 172.807 2924.880 0.001 0.080
0 1 3 41 37 341.578 355.763 0.031 -0.359
0 1 3 41 38 323.745 357.488 0.034 -0.697
0 1 3 41 39 308.817 456.308 0.040 -0.572
0 1 3 41 40 658.772 67.615 0.014 -1.187
0 1 3 41 41 312.572 566.740 0.023 -0.511
0 1 3 41 42 281.328 401.915 0.028 -0.589
0 1 3 41 43 310.440 453.581 0.037 -0.574
0 1 3 41 44 -41140.636 41824.942 0.019 2.661
0 1 3 41 45 304.390 503.795 0.022 -0.544
0 1 3 41 46 601.250 77.487 0.088 -4.421
0 1 3 41 47 325.395 545.568 0.023 -0.530
0 1 3 41 48 2697.428 4018.900 0.002 -0.656
0 1 3 41 49 631.618 50.775 0.242 -12.069
0 1 3 41 50 331.889 356.885 0.033 -0.700
0 1 3 41 51 283.945 406.689 0.038 -1.201
0 1 3 42 0 741.985 1150.433 0.004 -0.238
0 1 3 42 1 -560.851 1795.252 0.005 0.620
0 1 3 42 2 -1288.112 2194.508 0.009 1.020
0 1 3 42 3 657.126 195.579 0.028 -1.050
0 1 3 42 4 -660.499 1675.111 0.007 0.763
0 1 3 42 5 602.971 737.327 0.006 -0.188
0 1 3 42 6 -486.252 1418.990 0.008 0.750
0 1 3 42 7 15.747 1067.046 0.006 0.439
0 1 3 42 8 427.297 672.574 0.008 0.016
0 1 3 42 9 -210.425 1522.129 0.005 0.451
0 1 3 42 10 -506.051 1649.501 0.005 0.643
0 1 3 42 11 632.658 95.549 0.070 -2.478
0 1 3 42 12 508.602 425.325 0.015 -0.336
0 1 3 42 13 -4940.919 5634.732 0.036 1.489
0 1 3 42 14 613.892 65.830 2.596 -108.316
0 1 3 42 15 1006.352 4892.004 0.001 -0.121
0 1 3 42 16 -193.888 1250.913 0.007 0.534
0 1 3 42 17 744.398 2846.086 0.002 -0.100
0 1 3 42 18 1139.982 3582.253 0.001 -0.201
0 1 3 42 19 1097.787 4577.320 0.001 -0.143
0 1 3 42 20 1157.520 3443.784 0.001 -0.210
0 1 3 42 21 626.029 199.300 0.034 -1.124
0 1 3 42 22 -405.822 1517.857 0.005 0.629
0 1 3 42 23 678.898 153.819 0.043 -1.869
0 1 3 42 24 -15.205 1143.824 0.005 0.442
0 1 3 42 25 -4824.589 5585.202 0.019 1.571
0 1 3 42 26 -439.972 1654.072 0.005 0.587
0 1 3 42 27 570.409 147.714 0.061 -1.531
0 1 3 42 28 -20.306 1498.309 0.004 0.320
0 1 3 42 29 612.726 60.890 0.290 -8.686
0 1 3 42 30 -5414.872 6248.125 0.012 1.644
0 1 3 42 31 -2798.190 3709.303 0.010 1.280
0 1 3 42 32 639.817 365.049 0.012 -0.512
0 1 3 42 33 630.115 269.112 0.017 -0.618
0 1 3 42 34 332.244 1761.329 0.002 0.083
0 1 3 42 35 614.210 75.910 0.158 -5.023
0 1 3 42 36 -326.060 1309.071 0.007 0.676
0 1 3 42 37 -1494.187 2487.405 0.008 1.010
0 1 3 42 38 573.492 164.511 0.042 -1.270
0 1 3 42 39 645.496 33.505 0.969 -31.084
0 1 3 42 40 526.305 2180.571 0.002 -0.034
0 1 3 42 41 672.498 193.093 0.025 -1.139
0 1 3 42 42 -2076.525 2985.965 0.009 1.192
0 1 3 42 43 -4.327 1461.578 0.004 0.331
0 1 3 42 44 -2144.775 3094.944 0.008 1.165
0 1 3 42 45 864.245 2242.886 0.002 -0.176
0 1 3 42 46 -88.180 1312.761 0.005 0.430
0 1 3 42 47 -868.050 1821.265 0.008 0.864
0 1 3 42 48 516.711 562.168 0.008 -0.088
0 1 3 42 49 650.484 214.031 0.022 -0.866
0 1 3 42 50 622.675 64.070 0.207 -8.025
0 1 3 42 51 618.269 89.662 0.067 -2.364
0 1 3 43 0 -128.917 1147.186 0.004 0.610
0 1 3 43 1 -10510.478 11286.577 0.014 1.963
0 1 3 43 2 1375.920 2255.172 0.000 -0.368
0 1 3 43 3 -7724.152 8504.818 0.014 1.834
0 1 3 43 4 943.249 1559.657 0.000 -0.220
0 1 3 43 5 535.499 2795.035 0.001 -0.026
0 1 3 43 6 645.645 143.590 0.035 -1.625
0 1 3 43 7 -6840.670 7595.094 0.015 1.824
0 1 3 43 8 191.064 1096.723 0.005 0.230
0 1 3 43 9 799.707 2674.471 0.002 -0.131
0 1 3 43 10 787.935 2237.415 0.002 -0.156
0 1 3 43 11 624.012 112.940 0.061 -2.566
0 1 3 43 12 -600.445 1294.895 0.343 -11.033
0 1 3 43 13 650.564 41.834 0.047 -2.969
0 1 3 43 14 931.083 1881.990 0.003 -0.267
0 1 3 43 15 310.320 565.180 0.023 -0.511
0 1 3 43 16 614.862 50.960 2.234 -105.016
0 1 3 43 17 227.106 2947.301 0.001 0.070
0 1 3 43 18 600.352 93.332 0.078 -2.968
0 1 3 43 19 614.288 62.459 1.943 -86.286
0 1 3 43 20 989.216 2920.196 0.001 -0.190
0 1 3 43 21 683.392 3530.413 0.001 -0.079
0 1 3 43 22 702.611 2997.551 0.001 -0.089
0 1 3 43 23 -142.092 821.993 0.163 -4.396
0 1 3 43 24 553.910 1813.506 0.002 -0.046
0 1 3 43 25 694.571 2806.177 0.001 -0.087
0 1 3 43 26 775.391 1357.700 0.003 -0.227
0 1 3 43 27 1230.841 854.812 0.029 -2.477
0 1 3 43 28 -1097.974 1997.256 0.009 0.965
0 1 3 43 29 488.327 1545.885 0.003 -0.012
0 1 3 43 30 -372.369 1474.702 0.005 0.628
0 1 3 43 31 -932.769 1908.770 0.007 0.844
0 1 3 43 32 -858.374 1830.702 0.006 0.864
0 1 3 43 33 634.923 116.577 0.051 -2.138
0 1 3 43 34 608.801 191.463 0.023 -0.867
0 1 3 43 35 629.501 111.794 0.045 -1.822
0 1 3 43 36 -757.309 1586.882 0.010 0.947
0 1 3 43 37 620.052 123.687 0.042 -1.709
0 1 3 43 38 314.280 366.027 0.105 5.449
0 1 3 43 39 307.783 455.443 0.039 -0.572
0 1 3 43 40 605.780 74.313 0.222 -7.607
0 1 3 43 41 617.452 61.516 1.550 -49.877
0 1 3 43 42 -5803.512 6563.221 0.022 1.543
0 1 3 43 43 710.105 2639.903 0.002 -0.084
0 1 3 43 44 415.074 536.342 0.008 0.087
0 1 3 43 45 -155.855 1374.995 0.004 0.465
0 1 3 43 46 614.669 72.539 0.167 -5.867
0 1 3 43 47 -136.261 1566.062 0.003 0.399
0 1 3 43 48 -1748.354 2660.964 0.008 1.126
0 1 3 43 49 612.715 158.979 0.027 -1.055
0 1 3 43 50 601.254 74.407 0.077 -2.633
0 1 3 43 51 616.178 56.891 4.159 -148.104
0 1 3 44 0 625.994 69.039 0.692 -59.105
0 1 3 44 1 689.317 2059.684 0.001 -0.091
0 1 3 44 2 4990.484 4474.546 0.009 -3.001
0 1 3 44 3 1653.423 2374.257 0.000 -0.491
0 1 3 44 4 4632.250 4286.693 0.003 -1.926
0 1 3 44 5 -697.060 4876.827 0.000 0.270
0 1 3 44 6 570.466 55.842 3.596 -141.885
0 1 3 44 7 652.499 2243.562 0.002 -0.082
0 1 3 44 8 584.529 79.511 0.083 -3.608
0 1 3 44 9 615.238 68.467 0.185 -6.776
0 1 3 44 10 550.089 146.622 0.026 -0.888
0 1 3 44 11 614.267 63.854 0.234 -8.665
0 1 3 44 12 302.800 386.412 0.033 -0.761
0 1 3 44 13 629.089 61.717 0.215 -9.361
0 1 3 44 14 340.392 360.313 0.032 -0.428
0 1 3 44 15 564.356 136.448 0.058 8.029
0 1 3 44 16 578.764 72.216 0.175 -7.276
0 1 3 44 17 604.978 41.354 2.026 -88.797
0 1 3 44 18 603.313 101.283 0.052 -2.996
0 1 3 44 19 639.299 89.258 0.033 -1.762
0 1 3 44 20 1103.816 3954.123 0.001 -0.177
0 1 3 44 21 607.378 56.502 0.416 -16.301
0 1 3 44 22 -4501.534 5221.745 0.011 1.714
0 1 3 44 23 599.836 70.791 3.531 -129.668
0 1 3 44 24 572.088 112.482 0.039 -1.644
0 1 3 44 25 616.735 65.051 3.638 -122.475
0 1 3 44 26 590.479 33.594 3.576 -129.388
0 1 3 44 27 -1246.022 1922.685 0.614 -25.755
0 1 3 44 28 604.891 1426.152 0.002 -0.095
0 1 3 44 29 -12160.826 12901.920 0.018 2.074
0 1 3 44 30 576.072 67.065 0.136 -5.315
0 1 3 44 31 616.732 76.408 0.063 -2.521
0 1 3 44 32 576.772 82.393 0.059 -2.386
0 1 3 44 33 625.405 71.195 0.219 -8.575
0 1 3 44 34 528.756 160.214 0.025 -0.707
0 1 3 44 35 610.902 62.339 0.259 -9.638
0 1 3 44 36 572.646 71.241 0.114 -3.863
0 1 3 44 37 613.854 65.949 0.278 -9.625
0 1 3 44 38 578.135 88.134 1.771 -69.450
0 1 3 44 39 -20.574 698.757 0.237 -5.309
0 1 3 44 40 466.036 1244.968 0.002 -0.002
0 1 3 44 41 598.301 179.500 0.025 -0.743
0 1 3 44 42 583.017 85.994 0.135 -5.230
0 1 3 44 43 -1279.418 2161.659 0.008 1.081
0 1 3 44 44 583.041 80.077 0.113 -4.767
0 1 3 44 45 616.460 63.830 3.599 -111.248
0 1 3 44 46 569.964 106.489 0.041 -1.675
0 1 3 44 47 605.677 76.525 0.359 -11.606
0 1 3 44 48 558.580 124.367 0.027 -0.934
0 1 3 44 49 611.962 73.243 0.115 -3.935
0 1 3 44 50 -12786.497 13481.702 0.018 2.067
0 1 3 44 51 353.811 370.895 0.002 1.254
0 1 3 45 0 630.428 321.288 0.013 -0.548
0 1 3 45 1 -1025.664 2092.958 0.006 0.858
0 1 3 45 2 -7825.181 8611.828 0.014 1.790
0 1 3 45 3 1451.642 1067.402 0.017 -1.671
0 1 3 45 4 443.135 378.046 0.018 -0.119
0 1 3 45 5 625.970 110.222 0.047 -1.700
0 1 3 45 6 1416.751 3590.801 0.001 -0.281
0 1 3 45 7 -1339.456 2143.256 0.013 1.099
0 1 3 45 8 -10156.312 10946.955 0.014 1.931
0 1 3 45 9 619.105 61.098 3.524 -127.541
0 1 3 45 10 412.907 1633.890 0.003 0.024
0 1 3 45 11 727.593 2752.416 0.001 -0.089
0 1 3 45 12 628.780 95.086 0.064 -2.700
0 1 3 45 13 614.457 59.011 0.618 -19.685
0 1 3 45 14 340.494 353.659 0.031 -0.440
0 1 3 45 15 308.606 387.158 1.009 -34.998
0 1 3 45 16 2210.823 1515.438 2.924 -196.243
0 1 3 45 17 653.548 104.352 0.196 -7.413
0 1 3 45 18 640.730 165.106 0.041 -1.767
0 1 3 45 19 640.454 74.635 0.135 -5.228
0 1 3 45 20 -481.961 1451.118 0.006 0.768
0 1 3 45 21 381.814 2647.939 0.001 0.050
0 1 3 45 22 546.000 132.486 0.065 -1.750
0 1 3 45 23 492.718 280.117 0.078 4.480
0 1 3 45 24 -2665.875 3569.827 0.009 1.289
0 1 3 45 25 521.760 358.198 0.014 -0.211
0 1 3 45 26 -13342.863 14042.599 0.102 -0.355
0 1 3 45 27 544.061 164.041 0.147 7.588
0 1 3 45 28 -553.147 1872.697 0.004 0.608
0 1 3 45 29 -6875.063 7732.146 0.012 1.685
0 1 3 45 30 -11881.513 12649.561 0.017 1.954
0 1 3 45 31 -1999.423 2984.909 0.008 1.093
0 1 3 45 32 565.723 213.600 0.020 -0.519
0 1 3 45 33 639.963 202.457 0.024 -0.958
0 1 3 45 34 613.177 84.974 0.092 -3.447
0 1 3 45 35 -7222.337 8052.166 0.016 1.614
0 1 3 45 36 615.295 73.914 0.121 -4.210
0 1 3 45 37 -282.018 1433.539 0.005 0.563
0 1 3 45 38 293.118 587.081 0.024 -0.487
0 1 3 45 39 420.331 381.696 0.047 1.359
0 1 3 45 40 -5908.807 6777.392 0.011 1.580
0 1 3 45 41 593.392 327.432 0.017 -0.536
0 1 3 45 42 598.868 80.868 2.621 -87.158
0 1 3 45 43 -499.491 1486.435 0.010 0.684
0 1 3 45 44 -2378.709 3246.362 0.009 1.308
0 1 3 45 45 789.725 2463.276 0.002 -0.132
0 1 3 45 46 832.577 3630.147 0.001 -0.093
0 1 3 45 47 -14301.590 15130.347 0.013 2.075
0 1 3 45 48 -181.117 1250.462 0.005 0.561
0 1 3 45 49 623.481 142.452 0.039 -1.327
0 1 3 45 50 621.994 83.575 0.110 -4.616
0 1 3 45 51 591.611 67.978 0.526 -16.976
0 1 3 46 0 607.528 74.159 0.086 -3.181
0 1 3 46 1 405.357 1577.397 0.002 0.048
0 1 3 46 2 606.015 69.962 7.144 -228.777
0 1 3 46 3 -6480.190 7223.495 0.019 1.688
0 1 3 46 4 613.864 85.997 0.391 -17.476
0 1 3 46 5 -18439.116 19218.426 0.018 2.116
0 1 3 46 6 624.763 81.564 0.142 -6.585
0 1 3 46 7 630.482 77.333 0.107 -4.716
0 1 3 46 8 601.365 79.761 0.267 -11.342
0 1 3 46 9 353.750 1561.586 0.002 0.074
0 1 3 46 10 606.334 50.945 3.571 -110.033
0 1 3 46 11 629.435 28.435 1.141 -45.841
0 1 3 46 12 253.149 3446.938 0.002 0.038
0 1 3 46 13 706.665 1587.030 0.001 -0.104
0 1 3 46 14 338.031 356.750 0.027 -0.045
0 1 3 46 15 209.775 447.157 0.098 7.011
0 1 3 46 16 -26.499 710.109 0.115 -3.750
0 1 3 46 17 449.976 284.995 0.088 4.773
0 1 3 46 18 622.564 73.501 0.072 -3.789
0 1 3 46 19 306.581 505.377 0.022 -0.544
0 1 3 46 20 616.204 36.777 6.530 -286.986
0 1 3 46 21 257.460 529.270 0.022 -0.509
0 1 3 46 22 226.245 508.483 0.022 -0.516
0 1 3 46 23 609.999 74.149 0.079 -3.984
0 1 3 46 24 605.064 59.097 0.310 -12.662
0 1 3 46 25 609.425 55.676 2.832 -119.912
0 1 3 46 26 624.424 67.004 3.308 -150.676
0 1 3 46 27 325.395 545.568 0.023 -0.530
0 1 3 46 28 611.225 61.225 3.553 -120.871
0 1 3 46 29 605.105 76.728 2.060 -67.492
0 1 3 46 30 -10859.883 11553.099 0.040 1.620
0 1 3 46 31 -6529.385 7292.873 0.027 1.296
0 1 3 46 32 613.783 57.725 0.145 -5.563
0 1 3 46 33 605.880 74.332 0.119 -4.763
0 1 3 46 34 612.398 61.011 0.200 -8.860
0 1 3 46 35 612.971 59.847 4.201 -178.943
0 1 3 46 36 608.497 64.033 4.046 -124.857
0 1 3 46 37 616.058 79.273 0.106 -4.070
0 1 3 46 38 242.837 551.483 0.023 -0.489
0 1 3 46 39 384.920 1681.854 0.001 0.133
0 1 3 46 40 605.977 94.246 1.300 -50.364
0 1 3 46 41 -8461.775 9261.503 0.015 1.697
0 1 3 46 42 1331.132 3020.704 0.001 -0.271
0 1 3 46 43 623.390 145.623 0.038 -1.332
0 1 3 46 44 608.765 60.980 4.013 -134.261
0 1 3 46 45 624.254 51.371 3.499 -148.962
0 1 3 46 46 610.101 62.389 1.819 -82.488
0 1 3 46 47 602.478 68.525 0.085 -3.101
0 1 3 46 48 615.176 68.984 0.088 -3.542
0 1 3 46 49 611.399 79.501 0.077 -2.900
0 1 3 46 50 411.826 253.407 0.095 4.861
0 1 3 46 51 608.264 77.082 0.090 -3.669
0 1 3 47 0 582.715 100.682 0.040 -1.907
0 1 3 47 1 294.799 588.251 0.024 -0.487
0 1 3 47 2 436.890 554.731 0.005 0.022
0 1 3 47 3 336.975 367.574 0.029 -0.237
0 1 3 47 4 -3709.850 4248.282 4.101 -97.380
0 1 3 47 5 338.858 529.134 0.023 -0.547
0 1 3 47 6 -6519.429 7234.095 0.013 1.804
0 1 3 47 7 485.660 244.649 0.080 4.887
0 1 3 47 8 581.902 114.637 0.023 -1.131
0 1 3 47 9 333.376 359.750 0.027 -0.130
0 1 3 47 10 593.408 93.840 0.046 -2.515
0 1 3 47 11 571.984 127.494 0.024 -1.039
0 1 3 47 12 225.703 388.746 0.048 -0.455
0 1 3 47 13 455.728 244.764 0.079 4.667
0 1 3 47 14 337.142 357.745 0.030 -0.250
0 1 3 47 15 338.195 356.853 0.028 -0.129
0 1 3 47 16 644.630 40.632 0.774 -61.670
0 1 3 47 17 307.128 505.774 0.022 -0.544
0 1 3 47 18 341.098 358.298 0.036 -0.813
0 1 3 47 19 343.406 357.275 0.035 -0.735
0 1 3 47 20 579.558 103.453 0.179 -9.459
0 1 3 47 21 337.297 350.902 0.028 -0.189
0 1 3 47 22 43.765 651.422 0.021 0.195
0 1 3 47 23 480.026 1638.678 0.001 0.003
0 1 3 47 24 590.696 79.162 0.145 -7.214
0 1 3 47 25 310.440 453.581 0.037 -0.574
0 1 3 47 26 664.936 28.991 1.724 -129.571
0 1 3 47 27 338.297 358.449 0.033 -0.560
0 1 3 47 28 -38747.191 39453.715 0.016 2.549
0 1 3 47 29 386.765 321.238 0.055 2.222
0 1 3 47 30 212.645 451.458 0.110 6.578
0 1 3 47 31 -85.451 773.312 0.189 -4.024
0 1 3 47 32 584.551 60.932 0.110 -4.351
0 1 3 47 33 287.529 416.497 0.030 -0.584
0 1 3 47 34 -5719.351 6419.379 0.013 1.827
0 1 3 47 35 592.219 72.219 3.596 -142.259
0 1 3 47 36 589.185 96.049 0.040 -1.914
0 1 3 47 37 631.982 56.257 0.437 -20.171
0 1 3 47 38 434.384 1731.494 0.001 0.056
0 1 3 47 39 331.124 346.633 0.025 0.068
0 1 3 47 40 420.652 215.427 0.115 5.617
0 1 3 47 41 339.404 529.543 0.023 -0.547
0 1 3 47 42 585.572 85.921 3.569 -161.980
0 1 3 47 43 37.033 611.126 0.090 8.110
0 1 3 47 44 5283.707 5286.227 0.006 -1.668
0 1 3 47 45 403.009 304.991 0.055 2.391
0 1 3 47 46 -3998.277 4619.132 1.468 -38.238
0 1 3 47 47 465.962 172.177 0.099 5.777
0 1 3 47 48 551.326 123.975 0.029 -1.033
0 1 3 47 49 614.426 66.826 1.108 -48.563
0 1 3 47 50 571.708 113.495 0.038 -1.742
0 1 3 47 51 325.209 362.465 0.027 -0.306
0 1 3 48 0 -240.650 1620.930 0.004 0.444
0 1 3 48 1 357.120 594.333 0.011 0.096
0 1 3 48 2 643.848 162.501 0.041 -1.661
0 1 3 48 3 742.776 2244.656 0.002 -0.100
0 1 3 48 4 -279.113 1431.884 0.004 0.577
0 1 3 48 5 -5518.248 6357.995 0.012 1.640
0 1 3 48 6 -1620.305 2632.014 0.007 0.984
0 1 3 48 7 628.177 205.745 0.028 -1.096
0 1 3 48 8 701.730 2011.312 0.002 -0.122
0 1 3 48 9 542.550 2761.261 0.002 -0.037
0 1 3 48 10 -969.021 2067.470 0.005 0.811
0 1 3 48 11 -5198.796 5976.855 0.020 1.509
0 1 3 48 12 -1656.555 2532.834 0.009 1.137
0 1 3 48 13 783.038 2102.785 0.002 -0.153
0 1 3 48 14 513.931 258.666 0.085 5.418
0 1 3 48 15 289.710 453.108 0.047 -0.566
0 1 3 48 16 440.369 2404.134 0.001 0.028
0 1 3 48 17 603.877 220.010 0.037 -1.222
0 1 3 48 18 4604.048 4323.274 0.008 -1.954
0 1 3 48 19 -9474.995 10257.319 2.786 -182.208
0 1 3 48 20 -13298.830 14107.166 0.015 1.975
0 1 3 48 21 -23470.549 24175.801 0.063 1.319
0 1 3 48 22 620.018 58.692 3.468 -135.108
0 1 3 48 23 579.928 3178.310 0.002 -0.046
0 1 3 48 24 609.013 142.023 0.031 -1.055
0 1 3 48 25 -485.227 1524.395 0.007 0.693
0 1 3 48 26 6915.130 6402.457 0.017 -3.215
0 1 3 48 27 224.986 920.373 0.027 -1.040
0 1 3 48 28 -309.206 1693.286 0.004 0.448
0 1 3 48 29 735.602 3092.864 0.001 -0.081
0 1 3 48 30 -393.613 1596.011 0.005 0.573
0 1 3 48 31 511.509 1135.204 0.004 -0.021
0 1 3 48 32 -247.926 1523.765 0.004 0.500
0 1 3 48 33 618.808 202.083 0.030 -1.093
0 1 3 48 34 -408.766 1403.310 0.006 0.698
0 1 3 48 35 601.705 275.583 0.019 -0.617
0 1 3 48 36 -744.413 1829.906 0.006 0.761
0 1 3 48 37 -848.297 1934.685 0.006 0.793
0 1 3 48 38 872.533 2968.209 0.002 -0.143
0 1 3 48 39 329.604 348.431 0.028 -0.160
0 1 3 48 40 616.726 182.750 0.033 -1.221
0 1 3 48 41 630.774 197.457 0.036 -1.375
0 1 3 48 42 615.058 59.615 2.809 -94.117
0 1 3 48 43 710.558 78.488 3.343 -162.328
