st pl ch r c p0 p1 p2 p3
0 3 4 37 0 -1.000 -1.000 -1.000 -1.000
0 3 4 37 1 -1.000 -1.000 -1.000 -1.000
0 3 4 37 2 165.403 405.239 0.098 -0.597
0 3 4 37 3 168.024 407.040 0.099 -0.593
0 3 4 37 4 -1.000 -1.000 -1.000 -1.000
0 3 4 37 5 -1.000 -1.000 -1.000 -1.000
0 3 4 37 6 -1.000 -1.000 -1.000 -1.000
0 3 4 37 7 165.041 404.977 0.098 -0.598
0 3 4 37 8 159.711 400.546 0.096 -0.607
0 3 4 37 9 -1.000 -1.000 -1.000 -1.000
0 3 4 37 10 -1.000 -1.000 -1.000 -1.000
0 3 4 37 11 -1.000 -1.000 -1.000 -1.000
0 3 4 37 12 162.595 403.104 0.097 -0.602
0 3 4 37 13 -1.000 -1.000 -1.000 -1.000
0 3 4 37 14 -1.000 -1.000 -1.000 -1.000
0 3 4 37 15 -1.000 -1.000 -1.000 -1.000
0 3 4 37 16 168.799 407.548 0.099 -0.592
0 3 4 37 17 -1.000 -1.000 -1.000 -1.000
0 3 4 37 18 -1.000 -1.000 -1.000 -1.000
0 3 4 37 19 -1.000 -1.000 -1.000 -1.000
0 3 4 37 20 -1.000 -1.000 -1.000 -1.000
0 3 4 37 21 163.972 404.184 0.098 -0.599
0 3 4 37 22 -1.000 -1.000 -1.000 -1.000
0 3 4 37 23 -1.000 -1.000 -1.000 -1.000
0 3 4 37 24 167.261 406.530 0.099 -0.594
0 3 4 37 25 -1.000 -1.000 -1.000 -1.000
0 3 4 37 26 164.325 404.450 0.098 -0.599
0 3 4 37 27 161.927 402.553 0.097 -0.603
0 3 4 37 28 166.884 406.273 0.098 -0.595
0 3 4 37 29 164.325 404.450 0.098 -0.599
0 3 4 37 30 -1.000 -1.000 -1.000 -1.000
0 3 4 37 31 -1.000 -1.000 -1.000 -1.000
0 3 4 37 32 -1.000 -1.000 -1.000 -1.000
0 3 4 37 33 167.641 406.785 0.099 -0.594
0 3 4 37 34 161.274 401.992 0.097 -0.604
0 3 4 37 35 164.325 404.450 0.098 -0.599
0 3 4 37 36 -1.000 -1.000 -1.000 -1.000
0 3 4 37 37 -1.000 -1.000 -1.000 -1.000
0 3 4 37 38 160.954 401.708 0.097 -0.605
0 3 4 37 39 163.972 404.184 0.098 -0.599
0 3 4 37 40 160.637 401.422 0.096 -0.605
0 3 4 37 41 162.595 403.104 0.097 -0.602
0 3 4 37 42 162.934 403.377 0.097 -0.601
0 3 4 37 43 162.595 403.104 0.097 -0.602
0 3 4 37 44 -1.000 -1.000 -1.000 -1.000
0 3 4 37 45 165.769 405.499 0.098 -0.597
0 3 4 37 46 162.934 403.377 0.097 -0.601
0 3 4 37 47 165.769 405.499 0.098 -0.597
0 3 4 37 48 166.884 406.273 0.098 -0.595
0 3 4 37 49 -1.000 -1.000 -1.000 -1.000
0 3 4 37 50 -1.000 -1.000 -1.000 -1.000
0 3 4 37 51 -1.000 -1.000 -1.000 -1.000
0 3 4 38 0 162.259 402.830 0.097 -0.602
0 3 4 38 1 -1.000 -1.000 -1.000 -1.000
0 3 4 38 2 162.259 402.830 0.097 -0.602
0 3 4 38 3 -1.000 -1.000 -1.000 -1.000
0 3 4 38 4 -1.000 -1.000 -1.000 -1.000
0 3 4 38 5 165.403 405.239 0.098 -0.597
0 3 4 38 6 -1.000 -1.000 -1.000 -1.000
0 3 4 38 7 162.595 403.104 0.097 -0.602
0 3 4 38 8 -1.000 -1.000 -1.000 -1.000
0 3 4 38 9 -1.000 -1.000 -1.000 -1.000
0 3 4 38 10 -1.000 -1.000 -1.000 -1.000
0 3 4 38 11 -1.000 -1.000 -1.000 -1.000
0 3 4 38 12 -1.000 -1.000 -1.000 -1.000
0 3 4 38 13 165.041 404.977 0.098 -0.598
0 3 4 38 14 160.954 401.708 0.097 -0.605
0 3 4 38 15 163.277 403.648 0.097 -0.601
0 3 4 38 16 -1.000 -1.000 -1.000 -1.000
0 3 4 38 17 -1.000 -1.000 -1.000 -1.000
0 3 4 38 18 -1.000 -1.000 -1.000 -1.000
0 3 4 38 19 -1.000 -1.000 -1.000 -1.000
0 3 4 38 20 162.934 403.377 0.097 -0.601
0 3 4 38 21 -1.000 -1.000 -1.000 -1.000
0 3 4 38 22 -1.000 -1.000 -1.000 -1.000
0 3 4 38 23 -1.000 -1.000 -1.000 -1.000
0 3 4 38 24 -1.000 -1.000 -1.000 -1.000
0 3 4 38 25 166.884 406.273 0.098 -0.595
0 3 4 38 26 163.623 403.917 0.097 -0.600
0 3 4 38 27 -1.000 -1.000 -1.000 -1.000
0 3 4 38 28 -1.000 -1.000 -1.000 -1.000
0 3 4 38 29 -1.000 -1.000 -1.000 -1.000
0 3 4 38 30 165.403 405.239 0.098 -0.597
0 3 4 38 31 -1.000 -1.000 -1.000 -1.000
0 3 4 38 32 165.041 404.977 0.098 -0.598
0 3 4 38 33 -1.000 -1.000 -1.000 -1.000
0 3 4 38 34 163.623 403.917 0.097 -0.600
0 3 4 38 35 165.769 405.499 0.098 -0.597
0 3 4 38 36 163.972 404.184 0.098 -0.599
0 3 4 38 37 167.261 406.530 0.099 -0.594
0 3 4 38 38 -1.000 -1.000 -1.000 -1.000
0 3 4 38 39 -1.000 -1.000 -1.000 -1.000
0 3 4 38 40 163.277 403.648 0.097 -0.601
0 3 4 38 41 160.637 401.422 0.096 -0.605
0 3 4 38 42 160.954 401.708 0.097 -0.605
0 3 4 38 43 160.637 401.422 0.096 -0.605
0 3 4 38 44 -1.000 -1.000 -1.000 -1.000
0 3 4 38 45 166.884 406.273 0.098 -0.595
0 3 4 38 46 161.274 401.992 0.097 -0.604
0 3 4 38 47 163.277 403.648 0.097 -0.601
0 3 4 38 48 165.041 404.977 0.098 -0.598
0 3 4 38 49 167.641 406.785 0.099 -0.594
0 3 4 38 50 -1.000 -1.000 -1.000 -1.000
0 3 4 38 51 162.934 403.377 0.097 -0.601
0 3 4 39 0 -1.000 -1.000 -1.000 -1.000
0 3 4 39 1 -1.000 -1.000 -1.000 -1.000
0 3 4 39 2 -1.000 -1.000 -1.000 -1.000
0 3 4 39 3 -1.000 -1.000 -1.000 -1.000
0 3 4 39 4 -1.000 -1.000 -1.000 -1.000
0 3 4 39 5 -1.000 -1.000 -1.000 -1.000
0 3 4 39 6 -1.000 -1.000 -1.000 -1.000
0 3 4 39 7 -1.000 -1.000 -1.000 -1.000
0 3 4 39 8 161.927 402.553 0.097 -0.603
0 3 4 39 9 -1.000 -1.000 -1.000 -1.000
0 3 4 39 10 -1.000 -1.000 -1.000 -1.000
0 3 4 39 11 -1.000 -1.000 -1.000 -1.000
0 3 4 39 12 163.277 403.648 0.097 -0.601
0 3 4 39 13 -1.000 -1.000 -1.000 -1.000
0 3 4 39 14 -1.000 -1.000 -1.000 -1.000
0 3 4 39 15 -1.000 -1.000 -1.000 -1.000
0 3 4 39 16 168.024 407.040 0.099 -0.593
0 3 4 39 17 167.641 406.785 0.099 -0.594
0 3 4 39 18 -1.000 -1.000 -1.000 -1.000
0 3 4 39 19 -1.000 -1.000 -1.000 -1.000
0 3 4 39 20 -1.000 -1.000 -1.000 -1.000
0 3 4 39 21 -1.000 -1.000 -1.000 -1.000
0 3 4 39 22 -1.000 -1.000 -1.000 -1.000
0 3 4 39 23 -1.000 -1.000 -1.000 -1.000
0 3 4 39 24 168.024 407.040 0.099 -0.593
0 3 4 39 25 -1.000 -1.000 -1.000 -1.000
0 3 4 39 26 -1.000 -1.000 -1.000 -1.000
0 3 4 39 27 -1.000 -1.000 -1.000 -1.000
0 3 4 39 28 166.137 405.758 0.098 -0.596
0 3 4 39 29 165.041 404.977 0.098 -0.598
0 3 4 39 30 163.972 404.184 0.098 -0.599
0 3 4 39 31 164.681 404.714 0.098 -0.598
0 3 4 39 32 -1.000 -1.000 -1.000 -1.000
0 3 4 39 33 168.410 407.294 0.099 -0.593
0 3 4 39 34 -1.000 -1.000 -1.000 -1.000
0 3 4 39 35 -1.000 -1.000 -1.000 -1.000
0 3 4 39 36 -1.000 -1.000 -1.000 -1.000
0 3 4 39 37 -1.000 -1.000 -1.000 -1.000
0 3 4 39 38 161.927 402.553 0.097 -0.603
0 3 4 39 39 -1.000 -1.000 -1.000 -1.000
0 3 4 39 40 -1.000 -1.000 -1.000 -1.000
0 3 4 39 41 -1.000 -1.000 -1.000 -1.000
0 3 4 39 42 161.927 402.553 0.097 -0.603
0 3 4 39 43 161.599 402.274 0.097 -0.603
0 3 4 39 44 167.261 406.530 0.099 -0.594
0 3 4 39 45 -1.000 -1.000 -1.000 -1.000
0 3 4 39 46 -1.000 -1.000 -1.000 -1.000
0 3 4 39 47 165.041 404.977 0.098 -0.598
0 3 4 39 48 -1.000 -1.000 -1.000 -1.000
0 3 4 39 49 -1.000 -1.000 -1.000 -1.000
0 3 4 39 50 166.137 405.758 0.098 -0.596
0 3 4 39 51 164.325 404.450 0.098 -0.599
0 3 4 40 0 165.041 404.977 0.098 -0.598
0 3 4 40 1 162.259 402.830 0.097 -0.602
0 3 4 40 2 -1.000 -1.000 -1.000 -1.000
0 3 4 40 3 166.137 405.758 0.098 -0.596
0 3 4 40 4 -1.000 -1.000 -1.000 -1.000
0 3 4 40 5 -1.000 -1.000 -1.000 -1.000
0 3 4 40 6 161.927 402.553 0.097 -0.603
0 3 4 40 7 -1.000 -1.000 -1.000 -1.000
0 3 4 40 8 -1.000 -1.000 -1.000 -1.000
0 3 4 40 9 160.324 401.133 0.096 -0.606
0 3 4 40 10 -1.000 -1.000 -1.000 -1.000
0 3 4 40 11 169.190 407.801 0.099 -0.592
0 3 4 40 12 -1.000 -1.000 -1.000 -1.000
0 3 4 40 13 -1.000 -1.000 -1.000 -1.000
0 3 4 40 14 -1.000 -1.000 -1.000 -1.000
0 3 4 40 15 -1.000 -1.000 -1.000 -1.000
0 3 4 40 16 163.277 403.648 0.097 -0.601
0 3 4 40 17 -1.000 -1.000 -1.000 -1.000
0 3 4 40 18 166.884 406.273 0.098 -0.595
0 3 4 40 19 -1.000 -1.000 -1.000 -1.000
0 3 4 40 20 165.041 404.977 0.098 -0.598
0 3 4 40 21 -1.000 -1.000 -1.000 -1.000
0 3 4 40 22 165.769 405.499 0.098 -0.597
0 3 4 40 23 -1.000 -1.000 -1.000 -1.000
0 3 4 40 24 -1.000 -1.000 -1.000 -1.000
0 3 4 40 25 -1.000 -1.000 -1.000 -1.000
0 3 4 40 26 -1.000 -1.000 -1.000 -1.000
0 3 4 40 27 -1.000 -1.000 -1.000 -1.000
0 3 4 40 28 163.623 403.917 0.097 -0.600
0 3 4 40 29 161.927 402.553 0.097 -0.603
0 3 4 40 30 164.325 404.450 0.098 -0.599
0 3 4 40 31 164.681 404.714 0.098 -0.598
0 3 4 40 32 -1.000 -1.000 -1.000 -1.000
0 3 4 40 33 167.641 406.785 0.099 -0.594
0 3 4 40 34 163.972 404.184 0.098 -0.599
0 3 4 40 35 -1.000 -1.000 -1.000 -1.000
0 3 4 40 36 165.769 405.499 0.098 -0.597
0 3 4 40 37 -1.000 -1.000 -1.000 -1.000
0 3 4 40 38 -1.000 -1.000 -1.000 -1.000
0 3 4 40 39 -1.000 -1.000 -1.000 -1.000
0 3 4 40 40 161.927 402.553 0.097 -0.603
0 3 4 40 41 -1.000 -1.000 -1.000 -1.000
0 3 4 40 42 -1.000 -1.000 -1.000 -1.000
0 3 4 40 43 162.259 402.830 0.097 -0.602
0 3 4 40 44 -1.000 -1.000 -1.000 -1.000
0 3 4 40 45 168.410 407.294 0.099 -0.593
0 3 4 40 46 161.927 402.553 0.097 -0.603
0 3 4 40 47 164.325 404.450 0.098 -0.599
0 3 4 40 48 168.799 407.548 0.099 -0.592
0 3 4 40 49 -1.000 -1.000 -1.000 -1.000
0 3 4 40 50 -1.000 -1.000 -1.000 -1.000
0 3 4 40 51 162.595 403.104 0.097 -0.602
0 3 4 41 0 -1.000 -1.000 -1.000 -1.000
0 3 4 41 1 -1.000 -1.000 -1.000 -1.000
0 3 4 41 2 -1.000 -1.000 -1.000 -1.000
0 3 4 41 3 -1.000 -1.000 -1.000 -1.000
0 3 4 41 4 161.927 402.553 0.097 -0.603
0 3 4 41 5 -1.000 -1.000 -1.000 -1.000
0 3 4 41 6 163.972 404.184 0.098 -0.599
0 3 4 41 7 -1.000 -1.000 -1.000 -1.000
0 3 4 41 8 160.324 401.133 0.096 -0.606
0 3 4 41 9 160.016 400.841 0.096 -0.606
0 3 4 41 10 -1.000 -1.000 -1.000 -1.000
0 3 4 41 11 -1.000 -1.000 -1.000 -1.000
0 3 4 41 12 160.016 400.841 0.096 -0.606
0 3 4 41 13 -1.000 -1.000 -1.000 -1.000
0 3 4 41 14 -1.000 -1.000 -1.000 -1.000
0 3 4 41 15 -1.000 -1.000 -1.000 -1.000
0 3 4 41 16 165.769 405.499 0.098 -0.597
0 3 4 41 17 168.024 407.040 0.099 -0.593
0 3 4 41 18 -1.000 -1.000 -1.000 -1.000
0 3 4 41 19 -1.000 -1.000 -1.000 -1.000
0 3 4 41 20 -1.000 -1.000 -1.000 -1.000
0 3 4 41 21 -1.000 -1.000 -1.000 -1.000
0 3 4 41 22 -1.000 -1.000 -1.000 -1.000
0 3 4 41 23 -1.000 -1.000 -1.000 -1.000
0 3 4 41 24 164.681 404.714 0.098 -0.598
0 3 4 41 25 165.041 404.977 0.098 -0.598
0 3 4 41 26 161.274 401.992 0.097 -0.604
0 3 4 41 27 162.595 403.104 0.097 -0.602
0 3 4 41 28 163.972 404.184 0.098 -0.599
0 3 4 41 29 165.769 405.499 0.098 -0.597
0 3 4 41 30 163.972 404.184 0.098 -0.599
0 3 4 41 31 163.277 403.648 0.097 -0.601
0 3 4 41 32 169.584 408.052 0.099 -0.591
0 3 4 41 33 165.769 405.499 0.098 -0.597
0 3 4 41 34 164.325 404.450 0.098 -0.599
0 3 4 41 35 -1.000 -1.000 -1.000 -1.000
0 3 4 41 36 -1.000 -1.000 -1.000 -1.000
0 3 4 41 37 162.934 403.377 0.097 -0.601
0 3 4 41 38 -1.000 -1.000 -1.000 -1.000
0 3 4 41 39 160.324 401.133 0.096 -0.606
0 3 4 41 40 -1.000 -1.000 -1.000 -1.000
0 3 4 41 41 -1.000 -1.000 -1.000 -1.000
0 3 4 41 42 159.114 399.947 0.096 -0.608
0 3 4 41 43 161.927 402.553 0.097 -0.603
0 3 4 41 44 -1.000 -1.000 -1.000 -1.000
0 3 4 41 45 164.681 404.714 0.098 -0.598
0 3 4 41 46 -1.000 -1.000 -1.000 -1.000
0 3 4 41 47 163.623 403.917 0.097 -0.600
0 3 4 41 48 165.041 404.977 0.098 -0.598
0 3 4 41 49 -1.000 -1.000 -1.000 -1.000
0 3 4 41 50 165.769 405.499 0.098 -0.597
0 3 4 41 51 162.595 403.104 0.097 -0.602
0 3 4 42 0 161.599 402.274 0.097 -0.603
0 3 4 42 1 -1.000 -1.000 -1.000 -1.000
0 3 4 42 2 167.641 406.785 0.099 -0.594
0 3 4 42 3 -1.000 -1.000 -1.000 -1.000
0 3 4 42 4 166.137 405.758 0.098 -0.596
0 3 4 42 5 -1.000 -1.000 -1.000 -1.000
0 3 4 42 6 -1.000 -1.000 -1.000 -1.000
0 3 4 42 7 -1.000 -1.000 -1.000 -1.000
0 3 4 42 8 -1.000 -1.000 -1.000 -1.000
0 3 4 42 9 -1.000 -1.000 -1.000 -1.000
0 3 4 42 10 -1.000 -1.000 -1.000 -1.000
0 3 4 42 11 169.190 407.801 0.099 -0.592
0 3 4 42 12 161.927 402.553 0.097 -0.603
0 3 4 42 13 -1.000 -1.000 -1.000 -1.000
0 3 4 42 14 -1.000 -1.000 -1.000 -1.000
0 3 4 42 15 -1.000 -1.000 -1.000 -1.000
0 3 4 42 16 -1.000 -1.000 -1.000 -1.000
0 3 4 42 17 168.024 407.040 0.099 -0.593
0 3 4 42 18 -1.000 -1.000 -1.000 -1.000
0 3 4 42 19 -1.000 -1.000 -1.000 -1.000
0 3 4 42 20 -1.000 -1.000 -1.000 -1.000
0 3 4 42 21 -1.000 -1.000 -1.000 -1.000
0 3 4 42 22 -1.000 -1.000 -1.000 -1.000
0 3 4 42 23 -1.000 -1.000 -1.000 -1.000
0 3 4 42 24 168.024 407.040 0.099 -0.593
0 3 4 42 25 -1.000 -1.000 -1.000 -1.000
0 3 4 42 26 164.325 404.450 0.098 -0.599
0 3 4 42 27 -1.000 -1.000 -1.000 -1.000
0 3 4 42 28 166.137 405.758 0.098 -0.596
0 3 4 42 29 -1.000 -1.000 -1.000 -1.000
0 3 4 42 30 166.884 406.273 0.098 -0.595
0 3 4 42 31 164.325 404.450 0.098 -0.599
0 3 4 42 32 168.410 407.294 0.099 -0.593
0 3 4 42 33 -1.000 -1.000 -1.000 -1.000
0 3 4 42 34 -1.000 -1.000 -1.000 -1.000
0 3 4 42 35 -1.000 -1.000 -1.000 -1.000
0 3 4 42 36 -1.000 -1.000 -1.000 -1.000
0 3 4 42 37 -1.000 -1.000 -1.000 -1.000
0 3 4 42 38 162.259 402.830 0.097 -0.602
0 3 4 42 39 161.274 401.992 0.097 -0.604
0 3 4 42 40 163.277 403.648 0.097 -0.601
0 3 4 42 41 163.623 403.917 0.097 -0.600
0 3 4 42 42 163.277 403.648 0.097 -0.601
0 3 4 42 43 162.595 403.104 0.097 -0.602
0 3 4 42 44 164.681 404.714 0.098 -0.598
0 3 4 42 45 -1.000 -1.000 -1.000 -1.000
0 3 4 42 46 -1.000 -1.000 -1.000 -1.000
0 3 4 42 47 164.325 404.450 0.098 -0.599
0 3 4 42 48 -1.000 -1.000 -1.000 -1.000
0 3 4 42 49 166.509 406.016 0.098 -0.595
0 3 4 42 50 164.325 404.450 0.098 -0.599
0 3 4 42 51 163.972 404.184 0.098 -0.599
0 3 4 43 0 162.934 403.377 0.097 -0.601
0 3 4 43 1 -1.000 -1.000 -1.000 -1.000
0 3 4 43 2 -1.000 -1.000 -1.000 -1.000
0 3 4 43 3 -1.000 -1.000 -1.000 -1.000
0 3 4 43 4 167.261 406.530 0.099 -0.594
0 3 4 43 5 -1.000 -1.000 -1.000 -1.000
0 3 4 43 6 161.927 402.553 0.097 -0.603
0 3 4 43 7 -1.000 -1.000 -1.000 -1.000
0 3 4 43 8 -1.000 -1.000 -1.000 -1.000
0 3 4 43 9 -1.000 -1.000 -1.000 -1.000
0 3 4 43 10 165.041 404.977 0.098 -0.598
0 3 4 43 11 -1.000 -1.000 -1.000 -1.000
0 3 4 43 12 163.277 403.648 0.097 -0.601
0 3 4 43 13 -1.000 -1.000 -1.000 -1.000
0 3 4 43 14 -1.000 -1.000 -1.000 -1.000
0 3 4 43 15 -1.000 -1.000 -1.000 -1.000
0 3 4 43 16 -1.000 -1.000 -1.000 -1.000
0 3 4 43 17 165.041 404.977 0.098 -0.598
0 3 4 43 18 -1.000 -1.000 -1.000 -1.000
0 3 4 43 19 -1.000 -1.000 -1.000 -1.000
0 3 4 43 20 -1.000 -1.000 -1.000 -1.000
0 3 4 43 21 163.972 404.184 0.098 -0.599
0 3 4 43 22 -1.000 -1.000 -1.000 -1.000
0 3 4 43 23 163.623 403.917 0.097 -0.600
0 3 4 43 24 -1.000 -1.000 -1.000 -1.000
0 3 4 43 25 -1.000 -1.000 -1.000 -1.000
0 3 4 43 26 166.884 406.273 0.098 -0.595
0 3 4 43 27 162.259 402.830 0.097 -0.602
0 3 4 43 28 162.934 403.377 0.097 -0.601
0 3 4 43 29 -1.000 -1.000 -1.000 -1.000
0 3 4 43 30 164.681 404.714 0.098 -0.598
0 3 4 43 31 -1.000 -1.000 -1.000 -1.000
0 3 4 43 32 166.884 406.273 0.098 -0.595
0 3 4 43 33 166.509 406.016 0.098 -0.595
0 3 4 43 34 162.934 403.377 0.097 -0.601
0 3 4 43 35 -1.000 -1.000 -1.000 -1.000
0 3 4 43 36 162.934 403.377 0.097 -0.601
0 3 4 43 37 165.041 404.977 0.098 -0.598
0 3 4 43 38 160.954 401.708 0.097 -0.605
0 3 4 43 39 163.277 403.648 0.097 -0.601
0 3 4 43 40 161.599 402.274 0.097 -0.603
0 3 4 43 41 162.595 403.104 0.097 -0.602
0 3 4 43 42 -1.000 -1.000 -1.000 -1.000
0 3 4 43 43 161.274 401.992 0.097 -0.604
0 3 4 43 44 -1.000 -1.000 -1.000 -1.000
0 3 4 43 45 166.137 405.758 0.098 -0.596
0 3 4 43 46 162.259 402.830 0.097 -0.602
0 3 4 43 47 164.681 404.714 0.098 -0.598
0 3 4 43 48 -1.000 -1.000 -1.000 -1.000
0 3 4 43 49 -1.000 -1.000 -1.000 -1.000
0 3 4 43 50 -1.000 -1.000 -1.000 -1.000
0 3 4 43 51 163.277 403.648 0.097 -0.601
0 3 4 44 0 -1.000 -1.000 -1.000 -1.000
0 3 4 44 1 -1.000 -1.000 -1.000 -1.000
0 3 4 44 2 166.137 405.758 0.098 -0.596
0 3 4 44 3 -1.000 -1.000 -1.000 -1.000
0 3 4 44 4 -1.000 -1.000 -1.000 -1.000
0 3 4 44 5 166.509 406.016 0.098 -0.595
0 3 4 44 6 161.927 402.553 0.097 -0.603
0 3 4 44 7 -1.000 -1.000 -1.000 -1.000
0 3 4 44 8 -1.000 -1.000 -1.000 -1.000
0 3 4 44 9 -1.000 -1.000 -1.000 -1.000
0 3 4 44 10 -1.000 -1.000 -1.000 -1.000
0 3 4 44 11 -1.000 -1.000 -1.000 -1.000
0 3 4 44 12 -1.000 -1.000 -1.000 -1.000
0 3 4 44 13 -1.000 -1.000 -1.000 -1.000
0 3 4 44 14 -1.000 -1.000 -1.000 -1.000
0 3 4 44 15 162.934 403.377 0.097 -0.601
0 3 4 44 16 -1.000 -1.000 -1.000 -1.000
0 3 4 44 17 -1.000 -1.000 -1.000 -1.000
0 3 4 44 18 -1.000 -1.000 -1.000 -1.000
0 3 4 44 19 166.884 406.273 0.098 -0.595
0 3 4 44 20 -1.000 -1.000 -1.000 -1.000
0 3 4 44 21 -1.000 -1.000 -1.000 -1.000
0 3 4 44 22 162.595 403.104 0.097 -0.602
0 3 4 44 23 -1.000 -1.000 -1.000 -1.000
0 3 4 44 24 -1.000 -1.000 -1.000 -1.000
0 3 4 44 25 -1.000 -1.000 -1.000 -1.000
0 3 4 44 26 -1.000 -1.000 -1.000 -1.000
0 3 4 44 27 163.972 404.184 0.098 -0.599
0 3 4 44 28 163.277 403.648 0.097 -0.601
0 3 4 44 29 -1.000 -1.000 -1.000 -1.000
0 3 4 44 30 -1.000 -1.000 -1.000 -1.000
0 3 4 44 31 162.595 403.104 0.097 -0.602
0 3 4 44 32 167.641 406.785 0.099 -0.594
0 3 4 44 33 165.041 404.977 0.098 -0.598
0 3 4 44 34 -1.000 -1.000 -1.000 -1.000
0 3 4 44 35 163.972 404.184 0.098 -0.599
0 3 4 44 36 164.325 404.450 0.098 -0.599
0 3 4 44 37 163.972 404.184 0.098 -0.599
0 3 4 44 38 -1.000 -1.000 -1.000 -1.000
0 3 4 44 39 -1.000 -1.000 -1.000 -1.000
0 3 4 44 40 -1.000 -1.000 -1.000 -1.000
0 3 4 44 41 164.325 404.450 0.098 -0.599
0 3 4 44 42 -1.000 -1.000 -1.000 -1.000
0 3 4 44 43 161.599 402.274 0.097 -0.603
0 3 4 44 44 164.325 404.450 0.098 -0.599
0 3 4 44 45 167.261 406.530 0.099 -0.594
0 3 4 44 46 162.934 403.377 0.097 -0.601
0 3 4 44 47 163.277 403.648 0.097 -0.601
0 3 4 44 48 169.980 408.305 0.099 -0.591
0 3 4 44 49 -1.000 -1.000 -1.000 -1.000
0 3 4 44 50 -1.000 -1.000 -1.000 -1.000
0 3 4 44 51 162.934 403.377 0.097 -0.601
0 3 4 45 0 -1.000 -1.000 -1.000 -1.000
0 3 4 45 1 -1.000 -1.000 -1.000 -1.000
0 3 4 45 2 -1.000 -1.000 -1.000 -1.000
0 3 4 45 3 -1.000 -1.000 -1.000 -1.000
0 3 4 45 4 -1.000 -1.000 -1.000 -1.000
0 3 4 45 5 -1.000 -1.000 -1.000 -1.000
0 3 4 45 6 -1.000 -1.000 -1.000 -1.000
0 3 4 45 7 -1.000 -1.000 -1.000 -1.000
0 3 4 45 8 -1.000 -1.000 -1.000 -1.000
0 3 4 45 9 -1.000 -1.000 -1.000 -1.000
0 3 4 45 10 -1.000 -1.000 -1.000 -1.000
0 3 4 45 11 -1.000 -1.000 -1.000 -1.000
0 3 4 45 12 -1.000 -1.000 -1.000 -1.000
0 3 4 45 13 160.954 401.708 0.097 -0.605
0 3 4 45 14 -1.000 -1.000 -1.000 -1.000
0 3 4 45 15 -1.000 -1.000 -1.000 -1.000
0 3 4 45 16 -1.000 -1.000 -1.000 -1.000
0 3 4 45 17 166.884 406.273 0.098 -0.595
0 3 4 45 18 167.261 406.530 0.099 -0.594
0 3 4 45 19 -1.000 -1.000 -1.000 -1.000
0 3 4 45 20 -1.000 -1.000 -1.000 -1.000
0 3 4 45 21 -1.000 -1.000 -1.000 -1.000
0 3 4 45 22 164.681 404.714 0.098 -0.598
0 3 4 45 23 -1.000 -1.000 -1.000 -1.000
0 3 4 45 24 -1.000 -1.000 -1.000 -1.000
0 3 4 45 25 -1.000 -1.000 -1.000 -1.000
0 3 4 45 26 163.972 404.184 0.098 -0.599
0 3 4 45 27 -1.000 -1.000 -1.000 -1.000
0 3 4 45 28 166.884 406.273 0.098 -0.595
0 3 4 45 29 161.927 402.553 0.097 -0.603
0 3 4 45 30 -1.000 -1.000 -1.000 -1.000
0 3 4 45 31 162.595 403.104 0.097 -0.602
0 3 4 45 32 -1.000 -1.000 -1.000 -1.000
0 3 4 45 33 167.641 406.785 0.099 -0.594
0 3 4 45 34 164.325 404.450 0.098 -0.599
0 3 4 45 35 163.277 403.648 0.097 -0.601
0 3 4 45 36 -1.000 -1.000 -1.000 -1.000
0 3 4 45 37 -1.000 -1.000 -1.000 -1.000
0 3 4 45 38 161.599 402.274 0.097 -0.603
0 3 4 45 39 163.972 404.184 0.098 -0.599
0 3 4 45 40 163.623 403.917 0.097 -0.600
0 3 4 45 41 163.623 403.917 0.097 -0.600
0 3 4 45 42 162.259 402.830 0.097 -0.602
0 3 4 45 43 -1.000 -1.000 -1.000 -1.000
0 3 4 45 44 166.137 405.758 0.098 -0.596
0 3 4 45 45 -1.000 -1.000 -1.000 -1.000
0 3 4 45 46 165.041 404.977 0.098 -0.598
0 3 4 45 47 -1.000 -1.000 -1.000 -1.000
0 3 4 45 48 168.024 407.040 0.099 -0.593
0 3 4 45 49 168.410 407.294 0.099 -0.593
0 3 4 45 50 162.934 403.377 0.097 -0.601
0 3 4 45 51 -1.000 -1.000 -1.000 -1.000
0 3 4 46 0 162.259 402.830 0.097 -0.602
0 3 4 46 1 -1.000 -1.000 -1.000 -1.000
0 3 4 46 2 166.884 406.273 0.098 -0.595
0 3 4 46 3 -1.000 -1.000 -1.000 -1.000
0 3 4 46 4 -1.000 -1.000 -1.000 -1.000
0 3 4 46 5 163.972 404.184 0.098 -0.599
0 3 4 46 6 -1.000 -1.000 -1.000 -1.000
0 3 4 46 7 166.884 406.273 0.098 -0.595
0 3 4 46 8 -1.000 -1.000 -1.000 -1.000
0 3 4 46 9 -1.000 -1.000 -1.000 -1.000
0 3 4 46 10 -1.000 -1.000 -1.000 -1.000
0 3 4 46 11 -1.000 -1.000 -1.000 -1.000
0 3 4 46 12 161.599 402.274 0.097 -0.603
0 3 4 46 13 160.954 401.708 0.097 -0.605
0 3 4 46 14 -1.000 -1.000 -1.000 -1.000
0 3 4 46 15 159.711 400.546 0.096 -0.607
0 3 4 46 16 -1.000 -1.000 -1.000 -1.000
0 3 4 46 17 165.769 405.499 0.098 -0.597
0 3 4 46 18 165.769 405.499 0.098 -0.597
0 3 4 46 19 -1.000 -1.000 -1.000 -1.000
