st pl ch r c p0 p1 p2 p3
0 3 5 59 34 496.442 197.208 0.019 -0.559
0 3 5 59 35 501.916 194.853 0.019 -0.557
0 3 5 59 36 498.792 184.772 0.019 -0.602
0 3 5 59 37 489.136 199.943 0.018 -0.519
0 3 5 59 38 499.064 189.535 0.023 -0.660
0 3 5 59 39 474.761 220.055 0.018 -0.453
0 3 5 59 40 492.399 204.450 0.018 -0.491
0 3 5 59 41 494.122 193.964 0.021 -0.537
0 3 5 59 42 482.416 205.058 0.019 -0.519
0 3 5 59 43 511.619 163.176 0.030 -0.973
0 3 5 59 44 486.699 197.660 0.017 -0.546
0 3 5 59 45 492.931 185.352 0.019 -0.649
0 3 5 59 46 505.620 177.122 0.019 -0.682
0 3 5 59 47 490.835 188.698 0.020 -0.602
0 3 5 59 48 499.798 189.581 0.019 -0.573
0 3 5 59 49 494.648 191.330 0.020 -0.562
0 3 5 59 50 498.658 186.689 0.020 -0.580
0 3 5 59 51 499.764 196.438 0.015 -0.514
0 3 5 60 0 490.016 213.441 0.014 -0.522
0 3 5 60 1 498.147 194.782 0.017 -0.654
0 3 5 60 2 493.876 197.789 0.017 -0.599
0 3 5 60 3 496.035 191.262 0.019 -0.641
0 3 5 60 4 525.392 159.114 0.034 -1.124
0 3 5 60 5 499.003 187.075 0.021 -0.660
0 3 5 60 6 532.305 159.422 0.027 -1.011
0 3 5 60 7 501.468 201.366 0.019 -0.557
0 3 5 60 8 534.190 141.864 0.034 -1.311
0 3 5 60 9 473.700 213.487 0.019 -0.499
0 3 5 60 10 498.563 199.089 0.019 -0.563
0 3 5 60 11 515.432 183.433 0.019 -0.678
0 3 5 60 12 501.671 187.123 0.020 -0.658
0 3 5 60 13 480.008 212.846 0.019 -0.478
0 3 5 60 14 496.132 211.943 0.020 -0.536
0 3 5 60 15 532.802 179.379 0.020 -0.744
0 3 5 60 16 553.640 130.738 0.044 -1.696
0 3 5 60 17 498.243 202.087 0.018 -0.548
0 3 5 60 18 535.534 159.961 0.030 -1.025
0 3 5 60 19 516.887 191.045 0.019 -0.598
0 3 5 60 20 528.262 177.743 0.019 -0.756
0 3 5 60 21 518.325 178.979 0.023 -0.711
0 3 5 60 22 494.223 198.069 0.021 -0.580
0 3 5 60 23 520.192 176.543 0.020 -0.748
0 3 5 60 24 510.612 180.093 0.021 -0.682
0 3 5 60 25 511.955 183.458 0.019 -0.684
0 3 5 60 26 503.382 172.872 0.020 -0.708
0 3 5 60 27 467.529 204.176 0.020 -0.489
0 3 5 60 28 505.819 187.214 0.019 -0.660
0 3 5 60 29 503.199 188.530 0.020 -0.627
0 3 5 60 30 481.656 184.192 0.022 -0.637
0 3 5 60 31 502.070 168.154 0.020 -0.820
0 3 5 60 32 499.801 192.070 0.019 -0.628
0 3 5 60 33 500.688 192.704 0.018 -0.620
0 3 5 60 34 515.530 177.982 0.020 -0.673
0 3 5 60 35 500.602 188.995 0.021 -0.612
0 3 5 60 36 505.026 177.110 0.020 -0.713
0 3 5 60 37 496.813 186.404 0.020 -0.610
0 3 5 60 38 502.197 194.183 0.019 -0.587
0 3 5 60 39 520.650 174.657 0.020 -0.714
0 3 5 60 40 495.871 196.094 0.019 -0.539
0 3 5 60 41 498.241 190.440 0.020 -0.585
0 3 5 60 42 494.083 187.430 0.022 -0.638
0 3 5 60 43 483.896 203.187 0.018 -0.537
0 3 5 60 44 533.376 135.612 0.040 -1.453
0 3 5 60 45 490.046 186.494 0.020 -0.580
0 3 5 60 46 550.768 122.552 0.046 -1.811
0 3 5 60 47 504.791 174.805 0.020 -0.737
0 3 5 60 48 506.896 171.570 0.024 -0.756
0 3 5 60 49 509.195 169.736 0.026 -0.812
0 3 5 60 50 509.491 178.871 0.019 -0.674
0 3 5 60 51 507.464 187.779 0.016 -0.593
0 3 5 61 0 508.697 190.999 0.015 -0.668
0 3 5 61 1 482.220 208.962 0.017 -0.531
0 3 5 61 2 534.533 146.851 0.035 -1.317
0 3 5 61 3 483.517 207.619 0.018 -0.512
0 3 5 61 4 460.983 231.521 0.017 -0.385
0 3 5 61 5 500.634 189.810 0.020 -0.634
0 3 5 61 6 488.752 212.367 0.019 -0.509
0 3 5 61 7 553.155 146.016 0.035 -1.366
0 3 5 61 8 515.236 174.398 0.019 -0.794
0 3 5 61 9 503.052 192.382 0.018 -0.641
0 3 5 61 10 500.479 194.316 0.019 -0.594
0 3 5 61 11 512.079 192.079 0.018 -0.623
0 3 5 61 12 512.203 180.698 0.019 -0.695
0 3 5 61 13 501.867 198.042 0.018 -0.589
0 3 5 61 14 514.374 201.330 0.018 -0.611
0 3 5 61 15 516.005 193.339 0.020 -0.592
0 3 5 61 16 502.466 200.492 0.017 -0.591
0 3 5 61 17 507.320 187.263 0.019 -0.654
0 3 5 61 18 512.281 189.738 0.022 -0.608
0 3 5 61 19 523.861 183.312 0.019 -0.694
0 3 5 61 20 566.949 127.311 0.042 -1.711
0 3 5 61 21 509.497 192.285 0.020 -0.605
0 3 5 61 22 517.128 169.764 0.028 -0.893
0 3 5 61 23 495.270 207.277 0.018 -0.521
0 3 5 61 24 509.340 184.457 0.019 -0.676
0 3 5 61 25 514.349 184.248 0.019 -0.657
0 3 5 61 26 540.480 128.362 0.041 -1.588
0 3 5 61 27 487.463 188.668 0.019 -0.586
0 3 5 61 28 494.957 196.363 0.020 -0.564
0 3 5 61 29 507.907 184.673 0.019 -0.664
0 3 5 61 30 521.829 138.115 0.035 -1.302
0 3 5 61 31 483.736 186.000 0.020 -0.635
0 3 5 61 32 514.081 179.382 0.019 -0.728
0 3 5 61 33 498.921 194.340 0.019 -0.625
0 3 5 61 34 488.789 197.327 0.022 -0.606
0 3 5 61 35 511.011 187.043 0.019 -0.627
0 3 5 61 36 496.952 188.606 0.019 -0.579
0 3 5 61 37 499.964 185.337 0.020 -0.630
0 3 5 61 38 509.207 189.114 0.019 -0.641
0 3 5 61 39 485.380 210.397 0.018 -0.501
0 3 5 61 40 495.087 196.664 0.019 -0.555
0 3 5 61 41 512.020 172.857 0.024 -0.732
0 3 5 61 42 494.558 196.265 0.018 -0.564
0 3 5 61 43 505.880 180.675 0.019 -0.674
0 3 5 61 44 502.907 176.155 0.019 -0.727
0 3 5 61 45 478.662 200.260 0.019 -0.537
0 3 5 61 46 489.140 186.118 0.023 -0.653
0 3 5 61 47 495.400 184.276 0.020 -0.627
0 3 5 61 48 511.242 179.519 0.019 -0.673
0 3 5 61 49 504.863 185.139 0.019 -0.632
0 3 5 61 50 530.709 145.052 0.034 -1.196
0 3 5 61 51 515.850 175.465 0.017 -0.680
0 3 5 62 0 492.991 201.382 0.016 -0.562
0 3 5 62 1 471.567 216.425 0.019 -0.493
0 3 5 62 2 470.566 223.562 0.017 -0.465
0 3 5 62 3 481.681 211.177 0.017 -0.489
0 3 5 62 4 504.453 190.698 0.018 -0.669
0 3 5 62 5 487.272 206.550 0.018 -0.529
0 3 5 62 6 507.590 198.918 0.018 -0.595
0 3 5 62 7 523.857 182.808 0.019 -0.754
0 3 5 62 8 504.363 185.027 0.019 -0.675
0 3 5 62 9 490.730 203.428 0.018 -0.559
0 3 5 62 10 508.336 191.013 0.018 -0.646
0 3 5 62 11 489.881 205.505 0.020 -0.523
0 3 5 62 12 550.280 132.605 0.042 -1.645
0 3 5 62 13 471.851 222.149 0.019 -0.443
0 3 5 62 14 498.971 214.183 0.018 -0.495
0 3 5 62 15 505.617 211.438 0.018 -0.518
0 3 5 62 16 477.873 215.278 0.020 -0.458
0 3 5 62 17 507.157 189.392 0.019 -0.609
0 3 5 62 18 527.078 182.865 0.019 -0.697
0 3 5 62 19 488.356 216.565 0.020 -0.442
0 3 5 62 20 518.786 186.241 0.019 -0.672
0 3 5 62 21 514.467 195.752 0.018 -0.604
0 3 5 62 22 512.616 188.923 0.019 -0.650
0 3 5 62 23 544.663 144.745 0.037 -1.311
0 3 5 62 24 485.905 211.636 0.018 -0.479
0 3 5 62 25 504.737 195.590 0.018 -0.598
0 3 5 62 26 479.183 201.379 0.018 -0.510
0 3 5 62 27 476.215 208.693 0.017 -0.492
0 3 5 62 28 465.952 225.532 0.019 -0.405
0 3 5 62 29 476.534 214.045 0.020 -0.480
0 3 5 62 30 471.338 207.285 0.018 -0.504
0 3 5 62 31 480.047 193.788 0.019 -0.587
0 3 5 62 32 504.803 192.154 0.018 -0.637
0 3 5 62 33 511.793 182.754 0.019 -0.674
0 3 5 62 34 499.090 199.515 0.018 -0.521
0 3 5 62 35 492.884 198.674 0.020 -0.569
0 3 5 62 36 489.832 193.850 0.020 -0.550
0 3 5 62 37 478.760 207.832 0.019 -0.469
0 3 5 62 38 491.852 200.133 0.021 -0.574
0 3 5 62 39 489.089 202.974 0.021 -0.562
0 3 5 62 40 485.861 209.799 0.018 -0.441
0 3 5 62 41 511.509 182.501 0.019 -0.657
0 3 5 62 42 474.456 211.519 0.019 -0.493
0 3 5 62 43 501.318 185.295 0.020 -0.636
0 3 5 62 44 485.306 186.397 0.023 -0.651
0 3 5 62 45 480.748 201.059 0.018 -0.517
0 3 5 62 46 500.018 188.053 0.018 -0.615
0 3 5 62 47 484.163 194.229 0.021 -0.570
0 3 5 62 48 548.186 131.085 0.044 -1.680
0 3 5 62 49 543.394 136.583 0.037 -1.394
0 3 5 62 50 499.483 188.108 0.020 -0.593
0 3 5 62 51 511.801 184.296 0.016 -0.638
0 3 5 63 0 500.422 197.054 0.014 -0.637
0 3 5 63 1 509.407 176.201 0.018 -0.783
0 3 5 63 2 526.260 146.893 0.033 -1.276
0 3 5 63 3 511.326 160.414 0.027 -0.972
0 3 5 63 4 494.717 191.281 0.019 -0.602
0 3 5 63 5 501.056 185.516 0.018 -0.686
0 3 5 63 6 502.292 195.346 0.019 -0.589
0 3 5 63 7 525.927 160.679 0.027 -0.965
0 3 5 63 8 512.425 161.570 0.026 -0.902
0 3 5 63 9 499.951 185.103 0.019 -0.697
0 3 5 63 10 523.247 171.129 0.020 -0.772
0 3 5 63 11 518.924 174.147 0.020 -0.740
0 3 5 63 12 492.354 194.720 0.018 -0.598
0 3 5 63 13 544.948 133.710 0.042 -1.608
0 3 5 63 14 529.589 176.443 0.020 -0.734
0 3 5 63 15 501.942 205.661 0.018 -0.525
0 3 5 63 16 510.982 181.148 0.019 -0.654
0 3 5 63 17 504.389 183.796 0.020 -0.658
0 3 5 63 18 536.990 163.604 0.021 -0.839
0 3 5 63 19 521.241 181.319 0.018 -0.703
0 3 5 63 20 518.059 179.197 0.020 -0.720
0 3 5 63 21 515.194 186.327 0.019 -0.670
0 3 5 63 22 558.323 126.070 0.044 -1.657
0 3 5 63 23 523.676 170.832 0.020 -0.789
0 3 5 63 24 505.584 182.103 0.020 -0.634
0 3 5 63 25 546.564 137.399 0.038 -1.438
0 3 5 63 26 488.200 175.075 0.025 -0.724
0 3 5 63 27 489.143 179.878 0.020 -0.669
0 3 5 63 28 504.747 180.881 0.020 -0.668
0 3 5 63 29 493.378 192.657 0.019 -0.585
0 3 5 63 30 489.689 173.935 0.020 -0.723
0 3 5 63 31 480.539 179.875 0.022 -0.647
0 3 5 63 32 503.618 176.309 0.021 -0.711
0 3 5 63 33 505.010 179.932 0.020 -0.680
0 3 5 63 34 519.221 167.536 0.021 -0.783
0 3 5 63 35 512.762 174.909 0.020 -0.706
0 3 5 63 36 512.583 163.724 0.021 -0.826
0 3 5 63 37 510.751 168.476 0.020 -0.778
0 3 5 63 38 511.627 177.404 0.020 -0.693
0 3 5 63 39 507.803 181.419 0.019 -0.669
0 3 5 63 40 517.317 167.853 0.020 -0.762
0 3 5 63 41 511.210 164.916 0.026 -0.798
0 3 5 63 42 493.523 185.010 0.020 -0.631
0 3 5 63 43 493.607 183.481 0.020 -0.646
0 3 5 63 44 498.934 168.223 0.022 -0.738
0 3 5 63 45 498.452 174.549 0.019 -0.733
0 3 5 63 46 478.543 192.666 0.020 -0.571
0 3 5 63 47 510.780 163.251 0.021 -0.761
0 3 5 63 48 514.921 166.383 0.020 -0.763
0 3 5 63 49 506.477 175.447 0.020 -0.648
0 3 5 63 50 513.771 166.150 0.020 -0.757
0 3 5 63 51 505.432 175.209 0.018 -0.644
0 3 5 64 0 494.000 202.360 0.014 -0.562
0 3 5 64 1 488.798 190.256 0.020 -0.661
0 3 5 64 2 490.900 194.953 0.018 -0.601
0 3 5 64 3 454.669 235.529 0.016 -0.393
0 3 5 64 4 475.277 220.247 0.016 -0.471
0 3 5 64 5 512.986 175.119 0.019 -0.755
0 3 5 64 6 518.438 182.032 0.018 -0.735
0 3 5 64 7 520.964 180.212 0.019 -0.770
0 3 5 64 8 518.337 165.121 0.020 -0.873
0 3 5 64 9 543.892 132.715 0.040 -1.623
0 3 5 64 10 545.110 134.760 0.034 -1.353
0 3 5 64 11 541.983 139.002 0.034 -1.288
0 3 5 64 12 509.583 170.598 0.022 -0.759
0 3 5 64 13 517.925 171.312 0.020 -0.821
0 3 5 64 14 524.219 183.700 0.019 -0.706
0 3 5 64 15 504.691 205.688 0.018 -0.528
0 3 5 64 16 494.435 193.486 0.020 -0.582
0 3 5 64 17 518.946 173.016 0.020 -0.761
0 3 5 64 18 514.926 191.128 0.018 -0.647
0 3 5 64 19 506.622 190.014 0.020 -0.617
0 3 5 64 20 567.739 122.750 0.044 -1.794
0 3 5 64 21 530.199 168.047 0.020 -0.793
0 3 5 64 22 522.233 170.367 0.020 -0.779
0 3 5 64 23 511.882 185.524 0.019 -0.665
0 3 5 64 24 499.507 189.139 0.019 -0.608
0 3 5 64 25 520.271 171.609 0.020 -0.764
0 3 5 64 26 472.796 196.431 0.020 -0.544
0 3 5 64 27 484.751 188.512 0.019 -0.606
0 3 5 64 28 553.894 123.048 0.048 -1.908
0 3 5 64 29 504.070 185.891 0.019 -0.682
0 3 5 64 30 500.982 153.423 0.029 -1.006
0 3 5 64 31 484.958 179.930 0.020 -0.672
0 3 5 64 32 502.500 182.721 0.020 -0.688
0 3 5 64 33 500.802 184.928 0.019 -0.652
0 3 5 64 34 498.690 188.334 0.020 -0.604
0 3 5 64 35 509.768 177.289 0.020 -0.654
0 3 5 64 36 508.531 162.277 0.026 -0.842
0 3 5 64 37 491.247 192.231 0.018 -0.573
0 3 5 64 38 495.941 192.830 0.020 -0.589
0 3 5 64 39 509.741 182.506 0.019 -0.661
0 3 5 64 40 553.787 124.817 0.042 -1.597
0 3 5 64 41 494.749 188.769 0.019 -0.597
0 3 5 64 42 482.872 193.701 0.021 -0.593
0 3 5 64 43 492.871 190.677 0.018 -0.601
0 3 5 64 44 497.424 175.504 0.020 -0.675
0 3 5 64 45 541.679 121.143 0.044 -1.733
0 3 5 64 46 509.039 168.838 0.020 -0.712
0 3 5 64 47 515.387 151.645 0.027 -0.931
0 3 5 64 48 508.215 172.130 0.021 -0.690
0 3 5 64 49 503.577 169.701 0.025 -0.796
0 3 5 64 50 496.072 187.835 0.019 -0.585
0 3 5 64 51 498.330 184.933 0.017 -0.590
0 3 5 65 0 490.725 206.105 0.014 -0.545
0 3 5 65 1 460.829 231.035 0.016 -0.416
0 3 5 65 2 484.821 199.822 0.018 -0.564
0 3 5 65 3 497.817 190.437 0.018 -0.621
0 3 5 65 4 497.169 189.522 0.019 -0.638
0 3 5 65 5 494.983 195.957 0.018 -0.609
0 3 5 65 6 479.307 223.379 0.017 -0.440
0 3 5 65 7 553.293 135.522 0.042 -1.630
0 3 5 65 8 503.316 180.876 0.019 -0.713
0 3 5 65 9 507.921 178.934 0.019 -0.729
0 3 5 65 10 503.126 188.574 0.019 -0.621
0 3 5 65 11 521.694 173.631 0.020 -0.780
0 3 5 65 12 462.670 229.711 0.017 -0.422
0 3 5 65 13 550.517 130.766 0.043 -1.691
0 3 5 65 14 496.951 205.525 0.020 -0.559
0 3 5 65 15 513.090 197.713 0.018 -0.606
0 3 5 65 16 496.657 196.896 0.018 -0.557
0 3 5 65 17 486.675 206.866 0.018 -0.523
0 3 5 65 18 504.537 194.163 0.020 -0.593
0 3 5 65 19 521.753 183.397 0.019 -0.669
0 3 5 65 20 524.429 176.336 0.019 -0.762
0 3 5 65 21 491.538 213.278 0.017 -0.530
0 3 5 65 22 501.173 198.428 0.018 -0.582
0 3 5 65 23 510.092 182.469 0.020 -0.698
0 3 5 65 24 509.232 181.596 0.019 -0.682
0 3 5 65 25 510.518 172.314 0.024 -0.817
0 3 5 65 26 505.241 157.201 0.026 -0.890
0 3 5 65 27 485.359 184.206 0.020 -0.628
0 3 5 65 28 490.671 202.651 0.018 -0.557
0 3 5 65 29 519.094 157.585 0.030 -1.041
0 3 5 65 30 476.460 190.906 0.019 -0.589
0 3 5 65 31 482.430 189.153 0.018 -0.619
0 3 5 65 32 481.066 205.918 0.019 -0.508
0 3 5 65 33 484.858 205.223 0.018 -0.507
0 3 5 65 34 514.044 178.334 0.019 -0.675
0 3 5 65 35 503.365 188.650 0.019 -0.588
0 3 5 65 36 492.069 186.420 0.019 -0.629
0 3 5 65 37 493.634 187.048 0.020 -0.610
0 3 5 65 38 510.095 180.929 0.020 -0.656
0 3 5 65 39 495.424 195.519 0.019 -0.570
0 3 5 65 40 513.460 173.700 0.020 -0.695
0 3 5 65 41 493.971 195.278 0.018 -0.514
0 3 5 65 42 496.087 191.513 0.018 -0.596
0 3 5 65 43 496.775 188.002 0.018 -0.629
0 3 5 65 44 539.190 125.154 0.041 -1.609
0 3 5 65 45 502.263 172.515 0.020 -0.717
0 3 5 65 46 504.113 174.275 0.019 -0.692
0 3 5 65 47 494.336 179.643 0.020 -0.658
0 3 5 65 48 546.173 126.366 0.038 -1.472
0 3 5 65 49 505.739 175.983 0.021 -0.706
0 3 5 65 50 515.894 164.917 0.021 -0.771
0 3 5 65 51 511.105 166.859 0.020 -0.752
0 3 5 66 0 499.271 185.010 0.017 -0.679
0 3 5 66 1 494.699 194.869 0.017 -0.634
0 3 5 66 2 477.527 211.163 0.017 -0.511
0 3 5 66 3 500.573 192.510 0.017 -0.676
0 3 5 66 4 497.210 195.490 0.018 -0.611
0 3 5 66 5 512.835 174.707 0.019 -0.742
0 3 5 66 6 500.221 203.022 0.017 -0.571
0 3 5 66 7 509.899 194.630 0.018 -0.668
0 3 5 66 8 516.722 170.595 0.019 -0.826
0 3 5 66 9 501.419 185.490 0.019 -0.668
0 3 5 66 10 501.909 191.072 0.019 -0.626
0 3 5 66 11 511.616 182.603 0.019 -0.683
0 3 5 66 12 513.243 174.017 0.020 -0.782
0 3 5 66 13 519.198 171.403 0.020 -0.818
0 3 5 66 14 517.466 187.694 0.020 -0.665
0 3 5 66 15 499.428 204.199 0.020 -0.561
0 3 5 66 16 511.741 180.051 0.020 -0.672
0 3 5 66 17 494.080 194.524 0.020 -0.577
0 3 5 66 18 508.545 192.359 0.020 -0.579
0 3 5 66 19 572.142 124.395 0.042 -1.731
0 3 5 66 20 551.140 135.162 0.038 -1.535
0 3 5 66 21 508.697 192.125 0.019 -0.598
0 3 5 66 22 520.313 170.205 0.021 -0.782
0 3 5 66 23 517.936 178.871 0.019 -0.719
0 3 5 66 24 524.253 154.930 0.028 -1.005
0 3 5 66 25 524.140 168.688 0.020 -0.818
0 3 5 66 26 501.987 172.712 0.019 -0.760
0 3 5 66 27 467.149 201.767 0.019 -0.538
0 3 5 66 28 500.131 188.003 0.019 -0.644
0 3 5 66 29 513.325 177.551 0.020 -0.702
0 3 5 66 30 486.283 182.673 0.019 -0.656
0 3 5 66 31 478.403 184.855 0.020 -0.651
0 3 5 66 32 508.836 179.064 0.019 -0.707
0 3 5 66 33 491.974 191.353 0.020 -0.621
0 3 5 66 34 527.721 150.288 0.029 -1.056
0 3 5 66 35 555.277 126.719 0.044 -1.804
0 3 5 66 36 499.068 182.656 0.019 -0.649
0 3 5 66 37 497.290 184.395 0.020 -0.615
0 3 5 66 38 518.041 170.450 0.021 -0.737
0 3 5 66 39 504.416 183.907 0.020 -0.666
0 3 5 66 40 502.430 177.397 0.023 -0.721
0 3 5 66 41 501.801 182.983 0.020 -0.632
0 3 5 66 42 549.926 122.719 0.043 -1.795
0 3 5 66 43 483.394 192.039 0.021 -0.619
0 3 5 66 44 508.049 170.017 0.019 -0.817
0 3 5 66 45 494.712 175.832 0.021 -0.705
0 3 5 66 46 542.809 126.478 0.045 -1.766
0 3 5 66 47 493.866 187.089 0.018 -0.616
0 3 5 66 48 521.111 159.823 0.021 -0.831
0 3 5 66 49 496.533 185.686 0.019 -0.632
0 3 5 66 50 519.454 153.433 0.027 -0.925
0 3 5 66 51 519.162 167.839 0.017 -0.742
0 3 5 67 0 503.122 193.062 0.015 -0.653
0 3 5 67 1 441.658 238.100 0.020 -0.434
0 3 5 67 2 516.192 159.081 0.027 -0.965
0 3 5 67 3 490.606 198.257 0.017 -0.577
0 3 5 67 4 500.010 189.747 0.019 -0.602
0 3 5 67 5 514.906 179.650 0.018 -0.725
0 3 5 67 6 515.347 186.728 0.018 -0.675
0 3 5 67 7 517.921 181.695 0.019 -0.705
0 3 5 67 8 499.783 188.778 0.018 -0.678
0 3 5 67 9 493.229 192.981 0.019 -0.614
0 3 5 67 10 508.207 191.625 0.018 -0.613
0 3 5 67 11 519.165 174.946 0.020 -0.744
0 3 5 67 12 525.190 150.389 0.031 -1.190
0 3 5 67 13 480.737 207.405 0.019 -0.522
0 3 5 67 14 522.134 187.704 0.019 -0.696
0 3 5 67 15 514.668 195.193 0.019 -0.620
0 3 5 67 16 518.635 173.616 0.020 -0.750
0 3 5 67 17 501.140 190.698 0.019 -0.604
0 3 5 67 18 512.814 189.258 0.020 -0.618
0 3 5 67 19 530.507 172.096 0.020 -0.792
0 3 5 67 20 527.783 171.599 0.020 -0.803
0 3 5 67 21 484.000 218.631 0.017 -0.465
0 3 5 67 22 560.963 123.482 0.043 -1.745
0 3 5 67 23 514.952 176.100 0.021 -0.720
0 3 5 67 24 499.995 184.668 0.022 -0.664
0 3 5 67 25 497.421 192.472 0.020 -0.577
0 3 5 67 26 539.803 122.611 0.042 -1.626
0 3 5 67 27 490.528 184.152 0.019 -0.644
0 3 5 67 28 490.322 195.019 0.021 -0.575
0 3 5 67 29 492.510 201.173 0.018 -0.549
0 3 5 67 30 487.899 173.143 0.023 -0.742
0 3 5 67 31 469.303 192.923 0.021 -0.583
0 3 5 67 32 503.382 184.101 0.019 -0.678
0 3 5 67 33 508.569 177.878 0.020 -0.683
0 3 5 67 34 516.205 173.665 0.020 -0.710
0 3 5 67 35 511.595 180.443 0.019 -0.688
0 3 5 67 36 498.562 175.783 0.022 -0.681
0 3 5 67 37 493.051 192.637 0.018 -0.573
0 3 5 67 38 494.044 194.422 0.020 -0.613
0 3 5 67 39 497.419 197.328 0.018 -0.572
0 3 5 67 40 505.715 177.027 0.022 -0.686
0 3 5 67 41 503.692 181.482 0.020 -0.624
0 3 5 67 42 530.134 141.988 0.032 -1.200
0 3 5 67 43 511.616 171.384 0.019 -0.783
0 3 5 67 44 534.086 129.112 0.038 -1.466
0 3 5 67 45 494.779 179.601 0.019 -0.656
0 3 5 67 46 491.983 188.580 0.018 -0.580
0 3 5 67 47 541.478 126.259 0.040 -1.537
0 3 5 67 48 497.896 183.679 0.020 -0.624
0 3 5 67 49 508.204 172.469 0.021 -0.703
0 3 5 67 50 505.582 181.327 0.018 -0.671
0 3 5 67 51 505.893 173.097 0.020 -0.697
0 3 5 68 0 477.481 217.550 0.014 -0.479
0 3 5 68 1 448.893 244.230 0.016 -0.365
0 3 5 68 2 478.132 210.942 0.017 -0.507
0 3 5 68 3 430.628 265.692 0.014 -0.275
0 3 5 68 4 515.678 162.860 0.027 -0.944
0 3 5 68 5 483.147 207.418 0.018 -0.528
0 3 5 68 6 503.302 195.115 0.019 -0.608
0 3 5 68 7 511.082 196.063 0.017 -0.620
0 3 5 68 8 504.283 185.926 0.018 -0.685
0 3 5 68 9 488.505 198.748 0.018 -0.563
0 3 5 68 10 513.465 171.965 0.025 -0.800
0 3 5 68 11 533.607 150.290 0.033 -1.246
0 3 5 68 12 514.750 173.316 0.020 -0.764
0 3 5 68 13 503.588 190.570 0.018 -0.645
0 3 5 68 14 524.050 185.845 0.019 -0.685
0 3 5 68 15 503.014 209.199 0.018 -0.537
0 3 5 68 16 549.932 133.562 0.040 -1.501
0 3 5 68 17 490.735 200.081 0.019 -0.541
0 3 5 68 18 515.029 193.428 0.018 -0.620
0 3 5 68 19 560.721 133.477 0.039 -1.507
0 3 5 68 20 521.678 178.848 0.019 -0.720
0 3 5 68 21 493.767 214.698 0.017 -0.493
0 3 5 68 22 500.007 185.455 0.024 -0.709
0 3 5 68 23 507.681 184.684 0.020 -0.649
0 3 5 68 24 515.836 174.179 0.020 -0.736
0 3 5 68 25 508.226 184.882 0.019 -0.667
0 3 5 68 26 480.297 195.878 0.019 -0.570
0 3 5 68 27 481.220 190.689 0.019 -0.594
0 3 5 68 28 483.817 205.434 0.019 -0.503
0 3 5 68 29 485.592 199.140 0.021 -0.555
0 3 5 68 30 463.500 202.925 0.020 -0.515
0 3 5 68 31 480.564 190.568 0.018 -0.595
0 3 5 68 32 497.949 183.104 0.022 -0.688
0 3 5 68 33 476.522 210.456 0.019 -0.482
0 3 5 68 34 541.522 136.631 0.036 -1.360
0 3 5 68 35 498.237 192.428 0.019 -0.589
0 3 5 68 36 500.578 175.936 0.022 -0.696
0 3 5 68 37 488.552 194.717 0.019 -0.538
0 3 5 68 38 506.601 189.202 0.019 -0.624
0 3 5 68 39 497.516 195.489 0.019 -0.596
0 3 5 68 40 497.866 191.247 0.019 -0.565
0 3 5 68 41 503.127 185.074 0.019 -0.616
0 3 5 68 42 494.990 193.948 0.017 -0.605
0 3 5 68 43 484.296 201.098 0.018 -0.547
0 3 5 68 44 497.258 181.013 0.018 -0.688
0 3 5 68 45 503.778 162.455 0.026 -0.858
0 3 5 68 46 489.452 186.959 0.020 -0.590
0 3 5 68 47 492.676 190.756 0.018 -0.595
0 3 5 68 48 484.048 199.584 0.018 -0.524
0 3 5 68 49 508.286 175.563 0.020 -0.710
0 3 5 68 50 525.888 148.412 0.031 -1.084
0 3 5 68 51 505.099 183.637 0.017 -0.655
0 3 5 69 0 491.980 199.479 0.015 -0.588
0 3 5 69 1 450.365 240.070 0.016 -0.386
0 3 5 69 2 490.025 196.262 0.018 -0.571
0 3 5 69 3 499.344 174.959 0.029 -0.954
0 3 5 69 4 519.121 171.404 0.019 -0.780
0 3 5 69 5 498.306 190.952 0.018 -0.651
0 3 5 69 6 497.250 207.534 0.017 -0.532
0 3 5 69 7 520.342 183.005 0.018 -0.709
0 3 5 69 8 508.947 180.844 0.018 -0.765
0 3 5 69 9 502.101 191.075 0.018 -0.645
0 3 5 69 10 503.845 186.574 0.020 -0.595
0 3 5 69 11 512.316 187.371 0.018 -0.656
0 3 5 69 12 540.388 136.906 0.037 -1.400
0 3 5 69 13 472.984 214.409 0.019 -0.486
0 3 5 69 14 531.459 169.107 0.025 -0.823
0 3 5 69 15 498.736 211.231 0.018 -0.513
0 3 5 69 16 503.236 187.593 0.020 -0.633
0 3 5 69 17 505.957 187.962 0.019 -0.614
0 3 5 69 18 527.921 173.940 0.020 -0.720
0 3 5 69 19 515.084 189.914 0.018 -0.588
0 3 5 69 20 512.731 184.959 0.020 -0.666
0 3 5 69 21 490.505 215.766 0.017 -0.478
0 3 5 69 22 521.093 176.426 0.019 -0.741
0 3 5 69 23 484.838 212.754 0.018 -0.473
0 3 5 69 24 490.985 197.503 0.020 -0.550
0 3 5 69 25 524.709 166.704 0.020 -0.805
0 3 5 69 26 481.445 193.564 0.019 -0.562
0 3 5 69 27 479.797 192.480 0.019 -0.586
0 3 5 69 28 526.535 152.138 0.030 -1.036
0 3 5 69 29 495.128 198.967 0.018 -0.551
0 3 5 69 30 484.915 185.095 0.019 -0.616
