st pl ch r c p0 p1 p2 p3
0 2 5 29 23 199.133 425.415 0.106 -0.565
0 2 5 29 24 206.173 429.605 0.107 -0.561
0 2 5 29 25 207.191 430.217 0.107 -0.561
0 2 5 29 26 191.309 420.838 0.104 -0.570
0 2 5 29 27 189.873 420.005 0.104 -0.571
0 2 5 29 28 206.173 429.605 0.107 -0.561
0 2 5 29 29 203.137 427.789 0.107 -0.562
0 2 5 29 30 199.133 425.415 0.106 -0.565
0 2 5 29 31 202.131 427.190 0.106 -0.563
0 2 5 29 32 194.700 422.812 0.105 -0.567
0 2 5 29 33 196.661 423.960 0.105 -0.566
0 2 5 29 34 199.631 425.708 0.106 -0.564
0 2 5 29 35 196.661 423.960 0.105 -0.566
0 2 5 29 36 192.756 421.678 0.105 -0.569
0 2 5 29 37 194.212 422.527 0.105 -0.568
0 2 5 29 38 205.158 428.996 0.107 -0.561
0 2 5 29 39 203.641 428.089 0.107 -0.562
0 2 5 29 40 200.628 426.298 0.106 -0.564
0 2 5 29 41 201.128 426.595 0.106 -0.564
0 2 5 29 42 202.131 427.190 0.106 -0.563
0 2 5 29 43 204.146 428.391 0.107 -0.562
0 2 5 29 44 190.350 420.282 0.104 -0.570
0 2 5 29 45 190.350 420.282 0.104 -0.570
0 2 5 29 46 196.169 423.671 0.105 -0.566
0 2 5 29 47 198.637 425.122 0.106 -0.565
0 2 5 29 48 187.033 418.365 0.103 -0.573
0 2 5 29 49 187.503 418.636 0.104 -0.573
0 2 5 29 50 201.128 426.595 0.106 -0.564
0 2 5 29 51 -1.000 -1.000 -1.000 -1.000
0 2 5 30 0 197.153 424.249 0.106 -0.566
0 2 5 30 1 195.678 423.384 0.105 -0.567
0 2 5 30 2 203.137 427.789 0.107 -0.562
0 2 5 30 3 199.631 425.708 0.106 -0.564
0 2 5 30 4 199.631 425.708 0.106 -0.564
0 2 5 30 5 197.647 424.539 0.106 -0.566
0 2 5 30 6 197.153 424.249 0.106 -0.566
0 2 5 30 7 197.153 424.249 0.106 -0.566
0 2 5 30 8 197.153 424.249 0.106 -0.566
0 2 5 30 9 199.133 425.415 0.106 -0.565
0 2 5 30 10 198.637 425.122 0.106 -0.565
0 2 5 30 11 196.169 423.671 0.105 -0.566
0 2 5 30 12 203.137 427.789 0.107 -0.562
0 2 5 30 13 202.131 427.190 0.106 -0.563
0 2 5 30 14 201.629 426.892 0.106 -0.563
0 2 5 30 15 200.129 426.003 0.106 -0.564
0 2 5 30 16 189.873 420.005 0.104 -0.571
0 2 5 30 17 187.975 418.908 0.104 -0.572
0 2 5 30 18 196.169 423.671 0.105 -0.566
0 2 5 30 19 196.661 423.960 0.105 -0.566
0 2 5 30 20 188.447 419.181 0.104 -0.572
0 2 5 30 21 192.756 421.678 0.105 -0.569
0 2 5 30 22 202.633 427.489 0.107 -0.563
0 2 5 30 23 202.633 427.489 0.107 -0.563
0 2 5 30 24 205.158 428.996 0.107 -0.561
0 2 5 30 25 207.191 430.217 0.107 -0.561
0 2 5 30 26 191.309 420.838 0.104 -0.570
0 2 5 30 27 192.756 421.678 0.105 -0.569
0 2 5 30 28 205.665 429.300 0.107 -0.561
0 2 5 30 29 203.137 427.789 0.107 -0.562
0 2 5 30 30 198.141 424.830 0.106 -0.565
0 2 5 30 31 198.637 425.122 0.106 -0.565
0 2 5 30 32 199.133 425.415 0.106 -0.565
0 2 5 30 33 194.700 422.812 0.105 -0.567
0 2 5 30 34 199.631 425.708 0.106 -0.564
0 2 5 30 35 202.131 427.190 0.106 -0.563
0 2 5 30 36 194.212 422.527 0.105 -0.568
0 2 5 30 37 196.169 423.671 0.105 -0.566
0 2 5 30 38 203.137 427.789 0.107 -0.562
0 2 5 30 39 208.212 430.833 0.107 -0.560
0 2 5 30 40 200.628 426.298 0.106 -0.564
0 2 5 30 41 202.633 427.489 0.107 -0.563
0 2 5 30 42 203.137 427.789 0.107 -0.562
0 2 5 30 43 205.665 429.300 0.107 -0.561
0 2 5 30 44 189.873 420.005 0.104 -0.571
0 2 5 30 45 192.272 421.397 0.105 -0.569
0 2 5 30 46 196.661 423.960 0.105 -0.566
0 2 5 30 47 196.661 423.960 0.105 -0.566
0 2 5 30 48 191.309 420.838 0.104 -0.570
0 2 5 30 49 191.309 420.838 0.104 -0.570
0 2 5 30 50 200.129 426.003 0.106 -0.564
0 2 5 30 51 -1.000 -1.000 -1.000 -1.000
0 2 5 31 0 196.661 423.960 0.105 -0.566
0 2 5 31 1 197.153 424.249 0.106 -0.566
0 2 5 31 2 202.633 427.489 0.107 -0.563
0 2 5 31 3 201.629 426.892 0.106 -0.563
0 2 5 31 4 197.647 424.539 0.106 -0.566
0 2 5 31 5 199.631 425.708 0.106 -0.564
0 2 5 31 6 192.272 421.397 0.105 -0.569
0 2 5 31 7 195.678 423.384 0.105 -0.567
0 2 5 31 8 196.661 423.960 0.105 -0.566
0 2 5 31 9 196.661 423.960 0.105 -0.566
0 2 5 31 10 195.188 423.097 0.105 -0.567
0 2 5 31 11 197.647 424.539 0.106 -0.566
0 2 5 31 12 202.633 427.489 0.107 -0.563
0 2 5 31 13 202.633 427.489 0.107 -0.563
0 2 5 31 14 203.137 427.789 0.107 -0.562
0 2 5 31 15 202.131 427.190 0.106 -0.563
0 2 5 31 16 190.829 420.559 0.104 -0.570
0 2 5 31 17 192.272 421.397 0.105 -0.569
0 2 5 31 18 196.169 423.671 0.105 -0.566
0 2 5 31 19 196.661 423.960 0.105 -0.566
0 2 5 31 20 192.272 421.397 0.105 -0.569
0 2 5 31 21 191.790 421.117 0.104 -0.569
0 2 5 31 22 199.133 425.415 0.106 -0.565
0 2 5 31 23 200.129 426.003 0.106 -0.564
0 2 5 31 24 210.262 432.073 0.108 -0.559
0 2 5 31 25 209.749 431.762 0.108 -0.559
0 2 5 31 26 191.309 420.838 0.104 -0.570
0 2 5 31 27 191.309 420.838 0.104 -0.570
0 2 5 31 28 205.665 429.300 0.107 -0.561
0 2 5 31 29 203.137 427.789 0.107 -0.562
0 2 5 31 30 200.628 426.298 0.106 -0.564
0 2 5 31 31 196.169 423.671 0.105 -0.566
0 2 5 31 32 193.725 422.243 0.105 -0.568
0 2 5 31 33 195.678 423.384 0.105 -0.567
0 2 5 31 34 199.631 425.708 0.106 -0.564
0 2 5 31 35 198.141 424.830 0.106 -0.565
0 2 5 31 36 193.725 422.243 0.105 -0.568
0 2 5 31 37 191.790 421.117 0.104 -0.569
0 2 5 31 38 203.137 427.789 0.107 -0.562
0 2 5 31 39 203.137 427.789 0.107 -0.562
0 2 5 31 40 204.651 428.693 0.107 -0.562
0 2 5 31 41 202.633 427.489 0.107 -0.563
0 2 5 31 42 204.146 428.391 0.107 -0.562
0 2 5 31 43 204.146 428.391 0.107 -0.562
0 2 5 31 44 193.240 421.960 0.105 -0.568
0 2 5 31 45 191.790 421.117 0.104 -0.569
0 2 5 31 46 194.700 422.812 0.105 -0.567
0 2 5 31 47 198.141 424.830 0.106 -0.565
0 2 5 31 48 189.396 419.730 0.104 -0.571
0 2 5 31 49 192.272 421.397 0.105 -0.569
0 2 5 31 50 201.629 426.892 0.106 -0.563
0 2 5 31 51 208.724 431.142 0.108 -0.560
0 2 5 32 0 193.725 422.243 0.105 -0.568
0 2 5 32 1 193.240 421.960 0.105 -0.568
0 2 5 32 2 205.665 429.300 0.107 -0.561
0 2 5 32 3 201.128 426.595 0.106 -0.564
0 2 5 32 4 198.141 424.830 0.106 -0.565
0 2 5 32 5 197.647 424.539 0.106 -0.566
0 2 5 32 6 194.212 422.527 0.105 -0.568
0 2 5 32 7 193.725 422.243 0.105 -0.568
0 2 5 32 8 196.169 423.671 0.105 -0.566
0 2 5 32 9 197.153 424.249 0.106 -0.566
0 2 5 32 10 193.240 421.960 0.105 -0.568
0 2 5 32 11 191.309 420.838 0.104 -0.570
0 2 5 32 12 201.128 426.595 0.106 -0.564
0 2 5 32 13 203.137 427.789 0.107 -0.562
0 2 5 32 14 200.129 426.003 0.106 -0.564
0 2 5 32 15 201.128 426.595 0.106 -0.564
0 2 5 32 16 190.829 420.559 0.104 -0.570
0 2 5 32 17 187.033 418.365 0.103 -0.573
0 2 5 32 18 192.756 421.678 0.105 -0.569
0 2 5 32 19 196.661 423.960 0.105 -0.566
0 2 5 32 20 194.212 422.527 0.105 -0.568
0 2 5 32 21 189.396 419.730 0.104 -0.571
0 2 5 32 22 197.153 424.249 0.106 -0.566
0 2 5 32 23 199.631 425.708 0.106 -0.564
0 2 5 32 24 203.137 427.789 0.107 -0.562
0 2 5 32 25 209.236 431.451 0.108 -0.560
0 2 5 32 26 191.790 421.117 0.104 -0.569
0 2 5 32 27 191.309 420.838 0.104 -0.570
0 2 5 32 28 204.651 428.693 0.107 -0.562
0 2 5 32 29 200.129 426.003 0.106 -0.564
0 2 5 32 30 203.137 427.789 0.107 -0.562
0 2 5 32 31 199.631 425.708 0.106 -0.564
0 2 5 32 32 195.678 423.384 0.105 -0.567
0 2 5 32 33 194.212 422.527 0.105 -0.568
0 2 5 32 34 201.629 426.892 0.106 -0.563
0 2 5 32 35 199.133 425.415 0.106 -0.565
0 2 5 32 36 193.725 422.243 0.105 -0.568
0 2 5 32 37 194.700 422.812 0.105 -0.567
0 2 5 32 38 202.131 427.190 0.106 -0.563
0 2 5 32 39 203.137 427.789 0.107 -0.562
0 2 5 32 40 201.629 426.892 0.106 -0.563
0 2 5 32 41 202.633 427.489 0.107 -0.563
0 2 5 32 42 202.131 427.190 0.106 -0.563
0 2 5 32 43 203.641 428.089 0.107 -0.562
0 2 5 32 44 191.309 420.838 0.104 -0.570
0 2 5 32 45 189.873 420.005 0.104 -0.571
0 2 5 32 46 196.661 423.960 0.105 -0.566
0 2 5 32 47 200.628 426.298 0.106 -0.564
0 2 5 32 48 189.873 420.005 0.104 -0.571
0 2 5 32 49 187.503 418.636 0.104 -0.573
0 2 5 32 50 201.128 426.595 0.106 -0.564
0 2 5 32 51 200.628 426.298 0.106 -0.564
0 2 5 33 0 196.661 423.960 0.105 -0.566
0 2 5 33 1 195.678 423.384 0.105 -0.567
0 2 5 33 2 200.628 426.298 0.106 -0.564
0 2 5 33 3 202.633 427.489 0.107 -0.563
0 2 5 33 4 199.133 425.415 0.106 -0.565
0 2 5 33 5 198.141 424.830 0.106 -0.565
0 2 5 33 6 196.661 423.960 0.105 -0.566
0 2 5 33 7 192.272 421.397 0.105 -0.569
0 2 5 33 8 199.631 425.708 0.106 -0.564
0 2 5 33 9 199.133 425.415 0.106 -0.565
0 2 5 33 10 192.272 421.397 0.105 -0.569
0 2 5 33 11 196.169 423.671 0.105 -0.566
0 2 5 33 12 203.641 428.089 0.107 -0.562
0 2 5 33 13 202.633 427.489 0.107 -0.563
0 2 5 33 14 200.129 426.003 0.106 -0.564
0 2 5 33 15 203.137 427.789 0.107 -0.562
0 2 5 33 16 189.873 420.005 0.104 -0.571
0 2 5 33 17 191.790 421.117 0.104 -0.569
0 2 5 33 18 197.647 424.539 0.106 -0.566
0 2 5 33 19 199.133 425.415 0.106 -0.565
0 2 5 33 20 191.790 421.117 0.104 -0.569
0 2 5 33 21 192.272 421.397 0.105 -0.569
0 2 5 33 22 201.128 426.595 0.106 -0.564
0 2 5 33 23 199.133 425.415 0.106 -0.565
0 2 5 33 24 210.777 432.385 0.108 -0.559
0 2 5 33 25 209.236 431.451 0.108 -0.560
0 2 5 33 26 190.350 420.282 0.104 -0.570
0 2 5 33 27 195.188 423.097 0.105 -0.567
0 2 5 33 28 203.641 428.089 0.107 -0.562
0 2 5 33 29 206.682 429.911 0.107 -0.561
0 2 5 33 30 202.633 427.489 0.107 -0.563
0 2 5 33 31 201.629 426.892 0.106 -0.563
0 2 5 33 32 197.647 424.539 0.106 -0.566
0 2 5 33 33 194.212 422.527 0.105 -0.568
0 2 5 33 34 201.629 426.892 0.106 -0.563
0 2 5 33 35 196.169 423.671 0.105 -0.566
0 2 5 33 36 191.790 421.117 0.104 -0.569
0 2 5 33 37 195.678 423.384 0.105 -0.567
0 2 5 33 38 208.212 430.833 0.107 -0.560
0 2 5 33 39 202.131 427.190 0.106 -0.563
0 2 5 33 40 202.131 427.190 0.106 -0.563
0 2 5 33 41 200.628 426.298 0.106 -0.564
0 2 5 33 42 203.137 427.789 0.107 -0.562
0 2 5 33 43 205.158 428.996 0.107 -0.561
0 2 5 33 44 189.873 420.005 0.104 -0.571
0 2 5 33 45 188.921 419.455 0.104 -0.571
0 2 5 33 46 197.647 424.539 0.106 -0.566
0 2 5 33 47 198.141 424.830 0.106 -0.565
0 2 5 33 48 191.309 420.838 0.104 -0.570
0 2 5 33 49 189.873 420.005 0.104 -0.571
0 2 5 33 50 202.633 427.489 0.107 -0.563
0 2 5 33 51 205.158 428.996 0.107 -0.561
0 2 5 34 0 197.153 424.249 0.106 -0.566
0 2 5 34 1 194.700 422.812 0.105 -0.567
0 2 5 34 2 201.629 426.892 0.106 -0.563
0 2 5 34 3 204.146 428.391 0.107 -0.562
0 2 5 34 4 197.153 424.249 0.106 -0.566
0 2 5 34 5 198.141 424.830 0.106 -0.565
0 2 5 34 6 197.647 424.539 0.106 -0.566
0 2 5 34 7 194.700 422.812 0.105 -0.567
0 2 5 34 8 194.700 422.812 0.105 -0.567
0 2 5 34 9 -1.000 -1.000 -1.000 -1.000
0 2 5 34 10 194.212 422.527 0.105 -0.568
0 2 5 34 11 193.725 422.243 0.105 -0.568
0 2 5 34 12 200.628 426.298 0.106 -0.564
0 2 5 34 13 207.191 430.217 0.107 -0.561
0 2 5 34 14 202.131 427.190 0.106 -0.563
0 2 5 34 15 204.651 428.693 0.107 -0.562
0 2 5 34 16 189.873 420.005 0.104 -0.571
0 2 5 34 17 189.873 420.005 0.104 -0.571
0 2 5 34 18 198.637 425.122 0.106 -0.565
0 2 5 34 19 198.637 425.122 0.106 -0.565
0 2 5 34 20 -1.000 -1.000 -1.000 -1.000
0 2 5 34 21 189.396 419.730 0.104 -0.571
0 2 5 34 22 -1.000 -1.000 -1.000 -1.000
0 2 5 34 23 195.678 423.384 0.105 -0.567
0 2 5 34 24 209.236 431.451 0.108 -0.560
0 2 5 34 25 207.191 430.217 0.107 -0.561
0 2 5 34 26 192.272 421.397 0.105 -0.569
0 2 5 34 27 188.447 419.181 0.104 -0.572
0 2 5 34 28 205.665 429.300 0.107 -0.561
0 2 5 34 29 202.633 427.489 0.107 -0.563
0 2 5 34 30 200.129 426.003 0.106 -0.564
0 2 5 34 31 198.637 425.122 0.106 -0.565
0 2 5 34 32 196.169 423.671 0.105 -0.566
0 2 5 34 33 192.272 421.397 0.105 -0.569
0 2 5 34 34 199.631 425.708 0.106 -0.564
0 2 5 34 35 200.628 426.298 0.106 -0.564
0 2 5 34 36 197.647 424.539 0.106 -0.566
0 2 5 34 37 189.873 420.005 0.104 -0.571
0 2 5 34 38 202.131 427.190 0.106 -0.563
0 2 5 34 39 203.641 428.089 0.107 -0.562
0 2 5 34 40 201.629 426.892 0.106 -0.563
0 2 5 34 41 199.133 425.415 0.106 -0.565
0 2 5 34 42 202.633 427.489 0.107 -0.563
0 2 5 34 43 199.133 425.415 0.106 -0.565
0 2 5 34 44 189.396 419.730 0.104 -0.571
0 2 5 34 45 190.350 420.282 0.104 -0.570
0 2 5 34 46 198.141 424.830 0.106 -0.565
0 2 5 34 47 195.678 423.384 0.105 -0.567
0 2 5 34 48 191.790 421.117 0.104 -0.569
0 2 5 34 49 189.396 419.730 0.104 -0.571
0 2 5 34 50 200.628 426.298 0.106 -0.564
0 2 5 34 51 203.641 428.089 0.107 -0.562
0 2 5 35 0 194.700 422.812 0.105 -0.567
0 2 5 35 1 197.153 424.249 0.106 -0.566
0 2 5 35 2 200.628 426.298 0.106 -0.564
0 2 5 35 3 202.633 427.489 0.107 -0.563
0 2 5 35 4 196.661 423.960 0.105 -0.566
0 2 5 35 5 192.272 421.397 0.105 -0.569
0 2 5 35 6 195.188 423.097 0.105 -0.567
0 2 5 35 7 200.129 426.003 0.106 -0.564
0 2 5 35 8 197.153 424.249 0.106 -0.566
0 2 5 35 9 197.647 424.539 0.106 -0.566
0 2 5 35 10 193.725 422.243 0.105 -0.568
0 2 5 35 11 191.790 421.117 0.104 -0.569
0 2 5 35 12 203.137 427.789 0.107 -0.562
0 2 5 35 13 205.665 429.300 0.107 -0.561
0 2 5 35 14 200.628 426.298 0.106 -0.564
0 2 5 35 15 200.129 426.003 0.106 -0.564
0 2 5 35 16 188.921 419.455 0.104 -0.571
0 2 5 35 17 187.033 418.365 0.103 -0.573
0 2 5 35 18 198.141 424.830 0.106 -0.565
0 2 5 35 19 197.647 424.539 0.106 -0.566
0 2 5 35 20 190.350 420.282 0.104 -0.570
0 2 5 35 21 191.309 420.838 0.104 -0.570
0 2 5 35 22 200.628 426.298 0.106 -0.564
0 2 5 35 23 197.153 424.249 0.106 -0.566
0 2 5 35 24 206.682 429.911 0.107 -0.561
0 2 5 35 25 207.191 430.217 0.107 -0.561
0 2 5 35 26 190.829 420.559 0.104 -0.570
0 2 5 35 27 189.396 419.730 0.104 -0.571
0 2 5 35 28 200.628 426.298 0.106 -0.564
0 2 5 35 29 204.146 428.391 0.107 -0.562
0 2 5 35 30 199.631 425.708 0.106 -0.564
0 2 5 35 31 198.141 424.830 0.106 -0.565
0 2 5 35 32 194.700 422.812 0.105 -0.567
0 2 5 35 33 191.790 421.117 0.104 -0.569
0 2 5 35 34 199.631 425.708 0.106 -0.564
0 2 5 35 35 199.133 425.415 0.106 -0.565
0 2 5 35 36 191.790 421.117 0.104 -0.569
0 2 5 35 37 193.725 422.243 0.105 -0.568
0 2 5 35 38 204.146 428.391 0.107 -0.562
0 2 5 35 39 206.682 429.911 0.107 -0.561
0 2 5 35 40 203.137 427.789 0.107 -0.562
0 2 5 35 41 196.661 423.960 0.105 -0.566
0 2 5 35 42 203.137 427.789 0.107 -0.562
0 2 5 35 43 202.131 427.190 0.106 -0.563
0 2 5 35 44 191.309 420.838 0.104 -0.570
0 2 5 35 45 193.725 422.243 0.105 -0.568
0 2 5 35 46 197.647 424.539 0.106 -0.566
0 2 5 35 47 197.153 424.249 0.106 -0.566
0 2 5 35 48 190.829 420.559 0.104 -0.570
0 2 5 35 49 189.396 419.730 0.104 -0.571
0 2 5 35 50 199.631 425.708 0.106 -0.564
0 2 5 35 51 204.146 428.391 0.107 -0.562
0 2 5 36 0 198.637 425.122 0.106 -0.565
0 2 5 36 1 196.661 423.960 0.105 -0.566
0 2 5 36 2 201.629 426.892 0.106 -0.563
0 2 5 36 3 201.629 426.892 0.106 -0.563
0 2 5 36 4 192.756 421.678 0.105 -0.569
0 2 5 36 5 197.153 424.249 0.106 -0.566
0 2 5 36 6 199.631 425.708 0.106 -0.564
0 2 5 36 7 197.153 424.249 0.106 -0.566
0 2 5 36 8 194.212 422.527 0.105 -0.568
0 2 5 36 9 199.631 425.708 0.106 -0.564
0 2 5 36 10 195.678 423.384 0.105 -0.567
0 2 5 36 11 193.240 421.960 0.105 -0.568
0 2 5 36 12 -1.000 -1.000 -1.000 -1.000
0 2 5 36 13 201.629 426.892 0.106 -0.563
0 2 5 36 14 203.641 428.089 0.107 -0.562
0 2 5 36 15 199.631 425.708 0.106 -0.564
0 2 5 36 16 187.503 418.636 0.104 -0.573
0 2 5 36 17 187.975 418.908 0.104 -0.572
0 2 5 36 18 198.637 425.122 0.106 -0.565
0 2 5 36 19 196.169 423.671 0.105 -0.566
0 2 5 36 20 191.309 420.838 0.104 -0.570
0 2 5 36 21 193.725 422.243 0.105 -0.568
0 2 5 36 22 202.131 427.190 0.106 -0.563
0 2 5 36 23 200.129 426.003 0.106 -0.564
0 2 5 36 24 206.173 429.605 0.107 -0.561
0 2 5 36 25 208.724 431.142 0.108 -0.560
0 2 5 36 26 187.033 418.365 0.103 -0.573
0 2 5 36 27 192.756 421.678 0.105 -0.569
0 2 5 36 28 204.146 428.391 0.107 -0.562
0 2 5 36 29 200.628 426.298 0.106 -0.564
0 2 5 36 30 200.628 426.298 0.106 -0.564
0 2 5 36 31 197.153 424.249 0.106 -0.566
0 2 5 36 32 194.212 422.527 0.105 -0.568
0 2 5 36 33 199.631 425.708 0.106 -0.564
0 2 5 36 34 200.129 426.003 0.106 -0.564
0 2 5 36 35 197.647 424.539 0.106 -0.566
0 2 5 36 36 193.725 422.243 0.105 -0.568
0 2 5 36 37 192.756 421.678 0.105 -0.569
0 2 5 36 38 206.173 429.605 0.107 -0.561
0 2 5 36 39 205.158 428.996 0.107 -0.561
0 2 5 36 40 198.141 424.830 0.106 -0.565
0 2 5 36 41 205.158 428.996 0.107 -0.561
0 2 5 36 42 205.665 429.300 0.107 -0.561
0 2 5 36 43 208.212 430.833 0.107 -0.560
0 2 5 36 44 188.921 419.455 0.104 -0.571
0 2 5 36 45 190.350 420.282 0.104 -0.570
0 2 5 36 46 196.661 423.960 0.105 -0.566
0 2 5 36 47 195.678 423.384 0.105 -0.567
0 2 5 36 48 190.829 420.559 0.104 -0.570
0 2 5 36 49 191.309 420.838 0.104 -0.570
0 2 5 36 50 199.631 425.708 0.106 -0.564
0 2 5 36 51 -1.000 -1.000 -1.000 -1.000
0 2 5 37 0 198.141 424.830 0.106 -0.565
0 2 5 37 1 196.661 423.960 0.105 -0.566
0 2 5 37 2 202.633 427.489 0.107 -0.563
0 2 5 37 3 204.651 428.693 0.107 -0.562
0 2 5 37 4 200.129 426.003 0.106 -0.564
0 2 5 37 5 195.188 423.097 0.105 -0.567
0 2 5 37 6 199.631 425.708 0.106 -0.564
0 2 5 37 7 194.212 422.527 0.105 -0.568
0 2 5 37 8 196.661 423.960 0.105 -0.566
0 2 5 37 9 196.169 423.671 0.105 -0.566
0 2 5 37 10 195.678 423.384 0.105 -0.567
0 2 5 37 11 194.700 422.812 0.105 -0.567
0 2 5 37 12 202.131 427.190 0.106 -0.563
0 2 5 37 13 201.629 426.892 0.106 -0.563
0 2 5 37 14 195.678 423.384 0.105 -0.567
0 2 5 37 15 201.128 426.595 0.106 -0.564
0 2 5 37 16 191.309 420.838 0.104 -0.570
0 2 5 37 17 190.350 420.282 0.104 -0.570
0 2 5 37 18 196.661 423.960 0.105 -0.566
0 2 5 37 19 195.188 423.097 0.105 -0.567
0 2 5 37 20 193.725 422.243 0.105 -0.568
0 2 5 37 21 191.790 421.117 0.104 -0.569
0 2 5 37 22 202.633 427.489 0.107 -0.563
0 2 5 37 23 200.129 426.003 0.106 -0.564
0 2 5 37 24 206.173 429.605 0.107 -0.561
0 2 5 37 25 210.777 432.385 0.108 -0.559
0 2 5 37 26 191.309 420.838 0.104 -0.570
0 2 5 37 27 189.873 420.005 0.104 -0.571
0 2 5 37 28 198.141 424.830 0.106 -0.565
0 2 5 37 29 204.651 428.693 0.107 -0.562
0 2 5 37 30 200.129 426.003 0.106 -0.564
0 2 5 37 31 198.141 424.830 0.106 -0.565
0 2 5 37 32 196.169 423.671 0.105 -0.566
0 2 5 37 33 194.212 422.527 0.105 -0.568
0 2 5 37 34 202.633 427.489 0.107 -0.563
0 2 5 37 35 199.133 425.415 0.106 -0.565
0 2 5 37 36 194.212 422.527 0.105 -0.568
0 2 5 37 37 196.661 423.960 0.105 -0.566
0 2 5 37 38 205.665 429.300 0.107 -0.561
0 2 5 37 39 204.651 428.693 0.107 -0.562
0 2 5 37 40 200.129 426.003 0.106 -0.564
0 2 5 37 41 200.628 426.298 0.106 -0.564
0 2 5 37 42 205.665 429.300 0.107 -0.561
0 2 5 37 43 203.137 427.789 0.107 -0.562
0 2 5 37 44 189.396 419.730 0.104 -0.571
0 2 5 37 45 190.829 420.559 0.104 -0.570
0 2 5 37 46 196.169 423.671 0.105 -0.566
0 2 5 37 47 198.637 425.122 0.106 -0.565
0 2 5 37 48 190.350 420.282 0.104 -0.570
0 2 5 37 49 189.873 420.005 0.104 -0.571
0 2 5 37 50 205.158 428.996 0.107 -0.561
0 2 5 37 51 -1.000 -1.000 -1.000 -1.000
0 2 5 38 0 200.129 426.003 0.106 -0.564
0 2 5 38 1 197.153 424.249 0.106 -0.566
0 2 5 38 2 201.128 426.595 0.106 -0.564
0 2 5 38 3 201.629 426.892 0.106 -0.563
0 2 5 38 4 196.169 423.671 0.105 -0.566
0 2 5 38 5 200.628 426.298 0.106 -0.564
0 2 5 38 6 198.141 424.830 0.106 -0.565
0 2 5 38 7 196.661 423.960 0.105 -0.566
0 2 5 38 8 197.153 424.249 0.106 -0.566
0 2 5 38 9 198.141 424.830 0.106 -0.565
0 2 5 38 10 192.756 421.678 0.105 -0.569
0 2 5 38 11 194.700 422.812 0.105 -0.567
0 2 5 38 12 205.665 429.300 0.107 -0.561
0 2 5 38 13 201.128 426.595 0.106 -0.564
0 2 5 38 14 201.128 426.595 0.106 -0.564
0 2 5 38 15 198.141 424.830 0.106 -0.565
0 2 5 38 16 186.565 418.094 0.103 -0.573
0 2 5 38 17 187.975 418.908 0.104 -0.572
0 2 5 38 18 195.188 423.097 0.105 -0.567
0 2 5 38 19 198.141 424.830 0.106 -0.565
0 2 5 38 20 193.240 421.960 0.105 -0.568
0 2 5 38 21 190.829 420.559 0.104 -0.570
0 2 5 38 22 197.647 424.539 0.106 -0.566
0 2 5 38 23 198.637 425.122 0.106 -0.565
0 2 5 38 24 204.146 428.391 0.107 -0.562
0 2 5 38 25 206.173 429.605 0.107 -0.561
0 2 5 38 26 194.700 422.812 0.105 -0.567
0 2 5 38 27 190.350 420.282 0.104 -0.570
0 2 5 38 28 203.137 427.789 0.107 -0.562
0 2 5 38 29 203.641 428.089 0.107 -0.562
0 2 5 38 30 197.647 424.539 0.106 -0.566
0 2 5 38 31 197.647 424.539 0.106 -0.566
0 2 5 38 32 193.240 421.960 0.105 -0.568
0 2 5 38 33 193.240 421.960 0.105 -0.568
0 2 5 38 34 198.141 424.830 0.106 -0.565
0 2 5 38 35 198.637 425.122 0.106 -0.565
0 2 5 38 36 192.272 421.397 0.105 -0.569
0 2 5 38 37 196.169 423.671 0.105 -0.566
0 2 5 38 38 202.131 427.190 0.106 -0.563
0 2 5 38 39 207.701 430.525 0.107 -0.560
0 2 5 38 40 200.628 426.298 0.106 -0.564
0 2 5 38 41 201.629 426.892 0.106 -0.563
0 2 5 38 42 203.641 428.089 0.107 -0.562
0 2 5 38 43 201.629 426.892 0.106 -0.563
0 2 5 38 44 190.350 420.282 0.104 -0.570
0 2 5 38 45 193.240 421.960 0.105 -0.568
0 2 5 38 46 193.240 421.960 0.105 -0.568
0 2 5 38 47 201.629 426.892 0.106 -0.563
0 2 5 38 48 189.873 420.005 0.104 -0.571
0 2 5 38 49 190.829 420.559 0.104 -0.570
0 2 5 38 50 199.631 425.708 0.106 -0.564
0 2 5 38 51 -1.000 -1.000 -1.000 -1.000
0 2 5 39 0 196.169 423.671 0.105 -0.566
0 2 5 39 1 197.647 424.539 0.106 -0.566
0 2 5 39 2 205.158 428.996 0.107 -0.561
0 2 5 39 3 205.158 428.996 0.107 -0.561
0 2 5 39 4 196.661 423.960 0.105 -0.566
0 2 5 39 5 195.678 423.384 0.105 -0.567
0 2 5 39 6 197.647 424.539 0.106 -0.566
0 2 5 39 7 196.169 423.671 0.105 -0.566
0 2 5 39 8 199.133 425.415 0.106 -0.565
0 2 5 39 9 197.647 424.539 0.106 -0.566
0 2 5 39 10 193.725 422.243 0.105 -0.568
0 2 5 39 11 191.790 421.117 0.104 -0.569
0 2 5 39 12 205.665 429.300 0.107 -0.561
0 2 5 39 13 204.651 428.693 0.107 -0.562
0 2 5 39 14 201.128 426.595 0.106 -0.564
0 2 5 39 15 202.131 427.190 0.106 -0.563
0 2 5 39 16 190.350 420.282 0.104 -0.570
0 2 5 39 17 187.503 418.636 0.104 -0.573
0 2 5 39 18 194.212 422.527 0.105 -0.568
