st pl ch r c p0 p1 p2 p3
0 0 6 35 46 -1.000 -1.000 -1.000 -1.000
0 0 6 35 47 -1.000 -1.000 -1.000 -1.000
0 0 6 35 48 -1.000 -1.000 -1.000 -1.000
0 0 6 35 49 -1.000 -1.000 -1.000 -1.000
0 0 6 35 50 -1.000 -1.000 -1.000 -1.000
0 0 6 35 51 -1.000 -1.000 -1.000 -1.000
0 0 6 36 0 -1.000 -1.000 -1.000 -1.000
0 0 6 36 1 -1.000 -1.000 -1.000 -1.000
0 0 6 36 2 -1.000 -1.000 -1.000 -1.000
0 0 6 36 3 -1.000 -1.000 -1.000 -1.000
0 0 6 36 4 -1.000 -1.000 -1.000 -1.000
0 0 6 36 5 -1.000 -1.000 -1.000 -1.000
0 0 6 36 6 -1.000 -1.000 -1.000 -1.000
0 0 6 36 7 -1.000 -1.000 -1.000 -1.000
0 0 6 36 8 -1.000 -1.000 -1.000 -1.000
0 0 6 36 9 -1.000 -1.000 -1.000 -1.000
0 0 6 36 10 -1.000 -1.000 -1.000 -1.000
0 0 6 36 11 -1.000 -1.000 -1.000 -1.000
0 0 6 36 12 -1.000 -1.000 -1.000 -1.000
0 0 6 36 13 -1.000 -1.000 -1.000 -1.000
0 0 6 36 14 -1.000 -1.000 -1.000 -1.000
0 0 6 36 15 -1.000 -1.000 -1.000 -1.000
0 0 6 36 16 -1.000 -1.000 -1.000 -1.000
0 0 6 36 17 -1.000 -1.000 -1.000 -1.000
0 0 6 36 18 -1.000 -1.000 -1.000 -1.000
0 0 6 36 19 -1.000 -1.000 -1.000 -1.000
0 0 6 36 20 -1.000 -1.000 -1.000 -1.000
0 0 6 36 21 -1.000 -1.000 -1.000 -1.000
0 0 6 36 22 -1.000 -1.000 -1.000 -1.000
0 0 6 36 23 -1.000 -1.000 -1.000 -1.000
0 0 6 36 24 -1.000 -1.000 -1.000 -1.000
0 0 6 36 25 -1.000 -1.000 -1.000 -1.000
0 0 6 36 26 -1.000 -1.000 -1.000 -1.000
0 0 6 36 27 -1.000 -1.000 -1.000 -1.000
0 0 6 36 28 -1.000 -1.000 -1.000 -1.000
0 0 6 36 29 -1.000 -1.000 -1.000 -1.000
0 0 6 36 30 -1.000 -1.000 -1.000 -1.000
0 0 6 36 31 -1.000 -1.000 -1.000 -1.000
0 0 6 36 32 -1.000 -1.000 -1.000 -1.000
0 0 6 36 33 -1.000 -1.000 -1.000 -1.000
0 0 6 36 34 -1.000 -1.000 -1.000 -1.000
0 0 6 36 35 -1.000 -1.000 -1.000 -1.000
0 0 6 36 36 -1.000 -1.000 -1.000 -1.000
0 0 6 36 37 -1.000 -1.000 -1.000 -1.000
0 0 6 36 38 -1.000 -1.000 -1.000 -1.000
0 0 6 36 39 -1.000 -1.000 -1.000 -1.000
0 0 6 36 40 -1.000 -1.000 -1.000 -1.000
0 0 6 36 41 -1.000 -1.000 -1.000 -1.000
0 0 6 36 42 -1.000 -1.000 -1.000 -1.000
0 0 6 36 43 -1.000 -1.000 -1.000 -1.000
0 0 6 36 44 -1.000 -1.000 -1.000 -1.000
0 0 6 36 45 -1.000 -1.000 -1.000 -1.000
0 0 6 36 46 -1.000 -1.000 -1.000 -1.000
0 0 6 36 47 -1.000 -1.000 -1.000 -1.000
0 0 6 36 48 -1.000 -1.000 -1.000 -1.000
0 0 6 36 49 -1.000 -1.000 -1.000 -1.000
0 0 6 36 50 -1.000 -1.000 -1.000 -1.000
0 0 6 36 51 -1.000 -1.000 -1.000 -1.000
0 0 6 37 0 -1.000 -1.000 -1.000 -1.000
0 0 6 37 1 -1.000 -1.000 -1.000 -1.000
0 0 6 37 2 -1.000 -1.000 -1.000 -1.000
0 0 6 37 3 -1.000 -1.000 -1.000 -1.000
0 0 6 37 4 -1.000 -1.000 -1.000 -1.000
0 0 6 37 5 -1.000 -1.000 -1.000 -1.000
0 0 6 37 6 -1.000 -1.000 -1.000 -1.000
0 0 6 37 7 -1.000 -1.000 -1.000 -1.000
0 0 6 37 8 -1.000 -1.000 -1.000 -1.000
0 0 6 37 9 -1.000 -1.000 -1.000 -1.000
0 0 6 37 10 -1.000 -1.000 -1.000 -1.000
0 0 6 37 11 -1.000 -1.000 -1.000 -1.000
0 0 6 37 12 -1.000 -1.000 -1.000 -1.000
0 0 6 37 13 -1.000 -1.000 -1.000 -1.000
0 0 6 37 14 -1.000 -1.000 -1.000 -1.000
0 0 6 37 15 -1.000 -1.000 -1.000 -1.000
0 0 6 37 16 -1.000 -1.000 -1.000 -1.000
0 0 6 37 17 -1.000 -1.000 -1.000 -1.000
0 0 6 37 18 -1.000 -1.000 -1.000 -1.000
0 0 6 37 19 -1.000 -1.000 -1.000 -1.000
0 0 6 37 20 -1.000 -1.000 -1.000 -1.000
0 0 6 37 21 -1.000 -1.000 -1.000 -1.000
0 0 6 37 22 -1.000 -1.000 -1.000 -1.000
0 0 6 37 23 -1.000 -1.000 -1.000 -1.000
0 0 6 37 24 -1.000 -1.000 -1.000 -1.000
0 0 6 37 25 -1.000 -1.000 -1.000 -1.000
0 0 6 37 26 -1.000 -1.000 -1.000 -1.000
0 0 6 37 27 -1.000 -1.000 -1.000 -1.000
0 0 6 37 28 -1.000 -1.000 -1.000 -1.000
0 0 6 37 29 -1.000 -1.000 -1.000 -1.000
0 0 6 37 30 -1.000 -1.000 -1.000 -1.000
0 0 6 37 31 -1.000 -1.000 -1.000 -1.000
0 0 6 37 32 -1.000 -1.000 -1.000 -1.000
0 0 6 37 33 -1.000 -1.000 -1.000 -1.000
0 0 6 37 34 -1.000 -1.000 -1.000 -1.000
0 0 6 37 35 -1.000 -1.000 -1.000 -1.000
0 0 6 37 36 -1.000 -1.000 -1.000 -1.000
0 0 6 37 37 -1.000 -1.000 -1.000 -1.000
0 0 6 37 38 -1.000 -1.000 -1.000 -1.000
0 0 6 37 39 -1.000 -1.000 -1.000 -1.000
0 0 6 37 40 -1.000 -1.000 -1.000 -1.000
0 0 6 37 41 -1.000 -1.000 -1.000 -1.000
0 0 6 37 42 -1.000 -1.000 -1.000 -1.000
0 0 6 37 43 -1.000 -1.000 -1.000 -1.000
0 0 6 37 44 -1.000 -1.000 -1.000 -1.000
0 0 6 37 45 -1.000 -1.000 -1.000 -1.000
0 0 6 37 46 -1.000 -1.000 -1.000 -1.000
0 0 6 37 47 -1.000 -1.000 -1.000 -1.000
0 0 6 37 48 -1.000 -1.000 -1.000 -1.000
0 0 6 37 49 -1.000 -1.000 -1.000 -1.000
0 0 6 37 50 -1.000 -1.000 -1.000 -1.000
0 0 6 37 51 -1.000 -1.000 -1.000 -1.000
0 0 6 38 0 -1.000 -1.000 -1.000 -1.000
0 0 6 38 1 -1.000 -1.000 -1.000 -1.000
0 0 6 38 2 -1.000 -1.000 -1.000 -1.000
0 0 6 38 3 -1.000 -1.000 -1.000 -1.000
0 0 6 38 4 -1.000 -1.000 -1.000 -1.000
0 0 6 38 5 -1.000 -1.000 -1.000 -1.000
0 0 6 38 6 -1.000 -1.000 -1.000 -1.000
0 0 6 38 7 -1.000 -1.000 -1.000 -1.000
0 0 6 38 8 -1.000 -1.000 -1.000 -1.000
0 0 6 38 9 -1.000 -1.000 -1.000 -1.000
0 0 6 38 10 -1.000 -1.000 -1.000 -1.000
0 0 6 38 11 -1.000 -1.000 -1.000 -1.000
0 0 6 38 12 -1.000 -1.000 -1.000 -1.000
0 0 6 38 13 -1.000 -1.000 -1.000 -1.000
0 0 6 38 14 -1.000 -1.000 -1.000 -1.000
0 0 6 38 15 -1.000 -1.000 -1.000 -1.000
0 0 6 38 16 -1.000 -1.000 -1.000 -1.000
0 0 6 38 17 -1.000 -1.000 -1.000 -1.000
0 0 6 38 18 -1.000 -1.000 -1.000 -1.000
0 0 6 38 19 -1.000 -1.000 -1.000 -1.000
0 0 6 38 20 -1.000 -1.000 -1.000 -1.000
0 0 6 38 21 -1.000 -1.000 -1.000 -1.000
0 0 6 38 22 -1.000 -1.000 -1.000 -1.000
0 0 6 38 23 -1.000 -1.000 -1.000 -1.000
0 0 6 38 24 -1.000 -1.000 -1.000 -1.000
0 0 6 38 25 -1.000 -1.000 -1.000 -1.000
0 0 6 38 26 -1.000 -1.000 -1.000 -1.000
0 0 6 38 27 -1.000 -1.000 -1.000 -1.000
0 0 6 38 28 -1.000 -1.000 -1.000 -1.000
0 0 6 38 29 -1.000 -1.000 -1.000 -1.000
0 0 6 38 30 -1.000 -1.000 -1.000 -1.000
0 0 6 38 31 -1.000 -1.000 -1.000 -1.000
0 0 6 38 32 -1.000 -1.000 -1.000 -1.000
0 0 6 38 33 -1.000 -1.000 -1.000 -1.000
0 0 6 38 34 -1.000 -1.000 -1.000 -1.000
0 0 6 38 35 -1.000 -1.000 -1.000 -1.000
0 0 6 38 36 -1.000 -1.000 -1.000 -1.000
0 0 6 38 37 -1.000 -1.000 -1.000 -1.000
0 0 6 38 38 -1.000 -1.000 -1.000 -1.000
0 0 6 38 39 -1.000 -1.000 -1.000 -1.000
0 0 6 38 40 -1.000 -1.000 -1.000 -1.000
0 0 6 38 41 -1.000 -1.000 -1.000 -1.000
0 0 6 38 42 -1.000 -1.000 -1.000 -1.000
0 0 6 38 43 -1.000 -1.000 -1.000 -1.000
0 0 6 38 44 -1.000 -1.000 -1.000 -1.000
0 0 6 38 45 -1.000 -1.000 -1.000 -1.000
0 0 6 38 46 -1.000 -1.000 -1.000 -1.000
0 0 6 38 47 -1.000 -1.000 -1.000 -1.000
0 0 6 38 48 -1.000 -1.000 -1.000 -1.000
0 0 6 38 49 -1.000 -1.000 -1.000 -1.000
0 0 6 38 50 -1.000 -1.000 -1.000 -1.000
0 0 6 38 51 -1.000 -1.000 -1.000 -1.000
0 0 6 39 0 -1.000 -1.000 -1.000 -1.000
0 0 6 39 1 -1.000 -1.000 -1.000 -1.000
0 0 6 39 2 -1.000 -1.000 -1.000 -1.000
0 0 6 39 3 -1.000 -1.000 -1.000 -1.000
0 0 6 39 4 -1.000 -1.000 -1.000 -1.000
0 0 6 39 5 -1.000 -1.000 -1.000 -1.000
0 0 6 39 6 -1.000 -1.000 -1.000 -1.000
0 0 6 39 7 -1.000 -1.000 -1.000 -1.000
0 0 6 39 8 -1.000 -1.000 -1.000 -1.000
0 0 6 39 9 -1.000 -1.000 -1.000 -1.000
0 0 6 39 10 -1.000 -1.000 -1.000 -1.000
0 0 6 39 11 -1.000 -1.000 -1.000 -1.000
0 0 6 39 12 -1.000 -1.000 -1.000 -1.000
0 0 6 39 13 -1.000 -1.000 -1.000 -1.000
0 0 6 39 14 -1.000 -1.000 -1.000 -1.000
0 0 6 39 15 -1.000 -1.000 -1.000 -1.000
0 0 6 39 16 -1.000 -1.000 -1.000 -1.000
0 0 6 39 17 -1.000 -1.000 -1.000 -1.000
0 0 6 39 18 -1.000 -1.000 -1.000 -1.000
0 0 6 39 19 -1.000 -1.000 -1.000 -1.000
0 0 6 39 20 -1.000 -1.000 -1.000 -1.000
0 0 6 39 21 -1.000 -1.000 -1.000 -1.000
0 0 6 39 22 -1.000 -1.000 -1.000 -1.000
0 0 6 39 23 -1.000 -1.000 -1.000 -1.000
0 0 6 39 24 -1.000 -1.000 -1.000 -1.000
0 0 6 39 25 -1.000 -1.000 -1.000 -1.000
0 0 6 39 26 -1.000 -1.000 -1.000 -1.000
0 0 6 39 27 -1.000 -1.000 -1.000 -1.000
0 0 6 39 28 -1.000 -1.000 -1.000 -1.000
0 0 6 39 29 -1.000 -1.000 -1.000 -1.000
0 0 6 39 30 -1.000 -1.000 -1.000 -1.000
0 0 6 39 31 -1.000 -1.000 -1.000 -1.000
0 0 6 39 32 -1.000 -1.000 -1.000 -1.000
0 0 6 39 33 -1.000 -1.000 -1.000 -1.000
0 0 6 39 34 -1.000 -1.000 -1.000 -1.000
0 0 6 39 35 -1.000 -1.000 -1.000 -1.000
0 0 6 39 36 -1.000 -1.000 -1.000 -1.000
0 0 6 39 37 -1.000 -1.000 -1.000 -1.000
0 0 6 39 38 -1.000 -1.000 -1.000 -1.000
0 0 6 39 39 -1.000 -1.000 -1.000 -1.000
0 0 6 39 40 -1.000 -1.000 -1.000 -1.000
0 0 6 39 41 -1.000 -1.000 -1.000 -1.000
0 0 6 39 42 -1.000 -1.000 -1.000 -1.000
0 0 6 39 43 -1.000 -1.000 -1.000 -1.000
0 0 6 39 44 -1.000 -1.000 -1.000 -1.000
0 0 6 39 45 -1.000 -1.000 -1.000 -1.000
0 0 6 39 46 -1.000 -1.000 -1.000 -1.000
0 0 6 39 47 -1.000 -1.000 -1.000 -1.000
0 0 6 39 48 -1.000 -1.000 -1.000 -1.000
0 0 6 39 49 -1.000 -1.000 -1.000 -1.000
0 0 6 39 50 -1.000 -1.000 -1.000 -1.000
0 0 6 39 51 -1.000 -1.000 -1.000 -1.000
0 0 6 40 0 -1.000 -1.000 -1.000 -1.000
0 0 6 40 1 -1.000 -1.000 -1.000 -1.000
0 0 6 40 2 -1.000 -1.000 -1.000 -1.000
0 0 6 40 3 -1.000 -1.000 -1.000 -1.000
0 0 6 40 4 -1.000 -1.000 -1.000 -1.000
0 0 6 40 5 -1.000 -1.000 -1.000 -1.000
0 0 6 40 6 -1.000 -1.000 -1.000 -1.000
0 0 6 40 7 -1.000 -1.000 -1.000 -1.000
0 0 6 40 8 -1.000 -1.000 -1.000 -1.000
0 0 6 40 9 -1.000 -1.000 -1.000 -1.000
0 0 6 40 10 -1.000 -1.000 -1.000 -1.000
0 0 6 40 11 -1.000 -1.000 -1.000 -1.000
0 0 6 40 12 -1.000 -1.000 -1.000 -1.000
0 0 6 40 13 -1.000 -1.000 -1.000 -1.000
0 0 6 40 14 -1.000 -1.000 -1.000 -1.000
0 0 6 40 15 -1.000 -1.000 -1.000 -1.000
0 0 6 40 16 -1.000 -1.000 -1.000 -1.000
0 0 6 40 17 -1.000 -1.000 -1.000 -1.000
0 0 6 40 18 -1.000 -1.000 -1.000 -1.000
0 0 6 40 19 -1.000 -1.000 -1.000 -1.000
0 0 6 40 20 -1.000 -1.000 -1.000 -1.000
0 0 6 40 21 -1.000 -1.000 -1.000 -1.000
0 0 6 40 22 -1.000 -1.000 -1.000 -1.000
0 0 6 40 23 -1.000 -1.000 -1.000 -1.000
0 0 6 40 24 -1.000 -1.000 -1.000 -1.000
0 0 6 40 25 -1.000 -1.000 -1.000 -1.000
0 0 6 40 26 -1.000 -1.000 -1.000 -1.000
0 0 6 40 27 -1.000 -1.000 -1.000 -1.000
0 0 6 40 28 -1.000 -1.000 -1.000 -1.000
0 0 6 40 29 -1.000 -1.000 -1.000 -1.000
0 0 6 40 30 -1.000 -1.000 -1.000 -1.000
0 0 6 40 31 -1.000 -1.000 -1.000 -1.000
0 0 6 40 32 -1.000 -1.000 -1.000 -1.000
0 0 6 40 33 -1.000 -1.000 -1.000 -1.000
0 0 6 40 34 -1.000 -1.000 -1.000 -1.000
0 0 6 40 35 -1.000 -1.000 -1.000 -1.000
0 0 6 40 36 -1.000 -1.000 -1.000 -1.000
0 0 6 40 37 -1.000 -1.000 -1.000 -1.000
0 0 6 40 38 -1.000 -1.000 -1.000 -1.000
0 0 6 40 39 -1.000 -1.000 -1.000 -1.000
0 0 6 40 40 -1.000 -1.000 -1.000 -1.000
0 0 6 40 41 -1.000 -1.000 -1.000 -1.000
0 0 6 40 42 -1.000 -1.000 -1.000 -1.000
0 0 6 40 43 -1.000 -1.000 -1.000 -1.000
0 0 6 40 44 -1.000 -1.000 -1.000 -1.000
0 0 6 40 45 -1.000 -1.000 -1.000 -1.000
0 0 6 40 46 -1.000 -1.000 -1.000 -1.000
0 0 6 40 47 -1.000 -1.000 -1.000 -1.000
0 0 6 40 48 -1.000 -1.000 -1.000 -1.000
0 0 6 40 49 -1.000 -1.000 -1.000 -1.000
0 0 6 40 50 -1.000 -1.000 -1.000 -1.000
0 0 6 40 51 -1.000 -1.000 -1.000 -1.000
0 0 6 41 0 -1.000 -1.000 -1.000 -1.000
0 0 6 41 1 -1.000 -1.000 -1.000 -1.000
0 0 6 41 2 -1.000 -1.000 -1.000 -1.000
0 0 6 41 3 -1.000 -1.000 -1.000 -1.000
0 0 6 41 4 -1.000 -1.000 -1.000 -1.000
0 0 6 41 5 -1.000 -1.000 -1.000 -1.000
0 0 6 41 6 -1.000 -1.000 -1.000 -1.000
0 0 6 41 7 -1.000 -1.000 -1.000 -1.000
0 0 6 41 8 -1.000 -1.000 -1.000 -1.000
0 0 6 41 9 -1.000 -1.000 -1.000 -1.000
0 0 6 41 10 -1.000 -1.000 -1.000 -1.000
0 0 6 41 11 -1.000 -1.000 -1.000 -1.000
0 0 6 41 12 -1.000 -1.000 -1.000 -1.000
0 0 6 41 13 -1.000 -1.000 -1.000 -1.000
0 0 6 41 14 -1.000 -1.000 -1.000 -1.000
0 0 6 41 15 -1.000 -1.000 -1.000 -1.000
0 0 6 41 16 -1.000 -1.000 -1.000 -1.000
0 0 6 41 17 -1.000 -1.000 -1.000 -1.000
0 0 6 41 18 -1.000 -1.000 -1.000 -1.000
0 0 6 41 19 -1.000 -1.000 -1.000 -1.000
0 0 6 41 20 -1.000 -1.000 -1.000 -1.000
0 0 6 41 21 -1.000 -1.000 -1.000 -1.000
0 0 6 41 22 -1.000 -1.000 -1.000 -1.000
0 0 6 41 23 -1.000 -1.000 -1.000 -1.000
0 0 6 41 24 -1.000 -1.000 -1.000 -1.000
0 0 6 41 25 -1.000 -1.000 -1.000 -1.000
0 0 6 41 26 -1.000 -1.000 -1.000 -1.000
0 0 6 41 27 -1.000 -1.000 -1.000 -1.000
0 0 6 41 28 -1.000 -1.000 -1.000 -1.000
0 0 6 41 29 -1.000 -1.000 -1.000 -1.000
0 0 6 41 30 -1.000 -1.000 -1.000 -1.000
0 0 6 41 31 -1.000 -1.000 -1.000 -1.000
0 0 6 41 32 -1.000 -1.000 -1.000 -1.000
0 0 6 41 33 -1.000 -1.000 -1.000 -1.000
0 0 6 41 34 -1.000 -1.000 -1.000 -1.000
0 0 6 41 35 -1.000 -1.000 -1.000 -1.000
0 0 6 41 36 -1.000 -1.000 -1.000 -1.000
0 0 6 41 37 -1.000 -1.000 -1.000 -1.000
0 0 6 41 38 -1.000 -1.000 -1.000 -1.000
0 0 6 41 39 -1.000 -1.000 -1.000 -1.000
0 0 6 41 40 -1.000 -1.000 -1.000 -1.000
0 0 6 41 41 -1.000 -1.000 -1.000 -1.000
0 0 6 41 42 -1.000 -1.000 -1.000 -1.000
0 0 6 41 43 -1.000 -1.000 -1.000 -1.000
0 0 6 41 44 -1.000 -1.000 -1.000 -1.000
0 0 6 41 45 -1.000 -1.000 -1.000 -1.000
0 0 6 41 46 -1.000 -1.000 -1.000 -1.000
0 0 6 41 47 -1.000 -1.000 -1.000 -1.000
0 0 6 41 48 -1.000 -1.000 -1.000 -1.000
0 0 6 41 49 -1.000 -1.000 -1.000 -1.000
0 0 6 41 50 -1.000 -1.000 -1.000 -1.000
0 0 6 41 51 -1.000 -1.000 -1.000 -1.000
0 0 6 42 0 -1.000 -1.000 -1.000 -1.000
0 0 6 42 1 -1.000 -1.000 -1.000 -1.000
0 0 6 42 2 -1.000 -1.000 -1.000 -1.000
0 0 6 42 3 -1.000 -1.000 -1.000 -1.000
0 0 6 42 4 -1.000 -1.000 -1.000 -1.000
0 0 6 42 5 -1.000 -1.000 -1.000 -1.000
0 0 6 42 6 -1.000 -1.000 -1.000 -1.000
0 0 6 42 7 -1.000 -1.000 -1.000 -1.000
0 0 6 42 8 -1.000 -1.000 -1.000 -1.000
0 0 6 42 9 -1.000 -1.000 -1.000 -1.000
0 0 6 42 10 -1.000 -1.000 -1.000 -1.000
0 0 6 42 11 -1.000 -1.000 -1.000 -1.000
0 0 6 42 12 -1.000 -1.000 -1.000 -1.000
0 0 6 42 13 -1.000 -1.000 -1.000 -1.000
0 0 6 42 14 -1.000 -1.000 -1.000 -1.000
0 0 6 42 15 -1.000 -1.000 -1.000 -1.000
0 0 6 42 16 -1.000 -1.000 -1.000 -1.000
0 0 6 42 17 -1.000 -1.000 -1.000 -1.000
0 0 6 42 18 -1.000 -1.000 -1.000 -1.000
0 0 6 42 19 -1.000 -1.000 -1.000 -1.000
0 0 6 42 20 -1.000 -1.000 -1.000 -1.000
0 0 6 42 21 -1.000 -1.000 -1.000 -1.000
0 0 6 42 22 -1.000 -1.000 -1.000 -1.000
0 0 6 42 23 -1.000 -1.000 -1.000 -1.000
0 0 6 42 24 -1.000 -1.000 -1.000 -1.000
0 0 6 42 25 -1.000 -1.000 -1.000 -1.000
0 0 6 42 26 -1.000 -1.000 -1.000 -1.000
0 0 6 42 27 -1.000 -1.000 -1.000 -1.000
0 0 6 42 28 -1.000 -1.000 -1.000 -1.000
0 0 6 42 29 -1.000 -1.000 -1.000 -1.000
0 0 6 42 30 -1.000 -1.000 -1.000 -1.000
0 0 6 42 31 -1.000 -1.000 -1.000 -1.000
0 0 6 42 32 -1.000 -1.000 -1.000 -1.000
0 0 6 42 33 -1.000 -1.000 -1.000 -1.000
0 0 6 42 34 -1.000 -1.000 -1.000 -1.000
0 0 6 42 35 -1.000 -1.000 -1.000 -1.000
0 0 6 42 36 -1.000 -1.000 -1.000 -1.000
0 0 6 42 37 -1.000 -1.000 -1.000 -1.000
0 0 6 42 38 -1.000 -1.000 -1.000 -1.000
0 0 6 42 39 -1.000 -1.000 -1.000 -1.000
0 0 6 42 40 -1.000 -1.000 -1.000 -1.000
0 0 6 42 41 -1.000 -1.000 -1.000 -1.000
0 0 6 42 42 -1.000 -1.000 -1.000 -1.000
0 0 6 42 43 -1.000 -1.000 -1.000 -1.000
0 0 6 42 44 -1.000 -1.000 -1.000 -1.000
0 0 6 42 45 -1.000 -1.000 -1.000 -1.000
0 0 6 42 46 -1.000 -1.000 -1.000 -1.000
0 0 6 42 47 -1.000 -1.000 -1.000 -1.000
0 0 6 42 48 -1.000 -1.000 -1.000 -1.000
0 0 6 42 49 -1.000 -1.000 -1.000 -1.000
0 0 6 42 50 -1.000 -1.000 -1.000 -1.000
0 0 6 42 51 -1.000 -1.000 -1.000 -1.000
0 0 6 43 0 -1.000 -1.000 -1.000 -1.000
0 0 6 43 1 -1.000 -1.000 -1.000 -1.000
0 0 6 43 2 -1.000 -1.000 -1.000 -1.000
0 0 6 43 3 -1.000 -1.000 -1.000 -1.000
0 0 6 43 4 -1.000 -1.000 -1.000 -1.000
0 0 6 43 5 -1.000 -1.000 -1.000 -1.000
0 0 6 43 6 -1.000 -1.000 -1.000 -1.000
0 0 6 43 7 -1.000 -1.000 -1.000 -1.000
0 0 6 43 8 -1.000 -1.000 -1.000 -1.000
0 0 6 43 9 -1.000 -1.000 -1.000 -1.000
0 0 6 43 10 -1.000 -1.000 -1.000 -1.000
0 0 6 43 11 -1.000 -1.000 -1.000 -1.000
0 0 6 43 12 -1.000 -1.000 -1.000 -1.000
0 0 6 43 13 -1.000 -1.000 -1.000 -1.000
0 0 6 43 14 -1.000 -1.000 -1.000 -1.000
0 0 6 43 15 -1.000 -1.000 -1.000 -1.000
0 0 6 43 16 -1.000 -1.000 -1.000 -1.000
0 0 6 43 17 -1.000 -1.000 -1.000 -1.000
0 0 6 43 18 -1.000 -1.000 -1.000 -1.000
0 0 6 43 19 -1.000 -1.000 -1.000 -1.000
0 0 6 43 20 -1.000 -1.000 -1.000 -1.000
0 0 6 43 21 -1.000 -1.000 -1.000 -1.000
0 0 6 43 22 -1.000 -1.000 -1.000 -1.000
0 0 6 43 23 -1.000 -1.000 -1.000 -1.000
0 0 6 43 24 -1.000 -1.000 -1.000 -1.000
0 0 6 43 25 -1.000 -1.000 -1.000 -1.000
0 0 6 43 26 -1.000 -1.000 -1.000 -1.000
0 0 6 43 27 -1.000 -1.000 -1.000 -1.000
0 0 6 43 28 -1.000 -1.000 -1.000 -1.000
0 0 6 43 29 -1.000 -1.000 -1.000 -1.000
0 0 6 43 30 -1.000 -1.000 -1.000 -1.000
0 0 6 43 31 -1.000 -1.000 -1.000 -1.000
0 0 6 43 32 -1.000 -1.000 -1.000 -1.000
0 0 6 43 33 -1.000 -1.000 -1.000 -1.000
0 0 6 43 34 -1.000 -1.000 -1.000 -1.000
0 0 6 43 35 -1.000 -1.000 -1.000 -1.000
0 0 6 43 36 -1.000 -1.000 -1.000 -1.000
0 0 6 43 37 -1.000 -1.000 -1.000 -1.000
0 0 6 43 38 -1.000 -1.000 -1.000 -1.000
0 0 6 43 39 -1.000 -1.000 -1.000 -1.000
0 0 6 43 40 -1.000 -1.000 -1.000 -1.000
0 0 6 43 41 -1.000 -1.000 -1.000 -1.000
0 0 6 43 42 -1.000 -1.000 -1.000 -1.000
0 0 6 43 43 -1.000 -1.000 -1.000 -1.000
0 0 6 43 44 -1.000 -1.000 -1.000 -1.000
0 0 6 43 45 -1.000 -1.000 -1.000 -1.000
0 0 6 43 46 -1.000 -1.000 -1.000 -1.000
0 0 6 43 47 -1.000 -1.000 -1.000 -1.000
0 0 6 43 48 -1.000 -1.000 -1.000 -1.000
0 0 6 43 49 -1.000 -1.000 -1.000 -1.000
0 0 6 43 50 -1.000 -1.000 -1.000 -1.000
0 0 6 43 51 -1.000 -1.000 -1.000 -1.000
0 0 6 44 0 -1.000 -1.000 -1.000 -1.000
0 0 6 44 1 -1.000 -1.000 -1.000 -1.000
0 0 6 44 2 -1.000 -1.000 -1.000 -1.000
0 0 6 44 3 -1.000 -1.000 -1.000 -1.000
0 0 6 44 4 -1.000 -1.000 -1.000 -1.000
0 0 6 44 5 -1.000 -1.000 -1.000 -1.000
0 0 6 44 6 -1.000 -1.000 -1.000 -1.000
0 0 6 44 7 -1.000 -1.000 -1.000 -1.000
0 0 6 44 8 -1.000 -1.000 -1.000 -1.000
0 0 6 44 9 -1.000 -1.000 -1.000 -1.000
0 0 6 44 10 -1.000 -1.000 -1.000 -1.000
0 0 6 44 11 -1.000 -1.000 -1.000 -1.000
0 0 6 44 12 -1.000 -1.000 -1.000 -1.000
0 0 6 44 13 -1.000 -1.000 -1.000 -1.000
0 0 6 44 14 -1.000 -1.000 -1.000 -1.000
0 0 6 44 15 -1.000 -1.000 -1.000 -1.000
0 0 6 44 16 -1.000 -1.000 -1.000 -1.000
0 0 6 44 17 -1.000 -1.000 -1.000 -1.000
0 0 6 44 18 -1.000 -1.000 -1.000 -1.000
0 0 6 44 19 -1.000 -1.000 -1.000 -1.000
0 0 6 44 20 -1.000 -1.000 -1.000 -1.000
0 0 6 44 21 -1.000 -1.000 -1.000 -1.000
0 0 6 44 22 -1.000 -1.000 -1.000 -1.000
0 0 6 44 23 -1.000 -1.000 -1.000 -1.000
0 0 6 44 24 -1.000 -1.000 -1.000 -1.000
0 0 6 44 25 -1.000 -1.000 -1.000 -1.000
0 0 6 44 26 -1.000 -1.000 -1.000 -1.000
0 0 6 44 27 -1.000 -1.000 -1.000 -1.000
0 0 6 44 28 -1.000 -1.000 -1.000 -1.000
0 0 6 44 29 -1.000 -1.000 -1.000 -1.000
0 0 6 44 30 -1.000 -1.000 -1.000 -1.000
0 0 6 44 31 -1.000 -1.000 -1.000 -1.000
0 0 6 44 32 -1.000 -1.000 -1.000 -1.000
0 0 6 44 33 -1.000 -1.000 -1.000 -1.000
0 0 6 44 34 -1.000 -1.000 -1.000 -1.000
0 0 6 44 35 -1.000 -1.000 -1.000 -1.000
0 0 6 44 36 -1.000 -1.000 -1.000 -1.000
0 0 6 44 37 -1.000 -1.000 -1.000 -1.000
0 0 6 44 38 -1.000 -1.000 -1.000 -1.000
0 0 6 44 39 -1.000 -1.000 -1.000 -1.000
0 0 6 44 40 -1.000 -1.000 -1.000 -1.000
0 0 6 44 41 -1.000 -1.000 -1.000 -1.000
0 0 6 44 42 -1.000 -1.000 -1.000 -1.000
0 0 6 44 43 -1.000 -1.000 -1.000 -1.000
