st pl ch r c p0 p1 p2 p3
0 1 1 39 4 480.248 1327.250 0.001 0.102
0 1 1 39 5 747.324 657.836 0.153 -0.906
0 1 1 39 6 824.635 2952.655 0.001 -0.093
0 1 1 39 7 812.123 2616.540 0.001 -0.083
0 1 1 39 8 352.529 532.082 0.155 -0.552
0 1 1 39 9 867.241 2770.382 0.001 -0.103
0 1 1 39 10 421.166 248.184 0.057 9.017
0 1 1 39 11 -9.360 1331.241 0.004 0.429
0 1 1 39 12 470.770 1592.575 0.002 0.042
0 1 1 39 13 606.270 344.972 0.012 -0.357
0 1 1 39 14 619.204 88.807 0.060 -2.009
0 1 1 39 15 855.185 3087.398 0.001 -0.104
0 1 1 39 16 346.951 272.536 3291.616 7.708
0 1 1 39 17 541.252 80.091 6.736 -114.699
0 1 1 39 18 1152.221 3583.627 0.001 -0.173
0 1 1 39 19 754.431 2608.287 0.001 -0.070
0 1 1 39 20 -423.942 1263.633 0.008 0.960
0 1 1 39 21 816.373 3173.992 0.001 -0.083
0 1 1 39 22 755.911 2295.227 0.001 -0.101
0 1 1 39 23 546.369 3596.247 0.001 -0.012
0 1 1 39 24 613.283 43.283 3.764 -70.937
0 1 1 39 25 623.313 58.313 3.289 -60.324
0 1 1 39 26 499.636 1080.065 0.001 0.097
0 1 1 39 27 -1865.859 2498.771 3.034 -44.886
0 1 1 39 28 320.665 322.946 0.112 0.645
0 1 1 39 29 272.422 475.855 0.144 -0.546
0 1 1 39 30 395.803 258.117 3.441 6.946
0 1 1 39 31 377.936 269.129 235.844 4226.470
0 1 1 39 32 661.552 31.169 0.179 -8.296
0 1 1 39 33 618.365 1856.857 0.001 0.006
0 1 1 39 34 449.850 163.222 420.337 42.814
0 1 1 39 35 412.765 577.295 0.162 -0.560
0 1 1 39 36 616.347 1992.507 0.001 -0.028
0 1 1 39 37 595.801 131.842 0.029 -0.280
0 1 1 39 38 434.734 1166.028 0.002 0.158
0 1 1 39 39 249.558 493.256 0.100 -0.646
0 1 1 39 40 440.774 265.912 0.033 10.007
0 1 1 39 41 341.880 281.291 150.819 7.139
0 1 1 39 42 315.385 559.853 0.194 -0.517
0 1 1 39 43 488.567 1682.554 0.001 0.074
0 1 1 39 44 640.648 2556.974 0.001 -0.033
0 1 1 39 45 535.046 330.104 0.812 6.029
0 1 1 39 46 377.164 275.583 14.394 8.372
0 1 1 39 47 503.839 301.447 0.664 5.857
0 1 1 39 48 572.284 1573.307 0.002 -0.030
0 1 1 39 49 851.471 2844.331 0.001 -0.107
0 1 1 39 50 592.175 120.735 0.029 -0.651
0 1 1 39 51 1341.074 3475.208 0.001 -0.251
0 1 1 40 0 370.755 254.436 0.149 4.194
0 1 1 40 1 406.848 519.220 0.001 0.477
0 1 1 40 2 773.946 1756.948 0.001 -0.105
0 1 1 40 3 506.198 1073.326 0.001 0.101
0 1 1 40 4 378.892 237.634 0.138 7.569
0 1 1 40 5 520.650 1628.488 0.001 0.045
0 1 1 40 6 -1302.158 1906.536 2.933 -34.400
0 1 1 40 7 647.689 39.823 0.897 -29.164
0 1 1 40 8 821.347 2112.194 0.000 -0.114
0 1 1 40 9 409.947 241.457 40416.747 8.242
0 1 1 40 10 369.438 241.104 181.305 8.966
0 1 1 40 11 624.774 1182.610 0.001 -0.015
0 1 1 40 12 604.377 67.185 0.426 -13.615
0 1 1 40 13 579.743 1625.913 0.001 -0.009
0 1 1 40 14 188.796 306.419 2895.469 11360.652
0 1 1 40 15 615.969 60.356 8.948 -258.984
0 1 1 40 16 423.861 156.463 0.513 19.608
0 1 1 40 17 -3238.424 3847.129 3.148 -46.907
0 1 1 40 18 616.066 1783.628 0.002 -0.067
0 1 1 40 19 624.849 65.910 0.400 -13.385
0 1 1 40 20 522.106 2138.223 0.001 0.011
0 1 1 40 21 625.113 57.821 3.391 -113.664
0 1 1 40 22 470.129 1477.183 0.001 0.087
0 1 1 40 23 331.786 1971.037 0.002 0.080
0 1 1 40 24 603.868 3459.211 0.001 -0.036
0 1 1 40 25 408.442 238.718 4321.554 8.204
0 1 1 40 26 597.367 74.261 0.345 -10.937
0 1 1 40 27 610.553 67.046 5.761 -201.712
0 1 1 40 28 661.793 15.200 3.231 -145.914
0 1 1 40 29 366.960 232.216 0.154 7.530
0 1 1 40 30 -93.864 665.351 0.403 -5.755
0 1 1 40 31 603.690 997.754 0.001 0.012
0 1 1 40 32 267.600 340.568 1570.257 4599.753
0 1 1 40 33 501.387 969.534 0.002 0.096
0 1 1 40 34 77.614 509.162 925.711 7557.735
0 1 1 40 35 641.661 32.164 6.550 -209.324
0 1 1 40 36 -10417.647 11109.468 0.039 1.945
0 1 1 40 37 661.834 2053.089 0.001 -0.038
0 1 1 40 38 242.934 338.418 0.344 8.550
0 1 1 40 39 -20946.835 21621.904 0.041 2.358
0 1 1 40 40 344.818 526.452 0.154 -0.551
0 1 1 40 41 337.973 331.641 812.029 627.603
0 1 1 40 42 264.683 383.243 2.849 -33.806
0 1 1 40 43 -1974.652 2645.750 2.812 -41.548
0 1 1 40 44 -4249.015 4895.256 2.957 -35.037
0 1 1 40 45 317.795 561.211 0.195 -0.517
0 1 1 40 46 379.799 276.539 39536.353 9.760
0 1 1 40 47 747.324 657.836 0.153 -0.906
0 1 1 40 48 500.120 1661.127 0.001 0.028
0 1 1 40 49 619.386 56.825 0.062 -2.503
0 1 1 40 50 627.022 29.495 3.375 -143.812
0 1 1 40 51 640.646 41.507 3.759 -125.552
0 1 1 41 0 592.760 60.293 0.035 -1.095
0 1 1 41 1 -566.359 1284.488 0.011 1.194
0 1 1 41 2 -469.705 1217.774 0.007 1.044
0 1 1 41 3 335.836 218.455 64.480 412.601
0 1 1 41 4 311.502 499.418 0.121 -0.550
0 1 1 41 5 656.371 2255.801 0.001 -0.037
0 1 1 41 6 34.719 1821.715 0.000 0.299
0 1 1 41 7 402.594 232.301 5.406 21.282
0 1 1 41 8 577.360 154.565 0.017 -0.561
0 1 1 41 9 631.134 46.678 0.320 -11.963
0 1 1 41 10 600.958 69.689 0.228 -9.527
0 1 1 41 11 548.953 1595.402 0.001 0.020
0 1 1 41 12 -8641.687 9401.200 0.010 1.988
0 1 1 41 13 604.823 76.516 0.200 -5.957
0 1 1 41 14 596.475 94.433 0.057 -2.998
0 1 1 41 15 630.051 1975.876 0.001 -0.053
0 1 1 41 16 -29578.150 30280.883 0.023 2.437
0 1 1 41 17 641.484 50.747 3.859 -128.512
0 1 1 41 18 1323.367 2362.000 0.001 -0.371
0 1 1 41 19 611.291 46.603 0.341 -11.057
0 1 1 41 20 611.833 114.025 0.021 -0.998
0 1 1 41 21 616.247 62.974 0.189 -6.802
0 1 1 41 22 507.534 189.298 0.026 -0.509
0 1 1 41 23 615.299 59.635 0.189 -6.075
0 1 1 41 24 -2412.844 3174.897 0.009 1.501
0 1 1 41 25 445.234 291.246 0.447 6.088
0 1 1 41 26 563.441 138.826 0.033 -1.424
0 1 1 41 27 478.180 1772.030 0.001 0.030
0 1 1 41 28 661.147 5724.230 0.001 -0.046
0 1 1 41 29 506.246 1062.998 0.003 0.025
0 1 1 41 30 363.967 215.942 2554.076 70.755
0 1 1 41 31 633.565 2030.863 0.001 -0.038
0 1 1 41 32 618.247 403.290 0.005 -0.262
0 1 1 41 33 614.374 60.349 3.111 -95.340
0 1 1 41 34 883.288 2767.497 0.001 -0.167
0 1 1 41 35 723.606 3165.156 0.001 -0.074
0 1 1 41 36 377.404 783.435 0.001 0.251
0 1 1 41 37 -1122.090 1945.801 0.012 1.103
0 1 1 41 38 573.649 122.884 0.032 -1.089
0 1 1 41 39 619.822 52.250 3.458 -104.985
0 1 1 41 40 302.533 5337.811 0.001 0.003
0 1 1 41 41 244.253 331.631 0.101 1.518
0 1 1 41 42 344.818 526.452 0.154 -0.551
0 1 1 41 43 614.526 74.030 0.106 -2.807
0 1 1 41 44 632.204 54.415 0.041 -2.142
0 1 1 41 45 593.822 91.001 0.091 -2.154
0 1 1 41 46 613.894 80.388 0.053 -2.520
0 1 1 41 47 336.406 571.922 0.197 -0.521
0 1 1 41 48 -2684.102 3465.703 0.006 1.478
0 1 1 41 49 619.406 49.810 0.140 -5.006
0 1 1 41 50 568.514 128.918 0.031 -1.068
0 1 1 41 51 602.625 83.004 0.067 -2.239
0 1 1 42 0 619.368 64.730 0.080 -2.872
0 1 1 42 1 636.151 75.201 0.218 -6.640
0 1 1 42 2 612.886 39.935 0.550 -16.053
0 1 1 42 3 600.832 61.708 0.249 -4.997
0 1 1 42 4 857.208 2615.517 0.001 -0.120
0 1 1 42 5 302.590 475.128 0.061 -0.559
0 1 1 42 6 484.174 1009.380 0.003 0.048
0 1 1 42 7 632.779 2134.198 0.002 -0.051
0 1 1 42 8 637.630 93.383 0.066 -2.403
0 1 1 42 9 1329.156 3199.939 0.001 -0.258
0 1 1 42 10 -4169.756 4971.726 0.013 1.570
0 1 1 42 11 -5323.040 6099.620 0.016 1.777
0 1 1 42 12 -1331.744 2309.550 0.008 1.007
0 1 1 42 13 -3290.561 4149.933 0.012 1.450
0 1 1 42 14 -2788.968 3530.778 0.016 1.525
0 1 1 42 15 622.320 42.082 6.421 -167.570
0 1 1 42 16 -23455.810 24201.364 0.039 1.812
0 1 1 42 17 1096.249 5159.376 0.001 -0.141
0 1 1 42 18 626.508 158.482 0.034 -1.082
0 1 1 42 19 -2928.642 3666.597 0.027 1.351
0 1 1 42 20 -4017.137 4832.908 0.013 1.574
0 1 1 42 21 638.900 132.141 0.046 -1.418
0 1 1 42 22 -4544.795 5367.750 0.012 1.607
0 1 1 42 23 -7062.789 7784.174 0.036 1.645
0 1 1 42 24 597.926 1299.005 0.004 -0.092
0 1 1 42 25 710.573 2204.465 0.002 -0.089
0 1 1 42 26 -19451.185 20177.849 0.024 2.389
0 1 1 42 27 -11539.740 12320.946 0.021 1.844
0 1 1 42 28 321.707 2198.202 0.002 0.078
0 1 1 42 29 615.554 89.664 0.587 -20.504
0 1 1 42 30 -1008.920 1904.117 0.009 1.032
0 1 1 42 31 610.856 113.065 0.072 -1.852
0 1 1 42 32 627.226 92.225 0.063 -1.958
0 1 1 42 33 621.703 56.570 3.531 -66.043
0 1 1 42 34 621.107 72.836 0.186 -5.602
0 1 1 42 35 -1736.407 2577.522 0.011 1.264
0 1 1 42 36 -894.118 1816.154 0.008 0.979
0 1 1 42 37 -1391.555 2369.886 0.008 1.041
0 1 1 42 38 621.576 54.779 0.234 -7.036
0 1 1 42 39 675.717 147.873 0.038 -1.454
0 1 1 42 40 -993.385 1562.147 2.755 -48.480
0 1 1 42 41 370.422 482.878 0.030 -0.587
0 1 1 42 42 625.437 62.702 0.154 -4.268
0 1 1 42 43 800.402 2797.328 0.002 -0.117
0 1 1 42 44 -4769.692 5572.291 0.013 1.699
0 1 1 42 45 671.260 2601.949 0.002 -0.061
0 1 1 42 46 620.941 99.422 0.048 -1.380
0 1 1 42 47 -1680.793 2667.748 0.008 1.079
0 1 1 42 48 609.925 102.617 0.054 -1.631
0 1 1 42 49 -2787.082 3587.646 0.013 1.466
0 1 1 42 50 -710.360 1659.173 0.007 0.905
0 1 1 42 51 -2840.819 3674.086 0.012 1.443
0 1 1 43 0 6423.838 5874.462 0.014 -3.480
0 1 1 43 1 610.025 69.428 0.396 -11.669
0 1 1 43 2 396.874 253.546 0.004 1.255
0 1 1 43 3 458.580 1360.365 0.001 0.060
0 1 1 43 4 1714.627 2269.530 0.001 -0.554
0 1 1 43 5 241.671 2847.694 0.002 0.078
0 1 1 43 6 562.891 1043.870 0.001 -0.010
0 1 1 43 7 181.642 362.821 0.268 6.867
0 1 1 43 8 737.988 2375.508 0.001 -0.091
0 1 1 43 9 616.690 60.509 3.507 -117.336
0 1 1 43 10 1853.386 3086.406 0.001 -0.466
0 1 1 43 11 615.907 66.793 0.212 -7.524
0 1 1 43 12 655.541 1258.283 0.002 -0.115
0 1 1 43 13 620.652 71.806 0.155 -4.770
0 1 1 43 14 608.034 83.218 0.055 -2.160
0 1 1 43 15 1038.586 2809.602 0.002 -0.209
0 1 1 43 16 4614.094 4593.414 0.002 -1.449
0 1 1 43 17 325.365 392.526 0.025 -0.256
0 1 1 43 18 595.999 1833.717 0.001 -0.053
0 1 1 43 19 614.882 92.304 0.057 -1.924
0 1 1 43 20 287.650 3486.105 0.000 0.072
0 1 1 43 21 619.311 107.935 0.050 -1.694
0 1 1 43 22 881.959 2673.230 0.001 -0.134
0 1 1 43 23 618.566 66.559 3.150 -105.065
0 1 1 43 24 1500.501 2919.965 0.001 -0.354
0 1 1 43 25 359.807 534.690 0.126 -0.555
0 1 1 43 26 1532.597 2671.242 0.001 -0.406
0 1 1 43 27 622.359 60.308 0.451 -14.959
0 1 1 43 28 633.098 64.386 1.221 -91.011
0 1 1 43 29 583.638 1253.916 0.002 -0.018
0 1 1 43 30 1276.941 2763.519 0.001 -0.279
0 1 1 43 31 715.805 2286.545 0.001 -0.086
0 1 1 43 32 588.703 20.201 0.194 -7.371
0 1 1 43 33 617.257 33.596 3.202 -87.040
0 1 1 43 34 1063.253 2218.545 0.001 -0.245
0 1 1 43 35 628.434 49.898 6.020 -193.240
0 1 1 43 36 1364.167 2492.928 0.001 -0.356
0 1 1 43 37 -16118.073 16834.054 0.041 1.827
0 1 1 43 38 586.576 26.913 3.199 -107.197
0 1 1 43 39 -16214.922 16912.518 0.055 1.260
0 1 1 43 40 3179.425 3487.738 0.001 -0.997
0 1 1 43 41 612.166 63.166 3.149 -93.089
0 1 1 43 42 1001.002 2187.764 0.001 -0.222
0 1 1 43 43 598.179 72.028 9.719 -276.821
0 1 1 43 44 624.714 62.714 0.052 -2.613
0 1 1 43 45 -7773.157 8483.621 0.026 1.893
0 1 1 43 46 623.403 52.613 0.217 -9.116
0 1 1 43 47 602.091 89.830 0.100 -3.201
0 1 1 43 48 931.079 2305.179 0.001 -0.182
0 1 1 43 49 616.076 155.537 0.025 -0.858
0 1 1 43 50 600.617 37.780 0.391 -13.937
0 1 1 43 51 493.551 217.708 0.046 -0.773
0 1 1 44 0 409.066 213.550 16.651 16.234
0 1 1 44 1 977.242 1807.774 0.000 -0.209
0 1 1 44 2 582.401 127.019 0.007 0.028
0 1 1 44 3 549.579 703.406 0.000 0.175
0 1 1 44 4 1163.172 606.148 0.025 -3.280
0 1 1 44 5 3309.278 3092.318 0.001 -1.402
0 1 1 44 6 1081.290 2099.898 0.001 -0.286
0 1 1 44 7 915.908 2750.078 0.001 -0.141
0 1 1 44 8 333.633 407.021 0.618 -0.607
0 1 1 44 9 1067.570 2060.349 0.001 -0.258
0 1 1 44 10 592.134 131.179 0.025 -1.045
0 1 1 44 11 1289.804 2444.058 0.001 -0.320
0 1 1 44 12 448.948 291.558 0.015 -0.037
0 1 1 44 13 611.048 46.634 0.185 -6.200
0 1 1 44 14 555.828 251.903 0.010 -0.340
0 1 1 44 15 618.603 60.280 3.517 -107.562
0 1 1 44 16 451.954 367.945 0.009 -0.029
0 1 1 44 17 629.561 93.542 0.027 -1.312
0 1 1 44 18 -4179.393 4916.864 0.011 1.713
0 1 1 44 19 597.421 34.989 0.765 -24.562
0 1 1 44 20 577.133 146.337 0.020 -0.685
0 1 1 44 21 897.431 1140.343 0.002 -0.332
0 1 1 44 22 456.339 271.643 0.015 -0.062
0 1 1 44 23 616.117 60.849 3.266 -109.111
0 1 1 44 24 -563.418 1501.526 0.004 0.856
0 1 1 44 25 1335.856 2516.332 0.001 -0.336
0 1 1 44 26 601.450 104.522 0.038 -2.040
0 1 1 44 27 794.275 1834.644 0.001 -0.146
0 1 1 44 28 540.678 164.331 0.026 -0.665
0 1 1 44 29 394.962 216.658 0.046 9.721
0 1 1 44 30 620.772 98.103 0.031 -1.807
0 1 1 44 31 626.093 66.140 0.065 -2.888
0 1 1 44 32 1033.526 1939.984 0.001 -0.286
0 1 1 44 33 901.398 1985.509 0.001 -0.179
0 1 1 44 34 1292.678 2151.308 0.001 -0.394
0 1 1 44 35 778.174 1967.711 0.001 -0.115
0 1 1 44 36 495.355 232.191 0.016 -0.152
0 1 1 44 37 624.889 93.478 0.025 -1.250
0 1 1 44 38 545.084 157.642 0.026 -0.700
0 1 1 44 39 615.473 58.961 0.198 -6.855
0 1 1 44 40 529.409 223.598 0.012 -0.198
0 1 1 44 41 1093.043 1660.844 0.001 -0.347
0 1 1 44 42 696.620 1480.239 0.001 -0.122
0 1 1 44 43 608.217 37.042 0.422 -12.625
0 1 1 44 44 874.613 1491.325 0.001 -0.256
0 1 1 44 45 888.318 1901.599 0.001 -0.172
0 1 1 44 46 604.374 126.143 0.021 -0.965
0 1 1 44 47 1121.068 2196.465 0.001 -0.274
0 1 1 44 48 599.419 116.973 0.022 -1.192
0 1 1 44 49 633.409 67.277 0.029 -1.748
0 1 1 44 50 583.011 136.214 0.020 -0.781
0 1 1 44 51 608.641 55.336 0.156 -5.390
0 1 1 45 0 619.746 62.381 0.252 -9.000
0 1 1 45 1 990.813 2501.519 0.001 -0.195
0 1 1 45 2 602.413 144.158 0.034 -0.971
0 1 1 45 3 825.837 2460.436 0.002 -0.133
0 1 1 45 4 558.043 246.450 0.018 -0.356
0 1 1 45 5 174.080 1338.086 0.004 0.235
0 1 1 45 6 874.494 2145.212 0.001 -0.164
0 1 1 45 7 1093.039 2046.444 0.002 -0.301
0 1 1 45 8 -124.953 1215.323 0.005 0.528
0 1 1 45 9 598.924 181.484 0.029 -0.741
0 1 1 45 10 -3092.432 3876.666 0.014 1.472
0 1 1 45 11 137.180 1098.062 0.005 0.307
0 1 1 45 12 -1251.408 2101.212 0.010 1.123
0 1 1 45 13 -520.311 1761.641 0.005 0.632
0 1 1 45 14 615.585 63.366 0.213 -7.134
0 1 1 45 15 547.439 321.658 0.014 -0.277
0 1 1 45 16 590.282 269.464 0.015 -0.417
0 1 1 45 17 -542.329 1623.109 0.006 0.727
0 1 1 45 18 610.343 122.046 0.043 -1.334
0 1 1 45 19 -345.589 1423.085 0.006 0.642
0 1 1 45 20 568.760 314.493 0.013 -0.266
0 1 1 45 21 -287.759 1407.129 0.005 0.604
0 1 1 45 22 554.441 274.304 0.015 -0.225
0 1 1 45 23 -549.763 1719.790 0.005 0.684
0 1 1 45 24 785.810 2593.623 0.001 -0.097
0 1 1 45 25 -214.488 1444.782 0.005 0.525
0 1 1 45 26 -6668.483 7379.284 0.021 1.875
0 1 1 45 27 -271.553 1316.742 0.006 0.628
0 1 1 45 28 619.314 55.651 0.795 -24.437
0 1 1 45 29 178.571 1294.182 0.004 0.239
0 1 1 45 30 512.147 280.965 0.021 -0.230
0 1 1 45 31 -8409.486 9195.475 0.017 1.859
0 1 1 45 32 623.153 72.734 0.116 -3.787
0 1 1 45 33 325.014 565.318 0.196 -0.518
0 1 1 45 34 917.720 1933.773 0.002 -0.217
0 1 1 45 35 622.408 109.101 0.051 -1.577
0 1 1 45 36 -2126.048 2993.402 0.010 1.286
0 1 1 45 37 1060.847 2292.678 0.002 -0.244
0 1 1 45 38 622.461 61.531 0.410 -13.437
0 1 1 45 39 -483.064 1561.569 0.006 0.711
0 1 1 45 40 -20092.353 20843.137 0.025 2.111
0 1 1 45 41 -3547.127 4395.759 0.011 1.482
0 1 1 45 42 -242.907 1352.091 0.005 0.586
0 1 1 45 43 -1937.596 2783.852 0.011 1.244
0 1 1 45 44 487.626 296.124 0.610 6.635
0 1 1 45 45 -137.521 1245.433 0.005 0.552
0 1 1 45 46 536.795 251.634 0.019 -0.272
0 1 1 45 47 625.275 87.975 0.069 -2.169
0 1 1 45 48 615.450 70.406 0.094 -3.116
0 1 1 45 49 592.760 203.281 0.022 -0.596
0 1 1 45 50 619.929 71.519 0.112 -3.516
0 1 1 45 51 606.011 90.562 0.071 -1.929
0 1 1 46 0 370.601 234.627 0.362 8.335
0 1 1 46 1 3489.424 3338.062 0.003 -1.393
0 1 1 46 2 627.182 50.881 0.128 -4.369
0 1 1 46 3 611.658 81.829 0.089 -3.073
0 1 1 46 4 397.946 266.711 0.428 5.755
0 1 1 46 5 760.361 673.468 0.151 -0.916
0 1 1 46 6 615.558 87.764 0.059 -1.938
0 1 1 46 7 1708.013 2102.015 0.002 -0.654
0 1 1 46 8 610.276 66.221 0.191 -6.718
0 1 1 46 9 616.374 69.282 0.122 -4.148
0 1 1 46 10 616.316 72.713 0.090 -3.024
0 1 1 46 11 609.467 67.911 0.145 -4.902
0 1 1 46 12 -719.820 1587.274 0.008 0.956
0 1 1 46 13 615.407 72.428 0.115 -4.031
0 1 1 46 14 620.168 64.334 0.167 -6.659
0 1 1 46 15 605.110 74.269 0.181 -5.979
0 1 1 46 16 689.490 1333.345 0.001 -0.055
0 1 1 46 17 605.404 76.224 0.167 -5.091
0 1 1 46 18 612.132 72.686 0.152 -5.213
0 1 1 46 19 988.956 2289.122 0.002 -0.218
0 1 1 46 20 612.960 64.813 0.156 -5.253
0 1 1 46 21 605.812 67.870 0.163 -5.171
0 1 1 46 22 618.134 59.425 0.127 -3.797
0 1 1 46 23 612.429 65.618 0.148 -5.223
0 1 1 46 24 2046.058 3089.140 0.002 -0.575
0 1 1 46 25 587.729 1815.911 0.002 -0.052
0 1 1 46 26 608.325 62.953 7.021 -225.224
0 1 1 46 27 614.214 62.793 0.275 -10.050
0 1 1 46 28 521.820 222.642 0.033 -0.756
0 1 1 46 29 455.116 4087.063 0.001 0.011
0 1 1 46 30 381.732 267.098 236.585 7.711
0 1 1 46 31 608.780 71.320 0.147 -4.690
0 1 1 46 32 617.029 58.096 0.187 -5.920
0 1 1 46 33 614.004 67.638 0.111 -3.563
0 1 1 46 34 606.056 64.048 0.353 -11.471
0 1 1 46 35 906.375 803.046 0.140 -1.005
0 1 1 46 36 924.800 2872.712 0.001 -0.134
0 1 1 46 37 149.198 952.520 0.005 0.361
0 1 1 46 38 510.029 173.403 0.061 -1.266
0 1 1 46 39 604.405 89.125 0.061 -1.803
0 1 1 46 40 670.701 3658.132 0.001 -0.053
0 1 1 46 41 605.577 71.667 0.174 -5.508
0 1 1 46 42 721.551 1637.982 0.001 -0.103
0 1 1 46 43 613.762 69.503 0.226 -7.347
0 1 1 46 44 310.576 501.973 0.150 -0.548
0 1 1 46 45 613.770 62.702 0.223 -7.377
0 1 1 46 46 597.641 77.170 0.102 -3.398
0 1 1 46 47 613.342 61.659 0.134 -4.184
0 1 1 46 48 612.802 64.908 0.199 -7.112
0 1 1 46 49 605.761 63.966 0.125 -4.297
0 1 1 46 50 615.061 64.159 0.154 -4.861
0 1 1 46 51 614.026 64.586 0.162 -5.505
0 1 1 47 0 595.216 103.060 0.025 -1.088
0 1 1 47 1 616.568 68.652 0.071 -2.830
0 1 1 47 2 594.946 91.233 0.049 -2.014
0 1 1 47 3 621.109 65.181 0.225 -7.842
0 1 1 47 4 595.049 106.013 0.036 -1.557
0 1 1 47 5 688.465 1634.161 0.002 -0.111
0 1 1 47 6 608.191 67.590 0.089 -3.915
0 1 1 47 7 615.737 59.204 0.397 -13.870
0 1 1 47 8 575.127 114.640 0.038 -1.426
0 1 1 47 9 610.487 329.208 0.010 -0.353
0 1 1 47 10 589.570 102.397 0.041 -1.705
0 1 1 47 11 612.479 61.743 0.155 -5.139
0 1 1 47 12 586.333 117.932 0.031 -1.216
0 1 1 47 13 615.768 76.400 0.083 -2.657
0 1 1 47 14 559.534 139.531 0.026 -0.877
0 1 1 47 15 605.380 59.899 0.143 -5.382
0 1 1 47 16 -1435.307 2232.256 0.008 1.142
0 1 1 47 17 896.893 2351.940 0.001 -0.150
0 1 1 47 18 562.676 130.252 0.030 -0.950
0 1 1 47 19 620.828 64.898 0.139 -4.599
0 1 1 47 20 586.093 105.796 0.038 -1.557
0 1 1 47 21 616.775 66.305 0.194 -7.063
0 1 1 47 22 585.839 92.576 0.056 -2.376
0 1 1 47 23 610.388 62.900 0.143 -4.571
0 1 1 47 24 615.654 97.586 0.032 -1.666
0 1 1 47 25 290.013 511.585 0.002 0.566
0 1 1 47 26 610.970 79.584 0.057 -2.947
0 1 1 47 27 619.391 50.102 3.441 -114.579
0 1 1 47 28 606.515 109.621 0.023 -1.084
0 1 1 47 29 1268.784 2695.864 0.001 -0.302
0 1 1 47 30 598.773 88.989 0.044 -1.926
0 1 1 47 31 615.040 60.720 3.602 -119.494
0 1 1 47 32 584.909 97.093 0.039 -1.506
0 1 1 47 33 617.818 62.877 0.206 -7.116
0 1 1 47 34 578.927 108.973 0.041 -1.662
0 1 1 47 35 617.164 61.379 0.274 -9.624
0 1 1 47 36 588.976 45.768 0.117 -3.934
0 1 1 47 37 610.204 76.790 0.118 -3.681
0 1 1 47 38 561.541 125.397 0.034 -1.050
0 1 1 47 39 610.261 63.337 0.180 -5.438
0 1 1 47 40 339.010 294.333 0.588 6.021
0 1 1 47 41 611.964 66.550 0.130 -3.894
0 1 1 47 42 593.523 75.776 0.079 -2.921
0 1 1 47 43 611.982 66.286 0.155 -4.719
0 1 1 47 44 569.892 108.715 0.037 -1.264
0 1 1 47 45 612.528 61.815 0.209 -7.166
0 1 1 47 46 590.281 94.323 0.058 -2.448
0 1 1 47 47 605.570 79.092 0.075 -2.371
0 1 1 47 48 591.187 68.343 0.084 -3.607
0 1 1 47 49 615.495 60.153 0.125 -4.622
0 1 1 47 50 587.055 104.361 0.036 -1.570
0 1 1 47 51 603.383 68.662 0.099 -3.197
0 1 1 48 0 584.650 1753.028 0.001 0.004
0 1 1 48 1 744.016 2395.888 0.001 -0.070
0 1 1 48 2 1154.305 3028.856 0.001 -0.207
0 1 1 48 3 1000.093 2958.285 0.001 -0.171
0 1 1 48 4 1023.932 3035.052 0.001 -0.164
0 1 1 48 5 1268.688 3080.742 0.001 -0.254
0 1 1 48 6 992.258 2798.855 0.001 -0.169
0 1 1 48 7 318.397 561.551 0.195 -0.517
0 1 1 48 8 539.379 1259.176 0.003 -0.018
0 1 1 48 9 1011.818 2905.719 0.001 -0.174
0 1 1 48 10 26.190 1378.909 0.004 0.344
0 1 1 48 11 531.684 1662.334 0.003 -0.021
0 1 1 48 12 340.796 1473.996 0.003 0.109
0 1 1 48 13 969.883 2827.721 0.002 -0.171
0 1 1 48 14 -146.717 1041.820 0.008 0.651
0 1 1 48 15 -221.369 1509.831 0.004 0.489
0 1 1 48 16 658.830 1651.782 0.002 -0.084
0 1 1 48 17 -4046.078 4884.516 0.012 1.495
0 1 1 48 18 -1381.485 2287.853 0.009 1.067
0 1 1 48 19 636.681 2064.108 0.002 -0.070
0 1 1 48 20 604.728 1670.756 0.002 -0.067
0 1 1 48 21 -384.655 1437.401 0.006 0.684
0 1 1 48 22 -551.214 1565.936 0.006 0.800
0 1 1 48 23 860.476 2256.627 0.002 -0.152
0 1 1 48 24 342.613 524.850 0.154 -0.551
0 1 1 48 25 1254.883 3840.495 0.001 -0.192
0 1 1 48 26 625.272 66.115 0.113 -3.816
0 1 1 48 27 513.411 1628.596 0.002 0.005
0 1 1 48 28 731.608 2788.905 0.001 -0.056
0 1 1 48 29 -1232.198 2070.566 0.009 1.192
0 1 1 48 30 846.414 2791.255 0.001 -0.104
0 1 1 48 31 863.127 2669.417 0.001 -0.123
0 1 1 48 32 712.780 1786.418 0.001 -0.097
0 1 1 48 33 745.533 2518.561 0.002 -0.092
0 1 1 48 34 635.021 56.264 0.235 -7.824
0 1 1 48 35 863.488 2690.428 0.002 -0.132
0 1 1 48 36 712.688 2652.802 0.001 -0.054
0 1 1 48 37 1177.511 3283.720 0.001 -0.193
0 1 1 48 38 -1320.836 2187.984 0.009 1.117
0 1 1 48 39 549.836 2109.771 0.002 -0.025
0 1 1 48 40 -601.271 1398.475 0.011 1.091
0 1 1 48 41 318.397 561.551 0.195 -0.517
0 1 1 48 42 639.925 2329.151 0.002 -0.055
0 1 1 48 43 975.574 2987.077 0.001 -0.158
