st pl ch r c p0 p1 p2 p3
0 1 6 58 33 549.537 326.220 0.013 -0.342
0 1 6 58 34 439.444 2534.436 0.001 0.003
0 1 6 58 35 598.806 87.958 0.080 -3.168
0 1 6 58 36 4007.640 4198.872 0.002 -1.240
0 1 6 58 37 641.689 216.311 0.019 -0.981
0 1 6 58 38 1070.505 2529.246 0.001 -0.251
0 1 6 58 39 -349.986 1428.659 0.005 0.606
0 1 6 58 40 599.393 118.539 0.031 -1.306
0 1 6 58 41 650.339 212.876 0.020 -1.024
0 1 6 58 42 598.619 88.367 0.063 -2.620
0 1 6 58 43 529.111 1765.455 0.002 -0.038
0 1 6 58 44 1194.593 3988.653 0.001 -0.191
0 1 6 58 45 683.176 2682.989 0.001 -0.087
0 1 6 58 46 706.375 1292.582 0.003 -0.212
0 1 6 58 47 521.945 419.643 0.010 -0.224
0 1 6 58 48 507.116 694.095 0.006 -0.124
0 1 6 58 49 550.784 301.203 0.015 -0.436
0 1 6 58 50 1645.473 2750.432 0.001 -0.471
0 1 6 58 51 397.954 1483.624 0.003 0.021
0 1 6 59 0 815.874 1783.398 0.002 -0.199
0 1 6 59 1 -102.663 1388.869 0.003 0.412
0 1 6 59 2 1133.150 3072.770 0.001 -0.220
0 1 6 59 3 994.893 2809.415 0.001 -0.197
0 1 6 59 4 -789.845 1659.416 0.005 0.966
0 1 6 59 5 604.331 83.724 0.153 -5.983
0 1 6 59 6 852.175 2448.695 0.001 -0.158
0 1 6 59 7 596.746 138.616 0.036 -1.538
0 1 6 59 8 -103.691 1286.419 0.003 0.466
0 1 6 59 9 -2763.541 3665.421 0.006 1.325
0 1 6 59 10 682.703 1733.040 0.002 -0.124
0 1 6 59 11 613.393 223.331 0.019 -0.809
0 1 6 59 12 1910.440 2908.468 0.001 -0.548
0 1 6 59 13 37.486 1472.222 0.003 0.284
0 1 6 59 14 1223.122 1977.033 0.002 -0.398
0 1 6 59 15 566.927 329.310 0.013 -0.366
0 1 6 59 16 -466.653 1377.603 0.004 0.817
0 1 6 59 17 897.264 3155.682 0.001 -0.149
0 1 6 59 18 -1543.125 2454.471 0.005 1.124
0 1 6 59 19 1095.824 2251.277 0.002 -0.301
0 1 6 59 20 1557.680 2991.620 0.001 -0.382
0 1 6 59 21 1036.265 2516.295 0.001 -0.237
0 1 6 59 22 1147.944 2657.413 0.001 -0.260
0 1 6 59 23 -997.950 2074.442 0.005 0.855
0 1 6 59 24 886.804 1931.334 0.001 -0.215
0 1 6 59 25 7363.854 6909.326 0.012 -2.873
0 1 6 59 26 685.784 2273.381 0.001 -0.097
0 1 6 59 27 602.976 163.712 0.021 -0.959
0 1 6 59 28 553.659 74.269 0.049 -1.723
0 1 6 59 29 337.853 1259.797 0.002 0.091
0 1 6 59 30 599.785 59.050 3.320 -151.355
0 1 6 59 31 547.038 17.689 0.230 -5.631
0 1 6 59 32 -1534.798 2325.462 0.007 1.264
0 1 6 59 33 1331.498 3148.073 0.001 -0.288
0 1 6 59 34 623.540 99.995 0.103 -5.725
0 1 6 59 35 -215.294 1662.946 0.003 0.415
0 1 6 59 36 1647.347 2919.860 0.001 -0.430
0 1 6 59 37 606.159 89.026 0.093 -3.538
0 1 6 59 38 1165.879 2258.183 0.001 -0.324
0 1 6 59 39 539.646 264.688 0.017 -0.496
0 1 6 59 40 912.603 3802.628 0.001 -0.114
0 1 6 59 41 613.999 90.704 0.082 -3.341
0 1 6 59 42 1019.388 2610.970 0.001 -0.213
0 1 6 59 43 -670.524 1832.403 0.004 0.698
0 1 6 59 44 1229.055 3386.308 0.001 -0.226
0 1 6 59 45 610.370 82.365 0.135 -5.269
0 1 6 59 46 806.071 2205.409 0.001 -0.155
0 1 6 59 47 598.007 88.334 0.080 -3.490
0 1 6 59 48 -6353.672 7156.956 0.007 1.785
0 1 6 59 49 624.349 243.740 0.016 -0.778
0 1 6 59 50 1199.785 2243.743 0.001 -0.345
0 1 6 59 51 1179.640 1807.791 0.002 -0.427
0 1 6 60 0 618.186 199.598 0.023 -1.002
0 1 6 60 1 646.568 245.114 0.021 -1.026
0 1 6 60 2 599.682 122.200 0.042 -1.674
0 1 6 60 3 624.289 183.327 0.027 -1.207
0 1 6 60 4 594.159 80.151 0.096 -3.729
0 1 6 60 5 635.311 173.930 0.036 -1.610
0 1 6 60 6 597.951 104.690 0.072 -2.826
0 1 6 60 7 570.100 317.712 0.015 -0.519
0 1 6 60 8 613.732 113.823 0.060 -2.421
0 1 6 60 9 607.602 104.705 0.085 -3.243
0 1 6 60 10 612.703 75.220 0.483 -18.109
0 1 6 60 11 637.851 228.503 0.022 -0.988
0 1 6 60 12 612.537 199.753 0.025 -0.955
0 1 6 60 13 639.275 155.205 0.040 -1.750
0 1 6 60 14 658.971 158.438 0.038 -1.868
0 1 6 60 15 3826.390 4353.371 0.002 -1.044
0 1 6 60 16 526.634 3395.869 0.001 -0.023
0 1 6 60 17 662.797 205.497 0.030 -1.507
0 1 6 60 18 571.211 203.995 0.024 -0.823
0 1 6 60 19 594.271 244.232 0.021 -0.812
0 1 6 60 20 599.624 233.949 0.019 -0.735
0 1 6 60 21 630.175 176.746 0.030 -1.319
0 1 6 60 22 695.508 452.367 0.010 -0.572
0 1 6 60 23 657.041 149.171 0.045 -2.133
0 1 6 60 24 590.559 345.793 0.012 -0.448
0 1 6 60 25 620.438 291.106 0.016 -0.656
0 1 6 60 26 1192.928 3365.889 0.001 -0.226
0 1 6 60 27 666.804 155.181 0.045 -2.405
0 1 6 60 28 535.284 30.746 0.126 -3.410
0 1 6 60 29 361.891 352.648 0.025 -0.007
0 1 6 60 30 595.584 84.098 0.056 -2.148
0 1 6 60 31 613.356 87.674 0.117 -4.622
0 1 6 60 32 607.239 199.776 0.023 -0.935
0 1 6 60 33 512.135 477.295 0.009 -0.156
0 1 6 60 34 219.107 1031.271 0.004 0.212
0 1 6 60 35 546.262 380.582 0.012 -0.326
0 1 6 60 36 612.518 220.390 0.021 -0.851
0 1 6 60 37 630.640 189.446 0.028 -1.207
0 1 6 60 38 -620.185 1450.787 0.009 0.855
0 1 6 60 39 629.703 176.372 0.030 -1.361
0 1 6 60 40 644.479 150.384 0.026 -1.405
0 1 6 60 41 639.139 173.994 0.030 -1.348
0 1 6 60 42 623.024 181.141 0.027 -1.178
0 1 6 60 43 608.787 238.006 0.020 -0.824
0 1 6 60 44 600.714 251.170 0.016 -0.632
0 1 6 60 45 643.865 195.498 0.024 -1.186
0 1 6 60 46 158.663 1085.198 0.005 0.255
0 1 6 60 47 584.547 340.448 0.014 -0.492
0 1 6 60 48 1251.346 2917.061 0.002 -0.293
0 1 6 60 49 603.600 176.526 0.031 -1.187
0 1 6 60 50 583.340 178.838 0.033 -1.138
0 1 6 60 51 587.812 252.004 0.020 -0.775
0 1 6 61 0 616.459 227.610 0.018 -0.838
0 1 6 61 1 278.912 843.002 0.006 0.185
0 1 6 61 2 616.377 231.750 0.020 -0.864
0 1 6 61 3 -605.068 1966.488 0.003 0.581
0 1 6 61 4 -1381.800 2462.885 0.004 0.931
0 1 6 61 5 622.583 329.148 0.014 -0.625
0 1 6 61 6 -403.571 1555.655 0.004 0.579
0 1 6 61 7 465.967 632.127 0.007 -0.078
0 1 6 61 8 596.024 88.866 0.071 -2.914
0 1 6 61 9 -1158.191 2154.248 0.006 0.924
0 1 6 61 10 550.432 319.369 0.013 -0.351
0 1 6 61 11 -343.048 1604.767 0.004 0.533
0 1 6 61 12 569.242 252.935 0.017 -0.527
0 1 6 61 13 639.668 196.690 0.024 -1.120
0 1 6 61 14 651.311 162.843 0.039 -1.762
0 1 6 61 15 625.688 174.385 0.028 -1.231
0 1 6 61 16 575.593 1890.906 0.002 -0.069
0 1 6 61 17 610.949 87.145 0.116 -4.560
0 1 6 61 18 312.417 569.895 0.010 0.139
0 1 6 61 19 611.317 262.045 0.017 -0.775
0 1 6 61 20 1566.236 2915.353 0.001 -0.403
0 1 6 61 21 546.184 336.961 0.012 -0.318
0 1 6 61 22 -304.431 1594.356 0.004 0.513
0 1 6 61 23 542.427 339.913 0.013 -0.279
0 1 6 61 24 601.834 76.475 0.141 -5.309
0 1 6 61 25 624.024 197.029 0.026 -1.057
0 1 6 61 26 548.336 4045.017 0.001 -0.029
0 1 6 61 27 1010.591 2604.925 0.002 -0.223
0 1 6 61 28 917.933 5162.545 0.001 -0.094
0 1 6 61 29 -445.525 1572.451 0.004 0.618
0 1 6 61 30 -2550.527 3480.247 0.006 1.272
0 1 6 61 31 1054.528 3207.525 0.001 -0.187
0 1 6 61 32 596.843 105.094 0.046 -1.861
0 1 6 61 33 634.421 187.152 0.027 -1.188
0 1 6 61 34 874.737 2269.932 0.001 -0.187
0 1 6 61 35 606.889 80.651 0.325 -12.145
0 1 6 61 36 643.009 166.394 0.029 -1.455
0 1 6 61 37 -495.176 1749.130 0.004 0.595
0 1 6 61 38 613.892 301.268 0.012 -0.578
0 1 6 61 39 589.086 252.740 0.018 -0.668
0 1 6 61 40 853.009 2368.690 0.001 -0.167
0 1 6 61 41 1835.910 3274.620 0.001 -0.450
0 1 6 61 42 5.171 1326.974 0.003 0.342
0 1 6 61 43 752.548 2083.642 0.002 -0.146
0 1 6 61 44 606.671 79.308 0.114 -4.422
0 1 6 61 45 557.164 371.517 0.011 -0.310
0 1 6 61 46 597.009 239.283 0.018 -0.731
0 1 6 61 47 -111.355 1430.865 0.004 0.389
0 1 6 61 48 1309.466 3262.615 0.001 -0.278
0 1 6 61 49 -1173.435 2253.503 0.005 0.868
0 1 6 61 50 639.191 186.772 0.031 -1.520
0 1 6 61 51 578.516 371.334 0.012 -0.436
0 1 6 62 0 -1043.600 1944.787 0.004 1.031
0 1 6 62 1 602.426 68.906 0.169 -6.382
0 1 6 62 2 575.250 85.418 0.050 -1.947
0 1 6 62 3 1654.664 3071.763 0.001 -0.417
0 1 6 62 4 1058.623 2566.203 0.001 -0.236
0 1 6 62 5 -210.131 1396.616 0.004 0.492
0 1 6 62 6 -1277.145 2089.865 0.006 1.145
0 1 6 62 7 284.337 668.084 0.008 0.187
0 1 6 62 8 -92.152 1199.055 0.003 0.485
0 1 6 62 9 1196.035 2302.028 0.002 -0.335
0 1 6 62 10 862.231 2636.924 0.001 -0.145
0 1 6 62 11 -213.434 1505.749 0.004 0.463
0 1 6 62 12 519.876 1873.718 0.001 -0.022
0 1 6 62 13 895.519 1746.940 0.002 -0.254
0 1 6 62 14 -568.657 1516.046 0.005 0.828
0 1 6 62 15 609.394 170.193 0.027 -1.101
0 1 6 62 16 -808.895 1748.111 0.005 0.906
0 1 6 62 17 602.475 111.032 0.056 -2.286
0 1 6 62 18 573.704 72.386 0.059 -2.404
0 1 6 62 19 324.995 1913.889 0.002 0.054
0 1 6 62 20 561.148 207.831 0.013 -0.465
0 1 6 62 21 -1363.518 2441.678 0.004 0.954
0 1 6 62 22 585.228 71.520 0.042 -1.672
0 1 6 62 23 -1636.510 2647.307 0.005 1.046
0 1 6 62 24 585.700 82.518 0.060 -2.270
0 1 6 62 25 588.720 81.499 0.070 -2.671
0 1 6 62 26 588.941 79.169 0.071 -2.671
0 1 6 62 27 1624.712 4664.085 0.001 -0.261
0 1 6 62 28 1573.965 3573.239 0.001 -0.327
0 1 6 62 29 512.513 4272.599 0.001 -0.020
0 1 6 62 30 -155.756 1222.354 0.003 0.573
0 1 6 62 31 837.711 3756.516 0.001 -0.100
0 1 6 62 32 1112.598 1654.027 0.002 -0.412
0 1 6 62 33 621.602 454.347 0.007 -0.351
0 1 6 62 34 573.533 77.743 0.043 -1.875
0 1 6 62 35 -602.383 1744.034 0.004 0.688
0 1 6 62 36 369.274 345.255 0.010 0.257
0 1 6 62 37 59.224 1695.563 0.002 0.233
0 1 6 62 38 313.431 2191.612 0.001 0.071
0 1 6 62 39 601.491 256.168 0.016 -0.703
0 1 6 62 40 553.008 91.529 0.035 -0.946
0 1 6 62 41 602.894 80.208 0.082 -3.250
0 1 6 62 42 -969.612 1837.552 0.005 1.019
0 1 6 62 43 714.348 2089.190 0.002 -0.122
0 1 6 62 44 591.468 56.998 2.057 -99.306
0 1 6 62 45 576.940 317.081 0.012 -0.409
0 1 6 62 46 575.682 91.673 0.036 -1.548
0 1 6 62 47 882.019 2291.415 0.002 -0.195
0 1 6 62 48 608.730 312.994 0.009 -0.485
0 1 6 62 49 624.270 224.199 0.017 -0.869
0 1 6 62 50 -595.784 1367.128 0.008 0.943
0 1 6 62 51 592.108 92.681 0.100 -4.026
0 1 6 63 0 -272.937 1494.157 0.004 0.509
0 1 6 63 1 625.298 184.124 0.028 -1.227
0 1 6 63 2 -585.029 1740.523 0.004 0.662
0 1 6 63 3 606.889 225.198 0.021 -0.887
0 1 6 63 4 7.047 1541.609 0.003 0.275
0 1 6 63 5 551.239 308.249 0.015 -0.446
0 1 6 63 6 -551.370 1737.002 0.004 0.617
0 1 6 63 7 -322.912 1429.870 0.005 0.549
0 1 6 63 8 188.068 1492.749 0.003 0.159
0 1 6 63 9 455.755 411.971 0.012 -0.105
0 1 6 63 10 504.836 421.818 0.010 -0.148
0 1 6 63 11 324.351 1881.653 0.002 0.057
0 1 6 63 12 602.808 94.548 0.077 -2.932
0 1 6 63 13 611.136 668.930 0.007 -0.270
0 1 6 63 14 632.304 191.021 0.024 -1.103
0 1 6 63 15 644.781 196.739 0.027 -1.282
0 1 6 63 16 614.339 250.068 0.018 -0.819
0 1 6 63 17 1000.789 2437.904 0.002 -0.235
0 1 6 63 18 609.496 222.677 0.020 -0.894
0 1 6 63 19 618.053 185.558 0.032 -1.404
0 1 6 63 20 566.141 377.139 0.010 -0.347
0 1 6 63 21 590.754 290.307 0.014 -0.552
0 1 6 63 22 472.447 378.601 0.012 -0.076
0 1 6 63 23 626.357 189.359 0.026 -1.117
0 1 6 63 24 882.889 3195.919 0.001 -0.133
0 1 6 63 25 633.842 185.152 0.028 -1.212
0 1 6 63 26 1041.103 3308.898 0.001 -0.182
0 1 6 63 27 646.405 184.453 0.029 -1.412
0 1 6 63 28 347.266 1511.744 0.002 0.074
0 1 6 63 29 2467.706 2782.507 0.003 -0.939
0 1 6 63 30 1400.755 2471.023 0.001 -0.402
0 1 6 63 31 -849.791 1882.547 0.005 0.820
0 1 6 63 32 602.217 129.464 0.038 -1.560
0 1 6 63 33 608.599 223.899 0.021 -0.867
0 1 6 63 34 552.922 3081.416 0.001 -0.034
0 1 6 63 35 608.786 184.459 0.028 -1.112
0 1 6 63 36 611.165 222.761 0.019 -0.793
0 1 6 63 37 -470.016 1500.484 0.006 0.670
0 1 6 63 38 584.961 278.075 0.015 -0.610
0 1 6 63 39 609.221 209.080 0.024 -1.037
0 1 6 63 40 603.008 69.876 0.141 -5.338
0 1 6 63 41 654.012 257.431 0.018 -0.921
0 1 6 63 42 605.803 85.432 0.145 -5.734
0 1 6 63 43 605.469 81.743 0.148 -5.831
0 1 6 63 44 263.693 1974.085 0.002 0.095
0 1 6 63 45 602.999 237.211 0.018 -0.735
0 1 6 63 46 513.662 363.231 0.012 -0.248
0 1 6 63 47 585.282 253.966 0.019 -0.720
0 1 6 63 48 -849.776 1990.475 0.004 0.745
0 1 6 63 49 -224.084 1595.382 0.004 0.429
0 1 6 63 50 -1299.617 2508.061 0.003 0.839
0 1 6 63 51 578.055 194.710 0.024 -0.872
0 1 6 64 0 635.698 163.981 0.030 -1.524
0 1 6 64 1 569.641 184.250 0.024 -0.794
0 1 6 64 2 -435.825 1844.797 0.003 0.513
0 1 6 64 3 -462.394 1678.207 0.004 0.596
0 1 6 64 4 581.916 115.293 0.035 -1.456
0 1 6 64 5 551.864 306.188 0.014 -0.427
0 1 6 64 6 588.130 85.725 0.070 -2.979
0 1 6 64 7 301.205 1517.140 0.003 0.083
0 1 6 64 8 -560.531 1697.255 0.004 0.659
0 1 6 64 9 -378.548 1513.951 0.004 0.588
0 1 6 64 10 1375.345 2789.353 0.001 -0.347
0 1 6 64 11 744.654 2861.575 0.001 -0.107
0 1 6 64 12 617.672 134.793 0.038 -1.731
0 1 6 64 13 623.649 257.247 0.015 -0.710
0 1 6 64 14 738.759 2650.321 0.001 -0.109
0 1 6 64 15 -93.954 1513.452 0.003 0.366
0 1 6 64 16 589.056 93.261 0.058 -2.400
0 1 6 64 17 645.271 224.494 0.019 -1.062
0 1 6 64 18 -79.551 1311.193 0.004 0.401
0 1 6 64 19 535.465 521.285 0.007 -0.215
0 1 6 64 20 -367.398 1456.473 0.004 0.624
0 1 6 64 21 494.260 528.208 0.007 -0.095
0 1 6 64 22 1143.891 3246.703 0.001 -0.211
0 1 6 64 23 -1455.086 2462.867 0.006 1.000
0 1 6 64 24 248.553 1093.827 0.004 0.176
0 1 6 64 25 -72.568 1552.898 0.003 0.350
0 1 6 64 26 598.769 103.491 0.046 -1.985
0 1 6 64 27 600.524 84.400 0.081 -3.314
0 1 6 64 28 348.633 1511.713 0.002 0.066
0 1 6 64 29 598.444 96.683 0.062 -2.683
0 1 6 64 30 608.538 91.650 0.076 -3.148
0 1 6 64 31 -1009.045 1952.736 0.006 0.942
0 1 6 64 32 1367.138 3174.013 0.001 -0.300
0 1 6 64 33 668.677 2872.617 0.001 -0.076
0 1 6 64 34 615.143 163.860 0.032 -1.509
0 1 6 64 35 1242.633 2309.254 0.002 -0.361
0 1 6 64 36 644.289 290.423 0.014 -0.764
0 1 6 64 37 876.146 1901.465 0.002 -0.230
0 1 6 64 38 622.790 283.873 0.014 -0.722
0 1 6 64 39 466.975 492.225 0.008 -0.096
0 1 6 64 40 916.558 5000.029 0.001 -0.096
0 1 6 64 41 463.659 509.948 0.007 -0.027
0 1 6 64 42 33.621 1310.728 0.003 0.339
0 1 6 64 43 -721.953 1811.934 0.004 0.749
0 1 6 64 44 -1110.324 2131.426 0.004 0.923
0 1 6 64 45 -632.871 2017.563 0.003 0.595
0 1 6 64 46 530.481 2947.417 0.001 -0.027
0 1 6 64 47 -959.563 2111.097 0.004 0.785
0 1 6 64 48 612.633 300.038 0.013 -0.636
0 1 6 64 49 -146.334 1681.204 0.003 0.361
0 1 6 64 50 4468.364 4163.836 0.006 -1.977
0 1 6 64 51 590.494 104.287 0.065 -2.767
0 1 6 65 0 573.299 77.537 0.050 -1.997
0 1 6 65 1 1479.385 1700.093 0.003 -0.707
0 1 6 65 2 429.917 1680.460 0.001 0.021
0 1 6 65 3 595.833 87.391 0.074 -3.094
0 1 6 65 4 583.773 57.807 2.319 -111.882
0 1 6 65 5 766.916 2773.490 0.001 -0.113
0 1 6 65 6 571.664 117.640 0.025 -1.216
0 1 6 65 7 599.049 92.056 0.079 -3.543
0 1 6 65 8 414.879 303.296 0.010 0.132
0 1 6 65 9 -727.077 1665.807 0.006 0.831
0 1 6 65 10 637.940 177.676 0.018 -1.131
0 1 6 65 11 269.206 2286.971 0.002 0.084
0 1 6 65 12 4232.136 4409.899 0.002 -1.270
0 1 6 65 13 -737.649 2133.589 0.003 0.622
0 1 6 65 14 598.011 58.115 4.191 -194.212
0 1 6 65 15 -201.118 1318.463 0.004 0.532
0 1 6 65 16 445.678 274.515 0.013 -0.017
0 1 6 65 17 1025.692 4460.922 0.001 -0.134
0 1 6 65 18 -1090.690 2029.140 0.004 0.975
0 1 6 65 19 1524.363 2907.919 0.001 -0.394
0 1 6 65 20 158.604 628.632 0.007 0.502
0 1 6 65 21 848.218 2314.537 0.001 -0.171
0 1 6 65 22 -564.541 1700.909 0.003 0.713
0 1 6 65 23 -2174.069 3191.207 0.005 1.162
0 1 6 65 24 -1233.231 2089.992 0.005 1.129
0 1 6 65 25 696.514 577.337 0.006 -0.442
0 1 6 65 26 643.407 3045.172 0.001 -0.059
0 1 6 65 27 3044.608 3872.738 0.001 -0.811
0 1 6 65 28 459.080 2986.074 0.001 -0.006
0 1 6 65 29 462.526 3759.479 0.001 -0.006
0 1 6 65 30 1259.993 2545.845 0.001 -0.321
0 1 6 65 31 604.734 74.996 0.115 -4.944
0 1 6 65 32 480.117 212.485 0.016 -0.163
0 1 6 65 33 596.877 95.099 0.061 -2.611
0 1 6 65 34 601.549 159.992 0.017 -0.964
0 1 6 65 35 594.442 80.173 0.101 -4.438
0 1 6 65 36 817.667 1809.959 0.001 -0.197
0 1 6 65 37 1513.387 3033.017 0.001 -0.370
0 1 6 65 38 1159.827 2268.522 0.001 -0.323
0 1 6 65 39 609.043 235.463 0.017 -0.841
0 1 6 65 40 61.045 878.818 0.004 0.516
0 1 6 65 41 -603.727 1686.974 0.004 0.740
0 1 6 65 42 1600.007 2357.526 0.001 -0.524
0 1 6 65 43 -2058.930 2950.010 0.006 1.236
0 1 6 65 44 589.115 52.349 6.209 -291.349
0 1 6 65 45 953.002 2356.412 0.001 -0.219
0 1 6 65 46 559.661 94.891 0.036 -1.410
0 1 6 65 47 581.625 145.082 0.029 -1.182
0 1 6 65 48 -257.452 1357.064 0.003 0.583
0 1 6 65 49 -857.165 1920.231 0.004 0.805
0 1 6 65 50 576.220 70.698 0.561 -29.850
0 1 6 65 51 597.380 93.197 0.087 -4.052
0 1 6 66 0 593.064 80.456 0.141 -5.584
0 1 6 66 1 613.909 239.781 0.019 -0.804
0 1 6 66 2 598.087 82.471 0.118 -4.719
0 1 6 66 3 623.912 209.465 0.023 -1.031
0 1 6 66 4 595.343 85.517 0.111 -4.449
0 1 6 66 5 589.789 256.442 0.019 -0.732
0 1 6 66 6 591.242 270.108 0.016 -0.670
0 1 6 66 7 584.142 246.620 0.020 -0.777
0 1 6 66 8 613.631 228.455 0.017 -0.818
0 1 6 66 9 251.085 664.242 0.009 0.228
0 1 6 66 10 597.443 234.790 0.018 -0.691
0 1 6 66 11 626.213 188.283 0.028 -1.162
0 1 6 66 12 601.929 91.660 0.081 -3.113
0 1 6 66 13 629.321 183.591 0.028 -1.249
0 1 6 66 14 1121.342 2548.631 0.001 -0.270
0 1 6 66 15 1143.602 2564.636 0.002 -0.284
0 1 6 66 16 891.136 2666.855 0.001 -0.173
0 1 6 66 17 619.613 238.613 0.019 -0.899
0 1 6 66 18 589.297 268.966 0.016 -0.652
0 1 6 66 19 601.455 93.493 0.129 -5.118
0 1 6 66 20 -348.595 1683.735 0.003 0.516
0 1 6 66 21 617.085 206.588 0.022 -0.985
0 1 6 66 22 529.533 344.744 0.013 -0.279
0 1 6 66 23 626.783 181.621 0.028 -1.160
0 1 6 66 24 513.970 416.733 0.009 -0.197
0 1 6 66 25 191.137 2262.189 0.002 0.114
0 1 6 66 26 1300.450 3164.380 0.001 -0.278
0 1 6 66 27 624.389 190.777 0.026 -1.133
0 1 6 66 28 600.397 91.201 0.132 -5.369
0 1 6 66 29 606.212 182.755 0.026 -1.136
0 1 6 66 30 1034.937 2801.323 0.001 -0.210
0 1 6 66 31 601.796 75.682 0.160 -6.231
0 1 6 66 32 1041.427 2959.972 0.001 -0.207
0 1 6 66 33 625.489 281.379 0.016 -0.714
0 1 6 66 34 580.006 87.946 0.060 -2.399
0 1 6 66 35 447.480 421.292 0.013 -0.116
0 1 6 66 36 574.678 285.130 0.016 -0.527
0 1 6 66 37 600.587 230.171 0.021 -0.790
0 1 6 66 38 -1029.760 2096.006 0.005 0.835
0 1 6 66 39 630.672 175.896 0.033 -1.557
0 1 6 66 40 1400.337 4214.997 0.001 -0.230
0 1 6 66 41 597.870 239.971 0.019 -0.706
0 1 6 66 42 216.363 775.565 0.007 0.286
0 1 6 66 43 -421.417 1724.864 0.004 0.536
0 1 6 66 44 -755.963 1860.837 0.005 0.749
0 1 6 66 45 583.880 674.118 0.006 -0.226
0 1 6 66 46 -613.476 1621.896 0.006 0.743
0 1 6 66 47 571.272 306.068 0.015 -0.534
0 1 6 66 48 -1796.924 2886.047 0.005 1.004
0 1 6 66 49 573.637 219.095 0.023 -0.778
0 1 6 66 50 581.872 82.518 0.133 -5.161
0 1 6 66 51 -519.780 1907.664 0.003 0.526
0 1 6 67 0 616.640 170.910 0.027 -1.239
0 1 6 67 1 504.470 702.574 0.005 -0.094
0 1 6 67 2 597.333 87.669 0.102 -4.105
0 1 6 67 3 620.158 227.360 0.018 -0.881
0 1 6 67 4 628.835 100.729 0.056 -2.639
0 1 6 67 5 705.237 2366.134 0.002 -0.119
0 1 6 67 6 582.106 73.390 0.121 -4.878
0 1 6 67 7 262.972 1417.145 0.003 0.117
0 1 6 67 8 600.061 81.430 0.129 -5.581
0 1 6 67 9 -746.935 1923.959 0.004 0.711
0 1 6 67 10 -771.005 2202.811 0.002 0.626
0 1 6 67 11 885.468 2329.148 0.002 -0.190
0 1 6 67 12 611.729 84.451 0.202 -7.621
0 1 6 67 13 -116.771 1461.525 0.004 0.399
0 1 6 67 14 603.114 80.091 0.133 -5.279
0 1 6 67 15 580.410 292.838 0.014 -0.483
0 1 6 67 16 599.954 105.853 0.052 -2.276
0 1 6 67 17 651.273 174.201 0.030 -1.755
0 1 6 67 18 583.108 292.176 0.013 -0.566
0 1 6 67 19 -494.010 1492.390 0.006 0.693
0 1 6 67 20 603.781 96.137 0.063 -2.656
0 1 6 67 21 -604.759 1767.406 0.004 0.675
0 1 6 67 22 596.298 274.824 0.013 -0.521
0 1 6 67 23 427.115 430.868 0.011 0.014
0 1 6 67 24 361.963 1130.108 0.003 0.093
0 1 6 67 25 605.872 81.104 0.103 -3.955
0 1 6 67 26 635.772 137.103 0.044 -2.113
0 1 6 67 27 623.168 145.689 0.036 -1.630
0 1 6 67 28 340.753 1336.556 0.002 0.081
0 1 6 67 29 586.375 109.227 0.035 -1.535
0 1 6 67 30 640.135 206.156 0.020 -1.026
0 1 6 67 31 -158.160 1243.839 0.004 0.540
0 1 6 67 32 603.051 80.205 0.193 -7.607
0 1 6 67 33 -1234.132 2244.893 0.005 0.951
0 1 6 67 34 589.661 72.662 0.232 -9.098
0 1 6 67 35 4063.241 3870.370 0.004 -1.659
0 1 6 67 36 658.616 168.314 0.028 -1.741
0 1 6 67 37 1228.181 2686.705 0.001 -0.300
0 1 6 67 38 1977.308 2047.441 0.003 -0.968
0 1 6 67 39 1187.053 2363.330 0.002 -0.329
0 1 6 67 40 621.251 80.690 0.093 -4.405
0 1 6 67 41 601.594 99.503 0.043 -1.925
0 1 6 67 42 618.308 1513.404 0.002 -0.113
0 1 6 67 43 -136.482 1419.369 0.003 0.434
0 1 6 67 44 236.356 1238.346 0.003 0.165
0 1 6 67 45 440.801 2775.553 0.001 0.008
0 1 6 67 46 -1241.524 2398.358 0.003 0.867
0 1 6 67 47 599.050 81.319 0.125 -5.365
0 1 6 67 48 589.035 79.945 0.140 -5.518
0 1 6 67 49 633.709 208.621 0.020 -1.079
0 1 6 67 50 594.509 87.920 0.091 -4.004
0 1 6 67 51 601.238 100.018 0.082 -3.700
0 1 6 68 0 849.292 1891.210 0.001 -0.200
0 1 6 68 1 592.272 81.148 0.100 -3.875
0 1 6 68 2 912.880 1999.411 0.001 -0.232
0 1 6 68 3 580.373 336.174 0.011 -0.425
0 1 6 68 4 573.640 78.297 0.060 -2.547
0 1 6 68 5 -889.302 1962.294 0.004 0.799
0 1 6 68 6 565.330 286.254 0.010 -0.423
0 1 6 68 7 -119.967 1414.668 0.003 0.406
0 1 6 68 8 536.141 1501.864 0.001 -0.043
0 1 6 68 9 -1038.431 2018.854 0.005 0.916
0 1 6 68 10 4425.353 4228.829 0.003 -1.680
0 1 6 68 11 645.173 211.842 0.018 -0.985
0 1 6 68 12 928.391 2615.862 0.001 -0.177
0 1 6 68 13 -330.507 1474.237 0.004 0.580
0 1 6 68 14 120.636 1623.508 0.002 0.220
0 1 6 68 15 582.211 235.364 0.018 -0.651
0 1 6 68 16 -3063.943 3845.159 0.005 1.563
0 1 6 68 17 596.599 88.815 0.087 -3.551
0 1 6 68 18 571.570 93.936 0.042 -1.743
0 1 6 68 19 574.722 194.950 0.023 -0.862
