st pl ch r c p0 p1 p2 p3
0 2 4 29 37 525.537 202.673 0.019 -0.401
0 2 4 29 38 501.739 219.336 0.018 -0.298
0 2 4 29 39 522.074 196.418 0.019 -0.406
0 2 4 29 40 521.590 207.159 0.019 -0.309
0 2 4 29 41 516.105 215.954 0.018 -0.287
0 2 4 29 42 534.644 186.092 0.020 -0.432
0 2 4 29 43 477.744 251.750 0.016 -0.119
0 2 4 29 44 530.536 187.523 0.019 -0.447
0 2 4 29 45 528.802 193.458 0.019 -0.457
0 2 4 29 46 505.757 220.059 0.018 -0.287
0 2 4 29 47 522.615 202.392 0.018 -0.397
0 2 4 29 48 524.408 196.874 0.019 -0.419
0 2 4 29 49 531.563 189.976 0.020 -0.427
0 2 4 29 50 520.908 199.160 0.020 -0.360
0 2 4 29 51 570.371 150.897 0.020 -0.728
0 2 4 30 0 539.464 193.651 0.016 -0.417
0 2 4 30 1 517.497 213.761 0.018 -0.303
0 2 4 30 2 508.127 220.432 0.017 -0.275
0 2 4 30 3 530.166 195.643 0.018 -0.414
0 2 4 30 4 511.333 226.282 0.017 -0.291
0 2 4 30 5 530.902 203.923 0.018 -0.370
0 2 4 30 6 512.850 200.898 0.018 -0.385
0 2 4 30 7 519.476 191.979 0.019 -0.413
0 2 4 30 8 513.081 206.383 0.018 -0.371
0 2 4 30 9 527.422 188.326 0.020 -0.463
0 2 4 30 10 503.675 215.704 0.017 -0.323
0 2 4 30 11 522.886 195.452 0.019 -0.467
0 2 4 30 12 522.328 217.995 0.018 -0.315
0 2 4 30 13 517.864 226.649 0.018 -0.267
0 2 4 30 14 531.397 218.611 0.018 -0.292
0 2 4 30 15 547.845 200.793 0.019 -0.364
0 2 4 30 16 520.212 210.987 0.018 -0.318
0 2 4 30 17 536.278 193.529 0.019 -0.445
0 2 4 30 18 527.454 195.358 0.018 -0.464
0 2 4 30 19 519.331 200.904 0.019 -0.410
0 2 4 30 20 530.869 194.435 0.020 -0.402
0 2 4 30 21 539.894 188.006 0.019 -0.500
0 2 4 30 22 508.052 218.990 0.018 -0.304
0 2 4 30 23 525.968 197.335 0.019 -0.410
0 2 4 30 24 495.155 235.285 0.018 -0.192
0 2 4 30 25 531.917 198.632 0.019 -0.395
0 2 4 30 26 510.061 203.739 0.019 -0.387
0 2 4 30 27 510.191 199.796 0.020 -0.401
0 2 4 30 28 530.902 202.078 0.019 -0.369
0 2 4 30 29 543.250 188.422 0.019 -0.474
0 2 4 30 30 472.793 258.938 0.018 -0.109
0 2 4 30 31 545.234 179.772 0.021 -0.532
0 2 4 30 32 529.679 185.562 0.020 -0.511
0 2 4 30 33 535.718 177.527 0.021 -0.560
0 2 4 30 34 528.152 196.182 0.019 -0.432
0 2 4 30 35 539.219 183.683 0.020 -0.516
0 2 4 30 36 536.976 185.970 0.020 -0.461
0 2 4 30 37 523.551 207.969 0.018 -0.395
0 2 4 30 38 518.908 200.998 0.019 -0.390
0 2 4 30 39 511.049 206.941 0.018 -0.316
0 2 4 30 40 527.432 200.604 0.019 -0.359
0 2 4 30 41 541.264 184.046 0.020 -0.462
0 2 4 30 42 534.027 187.121 0.019 -0.424
0 2 4 30 43 519.719 200.931 0.019 -0.333
0 2 4 30 44 526.823 189.496 0.019 -0.402
0 2 4 30 45 515.286 205.920 0.019 -0.335
0 2 4 30 46 507.379 219.042 0.018 -0.302
0 2 4 30 47 523.673 199.285 0.019 -0.379
0 2 4 30 48 544.781 173.869 0.021 -0.581
0 2 4 30 49 543.283 175.950 0.020 -0.581
0 2 4 30 50 531.782 187.159 0.020 -0.450
0 2 4 30 51 573.801 146.268 0.021 -0.768
0 2 4 31 0 565.419 166.528 0.018 -0.603
0 2 4 31 1 499.416 237.193 0.016 -0.213
0 2 4 31 2 518.871 210.134 0.017 -0.341
0 2 4 31 3 477.423 252.512 0.016 -0.155
0 2 4 31 4 527.475 207.976 0.018 -0.364
0 2 4 31 5 521.006 219.029 0.017 -0.324
0 2 4 31 6 504.158 209.511 0.018 -0.318
0 2 4 31 7 500.448 214.497 0.018 -0.309
0 2 4 31 8 503.437 214.761 0.018 -0.316
0 2 4 31 9 527.347 189.545 0.019 -0.472
0 2 4 31 10 514.134 202.241 0.019 -0.375
0 2 4 31 11 502.426 221.464 0.017 -0.305
0 2 4 31 12 523.646 215.388 0.018 -0.283
0 2 4 31 13 505.785 242.969 0.017 -0.207
0 2 4 31 14 516.488 235.066 0.018 -0.179
0 2 4 31 15 551.201 197.308 0.019 -0.376
0 2 4 31 16 481.032 252.896 0.017 -0.145
0 2 4 31 17 541.968 187.504 0.020 -0.453
0 2 4 31 18 523.464 200.425 0.019 -0.413
0 2 4 31 19 534.392 184.981 0.020 -0.517
0 2 4 31 20 518.369 210.886 0.019 -0.357
0 2 4 31 21 534.114 194.647 0.019 -0.436
0 2 4 31 22 513.359 215.320 0.018 -0.320
0 2 4 31 23 533.596 189.203 0.020 -0.463
0 2 4 31 24 499.981 230.994 0.018 -0.223
0 2 4 31 25 530.233 202.766 0.019 -0.387
0 2 4 31 26 493.783 222.344 0.018 -0.288
0 2 4 31 27 489.545 227.586 0.017 -0.280
0 2 4 31 28 522.723 215.350 0.018 -0.326
0 2 4 31 29 536.625 195.890 0.019 -0.425
0 2 4 31 30 511.983 219.091 0.019 -0.289
0 2 4 31 31 524.102 203.165 0.019 -0.357
0 2 4 31 32 532.075 184.204 0.020 -0.524
0 2 4 31 33 504.968 215.508 0.018 -0.330
0 2 4 31 34 507.639 220.839 0.018 -0.282
0 2 4 31 35 507.276 226.614 0.017 -0.283
0 2 4 31 36 531.918 193.258 0.020 -0.455
0 2 4 31 37 516.951 213.565 0.018 -0.338
0 2 4 31 38 526.410 194.274 0.019 -0.470
0 2 4 31 39 511.781 210.910 0.018 -0.332
0 2 4 31 40 542.383 186.205 0.019 -0.419
0 2 4 31 41 533.359 193.954 0.019 -0.380
0 2 4 31 42 526.422 196.313 0.019 -0.392
0 2 4 31 43 522.018 200.356 0.019 -0.355
0 2 4 31 44 527.231 188.651 0.020 -0.409
0 2 4 31 45 516.871 204.328 0.018 -0.343
0 2 4 31 46 521.481 200.312 0.019 -0.384
0 2 4 31 47 524.824 198.380 0.019 -0.401
0 2 4 31 48 522.190 202.568 0.018 -0.397
0 2 4 31 49 542.490 177.577 0.021 -0.549
0 2 4 31 50 505.828 218.433 0.018 -0.254
0 2 4 31 51 553.336 171.102 0.018 -0.531
0 2 4 32 0 543.000 193.301 0.017 -0.382
0 2 4 32 1 516.822 219.259 0.017 -0.300
0 2 4 32 2 479.574 252.043 0.016 -0.149
0 2 4 32 3 532.447 199.282 0.018 -0.409
0 2 4 32 4 526.218 210.515 0.018 -0.359
0 2 4 32 5 512.954 227.897 0.017 -0.276
0 2 4 32 6 481.845 235.184 0.017 -0.182
0 2 4 32 7 502.435 216.111 0.018 -0.309
0 2 4 32 8 474.487 249.863 0.016 -0.173
0 2 4 32 9 528.543 189.955 0.019 -0.481
0 2 4 32 10 502.696 217.494 0.018 -0.331
0 2 4 32 11 506.859 216.612 0.018 -0.336
0 2 4 32 12 530.378 209.539 0.019 -0.335
0 2 4 32 13 538.227 206.931 0.019 -0.354
0 2 4 32 14 539.816 210.896 0.018 -0.309
0 2 4 32 15 536.314 220.212 0.017 -0.294
0 2 4 32 16 528.361 208.182 0.018 -0.393
0 2 4 32 17 525.962 207.796 0.019 -0.358
0 2 4 32 18 517.449 206.637 0.019 -0.370
0 2 4 32 19 516.860 208.657 0.018 -0.402
0 2 4 32 20 499.652 231.800 0.018 -0.233
0 2 4 32 21 531.332 199.262 0.019 -0.428
0 2 4 32 22 533.154 192.754 0.019 -0.498
0 2 4 32 23 519.016 206.349 0.019 -0.353
0 2 4 32 24 485.930 247.866 0.017 -0.145
0 2 4 32 25 535.092 200.686 0.019 -0.405
0 2 4 32 26 525.193 188.992 0.020 -0.461
0 2 4 32 27 500.132 220.085 0.017 -0.321
0 2 4 32 28 534.014 200.591 0.019 -0.388
0 2 4 32 29 512.784 222.772 0.018 -0.254
0 2 4 32 30 478.758 256.839 0.017 -0.137
0 2 4 32 31 507.039 227.479 0.017 -0.279
0 2 4 32 32 513.922 206.508 0.019 -0.381
0 2 4 32 33 499.586 220.412 0.018 -0.306
0 2 4 32 34 514.951 212.665 0.019 -0.307
0 2 4 32 35 510.431 224.413 0.017 -0.282
0 2 4 32 36 496.435 234.925 0.018 -0.227
0 2 4 32 37 503.181 230.877 0.017 -0.261
0 2 4 32 38 518.023 206.939 0.018 -0.387
0 2 4 32 39 515.695 208.529 0.017 -0.361
0 2 4 32 40 519.023 211.165 0.019 -0.281
0 2 4 32 41 529.801 203.274 0.018 -0.363
0 2 4 32 42 511.833 214.778 0.018 -0.306
0 2 4 32 43 540.718 181.875 0.020 -0.519
0 2 4 32 44 517.669 201.093 0.019 -0.358
0 2 4 32 45 520.275 201.688 0.018 -0.359
0 2 4 32 46 422.487 318.182 0.014 0.028
0 2 4 32 47 508.757 219.323 0.017 -0.305
0 2 4 32 48 512.769 213.432 0.018 -0.334
0 2 4 32 49 537.384 185.269 0.020 -0.497
0 2 4 32 50 497.650 230.060 0.018 -0.222
0 2 4 32 51 561.570 165.340 0.019 -0.644
0 2 4 33 0 525.871 209.679 0.016 -0.345
0 2 4 33 1 518.577 214.722 0.017 -0.300
0 2 4 33 2 511.342 217.175 0.017 -0.313
0 2 4 33 3 538.590 189.155 0.018 -0.505
0 2 4 33 4 510.806 227.667 0.017 -0.262
0 2 4 33 5 533.435 201.227 0.018 -0.411
0 2 4 33 6 519.730 193.105 0.019 -0.423
0 2 4 33 7 521.615 190.517 0.019 -0.448
0 2 4 33 8 506.041 208.933 0.018 -0.341
0 2 4 33 9 539.618 175.692 0.020 -0.561
0 2 4 33 10 514.994 202.104 0.019 -0.388
0 2 4 33 11 518.952 202.639 0.018 -0.426
0 2 4 33 12 517.336 221.496 0.018 -0.250
0 2 4 33 13 509.866 238.040 0.017 -0.224
0 2 4 33 14 522.412 227.329 0.018 -0.212
0 2 4 33 15 543.114 205.354 0.019 -0.306
0 2 4 33 16 544.504 186.175 0.019 -0.474
0 2 4 33 17 522.152 210.729 0.018 -0.347
0 2 4 33 18 529.134 193.172 0.019 -0.444
0 2 4 33 19 547.685 171.262 0.021 -0.651
0 2 4 33 20 531.761 196.530 0.019 -0.409
0 2 4 33 21 527.811 200.677 0.019 -0.394
0 2 4 33 22 521.982 200.739 0.019 -0.388
0 2 4 33 23 530.030 196.080 0.019 -0.425
0 2 4 33 24 522.880 204.750 0.019 -0.342
0 2 4 33 25 535.222 196.237 0.019 -0.427
0 2 4 33 26 519.180 194.652 0.019 -0.444
0 2 4 33 27 486.976 229.055 0.018 -0.250
0 2 4 33 28 523.608 208.419 0.019 -0.313
0 2 4 33 29 549.358 182.119 0.020 -0.497
0 2 4 33 30 503.900 226.584 0.018 -0.253
0 2 4 33 31 538.690 188.698 0.020 -0.444
0 2 4 33 32 532.341 184.858 0.020 -0.539
0 2 4 33 33 523.188 191.178 0.020 -0.449
0 2 4 33 34 515.849 212.489 0.018 -0.319
0 2 4 33 35 544.665 178.339 0.021 -0.525
0 2 4 33 36 529.153 201.141 0.018 -0.443
0 2 4 33 37 522.399 207.630 0.019 -0.362
0 2 4 33 38 516.013 204.537 0.019 -0.394
0 2 4 33 39 536.007 180.131 0.020 -0.506
0 2 4 33 40 535.442 190.548 0.020 -0.377
0 2 4 33 41 540.189 185.690 0.020 -0.447
0 2 4 33 42 537.869 182.455 0.020 -0.458
0 2 4 33 43 527.306 192.609 0.019 -0.399
0 2 4 33 44 525.227 192.946 0.019 -0.404
0 2 4 33 45 536.826 180.130 0.020 -0.461
0 2 4 33 46 494.832 235.788 0.016 -0.220
0 2 4 33 47 521.474 202.065 0.018 -0.385
0 2 4 33 48 524.001 200.034 0.018 -0.408
0 2 4 33 49 546.630 172.074 0.021 -0.579
0 2 4 33 50 517.458 207.131 0.018 -0.319
0 2 4 33 51 557.992 163.620 0.019 -0.628
0 2 4 34 0 534.700 201.541 0.016 -0.387
0 2 4 34 1 529.297 203.699 0.018 -0.389
0 2 4 34 2 513.453 217.542 0.017 -0.324
0 2 4 34 3 516.477 212.788 0.017 -0.321
0 2 4 34 4 522.901 213.824 0.018 -0.326
0 2 4 34 5 483.532 258.905 0.016 -0.135
0 2 4 34 6 512.936 201.467 0.018 -0.373
0 2 4 34 7 496.454 220.846 0.018 -0.243
0 2 4 34 8 507.008 211.092 0.018 -0.356
0 2 4 34 9 519.303 200.148 0.018 -0.397
0 2 4 34 10 474.005 249.138 0.016 -0.163
0 2 4 34 11 533.034 187.569 0.019 -0.497
0 2 4 34 12 503.949 239.466 0.017 -0.209
0 2 4 34 13 501.621 247.309 0.017 -0.164
0 2 4 34 14 498.661 254.777 0.017 -0.121
0 2 4 34 15 552.092 195.980 0.020 -0.376
0 2 4 34 16 524.193 209.117 0.018 -0.375
0 2 4 34 17 519.568 213.939 0.018 -0.335
0 2 4 34 18 517.590 207.533 0.018 -0.383
0 2 4 34 19 526.993 195.489 0.019 -0.450
0 2 4 34 20 539.488 191.189 0.019 -0.470
0 2 4 34 21 505.959 226.849 0.018 -0.261
0 2 4 34 22 503.627 220.697 0.019 -0.290
0 2 4 34 23 519.841 208.747 0.018 -0.364
0 2 4 34 24 503.810 230.730 0.017 -0.250
0 2 4 34 25 537.141 193.467 0.020 -0.420
0 2 4 34 26 505.562 209.276 0.019 -0.343
0 2 4 34 27 523.397 189.721 0.020 -0.492
0 2 4 34 28 529.830 203.912 0.019 -0.357
0 2 4 34 29 516.515 221.401 0.017 -0.295
0 2 4 34 30 529.283 202.215 0.019 -0.408
0 2 4 34 31 535.877 192.139 0.020 -0.441
0 2 4 34 32 492.744 228.976 0.018 -0.266
0 2 4 34 33 519.521 196.566 0.020 -0.441
0 2 4 34 34 515.669 215.230 0.018 -0.298
0 2 4 34 35 535.615 189.696 0.020 -0.475
0 2 4 34 36 503.147 228.734 0.018 -0.265
0 2 4 34 37 531.693 198.590 0.019 -0.436
0 2 4 34 38 526.535 192.854 0.019 -0.454
0 2 4 34 39 529.515 189.209 0.019 -0.484
0 2 4 34 40 539.006 189.422 0.020 -0.428
0 2 4 34 41 542.306 185.562 0.020 -0.447
0 2 4 34 42 485.189 248.127 0.016 -0.153
0 2 4 34 43 538.644 183.664 0.020 -0.486
0 2 4 34 44 518.137 203.869 0.018 -0.357
0 2 4 34 45 508.585 212.574 0.018 -0.305
0 2 4 34 46 531.432 195.438 0.018 -0.443
0 2 4 34 47 534.099 186.230 0.020 -0.479
0 2 4 34 48 511.463 211.688 0.018 -0.364
0 2 4 34 49 536.468 186.520 0.020 -0.476
0 2 4 34 50 522.768 201.713 0.019 -0.375
0 2 4 34 51 565.765 159.517 0.019 -0.670
0 2 4 35 0 542.375 194.269 0.017 -0.425
0 2 4 35 1 511.843 221.540 0.018 -0.259
0 2 4 35 2 514.977 214.211 0.018 -0.309
0 2 4 35 3 538.301 190.462 0.019 -0.464
0 2 4 35 4 485.911 255.765 0.016 -0.139
0 2 4 35 5 532.927 204.610 0.018 -0.378
0 2 4 35 6 511.796 204.184 0.018 -0.373
0 2 4 35 7 505.390 213.453 0.018 -0.313
0 2 4 35 8 493.440 227.988 0.017 -0.243
0 2 4 35 9 509.399 219.178 0.016 -0.365
0 2 4 35 10 507.547 215.074 0.017 -0.356
0 2 4 35 11 527.910 193.537 0.019 -0.458
0 2 4 35 12 522.506 220.759 0.018 -0.287
0 2 4 35 13 534.019 214.951 0.018 -0.322
0 2 4 35 14 525.194 226.437 0.019 -0.239
0 2 4 35 15 544.569 205.785 0.019 -0.339
0 2 4 35 16 510.143 223.968 0.018 -0.268
0 2 4 35 17 512.459 227.564 0.017 -0.285
0 2 4 35 18 494.863 229.989 0.018 -0.242
0 2 4 35 19 498.790 225.531 0.018 -0.276
0 2 4 35 20 512.942 219.278 0.018 -0.322
0 2 4 35 21 538.613 193.979 0.019 -0.433
0 2 4 35 22 483.419 245.457 0.017 -0.189
0 2 4 35 23 509.413 223.946 0.017 -0.320
0 2 4 35 24 521.142 210.995 0.018 -0.334
0 2 4 35 25 530.631 203.090 0.019 -0.343
0 2 4 35 26 501.753 215.212 0.018 -0.303
0 2 4 35 27 500.924 218.135 0.018 -0.306
0 2 4 35 28 509.475 228.668 0.018 -0.246
0 2 4 35 29 515.383 223.885 0.018 -0.274
0 2 4 35 30 506.818 225.632 0.018 -0.255
0 2 4 35 31 507.923 222.529 0.019 -0.277
0 2 4 35 32 522.659 197.576 0.019 -0.454
0 2 4 35 33 514.569 204.898 0.019 -0.371
0 2 4 35 34 511.000 219.755 0.018 -0.288
0 2 4 35 35 533.824 195.071 0.020 -0.436
0 2 4 35 36 493.439 239.776 0.017 -0.222
0 2 4 35 37 529.298 204.307 0.018 -0.425
0 2 4 35 38 507.674 217.312 0.018 -0.333
0 2 4 35 39 505.015 217.352 0.018 -0.303
0 2 4 35 40 523.785 206.016 0.019 -0.309
0 2 4 35 41 517.615 212.029 0.019 -0.278
0 2 4 35 42 521.972 204.376 0.018 -0.361
0 2 4 35 43 496.404 234.808 0.017 -0.204
0 2 4 35 44 518.838 201.515 0.019 -0.349
0 2 4 35 45 526.415 193.020 0.020 -0.410
0 2 4 35 46 525.775 202.679 0.018 -0.397
0 2 4 35 47 524.383 204.544 0.018 -0.392
0 2 4 35 48 504.647 221.907 0.018 -0.280
0 2 4 35 49 537.121 186.286 0.020 -0.467
0 2 4 35 50 530.504 193.548 0.019 -0.409
0 2 4 35 51 562.379 164.589 0.019 -0.609
0 2 4 36 0 529.994 208.788 0.016 -0.339
0 2 4 36 1 490.916 243.086 0.017 -0.153
0 2 4 36 2 507.513 221.633 0.017 -0.267
0 2 4 36 3 531.683 195.927 0.019 -0.403
0 2 4 36 4 495.002 247.644 0.016 -0.199
0 2 4 36 5 515.102 221.989 0.017 -0.298
0 2 4 36 6 505.856 211.034 0.018 -0.312
0 2 4 36 7 524.714 188.428 0.020 -0.437
0 2 4 36 8 507.100 212.091 0.018 -0.333
0 2 4 36 9 519.414 198.616 0.019 -0.406
0 2 4 36 10 519.501 197.367 0.020 -0.388
0 2 4 36 11 537.425 182.080 0.019 -0.537
0 2 4 36 12 499.715 242.926 0.017 -0.190
0 2 4 36 13 531.664 215.819 0.018 -0.339
0 2 4 36 14 531.098 219.104 0.019 -0.246
0 2 4 36 15 526.947 228.465 0.017 -0.231
0 2 4 36 16 535.651 197.328 0.019 -0.433
0 2 4 36 17 525.357 210.048 0.018 -0.366
0 2 4 36 18 494.158 235.025 0.017 -0.251
0 2 4 36 19 531.787 188.868 0.020 -0.490
0 2 4 36 20 505.250 224.492 0.019 -0.237
0 2 4 36 21 530.707 198.283 0.019 -0.388
0 2 4 36 22 493.301 236.969 0.017 -0.216
0 2 4 36 23 505.973 221.232 0.018 -0.294
0 2 4 36 24 516.857 215.495 0.018 -0.288
0 2 4 36 25 504.216 232.397 0.017 -0.245
0 2 4 36 26 478.828 239.573 0.017 -0.204
0 2 4 36 27 513.205 204.991 0.018 -0.415
0 2 4 36 28 522.157 214.713 0.018 -0.317
0 2 4 36 29 534.694 198.990 0.019 -0.395
0 2 4 36 30 534.765 195.679 0.019 -0.437
0 2 4 36 31 527.866 199.468 0.020 -0.356
0 2 4 36 32 526.773 193.868 0.019 -0.452
0 2 4 36 33 520.998 195.730 0.020 -0.434
0 2 4 36 34 524.893 205.549 0.018 -0.363
0 2 4 36 35 515.174 214.935 0.018 -0.286
0 2 4 36 36 507.696 219.143 0.019 -0.287
0 2 4 36 37 533.209 197.054 0.019 -0.415
0 2 4 36 38 523.278 199.052 0.019 -0.434
0 2 4 36 39 515.588 203.907 0.019 -0.349
0 2 4 36 40 536.751 192.455 0.019 -0.426
0 2 4 36 41 525.125 207.503 0.018 -0.331
0 2 4 36 42 521.111 203.455 0.019 -0.361
0 2 4 36 43 521.122 206.311 0.018 -0.328
0 2 4 36 44 528.202 190.986 0.020 -0.418
0 2 4 36 45 521.812 197.670 0.019 -0.398
0 2 4 36 46 535.987 185.246 0.020 -0.463
0 2 4 36 47 524.852 200.449 0.018 -0.391
0 2 4 36 48 530.746 190.040 0.020 -0.479
0 2 4 36 49 536.483 186.475 0.020 -0.478
0 2 4 36 50 536.038 188.204 0.019 -0.450
0 2 4 36 51 565.753 156.976 0.019 -0.673
0 2 4 37 0 550.995 183.146 0.017 -0.443
0 2 4 37 1 523.479 213.579 0.017 -0.342
0 2 4 37 2 480.651 254.143 0.016 -0.156
0 2 4 37 3 484.876 251.949 0.016 -0.170
0 2 4 37 4 486.590 254.865 0.016 -0.166
0 2 4 37 5 529.296 208.908 0.018 -0.349
0 2 4 37 6 502.214 214.975 0.018 -0.281
0 2 4 37 7 499.656 217.969 0.018 -0.279
0 2 4 37 8 497.963 224.871 0.017 -0.272
0 2 4 37 9 522.407 198.835 0.018 -0.423
0 2 4 37 10 478.455 244.993 0.017 -0.184
0 2 4 37 11 513.521 209.259 0.018 -0.326
0 2 4 37 12 497.778 244.968 0.018 -0.183
0 2 4 37 13 517.393 230.438 0.018 -0.245
0 2 4 37 14 446.850 310.428 0.016 0.064
0 2 4 37 15 558.408 191.860 0.020 -0.415
0 2 4 37 16 512.381 224.648 0.018 -0.286
0 2 4 37 17 512.311 226.708 0.017 -0.276
0 2 4 37 18 522.261 201.566 0.019 -0.422
0 2 4 37 19 517.702 209.317 0.018 -0.386
0 2 4 37 20 506.963 225.016 0.018 -0.245
0 2 4 37 21 521.548 212.300 0.018 -0.313
0 2 4 37 22 471.048 258.864 0.017 -0.121
0 2 4 37 23 533.060 193.771 0.019 -0.456
0 2 4 37 24 498.957 235.227 0.017 -0.212
0 2 4 37 25 538.322 194.648 0.020 -0.422
0 2 4 37 26 475.913 243.060 0.017 -0.203
0 2 4 37 27 513.228 202.051 0.019 -0.386
0 2 4 37 28 523.257 214.816 0.018 -0.290
0 2 4 37 29 518.243 216.824 0.019 -0.288
0 2 4 37 30 474.009 261.871 0.017 -0.113
0 2 4 37 31 532.484 198.371 0.020 -0.371
0 2 4 37 32 482.632 239.670 0.017 -0.214
0 2 4 37 33 505.706 212.730 0.019 -0.337
0 2 4 37 34 540.802 185.210 0.020 -0.482
0 2 4 37 35 523.158 205.931 0.019 -0.330
0 2 4 37 36 525.534 203.309 0.019 -0.419
0 2 4 37 37 519.356 213.960 0.018 -0.323
0 2 4 37 38 514.070 208.894 0.019 -0.368
0 2 4 37 39 502.781 222.510 0.017 -0.276
0 2 4 37 40 522.963 207.184 0.019 -0.301
0 2 4 37 41 545.860 182.869 0.020 -0.459
0 2 4 37 42 531.590 193.326 0.019 -0.421
0 2 4 37 43 514.407 216.518 0.017 -0.300
0 2 4 37 44 538.093 183.031 0.020 -0.494
0 2 4 37 45 531.678 187.306 0.020 -0.448
0 2 4 37 46 489.865 242.812 0.016 -0.210
0 2 4 37 47 530.509 194.628 0.019 -0.430
0 2 4 37 48 506.696 218.911 0.018 -0.296
0 2 4 37 49 538.421 190.301 0.019 -0.466
0 2 4 37 50 499.820 234.215 0.016 -0.244
0 2 4 37 51 560.780 166.990 0.019 -0.627
0 2 4 38 0 501.922 242.817 0.014 -0.201
0 2 4 38 1 517.195 219.409 0.018 -0.294
0 2 4 38 2 452.704 282.218 0.016 -0.040
0 2 4 38 3 536.146 194.512 0.019 -0.430
0 2 4 38 4 516.283 224.742 0.017 -0.280
0 2 4 38 5 528.465 215.351 0.017 -0.358
0 2 4 38 6 514.307 204.605 0.018 -0.382
0 2 4 38 7 489.295 233.487 0.017 -0.223
0 2 4 38 8 469.405 258.333 0.016 -0.161
0 2 4 38 9 523.072 201.210 0.018 -0.399
0 2 4 38 10 489.113 235.579 0.017 -0.256
0 2 4 38 11 518.069 204.179 0.019 -0.383
0 2 4 38 12 475.671 268.267 0.018 -0.079
0 2 4 38 13 517.515 232.287 0.017 -0.253
0 2 4 38 14 503.513 253.013 0.017 -0.135
0 2 4 38 15 525.262 230.038 0.018 -0.239
0 2 4 38 16 546.135 188.274 0.020 -0.479
0 2 4 38 17 542.885 192.394 0.019 -0.468
0 2 4 38 18 526.031 201.738 0.018 -0.410
0 2 4 38 19 505.329 223.862 0.017 -0.318
0 2 4 38 20 491.868 241.089 0.018 -0.174
0 2 4 38 21 530.269 201.512 0.019 -0.384
0 2 4 38 22 480.855 252.251 0.017 -0.160
0 2 4 38 23 479.694 252.192 0.017 -0.133
0 2 4 38 24 517.119 218.198 0.018 -0.317
0 2 4 38 25 500.327 240.767 0.017 -0.209
0 2 4 38 26 461.504 260.763 0.017 -0.142
0 2 4 38 27 477.095 249.960 0.016 -0.183
0 2 4 38 28 523.412 214.406 0.018 -0.322
0 2 4 38 29 525.357 211.636 0.019 -0.311
0 2 4 38 30 518.453 215.939 0.019 -0.303
0 2 4 38 31 540.928 190.956 0.020 -0.472
0 2 4 38 32 469.231 255.615 0.017 -0.152
0 2 4 38 33 517.193 203.262 0.019 -0.369
0 2 4 38 34 520.035 207.641 0.019 -0.336
0 2 4 38 35 513.285 218.725 0.018 -0.290
0 2 4 38 36 524.434 205.554 0.019 -0.374
0 2 4 38 37 515.142 219.913 0.018 -0.320
0 2 4 38 38 510.368 214.259 0.018 -0.336
0 2 4 38 39 498.418 229.666 0.017 -0.246
0 2 4 38 40 526.452 208.125 0.018 -0.337
0 2 4 38 41 514.655 217.624 0.019 -0.257
0 2 4 38 42 507.867 224.225 0.017 -0.270
0 2 4 38 43 531.654 194.991 0.019 -0.426
0 2 4 38 44 500.708 225.153 0.018 -0.240
0 2 4 38 45 520.030 203.408 0.019 -0.374
0 2 4 38 46 528.917 195.896 0.020 -0.404
0 2 4 38 47 528.123 196.136 0.019 -0.426
0 2 4 38 48 465.132 272.463 0.016 -0.086
0 2 4 38 49 534.105 191.796 0.020 -0.476
0 2 4 38 50 510.048 218.293 0.018 -0.281
0 2 4 38 51 551.859 182.201 0.017 -0.508
0 2 4 39 0 560.296 173.825 0.018 -0.540
0 2 4 39 1 538.640 195.669 0.018 -0.429
0 2 4 39 2 526.933 202.488 0.018 -0.378
0 2 4 39 3 533.952 195.225 0.018 -0.419
0 2 4 39 4 481.132 259.558 0.016 -0.130
0 2 4 39 5 546.656 189.701 0.019 -0.467
0 2 4 39 6 515.864 200.300 0.019 -0.373
0 2 4 39 7 512.155 204.889 0.019 -0.337
0 2 4 39 8 482.526 240.940 0.016 -0.215
0 2 4 39 9 504.938 223.872 0.016 -0.293
0 2 4 39 10 496.832 224.945 0.018 -0.276
0 2 4 39 11 521.284 199.643 0.019 -0.422
0 2 4 39 12 521.527 220.799 0.019 -0.286
0 2 4 39 13 561.020 186.264 0.019 -0.512
0 2 4 39 14 516.598 238.764 0.017 -0.182
0 2 4 39 15 533.433 216.553 0.019 -0.266
0 2 4 39 16 532.780 206.181 0.018 -0.376
0 2 4 39 17 533.940 199.041 0.019 -0.402
0 2 4 39 18 508.359 218.742 0.018 -0.323
0 2 4 39 19 539.031 183.084 0.020 -0.534
0 2 4 39 20 511.673 219.174 0.019 -0.287
0 2 4 39 21 532.241 198.114 0.020 -0.363
0 2 4 39 22 510.732 221.274 0.017 -0.307
0 2 4 39 23 518.583 208.729 0.018 -0.369
0 2 4 39 24 500.912 233.283 0.018 -0.233
0 2 4 39 25 524.630 209.901 0.018 -0.325
0 2 4 39 26 446.114 279.565 0.016 -0.079
0 2 4 39 27 534.138 181.180 0.020 -0.584
0 2 4 39 28 522.829 215.174 0.018 -0.313
0 2 4 39 29 551.620 182.355 0.020 -0.500
0 2 4 39 30 512.011 224.127 0.018 -0.287
0 2 4 39 31 533.997 196.903 0.019 -0.428
0 2 4 39 32 530.701 188.291 0.020 -0.495
0 2 4 39 33 526.096 191.934 0.020 -0.466
