st pl ch r c p0 p1 p2 p3
0 1 2 48 46 -2358.939 3289.438 0.007 1.245
0 1 2 48 47 636.651 172.081 0.027 -0.993
0 1 2 48 48 619.964 186.170 0.023 -0.852
0 1 2 48 49 503.870 334.175 0.017 -0.139
0 1 2 48 50 627.829 177.620 0.030 -0.934
0 1 2 48 51 655.312 157.750 0.035 -1.152
0 1 2 49 0 1016.740 2585.699 0.001 -0.208
0 1 2 49 1 653.495 176.880 0.022 -1.143
0 1 2 49 2 231.537 1280.024 0.003 0.206
0 1 2 49 3 632.427 191.260 0.022 -0.923
0 1 2 49 4 654.381 161.769 0.028 -1.337
0 1 2 49 5 643.740 166.669 0.027 -1.182
0 1 2 49 6 -410.724 1747.081 0.003 0.554
0 1 2 49 7 359.727 593.734 0.008 0.180
0 1 2 49 8 593.621 280.717 0.014 -0.453
0 1 2 49 9 636.385 245.078 0.016 -0.724
0 1 2 49 10 628.663 201.677 0.021 -0.844
0 1 2 49 11 550.969 290.645 0.016 -0.342
0 1 2 49 12 941.054 2581.022 0.002 -0.189
0 1 2 49 13 642.319 199.681 0.020 -0.880
0 1 2 49 14 943.031 3383.104 0.001 -0.134
0 1 2 49 15 617.072 225.773 0.018 -0.690
0 1 2 49 16 604.512 208.631 0.019 -0.642
0 1 2 49 17 621.669 70.859 0.425 -14.430
0 1 2 49 18 586.023 224.791 0.022 -0.607
0 1 2 49 19 636.902 172.312 0.028 -1.028
0 1 2 49 20 -3893.621 4756.382 0.010 1.469
0 1 2 49 21 -55.467 1519.897 0.003 0.360
0 1 2 49 22 636.978 172.205 0.024 -1.070
0 1 2 49 23 629.155 179.485 0.025 -1.021
0 1 2 49 24 -605.994 1664.447 0.005 0.775
0 1 2 49 25 616.302 196.381 0.023 -0.884
0 1 2 49 26 757.223 2246.801 0.002 -0.129
0 1 2 49 27 627.774 188.927 0.023 -0.867
0 1 2 49 28 607.590 64.782 0.926 -29.521
0 1 2 49 29 452.293 424.036 0.010 0.085
0 1 2 49 30 624.508 68.908 0.560 -19.518
0 1 2 49 31 610.832 233.653 0.019 -0.628
0 1 2 49 32 642.273 153.164 0.031 -1.371
0 1 2 49 33 640.247 164.765 0.029 -1.214
0 1 2 49 34 1573.896 2123.682 0.002 -0.553
0 1 2 49 35 638.243 162.137 0.028 -1.239
0 1 2 49 36 608.663 446.276 0.007 -0.261
0 1 2 49 37 571.720 250.528 0.019 -0.503
0 1 2 49 38 461.917 354.675 0.017 -0.064
0 1 2 49 39 628.251 190.938 0.024 -0.876
0 1 2 49 40 -7668.675 8481.739 0.014 1.788
0 1 2 49 41 459.673 339.960 0.020 -0.187
0 1 2 49 42 654.203 162.760 0.026 -1.247
0 1 2 49 43 791.981 2557.496 0.002 -0.127
0 1 2 49 44 560.368 272.154 0.015 -0.327
0 1 2 49 45 479.422 483.727 0.009 -0.022
0 1 2 49 46 -267.219 1124.785 0.008 0.719
0 1 2 49 47 -568.883 1579.327 0.005 0.773
0 1 2 49 48 -1212.951 2059.656 0.008 1.126
0 1 2 49 49 -1719.069 2591.730 0.008 1.205
0 1 2 49 50 614.722 611.477 0.006 -0.196
0 1 2 49 51 619.701 233.036 0.021 -0.696
0 1 2 50 0 1200.964 2762.225 0.001 -0.275
0 1 2 50 1 652.516 172.146 0.022 -1.080
0 1 2 50 2 1506.385 3104.930 0.001 -0.354
0 1 2 50 3 -518.112 1650.713 0.004 0.682
0 1 2 50 4 543.187 179.234 0.025 -0.797
0 1 2 50 5 598.524 233.614 0.016 -0.507
0 1 2 50 6 602.572 332.222 0.009 -0.466
0 1 2 50 7 835.810 2218.584 0.002 -0.160
0 1 2 50 8 -357.993 1553.088 0.003 0.574
0 1 2 50 9 615.604 82.351 0.090 -3.196
0 1 2 50 10 -979.805 2034.846 0.004 0.857
0 1 2 50 11 793.128 2042.976 0.002 -0.151
0 1 2 50 12 477.983 386.755 0.009 -0.108
0 1 2 50 13 282.586 1692.942 0.002 0.114
0 1 2 50 14 584.203 70.877 0.124 -4.902
0 1 2 50 15 445.680 1903.559 0.002 0.028
0 1 2 50 16 574.167 136.804 0.030 -1.186
0 1 2 50 17 631.354 143.290 0.029 -1.201
0 1 2 50 18 531.358 278.444 0.017 -0.438
0 1 2 50 19 647.717 177.666 0.025 -1.066
0 1 2 50 20 345.584 459.993 0.012 0.130
0 1 2 50 21 -700.632 1848.795 0.004 0.738
0 1 2 50 22 -1560.470 2394.099 0.006 1.200
0 1 2 50 23 -611.919 2145.424 0.002 0.554
0 1 2 50 24 353.789 455.658 0.008 0.214
0 1 2 50 25 636.384 184.690 0.023 -1.061
0 1 2 50 26 585.502 77.801 3.430 -125.433
0 1 2 50 27 -1687.114 2767.911 0.004 1.021
0 1 2 50 28 -2108.691 2989.569 0.006 1.248
0 1 2 50 29 625.930 169.496 0.020 -0.863
0 1 2 50 30 -1055.152 1976.832 0.006 0.949
0 1 2 50 31 650.187 152.028 0.036 -1.548
0 1 2 50 32 581.311 164.902 0.025 -1.018
0 1 2 50 33 604.602 203.688 0.023 -0.815
0 1 2 50 34 -375.068 1265.563 0.004 0.822
0 1 2 50 35 583.357 212.756 0.017 -0.468
0 1 2 50 36 -3775.895 4579.321 0.007 1.586
0 1 2 50 37 610.581 215.039 0.019 -0.678
0 1 2 50 38 -1967.605 2946.774 0.005 1.129
0 1 2 50 39 -875.704 1988.086 0.004 0.816
0 1 2 50 40 619.815 153.041 0.025 -1.324
0 1 2 50 41 -15883.868 16732.956 0.011 2.150
0 1 2 50 42 -2697.182 3613.669 0.006 1.305
0 1 2 50 43 630.983 182.353 0.023 -0.923
0 1 2 50 44 574.922 121.165 0.036 -1.377
0 1 2 50 45 110.426 751.785 0.009 0.476
0 1 2 50 46 578.718 71.058 0.171 -7.313
0 1 2 50 47 -3427.803 4335.036 0.005 1.484
0 1 2 50 48 583.828 83.491 0.064 -2.649
0 1 2 50 49 91.508 702.341 0.011 0.550
0 1 2 50 50 524.608 296.724 0.014 -0.310
0 1 2 50 51 -726.668 1907.459 0.004 0.733
0 1 2 51 0 643.742 202.584 0.021 -0.892
0 1 2 51 1 596.246 220.326 0.025 -0.676
0 1 2 51 2 621.923 189.162 0.026 -0.934
0 1 2 51 3 -875.989 1987.499 0.005 0.825
0 1 2 51 4 605.881 208.547 0.024 -0.762
0 1 2 51 5 646.352 160.410 0.035 -1.244
0 1 2 51 6 620.206 183.843 0.029 -0.969
0 1 2 51 7 642.994 169.437 0.030 -1.097
0 1 2 51 8 602.203 230.119 0.021 -0.614
0 1 2 51 9 646.455 183.969 0.024 -0.859
0 1 2 51 10 642.077 173.610 0.028 -1.110
0 1 2 51 11 -257.180 1157.836 0.011 0.684
0 1 2 51 12 111.530 1380.944 0.004 0.259
0 1 2 51 13 671.652 206.478 0.020 -0.832
0 1 2 51 14 621.599 185.696 0.026 -0.925
0 1 2 51 15 658.127 151.263 0.032 -1.299
0 1 2 51 16 631.877 172.580 0.035 -1.181
0 1 2 51 17 687.472 118.676 0.048 -1.841
0 1 2 51 18 621.344 1997.493 0.002 -0.069
0 1 2 51 19 653.884 152.061 0.038 -1.242
0 1 2 51 20 411.542 500.040 0.012 0.070
0 1 2 51 21 -1669.790 2531.259 0.014 1.125
0 1 2 51 22 719.357 2055.259 0.002 -0.118
0 1 2 51 23 628.001 197.943 0.026 -0.859
0 1 2 51 24 636.602 171.953 0.028 -0.983
0 1 2 51 25 -397.721 1226.755 0.017 0.708
0 1 2 51 26 573.661 279.809 0.018 -0.415
0 1 2 51 27 -2152.239 3099.446 0.009 1.165
0 1 2 51 28 1604.255 3024.416 0.001 -0.372
0 1 2 51 29 614.876 182.436 0.051 -1.311
0 1 2 51 30 641.482 157.254 0.035 -1.253
0 1 2 51 31 674.671 129.751 0.040 -1.468
0 1 2 51 32 616.170 223.918 0.023 -0.790
0 1 2 51 33 652.750 149.728 0.039 -1.392
0 1 2 51 34 613.905 69.900 0.296 -9.903
0 1 2 51 35 671.161 127.888 0.043 -1.844
0 1 2 51 36 631.432 179.859 0.026 -0.926
0 1 2 51 37 658.385 152.540 0.033 -1.375
0 1 2 51 38 621.061 190.427 0.023 -0.664
0 1 2 51 39 -245.150 1777.745 0.003 0.438
0 1 2 51 40 617.113 219.313 0.022 -0.676
0 1 2 51 41 -2563.284 3481.214 0.009 1.303
0 1 2 51 42 582.332 232.292 0.024 -0.559
0 1 2 51 43 652.799 152.482 0.034 -1.088
0 1 2 51 44 607.285 207.458 0.023 -0.699
0 1 2 51 45 639.780 171.167 0.031 -1.085
0 1 2 51 46 -540.750 1543.559 0.005 0.784
0 1 2 51 47 -2629.560 3433.216 0.014 1.364
0 1 2 51 48 574.081 237.859 0.020 -0.510
0 1 2 51 49 636.801 183.727 0.025 -0.836
0 1 2 51 50 627.353 183.434 0.028 -0.865
0 1 2 51 51 701.945 103.798 0.046 -1.964
0 1 2 52 0 593.646 179.933 0.022 -0.718
0 1 2 52 1 654.264 155.655 0.029 -1.456
0 1 2 52 2 582.892 241.478 0.018 -0.530
0 1 2 52 3 593.326 225.129 0.021 -0.675
0 1 2 52 4 649.446 156.822 0.021 -0.968
0 1 2 52 5 597.470 223.455 0.021 -0.697
0 1 2 52 6 -1827.209 2743.855 0.006 1.207
0 1 2 52 7 260.903 1802.896 0.002 0.125
0 1 2 52 8 617.835 68.979 1.056 -37.245
0 1 2 52 9 649.184 161.962 0.029 -1.294
0 1 2 52 10 665.761 156.757 0.030 -1.466
0 1 2 52 11 652.564 169.132 0.026 -1.162
0 1 2 52 12 425.825 407.769 0.015 -0.044
0 1 2 52 13 647.360 159.629 0.031 -1.411
0 1 2 52 14 1172.597 3716.547 0.001 -0.176
0 1 2 52 15 645.192 166.656 0.027 -1.255
0 1 2 52 16 772.127 2050.687 0.002 -0.153
0 1 2 52 17 751.414 2345.112 0.002 -0.120
0 1 2 52 18 663.761 140.983 0.048 -2.000
0 1 2 52 19 641.090 170.107 0.029 -1.089
0 1 2 52 20 651.562 184.221 0.024 -1.056
0 1 2 52 21 619.602 185.201 0.028 -0.965
0 1 2 52 22 649.517 196.923 0.020 -0.999
0 1 2 52 23 632.100 180.684 0.024 -0.951
0 1 2 52 24 -4907.863 5848.004 0.006 1.565
0 1 2 52 25 651.718 199.398 0.024 -1.093
0 1 2 52 26 -2109.016 3025.246 0.006 1.273
0 1 2 52 27 602.848 223.205 0.018 -0.617
0 1 2 52 28 543.107 156.457 0.071 -2.097
0 1 2 52 29 666.598 135.362 0.043 -2.300
0 1 2 52 30 -8108.997 8943.574 0.014 1.745
0 1 2 52 31 -134.106 1080.386 0.009 0.577
0 1 2 52 32 647.437 160.171 0.028 -1.347
0 1 2 52 33 614.387 64.833 2.908 -95.570
0 1 2 52 34 609.298 240.802 0.018 -0.635
0 1 2 52 35 668.364 148.078 0.036 -1.800
0 1 2 52 36 -13654.136 14411.190 0.015 2.157
0 1 2 52 37 634.498 172.274 0.026 -1.074
0 1 2 52 38 660.344 166.142 0.030 -1.408
0 1 2 52 39 -233.262 1712.457 0.004 0.425
0 1 2 52 40 305.273 523.592 0.017 0.072
0 1 2 52 41 734.622 63.022 3.677 -234.956
0 1 2 52 42 527.541 1829.779 0.002 -0.014
0 1 2 52 43 651.063 172.698 0.027 -1.112
0 1 2 52 44 775.861 1469.784 0.002 -0.205
0 1 2 52 45 -213.580 1217.376 0.006 0.617
0 1 2 52 46 622.683 202.773 0.017 -0.770
0 1 2 52 47 -1338.610 2317.736 0.005 1.047
0 1 2 52 48 -1914.462 2801.226 0.006 1.265
0 1 2 52 49 -2531.029 3455.003 0.007 1.296
0 1 2 52 50 -593.231 1752.164 0.004 0.710
0 1 2 52 51 626.396 185.751 0.028 -0.957
0 1 2 53 0 630.590 343.485 0.010 -0.605
0 1 2 53 1 581.608 239.595 0.018 -0.579
0 1 2 53 2 769.273 1590.819 0.002 -0.199
0 1 2 53 3 586.658 229.027 0.021 -0.680
0 1 2 53 4 634.888 176.812 0.019 -1.078
0 1 2 53 5 -265.150 1620.334 0.003 0.495
0 1 2 53 6 -1018.520 2150.265 0.004 0.806
0 1 2 53 7 655.079 235.166 0.016 -0.777
0 1 2 53 8 857.245 2229.489 0.001 -0.185
0 1 2 53 9 -1579.580 2680.295 0.005 0.974
0 1 2 53 10 -525.495 1607.071 0.004 0.693
0 1 2 53 11 594.571 286.659 0.013 -0.374
0 1 2 53 12 571.069 351.454 0.009 -0.354
0 1 2 53 13 622.255 195.262 0.020 -0.769
0 1 2 53 14 -68.945 1754.209 0.001 0.341
0 1 2 53 15 -5820.612 6740.463 0.007 1.582
0 1 2 53 16 577.868 162.651 0.027 -1.151
0 1 2 53 17 640.572 176.175 0.021 -0.987
0 1 2 53 18 -578.048 1558.933 0.006 0.724
0 1 2 53 19 939.114 2845.333 0.001 -0.164
0 1 2 53 20 267.064 641.837 0.009 0.215
0 1 2 53 21 -1013.939 2038.780 0.005 0.916
0 1 2 53 22 324.534 499.674 0.008 0.215
0 1 2 53 23 637.485 203.652 0.019 -0.852
0 1 2 53 24 1301.899 2294.781 0.001 -0.375
0 1 2 53 25 631.249 146.613 0.026 -1.158
0 1 2 53 26 -2237.774 3128.763 0.004 1.299
0 1 2 53 27 -588.537 1793.890 0.004 0.628
0 1 2 53 28 659.382 156.325 0.027 -1.789
0 1 2 53 29 -1668.009 2522.096 0.010 1.190
0 1 2 53 30 -343.280 1611.019 0.003 0.526
0 1 2 53 31 649.590 157.101 0.031 -1.265
0 1 2 53 32 578.578 70.967 0.285 -9.618
0 1 2 53 33 -218.296 1506.673 0.004 0.498
0 1 2 53 34 560.582 204.484 0.017 -0.628
0 1 2 53 35 939.638 2515.771 0.001 -0.178
0 1 2 53 36 -2032.394 2944.684 0.005 1.226
0 1 2 53 37 -121.880 1454.419 0.003 0.435
0 1 2 53 38 -6424.734 7288.133 0.007 1.704
0 1 2 53 39 631.909 190.757 0.020 -0.787
0 1 2 53 40 -8197.166 8919.962 0.016 1.883
0 1 2 53 41 644.389 372.034 0.008 -0.371
0 1 2 53 42 -599.087 1733.710 0.004 0.668
0 1 2 53 43 646.047 161.899 0.031 -1.298
0 1 2 53 44 569.078 159.914 0.024 -0.859
0 1 2 53 45 603.506 98.292 0.061 -2.046
0 1 2 53 46 573.772 74.360 0.158 -6.343
0 1 2 53 47 -1386.477 2446.029 0.004 1.006
0 1 2 53 48 529.134 186.856 0.021 -0.532
0 1 2 53 49 516.029 320.452 0.012 -0.100
0 1 2 53 50 505.841 308.676 0.015 -0.298
0 1 2 53 51 635.629 178.096 0.024 -0.887
0 1 2 54 0 -1426.327 2478.075 0.006 0.989
0 1 2 54 1 930.115 2737.222 0.001 -0.159
0 1 2 54 2 619.163 212.131 0.023 -0.762
0 1 2 54 3 664.655 158.214 0.027 -0.986
0 1 2 54 4 -2982.275 3952.070 0.008 1.285
0 1 2 54 5 600.433 211.695 0.026 -0.658
0 1 2 54 6 663.235 188.686 0.023 -1.035
0 1 2 54 7 628.830 169.624 0.032 -1.026
0 1 2 54 8 640.104 168.548 0.030 -1.176
0 1 2 54 9 465.927 405.087 0.016 -0.097
0 1 2 54 10 632.963 176.003 0.031 -1.164
0 1 2 54 11 593.180 216.686 0.029 -0.748
0 1 2 54 12 620.402 217.968 0.023 -0.819
0 1 2 54 13 668.123 153.350 0.030 -1.197
0 1 2 54 14 -13962.279 14798.837 0.013 2.044
0 1 2 54 15 -97.369 1471.356 0.004 0.392
0 1 2 54 16 319.611 2290.353 0.001 0.088
0 1 2 54 17 511.606 318.980 0.019 -0.217
0 1 2 54 18 653.013 144.734 0.042 -1.457
0 1 2 54 19 563.224 261.304 0.030 -0.678
0 1 2 54 20 661.283 136.715 0.046 -1.858
0 1 2 54 21 840.662 3297.283 0.001 -0.101
0 1 2 54 22 639.419 168.622 0.027 -1.040
0 1 2 54 23 674.988 134.653 0.047 -2.064
0 1 2 54 24 664.675 143.524 0.037 -1.713
0 1 2 54 25 640.554 163.112 0.041 -1.461
0 1 2 54 26 -8638.986 9365.009 0.031 1.781
0 1 2 54 27 745.334 61.423 0.093 -5.315
0 1 2 54 28 682.492 118.840 3.416 -115.080
0 1 2 54 29 482.106 195.165 0.136 -1.733
0 1 2 54 30 641.479 173.246 0.029 -0.971
0 1 2 54 31 665.599 134.447 0.037 -1.303
0 1 2 54 32 255.169 582.608 0.014 0.317
0 1 2 54 33 501.909 317.627 0.025 -0.329
0 1 2 54 34 557.799 251.726 0.023 -0.558
0 1 2 54 35 606.190 72.605 0.380 -12.414
0 1 2 54 36 -14136.297 14865.977 0.021 2.174
0 1 2 54 37 672.239 126.419 0.051 -2.092
0 1 2 54 38 652.973 155.965 0.028 -0.980
0 1 2 54 39 -5385.806 6290.110 0.010 1.630
0 1 2 54 40 724.526 2872.236 0.002 -0.091
0 1 2 54 41 636.554 174.113 0.036 -1.000
0 1 2 54 42 484.083 349.666 0.019 -0.157
0 1 2 54 43 667.212 149.771 0.038 -1.447
0 1 2 54 44 609.388 245.137 0.021 -0.644
0 1 2 54 45 684.737 134.723 0.032 -1.472
0 1 2 54 46 -2311.248 3161.676 0.012 1.271
0 1 2 54 47 651.957 179.281 0.027 -0.993
0 1 2 54 48 -4100.593 4950.878 0.010 1.545
0 1 2 54 49 146.931 1265.132 0.004 0.267
0 1 2 54 50 -1147.273 2154.610 0.007 0.973
0 1 2 54 51 -4064.515 4930.261 0.013 1.558
0 1 2 55 0 681.438 121.044 0.040 -2.414
0 1 2 55 1 667.533 2842.111 0.001 -0.058
0 1 2 55 2 593.694 222.147 0.029 -1.016
0 1 2 55 3 657.292 163.197 0.023 -1.073
0 1 2 55 4 629.123 70.753 3.666 -132.501
0 1 2 55 5 637.945 164.125 0.034 -1.390
0 1 2 55 6 -977.413 2083.627 0.004 0.862
0 1 2 55 7 610.908 268.169 0.015 -0.595
0 1 2 55 8 -1939.571 2993.055 0.006 1.025
0 1 2 55 9 623.476 191.272 0.025 -0.977
0 1 2 55 10 619.566 168.350 0.027 -0.991
0 1 2 55 11 570.943 240.097 0.022 -0.602
0 1 2 55 12 667.599 139.451 0.038 -1.661
0 1 2 55 13 -1588.200 2393.772 0.011 1.245
0 1 2 55 14 -5589.334 6445.512 0.010 1.608
0 1 2 55 15 631.293 177.159 0.023 -1.046
0 1 2 55 16 2074.154 1514.241 0.092 -12.600
0 1 2 55 17 -8775.356 9617.787 0.012 1.824
0 1 2 55 18 631.676 83.223 0.086 -2.594
0 1 2 55 19 -7226.496 8070.837 0.013 1.721
0 1 2 55 20 -10211.278 11002.563 0.091 -0.138
0 1 2 55 21 469.926 378.774 0.015 -0.088
0 1 2 55 22 628.646 181.353 0.027 -0.929
0 1 2 55 23 614.120 199.249 0.018 -0.631
0 1 2 55 24 1052.823 2485.628 0.001 -0.191
0 1 2 55 25 655.118 148.640 0.050 -2.138
0 1 2 55 26 894.399 3049.102 0.001 -0.144
0 1 2 55 27 489.022 319.084 0.015 -0.082
0 1 2 55 28 391.882 434.591 0.021 -0.619
0 1 2 55 29 740.745 63.254 1.436 -91.095
0 1 2 55 30 -87.163 765.655 0.220 -3.738
0 1 2 55 31 254.462 568.966 0.015 0.319
0 1 2 55 32 -3957.764 4651.434 0.050 1.007
0 1 2 55 33 641.314 178.479 0.025 -1.000
0 1 2 55 34 364.532 311.465 0.119 5.691
0 1 2 55 35 620.940 61.061 2.492 -93.342
0 1 2 55 36 -47.695 749.950 0.198 -5.861
0 1 2 55 37 575.715 221.699 0.023 -0.686
0 1 2 55 38 1544.221 5181.221 0.001 -0.217
0 1 2 55 39 -5461.042 6345.833 0.012 1.525
0 1 2 55 40 621.361 57.661 0.414 -13.569
0 1 2 55 41 592.288 216.697 0.026 -0.743
0 1 2 55 42 670.787 126.218 0.092 -4.298
0 1 2 55 43 -944.224 2063.271 0.006 0.787
0 1 2 55 44 4380.237 4038.276 0.005 -1.855
0 1 2 55 45 -3229.379 4166.233 0.006 1.388
0 1 2 55 46 -1328.672 2201.164 0.007 1.171
0 1 2 55 47 637.192 197.378 0.016 -0.752
0 1 2 55 48 -43961.663 44680.105 0.023 2.588
0 1 2 55 49 528.580 300.874 0.013 -0.171
0 1 2 55 50 -607.080 1480.543 0.009 0.915
0 1 2 55 51 640.293 168.377 0.032 -1.134
0 1 2 56 0 942.836 2176.757 0.001 -0.229
0 1 2 56 1 625.695 190.894 0.023 -0.942
0 1 2 56 2 615.954 163.343 0.029 -1.667
0 1 2 56 3 1270.798 3219.235 0.001 -0.250
0 1 2 56 4 -31.566 1177.812 0.003 0.429
0 1 2 56 5 804.986 2761.852 0.001 -0.122
0 1 2 56 6 142.473 1936.874 0.002 0.164
0 1 2 56 7 639.925 170.401 0.027 -1.173
0 1 2 56 8 1222.060 3328.978 0.001 -0.233
0 1 2 56 9 615.675 74.614 0.821 -26.308
0 1 2 56 10 -3047.612 3943.629 0.006 1.360
0 1 2 56 11 654.704 166.572 0.027 -1.233
0 1 2 56 12 574.066 68.410 3.439 -124.788
0 1 2 56 13 1475.076 3234.438 0.001 -0.324
0 1 2 56 14 583.259 81.606 0.157 -6.605
0 1 2 56 15 665.454 144.139 0.034 -2.104
0 1 2 56 16 -5006.281 5789.854 0.008 1.691
0 1 2 56 17 477.164 1699.331 0.001 0.030
0 1 2 56 18 442.330 353.684 0.015 -0.171
0 1 2 56 19 -57730.823 58449.145 0.101 0.367
0 1 2 56 20 -4106.407 5009.966 0.007 1.451
0 1 2 56 21 571.652 318.213 0.013 -0.333
0 1 2 56 22 595.575 166.469 0.023 -1.230
0 1 2 56 23 625.346 70.410 3.240 -117.958
0 1 2 56 24 604.061 116.581 0.048 -2.255
0 1 2 56 25 -4467.771 5301.370 0.012 1.463
0 1 2 56 26 568.873 65.351 3.318 -150.764
0 1 2 56 27 -688.343 1377.110 0.475 -11.579
0 1 2 56 28 227.055 1112.813 0.002 0.242
0 1 2 56 29 377.724 285.464 0.029 11.060
0 1 2 56 30 131.298 686.693 0.010 0.477
0 1 2 56 31 263.229 3062.541 0.001 0.065
0 1 2 56 32 346.795 465.381 0.011 0.126
0 1 2 56 33 1222.168 2899.035 0.002 -0.271
0 1 2 56 34 551.921 431.564 0.005 -0.151
0 1 2 56 35 652.252 146.520 0.040 -1.979
0 1 2 56 36 992.818 2783.281 0.001 -0.197
0 1 2 56 37 633.485 242.591 0.013 -0.599
0 1 2 56 38 575.426 62.872 0.183 -5.905
0 1 2 56 39 -1715.362 2696.954 0.006 1.124
0 1 2 56 40 -1380.597 2368.812 0.003 1.131
0 1 2 56 41 683.102 137.357 0.048 -2.203
0 1 2 56 42 626.024 162.955 0.024 -1.321
0 1 2 56 43 1270.567 2884.703 0.001 -0.285
0 1 2 56 44 590.428 62.034 3.600 -130.992
0 1 2 56 45 614.429 145.131 0.029 -1.088
0 1 2 56 46 580.056 63.728 0.740 -31.163
0 1 2 56 47 -13009.925 13767.715 0.014 2.143
0 1 2 56 48 583.340 91.325 0.044 -2.018
0 1 2 56 49 592.885 242.559 0.014 -0.435
0 1 2 56 50 642.813 172.942 0.022 -1.060
0 1 2 56 51 -1651.160 2628.403 0.006 1.130
0 1 2 57 0 657.105 152.993 0.032 -1.419
0 1 2 57 1 553.277 261.567 0.024 -0.486
0 1 2 57 2 660.125 144.957 0.033 -1.458
0 1 2 57 3 672.015 142.330 0.035 -1.582
0 1 2 57 4 625.379 191.470 0.026 -0.940
0 1 2 57 5 620.432 189.514 0.029 -0.897
0 1 2 57 6 652.990 150.805 0.032 -1.354
0 1 2 57 7 642.049 165.438 0.031 -1.079
0 1 2 57 8 623.731 194.173 0.025 -0.855
0 1 2 57 9 660.455 149.437 0.035 -1.334
0 1 2 57 10 621.735 213.597 0.022 -0.767
0 1 2 57 11 655.248 151.464 0.034 -1.275
0 1 2 57 12 654.057 148.378 0.031 -1.274
0 1 2 57 13 567.027 281.100 0.021 -0.425
0 1 2 57 14 649.114 171.187 0.026 -1.084
0 1 2 57 15 650.445 218.536 0.021 -0.830
0 1 2 57 16 569.619 278.263 0.016 -0.335
0 1 2 57 17 3414.769 3027.100 0.011 -1.954
0 1 2 57 18 704.556 101.870 0.043 -2.068
0 1 2 57 19 515.895 301.244 0.024 -0.254
0 1 2 57 20 655.859 146.282 0.036 -1.377
0 1 2 57 21 468.677 1534.933 0.003 0.032
0 1 2 57 22 -200.971 1682.876 0.003 0.419
0 1 2 57 23 653.352 171.696 0.029 -1.145
0 1 2 57 24 490.666 371.376 0.015 -0.141
0 1 2 57 25 679.570 153.371 0.036 -1.479
0 1 2 57 26 1280.402 3439.131 0.001 -0.235
0 1 2 57 27 629.782 172.415 0.033 -1.043
0 1 2 57 28 455.797 366.020 0.026 -0.232
0 1 2 57 29 639.628 63.695 0.087 -2.739
0 1 2 57 30 649.518 153.839 0.034 -1.243
0 1 2 57 31 629.678 178.894 0.029 -0.873
0 1 2 57 32 578.799 245.828 0.020 -0.480
0 1 2 57 33 623.363 188.922 0.033 -0.994
0 1 2 57 34 -51.869 1461.052 0.004 0.361
0 1 2 57 35 687.126 115.350 0.042 -2.007
0 1 2 57 36 595.540 271.180 0.016 -0.472
0 1 2 57 37 652.174 176.440 0.030 -1.128
0 1 2 57 38 651.503 163.527 0.028 -1.047
0 1 2 57 39 645.889 156.472 0.037 -1.203
0 1 2 57 40 647.118 169.438 0.025 -0.851
0 1 2 57 41 654.651 159.634 0.035 -1.262
0 1 2 57 42 640.529 169.124 0.028 -0.998
0 1 2 57 43 603.910 208.478 0.029 -0.801
0 1 2 57 44 612.150 194.156 0.026 -0.790
0 1 2 57 45 664.022 193.855 0.022 -0.840
0 1 2 57 46 590.984 232.554 0.018 -0.482
0 1 2 57 47 -145.211 1644.516 0.004 0.384
0 1 2 57 48 609.908 195.392 0.024 -0.808
0 1 2 57 49 664.658 141.637 0.036 -1.463
0 1 2 57 50 637.750 167.131 0.033 -1.051
0 1 2 57 51 668.929 162.848 0.029 -1.025
0 1 2 58 0 591.572 272.491 0.013 -0.407
0 1 2 58 1 672.264 1793.000 0.002 -0.110
0 1 2 58 2 601.756 328.817 0.013 -0.435
0 1 2 58 3 1663.195 2641.750 0.002 -0.480
0 1 2 58 4 666.620 140.262 0.044 -2.255
0 1 2 58 5 596.625 227.006 0.020 -0.635
0 1 2 58 6 1345.718 2177.087 0.002 -0.415
0 1 2 58 7 1.040 1239.194 0.004 0.391
0 1 2 58 8 607.803 233.980 0.016 -0.549
0 1 2 58 9 631.310 204.053 0.020 -0.829
0 1 2 58 10 -3131.685 3965.838 0.010 1.349
0 1 2 58 11 568.575 251.029 0.019 -0.521
0 1 2 58 12 593.979 233.605 0.020 -0.729
0 1 2 58 13 592.666 216.895 0.024 -0.749
0 1 2 58 14 674.983 145.734 0.041 -2.262
0 1 2 58 15 496.796 331.941 0.014 -0.130
0 1 2 58 16 624.530 75.081 0.560 -22.241
0 1 2 58 17 687.287 137.276 0.034 -1.895
0 1 2 58 18 -136.311 1265.882 0.005 0.500
0 1 2 58 19 591.228 249.405 0.021 -0.578
0 1 2 58 20 634.611 172.381 0.027 -1.080
0 1 2 58 21 641.910 169.017 0.028 -1.141
0 1 2 58 22 1167.468 2816.308 0.001 -0.246
0 1 2 58 23 589.294 222.995 0.020 -0.578
0 1 2 58 24 1064.417 3525.613 0.001 -0.175
0 1 2 58 25 616.598 186.527 0.024 -0.910
0 1 2 58 26 606.241 1234.281 0.003 -0.127
0 1 2 58 27 411.382 455.190 0.013 0.051
0 1 2 58 28 620.912 89.897 0.063 -2.512
0 1 2 58 29 683.552 118.875 1.065 -64.523
0 1 2 58 30 -6791.891 7615.704 0.013 1.771
0 1 2 58 31 6013.428 5677.136 0.006 -2.025
0 1 2 58 32 418.431 2275.310 0.002 0.018
0 1 2 58 33 626.077 181.391 0.027 -0.970
0 1 2 58 34 606.607 65.732 0.367 -15.036
