st pl ch r c p0 p1 p2 p3
0 1 0 29 34 429.371 483.033 0.024 -0.685
0 1 0 29 35 388.069 524.033 0.024 -0.619
0 1 0 29 36 486.205 414.109 0.026 -0.958
0 1 0 29 37 490.055 413.410 0.026 -0.959
0 1 0 29 38 435.704 478.415 0.024 -0.698
0 1 0 29 39 481.977 431.493 0.025 -0.827
0 1 0 29 40 610.634 283.800 0.033 -1.502
0 1 0 29 41 447.173 462.654 0.025 -0.739
0 1 0 29 42 510.024 379.083 0.028 -1.119
0 1 0 29 43 506.919 387.490 0.027 -1.089
0 1 0 29 44 463.330 443.704 0.025 -0.797
0 1 0 29 45 521.570 383.397 0.027 -0.936
0 1 0 29 46 456.531 452.748 0.023 -0.730
0 1 0 29 47 508.691 399.254 0.025 -0.942
0 1 0 29 48 496.649 396.363 0.027 -0.990
0 1 0 29 49 532.590 361.662 0.028 -1.153
0 1 0 29 50 507.593 397.789 0.025 -0.905
0 1 0 29 51 538.220 360.897 0.023 -1.051
0 1 0 30 0 512.090 384.586 0.029 -1.284
0 1 0 30 1 457.991 452.665 0.029 -0.974
0 1 0 30 2 372.933 544.778 0.027 -0.745
0 1 0 30 3 309.455 611.151 0.026 -0.605
0 1 0 30 4 492.634 420.497 0.030 -1.080
0 1 0 30 5 379.983 541.302 0.026 -0.765
0 1 0 30 6 419.399 494.467 0.028 -0.889
0 1 0 30 7 -325.512 1256.105 0.022 0.001
0 1 0 30 8 504.212 402.242 0.031 -1.229
0 1 0 30 9 81.938 842.401 0.023 -0.258
0 1 0 30 10 226.476 700.152 0.024 -0.438
0 1 0 30 11 -7428.961 8368.394 0.020 1.181
0 1 0 30 12 364.722 552.770 0.027 -0.721
0 1 0 30 13 411.868 510.611 0.027 -0.747
0 1 0 30 14 421.151 504.575 0.027 -0.744
0 1 0 30 15 -664.681 1606.230 0.021 0.260
0 1 0 30 16 -1018.556 1959.623 0.020 0.369
0 1 0 30 17 -6508.523 7456.313 0.019 1.134
0 1 0 30 18 521.412 377.386 0.033 -1.363
0 1 0 30 19 282.084 631.544 0.026 -0.592
0 1 0 30 20 364.033 552.053 0.027 -0.723
0 1 0 30 21 501.882 416.361 0.029 -0.947
0 1 0 30 22 324.503 597.215 0.026 -0.610
0 1 0 30 23 -130.970 1064.438 0.022 -0.076
0 1 0 30 24 455.328 452.047 0.029 -0.978
0 1 0 30 25 525.969 379.844 0.033 -1.210
0 1 0 30 26 375.569 543.118 0.027 -0.702
0 1 0 30 27 502.938 411.393 0.031 -1.006
0 1 0 30 28 419.760 492.360 0.028 -0.805
0 1 0 30 29 90.654 830.078 0.024 -0.254
0 1 0 30 30 494.402 418.187 0.031 -0.968
0 1 0 30 31 -172.857 1100.836 0.022 -0.029
0 1 0 30 32 -36.400 961.207 0.023 -0.161
0 1 0 30 33 460.661 457.136 0.029 -0.814
0 1 0 30 34 519.154 392.094 0.031 -1.079
0 1 0 30 35 -351.941 1282.836 0.022 0.107
0 1 0 30 36 509.883 393.421 0.031 -1.204
0 1 0 30 37 505.456 401.267 0.032 -1.073
0 1 0 30 38 554.666 352.565 0.034 -1.293
0 1 0 30 39 217.480 709.406 0.024 -0.360
0 1 0 30 40 318.501 599.909 0.025 -0.563
0 1 0 30 41 -768.922 1700.263 0.021 0.301
0 1 0 30 42 499.479 394.710 0.031 -1.236
0 1 0 30 43 512.497 387.859 0.032 -1.224
0 1 0 30 44 446.861 462.943 0.028 -0.886
0 1 0 30 45 -191.446 1117.641 0.022 -0.003
0 1 0 30 46 195.204 723.476 0.024 -0.390
0 1 0 30 47 527.329 386.146 0.029 -0.987
0 1 0 30 48 447.546 455.008 0.028 -0.970
0 1 0 30 49 362.327 548.911 0.025 -0.693
0 1 0 30 50 462.993 447.019 0.027 -0.916
0 1 0 30 51 411.132 496.893 0.023 -0.714
0 1 0 31 0 542.993 350.786 0.027 -1.211
0 1 0 31 1 524.782 379.521 0.031 -1.251
0 1 0 31 2 527.277 379.749 0.028 -1.125
0 1 0 31 3 477.155 432.605 0.029 -1.026
0 1 0 31 4 483.356 429.230 0.027 -0.947
0 1 0 31 5 515.674 393.197 0.030 -1.221
0 1 0 31 6 562.696 341.978 0.030 -1.306
0 1 0 31 7 417.594 499.010 0.027 -0.793
0 1 0 31 8 538.889 364.379 0.028 -1.210
0 1 0 31 9 531.610 370.767 0.032 -1.279
0 1 0 31 10 406.977 511.362 0.025 -0.655
0 1 0 31 11 542.494 365.345 0.032 -1.257
0 1 0 31 12 554.983 350.899 0.029 -1.253
0 1 0 31 13 511.363 397.753 0.029 -1.153
0 1 0 31 14 428.250 495.971 0.025 -0.652
0 1 0 31 15 450.245 470.843 0.027 -0.838
0 1 0 31 16 513.812 405.315 0.028 -0.949
0 1 0 31 17 458.859 465.639 0.027 -0.808
0 1 0 31 18 531.292 366.963 0.030 -1.167
0 1 0 31 19 566.020 327.462 0.035 -1.574
0 1 0 31 20 384.161 530.926 0.024 -0.645
0 1 0 31 21 536.824 369.614 0.031 -1.276
0 1 0 31 22 534.967 372.255 0.029 -1.165
0 1 0 31 23 496.079 415.787 0.029 -1.068
0 1 0 31 24 450.366 456.919 0.027 -0.857
0 1 0 31 25 570.275 326.090 0.035 -1.576
0 1 0 31 26 374.965 537.980 0.026 -0.615
0 1 0 31 27 576.755 327.243 0.035 -1.451
0 1 0 31 28 478.005 427.302 0.028 -0.899
0 1 0 31 29 499.202 403.545 0.030 -1.100
0 1 0 31 30 537.327 366.026 0.029 -1.080
0 1 0 31 31 538.301 367.109 0.031 -1.244
0 1 0 31 32 597.569 301.076 0.034 -1.487
0 1 0 31 33 281.941 637.181 0.025 -0.474
0 1 0 31 34 459.440 451.420 0.026 -0.814
0 1 0 31 35 460.839 450.901 0.028 -0.911
0 1 0 31 36 505.721 395.581 0.027 -1.032
0 1 0 31 37 514.453 386.665 0.031 -1.202
0 1 0 31 38 566.739 335.397 0.031 -1.336
0 1 0 31 39 460.519 452.189 0.028 -0.909
0 1 0 31 40 394.088 522.114 0.024 -0.617
0 1 0 31 41 486.106 424.072 0.029 -0.938
0 1 0 31 42 552.161 331.269 0.031 -1.434
0 1 0 31 43 507.832 386.592 0.030 -1.252
0 1 0 31 44 537.658 367.117 0.029 -1.064
0 1 0 31 45 526.538 377.573 0.030 -1.165
0 1 0 31 46 384.734 528.971 0.023 -0.574
0 1 0 31 47 539.582 362.695 0.031 -1.233
0 1 0 31 48 529.926 362.695 0.028 -1.243
0 1 0 31 49 536.949 358.033 0.031 -1.353
0 1 0 31 50 512.152 395.218 0.027 -0.970
0 1 0 31 51 620.149 263.720 0.033 -1.762
0 1 0 32 0 517.243 381.289 0.024 -1.071
0 1 0 32 1 526.923 372.591 0.028 -1.150
0 1 0 32 2 437.840 475.603 0.024 -0.791
0 1 0 32 3 439.458 473.144 0.025 -0.738
0 1 0 32 4 496.767 412.505 0.026 -0.974
0 1 0 32 5 386.283 532.456 0.023 -0.667
0 1 0 32 6 516.346 386.977 0.027 -1.088
0 1 0 32 7 503.979 403.752 0.027 -1.010
0 1 0 32 8 340.729 573.065 0.023 -0.508
0 1 0 32 9 545.064 359.421 0.028 -1.139
0 1 0 32 10 513.459 397.404 0.026 -0.949
0 1 0 32 11 466.457 450.560 0.024 -0.812
0 1 0 32 12 589.033 308.148 0.032 -1.424
0 1 0 32 13 399.640 517.537 0.024 -0.658
0 1 0 32 14 475.722 442.527 0.025 -0.828
0 1 0 32 15 416.015 509.277 0.023 -0.627
0 1 0 32 16 102.767 827.649 0.021 -0.150
0 1 0 32 17 299.348 630.504 0.022 -0.382
0 1 0 32 18 454.045 447.235 0.025 -0.867
0 1 0 32 19 527.113 367.686 0.029 -1.195
0 1 0 32 20 513.030 390.960 0.027 -0.993
0 1 0 32 21 501.547 407.739 0.026 -0.971
0 1 0 32 22 423.473 493.931 0.024 -0.671
0 1 0 32 23 558.927 347.051 0.030 -1.184
0 1 0 32 24 476.936 427.267 0.026 -0.910
0 1 0 32 25 572.422 320.862 0.033 -1.456
0 1 0 32 26 455.357 453.283 0.026 -0.776
0 1 0 32 27 491.507 416.642 0.028 -0.931
0 1 0 32 28 488.587 416.346 0.026 -0.859
0 1 0 32 29 480.862 422.250 0.027 -0.909
0 1 0 32 30 485.004 422.207 0.026 -0.787
0 1 0 32 31 368.880 544.097 0.024 -0.562
0 1 0 32 32 563.384 337.104 0.030 -1.169
0 1 0 32 33 500.092 408.351 0.026 -0.922
0 1 0 32 34 457.337 453.302 0.025 -0.730
0 1 0 32 35 593.235 306.814 0.032 -1.376
0 1 0 32 36 573.477 317.227 0.031 -1.358
0 1 0 32 37 482.056 422.232 0.026 -0.926
0 1 0 32 38 582.419 318.286 0.031 -1.302
0 1 0 32 39 515.706 393.741 0.027 -0.959
0 1 0 32 40 381.250 530.621 0.024 -0.587
0 1 0 32 41 452.908 459.923 0.025 -0.744
0 1 0 32 42 493.717 397.496 0.027 -1.046
0 1 0 32 43 534.724 355.407 0.028 -1.265
0 1 0 32 44 452.184 455.692 0.025 -0.732
0 1 0 32 45 520.058 382.168 0.027 -1.025
0 1 0 32 46 496.207 408.366 0.026 -0.851
0 1 0 32 47 481.655 428.554 0.024 -0.875
0 1 0 32 48 518.396 377.989 0.025 -1.062
0 1 0 32 49 508.072 389.911 0.026 -1.060
0 1 0 32 50 478.506 432.623 0.023 -0.759
0 1 0 32 51 611.943 274.855 0.029 -1.491
0 1 0 33 0 599.079 273.509 0.038 -2.039
0 1 0 33 1 239.825 678.931 0.025 -0.486
0 1 0 33 2 431.503 482.154 0.028 -0.910
0 1 0 33 3 383.454 536.790 0.027 -0.723
0 1 0 33 4 431.468 484.550 0.028 -0.932
0 1 0 33 5 247.791 679.581 0.024 -0.478
0 1 0 33 6 486.036 423.602 0.031 -1.092
0 1 0 33 7 -1992.211 2928.622 0.020 0.586
0 1 0 33 8 456.756 454.393 0.029 -0.982
0 1 0 33 9 -249.113 1175.549 0.023 0.010
0 1 0 33 10 462.925 451.755 0.028 -0.927
0 1 0 33 11 -451.872 1389.770 0.020 0.171
0 1 0 33 12 319.973 600.811 0.025 -0.612
0 1 0 33 13 114.469 813.306 0.023 -0.302
0 1 0 33 14 271.694 656.663 0.024 -0.491
0 1 0 33 15 24.062 911.564 0.022 -0.212
0 1 0 33 16 302.947 627.582 0.025 -0.483
0 1 0 33 17 -6644.047 7590.247 0.019 1.161
0 1 0 33 18 484.014 420.195 0.031 -1.142
0 1 0 33 19 217.309 697.214 0.026 -0.459
0 1 0 33 20 471.817 441.373 0.029 -0.978
0 1 0 33 21 152.116 774.773 0.024 -0.312
0 1 0 33 22 363.058 557.249 0.027 -0.704
0 1 0 33 23 -96.296 1027.731 0.022 -0.088
0 1 0 33 24 483.664 424.618 0.030 -1.003
0 1 0 33 25 297.859 619.858 0.026 -0.578
0 1 0 33 26 299.233 619.643 0.027 -0.543
0 1 0 33 27 -335.697 1264.613 0.022 0.035
0 1 0 33 28 567.774 333.921 0.036 -1.477
0 1 0 33 29 527.863 380.483 0.032 -1.144
0 1 0 33 30 417.916 496.461 0.027 -0.764
0 1 0 33 31 92.864 833.811 0.023 -0.272
0 1 0 33 32 420.999 491.946 0.029 -0.857
0 1 0 33 33 -5094.900 6032.448 0.019 1.007
0 1 0 33 34 550.619 356.086 0.034 -1.311
0 1 0 33 35 529.515 381.161 0.033 -1.164
0 1 0 33 36 504.904 395.483 0.032 -1.217
0 1 0 33 37 382.421 532.373 0.026 -0.694
0 1 0 33 38 152.154 773.128 0.024 -0.318
0 1 0 33 39 -23.363 952.024 0.023 -0.117
0 1 0 33 40 546.506 358.872 0.033 -1.301
0 1 0 33 41 545.872 366.604 0.031 -1.088
0 1 0 33 42 519.965 369.577 0.032 -1.430
0 1 0 33 43 489.652 408.314 0.030 -1.182
0 1 0 33 44 325.517 592.204 0.025 -0.572
0 1 0 33 45 522.248 385.612 0.030 -1.071
0 1 0 33 46 187.030 734.515 0.023 -0.326
0 1 0 33 47 -6737.201 7672.354 0.019 1.139
0 1 0 33 48 497.104 400.937 0.030 -1.178
0 1 0 33 49 458.886 446.875 0.029 -0.937
0 1 0 33 50 362.802 552.109 0.025 -0.636
0 1 0 33 51 574.593 314.582 0.030 -1.455
0 1 0 34 0 555.700 338.169 0.028 -1.321
0 1 0 34 1 546.775 353.681 0.032 -1.377
0 1 0 34 2 556.046 345.506 0.031 -1.329
0 1 0 34 3 486.620 423.199 0.029 -1.076
0 1 0 34 4 564.989 341.133 0.030 -1.342
0 1 0 34 5 560.719 344.538 0.034 -1.446
0 1 0 34 6 538.232 367.619 0.029 -1.166
0 1 0 34 7 546.083 357.645 0.032 -1.353
0 1 0 34 8 514.380 390.090 0.028 -1.043
0 1 0 34 9 524.163 380.093 0.030 -1.190
0 1 0 34 10 530.728 380.779 0.028 -1.070
0 1 0 34 11 508.420 401.415 0.030 -1.114
0 1 0 34 12 545.479 362.589 0.029 -1.136
0 1 0 34 13 513.420 396.745 0.030 -1.124
0 1 0 34 14 511.964 406.238 0.026 -0.958
0 1 0 34 15 461.950 459.193 0.027 -0.857
0 1 0 34 16 347.794 579.421 0.023 -0.507
0 1 0 34 17 527.052 394.818 0.029 -1.026
0 1 0 34 18 552.413 342.496 0.033 -1.331
0 1 0 34 19 507.626 393.091 0.031 -1.166
0 1 0 34 20 486.154 422.562 0.027 -0.947
0 1 0 34 21 522.691 382.869 0.031 -1.202
0 1 0 34 22 507.134 402.908 0.028 -1.039
0 1 0 34 23 452.258 463.630 0.028 -0.879
0 1 0 34 24 500.974 400.954 0.029 -1.050
0 1 0 34 25 548.154 350.933 0.032 -1.438
0 1 0 34 26 473.306 435.666 0.027 -0.857
0 1 0 34 27 508.016 401.296 0.030 -1.107
0 1 0 34 28 600.353 291.944 0.035 -1.630
0 1 0 34 29 469.449 437.347 0.029 -0.976
0 1 0 34 30 470.221 440.582 0.026 -0.874
0 1 0 34 31 592.412 307.497 0.037 -1.558
0 1 0 34 32 455.765 456.228 0.026 -0.766
0 1 0 34 33 493.475 417.317 0.029 -0.986
0 1 0 34 34 466.143 445.902 0.026 -0.785
0 1 0 34 35 520.830 386.537 0.031 -1.168
0 1 0 34 36 538.922 358.525 0.030 -1.256
0 1 0 34 37 534.994 362.345 0.032 -1.353
0 1 0 34 38 546.864 361.462 0.030 -1.115
0 1 0 34 39 485.455 427.020 0.029 -0.981
0 1 0 34 40 458.682 452.435 0.025 -0.780
0 1 0 34 41 533.574 371.753 0.031 -1.183
0 1 0 34 42 480.679 415.824 0.027 -1.031
0 1 0 34 43 565.007 324.213 0.033 -1.612
0 1 0 34 44 549.800 351.297 0.030 -1.243
0 1 0 34 45 476.039 433.274 0.028 -0.908
0 1 0 34 46 517.382 387.387 0.027 -1.003
0 1 0 34 47 510.210 396.051 0.028 -1.089
0 1 0 34 48 499.541 399.809 0.026 -1.045
0 1 0 34 49 541.296 353.967 0.031 -1.338
0 1 0 34 50 529.060 373.434 0.027 -1.057
0 1 0 34 51 606.861 282.668 0.032 -1.592
0 1 0 35 0 477.855 421.688 0.022 -0.913
0 1 0 35 1 506.822 394.099 0.028 -1.079
0 1 0 35 2 483.002 423.300 0.026 -0.925
0 1 0 35 3 487.352 420.193 0.026 -0.937
0 1 0 35 4 490.393 418.617 0.026 -0.975
0 1 0 35 5 474.660 436.312 0.026 -0.887
0 1 0 35 6 500.466 404.694 0.027 -1.019
0 1 0 35 7 494.998 413.278 0.026 -1.001
0 1 0 35 8 436.915 471.614 0.024 -0.757
0 1 0 35 9 495.021 412.563 0.026 -0.905
0 1 0 35 10 517.890 390.667 0.027 -1.013
0 1 0 35 11 491.349 421.966 0.026 -0.903
0 1 0 35 12 499.054 406.397 0.026 -0.988
0 1 0 35 13 481.277 429.105 0.026 -0.912
0 1 0 35 14 256.406 670.794 0.021 -0.359
0 1 0 35 15 358.353 566.930 0.023 -0.524
0 1 0 35 16 530.175 385.632 0.027 -0.957
0 1 0 35 17 251.350 678.262 0.022 -0.327
0 1 0 35 18 450.895 448.596 0.025 -0.867
0 1 0 35 19 551.103 339.574 0.031 -1.360
0 1 0 35 20 411.360 498.672 0.025 -0.700
0 1 0 35 21 422.402 489.883 0.025 -0.735
0 1 0 35 22 434.022 479.635 0.024 -0.720
0 1 0 35 23 517.295 392.499 0.027 -1.033
0 1 0 35 24 523.603 375.632 0.028 -1.084
0 1 0 35 25 434.966 469.496 0.026 -0.818
0 1 0 35 26 358.989 553.341 0.024 -0.555
0 1 0 35 27 394.737 517.243 0.025 -0.637
0 1 0 35 28 442.405 461.023 0.026 -0.716
0 1 0 35 29 482.904 420.649 0.027 -0.893
0 1 0 35 30 518.186 386.062 0.028 -0.959
0 1 0 35 31 425.469 484.745 0.025 -0.705
0 1 0 35 32 580.112 319.065 0.031 -1.249
0 1 0 35 33 427.930 484.171 0.025 -0.704
0 1 0 35 34 435.184 474.924 0.025 -0.720
0 1 0 35 35 515.761 391.177 0.027 -0.929
0 1 0 35 36 537.375 358.741 0.028 -1.134
0 1 0 35 37 532.804 365.165 0.029 -1.170
0 1 0 35 38 438.789 471.539 0.024 -0.747
0 1 0 35 39 504.653 404.267 0.027 -0.937
0 1 0 35 40 575.854 321.448 0.031 -1.263
0 1 0 35 41 480.783 426.962 0.026 -0.847
0 1 0 35 42 494.962 395.882 0.027 -1.055
0 1 0 35 43 503.619 390.279 0.028 -1.095
0 1 0 35 44 496.740 407.819 0.026 -0.850
0 1 0 35 45 530.803 371.501 0.028 -1.029
0 1 0 35 46 454.090 452.966 0.025 -0.725
0 1 0 35 47 507.053 400.457 0.025 -0.918
0 1 0 35 48 462.277 440.630 0.023 -0.831
0 1 0 35 49 532.584 361.591 0.028 -1.144
0 1 0 35 50 538.452 363.240 0.026 -1.060
0 1 0 35 51 569.585 317.368 0.027 -1.345
0 1 0 36 0 571.408 313.113 0.033 -1.707
0 1 0 36 1 507.111 397.103 0.032 -1.200
0 1 0 36 2 593.621 309.424 0.036 -1.631
0 1 0 36 3 398.115 517.885 0.027 -0.805
0 1 0 36 4 522.818 385.888 0.032 -1.310
0 1 0 36 5 81.213 847.470 0.023 -0.287
0 1 0 36 6 463.960 445.037 0.029 -1.042
0 1 0 36 7 544.939 366.809 0.032 -1.235
0 1 0 36 8 499.970 406.454 0.030 -1.158
0 1 0 36 9 319.513 599.770 0.025 -0.561
0 1 0 36 10 167.883 757.362 0.024 -0.366
0 1 0 36 11 133.110 799.052 0.023 -0.295
0 1 0 36 12 451.136 464.161 0.028 -0.930
0 1 0 36 13 -788.723 1724.545 0.020 0.255
0 1 0 36 14 454.956 467.441 0.028 -0.855
0 1 0 36 15 421.249 509.373 0.027 -0.658
0 1 0 36 16 48.563 884.313 0.023 -0.192
0 1 0 36 17 313.124 621.586 0.025 -0.480
0 1 0 36 18 452.029 452.238 0.030 -1.053
0 1 0 36 19 331.484 579.823 0.027 -0.682
0 1 0 36 20 375.161 540.472 0.028 -0.753
0 1 0 36 21 175.430 748.788 0.024 -0.416
0 1 0 36 22 417.438 501.478 0.027 -0.787
0 1 0 36 23 157.318 769.011 0.023 -0.349
0 1 0 36 24 579.333 314.585 0.039 -1.672
0 1 0 36 25 136.794 784.235 0.025 -0.340
0 1 0 36 26 64.676 859.493 0.024 -0.257
0 1 0 36 27 516.337 396.260 0.032 -1.111
0 1 0 36 28 563.938 338.646 0.035 -1.415
0 1 0 36 29 548.308 358.172 0.034 -1.221
0 1 0 36 30 436.024 478.910 0.028 -0.787
0 1 0 36 31 -6300.206 7233.247 0.020 1.066
0 1 0 36 32 369.691 546.441 0.027 -0.671
0 1 0 36 33 556.210 354.136 0.034 -1.265
0 1 0 36 34 296.850 623.211 0.025 -0.543
0 1 0 36 35 196.611 727.933 0.024 -0.329
0 1 0 36 36 480.936 422.463 0.030 -1.072
0 1 0 36 37 583.885 312.720 0.037 -1.679
0 1 0 36 38 492.835 419.712 0.030 -0.999
0 1 0 36 39 177.612 752.239 0.023 -0.275
0 1 0 36 40 329.119 587.882 0.026 -0.621
0 1 0 36 41 516.327 395.961 0.030 -1.075
0 1 0 36 42 532.647 357.645 0.034 -1.424
0 1 0 36 43 540.861 355.059 0.034 -1.440
0 1 0 36 44 321.430 594.942 0.025 -0.608
0 1 0 36 45 -510.408 1437.444 0.022 0.168
0 1 0 36 46 553.320 350.979 0.034 -1.249
0 1 0 36 47 -162.622 1090.567 0.022 -0.018
0 1 0 36 48 525.553 370.288 0.031 -1.310
0 1 0 36 49 411.583 495.201 0.027 -0.817
0 1 0 36 50 483.547 426.973 0.028 -0.927
0 1 0 36 51 603.478 287.942 0.032 -1.538
0 1 0 37 0 542.848 357.391 0.024 -1.219
0 1 0 37 1 512.201 390.676 0.029 -1.218
0 1 0 37 2 455.998 455.903 0.026 -0.892
0 1 0 37 3 543.852 359.515 0.032 -1.351
0 1 0 37 4 486.846 425.876 0.026 -0.964
0 1 0 37 5 503.778 408.972 0.030 -1.116
0 1 0 37 6 471.318 438.822 0.027 -0.937
0 1 0 37 7 540.323 365.449 0.031 -1.277
0 1 0 37 8 527.786 376.998 0.028 -1.136
0 1 0 37 9 492.596 417.009 0.028 -1.021
0 1 0 37 10 489.100 425.927 0.027 -0.890
0 1 0 37 11 429.684 489.138 0.027 -0.744
0 1 0 37 12 606.648 293.269 0.034 -1.593
0 1 0 37 13 482.590 431.199 0.028 -0.998
0 1 0 37 14 382.165 543.691 0.024 -0.583
0 1 0 37 15 482.071 436.577 0.029 -0.968
0 1 0 37 16 516.197 400.632 0.027 -0.989
0 1 0 37 17 445.213 480.504 0.027 -0.756
0 1 0 37 18 487.802 414.364 0.027 -1.004
0 1 0 37 19 545.530 349.701 0.033 -1.450
0 1 0 37 20 538.514 364.981 0.030 -1.198
0 1 0 37 21 578.460 322.237 0.036 -1.537
0 1 0 37 22 380.976 537.105 0.025 -0.632
0 1 0 37 23 499.523 413.361 0.029 -1.041
0 1 0 37 24 420.133 488.959 0.025 -0.742
0 1 0 37 25 615.862 276.741 0.039 -1.868
0 1 0 37 26 571.833 329.783 0.031 -1.306
0 1 0 37 27 447.391 465.978 0.028 -0.830
0 1 0 37 28 574.666 320.417 0.034 -1.380
0 1 0 37 29 512.100 390.144 0.031 -1.183
0 1 0 37 30 542.570 362.503 0.029 -1.076
0 1 0 37 31 467.030 444.508 0.028 -0.876
0 1 0 37 32 594.849 304.372 0.034 -1.452
0 1 0 37 33 506.084 403.513 0.029 -1.028
0 1 0 37 34 597.694 301.257 0.034 -1.443
0 1 0 37 35 472.006 439.831 0.027 -0.931
0 1 0 37 36 474.551 430.327 0.026 -0.897
0 1 0 37 37 540.136 359.007 0.031 -1.318
0 1 0 37 38 607.369 292.463 0.034 -1.519
0 1 0 37 39 497.504 414.423 0.028 -1.011
0 1 0 37 40 475.975 434.281 0.026 -0.849
0 1 0 37 41 491.807 417.563 0.029 -0.957
0 1 0 37 42 534.326 354.329 0.030 -1.307
0 1 0 37 43 545.438 346.061 0.033 -1.431
0 1 0 37 44 464.469 444.746 0.025 -0.831
0 1 0 37 45 526.721 379.092 0.031 -1.101
0 1 0 37 46 515.186 389.308 0.027 -1.014
0 1 0 37 47 526.815 377.036 0.029 -1.166
0 1 0 37 48 552.240 340.683 0.029 -1.244
0 1 0 37 49 548.539 344.621 0.031 -1.408
0 1 0 37 50 407.734 508.940 0.023 -0.625
0 1 0 37 51 629.394 242.594 0.039 -2.225
0 1 0 38 0 551.493 340.261 0.026 -1.247
0 1 0 38 1 546.805 352.390 0.029 -1.197
0 1 0 38 2 494.306 413.486 0.026 -0.929
0 1 0 38 3 464.969 444.625 0.026 -0.842
0 1 0 38 4 438.933 471.994 0.025 -0.813
0 1 0 38 5 515.045 395.222 0.027 -1.062
0 1 0 38 6 415.471 496.125 0.024 -0.733
0 1 0 38 7 488.394 422.983 0.025 -0.933
0 1 0 38 8 354.464 558.645 0.023 -0.560
0 1 0 38 9 496.586 408.057 0.026 -0.999
0 1 0 38 10 349.246 568.707 0.023 -0.515
0 1 0 38 11 369.748 554.101 0.023 -0.569
0 1 0 38 12 508.860 400.022 0.026 -0.952
0 1 0 38 13 369.584 548.266 0.023 -0.573
0 1 0 38 14 395.804 526.799 0.024 -0.554
0 1 0 38 15 472.770 445.864 0.025 -0.819
0 1 0 38 16 384.658 538.029 0.024 -0.532
0 1 0 38 17 409.916 514.147 0.024 -0.627
0 1 0 38 18 448.865 451.800 0.026 -0.834
0 1 0 38 19 462.289 437.400 0.027 -0.939
0 1 0 38 20 466.523 441.060 0.026 -0.827
0 1 0 38 21 481.167 428.608 0.026 -0.911
0 1 0 38 22 462.990 447.615 0.025 -0.838
0 1 0 38 23 580.785 315.860 0.033 -1.447
0 1 0 38 24 462.897 441.894 0.026 -0.852
0 1 0 38 25 432.276 476.434 0.024 -0.791
0 1 0 38 26 317.947 596.484 0.023 -0.466
0 1 0 38 27 426.316 485.145 0.026 -0.701
0 1 0 38 28 598.604 293.542 0.034 -1.417
0 1 0 38 29 480.879 421.346 0.027 -0.899
0 1 0 38 30 395.027 513.010 0.025 -0.607
0 1 0 38 31 574.936 323.411 0.031 -1.310
0 1 0 38 32 456.685 449.828 0.026 -0.795
0 1 0 38 33 368.971 547.092 0.023 -0.545
0 1 0 38 34 411.522 500.616 0.024 -0.657
0 1 0 38 35 484.977 422.790 0.027 -0.886
0 1 0 38 36 592.193 294.616 0.034 -1.526
0 1 0 38 37 499.138 404.676 0.026 -1.012
0 1 0 38 38 336.227 580.533 0.022 -0.491
0 1 0 38 39 518.822 389.983 0.027 -0.974
0 1 0 38 40 459.386 448.987 0.024 -0.754
0 1 0 38 41 579.293 318.527 0.031 -1.340
0 1 0 38 42 471.026 420.969 0.026 -0.945
0 1 0 38 43 496.598 395.749 0.027 -1.077
0 1 0 38 44 523.806 380.022 0.026 -0.985
0 1 0 38 45 488.044 416.375 0.026 -0.882
0 1 0 38 46 456.590 451.205 0.024 -0.756
0 1 0 38 47 488.800 418.717 0.025 -0.849
0 1 0 38 48 468.143 430.333 0.024 -0.901
0 1 0 38 49 563.770 320.033 0.030 -1.438
0 1 0 38 50 519.490 386.060 0.026 -0.891
0 1 0 38 51 516.753 392.888 0.021 -0.888
0 1 0 39 0 576.817 309.790 0.034 -1.696
0 1 0 39 1 404.163 509.851 0.027 -0.796
0 1 0 39 2 448.311 464.964 0.028 -0.960
0 1 0 39 3 344.790 572.592 0.027 -0.695
0 1 0 39 4 517.257 391.412 0.032 -1.280
0 1 0 39 5 386.745 535.396 0.026 -0.757
0 1 0 39 6 496.833 412.668 0.031 -1.133
0 1 0 39 7 -47.663 976.969 0.022 -0.154
0 1 0 39 8 106.656 816.586 0.023 -0.280
0 1 0 39 9 466.574 445.018 0.029 -0.952
0 1 0 39 10 346.927 574.946 0.026 -0.607
0 1 0 39 11 -5719.505 6658.326 0.020 1.047
0 1 0 39 12 392.870 526.054 0.027 -0.756
0 1 0 39 13 241.937 683.265 0.025 -0.459
0 1 0 39 14 207.132 724.526 0.024 -0.357
0 1 0 39 15 -2930.544 3875.199 0.019 0.763
0 1 0 39 16 -526.212 1463.005 0.022 0.144
0 1 0 39 17 -521.391 1463.759 0.021 0.220
0 1 0 39 18 509.950 390.576 0.032 -1.290
0 1 0 39 19 439.257 469.901 0.029 -0.895
0 1 0 39 20 262.294 656.853 0.026 -0.499
0 1 0 39 21 -275.444 1207.862 0.022 0.031
0 1 0 39 22 440.018 474.992 0.028 -0.888
0 1 0 39 23 136.528 790.856 0.024 -0.303
0 1 0 39 24 449.895 456.096 0.030 -0.984
0 1 0 39 25 276.125 642.583 0.025 -0.522
0 1 0 39 26 557.646 347.661 0.035 -1.357
0 1 0 39 27 -6367.220 7301.653 0.020 1.086
0 1 0 39 28 338.410 575.220 0.026 -0.633
0 1 0 39 29 558.616 347.310 0.036 -1.318
