st pl ch r c p0 p1 p2 p3
0 1 0 39 39 503.198 358.308 0.032 -1.521
0 1 0 39 40 511.799 357.240 0.032 -1.385
0 1 0 39 41 498.940 371.223 0.033 -1.352
0 1 0 39 42 522.563 346.064 0.032 -1.465
0 1 0 39 43 499.581 371.752 0.032 -1.367
0 1 0 39 44 498.852 371.299 0.031 -1.332
0 1 0 39 45 503.484 367.799 0.031 -1.464
0 1 0 39 46 540.587 331.072 0.034 -1.464
0 1 0 39 47 492.856 383.339 0.031 -1.299
0 1 0 39 48 523.860 348.519 0.033 -1.392
0 1 0 39 49 451.223 427.345 0.030 -1.046
0 1 0 39 50 509.924 360.516 0.029 -1.487
0 1 0 39 51 519.885 344.527 0.030 -1.542
0 1 0 40 0 481.856 387.703 0.022 -1.190
0 1 0 40 1 508.365 353.145 0.029 -1.454
0 1 0 40 2 467.811 395.445 0.026 -1.184
0 1 0 40 3 508.347 351.316 0.030 -1.476
0 1 0 40 4 513.680 348.567 0.029 -1.379
0 1 0 40 5 488.946 380.381 0.027 -1.283
0 1 0 40 6 464.339 404.668 0.025 -1.093
0 1 0 40 7 491.625 377.747 0.028 -1.345
0 1 0 40 8 472.462 396.332 0.027 -1.127
0 1 0 40 9 518.976 346.533 0.032 -1.466
0 1 0 40 10 419.028 461.346 0.024 -0.859
0 1 0 40 11 480.046 398.651 0.028 -1.169
0 1 0 40 12 455.835 421.377 0.026 -0.988
0 1 0 40 13 483.415 393.476 0.028 -1.143
0 1 0 40 14 411.383 472.652 0.025 -0.801
0 1 0 40 15 495.436 385.269 0.028 -1.160
0 1 0 40 16 512.642 349.897 0.028 -1.364
0 1 0 40 17 496.082 372.943 0.028 -1.318
0 1 0 40 18 480.380 379.401 0.026 -1.244
0 1 0 40 19 492.559 367.759 0.028 -1.401
0 1 0 40 20 427.407 452.291 0.026 -0.832
0 1 0 40 21 487.108 393.732 0.028 -1.133
0 1 0 40 22 427.257 458.539 0.024 -0.840
0 1 0 40 23 477.473 406.505 0.028 -1.041
0 1 0 40 24 462.133 412.948 0.026 -0.987
0 1 0 40 25 502.109 373.035 0.029 -1.241
0 1 0 40 26 510.356 372.801 0.028 -1.064
0 1 0 40 27 466.308 422.159 0.027 -0.971
0 1 0 40 28 459.683 409.299 0.026 -1.023
0 1 0 40 29 506.264 360.873 0.031 -1.262
0 1 0 40 30 479.681 394.971 0.027 -1.059
0 1 0 40 31 493.833 381.527 0.029 -1.205
0 1 0 40 32 461.072 408.612 0.025 -1.033
0 1 0 40 33 500.953 367.652 0.029 -1.295
0 1 0 40 34 469.018 400.297 0.026 -1.074
0 1 0 40 35 501.204 367.092 0.029 -1.301
0 1 0 40 36 460.020 416.113 0.026 -0.970
0 1 0 40 37 501.047 374.748 0.029 -1.237
0 1 0 40 38 495.276 362.244 0.028 -1.256
0 1 0 40 39 493.296 368.228 0.029 -1.323
0 1 0 40 40 466.857 404.839 0.026 -1.031
0 1 0 40 41 503.800 364.980 0.030 -1.242
0 1 0 40 42 475.659 392.992 0.027 -1.052
0 1 0 40 43 508.545 360.809 0.029 -1.294
0 1 0 40 44 476.395 392.213 0.027 -1.072
0 1 0 40 45 506.718 362.232 0.030 -1.268
0 1 0 40 46 511.270 359.594 0.029 -1.149
0 1 0 40 47 497.261 378.076 0.029 -1.189
0 1 0 40 48 456.195 417.273 0.026 -0.949
0 1 0 40 49 475.238 399.437 0.028 -1.088
0 1 0 40 50 465.460 406.356 0.025 -1.080
0 1 0 40 51 513.055 358.965 0.025 -1.358
0 1 0 41 0 465.560 401.546 0.022 -1.118
0 1 0 41 1 509.153 345.525 0.029 -1.388
0 1 0 41 2 467.221 392.399 0.026 -1.146
0 1 0 41 3 497.700 358.445 0.028 -1.326
0 1 0 41 4 494.052 368.743 0.026 -1.272
0 1 0 41 5 445.941 421.865 0.025 -1.005
0 1 0 41 6 492.100 369.578 0.027 -1.265
0 1 0 41 7 459.120 409.970 0.025 -1.089
0 1 0 41 8 458.212 409.323 0.026 -1.054
0 1 0 41 9 464.829 403.673 0.026 -1.089
0 1 0 41 10 423.616 455.032 0.024 -0.857
0 1 0 41 11 446.654 430.170 0.026 -0.910
0 1 0 41 12 513.158 355.044 0.028 -1.216
0 1 0 41 13 459.569 414.262 0.027 -0.954
0 1 0 41 14 515.416 359.447 0.028 -1.198
0 1 0 41 15 446.853 434.512 0.026 -0.870
0 1 0 41 16 464.776 402.602 0.025 -1.080
0 1 0 41 17 454.824 413.564 0.025 -1.036
0 1 0 41 18 454.025 403.504 0.025 -1.093
0 1 0 41 19 497.261 354.692 0.028 -1.382
0 1 0 41 20 451.020 427.119 0.025 -0.886
0 1 0 41 21 415.895 466.096 0.024 -0.819
0 1 0 41 22 399.418 485.588 0.023 -0.727
0 1 0 41 23 444.634 439.790 0.024 -0.874
0 1 0 41 24 505.145 363.608 0.028 -1.183
0 1 0 41 25 445.576 429.481 0.025 -0.904
0 1 0 41 26 440.036 446.485 0.025 -0.778
0 1 0 41 27 438.354 449.226 0.025 -0.795
0 1 0 41 28 454.006 412.409 0.026 -0.948
0 1 0 41 29 432.473 436.160 0.026 -0.899
0 1 0 41 30 472.492 400.739 0.026 -1.013
0 1 0 41 31 458.395 416.717 0.026 -0.989
0 1 0 41 32 491.122 370.778 0.028 -1.183
0 1 0 41 33 500.512 362.675 0.028 -1.212
0 1 0 41 34 488.944 373.591 0.028 -1.121
0 1 0 41 35 447.747 420.447 0.025 -0.981
0 1 0 41 36 484.612 386.006 0.027 -1.062
0 1 0 41 37 507.193 363.372 0.029 -1.178
0 1 0 41 38 481.060 374.558 0.028 -1.162
0 1 0 41 39 491.247 363.001 0.029 -1.214
0 1 0 41 40 436.119 434.234 0.025 -0.888
0 1 0 41 41 455.885 412.506 0.026 -0.971
0 1 0 41 42 450.368 419.581 0.025 -0.949
0 1 0 41 43 465.825 402.246 0.026 -1.001
0 1 0 41 44 499.579 364.249 0.027 -1.214
0 1 0 41 45 496.668 370.305 0.027 -1.180
0 1 0 41 46 454.238 419.007 0.025 -0.893
0 1 0 41 47 531.466 337.072 0.030 -1.231
0 1 0 41 48 425.390 447.995 0.024 -0.833
0 1 0 41 49 435.564 440.009 0.025 -0.866
0 1 0 41 50 449.698 421.976 0.024 -0.970
0 1 0 41 51 473.077 400.301 0.022 -1.085
0 1 0 42 0 517.278 344.537 0.029 -1.628
0 1 0 42 1 508.075 353.880 0.032 -1.620
0 1 0 42 2 510.689 350.059 0.032 -1.576
0 1 0 42 3 513.420 347.395 0.033 -1.617
0 1 0 42 4 527.029 336.603 0.032 -1.713
0 1 0 42 5 509.241 358.212 0.033 -1.570
0 1 0 42 6 525.463 337.944 0.032 -1.675
0 1 0 42 7 505.181 362.667 0.032 -1.480
0 1 0 42 8 530.712 334.809 0.033 -1.676
0 1 0 42 9 498.819 371.965 0.031 -1.447
0 1 0 42 10 494.025 384.290 0.030 -1.305
0 1 0 42 11 476.683 402.773 0.031 -1.225
0 1 0 42 12 501.625 373.074 0.030 -1.327
0 1 0 42 13 487.626 389.228 0.031 -1.291
0 1 0 42 14 482.780 399.479 0.030 -1.170
0 1 0 42 15 479.351 401.508 0.031 -1.172
0 1 0 42 16 508.808 358.377 0.032 -1.450
0 1 0 42 17 506.752 360.750 0.033 -1.516
0 1 0 42 18 503.345 356.062 0.031 -1.565
0 1 0 42 19 509.248 349.825 0.034 -1.644
0 1 0 42 20 490.581 387.638 0.032 -1.183
0 1 0 42 21 541.322 335.499 0.035 -1.544
0 1 0 42 22 478.062 406.052 0.030 -1.148
0 1 0 42 23 455.546 431.109 0.029 -1.043
0 1 0 42 24 498.965 376.064 0.030 -1.311
0 1 0 42 25 500.948 375.763 0.031 -1.374
0 1 0 42 26 488.018 399.936 0.029 -1.141
0 1 0 42 27 425.019 466.876 0.028 -0.900
0 1 0 42 28 515.073 352.131 0.032 -1.436
0 1 0 42 29 490.145 381.228 0.032 -1.296
0 1 0 42 30 504.843 370.170 0.032 -1.305
0 1 0 42 31 527.239 345.748 0.034 -1.561
0 1 0 42 32 505.458 362.613 0.032 -1.426
0 1 0 42 33 483.534 387.250 0.032 -1.293
0 1 0 42 34 515.930 351.049 0.033 -1.416
0 1 0 42 35 526.646 339.218 0.035 -1.536
0 1 0 42 36 501.509 373.751 0.031 -1.272
0 1 0 42 37 477.784 401.317 0.031 -1.202
0 1 0 42 38 521.226 337.881 0.033 -1.606
0 1 0 42 39 501.296 359.925 0.033 -1.478
0 1 0 42 40 504.641 366.153 0.031 -1.369
0 1 0 42 41 508.203 361.049 0.033 -1.422
0 1 0 42 42 500.547 370.138 0.031 -1.324
0 1 0 42 43 506.419 364.224 0.032 -1.384
0 1 0 42 44 507.198 362.671 0.030 -1.401
0 1 0 42 45 484.458 388.813 0.032 -1.261
0 1 0 42 46 487.628 388.187 0.030 -1.210
0 1 0 42 47 464.842 414.525 0.031 -1.122
0 1 0 42 48 498.993 374.187 0.031 -1.247
0 1 0 42 49 463.582 414.641 0.030 -1.111
0 1 0 42 50 510.842 358.547 0.030 -1.482
0 1 0 42 51 522.705 344.549 0.029 -1.653
0 1 0 43 0 479.101 391.785 0.022 -1.197
0 1 0 43 1 495.046 366.198 0.029 -1.373
0 1 0 43 2 474.418 388.648 0.027 -1.160
0 1 0 43 3 490.707 371.986 0.029 -1.347
0 1 0 43 4 462.289 406.889 0.026 -1.102
0 1 0 43 5 492.273 375.898 0.028 -1.326
0 1 0 43 6 464.990 404.447 0.025 -1.118
0 1 0 43 7 487.679 381.177 0.028 -1.276
0 1 0 43 8 467.976 401.383 0.026 -1.138
0 1 0 43 9 492.015 377.113 0.029 -1.273
0 1 0 43 10 450.790 426.230 0.026 -0.953
0 1 0 43 11 494.677 383.900 0.028 -1.220
0 1 0 43 12 473.066 402.981 0.026 -1.041
0 1 0 43 13 501.608 373.247 0.030 -1.221
0 1 0 43 14 464.112 417.367 0.027 -0.942
0 1 0 43 15 534.555 342.596 0.030 -1.408
0 1 0 43 16 476.373 391.743 0.027 -1.149
0 1 0 43 17 500.464 368.594 0.028 -1.368
0 1 0 43 18 469.505 388.688 0.027 -1.164
0 1 0 43 19 497.593 361.816 0.029 -1.430
0 1 0 43 20 438.884 442.954 0.025 -0.886
0 1 0 43 21 488.981 390.497 0.028 -1.148
0 1 0 43 22 447.128 436.527 0.026 -0.869
0 1 0 43 23 479.578 405.154 0.028 -1.070
0 1 0 43 24 453.976 422.347 0.026 -0.953
0 1 0 43 25 521.641 351.108 0.031 -1.366
0 1 0 43 26 454.522 432.610 0.026 -0.841
0 1 0 43 27 483.372 404.797 0.028 -1.047
0 1 0 43 28 483.043 385.698 0.027 -1.097
0 1 0 43 29 488.811 380.997 0.029 -1.208
0 1 0 43 30 445.902 430.314 0.026 -0.901
0 1 0 43 31 513.536 360.010 0.030 -1.348
0 1 0 43 32 498.297 365.930 0.029 -1.183
0 1 0 43 33 489.128 379.296 0.029 -1.242
0 1 0 43 34 504.094 360.660 0.029 -1.287
0 1 0 43 35 499.126 369.244 0.030 -1.318
0 1 0 43 36 515.149 354.958 0.029 -1.213
0 1 0 43 37 519.898 353.894 0.031 -1.309
0 1 0 43 38 473.215 387.834 0.027 -1.146
0 1 0 43 39 504.411 354.715 0.031 -1.367
0 1 0 43 40 471.339 399.065 0.027 -1.050
0 1 0 43 41 488.570 382.808 0.029 -1.208
0 1 0 43 42 479.800 389.449 0.027 -1.080
0 1 0 43 43 496.472 373.635 0.029 -1.227
0 1 0 43 44 468.031 402.154 0.026 -1.043
0 1 0 43 45 486.046 386.330 0.027 -1.205
0 1 0 43 46 465.137 411.295 0.025 -0.978
0 1 0 43 47 501.926 372.601 0.029 -1.206
0 1 0 43 48 465.433 407.564 0.027 -0.967
0 1 0 43 49 538.434 330.966 0.032 -1.444
0 1 0 43 50 471.113 401.859 0.025 -1.116
0 1 0 43 51 509.809 366.670 0.024 -1.368
0 1 0 44 0 473.191 391.554 0.022 -1.133
0 1 0 44 1 451.084 411.344 0.025 -1.074
0 1 0 44 2 463.130 399.245 0.026 -1.108
0 1 0 44 3 459.978 401.951 0.026 -1.115
0 1 0 44 4 452.237 414.243 0.025 -1.040
0 1 0 44 5 455.936 414.098 0.024 -1.071
0 1 0 44 6 448.794 419.359 0.025 -1.043
0 1 0 44 7 451.608 416.981 0.025 -1.041
0 1 0 44 8 495.135 369.113 0.028 -1.260
0 1 0 44 9 455.729 414.087 0.026 -1.065
0 1 0 44 10 498.005 375.371 0.027 -1.177
0 1 0 44 11 444.988 433.100 0.025 -0.934
0 1 0 44 12 454.277 420.487 0.025 -0.959
0 1 0 44 13 453.506 424.356 0.024 -0.944
0 1 0 44 14 435.778 446.196 0.025 -0.842
0 1 0 44 15 409.913 476.379 0.024 -0.759
0 1 0 44 16 455.857 411.929 0.025 -1.034
0 1 0 44 17 466.638 399.544 0.027 -1.067
0 1 0 44 18 446.396 412.348 0.025 -1.061
0 1 0 44 19 458.280 397.071 0.027 -1.086
0 1 0 44 20 416.305 465.107 0.024 -0.800
0 1 0 44 21 480.475 396.554 0.027 -1.002
0 1 0 44 22 394.620 489.347 0.024 -0.717
0 1 0 44 23 463.617 417.998 0.026 -0.923
0 1 0 44 24 448.256 426.605 0.025 -0.940
0 1 0 44 25 462.758 411.453 0.026 -0.983
0 1 0 44 26 404.959 482.779 0.024 -0.668
0 1 0 44 27 413.578 475.669 0.024 -0.709
0 1 0 44 28 498.662 363.993 0.029 -1.154
0 1 0 44 29 465.842 401.310 0.026 -1.016
0 1 0 44 30 444.175 430.602 0.025 -0.915
0 1 0 44 31 456.115 419.454 0.025 -0.968
0 1 0 44 32 430.643 437.478 0.025 -0.915
0 1 0 44 33 444.999 423.733 0.026 -0.958
0 1 0 44 34 454.611 412.500 0.025 -0.991
0 1 0 44 35 461.889 404.729 0.027 -1.038
0 1 0 44 36 437.984 436.820 0.025 -0.876
0 1 0 44 37 444.825 430.783 0.026 -0.880
0 1 0 44 38 484.951 370.211 0.028 -1.186
0 1 0 44 39 455.938 402.838 0.027 -1.054
0 1 0 44 40 441.513 430.699 0.025 -0.939
0 1 0 44 41 435.511 436.036 0.025 -0.928
0 1 0 44 42 447.765 422.689 0.025 -0.950
0 1 0 44 43 462.246 407.455 0.026 -0.998
0 1 0 44 44 441.443 429.030 0.025 -0.914
0 1 0 44 45 470.271 398.158 0.026 -1.034
0 1 0 44 46 403.238 473.229 0.024 -0.739
0 1 0 44 47 418.193 458.994 0.024 -0.794
0 1 0 44 48 452.131 419.040 0.026 -0.902
0 1 0 44 49 438.286 435.406 0.025 -0.860
0 1 0 44 50 442.448 433.442 0.023 -0.980
0 1 0 44 51 477.692 396.430 0.022 -1.104
0 1 0 45 0 518.777 338.226 0.028 -1.629
0 1 0 45 1 504.751 355.410 0.033 -1.604
0 1 0 45 2 518.233 341.244 0.033 -1.679
0 1 0 45 3 504.830 356.893 0.033 -1.589
0 1 0 45 4 506.241 360.253 0.031 -1.484
0 1 0 45 5 512.530 353.103 0.033 -1.610
0 1 0 45 6 505.158 361.440 0.031 -1.508
0 1 0 45 7 518.751 346.617 0.034 -1.632
0 1 0 45 8 510.154 357.633 0.032 -1.523
0 1 0 45 9 502.522 366.955 0.032 -1.527
0 1 0 45 10 496.979 379.782 0.030 -1.336
0 1 0 45 11 487.535 390.424 0.031 -1.324
0 1 0 45 12 489.199 387.041 0.031 -1.261
0 1 0 45 13 471.099 406.936 0.031 -1.180
0 1 0 45 14 497.647 382.452 0.030 -1.271
0 1 0 45 15 481.983 399.107 0.031 -1.209
0 1 0 45 16 505.072 362.387 0.032 -1.440
0 1 0 45 17 494.600 374.486 0.032 -1.444
0 1 0 45 18 507.314 350.259 0.032 -1.592
0 1 0 45 19 510.326 347.157 0.034 -1.690
0 1 0 45 20 492.354 387.231 0.031 -1.244
0 1 0 45 21 458.259 424.258 0.030 -1.080
0 1 0 45 22 480.593 403.513 0.029 -1.179
0 1 0 45 23 448.303 438.720 0.029 -1.055
0 1 0 45 24 497.522 377.143 0.031 -1.330
0 1 0 45 25 535.009 336.947 0.035 -1.575
0 1 0 45 26 461.079 428.181 0.029 -1.035
0 1 0 45 27 448.141 442.568 0.029 -0.974
0 1 0 45 28 526.805 337.505 0.035 -1.543
0 1 0 45 29 498.381 371.908 0.033 -1.359
0 1 0 45 30 508.432 366.888 0.032 -1.357
0 1 0 45 31 494.871 381.199 0.032 -1.355
0 1 0 45 32 502.402 366.445 0.031 -1.395
0 1 0 45 33 523.712 343.232 0.035 -1.592
0 1 0 45 34 509.305 357.552 0.033 -1.440
0 1 0 45 35 496.414 373.345 0.032 -1.387
0 1 0 45 36 496.038 379.525 0.030 -1.275
0 1 0 45 37 527.997 344.599 0.035 -1.527
0 1 0 45 38 524.028 333.574 0.034 -1.638
0 1 0 45 39 497.842 363.825 0.033 -1.464
0 1 0 45 40 513.206 355.789 0.032 -1.443
0 1 0 45 41 527.390 340.175 0.034 -1.610
0 1 0 45 42 503.657 366.641 0.032 -1.340
0 1 0 45 43 498.435 373.356 0.032 -1.327
0 1 0 45 44 508.729 360.094 0.031 -1.442
0 1 0 45 45 496.553 374.796 0.032 -1.366
0 1 0 45 46 507.565 367.181 0.032 -1.307
0 1 0 45 47 462.102 417.150 0.030 -1.109
0 1 0 45 48 484.703 390.056 0.030 -1.206
0 1 0 45 49 467.081 409.952 0.030 -1.132
0 1 0 45 50 508.691 359.531 0.031 -1.495
0 1 0 45 51 520.468 343.438 0.029 -1.586
0 1 0 46 0 485.232 379.202 0.023 -1.224
0 1 0 46 1 495.068 366.898 0.029 -1.383
0 1 0 46 2 478.929 382.448 0.026 -1.229
0 1 0 46 3 491.015 371.447 0.029 -1.347
0 1 0 46 4 505.149 357.225 0.028 -1.343
0 1 0 46 5 498.801 367.574 0.029 -1.358
0 1 0 46 6 466.123 402.557 0.025 -1.130
0 1 0 46 7 497.749 369.417 0.028 -1.365
0 1 0 46 8 450.336 420.630 0.025 -1.042
0 1 0 46 9 491.756 378.787 0.029 -1.315
0 1 0 46 10 470.150 406.073 0.026 -1.014
0 1 0 46 11 478.166 399.339 0.028 -1.124
0 1 0 46 12 473.380 400.792 0.026 -1.020
0 1 0 46 13 502.614 371.353 0.030 -1.233
0 1 0 46 14 446.410 435.645 0.026 -0.910
0 1 0 46 15 483.047 397.880 0.029 -1.117
0 1 0 46 16 468.566 399.900 0.026 -1.116
0 1 0 46 17 502.405 364.372 0.030 -1.366
0 1 0 46 18 460.743 399.908 0.025 -1.168
0 1 0 46 19 519.558 334.643 0.032 -1.599
0 1 0 46 20 443.545 436.255 0.026 -0.907
0 1 0 46 21 484.159 395.141 0.029 -1.111
0 1 0 46 22 504.840 374.351 0.029 -1.060
0 1 0 46 23 483.712 400.116 0.028 -1.113
0 1 0 46 24 459.203 416.162 0.025 -0.980
0 1 0 46 25 490.757 385.145 0.028 -1.196
0 1 0 46 26 445.634 442.324 0.025 -0.817
0 1 0 46 27 483.658 403.562 0.028 -1.068
0 1 0 46 28 478.919 390.555 0.026 -1.073
0 1 0 46 29 496.530 371.840 0.029 -1.250
0 1 0 46 30 520.073 348.846 0.030 -1.259
0 1 0 46 31 498.568 376.262 0.029 -1.243
0 1 0 46 32 506.529 355.950 0.029 -1.254
0 1 0 46 33 492.508 375.788 0.029 -1.279
0 1 0 46 34 512.469 349.499 0.030 -1.285
0 1 0 46 35 500.875 366.613 0.030 -1.310
0 1 0 46 36 469.244 406.606 0.026 -1.009
0 1 0 46 37 490.767 384.714 0.030 -1.176
0 1 0 46 38 483.132 375.967 0.027 -1.187
0 1 0 46 39 522.681 334.320 0.032 -1.514
0 1 0 46 40 472.088 397.915 0.026 -1.050
0 1 0 46 41 502.826 365.862 0.030 -1.264
0 1 0 46 42 473.895 396.216 0.026 -1.051
0 1 0 46 43 502.585 365.616 0.030 -1.266
0 1 0 46 44 519.801 343.825 0.030 -1.302
0 1 0 46 45 496.618 374.168 0.028 -1.292
0 1 0 46 46 517.134 352.162 0.029 -1.178
0 1 0 46 47 500.976 373.086 0.029 -1.191
0 1 0 46 48 448.116 425.974 0.025 -0.910
0 1 0 46 49 467.647 407.012 0.028 -1.048
0 1 0 46 50 462.138 407.126 0.026 -1.045
0 1 0 46 51 506.304 365.754 0.025 -1.355
0 1 0 47 0 454.112 420.689 0.020 -1.054
0 1 0 47 1 462.593 398.967 0.025 -1.149
0 1 0 47 2 454.208 407.186 0.025 -1.086
0 1 0 47 3 461.743 399.725 0.026 -1.131
0 1 0 47 4 496.140 364.033 0.028 -1.267
0 1 0 47 5 460.350 408.194 0.025 -1.111
0 1 0 47 6 438.997 429.040 0.024 -0.987
0 1 0 47 7 451.983 416.332 0.025 -1.014
0 1 0 47 8 492.096 371.693 0.027 -1.242
0 1 0 47 9 442.340 429.582 0.025 -1.013
0 1 0 47 10 411.073 466.677 0.024 -0.820
0 1 0 47 11 437.076 440.596 0.025 -0.889
0 1 0 47 12 445.739 429.712 0.025 -0.915
0 1 0 47 13 449.571 425.687 0.025 -0.922
0 1 0 47 14 424.477 457.300 0.025 -0.828
0 1 0 47 15 447.679 434.820 0.025 -0.904
0 1 0 47 16 458.121 412.116 0.025 -1.067
0 1 0 47 17 462.780 403.062 0.026 -1.056
0 1 0 47 18 456.484 402.258 0.025 -1.145
0 1 0 47 19 471.432 387.302 0.025 -1.236
0 1 0 47 20 419.618 459.973 0.024 -0.826
0 1 0 47 21 519.341 353.957 0.029 -1.203
0 1 0 47 22 413.402 469.947 0.024 -0.766
0 1 0 47 23 447.481 434.667 0.026 -0.863
0 1 0 47 24 435.932 441.952 0.024 -0.897
0 1 0 47 25 451.342 423.713 0.026 -0.971
0 1 0 47 26 406.892 480.885 0.025 -0.706
0 1 0 47 27 448.212 438.081 0.026 -0.828
0 1 0 47 28 473.939 391.145 0.028 -1.018
0 1 0 47 29 467.803 400.312 0.026 -1.028
0 1 0 47 30 467.752 405.599 0.026 -1.013
0 1 0 47 31 513.013 356.238 0.029 -1.211
0 1 0 47 32 482.568 380.921 0.027 -1.132
0 1 0 47 33 447.763 421.111 0.026 -0.989
0 1 0 47 34 493.156 369.909 0.028 -1.192
0 1 0 47 35 487.222 377.172 0.027 -1.173
0 1 0 47 36 423.702 450.459 0.026 -0.830
0 1 0 47 37 452.626 422.633 0.026 -0.922
0 1 0 47 38 491.859 362.419 0.029 -1.192
0 1 0 47 39 493.613 362.596 0.028 -1.261
0 1 0 47 40 439.805 428.629 0.026 -0.892
0 1 0 47 41 456.908 413.962 0.026 -0.971
0 1 0 47 42 464.877 403.414 0.026 -0.980
0 1 0 47 43 464.024 405.603 0.026 -0.997
0 1 0 47 44 454.239 414.834 0.025 -0.962
0 1 0 47 45 455.138 414.965 0.026 -0.996
0 1 0 47 46 499.420 370.312 0.027 -1.111
0 1 0 47 47 454.197 420.349 0.026 -0.895
0 1 0 47 48 453.774 417.409 0.026 -0.909
0 1 0 47 49 437.629 436.605 0.025 -0.852
0 1 0 47 50 434.714 436.379 0.024 -0.931
0 1 0 47 51 475.503 397.717 0.022 -1.072
0 1 0 48 0 506.355 357.535 0.028 -1.492
0 1 0 48 1 502.366 359.128 0.033 -1.556
0 1 0 48 2 515.683 345.001 0.032 -1.657
0 1 0 48 3 522.816 336.832 0.034 -1.785
0 1 0 48 4 527.810 335.513 0.033 -1.696
0 1 0 48 5 499.162 368.898 0.032 -1.494
0 1 0 48 6 508.774 357.482 0.031 -1.537
0 1 0 48 7 507.946 359.074 0.033 -1.558
0 1 0 48 8 504.799 364.328 0.031 -1.481
0 1 0 48 9 506.301 363.821 0.032 -1.528
0 1 0 48 10 492.684 384.690 0.031 -1.294
0 1 0 48 11 491.737 387.192 0.031 -1.343
0 1 0 48 12 507.503 367.580 0.031 -1.410
0 1 0 48 13 472.356 406.205 0.031 -1.199
0 1 0 48 14 478.804 405.188 0.029 -1.178
0 1 0 48 15 486.482 395.403 0.032 -1.229
0 1 0 48 16 520.735 345.292 0.033 -1.553
0 1 0 48 17 494.751 374.307 0.033 -1.429
0 1 0 48 18 506.137 352.234 0.031 -1.590
0 1 0 48 19 506.990 351.589 0.033 -1.637
0 1 0 48 20 482.214 398.073 0.030 -1.215
0 1 0 48 21 469.784 413.150 0.030 -1.175
0 1 0 48 22 464.597 420.516 0.030 -1.069
0 1 0 48 23 527.643 354.578 0.034 -1.372
0 1 0 48 24 498.634 376.388 0.031 -1.308
0 1 0 48 25 487.606 390.940 0.031 -1.275
0 1 0 48 26 489.374 398.375 0.029 -1.166
0 1 0 48 27 405.522 487.857 0.028 -0.850
0 1 0 48 28 534.723 329.769 0.035 -1.535
0 1 0 48 29 479.300 393.316 0.032 -1.244
0 1 0 48 30 512.408 362.461 0.031 -1.418
0 1 0 48 31 488.838 387.931 0.031 -1.314
0 1 0 48 32 527.098 337.803 0.034 -1.574
0 1 0 48 33 502.849 366.316 0.034 -1.449
0 1 0 48 34 530.422 334.630 0.034 -1.592
0 1 0 48 35 491.421 378.490 0.033 -1.350
0 1 0 48 36 526.873 346.248 0.034 -1.464
0 1 0 48 37 542.423 329.856 0.037 -1.641
0 1 0 48 38 515.317 344.970 0.033 -1.572
0 1 0 48 39 513.592 346.837 0.034 -1.592
0 1 0 48 40 505.609 364.915 0.032 -1.376
0 1 0 48 41 464.784 409.255 0.031 -1.152
0 1 0 48 42 507.419 362.746 0.032 -1.370
0 1 0 48 43 503.335 367.907 0.032 -1.401
0 1 0 48 44 500.198 371.346 0.030 -1.329
0 1 0 48 45 496.356 375.777 0.032 -1.330
0 1 0 48 46 496.371 379.569 0.031 -1.267
0 1 0 48 47 452.005 428.466 0.030 -1.027
0 1 0 48 48 481.103 394.416 0.031 -1.152
0 1 0 48 49 494.145 381.781 0.031 -1.230
0 1 0 48 50 530.012 334.949 0.032 -1.651
0 1 0 48 51 519.125 345.759 0.030 -1.492
0 1 0 49 0 486.594 378.432 0.023 -1.218
0 1 0 49 1 495.094 366.196 0.030 -1.370
0 1 0 49 2 461.272 402.762 0.026 -1.100
0 1 0 49 3 501.700 358.897 0.029 -1.419
0 1 0 49 4 496.650 367.810 0.027 -1.322
0 1 0 49 5 490.870 377.753 0.028 -1.298
0 1 0 49 6 465.364 404.323 0.025 -1.113
0 1 0 49 7 481.396 389.985 0.027 -1.254
0 1 0 49 8 509.648 355.703 0.028 -1.356
0 1 0 49 9 497.720 373.188 0.028 -1.363
0 1 0 49 10 455.083 424.006 0.026 -0.977
0 1 0 49 11 502.505 376.933 0.028 -1.292
0 1 0 49 12 513.944 357.310 0.028 -1.240
0 1 0 49 13 490.839 385.523 0.029 -1.184
0 1 0 49 14 443.981 438.250 0.026 -0.889
0 1 0 49 15 485.774 396.367 0.028 -1.141
0 1 0 49 16 458.042 411.450 0.026 -1.062
0 1 0 49 17 524.487 340.346 0.031 -1.514
0 1 0 49 18 462.333 398.035 0.026 -1.149
0 1 0 49 19 512.263 345.258 0.030 -1.557
0 1 0 49 20 455.406 426.684 0.025 -0.942
0 1 0 49 21 498.505 380.450 0.029 -1.220
0 1 0 49 22 441.430 442.810 0.026 -0.843
0 1 0 49 23 482.084 402.304 0.028 -1.115
0 1 0 49 24 506.401 364.696 0.029 -1.178
0 1 0 49 25 492.077 383.037 0.029 -1.204
0 1 0 49 26 447.433 441.063 0.025 -0.834
0 1 0 49 27 463.258 425.301 0.028 -1.005
0 1 0 49 28 495.983 369.681 0.029 -1.147
0 1 0 49 29 511.465 355.535 0.031 -1.294
0 1 0 49 30 466.626 408.833 0.026 -1.011
0 1 0 49 31 488.726 387.818 0.029 -1.188
0 1 0 49 32 463.440 404.017 0.027 -1.039
0 1 0 49 33 491.559 376.757 0.030 -1.231
0 1 0 49 34 506.920 356.561 0.029 -1.236
0 1 0 49 35 502.100 366.495 0.030 -1.288
