st pl ch r c p0 p1 p2 p3
0 0 0 69 27 520.713 318.649 0.039 -1.697
0 0 0 69 28 531.228 309.407 0.040 -1.891
0 0 0 69 29 523.527 321.614 0.038 -1.730
0 0 0 69 30 531.697 310.721 0.039 -1.745
0 0 0 69 31 519.748 332.505 0.036 -1.496
0 0 0 69 32 525.602 311.429 0.039 -1.859
0 0 0 69 33 520.151 325.871 0.038 -1.580
0 0 0 69 34 530.143 318.535 0.037 -1.706
0 0 0 69 35 522.150 333.045 0.036 -1.496
0 0 0 69 36 525.424 310.578 0.039 -1.917
0 0 0 69 37 528.088 314.426 0.040 -1.817
0 0 0 69 38 524.244 310.725 0.038 -2.025
0 0 0 69 39 525.227 311.210 0.039 -1.903
0 0 0 69 40 524.186 304.683 0.039 -1.996
0 0 0 69 41 520.262 315.497 0.039 -1.799
0 0 0 69 42 531.298 321.848 0.037 -1.583
0 0 0 69 43 516.982 341.876 0.035 -1.425
0 0 0 69 44 524.869 310.246 0.039 -1.861
0 0 0 69 45 515.996 326.164 0.037 -1.642
0 0 0 69 46 527.870 313.727 0.038 -1.762
0 0 0 69 47 518.099 328.608 0.035 -1.604
0 0 0 69 48 529.860 307.235 0.039 -1.805
0 0 0 69 49 524.753 319.164 0.037 -1.699
0 0 0 69 50 529.278 309.706 0.039 -1.912
0 0 0 69 51 515.951 328.165 0.032 -1.658
0 0 0 70 0 500.544 337.945 0.027 -1.530
0 0 0 70 1 522.300 315.645 0.035 -1.793
0 0 0 70 2 502.484 323.848 0.032 -1.679
0 0 0 70 3 516.415 312.519 0.036 -1.920
0 0 0 70 4 502.714 320.783 0.033 -1.711
0 0 0 70 5 518.555 308.768 0.038 -1.876
0 0 0 70 6 514.405 325.261 0.034 -1.577
0 0 0 70 7 524.395 319.106 0.036 -1.800
0 0 0 70 8 504.692 321.964 0.033 -1.681
0 0 0 70 9 517.794 313.367 0.036 -1.911
0 0 0 70 10 508.668 318.020 0.033 -1.706
0 0 0 70 11 518.362 313.458 0.036 -1.915
0 0 0 70 12 515.930 316.462 0.033 -1.658
0 0 0 70 13 526.746 311.001 0.037 -1.837
0 0 0 70 14 514.267 313.693 0.035 -1.634
0 0 0 70 15 523.609 307.890 0.037 -1.920
0 0 0 70 16 512.956 320.013 0.034 -1.677
0 0 0 70 17 529.457 307.662 0.039 -1.836
0 0 0 70 18 509.140 325.478 0.033 -1.655
0 0 0 70 19 523.598 315.735 0.037 -1.834
0 0 0 70 20 503.369 324.299 0.032 -1.704
0 0 0 70 21 518.683 312.554 0.037 -1.883
0 0 0 70 22 511.600 316.270 0.034 -1.638
0 0 0 70 23 524.438 308.294 0.038 -1.837
0 0 0 70 24 501.441 313.673 0.033 -1.726
0 0 0 70 25 517.668 303.785 0.038 -1.960
0 0 0 70 26 512.072 309.414 0.034 -1.729
0 0 0 70 27 522.365 304.398 0.038 -1.880
0 0 0 70 28 521.192 310.661 0.035 -1.660
0 0 0 70 29 524.875 311.701 0.038 -1.823
0 0 0 70 30 521.038 313.598 0.035 -1.589
0 0 0 70 31 533.586 303.963 0.039 -1.812
0 0 0 70 32 510.815 316.094 0.034 -1.663
0 0 0 70 33 522.063 309.615 0.037 -1.871
0 0 0 70 34 519.331 320.960 0.034 -1.514
0 0 0 70 35 535.813 308.665 0.038 -1.766
0 0 0 70 36 512.907 312.754 0.035 -1.692
0 0 0 70 37 522.090 309.764 0.037 -1.914
0 0 0 70 38 510.530 315.823 0.034 -1.706
0 0 0 70 39 526.189 303.394 0.039 -1.932
0 0 0 70 40 511.017 307.694 0.035 -1.708
0 0 0 70 41 523.867 299.703 0.039 -1.960
0 0 0 70 42 520.705 322.203 0.033 -1.496
0 0 0 70 43 533.285 312.789 0.037 -1.715
0 0 0 70 44 510.675 313.894 0.033 -1.628
0 0 0 70 45 522.262 306.986 0.037 -1.857
0 0 0 70 46 512.353 320.025 0.033 -1.597
0 0 0 70 47 528.041 307.985 0.037 -1.777
0 0 0 70 48 517.688 309.222 0.034 -1.665
0 0 0 70 49 527.367 305.545 0.037 -1.827
0 0 0 70 50 513.279 318.030 0.033 -1.688
0 0 0 70 51 518.502 317.233 0.032 -1.708
0 0 0 71 0 487.471 342.468 0.027 -1.482
0 0 0 71 1 499.690 331.196 0.031 -1.556
0 0 0 71 2 489.306 329.536 0.031 -1.596
0 0 0 71 3 501.732 319.069 0.032 -1.625
0 0 0 71 4 493.006 323.231 0.033 -1.627
0 0 0 71 5 500.076 318.944 0.033 -1.681
0 0 0 71 6 499.884 334.486 0.032 -1.489
0 0 0 71 7 509.753 327.232 0.032 -1.476
0 0 0 71 8 493.404 326.063 0.032 -1.654
0 0 0 71 9 503.211 319.110 0.033 -1.659
0 0 0 71 10 497.315 323.762 0.033 -1.609
0 0 0 71 11 504.063 319.715 0.033 -1.644
0 0 0 71 12 494.662 332.871 0.032 -1.469
0 0 0 71 13 508.615 321.687 0.033 -1.520
0 0 0 71 14 496.853 324.877 0.033 -1.643
0 0 0 71 15 507.115 316.552 0.033 -1.661
0 0 0 71 16 500.407 326.867 0.033 -1.581
0 0 0 71 17 506.411 323.465 0.033 -1.589
0 0 0 71 18 502.252 326.094 0.034 -1.566
0 0 0 71 19 502.877 328.616 0.033 -1.517
0 0 0 71 20 494.046 325.555 0.033 -1.623
0 0 0 71 21 501.140 321.307 0.033 -1.678
0 0 0 71 22 496.611 324.827 0.033 -1.614
0 0 0 71 23 504.871 319.873 0.034 -1.565
0 0 0 71 24 495.929 312.299 0.034 -1.721
0 0 0 71 25 500.589 310.379 0.034 -1.686
0 0 0 71 26 502.964 312.927 0.034 -1.603
0 0 0 71 27 503.609 314.712 0.033 -1.656
0 0 0 71 28 503.010 322.571 0.033 -1.616
0 0 0 71 29 509.904 319.453 0.034 -1.536
0 0 0 71 30 503.761 327.418 0.034 -1.334
0 0 0 71 31 515.186 316.781 0.034 -1.468
0 0 0 71 32 496.073 325.273 0.033 -1.563
0 0 0 71 33 507.033 316.728 0.034 -1.570
0 0 0 71 34 502.569 333.277 0.033 -1.380
0 0 0 71 35 513.507 323.926 0.033 -1.470
0 0 0 71 36 499.456 321.215 0.033 -1.622
0 0 0 71 37 507.189 317.275 0.034 -1.629
0 0 0 71 38 501.629 318.312 0.033 -1.617
0 0 0 71 39 507.380 315.084 0.033 -1.653
0 0 0 71 40 501.355 311.195 0.034 -1.679
0 0 0 71 41 507.740 307.090 0.035 -1.637
0 0 0 71 42 506.752 330.666 0.032 -1.456
0 0 0 71 43 510.266 329.746 0.032 -1.425
0 0 0 71 44 503.582 315.019 0.034 -1.594
0 0 0 71 45 507.420 314.228 0.033 -1.556
0 0 0 71 46 500.654 326.274 0.033 -1.493
0 0 0 71 47 506.690 322.130 0.032 -1.507
0 0 0 71 48 498.689 323.841 0.032 -1.549
0 0 0 71 49 501.584 325.828 0.031 -1.515
0 0 0 71 50 502.653 324.353 0.032 -1.443
0 0 0 71 51 496.061 335.222 0.028 -1.411
0 0 0 72 0 519.160 319.135 0.032 -1.812
0 0 0 72 1 521.607 324.680 0.036 -1.762
0 0 0 72 2 526.163 306.283 0.039 -1.969
0 0 0 72 3 518.171 320.792 0.036 -1.860
0 0 0 72 4 520.176 312.758 0.038 -1.980
0 0 0 72 5 519.436 318.674 0.038 -1.853
0 0 0 72 6 528.679 320.056 0.038 -1.741
0 0 0 72 7 521.143 333.870 0.036 -1.601
0 0 0 72 8 518.742 316.345 0.037 -1.939
0 0 0 72 9 515.410 326.560 0.037 -1.790
0 0 0 72 10 523.976 311.785 0.039 -1.938
0 0 0 72 11 521.048 320.769 0.038 -1.811
0 0 0 72 12 528.455 313.471 0.039 -1.887
0 0 0 72 13 522.784 323.905 0.037 -1.685
0 0 0 72 14 523.669 312.779 0.038 -1.916
0 0 0 72 15 527.813 315.329 0.039 -1.777
0 0 0 72 16 527.095 315.868 0.039 -1.866
0 0 0 72 17 522.620 325.395 0.037 -1.740
0 0 0 72 18 527.797 314.748 0.039 -1.902
0 0 0 72 19 520.226 329.646 0.037 -1.636
0 0 0 72 20 521.975 313.147 0.039 -1.953
0 0 0 72 21 518.319 323.001 0.038 -1.847
0 0 0 72 22 521.928 316.833 0.038 -1.824
0 0 0 72 23 520.520 323.440 0.038 -1.736
0 0 0 72 24 519.142 306.643 0.039 -1.961
0 0 0 72 25 518.531 312.656 0.039 -1.952
0 0 0 72 26 527.494 302.845 0.040 -1.960
0 0 0 72 27 522.545 314.804 0.039 -1.820
0 0 0 72 28 529.688 312.536 0.039 -1.841
0 0 0 72 29 523.487 325.644 0.038 -1.582
0 0 0 72 30 527.418 317.820 0.038 -1.739
0 0 0 72 31 523.290 329.427 0.037 -1.506
0 0 0 72 32 524.728 311.585 0.038 -1.854
0 0 0 72 33 521.304 322.151 0.038 -1.692
0 0 0 72 34 532.190 318.325 0.038 -1.636
0 0 0 72 35 524.401 334.553 0.036 -1.434
0 0 0 72 36 529.996 306.212 0.040 -1.922
0 0 0 72 37 525.400 316.882 0.038 -1.814
0 0 0 72 38 528.942 306.939 0.039 -1.965
0 0 0 72 39 518.011 322.325 0.037 -1.846
0 0 0 72 40 525.127 303.874 0.040 -1.969
0 0 0 72 41 520.281 313.246 0.039 -1.888
0 0 0 72 42 534.456 318.514 0.038 -1.626
0 0 0 72 43 520.200 337.762 0.035 -1.482
0 0 0 72 44 524.981 309.153 0.039 -1.880
0 0 0 72 45 519.412 321.789 0.037 -1.710
0 0 0 72 46 526.650 315.599 0.038 -1.790
0 0 0 72 47 522.697 324.718 0.037 -1.675
0 0 0 72 48 531.894 306.519 0.039 -1.832
0 0 0 72 49 523.395 320.759 0.037 -1.705
0 0 0 72 50 533.445 307.212 0.039 -1.848
0 0 0 72 51 516.120 328.214 0.032 -1.631
0 0 0 73 0 498.941 339.360 0.027 -1.445
0 0 0 73 1 525.763 311.342 0.036 -1.823
0 0 0 73 2 507.383 318.991 0.032 -1.668
0 0 0 73 3 515.724 314.237 0.035 -1.909
0 0 0 73 4 504.278 320.283 0.032 -1.701
0 0 0 73 5 519.319 307.992 0.037 -1.931
0 0 0 73 6 518.521 321.606 0.034 -1.560
0 0 0 73 7 524.033 320.434 0.035 -1.755
0 0 0 73 8 507.154 319.338 0.033 -1.735
0 0 0 73 9 518.140 312.888 0.036 -1.944
0 0 0 73 10 506.948 320.594 0.032 -1.656
0 0 0 73 11 521.652 310.055 0.036 -1.920
0 0 0 73 12 517.793 315.409 0.034 -1.644
0 0 0 73 13 527.159 310.153 0.037 -1.824
0 0 0 73 14 507.062 322.632 0.033 -1.670
0 0 0 73 15 519.586 312.899 0.036 -1.816
0 0 0 73 16 510.980 323.312 0.033 -1.663
0 0 0 73 17 523.591 313.916 0.037 -1.840
0 0 0 73 18 515.702 319.069 0.034 -1.610
0 0 0 73 19 523.311 315.708 0.036 -1.791
0 0 0 73 20 508.235 318.343 0.033 -1.731
0 0 0 73 21 517.735 314.122 0.036 -1.897
0 0 0 73 22 518.434 309.389 0.036 -1.642
0 0 0 73 23 522.634 310.956 0.037 -1.845
0 0 0 73 24 504.237 310.620 0.034 -1.737
0 0 0 73 25 520.548 300.589 0.038 -1.942
0 0 0 73 26 512.796 309.194 0.034 -1.726
0 0 0 73 27 525.368 300.926 0.039 -1.879
0 0 0 73 28 517.306 315.598 0.034 -1.622
0 0 0 73 29 523.889 312.687 0.036 -1.834
0 0 0 73 30 526.436 308.487 0.036 -1.551
0 0 0 73 31 533.836 305.006 0.038 -1.791
0 0 0 73 32 515.194 312.445 0.034 -1.639
0 0 0 73 33 525.866 306.637 0.038 -1.846
0 0 0 73 34 520.049 320.637 0.034 -1.511
0 0 0 73 35 534.085 309.484 0.037 -1.717
0 0 0 73 36 514.607 312.497 0.034 -1.705
0 0 0 73 37 522.815 309.436 0.037 -1.911
0 0 0 73 38 512.030 315.002 0.034 -1.700
0 0 0 73 39 523.066 307.367 0.036 -1.904
0 0 0 73 40 510.819 308.689 0.034 -1.716
0 0 0 73 41 517.667 306.675 0.036 -1.865
0 0 0 73 42 522.043 321.734 0.033 -1.503
0 0 0 73 43 529.537 316.578 0.036 -1.728
0 0 0 73 44 510.587 315.401 0.033 -1.632
0 0 0 73 45 523.057 306.977 0.036 -1.849
0 0 0 73 46 517.861 316.211 0.034 -1.551
0 0 0 73 47 526.511 309.131 0.036 -1.803
0 0 0 73 48 520.241 307.666 0.035 -1.609
0 0 0 73 49 524.946 308.381 0.036 -1.811
0 0 0 73 50 518.947 313.221 0.034 -1.653
0 0 0 73 51 524.452 309.182 0.032 -1.742
0 0 0 74 0 484.249 348.210 0.026 -1.388
0 0 0 74 1 497.739 333.699 0.030 -1.535
0 0 0 74 2 488.888 330.919 0.031 -1.620
0 0 0 74 3 503.087 317.533 0.033 -1.670
0 0 0 74 4 492.226 325.051 0.032 -1.627
0 0 0 74 5 501.967 316.875 0.033 -1.642
0 0 0 74 6 488.899 347.935 0.031 -1.383
0 0 0 74 7 507.071 331.326 0.031 -1.547
0 0 0 74 8 496.181 323.465 0.033 -1.667
0 0 0 74 9 497.330 327.780 0.032 -1.619
0 0 0 74 10 500.411 319.981 0.033 -1.615
0 0 0 74 11 504.506 319.208 0.032 -1.673
0 0 0 74 12 499.414 328.316 0.033 -1.504
0 0 0 74 13 510.309 320.439 0.032 -1.570
0 0 0 74 14 490.486 333.261 0.031 -1.549
0 0 0 74 15 503.505 321.783 0.033 -1.615
0 0 0 74 16 500.267 327.632 0.033 -1.536
0 0 0 74 17 503.543 326.781 0.033 -1.585
0 0 0 74 18 502.476 326.594 0.034 -1.514
0 0 0 74 19 502.959 329.975 0.032 -1.528
0 0 0 74 20 497.246 322.875 0.033 -1.638
0 0 0 74 21 500.416 322.792 0.033 -1.672
0 0 0 74 22 498.872 324.052 0.033 -1.586
0 0 0 74 23 503.053 322.934 0.032 -1.596
0 0 0 74 24 493.771 314.675 0.034 -1.677
0 0 0 74 25 498.788 314.007 0.034 -1.710
0 0 0 74 26 497.946 318.534 0.034 -1.596
0 0 0 74 27 505.847 312.436 0.034 -1.641
0 0 0 74 28 509.764 318.386 0.034 -1.517
0 0 0 74 29 512.216 317.211 0.034 -1.571
0 0 0 74 30 505.017 325.939 0.033 -1.426
0 0 0 74 31 503.958 329.405 0.032 -1.424
0 0 0 74 32 496.453 325.438 0.032 -1.553
0 0 0 74 33 503.160 321.229 0.033 -1.601
0 0 0 74 34 502.629 333.591 0.033 -1.383
0 0 0 74 35 516.099 320.414 0.033 -1.499
0 0 0 74 36 498.659 322.865 0.033 -1.620
0 0 0 74 37 509.425 314.998 0.034 -1.621
0 0 0 74 38 499.099 321.711 0.033 -1.613
0 0 0 74 39 508.126 314.082 0.033 -1.697
0 0 0 74 40 500.685 312.349 0.034 -1.641
0 0 0 74 41 503.714 312.458 0.034 -1.671
0 0 0 74 42 500.982 338.441 0.032 -1.328
0 0 0 74 43 511.901 327.996 0.031 -1.393
0 0 0 74 44 500.779 319.016 0.033 -1.537
0 0 0 74 45 505.309 317.262 0.032 -1.563
0 0 0 74 46 502.652 326.131 0.032 -1.419
0 0 0 74 47 510.529 318.769 0.033 -1.532
0 0 0 74 48 499.735 323.539 0.032 -1.559
0 0 0 74 49 508.851 318.064 0.032 -1.541
0 0 0 74 50 500.741 326.512 0.032 -1.515
0 0 0 74 51 497.050 336.353 0.027 -1.424
0 0 0 75 0 515.187 325.905 0.032 -1.767
0 0 0 75 1 523.263 321.968 0.036 -1.806
0 0 0 75 2 522.369 311.026 0.038 -1.946
0 0 0 75 3 522.157 314.679 0.037 -1.937
0 0 0 75 4 521.316 311.867 0.038 -1.952
0 0 0 75 5 519.424 318.379 0.038 -1.879
0 0 0 75 6 528.674 320.199 0.037 -1.782
0 0 0 75 7 521.199 333.881 0.036 -1.618
0 0 0 75 8 522.289 312.172 0.039 -1.996
0 0 0 75 9 521.735 318.634 0.038 -1.906
0 0 0 75 10 518.880 317.833 0.037 -1.966
0 0 0 75 11 521.252 320.069 0.037 -1.864
0 0 0 75 12 527.624 314.000 0.039 -1.807
0 0 0 75 13 514.511 335.089 0.037 -1.607
0 0 0 75 14 525.677 312.421 0.039 -1.931
0 0 0 75 15 521.387 321.936 0.038 -1.757
0 0 0 75 16 526.326 316.219 0.038 -1.917
0 0 0 75 17 522.327 325.755 0.038 -1.715
0 0 0 75 18 525.651 318.428 0.039 -1.847
0 0 0 75 19 514.489 337.028 0.037 -1.630
0 0 0 75 20 525.739 309.596 0.039 -2.012
0 0 0 75 21 519.133 322.315 0.038 -1.884
0 0 0 75 22 526.754 311.287 0.039 -1.898
0 0 0 75 23 522.188 321.742 0.038 -1.751
0 0 0 75 24 521.713 303.873 0.040 -2.036
0 0 0 75 25 517.955 313.074 0.038 -1.974
0 0 0 75 26 527.378 303.838 0.040 -1.954
0 0 0 75 27 522.178 314.459 0.038 -1.837
0 0 0 75 28 533.937 307.603 0.040 -1.862
0 0 0 75 29 519.215 328.145 0.037 -1.687
0 0 0 75 30 529.306 316.769 0.038 -1.702
0 0 0 75 31 524.984 327.248 0.037 -1.525
0 0 0 75 32 528.017 309.856 0.039 -1.802
0 0 0 75 33 522.750 320.387 0.037 -1.700
0 0 0 75 34 533.102 318.910 0.038 -1.636
0 0 0 75 35 524.423 332.612 0.036 -1.488
0 0 0 75 36 530.017 306.146 0.039 -1.906
0 0 0 75 37 527.394 315.285 0.038 -1.841
0 0 0 75 38 528.241 307.980 0.040 -1.958
0 0 0 75 39 525.971 315.281 0.039 -1.869
0 0 0 75 40 526.305 303.064 0.040 -1.998
0 0 0 75 41 521.722 313.435 0.039 -1.844
0 0 0 75 42 532.063 320.688 0.037 -1.656
0 0 0 75 43 522.163 336.200 0.035 -1.465
0 0 0 75 44 527.697 306.644 0.038 -1.841
0 0 0 75 45 520.301 321.205 0.037 -1.666
0 0 0 75 46 530.033 312.611 0.038 -1.782
0 0 0 75 47 522.898 324.442 0.036 -1.695
0 0 0 75 48 526.422 310.918 0.037 -1.861
0 0 0 75 49 525.144 321.018 0.038 -1.614
0 0 0 75 50 530.918 309.899 0.038 -1.851
0 0 0 75 51 514.596 328.157 0.031 -1.620
0 0 0 76 0 504.050 333.980 0.028 -1.498
0 0 0 76 1 519.755 319.199 0.034 -1.835
0 0 0 76 2 506.524 319.685 0.032 -1.695
0 0 0 76 3 516.909 312.660 0.035 -1.908
0 0 0 76 4 505.917 319.075 0.032 -1.725
0 0 0 76 5 518.084 310.120 0.036 -1.903
0 0 0 76 6 514.168 326.741 0.033 -1.592
0 0 0 76 7 527.391 316.522 0.037 -1.792
0 0 0 76 8 509.293 317.619 0.033 -1.710
0 0 0 76 9 522.460 306.126 0.038 -1.927
0 0 0 76 10 506.174 322.430 0.033 -1.670
0 0 0 76 11 519.411 312.838 0.036 -1.887
0 0 0 76 12 517.601 315.968 0.034 -1.623
0 0 0 76 13 527.618 311.090 0.038 -1.802
0 0 0 76 14 511.603 317.977 0.034 -1.687
0 0 0 76 15 517.766 315.394 0.035 -1.845
0 0 0 76 16 514.246 320.334 0.034 -1.663
0 0 0 76 17 523.526 314.667 0.037 -1.830
0 0 0 76 18 515.330 320.228 0.033 -1.623
0 0 0 76 19 523.258 315.749 0.037 -1.816
0 0 0 76 20 502.000 327.514 0.032 -1.691
0 0 0 76 21 516.344 315.424 0.036 -1.895
0 0 0 76 22 510.377 317.952 0.034 -1.649
0 0 0 76 23 522.491 311.280 0.037 -1.858
0 0 0 76 24 505.991 309.657 0.034 -1.760
0 0 0 76 25 519.061 301.678 0.038 -1.948
0 0 0 76 26 508.813 314.885 0.034 -1.644
0 0 0 76 27 525.977 300.714 0.039 -1.892
0 0 0 76 28 514.085 320.096 0.034 -1.659
0 0 0 76 29 532.291 305.281 0.039 -1.834
0 0 0 76 30 521.267 315.748 0.034 -1.545
0 0 0 76 31 533.547 305.822 0.038 -1.794
0 0 0 76 32 516.144 310.776 0.035 -1.658
0 0 0 76 33 523.948 308.152 0.037 -1.890
0 0 0 76 34 523.850 316.889 0.034 -1.544
0 0 0 76 35 531.788 313.075 0.038 -1.645
0 0 0 76 36 517.240 310.351 0.035 -1.689
0 0 0 76 37 524.002 307.371 0.037 -1.906
0 0 0 76 38 516.032 310.537 0.034 -1.745
0 0 0 76 39 523.655 307.439 0.037 -1.877
0 0 0 76 40 514.633 304.587 0.035 -1.727
0 0 0 76 41 522.830 301.671 0.037 -1.908
0 0 0 76 42 524.946 318.260 0.034 -1.543
0 0 0 76 43 531.276 315.110 0.037 -1.692
0 0 0 76 44 512.252 313.684 0.034 -1.678
0 0 0 76 45 521.564 307.921 0.035 -1.845
0 0 0 76 46 520.298 312.853 0.034 -1.590
0 0 0 76 47 531.489 304.161 0.037 -1.810
0 0 0 76 48 516.472 312.144 0.034 -1.625
0 0 0 76 49 527.598 307.079 0.037 -1.815
0 0 0 76 50 520.937 311.817 0.034 -1.623
0 0 0 76 51 519.480 316.136 0.032 -1.680
0 0 0 77 0 484.394 347.423 0.027 -1.413
0 0 0 77 1 498.392 334.423 0.030 -1.510
0 0 0 77 2 489.723 330.752 0.031 -1.577
0 0 0 77 3 500.650 321.667 0.032 -1.658
0 0 0 77 4 490.792 327.651 0.032 -1.609
0 0 0 77 5 500.836 320.188 0.033 -1.661
0 0 0 77 6 500.681 334.698 0.032 -1.523
0 0 0 77 7 510.550 326.966 0.033 -1.566
0 0 0 77 8 491.159 330.736 0.032 -1.589
0 0 0 77 9 498.746 325.696 0.032 -1.672
0 0 0 77 10 498.693 322.372 0.033 -1.610
0 0 0 77 11 502.054 321.769 0.032 -1.652
0 0 0 77 12 502.638 325.743 0.033 -1.535
0 0 0 77 13 508.676 322.476 0.032 -1.518
0 0 0 77 14 500.617 323.160 0.034 -1.577
0 0 0 77 15 502.014 323.577 0.032 -1.599
0 0 0 77 16 500.398 328.105 0.033 -1.611
0 0 0 77 17 503.568 326.727 0.032 -1.594
0 0 0 77 18 497.357 332.339 0.033 -1.489
0 0 0 77 19 509.629 321.902 0.033 -1.609
0 0 0 77 20 494.750 326.858 0.033 -1.600
0 0 0 77 21 502.342 322.115 0.032 -1.686
0 0 0 77 22 502.940 320.569 0.034 -1.566
0 0 0 77 23 509.969 314.685 0.034 -1.627
0 0 0 77 24 494.140 314.927 0.034 -1.644
0 0 0 77 25 500.160 312.858 0.034 -1.661
0 0 0 77 26 504.997 311.704 0.035 -1.596
0 0 0 77 27 506.050 313.298 0.034 -1.626
0 0 0 77 28 498.630 329.386 0.032 -1.508
0 0 0 77 29 505.842 324.672 0.033 -1.523
0 0 0 77 30 504.031 326.441 0.033 -1.479
0 0 0 77 31 510.201 322.522 0.033 -1.438
0 0 0 77 32 500.606 322.067 0.033 -1.523
0 0 0 77 33 502.635 323.253 0.033 -1.572
0 0 0 77 34 507.403 328.995 0.032 -1.435
0 0 0 77 35 512.752 326.243 0.032 -1.462
0 0 0 77 36 505.221 316.071 0.034 -1.603
0 0 0 77 37 509.429 315.506 0.034 -1.585
0 0 0 77 38 499.713 321.286 0.033 -1.615
0 0 0 77 39 507.080 316.718 0.033 -1.643
0 0 0 77 40 496.825 317.742 0.033 -1.632
0 0 0 77 41 503.895 312.416 0.034 -1.665
0 0 0 77 42 509.247 329.449 0.032 -1.384
0 0 0 77 43 517.275 323.234 0.032 -1.446
0 0 0 77 44 501.121 319.106 0.033 -1.537
0 0 0 77 45 507.489 315.290 0.033 -1.589
0 0 0 77 46 500.961 327.733 0.032 -1.467
0 0 0 77 47 510.722 319.247 0.033 -1.498
0 0 0 77 48 498.686 325.419 0.032 -1.530
0 0 0 77 49 507.887 318.800 0.032 -1.573
0 0 0 77 50 502.383 324.111 0.032 -1.559
0 0 0 77 51 494.654 337.938 0.027 -1.383
0 0 0 78 0 516.331 326.635 0.031 -1.752
0 0 0 78 1 515.038 333.920 0.035 -1.632
0 0 0 78 2 521.266 313.570 0.037 -1.948
0 0 0 78 3 521.036 318.340 0.038 -1.807
0 0 0 78 4 521.006 312.815 0.038 -1.926
0 0 0 78 5 518.446 320.667 0.038 -1.844
0 0 0 78 6 530.441 317.788 0.038 -1.831
0 0 0 78 7 515.162 339.762 0.036 -1.602
0 0 0 78 8 522.534 312.359 0.038 -2.010
0 0 0 78 9 520.078 321.710 0.037 -1.833
0 0 0 78 10 522.863 313.926 0.038 -1.962
0 0 0 78 11 523.881 318.357 0.038 -1.857
0 0 0 78 12 528.031 315.224 0.039 -1.868
0 0 0 78 13 524.088 325.385 0.037 -1.636
0 0 0 78 14 530.887 308.483 0.040 -1.900
0 0 0 78 15 524.552 316.190 0.039 -1.778
0 0 0 78 16 526.819 316.199 0.038 -1.875
0 0 0 78 17 520.914 326.692 0.037 -1.756
0 0 0 78 18 528.226 315.468 0.039 -1.847
0 0 0 78 19 518.417 331.959 0.037 -1.693
0 0 0 78 20 523.732 313.511 0.039 -1.906
0 0 0 78 21 522.301 318.237 0.038 -1.882
0 0 0 78 22 524.284 315.206 0.038 -1.806
0 0 0 78 23 522.556 322.208 0.038 -1.739
0 0 0 78 24 522.704 303.741 0.040 -2.004
0 0 0 78 25 520.899 312.052 0.039 -1.826
0 0 0 78 26 527.148 305.739 0.039 -1.985
0 0 0 78 27 523.221 313.961 0.039 -1.827
0 0 0 78 28 530.970 308.766 0.040 -1.886
0 0 0 78 29 521.338 327.791 0.037 -1.598
0 0 0 78 30 530.891 316.298 0.038 -1.690
0 0 0 78 31 519.211 332.911 0.036 -1.526
0 0 0 78 32 527.389 311.600 0.039 -1.836
0 0 0 78 33 522.575 321.456 0.038 -1.717
0 0 0 78 34 531.947 319.235 0.038 -1.631
0 0 0 78 35 515.389 343.099 0.035 -1.464
0 0 0 78 36 530.620 307.678 0.040 -1.874
0 0 0 78 37 525.867 316.816 0.038 -1.872
0 0 0 78 38 527.048 309.826 0.039 -1.951
0 0 0 78 39 525.961 315.220 0.038 -1.844
0 0 0 78 40 523.887 305.669 0.039 -1.971
0 0 0 78 41 518.501 316.914 0.038 -1.835
0 0 0 78 42 531.906 318.673 0.037 -1.647
0 0 0 78 43 521.925 337.094 0.035 -1.465
0 0 0 78 44 527.734 308.431 0.039 -1.855
0 0 0 78 45 520.716 321.368 0.037 -1.675
0 0 0 78 46 529.838 313.824 0.038 -1.768
0 0 0 78 47 521.687 325.664 0.036 -1.639
0 0 0 78 48 526.020 313.108 0.037 -1.820
0 0 0 78 49 522.962 324.315 0.037 -1.593
0 0 0 78 50 531.292 310.320 0.038 -1.885
0 0 0 78 51 512.723 331.379 0.031 -1.624
0 0 0 79 0 500.581 345.424 0.024 -1.460
0 0 0 79 1 518.401 321.155 0.033 -1.737
0 0 0 79 2 509.923 315.311 0.031 -1.651
0 0 0 79 3 518.831 311.612 0.034 -1.830
0 0 0 79 4 504.643 322.551 0.030 -1.692
0 0 0 79 5 515.916 313.628 0.033 -1.819
0 0 0 79 6 511.466 331.689 0.030 -1.537
0 0 0 79 7 524.371 319.912 0.033 -1.735
0 0 0 79 8 501.043 328.887 0.030 -1.602
0 0 0 79 9 522.789 308.359 0.035 -1.859
0 0 0 79 10 507.416 322.305 0.030 -1.647
0 0 0 79 11 519.952 313.140 0.033 -1.823
0 0 0 79 12 509.334 326.378 0.030 -1.537
0 0 0 79 13 525.862 312.530 0.034 -1.712
0 0 0 79 14 508.286 323.030 0.030 -1.605
0 0 0 79 15 518.467 315.140 0.034 -1.784
0 0 0 79 16 506.498 330.015 0.031 -1.545
0 0 0 79 17 522.606 316.437 0.034 -1.804
0 0 0 79 18 510.722 327.235 0.030 -1.574
0 0 0 79 19 526.154 314.025 0.035 -1.697
0 0 0 79 20 501.689 329.043 0.030 -1.589
0 0 0 79 21 517.503 315.600 0.033 -1.823
0 0 0 79 22 506.299 325.543 0.030 -1.565
0 0 0 79 23 521.160 313.456 0.034 -1.733
