st pl ch r c p0 p1 p2 p3
0 0 0 39 36 467.176 425.139 0.031 -0.672
0 0 0 39 37 327.371 573.314 0.028 -0.311
0 0 0 39 38 503.903 385.429 0.034 -0.879
0 0 0 39 39 538.856 350.616 0.035 -1.022
0 0 0 39 40 533.430 342.138 0.038 -1.199
0 0 0 39 41 498.418 383.158 0.035 -0.989
0 0 0 39 42 536.818 343.414 0.038 -1.251
0 0 0 39 43 494.885 392.176 0.033 -0.906
0 0 0 39 44 524.243 362.938 0.034 -0.998
0 0 0 39 45 428.958 467.021 0.031 -0.542
0 0 0 39 46 468.769 415.450 0.032 -0.740
0 0 0 39 47 481.876 405.725 0.033 -0.806
0 0 0 39 48 505.825 376.781 0.035 -0.929
0 0 0 39 49 419.103 471.199 0.030 -0.566
0 0 0 39 50 506.742 378.463 0.034 -0.968
0 0 0 39 51 458.713 431.529 0.030 -0.684
0 0 0 40 0 556.748 302.444 0.033 -1.514
0 0 0 40 1 531.985 348.700 0.036 -1.250
0 0 0 40 2 525.199 360.093 0.033 -1.058
0 0 0 40 3 538.308 348.489 0.035 -1.159
0 0 0 40 4 515.085 369.229 0.032 -0.974
0 0 0 40 5 535.415 351.971 0.034 -1.093
0 0 0 40 6 535.071 336.035 0.035 -1.274
0 0 0 40 7 540.737 333.653 0.039 -1.293
0 0 0 40 8 520.778 352.470 0.033 -1.155
0 0 0 40 9 541.190 332.585 0.038 -1.375
0 0 0 40 10 541.402 329.328 0.036 -1.333
0 0 0 40 11 536.503 340.344 0.037 -1.332
0 0 0 40 12 531.019 342.777 0.035 -1.182
0 0 0 40 13 554.109 322.836 0.039 -1.341
0 0 0 40 14 522.410 355.587 0.033 -1.083
0 0 0 40 15 539.016 341.094 0.037 -1.221
0 0 0 40 16 535.310 332.670 0.036 -1.261
0 0 0 40 17 541.569 329.222 0.039 -1.347
0 0 0 40 18 527.809 360.720 0.033 -1.016
0 0 0 40 19 537.186 354.463 0.035 -1.083
0 0 0 40 20 534.477 334.619 0.036 -1.217
0 0 0 40 21 536.325 338.155 0.037 -1.234
0 0 0 40 22 525.571 353.278 0.035 -0.997
0 0 0 40 23 543.012 338.481 0.038 -1.163
0 0 0 40 24 522.615 354.421 0.034 -1.024
0 0 0 40 25 531.143 350.318 0.036 -1.053
0 0 0 40 26 558.502 316.879 0.036 -1.184
0 0 0 40 27 529.862 350.909 0.036 -1.115
0 0 0 40 28 510.304 372.455 0.033 -0.916
0 0 0 40 29 555.755 326.524 0.038 -1.245
0 0 0 40 30 537.475 319.783 0.038 -1.304
0 0 0 40 31 549.276 312.481 0.041 -1.439
0 0 0 40 32 540.082 328.183 0.036 -1.119
0 0 0 40 33 553.929 316.701 0.040 -1.330
0 0 0 40 34 537.490 338.704 0.033 -0.954
0 0 0 40 35 548.316 330.455 0.037 -1.077
0 0 0 40 36 561.461 321.572 0.035 -0.983
0 0 0 40 37 516.549 372.589 0.032 -0.812
0 0 0 40 38 544.374 336.682 0.034 -0.999
0 0 0 40 39 557.797 326.156 0.037 -1.095
0 0 0 40 40 537.847 332.010 0.035 -1.115
0 0 0 40 41 532.155 340.865 0.037 -1.202
0 0 0 40 42 550.699 323.250 0.036 -1.171
0 0 0 40 43 546.924 329.977 0.037 -1.255
0 0 0 40 44 545.101 334.959 0.033 -1.068
0 0 0 40 45 544.559 338.374 0.035 -1.137
0 0 0 40 46 542.708 330.836 0.035 -1.103
0 0 0 40 47 542.869 335.405 0.036 -1.108
0 0 0 40 48 543.079 331.534 0.035 -1.050
0 0 0 40 49 560.087 316.251 0.038 -1.268
0 0 0 40 50 532.566 345.402 0.033 -0.901
0 0 0 40 51 532.455 347.994 0.033 -1.050
0 0 0 41 0 522.292 347.521 0.031 -1.114
0 0 0 41 1 531.177 345.396 0.033 -1.116
0 0 0 41 2 485.936 397.899 0.029 -0.855
0 0 0 41 3 515.745 368.933 0.032 -0.996
0 0 0 41 4 537.229 344.742 0.032 -0.988
0 0 0 41 5 525.313 358.485 0.032 -0.954
0 0 0 41 6 516.825 353.153 0.033 -1.091
0 0 0 41 7 516.666 354.453 0.034 -1.092
0 0 0 41 8 512.488 358.111 0.033 -1.063
0 0 0 41 9 498.598 374.135 0.032 -1.016
0 0 0 41 10 493.112 378.864 0.032 -0.987
0 0 0 41 11 512.085 360.854 0.033 -1.086
0 0 0 41 12 516.951 355.543 0.033 -1.043
0 0 0 41 13 523.585 350.544 0.033 -1.088
0 0 0 41 14 513.366 363.046 0.033 -0.991
0 0 0 41 15 531.593 344.410 0.034 -1.085
0 0 0 41 16 509.221 358.694 0.032 -0.992
0 0 0 41 17 538.890 327.956 0.035 -1.253
0 0 0 41 18 519.290 367.981 0.031 -0.825
0 0 0 41 19 541.719 344.787 0.033 -1.038
0 0 0 41 20 519.837 348.015 0.034 -1.053
0 0 0 41 21 532.872 336.516 0.035 -1.099
0 0 0 41 22 498.225 379.827 0.032 -0.786
0 0 0 41 23 511.403 368.126 0.031 -0.851
0 0 0 41 24 495.857 380.213 0.032 -0.858
0 0 0 41 25 519.642 357.206 0.033 -0.991
0 0 0 41 26 518.572 355.700 0.032 -1.003
0 0 0 41 27 540.142 336.034 0.034 -1.028
0 0 0 41 28 522.279 356.556 0.032 -0.921
0 0 0 41 29 528.491 351.253 0.033 -1.009
0 0 0 41 30 536.569 318.479 0.037 -1.260
0 0 0 41 31 533.359 321.810 0.037 -1.353
0 0 0 41 32 527.686 337.761 0.034 -1.054
0 0 0 41 33 532.547 335.336 0.035 -1.040
0 0 0 41 34 538.555 333.927 0.032 -0.997
0 0 0 41 35 527.309 347.613 0.033 -0.915
0 0 0 41 36 528.492 352.485 0.031 -0.838
0 0 0 41 37 513.007 371.877 0.030 -0.789
0 0 0 41 38 536.275 342.947 0.033 -0.939
0 0 0 41 39 546.080 333.283 0.032 -1.004
0 0 0 41 40 530.780 336.158 0.034 -1.033
0 0 0 41 41 540.751 326.075 0.036 -1.208
0 0 0 41 42 530.876 341.176 0.033 -1.037
0 0 0 41 43 546.142 326.517 0.034 -1.169
0 0 0 41 44 535.782 341.896 0.033 -0.984
0 0 0 41 45 542.400 337.582 0.033 -0.950
0 0 0 41 46 521.165 352.500 0.032 -0.890
0 0 0 41 47 534.699 339.117 0.032 -1.015
0 0 0 41 48 515.595 357.879 0.032 -0.821
0 0 0 41 49 522.236 353.133 0.032 -0.931
0 0 0 41 50 514.848 361.838 0.031 -0.822
0 0 0 41 51 462.792 418.332 0.026 -0.691
0 0 0 42 0 505.608 374.360 0.034 -1.101
0 0 0 42 1 526.652 359.310 0.037 -1.250
0 0 0 42 2 500.722 392.302 0.034 -0.929
0 0 0 42 3 486.343 410.079 0.033 -0.868
0 0 0 42 4 488.791 402.996 0.034 -0.889
0 0 0 42 5 455.989 441.793 0.032 -0.720
0 0 0 42 6 524.236 354.181 0.038 -1.287
0 0 0 42 7 518.747 363.957 0.037 -1.185
0 0 0 42 8 533.327 343.706 0.039 -1.343
0 0 0 42 9 531.533 349.436 0.038 -1.264
0 0 0 42 10 528.329 351.153 0.038 -1.257
0 0 0 42 11 517.654 366.777 0.037 -1.110
0 0 0 42 12 519.625 363.262 0.037 -1.129
0 0 0 42 13 496.482 390.431 0.036 -0.993
0 0 0 42 14 522.510 362.467 0.037 -1.134
0 0 0 42 15 499.536 388.743 0.035 -1.050
0 0 0 42 16 530.594 344.715 0.039 -1.263
0 0 0 42 17 500.500 379.611 0.037 -1.076
0 0 0 42 18 485.407 412.829 0.033 -0.801
0 0 0 42 19 455.279 445.083 0.031 -0.734
0 0 0 42 20 526.450 350.659 0.038 -1.187
0 0 0 42 21 519.135 360.857 0.038 -1.205
0 0 0 42 22 527.401 358.904 0.036 -0.990
0 0 0 42 23 427.722 466.161 0.032 -0.625
0 0 0 42 24 526.769 355.588 0.038 -1.223
0 0 0 42 25 501.550 386.620 0.035 -0.973
0 0 0 42 26 522.617 360.493 0.037 -1.147
0 0 0 42 27 484.883 405.159 0.034 -0.825
0 0 0 42 28 504.094 384.270 0.035 -0.959
0 0 0 42 29 491.029 401.666 0.035 -0.874
0 0 0 42 30 532.992 333.288 0.041 -1.298
0 0 0 42 31 537.145 329.651 0.041 -1.495
0 0 0 42 32 518.329 357.882 0.037 -1.099
0 0 0 42 33 505.677 375.017 0.037 -1.023
0 0 0 42 34 497.928 387.522 0.034 -0.781
0 0 0 42 35 488.465 400.799 0.033 -0.766
0 0 0 42 36 486.428 406.023 0.033 -0.747
0 0 0 42 37 426.137 473.324 0.030 -0.518
0 0 0 42 38 518.554 371.318 0.035 -0.886
0 0 0 42 39 475.441 418.663 0.033 -0.752
0 0 0 42 40 540.840 334.268 0.039 -1.302
0 0 0 42 41 522.849 355.921 0.037 -1.198
0 0 0 42 42 517.317 364.185 0.035 -1.068
0 0 0 42 43 512.193 372.676 0.035 -1.095
0 0 0 42 44 525.326 361.494 0.035 -1.069
0 0 0 42 45 420.506 475.794 0.030 -0.549
0 0 0 42 46 534.780 346.330 0.037 -1.126
0 0 0 42 47 471.827 417.047 0.031 -0.684
0 0 0 42 48 548.548 331.968 0.038 -1.176
0 0 0 42 49 377.860 514.028 0.029 -0.523
0 0 0 42 50 521.240 363.885 0.035 -1.022
0 0 0 42 51 525.944 358.702 0.032 -1.038
0 0 0 43 0 543.219 320.358 0.032 -1.424
0 0 0 43 1 524.018 357.377 0.035 -1.208
0 0 0 43 2 532.047 352.874 0.033 -1.070
0 0 0 43 3 476.341 416.374 0.031 -0.855
0 0 0 43 4 521.926 362.659 0.033 -0.973
0 0 0 43 5 560.611 323.687 0.038 -1.385
0 0 0 43 6 533.228 338.607 0.035 -1.219
0 0 0 43 7 537.779 337.153 0.036 -1.289
0 0 0 43 8 517.457 356.068 0.034 -1.097
0 0 0 43 9 540.977 335.586 0.037 -1.299
0 0 0 43 10 537.831 334.007 0.036 -1.312
0 0 0 43 11 543.606 332.887 0.037 -1.355
0 0 0 43 12 504.076 373.065 0.033 -1.004
0 0 0 43 13 492.217 390.272 0.034 -0.954
0 0 0 43 14 524.875 353.016 0.033 -1.164
0 0 0 43 15 538.097 341.364 0.036 -1.234
0 0 0 43 16 462.585 411.939 0.031 -0.853
0 0 0 43 17 539.766 332.040 0.038 -1.332
0 0 0 43 18 555.840 329.984 0.034 -1.168
0 0 0 43 19 537.841 354.520 0.034 -1.012
0 0 0 43 20 530.524 338.083 0.035 -1.276
0 0 0 43 21 535.482 340.294 0.038 -1.170
0 0 0 43 22 544.768 334.531 0.034 -1.128
0 0 0 43 23 536.017 347.596 0.036 -1.056
0 0 0 43 24 527.468 349.723 0.034 -1.120
0 0 0 43 25 517.280 365.045 0.034 -1.052
0 0 0 43 26 471.992 408.576 0.031 -0.763
0 0 0 43 27 535.926 345.074 0.036 -1.121
0 0 0 43 28 548.162 332.390 0.035 -1.106
0 0 0 43 29 463.875 424.636 0.032 -0.802
0 0 0 43 30 532.200 324.904 0.038 -1.383
0 0 0 43 31 558.112 301.655 0.042 -1.608
0 0 0 43 32 541.294 326.430 0.036 -1.200
0 0 0 43 33 543.898 327.568 0.038 -1.267
0 0 0 43 34 534.430 342.931 0.034 -0.905
0 0 0 43 35 547.457 332.202 0.036 -1.099
0 0 0 43 36 549.049 334.414 0.034 -1.015
0 0 0 43 37 541.554 346.336 0.034 -1.032
0 0 0 43 38 451.249 436.039 0.029 -0.602
0 0 0 43 39 505.390 380.687 0.032 -0.911
0 0 0 43 40 544.296 324.509 0.035 -1.227
0 0 0 43 41 555.164 315.661 0.039 -1.386
0 0 0 43 42 447.111 432.893 0.030 -0.723
0 0 0 43 43 551.448 326.225 0.038 -1.294
0 0 0 43 44 566.433 312.461 0.036 -1.182
0 0 0 43 45 545.312 338.575 0.036 -1.113
0 0 0 43 46 535.634 338.914 0.034 -1.044
0 0 0 43 47 553.260 324.478 0.037 -1.149
0 0 0 43 48 545.989 330.216 0.034 -1.055
0 0 0 43 49 550.339 329.059 0.037 -1.130
0 0 0 43 50 533.495 344.806 0.032 -1.075
0 0 0 43 51 492.305 391.503 0.029 -0.804
0 0 0 44 0 508.992 359.579 0.031 -1.090
0 0 0 44 1 524.677 349.965 0.034 -1.198
0 0 0 44 2 526.391 356.138 0.031 -1.002
0 0 0 44 3 527.770 356.858 0.032 -1.006
0 0 0 44 4 510.482 373.308 0.031 -0.863
0 0 0 44 5 536.685 347.342 0.033 -0.970
0 0 0 44 6 504.348 366.545 0.032 -0.999
0 0 0 44 7 519.187 353.154 0.034 -1.078
0 0 0 44 8 511.805 358.805 0.033 -1.045
0 0 0 44 9 521.166 350.616 0.033 -1.119
0 0 0 44 10 509.934 361.418 0.033 -1.060
0 0 0 44 11 507.317 367.537 0.033 -0.951
0 0 0 44 12 517.170 354.880 0.032 -1.076
0 0 0 44 13 533.530 340.726 0.034 -1.140
0 0 0 44 14 524.336 350.880 0.033 -1.029
0 0 0 44 15 542.104 333.253 0.035 -1.223
0 0 0 44 16 530.290 335.168 0.035 -1.237
0 0 0 44 17 539.237 328.108 0.036 -1.231
0 0 0 44 18 532.291 354.861 0.032 -0.918
0 0 0 44 19 528.422 359.954 0.032 -0.904
0 0 0 44 20 518.550 350.072 0.033 -1.038
0 0 0 44 21 534.790 335.273 0.035 -1.150
0 0 0 44 22 504.519 373.508 0.032 -0.846
0 0 0 44 23 526.372 352.700 0.032 -0.922
0 0 0 44 24 518.241 356.009 0.034 -1.019
0 0 0 44 25 535.120 340.572 0.035 -1.134
0 0 0 44 26 530.449 344.503 0.033 -1.041
0 0 0 44 27 537.162 338.167 0.035 -1.087
0 0 0 44 28 534.536 345.032 0.034 -1.010
0 0 0 44 29 552.043 327.179 0.035 -1.099
0 0 0 44 30 526.433 328.914 0.036 -1.264
0 0 0 44 31 542.287 311.252 0.038 -1.412
0 0 0 44 32 519.310 348.472 0.032 -0.966
0 0 0 44 33 536.436 331.108 0.035 -1.114
0 0 0 44 34 539.306 334.446 0.034 -0.968
0 0 0 44 35 543.498 331.315 0.034 -1.021
0 0 0 44 36 511.934 369.760 0.030 -0.840
0 0 0 44 37 531.764 353.137 0.032 -0.815
0 0 0 44 38 534.029 345.588 0.032 -0.878
0 0 0 44 39 539.322 341.798 0.032 -0.892
0 0 0 44 40 539.822 324.898 0.035 -1.225
0 0 0 44 41 547.183 320.730 0.034 -1.160
0 0 0 44 42 533.667 337.990 0.033 -1.121
0 0 0 44 43 544.952 328.574 0.034 -1.124
0 0 0 44 44 547.769 330.650 0.033 -0.974
0 0 0 44 45 525.578 354.549 0.031 -0.948
0 0 0 44 46 531.485 341.919 0.032 -0.935
0 0 0 44 47 534.368 339.396 0.033 -1.034
0 0 0 44 48 532.434 341.697 0.032 -0.869
0 0 0 44 49 525.748 349.864 0.033 -0.976
0 0 0 44 50 526.509 350.544 0.032 -0.861
0 0 0 44 51 532.937 344.182 0.030 -0.967
0 0 0 45 0 530.000 345.749 0.035 -1.361
0 0 0 45 1 509.601 376.235 0.036 -1.149
0 0 0 45 2 521.627 370.079 0.035 -1.051
0 0 0 45 3 405.850 493.618 0.030 -0.559
0 0 0 45 4 490.703 400.773 0.034 -0.904
0 0 0 45 5 445.496 451.743 0.031 -0.684
0 0 0 45 6 523.893 353.821 0.038 -1.279
0 0 0 45 7 500.599 381.216 0.037 -1.113
0 0 0 45 8 522.786 355.513 0.038 -1.209
0 0 0 45 9 528.603 352.005 0.038 -1.214
0 0 0 45 10 531.818 346.431 0.038 -1.287
0 0 0 45 11 521.454 360.405 0.037 -1.241
0 0 0 45 12 525.005 355.014 0.037 -1.206
0 0 0 45 13 491.434 394.369 0.034 -0.969
0 0 0 45 14 523.222 359.741 0.037 -1.184
0 0 0 45 15 515.546 371.421 0.035 -1.066
0 0 0 45 16 522.453 353.670 0.039 -1.205
0 0 0 45 17 486.225 395.673 0.036 -0.935
0 0 0 45 18 481.313 414.717 0.033 -0.831
0 0 0 45 19 417.873 483.520 0.030 -0.598
0 0 0 45 20 513.381 364.422 0.037 -1.130
0 0 0 45 21 513.377 367.572 0.037 -1.092
0 0 0 45 22 541.534 342.756 0.037 -1.055
0 0 0 45 23 446.510 446.074 0.033 -0.677
0 0 0 45 24 537.323 344.519 0.039 -1.209
0 0 0 45 25 472.938 417.452 0.034 -0.797
0 0 0 45 26 503.762 381.206 0.035 -0.935
0 0 0 45 27 457.677 432.011 0.033 -0.744
0 0 0 45 28 540.186 345.910 0.037 -1.152
0 0 0 45 29 465.810 427.333 0.033 -0.764
0 0 0 45 30 535.819 327.655 0.041 -1.441
0 0 0 45 31 524.790 343.230 0.040 -1.304
0 0 0 45 32 502.764 373.812 0.036 -0.961
0 0 0 45 33 499.108 381.225 0.036 -0.931
0 0 0 45 34 486.393 398.369 0.034 -0.765
0 0 0 45 35 492.113 395.476 0.034 -0.767
0 0 0 45 36 463.587 427.998 0.032 -0.696
0 0 0 45 37 449.345 448.036 0.031 -0.592
0 0 0 45 38 507.267 381.818 0.034 -0.861
0 0 0 45 39 458.618 435.386 0.032 -0.661
0 0 0 45 40 518.700 357.273 0.035 -1.101
0 0 0 45 41 520.389 358.807 0.037 -1.101
0 0 0 45 42 521.637 359.185 0.036 -1.098
0 0 0 45 43 509.264 374.355 0.035 -1.112
0 0 0 45 44 482.199 406.273 0.033 -0.815
0 0 0 45 45 462.071 431.179 0.032 -0.726
0 0 0 45 46 526.039 354.048 0.036 -1.126
0 0 0 45 47 457.198 431.064 0.031 -0.674
0 0 0 45 48 549.022 327.972 0.038 -1.244
0 0 0 45 49 424.098 465.260 0.030 -0.587
0 0 0 45 50 518.983 364.434 0.035 -0.976
0 0 0 45 51 452.904 438.242 0.029 -0.658
0 0 0 46 0 262.041 633.066 0.020 -0.349
0 0 0 46 1 528.464 350.140 0.035 -1.253
0 0 0 46 2 518.190 368.043 0.032 -0.907
0 0 0 46 3 488.002 401.946 0.033 -0.906
0 0 0 46 4 510.980 373.849 0.032 -0.926
0 0 0 46 5 537.046 348.831 0.035 -1.123
0 0 0 46 6 516.471 355.522 0.033 -1.131
0 0 0 46 7 534.751 338.139 0.037 -1.348
0 0 0 46 8 484.927 388.036 0.031 -1.032
0 0 0 46 9 541.641 330.513 0.038 -1.390
0 0 0 46 10 535.409 334.568 0.036 -1.307
0 0 0 46 11 539.306 337.340 0.038 -1.313
0 0 0 46 12 525.268 348.500 0.034 -1.087
0 0 0 46 13 542.488 333.146 0.039 -1.364
0 0 0 46 14 500.895 377.436 0.032 -1.020
0 0 0 46 15 536.368 343.852 0.037 -1.166
0 0 0 46 16 508.664 360.616 0.033 -1.061
0 0 0 46 17 533.576 337.949 0.038 -1.279
0 0 0 46 18 527.149 360.488 0.033 -0.944
0 0 0 46 19 512.327 380.567 0.034 -0.969
0 0 0 46 20 520.595 349.427 0.034 -1.081
0 0 0 46 21 487.564 389.089 0.034 -1.009
0 0 0 46 22 527.195 351.067 0.034 -0.962
0 0 0 46 23 547.466 331.660 0.037 -1.221
0 0 0 46 24 532.367 342.911 0.035 -1.151
0 0 0 46 25 542.691 334.224 0.037 -1.273
0 0 0 46 26 530.189 347.170 0.034 -0.981
0 0 0 46 27 504.928 376.503 0.035 -0.957
0 0 0 46 28 538.339 341.758 0.033 -1.038
0 0 0 46 29 506.168 378.117 0.035 -0.978
0 0 0 46 30 530.960 325.178 0.037 -1.324
0 0 0 46 31 544.783 314.328 0.041 -1.473
0 0 0 46 32 540.057 326.759 0.035 -1.225
0 0 0 46 33 541.627 328.416 0.038 -1.281
0 0 0 46 34 461.222 417.516 0.030 -0.725
0 0 0 46 35 532.867 346.204 0.036 -1.021
0 0 0 46 36 559.897 320.767 0.035 -1.058
0 0 0 46 37 543.299 343.759 0.035 -0.975
0 0 0 46 38 547.949 332.495 0.034 -0.950
0 0 0 46 39 515.623 369.586 0.034 -0.890
0 0 0 46 40 485.661 385.470 0.032 -0.905
0 0 0 46 41 551.355 319.446 0.038 -1.343
0 0 0 46 42 512.344 362.080 0.031 -1.008
0 0 0 46 43 534.679 342.197 0.036 -1.176
0 0 0 46 44 543.300 334.902 0.034 -1.082
0 0 0 46 45 532.528 351.962 0.033 -0.977
0 0 0 46 46 530.446 342.669 0.034 -1.066
0 0 0 46 47 463.256 417.756 0.032 -0.753
0 0 0 46 48 538.644 334.686 0.034 -1.053
0 0 0 46 49 548.272 329.091 0.037 -1.135
0 0 0 46 50 532.064 344.887 0.033 -0.992
0 0 0 46 51 559.260 317.157 0.036 -1.288
0 0 0 47 0 549.527 309.342 0.034 -1.380
0 0 0 47 1 514.047 360.802 0.033 -1.151
0 0 0 47 2 497.957 384.371 0.030 -0.838
0 0 0 47 3 522.125 360.192 0.031 -1.012
0 0 0 47 4 540.508 339.563 0.034 -1.058
0 0 0 47 5 528.662 352.691 0.033 -1.010
0 0 0 47 6 519.127 347.494 0.034 -1.159
0 0 0 47 7 508.775 362.439 0.032 -1.102
0 0 0 47 8 504.670 365.061 0.033 -1.009
0 0 0 47 9 520.436 348.335 0.033 -1.126
0 0 0 47 10 506.143 363.834 0.033 -1.091
0 0 0 47 11 522.292 349.794 0.034 -1.089
0 0 0 47 12 515.960 355.139 0.033 -1.037
0 0 0 47 13 531.968 339.933 0.034 -1.123
0 0 0 47 14 519.705 355.420 0.033 -1.020
0 0 0 47 15 535.267 338.114 0.035 -1.163
0 0 0 47 16 514.724 350.106 0.035 -1.140
0 0 0 47 17 545.039 320.158 0.037 -1.321
0 0 0 47 18 525.358 360.116 0.033 -0.928
0 0 0 47 19 536.604 348.392 0.033 -1.049
0 0 0 47 20 460.381 410.721 0.030 -0.779
0 0 0 47 21 509.788 359.069 0.033 -1.027
0 0 0 47 22 493.311 382.977 0.031 -0.820
0 0 0 47 23 525.808 351.284 0.033 -0.939
0 0 0 47 24 511.714 361.747 0.033 -0.991
0 0 0 47 25 531.026 344.064 0.034 -1.056
0 0 0 47 26 520.360 354.343 0.032 -0.891
0 0 0 47 27 540.500 334.707 0.034 -1.038
0 0 0 47 28 543.412 332.138 0.034 -1.039
0 0 0 47 29 535.554 341.441 0.034 -1.032
0 0 0 47 30 527.954 324.587 0.037 -1.306
0 0 0 47 31 541.802 311.087 0.038 -1.361
0 0 0 47 32 528.050 335.372 0.035 -1.079
0 0 0 47 33 -1.000 -1.000 -1.000 -1.000
0 0 0 47 34 522.016 350.300 0.032 -0.857
0 0 0 47 35 540.970 332.248 0.034 -0.986
0 0 0 47 36 524.940 355.643 0.032 -0.815
0 0 0 47 37 547.375 334.696 0.032 -0.891
0 0 0 47 38 540.250 337.400 0.033 -0.904
0 0 0 47 39 542.618 336.717 0.032 -0.923
0 0 0 47 40 536.210 328.922 0.034 -1.130
0 0 0 47 41 542.619 321.405 0.036 -1.247
0 0 0 47 42 537.900 333.074 0.034 -1.043
0 0 0 47 43 553.796 316.569 0.035 -1.226
0 0 0 47 44 528.525 347.754 0.032 -0.926
0 0 0 47 45 549.660 326.122 0.033 -1.101
0 0 0 47 46 514.485 358.707 0.032 -0.880
0 0 0 47 47 543.210 329.449 0.034 -0.990
0 0 0 47 48 523.019 348.534 0.032 -0.906
0 0 0 47 49 523.668 351.068 0.032 -0.876
0 0 0 47 50 537.677 336.291 0.033 -0.927
0 0 0 47 51 540.955 333.009 0.032 -1.028
0 0 0 48 0 532.557 338.868 0.034 -1.378
0 0 0 48 1 499.827 388.007 0.035 -1.027
0 0 0 48 2 515.677 374.750 0.034 -1.056
0 0 0 48 3 467.761 428.393 0.032 -0.819
0 0 0 48 4 491.064 400.110 0.034 -0.954
0 0 0 48 5 443.452 453.095 0.031 -0.702
0 0 0 48 6 536.442 339.665 0.039 -1.380
0 0 0 48 7 498.508 384.194 0.034 -1.042
0 0 0 48 8 533.448 344.755 0.039 -1.299
0 0 0 48 9 530.077 349.441 0.038 -1.263
0 0 0 48 10 532.107 347.052 0.039 -1.289
0 0 0 48 11 508.592 375.216 0.036 -1.127
0 0 0 48 12 523.329 356.794 0.037 -1.168
0 0 0 48 13 498.941 387.229 0.034 -1.003
0 0 0 48 14 513.067 369.541 0.036 -1.150
0 0 0 48 15 489.333 399.644 0.035 -0.939
0 0 0 48 16 524.938 349.637 0.039 -1.277
0 0 0 48 17 497.232 382.108 0.035 -1.079
0 0 0 48 18 502.405 392.358 0.035 -0.942
0 0 0 48 19 495.658 402.873 0.034 -0.883
0 0 0 48 20 521.859 354.665 0.037 -1.278
0 0 0 48 21 504.402 377.081 0.036 -1.022
0 0 0 48 22 570.081 312.491 0.039 -1.218
0 0 0 48 23 454.777 437.952 0.032 -0.703
0 0 0 48 24 520.239 361.855 0.038 -1.122
0 0 0 48 25 496.441 391.122 0.034 -0.974
0 0 0 48 26 517.366 366.358 0.037 -1.087
0 0 0 48 27 457.622 431.963 0.033 -0.758
0 0 0 48 28 492.715 396.988 0.035 -0.844
0 0 0 48 29 458.112 434.767 0.032 -0.731
0 0 0 48 30 546.310 312.731 0.042 -1.646
0 0 0 48 31 525.450 340.950 0.040 -1.368
0 0 0 48 32 511.858 363.073 0.037 -1.094
0 0 0 48 33 485.111 395.778 0.034 -0.918
0 0 0 48 34 508.366 375.447 0.034 -0.877
0 0 0 48 35 441.151 449.823 0.031 -0.489
0 0 0 48 36 496.294 395.856 0.033 -0.741
0 0 0 48 37 376.711 523.549 0.029 -0.374
0 0 0 48 38 493.475 396.317 0.032 -0.793
0 0 0 48 39 467.841 425.707 0.032 -0.681
0 0 0 48 40 527.585 348.031 0.037 -1.195
0 0 0 48 41 522.483 355.728 0.037 -1.120
0 0 0 48 42 524.204 354.796 0.035 -1.179
0 0 0 48 43 484.723 401.664 0.034 -0.879
0 0 0 48 44 512.066 374.295 0.034 -0.961
0 0 0 48 45 490.275 401.027 0.032 -0.788
0 0 0 48 46 484.471 399.687 0.033 -0.845
0 0 0 48 47 485.075 401.575 0.033 -0.843
0 0 0 48 48 529.663 351.314 0.036 -1.049
0 0 0 48 49 481.471 407.310 0.032 -0.764
0 0 0 48 50 516.956 367.029 0.035 -0.997
0 0 0 48 51 480.969 406.174 0.030 -0.846
0 0 0 49 0 538.124 328.041 0.032 -1.315
0 0 0 49 1 560.081 313.379 0.039 -1.559
0 0 0 49 2 528.037 356.843 0.033 -1.017
0 0 0 49 3 537.557 350.696 0.035 -1.080
0 0 0 49 4 532.363 350.293 0.034 -1.069
0 0 0 49 5 524.038 363.989 0.035 -1.027
0 0 0 49 6 536.155 332.993 0.035 -1.285
0 0 0 49 7 541.097 331.079 0.038 -1.465
0 0 0 49 8 536.846 333.867 0.036 -1.244
0 0 0 49 9 545.259 328.283 0.039 -1.368
0 0 0 49 10 514.750 358.972 0.033 -1.063
0 0 0 49 11 535.808 340.090 0.038 -1.309
0 0 0 49 12 521.636 353.411 0.034 -1.110
0 0 0 49 13 541.289 335.538 0.037 -1.305
0 0 0 49 14 538.452 337.495 0.034 -1.177
0 0 0 49 15 541.878 338.518 0.038 -1.169
0 0 0 49 16 532.980 334.251 0.035 -1.267
0 0 0 49 17 535.651 335.113 0.038 -1.346
0 0 0 49 18 510.376 378.920 0.032 -0.857
0 0 0 49 19 507.547 384.532 0.033 -0.887
0 0 0 49 20 532.203 335.997 0.035 -1.231
0 0 0 49 21 545.060 328.595 0.039 -1.229
0 0 0 49 22 522.639 356.014 0.034 -0.917
0 0 0 49 23 516.162 366.967 0.035 -1.002
0 0 0 49 24 522.194 354.225 0.034 -1.073
0 0 0 49 25 526.943 353.588 0.036 -1.140
0 0 0 49 26 544.057 330.937 0.036 -1.129
0 0 0 49 27 551.021 326.934 0.038 -1.249
0 0 0 49 28 539.124 339.428 0.035 -1.121
0 0 0 49 29 545.236 337.091 0.037 -1.174
0 0 0 49 30 539.914 315.929 0.038 -1.332
0 0 0 49 31 541.796 317.139 0.040 -1.520
0 0 0 49 32 544.084 322.200 0.036 -1.149
