st pl ch r c p0 p1 p2 p3
0 0 0 47 4 -3903.942 4403.217 0.072 0.878
0 0 0 47 5 318.869 184.519 0.080 -0.991
0 0 0 47 6 333.356 90.171 0.155 -2.736
0 0 0 47 7 -2118.419 2550.196 0.068 0.778
0 0 0 47 8 -3068.319 3544.480 0.062 0.955
0 0 0 47 9 -4715.149 5151.925 0.091 0.762
0 0 0 47 10 684.358 -300.964 0.325 6.004
0 0 0 47 11 -2514.563 2990.204 0.062 0.888
0 0 0 47 12 -1247.660 1709.772 0.091 0.166
0 0 0 47 13 -5927.255 6395.984 0.087 0.838
0 0 0 47 14 -4347.558 4843.475 0.067 0.996
0 0 0 47 15 362.105 97.206 0.127 -2.219
0 0 0 47 16 -2361.621 2812.581 0.071 0.723
0 0 0 47 17 -1886.245 2353.455 0.057 0.837
0 0 0 47 18 357.050 148.469 0.111 -1.663
0 0 0 47 19 199.987 291.311 0.083 -0.741
0 0 0 47 20 -4668.057 5153.129 0.070 1.020
0 0 0 47 21 -2702.658 3167.048 0.075 0.733
0 0 0 47 22 -3858.431 4387.651 0.059 1.063
0 0 0 47 23 -4364.133 4875.926 0.081 0.810
0 0 0 47 24 -1983.993 2477.811 0.057 0.827
0 0 0 47 25 -1700.610 2179.642 0.093 0.267
0 0 0 47 26 -3211.056 3723.983 0.090 0.541
0 0 0 47 27 -3771.390 4287.715 0.069 0.932
0 0 0 47 28 369.886 141.126 0.107 -1.639
0 0 0 47 29 -3089.841 3594.022 0.076 0.749
0 0 0 47 30 -1200.289 1639.562 0.065 0.588
0 0 0 47 31 332.188 104.666 0.111 -1.758
0 0 0 47 32 369.408 89.838 0.216 -3.826
0 0 0 47 33 -1.000 -1.000 -1.000 -1.000
0 0 0 47 34 -6466.766 6997.817 0.085 0.943
0 0 0 47 35 -4817.938 5343.078 0.073 1.003
0 0 0 47 36 -5766.221 6295.591 0.111 0.494
0 0 0 47 37 -3370.804 3917.207 0.075 0.835
0 0 0 47 38 -3156.308 3677.559 0.116 0.124
0 0 0 47 39 -5282.252 5803.825 0.096 0.707
0 0 0 47 40 -2937.004 3415.753 0.071 0.816
0 0 0 47 41 -560.393 1050.560 0.046 0.573
0 0 0 47 42 -5013.248 5511.524 0.083 0.873
0 0 0 47 43 -1375.371 1857.879 0.061 0.682
0 0 0 47 44 377.408 124.915 0.113 -1.741
0 0 0 47 45 379.422 76.613 0.266 -4.839
0 0 0 47 46 -4731.068 5240.381 0.071 1.051
0 0 0 47 47 -10357.591 10868.460 0.108 0.819
0 0 0 47 48 391.902 122.541 0.116 -1.885
0 0 0 47 49 -4328.419 4845.332 0.092 0.681
0 0 0 47 50 -3967.888 4499.583 0.067 1.019
0 0 0 47 51 403.791 57.638 0.259 -4.797
0 0 0 48 0 -932.697 1332.610 0.047 0.962
0 0 0 48 1 -322.998 893.358 0.027 0.523
0 0 0 48 2 -3066.072 3527.255 0.074 0.781
0 0 0 48 3 -1589.688 2126.624 0.041 0.886
0 0 0 48 4 157.582 560.390 0.018 0.086
0 0 0 48 5 -1835.443 2388.730 0.042 0.894
0 0 0 48 6 -346.838 856.605 0.030 0.593
0 0 0 48 7 -1280.915 1737.266 0.057 0.726
0 0 0 48 8 -105.393 608.591 0.037 0.314
0 0 0 48 9 -795.527 1252.558 0.058 0.508
0 0 0 48 10 -1286.248 1768.122 0.044 0.845
0 0 0 48 11 -1663.108 2133.779 0.052 0.849
0 0 0 48 12 344.924 114.762 0.104 -1.684
0 0 0 48 13 -2258.908 2750.623 0.054 0.908
0 0 0 48 14 -991.231 1456.666 0.055 0.596
0 0 0 48 15 -3158.816 3660.339 0.063 0.875
0 0 0 48 16 337.504 107.996 0.097 -1.627
0 0 0 48 17 -166.992 702.188 0.029 0.427
0 0 0 48 18 -2626.050 3150.466 0.051 0.985
0 0 0 48 19 -200.008 1108.807 0.014 0.350
0 0 0 48 20 -910.971 1352.046 0.053 0.678
0 0 0 48 21 -2093.229 2631.207 0.044 0.942
0 0 0 48 22 -5508.516 6021.542 0.076 0.945
0 0 0 48 23 -2777.520 3346.485 0.052 0.889
0 0 0 48 24 -2587.788 3079.205 0.057 0.954
0 0 0 48 25 356.346 113.241 0.105 -1.835
0 0 0 48 26 -5554.125 6033.206 0.072 1.081
0 0 0 48 27 -2065.828 2651.300 0.037 0.996
0 0 0 48 28 -2317.299 2861.512 0.062 0.766
0 0 0 48 29 -3483.459 4016.783 0.058 0.994
0 0 0 48 30 -2352.083 2762.720 0.059 1.009
0 0 0 48 31 -815.384 1291.655 0.037 0.781
0 0 0 48 32 -609.310 1194.561 0.026 0.729
0 0 0 48 33 -2677.088 3183.142 0.054 0.984
0 0 0 48 34 -1210.137 1793.916 0.038 0.822
0 0 0 48 35 -3706.233 4290.321 0.087 0.582
0 0 0 48 36 -6476.387 7031.163 0.085 0.843
0 0 0 48 37 -7905.256 8477.283 0.096 0.755
0 0 0 48 38 61.450 515.667 0.043 0.069
0 0 0 48 39 -6534.372 7089.721 0.078 0.949
0 0 0 48 40 -1121.134 1607.436 0.048 0.766
0 0 0 48 41 -2241.333 2721.205 0.073 0.651
0 0 0 48 42 2.982 498.403 0.032 0.305
0 0 0 48 43 -4807.225 5304.571 0.071 0.963
0 0 0 48 44 -3371.035 3885.649 0.055 1.096
0 0 0 48 45 303.180 2500.165 0.003 -0.007
0 0 0 48 46 -4082.706 4594.918 0.066 1.016
0 0 0 48 47 -800.963 1416.654 0.031 0.675
0 0 0 48 48 -1814.997 2319.932 0.060 0.770
0 0 0 48 49 -14521.100 15036.247 0.100 0.993
0 0 0 48 50 -4463.748 4956.137 0.072 1.011
0 0 0 48 51 -20149.045 26526.120 0.001 1.018
0 0 0 49 0 213.140 1157.456 0.004 0.040
0 0 0 49 1 -1696.189 2115.040 0.068 0.687
0 0 0 49 2 -3495.163 3973.772 0.081 0.754
0 0 0 49 3 -3684.056 4184.895 0.064 1.017
0 0 0 49 4 -31663.827 32126.673 0.130 1.030
0 0 0 49 5 -5926.001 6412.789 0.080 1.006
0 0 0 49 6 22441.866 -22060.977 7.887 218.517
0 0 0 49 7 -1553.146 1973.411 0.062 0.748
0 0 0 49 8 318.755 125.991 0.112 -1.681
0 0 0 49 9 -2567.788 3021.626 0.062 0.931
0 0 0 49 10 -3153.991 3612.258 0.066 0.975
0 0 0 49 11 -2074.026 2506.199 0.087 0.478
0 0 0 49 12 -1991.180 2457.585 0.063 0.764
0 0 0 49 13 -3328.028 3793.672 0.050 1.198
0 0 0 49 14 -5340.645 5792.162 0.091 0.798
0 0 0 49 15 -5324.301 5813.600 0.084 0.864
0 0 0 49 16 1435.742 -1053.895 0.500 11.997
0 0 0 49 17 -12216.340 12634.293 0.111 0.947
0 0 0 49 18 -2934.315 3447.397 0.084 0.591
0 0 0 49 19 -3709.257 4222.328 0.068 0.946
0 0 0 49 20 -1639.885 2089.046 0.073 0.565
0 0 0 49 21 -4386.333 4866.723 0.079 0.879
0 0 0 49 22 -4310.564 4849.529 0.066 1.038
0 0 0 49 23 -6138.471 6626.717 0.078 1.054
0 0 0 49 24 374.948 81.124 0.165 -3.019
0 0 0 49 25 -2484.485 2955.724 0.064 0.869
0 0 0 49 26 -3293.699 3802.222 0.064 0.949
0 0 0 49 27 -6981.712 7444.234 0.099 0.812
0 0 0 49 28 415.357 2230.147 0.002 -0.033
0 0 0 49 29 -5022.386 5503.508 0.077 1.015
0 0 0 49 30 -16862.983 17296.043 0.124 0.851
0 0 0 49 31 -2254.004 2666.105 0.076 0.739
0 0 0 49 32 -8901.279 9379.419 0.106 0.804
0 0 0 49 33 -1544.573 2027.644 0.061 0.724
0 0 0 49 34 121.862 406.866 0.068 -0.288
0 0 0 49 35 -3374.633 3904.014 0.058 1.081
0 0 0 49 36 -6329.381 6835.197 0.086 0.958
0 0 0 49 37 206.911 308.686 0.090 -0.763
0 0 0 49 38 -4351.263 4874.993 0.078 0.883
0 0 0 49 39 -5489.455 6034.886 0.079 0.944
0 0 0 49 40 -6673.608 7114.000 0.110 0.650
0 0 0 49 41 -3027.655 3490.189 0.066 0.961
0 0 0 49 42 -3713.805 4183.505 0.074 0.939
0 0 0 49 43 -14211.862 14667.713 0.120 0.854
0 0 0 49 44 -4832.900 5336.358 0.088 0.815
0 0 0 49 45 -13994.910 14468.584 0.126 0.691
0 0 0 49 46 -4081.086 4585.150 0.082 0.803
0 0 0 49 47 359.766 150.198 0.116 -1.673
0 0 0 49 48 -2795.071 3312.614 0.057 1.012
0 0 0 49 49 -3364.616 3858.027 0.077 0.827
0 0 0 49 50 -6214.344 6700.915 0.104 0.688
0 0 0 49 51 -186.322 659.211 0.059 0.248
0 0 0 50 0 42.846 627.623 0.011 0.305
0 0 0 50 1 -589.051 1071.517 0.046 0.526
0 0 0 50 2 -5172.170 5661.594 0.089 0.771
0 0 0 50 3 -3825.396 4292.079 0.081 0.790
0 0 0 50 4 -2733.399 3253.419 0.071 0.739
0 0 0 50 5 -6495.877 6989.609 0.101 0.667
0 0 0 50 6 -107.766 598.512 0.033 0.366
0 0 0 50 7 -1721.517 2189.307 0.058 0.800
0 0 0 50 8 -2602.089 3064.554 0.075 0.668
0 0 0 50 9 -3137.165 3587.381 0.086 0.630
0 0 0 50 10 -991.645 1443.311 0.065 0.463
0 0 0 50 11 -4667.702 5111.200 0.093 0.702
0 0 0 50 12 420.891 164.171 0.053 -1.357
0 0 0 50 13 -3596.297 4081.385 0.070 0.901
0 0 0 50 14 -2387.816 2883.966 0.052 0.954
0 0 0 50 15 -3789.672 4260.067 0.078 0.844
0 0 0 50 16 -4030.704 4506.323 0.067 0.982
0 0 0 50 17 -4153.149 4632.705 0.075 0.895
0 0 0 50 18 -3999.474 4493.360 0.083 0.735
0 0 0 50 19 -8747.371 9244.187 0.089 1.031
0 0 0 50 20 -2621.031 3088.126 0.074 0.732
0 0 0 50 21 -1189.212 1674.284 0.067 0.513
0 0 0 50 22 -4083.756 4615.332 0.072 0.912
0 0 0 50 23 -4827.054 5325.730 0.093 0.681
0 0 0 50 24 -4019.426 4505.529 0.074 0.883
0 0 0 50 25 396.111 60.686 0.241 -4.681
0 0 0 50 26 -5205.782 5709.388 0.084 0.863
0 0 0 50 27 -2009.425 2558.998 0.044 0.988
0 0 0 50 28 -1063.901 1562.586 0.087 0.145
0 0 0 50 29 -4214.793 4731.282 0.070 0.985
0 0 0 50 30 -4132.449 4584.175 0.070 0.991
0 0 0 50 31 -326.481 802.408 0.056 0.348
0 0 0 50 32 -5577.206 6073.735 0.073 1.081
0 0 0 50 33 -3245.692 3735.121 0.072 0.855
0 0 0 50 34 -3513.609 4025.318 0.080 0.753
0 0 0 50 35 -4564.836 5096.281 0.076 0.948
0 0 0 50 36 -211.865 744.924 0.072 0.009
0 0 0 50 37 -6278.989 6799.674 0.098 0.744
0 0 0 50 38 457.919 53.423 0.310 -6.126
0 0 0 50 39 -7383.541 7909.065 0.099 0.807
0 0 0 50 40 -2405.667 2902.158 0.062 0.842
0 0 0 50 41 -5828.425 6307.730 0.092 0.840
0 0 0 50 42 -3595.825 4065.285 0.072 0.914
0 0 0 50 43 -4898.468 5380.546 0.073 1.042
0 0 0 50 44 -3332.979 3846.428 0.068 0.932
0 0 0 50 45 -4179.844 4677.459 0.071 1.030
0 0 0 50 46 -6349.532 6853.528 0.088 0.923
0 0 0 50 47 -3148.348 3652.746 0.072 0.870
0 0 0 50 48 -4412.455 4911.298 0.084 0.834
0 0 0 50 49 -4585.210 5080.986 0.087 0.770
0 0 0 50 50 -6817.599 7338.373 0.085 1.011
0 0 0 50 51 451.520 1199.270 0.006 -0.144
0 0 0 51 0 190.538 560.920 0.011 0.074
0 0 0 51 1 -8272.858 8706.638 0.079 1.221
0 0 0 51 2 -2810.031 3288.989 0.072 0.791
0 0 0 51 3 385.844 116.725 0.095 -1.693
0 0 0 51 4 -7423.317 7915.097 0.086 0.956
0 0 0 51 5 -2173.258 2725.992 0.045 0.957
0 0 0 51 6 1862.575 -1493.346 0.656 16.511
0 0 0 51 7 4967.238 -4587.051 1.917 51.009
0 0 0 51 8 1406.374 -1025.002 0.491 11.706
0 0 0 51 9 -1713.417 2209.785 0.047 0.859
0 0 0 51 10 -1595.783 2061.110 0.053 0.873
0 0 0 51 11 374.291 11.724 0.202 4.007
0 0 0 51 12 -335.636 860.593 0.031 0.572
0 0 0 51 13 -1646.368 2166.782 0.046 0.851
0 0 0 51 14 -6338.220 6772.423 0.096 0.821
0 0 0 51 15 -4543.790 5066.622 0.069 0.940
0 0 0 51 16 477.238 -96.960 0.302 9.322
0 0 0 51 17 -3292.968 3769.583 0.065 0.956
0 0 0 51 18 -2786.264 3316.222 0.051 1.023
0 0 0 51 19 -3809.277 4362.333 0.061 0.933
0 0 0 51 20 -1316.858 1785.231 0.052 0.782
0 0 0 51 21 -2298.919 2790.574 0.054 0.923
0 0 0 51 22 -2355.725 2916.097 0.046 0.968
0 0 0 51 23 -912.159 1533.904 0.033 0.710
0 0 0 51 24 -4465.628 4924.683 0.057 1.242
0 0 0 51 25 -243.460 903.791 0.024 0.430
0 0 0 51 26 -1254.989 1781.741 0.041 0.854
0 0 0 51 27 -3204.611 3694.522 0.071 0.796
0 0 0 51 28 -4411.899 4904.594 0.078 0.859
0 0 0 51 29 422.374 106.469 0.125 -2.314
0 0 0 51 30 -5467.432 5869.678 0.098 0.829
0 0 0 51 31 2046.492 -1677.308 2.046 364.827
0 0 0 51 32 -1908.148 2349.865 0.069 0.751
0 0 0 51 33 -1904.818 2441.597 0.046 0.919
0 0 0 51 34 -3697.258 4230.430 0.061 1.002
0 0 0 51 35 -6290.115 6864.354 0.074 0.990
0 0 0 51 36 -2606.394 3150.906 0.055 0.969
0 0 0 51 37 -2319.671 2895.217 0.051 0.853
0 0 0 51 38 -3527.363 4075.233 0.061 0.982
0 0 0 51 39 -6958.263 7497.215 0.090 0.779
0 0 0 51 40 -4348.981 4798.706 0.076 0.982
0 0 0 51 41 -3831.575 4310.023 0.081 0.777
0 0 0 51 42 394.589 55.914 0.276 -5.125
0 0 0 51 43 -5912.311 6393.295 0.079 1.010
0 0 0 51 44 -5800.622 6314.323 0.075 1.053
0 0 0 51 45 -3011.924 3553.445 0.062 0.877
0 0 0 51 46 -3073.158 3569.732 0.054 1.096
0 0 0 51 47 -5377.508 5926.949 0.072 0.954
0 0 0 51 48 -3451.058 3997.118 0.065 0.892
0 0 0 51 49 -2950.202 3516.524 0.046 1.060
0 0 0 51 50 -4020.346 4514.278 0.068 0.997
0 0 0 51 51 -328.724 937.327 0.028 0.553
0 0 0 52 0 185.811 706.124 0.004 0.152
0 0 0 52 1 556.806 -171.383 0.294 4.497
0 0 0 52 2 -499.186 979.424 0.069 0.241
0 0 0 52 3 -2105.913 2580.891 0.070 0.684
0 0 0 52 4 -3306.399 3819.382 0.053 1.114
0 0 0 52 5 416.293 70.768 0.120 -2.429
0 0 0 52 6 -493.956 961.540 0.067 0.210
0 0 0 52 7 -3208.324 3633.867 0.073 0.882
0 0 0 52 8 -644.287 1076.986 0.046 0.681
0 0 0 52 9 -969.362 1389.903 0.092 0.121
0 0 0 52 10 -1335.265 1819.543 0.061 0.657
0 0 0 52 11 376.402 -0.332 22.709 62.814
0 0 0 52 12 -2491.198 2962.549 0.069 0.774
0 0 0 52 13 -3363.400 3831.039 0.066 0.964
0 0 0 52 14 -6965.861 7423.244 0.129 0.243
0 0 0 52 15 -1619.844 2083.361 0.070 0.614
0 0 0 52 16 -1625.605 2072.991 0.070 0.580
0 0 0 52 17 -785.321 1280.935 0.038 0.761
0 0 0 52 18 445.048 63.902 0.150 -3.022
0 0 0 52 19 -2458.811 2937.271 0.076 0.671
0 0 0 52 20 -3512.178 3981.851 0.076 0.820
0 0 0 52 21 366.291 82.383 0.128 -2.235
0 0 0 52 22 -3350.558 3845.538 0.084 0.667
0 0 0 52 23 -3478.723 3999.848 0.056 1.096
0 0 0 52 24 386.494 86.028 0.131 -2.452
0 0 0 52 25 233.288 235.083 0.085 -0.850
0 0 0 52 26 -1435.350 1917.153 0.054 0.824
0 0 0 52 27 -4317.773 4795.054 0.096 0.598
0 0 0 52 28 -2218.833 2715.806 0.087 0.483
0 0 0 52 29 -5066.207 5521.001 0.082 0.923
0 0 0 52 30 588.125 -202.986 0.298 4.911
0 0 0 52 31 2174.395 -1813.980 0.767 20.036
0 0 0 52 32 -3909.508 4365.538 0.071 0.967
0 0 0 52 33 -2647.859 3129.692 0.068 0.831
0 0 0 52 34 206.907 320.223 0.062 -0.312
0 0 0 52 35 -2235.499 2771.387 0.071 0.695
0 0 0 52 36 -3647.551 4171.587 0.066 1.005
0 0 0 52 37 -1855.382 2406.632 0.049 0.913
0 0 0 52 38 408.697 102.984 0.156 -2.595
0 0 0 52 39 -5044.532 5554.229 0.101 0.625
0 0 0 52 40 -1517.404 1969.887 0.082 0.464
0 0 0 52 41 -1916.780 2383.181 0.087 0.471
0 0 0 52 42 -2872.981 3349.562 0.083 0.655
0 0 0 52 43 -1100.207 1579.176 0.048 0.824
0 0 0 52 44 406.126 127.661 0.059 -1.051
0 0 0 52 45 -2096.608 2605.846 0.064 0.824
0 0 0 52 46 -5697.933 6192.038 0.088 0.862
0 0 0 52 47 402.668 66.551 0.129 -2.422
0 0 0 52 48 -3817.452 4327.299 0.098 0.555
0 0 0 52 49 -3342.589 3855.306 0.059 1.077
0 0 0 52 50 333.725 175.640 0.088 -1.135
0 0 0 52 51 416.016 38.995 0.341 -6.875
0 0 0 53 0 191.329 318.176 0.095 -0.816
0 0 0 53 1 -2569.472 2991.879 0.072 0.760
0 0 0 53 2 -4330.058 4820.501 0.080 0.797
0 0 0 53 3 -5297.384 5759.859 0.100 0.624
0 0 0 53 4 -7043.935 7527.229 0.097 0.723
0 0 0 53 5 -3371.474 3872.575 0.062 0.978
0 0 0 53 6 -177.948 671.611 0.036 0.400
0 0 0 53 7 -2840.611 3307.164 0.067 0.876
0 0 0 53 8 -774.690 1272.968 0.040 0.699
0 0 0 53 9 371.504 62.515 0.160 -3.218
0 0 0 53 10 326.246 117.831 0.104 -1.686
0 0 0 53 11 -12070.015 12499.908 0.128 0.559
0 0 0 53 12 -2453.368 2925.220 0.068 0.787
0 0 0 53 13 -17094.239 17534.070 0.135 0.614
0 0 0 53 14 -1665.129 2184.512 0.051 0.776
0 0 0 53 15 -1820.410 2299.600 0.058 0.803
0 0 0 53 16 -4574.728 5009.081 0.098 0.614
0 0 0 53 17 186.831 274.398 0.095 -0.920
0 0 0 53 18 -4746.376 5295.076 0.075 0.924
0 0 0 53 19 -928.642 1451.572 0.052 0.638
0 0 0 53 20 -3210.088 3687.424 0.072 0.825
0 0 0 53 21 -5000.955 5463.940 0.073 1.048
0 0 0 53 22 316.039 1257.953 0.006 -0.026
0 0 0 53 23 -4736.599 5284.685 0.066 1.045
0 0 0 53 24 -11626.544 12099.004 0.132 0.410
0 0 0 53 25 -3501.280 3991.229 0.074 0.864
0 0 0 53 26 -10742.903 11239.003 0.098 0.973
0 0 0 53 27 -2272.054 2790.944 0.064 0.770
0 0 0 53 28 -6135.103 6640.927 0.083 0.954
0 0 0 53 29 -5302.488 5799.322 0.079 0.969
0 0 0 53 30 -823.406 1274.771 0.056 0.558
0 0 0 53 31 -2843.468 3304.781 0.058 1.018
0 0 0 53 32 -720.890 1240.710 0.040 0.695
0 0 0 53 33 -3251.282 3697.326 0.077 0.821
0 0 0 53 34 -2204.338 2754.895 0.050 0.988
0 0 0 53 35 429.157 65.404 0.171 -3.420
0 0 0 53 36 -4850.879 5374.752 0.075 0.968
0 0 0 53 37 -5793.556 6318.694 0.109 0.569
0 0 0 53 38 -5530.301 6060.062 0.098 0.699
0 0 0 53 39 -12255.734 12765.568 0.126 0.640
0 0 0 53 40 -1331.536 1798.668 0.063 0.611
0 0 0 53 41 -3347.449 3801.086 0.077 0.831
0 0 0 53 42 -6449.367 6901.163 0.109 0.627
0 0 0 53 43 -3528.054 3997.620 0.069 0.932
0 0 0 53 44 -3993.250 4510.606 0.064 1.047
0 0 0 53 45 406.226 113.311 0.078 -1.393
0 0 0 53 46 -4948.846 5449.281 0.080 0.939
0 0 0 53 47 -6747.577 7258.980 0.082 1.048
0 0 0 53 48 428.955 67.595 0.158 -3.169
0 0 0 53 49 -3302.173 3820.121 0.057 1.094
0 0 0 53 50 -3902.164 4385.320 0.099 0.536
0 0 0 53 51 -1953.117 2439.031 0.064 0.847
0 0 0 54 0 -2600.290 3003.176 0.090 0.590
0 0 0 54 1 -1834.499 2273.189 0.092 0.310
0 0 0 54 2 -2457.351 2906.773 0.074 0.708
0 0 0 54 3 -1333.580 1837.848 0.044 0.826
0 0 0 54 4 -2622.149 3148.998 0.050 1.034
0 0 0 54 5 -1568.141 2132.262 0.040 0.877
0 0 0 54 6 508.172 -145.955 33.532 449.333
0 0 0 54 7 -5961.298 6407.488 0.082 0.947
0 0 0 54 8 601.729 -229.119 0.305 5.210
0 0 0 54 9 -719.707 1251.493 0.036 0.662
0 0 0 54 10 -461.957 986.315 0.033 0.596
0 0 0 54 11 -1961.393 2420.441 0.060 0.780
0 0 0 54 12 -3181.698 3619.652 0.077 0.865
0 0 0 54 13 -1797.542 2264.791 0.075 0.542
0 0 0 54 14 -3022.986 3459.709 0.099 0.475
0 0 0 54 15 -3275.809 3773.388 0.062 0.911
0 0 0 54 16 380.782 5.764 0.222 4.670
0 0 0 54 17 -2814.579 3320.220 0.042 1.161
0 0 0 54 18 -1339.223 1890.898 0.039 0.869
0 0 0 54 19 -1256.122 1831.236 0.053 0.610
0 0 0 54 20 -2824.983 3296.716 0.065 0.911
0 0 0 54 21 -2638.718 3113.549 0.065 0.828
0 0 0 54 22 -2331.279 2885.826 0.042 1.026
0 0 0 54 23 -1357.139 1926.232 0.044 0.758
0 0 0 54 24 -2790.579 3294.433 0.055 0.969
0 0 0 54 25 -2426.308 2936.555 0.057 0.880
0 0 0 54 26 -2480.561 2991.095 0.050 1.035
0 0 0 54 27 -3924.912 4433.071 0.091 0.557
0 0 0 54 28 -3870.220 4405.778 0.065 0.943
0 0 0 54 29 -4986.582 5494.704 0.064 1.091
0 0 0 54 30 -2302.729 2708.469 0.063 0.964
0 0 0 54 31 -794.884 1250.820 0.044 0.747
0 0 0 54 32 -1125.291 1630.520 0.042 0.825
0 0 0 54 33 -2820.108 3283.948 0.067 0.861
0 0 0 54 34 -2700.858 3270.218 0.047 1.031
0 0 0 54 35 -1368.632 1937.711 0.037 0.831
0 0 0 54 36 -2901.369 3468.717 0.053 0.975
0 0 0 54 37 -5621.761 6179.463 0.075 0.944
0 0 0 54 38 -563.098 1115.376 0.041 0.615
0 0 0 54 39 343.095 205.490 0.118 -1.605
0 0 0 54 40 -557.886 996.925 0.083 0.121
0 0 0 54 41 -2128.449 2587.751 0.065 0.795
0 0 0 54 42 -1934.982 2411.850 0.050 0.982
0 0 0 54 43 -741.771 1233.472 0.057 0.470
0 0 0 54 44 -1733.731 2225.629 0.047 0.988
0 0 0 54 45 278.123 1461.655 0.006 -0.011
0 0 0 54 46 -1028.700 1512.752 0.046 0.774
0 0 0 54 47 -3679.456 4211.834 0.059 1.003
0 0 0 54 48 -2190.375 2673.034 0.051 0.985
0 0 0 54 49 -2381.908 2953.882 0.044 0.993
0 0 0 54 50 -2091.123 2624.751 0.051 0.936
0 0 0 54 51 324.795 1225.350 0.004 -0.009
0 0 0 55 0 356.906 20.520 0.310 -6.305
0 0 0 55 1 -1844.265 2274.111 0.112 0.032
0 0 0 55 2 -5144.360 5636.755 0.073 1.032
0 0 0 55 3 -2554.145 3049.199 0.071 0.738
0 0 0 55 4 -3479.535 4000.837 0.057 1.066
0 0 0 55 5 -7653.433 8120.821 0.108 0.654
0 0 0 55 6 -1080.807 1517.142 0.046 0.830
0 0 0 55 7 546.314 -160.729 0.290 4.396
0 0 0 55 8 -4654.981 5061.389 0.086 0.868
0 0 0 55 9 -987.262 1424.014 0.058 0.604
0 0 0 55 10 823.418 -440.766 0.369 7.455
0 0 0 55 11 -23.844 433.641 0.056 10.050
0 0 0 55 12 -918.940 1379.490 0.087 0.127
0 0 0 55 13 -2920.032 3387.575 0.066 0.903
0 0 0 55 14 -6044.373 6492.401 0.109 0.541
0 0 0 55 15 -4778.776 5237.703 0.080 0.925
0 0 0 55 16 -205.772 701.774 0.043 0.342
0 0 0 55 17 -15201.057 15713.068 0.029 2.124
0 0 0 55 18 -8046.366 8546.051 0.100 0.819
0 0 0 55 19 -2035.832 2580.437 0.043 1.018
0 0 0 55 20 -1359.274 1822.207 0.052 0.820
0 0 0 55 21 -3479.265 3944.380 0.076 0.848
0 0 0 55 22 -2671.803 3173.692 0.089 0.491
0 0 0 55 23 -542.298 1103.608 0.033 0.660
0 0 0 55 24 121.077 318.980 0.010 2.836
0 0 0 55 25 -2918.532 3379.364 0.080 0.702
0 0 0 55 26 -3470.289 3953.178 0.080 0.756
0 0 0 55 27 -14015.714 14488.595 0.130 0.609
0 0 0 55 28 -5464.841 5951.976 0.085 0.864
0 0 0 55 29 -3345.064 3848.823 0.066 0.923
0 0 0 55 30 528.671 -142.745 1.108 44.632
0 0 0 55 31 -2066.952 2507.229 0.069 0.790
0 0 0 55 32 -445.052 996.412 0.031 0.639
0 0 0 55 33 -3301.829 3769.806 0.073 0.907
0 0 0 55 34 -6483.608 6990.603 0.086 0.930
0 0 0 55 35 -3748.029 4240.827 0.083 0.778
0 0 0 55 36 -2401.564 2961.470 0.049 1.044
0 0 0 55 37 28.493 469.874 9910.466 16507.863
0 0 0 55 38 -5129.395 5609.517 0.094 0.746
0 0 0 55 39 -2090.686 2638.534 0.058 0.865
0 0 0 55 40 -7789.309 8236.567 0.113 0.631
0 0 0 55 41 -5200.317 5641.993 0.064 1.275
0 0 0 55 42 -3704.467 4184.921 0.074 0.898
0 0 0 55 43 -3150.662 3627.458 0.059 1.080
0 0 0 55 44 -5649.784 6152.481 0.086 0.921
0 0 0 55 45 -3045.089 3551.231 0.052 1.135
0 0 0 55 46 -4329.536 4835.039 0.064 1.169
0 0 0 55 47 -3826.024 4333.357 0.069 0.974
0 0 0 55 48 -3379.635 3884.351 0.086 0.666
0 0 0 55 49 249.606 266.177 0.056 -0.391
0 0 0 55 50 272.074 1956.076 0.002 0.052
0 0 0 55 51 -62.977 522.797 0.077 -0.140
0 0 0 56 0 179.970 452.166 0.019 0.026
0 0 0 56 1 -1409.662 1849.986 0.075 0.475
0 0 0 56 2 -944.295 1461.647 0.040 0.775
0 0 0 56 3 -2722.254 3201.312 0.069 0.811
0 0 0 56 4 -3555.475 4040.473 0.076 0.803
0 0 0 56 5 -12126.898 12593.771 0.119 0.633
0 0 0 56 6 -1610.931 2070.906 0.055 0.807
0 0 0 56 7 -6634.926 7081.460 0.108 0.634
0 0 0 56 8 -1049.862 1525.731 0.062 0.516
0 0 0 56 9 729.273 -345.683 0.337 6.492
0 0 0 56 10 365.170 -0.332 0.233 5.679
0 0 0 56 11 334.167 115.967 0.138 -2.218
0 0 0 56 12 290.800 208.529 0.059 -0.595
0 0 0 56 13 -2192.702 2659.971 0.066 0.765
0 0 0 56 14 -2462.241 2922.589 0.067 0.823
0 0 0 56 15 -2387.131 2884.062 0.054 0.961
0 0 0 56 16 -2671.581 3127.914 0.074 0.720
0 0 0 56 17 -3197.019 3659.337 0.074 0.792
0 0 0 56 18 -5150.222 5669.302 0.068 1.103
0 0 0 56 19 -9728.324 10227.374 0.102 0.863
0 0 0 56 20 -8015.756 8468.307 0.103 0.801
0 0 0 56 21 -2428.389 2894.168 0.075 0.679
0 0 0 56 22 -5703.157 6249.383 0.065 1.173
0 0 0 56 23 -4974.694 5492.936 0.064 1.186
0 0 0 56 24 318.710 172.900 0.093 -1.225
0 0 0 56 25 331.914 158.544 0.105 -1.435
