st pl ch r c p0 p1 p2 p3
0 1 0 48 32 448.024 2465.786 0.003 -0.125
0 1 0 48 33 539.649 2163.095 0.004 -0.201
0 1 0 48 34 443.382 2207.589 0.003 -0.133
0 1 0 48 35 391.910 65.823 0.293 -9.342
0 1 0 48 36 154.431 210.436 15729.678 565.617
0 1 0 48 37 227.121 3549.007 0.002 -0.029
0 1 0 48 38 565.405 2062.861 0.004 -0.225
0 1 0 48 39 627.129 2121.885 0.004 -0.257
0 1 0 48 40 385.393 59.453 0.324 -10.318
0 1 0 48 41 643.545 2511.889 0.004 -0.217
0 1 0 48 42 961.054 659.267 0.106 -4.702
0 1 0 48 43 506.579 2360.934 0.004 -0.168
0 1 0 48 44 518.485 2158.909 0.004 -0.187
0 1 0 48 45 466.408 2369.845 0.003 -0.143
0 1 0 48 46 467.341 2669.948 0.003 -0.131
0 1 0 48 47 429.664 63.481 0.339 -10.743
0 1 0 48 48 431.467 72.795 0.278 -8.916
0 1 0 48 49 1320.961 1017.265 0.099 -4.608
0 1 0 48 50 336.487 38.639 0.466 -14.778
0 1 0 48 51 737.845 480.107 0.076 -3.554
0 1 0 49 0 321.947 404.791 0.037 -1.202
0 1 0 49 1 3352.319 3053.118 0.176 -7.983
0 1 0 49 2 634.732 2280.000 0.004 -0.252
0 1 0 49 3 -108.226 3385.902 0.002 0.059
0 1 0 49 4 224.373 1494.033 0.010 -0.248
0 1 0 49 5 449.619 148.775 0.209 -7.414
0 1 0 49 6 3113.573 2820.263 0.161 -7.430
0 1 0 49 7 340.047 42.322 0.463 -14.683
0 1 0 49 8 346.825 55.911 0.340 -10.716
0 1 0 49 9 340.634 48.017 0.384 -12.204
0 1 0 49 10 392.812 63.765 0.334 -10.572
0 1 0 49 11 -7848196.934 7876944.741 0.000 3.154
0 1 0 49 12 329.907 2496.669 0.006 -0.162
0 1 0 49 13 390.524 57.591 0.324 -10.183
0 1 0 49 14 428.988 68.640 0.299 -9.541
0 1 0 49 15 427.141 3177.627 0.003 -0.108
0 1 0 49 16 416.454 -76.191 195.467 66.746
0 1 0 49 17 187.397 1508.933 0.011 -0.229
0 1 0 49 18 -144.049 3602.266 0.002 0.066
0 1 0 49 19 -191.887 3898.048 0.002 0.075
0 1 0 49 20 404.917 62.877 0.340 -10.865
0 1 0 49 21 394.427 57.944 0.370 -11.580
0 1 0 49 22 428.104 58.174 0.401 -12.555
0 1 0 49 23 402.690 64.633 0.313 -9.908
0 1 0 49 24 160.930 212.741 25958.518 933.595
0 1 0 49 25 478.200 2699.775 0.003 -0.136
0 1 0 49 26 429.596 60.711 0.336 -10.414
0 1 0 49 27 424.072 68.271 0.319 -10.187
0 1 0 49 28 198.164 176.764 374843.965 13508.302
0 1 0 49 29 164.217 212.394 154773.874 5578.851
0 1 0 49 30 408.185 66.166 0.291 -9.321
0 1 0 49 31 459.833 2882.297 0.003 -0.121
0 1 0 49 32 578.059 2451.332 0.004 -0.196
0 1 0 49 33 404.386 64.096 0.334 -10.664
0 1 0 49 34 160.901 210.709 29876.008 1075.515
0 1 0 49 35 387.114 52.962 0.399 -12.637
0 1 0 49 36 168.630 215.034 599277.514 21610.296
0 1 0 49 37 302.824 68.383 511516.027 18428.219
0 1 0 49 38 1327.482 1976.562 0.006 -0.707
0 1 0 49 39 140.660 194.265 423681.219 15240.175
0 1 0 49 40 465.275 2998.531 0.003 -0.120
0 1 0 49 41 497.288 2488.569 0.003 -0.144
0 1 0 49 42 576.779 2546.044 0.004 -0.192
0 1 0 49 43 454.812 2752.101 0.003 -0.122
0 1 0 49 44 508.777 2951.692 0.003 -0.141
0 1 0 49 45 400.907 3215.768 0.003 -0.094
0 1 0 49 46 597.434 2375.290 0.004 -0.208
0 1 0 49 47 414.564 53.629 0.373 -11.659
0 1 0 49 48 416.869 55.795 0.399 -12.596
0 1 0 49 49 291.305 1280.833 0.015 -0.361
0 1 0 49 50 353.271 47.716 0.401 -12.636
0 1 0 49 51 326.922 405.071 0.037 -1.199
0 1 0 50 0 219.784 1051.236 0.013 -0.340
0 1 0 50 1 355.750 57.758 0.365 -11.699
0 1 0 50 2 -168.956 4073.321 0.002 0.060
0 1 0 50 3 1991.265 2064.848 0.012 -1.434
0 1 0 50 4 205.372 1177.187 0.014 -0.336
0 1 0 50 5 215.466 2737.284 0.005 -0.116
0 1 0 50 6 -153.550 3840.774 0.002 0.061
0 1 0 50 7 3083.469 2770.721 0.170 -7.738
0 1 0 50 8 357.309 60.560 0.340 -10.810
0 1 0 50 9 347.986 53.772 0.370 -11.806
0 1 0 50 10 376.658 51.945 0.450 -14.272
0 1 0 50 11 620.151 2467.643 0.004 -0.213
0 1 0 50 12 405.904 60.565 0.350 -10.932
0 1 0 50 13 166.589 1862.522 0.010 -0.198
0 1 0 50 14 419.973 68.884 0.325 -10.336
0 1 0 50 15 574.342 2324.270 0.004 -0.201
0 1 0 50 16 359.201 56.386 0.351 -11.132
0 1 0 50 17 574.475 2314.159 0.004 -0.217
0 1 0 50 18 523.876 2406.077 0.004 -0.185
0 1 0 50 19 787.669 1746.384 0.004 -0.398
0 1 0 50 20 413.678 67.861 0.310 -9.775
0 1 0 50 21 410.689 61.900 0.344 -10.891
0 1 0 50 22 424.046 63.832 0.344 -10.828
0 1 0 50 23 275.249 114.831 408738.758 13180.878
0 1 0 50 24 413.031 75.485 0.278 -8.962
0 1 0 50 25 414.436 69.347 0.286 -9.012
0 1 0 50 26 4117.349 3731.414 0.127 -6.318
0 1 0 50 27 260.674 3610.897 0.003 -0.032
0 1 0 50 28 300.426 55.743 421539.015 15165.624
0 1 0 50 29 540.195 2281.365 0.004 -0.191
0 1 0 50 30 253.786 133.555 99150.687 3539.239
0 1 0 50 31 203.457 3445.468 0.002 -0.020
0 1 0 50 32 480.163 2486.703 0.003 -0.141
0 1 0 50 33 316.725 3097.057 0.003 -0.058
0 1 0 50 34 414.288 66.919 0.307 -9.660
0 1 0 50 35 570.724 2322.473 0.004 -0.215
0 1 0 50 36 439.741 54.137 0.384 -12.039
0 1 0 50 37 405.844 66.952 0.299 -9.436
0 1 0 50 38 457.411 2594.357 0.003 -0.146
0 1 0 50 39 375.732 62.777 0.279 -8.793
0 1 0 50 40 398.241 64.449 0.319 -10.167
0 1 0 50 41 418.765 62.365 0.350 -11.143
0 1 0 50 42 430.182 2110.896 0.007 -0.251
0 1 0 50 43 407.744 68.252 0.276 -8.797
0 1 0 50 44 397.598 63.563 0.312 -9.933
0 1 0 50 45 2319.441 2382.926 0.013 -1.576
0 1 0 50 46 427.584 68.970 0.283 -9.000
0 1 0 50 47 421.106 59.667 0.355 -11.256
0 1 0 50 48 430.580 59.703 0.357 -11.290
0 1 0 50 49 426.500 73.815 0.258 -8.241
0 1 0 50 50 -2936.331 14660.918 0.001 0.209
0 1 0 50 51 -1016.309 1391.015 0.246 -5.794
0 1 0 51 0 900.735 707.553 0.062 -3.190
0 1 0 51 1 329.670 46.724 0.354 -11.200
0 1 0 51 2 -546.585 3835.475 0.002 0.167
0 1 0 51 3 307.083 1782.641 0.006 -0.176
0 1 0 51 4 213.949 1307.592 0.011 -0.261
0 1 0 51 5 337.952 41.007 0.445 -14.032
0 1 0 51 6 238.433 1408.531 0.010 -0.241
0 1 0 51 7 -101.946 3207.815 0.002 0.068
0 1 0 51 8 354.442 55.034 0.329 -10.485
0 1 0 51 9 359.589 68.045 0.279 -8.942
0 1 0 51 10 64.042 2650.672 0.006 -0.061
0 1 0 51 11 412.426 2933.303 0.003 -0.104
0 1 0 51 12 425.376 2939.133 0.003 -0.112
0 1 0 51 13 545.529 2270.893 0.004 -0.195
0 1 0 51 14 410.592 69.203 0.317 -10.152
0 1 0 51 15 620.933 2396.747 0.004 -0.220
0 1 0 51 16 3016.638 2712.207 0.143 -6.787
0 1 0 51 17 423.695 2183.365 0.003 -0.133
0 1 0 51 18 -357.131 3243.251 0.002 0.141
0 1 0 51 19 630.663 1404.493 0.005 -0.378
0 1 0 51 20 825.886 -464.737 0.234 5.538
0 1 0 51 21 457.017 135.215 0.202 -7.068
0 1 0 51 22 423.087 69.051 0.301 -9.649
0 1 0 51 23 412.760 59.661 0.371 -11.765
0 1 0 51 24 372.133 62.625 0.318 -10.199
0 1 0 51 25 427.874 2573.855 0.003 -0.133
0 1 0 51 26 425.275 61.612 0.322 -10.217
0 1 0 51 27 436.596 63.772 0.353 -11.204
0 1 0 51 28 246.638 113.081 248302.967 8938.327
0 1 0 51 29 387.566 69.044 0.262 -8.420
0 1 0 51 30 561.778 2298.144 0.004 -0.201
0 1 0 51 31 386.217 59.155 0.350 -11.203
0 1 0 51 32 2866.971 2556.481 0.154 -7.180
0 1 0 51 33 473.350 2478.203 0.003 -0.139
0 1 0 51 34 537.890 2329.375 0.004 -0.186
0 1 0 51 35 559.911 2443.978 0.004 -0.190
0 1 0 51 36 422.366 2885.300 0.003 -0.109
0 1 0 51 37 514.755 2822.750 0.003 -0.149
0 1 0 51 38 400.532 2497.293 0.003 -0.126
0 1 0 51 39 196.280 319.881 0.030 -0.397
0 1 0 51 40 43.245 2300.455 0.006 -0.050
0 1 0 51 41 532.985 2295.680 0.004 -0.189
0 1 0 51 42 400.536 70.300 0.276 -8.871
0 1 0 51 43 3098.755 2752.933 0.145 -6.830
0 1 0 51 44 -5790.612 21640.629 0.000 0.280
0 1 0 51 45 367.244 50.433 0.370 -11.698
0 1 0 51 46 406.731 2938.931 0.003 -0.104
0 1 0 51 47 404.127 60.706 0.343 -10.799
0 1 0 51 48 390.337 62.465 0.308 -9.848
0 1 0 51 49 535.347 2734.146 0.003 -0.160
0 1 0 51 50 -70.690 3385.817 0.002 0.053
0 1 0 51 51 312.903 385.797 0.036 -1.174
0 1 0 52 0 202.160 1052.897 0.013 -0.311
0 1 0 52 1 204.227 1053.607 0.015 -0.365
0 1 0 52 2 318.202 42.795 0.414 -12.933
0 1 0 52 3 337.994 47.913 0.350 -11.165
0 1 0 52 4 691.001 2089.823 0.004 -0.296
0 1 0 52 5 263.773 1844.409 0.008 -0.208
0 1 0 52 6 -84.095 3561.802 0.002 0.047
0 1 0 52 7 357.417 57.569 0.340 -10.871
0 1 0 52 8 356.740 59.326 0.317 -10.167
0 1 0 52 9 346.790 56.592 0.305 -9.682
0 1 0 52 10 585.803 2522.735 0.003 -0.193
0 1 0 52 11 551.942 2998.220 0.003 -0.157
0 1 0 52 12 160.059 2921.767 0.005 -0.083
0 1 0 52 13 613.457 2116.143 0.004 -0.239
0 1 0 52 14 395.676 61.936 0.316 -10.006
0 1 0 52 15 407.192 55.643 0.372 -11.673
0 1 0 52 16 203.467 2549.165 0.005 -0.105
0 1 0 52 17 369.152 66.988 0.267 -8.697
0 1 0 52 18 -159.766 3632.805 0.002 0.074
0 1 0 52 19 75.130 3252.707 0.002 0.007
0 1 0 52 20 423.418 60.132 0.351 -11.127
0 1 0 52 21 459.480 2740.817 0.003 -0.122
0 1 0 52 22 440.855 61.555 0.331 -10.403
0 1 0 52 23 414.786 62.514 0.334 -10.622
0 1 0 52 24 572.641 2571.632 0.004 -0.187
0 1 0 52 25 385.463 63.597 0.303 -9.656
0 1 0 52 26 433.481 51.077 0.437 -13.593
0 1 0 52 27 426.930 62.001 0.332 -10.444
0 1 0 52 28 450.944 120.495 0.169 -5.735
0 1 0 52 29 264.326 3278.586 0.002 -0.040
0 1 0 52 30 397.291 59.055 0.338 -10.636
0 1 0 52 31 382.318 54.552 0.353 -11.240
0 1 0 52 32 168.180 205.890 48510.016 1730.482
0 1 0 52 33 455.833 2484.429 0.003 -0.131
0 1 0 52 34 362.973 45.743 0.410 -12.904
0 1 0 52 35 408.246 62.381 0.299 -9.581
0 1 0 52 36 413.024 65.614 0.303 -9.560
0 1 0 52 37 167.366 207.684 43251.498 1542.934
0 1 0 52 38 444.947 2467.400 0.003 -0.138
0 1 0 52 39 568.359 2137.894 0.004 -0.224
0 1 0 52 40 395.591 69.633 0.291 -9.404
0 1 0 52 41 453.500 2847.191 0.003 -0.122
0 1 0 52 42 391.029 61.528 0.293 -9.298
0 1 0 52 43 411.378 64.337 0.314 -10.028
0 1 0 52 44 426.529 2943.187 0.003 -0.107
0 1 0 52 45 180.077 1702.869 0.009 -0.186
0 1 0 52 46 408.571 58.709 0.354 -11.139
0 1 0 52 47 404.507 63.387 0.326 -10.261
0 1 0 52 48 407.013 57.259 0.358 -11.382
0 1 0 52 49 482.989 1946.769 0.008 -0.288
0 1 0 52 50 -2596151.468 2636835.176 0.000 2.430
0 1 0 52 51 199.587 1014.352 0.014 -0.320
0 1 0 53 0 726.930 497.489 0.084 -3.813
0 1 0 53 1 346.526 63.850 0.283 -9.093
0 1 0 53 2 3370.819 3095.264 0.157 -7.318
0 1 0 53 3 304.687 2200.430 0.006 -0.174
0 1 0 53 4 190.734 220.629 0.051 -0.814
0 1 0 53 5 234.395 2450.399 0.006 -0.124
0 1 0 53 6 358.369 69.685 0.276 -8.821
0 1 0 53 7 298.091 49.577 193812.644 6359.191
0 1 0 53 8 293.863 55.527 377117.332 12356.092
0 1 0 53 9 388.258 59.109 0.351 -11.195
0 1 0 53 10 532.615 2953.294 0.003 -0.150
0 1 0 53 11 335.119 2338.531 0.007 -0.183
0 1 0 53 12 408.884 57.018 0.358 -11.180
0 1 0 53 13 396.393 57.187 0.338 -10.590
0 1 0 53 14 410.989 61.451 0.360 -11.357
0 1 0 53 15 647.028 2553.689 0.004 -0.219
0 1 0 53 16 378.580 320.755 0.027 -0.912
0 1 0 53 17 589.383 2329.633 0.004 -0.226
0 1 0 53 18 617.908 2084.070 0.004 -0.264
0 1 0 53 19 -22.729 3124.931 0.002 0.037
0 1 0 53 20 400.649 60.696 0.368 -11.576
0 1 0 53 21 409.777 60.313 0.351 -11.120
0 1 0 53 22 160.043 3117.407 0.005 -0.090
0 1 0 53 23 426.193 60.616 0.367 -11.514
0 1 0 53 24 514.552 2913.817 0.003 -0.146
0 1 0 53 25 509.341 3082.336 0.003 -0.143
0 1 0 53 26 473.827 94.582 0.201 -6.579
0 1 0 53 27 427.187 68.610 0.296 -9.428
0 1 0 53 28 449.586 2955.494 0.003 -0.126
0 1 0 53 29 397.949 57.107 0.342 -10.810
0 1 0 53 30 146.525 222.052 1843.696 64.977
0 1 0 53 31 495.755 2769.027 0.003 -0.138
0 1 0 53 32 379.608 54.737 0.372 -11.706
0 1 0 53 33 235.019 126.234 184579.545 6647.126
0 1 0 53 34 398.965 69.370 0.296 -9.554
0 1 0 53 35 478.374 3029.241 0.003 -0.130
0 1 0 53 36 619.762 2481.536 0.004 -0.209
0 1 0 53 37 158.316 222.571 111605.378 4022.700
0 1 0 53 38 499.661 2630.642 0.003 -0.142
0 1 0 53 39 437.457 139.509 0.187 -6.599
0 1 0 53 40 407.114 69.325 0.296 -9.401
0 1 0 53 41 160.757 211.335 26279.356 945.603
0 1 0 53 42 455.834 3164.043 0.003 -0.115
0 1 0 53 43 406.408 62.032 0.311 -9.850
0 1 0 53 44 464.413 2390.599 0.003 -0.140
0 1 0 53 45 532.761 2499.309 0.003 -0.172
0 1 0 53 46 430.454 62.436 0.348 -11.054
0 1 0 53 47 418.130 66.297 0.313 -9.867
0 1 0 53 48 419.056 60.578 0.349 -11.018
0 1 0 53 49 433.458 67.965 0.317 -10.182
0 1 0 53 50 337.474 47.621 0.380 -12.062
0 1 0 53 51 -414.801 771.341 0.227 -5.424
0 1 0 54 0 226.649 984.639 0.013 -0.344
0 1 0 54 1 348.900 59.597 0.285 -9.198
0 1 0 54 2 252.551 1361.340 0.010 -0.252
0 1 0 54 3 -831.932 4007.714 0.002 0.237
0 1 0 54 4 463.069 2325.935 0.003 -0.150
0 1 0 54 5 348.427 44.764 0.427 -13.613
0 1 0 54 6 1700.906 1937.561 0.009 -1.127
0 1 0 54 7 334.188 43.599 0.400 -12.665
0 1 0 54 8 252.013 2103.671 0.006 -0.153
0 1 0 54 9 684.507 2067.600 0.004 -0.293
0 1 0 54 10 637.781 2452.888 0.004 -0.227
0 1 0 54 11 610.848 2447.521 0.004 -0.213
0 1 0 54 12 1049.091 1964.463 0.005 -0.526
0 1 0 54 13 -42140.743 76670.891 0.000 0.620
0 1 0 54 14 2850.196 2649.764 0.031 -2.696
0 1 0 54 15 398.065 51.720 0.433 -13.620
0 1 0 54 16 1444.642 1853.793 0.007 -0.897
0 1 0 54 17 544.452 2251.036 0.004 -0.205
0 1 0 54 18 322.270 40.670 0.429 -13.726
0 1 0 54 19 346.508 66.664 0.228 -7.500
0 1 0 54 20 221.940 3512.178 0.002 -0.022
0 1 0 54 21 475.375 2735.779 0.003 -0.133
0 1 0 54 22 402.230 59.728 0.349 -11.052
0 1 0 54 23 431.688 73.326 0.301 -9.714
0 1 0 54 24 3444.705 3139.574 0.146 -6.972
0 1 0 54 25 385.609 60.052 0.307 -9.736
0 1 0 54 26 425.614 58.642 0.351 -11.162
0 1 0 54 27 597.004 2464.129 0.004 -0.182
0 1 0 54 28 476.787 2791.282 0.003 -0.140
0 1 0 54 29 381.263 58.225 0.316 -9.941
0 1 0 54 30 396.355 73.365 0.249 -7.957
0 1 0 54 31 232.156 120.479 210443.811 7581.802
0 1 0 54 32 402.323 2658.521 0.003 -0.106
0 1 0 54 33 359.912 42.920 0.475 -14.946
0 1 0 54 34 389.113 53.018 0.356 -11.232
0 1 0 54 35 472.043 2786.789 0.003 -0.138
0 1 0 54 36 398.645 59.662 0.323 -10.279
0 1 0 54 37 468.799 -96.311 1563277.442 56333.587
0 1 0 54 38 539.405 2152.325 0.004 -0.211
0 1 0 54 39 2033.294 1728.876 0.166 -7.393
0 1 0 54 40 568.200 2318.159 0.004 -0.203
0 1 0 54 41 391.463 59.952 0.335 -10.625
0 1 0 54 42 477.263 2817.292 0.003 -0.137
0 1 0 54 43 393.947 2300.236 0.006 -0.199
0 1 0 54 44 423.006 2183.429 0.007 -0.228
0 1 0 54 45 366.990 58.043 0.308 -9.941
0 1 0 54 46 389.568 1882.160 0.008 -0.239
0 1 0 54 47 2185.846 1903.111 0.087 -4.574
0 1 0 54 48 399.124 57.373 0.371 -11.747
0 1 0 54 49 175.538 1302.778 0.014 -0.260
0 1 0 54 50 -14.934 3213.486 0.002 0.039
0 1 0 54 51 -658.338 1029.147 0.142 -2.790
0 1 0 55 0 250.006 1559.928 0.007 -0.189
0 1 0 55 1 170.989 448.260 0.038 -0.820
0 1 0 55 2 341.030 48.127 0.424 -13.451
0 1 0 55 3 272.977 2119.597 0.006 -0.144
0 1 0 55 4 768.147 575.606 0.067 -3.120
0 1 0 55 5 770.617 576.197 0.062 -2.898
0 1 0 55 6 901.507 591.863 0.171 -6.986
0 1 0 55 7 328.194 41.289 0.462 -14.475
0 1 0 55 8 363.582 66.216 0.296 -9.509
0 1 0 55 9 331.335 46.809 0.378 -12.058
0 1 0 55 10 186.895 2063.922 0.009 -0.178
0 1 0 55 11 538.809 2480.719 0.003 -0.175
0 1 0 55 12 396.255 62.302 0.347 -10.929
0 1 0 55 13 602.380 2228.887 0.004 -0.224
0 1 0 55 14 1439.856 1119.381 0.110 -5.099
0 1 0 55 15 539.785 504.784 0.040 -1.549
0 1 0 55 16 846.076 1056.056 0.018 -1.051
0 1 0 55 17 909.387 1959.103 0.005 -0.440
0 1 0 55 18 336.180 39.718 0.507 -16.108
0 1 0 55 19 334.714 42.582 0.434 -13.734
0 1 0 55 20 409.504 56.791 0.367 -11.487
0 1 0 55 21 607.579 2524.712 0.003 -0.179
0 1 0 55 22 424.133 74.428 0.287 -9.055
0 1 0 55 23 414.644 66.540 0.314 -10.046
0 1 0 55 24 402.752 73.534 0.280 -8.944
0 1 0 55 25 384.655 54.174 0.359 -11.295
0 1 0 55 26 435.206 65.821 0.305 -9.626
0 1 0 55 27 421.322 58.896 0.338 -10.622
0 1 0 55 28 394.495 62.739 0.323 -10.280
0 1 0 55 29 403.497 68.326 0.285 -9.187
0 1 0 55 30 392.534 62.213 0.314 -9.973
0 1 0 55 31 258.953 92.231 229676.327 7545.703
0 1 0 55 32 631.362 2179.322 0.004 -0.242
0 1 0 55 33 372.123 47.978 0.423 -13.408
0 1 0 55 34 397.307 60.015 0.327 -10.425
0 1 0 55 35 399.346 59.726 0.331 -10.489
0 1 0 55 36 415.458 58.582 0.364 -11.472
0 1 0 55 37 259.920 96.030 320423.630 11534.865
0 1 0 55 38 466.479 2522.604 0.003 -0.147
0 1 0 55 39 450.407 2320.938 0.003 -0.140
0 1 0 55 40 1483.686 1611.120 0.017 -1.381
0 1 0 55 41 394.412 64.330 0.290 -9.254
0 1 0 55 42 396.358 62.862 0.320 -10.266
0 1 0 55 43 398.721 61.879 0.300 -9.448
0 1 0 55 44 182.513 1676.589 0.010 -0.206
0 1 0 55 45 94.937 2365.636 0.005 -0.054
0 1 0 55 46 615.331 2491.636 0.004 -0.208
0 1 0 55 47 434.371 73.443 0.284 -9.144
0 1 0 55 48 -103.270 3632.212 0.004 0.018
0 1 0 55 49 168.644 1865.042 0.010 -0.191
0 1 0 55 50 363.213 54.197 0.347 -11.051
0 1 0 55 51 -5.893 398.557 0.175 -4.327
0 1 0 56 0 -11.877 347.178 0.371 -10.342
0 1 0 56 1 351.290 53.003 0.342 -10.911
0 1 0 56 2 222.537 1352.363 0.013 -0.315
0 1 0 56 3 216.010 188.553 0.142 -3.875
0 1 0 56 4 227.674 1244.820 0.012 -0.306
0 1 0 56 5 294.315 2213.571 0.005 -0.147
0 1 0 56 6 250.793 1911.856 0.008 -0.203
0 1 0 56 7 94.141 250.011 0.038 1.047
0 1 0 56 8 724.465 435.555 0.139 -5.675
0 1 0 56 9 2370.932 2354.992 0.016 -1.783
0 1 0 56 10 350.256 -2.989 -0.248 -1.808
0 1 0 56 11 828.775 2136.149 0.005 -0.360
0 1 0 56 12 372.188 2522.224 0.006 -0.197
0 1 0 56 13 407.929 55.631 0.354 -11.036
0 1 0 56 14 411.362 56.569 0.403 -12.640
0 1 0 56 15 451.457 66.295 0.310 -9.822
0 1 0 56 16 443.534 2829.495 0.003 -0.134
0 1 0 56 17 357.503 2410.620 0.003 -0.111
0 1 0 56 18 -31.733 2949.733 0.002 0.047
0 1 0 56 19 367.908 62.254 0.331 -10.570
0 1 0 56 20 627.107 2497.733 0.004 -0.209
0 1 0 56 21 532.760 2108.480 0.007 -0.297
0 1 0 56 22 431.826 68.596 0.337 -10.700
0 1 0 56 23 422.319 72.241 0.294 -9.383
0 1 0 56 24 172.910 210.387 644392.882 23228.876
0 1 0 56 25 -13545.988 24702.485 0.001 0.611
0 1 0 56 26 428.829 52.857 0.392 -12.122
0 1 0 56 27 413.628 62.270 0.338 -10.727
0 1 0 56 28 1431.939 1095.198 0.134 -5.909
0 1 0 56 29 507.353 -132.673 2779979.956 100174.229
0 1 0 56 30 398.454 62.097 0.337 -10.727
0 1 0 56 31 550.748 2287.743 0.004 -0.196
0 1 0 56 32 437.223 2506.789 0.003 -0.126
0 1 0 56 33 567.052 2376.577 0.004 -0.193
0 1 0 56 34 389.433 65.053 0.288 -9.112
0 1 0 56 35 382.472 56.849 0.352 -11.125
0 1 0 56 36 401.581 65.793 0.311 -9.960
0 1 0 56 37 527.917 2739.256 0.003 -0.153
0 1 0 56 38 718.603 -378.858 0.267 6.152
0 1 0 56 39 532.378 2369.044 0.004 -0.189
0 1 0 56 40 160.039 197.231 46611.963 1676.065
0 1 0 56 41 153.488 210.686 14181.520 509.734
0 1 0 56 42 252.530 124.455 1145538.432 41272.843
0 1 0 56 43 555.925 2244.955 0.004 -0.200
0 1 0 56 44 177.128 2413.176 0.006 -0.117
0 1 0 56 45 401.980 2872.934 0.003 -0.100
0 1 0 56 46 404.425 62.848 0.336 -10.656
0 1 0 56 47 123.423 2488.122 0.006 -0.075
0 1 0 56 48 408.100 65.778 0.317 -10.109
0 1 0 56 49 176.524 1628.197 0.011 -0.199
0 1 0 56 50 237.160 2116.222 0.006 -0.135
0 1 0 56 51 -1.000 -1.000 -1.000 -1.000
0 1 0 57 0 -304.564 669.918 0.100 -1.686
0 1 0 57 1 314.563 1748.326 0.006 -0.187
0 1 0 57 2 -468.305 3459.146 0.002 0.163
0 1 0 57 3 198.814 1210.263 0.013 -0.301
0 1 0 57 4 63.957 3247.686 0.002 0.012
0 1 0 57 5 2059.367 2180.182 0.010 -1.373
0 1 0 57 6 -41.948 3202.876 0.002 0.046
0 1 0 57 7 446.274 2488.679 0.003 -0.121
0 1 0 57 8 343.444 57.757 0.277 -8.834
0 1 0 57 9 351.567 52.605 0.366 -11.625
0 1 0 57 10 266.185 84.500 324842.866 10658.169
0 1 0 57 11 574.075 2339.829 0.004 -0.198
0 1 0 57 12 195.263 2258.526 0.006 -0.109
0 1 0 57 13 154.637 2373.081 0.006 -0.104
0 1 0 57 14 865.022 538.595 0.131 -5.440
0 1 0 57 15 397.586 58.795 0.350 -10.980
0 1 0 57 16 208.003 1565.224 0.009 -0.208
0 1 0 57 17 671.208 366.925 0.160 -6.338
0 1 0 57 18 466.264 1809.126 0.003 -0.188
0 1 0 57 19 -12.344 3078.236 0.002 0.039
0 1 0 57 20 826.918 564.534 0.076 -3.404
0 1 0 57 21 389.664 46.406 0.462 -14.517
0 1 0 57 22 448.229 1958.876 0.008 -0.284
0 1 0 57 23 427.984 74.760 0.278 -9.010
0 1 0 57 24 468.883 2409.919 0.003 -0.142
0 1 0 57 25 375.164 51.010 0.376 -11.688
0 1 0 57 26 425.792 65.406 0.304 -9.576
0 1 0 57 27 618.358 2519.146 0.004 -0.196
0 1 0 57 28 586.305 2329.725 0.004 -0.218
0 1 0 57 29 532.634 2230.060 0.004 -0.196
0 1 0 57 30 397.413 67.937 0.280 -9.022
0 1 0 57 31 442.220 2265.193 0.003 -0.133
0 1 0 57 32 367.660 53.226 0.357 -11.380
0 1 0 57 33 2984.372 2679.530 0.182 -8.178
0 1 0 57 34 366.987 45.536 0.436 -13.650
0 1 0 57 35 379.371 50.634 0.383 -12.082
0 1 0 57 36 231.877 119.903 225954.263 8135.285
0 1 0 57 37 395.763 59.695 0.328 -10.377
0 1 0 57 38 549.554 2190.288 0.004 -0.209
0 1 0 57 39 442.371 2201.842 0.003 -0.143
0 1 0 57 40 152.991 205.714 20891.803 752.067
0 1 0 57 41 536.300 2076.308 0.004 -0.214
0 1 0 57 42 244.861 3268.024 0.003 -0.037
0 1 0 57 43 176.546 2972.265 0.003 -0.016
0 1 0 57 44 274.659 74.714 158647.917 5210.773
0 1 0 57 45 1256.452 982.525 0.099 -4.698
0 1 0 57 46 408.328 2674.707 0.003 -0.104
0 1 0 57 47 371.843 1976.147 0.007 -0.214
0 1 0 57 48 382.826 46.017 0.430 -13.442
0 1 0 57 49 182.347 1410.845 0.012 -0.233
0 1 0 57 50 492.729 215.597 0.136 -5.162
0 1 0 57 51 141.669 323.085 0.039 -0.694
0 1 0 58 0 248.808 1347.480 0.010 -0.275
0 1 0 58 1 295.019 2206.342 0.005 -0.154
0 1 0 58 2 1261.550 1116.123 0.046 -2.624
0 1 0 58 3 238.691 1194.853 0.010 -0.265
0 1 0 58 4 245.536 1402.186 0.011 -0.282
0 1 0 58 5 1311.358 1011.365 0.161 -6.947
0 1 0 58 6 358.706 58.069 0.339 -10.721
0 1 0 58 7 361.932 53.596 0.392 -12.502
0 1 0 58 8 206.632 1507.285 0.010 -0.237
0 1 0 58 9 910.830 653.518 0.094 -4.258
0 1 0 58 10 582.628 2428.792 0.004 -0.206
0 1 0 58 11 574.473 2540.546 0.004 -0.180
0 1 0 58 12 179.258 2711.322 0.005 -0.094
0 1 0 58 13 593.107 2631.306 0.004 -0.188
0 1 0 58 14 414.244 67.930 0.292 -9.363
0 1 0 58 15 417.363 60.306 0.345 -11.006
0 1 0 58 16 491.796 188.221 0.172 -6.337
