st pl ch r c p0 p1 p2 p3
1 1 0 57 47 336.431 1600.729 0.002 0.014
1 1 0 57 48 4981.194 4620.008 0.125 -6.210
1 1 0 57 49 -898.532 1452.979 0.023 0.965
1 1 0 57 50 368.623 2279.023 0.003 -0.055
1 1 0 57 51 -100.362 447.551 0.196 8.840
1 1 0 58 0 333.002 37.462 0.103 7.580
1 1 0 58 1 2623.702 2321.023 0.046 -3.238
1 1 0 58 2 378.335 2572.041 0.003 -0.065
1 1 0 58 3 125.187 1646.634 0.004 0.062
1 1 0 58 4 508.670 1433.471 0.003 -0.196
1 1 0 58 5 416.551 134.327 0.083 -2.871
1 1 0 58 6 325.178 2035.409 0.002 -0.028
1 1 0 58 7 315.373 1988.934 0.003 -0.033
1 1 0 58 8 359.411 1823.377 0.002 -0.044
1 1 0 58 9 422.081 2306.569 0.002 -0.075
1 1 0 58 10 287.875 2342.028 0.003 -0.018
1 1 0 58 11 321.977 2639.589 0.002 -0.023
1 1 0 58 12 372.517 1944.250 0.003 -0.052
1 1 0 58 13 334.206 2140.285 0.002 -0.018
1 1 0 58 14 495.594 1538.041 0.004 -0.174
1 1 0 58 15 409.717 2891.368 0.003 -0.072
1 1 0 58 16 278.884 1976.726 0.003 -0.015
1 1 0 58 17 380.332 2546.847 0.002 -0.060
1 1 0 58 18 474.181 2190.245 0.002 -0.097
1 1 0 58 19 334.372 2009.984 0.002 -0.035
1 1 0 58 20 222.865 2167.893 0.002 0.033
1 1 0 58 21 366.671 2637.849 0.002 -0.034
1 1 0 58 22 381.920 2763.473 0.002 -0.043
1 1 0 58 23 330.152 2335.406 0.003 -0.045
1 1 0 58 24 361.849 2543.597 0.002 -0.049
1 1 0 58 25 487.022 1839.533 0.004 -0.149
1 1 0 58 26 369.244 2109.697 0.002 -0.037
1 1 0 58 27 308.905 2126.475 0.003 -0.029
1 1 0 58 28 373.103 2842.189 0.003 -0.056
1 1 0 58 29 306.118 2302.641 0.003 -0.034
1 1 0 58 30 359.107 2408.884 0.002 -0.011
1 1 0 58 31 395.792 2940.350 0.002 -0.046
1 1 0 58 32 288.924 1935.997 0.003 -0.019
1 1 0 58 33 441.657 1585.833 0.003 -0.100
1 1 0 58 34 426.460 2048.764 0.003 -0.082
1 1 0 58 35 408.886 2684.470 0.002 -0.052
1 1 0 58 36 376.688 2323.791 0.003 -0.052
1 1 0 58 37 396.452 2504.686 0.002 -0.048
1 1 0 58 38 479.978 2301.347 0.003 -0.107
1 1 0 58 39 175.879 279.419 0.033 0.100
1 1 0 58 40 2303.784 2048.812 0.039 -2.844
1 1 0 58 41 450.580 2326.491 0.003 -0.117
1 1 0 58 42 -2153.403 2658.122 0.023 1.290
1 1 0 58 43 455.850 1926.512 0.002 -0.079
1 1 0 58 44 432.865 2789.806 0.002 -0.064
1 1 0 58 45 264.378 1383.704 0.002 0.055
1 1 0 58 46 306.292 2352.579 0.002 0.004
1 1 0 58 47 359.542 2192.174 0.003 -0.039
1 1 0 58 48 345.713 2411.045 0.002 -0.018
1 1 0 58 49 300.980 2594.416 0.002 -0.010
1 1 0 58 50 416.126 2541.002 0.002 -0.060
1 1 0 58 51 406.973 884.476 0.003 -0.094
1 1 0 59 0 263.864 2002.727 0.003 0.030
1 1 0 59 1 317.296 1383.286 0.002 -0.005
1 1 0 59 2 443.282 2748.767 0.002 -0.087
1 1 0 59 3 364.679 1859.648 0.002 -0.063
1 1 0 59 4 1117.817 865.652 0.065 -3.267
1 1 0 59 5 1369.688 1713.799 0.005 -0.813
1 1 0 59 6 427.469 2880.291 0.002 -0.077
1 1 0 59 7 313.260 1467.648 0.005 -0.074
1 1 0 59 8 435.881 2590.367 0.002 -0.073
1 1 0 59 9 513.823 2910.936 0.003 -0.115
1 1 0 59 10 323.950 2046.418 0.002 -0.008
1 1 0 59 11 -4218.331 4654.511 0.107 0.689
1 1 0 59 12 353.424 2586.172 0.002 -0.042
1 1 0 59 13 372.479 2523.137 0.002 -0.051
1 1 0 59 14 282.705 2014.241 0.002 0.005
1 1 0 59 15 401.082 2984.956 0.002 -0.064
1 1 0 59 16 311.785 2396.872 0.002 -0.029
1 1 0 59 17 1797.982 2368.087 0.005 -0.806
1 1 0 59 18 -609.079 1139.650 0.019 0.780
1 1 0 59 19 578.500 2213.349 0.003 -0.173
1 1 0 59 20 293.567 1200.389 0.006 -0.052
1 1 0 59 21 331.731 2281.362 0.002 0.001
1 1 0 59 22 392.588 3243.610 0.002 -0.043
1 1 0 59 23 315.059 1588.910 0.002 0.006
1 1 0 59 24 257.171 2281.300 0.003 -0.016
1 1 0 59 25 376.590 2830.186 0.002 -0.051
1 1 0 59 26 454.026 2397.531 0.002 -0.081
1 1 0 59 27 -728.768 1264.238 0.024 0.897
1 1 0 59 28 389.214 3012.436 0.002 -0.058
1 1 0 59 29 238.313 2395.874 0.003 -0.001
1 1 0 59 30 626.748 2385.682 0.003 -0.157
1 1 0 59 31 366.033 2684.641 0.003 -0.057
1 1 0 59 32 781.523 2373.001 0.003 -0.240
1 1 0 59 33 313.350 1392.634 0.004 -0.059
1 1 0 59 34 453.674 2012.843 0.002 -0.082
1 1 0 59 35 347.696 2056.620 0.002 -0.022
1 1 0 59 36 340.750 1893.769 0.002 -0.010
1 1 0 59 37 278.296 1196.525 0.006 -0.022
1 1 0 59 38 363.358 2435.427 0.003 -0.060
1 1 0 59 39 430.757 2484.843 0.002 -0.064
1 1 0 59 40 380.635 2126.474 0.003 -0.085
1 1 0 59 41 473.205 2682.012 0.002 -0.106
1 1 0 59 42 261.910 2174.114 0.002 0.002
1 1 0 59 43 499.162 2861.925 0.002 -0.088
1 1 0 59 44 281.516 1728.841 0.004 -0.037
1 1 0 59 45 974.518 2240.941 0.003 -0.329
1 1 0 59 46 312.063 1689.939 0.004 -0.046
1 1 0 59 47 330.404 2175.855 0.002 0.005
1 1 0 59 48 356.060 1964.851 0.002 -0.026
1 1 0 59 49 333.456 2171.026 0.002 -0.008
1 1 0 59 50 874.198 776.401 0.014 -1.045
1 1 0 59 51 -13994.158 14420.035 0.096 1.887
1 1 0 60 0 -352.207 713.268 0.784 -10.920
1 1 0 60 1 347.848 1804.192 0.003 -0.057
1 1 0 60 2 395.291 2139.664 0.002 -0.071
1 1 0 60 3 420.171 2339.080 0.002 -0.074
1 1 0 60 4 141.662 1764.188 0.001 0.061
1 1 0 60 5 2152.892 1858.784 0.068 -3.984
1 1 0 60 6 838.645 2360.082 0.003 -0.273
1 1 0 60 7 205.025 2962.763 0.003 -0.018
1 1 0 60 8 548.611 2516.535 0.002 -0.137
1 1 0 60 9 250.317 100.443 0.087 0.442
1 1 0 60 10 253.288 1711.533 0.003 -0.006
1 1 0 60 11 296.056 1970.293 0.002 0.013
1 1 0 60 12 481.668 2681.857 0.002 -0.099
1 1 0 60 13 454.577 2078.686 0.002 -0.086
1 1 0 60 14 2231.015 1974.830 0.036 -2.756
1 1 0 60 15 367.060 2616.679 0.003 -0.050
1 1 0 60 16 412.207 2506.062 0.002 -0.050
1 1 0 60 17 283.519 1555.541 0.004 -0.036
1 1 0 60 18 655.383 997.495 0.005 -0.457
1 1 0 60 19 2391.183 2102.624 0.067 -3.800
1 1 0 60 20 391.068 2243.764 0.004 -0.083
1 1 0 60 21 380.410 2499.536 0.002 -0.023
1 1 0 60 22 369.537 25.272 10.334 -274.498
1 1 0 60 23 239.915 2034.774 0.003 0.001
1 1 0 60 24 394.903 2535.348 0.002 -0.064
1 1 0 60 25 512.297 2305.578 0.002 -0.111
1 1 0 60 26 1699.670 1387.614 0.092 -4.478
1 1 0 60 27 391.817 2318.628 0.003 -0.089
1 1 0 60 28 432.461 2251.516 0.002 -0.064
1 1 0 60 29 543.036 2282.211 0.002 -0.116
1 1 0 60 30 404.380 1389.368 0.004 -0.099
1 1 0 60 31 577.187 1296.184 0.005 -0.245
1 1 0 60 32 2570.567 2267.518 0.081 -4.267
1 1 0 60 33 332.019 2297.750 0.003 -0.066
1 1 0 60 34 505.927 2780.917 0.002 -0.093
1 1 0 60 35 475.869 2367.030 0.002 -0.089
1 1 0 60 36 220.959 1557.283 0.003 0.042
1 1 0 60 37 232.799 3399.979 0.002 0.004
1 1 0 60 38 652.452 2627.556 0.002 -0.162
1 1 0 60 39 669.127 2117.029 0.002 -0.196
1 1 0 60 40 420.321 2208.979 0.003 -0.112
1 1 0 60 41 1722.352 1443.677 0.055 -3.249
1 1 0 60 42 474.023 2338.094 0.002 -0.078
1 1 0 60 43 542.135 983.442 0.006 -0.313
1 1 0 60 44 380.281 1703.094 0.003 -0.049
1 1 0 60 45 1156.285 2791.613 0.002 -0.335
1 1 0 60 46 549.569 2081.759 0.004 -0.153
1 1 0 60 47 397.048 2983.228 0.002 -0.033
1 1 0 60 48 416.057 1708.315 0.002 -0.066
1 1 0 60 49 224.886 1452.424 0.003 0.052
1 1 0 60 50 307.280 1798.239 0.002 -0.002
1 1 0 60 51 287.734 1542.009 0.002 0.026
1 1 0 61 0 354.093 53.016 0.369 -3.124
1 1 0 61 1 -26405.326 26794.376 0.073 2.487
1 1 0 61 2 397.963 2027.059 0.002 -0.055
1 1 0 61 3 349.419 2245.325 0.002 -0.050
1 1 0 61 4 314.038 1135.068 0.005 -0.096
1 1 0 61 5 2367.703 2129.938 0.031 -2.639
1 1 0 61 6 324.423 1154.281 0.004 -0.042
1 1 0 61 7 355.020 2246.585 0.002 -0.043
1 1 0 61 8 509.274 2715.403 0.002 -0.116
1 1 0 61 9 402.236 2018.604 0.002 -0.073
1 1 0 61 10 232.974 2476.223 0.002 0.021
1 1 0 61 11 396.571 2344.449 0.002 -0.053
1 1 0 61 12 302.721 1337.772 0.002 0.035
1 1 0 61 13 592.998 2759.689 0.002 -0.123
1 1 0 61 14 303.168 1784.313 0.003 -0.018
1 1 0 61 15 497.740 1860.632 0.002 -0.115
1 1 0 61 16 336.708 2037.911 0.002 -0.037
1 1 0 61 17 426.072 2101.344 0.003 -0.099
1 1 0 61 18 4071.745 3757.621 0.171 -7.543
1 1 0 61 19 1455.627 1178.112 0.045 -3.013
1 1 0 61 20 335.324 2338.350 0.002 -0.019
1 1 0 61 21 372.157 3596.818 0.002 -0.034
1 1 0 61 22 313.456 2158.311 0.003 -0.027
1 1 0 61 23 248.886 2115.097 0.002 0.017
1 1 0 61 24 3953.513 3638.520 0.113 -5.640
1 1 0 61 25 -37.311 2640.282 0.001 0.132
1 1 0 61 26 551.154 2235.219 0.002 -0.131
1 1 0 61 27 280.351 1561.566 0.002 0.011
1 1 0 61 28 600.791 2077.268 0.003 -0.175
1 1 0 61 29 362.418 2497.765 0.002 -0.058
1 1 0 61 30 369.261 2014.168 0.003 -0.043
1 1 0 61 31 604.384 1851.076 0.003 -0.195
1 1 0 61 32 320.264 1823.630 0.002 -0.013
1 1 0 61 33 448.676 2262.113 0.002 -0.090
1 1 0 61 34 553.020 3060.540 0.002 -0.106
1 1 0 61 35 329.210 2100.487 0.002 -0.026
1 1 0 61 36 254.826 2624.618 0.002 0.005
1 1 0 61 37 313.303 1937.371 0.002 -0.001
1 1 0 61 38 310.062 1471.498 0.001 0.019
1 1 0 61 39 553.324 2649.944 0.002 -0.119
1 1 0 61 40 344.947 1836.320 0.002 -0.055
1 1 0 61 41 4169.821 3874.151 0.114 -5.754
1 1 0 61 42 324.032 2019.697 0.002 -0.029
1 1 0 61 43 368.043 1634.309 0.004 -0.087
1 1 0 61 44 542.386 1950.384 0.003 -0.138
1 1 0 61 45 300.360 1562.018 0.002 0.010
1 1 0 61 46 332.749 2468.071 0.002 -0.008
1 1 0 61 47 332.022 2658.094 0.002 -0.019
1 1 0 61 48 -3310.565 3831.969 0.024 1.515
1 1 0 61 49 316.564 2180.923 0.003 -0.031
1 1 0 61 50 447.237 1903.392 0.002 -0.094
1 1 0 61 51 161.300 596.390 0.112 -0.919
1 1 0 62 0 367.005 29.270 1.053 -16.081
1 1 0 62 1 298.342 1549.696 0.002 -0.011
1 1 0 62 2 555.142 2107.410 0.002 -0.143
1 1 0 62 3 420.168 2339.046 0.002 -0.089
1 1 0 62 4 1497.077 1341.463 0.015 -1.767
1 1 0 62 5 3482.511 3202.201 0.081 -4.555
1 1 0 62 6 319.977 1424.920 0.002 -0.005
1 1 0 62 7 468.224 1888.106 0.004 -0.140
1 1 0 62 8 407.109 2566.999 0.002 -0.076
1 1 0 62 9 485.843 2296.104 0.002 -0.108
1 1 0 62 10 359.152 2386.960 0.001 -0.005
1 1 0 62 11 328.334 2915.009 0.002 -0.024
1 1 0 62 12 212.213 2133.557 0.003 0.008
1 1 0 62 13 294.617 2069.710 0.003 -0.020
1 1 0 62 14 361.022 2239.040 0.002 -0.060
1 1 0 62 15 471.724 2977.055 0.002 -0.087
1 1 0 62 16 438.111 2342.657 0.003 -0.106
1 1 0 62 17 307.624 1506.805 0.003 -0.047
1 1 0 62 18 518.085 1022.570 0.005 -0.276
1 1 0 62 19 436.839 1548.189 0.002 -0.108
1 1 0 62 20 284.902 3046.742 0.002 -0.011
1 1 0 62 21 339.995 1832.331 0.002 -0.020
1 1 0 62 22 406.977 2362.327 0.002 -0.059
1 1 0 62 23 637.262 2306.202 0.002 -0.161
1 1 0 62 24 394.478 548.640 0.004 -0.162
1 1 0 62 25 290.862 3075.153 0.002 -0.020
1 1 0 62 26 317.614 2209.168 0.003 -0.028
1 1 0 62 27 328.379 2943.700 0.002 -0.036
1 1 0 62 28 497.611 2478.193 0.002 -0.096
1 1 0 62 29 393.356 2996.884 0.002 -0.055
1 1 0 62 30 -1444.012 1937.188 0.026 1.249
1 1 0 62 31 540.623 1454.372 0.003 -0.165
1 1 0 62 32 459.455 1633.025 0.002 -0.118
1 1 0 62 33 365.445 2377.253 0.003 -0.060
1 1 0 62 34 440.729 2791.247 0.002 -0.070
1 1 0 62 35 425.667 2358.444 0.002 -0.072
1 1 0 62 36 543.536 3177.988 0.002 -0.083
1 1 0 62 37 273.753 3082.491 0.002 -0.003
1 1 0 62 38 362.559 2204.794 0.003 -0.062
1 1 0 62 39 315.725 2047.594 0.003 -0.046
1 1 0 62 40 397.097 2267.839 0.003 -0.084
1 1 0 62 41 809.188 2042.211 0.003 -0.303
1 1 0 62 42 679.688 2146.973 0.003 -0.208
1 1 0 62 43 316.180 1608.551 0.003 -0.047
1 1 0 62 44 669.567 2246.759 0.002 -0.172
1 1 0 62 45 374.498 1998.583 0.002 -0.030
1 1 0 62 46 293.793 2632.846 0.003 -0.017
1 1 0 62 47 292.423 1483.926 0.002 0.042
1 1 0 62 48 448.479 2252.657 0.002 -0.070
1 1 0 62 49 549.979 2260.027 0.002 -0.096
1 1 0 62 50 337.050 965.762 0.004 -0.033
1 1 0 62 51 -12.804 389.991 0.204 8.149
1 1 0 63 0 340.438 9.409 4.739 -63.920
1 1 0 63 1 292.383 2033.213 0.002 -0.012
1 1 0 63 2 271.066 994.339 0.003 0.018
1 1 0 63 3 268.747 1450.413 0.004 -0.055
1 1 0 63 4 2757.925 2526.686 0.048 -3.394
1 1 0 63 5 1950.243 1789.633 0.015 -1.951
1 1 0 63 6 387.636 2209.054 0.003 -0.079
1 1 0 63 7 -207.448 725.185 0.015 0.694
1 1 0 63 8 2862.569 2560.919 0.083 -4.551
1 1 0 63 9 433.873 2732.945 0.002 -0.077
1 1 0 63 10 410.360 2023.036 0.003 -0.079
1 1 0 63 11 398.128 2430.915 0.002 -0.041
1 1 0 63 12 321.697 2117.850 0.003 -0.041
1 1 0 63 13 264.398 3485.393 0.002 -0.006
1 1 0 63 14 292.414 1658.265 0.002 0.016
1 1 0 63 15 339.190 2053.048 0.003 -0.046
1 1 0 63 16 320.340 120.809 0.046 -0.676
1 1 0 63 17 476.776 2727.637 0.003 -0.103
1 1 0 63 18 401.762 1613.839 0.002 -0.086
1 1 0 63 19 544.072 2033.035 0.003 -0.181
1 1 0 63 20 269.023 945.183 0.005 0.018
1 1 0 63 21 379.333 2567.008 0.002 -0.031
1 1 0 63 22 417.014 2330.694 0.002 -0.072
1 1 0 63 23 242.129 1810.829 0.003 0.001
1 1 0 63 24 415.205 1921.016 0.002 -0.074
1 1 0 63 25 352.749 2345.439 0.003 -0.056
1 1 0 63 26 375.077 2828.335 0.002 -0.050
1 1 0 63 27 343.327 2831.606 0.002 -0.030
1 1 0 63 28 287.542 1342.842 0.002 0.014
1 1 0 63 29 359.204 24.655 23.141 -509.081
1 1 0 63 30 353.883 2797.240 0.002 -0.030
1 1 0 63 31 369.320 2816.795 0.002 -0.027
1 1 0 63 32 428.969 2482.676 0.003 -0.089
1 1 0 63 33 445.569 1639.387 0.003 -0.125
1 1 0 63 34 444.849 2132.768 0.002 -0.093
1 1 0 63 35 457.847 2799.251 0.002 -0.078
1 1 0 63 36 449.060 2857.949 0.002 -0.063
1 1 0 63 37 377.430 2924.042 0.002 -0.048
1 1 0 63 38 618.703 1498.648 0.004 -0.282
1 1 0 63 39 396.311 3236.846 0.002 -0.052
1 1 0 63 40 1762.463 1643.349 0.010 -1.584
1 1 0 63 41 472.991 1857.756 0.003 -0.137
1 1 0 63 42 344.227 1465.614 0.005 -0.094
1 1 0 63 43 451.731 2583.877 0.003 -0.105
1 1 0 63 44 363.342 2456.850 0.002 -0.036
1 1 0 63 45 367.222 2775.060 0.003 -0.055
1 1 0 63 46 355.009 1666.686 0.003 -0.037
1 1 0 63 47 408.539 2580.702 0.002 -0.052
1 1 0 63 48 443.160 2777.437 0.002 -0.070
1 1 0 63 49 391.508 2348.573 0.003 -0.055
1 1 0 63 50 500.770 2607.193 0.002 -0.092
1 1 0 63 51 417.647 23.353 10.505 -309.420
1 1 0 64 0 155.644 361.053 0.100 -0.652
1 1 0 64 1 480.732 2627.641 0.002 -0.087
1 1 0 64 2 364.250 2377.892 0.002 -0.061
1 1 0 64 3 380.554 2074.158 0.002 -0.074
1 1 0 64 4 1729.409 1539.621 0.032 -2.402
1 1 0 64 5 330.405 1482.007 0.002 -0.042
1 1 0 64 6 -15673.690 16039.935 0.149 0.714
1 1 0 64 7 316.454 1631.942 0.003 -0.033
1 1 0 64 8 307.256 1600.139 0.002 -0.022
1 1 0 64 9 324.474 987.009 0.005 -0.083
1 1 0 64 10 -103.200 708.229 0.013 0.544
1 1 0 64 11 261.001 1952.857 0.002 0.022
1 1 0 64 12 315.448 2537.023 0.002 -0.022
1 1 0 64 13 319.920 2062.822 0.002 -0.021
1 1 0 64 14 362.323 2398.931 0.003 -0.060
1 1 0 64 15 440.311 3010.855 0.002 -0.065
1 1 0 64 16 298.809 1360.159 0.002 -0.025
1 1 0 64 17 481.792 2370.458 0.003 -0.113
1 1 0 64 18 893.154 968.919 0.007 -0.826
1 1 0 64 19 454.383 -121.663 0.281 9.137
1 1 0 64 20 280.582 1424.186 0.003 0.015
1 1 0 64 21 259.249 1396.987 0.002 0.062
1 1 0 64 22 263.606 808.140 0.006 0.046
1 1 0 64 23 376.658 38.547 0.264 -5.014
1 1 0 64 24 335.152 2136.423 0.002 -0.041
1 1 0 64 25 351.028 2520.851 0.002 -0.049
1 1 0 64 26 310.013 2438.008 0.002 -0.024
1 1 0 64 27 1755.440 2297.581 0.004 -0.788
1 1 0 64 28 352.495 2593.214 0.002 -0.027
1 1 0 64 29 351.868 2284.514 0.002 -0.046
1 1 0 64 30 426.101 2577.153 0.002 -0.069
1 1 0 64 31 254.580 952.790 0.004 0.061
1 1 0 64 32 420.258 1368.970 0.002 -0.071
1 1 0 64 33 341.861 2109.429 0.003 -0.046
1 1 0 64 34 355.730 2241.766 0.002 -0.032
1 1 0 64 35 466.322 1336.835 0.003 -0.140
1 1 0 64 36 -935.805 1462.416 0.025 1.049
1 1 0 64 37 243.917 1725.217 0.003 0.032
1 1 0 64 38 410.182 2372.886 0.003 -0.079
1 1 0 64 39 2828.786 2533.202 0.046 -3.353
1 1 0 64 40 888.380 2194.782 0.003 -0.311
1 1 0 64 41 578.751 2426.091 0.002 -0.150
1 1 0 64 42 367.796 2272.755 0.002 -0.054
1 1 0 64 43 431.732 2709.543 0.003 -0.086
1 1 0 64 44 263.055 989.535 0.004 0.028
1 1 0 64 45 368.355 1015.135 0.003 -0.032
1 1 0 64 46 243.926 2017.373 0.002 0.045
1 1 0 64 47 245.814 1503.730 0.003 0.057
1 1 0 64 48 371.373 2129.736 0.003 -0.045
1 1 0 64 49 -1129.657 1647.557 0.024 1.098
1 1 0 64 50 359.061 1818.493 0.003 -0.049
1 1 0 64 51 399.299 10.797 9.044 -122.757
1 1 0 65 0 360.649 17.648 5.464 -63.455
1 1 0 65 1 449.829 2574.953 0.002 -0.074
1 1 0 65 2 2024.158 1729.069 0.047 -3.163
1 1 0 65 3 323.856 1833.638 0.003 -0.055
1 1 0 65 4 3219.334 2977.377 0.051 -3.540
1 1 0 65 5 1476.803 1668.087 0.006 -0.992
1 1 0 65 6 319.393 1863.324 0.003 -0.054
1 1 0 65 7 287.533 1513.164 0.002 0.004
1 1 0 65 8 398.093 2640.131 0.003 -0.072
1 1 0 65 9 543.339 2132.510 0.003 -0.145
1 1 0 65 10 263.206 3082.707 0.002 -0.013
1 1 0 65 11 256.291 2690.687 0.003 -0.017
1 1 0 65 12 506.205 2161.333 0.003 -0.126
1 1 0 65 13 308.429 3389.287 0.002 -0.023
1 1 0 65 14 521.511 2717.955 0.002 -0.107
1 1 0 65 15 304.741 2393.808 0.003 -0.031
1 1 0 65 16 300.561 1774.492 0.003 -0.022
1 1 0 65 17 350.544 1851.310 0.002 -0.041
1 1 0 65 18 343.355 1798.191 0.002 -0.059
1 1 0 65 19 326.044 1822.252 0.003 -0.069
1 1 0 65 20 240.511 1853.686 0.002 0.038
1 1 0 65 21 394.048 2696.722 0.003 -0.066
1 1 0 65 22 342.747 2184.743 0.002 -0.012
1 1 0 65 23 291.634 3109.267 0.002 -0.034
1 1 0 65 24 475.127 2717.582 0.003 -0.112
1 1 0 65 25 392.739 2496.838 0.002 -0.064
1 1 0 65 26 564.301 1808.359 0.003 -0.181
1 1 0 65 27 493.956 3045.521 0.002 -0.078
1 1 0 65 28 458.799 2329.140 0.003 -0.098
1 1 0 65 29 419.460 2846.852 0.002 -0.062
1 1 0 65 30 397.118 2473.641 0.003 -0.061
1 1 0 65 31 288.809 1931.912 0.002 0.014
1 1 0 65 32 338.890 1695.153 0.003 -0.060
1 1 0 65 33 320.964 1857.411 0.003 -0.040
1 1 0 65 34 427.695 2523.774 0.002 -0.064
1 1 0 65 35 512.559 2528.503 0.002 -0.102
1 1 0 65 36 221.065 3023.960 0.002 0.005
1 1 0 65 37 313.903 3075.647 0.003 -0.024
1 1 0 65 38 632.630 1949.158 0.003 -0.216
1 1 0 65 39 -74708.614 81073.952 0.000 1.622
1 1 0 65 40 3682.050 3375.689 0.081 -4.861
1 1 0 65 41 3469.310 3166.981 0.057 -3.681
1 1 0 65 42 337.182 2235.919 0.003 -0.046
1 1 0 65 43 357.279 2435.892 0.002 -0.039
1 1 0 65 44 318.262 1713.129 0.002 -0.002
1 1 0 65 45 299.379 1218.798 0.003 0.029
1 1 0 65 46 365.713 201.364 0.015 -0.132
1 1 0 65 47 404.413 2795.074 0.002 -0.046
1 1 0 65 48 402.820 2954.156 0.002 -0.036
1 1 0 65 49 448.691 2715.447 0.002 -0.072
1 1 0 65 50 344.551 3161.620 0.002 -0.039
1 1 0 65 51 132.767 1499.474 0.002 0.133
1 1 0 66 0 361.268 23.158 9.427 -183.611
1 1 0 66 1 388.577 2776.060 0.002 -0.057
1 1 0 66 2 357.420 1021.566 0.003 -0.095
1 1 0 66 3 371.472 2262.700 0.002 -0.069
1 1 0 66 4 1418.072 -1117.702 0.479 12.278
1 1 0 66 5 921.847 646.344 0.103 -4.478
1 1 0 66 6 711.905 1625.690 0.003 -0.302
1 1 0 66 7 375.784 16.842 10.292 -200.922
1 1 0 66 8 442.717 2610.679 0.002 -0.088
1 1 0 66 9 341.623 1779.395 0.004 -0.085
1 1 0 66 10 296.779 1944.232 0.002 -0.011
1 1 0 66 11 323.461 3012.969 0.002 -0.023
1 1 0 66 12 338.452 2557.885 0.002 -0.022
1 1 0 66 13 223.986 2146.595 0.004 -0.016
1 1 0 66 14 460.320 2423.693 0.002 -0.101
1 1 0 66 15 394.892 1382.937 0.004 -0.124
1 1 0 66 16 405.212 1831.672 0.002 -0.082
1 1 0 66 17 298.291 1310.763 0.004 -0.032
1 1 0 66 18 371.112 78.360 0.141 -4.306
1 1 0 66 19 3392.635 3086.008 0.104 -5.304
1 1 0 66 20 253.644 1737.378 0.005 -0.032
1 1 0 66 21 410.562 3217.436 0.002 -0.048
1 1 0 66 22 298.873 1602.678 0.003 -0.019
1 1 0 66 23 323.333 2115.348 0.002 -0.032
1 1 0 66 24 394.214 2205.045 0.002 -0.082
1 1 0 66 25 685.337 1341.796 0.003 -0.309
1 1 0 66 26 -1000.046 1511.842 0.026 0.885
1 1 0 66 27 447.490 2723.104 0.002 -0.083
1 1 0 66 28 435.326 944.283 0.004 -0.185
1 1 0 66 29 386.553 2196.523 0.003 -0.070
1 1 0 66 30 265.522 1038.439 0.003 0.060
1 1 0 66 31 426.525 3368.558 0.002 -0.060
1 1 0 66 32 429.031 2516.748 0.002 -0.059
1 1 0 66 33 502.904 2146.092 0.004 -0.150
1 1 0 66 34 897.241 1037.064 0.004 -0.657
1 1 0 66 35 265.625 1546.101 0.005 -0.025
1 1 0 66 36 225.217 2041.587 0.003 0.018
1 1 0 66 37 1887.372 1509.321 0.118 -5.391
1 1 0 66 38 356.263 2222.630 0.002 -0.043
1 1 0 66 39 396.127 1093.572 0.005 -0.156
1 1 0 66 40 574.785 1916.400 0.003 -0.185
1 1 0 66 41 1386.586 1252.115 0.014 -1.568
1 1 0 66 42 400.290 2030.407 0.002 -0.069
1 1 0 66 43 279.459 893.965 0.005 -0.032
1 1 0 66 44 437.753 60.772 0.267 -7.724
1 1 0 66 45 505.109 2643.624 0.002 -0.092
1 1 0 66 46 478.698 2623.478 0.002 -0.076
1 1 0 66 47 351.570 3543.576 0.002 -0.029
1 1 0 66 48 256.265 2021.803 0.003 -0.007
1 1 0 66 49 221.450 1990.860 0.002 0.030
1 1 0 66 50 351.125 2423.114 0.002 -0.044
1 1 0 66 51 282.582 640.354 0.002 0.153
1 1 0 67 0 -33.515 422.918 0.157 7.559
1 1 0 67 1 365.168 1828.230 0.002 -0.047
1 1 0 67 2 357.304 1847.252 0.003 -0.075
1 1 0 67 3 285.577 1330.546 0.004 -0.043
1 1 0 67 4 3530.280 3238.024 0.113 -5.725
1 1 0 67 5 431.682 922.862 0.003 -0.195
1 1 0 67 6 484.422 2770.855 0.002 -0.070
1 1 0 67 7 807.628 646.090 0.012 -1.135
1 1 0 67 8 424.810 2364.055 0.002 -0.080
1 1 0 67 9 333.469 1914.252 0.002 -0.022
1 1 0 67 10 376.020 3051.870 0.002 -0.046
1 1 0 67 11 257.370 2822.580 0.002 0.018
1 1 0 67 12 256.231 1942.064 0.003 0.010
1 1 0 67 13 464.589 2038.392 0.003 -0.124
1 1 0 67 14 323.693 3719.616 0.002 -0.024
1 1 0 67 15 331.803 1565.770 0.005 -0.074
1 1 0 67 16 283.399 1199.545 0.003 -0.002
1 1 0 67 17 407.263 2365.924 0.002 -0.076
1 1 0 67 18 314.396 1507.340 0.003 -0.053
1 1 0 67 19 447.674 2735.063 0.002 -0.093
1 1 0 67 20 496.824 1114.928 0.004 -0.184
1 1 0 67 21 385.869 2001.619 0.002 -0.052
1 1 0 67 22 462.793 2408.730 0.002 -0.091
1 1 0 67 23 321.283 2971.863 0.002 -0.026
1 1 0 67 24 367.524 2373.775 0.002 -0.043
1 1 0 67 25 282.117 1879.994 0.003 -0.029
1 1 0 67 26 588.476 2201.288 0.003 -0.163
1 1 0 67 27 509.217 1643.475 0.002 -0.139
