st pl ch r c p0 p1 p2 p3
0 0 0 47 48 452.093 2510.654 0.003 -0.126
0 0 0 47 49 393.968 2303.055 0.003 -0.104
0 0 0 47 50 467.419 2096.699 0.003 -0.160
0 0 0 47 51 409.840 1820.093 0.003 -0.146
0 0 0 48 0 -367.038 2752.295 0.002 0.177
0 0 0 48 1 289.822 2957.922 0.002 -0.052
0 0 0 48 2 454.491 1561.914 0.003 -0.202
0 0 0 48 3 418.554 1893.714 0.003 -0.152
0 0 0 48 4 424.243 1870.590 0.004 -0.154
0 0 0 48 5 462.074 2100.443 0.003 -0.156
0 0 0 48 6 405.804 2430.576 0.003 -0.105
0 0 0 48 7 288.696 3325.774 0.002 -0.048
0 0 0 48 8 376.650 2095.367 0.003 -0.108
0 0 0 48 9 376.316 2592.235 0.002 -0.087
0 0 0 48 10 386.412 1847.462 0.003 -0.134
0 0 0 48 11 315.591 2940.917 0.002 -0.064
0 0 0 48 12 288.225 3058.815 0.002 -0.048
0 0 0 48 13 296.400 3093.654 0.002 -0.053
0 0 0 48 14 354.062 2567.320 0.003 -0.079
0 0 0 48 15 434.914 2541.128 0.003 -0.115
0 0 0 48 16 430.026 2496.943 0.003 -0.115
0 0 0 48 17 383.526 2793.302 0.002 -0.084
0 0 0 48 18 368.023 2633.510 0.002 -0.080
0 0 0 48 19 303.243 2871.159 0.002 -0.058
0 0 0 48 20 380.979 2214.748 0.003 -0.108
0 0 0 48 21 478.517 2104.767 0.003 -0.166
0 0 0 48 22 410.939 2556.374 0.003 -0.104
0 0 0 48 23 431.463 3031.074 0.003 -0.099
0 0 0 48 24 396.080 2172.619 0.003 -0.115
0 0 0 48 25 472.320 2049.023 0.003 -0.166
0 0 0 48 26 381.997 2176.130 0.003 -0.103
0 0 0 48 27 436.794 2753.065 0.003 -0.107
0 0 0 48 28 404.163 2857.508 0.002 -0.086
0 0 0 48 29 481.622 2843.114 0.003 -0.121
0 0 0 48 30 379.587 2918.041 0.003 -0.077
0 0 0 48 31 332.871 4441.628 0.002 -0.042
0 0 0 48 32 357.515 2753.341 0.002 -0.071
0 0 0 48 33 380.365 3079.845 0.002 -0.075
0 0 0 48 34 368.919 3106.846 0.002 -0.067
0 0 0 48 35 408.782 3997.163 0.002 -0.070
0 0 0 48 36 401.107 2458.156 0.002 -0.099
0 0 0 48 37 426.542 2404.569 0.003 -0.117
0 0 0 48 38 382.738 2169.928 0.003 -0.106
0 0 0 48 39 415.956 2730.638 0.003 -0.098
0 0 0 48 40 372.742 2072.361 0.003 -0.104
0 0 0 48 41 411.410 2349.279 0.003 -0.113
0 0 0 48 42 346.633 3289.529 0.002 -0.056
0 0 0 48 43 354.630 4032.204 0.002 -0.055
0 0 0 48 44 267.460 2925.227 0.002 -0.039
0 0 0 48 45 420.886 2559.513 0.003 -0.106
0 0 0 48 46 342.346 2691.774 0.002 -0.064
0 0 0 48 47 274.912 3950.517 0.002 -0.037
0 0 0 48 48 410.849 2914.120 0.003 -0.088
0 0 0 48 49 419.397 2534.617 0.003 -0.107
0 0 0 48 50 293.782 2634.271 0.002 -0.055
0 0 0 48 51 550.252 1844.487 0.004 -0.222
0 0 0 49 0 -37954.130 56715.256 0.000 0.813
0 0 0 49 1 388.936 2012.719 0.003 -0.122
0 0 0 49 2 380.106 1957.733 0.003 -0.124
0 0 0 49 3 400.052 1833.565 0.003 -0.143
0 0 0 49 4 433.025 2062.826 0.003 -0.150
0 0 0 49 5 386.331 2200.688 0.003 -0.110
0 0 0 49 6 383.306 2726.066 0.003 -0.088
0 0 0 49 7 345.773 2538.881 0.003 -0.081
0 0 0 49 8 445.780 2020.891 0.003 -0.156
0 0 0 49 9 415.910 2004.649 0.003 -0.138
0 0 0 49 10 495.750 1841.616 0.003 -0.202
0 0 0 49 11 399.902 2006.585 0.003 -0.126
0 0 0 49 12 425.536 2482.922 0.003 -0.117
0 0 0 49 13 375.669 2086.284 0.003 -0.109
0 0 0 49 14 400.264 2219.028 0.003 -0.116
0 0 0 49 15 449.767 2019.792 0.003 -0.157
0 0 0 49 16 417.573 2063.825 0.003 -0.141
0 0 0 49 17 376.036 2294.866 0.003 -0.098
0 0 0 49 18 376.126 2451.056 0.003 -0.094
0 0 0 49 19 372.271 2645.486 0.002 -0.084
0 0 0 49 20 415.758 2088.257 0.003 -0.135
0 0 0 49 21 372.931 1896.111 0.003 -0.124
0 0 0 49 22 401.414 2310.471 0.003 -0.110
0 0 0 49 23 393.141 2237.281 0.003 -0.109
0 0 0 49 24 388.318 1886.779 0.003 -0.137
0 0 0 49 25 367.940 2159.588 0.003 -0.106
0 0 0 49 26 352.434 2603.656 0.002 -0.075
0 0 0 49 27 363.473 2048.144 0.003 -0.102
0 0 0 49 28 424.295 2537.736 0.003 -0.109
0 0 0 49 29 401.270 2314.922 0.003 -0.107
0 0 0 49 30 348.436 3020.969 0.002 -0.062
0 0 0 49 31 367.461 3059.260 0.002 -0.067
0 0 0 49 32 381.728 2625.051 0.002 -0.088
0 0 0 49 33 407.110 2551.154 0.003 -0.098
0 0 0 49 34 380.802 2933.890 0.003 -0.076
0 0 0 49 35 387.212 2991.664 0.003 -0.077
0 0 0 49 36 435.369 1983.718 0.003 -0.152
0 0 0 49 37 398.911 2195.918 0.003 -0.113
0 0 0 49 38 391.130 2153.821 0.003 -0.113
0 0 0 49 39 441.714 1981.667 0.003 -0.148
0 0 0 49 40 409.685 2234.621 0.003 -0.116
0 0 0 49 41 287.827 2684.491 0.002 -0.052
0 0 0 49 42 362.965 3119.977 0.002 -0.064
0 0 0 49 43 239.171 3231.506 0.002 -0.025
0 0 0 49 44 359.855 2570.405 0.002 -0.076
0 0 0 49 45 363.810 2566.045 0.002 -0.078
0 0 0 49 46 275.066 3440.306 0.002 -0.036
0 0 0 49 47 383.941 2259.716 0.003 -0.097
0 0 0 49 48 405.943 2299.670 0.003 -0.110
0 0 0 49 49 276.990 2706.787 0.002 -0.046
0 0 0 49 50 426.228 2448.820 0.003 -0.113
0 0 0 49 51 404.576 1535.535 0.004 -0.169
0 0 0 50 0 352.350 1736.807 0.003 -0.140
0 0 0 50 1 444.553 1925.571 0.003 -0.162
0 0 0 50 2 412.280 1995.748 0.003 -0.144
0 0 0 50 3 381.837 2217.408 0.003 -0.108
0 0 0 50 4 2805.731 2557.962 0.085 -4.803
0 0 0 50 5 451.846 1818.166 0.003 -0.177
0 0 0 50 6 581.637 1672.161 0.005 -0.295
0 0 0 50 7 283.621 3413.772 0.002 -0.044
0 0 0 50 8 379.623 2196.917 0.003 -0.111
0 0 0 50 9 404.746 2189.067 0.003 -0.124
0 0 0 50 10 421.707 2083.820 0.003 -0.142
0 0 0 50 11 417.110 2315.280 0.003 -0.119
0 0 0 50 12 295.242 3037.055 0.002 -0.054
0 0 0 50 13 408.743 2345.910 0.003 -0.114
0 0 0 50 14 471.715 2362.054 0.003 -0.145
0 0 0 50 15 320.044 2735.759 0.003 -0.073
0 0 0 50 16 462.297 2033.779 0.003 -0.169
0 0 0 50 17 371.356 2430.306 0.003 -0.092
0 0 0 50 18 442.903 2593.382 0.003 -0.120
0 0 0 50 19 303.842 3299.180 0.002 -0.053
0 0 0 50 20 395.401 2302.043 0.003 -0.115
0 0 0 50 21 445.038 1978.512 0.003 -0.159
0 0 0 50 22 447.788 2504.044 0.003 -0.127
0 0 0 50 23 439.728 2678.731 0.003 -0.112
0 0 0 50 24 567.991 1804.706 0.004 -0.253
0 0 0 50 25 425.158 2000.640 0.003 -0.149
0 0 0 50 26 382.178 2705.812 0.002 -0.088
0 0 0 50 27 412.174 2404.496 0.003 -0.110
0 0 0 50 28 461.288 2803.663 0.003 -0.117
0 0 0 50 29 416.523 2359.485 0.003 -0.115
0 0 0 50 30 391.200 3327.051 0.002 -0.076
0 0 0 50 31 385.548 3202.367 0.003 -0.074
0 0 0 50 32 395.874 2175.976 0.003 -0.116
0 0 0 50 33 410.430 2352.957 0.003 -0.114
0 0 0 50 34 430.958 2830.098 0.003 -0.102
0 0 0 50 35 312.597 3244.271 0.002 -0.055
0 0 0 50 36 410.054 2305.788 0.003 -0.121
0 0 0 50 37 306.728 2981.784 0.002 -0.056
0 0 0 50 38 395.146 2533.695 0.003 -0.099
0 0 0 50 39 383.659 2141.828 0.003 -0.111
0 0 0 50 40 409.606 2327.982 0.003 -0.113
0 0 0 50 41 386.756 2216.353 0.003 -0.108
0 0 0 50 42 423.218 3115.472 0.003 -0.090
0 0 0 50 43 391.861 3250.206 0.002 -0.074
0 0 0 50 44 462.095 2061.975 0.003 -0.161
0 0 0 50 45 370.255 2612.257 0.002 -0.081
0 0 0 50 46 294.472 3392.414 0.002 -0.047
0 0 0 50 47 281.356 3088.587 0.002 -0.046
0 0 0 50 48 438.574 2477.560 0.003 -0.122
0 0 0 50 49 417.535 2582.824 0.003 -0.104
0 0 0 50 50 445.586 2603.236 0.003 -0.116
0 0 0 50 51 1686.359 1410.709 0.096 -4.895
0 0 0 51 0 399.728 1469.693 0.004 -0.173
0 0 0 51 1 314.266 2676.531 0.002 -0.066
0 0 0 51 2 388.393 1976.093 0.003 -0.126
0 0 0 51 3 405.352 2360.698 0.003 -0.109
0 0 0 51 4 348.268 2028.664 0.003 -0.097
0 0 0 51 5 427.336 2033.777 0.003 -0.145
0 0 0 51 6 403.184 2512.170 0.003 -0.099
0 0 0 51 7 430.738 2938.731 0.003 -0.098
0 0 0 51 8 398.762 2021.955 0.003 -0.132
0 0 0 51 9 427.929 1958.906 0.003 -0.151
0 0 0 51 10 426.654 1971.548 0.003 -0.147
0 0 0 51 11 353.392 2791.270 0.002 -0.080
0 0 0 51 12 331.324 2729.038 0.003 -0.072
0 0 0 51 13 264.976 3528.619 0.002 -0.037
0 0 0 51 14 390.235 2241.415 0.003 -0.108
0 0 0 51 15 443.814 2700.038 0.003 -0.112
0 0 0 51 16 406.545 2369.353 0.003 -0.111
0 0 0 51 17 293.337 2982.590 0.003 -0.054
0 0 0 51 18 297.871 2851.507 0.002 -0.056
0 0 0 51 19 441.917 2646.686 0.003 -0.115
0 0 0 51 20 381.525 1932.042 0.003 -0.127
0 0 0 51 21 305.500 3136.167 0.002 -0.056
0 0 0 51 22 283.819 3194.996 0.002 -0.046
0 0 0 51 23 450.694 2778.886 0.003 -0.113
0 0 0 51 24 411.800 2013.577 0.003 -0.137
0 0 0 51 25 460.118 2035.664 0.003 -0.163
0 0 0 51 26 376.109 2039.819 0.003 -0.105
0 0 0 51 27 437.886 2836.429 0.003 -0.103
0 0 0 51 28 289.969 2958.042 0.002 -0.053
0 0 0 51 29 272.811 3515.906 0.002 -0.040
0 0 0 51 30 384.757 2399.134 0.003 -0.093
0 0 0 51 31 397.029 3234.015 0.002 -0.074
0 0 0 51 32 391.157 2244.172 0.003 -0.104
0 0 0 51 33 292.732 3242.745 0.002 -0.048
0 0 0 51 34 260.598 3565.869 0.002 -0.034
0 0 0 51 35 398.508 3629.637 0.002 -0.071
0 0 0 51 36 383.697 1982.443 0.003 -0.118
0 0 0 51 37 306.156 3120.424 0.002 -0.054
0 0 0 51 38 385.508 2194.186 0.003 -0.104
0 0 0 51 39 408.059 2475.518 0.003 -0.104
0 0 0 51 40 395.321 2347.172 0.002 -0.101
0 0 0 51 41 419.745 2549.734 0.003 -0.107
0 0 0 51 42 389.475 3381.897 0.002 -0.067
0 0 0 51 43 325.572 4223.543 0.002 -0.043
0 0 0 51 44 350.242 2724.251 0.002 -0.068
0 0 0 51 45 339.530 3335.094 0.002 -0.058
0 0 0 51 46 385.528 2533.538 0.003 -0.089
0 0 0 51 47 385.834 3409.351 0.002 -0.066
0 0 0 51 48 387.416 2215.576 0.003 -0.104
0 0 0 51 49 300.715 2942.518 0.002 -0.054
0 0 0 51 50 441.254 1930.660 0.003 -0.152
0 0 0 51 51 403.998 1629.651 0.004 -0.158
0 0 0 52 0 422.009 1959.588 0.003 -0.141
0 0 0 52 1 366.120 2157.438 0.003 -0.101
0 0 0 52 2 386.390 1985.411 0.003 -0.127
0 0 0 52 3 371.082 2192.188 0.003 -0.101
0 0 0 52 4 406.597 1996.671 0.003 -0.138
0 0 0 52 5 1279.173 1643.754 0.006 -0.859
0 0 0 52 6 303.711 2805.796 0.002 -0.060
0 0 0 52 7 290.698 2687.795 0.003 -0.055
0 0 0 52 8 405.755 1920.975 0.003 -0.142
0 0 0 52 9 385.216 2206.461 0.003 -0.109
0 0 0 52 10 400.145 2351.352 0.003 -0.108
0 0 0 52 11 440.975 1900.511 0.003 -0.164
0 0 0 52 12 427.236 2449.289 0.003 -0.114
0 0 0 52 13 381.127 2161.330 0.003 -0.107
0 0 0 52 14 411.327 2316.336 0.003 -0.116
0 0 0 52 15 441.370 1962.889 0.003 -0.155
0 0 0 52 16 428.436 1984.159 0.003 -0.150
0 0 0 52 17 446.052 2027.439 0.003 -0.152
0 0 0 52 18 406.103 2324.176 0.003 -0.111
0 0 0 52 19 402.715 2364.400 0.003 -0.108
0 0 0 52 20 391.915 2120.073 0.003 -0.117
0 0 0 52 21 378.775 2155.606 0.003 -0.106
0 0 0 52 22 427.276 2381.132 0.003 -0.120
0 0 0 52 23 390.219 2178.203 0.003 -0.111
0 0 0 52 24 386.448 2117.599 0.003 -0.114
0 0 0 52 25 419.280 2012.321 0.003 -0.140
0 0 0 52 26 363.968 2554.044 0.003 -0.082
0 0 0 52 27 387.864 1997.308 0.003 -0.124
0 0 0 52 28 287.716 3165.961 0.002 -0.048
0 0 0 52 29 405.875 2276.363 0.003 -0.113
0 0 0 52 30 358.234 3264.828 0.002 -0.061
0 0 0 52 31 356.655 3015.077 0.002 -0.063
0 0 0 52 32 376.770 2070.706 0.003 -0.110
0 0 0 52 33 434.925 2011.820 0.003 -0.145
0 0 0 52 34 244.941 3381.203 0.002 -0.031
0 0 0 52 35 394.524 2688.489 0.003 -0.088
0 0 0 52 36 369.698 2071.772 0.003 -0.107
0 0 0 52 37 359.737 2126.099 0.003 -0.098
0 0 0 52 38 360.924 2331.892 0.003 -0.089
0 0 0 52 39 378.891 1902.330 0.003 -0.122
0 0 0 52 40 404.800 2336.703 0.003 -0.108
0 0 0 52 41 342.107 2351.405 0.003 -0.077
0 0 0 52 42 383.709 2813.026 0.003 -0.080
0 0 0 52 43 239.126 2928.794 0.002 -0.027
0 0 0 52 44 439.271 1955.716 0.003 -0.150
0 0 0 52 45 417.871 1874.841 0.003 -0.144
0 0 0 52 46 374.404 2140.159 0.003 -0.100
0 0 0 52 47 275.951 2967.765 0.002 -0.043
0 0 0 52 48 404.492 2396.821 0.003 -0.106
0 0 0 52 49 406.789 2470.261 0.003 -0.100
0 0 0 52 50 400.931 2265.727 0.003 -0.110
0 0 0 52 51 2639.370 2365.023 0.096 -5.234
0 0 0 53 0 -69263.813 89119.779 0.000 1.041
0 0 0 53 1 421.033 1944.283 0.003 -0.150
0 0 0 53 2 463.972 1825.472 0.003 -0.186
0 0 0 53 3 393.481 2155.741 0.003 -0.118
0 0 0 53 4 424.162 1869.489 0.003 -0.158
0 0 0 53 5 392.750 2111.720 0.003 -0.119
0 0 0 53 6 431.093 2675.504 0.003 -0.117
0 0 0 53 7 309.345 3237.172 0.002 -0.056
0 0 0 53 8 732.485 1578.238 0.004 -0.403
0 0 0 53 9 399.823 2008.376 0.003 -0.130
0 0 0 53 10 440.705 2182.895 0.003 -0.144
0 0 0 53 11 432.685 2120.812 0.003 -0.142
0 0 0 53 12 321.836 3314.676 0.002 -0.059
0 0 0 53 13 415.983 2576.010 0.003 -0.106
0 0 0 53 14 411.246 2118.228 0.003 -0.132
0 0 0 53 15 461.211 2019.093 0.003 -0.170
0 0 0 53 16 457.429 2505.993 0.003 -0.131
0 0 0 53 17 415.771 2421.033 0.003 -0.113
0 0 0 53 18 446.296 2485.513 0.003 -0.128
0 0 0 53 19 417.338 2314.825 0.003 -0.119
0 0 0 53 20 4201.509 3957.862 0.066 -4.316
0 0 0 53 21 386.769 2250.013 0.003 -0.108
0 0 0 53 22 475.634 2097.060 0.003 -0.168
0 0 0 53 23 322.261 2878.754 0.003 -0.068
0 0 0 53 24 456.057 2059.827 0.003 -0.163
0 0 0 53 25 428.724 2016.208 0.003 -0.146
0 0 0 53 26 393.689 2331.672 0.003 -0.110
0 0 0 53 27 395.432 2230.402 0.003 -0.113
0 0 0 53 28 483.413 2146.638 0.003 -0.165
0 0 0 53 29 371.399 2734.764 0.003 -0.079
0 0 0 53 30 393.924 3139.552 0.002 -0.078
0 0 0 53 31 413.585 2855.829 0.003 -0.094
0 0 0 53 32 380.045 2485.529 0.002 -0.090
0 0 0 53 33 420.792 2421.316 0.003 -0.114
0 0 0 53 34 457.390 2854.493 0.003 -0.113
0 0 0 53 35 371.944 2625.579 0.003 -0.083
0 0 0 53 36 443.765 2105.011 0.003 -0.149
0 0 0 53 37 409.851 2384.603 0.003 -0.111
0 0 0 53 38 445.090 2118.758 0.003 -0.150
0 0 0 53 39 382.675 2206.617 0.003 -0.106
0 0 0 53 40 416.752 2012.170 0.003 -0.142
0 0 0 53 41 353.115 2436.755 0.002 -0.082
0 0 0 53 42 413.080 2900.892 0.003 -0.094
0 0 0 53 43 555.296 2469.942 0.003 -0.170
0 0 0 53 44 425.595 2319.668 0.003 -0.121
0 0 0 53 45 397.901 2324.007 0.003 -0.107
0 0 0 53 46 158.262 299.406 0.041 -0.305
0 0 0 53 47 403.640 2604.218 0.003 -0.098
0 0 0 53 48 399.113 2271.414 0.003 -0.114
0 0 0 53 49 411.380 2350.646 0.003 -0.114
0 0 0 53 50 442.682 2595.715 0.003 -0.117
0 0 0 53 51 1683.413 1418.224 0.085 -4.515
0 0 0 54 0 683.162 1024.873 0.008 -0.615
0 0 0 54 1 444.408 1999.449 0.003 -0.153
0 0 0 54 2 441.917 1730.792 0.004 -0.178
0 0 0 54 3 447.742 1871.786 0.003 -0.166
0 0 0 54 4 361.582 2179.412 0.003 -0.095
0 0 0 54 5 429.337 1927.112 0.003 -0.152
0 0 0 54 6 318.819 2738.465 0.002 -0.064
0 0 0 54 7 461.206 2818.783 0.003 -0.115
0 0 0 54 8 3624.253 3393.514 0.051 -3.716
0 0 0 54 9 454.528 2063.226 0.003 -0.159
0 0 0 54 10 381.625 2139.642 0.003 -0.109
0 0 0 54 11 410.481 1976.556 0.003 -0.140
0 0 0 54 12 390.306 2429.106 0.003 -0.098
0 0 0 54 13 408.798 2403.291 0.003 -0.110
0 0 0 54 14 428.522 1933.521 0.003 -0.149
0 0 0 54 15 281.540 3160.809 0.002 -0.047
0 0 0 54 16 402.462 2297.665 0.003 -0.109
0 0 0 54 17 370.014 2712.074 0.003 -0.080
0 0 0 54 18 448.966 2004.540 0.003 -0.155
0 0 0 54 19 329.069 2968.761 0.002 -0.064
0 0 0 54 20 399.942 1900.220 0.003 -0.131
0 0 0 54 21 370.387 2439.975 0.003 -0.093
0 0 0 54 22 428.599 1940.319 0.003 -0.152
0 0 0 54 23 328.793 3071.215 0.002 -0.066
0 0 0 54 24 414.247 2012.825 0.003 -0.138
0 0 0 54 25 398.865 1954.518 0.003 -0.136
0 0 0 54 26 374.358 2094.607 0.003 -0.104
0 0 0 54 27 294.851 2809.876 0.002 -0.056
0 0 0 54 28 412.078 2684.697 0.003 -0.096
0 0 0 54 29 285.737 3490.121 0.002 -0.043
0 0 0 54 30 379.636 2582.782 0.003 -0.086
0 0 0 54 31 362.531 3273.584 0.002 -0.065
0 0 0 54 32 446.311 1976.711 0.003 -0.150
0 0 0 54 33 284.758 3222.224 0.002 -0.045
0 0 0 54 34 399.237 2803.551 0.003 -0.087
0 0 0 54 35 380.737 3778.059 0.002 -0.064
0 0 0 54 36 419.353 2513.513 0.003 -0.105
0 0 0 54 37 442.693 2729.445 0.003 -0.108
0 0 0 54 38 344.907 2387.555 0.002 -0.076
0 0 0 54 39 385.599 2197.825 0.003 -0.107
0 0 0 54 40 379.046 2137.774 0.003 -0.103
0 0 0 54 41 394.536 2225.593 0.003 -0.109
0 0 0 54 42 276.409 2935.594 0.003 -0.045
0 0 0 54 43 348.440 3698.941 0.002 -0.055
0 0 0 54 44 371.207 2087.809 0.003 -0.100
0 0 0 54 45 411.016 2512.337 0.003 -0.103
0 0 0 54 46 350.663 2547.696 0.003 -0.074
0 0 0 54 47 370.248 3263.121 0.002 -0.065
0 0 0 54 48 447.837 1962.971 0.003 -0.153
0 0 0 54 49 407.111 2761.058 0.003 -0.093
0 0 0 54 50 398.182 2314.449 0.003 -0.106
0 0 0 54 51 348.046 2120.324 0.003 -0.096
0 0 0 55 0 536.949 1487.048 0.004 -0.274
0 0 0 55 1 389.061 1792.862 0.003 -0.137
0 0 0 55 2 430.746 2082.347 0.003 -0.142
0 0 0 55 3 398.237 1840.551 0.003 -0.137
0 0 0 55 4 410.983 1888.338 0.003 -0.146
0 0 0 55 5 364.912 1950.235 0.003 -0.114
0 0 0 55 6 350.154 2558.168 0.003 -0.075
0 0 0 55 7 284.087 2927.946 0.002 -0.048
0 0 0 55 8 392.782 2154.745 0.003 -0.118
0 0 0 55 9 387.765 1776.794 0.003 -0.135
0 0 0 55 10 381.820 2279.465 0.003 -0.102
0 0 0 55 11 431.923 2052.593 0.003 -0.144
0 0 0 55 12 292.737 3038.991 0.002 -0.051
0 0 0 55 13 273.031 2935.702 0.002 -0.043
0 0 0 55 14 435.023 1980.034 0.003 -0.150
0 0 0 55 15 426.840 1957.952 0.003 -0.146
0 0 0 55 16 402.309 2189.701 0.003 -0.121
0 0 0 55 17 404.709 2390.173 0.003 -0.106
0 0 0 55 18 457.633 1987.984 0.003 -0.167
0 0 0 55 19 368.308 2588.958 0.002 -0.084
0 0 0 55 20 409.076 2056.108 0.003 -0.136
0 0 0 55 21 362.319 2086.280 0.003 -0.107
0 0 0 55 22 304.877 3002.892 0.002 -0.057
0 0 0 55 23 467.755 2064.221 0.003 -0.162
0 0 0 55 24 373.881 2119.696 0.003 -0.112
0 0 0 55 25 399.993 2003.096 0.003 -0.128
0 0 0 55 26 392.582 2236.494 0.003 -0.107
0 0 0 55 27 462.967 2123.952 0.003 -0.152
0 0 0 55 28 357.816 2679.950 0.003 -0.074
0 0 0 55 29 352.105 2468.772 0.003 -0.079
0 0 0 55 30 388.998 2595.550 0.003 -0.090
0 0 0 55 31 367.338 2689.681 0.002 -0.073
0 0 0 55 32 405.070 2384.148 0.003 -0.107
0 0 0 55 33 287.132 2668.418 0.002 -0.051
0 0 0 55 34 402.897 2757.446 0.003 -0.092
0 0 0 55 35 265.314 3097.947 0.002 -0.037
0 0 0 55 36 405.134 2361.086 0.003 -0.109
0 0 0 55 37 392.048 2199.360 0.003 -0.110
0 0 0 55 38 358.823 1983.228 0.003 -0.105
0 0 0 55 39 489.664 1681.421 0.003 -0.201
0 0 0 55 40 868.980 1399.275 0.005 -0.558
0 0 0 55 41 422.619 1970.426 0.003 -0.140
0 0 0 55 42 396.309 2804.997 0.003 -0.086
0 0 0 55 43 365.023 2602.439 0.003 -0.077
0 0 0 55 44 367.662 2101.749 0.003 -0.102
0 0 0 55 45 332.497 2293.979 0.002 -0.072
0 0 0 55 46 416.034 2722.639 0.003 -0.097
0 0 0 55 47 382.685 2373.316 0.003 -0.094
0 0 0 55 48 285.338 2729.191 0.002 -0.050
0 0 0 55 49 377.480 2137.849 0.003 -0.104
0 0 0 55 50 358.340 2499.902 0.003 -0.080
0 0 0 55 51 369.556 1659.671 0.004 -0.140
0 0 0 56 0 686.696 1551.564 0.004 -0.367
0 0 0 56 1 394.257 2035.054 0.003 -0.128
0 0 0 56 2 438.303 1952.861 0.003 -0.163
0 0 0 56 3 408.144 1903.054 0.003 -0.144
0 0 0 56 4 3068.971 2829.064 0.091 -5.105
0 0 0 56 5 383.999 1948.052 0.003 -0.127
0 0 0 56 6 383.610 2431.294 0.003 -0.116
0 0 0 56 7 288.253 3043.437 0.002 -0.050
0 0 0 56 8 404.989 2074.102 0.003 -0.128
0 0 0 56 9 389.124 2305.923 0.003 -0.111
0 0 0 56 10 395.971 2007.215 0.003 -0.132
0 0 0 56 11 325.325 2754.923 0.002 -0.068
0 0 0 56 12 435.271 2014.957 0.003 -0.152
0 0 0 56 13 326.885 3010.130 0.002 -0.064
0 0 0 56 14 459.428 2098.931 0.003 -0.160
0 0 0 56 15 425.766 2366.957 0.003 -0.121
0 0 0 56 16 443.084 2033.498 0.003 -0.158
0 0 0 56 17 473.240 2152.024 0.003 -0.159
0 0 0 56 18 312.203 3293.623 0.002 -0.057
0 0 0 56 19 430.455 2412.465 0.003 -0.122
0 0 0 56 20 508.256 1728.625 0.004 -0.229
0 0 0 56 21 393.835 1908.442 0.003 -0.142
0 0 0 56 22 495.279 2174.274 0.003 -0.171
0 0 0 56 23 420.412 2430.357 0.003 -0.117
0 0 0 56 24 412.712 2002.864 0.003 -0.144
0 0 0 56 25 406.468 2249.407 0.003 -0.119
0 0 0 56 26 373.678 2685.187 0.002 -0.084
0 0 0 56 27 390.874 2161.751 0.003 -0.113
0 0 0 56 28 380.451 2751.425 0.002 -0.085
0 0 0 56 29 427.900 2543.870 0.003 -0.111
0 0 0 56 30 302.885 3459.766 0.002 -0.049
0 0 0 56 31 415.026 2747.255 0.003 -0.095
0 0 0 56 32 383.170 2197.791 0.003 -0.109
0 0 0 56 33 357.811 2567.906 0.003 -0.078
0 0 0 56 34 442.506 2693.600 0.003 -0.112
0 0 0 56 35 382.716 3066.840 0.002 -0.074
0 0 0 56 36 384.070 2169.940 0.003 -0.112
0 0 0 56 37 400.054 1979.589 0.003 -0.133
0 0 0 56 38 389.791 2165.964 0.003 -0.115
0 0 0 56 39 439.651 1746.728 0.003 -0.169
0 0 0 56 40 387.494 2062.918 0.003 -0.118
0 0 0 56 41 398.433 2178.726 0.003 -0.113
0 0 0 56 42 381.472 3290.491 0.002 -0.069
0 0 0 56 43 353.221 2900.809 0.003 -0.066
0 0 0 56 44 396.304 2235.482 0.003 -0.113
0 0 0 56 45 367.887 2099.248 0.003 -0.104
0 0 0 56 46 422.710 2544.948 0.003 -0.109
0 0 0 56 47 279.064 2684.044 0.003 -0.050
0 0 0 56 48 459.931 2077.021 0.003 -0.157
0 0 0 56 49 373.587 2812.384 0.002 -0.075
0 0 0 56 50 310.677 2974.093 0.002 -0.061
0 0 0 56 51 385.891 1746.317 0.003 -0.133
0 0 0 57 0 -172655.798 193777.298 0.000 1.430
0 0 0 57 1 358.357 2184.826 0.003 -0.108
0 0 0 57 2 379.219 2148.329 0.003 -0.105
0 0 0 57 3 355.362 2246.256 0.003 -0.090
0 0 0 57 4 428.509 1651.639 0.003 -0.174
0 0 0 57 5 393.231 2168.132 0.003 -0.112
0 0 0 57 6 442.444 1970.635 0.003 -0.151
0 0 0 57 7 582.555 1648.662 0.005 -0.290
0 0 0 57 8 402.804 1734.344 0.003 -0.149
0 0 0 57 9 390.842 2215.533 0.003 -0.111
0 0 0 57 10 403.600 2007.423 0.003 -0.133
0 0 0 57 11 1575.813 1915.035 0.006 -0.957
0 0 0 57 12 399.305 2418.248 0.003 -0.102
0 0 0 57 13 386.753 3308.912 0.003 -0.074
0 0 0 57 14 458.952 2125.071 0.003 -0.151
0 0 0 57 15 457.324 2067.514 0.003 -0.155
0 0 0 57 16 383.137 2404.670 0.003 -0.104
0 0 0 57 17 292.538 3340.259 0.002 -0.047
0 0 0 57 18 418.027 2572.505 0.003 -0.107
0 0 0 57 19 447.460 2662.813 0.003 -0.115
0 0 0 57 20 386.002 1935.735 0.003 -0.125
0 0 0 57 21 414.002 2077.481 0.003 -0.136
0 0 0 57 22 416.366 2188.194 0.003 -0.124
0 0 0 57 23 290.302 3127.887 0.002 -0.049
0 0 0 57 24 394.283 1850.501 0.003 -0.139
0 0 0 57 25 371.615 2569.225 0.003 -0.086
