st pl ch r c p0 p1 p2 p3
1 1 0 49 34 576.645 336.834 0.039 -1.586
1 1 0 49 35 617.752 296.773 0.047 -2.028
1 1 0 49 36 643.438 263.486 0.050 -2.182
1 1 0 49 37 620.679 293.548 0.048 -1.956
1 1 0 49 38 613.744 285.787 0.052 -2.329
1 1 0 49 39 580.693 332.127 0.041 -1.671
1 1 0 49 40 554.347 328.340 0.043 -1.826
1 1 0 49 41 591.175 295.169 0.044 -2.015
1 1 0 49 42 624.832 277.440 0.047 -2.138
1 1 0 49 43 605.279 305.294 0.047 -2.096
1 1 0 49 44 597.724 311.123 0.044 -1.773
1 1 0 49 45 621.112 294.084 0.046 -1.952
1 1 0 49 46 640.121 277.178 0.049 -2.017
1 1 0 49 47 626.736 301.585 0.044 -1.751
1 1 0 49 48 631.813 281.727 0.047 -1.953
1 1 0 49 49 636.254 282.597 0.048 -2.077
1 1 0 49 50 611.350 300.776 0.045 -1.854
1 1 0 49 51 663.385 246.794 0.058 -2.764
1 1 0 50 0 611.758 282.782 0.036 -1.980
1 1 0 50 1 639.516 269.419 0.049 -2.358
1 1 0 50 2 592.293 321.754 0.040 -1.796
1 1 0 50 3 592.777 325.227 0.039 -1.725
1 1 0 50 4 542.531 353.267 0.037 -1.684
1 1 0 50 5 542.472 350.944 0.039 -1.756
1 1 0 50 6 595.412 314.019 0.043 -1.953
1 1 0 50 7 571.393 346.326 0.038 -1.531
1 1 0 50 8 588.175 308.924 0.044 -1.957
1 1 0 50 9 573.600 328.254 0.043 -1.922
1 1 0 50 10 618.222 296.052 0.044 -1.859
1 1 0 50 11 639.300 274.303 0.047 -2.138
1 1 0 50 12 613.808 295.812 0.046 -2.029
1 1 0 50 13 600.779 317.766 0.044 -1.851
1 1 0 50 14 588.501 313.390 0.043 -1.818
1 1 0 50 15 612.899 291.941 0.043 -1.900
1 1 0 50 16 586.382 319.550 0.039 -1.739
1 1 0 50 17 586.408 317.815 0.041 -1.758
1 1 0 50 18 565.035 329.806 0.044 -1.843
1 1 0 50 19 576.015 323.010 0.043 -1.823
1 1 0 50 20 597.736 316.410 0.041 -1.605
1 1 0 50 21 619.202 290.734 0.048 -2.067
1 1 0 50 22 592.018 316.538 0.044 -1.857
1 1 0 50 23 635.625 270.788 0.049 -2.099
1 1 0 50 24 605.304 285.280 0.047 -2.089
1 1 0 50 25 582.937 310.859 0.046 -1.903
1 1 0 50 26 590.639 310.728 0.044 -1.744
1 1 0 50 27 586.857 317.109 0.044 -1.791
1 1 0 50 28 600.722 298.048 0.044 -1.833
1 1 0 50 29 572.416 329.104 0.040 -1.682
1 1 0 50 30 598.429 300.522 0.045 -1.812
1 1 0 50 31 600.372 301.131 0.047 -1.872
1 1 0 50 32 586.664 306.964 0.042 -1.820
1 1 0 50 33 585.613 311.445 0.042 -1.693
1 1 0 50 34 595.873 306.808 0.046 -1.955
1 1 0 50 35 604.126 302.964 0.045 -1.891
1 1 0 50 36 644.146 254.362 0.049 -2.102
1 1 0 50 37 638.128 264.829 0.048 -2.174
1 1 0 50 38 597.278 297.881 0.046 -1.989
1 1 0 50 39 582.898 316.396 0.044 -1.863
1 1 0 50 40 563.234 313.526 0.044 -1.830
1 1 0 50 41 574.222 305.791 0.043 -1.844
1 1 0 50 42 598.143 306.352 0.039 -1.686
1 1 0 50 43 610.679 288.744 0.044 -1.927
1 1 0 50 44 597.920 298.263 0.046 -1.932
1 1 0 50 45 614.282 290.873 0.044 -1.912
1 1 0 50 46 619.987 293.795 0.044 -1.759
1 1 0 50 47 646.084 268.465 0.049 -2.118
1 1 0 50 48 611.216 297.799 0.044 -1.844
1 1 0 50 49 642.864 266.589 0.047 -2.051
1 1 0 50 50 623.456 283.702 0.046 -1.917
1 1 0 50 51 621.403 280.339 0.043 -2.046
1 1 0 51 0 633.585 284.103 0.042 -2.339
1 1 0 51 1 606.687 332.422 0.046 -1.941
1 1 0 51 2 608.898 318.274 0.049 -2.359
1 1 0 51 3 592.507 340.490 0.048 -2.079
1 1 0 51 4 572.657 335.680 0.046 -2.178
1 1 0 51 5 589.395 329.568 0.049 -2.259
1 1 0 51 6 632.655 289.711 0.054 -2.576
1 1 0 51 7 623.525 313.367 0.052 -2.185
1 1 0 51 8 597.654 322.826 0.047 -2.147
1 1 0 51 9 608.974 314.956 0.054 -2.309
1 1 0 51 10 632.310 299.319 0.050 -2.116
1 1 0 51 11 605.383 334.752 0.048 -1.969
1 1 0 51 12 634.174 295.770 0.053 -2.410
1 1 0 51 13 620.635 318.943 0.052 -2.146
1 1 0 51 14 600.356 322.390 0.048 -2.062
1 1 0 51 15 613.225 312.419 0.054 -2.313
1 1 0 51 16 592.109 330.567 0.048 -2.010
1 1 0 51 17 596.823 333.661 0.050 -2.039
1 1 0 51 18 593.475 320.204 0.050 -2.209
1 1 0 51 19 630.682 288.239 0.056 -2.504
1 1 0 51 20 624.895 304.811 0.053 -2.304
1 1 0 51 21 647.425 285.976 0.055 -2.415
1 1 0 51 22 607.819 314.912 0.054 -2.382
1 1 0 51 23 625.055 310.468 0.050 -1.990
1 1 0 51 24 590.248 323.428 0.048 -2.125
1 1 0 51 25 615.858 300.633 0.059 -2.529
1 1 0 51 26 623.815 293.092 0.054 -2.331
1 1 0 51 27 598.320 331.920 0.047 -1.848
1 1 0 51 28 610.516 306.912 0.053 -2.299
1 1 0 51 29 607.645 310.309 0.056 -2.192
1 1 0 51 30 621.918 297.893 0.050 -2.077
1 1 0 51 31 628.289 297.746 0.054 -2.286
1 1 0 51 32 634.564 275.500 0.054 -2.441
1 1 0 51 33 610.876 307.253 0.053 -2.372
1 1 0 51 34 616.599 306.995 0.049 -2.158
1 1 0 51 35 624.528 300.946 0.061 -2.556
1 1 0 51 36 626.740 298.144 0.049 -1.989
1 1 0 51 37 610.069 322.940 0.047 -1.796
1 1 0 51 38 624.452 291.044 0.058 -2.529
1 1 0 51 39 606.911 316.738 0.052 -2.134
1 1 0 51 40 580.535 319.577 0.045 -1.981
1 1 0 51 41 597.872 304.980 0.054 -2.509
1 1 0 51 42 615.948 302.588 0.050 -2.230
1 1 0 51 43 613.281 312.023 0.052 -2.200
1 1 0 51 44 627.947 291.670 0.052 -2.301
1 1 0 51 45 653.589 272.523 0.055 -2.466
1 1 0 51 46 636.239 298.416 0.051 -2.136
1 1 0 51 47 658.252 278.879 0.053 -2.284
1 1 0 51 48 618.555 306.039 0.054 -2.330
1 1 0 51 49 633.573 302.110 0.050 -1.997
1 1 0 51 50 596.309 330.214 0.045 -1.910
1 1 0 51 51 650.577 276.789 0.048 -2.290
1 1 0 52 0 643.487 251.678 0.039 -2.288
1 1 0 52 1 615.119 304.133 0.043 -2.067
1 1 0 52 2 572.596 346.277 0.039 -1.708
1 1 0 52 3 606.714 314.648 0.046 -2.124
1 1 0 52 4 563.243 332.356 0.041 -1.985
1 1 0 52 5 582.993 320.686 0.044 -1.969
1 1 0 52 6 572.127 349.929 0.038 -1.620
1 1 0 52 7 621.039 295.245 0.053 -2.539
1 1 0 52 8 594.187 306.194 0.046 -2.096
1 1 0 52 9 611.687 294.583 0.051 -2.345
1 1 0 52 10 601.284 317.788 0.043 -1.841
1 1 0 52 11 619.377 304.499 0.047 -2.013
1 1 0 52 12 595.431 323.826 0.043 -1.869
1 1 0 52 13 593.181 334.559 0.043 -1.807
1 1 0 52 14 579.711 327.875 0.042 -1.761
1 1 0 52 15 587.542 326.820 0.043 -1.755
1 1 0 52 16 605.039 302.184 0.048 -2.135
1 1 0 52 17 624.793 285.604 0.049 -2.218
1 1 0 52 18 591.132 309.852 0.045 -1.930
1 1 0 52 19 582.773 327.637 0.043 -1.814
1 1 0 52 20 639.749 275.090 0.054 -2.393
1 1 0 52 21 625.968 297.678 0.048 -1.986
1 1 0 52 22 630.969 281.727 0.051 -2.159
1 1 0 52 23 617.758 298.348 0.050 -2.082
1 1 0 52 24 572.636 326.508 0.043 -1.866
1 1 0 52 25 594.872 309.650 0.048 -2.067
1 1 0 52 26 591.154 315.941 0.044 -1.768
1 1 0 52 27 600.791 308.474 0.047 -1.906
1 1 0 52 28 581.139 322.418 0.041 -1.759
1 1 0 52 29 600.725 307.219 0.048 -2.108
1 1 0 52 30 624.537 277.332 0.050 -2.173
1 1 0 52 31 617.305 294.667 0.048 -1.993
1 1 0 52 32 577.648 322.288 0.040 -1.788
1 1 0 52 33 611.665 288.086 0.054 -2.411
1 1 0 52 34 597.191 312.151 0.044 -1.906
1 1 0 52 35 628.141 282.030 0.056 -2.453
1 1 0 52 36 624.692 281.405 0.050 -2.081
1 1 0 52 37 627.590 286.135 0.049 -2.029
1 1 0 52 38 613.529 286.048 0.048 -2.126
1 1 0 52 39 596.141 311.348 0.046 -2.014
1 1 0 52 40 568.245 312.112 0.044 -1.941
1 1 0 52 41 549.302 340.735 0.040 -1.755
1 1 0 52 42 600.880 305.269 0.046 -2.039
1 1 0 52 43 622.528 286.877 0.050 -2.224
1 1 0 52 44 612.454 294.578 0.045 -1.900
1 1 0 52 45 618.167 298.725 0.043 -1.818
1 1 0 52 46 638.469 277.197 0.051 -2.256
1 1 0 52 47 653.732 269.299 0.049 -2.168
1 1 0 52 48 616.532 295.444 0.047 -2.040
1 1 0 52 49 623.196 290.232 0.048 -2.158
1 1 0 52 50 608.674 300.340 0.045 -1.941
1 1 0 52 51 604.570 308.858 0.042 -1.986
1 1 0 53 0 619.803 290.692 0.031 -1.681
1 1 0 53 1 580.620 333.596 0.039 -1.663
1 1 0 53 2 560.428 352.089 0.038 -1.626
1 1 0 53 3 601.443 311.452 0.043 -1.996
1 1 0 53 4 566.036 324.277 0.043 -1.974
1 1 0 53 5 566.515 327.044 0.042 -1.933
1 1 0 53 6 579.799 331.910 0.041 -1.795
1 1 0 53 7 622.717 289.274 0.049 -2.151
1 1 0 53 8 574.787 325.129 0.043 -1.793
1 1 0 53 9 589.317 315.767 0.041 -1.735
1 1 0 53 10 598.945 312.132 0.046 -1.921
1 1 0 53 11 610.504 307.710 0.042 -1.719
1 1 0 53 12 637.144 275.723 0.052 -2.352
1 1 0 53 13 585.346 333.926 0.040 -1.686
1 1 0 53 14 590.219 312.500 0.043 -1.743
1 1 0 53 15 570.647 332.989 0.042 -1.726
1 1 0 53 16 603.995 298.134 0.046 -2.033
1 1 0 53 17 604.987 295.735 0.047 -2.149
1 1 0 53 18 592.783 296.154 0.047 -2.131
1 1 0 53 19 575.841 324.612 0.042 -1.722
1 1 0 53 20 618.442 292.846 0.046 -1.890
1 1 0 53 21 593.365 321.667 0.045 -1.830
1 1 0 53 22 613.274 293.111 0.043 -1.913
1 1 0 53 23 593.818 315.932 0.045 -1.822
1 1 0 53 24 578.954 316.038 0.041 -1.731
1 1 0 53 25 594.861 300.446 0.048 -2.076
1 1 0 53 26 578.680 321.819 0.042 -1.723
1 1 0 53 27 589.763 309.854 0.041 -1.740
1 1 0 53 28 544.571 355.263 0.039 -1.511
1 1 0 53 29 620.789 276.966 0.049 -2.133
1 1 0 53 30 636.658 260.661 0.052 -2.246
1 1 0 53 31 617.252 282.446 0.050 -2.063
1 1 0 53 32 569.139 325.478 0.041 -1.740
1 1 0 53 33 597.970 292.207 0.049 -2.124
1 1 0 53 34 588.285 312.347 0.046 -1.918
1 1 0 53 35 608.091 298.263 0.041 -1.782
1 1 0 53 36 598.437 302.104 0.046 -1.898
1 1 0 53 37 611.339 295.473 0.042 -1.763
1 1 0 53 38 601.703 296.824 0.047 -2.096
1 1 0 53 39 590.322 308.273 0.045 -1.867
1 1 0 53 40 538.382 340.257 0.039 -1.566
1 1 0 53 41 538.722 340.801 0.040 -1.617
1 1 0 53 42 612.133 287.910 0.046 -2.068
1 1 0 53 43 612.439 290.809 0.047 -1.977
1 1 0 53 44 604.536 294.719 0.046 -1.994
1 1 0 53 45 588.307 318.658 0.041 -1.681
1 1 0 53 46 638.520 273.299 0.047 -2.025
1 1 0 53 47 619.022 295.047 0.046 -1.933
1 1 0 53 48 611.127 300.031 0.041 -1.708
1 1 0 53 49 628.344 277.425 0.048 -2.105
1 1 0 53 50 600.001 307.535 0.041 -1.706
1 1 0 53 51 637.165 264.831 0.043 -2.187
1 1 0 54 0 634.569 286.319 0.042 -2.304
1 1 0 54 1 607.332 331.360 0.045 -1.965
1 1 0 54 2 615.220 316.456 0.048 -2.197
1 1 0 54 3 612.381 323.642 0.050 -2.140
1 1 0 54 4 573.590 337.303 0.048 -2.215
1 1 0 54 5 567.737 351.703 0.046 -2.074
1 1 0 54 6 609.474 320.809 0.045 -2.137
1 1 0 54 7 630.082 302.107 0.053 -2.361
1 1 0 54 8 587.851 332.621 0.047 -2.003
1 1 0 54 9 608.516 319.441 0.052 -2.243
1 1 0 54 10 619.466 310.157 0.049 -2.117
1 1 0 54 11 610.827 328.306 0.049 -1.905
1 1 0 54 12 613.804 317.809 0.050 -2.127
1 1 0 54 13 630.388 309.568 0.053 -2.282
1 1 0 54 14 597.295 327.076 0.045 -1.967
1 1 0 54 15 622.453 306.421 0.054 -2.302
1 1 0 54 16 601.793 318.149 0.048 -2.151
1 1 0 54 17 611.140 318.433 0.054 -2.272
1 1 0 54 18 596.326 316.638 0.050 -2.090
1 1 0 54 19 615.149 309.128 0.050 -2.219
1 1 0 54 20 647.171 278.489 0.058 -2.542
1 1 0 54 21 610.785 327.648 0.050 -2.010
1 1 0 54 22 637.835 288.124 0.054 -2.406
1 1 0 54 23 621.076 311.505 0.053 -2.066
1 1 0 54 24 607.045 305.536 0.050 -2.110
1 1 0 54 25 617.484 300.869 0.053 -2.216
1 1 0 54 26 602.257 318.575 0.049 -2.059
1 1 0 54 27 602.608 327.267 0.048 -1.885
1 1 0 54 28 600.409 319.866 0.048 -2.020
1 1 0 54 29 607.736 315.169 0.054 -2.262
1 1 0 54 30 620.778 295.858 0.055 -2.364
1 1 0 54 31 634.791 288.533 0.054 -2.211
1 1 0 54 32 613.027 297.707 0.050 -2.284
1 1 0 54 33 610.327 305.535 0.057 -2.483
1 1 0 54 34 610.735 309.095 0.052 -2.276
1 1 0 54 35 625.155 307.296 0.052 -2.154
1 1 0 54 36 609.855 310.806 0.049 -2.107
1 1 0 54 37 608.650 321.415 0.050 -1.972
1 1 0 54 38 600.491 316.520 0.050 -2.175
1 1 0 54 39 611.175 314.956 0.050 -2.096
1 1 0 54 40 578.743 321.504 0.046 -2.039
1 1 0 54 41 593.271 313.534 0.053 -2.348
1 1 0 54 42 618.970 298.457 0.054 -2.344
1 1 0 54 43 602.323 322.424 0.053 -2.259
1 1 0 54 44 641.373 278.570 0.052 -2.195
1 1 0 54 45 623.492 311.038 0.046 -1.793
1 1 0 54 46 649.130 281.447 0.057 -2.437
1 1 0 54 47 649.047 288.710 0.055 -2.295
1 1 0 54 48 636.446 292.488 0.052 -2.209
1 1 0 54 49 624.337 307.583 0.049 -2.060
1 1 0 54 50 604.175 322.029 0.046 -1.914
1 1 0 54 51 610.504 318.208 0.045 -2.024
1 1 0 55 0 614.984 288.667 0.038 -2.058
1 1 0 55 1 601.330 321.653 0.043 -1.892
1 1 0 55 2 603.758 306.800 0.045 -2.093
1 1 0 55 3 611.676 306.782 0.050 -2.368
1 1 0 55 4 544.417 354.963 0.039 -1.739
1 1 0 55 5 564.819 340.838 0.041 -1.825
1 1 0 55 6 612.140 304.942 0.045 -2.006
1 1 0 55 7 611.762 310.677 0.047 -2.158
1 1 0 55 8 575.702 327.950 0.043 -1.896
1 1 0 55 9 587.547 322.935 0.044 -1.968
1 1 0 55 10 615.172 303.019 0.042 -1.838
1 1 0 55 11 618.098 307.655 0.046 -1.989
1 1 0 55 12 596.082 325.549 0.044 -1.820
1 1 0 55 13 606.343 319.888 0.047 -1.966
1 1 0 55 14 596.247 310.163 0.042 -1.864
1 1 0 55 15 596.632 314.507 0.047 -2.035
1 1 0 55 16 607.952 296.552 0.051 -2.318
1 1 0 55 17 579.040 337.464 0.043 -1.797
1 1 0 55 18 573.953 328.117 0.041 -1.776
1 1 0 55 19 596.635 310.074 0.048 -2.138
1 1 0 55 20 621.046 297.635 0.046 -2.005
1 1 0 55 21 618.911 302.537 0.048 -2.043
1 1 0 55 22 612.024 300.077 0.047 -1.984
1 1 0 55 23 601.293 317.102 0.045 -1.893
1 1 0 55 24 587.771 312.614 0.045 -1.889
1 1 0 55 25 572.916 332.771 0.045 -1.877
1 1 0 55 26 592.246 307.680 0.048 -2.066
1 1 0 55 27 619.462 291.696 0.046 -1.939
1 1 0 55 28 598.778 302.363 0.048 -1.983
1 1 0 55 29 621.796 280.754 0.056 -2.578
1 1 0 55 30 606.097 300.449 0.047 -1.854
1 1 0 55 31 623.100 290.305 0.048 -1.853
1 1 0 55 32 608.641 288.587 0.047 -2.035
1 1 0 55 33 616.835 287.857 0.048 -2.187
1 1 0 55 34 605.808 300.535 0.048 -2.005
1 1 0 55 35 602.136 312.736 0.045 -1.990
1 1 0 55 36 618.561 289.368 0.045 -1.832
1 1 0 55 37 617.901 296.888 0.047 -2.008
1 1 0 55 38 601.576 301.850 0.045 -1.927
1 1 0 55 39 588.984 316.506 0.047 -2.076
1 1 0 55 40 566.198 316.336 0.042 -1.851
1 1 0 55 41 572.394 313.943 0.046 -2.001
1 1 0 55 42 613.413 291.336 0.050 -2.235
1 1 0 55 43 591.063 322.445 0.044 -1.883
1 1 0 55 44 599.659 309.570 0.042 -1.685
1 1 0 55 45 632.019 281.762 0.048 -2.051
1 1 0 55 46 657.637 262.378 0.051 -2.309
1 1 0 55 47 628.941 293.600 0.048 -2.070
1 1 0 55 48 613.005 297.846 0.045 -1.937
1 1 0 55 49 613.612 304.650 0.041 -1.781
1 1 0 55 50 617.874 292.508 0.045 -2.091
1 1 0 55 51 598.012 315.218 0.042 -1.899
1 1 0 56 0 607.564 284.791 0.034 -1.775
1 1 0 56 1 586.652 327.246 0.040 -1.730
1 1 0 56 2 591.094 321.745 0.040 -1.845
1 1 0 56 3 602.567 312.918 0.045 -1.946
1 1 0 56 4 552.867 341.165 0.039 -1.699
1 1 0 56 5 554.430 336.120 0.041 -1.882
1 1 0 56 6 588.301 325.304 0.040 -1.763
1 1 0 56 7 596.945 314.685 0.044 -1.925
1 1 0 56 8 582.292 318.496 0.042 -1.791
1 1 0 56 9 583.238 320.458 0.043 -1.801
1 1 0 56 10 595.796 320.300 0.039 -1.637
1 1 0 56 11 603.473 309.424 0.044 -1.894
1 1 0 56 12 615.950 296.888 0.047 -2.140
1 1 0 56 13 612.002 299.432 0.046 -1.981
1 1 0 56 14 581.203 320.602 0.043 -1.821
1 1 0 56 15 590.988 312.303 0.043 -1.892
1 1 0 56 16 599.019 302.737 0.046 -2.055
1 1 0 56 17 589.695 315.916 0.044 -1.818
1 1 0 56 18 575.869 317.162 0.041 -1.848
1 1 0 56 19 571.561 327.359 0.041 -1.815
1 1 0 56 20 609.542 298.907 0.046 -1.971
1 1 0 56 21 620.335 294.088 0.047 -1.929
1 1 0 56 22 582.759 326.497 0.043 -1.751
1 1 0 56 23 612.072 297.373 0.047 -1.940
1 1 0 56 24 587.967 304.321 0.048 -1.969
1 1 0 56 25 600.502 289.192 0.049 -2.285
1 1 0 56 26 577.187 323.668 0.043 -1.716
1 1 0 56 27 579.223 322.702 0.042 -1.812
1 1 0 56 28 603.452 294.728 0.042 -1.799
1 1 0 56 29 591.744 310.624 0.045 -1.865
1 1 0 56 30 597.789 302.970 0.045 -1.812
1 1 0 56 31 603.059 297.271 0.046 -1.935
1 1 0 56 32 587.755 304.789 0.041 -1.884
1 1 0 56 33 598.991 291.346 0.047 -1.995
1 1 0 56 34 602.382 300.272 0.046 -1.948
1 1 0 56 35 582.209 324.885 0.042 -1.749
1 1 0 56 36 616.508 286.093 0.045 -1.849
1 1 0 56 37 621.218 280.987 0.047 -1.968
1 1 0 56 38 592.246 305.209 0.046 -2.055
1 1 0 56 39 583.115 317.387 0.044 -1.807
1 1 0 56 40 550.615 325.674 0.042 -1.824
1 1 0 56 41 579.843 298.437 0.041 -1.875
1 1 0 56 42 597.728 305.902 0.044 -1.854
1 1 0 56 43 594.769 309.325 0.043 -1.754
1 1 0 56 44 610.906 289.602 0.046 -1.925
1 1 0 56 45 607.471 298.178 0.043 -1.827
1 1 0 56 46 636.982 277.225 0.047 -1.985
1 1 0 56 47 629.153 286.206 0.048 -2.034
1 1 0 56 48 596.242 312.881 0.042 -1.739
1 1 0 56 49 633.738 277.209 0.044 -1.891
1 1 0 56 50 596.242 307.500 0.044 -1.855
1 1 0 56 51 621.585 280.932 0.045 -2.240
1 1 0 57 0 630.789 287.096 0.039 -2.157
1 1 0 57 1 598.119 340.283 0.046 -1.956
1 1 0 57 2 615.273 315.638 0.048 -2.135
1 1 0 57 3 619.085 313.782 0.052 -2.378
1 1 0 57 4 584.538 325.486 0.047 -2.332
1 1 0 57 5 576.198 342.955 0.048 -2.140
1 1 0 57 6 594.013 336.313 0.046 -1.946
1 1 0 57 7 633.693 301.231 0.051 -2.258
1 1 0 57 8 583.190 337.102 0.044 -1.947
1 1 0 57 9 587.649 337.180 0.052 -2.172
1 1 0 57 10 595.420 337.858 0.046 -2.001
1 1 0 57 11 636.868 299.388 0.053 -2.198
1 1 0 57 12 612.088 319.591 0.052 -2.230
1 1 0 57 13 622.531 314.849 0.052 -2.196
1 1 0 57 14 587.284 335.289 0.046 -2.019
1 1 0 57 15 609.703 319.357 0.050 -2.052
1 1 0 57 16 591.757 329.297 0.049 -2.103
1 1 0 57 17 627.708 301.801 0.053 -2.320
1 1 0 57 18 593.735 322.262 0.050 -2.130
1 1 0 57 19 578.637 344.112 0.048 -2.007
1 1 0 57 20 637.008 293.143 0.052 -2.246
1 1 0 57 21 613.538 323.700 0.050 -1.958
1 1 0 57 22 608.758 313.968 0.052 -2.173
1 1 0 57 23 619.914 310.228 0.056 -2.473
1 1 0 57 24 600.746 311.465 0.052 -2.200
1 1 0 57 25 606.322 310.390 0.054 -2.444
1 1 0 57 26 613.229 306.067 0.052 -2.197
1 1 0 57 27 587.794 342.098 0.048 -1.871
1 1 0 57 28 592.776 326.520 0.047 -1.971
1 1 0 57 29 597.285 323.444 0.050 -2.147
1 1 0 57 30 627.404 294.380 0.051 -2.189
1 1 0 57 31 612.563 314.870 0.052 -2.083
1 1 0 57 32 598.995 314.674 0.049 -2.016
1 1 0 57 33 614.184 304.103 0.053 -2.268
1 1 0 57 34 607.099 313.171 0.050 -2.068
1 1 0 57 35 607.033 318.559 0.052 -2.184
1 1 0 57 36 632.734 288.404 0.057 -2.433
1 1 0 57 37 596.434 335.803 0.044 -1.648
1 1 0 57 38 607.907 309.681 0.053 -2.291
1 1 0 57 39 594.500 329.803 0.049 -2.076
1 1 0 57 40 570.383 327.141 0.045 -2.105
1 1 0 57 41 576.820 331.906 0.048 -1.997
1 1 0 57 42 609.211 308.984 0.052 -2.221
1 1 0 57 43 610.454 318.794 0.051 -2.182
1 1 0 57 44 623.074 296.761 0.050 -2.129
1 1 0 57 45 616.115 308.885 0.051 -2.160
1 1 0 57 46 626.910 306.165 0.049 -2.160
1 1 0 57 47 621.129 318.026 0.045 -1.755
1 1 0 57 48 609.246 316.756 0.051 -2.142
1 1 0 57 49 634.637 298.223 0.058 -2.401
1 1 0 57 50 618.310 305.602 0.052 -2.167
1 1 0 57 51 627.835 293.845 0.056 -2.629
1 1 0 58 0 624.793 276.383 0.039 -2.254
1 1 0 58 1 601.557 320.990 0.042 -1.856
1 1 0 58 2 605.188 308.963 0.045 -2.072
1 1 0 58 3 604.417 317.393 0.045 -2.029
1 1 0 58 4 557.468 340.733 0.039 -1.776
1 1 0 58 5 580.948 313.083 0.047 -2.233
1 1 0 58 6 594.597 324.352 0.041 -1.865
1 1 0 58 7 580.142 346.764 0.039 -1.622
1 1 0 58 8 614.524 284.338 0.046 -2.158
1 1 0 58 9 610.843 297.563 0.049 -2.202
1 1 0 58 10 612.117 306.947 0.044 -1.922
1 1 0 58 11 622.626 301.791 0.047 -2.021
1 1 0 58 12 631.042 285.065 0.049 -2.249
1 1 0 58 13 620.805 302.898 0.048 -2.060
1 1 0 58 14 590.994 316.270 0.043 -1.829
1 1 0 58 15 609.562 298.489 0.051 -2.276
1 1 0 58 16 620.011 286.402 0.050 -2.116
1 1 0 58 17 589.030 323.869 0.045 -1.922
1 1 0 58 18 603.110 290.862 0.050 -2.237
1 1 0 58 19 595.702 313.108 0.045 -1.992
1 1 0 58 20 589.272 332.654 0.040 -1.543
1 1 0 58 21 644.817 275.024 0.051 -2.192
1 1 0 58 22 626.048 284.863 0.051 -2.163
1 1 0 58 23 604.175 314.619 0.046 -1.992
1 1 0 58 24 601.105 296.575 0.047 -2.037
1 1 0 58 25 605.515 295.768 0.051 -2.203
1 1 0 58 26 607.706 294.992 0.048 -2.048
1 1 0 58 27 608.945 302.818 0.047 -1.930
1 1 0 58 28 616.959 282.423 0.052 -2.278
1 1 0 58 29 608.464 295.928 0.049 -2.176
1 1 0 58 30 620.132 284.233 0.047 -1.938
1 1 0 58 31 611.571 297.695 0.050 -2.103
1 1 0 58 32 595.897 302.844 0.045 -1.972
1 1 0 58 33 585.275 321.085 0.040 -1.721
1 1 0 58 34 622.226 284.101 0.048 -2.099
1 1 0 58 35 625.167 288.151 0.050 -2.130
1 1 0 58 36 610.914 296.391 0.045 -1.912
1 1 0 58 37 628.523 283.099 0.050 -2.168
1 1 0 58 38 608.987 294.935 0.048 -2.087
1 1 0 58 39 600.053 306.674 0.048 -2.067
1 1 0 58 40 563.441 318.625 0.042 -1.809
1 1 0 58 41 579.669 305.101 0.049 -2.241
1 1 0 58 42 607.309 298.894 0.046 -2.053
1 1 0 58 43 608.894 298.177 0.047 -2.076
1 1 0 58 44 605.141 298.649 0.048 -2.025
1 1 0 58 45 627.985 286.147 0.045 -2.025
1 1 0 58 46 607.553 314.965 0.041 -1.597
1 1 0 58 47 638.515 284.934 0.048 -2.138
1 1 0 58 48 631.863 280.245 0.048 -2.032
1 1 0 58 49 624.449 294.497 0.047 -2.028
1 1 0 58 50 619.571 288.765 0.047 -2.067
1 1 0 58 51 644.388 258.984 0.052 -2.668
1 1 0 59 0 639.900 259.504 0.037 -2.174
1 1 0 59 1 596.786 315.700 0.042 -1.859
1 1 0 59 2 568.982 345.937 0.037 -1.628
1 1 0 59 3 583.624 329.911 0.041 -1.844
1 1 0 59 4 553.166 337.937 0.042 -1.931
1 1 0 59 5 576.674 314.916 0.043 -2.010
1 1 0 59 6 575.100 337.438 0.042 -1.786
1 1 0 59 7 603.835 311.309 0.043 -1.915
1 1 0 59 8 571.716 328.564 0.041 -1.740
1 1 0 59 9 574.591 327.915 0.042 -1.769
1 1 0 59 10 640.098 271.135 0.051 -2.262
1 1 0 59 11 636.154 277.939 0.050 -2.194
1 1 0 59 12 598.719 315.717 0.043 -1.787
1 1 0 59 13 603.234 315.434 0.043 -1.843
1 1 0 59 14 593.038 307.953 0.045 -1.903
1 1 0 59 15 589.656 315.130 0.042 -1.824
1 1 0 59 16 580.048 321.094 0.044 -1.922
1 1 0 59 17 589.843 313.678 0.046 -2.002
1 1 0 59 18 584.707 307.427 0.044 -2.028
1 1 0 59 19 573.969 323.540 0.045 -1.930
1 1 0 59 20 612.365 299.559 0.044 -1.944
1 1 0 59 21 619.895 293.633 0.045 -1.878
1 1 0 59 22 601.747 303.557 0.046 -1.901
1 1 0 59 23 617.292 286.721 0.049 -2.203
1 1 0 59 24 588.145 302.459 0.047 -2.122
1 1 0 59 25 595.908 297.835 0.047 -1.965
1 1 0 59 26 602.441 298.000 0.045 -1.891
1 1 0 59 27 613.938 284.382 0.048 -2.048
1 1 0 59 28 575.494 324.693 0.041 -1.652
1 1 0 59 29 590.298 305.923 0.048 -2.008
1 1 0 59 30 615.207 283.695 0.049 -2.079
