st pl ch r c p0 p1 p2 p3
1 0 0 59 32 539.273 373.988 0.031 -0.430
1 0 0 59 33 543.852 369.999 0.032 -0.446
1 0 0 59 34 543.622 369.576 0.031 -0.435
1 0 0 59 35 561.488 353.575 0.032 -0.475
1 0 0 59 36 530.301 379.998 0.031 -0.444
1 0 0 59 37 529.215 379.154 0.031 -0.466
1 0 0 59 38 530.092 370.236 0.031 -0.517
1 0 0 59 39 517.479 380.263 0.031 -0.475
1 0 0 59 40 488.101 411.773 0.027 -0.606
1 0 0 59 41 514.450 390.026 0.024 -0.793
1 0 0 59 42 518.542 399.839 0.030 -0.364
1 0 0 59 43 529.791 385.132 0.030 -0.456
1 0 0 59 44 564.752 356.587 0.032 -0.445
1 0 0 59 45 539.380 385.696 0.030 -0.380
1 0 0 59 46 516.367 409.914 0.029 -0.306
1 0 0 59 47 492.300 438.165 0.028 -0.269
1 0 0 59 48 529.800 373.805 0.031 -0.504
1 0 0 59 49 530.249 376.676 0.031 -0.501
1 0 0 59 50 514.621 400.091 0.029 -0.425
1 0 0 59 51 508.166 408.646 0.026 -0.420
1 0 0 60 0 557.276 358.004 0.031 -0.762
1 0 0 60 1 557.489 362.115 0.035 -0.688
1 0 0 60 2 559.823 353.473 0.034 -0.737
1 0 0 60 3 558.690 357.794 0.036 -0.719
1 0 0 60 4 572.509 354.024 0.034 -0.660
1 0 0 60 5 555.796 374.623 0.035 -0.555
1 0 0 60 6 563.460 351.790 0.035 -0.747
1 0 0 60 7 559.546 358.994 0.036 -0.746
1 0 0 60 8 566.542 351.723 0.035 -0.653
1 0 0 60 9 561.755 362.465 0.037 -0.615
1 0 0 60 10 574.742 351.668 0.035 -0.607
1 0 0 60 11 551.250 379.348 0.035 -0.560
1 0 0 60 12 569.958 339.373 0.037 -0.753
1 0 0 60 13 557.138 356.962 0.036 -0.668
1 0 0 60 14 580.588 344.074 0.035 -0.660
1 0 0 60 15 560.224 367.915 0.035 -0.625
1 0 0 60 16 565.143 352.114 0.035 -0.701
1 0 0 60 17 560.368 361.267 0.036 -0.618
1 0 0 60 18 572.177 350.237 0.035 -0.590
1 0 0 60 19 552.832 373.291 0.036 -0.557
1 0 0 60 20 584.830 342.704 0.036 -0.639
1 0 0 60 21 554.230 378.123 0.035 -0.479
1 0 0 60 22 -1.000 -1.000 -1.000 -1.000
1 0 0 60 23 540.762 361.541 0.033 -0.900
1 0 0 60 24 578.020 341.463 0.036 -0.624
1 0 0 60 25 562.754 361.780 0.037 -0.553
1 0 0 60 26 577.883 344.638 0.036 -0.600
1 0 0 60 27 555.794 371.286 0.037 -0.456
1 0 0 60 28 574.912 339.392 0.036 -0.661
1 0 0 60 29 557.844 361.434 0.037 -0.589
1 0 0 60 30 573.015 346.518 0.035 -0.607
1 0 0 60 31 543.280 381.526 0.036 -0.420
1 0 0 60 32 535.122 389.239 0.034 -0.493
1 0 0 60 33 542.986 384.388 0.036 -0.505
1 0 0 60 34 564.581 358.219 0.034 -0.624
1 0 0 60 35 549.456 379.589 0.035 -0.502
1 0 0 60 36 555.153 360.301 0.034 -0.753
1 0 0 60 37 533.803 388.828 0.034 -0.610
1 0 0 60 38 545.803 362.904 0.034 -0.715
1 0 0 60 39 519.607 394.331 0.035 -0.604
1 0 0 60 40 546.259 360.410 0.033 -1.002
1 0 0 60 41 544.809 368.064 0.029 -1.120
1 0 0 60 42 541.229 386.208 0.033 -0.531
1 0 0 60 43 515.585 413.727 0.033 -0.497
1 0 0 60 44 554.813 377.744 0.034 -0.527
1 0 0 60 45 521.502 414.725 0.033 -0.446
1 0 0 60 46 552.337 381.083 0.034 -0.450
1 0 0 60 47 535.810 400.921 0.033 -0.524
1 0 0 60 48 553.471 361.777 0.035 -0.634
1 0 0 60 49 540.060 379.029 0.035 -0.642
1 0 0 60 50 554.076 366.501 0.035 -0.625
1 0 0 60 51 547.891 375.825 0.032 -0.699
1 0 0 61 0 534.799 373.047 0.027 -0.569
1 0 0 61 1 563.088 348.175 0.032 -0.653
1 0 0 61 2 542.991 362.444 0.031 -0.571
1 0 0 61 3 562.467 345.686 0.033 -0.678
1 0 0 61 4 567.311 352.133 0.031 -0.524
1 0 0 61 5 580.310 341.834 0.033 -0.622
1 0 0 61 6 544.294 362.031 0.031 -0.627
1 0 0 61 7 556.551 353.346 0.032 -0.703
1 0 0 61 8 541.757 368.322 0.031 -0.526
1 0 0 61 9 571.077 344.287 0.033 -0.658
1 0 0 61 10 567.172 350.370 0.032 -0.580
1 0 0 61 11 579.115 342.308 0.034 -0.620
1 0 0 61 12 552.762 348.920 0.032 -0.582
1 0 0 61 13 558.906 347.291 0.033 -0.624
1 0 0 61 14 545.964 372.937 0.030 -0.521
1 0 0 61 15 570.084 350.951 0.033 -0.569
1 0 0 61 16 556.091 354.371 0.032 -0.521
1 0 0 61 17 558.634 353.877 0.032 -0.646
1 0 0 61 18 567.381 346.913 0.033 -0.479
1 0 0 61 19 580.530 336.433 0.034 -0.589
1 0 0 61 20 572.482 348.485 0.032 -0.478
1 0 0 61 21 585.730 338.638 0.034 -0.517
1 0 0 61 22 -1.000 -1.000 -1.000 -1.000
1 0 0 61 23 500.892 403.179 0.026 -0.641
1 0 0 61 24 570.456 340.713 0.034 -0.527
1 0 0 61 25 578.207 338.220 0.035 -0.567
1 0 0 61 26 576.447 339.356 0.033 -0.479
1 0 0 61 27 579.687 338.961 0.034 -0.555
1 0 0 61 28 561.894 343.955 0.033 -0.527
1 0 0 61 29 558.389 351.687 0.033 -0.597
1 0 0 61 30 566.499 345.263 0.032 -0.518
1 0 0 61 31 573.855 341.137 0.034 -0.568
1 0 0 61 32 547.704 367.626 0.032 -0.462
1 0 0 61 33 567.531 351.188 0.033 -0.558
1 0 0 61 34 551.549 365.360 0.031 -0.438
1 0 0 61 35 567.259 353.685 0.033 -0.534
1 0 0 61 36 516.434 395.831 0.029 -0.486
1 0 0 61 37 556.877 354.780 0.033 -0.618
1 0 0 61 38 523.085 379.740 0.030 -0.531
1 0 0 61 39 546.930 356.253 0.034 -0.597
1 0 0 61 40 480.161 423.630 0.026 -0.608
1 0 0 61 41 522.458 388.772 0.024 -0.866
1 0 0 61 42 523.599 395.676 0.029 -0.449
1 0 0 61 43 539.393 384.113 0.031 -0.491
1 0 0 61 44 540.684 386.596 0.030 -0.433
1 0 0 61 45 564.319 362.943 0.032 -0.546
1 0 0 61 46 533.620 395.269 0.029 -0.355
1 0 0 61 47 563.340 367.723 0.032 -0.496
1 0 0 61 48 516.636 394.386 0.030 -0.434
1 0 0 61 49 535.626 379.450 0.031 -0.529
1 0 0 61 50 513.507 403.843 0.029 -0.429
1 0 0 61 51 536.246 381.552 0.028 -0.602
1 0 0 62 0 538.761 368.044 0.028 -0.535
1 0 0 62 1 554.339 351.229 0.031 -0.605
1 0 0 62 2 539.108 364.133 0.030 -0.560
1 0 0 62 3 547.783 355.340 0.031 -0.610
1 0 0 62 4 552.176 364.958 0.030 -0.506
1 0 0 62 5 560.053 357.918 0.031 -0.524
1 0 0 62 6 545.712 359.281 0.031 -0.576
1 0 0 62 7 545.025 360.491 0.031 -0.581
1 0 0 62 8 556.853 350.869 0.032 -0.546
1 0 0 62 9 566.581 343.427 0.032 -0.571
1 0 0 62 10 561.349 354.457 0.031 -0.548
1 0 0 62 11 572.370 345.096 0.032 -0.526
1 0 0 62 12 561.741 337.216 0.033 -0.616
1 0 0 62 13 544.735 356.629 0.031 -0.548
1 0 0 62 14 540.543 374.846 0.031 -0.452
1 0 0 62 15 547.858 367.378 0.030 -0.528
1 0 0 62 16 550.670 357.313 0.031 -0.538
1 0 0 62 17 539.077 370.890 0.031 -0.486
1 0 0 62 18 554.513 357.973 0.031 -0.452
1 0 0 62 19 552.339 359.697 0.031 -0.506
1 0 0 62 20 564.092 355.028 0.032 -0.436
1 0 0 62 21 568.407 351.705 0.032 -0.463
1 0 0 62 22 -1.000 -1.000 -1.000 -1.000
1 0 0 62 23 466.567 433.508 0.025 -0.495
1 0 0 62 24 570.821 339.486 0.032 -0.501
1 0 0 62 25 575.753 336.003 0.033 -0.525
1 0 0 62 26 574.678 338.761 0.033 -0.475
1 0 0 62 27 568.689 346.057 0.033 -0.429
1 0 0 62 28 548.070 357.688 0.032 -0.459
1 0 0 62 29 566.050 339.987 0.034 -0.496
1 0 0 62 30 557.420 352.575 0.032 -0.510
1 0 0 62 31 554.369 356.247 0.032 -0.441
1 0 0 62 32 540.042 373.508 0.031 -0.395
1 0 0 62 33 525.361 390.841 0.030 -0.406
1 0 0 62 34 542.216 373.157 0.030 -0.405
1 0 0 62 35 537.683 378.597 0.031 -0.435
1 0 0 62 36 520.797 390.827 0.029 -0.458
1 0 0 62 37 509.122 401.357 0.029 -0.458
1 0 0 62 38 476.288 428.805 0.028 -0.374
1 0 0 62 39 521.377 375.886 0.031 -0.574
1 0 0 62 40 492.473 407.920 0.027 -0.651
1 0 0 62 41 511.508 395.097 0.023 -0.796
1 0 0 62 42 508.971 409.172 0.029 -0.391
1 0 0 62 43 518.240 397.420 0.029 -0.436
1 0 0 62 44 538.569 386.228 0.030 -0.363
1 0 0 62 45 523.277 404.913 0.029 -0.350
1 0 0 62 46 543.437 382.448 0.031 -0.329
1 0 0 62 47 538.220 386.976 0.030 -0.403
1 0 0 62 48 512.696 395.927 0.029 -0.444
1 0 0 62 49 496.986 409.374 0.029 -0.391
1 0 0 62 50 519.496 393.864 0.029 -0.472
1 0 0 62 51 495.194 424.955 0.025 -0.412
1 0 0 63 0 567.972 346.218 0.032 -0.781
1 0 0 63 1 556.488 361.363 0.035 -0.800
1 0 0 63 2 563.677 349.360 0.035 -0.697
1 0 0 63 3 551.188 365.149 0.036 -0.687
1 0 0 63 4 570.005 356.073 0.034 -0.624
1 0 0 63 5 553.880 376.528 0.035 -0.496
1 0 0 63 6 562.450 352.935 0.036 -0.693
1 0 0 63 7 544.119 374.349 0.035 -0.679
1 0 0 63 8 571.292 346.578 0.036 -0.642
1 0 0 63 9 559.592 364.290 0.036 -0.625
1 0 0 63 10 578.393 346.692 0.036 -0.656
1 0 0 63 11 562.218 367.237 0.036 -0.584
1 0 0 63 12 565.260 344.411 0.036 -0.733
1 0 0 63 13 547.155 367.839 0.036 -0.628
1 0 0 63 14 558.411 366.120 0.034 -0.677
1 0 0 63 15 546.664 382.074 0.035 -0.547
1 0 0 63 16 564.378 353.593 0.035 -0.680
1 0 0 63 17 542.832 379.434 0.035 -0.556
1 0 0 63 18 562.769 359.452 0.035 -0.575
1 0 0 63 19 554.821 370.662 0.036 -0.508
1 0 0 63 20 568.182 361.276 0.035 -0.530
1 0 0 63 21 541.477 391.919 0.034 -0.408
1 0 0 63 22 -1.000 -1.000 -1.000 -1.000
1 0 0 63 23 530.534 372.211 0.032 -0.885
1 0 0 63 24 575.672 344.207 0.037 -0.600
1 0 0 63 25 558.760 365.968 0.037 -0.541
1 0 0 63 26 566.687 356.851 0.036 -0.470
1 0 0 63 27 553.087 373.457 0.036 -0.474
1 0 0 63 28 567.970 347.003 0.036 -0.610
1 0 0 63 29 553.902 365.550 0.037 -0.564
1 0 0 63 30 572.163 347.850 0.037 -0.556
1 0 0 63 31 552.213 371.335 0.035 -0.564
1 0 0 63 32 566.684 356.262 0.036 -0.595
1 0 0 63 33 535.428 392.426 0.035 -0.480
1 0 0 63 34 565.577 357.324 0.035 -0.582
1 0 0 63 35 539.708 389.013 0.035 -0.523
1 0 0 63 36 552.858 363.376 0.035 -0.677
1 0 0 63 37 507.322 416.354 0.033 -0.501
1 0 0 63 38 540.021 371.409 0.033 -0.693
1 0 0 63 39 517.386 396.133 0.035 -0.559
1 0 0 63 40 506.940 406.299 0.029 -0.792
1 0 0 63 41 547.909 365.157 0.029 -1.134
1 0 0 63 42 545.197 379.588 0.034 -0.596
1 0 0 63 43 530.425 398.330 0.034 -0.528
1 0 0 63 44 546.386 386.478 0.034 -0.480
1 0 0 63 45 493.349 443.604 0.033 -0.325
1 0 0 63 46 555.384 378.253 0.035 -0.450
1 0 0 63 47 505.747 431.955 0.033 -0.322
1 0 0 63 48 541.652 375.775 0.034 -0.635
1 0 0 63 49 529.557 389.750 0.034 -0.639
1 0 0 63 50 539.387 380.648 0.033 -0.616
1 0 0 63 51 534.781 388.746 0.032 -0.651
1 0 0 64 0 541.103 365.666 0.028 -0.576
1 0 0 64 1 571.447 338.327 0.033 -0.675
1 0 0 64 2 549.947 353.937 0.031 -0.585
1 0 0 64 3 565.373 342.125 0.033 -0.673
1 0 0 64 4 566.231 351.468 0.031 -0.532
1 0 0 64 5 565.348 356.970 0.033 -0.544
1 0 0 64 6 548.371 356.762 0.031 -0.645
1 0 0 64 7 557.063 352.709 0.033 -0.680
1 0 0 64 8 567.072 341.404 0.032 -0.557
1 0 0 64 9 567.755 347.076 0.033 -0.625
1 0 0 64 10 564.133 352.624 0.032 -0.527
1 0 0 64 11 571.810 348.681 0.033 -0.618
1 0 0 64 12 561.320 338.128 0.033 -0.614
1 0 0 64 13 552.776 354.494 0.033 -0.610
1 0 0 64 14 551.516 364.801 0.030 -0.531
1 0 0 64 15 570.015 349.746 0.032 -0.621
1 0 0 64 16 556.448 353.303 0.032 -0.522
1 0 0 64 17 560.353 353.296 0.032 -0.595
1 0 0 64 18 549.407 364.470 0.031 -0.455
1 0 0 64 19 579.848 336.737 0.034 -0.572
1 0 0 64 20 555.679 365.742 0.031 -0.445
1 0 0 64 21 596.740 327.530 0.035 -0.532
1 0 0 64 22 -1.000 -1.000 -1.000 -1.000
1 0 0 64 23 492.100 414.826 0.026 -0.587
1 0 0 64 24 572.424 339.770 0.033 -0.523
1 0 0 64 25 585.335 329.765 0.035 -0.638
1 0 0 64 26 563.331 352.200 0.033 -0.435
1 0 0 64 27 578.947 338.864 0.034 -0.564
1 0 0 64 28 558.228 348.296 0.032 -0.472
1 0 0 64 29 565.311 344.504 0.033 -0.584
1 0 0 64 30 530.355 381.395 0.030 -0.450
1 0 0 64 31 568.873 345.642 0.033 -0.543
1 0 0 64 32 556.825 357.472 0.032 -0.477
1 0 0 64 33 567.945 351.022 0.033 -0.567
1 0 0 64 34 552.826 361.568 0.031 -0.492
1 0 0 64 35 562.063 358.253 0.033 -0.564
1 0 0 64 36 540.137 367.511 0.031 -0.562
1 0 0 64 37 496.220 423.746 0.029 -0.413
1 0 0 64 38 522.882 379.428 0.030 -0.538
1 0 0 64 39 531.143 371.163 0.032 -0.615
1 0 0 64 40 510.262 388.792 0.028 -0.762
1 0 0 64 41 526.401 381.333 0.025 -0.917
1 0 0 64 42 539.289 379.313 0.030 -0.428
1 0 0 64 43 554.328 364.580 0.032 -0.596
1 0 0 64 44 531.760 391.549 0.030 -0.420
1 0 0 64 45 541.474 387.705 0.031 -0.465
1 0 0 64 46 549.545 378.029 0.030 -0.374
1 0 0 64 47 544.370 386.890 0.031 -0.402
1 0 0 64 48 513.870 396.999 0.030 -0.448
1 0 0 64 49 535.375 375.255 0.031 -0.551
1 0 0 64 50 528.087 385.272 0.029 -0.529
1 0 0 64 51 535.184 383.656 0.028 -0.572
1 0 0 65 0 529.277 376.252 0.027 -0.530
1 0 0 65 1 554.130 350.649 0.031 -0.603
1 0 0 65 2 533.015 370.175 0.030 -0.492
1 0 0 65 3 553.163 349.212 0.032 -0.598
1 0 0 65 4 555.912 360.269 0.030 -0.538
1 0 0 65 5 565.701 350.411 0.032 -0.525
1 0 0 65 6 530.250 373.544 0.030 -0.573
1 0 0 65 7 539.352 364.044 0.031 -0.593
1 0 0 65 8 564.698 341.367 0.032 -0.569
1 0 0 65 9 558.948 350.708 0.032 -0.539
1 0 0 65 10 578.810 335.519 0.033 -0.549
1 0 0 65 11 567.749 347.509 0.032 -0.534
1 0 0 65 12 542.460 356.206 0.032 -0.550
1 0 0 65 13 532.076 369.885 0.030 -0.491
1 0 0 65 14 554.059 361.436 0.030 -0.505
1 0 0 65 15 552.231 362.401 0.031 -0.539
1 0 0 65 16 549.464 357.581 0.031 -0.528
1 0 0 65 17 547.923 360.859 0.031 -0.532
1 0 0 65 18 552.283 359.385 0.032 -0.432
1 0 0 65 19 547.470 364.430 0.032 -0.434
1 0 0 65 20 563.343 355.706 0.032 -0.441
1 0 0 65 21 564.726 354.647 0.031 -0.466
1 0 0 65 22 -1.000 -1.000 -1.000 -1.000
1 0 0 65 23 498.686 391.792 0.027 -0.611
1 0 0 65 24 570.237 338.860 0.033 -0.511
1 0 0 65 25 579.152 331.251 0.033 -0.538
1 0 0 65 26 577.030 336.588 0.033 -0.408
1 0 0 65 27 553.177 361.826 0.031 -0.419
1 0 0 65 28 548.360 357.403 0.032 -0.433
1 0 0 65 29 548.780 355.581 0.032 -0.492
1 0 0 65 30 541.258 369.474 0.031 -0.414
1 0 0 65 31 552.356 357.432 0.031 -0.471
1 0 0 65 32 549.002 364.001 0.032 -0.432
1 0 0 65 33 546.010 366.322 0.031 -0.514
1 0 0 65 34 545.489 366.738 0.031 -0.443
1 0 0 65 35 502.762 414.921 0.029 -0.317
1 0 0 65 36 524.344 382.437 0.031 -0.472
1 0 0 65 37 516.387 391.212 0.029 -0.498
1 0 0 65 38 517.489 379.751 0.030 -0.509
1 0 0 65 39 524.444 373.513 0.031 -0.530
1 0 0 65 40 516.823 381.670 0.028 -0.753
1 0 0 65 41 512.021 392.712 0.023 -0.842
1 0 0 65 42 510.199 408.837 0.029 -0.360
1 0 0 65 43 507.493 411.222 0.029 -0.392
1 0 0 65 44 512.487 413.668 0.029 -0.311
1 0 0 65 45 549.260 372.997 0.031 -0.398
1 0 0 65 46 530.838 395.094 0.029 -0.354
1 0 0 65 47 534.780 389.616 0.030 -0.362
1 0 0 65 48 518.488 389.786 0.030 -0.423
1 0 0 65 49 505.569 404.969 0.029 -0.347
1 0 0 65 50 528.160 385.819 0.029 -0.514
1 0 0 65 51 516.269 398.120 0.026 -0.530
1 0 0 66 0 551.916 363.266 0.030 -0.747
1 0 0 66 1 552.090 367.152 0.035 -0.721
1 0 0 66 2 554.556 359.347 0.034 -0.667
1 0 0 66 3 564.686 351.616 0.036 -0.752
1 0 0 66 4 565.742 360.663 0.034 -0.638
1 0 0 66 5 554.150 375.620 0.034 -0.606
1 0 0 66 6 566.997 347.866 0.035 -0.791
1 0 0 66 7 557.097 361.371 0.036 -0.708
1 0 0 66 8 567.281 350.553 0.035 -0.684
1 0 0 66 9 557.470 366.747 0.036 -0.603
1 0 0 66 10 574.304 351.781 0.035 -0.658
1 0 0 66 11 561.296 368.584 0.035 -0.554
1 0 0 66 12 569.547 339.969 0.037 -0.738
1 0 0 66 13 545.124 369.355 0.035 -0.636
1 0 0 66 14 572.519 351.255 0.034 -0.679
1 0 0 66 15 548.801 378.965 0.035 -0.529
1 0 0 66 16 546.442 372.651 0.033 -0.673
1 0 0 66 17 543.892 377.371 0.035 -0.599
1 0 0 66 18 542.689 380.515 0.033 -0.540
1 0 0 66 19 556.452 369.028 0.036 -0.582
1 0 0 66 20 577.811 350.413 0.035 -0.551
1 0 0 66 21 547.747 385.131 0.035 -0.379
1 0 0 66 22 -1.000 -1.000 -1.000 -1.000
1 0 0 66 23 530.919 372.269 0.032 -0.868
1 0 0 66 24 577.496 342.517 0.036 -0.618
1 0 0 66 25 559.788 364.897 0.036 -0.543
1 0 0 66 26 583.587 339.504 0.037 -0.537
1 0 0 66 27 558.933 367.469 0.036 -0.493
1 0 0 66 28 561.974 352.710 0.035 -0.633
1 0 0 66 29 555.638 362.482 0.036 -0.618
1 0 0 66 30 570.213 348.851 0.035 -0.595
1 0 0 66 31 559.166 363.783 0.036 -0.572
1 0 0 66 32 559.098 363.645 0.034 -0.633
1 0 0 66 33 535.574 391.669 0.035 -0.490
1 0 0 66 34 552.672 370.583 0.033 -0.554
1 0 0 66 35 534.106 394.314 0.034 -0.502
1 0 0 66 36 555.403 359.806 0.034 -0.718
1 0 0 66 37 521.694 400.240 0.034 -0.589
1 0 0 66 38 549.002 361.183 0.034 -0.692
1 0 0 66 39 541.738 369.311 0.036 -0.719
1 0 0 66 40 541.275 365.596 0.032 -1.015
1 0 0 66 41 543.292 368.992 0.028 -1.166
1 0 0 66 42 536.149 390.708 0.033 -0.552
1 0 0 66 43 527.287 401.731 0.034 -0.507
1 0 0 66 44 547.973 383.731 0.033 -0.527
1 0 0 66 45 518.616 416.809 0.034 -0.405
1 0 0 66 46 540.844 394.140 0.034 -0.390
1 0 0 66 47 510.463 426.882 0.033 -0.350
1 0 0 66 48 533.799 385.018 0.033 -0.577
1 0 0 66 49 538.955 380.069 0.035 -0.586
1 0 0 66 50 557.723 362.387 0.034 -0.663
1 0 0 66 51 530.090 394.127 0.032 -0.623
1 0 0 67 0 551.452 355.306 0.028 -0.619
1 0 0 67 1 558.730 351.247 0.032 -0.676
1 0 0 67 2 544.830 360.754 0.031 -0.539
1 0 0 67 3 555.065 352.519 0.032 -0.642
1 0 0 67 4 559.935 358.775 0.031 -0.537
1 0 0 67 5 573.172 348.483 0.032 -0.632
1 0 0 67 6 547.367 359.259 0.032 -0.588
1 0 0 67 7 558.896 350.387 0.032 -0.687
1 0 0 67 8 556.793 352.502 0.032 -0.534
1 0 0 67 9 576.425 337.795 0.034 -0.642
1 0 0 67 10 568.158 349.416 0.032 -0.544
1 0 0 67 11 584.311 336.192 0.034 -0.629
1 0 0 67 12 560.562 340.759 0.033 -0.594
1 0 0 67 13 558.555 345.788 0.032 -0.671
1 0 0 67 14 554.629 362.513 0.031 -0.480
1 0 0 67 15 567.908 351.663 0.032 -0.608
1 0 0 67 16 554.374 354.707 0.031 -0.531
1 0 0 67 17 567.285 344.651 0.033 -0.629
1 0 0 67 18 570.350 342.696 0.032 -0.514
1 0 0 67 19 570.807 345.700 0.033 -0.580
1 0 0 67 20 583.141 336.967 0.033 -0.499
1 0 0 67 21 574.806 348.205 0.032 -0.578
1 0 0 67 22 -1.000 -1.000 -1.000 -1.000
1 0 0 67 23 509.756 383.566 0.027 -0.741
1 0 0 67 24 566.332 344.593 0.032 -0.546
1 0 0 67 25 582.716 332.081 0.034 -0.646
1 0 0 67 26 561.789 353.233 0.032 -0.431
1 0 0 67 27 592.631 323.760 0.035 -0.629
1 0 0 67 28 562.174 343.339 0.032 -0.514
1 0 0 67 29 554.245 355.007 0.032 -0.580
1 0 0 67 30 553.399 357.780 0.032 -0.433
1 0 0 67 31 569.434 344.209 0.033 -0.591
1 0 0 67 32 541.557 374.941 0.031 -0.468
1 0 0 67 33 555.413 362.596 0.033 -0.516
1 0 0 67 34 540.194 373.645 0.031 -0.467
1 0 0 67 35 542.630 377.226 0.031 -0.500
1 0 0 67 36 525.511 385.257 0.030 -0.483
1 0 0 67 37 551.888 359.010 0.033 -0.609
1 0 0 67 38 510.752 393.551 0.029 -0.510
1 0 0 67 39 550.221 351.405 0.033 -0.673
1 0 0 67 40 508.345 392.166 0.027 -0.754
1 0 0 67 41 523.003 387.535 0.024 -0.897
1 0 0 67 42 529.626 389.934 0.030 -0.442
1 0 0 67 43 533.931 388.453 0.030 -0.489
1 0 0 67 44 514.550 408.660 0.029 -0.374
1 0 0 67 45 524.924 402.682 0.030 -0.432
1 0 0 67 46 530.568 397.759 0.029 -0.321
1 0 0 67 47 566.843 361.462 0.032 -0.469
1 0 0 67 48 527.406 379.143 0.030 -0.530
1 0 0 67 49 521.690 393.958 0.030 -0.484
1 0 0 67 50 516.339 401.607 0.028 -0.465
1 0 0 67 51 536.238 383.694 0.027 -0.591
1 0 0 68 0 524.342 381.545 0.027 -0.556
1 0 0 68 1 527.911 378.421 0.029 -0.501
1 0 0 68 2 545.855 356.267 0.031 -0.540
1 0 0 68 3 551.885 350.580 0.032 -0.627
1 0 0 68 4 560.558 356.291 0.031 -0.510
1 0 0 68 5 553.851 363.071 0.030 -0.549
1 0 0 68 6 518.850 386.132 0.028 -0.542
1 0 0 68 7 540.137 364.700 0.030 -0.580
1 0 0 68 8 564.498 343.090 0.032 -0.552
1 0 0 68 9 550.147 359.625 0.031 -0.535
1 0 0 68 10 568.183 347.962 0.032 -0.476
1 0 0 68 11 553.626 361.369 0.031 -0.539
1 0 0 68 12 546.708 351.394 0.031 -0.555
1 0 0 68 13 528.053 372.734 0.030 -0.506
1 0 0 68 14 531.867 383.003 0.029 -0.491
1 0 0 68 15 527.146 388.410 0.029 -0.445
1 0 0 68 16 556.078 351.207 0.031 -0.555
1 0 0 68 17 552.502 355.359 0.031 -0.543
1 0 0 68 18 556.942 355.366 0.031 -0.478
1 0 0 68 19 550.463 362.073 0.031 -0.451
1 0 0 68 20 571.443 346.942 0.032 -0.440
1 0 0 68 21 572.999 346.080 0.032 -0.461
1 0 0 68 22 -1.000 -1.000 -1.000 -1.000
1 0 0 68 23 490.179 399.036 0.026 -0.589
1 0 0 68 24 553.219 355.554 0.031 -0.526
1 0 0 68 25 552.431 358.550 0.031 -0.496
1 0 0 68 26 558.951 354.016 0.032 -0.440
1 0 0 68 27 577.432 335.030 0.033 -0.482
1 0 0 68 28 559.302 344.357 0.032 -0.469
1 0 0 68 29 549.281 354.976 0.031 -0.520
1 0 0 68 30 540.099 371.293 0.030 -0.416
1 0 0 68 31 548.521 360.769 0.031 -0.435
1 0 0 68 32 568.104 344.121 0.033 -0.504
1 0 0 68 33 540.000 373.243 0.031 -0.474
1 0 0 68 34 523.584 389.326 0.030 -0.398
1 0 0 68 35 534.833 379.721 0.030 -0.460
1 0 0 68 36 531.742 373.851 0.030 -0.534
1 0 0 68 37 503.520 409.684 0.028 -0.411
1 0 0 68 38 487.512 419.932 0.027 -0.439
1 0 0 68 39 516.774 380.555 0.030 -0.530
1 0 0 68 40 490.196 409.106 0.027 -0.628
1 0 0 68 41 517.278 387.952 0.023 -0.812
1 0 0 68 42 523.368 392.067 0.029 -0.399
1 0 0 68 43 505.213 412.900 0.028 -0.378
1 0 0 68 44 532.744 387.625 0.030 -0.395
1 0 0 68 45 558.199 365.146 0.031 -0.489
1 0 0 68 46 538.537 387.667 0.029 -0.388
1 0 0 68 47 527.213 400.535 0.028 -0.383
1 0 0 68 48 490.546 416.936 0.029 -0.361
1 0 0 68 49 522.294 387.980 0.029 -0.491
1 0 0 68 50 529.772 383.094 0.029 -0.498
1 0 0 68 51 510.309 404.994 0.026 -0.492
1 0 0 69 0 566.823 348.275 0.031 -0.745
1 0 0 69 1 557.166 361.554 0.035 -0.706
1 0 0 69 2 563.595 350.034 0.034 -0.712
1 0 0 69 3 554.040 361.699 0.035 -0.701
1 0 0 69 4 562.844 363.163 0.033 -0.646
1 0 0 69 5 555.250 374.424 0.034 -0.581
1 0 0 69 6 560.273 353.785 0.034 -0.790
1 0 0 69 7 556.771 360.751 0.035 -0.768
1 0 0 69 8 568.977 348.655 0.035 -0.663
1 0 0 69 9 558.685 364.452 0.035 -0.638
1 0 0 69 10 580.144 344.629 0.035 -0.685
1 0 0 69 11 555.617 373.737 0.035 -0.562
1 0 0 69 12 562.328 346.324 0.035 -0.770
1 0 0 69 13 536.687 377.639 0.034 -0.657
1 0 0 69 14 565.746 357.815 0.034 -0.680
1 0 0 69 15 549.511 378.216 0.034 -0.588
1 0 0 69 16 557.404 359.938 0.033 -0.665
1 0 0 69 17 548.682 372.957 0.035 -0.546
1 0 0 69 18 574.008 348.113 0.035 -0.612
1 0 0 69 19 549.467 376.627 0.035 -0.519
1 0 0 69 20 575.143 353.056 0.035 -0.556
1 0 0 69 21 544.776 388.243 0.034 -0.424
1 0 0 69 22 -1.000 -1.000 -1.000 -1.000
1 0 0 69 23 521.291 380.373 0.031 -0.881
1 0 0 69 24 572.054 347.561 0.035 -0.618
1 0 0 69 25 567.886 355.638 0.037 -0.605
1 0 0 69 26 575.580 346.721 0.035 -0.569
1 0 0 69 27 568.275 356.592 0.037 -0.529
