st pl ch r c p0 p1 p2 p3
1 1 0 58 30 371.195 2147.413 0.003 -0.085
1 1 0 58 31 448.940 2065.774 0.004 -0.148
1 1 0 58 32 -1675.369 2258.337 0.067 -0.277
1 1 0 58 33 499.632 67.391 0.229 -7.564
1 1 0 58 34 462.016 63.885 0.204 -6.777
1 1 0 58 35 396.886 1634.649 0.005 -0.126
1 1 0 58 36 418.832 87.897 0.127 -3.867
1 1 0 58 37 536.543 914.640 0.006 -0.293
1 1 0 58 38 436.406 96.753 0.132 -4.194
1 1 0 58 39 451.349 65.370 0.207 -6.928
1 1 0 58 40 418.546 92.381 0.135 -4.230
1 1 0 58 41 471.775 71.325 0.218 -7.119
1 1 0 58 42 469.602 82.736 0.176 -5.670
1 1 0 58 43 421.762 2144.155 0.004 -0.091
1 1 0 58 44 417.168 54.791 0.251 -8.352
1 1 0 58 45 419.602 28.230 0.283 -10.382
1 1 0 58 46 433.403 50.717 0.261 -8.739
1 1 0 58 47 399.253 2000.744 0.004 -0.079
1 1 0 58 48 436.148 1759.336 0.005 -0.140
1 1 0 58 49 481.001 496.177 0.018 -0.602
1 1 0 58 50 474.681 310.496 0.027 -0.823
1 1 0 58 51 -220.338 801.890 0.032 0.200
1 1 0 59 0 443.909 46.034 0.196 -6.739
1 1 0 59 1 294.447 2214.008 0.001 0.033
1 1 0 59 2 376.042 73.336 0.158 -4.932
1 1 0 59 3 -1273.245 13771.933 -0.001 0.140
1 1 0 59 4 405.839 17.741 0.446 -16.437
1 1 0 59 5 399.006 12.030 2.396 -89.038
1 1 0 59 6 -5258.776 5647.174 4.101 -134.157
1 1 0 59 7 446.998 24.143 0.302 -10.868
1 1 0 59 8 41.326 1122.675 0.004 0.204
1 1 0 59 9 385.949 106.419 0.129 -3.755
1 1 0 59 10 395.178 31.533 0.304 -10.842
1 1 0 59 11 -1609.081 2075.596 0.085 -0.789
1 1 0 59 12 402.856 686.937 0.006 -0.194
1 1 0 59 13 416.124 28.740 0.149 -5.443
1 1 0 59 14 1.783 394.716 0.099 5.257
1 1 0 59 15 369.725 66.700 0.090 7.856
1 1 0 59 16 -643.453 1123.194 0.038 0.437
1 1 0 59 17 -37.153 566.659 0.023 0.261
1 1 0 59 18 6.947 496.807 0.124 -2.635
1 1 0 59 19 38.959 443.838 0.110 -2.306
1 1 0 59 20 254.989 165.090 0.054 8.073
1 1 0 59 21 401.579 9.914 8.232 -316.678
1 1 0 59 22 31.254 441.024 0.113 -2.233
1 1 0 59 23 419.533 83.601 0.099 -3.021
1 1 0 59 24 321.761 772.562 0.005 -0.039
1 1 0 59 25 538.848 209.102 0.027 -1.658
1 1 0 59 26 448.747 56.499 0.133 -4.182
1 1 0 59 27 494.039 32.293 0.393 -13.926
1 1 0 59 28 452.558 74.016 0.195 -6.330
1 1 0 59 29 465.385 83.387 0.178 -5.814
1 1 0 59 30 381.670 2970.981 0.003 -0.070
1 1 0 59 31 430.429 71.205 0.205 -6.644
1 1 0 59 32 505.542 81.643 0.205 -6.580
1 1 0 59 33 515.027 2078.511 0.004 -0.141
1 1 0 59 34 2097.675 1878.541 0.015 -1.873
1 1 0 59 35 463.433 65.777 0.219 -7.142
1 1 0 59 36 439.158 44.511 0.256 -8.870
1 1 0 59 37 437.146 62.987 0.203 -6.665
1 1 0 59 38 431.747 94.475 0.121 -3.876
1 1 0 59 39 371.110 1657.831 0.005 -0.126
1 1 0 59 40 445.661 45.878 0.293 -9.948
1 1 0 59 41 -82.421 527.971 0.154 -3.453
1 1 0 59 42 466.616 63.364 0.185 -6.137
1 1 0 59 43 448.052 48.342 0.225 -7.726
1 1 0 59 44 402.837 52.544 0.173 -5.705
1 1 0 59 45 395.343 58.525 0.179 -5.745
1 1 0 59 46 468.011 51.117 0.259 -8.726
1 1 0 59 47 423.164 1980.339 0.005 -0.125
1 1 0 59 48 470.064 44.757 0.283 -9.480
1 1 0 59 49 445.613 132.232 0.119 -3.512
1 1 0 59 50 170.606 360.087 0.071 -1.210
1 1 0 59 51 223.766 381.045 0.029 -0.222
1 1 0 60 0 423.546 40.307 0.245 -8.627
1 1 0 60 1 421.034 77.175 0.188 -6.240
1 1 0 60 2 -2333.569 2754.603 0.081 -0.492
1 1 0 60 3 346.985 1239.720 0.002 -0.067
1 1 0 60 4 485.904 210.436 0.029 -1.568
1 1 0 60 5 401.684 11.470 5.199 -195.037
1 1 0 60 6 265.265 369.600 0.011 -0.033
1 1 0 60 7 -777.566 1186.289 0.496 -15.368
1 1 0 60 8 81.044 325.701 0.082 -1.346
1 1 0 60 9 186.551 481.096 0.007 0.191
1 1 0 60 10 332.232 46.547 0.083 -2.615
1 1 0 60 11 381.320 32.616 0.159 -5.793
1 1 0 60 12 149.720 305.193 0.041 -0.317
1 1 0 60 13 133.969 300.453 0.070 -1.087
1 1 0 60 14 -461.864 912.484 0.207 -5.631
1 1 0 60 15 420.550 13.773 8.758 -328.537
1 1 0 60 16 82.802 347.020 0.089 -1.431
1 1 0 60 17 -768.483 1288.781 0.042 0.191
1 1 0 60 18 438.906 71.320 0.170 -5.532
1 1 0 60 19 405.997 82.808 0.122 -3.818
1 1 0 60 20 252.875 239.500 0.016 -0.051
1 1 0 60 21 199.779 704.732 0.004 0.151
1 1 0 60 22 147.869 318.506 0.075 -1.181
1 1 0 60 23 156.840 541.621 0.033 -0.916
1 1 0 60 24 403.418 15.498 0.628 -23.349
1 1 0 60 25 427.413 20.235 0.314 -11.415
1 1 0 60 26 -3593.531 4090.214 0.099 -0.883
1 1 0 60 27 474.185 60.566 0.234 -7.911
1 1 0 60 28 374.935 1613.028 0.006 -0.152
1 1 0 60 29 155.979 407.194 0.040 -0.516
1 1 0 60 30 289.801 2158.828 0.003 -0.023
1 1 0 60 31 394.897 65.698 0.199 -6.579
1 1 0 60 32 351.236 1225.042 0.007 -0.117
1 1 0 60 33 449.332 2970.257 0.003 -0.099
1 1 0 60 34 415.496 85.973 0.106 -3.179
1 1 0 60 35 -1638.277 2166.821 0.089 -0.761
1 1 0 60 36 415.700 64.575 0.219 -7.268
1 1 0 60 37 384.536 147.357 0.111 -3.271
1 1 0 60 38 448.663 67.467 0.206 -6.839
1 1 0 60 39 556.454 2362.916 0.004 -0.185
1 1 0 60 40 411.843 51.357 0.200 -6.826
1 1 0 60 41 376.760 676.043 0.005 -0.148
1 1 0 60 42 412.487 47.756 0.141 -4.872
1 1 0 60 43 -7310.730 7800.361 0.129 -1.443
1 1 0 60 44 254.711 145.957 0.108 -2.818
1 1 0 60 45 -1872.307 2349.736 0.060 0.024
1 1 0 60 46 428.156 41.230 0.292 -9.994
1 1 0 60 47 466.553 81.251 0.237 -7.795
1 1 0 60 48 402.956 1494.391 0.006 -0.162
1 1 0 60 49 481.216 81.538 0.219 -7.225
1 1 0 60 50 383.402 139.343 0.097 -2.681
1 1 0 60 51 436.403 68.250 0.082 -2.812
1 1 0 61 0 -833.451 1367.112 0.040 0.363
1 1 0 61 1 397.119 104.888 0.123 -3.881
1 1 0 61 2 360.829 49.124 0.114 -4.014
1 1 0 61 3 -1583.299 1990.128 0.114 -1.528
1 1 0 61 4 402.129 50.774 0.201 -6.868
1 1 0 61 5 404.251 33.879 0.388 -13.591
1 1 0 61 6 361.891 155.458 0.036 -0.871
1 1 0 61 7 89.881 272.849 3312.749 9.151
1 1 0 61 8 -3551.545 4022.296 0.078 -0.002
1 1 0 61 9 214.466 299.129 0.018 -0.004
1 1 0 61 10 189.160 516.025 0.009 0.046
1 1 0 61 11 -1132.405 1534.541 0.564 -18.003
1 1 0 61 12 135.489 280.955 0.005 1.289
1 1 0 61 13 313.112 567.036 0.007 -0.087
1 1 0 61 14 154.893 353.114 0.040 -0.625
1 1 0 61 15 -202.339 660.305 0.181 -4.543
1 1 0 61 16 -199.689 628.213 0.232 -5.844
1 1 0 61 17 -12.147 447.844 0.118 -2.479
1 1 0 61 18 470.309 33.643 0.380 -13.381
1 1 0 61 19 -3066.051 3566.547 0.061 0.304
1 1 0 61 20 144.560 330.857 0.034 -0.645
1 1 0 61 21 237.616 315.052 0.015 0.006
1 1 0 61 22 406.681 216.291 0.009 -0.265
1 1 0 61 23 317.500 600.026 0.006 -0.001
1 1 0 61 24 361.029 22.350 0.051 8.011
1 1 0 61 25 415.268 63.789 0.213 -6.900
1 1 0 61 26 -2313.277 2843.908 0.072 -0.183
1 1 0 61 27 438.668 63.435 0.157 -5.217
1 1 0 61 28 471.439 1965.774 0.005 -0.148
1 1 0 61 29 431.355 75.758 0.124 -3.984
1 1 0 61 30 325.490 1832.157 0.004 -0.100
1 1 0 61 31 1061.735 933.955 0.016 -1.381
1 1 0 61 32 460.197 2789.411 0.003 -0.075
1 1 0 61 33 494.634 81.713 0.178 -5.828
1 1 0 61 34 -2563.842 3112.537 0.052 0.458
1 1 0 61 35 474.142 53.770 0.233 -7.966
1 1 0 61 36 -126.424 654.350 0.026 0.185
1 1 0 61 37 461.942 37.414 0.328 -11.613
1 1 0 61 38 426.443 57.520 0.268 -8.962
1 1 0 61 39 372.991 136.052 0.108 -3.159
1 1 0 61 40 342.939 177.126 0.057 -1.449
1 1 0 61 41 424.297 59.063 0.236 -7.881
1 1 0 61 42 440.630 27.745 0.292 -10.011
1 1 0 61 43 449.052 31.669 0.187 -6.496
1 1 0 61 44 422.783 42.686 0.272 -9.509
1 1 0 61 45 386.729 126.750 0.024 -1.204
1 1 0 61 46 57.780 405.944 0.103 -2.012
1 1 0 61 47 418.895 1714.931 0.005 -0.143
1 1 0 61 48 497.851 76.138 0.179 -5.905
1 1 0 61 49 480.833 114.936 0.092 -3.087
1 1 0 61 50 381.603 546.876 0.007 -0.106
1 1 0 61 51 64.800 401.514 0.103 -1.946
1 1 0 62 0 234.659 2036.254 0.003 0.001
1 1 0 62 1 436.417 61.408 0.214 -7.218
1 1 0 62 2 380.979 49.059 0.119 -4.404
1 1 0 62 3 294.971 531.841 0.005 -0.047
1 1 0 62 4 302.655 765.436 0.005 -0.033
1 1 0 62 5 421.590 48.265 0.224 -7.684
1 1 0 62 6 78.892 444.157 0.024 0.052
1 1 0 62 7 180.581 279.990 0.046 -0.360
1 1 0 62 8 138.420 552.351 0.035 -0.956
1 1 0 62 9 -64.183 440.405 0.110 8.703
1 1 0 62 10 -73.932 466.976 0.156 -3.531
1 1 0 62 11 -280.120 724.640 0.031 0.356
1 1 0 62 12 68.979 351.117 9.224 -307.138
1 1 0 62 13 -4136.320 4596.420 0.098 -0.604
1 1 0 62 14 -168.167 585.873 0.180 -4.118
1 1 0 62 15 -9.440 416.967 0.070 8.000
1 1 0 62 16 248.425 354.766 0.006 0.286
1 1 0 62 17 -2940.036 3389.579 0.092 -0.684
1 1 0 62 18 207.369 278.233 0.039 -0.343
1 1 0 62 19 307.379 523.980 0.005 0.064
1 1 0 62 20 -25.876 412.326 0.218 -5.775
1 1 0 62 21 -1.000 -1.000 -1.000 -1.000
1 1 0 62 22 58.094 390.870 0.111 -2.060
1 1 0 62 23 -196.627 675.655 0.134 -2.796
1 1 0 62 24 431.314 30.422 0.264 -9.365
1 1 0 62 25 425.500 61.697 0.188 -6.269
1 1 0 62 26 295.513 982.449 0.008 -0.065
1 1 0 62 27 787.555 1017.088 0.009 -0.589
1 1 0 62 28 471.834 70.417 0.228 -7.612
1 1 0 62 29 453.765 2639.808 0.003 -0.097
1 1 0 62 30 431.011 83.772 0.148 -4.857
1 1 0 62 31 425.738 74.240 0.174 -5.736
1 1 0 62 32 412.716 171.777 0.041 -1.043
1 1 0 62 33 504.431 66.219 0.224 -7.392
1 1 0 62 34 472.028 56.763 0.289 -9.901
1 1 0 62 35 428.509 2059.553 0.004 -0.114
1 1 0 62 36 434.981 59.774 0.289 -9.591
1 1 0 62 37 454.464 60.522 0.267 -8.930
1 1 0 62 38 444.266 72.856 0.212 -6.957
1 1 0 62 39 430.465 74.431 0.139 -4.663
1 1 0 62 40 -47.257 519.157 0.091 -1.646
1 1 0 62 41 442.255 62.662 0.174 -5.873
1 1 0 62 42 409.358 2034.383 0.004 -0.105
1 1 0 62 43 484.665 71.468 0.201 -6.622
1 1 0 62 44 411.017 96.972 0.150 -4.661
1 1 0 62 45 403.958 62.658 0.147 -4.792
1 1 0 62 46 421.030 64.073 0.195 -6.270
1 1 0 62 47 489.635 73.990 0.234 -7.724
1 1 0 62 48 473.853 58.634 0.308 -10.211
1 1 0 62 49 465.487 53.133 0.298 -9.905
1 1 0 62 50 460.789 36.205 0.279 -9.647
1 1 0 62 51 477.298 28.703 0.470 -16.400
1 1 0 63 0 408.547 201.994 0.030 -1.001
1 1 0 63 1 408.930 139.749 0.124 -3.855
1 1 0 63 2 334.164 137.706 0.086 -2.320
1 1 0 63 3 -1834.624 2295.992 0.061 -0.061
1 1 0 63 4 285.719 1613.236 0.004 -0.085
1 1 0 63 5 -78.122 520.562 0.129 -2.900
1 1 0 63 6 388.832 8.557 18.475 -703.544
1 1 0 63 7 393.763 13.193 0.557 -20.699
1 1 0 63 8 -405.865 888.352 0.033 0.333
1 1 0 63 9 410.392 14.250 0.756 -27.736
1 1 0 63 10 376.475 38.741 0.122 -4.241
1 1 0 63 11 186.445 862.632 0.005 0.012
1 1 0 63 12 411.519 12.061 1.433 -55.941
1 1 0 63 13 -208.889 638.445 0.195 -4.828
1 1 0 63 14 -13964.994 14407.677 8.247 -281.027
1 1 0 63 15 400.580 18.793 0.472 -17.388
1 1 0 63 16 -292.065 711.392 0.213 -5.641
1 1 0 63 17 -129.673 560.877 0.178 -4.300
1 1 0 63 18 -1116.734 1632.530 0.043 0.334
1 1 0 63 19 -114.816 598.065 0.154 -3.587
1 1 0 63 20 132.798 266.748 0.044 -0.266
1 1 0 63 21 251.187 550.715 0.007 -0.008
1 1 0 63 22 96.662 365.912 0.089 -1.439
1 1 0 63 23 181.818 285.951 0.026 0.375
1 1 0 63 24 419.334 26.538 0.314 -11.401
1 1 0 63 25 455.584 57.804 0.213 -7.303
1 1 0 63 26 505.687 193.064 0.048 -1.643
1 1 0 63 27 492.038 70.562 0.213 -7.238
1 1 0 63 28 448.449 75.623 0.210 -6.826
1 1 0 63 29 463.405 87.727 0.192 -6.453
1 1 0 63 30 412.141 65.601 0.202 -6.605
1 1 0 63 31 442.505 62.418 0.255 -8.670
1 1 0 63 32 484.929 43.049 0.278 -9.404
1 1 0 63 33 490.137 122.557 0.165 -5.201
1 1 0 63 34 405.725 146.060 0.089 -2.610
1 1 0 63 35 462.870 85.231 0.183 -6.060
1 1 0 63 36 426.893 59.084 0.237 -7.993
1 1 0 63 37 617.929 3033.949 0.003 -0.167
1 1 0 63 38 -3799.296 4273.501 0.095 -0.760
1 1 0 63 39 399.861 82.689 0.175 -5.550
1 1 0 63 40 394.133 36.751 0.341 -11.861
1 1 0 63 41 429.071 66.627 0.192 -6.390
1 1 0 63 42 473.684 78.564 0.176 -5.888
1 1 0 63 43 535.030 2438.790 0.003 -0.134
1 1 0 63 44 372.575 33.099 0.205 -6.978
1 1 0 63 45 403.468 39.223 0.307 -10.506
1 1 0 63 46 445.205 54.154 0.187 -6.288
1 1 0 63 47 465.064 2171.989 0.004 -0.144
1 1 0 63 48 430.632 36.212 0.325 -11.180
1 1 0 63 49 414.060 44.215 0.261 -8.843
1 1 0 63 50 -1437.929 1991.087 0.048 0.236
1 1 0 63 51 343.834 2652.738 0.003 -0.041
1 1 0 64 0 -1481.097 1906.631 1.057 -28.951
1 1 0 64 1 435.409 80.747 0.169 -5.434
1 1 0 64 2 329.743 150.362 0.092 -2.533
1 1 0 64 3 377.242 33.516 0.289 -10.291
1 1 0 64 4 416.938 21.227 0.663 -24.339
1 1 0 64 5 -65.364 465.775 0.155 -3.501
1 1 0 64 6 220.417 305.860 0.004 0.605
1 1 0 64 7 278.774 635.330 0.004 0.041
1 1 0 64 8 638.380 238.045 0.084 -4.723
1 1 0 64 9 -2591.221 3049.059 0.066 0.074
1 1 0 64 10 -5910.186 6337.193 0.150 -2.160
1 1 0 64 11 363.725 15.682 0.441 -15.975
1 1 0 64 12 -43.005 470.205 0.246 -7.371
1 1 0 64 13 -1.000 -1.000 -1.000 -1.000
1 1 0 64 14 262.322 332.111 0.014 0.014
1 1 0 64 15 50.750 400.894 0.095 -1.921
1 1 0 64 16 430.887 39.535 0.200 -6.936
1 1 0 64 17 409.129 13.916 9.687 -362.515
1 1 0 64 18 91.123 424.755 0.025 0.395
1 1 0 64 19 275.908 413.082 0.003 0.370
1 1 0 64 20 373.138 838.902 0.004 -0.128
1 1 0 64 21 469.876 160.781 0.035 -1.850
1 1 0 64 22 237.568 403.912 0.005 0.348
1 1 0 64 23 -545.732 1010.261 0.405 -12.230
1 1 0 64 24 -808.488 1232.332 0.549 -15.413
1 1 0 64 25 431.577 28.664 0.276 -9.675
1 1 0 64 26 472.835 36.936 0.260 -8.986
1 1 0 64 27 462.962 39.823 0.313 -10.731
1 1 0 64 28 454.136 62.372 0.211 -6.936
1 1 0 64 29 459.508 65.198 0.213 -7.080
1 1 0 64 30 423.758 48.491 0.221 -7.502
1 1 0 64 31 343.076 2310.413 0.003 -0.068
1 1 0 64 32 500.902 63.047 0.238 -7.916
1 1 0 64 33 -1430.391 2051.661 0.047 0.148
1 1 0 64 34 385.032 2798.941 0.003 -0.069
1 1 0 64 35 -5611.868 6136.620 0.105 -0.907
1 1 0 64 36 432.637 39.912 0.228 -7.724
1 1 0 64 37 336.603 96.146 0.133 -4.003
1 1 0 64 38 408.300 49.373 0.188 -6.257
1 1 0 64 39 397.868 22.843 0.315 -11.013
1 1 0 64 40 440.703 27.478 0.509 -17.794
1 1 0 64 41 337.184 123.112 0.088 -2.410
1 1 0 64 42 478.189 56.767 0.233 -7.822
1 1 0 64 43 478.138 68.538 0.211 -6.927
1 1 0 64 44 87.580 336.878 0.099 -1.563
1 1 0 64 45 402.232 27.959 0.316 -11.267
1 1 0 64 46 -3190.774 3693.203 0.083 -0.400
1 1 0 64 47 429.463 51.468 0.191 -6.448
1 1 0 64 48 -282.260 796.944 0.034 0.281
1 1 0 64 49 -4278.154 4719.730 0.147 -2.230
1 1 0 64 50 -1643.353 2172.893 0.073 -0.383
1 1 0 64 51 466.898 49.954 0.241 -7.926
1 1 0 65 0 -153.478 592.909 0.052 10.037
1 1 0 65 1 437.065 47.661 0.206 -7.125
1 1 0 65 2 391.543 31.328 0.340 -12.092
1 1 0 65 3 394.948 44.009 0.229 -7.840
1 1 0 65 4 49.498 373.482 0.097 -1.785
1 1 0 65 5 -215.842 637.343 0.222 -5.960
1 1 0 65 6 669.354 -322.098 0.005 0.894
1 1 0 65 7 -66.385 530.217 0.047 -0.151
1 1 0 65 8 -12672.074 13106.798 0.213 -3.791
1 1 0 65 9 -2149.621 2581.582 0.072 -0.100
1 1 0 65 10 93.258 329.421 0.075 -1.241
1 1 0 65 11 304.812 87.555 0.059 -1.015
1 1 0 65 12 523.656 200.896 0.021 -2.065
1 1 0 65 13 -2842.102 3288.056 0.106 -1.112
1 1 0 65 14 10.207 503.328 0.028 0.170
1 1 0 65 15 144.910 303.598 0.065 -0.839
1 1 0 65 16 147.683 281.437 0.002 1.124
1 1 0 65 17 -160.378 585.983 0.293 -8.414
1 1 0 65 18 168.574 355.224 0.037 -0.612
1 1 0 65 19 -193.610 637.965 0.293 -7.774
1 1 0 65 20 128.559 297.762 0.065 -0.794
1 1 0 65 21 -1.000 -1.000 -1.000 -1.000
1 1 0 65 22 -67.531 492.676 0.049 8.615
1 1 0 65 23 1.718 474.607 0.121 -2.642
1 1 0 65 24 306.297 504.462 0.004 0.106
1 1 0 65 25 400.958 804.479 0.006 -0.182
1 1 0 65 26 370.092 1960.984 0.003 -0.054
1 1 0 65 27 517.172 62.873 0.222 -7.401
1 1 0 65 28 347.958 135.151 0.139 -3.992
1 1 0 65 29 449.570 67.757 0.250 -8.138
1 1 0 65 30 381.684 2086.291 0.004 -0.115
1 1 0 65 31 392.652 99.448 0.138 -4.252
1 1 0 65 32 391.771 1370.464 0.006 -0.133
1 1 0 65 33 514.542 61.834 0.262 -8.785
1 1 0 65 34 480.993 62.571 0.264 -8.809
1 1 0 65 35 411.099 149.067 0.106 -3.084
1 1 0 65 36 451.596 112.611 0.083 -3.136
1 1 0 65 37 406.151 53.249 0.257 -8.660
1 1 0 65 38 412.775 81.537 0.150 -4.755
1 1 0 65 39 398.501 1908.166 0.004 -0.119
1 1 0 65 40 421.667 64.922 0.168 -5.552
1 1 0 65 41 427.961 54.084 0.241 -8.075
1 1 0 65 42 503.272 68.593 0.211 -6.891
1 1 0 65 43 460.002 102.936 0.156 -4.854
1 1 0 65 44 392.724 41.579 0.200 -6.800
1 1 0 65 45 364.660 4.013 0.027 -0.739
1 1 0 65 46 156.991 430.873 0.039 -0.765
1 1 0 65 47 -2059.251 2529.553 0.091 -0.817
1 1 0 65 48 406.461 67.071 0.131 -4.126
1 1 0 65 49 459.807 19.495 0.461 -16.473
1 1 0 65 50 478.811 34.606 0.238 -8.099
1 1 0 65 51 344.935 2069.055 0.003 -0.035
1 1 0 66 0 433.570 833.428 0.005 -0.187
1 1 0 66 1 398.881 22.879 0.342 -12.244
1 1 0 66 2 -45.737 367.138 0.097 7.252
1 1 0 66 3 383.118 50.264 0.186 -6.349
1 1 0 66 4 253.748 294.467 0.017 -0.034
1 1 0 66 5 -263.548 738.897 0.034 0.174
1 1 0 66 6 -93.223 476.212 0.130 6.638
1 1 0 66 7 -116586.993 116989.159 7.604 -280.316
1 1 0 66 8 121.482 302.065 0.057 -0.714
1 1 0 66 9 321.719 711.226 0.007 -0.135
1 1 0 66 10 196.914 338.297 0.013 0.111
1 1 0 66 11 141.472 338.806 0.039 -0.647
1 1 0 66 12 410.965 45.969 0.204 -6.820
1 1 0 66 13 -59.887 460.793 0.147 -3.218
1 1 0 66 14 43.041 387.594 0.102 -1.952
1 1 0 66 15 108.947 306.198 59598.820 1475.325
1 1 0 66 16 58.111 358.466 0.085 -1.591
1 1 0 66 17 412.358 11.258 1.726 -65.200
1 1 0 66 18 -385.531 826.292 0.297 -8.909
1 1 0 66 19 -655.477 1127.285 0.388 -11.488
1 1 0 66 20 376.138 21.977 0.161 -5.793
1 1 0 66 21 160.761 240.123 0.117 -2.548
1 1 0 66 22 316.656 760.453 0.004 0.029
1 1 0 66 23 315.872 403.182 0.014 -0.224
1 1 0 66 24 218.185 405.120 0.006 0.403
1 1 0 66 25 408.630 61.748 0.056 -1.462
1 1 0 66 26 474.722 43.074 0.280 -9.524
1 1 0 66 27 505.644 92.613 0.116 -3.687
1 1 0 66 28 444.778 78.802 0.195 -6.315
1 1 0 66 29 456.529 65.064 0.197 -6.627
1 1 0 66 30 402.880 77.905 0.183 -5.916
1 1 0 66 31 415.514 75.671 0.208 -6.867
1 1 0 66 32 463.953 57.131 0.177 -5.890
1 1 0 66 33 492.005 42.700 0.345 -11.991
1 1 0 66 34 459.544 81.414 0.165 -5.462
1 1 0 66 35 -3047.613 3605.640 0.063 -0.024
1 1 0 66 36 333.111 2108.288 0.004 -0.088
1 1 0 66 37 377.148 72.700 0.162 -5.374
1 1 0 66 38 409.113 40.136 0.227 -8.025
1 1 0 66 39 425.158 57.878 0.282 -9.521
1 1 0 66 40 377.280 1514.334 0.006 -0.143
1 1 0 66 41 451.186 73.367 0.255 -8.535
1 1 0 66 42 473.533 72.018 0.211 -6.993
1 1 0 66 43 488.591 94.223 0.162 -5.209
1 1 0 66 44 -738.675 1180.183 0.049 0.098
1 1 0 66 45 110.990 343.706 0.073 -1.286
1 1 0 66 46 433.304 45.358 0.226 -7.569
1 1 0 66 47 232.173 421.693 0.006 0.143
1 1 0 66 48 -36.093 540.419 0.027 0.226
1 1 0 66 49 -463.942 989.172 0.047 -0.106
1 1 0 66 50 453.034 36.573 0.194 -6.824
1 1 0 66 51 476.569 86.473 0.106 -3.485
1 1 0 67 0 400.493 921.979 0.003 -0.068
1 1 0 67 1 457.372 46.857 0.238 -8.333
1 1 0 67 2 386.121 30.054 0.294 -10.152
1 1 0 67 3 -837.629 1335.893 0.034 0.410
1 1 0 67 4 -44.269 515.279 0.123 -2.729
1 1 0 67 5 419.056 43.121 0.218 -7.625
1 1 0 67 6 -66.868 468.596 0.153 -3.654
1 1 0 67 7 165.561 350.553 0.036 -0.616
1 1 0 67 8 -1.000 -1.000 -1.000 -1.000
1 1 0 67 9 208.511 719.876 0.004 0.103
1 1 0 67 10 -2277.322 2669.848 1.190 -40.587
1 1 0 67 11 -1.000 -1.000 -1.000 -1.000
1 1 0 67 12 -20.493 420.482 7.476 -285.431
1 1 0 67 13 319.833 774.322 0.006 -0.101
1 1 0 67 14 -1.000 -1.000 -1.000 -1.000
1 1 0 67 15 29.727 395.360 0.117 -2.290
1 1 0 67 16 178.498 436.315 0.007 0.342
1 1 0 67 17 929.368 527.709 0.117 -6.695
1 1 0 67 18 40.724 381.927 0.110 5.782
1 1 0 67 19 21.298 410.978 0.091 7.667
1 1 0 67 20 120.939 278.699 0.298 -8.310
1 1 0 67 21 385.477 16.207 0.530 -19.026
1 1 0 67 22 -726.495 1239.739 0.042 0.333
1 1 0 67 23 -58.291 527.884 0.174 -4.108
1 1 0 67 24 154.501 357.237 0.042 -0.624
1 1 0 67 25 410.276 25.280 0.280 -9.892
1 1 0 67 26 5.971 403.295 0.116 7.115
1 1 0 67 27 460.496 36.826 0.303 -10.560
1 1 0 67 28 417.076 95.544 0.167 -5.130
1 1 0 67 29 424.508 251.689 0.037 -1.138
1 1 0 67 30 391.121 1339.868 0.007 -0.194
1 1 0 67 31 419.869 47.219 0.192 -6.537
1 1 0 67 32 196.171 365.580 0.066 -1.070
1 1 0 67 33 472.848 52.195 0.235 -7.822
1 1 0 67 34 457.397 74.478 0.177 -5.734
1 1 0 67 35 325.670 518.751 0.009 -0.115
1 1 0 67 36 48.866 358.504 0.087 -1.645
1 1 0 67 37 379.612 50.728 0.227 -7.581
1 1 0 67 38 446.935 66.133 0.202 -6.777
1 1 0 67 39 433.728 73.598 0.192 -6.348
1 1 0 67 40 413.791 130.485 0.071 -2.219
1 1 0 67 41 445.996 56.181 0.247 -8.123
1 1 0 67 42 369.137 179.133 0.076 -1.963
1 1 0 67 43 440.513 46.206 0.262 -8.820
1 1 0 67 44 397.925 41.804 0.189 -6.443
1 1 0 67 45 404.088 28.094 0.307 -10.947
1 1 0 67 46 -1236.258 1755.893 0.052 0.145
1 1 0 67 47 405.058 57.137 0.193 -6.264
1 1 0 67 48 604.806 484.855 0.012 -0.756
1 1 0 67 49 -7259.529 7704.821 0.128 -1.393
1 1 0 67 50 -2055.184 2594.792 0.053 0.273
1 1 0 67 51 285.024 1571.895 0.004 -0.013
1 1 0 68 0 388.370 91.785 0.064 -1.996
1 1 0 68 1 406.906 52.113 0.224 -7.431
1 1 0 68 2 677.873 767.973 0.009 -0.714
1 1 0 68 3 257.561 385.907 0.009 0.016
1 1 0 68 4 410.803 51.277 0.173 -5.765
1 1 0 68 5 405.676 37.470 0.278 -9.658
1 1 0 68 6 -38.348 438.225 0.122 6.585
1 1 0 68 7 404.765 31.109 0.361 -12.440
1 1 0 68 8 265.508 226.786 0.024 -0.288
1 1 0 68 9 203.598 703.257 0.006 0.068
1 1 0 68 10 -151.630 546.477 0.225 -6.007
1 1 0 68 11 -1165.047 1551.705 0.731 -22.082
1 1 0 68 12 -369.628 781.385 0.285 -7.792
1 1 0 68 13 406.813 33.019 0.189 -6.930
1 1 0 68 14 -188.757 616.271 0.199 -4.776
1 1 0 68 15 96.091 363.867 0.087 -1.561
1 1 0 68 16 265.539 594.772 0.005 0.068
1 1 0 68 17 75.755 339.783 0.087 -1.499
1 1 0 68 18 115.906 347.592 8.324 -310.069
1 1 0 68 19 167.091 349.514 0.036 -0.616
