st pl ch r c p0 p1 p2 p3
0 1 0 47 27 497.294 78.956 0.228 -7.407
0 1 0 47 28 3398.017 3483.149 0.010 -1.527
0 1 0 47 29 3143.084 3159.503 0.013 -1.617
0 1 0 47 30 507.605 82.758 0.211 -6.837
0 1 0 47 31 1244.171 2498.907 0.005 -0.468
0 1 0 47 32 3164.482 3291.937 0.009 -1.437
0 1 0 47 33 482.513 82.086 0.215 -6.870
0 1 0 47 34 2285.490 2947.176 0.005 -0.887
0 1 0 47 35 460.001 97.346 0.164 -5.318
0 1 0 47 36 546.297 3967.212 0.003 -0.102
0 1 0 47 37 1541.282 1222.914 0.044 -2.805
0 1 0 47 38 2144.098 2778.341 0.006 -0.879
0 1 0 47 39 469.644 1956.006 0.006 -0.210
0 1 0 47 40 1261.338 2322.569 0.005 -0.498
0 1 0 47 41 3381.102 3485.932 0.009 -1.470
0 1 0 47 42 1251.714 2587.523 0.005 -0.490
0 1 0 47 43 336.976 2431.237 0.005 -0.113
0 1 0 47 44 451.953 65.724 0.259 -8.382
0 1 0 47 45 476.617 87.313 0.199 -6.366
0 1 0 47 46 2052.335 1786.000 0.028 -2.285
0 1 0 47 47 1124.062 2616.083 0.004 -0.393
0 1 0 47 48 393.751 129.835 0.132 -4.061
0 1 0 47 49 666.758 3034.029 0.003 -0.178
0 1 0 47 50 260.319 1020.024 0.012 -0.208
0 1 0 47 51 247.391 1008.811 0.003 0.127
0 1 0 48 0 203.338 1389.983 0.006 -0.062
0 1 0 48 1 6553.354 6233.015 0.056 -4.104
0 1 0 48 2 1611.426 3146.074 0.005 -0.536
0 1 0 48 3 769.979 3026.875 0.005 -0.268
0 1 0 48 4 5937.552 5650.310 0.040 -3.397
0 1 0 48 5 2724.662 2434.683 0.051 -3.370
0 1 0 48 6 3711.908 3380.426 0.053 -3.690
0 1 0 48 7 503.959 2144.979 0.008 -0.283
0 1 0 48 8 2787.825 3696.475 0.005 -0.911
0 1 0 48 9 6007.880 5667.299 0.050 -3.789
0 1 0 48 10 663.391 1769.191 0.010 -0.415
0 1 0 48 11 4675.058 4397.543 0.041 -3.244
0 1 0 48 12 485.708 2882.479 0.004 -0.161
0 1 0 48 13 2649.179 2324.459 0.047 -3.163
0 1 0 48 14 466.709 154.983 0.126 -4.093
0 1 0 48 15 653.219 2507.990 0.006 -0.273
0 1 0 48 16 509.261 94.474 0.230 -7.762
0 1 0 48 17 687.152 1988.239 0.009 -0.372
0 1 0 48 18 380.654 2853.638 0.005 -0.140
0 1 0 48 19 413.713 1929.797 0.008 -0.257
0 1 0 48 20 452.739 1703.137 0.009 -0.302
0 1 0 48 21 5971.574 5656.646 0.050 -3.782
0 1 0 48 22 6332.468 5999.385 0.053 -3.953
0 1 0 48 23 5550.433 5311.931 0.034 -2.982
0 1 0 48 24 4875.872 4696.562 0.026 -2.627
0 1 0 48 25 512.327 1562.567 0.011 -0.377
0 1 0 48 26 4191.506 4171.370 0.015 -1.911
0 1 0 48 27 4211.302 3869.743 0.052 -3.649
0 1 0 48 28 2990.282 3396.161 0.009 -1.231
0 1 0 48 29 2742.175 2418.371 0.055 -3.552
0 1 0 48 30 6348.018 5961.113 0.070 -4.707
0 1 0 48 31 2891.112 2587.451 0.038 -2.797
0 1 0 48 32 493.614 87.890 0.225 -7.368
0 1 0 48 33 487.983 123.089 0.163 -5.349
0 1 0 48 34 5210.271 5056.689 0.021 -2.381
0 1 0 48 35 3801.251 3497.135 0.044 -3.257
0 1 0 48 36 431.513 2167.076 0.006 -0.196
0 1 0 48 37 1290.126 3249.139 0.004 -0.400
0 1 0 48 38 2681.276 3303.751 0.007 -1.030
0 1 0 48 39 4299.674 4300.299 0.015 -1.906
0 1 0 48 40 5286.298 4941.347 0.051 -3.792
0 1 0 48 41 689.683 2377.096 0.007 -0.301
0 1 0 48 42 1237.113 2680.658 0.005 -0.464
0 1 0 48 43 331.782 1580.081 0.009 -0.228
0 1 0 48 44 3212.236 3790.935 0.006 -1.095
0 1 0 48 45 494.018 76.332 0.326 -10.786
0 1 0 48 46 415.722 344.214 0.047 -1.387
0 1 0 48 47 5689.768 5326.912 0.056 -4.043
0 1 0 48 48 706.875 2933.346 0.003 -0.209
0 1 0 48 49 409.988 2541.237 0.005 -0.168
0 1 0 48 50 292.871 961.995 0.017 -0.363
0 1 0 48 51 403.988 1719.978 0.003 -0.063
0 1 0 49 0 329.456 2357.927 0.005 -0.112
0 1 0 49 1 755.740 2863.809 0.003 -0.214
0 1 0 49 2 3804.175 3647.088 0.018 -2.147
0 1 0 49 3 450.000 80.323 0.240 -7.693
0 1 0 49 4 352.559 2035.706 0.007 -0.173
0 1 0 49 5 811.610 2718.912 0.004 -0.272
0 1 0 49 6 2668.461 2995.697 0.008 -1.197
0 1 0 49 7 1273.488 2614.856 0.004 -0.470
0 1 0 49 8 501.427 1926.958 0.007 -0.244
0 1 0 49 9 1181.212 2574.436 0.004 -0.440
0 1 0 49 10 -990.988 1603.477 0.061 -0.406
0 1 0 49 11 782.481 450.315 0.062 -2.914
0 1 0 49 12 1112.727 2619.717 0.004 -0.381
0 1 0 49 13 504.179 2233.557 0.006 -0.214
0 1 0 49 14 1456.937 2836.469 0.004 -0.484
0 1 0 49 15 782.292 2948.963 0.003 -0.215
0 1 0 49 16 1394.286 2354.730 0.006 -0.594
0 1 0 49 17 436.332 701.214 0.023 -0.655
0 1 0 49 18 446.804 2105.265 0.006 -0.180
0 1 0 49 19 561.680 3095.261 0.003 -0.148
0 1 0 49 20 -483.552 7854.123 0.001 0.083
0 1 0 49 21 4722.483 4409.050 0.045 -3.539
0 1 0 49 22 763.926 2946.774 0.003 -0.206
0 1 0 49 23 541.376 1702.291 0.008 -0.295
0 1 0 49 24 1419.307 2801.411 0.005 -0.517
0 1 0 49 25 2552.606 3091.572 0.007 -1.050
0 1 0 49 26 2880.106 3136.853 0.009 -1.291
0 1 0 49 27 5227.017 4852.670 0.056 -4.078
0 1 0 49 28 1558.135 2489.213 0.005 -0.624
0 1 0 49 29 4158.931 3824.629 0.047 -3.599
0 1 0 49 30 3706.762 3702.978 0.012 -1.710
0 1 0 49 31 4284.882 3948.496 0.042 -3.375
0 1 0 49 32 1147.951 814.207 0.044 -2.576
0 1 0 49 33 1266.491 2427.017 0.005 -0.491
0 1 0 49 34 2337.152 2903.012 0.007 -0.968
0 1 0 49 35 3565.718 3571.488 0.012 -1.686
0 1 0 49 36 490.004 1999.867 0.006 -0.217
0 1 0 49 37 941.606 2396.368 0.005 -0.373
0 1 0 49 38 1352.060 2786.240 0.004 -0.451
0 1 0 49 39 472.547 1924.293 0.007 -0.231
0 1 0 49 40 3029.504 3033.093 0.010 -1.538
0 1 0 49 41 1252.563 2704.124 0.004 -0.420
0 1 0 49 42 408.441 68.028 0.251 -8.114
0 1 0 49 43 1085.572 2744.275 0.004 -0.366
0 1 0 49 44 3034.590 3034.789 0.012 -1.591
0 1 0 49 45 732.401 348.832 0.074 -3.328
0 1 0 49 46 786.399 2208.157 0.004 -0.272
0 1 0 49 47 413.757 949.960 0.015 -0.412
0 1 0 49 48 620.943 2793.130 0.003 -0.171
0 1 0 49 49 -236.486 808.166 0.050 -0.455
0 1 0 49 50 1347.732 2410.888 0.005 -0.529
0 1 0 49 51 249.231 678.362 0.006 0.082
0 1 0 50 0 186.319 2003.258 0.005 -0.041
0 1 0 50 1 388.813 2194.308 0.006 -0.174
0 1 0 50 2 424.787 98.889 0.189 -5.943
0 1 0 50 3 1050.311 2708.521 0.004 -0.368
0 1 0 50 4 440.915 85.550 0.227 -7.358
0 1 0 50 5 403.350 78.417 0.218 -6.997
0 1 0 50 6 479.700 2090.447 0.006 -0.216
0 1 0 50 7 2833.197 3133.918 0.009 -1.264
0 1 0 50 8 404.672 1691.957 0.008 -0.245
0 1 0 50 9 456.988 54.200 0.300 -9.999
0 1 0 50 10 5024.504 4667.897 0.048 -3.707
0 1 0 50 11 429.256 426.952 0.033 -0.967
0 1 0 50 12 439.976 121.528 0.140 -4.398
0 1 0 50 13 -317.272 939.096 0.056 -0.605
0 1 0 50 14 3270.007 3287.194 0.013 -1.638
0 1 0 50 15 778.592 2756.071 0.004 -0.244
0 1 0 50 16 488.052 1595.535 0.008 -0.256
0 1 0 50 17 580.292 1986.762 0.007 -0.264
0 1 0 50 18 971.393 2823.886 0.004 -0.317
0 1 0 50 19 373.749 2241.425 0.006 -0.167
0 1 0 50 20 445.778 87.056 0.213 -6.824
0 1 0 50 21 376.134 1061.188 0.014 -0.357
0 1 0 50 22 481.558 80.763 0.222 -7.116
0 1 0 50 23 2284.926 3000.903 0.006 -0.889
0 1 0 50 24 4234.324 4102.165 0.020 -2.221
0 1 0 50 25 2392.985 3165.413 0.006 -0.905
0 1 0 50 26 3559.596 3343.335 0.025 -2.410
0 1 0 50 27 3703.607 3893.291 0.009 -1.479
0 1 0 50 28 915.656 2420.427 0.005 -0.344
0 1 0 50 29 2191.826 2872.787 0.006 -0.867
0 1 0 50 30 2693.370 3143.850 0.007 -1.075
0 1 0 50 31 1334.336 2363.617 0.005 -0.554
0 1 0 50 32 511.981 1867.336 0.007 -0.237
0 1 0 50 33 2144.726 3036.241 0.005 -0.777
0 1 0 50 34 444.048 1444.583 0.010 -0.283
0 1 0 50 35 3130.275 2940.825 0.020 -2.134
0 1 0 50 36 1252.172 2849.373 0.004 -0.412
0 1 0 50 37 1241.242 2571.405 0.005 -0.472
0 1 0 50 38 470.806 128.244 0.121 -3.860
0 1 0 50 39 454.359 1692.011 0.007 -0.219
0 1 0 50 40 1441.371 2499.384 0.005 -0.564
0 1 0 50 41 1865.907 2458.817 0.007 -0.852
0 1 0 50 42 341.633 2320.094 0.005 -0.129
0 1 0 50 43 894.594 2655.626 0.004 -0.312
0 1 0 50 44 1487.978 2333.043 0.006 -0.645
0 1 0 50 45 491.364 1966.018 0.006 -0.215
0 1 0 50 46 439.804 76.333 0.234 -7.523
0 1 0 50 47 527.321 1959.623 0.006 -0.235
0 1 0 50 48 431.523 72.316 0.240 -7.720
0 1 0 50 49 3141.871 3328.991 0.009 -1.406
0 1 0 50 50 1887.750 2878.572 0.005 -0.683
0 1 0 50 51 462.705 29.392 0.417 -14.284
0 1 0 51 0 193.033 2151.965 0.004 -0.019
0 1 0 51 1 975.831 3563.203 0.003 -0.266
0 1 0 51 2 1092.345 3189.882 0.004 -0.337
0 1 0 51 3 463.838 97.508 0.198 -6.526
0 1 0 51 4 432.799 97.069 0.194 -6.243
0 1 0 51 5 366.369 2202.165 0.008 -0.218
0 1 0 51 6 977.161 3037.894 0.004 -0.300
0 1 0 51 7 5982.801 5707.605 0.039 -3.351
0 1 0 51 8 3355.723 3575.185 0.011 -1.478
0 1 0 51 9 448.465 74.853 0.290 -9.618
0 1 0 51 10 4040.908 4318.681 0.009 -1.480
0 1 0 51 11 5621.829 5412.676 0.029 -2.788
0 1 0 51 12 668.157 1962.565 0.007 -0.345
0 1 0 51 13 1322.784 979.648 0.058 -3.208
0 1 0 51 14 393.360 679.058 0.024 -0.677
0 1 0 51 15 5210.093 4891.997 0.051 -3.726
0 1 0 51 16 496.741 115.399 0.167 -5.468
0 1 0 51 17 488.789 138.882 0.173 -5.379
0 1 0 51 18 304.478 499.696 0.031 -0.792
0 1 0 51 19 414.053 3699.114 0.004 -0.120
0 1 0 51 20 5572.756 5232.083 0.055 -4.004
0 1 0 51 21 4372.160 4072.238 0.043 -3.249
0 1 0 51 22 447.759 95.931 0.208 -6.758
0 1 0 51 23 444.160 71.850 0.334 -11.072
0 1 0 51 24 1176.991 3226.917 0.004 -0.350
0 1 0 51 25 602.014 2520.244 0.006 -0.253
0 1 0 51 26 2803.294 2482.731 0.045 -3.161
0 1 0 51 27 6231.671 5892.576 0.051 -3.852
0 1 0 51 28 4922.148 4767.773 0.022 -2.383
0 1 0 51 29 4666.672 4619.135 0.018 -2.121
0 1 0 51 30 5363.343 5114.461 0.030 -2.863
0 1 0 51 31 904.116 1898.982 0.010 -0.523
0 1 0 51 32 7235.599 6849.397 0.063 -4.534
0 1 0 51 33 496.989 84.552 0.295 -9.749
0 1 0 51 34 4542.781 4483.627 0.017 -2.030
0 1 0 51 35 3605.307 3970.385 0.009 -1.349
0 1 0 51 36 1448.859 3036.297 0.004 -0.475
0 1 0 51 37 5826.280 5534.548 0.045 -3.618
0 1 0 51 38 612.066 2407.939 0.006 -0.253
0 1 0 51 39 6291.377 5974.144 0.048 -3.724
0 1 0 51 40 1213.693 3293.973 0.004 -0.348
0 1 0 51 41 2628.037 2308.444 0.043 -2.999
0 1 0 51 42 952.611 2965.666 0.004 -0.294
0 1 0 51 43 397.337 137.317 0.130 -3.973
0 1 0 51 44 710.248 2203.329 0.007 -0.331
0 1 0 51 45 856.965 631.019 0.037 -1.854
0 1 0 51 46 1037.032 3040.579 0.004 -0.300
0 1 0 51 47 483.382 1675.069 0.010 -0.329
0 1 0 51 48 426.788 77.491 0.219 -7.154
0 1 0 51 49 1408.121 2975.375 0.004 -0.479
0 1 0 51 50 764.254 3429.974 0.003 -0.182
0 1 0 51 51 445.138 22.750 2.473 -82.324
0 1 0 52 0 183.110 747.244 0.016 -0.194
0 1 0 52 1 684.003 2696.561 0.004 -0.214
0 1 0 52 2 1254.704 2523.701 0.005 -0.479
0 1 0 52 3 322.764 986.944 0.013 -0.299
0 1 0 52 4 344.689 1377.949 0.010 -0.246
0 1 0 52 5 470.812 2509.350 0.005 -0.177
0 1 0 52 6 339.642 1572.326 0.008 -0.216
0 1 0 52 7 3395.365 3583.973 0.009 -1.454
0 1 0 52 8 -2110.077 2677.140 0.074 -0.479
0 1 0 52 9 1175.168 1480.850 0.011 -0.929
0 1 0 52 10 473.728 84.465 0.198 -6.423
0 1 0 52 11 817.418 3072.497 0.003 -0.225
0 1 0 52 12 458.912 70.965 0.239 -7.804
0 1 0 52 13 443.837 112.550 0.140 -4.447
0 1 0 52 14 2033.488 2740.310 0.006 -0.825
0 1 0 52 15 445.337 87.145 0.196 -6.368
0 1 0 52 16 487.202 123.612 0.111 -3.512
0 1 0 52 17 564.822 1825.738 0.008 -0.300
0 1 0 52 18 -43.499 731.053 0.034 -0.356
0 1 0 52 19 340.020 1978.743 0.006 -0.168
0 1 0 52 20 2487.800 3164.998 0.006 -0.943
0 1 0 52 21 2239.051 2871.635 0.006 -0.934
0 1 0 52 22 516.481 2173.891 0.006 -0.225
0 1 0 52 23 795.957 560.924 0.035 -1.807
0 1 0 52 24 2731.446 3064.469 0.007 -1.191
0 1 0 52 25 2011.918 2710.511 0.006 -0.857
0 1 0 52 26 1456.235 2665.326 0.005 -0.543
0 1 0 52 27 3262.872 3341.333 0.011 -1.557
0 1 0 52 28 3655.707 3550.989 0.016 -1.987
0 1 0 52 29 446.671 1877.038 0.006 -0.203
0 1 0 52 30 2421.082 2864.402 0.008 -1.072
0 1 0 52 31 1389.973 2575.791 0.005 -0.540
0 1 0 52 32 3449.975 3443.832 0.013 -1.709
0 1 0 52 33 3282.403 3552.912 0.008 -1.307
0 1 0 52 34 1496.279 2388.788 0.005 -0.633
0 1 0 52 35 5226.533 4872.191 0.050 -3.798
0 1 0 52 36 406.925 189.760 0.068 -2.033
0 1 0 52 37 983.568 2527.289 0.004 -0.358
0 1 0 52 38 469.221 68.666 0.228 -7.451
0 1 0 52 39 428.397 154.027 0.098 -3.021
0 1 0 52 40 960.975 2451.231 0.004 -0.331
0 1 0 52 41 1348.352 2688.744 0.004 -0.476
0 1 0 52 42 235.548 613.707 0.021 -0.382
0 1 0 52 43 372.480 191.461 0.067 -2.010
0 1 0 52 44 402.735 1287.689 0.010 -0.264
0 1 0 52 45 929.639 2781.881 0.004 -0.280
0 1 0 52 46 2597.589 2977.321 0.006 -1.078
0 1 0 52 47 445.151 215.243 0.057 -1.843
0 1 0 52 48 342.090 2232.931 0.005 -0.141
0 1 0 52 49 402.747 85.919 0.185 -5.877
0 1 0 52 50 1110.814 2385.098 0.004 -0.394
0 1 0 52 51 215.033 1261.080 0.004 0.076
0 1 0 53 0 187.597 1627.529 0.004 -0.009
0 1 0 53 1 1451.282 3047.876 0.004 -0.474
0 1 0 53 2 393.142 2039.086 0.006 -0.168
0 1 0 53 3 623.772 2647.743 0.004 -0.184
0 1 0 53 4 427.464 77.670 0.217 -7.159
0 1 0 53 5 1028.961 2758.384 0.004 -0.339
0 1 0 53 6 2011.511 3027.388 0.005 -0.713
0 1 0 53 7 2924.849 3590.754 0.005 -1.011
0 1 0 53 8 431.816 137.258 0.114 -3.560
0 1 0 53 9 431.466 101.677 0.189 -5.900
0 1 0 53 10 2344.768 2653.178 0.009 -1.158
0 1 0 53 11 491.284 64.170 0.333 -10.822
0 1 0 53 12 553.325 198.863 0.086 -3.305
0 1 0 53 13 456.551 73.724 0.254 -8.243
0 1 0 53 14 3391.457 3559.724 0.010 -1.474
0 1 0 53 15 1775.905 2507.568 0.006 -0.760
0 1 0 53 16 151.289 479.571 0.068 -1.284
0 1 0 53 17 496.801 85.857 0.217 -7.030
0 1 0 53 18 1407.630 2393.057 0.006 -0.611
0 1 0 53 19 1041.844 3010.675 0.003 -0.310
0 1 0 53 20 1142.533 2869.539 0.004 -0.367
0 1 0 53 21 448.067 1219.099 0.011 -0.345
0 1 0 53 22 451.548 86.794 0.227 -7.224
0 1 0 53 23 454.407 68.974 0.309 -9.919
0 1 0 53 24 4661.204 4361.510 0.036 -3.142
0 1 0 53 25 2480.571 3212.024 0.006 -0.935
0 1 0 53 26 471.816 90.207 0.183 -5.890
0 1 0 53 27 2674.922 3133.764 0.007 -1.103
0 1 0 53 28 1057.065 2681.439 0.004 -0.349
0 1 0 53 29 454.642 79.474 0.207 -6.671
0 1 0 53 30 1301.984 2392.116 0.005 -0.530
0 1 0 53 31 2087.023 2767.288 0.006 -0.856
0 1 0 53 32 3740.788 3736.090 0.011 -1.704
0 1 0 53 33 4966.631 4588.588 0.047 -3.678
0 1 0 53 34 1241.089 2243.355 0.006 -0.542
0 1 0 53 35 2512.240 2848.543 0.008 -1.153
0 1 0 53 36 449.814 73.034 0.254 -8.100
0 1 0 53 37 756.237 432.204 0.048 -2.337
0 1 0 53 38 2673.098 3119.273 0.007 -1.107
0 1 0 53 39 1197.522 2816.596 0.004 -0.390
0 1 0 53 40 1388.961 3071.609 0.003 -0.415
0 1 0 53 41 1378.946 2491.381 0.005 -0.527
0 1 0 53 42 900.419 2598.676 0.004 -0.321
0 1 0 53 43 936.910 2501.777 0.004 -0.345
0 1 0 53 44 465.225 89.199 0.182 -5.814
0 1 0 53 45 3572.906 3242.968 0.040 -3.151
0 1 0 53 46 2850.520 3038.931 0.008 -1.307
0 1 0 53 47 344.975 1249.648 0.010 -0.245
0 1 0 53 48 1147.716 2514.526 0.005 -0.437
0 1 0 53 49 412.983 64.089 0.261 -8.489
0 1 0 53 50 892.688 2305.088 0.004 -0.311
0 1 0 53 51 215.025 1395.110 0.005 0.003
0 1 0 54 0 167.198 2229.498 0.004 -0.017
0 1 0 54 1 1966.534 3454.770 0.004 -0.609
0 1 0 54 2 449.185 87.201 0.252 -8.291
0 1 0 54 3 1992.632 1704.347 0.047 -3.008
0 1 0 54 4 425.954 73.751 0.230 -7.600
0 1 0 54 5 6107.289 5820.725 0.044 -3.509
0 1 0 54 6 306.392 2218.289 0.006 -0.160
0 1 0 54 7 989.379 2113.911 0.008 -0.517
0 1 0 54 8 1556.236 2996.206 0.005 -0.532
0 1 0 54 9 5558.190 5257.922 0.047 -3.558
0 1 0 54 10 461.422 84.341 0.229 -7.548
0 1 0 54 11 4537.866 4663.764 0.011 -1.705
0 1 0 54 12 2912.202 3337.490 0.008 -1.183
0 1 0 54 13 449.452 447.494 0.037 -1.156
0 1 0 54 14 5011.157 4891.656 0.018 -2.232
0 1 0 54 15 2380.963 2014.733 0.064 -3.815
0 1 0 54 16 5547.084 5204.601 0.049 -3.696
0 1 0 54 17 519.987 85.605 0.281 -9.207
0 1 0 54 18 230.376 1667.213 0.008 -0.165
0 1 0 54 19 4908.379 4921.612 0.015 -2.015
0 1 0 54 20 1146.916 3096.067 0.004 -0.357
0 1 0 54 21 2881.192 3718.939 0.006 -0.969
0 1 0 54 22 776.931 2683.446 0.006 -0.311
0 1 0 54 23 426.327 557.036 0.031 -0.908
0 1 0 54 24 1624.183 3338.500 0.004 -0.484
0 1 0 54 25 4625.715 4502.520 0.021 -2.312
0 1 0 54 26 671.917 2086.106 0.007 -0.327
0 1 0 54 27 3748.983 3967.597 0.011 -1.535
0 1 0 54 28 2456.252 2114.334 0.061 -3.803
0 1 0 54 29 3772.345 3466.356 0.047 -3.419
0 1 0 54 30 2198.523 1851.188 0.051 -3.322
0 1 0 54 31 484.760 100.525 0.227 -7.376
0 1 0 54 32 6904.791 6536.310 0.070 -4.790
0 1 0 54 33 5392.179 5095.893 0.037 -3.140
0 1 0 54 34 4741.238 4533.698 0.026 -2.571
0 1 0 54 35 4856.140 4719.601 0.022 -2.359
0 1 0 54 36 384.488 1617.409 0.008 -0.239
0 1 0 54 37 5411.768 5251.041 0.023 -2.559
0 1 0 54 38 3862.223 3787.827 0.016 -1.947
0 1 0 54 39 399.308 2298.375 0.006 -0.185
0 1 0 54 40 2701.157 3307.464 0.007 -1.038
0 1 0 54 41 4691.725 4603.705 0.019 -2.208
0 1 0 54 42 1003.684 2971.765 0.004 -0.324
0 1 0 54 43 493.612 2597.191 0.005 -0.191
0 1 0 54 44 418.724 1627.281 0.010 -0.279
0 1 0 54 45 652.303 2096.923 0.008 -0.338
0 1 0 54 46 2820.578 2474.323 0.051 -3.456
0 1 0 54 47 5226.683 5013.668 0.026 -2.638
0 1 0 54 48 397.510 137.923 0.113 -3.591
0 1 0 54 49 317.715 1209.295 0.012 -0.296
0 1 0 54 50 1010.926 2516.782 0.003 -0.327
0 1 0 54 51 598.677 140.613 0.071 -3.557
0 1 0 55 0 171.416 1759.961 0.005 -0.038
0 1 0 55 1 1291.541 2778.250 0.005 -0.468
0 1 0 55 2 424.590 103.352 0.161 -5.098
0 1 0 55 3 455.506 74.204 0.268 -8.776
0 1 0 55 4 453.785 93.169 0.200 -6.440
0 1 0 55 5 450.774 1823.245 0.007 -0.244
0 1 0 55 6 286.883 1745.187 0.008 -0.160
0 1 0 55 7 287.747 324.870 0.056 -1.317
0 1 0 55 8 405.836 1670.441 0.007 -0.195
0 1 0 55 9 833.132 2682.431 0.004 -0.285
0 1 0 55 10 761.529 1744.030 0.007 -0.405
0 1 0 55 11 2775.756 3453.386 0.007 -1.015
0 1 0 55 12 596.162 2078.345 0.006 -0.256
0 1 0 55 13 466.515 2343.209 0.006 -0.182
0 1 0 55 14 1304.037 2840.041 0.004 -0.441
0 1 0 55 15 466.692 103.555 0.175 -5.577
0 1 0 55 16 501.099 86.684 0.226 -7.311
0 1 0 55 17 3616.624 3622.783 0.013 -1.740
0 1 0 55 18 541.116 2078.869 0.006 -0.246
0 1 0 55 19 907.541 2702.376 0.004 -0.320
0 1 0 55 20 3511.736 3230.586 0.032 -2.763
0 1 0 55 21 422.888 107.880 0.171 -5.312
0 1 0 55 22 461.423 96.118 0.166 -5.382
0 1 0 55 23 1127.206 2331.478 0.005 -0.480
0 1 0 55 24 723.369 2851.899 0.004 -0.218
0 1 0 55 25 737.932 1394.503 0.010 -0.536
0 1 0 55 26 2995.583 3269.698 0.009 -1.309
0 1 0 55 27 2514.202 3334.932 0.006 -0.905
0 1 0 55 28 1337.171 2444.934 0.005 -0.544
0 1 0 55 29 3840.775 3518.089 0.043 -3.310
0 1 0 55 30 2808.175 3147.548 0.008 -1.193
0 1 0 55 31 440.968 1550.053 0.008 -0.263
0 1 0 55 32 3039.190 3201.248 0.010 -1.407
0 1 0 55 33 1815.952 2663.335 0.006 -0.735
0 1 0 55 34 456.237 101.967 0.165 -5.155
0 1 0 55 35 2096.697 2876.888 0.006 -0.823
0 1 0 55 36 795.715 2210.460 0.005 -0.311
0 1 0 55 37 333.210 2184.852 0.006 -0.141
0 1 0 55 38 482.394 78.807 0.192 -6.209
0 1 0 55 39 412.247 1767.353 0.008 -0.218
0 1 0 55 40 2754.352 3051.080 0.009 -1.238
0 1 0 55 41 2995.089 3003.370 0.014 -1.656
0 1 0 55 42 1634.208 2795.856 0.004 -0.599
0 1 0 55 43 298.237 1077.960 0.012 -0.265
0 1 0 55 44 2090.234 1751.295 0.041 -2.880
0 1 0 55 45 1187.788 2506.102 0.005 -0.442
0 1 0 55 46 1146.062 2222.306 0.005 -0.478
0 1 0 55 47 454.217 94.067 0.166 -5.272
0 1 0 55 48 936.177 2514.350 0.004 -0.333
0 1 0 55 49 340.027 1716.383 0.006 -0.160
0 1 0 55 50 438.532 1820.209 0.006 -0.193
0 1 0 55 51 229.143 1154.725 0.003 0.111
0 1 0 56 0 813.105 2410.934 0.005 -0.314
0 1 0 56 1 624.897 3380.592 0.003 -0.150
0 1 0 56 2 670.875 2401.708 0.005 -0.257
0 1 0 56 3 429.119 96.428 0.165 -5.237
0 1 0 56 4 410.614 85.989 0.210 -6.750
0 1 0 56 5 1711.322 2791.901 0.005 -0.637
0 1 0 56 6 2879.177 3095.811 0.010 -1.370
0 1 0 56 7 1132.982 2551.072 0.004 -0.413
0 1 0 56 8 446.472 63.609 0.278 -9.072
0 1 0 56 9 3162.994 3270.541 0.009 -1.486
0 1 0 56 10 2758.028 3158.897 0.008 -1.155
0 1 0 56 11 455.996 168.078 0.083 -2.594
0 1 0 56 12 1483.557 2996.368 0.004 -0.500
0 1 0 56 13 464.487 71.798 0.252 -8.339
0 1 0 56 14 2792.038 3325.332 0.006 -1.059
0 1 0 56 15 1672.917 1331.399 0.043 -2.860
0 1 0 56 16 -428.273 1073.792 0.052 -0.417
0 1 0 56 17 502.241 70.721 0.280 -9.109
0 1 0 56 18 1256.155 2904.612 0.004 -0.430
0 1 0 56 19 420.857 85.684 0.192 -6.165
0 1 0 56 20 338.211 346.337 0.049 -1.155
0 1 0 56 21 439.045 117.729 0.139 -4.324
0 1 0 56 22 4859.317 4620.147 0.025 -2.592
0 1 0 56 23 832.597 2554.025 0.005 -0.307
0 1 0 56 24 440.054 81.382 0.228 -7.352
0 1 0 56 25 3696.421 3678.934 0.013 -1.775
0 1 0 56 26 4364.563 4042.364 0.043 -3.411
0 1 0 56 27 3020.557 3425.771 0.007 -1.185
0 1 0 56 28 2070.286 2680.844 0.005 -0.844
0 1 0 56 29 1478.592 2487.699 0.005 -0.592
0 1 0 56 30 472.618 75.424 0.235 -7.602
0 1 0 56 31 3453.294 3102.562 0.045 -3.379
0 1 0 56 32 487.923 67.216 0.273 -8.847
0 1 0 56 33 1454.766 2633.133 0.005 -0.545
0 1 0 56 34 3867.596 3637.702 0.022 -2.326
0 1 0 56 35 896.817 2774.741 0.004 -0.276
0 1 0 56 36 1142.379 2418.301 0.005 -0.441
0 1 0 56 37 369.151 644.240 0.020 -0.556
0 1 0 56 38 1502.924 2867.638 0.004 -0.504
0 1 0 56 39 494.018 174.291 0.082 -2.810
0 1 0 56 40 2579.866 3078.124 0.006 -1.021
0 1 0 56 41 5178.212 4785.455 0.054 -4.052
0 1 0 56 42 1121.407 2608.178 0.004 -0.412
0 1 0 56 43 326.755 1772.611 0.007 -0.162
0 1 0 56 44 1705.564 2541.275 0.005 -0.693
0 1 0 56 45 447.452 154.598 0.086 -2.565
0 1 0 56 46 1362.609 2541.880 0.005 -0.519
0 1 0 56 47 1403.306 1108.906 0.034 -2.281
0 1 0 56 48 674.890 3002.371 0.003 -0.176
0 1 0 56 49 820.593 2933.511 0.003 -0.249
0 1 0 56 50 477.465 75.421 0.200 -6.521
0 1 0 56 51 212.355 1480.434 0.002 0.090
0 1 0 57 0 189.434 1233.545 0.006 -0.015
0 1 0 57 1 -1260.088 1890.335 0.058 -0.371
