st pl ch r c slope pedestal max
2 2 3 61 2 4.583 427.562 710.000
2 2 3 61 3 4.577 432.434 711.000
2 2 3 61 4 4.587 422.245 700.000
2 2 3 61 5 4.647 419.763 701.000
2 2 3 61 6 4.489 446.675 721.000
2 2 3 61 7 4.531 445.768 722.000
2 2 3 61 8 4.471 419.232 704.000
2 2 3 61 9 4.561 421.840 705.000
2 2 3 61 10 4.528 450.776 728.000
2 2 3 61 11 4.567 445.829 728.000
2 2 3 61 12 4.554 440.488 716.000
2 2 3 61 13 4.521 448.238 720.000
2 2 3 61 14 4.509 433.139 713.000
2 2 3 61 15 4.540 439.599 713.000
2 2 3 61 16 4.278 443.086 716.000
2 2 3 61 17 4.507 441.675 717.000
2 2 3 61 18 4.534 441.587 717.000
2 2 3 61 19 4.475 441.445 717.000
2 2 3 61 20 4.437 447.162 716.000
2 2 3 61 21 4.423 459.992 718.000
2 2 3 61 22 4.521 438.798 711.000
2 2 3 61 23 4.468 443.402 714.000
2 2 3 61 24 4.486 445.926 713.000
2 2 3 61 25 4.488 445.872 715.000
2 2 3 61 26 4.555 443.526 720.000
2 2 3 61 27 4.572 448.144 720.000
2 2 3 61 28 4.501 447.195 721.000
2 2 3 61 29 4.523 449.708 722.000
2 2 3 61 30 4.364 437.385 703.000
2 2 3 61 31 4.367 441.671 703.000
2 2 3 61 32 4.413 439.097 707.000
2 2 3 61 33 4.477 431.117 708.000
2 2 3 61 34 4.431 439.814 710.000
2 2 3 61 35 4.458 440.136 711.000
2 2 3 61 36 4.317 455.376 720.000
2 2 3 61 37 4.446 456.261 723.000
2 2 3 61 38 4.415 440.028 710.000
2 2 3 61 39 4.487 441.439 711.000
2 2 3 61 40 4.219 435.631 708.000
2 2 3 61 41 4.254 440.340 711.000
2 2 3 61 42 4.223 444.759 715.000
2 2 3 61 43 4.210 446.855 716.000
2 2 3 61 44 3.994 441.043 706.000
2 2 3 61 45 4.185 437.455 708.000
2 2 3 61 46 4.016 439.936 710.000
2 2 3 61 47 4.007 441.575 710.000
2 2 3 61 48 4.053 438.921 717.000
2 2 3 61 49 4.189 445.657 719.000
2 2 3 61 50 4.053 436.281 714.000
2 2 3 61 51 3.883 434.050 715.000
2 2 3 62 0 4.264 424.048 707.000
2 2 3 62 1 4.436 425.751 709.000
2 2 3 62 2 4.552 427.994 707.000
2 2 3 62 3 4.640 429.027 710.000
2 2 3 62 4 4.549 425.935 699.000
2 2 3 62 5 4.462 427.296 699.000
2 2 3 62 6 4.504 442.199 720.000
2 2 3 62 7 4.512 449.641 720.000
2 2 3 62 8 4.685 414.529 703.000
2 2 3 62 9 4.432 420.703 704.000
2 2 3 62 10 4.526 444.929 726.000
2 2 3 62 11 4.595 452.793 728.000
2 2 3 62 12 4.460 444.442 715.000
2 2 3 62 13 4.444 449.467 719.000
2 2 3 62 14 4.534 430.786 711.000
2 2 3 62 15 4.525 436.298 712.000
2 2 3 62 16 4.469 444.278 715.000
2 2 3 62 17 4.508 440.004 715.000
2 2 3 62 18 4.460 439.884 715.000
2 2 3 62 19 4.500 442.609 716.000
2 2 3 62 20 4.481 446.410 713.000
2 2 3 62 21 4.668 447.209 716.000
2 2 3 62 22 4.464 444.153 710.000
2 2 3 62 23 4.460 442.158 712.000
2 2 3 62 24 4.536 444.949 711.000
2 2 3 62 25 4.411 452.785 713.000
2 2 3 62 26 4.480 445.070 717.000
2 2 3 62 27 4.491 446.652 718.000
2 2 3 62 28 4.475 444.820 719.000
2 2 3 62 29 4.629 442.488 720.000
2 2 3 62 30 4.306 441.961 702.000
2 2 3 62 31 4.339 442.008 702.000
2 2 3 62 32 4.424 438.864 705.000
2 2 3 62 33 4.490 435.602 706.000
2 2 3 62 34 4.476 429.446 707.000
2 2 3 62 35 4.403 437.784 709.000
2 2 3 62 36 4.354 450.246 718.000
2 2 3 62 37 4.456 447.540 722.000
2 2 3 62 38 4.299 443.275 709.000
2 2 3 62 39 4.397 441.251 710.000
2 2 3 62 40 4.174 436.842 706.000
2 2 3 62 41 4.146 442.903 708.000
2 2 3 62 42 4.246 440.772 714.000
2 2 3 62 43 4.361 442.216 715.000
2 2 3 62 44 4.172 434.616 704.000
2 2 3 62 45 3.956 443.674 706.000
2 2 3 62 46 4.105 442.749 709.000
2 2 3 62 47 4.166 437.762 709.000
2 2 3 62 48 4.103 434.040 714.000
2 2 3 62 49 4.052 436.858 717.000
2 2 3 62 50 4.065 436.407 712.000
2 2 3 62 51 3.694 444.690 713.000
2 2 3 63 0 4.112 438.109 709.000
2 2 3 63 1 4.620 427.047 710.000
2 2 3 63 2 4.507 429.908 709.000
2 2 3 63 3 4.562 428.228 709.000
2 2 3 63 4 4.577 424.802 700.000
2 2 3 63 5 4.323 428.496 700.000
2 2 3 63 6 4.553 439.301 721.000
2 2 3 63 7 4.551 446.140 721.000
2 2 3 63 8 4.500 414.714 703.000
2 2 3 63 9 4.684 422.122 706.000
2 2 3 63 10 4.521 450.002 727.000
2 2 3 63 11 4.465 458.135 729.000
2 2 3 63 12 4.379 446.970 715.000
2 2 3 63 13 4.514 449.894 719.000
2 2 3 63 14 4.552 437.397 712.000
2 2 3 63 15 4.282 440.859 712.000
2 2 3 63 16 4.483 444.240 716.000
2 2 3 63 17 4.553 444.680 716.000
2 2 3 63 18 4.484 444.144 717.000
2 2 3 63 19 4.559 438.640 717.000
2 2 3 63 20 4.509 444.951 715.000
2 2 3 63 21 4.447 446.962 716.000
2 2 3 63 22 4.521 439.423 712.000
2 2 3 63 23 4.470 442.160 712.000
2 2 3 63 24 4.526 438.627 711.000
2 2 3 63 25 4.435 440.834 713.000
2 2 3 63 26 4.447 450.456 718.000
2 2 3 63 27 4.561 444.721 717.000
2 2 3 63 28 4.368 455.119 721.000
2 2 3 63 29 4.476 450.202 720.000
2 2 3 63 30 4.389 435.937 703.000
2 2 3 63 31 4.375 443.261 702.000
2 2 3 63 32 4.407 432.585 705.000
2 2 3 63 33 4.439 439.500 707.000
2 2 3 63 34 4.404 439.978 709.000
2 2 3 63 35 4.573 439.931 710.000
2 2 3 63 36 4.292 455.556 719.000
2 2 3 63 37 4.171 454.735 721.000
2 2 3 63 38 4.145 445.557 709.000
2 2 3 63 39 4.361 447.288 710.000
2 2 3 63 40 4.347 435.527 707.000
2 2 3 63 41 4.144 442.789 708.000
2 2 3 63 42 4.103 440.759 713.000
2 2 3 63 43 4.232 440.874 713.000
2 2 3 63 44 3.961 436.246 705.000
2 2 3 63 45 4.180 439.063 705.000
2 2 3 63 46 4.018 438.474 707.000
2 2 3 63 47 4.026 437.580 708.000
2 2 3 63 48 4.128 438.417 715.000
2 2 3 63 49 4.067 445.893 717.000
2 2 3 63 50 4.004 440.275 713.000
2 2 3 63 51 3.764 439.307 712.000
2 2 3 64 0 4.363 419.191 706.000
2 2 3 64 1 4.597 421.986 707.000
2 2 3 64 2 4.631 421.944 706.000
2 2 3 64 3 4.375 428.141 707.000
2 2 3 64 4 4.544 414.793 697.000
2 2 3 64 5 4.542 420.028 699.000
2 2 3 64 6 4.452 444.676 719.000
2 2 3 64 7 4.496 444.607 719.000
2 2 3 64 8 4.461 416.926 702.000
2 2 3 64 9 4.416 421.678 703.000
2 2 3 64 10 4.562 448.747 725.000
2 2 3 64 11 4.584 455.009 728.000
2 2 3 64 12 4.462 444.943 714.000
2 2 3 64 13 4.463 451.252 717.000
2 2 3 64 14 4.511 433.546 710.000
2 2 3 64 15 4.464 438.443 710.000
2 2 3 64 16 4.241 446.414 714.000
2 2 3 64 17 4.495 445.871 715.000
2 2 3 64 18 4.497 443.319 716.000
2 2 3 64 19 4.477 444.940 716.000
2 2 3 64 20 4.436 446.584 713.000
2 2 3 64 21 4.483 445.842 715.000
2 2 3 64 22 4.265 438.979 709.000
2 2 3 64 23 4.576 433.719 710.000
2 2 3 64 24 4.521 433.737 710.000
2 2 3 64 25 4.475 446.283 712.000
2 2 3 64 26 4.435 440.647 716.000
2 2 3 64 27 4.507 450.810 717.000
2 2 3 64 28 4.426 447.708 718.000
2 2 3 64 29 4.467 449.610 718.000
2 2 3 64 30 4.341 442.653 701.000
2 2 3 64 31 4.329 439.857 701.000
2 2 3 64 32 4.407 434.497 704.000
2 2 3 64 33 4.398 436.070 704.000
2 2 3 64 34 4.456 444.014 708.000
2 2 3 64 35 4.424 437.227 708.000
2 2 3 64 36 4.391 447.269 717.000
2 2 3 64 37 4.330 451.756 720.000
2 2 3 64 38 4.312 447.003 707.000
2 2 3 64 39 4.435 441.525 708.000
2 2 3 64 40 4.136 438.691 705.000
2 2 3 64 41 4.178 435.498 706.000
2 2 3 64 42 4.222 440.214 711.000
2 2 3 64 43 4.161 441.000 712.000
2 2 3 64 44 4.187 430.127 703.000
2 2 3 64 45 4.052 440.208 704.000
2 2 3 64 46 3.945 442.885 707.000
2 2 3 64 47 3.940 440.327 707.000
2 2 3 64 48 4.042 440.327 713.000
2 2 3 64 49 4.126 437.411 716.000
2 2 3 64 50 3.978 429.786 709.000
2 2 3 64 51 3.854 435.482 711.000
2 2 3 65 0 4.208 426.267 706.000
2 2 3 65 1 4.446 421.530 706.000
2 2 3 65 2 4.590 419.911 705.000
2 2 3 65 3 4.354 431.504 706.000
2 2 3 65 4 4.533 418.675 696.000
2 2 3 65 5 4.319 422.754 697.000
2 2 3 65 6 4.532 442.949 717.000
2 2 3 65 7 4.474 442.247 718.000
2 2 3 65 8 4.438 416.786 699.000
2 2 3 65 9 4.600 416.537 702.000
2 2 3 65 10 4.489 450.906 723.000
2 2 3 65 11 4.504 450.581 725.000
2 2 3 65 12 4.507 440.273 712.000
2 2 3 65 13 4.400 448.930 716.000
2 2 3 65 14 4.482 432.228 708.000
2 2 3 65 15 4.582 426.725 709.000
2 2 3 65 16 4.459 448.189 713.000
2 2 3 65 17 4.479 443.054 713.000
2 2 3 65 18 4.325 440.344 713.000
2 2 3 65 19 4.547 434.430 713.000
2 2 3 65 20 4.362 450.028 712.000
2 2 3 65 21 4.508 444.724 713.000
2 2 3 65 22 4.524 429.623 706.000
2 2 3 65 23 4.470 435.106 708.000
2 2 3 65 24 4.483 434.201 708.000
2 2 3 65 25 4.543 441.565 711.000
2 2 3 65 26 4.247 444.285 714.000
2 2 3 65 27 4.424 446.225 715.000
2 2 3 65 28 4.481 443.309 717.000
2 2 3 65 29 4.500 441.121 717.000
2 2 3 65 30 4.345 434.409 698.000
2 2 3 65 31 4.307 437.509 699.000
2 2 3 65 32 4.391 437.792 703.000
2 2 3 65 33 4.355 440.034 704.000
2 2 3 65 34 4.461 435.981 705.000
2 2 3 65 35 4.447 439.871 707.000
2 2 3 65 36 4.345 450.514 715.000
2 2 3 65 37 4.181 449.896 717.000
2 2 3 65 38 4.183 438.121 705.000
2 2 3 65 39 4.295 443.283 707.000
2 2 3 65 40 4.112 437.193 704.000
2 2 3 65 41 4.210 435.758 705.000
2 2 3 65 42 4.130 444.417 710.000
2 2 3 65 43 4.133 445.434 711.000
2 2 3 65 44 4.103 441.972 702.000
2 2 3 65 45 4.095 440.185 703.000
2 2 3 65 46 3.963 434.863 704.000
2 2 3 65 47 3.963 441.711 706.000
2 2 3 65 48 4.127 432.721 711.000
2 2 3 65 49 4.061 434.637 714.000
2 2 3 65 50 3.897 435.352 709.000
2 2 3 65 51 3.928 428.300 710.000
2 2 3 66 0 4.084 435.088 710.000
2 2 3 66 1 4.572 427.752 711.000
2 2 3 66 2 4.677 423.901 710.000
2 2 3 66 3 4.443 426.876 710.000
2 2 3 66 4 4.533 422.831 701.000
2 2 3 66 5 4.529 422.100 702.000
2 2 3 66 6 4.389 444.015 722.000
2 2 3 66 7 4.351 444.267 722.000
2 2 3 66 8 4.469 417.194 705.000
2 2 3 66 9 4.437 422.596 707.000
2 2 3 66 10 4.431 461.480 729.000
2 2 3 66 11 4.491 455.496 730.000
2 2 3 66 12 4.479 447.714 717.000
2 2 3 66 13 4.556 443.423 720.000
2 2 3 66 14 4.518 434.048 713.000
2 2 3 66 15 4.589 430.739 713.000
2 2 3 66 16 4.509 444.466 717.000
2 2 3 66 17 4.495 443.715 717.000
2 2 3 66 18 4.346 438.074 718.000
2 2 3 66 19 4.587 436.767 718.000
2 2 3 66 20 4.410 456.385 717.000
2 2 3 66 21 4.463 440.475 717.000
2 2 3 66 22 4.493 432.000 711.000
2 2 3 66 23 4.481 440.750 713.000
2 2 3 66 24 4.463 445.190 713.000
2 2 3 66 25 4.526 443.560 715.000
2 2 3 66 26 4.375 438.194 719.000
2 2 3 66 27 4.463 442.219 718.000
2 2 3 66 28 4.535 441.680 721.000
2 2 3 66 29 4.455 449.669 721.000
2 2 3 66 30 4.336 439.127 703.000
2 2 3 66 31 4.322 439.791 703.000
2 2 3 66 32 4.418 435.477 707.000
2 2 3 66 33 4.270 435.669 707.000
2 2 3 66 34 4.432 432.323 710.000
2 2 3 66 35 4.378 442.010 710.000
2 2 3 66 36 4.366 452.055 720.000
2 2 3 66 37 4.383 454.478 723.000
2 2 3 66 38 4.200 443.096 710.000
2 2 3 66 39 4.425 440.923 711.000
2 2 3 66 40 4.225 434.391 707.000
2 2 3 66 41 4.219 434.699 708.000
2 2 3 66 42 4.104 438.069 714.000
2 2 3 66 43 4.190 443.538 715.000
2 2 3 66 44 4.009 436.722 705.000
2 2 3 66 45 4.156 437.998 706.000
2 2 3 66 46 3.964 441.437 710.000
2 2 3 66 47 3.978 439.620 709.000
2 2 3 66 48 4.112 431.777 716.000
2 2 3 66 49 4.040 441.608 718.000
2 2 3 66 50 3.992 436.083 713.000
2 2 3 66 51 3.854 431.834 714.000
2 2 3 67 0 4.183 428.864 707.000
2 2 3 67 1 4.370 426.567 709.000
2 2 3 67 2 4.634 429.681 708.000
2 2 3 67 3 4.592 421.654 708.000
2 2 3 67 4 4.513 419.525 699.000
2 2 3 67 5 4.528 425.185 700.000
2 2 3 67 6 4.532 447.886 721.000
2 2 3 67 7 4.537 440.346 719.000
2 2 3 67 8 4.445 414.250 703.000
2 2 3 67 9 4.458 415.850 705.000
2 2 3 67 10 4.304 452.949 726.000
2 2 3 67 11 4.518 453.612 728.000
2 2 3 67 12 4.497 439.773 715.000
2 2 3 67 13 4.533 442.020 718.000
2 2 3 67 14 4.325 432.678 711.000
2 2 3 67 15 4.675 421.431 711.000
2 2 3 67 16 4.495 439.710 714.000
2 2 3 67 17 4.484 450.783 716.000
2 2 3 67 18 4.514 437.180 716.000
2 2 3 67 19 4.316 443.282 716.000
2 2 3 67 20 4.504 445.288 714.000
2 2 3 67 21 4.403 453.135 716.000
2 2 3 67 22 4.543 435.083 710.000
2 2 3 67 23 4.488 441.669 712.000
2 2 3 67 24 4.529 437.386 710.000
2 2 3 67 25 4.508 444.687 714.000
2 2 3 67 26 4.585 442.088 717.000
2 2 3 67 27 4.471 445.210 718.000
2 2 3 67 28 4.529 446.970 720.000
2 2 3 67 29 4.477 454.671 720.000
2 2 3 67 30 4.344 436.096 701.000
2 2 3 67 31 4.391 439.389 702.000
2 2 3 67 32 4.231 434.104 704.000
2 2 3 67 33 4.462 436.890 707.000
2 2 3 67 34 4.253 438.929 708.000
2 2 3 67 35 4.502 434.131 709.000
2 2 3 67 36 4.326 453.035 718.000
2 2 3 67 37 4.433 452.347 721.000
2 2 3 67 38 4.240 437.823 708.000
2 2 3 67 39 4.527 432.734 708.000
2 2 3 67 40 4.170 440.557 707.000
2 2 3 67 41 4.405 435.161 707.000
2 2 3 67 42 4.254 436.933 712.000
2 2 3 67 43 4.168 445.663 713.000
2 2 3 67 44 4.105 437.326 704.000
2 2 3 67 45 4.125 444.327 706.000
2 2 3 67 46 3.984 440.613 707.000
2 2 3 67 47 3.950 443.790 708.000
2 2 3 67 48 4.110 433.780 714.000
2 2 3 67 49 4.047 439.978 717.000
2 2 3 67 50 4.013 434.235 712.000
2 2 3 67 51 3.778 435.908 713.000
2 2 3 68 0 4.020 428.250 706.000
2 2 3 68 1 4.396 427.810 707.000
2 2 3 68 2 4.541 427.171 707.000
2 2 3 68 3 4.431 425.276 706.000
2 2 3 68 4 4.481 416.675 697.000
2 2 3 68 5 4.306 423.199 697.000
2 2 3 68 6 4.490 445.413 719.000
2 2 3 68 7 4.539 443.278 719.000
2 2 3 68 8 4.441 412.595 701.000
2 2 3 68 9 4.465 417.159 702.000
2 2 3 68 10 4.479 447.963 724.000
2 2 3 68 11 4.480 452.792 727.000
2 2 3 68 12 4.414 444.542 714.000
2 2 3 68 13 4.511 445.523 716.000
2 2 3 68 14 4.462 430.539 710.000
2 2 3 68 15 4.521 432.701 711.000
2 2 3 68 16 4.455 442.251 712.000
2 2 3 68 17 4.400 440.919 714.000
2 2 3 68 18 4.479 440.805 714.000
2 2 3 68 19 4.497 436.781 714.000
2 2 3 68 20 4.466 441.529 712.000
2 2 3 68 21 4.454 447.875 715.000
2 2 3 68 22 4.509 437.831 709.000
2 2 3 68 23 4.485 436.053 709.000
2 2 3 68 24 4.277 438.924 709.000
2 2 3 68 25 4.473 442.807 711.000
2 2 3 68 26 4.491 436.121 715.000
2 2 3 68 27 4.481 436.724 715.000
2 2 3 68 28 4.223 449.309 717.000
2 2 3 68 29 4.609 440.580 718.000
2 2 3 68 30 4.353 434.734 700.000
2 2 3 68 31 4.290 437.915 700.000
2 2 3 68 32 4.422 432.561 703.000
2 2 3 68 33 4.461 433.071 705.000
2 2 3 68 34 4.181 441.692 707.000
2 2 3 68 35 4.276 436.225 707.000
2 2 3 68 36 4.392 443.596 716.000
2 2 3 68 37 4.368 448.846 719.000
2 2 3 68 38 4.284 445.196 706.000
2 2 3 68 39 4.384 444.001 709.000
2 2 3 68 40 4.267 433.568 703.000
2 2 3 68 41 4.224 434.286 705.000
2 2 3 68 42 4.255 439.544 712.000
2 2 3 68 43 4.163 435.245 711.000
2 2 3 68 44 3.927 439.274 703.000
2 2 3 68 45 4.164 437.607 704.000
2 2 3 68 46 4.013 435.785 706.000
2 2 3 68 47 3.973 433.920 706.000
2 2 3 68 48 4.064 435.117 712.000
2 2 3 68 49 4.043 434.607 714.000
2 2 3 68 50 4.078 433.356 710.000
2 2 3 68 51 3.828 434.608 712.000
2 2 3 69 0 4.059 436.334 709.000
2 2 3 69 1 4.443 426.738 711.000
2 2 3 69 2 4.539 425.256 710.000
2 2 3 69 3 4.430 427.537 710.000
2 2 3 69 4 4.339 423.760 701.000
2 2 3 69 5 4.502 427.281 702.000
2 2 3 69 6 4.327 448.227 722.000
2 2 3 69 7 4.454 451.704 722.000
2 2 3 69 8 4.441 417.348 705.000
2 2 3 69 9 4.428 421.542 706.000
2 2 3 69 10 4.511 455.335 729.000
2 2 3 69 11 4.550 455.339 730.000
2 2 3 69 12 4.452 447.686 717.000
2 2 3 69 13 4.418 449.818 720.000
2 2 3 69 14 4.410 434.305 714.000
2 2 3 69 15 4.473 439.434 714.000
2 2 3 69 16 4.550 443.722 717.000
2 2 3 69 17 4.458 450.135 717.000
2 2 3 69 18 4.491 441.877 718.000
2 2 3 69 19 4.515 440.129 718.000
2 2 3 69 20 4.406 448.005 716.000
2 2 3 69 21 4.380 453.312 718.000
2 2 3 69 22 4.531 436.560 712.000
2 2 3 69 23 4.502 448.132 714.000
2 2 3 69 24 4.514 439.867 713.000
2 2 3 69 25 4.458 449.867 716.000
2 2 3 69 26 4.239 449.946 719.000
2 2 3 69 27 4.488 444.218 720.000
2 2 3 69 28 4.469 445.012 720.000
2 2 3 69 29 4.542 442.327 722.000
2 2 3 69 30 4.341 443.214 704.000
2 2 3 69 31 4.328 445.029 704.000
2 2 3 69 32 4.220 439.428 707.000
2 2 3 69 33 4.394 436.813 708.000
2 2 3 69 34 4.401 438.029 710.000
2 2 3 69 35 4.265 441.678 711.000
2 2 3 69 36 4.373 454.082 721.000
2 2 3 69 37 4.190 453.699 722.000
2 2 3 69 38 4.311 441.787 710.000
2 2 3 69 39 4.241 451.107 711.000
2 2 3 69 40 4.387 438.697 708.000
2 2 3 69 41 4.096 433.454 707.000
2 2 3 69 42 4.278 438.463 714.000
2 2 3 69 43 4.241 441.733 715.000
2 2 3 69 44 4.044 445.171 707.000
2 2 3 69 45 4.056 441.597 707.000
2 2 3 69 46 3.976 432.083 709.000
2 2 3 69 47 3.997 444.972 710.000
2 2 3 69 48 4.098 436.745 716.000
2 2 3 69 49 4.074 442.733 718.000
2 2 3 69 50 4.051 430.901 713.000
2 2 3 69 51 3.781 434.892 714.000
2 2 3 70 0 4.152 421.939 707.000
2 2 3 70 1 4.517 430.162 709.000
2 2 3 70 2 4.417 422.217 707.000
2 2 3 70 3 4.587 425.771 708.000
2 2 3 70 4 4.394 416.163 698.000
2 2 3 70 5 4.303 426.293 700.000
2 2 3 70 6 4.475 442.658 719.000
2 2 3 70 7 4.626 434.941 719.000
2 2 3 70 8 4.561 414.779 702.000
2 2 3 70 9 4.451 419.740 704.000
2 2 3 70 10 4.306 453.587 726.000
2 2 3 70 11 4.507 457.247 728.000
2 2 3 70 12 4.406 447.718 715.000
2 2 3 70 13 4.513 447.055 718.000
2 2 3 70 14 4.363 431.422 711.000
2 2 3 70 15 4.335 432.549 711.000
2 2 3 70 16 4.514 442.344 714.000
2 2 3 70 17 4.502 440.720 715.000
2 2 3 70 18 4.439 448.120 717.000
2 2 3 70 19 4.323 439.852 715.000
2 2 3 70 20 4.427 450.822 714.000
2 2 3 70 21 4.391 446.746 715.000
2 2 3 70 22 4.550 430.623 710.000
2 2 3 70 23 4.493 435.859 711.000
2 2 3 70 24 4.445 444.892 711.000
2 2 3 70 25 4.485 441.268 713.000
2 2 3 70 26 4.238 451.151 719.000
2 2 3 70 27 4.382 438.920 717.000
2 2 3 70 28 4.254 448.399 719.000
2 2 3 70 29 4.518 442.306 720.000
2 2 3 70 30 4.147 438.157 701.000
2 2 3 70 31 4.325 438.973 702.000
2 2 3 70 32 4.388 432.741 705.000
2 2 3 70 33 4.514 431.141 707.000
2 2 3 70 34 4.402 435.160 707.000
2 2 3 70 35 4.288 432.077 709.000
2 2 3 70 36 4.217 449.248 718.000
2 2 3 70 37 4.204 448.074 720.000
2 2 3 70 38 4.389 436.573 708.000
2 2 3 70 39 4.219 439.727 709.000
2 2 3 70 40 4.180 439.375 707.000
2 2 3 70 41 4.046 435.005 707.000
2 2 3 70 42 4.207 437.415 713.000
2 2 3 70 43 4.209 439.451 713.000
2 2 3 70 44 4.110 435.688 704.000
2 2 3 70 45 4.040 435.476 705.000
2 2 3 70 46 4.041 428.040 707.000
2 2 3 70 47 4.136 438.719 709.000
2 2 3 70 48 4.050 435.694 715.000
2 2 3 70 49 4.024 443.158 717.000
2 2 3 70 50 4.059 439.366 712.000
2 2 3 70 51 3.868 433.731 713.000
2 2 3 71 0 4.155 426.160 705.000
2 2 3 71 1 4.502 427.504 707.000
2 2 3 71 2 4.381 424.874 706.000
2 2 3 71 3 4.531 432.300 708.000
2 2 3 71 4 4.454 423.158 697.000
2 2 3 71 5 4.378 418.651 698.000
2 2 3 71 6 4.527 436.494 717.000
2 2 3 71 7 4.319 445.898 718.000
2 2 3 71 8 4.410 419.053 701.000
2 2 3 71 9 4.563 417.020 703.000
2 2 3 71 10 4.414 456.552 724.000
2 2 3 71 11 4.334 450.618 726.000
2 2 3 71 12 4.396 441.449 713.000
2 2 3 71 13 4.482 440.855 717.000
2 2 3 71 14 4.442 433.059 709.000
2 2 3 71 15 4.469 435.065 710.000
2 2 3 71 16 4.393 442.223 713.000
2 2 3 71 17 4.434 445.882 714.000
2 2 3 71 18 4.317 437.990 714.000
2 2 3 71 19 4.497 439.951 715.000
2 2 3 71 20 4.420 445.706 713.000
2 2 3 71 21 4.408 445.861 713.000
2 2 3 71 22 4.465 436.116 709.000
2 2 3 71 23 4.485 437.760 710.000
2 2 3 71 24 4.379 443.311 708.000
2 2 3 71 25 4.502 436.472 711.000
2 2 3 71 26 4.547 439.142 716.000
2 2 3 71 27 4.423 444.400 717.000
2 2 3 71 28 4.368 455.916 718.000
2 2 3 71 29 4.458 449.246 718.000
2 2 3 71 30 4.309 442.351 700.000
2 2 3 71 31 4.339 435.918 700.000
2 2 3 71 32 4.433 427.746 703.000
2 2 3 71 33 4.358 429.424 705.000
2 2 3 71 34 4.360 435.803 706.000
2 2 3 71 35 4.215 434.983 707.000
2 2 3 71 36 4.349 448.426 716.000
2 2 3 71 37 4.161 448.758 719.000
2 2 3 71 38 4.336 444.384 707.000
2 2 3 71 39 4.218 439.499 707.000
2 2 3 71 40 4.018 435.540 705.000
2 2 3 71 41 4.035 434.880 705.000
2 2 3 71 42 4.258 437.223 711.000
2 2 3 71 43 4.131 442.308 712.000
2 2 3 71 44 4.159 431.326 702.000
2 2 3 71 45 4.315 431.850 704.000
2 2 3 71 46 4.124 441.092 707.000
2 2 3 71 47 3.943 439.747 706.000
2 2 3 71 48 4.063 436.734 713.000
2 2 3 71 49 3.995 440.252 715.000
2 2 3 71 50 4.001 435.053 711.000
2 2 3 71 51 3.850 426.593 711.000
2 2 3 72 0 4.314 428.907 710.000
2 2 3 72 1 4.374 429.646 711.000
2 2 3 72 2 4.511 427.654 710.000
2 2 3 72 3 4.531 430.981 712.000
2 2 3 72 4 4.359 421.475 701.000
2 2 3 72 5 4.485 426.616 703.000
2 2 3 72 6 4.437 452.856 723.000
2 2 3 72 7 4.546 449.527 724.000
2 2 3 72 8 4.400 420.272 705.000
2 2 3 72 9 4.586 425.088 707.000
2 2 3 72 10 4.551 448.092 729.000
2 2 3 72 11 4.505 452.702 730.000
2 2 3 72 12 4.448 446.611 718.000
2 2 3 72 13 4.509 450.137 722.000
2 2 3 72 14 4.480 440.024 715.000
2 2 3 72 15 4.572 436.696 714.000
2 2 3 72 16 4.460 442.003 717.000
2 2 3 72 17 4.518 441.549 718.000
2 2 3 72 18 4.513 437.129 718.000
2 2 3 72 19 4.446 447.336 719.000
2 2 3 72 20 4.447 447.081 718.000
2 2 3 72 21 4.324 450.417 718.000
2 2 3 72 22 4.420 440.704 713.000
2 2 3 72 23 4.467 438.849 714.000
2 2 3 72 24 4.473 445.002 714.000
2 2 3 72 25 4.467 448.481 716.000
2 2 3 72 26 4.311 448.381 720.000
2 2 3 72 27 4.456 445.235 719.000
2 2 3 72 28 4.440 450.972 723.000
2 2 3 72 29 4.241 454.612 723.000
2 2 3 72 30 4.459 433.377 704.000
2 2 3 72 31 4.329 437.761 705.000
2 2 3 72 32 4.165 443.444 708.000
2 2 3 72 33 4.401 440.036 709.000
2 2 3 72 34 4.271 436.793 710.000
2 2 3 72 35 4.259 442.007 711.000
2 2 3 72 36 4.239 449.802 721.000
2 2 3 72 37 4.188 453.713 724.000
2 2 3 72 38 4.356 443.373 711.000
2 2 3 72 39 4.436 440.225 712.000
2 2 3 72 40 4.144 440.097 710.000
2 2 3 72 41 4.185 433.095 709.000
2 2 3 72 42 4.236 438.850 716.000
2 2 3 72 43 4.213 448.304 717.000
2 2 3 72 44 4.136 441.385 707.000
2 2 3 72 45 4.080 441.386 708.000
2 2 3 72 46 4.003 444.221 711.000
2 2 3 72 47 3.986 444.364 711.000
2 2 3 72 48 4.120 436.725 717.000
2 2 3 72 49 4.076 442.871 719.000
2 2 3 72 50 4.011 438.623 716.000
2 2 3 72 51 3.822 436.507 715.000
2 2 3 73 0 4.053 433.862 708.000
2 2 3 73 1 4.426 424.044 709.000
2 2 3 73 2 4.402 428.667 709.000
2 2 3 73 3 4.340 432.924 710.000
2 2 3 73 4 4.523 423.026 700.000
2 2 3 73 5 4.295 426.164 701.000
2 2 3 73 6 4.427 446.918 721.000
2 2 3 73 7 4.466 448.126 721.000
2 2 3 73 8 4.359 422.038 704.000
2 2 3 73 9 4.382 422.634 706.000
2 2 3 73 10 4.543 444.755 727.000
2 2 3 73 11 4.479 453.678 729.000
2 2 3 73 12 4.461 441.348 716.000
