st pl ch r c slope pedestal max
2 3 3 36 33 4.097 425.048 604.000
2 3 3 36 34 4.106 445.218 624.000
2 3 3 36 35 4.188 444.196 628.000
2 3 3 36 36 4.249 431.299 614.000
2 3 3 36 37 4.042 442.872 619.000
2 3 3 36 38 4.133 430.173 607.000
2 3 3 36 39 4.150 434.512 613.000
2 3 3 36 40 4.109 427.957 611.000
2 3 3 36 41 4.129 431.470 613.000
2 3 3 36 42 4.027 433.505 611.000
2 3 3 36 43 4.052 430.322 610.000
2 3 3 36 44 3.906 438.730 613.000
2 3 3 36 45 4.105 441.175 619.000
2 3 3 36 46 4.009 423.496 599.000
2 3 3 36 47 3.946 428.880 604.000
2 3 3 36 48 3.998 417.197 594.000
2 3 3 36 49 4.099 428.547 604.000
2 3 3 36 50 3.904 435.789 605.000
2 3 3 36 51 3.464 442.828 597.000
2 3 3 37 0 3.679 417.282 581.000
2 3 3 37 1 4.231 422.250 606.000
2 3 3 37 2 4.313 427.135 614.000
2 3 3 37 3 4.183 426.747 610.000
2 3 3 37 4 4.252 435.010 620.000
2 3 3 37 5 4.132 444.783 627.000
2 3 3 37 6 4.433 419.842 613.000
2 3 3 37 7 4.246 429.709 616.000
2 3 3 37 8 4.359 431.505 620.000
2 3 3 37 9 4.270 438.561 622.000
2 3 3 37 10 4.225 431.667 614.000
2 3 3 37 11 4.094 441.603 619.000
2 3 3 37 12 4.304 420.654 609.000
2 3 3 37 13 4.281 424.028 613.000
2 3 3 37 14 4.329 434.166 622.000
2 3 3 37 15 4.291 428.969 616.000
2 3 3 37 16 4.308 427.655 616.000
2 3 3 37 17 4.216 436.378 620.000
2 3 3 37 18 4.292 435.907 626.000
2 3 3 37 19 4.250 435.913 621.000
2 3 3 37 20 4.336 431.323 621.000
2 3 3 37 21 4.190 426.051 609.000
2 3 3 37 22 4.349 433.703 621.000
2 3 3 37 23 4.056 440.958 616.000
2 3 3 37 24 4.122 423.220 603.000
2 3 3 37 25 4.206 428.994 612.000
2 3 3 37 26 4.281 437.372 625.000
2 3 3 37 27 4.130 444.624 624.000
2 3 3 37 28 4.220 430.589 617.000
2 3 3 37 29 4.098 435.404 615.000
2 3 3 37 30 4.196 422.804 606.000
2 3 3 37 31 4.056 416.715 596.000
2 3 3 37 32 4.265 413.541 600.000
2 3 3 37 33 4.249 419.192 605.000
2 3 3 37 34 4.184 442.281 623.000
2 3 3 37 35 4.188 430.157 611.000
2 3 3 37 36 4.100 435.889 612.000
2 3 3 37 37 3.991 435.806 610.000
2 3 3 37 38 4.285 434.311 620.000
2 3 3 37 39 4.094 433.896 614.000
2 3 3 37 40 4.203 420.646 602.000
2 3 3 37 41 4.140 431.272 613.000
2 3 3 37 42 4.040 433.815 610.000
2 3 3 37 43 4.100 432.695 610.000
2 3 3 37 44 4.073 431.627 610.000
2 3 3 37 45 4.098 429.518 609.000
2 3 3 37 46 4.122 410.462 592.000
2 3 3 37 47 4.171 424.187 604.000
2 3 3 37 48 3.979 411.313 584.000
2 3 3 37 49 3.930 424.004 594.000
2 3 3 37 50 4.023 433.102 607.000
2 3 3 37 51 3.470 448.339 606.000
2 3 3 38 0 3.785 421.298 585.000
2 3 3 38 1 4.180 421.556 604.000
2 3 3 38 2 4.211 416.087 600.000
2 3 3 38 3 4.095 425.268 606.000
2 3 3 38 4 4.153 439.318 620.000
2 3 3 38 5 4.117 437.653 618.000
2 3 3 38 6 4.407 415.660 608.000
2 3 3 38 7 4.206 421.020 605.000
2 3 3 38 8 4.232 427.823 615.000
2 3 3 38 9 4.186 437.086 621.000
2 3 3 38 10 4.233 432.043 618.000
2 3 3 38 11 4.188 432.123 615.000
2 3 3 38 12 4.306 419.264 608.000
2 3 3 38 13 4.207 426.048 609.000
2 3 3 38 14 4.317 430.500 619.000
2 3 3 38 15 4.182 439.898 622.000
2 3 3 38 16 4.406 425.336 618.000
2 3 3 38 17 4.104 430.945 610.000
2 3 3 38 18 4.250 432.135 618.000
2 3 3 38 19 4.228 428.869 615.000
2 3 3 38 20 4.144 419.773 601.000
2 3 3 38 21 4.148 423.474 605.000
2 3 3 38 22 4.138 430.374 612.000
2 3 3 38 23 4.163 437.574 619.000
2 3 3 38 24 4.174 427.089 610.000
2 3 3 38 25 4.092 429.059 609.000
2 3 3 38 26 4.129 436.887 617.000
2 3 3 38 27 4.138 441.191 622.000
2 3 3 38 28 4.183 431.283 613.000
2 3 3 38 29 4.202 435.876 619.000
2 3 3 38 30 4.105 421.403 602.000
2 3 3 38 31 4.105 423.453 602.000
2 3 3 38 32 4.196 407.832 591.000
2 3 3 38 33 4.110 417.308 596.000
2 3 3 38 34 4.198 440.966 626.000
2 3 3 38 35 4.205 440.205 623.000
2 3 3 38 36 4.198 424.585 611.000
2 3 3 38 37 4.063 437.408 616.000
2 3 3 38 38 4.060 435.794 614.000
2 3 3 38 39 4.182 426.116 605.000
2 3 3 38 40 4.117 424.685 604.000
2 3 3 38 41 4.049 430.273 604.000
2 3 3 38 42 4.169 415.828 596.000
2 3 3 38 43 3.914 435.330 607.000
2 3 3 38 44 4.001 426.752 601.000
2 3 3 38 45 4.160 432.883 614.000
2 3 3 38 46 4.068 416.995 595.000
2 3 3 38 47 3.996 421.889 598.000
2 3 3 38 48 4.012 416.268 594.000
2 3 3 38 49 3.956 421.820 595.000
2 3 3 38 50 4.062 432.490 611.000
2 3 3 38 51 3.413 436.124 587.000
2 3 3 39 0 3.981 419.089 590.000
2 3 3 39 1 4.236 421.382 609.000
2 3 3 39 2 4.065 431.953 611.000
2 3 3 39 3 4.157 427.984 611.000
2 3 3 39 4 4.274 444.074 627.000
2 3 3 39 5 4.119 439.864 619.000
2 3 3 39 6 4.253 425.734 610.000
2 3 3 39 7 4.013 432.890 609.000
2 3 3 39 8 4.237 440.228 627.000
2 3 3 39 9 4.241 442.893 628.000
2 3 3 39 10 4.284 430.861 617.000
2 3 3 39 11 4.204 438.434 621.000
2 3 3 39 12 4.192 419.913 605.000
2 3 3 39 13 4.258 430.502 614.000
2 3 3 39 14 4.393 436.943 629.000
2 3 3 39 15 4.140 440.879 624.000
2 3 3 39 16 4.259 437.740 623.000
2 3 3 39 17 4.153 428.992 609.000
2 3 3 39 18 4.199 438.066 621.000
2 3 3 39 19 4.293 443.240 628.000
2 3 3 39 20 4.249 429.382 614.000
2 3 3 39 21 4.224 431.289 617.000
2 3 3 39 22 4.246 435.029 621.000
2 3 3 39 23 4.065 441.720 618.000
2 3 3 39 24 4.268 430.054 616.000
2 3 3 39 25 4.100 434.121 615.000
2 3 3 39 26 4.281 443.376 628.000
2 3 3 39 27 4.212 441.377 625.000
2 3 3 39 28 4.101 436.522 617.000
2 3 3 39 29 4.114 431.660 611.000
2 3 3 39 30 4.277 430.489 614.000
2 3 3 39 31 4.055 432.924 610.000
2 3 3 39 32 4.299 412.372 599.000
2 3 3 39 33 4.083 419.733 596.000
2 3 3 39 34 4.333 437.144 626.000
2 3 3 39 35 4.154 443.253 626.000
2 3 3 39 36 4.120 436.742 616.000
2 3 3 39 37 4.066 443.166 620.000
2 3 3 39 38 4.195 431.808 617.000
2 3 3 39 39 4.182 437.479 619.000
2 3 3 39 40 4.194 424.623 607.000
2 3 3 39 41 3.961 435.539 610.000
2 3 3 39 42 4.174 427.000 609.000
2 3 3 39 43 4.122 439.321 617.000
2 3 3 39 44 4.093 432.354 610.000
2 3 3 39 45 4.074 430.294 608.000
2 3 3 39 46 4.055 418.359 594.000
2 3 3 39 47 4.099 419.375 600.000
2 3 3 39 48 4.185 419.937 604.000
2 3 3 39 49 3.914 427.132 596.000
2 3 3 39 50 4.069 429.904 609.000
2 3 3 39 51 3.620 436.197 599.000
2 3 3 40 0 3.589 429.201 593.000
2 3 3 40 1 4.266 421.166 610.000
2 3 3 40 2 4.392 419.471 608.000
2 3 3 40 3 4.260 427.724 613.000
2 3 3 40 4 4.431 437.131 629.000
2 3 3 40 5 4.143 440.382 621.000
2 3 3 40 6 4.405 418.975 611.000
2 3 3 40 7 4.281 416.438 602.000
2 3 3 40 8 4.416 432.111 625.000
2 3 3 40 9 4.308 442.625 627.000
2 3 3 40 10 4.393 427.635 617.000
2 3 3 40 11 4.174 434.622 619.000
2 3 3 40 12 4.236 420.585 606.000
2 3 3 40 13 4.237 427.111 611.000
2 3 3 40 14 4.339 434.888 626.000
2 3 3 40 15 4.356 434.350 622.000
2 3 3 40 16 4.361 432.477 621.000
2 3 3 40 17 4.233 429.018 613.000
2 3 3 40 18 4.238 434.764 620.000
2 3 3 40 19 4.215 437.109 622.000
2 3 3 40 20 4.264 427.661 613.000
2 3 3 40 21 4.309 426.449 614.000
2 3 3 40 22 4.146 433.349 613.000
2 3 3 40 23 4.284 431.314 618.000
2 3 3 40 24 4.227 425.719 612.000
2 3 3 40 25 4.246 435.825 621.000
2 3 3 40 26 4.216 441.972 627.000
2 3 3 40 27 4.138 443.137 625.000
2 3 3 40 28 4.360 429.324 619.000
2 3 3 40 29 4.195 436.090 619.000
2 3 3 40 30 4.403 423.018 612.000
2 3 3 40 31 4.093 428.857 608.000
2 3 3 40 32 4.195 414.945 600.000
2 3 3 40 33 4.131 416.876 598.000
2 3 3 40 34 4.375 431.914 622.000
2 3 3 40 35 4.312 446.257 631.000
2 3 3 40 36 4.227 428.756 611.000
2 3 3 40 37 4.033 439.812 619.000
2 3 3 40 38 4.267 430.307 616.000
2 3 3 40 39 4.109 442.474 621.000
2 3 3 40 40 4.136 425.743 608.000
2 3 3 40 41 4.159 428.215 607.000
2 3 3 40 42 4.172 428.010 611.000
2 3 3 40 43 4.193 427.467 609.000
2 3 3 40 44 3.957 436.608 609.000
2 3 3 40 45 4.067 431.992 610.000
2 3 3 40 46 4.149 422.100 603.000
2 3 3 40 47 4.195 416.969 601.000
2 3 3 40 48 4.148 415.571 594.000
2 3 3 40 49 4.067 420.663 597.000
2 3 3 40 50 3.987 435.946 613.000
2 3 3 40 51 3.434 442.262 595.000
2 3 3 41 0 3.999 411.191 586.000
2 3 3 41 1 4.255 416.486 602.000
2 3 3 41 2 4.152 419.035 601.000
2 3 3 41 3 4.405 423.655 615.000
2 3 3 41 4 4.248 434.756 617.000
2 3 3 41 5 4.196 435.279 619.000
2 3 3 41 6 4.203 415.383 601.000
2 3 3 41 7 4.220 425.733 606.000
2 3 3 41 8 4.366 426.086 615.000
2 3 3 41 9 4.286 427.712 614.000
2 3 3 41 10 4.410 431.177 623.000
2 3 3 41 11 4.255 438.699 623.000
2 3 3 41 12 4.378 414.929 603.000
2 3 3 41 13 4.376 419.275 610.000
2 3 3 41 14 4.370 433.507 624.000
2 3 3 41 15 4.232 444.247 628.000
2 3 3 41 16 4.242 425.117 611.000
2 3 3 41 17 4.166 430.827 610.000
2 3 3 41 18 4.250 434.804 621.000
2 3 3 41 19 4.113 433.207 616.000
2 3 3 41 20 4.394 419.749 607.000
2 3 3 41 21 4.199 428.445 611.000
2 3 3 41 22 4.315 422.239 610.000
2 3 3 41 23 4.089 435.385 615.000
2 3 3 41 24 4.190 427.696 610.000
2 3 3 41 25 4.204 427.691 610.000
2 3 3 41 26 4.301 429.478 615.000
2 3 3 41 27 4.077 440.150 618.000
2 3 3 41 28 4.156 436.327 618.000
2 3 3 41 29 4.227 432.999 616.000
2 3 3 41 30 4.188 415.566 596.000
2 3 3 41 31 4.215 419.597 602.000
2 3 3 41 32 4.142 418.886 601.000
2 3 3 41 33 4.249 418.695 601.000
2 3 3 41 34 4.218 433.442 615.000
2 3 3 41 35 4.314 438.013 626.000
2 3 3 41 36 4.153 426.439 610.000
2 3 3 41 37 4.099 435.465 614.000
2 3 3 41 38 4.255 426.504 611.000
2 3 3 41 39 4.231 436.462 620.000
2 3 3 41 40 4.217 425.555 609.000
2 3 3 41 41 3.998 429.844 606.000
2 3 3 41 42 4.217 421.885 606.000
2 3 3 41 43 4.108 428.369 607.000
2 3 3 41 44 4.143 426.987 607.000
2 3 3 41 45 4.043 435.825 614.000
2 3 3 41 46 4.264 419.264 599.000
2 3 3 41 47 3.990 418.402 592.000
2 3 3 41 48 4.165 413.114 595.000
2 3 3 41 49 4.215 420.431 603.000
2 3 3 41 50 4.117 426.603 607.000
2 3 3 41 51 3.398 441.062 590.000
2 3 3 42 0 3.817 429.023 592.000
2 3 3 42 1 4.253 419.292 607.000
2 3 3 42 2 4.170 427.710 608.000
2 3 3 42 3 4.190 432.700 614.000
2 3 3 42 4 4.294 438.524 624.000
2 3 3 42 5 4.128 444.094 626.000
2 3 3 42 6 4.238 422.087 608.000
2 3 3 42 7 4.175 428.302 612.000
2 3 3 42 8 4.269 438.269 622.000
2 3 3 42 9 4.222 438.538 620.000
2 3 3 42 10 4.223 445.029 628.000
2 3 3 42 11 4.277 440.390 625.000
2 3 3 42 12 4.391 424.057 615.000
2 3 3 42 13 4.189 431.319 611.000
2 3 3 42 14 4.348 439.247 630.000
2 3 3 42 15 4.281 443.058 630.000
2 3 3 42 16 4.172 435.358 616.000
2 3 3 42 17 4.292 438.449 621.000
2 3 3 42 18 4.289 438.870 627.000
2 3 3 42 19 4.219 440.672 625.000
2 3 3 42 20 4.215 432.349 617.000
2 3 3 42 21 4.210 434.044 613.000
2 3 3 42 22 4.259 438.284 621.000
2 3 3 42 23 4.073 439.124 616.000
2 3 3 42 24 4.218 435.793 618.000
2 3 3 42 25 4.144 432.897 614.000
2 3 3 42 26 4.278 440.808 625.000
2 3 3 42 27 4.165 443.946 629.000
2 3 3 42 28 4.156 439.899 622.000
2 3 3 42 29 4.020 436.639 612.000
2 3 3 42 30 4.267 421.080 605.000
2 3 3 42 31 4.132 428.615 609.000
2 3 3 42 32 4.328 415.587 603.000
2 3 3 42 33 4.180 422.011 605.000
2 3 3 42 34 4.277 444.228 626.000
2 3 3 42 35 4.150 446.580 625.000
2 3 3 42 36 4.207 435.369 619.000
2 3 3 42 37 4.079 444.870 621.000
2 3 3 42 38 4.206 429.811 615.000
2 3 3 42 39 4.171 435.173 617.000
2 3 3 42 40 4.146 432.104 615.000
2 3 3 42 41 4.052 437.671 616.000
2 3 3 42 42 4.055 428.203 603.000
2 3 3 42 43 4.134 430.418 610.000
2 3 3 42 44 3.997 435.221 613.000
2 3 3 42 45 4.065 442.995 621.000
2 3 3 42 46 4.252 424.367 608.000
2 3 3 42 47 4.016 425.272 597.000
2 3 3 42 48 4.144 426.903 605.000
2 3 3 42 49 4.049 422.640 597.000
2 3 3 42 50 4.127 436.198 615.000
2 3 3 42 51 3.445 449.414 609.000
2 3 3 43 0 3.539 421.659 581.000
2 3 3 43 1 4.193 422.075 604.000
2 3 3 43 2 4.232 425.918 610.000
2 3 3 43 3 4.133 429.442 611.000
2 3 3 43 4 4.182 438.847 622.000
2 3 3 43 5 4.172 443.270 624.000
2 3 3 43 6 4.216 421.675 605.000
2 3 3 43 7 4.215 427.550 610.000
2 3 3 43 8 4.360 435.367 622.000
2 3 3 43 9 4.348 439.298 629.000
2 3 3 43 10 4.401 432.285 621.000
2 3 3 43 11 4.238 443.933 627.000
2 3 3 43 12 4.199 421.971 607.000
2 3 3 43 13 4.261 429.375 616.000
2 3 3 43 14 4.305 437.646 624.000
2 3 3 43 15 4.214 439.177 622.000
2 3 3 43 16 4.261 436.194 621.000
2 3 3 43 17 4.289 438.293 624.000
2 3 3 43 18 4.399 433.160 622.000
2 3 3 43 19 4.157 437.493 617.000
2 3 3 43 20 4.308 433.490 621.000
2 3 3 43 21 4.158 432.601 612.000
2 3 3 43 22 4.283 435.129 622.000
2 3 3 43 23 4.125 433.508 613.000
2 3 3 43 24 4.211 431.258 614.000
2 3 3 43 25 4.019 433.170 612.000
2 3 3 43 26 4.251 436.007 622.000
2 3 3 43 27 4.125 441.390 619.000
2 3 3 43 28 4.136 435.952 617.000
2 3 3 43 29 4.082 437.553 615.000
2 3 3 43 30 4.214 420.844 605.000
2 3 3 43 31 4.087 420.961 596.000
2 3 3 43 32 4.185 415.874 597.000
2 3 3 43 33 4.079 417.643 596.000
2 3 3 43 34 4.325 442.069 628.000
2 3 3 43 35 4.319 439.653 627.000
2 3 3 43 36 4.236 430.085 612.000
2 3 3 43 37 4.163 435.692 616.000
2 3 3 43 38 4.256 429.087 615.000
2 3 3 43 39 4.099 437.069 617.000
2 3 3 43 40 4.045 425.840 601.000
2 3 3 43 41 4.030 431.870 609.000
2 3 3 43 42 4.040 432.279 609.000
2 3 3 43 43 4.104 430.470 610.000
2 3 3 43 44 4.112 429.563 606.000
2 3 3 43 45 4.062 440.343 617.000
2 3 3 43 46 4.057 422.931 600.000
2 3 3 43 47 4.162 426.031 604.000
2 3 3 43 48 4.208 416.751 599.000
2 3 3 43 49 4.118 422.605 601.000
2 3 3 43 50 3.949 431.837 604.000
2 3 3 43 51 3.249 448.824 597.000
2 3 3 44 0 3.640 426.390 584.000
2 3 3 44 1 4.245 424.493 609.000
2 3 3 44 2 4.322 419.570 610.000
2 3 3 44 3 4.230 428.274 612.000
2 3 3 44 4 4.199 435.189 618.000
2 3 3 44 5 4.067 440.657 620.000
2 3 3 44 6 4.270 421.260 609.000
2 3 3 44 7 4.265 421.092 608.000
2 3 3 44 8 4.248 433.834 621.000
2 3 3 44 9 4.134 438.460 618.000
2 3 3 44 10 4.484 428.740 624.000
2 3 3 44 11 4.136 433.652 614.000
2 3 3 44 12 4.219 421.239 606.000
2 3 3 44 13 4.102 422.498 600.000
2 3 3 44 14 4.302 425.835 614.000
2 3 3 44 15 4.250 431.469 619.000
2 3 3 44 16 4.282 437.969 622.000
2 3 3 44 17 4.121 432.927 613.000
2 3 3 44 18 4.226 430.245 617.000
2 3 3 44 19 4.101 441.005 622.000
2 3 3 44 20 4.271 423.445 612.000
2 3 3 44 21 4.064 430.914 611.000
2 3 3 44 22 4.096 438.441 617.000
2 3 3 44 23 4.339 434.033 622.000
2 3 3 44 24 4.168 431.333 616.000
2 3 3 44 25 4.146 433.646 616.000
2 3 3 44 26 4.242 438.169 622.000
2 3 3 44 27 4.167 441.238 622.000
2 3 3 44 28 4.164 433.755 617.000
2 3 3 44 29 4.112 431.394 609.000
2 3 3 44 30 4.144 422.551 604.000
2 3 3 44 31 4.131 422.163 602.000
2 3 3 44 32 4.227 415.176 599.000
2 3 3 44 33 4.232 417.698 602.000
2 3 3 44 34 4.219 431.674 617.000
2 3 3 44 35 4.027 445.882 622.000
2 3 3 44 36 4.333 423.669 612.000
2 3 3 44 37 4.078 439.046 618.000
2 3 3 44 38 4.153 431.267 613.000
2 3 3 44 39 4.102 439.710 617.000
2 3 3 44 40 4.200 422.432 605.000
2 3 3 44 41 4.079 429.599 610.000
2 3 3 44 42 4.182 432.047 613.000
2 3 3 44 43 4.103 430.742 609.000
2 3 3 44 44 4.105 432.113 612.000
2 3 3 44 45 4.039 427.185 604.000
2 3 3 44 46 4.224 415.435 599.000
2 3 3 44 47 3.931 422.071 595.000
2 3 3 44 48 3.872 422.715 591.000
2 3 3 44 49 4.150 419.523 601.000
2 3 3 44 50 4.002 433.407 610.000
2 3 3 44 51 3.609 439.791 601.000
2 3 3 45 0 3.897 420.779 588.000
2 3 3 45 1 4.342 423.663 611.000
2 3 3 45 2 4.246 426.351 612.000
2 3 3 45 3 4.282 426.075 613.000
2 3 3 45 4 4.185 430.912 613.000
2 3 3 45 5 4.175 444.871 628.000
2 3 3 45 6 4.385 418.525 609.000
2 3 3 45 7 4.285 422.439 611.000
2 3 3 45 8 4.340 438.235 627.000
2 3 3 45 9 4.170 434.709 617.000
2 3 3 45 10 4.374 430.219 619.000
2 3 3 45 11 4.256 434.871 618.000
2 3 3 45 12 4.256 414.402 601.000
2 3 3 45 13 4.123 430.731 610.000
2 3 3 45 14 4.402 430.446 619.000
2 3 3 45 15 4.267 439.843 626.000
2 3 3 45 16 4.310 427.096 614.000
2 3 3 45 17 4.188 439.733 622.000
2 3 3 45 18 4.292 434.977 623.000
2 3 3 45 19 4.210 434.691 617.000
2 3 3 45 20 4.281 421.172 609.000
2 3 3 45 21 4.182 436.393 618.000
2 3 3 45 22 4.247 433.981 618.000
2 3 3 45 23 4.164 429.991 608.000
2 3 3 45 24 4.276 426.411 611.000
2 3 3 45 25 4.267 432.991 619.000
2 3 3 45 26 4.320 442.536 629.000
2 3 3 45 27 4.168 437.986 618.000
2 3 3 45 28 4.197 435.988 618.000
2 3 3 45 29 4.160 435.917 618.000
2 3 3 45 30 4.202 423.233 606.000
2 3 3 45 31 4.113 425.325 606.000
2 3 3 45 32 4.234 414.529 598.000
2 3 3 45 33 4.160 423.546 605.000
2 3 3 45 34 4.267 435.109 620.000
2 3 3 45 35 4.200 444.389 625.000
2 3 3 45 36 4.239 431.716 612.000
2 3 3 45 37 4.173 438.020 618.000
2 3 3 45 38 4.273 437.621 625.000
2 3 3 45 39 4.169 433.323 612.000
2 3 3 45 40 4.239 427.002 610.000
2 3 3 45 41 4.103 428.691 608.000
2 3 3 45 42 4.260 425.166 610.000
2 3 3 45 43 4.061 430.271 607.000
2 3 3 45 44 4.098 430.311 609.000
2 3 3 45 45 4.106 433.011 611.000
2 3 3 45 46 4.076 418.646 596.000
2 3 3 45 47 4.057 428.784 605.000
2 3 3 45 48 4.026 424.522 601.000
2 3 3 45 49 4.138 418.835 596.000
2 3 3 45 50 4.073 427.341 605.000
2 3 3 45 51 3.493 446.205 606.000
2 3 3 46 0 3.770 417.439 581.000
2 3 3 46 1 4.232 411.268 597.000
2 3 3 46 2 4.258 417.835 604.000
2 3 3 46 3 4.196 422.179 604.000
2 3 3 46 4 4.280 437.169 624.000
2 3 3 46 5 4.247 432.510 617.000
2 3 3 46 6 4.303 424.393 612.000
2 3 3 46 7 4.210 428.959 611.000
2 3 3 46 8 4.193 429.741 614.000
2 3 3 46 9 4.286 442.044 630.000
2 3 3 46 10 4.165 427.992 610.000
2 3 3 46 11 4.149 435.880 619.000
2 3 3 46 12 4.154 420.168 601.000
2 3 3 46 13 4.230 422.904 605.000
2 3 3 46 14 4.371 428.559 618.000
2 3 3 46 15 4.332 435.850 622.000
2 3 3 46 16 4.171 429.965 611.000
2 3 3 46 17 4.191 434.725 619.000
2 3 3 46 18 4.447 428.291 620.000
2 3 3 46 19 4.139 432.124 613.000
2 3 3 46 20 4.183 419.929 601.000
2 3 3 46 21 4.044 429.752 606.000
2 3 3 46 22 4.285 428.790 617.000
2 3 3 46 23 4.090 434.349 612.000
2 3 3 46 24 4.273 426.862 614.000
2 3 3 46 25 4.074 431.949 609.000
2 3 3 46 26 4.239 436.937 620.000
2 3 3 46 27 4.119 440.158 620.000
2 3 3 46 28 4.192 427.208 610.000
2 3 3 46 29 4.117 435.889 614.000
2 3 3 46 30 4.196 417.087 601.000
2 3 3 46 31 4.228 423.382 606.000
2 3 3 46 32 4.072 412.574 591.000
2 3 3 46 33 4.059 416.484 592.000
2 3 3 46 34 4.173 443.280 626.000
2 3 3 46 35 4.202 435.562 619.000
2 3 3 46 36 4.013 430.058 607.000
2 3 3 46 37 4.102 437.452 617.000
2 3 3 46 38 4.174 425.763 605.000
2 3 3 46 39 4.115 434.655 613.000
2 3 3 46 40 4.185 420.865 603.000
2 3 3 46 41 4.068 426.710 603.000
2 3 3 46 42 4.120 424.897 604.000
2 3 3 46 43 4.127 430.850 614.000
2 3 3 46 44 4.240 418.732 601.000
2 3 3 46 45 4.071 432.999 610.000
2 3 3 46 46 4.028 414.503 590.000
2 3 3 46 47 4.081 421.037 600.000
2 3 3 46 48 4.132 414.031 595.000
2 3 3 46 49 3.938 426.001 599.000
2 3 3 46 50 3.951 427.115 601.000
2 3 3 46 51 3.495 440.005 592.000
2 3 3 47 0 3.560 417.261 576.000
2 3 3 47 1 4.209 410.138 594.000
2 3 3 47 2 4.239 416.852 605.000
2 3 3 47 3 4.165 425.457 606.000
2 3 3 47 4 4.116 435.055 615.000
2 3 3 47 5 4.174 437.624 619.000
2 3 3 47 6 4.408 410.862 603.000
2 3 3 47 7 4.353 418.247 607.000
2 3 3 47 8 4.164 425.474 610.000
2 3 3 47 9 4.348 431.029 619.000
2 3 3 47 10 4.254 431.739 617.000
2 3 3 47 11 4.346 428.664 617.000
2 3 3 47 12 4.166 414.416 597.000
2 3 3 47 13 4.247 417.233 602.000
2 3 3 47 14 4.272 433.990 621.000
2 3 3 47 15 4.219 438.502 624.000
2 3 3 47 16 4.280 430.494 614.000
2 3 3 47 17 4.066 429.700 607.000
2 3 3 47 18 4.268 423.996 611.000
2 3 3 47 19 4.369 428.982 617.000
2 3 3 47 20 4.290 420.948 609.000
2 3 3 47 21 4.110 426.850 608.000
2 3 3 47 22 4.248 421.506 607.000
2 3 3 47 23 4.308 434.871 620.000
2 3 3 47 24 4.375 417.176 608.000
2 3 3 47 25 4.097 433.035 613.000
2 3 3 47 26 4.197 430.639 614.000
2 3 3 47 27 4.070 438.609 616.000
2 3 3 47 28 4.313 426.828 615.000
2 3 3 47 29 4.144 433.866 613.000
2 3 3 47 30 4.009 417.361 592.000
2 3 3 47 31 4.011 420.111 595.000
2 3 3 47 32 4.274 414.212 600.000
2 3 3 47 33 4.146 415.327 597.000
2 3 3 47 34 4.080 442.466 621.000
2 3 3 47 35 4.210 437.657 622.000
2 3 3 47 36 4.282 423.860 609.000
2 3 3 47 37 4.228 431.607 615.000
2 3 3 47 38 4.125 429.900 612.000
2 3 3 47 39 4.280 435.329 621.000
2 3 3 47 40 4.110 424.618 604.000
2 3 3 47 41 4.031 429.156 608.000
2 3 3 47 42 4.073 426.472 603.000
2 3 3 47 43 3.945 430.082 601.000
2 3 3 47 44 4.060 431.443 609.000
2 3 3 47 45 4.167 430.886 612.000
2 3 3 47 46 4.199 413.367 597.000
2 3 3 47 47 3.968 428.175 603.000
2 3 3 47 48 4.061 415.513 595.000
2 3 3 47 49 4.163 415.039 595.000
2 3 3 47 50 4.066 419.218 597.000
2 3 3 47 51 3.488 431.787 589.000
2 3 3 48 0 3.877 423.504 594.000
2 3 3 48 1 4.276 415.676 602.000
2 3 3 48 2 4.188 427.323 611.000
2 3 3 48 3 4.256 424.539 613.000
2 3 3 48 4 4.233 437.588 622.000
2 3 3 48 5 4.289 444.015 630.000
2 3 3 48 6 4.232 418.803 604.000
2 3 3 48 7 4.344 430.453 618.000
2 3 3 48 8 4.341 439.170 627.000
2 3 3 48 9 4.214 438.030 620.000
2 3 3 48 10 4.351 433.985 623.000
2 3 3 48 11 4.276 437.423 623.000
2 3 3 48 12 4.332 418.460 605.000
2 3 3 48 13 4.278 427.790 616.000
2 3 3 48 14 4.479 431.875 625.000
2 3 3 48 15 4.165 443.219 625.000
2 3 3 48 16 4.254 427.698 614.000
2 3 3 48 17 4.112 431.877 610.000
2 3 3 48 18 4.375 431.238 620.000
2 3 3 48 19 4.253 444.026 627.000
2 3 3 48 20 4.363 427.992 616.000
2 3 3 48 21 4.201 429.770 611.000
2 3 3 48 22 4.233 440.121 624.000
2 3 3 48 23 4.172 435.268 619.000
2 3 3 48 24 4.231 430.124 614.000
2 3 3 48 25 4.242 434.576 618.000
2 3 3 48 26 4.271 438.486 625.000
2 3 3 48 27 4.268 434.309 620.000
2 3 3 48 28 4.122 432.265 613.000
2 3 3 48 29 4.164 434.054 617.000
2 3 3 48 30 4.165 424.751 605.000
2 3 3 48 31 4.225 422.467 604.000
2 3 3 48 32 4.086 419.593 597.000
2 3 3 48 33 4.118 417.213 597.000
2 3 3 48 34 4.290 436.838 622.000
2 3 3 48 35 4.247 439.157 622.000
2 3 3 48 36 4.255 434.520 622.000
2 3 3 48 37 4.159 434.092 615.000
2 3 3 48 38 4.240 434.106 618.000
2 3 3 48 39 4.185 435.750 618.000
2 3 3 48 40 4.287 430.554 617.000
2 3 3 48 41 4.008 429.669 606.000
2 3 3 48 42 4.138 425.757 608.000
2 3 3 48 43 3.978 428.358 605.000
