st pl ch r c slope pedestal max
0 0 6 36 32 2.966 473.217 695.000
0 0 6 36 33 3.371 454.672 696.000
0 0 6 36 34 3.055 470.679 698.000
0 0 6 36 35 3.121 474.800 699.000
0 0 6 36 36 3.033 464.028 689.000
0 0 6 36 37 3.149 457.566 691.000
0 0 6 36 38 2.955 471.517 693.000
0 0 6 36 39 3.315 460.687 694.000
0 0 6 36 40 2.817 477.198 697.000
0 0 6 36 41 2.905 472.169 697.000
0 0 6 36 42 2.987 464.203 692.000
0 0 6 36 43 3.068 459.562 692.000
0 0 6 36 44 2.885 465.433 696.000
0 0 6 36 45 2.945 470.822 695.000
0 0 6 36 46 3.127 453.937 694.000
0 0 6 36 47 2.969 469.361 694.000
0 0 6 36 48 2.971 466.287 698.000
0 0 6 36 49 2.986 467.678 702.000
0 0 6 36 50 2.781 472.724 694.000
0 0 6 36 51 2.683 472.924 694.000
0 0 6 37 0 2.464 483.460 690.000
0 0 6 37 1 3.151 451.627 693.000
0 0 6 37 2 3.319 458.805 700.000
0 0 6 37 3 2.919 475.600 701.000
0 0 6 37 4 3.238 451.516 699.000
0 0 6 37 5 3.334 453.159 700.000
0 0 6 37 6 3.263 454.421 697.000
0 0 6 37 7 3.109 461.531 699.000
0 0 6 37 8 3.016 453.858 685.000
0 0 6 37 9 3.333 441.691 686.000
0 0 6 37 10 3.568 448.943 704.000
0 0 6 37 11 3.277 463.554 706.000
0 0 6 37 12 3.010 449.482 687.000
0 0 6 37 13 3.419 445.015 691.000
0 0 6 37 14 3.227 454.473 701.000
0 0 6 37 15 3.415 452.808 702.000
0 0 6 37 16 2.877 475.581 699.000
0 0 6 37 17 3.204 461.073 701.000
0 0 6 37 18 3.262 458.931 697.000
0 0 6 37 19 3.325 465.240 698.000
0 0 6 37 20 3.024 478.300 700.000
0 0 6 37 21 3.005 472.859 702.000
0 0 6 37 22 3.279 460.138 694.000
0 0 6 37 23 3.524 448.568 695.000
0 0 6 37 24 3.097 469.571 696.000
0 0 6 37 25 3.319 463.507 699.000
0 0 6 37 26 3.385 462.761 696.000
0 0 6 37 27 3.256 460.969 695.000
0 0 6 37 28 3.369 459.577 698.000
0 0 6 37 29 2.938 480.754 700.000
0 0 6 37 30 3.173 461.994 702.000
0 0 6 37 31 3.192 468.130 703.000
0 0 6 37 32 3.310 460.571 694.000
0 0 6 37 33 3.016 466.552 694.000
0 0 6 37 34 2.956 466.342 697.000
0 0 6 37 35 3.264 458.843 698.000
0 0 6 37 36 3.501 440.086 688.000
0 0 6 37 37 3.082 462.741 690.000
0 0 6 37 38 3.381 444.150 692.000
0 0 6 37 39 3.341 457.798 694.000
0 0 6 37 40 3.177 460.308 697.000
0 0 6 37 41 3.218 460.855 697.000
0 0 6 37 42 2.936 465.097 691.000
0 0 6 37 43 3.064 453.570 692.000
0 0 6 37 44 3.132 461.170 693.000
0 0 6 37 45 3.104 460.954 693.000
0 0 6 37 46 2.913 469.864 692.000
0 0 6 37 47 2.902 468.682 693.000
0 0 6 37 48 3.172 459.200 698.000
0 0 6 37 49 3.431 451.306 698.000
0 0 6 37 50 2.957 469.664 692.000
0 0 6 37 51 2.816 457.034 693.000
0 0 6 38 0 2.775 461.229 689.000
0 0 6 38 1 3.596 429.416 691.000
0 0 6 38 2 3.463 444.993 697.000
0 0 6 38 3 3.015 468.667 700.000
0 0 6 38 4 3.322 444.240 697.000
0 0 6 38 5 3.335 454.405 699.000
0 0 6 38 6 3.245 457.481 697.000
0 0 6 38 7 3.002 466.381 698.000
0 0 6 38 8 3.215 445.014 682.000
0 0 6 38 9 3.328 444.661 685.000
0 0 6 38 10 2.956 475.691 703.000
0 0 6 38 11 3.231 466.768 706.000
0 0 6 38 12 3.219 448.400 686.000
0 0 6 38 13 3.125 455.944 689.000
0 0 6 38 14 3.618 437.627 700.000
0 0 6 38 15 3.304 463.053 703.000
0 0 6 38 16 2.956 474.824 698.000
0 0 6 38 17 3.238 460.798 700.000
0 0 6 38 18 3.313 456.260 696.000
0 0 6 38 19 3.195 462.524 698.000
0 0 6 38 20 2.955 480.279 700.000
0 0 6 38 21 3.136 467.922 702.000
0 0 6 38 22 3.241 458.017 692.000
0 0 6 38 23 2.805 489.748 694.000
0 0 6 38 24 3.364 462.136 695.000
0 0 6 38 25 3.161 472.267 697.000
0 0 6 38 26 3.113 464.876 694.000
0 0 6 38 27 3.528 446.118 695.000
0 0 6 38 28 3.277 463.062 699.000
0 0 6 38 29 2.896 482.920 699.000
0 0 6 38 30 3.208 461.505 700.000
0 0 6 38 31 3.240 471.191 700.000
0 0 6 38 32 3.133 462.081 692.000
0 0 6 38 33 2.902 478.815 694.000
0 0 6 38 34 3.122 468.769 696.000
0 0 6 38 35 3.252 460.482 696.000
0 0 6 38 36 2.657 476.192 687.000
0 0 6 38 37 3.149 459.880 690.000
0 0 6 38 38 3.140 454.144 690.000
0 0 6 38 39 3.058 470.903 692.000
0 0 6 38 40 3.511 440.175 694.000
0 0 6 38 41 3.246 460.754 696.000
0 0 6 38 42 2.924 464.151 691.000
0 0 6 38 43 3.186 455.087 691.000
0 0 6 38 44 3.197 459.615 692.000
0 0 6 38 45 3.068 463.425 694.000
0 0 6 38 46 2.713 477.550 692.000
0 0 6 38 47 3.024 462.177 692.000
0 0 6 38 48 2.913 465.145 696.000
0 0 6 38 49 2.638 482.503 698.000
0 0 6 38 50 3.106 458.854 692.000
0 0 6 38 51 2.873 463.912 692.000
0 0 6 39 0 2.891 451.848 692.000
0 0 6 39 1 3.255 450.266 694.000
0 0 6 39 2 3.302 459.544 702.000
0 0 6 39 3 3.307 451.966 702.000
0 0 6 39 4 3.328 455.060 701.000
0 0 6 39 5 3.118 458.236 700.000
0 0 6 39 6 3.369 448.241 699.000
0 0 6 39 7 3.422 453.087 701.000
0 0 6 39 8 2.951 460.443 687.000
0 0 6 39 9 3.373 441.283 687.000
0 0 6 39 10 3.350 460.608 709.000
0 0 6 39 11 3.011 466.868 707.000
0 0 6 39 12 3.136 449.862 688.000
0 0 6 39 13 3.094 455.976 692.000
0 0 6 39 14 3.276 465.228 705.000
0 0 6 39 15 3.340 454.347 704.000
0 0 6 39 16 3.230 461.709 702.000
0 0 6 39 17 3.261 461.819 702.000
0 0 6 39 18 2.892 469.284 700.000
0 0 6 39 19 3.339 453.468 698.000
0 0 6 39 20 3.346 457.948 703.000
0 0 6 39 21 2.943 483.294 703.000
0 0 6 39 22 3.311 459.675 696.000
0 0 6 39 23 3.310 454.466 697.000
0 0 6 39 24 3.156 468.577 698.000
0 0 6 39 25 3.067 478.633 700.000
0 0 6 39 26 3.238 457.550 696.000
0 0 6 39 27 3.150 469.136 698.000
0 0 6 39 28 3.264 465.726 701.000
0 0 6 39 29 3.199 466.183 702.000
0 0 6 39 30 3.143 469.179 703.000
0 0 6 39 31 2.992 472.098 704.000
0 0 6 39 32 3.301 455.696 695.000
0 0 6 39 33 3.309 456.848 697.000
0 0 6 39 34 2.847 488.299 698.000
0 0 6 39 35 3.332 465.272 699.000
0 0 6 39 36 3.322 442.484 690.000
0 0 6 39 37 3.130 462.348 693.000
0 0 6 39 38 3.075 468.504 694.000
0 0 6 39 39 3.077 460.996 693.000
0 0 6 39 40 3.122 464.016 698.000
0 0 6 39 41 3.135 469.307 698.000
0 0 6 39 42 3.108 458.937 693.000
0 0 6 39 43 3.072 456.420 694.000
0 0 6 39 44 2.877 473.690 696.000
0 0 6 39 45 3.155 458.198 696.000
0 0 6 39 46 3.164 458.886 694.000
0 0 6 39 47 2.774 484.205 696.000
0 0 6 39 48 3.264 455.092 698.000
0 0 6 39 49 3.264 451.273 701.000
0 0 6 39 50 2.831 466.280 694.000
0 0 6 39 51 2.623 474.567 694.000
0 0 6 40 0 2.888 462.779 690.000
0 0 6 40 1 3.262 451.759 693.000
0 0 6 40 2 3.210 455.809 699.000
0 0 6 40 3 3.404 447.747 701.000
0 0 6 40 4 3.013 467.312 700.000
0 0 6 40 5 3.103 459.841 699.000
0 0 6 40 6 3.051 460.739 698.000
0 0 6 40 7 3.101 466.229 699.000
0 0 6 40 8 3.475 432.687 684.000
0 0 6 40 9 2.991 444.907 686.000
0 0 6 40 10 3.253 463.844 706.000
0 0 6 40 11 3.001 482.689 707.000
0 0 6 40 12 3.344 449.285 687.000
0 0 6 40 13 3.318 456.307 690.000
0 0 6 40 14 3.223 457.734 702.000
0 0 6 40 15 3.203 458.940 703.000
0 0 6 40 16 3.318 458.486 701.000
0 0 6 40 17 2.811 483.672 700.000
0 0 6 40 18 2.977 470.174 698.000
0 0 6 40 19 3.006 478.496 699.000
0 0 6 40 20 3.033 474.221 700.000
0 0 6 40 21 3.353 460.963 703.000
0 0 6 40 22 3.177 467.023 695.000
0 0 6 40 23 3.143 470.999 697.000
0 0 6 40 24 3.106 475.457 697.000
0 0 6 40 25 3.334 469.628 700.000
0 0 6 40 26 3.286 464.286 695.000
0 0 6 40 27 3.225 460.049 694.000
0 0 6 40 28 3.275 470.166 700.000
0 0 6 40 29 3.332 456.768 700.000
0 0 6 40 30 2.988 478.102 702.000
0 0 6 40 31 3.050 474.178 701.000
0 0 6 40 32 3.103 460.610 693.000
0 0 6 40 33 2.992 473.199 695.000
0 0 6 40 34 3.371 450.736 698.000
0 0 6 40 35 3.288 464.065 700.000
0 0 6 40 36 3.170 451.686 688.000
0 0 6 40 37 3.058 464.303 691.000
0 0 6 40 38 3.208 461.336 692.000
0 0 6 40 39 3.178 469.922 693.000
0 0 6 40 40 3.042 468.440 696.000
0 0 6 40 41 3.107 468.915 697.000
0 0 6 40 42 3.318 446.607 693.000
0 0 6 40 43 2.869 469.850 692.000
0 0 6 40 44 2.866 470.001 694.000
0 0 6 40 45 2.784 480.933 696.000
0 0 6 40 46 2.946 468.077 692.000
0 0 6 40 47 3.217 456.077 694.000
0 0 6 40 48 2.826 468.765 698.000
0 0 6 40 49 3.127 462.887 699.000
0 0 6 40 50 2.915 468.172 693.000
0 0 6 40 51 2.878 461.469 693.000
0 0 6 41 0 2.853 456.429 690.000
0 0 6 41 1 3.253 448.145 692.000
0 0 6 41 2 3.298 452.079 699.000
0 0 6 41 3 3.157 458.392 699.000
0 0 6 41 4 3.092 461.524 698.000
0 0 6 41 5 3.237 454.749 700.000
0 0 6 41 6 3.070 460.977 696.000
0 0 6 41 7 3.198 457.477 699.000
0 0 6 41 8 3.282 440.701 683.000
0 0 6 41 9 3.303 445.118 686.000
0 0 6 41 10 3.174 466.918 703.000
0 0 6 41 11 2.895 481.442 705.000
0 0 6 41 12 3.177 446.857 686.000
0 0 6 41 13 3.012 465.844 690.000
0 0 6 41 14 3.260 450.892 701.000
0 0 6 41 15 3.367 456.420 703.000
0 0 6 41 16 2.934 473.184 698.000
0 0 6 41 17 3.006 472.900 699.000
0 0 6 41 18 3.213 460.580 697.000
0 0 6 41 19 2.958 473.860 697.000
0 0 6 41 20 3.154 457.566 698.000
0 0 6 41 21 3.250 459.792 701.000
0 0 6 41 22 2.828 473.196 693.000
0 0 6 41 23 2.988 474.912 695.000
0 0 6 41 24 2.797 489.362 696.000
0 0 6 41 25 3.193 470.326 698.000
0 0 6 41 26 2.977 475.308 694.000
0 0 6 41 27 3.279 461.979 696.000
0 0 6 41 28 3.270 460.959 699.000
0 0 6 41 29 3.015 474.804 700.000
0 0 6 41 30 3.063 467.503 700.000
0 0 6 41 31 3.103 467.802 702.000
0 0 6 41 32 2.997 470.746 693.000
0 0 6 41 33 3.049 466.107 694.000
0 0 6 41 34 3.228 459.629 696.000
0 0 6 41 35 3.187 464.789 697.000
0 0 6 41 36 3.056 463.130 688.000
0 0 6 41 37 2.834 471.102 690.000
0 0 6 41 38 3.191 455.768 691.000
0 0 6 41 39 2.969 463.913 692.000
0 0 6 41 40 3.230 459.661 695.000
0 0 6 41 41 3.240 459.570 696.000
0 0 6 41 42 2.969 463.752 691.000
0 0 6 41 43 2.940 466.832 692.000
0 0 6 41 44 3.021 468.962 695.000
0 0 6 41 45 2.872 478.935 695.000
0 0 6 41 46 2.978 465.207 692.000
0 0 6 41 47 3.100 462.003 693.000
0 0 6 41 48 2.881 462.763 695.000
0 0 6 41 49 2.961 471.114 699.000
0 0 6 41 50 2.768 477.574 693.000
0 0 6 41 51 2.523 475.307 694.000
0 0 6 42 0 3.197 440.852 694.000
0 0 6 42 1 3.164 454.407 696.000
0 0 6 42 2 3.180 459.192 702.000
0 0 6 42 3 3.340 460.935 704.000
0 0 6 42 4 3.266 454.055 702.000
0 0 6 42 5 3.292 457.338 704.000
0 0 6 42 6 3.215 463.133 702.000
0 0 6 42 7 3.157 467.572 702.000
0 0 6 42 8 3.413 441.970 688.000
0 0 6 42 9 3.324 442.321 689.000
0 0 6 42 10 3.404 459.346 708.000
0 0 6 42 11 3.344 463.114 710.000
0 0 6 42 12 2.810 465.706 691.000
0 0 6 42 13 3.443 441.978 694.000
0 0 6 42 14 3.269 458.645 706.000
0 0 6 42 15 3.235 457.281 704.000
0 0 6 42 16 3.290 460.054 702.000
0 0 6 42 17 3.185 465.951 703.000
0 0 6 42 18 3.194 459.791 701.000
0 0 6 42 19 3.191 461.148 701.000
0 0 6 42 20 3.126 467.935 702.000
0 0 6 42 21 3.429 456.819 706.000
0 0 6 42 22 3.227 465.330 696.000
0 0 6 42 23 3.341 460.275 698.000
0 0 6 42 24 3.265 469.351 700.000
0 0 6 42 25 2.858 482.506 701.000
0 0 6 42 26 3.364 456.726 698.000
0 0 6 42 27 3.138 469.778 698.000
0 0 6 42 28 3.072 475.387 702.000
0 0 6 42 29 3.284 462.021 702.000
0 0 6 42 30 3.310 465.069 704.000
0 0 6 42 31 3.157 464.743 704.000
0 0 6 42 32 3.275 464.765 696.000
0 0 6 42 33 3.090 470.008 696.000
0 0 6 42 34 3.246 465.474 699.000
0 0 6 42 35 3.326 459.622 700.000
0 0 6 42 36 3.314 452.580 690.000
0 0 6 42 37 3.230 464.086 694.000
0 0 6 42 38 2.790 479.190 695.000
0 0 6 42 39 3.316 454.137 695.000
0 0 6 42 40 3.106 473.947 700.000
0 0 6 42 41 3.000 471.961 699.000
0 0 6 42 42 3.248 457.250 695.000
0 0 6 42 43 3.164 455.101 693.000
0 0 6 42 44 3.061 468.852 698.000
0 0 6 42 45 3.019 470.999 698.000
0 0 6 42 46 2.982 466.790 694.000
0 0 6 42 47 3.190 463.696 696.000
0 0 6 42 48 3.192 454.291 699.000
0 0 6 42 49 2.869 475.942 703.000
0 0 6 42 50 2.961 467.173 696.000
0 0 6 42 51 2.524 475.621 696.000
0 0 6 43 0 2.594 474.681 692.000
0 0 6 43 1 3.498 440.307 694.000
0 0 6 43 2 2.933 465.226 700.000
0 0 6 43 3 3.317 453.957 701.000
0 0 6 43 4 3.381 451.176 699.000
0 0 6 43 5 3.246 463.474 702.000
0 0 6 43 6 3.118 459.185 699.000
0 0 6 43 7 2.938 463.654 701.000
0 0 6 43 8 3.193 447.836 686.000
0 0 6 43 9 3.448 438.437 687.000
0 0 6 43 10 3.406 461.929 706.000
0 0 6 43 11 3.389 459.690 708.000
0 0 6 43 12 3.250 448.630 689.000
0 0 6 43 13 2.951 468.689 693.000
0 0 6 43 14 3.527 444.593 703.000
0 0 6 43 15 3.114 466.697 705.000
0 0 6 43 16 3.280 453.945 700.000
0 0 6 43 17 3.241 465.099 701.000
0 0 6 43 18 3.099 471.615 700.000
0 0 6 43 19 3.094 462.584 699.000
0 0 6 43 20 2.818 473.600 702.000
0 0 6 43 21 3.253 458.680 703.000
0 0 6 43 22 3.386 451.034 695.000
0 0 6 43 23 3.348 461.020 696.000
0 0 6 43 24 3.386 460.989 697.000
0 0 6 43 25 3.003 484.623 701.000
0 0 6 43 26 2.935 482.892 697.000
0 0 6 43 27 3.453 458.257 698.000
0 0 6 43 28 3.101 478.011 702.000
0 0 6 43 29 3.297 456.509 701.000
0 0 6 43 30 3.267 463.912 702.000
0 0 6 43 31 3.150 470.726 703.000
0 0 6 43 32 2.980 468.410 695.000
0 0 6 43 33 3.052 465.136 696.000
0 0 6 43 34 3.231 464.276 698.000
0 0 6 43 35 3.362 463.053 700.000
0 0 6 43 36 3.356 448.782 690.000
0 0 6 43 37 3.387 449.315 693.000
0 0 6 43 38 3.085 459.822 693.000
0 0 6 43 39 2.903 478.166 694.000
0 0 6 43 40 3.353 450.543 698.000
0 0 6 43 41 3.031 465.868 698.000
0 0 6 43 42 3.196 449.958 693.000
0 0 6 43 43 3.355 452.153 693.000
0 0 6 43 44 3.039 472.048 696.000
0 0 6 43 45 2.923 472.809 697.000
0 0 6 43 46 2.635 484.415 695.000
0 0 6 43 47 3.006 467.180 695.000
0 0 6 43 48 2.982 461.672 699.000
0 0 6 43 49 3.304 455.855 700.000
0 0 6 43 50 2.879 469.026 694.000
0 0 6 43 51 2.702 473.134 695.000
0 0 6 44 0 3.164 448.641 690.000
0 0 6 44 1 3.226 450.924 693.000
0 0 6 44 2 2.845 473.434 700.000
0 0 6 44 3 2.895 468.734 701.000
0 0 6 44 4 3.241 456.263 699.000
0 0 6 44 5 3.042 464.149 700.000
0 0 6 44 6 2.776 475.135 698.000
0 0 6 44 7 3.423 450.874 699.000
0 0 6 44 8 3.268 449.915 685.000
0 0 6 44 9 3.199 450.451 686.000
0 0 6 44 10 3.273 462.420 705.000
0 0 6 44 11 3.182 463.166 706.000
0 0 6 44 12 2.920 460.469 689.000
0 0 6 44 13 3.270 447.170 691.000
0 0 6 44 14 3.199 455.976 702.000
0 0 6 44 15 3.209 458.240 702.000
0 0 6 44 16 2.790 481.610 700.000
0 0 6 44 17 3.167 465.467 700.000
0 0 6 44 18 2.958 467.279 699.000
0 0 6 44 19 2.779 478.125 698.000
0 0 6 44 20 3.345 454.827 699.000
0 0 6 44 21 3.267 462.420 703.000
0 0 6 44 22 3.125 464.485 693.000
0 0 6 44 23 3.276 458.259 694.000
0 0 6 44 24 3.087 468.452 697.000
0 0 6 44 25 3.102 468.212 698.000
0 0 6 44 26 3.226 458.222 695.000
0 0 6 44 27 3.125 467.726 696.000
0 0 6 44 28 3.052 476.675 700.000
0 0 6 44 29 2.926 473.483 700.000
0 0 6 44 30 3.182 468.866 702.000
0 0 6 44 31 3.090 486.163 703.000
0 0 6 44 32 2.723 481.770 694.000
0 0 6 44 33 3.280 455.347 695.000
0 0 6 44 34 3.284 457.819 696.000
0 0 6 44 35 3.085 470.531 698.000
0 0 6 44 36 3.173 450.859 688.000
0 0 6 44 37 3.095 458.687 691.000
0 0 6 44 38 2.851 465.907 692.000
0 0 6 44 39 3.195 452.268 693.000
0 0 6 44 40 3.061 468.923 697.000
0 0 6 44 41 2.998 475.513 698.000
0 0 6 44 42 2.779 469.602 693.000
0 0 6 44 43 3.109 459.766 693.000
0 0 6 44 44 2.840 475.051 693.000
0 0 6 44 45 2.605 484.079 696.000
0 0 6 44 46 3.202 457.249 693.000
0 0 6 44 47 3.184 457.806 693.000
0 0 6 44 48 3.005 464.104 698.000
0 0 6 44 49 3.168 460.558 699.000
0 0 6 44 50 3.033 459.069 693.000
0 0 6 44 51 2.667 469.638 694.000
0 0 6 45 0 2.912 450.667 689.000
0 0 6 45 1 3.214 442.679 691.000
0 0 6 45 2 3.103 466.508 700.000
0 0 6 45 3 3.107 457.708 699.000
0 0 6 45 4 3.210 457.547 698.000
0 0 6 45 5 3.167 456.432 699.000
0 0 6 45 6 3.387 446.514 697.000
0 0 6 45 7 3.254 460.087 698.000
0 0 6 45 8 3.381 444.045 685.000
0 0 6 45 9 3.353 434.135 684.000
0 0 6 45 10 3.010 475.175 704.000
0 0 6 45 11 3.061 476.637 706.000
0 0 6 45 12 3.345 444.990 687.000
0 0 6 45 13 2.962 456.271 689.000
0 0 6 45 14 3.244 457.294 702.000
0 0 6 45 15 3.193 455.874 702.000
0 0 6 45 16 3.012 466.077 698.000
0 0 6 45 17 3.134 468.238 699.000
0 0 6 45 18 2.980 469.286 697.000
0 0 6 45 19 3.379 448.625 698.000
0 0 6 45 20 3.199 465.327 699.000
0 0 6 45 21 3.459 453.292 702.000
0 0 6 45 22 3.225 458.961 694.000
0 0 6 45 23 2.875 480.493 694.000
0 0 6 45 24 3.001 477.907 697.000
0 0 6 45 25 3.385 464.425 698.000
0 0 6 45 26 3.041 470.166 695.000
0 0 6 45 27 3.159 467.210 695.000
0 0 6 45 28 3.215 467.282 698.000
0 0 6 45 29 3.018 470.522 698.000
0 0 6 45 30 3.091 471.079 700.000
0 0 6 45 31 3.026 475.366 701.000
0 0 6 45 32 3.460 448.319 693.000
0 0 6 45 33 3.204 463.184 693.000
0 0 6 45 34 3.304 462.272 697.000
0 0 6 45 35 3.260 455.289 696.000
0 0 6 45 36 2.825 467.595 686.000
0 0 6 45 37 2.691 477.879 691.000
0 0 6 45 38 3.386 455.273 691.000
0 0 6 45 39 2.879 471.657 693.000
0 0 6 45 40 3.004 464.852 696.000
0 0 6 45 41 2.956 475.505 696.000
0 0 6 45 42 2.838 460.424 690.000
0 0 6 45 43 3.073 462.133 691.000
0 0 6 45 44 2.967 464.146 693.000
0 0 6 45 45 3.311 453.278 694.000
0 0 6 45 46 3.037 470.149 692.000
0 0 6 45 47 3.167 460.326 693.000
0 0 6 45 48 3.180 450.692 695.000
0 0 6 45 49 2.785 478.696 698.000
0 0 6 45 50 2.692 472.736 691.000
0 0 6 45 51 2.787 468.079 692.000
0 0 6 46 0 3.147 439.939 688.000
0 0 6 46 1 3.335 444.042 690.000
0 0 6 46 2 3.189 449.664 697.000
0 0 6 46 3 3.137 458.059 699.000
0 0 6 46 4 3.493 440.669 697.000
0 0 6 46 5 3.545 440.331 698.000
0 0 6 46 6 3.273 453.966 696.000
0 0 6 46 7 3.456 441.590 696.000
0 0 6 46 8 3.310 440.478 682.000
0 0 6 46 9 3.179 444.259 683.000
0 0 6 46 10 3.157 470.452 703.000
0 0 6 46 11 3.052 475.075 704.000
0 0 6 46 12 2.822 460.880 685.000
0 0 6 46 13 3.179 453.864 689.000
0 0 6 46 14 3.449 444.312 699.000
0 0 6 46 15 3.005 465.333 701.000
0 0 6 46 16 3.275 465.116 698.000
0 0 6 46 17 3.342 463.864 699.000
0 0 6 46 18 3.379 445.959 696.000
0 0 6 46 19 3.321 448.926 695.000
0 0 6 46 20 3.440 454.123 699.000
0 0 6 46 21 3.393 453.347 698.000
0 0 6 46 22 3.193 464.782 693.000
0 0 6 46 23 3.143 460.167 693.000
0 0 6 46 24 2.950 479.736 694.000
0 0 6 46 25 2.690 486.415 696.000
0 0 6 46 26 3.174 457.894 693.000
0 0 6 46 27 3.308 459.611 693.000
0 0 6 46 28 3.151 464.344 697.000
0 0 6 46 29 3.268 463.006 698.000
0 0 6 46 30 3.300 463.553 699.000
0 0 6 46 31 3.414 455.273 700.000
0 0 6 46 32 3.279 457.623 690.000
0 0 6 46 33 3.425 445.965 692.000
0 0 6 46 34 3.280 459.105 695.000
0 0 6 46 35 3.090 464.100 694.000
0 0 6 46 36 3.060 457.163 686.000
0 0 6 46 37 2.953 473.950 688.000
0 0 6 46 38 2.725 475.350 689.000
0 0 6 46 39 3.184 453.096 691.000
0 0 6 46 40 3.221 454.827 693.000
0 0 6 46 41 3.023 462.513 694.000
0 0 6 46 42 3.027 455.693 690.000
0 0 6 46 43 3.270 453.121 690.000
0 0 6 46 44 3.286 448.476 692.000
0 0 6 46 45 3.208 449.959 692.000
0 0 6 46 46 3.239 452.679 690.000
0 0 6 46 47 3.124 458.550 691.000
0 0 6 46 48 3.105 456.747 694.000
0 0 6 46 49 2.987 472.392 697.000
0 0 6 46 50 2.866 475.418 690.000
0 0 6 46 51 2.415 475.750 689.000
0 0 6 47 0 3.216 438.698 687.000
0 0 6 47 1 3.298 445.222 689.000
0 0 6 47 2 2.934 466.939 697.000
0 0 6 47 3 3.419 443.593 697.000
0 0 6 47 4 3.235 447.450 695.000
0 0 6 47 5 3.306 450.112 697.000
0 0 6 47 6 3.377 441.168 694.000
0 0 6 47 7 3.064 455.352 696.000
0 0 6 47 8 3.142 445.459 681.000
0 0 6 47 9 3.349 440.631 683.000
0 0 6 47 10 3.365 458.702 702.000
0 0 6 47 11 3.018 468.404 703.000
0 0 6 47 12 2.927 461.370 685.000
0 0 6 47 13 3.375 439.253 687.000
0 0 6 47 14 3.287 453.200 699.000
0 0 6 47 15 3.220 456.929 699.000
0 0 6 47 16 3.307 450.169 694.000
0 0 6 47 17 3.265 460.844 698.000
0 0 6 47 18 3.186 457.925 696.000
0 0 6 47 19 3.241 454.011 695.000
0 0 6 47 20 2.972 468.980 698.000
0 0 6 47 21 3.176 464.001 698.000
0 0 6 47 22 3.190 454.690 690.000
0 0 6 47 23 3.311 458.343 692.000
0 0 6 47 24 3.065 468.202 693.000
0 0 6 47 25 2.981 480.533 696.000
0 0 6 47 26 3.330 452.318 692.000
0 0 6 47 27 3.266 458.956 692.000
0 0 6 47 28 3.178 462.449 696.000
0 0 6 47 29 3.286 457.888 697.000
0 0 6 47 30 3.146 467.817 698.000
0 0 6 47 31 3.204 460.444 699.000
0 0 6 47 32 3.184 462.819 691.000
0 0 6 47 33 3.075 466.014 692.000
0 0 6 47 34 3.164 455.218 693.000
0 0 6 47 35 3.226 460.248 694.000
0 0 6 47 36 3.288 446.070 685.000
0 0 6 47 37 3.094 458.376 688.000
0 0 6 47 38 2.753 474.427 689.000
0 0 6 47 39 3.259 455.918 689.000
0 0 6 47 40 3.253 461.631 692.000
0 0 6 47 41 2.853 472.087 694.000
0 0 6 47 42 3.247 446.523 688.000
0 0 6 47 43 3.039 459.568 689.000
0 0 6 47 44 3.084 461.132 691.000
0 0 6 47 45 3.157 453.278 692.000
0 0 6 47 46 2.867 463.932 689.000
0 0 6 47 47 2.987 467.049 692.000
0 0 6 47 48 3.212 449.627 693.000
0 0 6 47 49 3.262 451.426 696.000
0 0 6 47 50 2.798 470.928 690.000
0 0 6 47 51 2.539 473.093 689.000
0 0 6 48 0 2.861 454.208 690.000
0 0 6 48 1 2.842 468.717 693.000
0 0 6 48 2 3.691 437.160 701.000
0 0 6 48 3 3.303 459.422 700.000
0 0 6 48 4 2.959 466.969 701.000
0 0 6 48 5 3.498 447.530 701.000
0 0 6 48 6 3.135 460.504 698.000
0 0 6 48 7 3.545 442.514 699.000
0 0 6 48 8 3.268 437.983 684.000
0 0 6 48 9 3.218 436.184 686.000
0 0 6 48 10 3.321 457.244 705.000
0 0 6 48 11 3.328 459.539 706.000
0 0 6 48 12 3.304 446.954 688.000
0 0 6 48 13 3.366 441.578 690.000
0 0 6 48 14 2.928 469.006 702.000
0 0 6 48 15 3.694 442.322 704.000
0 0 6 48 16 3.249 465.159 699.000
0 0 6 48 17 3.144 470.479 701.000
0 0 6 48 18 3.454 457.885 699.000
0 0 6 48 19 2.978 468.400 699.000
0 0 6 48 20 3.541 443.523 700.000
0 0 6 48 21 3.249 461.707 701.000
0 0 6 48 22 3.061 460.728 694.000
0 0 6 48 23 3.352 461.855 696.000
0 0 6 48 24 3.247 470.745 697.000
0 0 6 48 25 3.242 462.058 700.000
0 0 6 48 26 3.314 459.992 695.000
0 0 6 48 27 3.126 460.417 694.000
0 0 6 48 28 3.727 436.448 698.000
0 0 6 48 29 3.295 464.330 700.000
0 0 6 48 30 3.207 466.454 701.000
0 0 6 48 31 3.345 464.221 702.000
0 0 6 48 32 3.134 463.455 693.000
0 0 6 48 33 3.449 445.409 694.000
0 0 6 48 34 3.164 468.505 697.000
0 0 6 48 35 3.084 464.039 697.000
0 0 6 48 36 3.277 446.640 687.000
0 0 6 48 37 3.233 456.787 690.000
0 0 6 48 38 3.110 455.449 692.000
0 0 6 48 39 3.285 457.897 692.000
0 0 6 48 40 2.771 472.556 696.000
0 0 6 48 41 3.614 443.664 696.000
0 0 6 48 42 3.171 457.628 691.000
