st pl ch r c slope pedestal max
0 3 1 73 14 3.866 415.454 699.000
0 3 1 73 15 3.906 412.977 698.000
0 3 1 73 16 3.773 423.755 699.000
0 3 1 73 17 3.860 421.156 699.000
0 3 1 73 18 3.928 408.880 687.000
0 3 1 73 19 3.737 407.526 687.000
0 3 1 73 20 3.835 399.838 678.000
0 3 1 73 21 3.677 403.396 678.000
0 3 1 73 22 3.747 420.752 691.000
0 3 1 73 23 3.792 416.371 691.000
0 3 1 73 24 3.830 422.490 691.000
0 3 1 73 25 3.773 416.793 693.000
0 3 1 73 26 3.975 411.534 688.000
0 3 1 73 27 3.832 420.153 687.000
0 3 1 73 28 3.811 414.246 682.000
0 3 1 73 29 3.645 416.403 681.000
0 3 1 73 30 3.800 408.567 676.000
0 3 1 73 31 3.656 411.365 675.000
0 3 1 73 32 3.702 408.782 680.000
0 3 1 73 33 3.935 404.410 680.000
0 3 1 73 34 3.666 421.680 686.000
0 3 1 73 35 3.724 423.844 686.000
0 3 1 73 36 3.780 422.941 688.000
0 3 1 73 37 3.758 430.025 691.000
0 3 1 73 38 3.517 421.761 694.000
0 3 1 73 39 3.782 414.964 691.000
0 3 1 73 40 3.684 414.136 684.000
0 3 1 73 41 3.569 417.667 684.000
0 3 1 73 42 3.322 424.662 678.000
0 3 1 73 43 3.602 415.984 677.000
0 3 1 73 44 3.388 425.597 688.000
0 3 1 73 45 3.429 430.517 689.000
0 3 1 73 46 3.382 424.831 686.000
0 3 1 73 47 3.329 428.523 686.000
0 3 1 73 48 3.279 416.685 677.000
0 3 1 73 49 3.434 414.438 678.000
0 3 1 73 50 3.368 431.787 691.000
0 3 1 73 51 3.212 429.727 691.000
0 3 1 74 0 3.520 417.803 692.000
0 3 1 74 1 3.749 421.192 693.000
0 3 1 74 2 3.836 422.353 694.000
0 3 1 74 3 3.788 432.006 695.000
0 3 1 74 4 3.751 417.827 690.000
0 3 1 74 5 3.794 416.913 690.000
0 3 1 74 6 3.745 419.683 691.000
0 3 1 74 7 3.813 413.131 690.000
0 3 1 74 8 3.826 421.935 699.000
0 3 1 74 9 3.899 422.757 700.000
0 3 1 74 10 3.932 420.249 699.000
0 3 1 74 11 3.823 421.697 699.000
0 3 1 74 12 3.967 406.761 685.000
0 3 1 74 13 3.888 414.954 688.000
0 3 1 74 14 3.788 424.568 700.000
0 3 1 74 15 3.806 422.870 699.000
0 3 1 74 16 3.877 424.663 699.000
0 3 1 74 17 3.779 424.952 699.000
0 3 1 74 18 3.733 419.961 687.000
0 3 1 74 19 3.729 415.750 687.000
0 3 1 74 20 3.807 400.098 677.000
0 3 1 74 21 3.792 400.292 677.000
0 3 1 74 22 3.871 416.134 690.000
0 3 1 74 23 3.779 415.482 691.000
0 3 1 74 24 3.846 421.840 691.000
0 3 1 74 25 3.754 420.467 693.000
0 3 1 74 26 3.762 417.906 688.000
0 3 1 74 27 3.776 420.943 687.000
0 3 1 74 28 3.676 412.986 681.000
0 3 1 74 29 3.724 414.510 681.000
0 3 1 74 30 3.671 406.902 676.000
0 3 1 74 31 3.591 419.484 676.000
0 3 1 74 32 3.588 410.823 680.000
0 3 1 74 33 3.967 401.637 681.000
0 3 1 74 34 3.710 414.183 685.000
0 3 1 74 35 3.646 421.518 686.000
0 3 1 74 36 3.650 415.243 688.000
0 3 1 74 37 3.667 425.479 690.000
0 3 1 74 38 3.482 428.818 694.000
0 3 1 74 39 3.778 418.200 691.000
0 3 1 74 40 3.701 411.127 683.000
0 3 1 74 41 3.411 422.329 683.000
0 3 1 74 42 3.363 419.554 677.000
0 3 1 74 43 3.641 409.095 676.000
0 3 1 74 44 3.537 430.359 688.000
0 3 1 74 45 3.568 427.061 689.000
0 3 1 74 46 3.581 415.776 687.000
0 3 1 74 47 3.450 427.925 686.000
0 3 1 74 48 3.382 417.023 678.000
0 3 1 74 49 3.470 410.491 679.000
0 3 1 74 50 3.390 425.866 690.000
0 3 1 74 51 3.248 424.974 692.000
0 3 1 75 0 3.448 430.538 695.000
0 3 1 75 1 3.651 432.032 695.000
0 3 1 75 2 3.829 413.430 695.000
0 3 1 75 3 3.784 420.384 694.000
0 3 1 75 4 3.765 420.949 691.000
0 3 1 75 5 3.898 417.254 691.000
0 3 1 75 6 3.808 412.304 692.000
0 3 1 75 7 3.871 418.009 692.000
0 3 1 75 8 3.839 422.221 700.000
0 3 1 75 9 3.813 427.277 701.000
0 3 1 75 10 3.897 428.798 701.000
0 3 1 75 11 3.921 427.495 701.000
0 3 1 75 12 3.835 418.454 687.000
0 3 1 75 13 3.773 417.918 689.000
0 3 1 75 14 3.803 424.992 700.000
0 3 1 75 15 3.946 423.070 700.000
0 3 1 75 16 3.854 418.260 700.000
0 3 1 75 17 3.791 425.539 700.000
0 3 1 75 18 3.814 415.568 688.000
0 3 1 75 19 3.750 416.251 688.000
0 3 1 75 20 3.686 405.822 679.000
0 3 1 75 21 3.944 399.769 679.000
0 3 1 75 22 3.803 411.728 691.000
0 3 1 75 23 3.897 418.313 692.000
0 3 1 75 24 3.801 417.514 692.000
0 3 1 75 25 3.762 419.806 693.000
0 3 1 75 26 3.842 417.698 690.000
0 3 1 75 27 3.675 425.393 689.000
0 3 1 75 28 3.704 415.484 683.000
0 3 1 75 29 3.874 406.288 681.000
0 3 1 75 30 3.705 410.818 678.000
0 3 1 75 31 3.743 403.938 676.000
0 3 1 75 32 3.893 412.193 682.000
0 3 1 75 33 3.680 417.099 682.000
0 3 1 75 34 3.691 420.170 687.000
0 3 1 75 35 3.746 415.836 687.000
0 3 1 75 36 3.787 421.604 689.000
0 3 1 75 37 3.721 419.635 690.000
0 3 1 75 38 3.681 426.236 697.000
0 3 1 75 39 3.466 425.911 692.000
0 3 1 75 40 3.511 421.192 684.000
0 3 1 75 41 3.692 415.541 683.000
0 3 1 75 42 3.577 414.764 678.000
0 3 1 75 43 3.579 415.400 677.000
0 3 1 75 44 3.546 431.586 689.000
0 3 1 75 45 3.581 427.008 689.000
0 3 1 75 46 3.355 426.730 688.000
0 3 1 75 47 3.464 425.917 685.000
0 3 1 75 48 3.403 417.571 678.000
0 3 1 75 49 3.490 406.688 679.000
0 3 1 75 50 3.360 435.111 692.000
0 3 1 75 51 3.169 435.676 691.000
0 3 1 76 0 3.472 413.170 692.000
0 3 1 76 1 3.813 413.033 693.000
0 3 1 76 2 3.820 415.134 694.000
0 3 1 76 3 3.718 428.528 695.000
0 3 1 76 4 3.942 411.287 691.000
0 3 1 76 5 3.925 412.773 691.000
0 3 1 76 6 3.779 417.980 691.000
0 3 1 76 7 3.770 420.914 691.000
0 3 1 76 8 3.841 419.838 700.000
0 3 1 76 9 3.838 423.501 700.000
0 3 1 76 10 3.882 427.035 700.000
0 3 1 76 11 3.859 421.971 700.000
0 3 1 76 12 3.819 411.319 686.000
0 3 1 76 13 3.767 418.744 689.000
0 3 1 76 14 3.811 424.785 700.000
0 3 1 76 15 3.923 422.321 700.000
0 3 1 76 16 3.832 421.604 700.000
0 3 1 76 17 3.940 422.098 699.000
0 3 1 76 18 3.907 414.847 687.000
0 3 1 76 19 3.879 414.983 688.000
0 3 1 76 20 3.773 406.129 678.000
0 3 1 76 21 3.897 405.257 679.000
0 3 1 76 22 3.884 419.786 691.000
0 3 1 76 23 3.814 411.753 691.000
0 3 1 76 24 3.843 426.823 692.000
0 3 1 76 25 3.900 422.006 694.000
0 3 1 76 26 3.731 422.158 688.000
0 3 1 76 27 4.125 405.491 687.000
0 3 1 76 28 4.037 399.803 682.000
0 3 1 76 29 3.764 403.957 680.000
0 3 1 76 30 3.775 400.160 676.000
0 3 1 76 31 3.806 406.892 677.000
0 3 1 76 32 3.838 412.150 681.000
0 3 1 76 33 3.690 414.801 681.000
0 3 1 76 34 3.683 420.931 687.000
0 3 1 76 35 3.808 425.081 688.000
0 3 1 76 36 3.746 423.320 689.000
0 3 1 76 37 3.739 431.770 691.000
0 3 1 76 38 3.687 426.741 696.000
0 3 1 76 39 3.603 432.019 692.000
0 3 1 76 40 3.684 411.443 684.000
0 3 1 76 41 3.669 418.800 684.000
0 3 1 76 42 3.363 420.855 679.000
0 3 1 76 43 3.654 410.522 678.000
0 3 1 76 44 3.573 429.957 689.000
0 3 1 76 45 3.557 427.570 689.000
0 3 1 76 46 3.358 431.289 688.000
0 3 1 76 47 3.647 428.619 687.000
0 3 1 76 48 3.425 413.143 678.000
0 3 1 76 49 3.471 410.183 678.000
0 3 1 76 50 3.368 433.147 691.000
0 3 1 76 51 3.189 436.080 693.000
0 3 1 77 0 3.561 421.767 693.000
0 3 1 77 1 3.813 418.347 693.000
0 3 1 77 2 3.810 420.417 694.000
0 3 1 77 3 3.875 419.839 694.000
0 3 1 77 4 3.805 416.594 691.000
0 3 1 77 5 3.779 415.708 691.000
0 3 1 77 6 3.787 418.108 692.000
0 3 1 77 7 3.791 417.932 691.000
0 3 1 77 8 3.860 416.222 699.000
0 3 1 77 9 3.956 423.546 700.000
0 3 1 77 10 3.944 420.969 699.000
0 3 1 77 11 3.860 421.507 700.000
0 3 1 77 12 3.806 410.419 685.000
0 3 1 77 13 3.848 409.478 688.000
0 3 1 77 14 3.882 420.317 700.000
0 3 1 77 15 3.840 423.538 699.000
0 3 1 77 16 3.926 419.098 700.000
0 3 1 77 17 3.846 419.260 699.000
0 3 1 77 18 3.779 417.833 688.000
0 3 1 77 19 3.870 418.756 688.000
0 3 1 77 20 3.970 397.531 677.000
0 3 1 77 21 3.901 404.272 679.000
0 3 1 77 22 3.935 417.164 692.000
0 3 1 77 23 3.818 413.919 691.000
0 3 1 77 24 3.910 416.467 692.000
0 3 1 77 25 3.756 424.075 693.000
0 3 1 77 26 3.881 416.463 689.000
0 3 1 77 27 3.896 412.391 687.000
0 3 1 77 28 3.714 415.256 683.000
0 3 1 77 29 3.739 413.298 682.000
0 3 1 77 30 3.689 412.656 677.000
0 3 1 77 31 3.687 407.067 676.000
0 3 1 77 32 3.804 402.807 680.000
0 3 1 77 33 3.745 409.146 681.000
0 3 1 77 34 3.808 415.845 686.000
0 3 1 77 35 3.784 423.625 686.000
0 3 1 77 36 3.756 415.942 688.000
0 3 1 77 37 3.831 425.223 690.000
0 3 1 77 38 3.704 424.633 695.000
0 3 1 77 39 3.600 433.623 693.000
0 3 1 77 40 3.767 418.412 684.000
0 3 1 77 41 3.608 412.975 683.000
0 3 1 77 42 3.670 411.187 678.000
0 3 1 77 43 3.562 420.286 679.000
0 3 1 77 44 3.565 428.994 689.000
0 3 1 77 45 3.552 436.645 691.000
0 3 1 77 46 3.357 430.003 687.000
0 3 1 77 47 3.597 421.881 687.000
0 3 1 77 48 3.448 411.034 678.000
0 3 1 77 49 3.487 409.130 679.000
0 3 1 77 50 3.586 430.448 692.000
0 3 1 77 51 3.170 438.143 692.000
0 3 1 78 0 3.420 421.081 695.000
0 3 1 78 1 3.858 428.706 696.000
0 3 1 78 2 3.857 414.438 697.000
0 3 1 78 3 3.805 419.157 696.000
0 3 1 78 4 3.814 418.524 693.000
0 3 1 78 5 3.829 413.686 691.000
0 3 1 78 6 3.893 424.446 694.000
0 3 1 78 7 3.912 415.042 693.000
0 3 1 78 8 4.013 418.521 702.000
0 3 1 78 9 3.953 425.193 702.000
0 3 1 78 10 3.846 423.145 701.000
0 3 1 78 11 3.889 432.351 702.000
0 3 1 78 12 3.920 414.167 688.000
0 3 1 78 13 3.809 417.203 690.000
0 3 1 78 14 3.897 419.748 701.000
0 3 1 78 15 3.866 421.177 701.000
0 3 1 78 16 3.899 414.493 701.000
0 3 1 78 17 3.831 421.662 701.000
0 3 1 78 18 3.956 410.846 690.000
0 3 1 78 19 3.802 415.620 689.000
0 3 1 78 20 3.908 404.190 679.000
0 3 1 78 21 3.903 407.229 680.000
0 3 1 78 22 3.939 415.409 693.000
0 3 1 78 23 3.907 419.615 693.000
0 3 1 78 24 3.952 415.636 693.000
0 3 1 78 25 3.958 415.196 694.000
0 3 1 78 26 3.871 419.050 690.000
0 3 1 78 27 4.000 406.154 689.000
0 3 1 78 28 3.876 409.848 683.000
0 3 1 78 29 3.822 414.075 683.000
0 3 1 78 30 3.705 408.552 678.000
0 3 1 78 31 3.904 408.748 678.000
0 3 1 78 32 3.771 411.963 682.000
0 3 1 78 33 3.764 412.045 683.000
0 3 1 78 34 3.839 419.629 688.000
0 3 1 78 35 4.086 412.715 688.000
0 3 1 78 36 3.682 426.840 691.000
0 3 1 78 37 3.829 425.410 691.000
0 3 1 78 38 3.810 430.946 698.000
0 3 1 78 39 3.831 417.352 693.000
0 3 1 78 40 3.574 409.397 685.000
0 3 1 78 41 3.608 413.509 683.000
0 3 1 78 42 3.838 409.303 680.000
0 3 1 78 43 3.531 415.663 678.000
0 3 1 78 44 3.808 423.806 691.000
0 3 1 78 45 3.610 429.774 691.000
0 3 1 78 46 3.642 421.841 688.000
0 3 1 78 47 3.561 434.274 689.000
0 3 1 78 48 3.594 410.572 680.000
0 3 1 78 49 3.470 411.688 680.000
0 3 1 78 50 3.618 431.967 693.000
0 3 1 78 51 3.224 436.063 694.000
0 3 1 79 0 3.148 418.724 693.000
0 3 1 79 1 3.438 428.531 695.000
0 3 1 79 2 3.489 424.435 695.000
0 3 1 79 3 3.691 425.094 695.000
0 3 1 79 4 3.555 416.751 692.000
0 3 1 79 5 3.500 417.001 691.000
0 3 1 79 6 3.411 422.295 692.000
0 3 1 79 7 3.406 421.790 692.000
0 3 1 79 8 3.515 428.085 701.000
0 3 1 79 9 3.425 428.091 701.000
0 3 1 79 10 3.767 425.535 701.000
0 3 1 79 11 3.492 429.970 700.000
0 3 1 79 12 3.494 418.440 686.000
0 3 1 79 13 3.706 415.620 689.000
0 3 1 79 14 3.551 426.350 701.000
0 3 1 79 15 3.531 411.737 699.000
0 3 1 79 16 3.567 423.029 700.000
0 3 1 79 17 3.521 427.019 701.000
0 3 1 79 18 3.411 417.849 690.000
0 3 1 79 19 3.479 422.057 688.000
0 3 1 79 20 3.394 407.682 679.000
0 3 1 79 21 3.451 414.114 679.000
0 3 1 79 22 3.370 424.246 692.000
0 3 1 79 23 3.448 416.462 691.000
0 3 1 79 24 3.514 417.174 692.000
0 3 1 79 25 3.496 420.827 693.000
0 3 1 79 26 3.486 419.471 689.000
0 3 1 79 27 3.460 419.711 688.000
0 3 1 79 28 3.394 408.898 682.000
0 3 1 79 29 3.405 410.881 683.000
0 3 1 79 30 3.578 415.063 678.000
0 3 1 79 31 3.358 416.313 677.000
0 3 1 79 32 3.349 412.723 681.000
0 3 1 79 33 3.313 418.534 682.000
0 3 1 79 34 3.381 426.543 689.000
0 3 1 79 35 3.286 427.962 687.000
0 3 1 79 36 3.582 417.859 689.000
0 3 1 79 37 3.342 434.641 692.000
0 3 1 79 38 3.308 432.884 697.000
0 3 1 79 39 3.238 433.322 693.000
0 3 1 79 40 3.229 428.264 685.000
0 3 1 79 41 3.329 414.404 683.000
0 3 1 79 42 3.381 415.286 678.000
0 3 1 79 43 3.541 416.332 678.000
0 3 1 79 44 3.252 438.194 690.000
0 3 1 79 45 3.197 434.640 691.000
0 3 1 79 46 3.162 438.017 689.000
0 3 1 79 47 3.245 436.344 688.000
0 3 1 79 48 3.191 424.552 679.000
0 3 1 79 49 3.290 413.209 679.000
0 3 1 79 50 3.281 435.019 692.000
0 3 1 79 51 2.990 428.095 692.000
