st pl ch r c slope pedestal max
1 1 0 48 39 7.781 168.700 460.000
1 1 0 48 40 9.073 119.870 451.000
1 1 0 48 41 10.083 81.766 425.000
1 1 0 48 42 5.761 246.079 485.000
1 1 0 48 43 9.084 156.725 485.000
1 1 0 48 44 7.691 212.485 504.000
1 1 0 48 45 9.880 158.692 527.000
1 1 0 48 46 7.379 238.134 567.000
1 1 0 48 47 9.659 197.695 539.000
1 1 0 48 48 5.445 277.403 497.000
1 1 0 48 49 11.096 142.333 520.000
1 1 0 48 50 9.202 150.763 480.000
1 1 0 48 51 0.000 0.000 0.000
1 1 0 49 0 0.000 0.000 0.000
1 1 0 49 1 3.377 317.130 466.000
1 1 0 49 2 7.349 189.382 470.000
1 1 0 49 3 7.066 202.573 488.000
1 1 0 49 4 7.772 127.668 406.000
1 1 0 49 5 7.405 143.411 425.000
1 1 0 49 6 10.964 87.214 460.000
1 1 0 49 7 6.764 212.149 476.000
1 1 0 49 8 9.210 148.836 476.000
1 1 0 49 9 3.595 313.776 495.000
1 1 0 49 10 10.430 130.131 481.000
1 1 0 49 11 8.943 190.254 534.000
1 1 0 49 12 8.880 158.341 461.000
1 1 0 49 13 2.559 351.257 483.000
1 1 0 49 14 4.669 271.401 460.000
1 1 0 49 15 6.539 215.460 484.000
1 1 0 49 16 7.205 202.287 477.000
1 1 0 49 17 7.911 163.307 463.000
1 1 0 49 18 8.305 155.959 465.000
1 1 0 49 19 7.958 156.730 454.000
1 1 0 49 20 6.173 272.294 523.000
1 1 0 49 21 9.601 177.656 517.000
1 1 0 49 22 7.253 208.911 475.000
1 1 0 49 23 8.407 222.383 521.000
1 1 0 49 24 6.197 220.370 485.000
1 1 0 49 25 8.837 146.919 452.000
1 1 0 49 26 4.714 289.710 466.000
1 1 0 49 27 5.289 277.304 490.000
1 1 0 49 28 6.364 239.600 511.000
1 1 0 49 29 6.428 212.590 467.000
1 1 0 49 30 7.967 216.797 508.000
1 1 0 49 31 4.241 301.508 504.000
1 1 0 49 32 7.542 197.629 482.000
1 1 0 49 33 6.406 233.349 490.000
1 1 0 49 34 9.392 155.640 491.000
1 1 0 49 35 7.464 222.281 497.000
1 1 0 49 36 10.188 162.665 513.000
1 1 0 49 37 6.452 274.906 544.000
1 1 0 49 38 8.505 161.106 454.000
1 1 0 49 39 6.553 221.995 448.000
1 1 0 49 40 7.058 171.398 424.000
1 1 0 49 41 5.999 209.414 463.000
1 1 0 49 42 5.166 270.612 492.000
1 1 0 49 43 7.704 179.669 456.000
1 1 0 49 44 5.103 294.350 517.000
1 1 0 49 45 8.839 186.386 506.000
1 1 0 49 46 6.389 283.807 542.000
1 1 0 49 47 9.376 217.496 552.000
1 1 0 49 48 7.335 258.824 527.000
1 1 0 49 49 10.731 141.138 501.000
1 1 0 49 50 6.360 267.625 540.000
1 1 0 49 51 10.974 141.964 495.000
1 1 0 50 0 0.000 0.000 0.000
1 1 0 50 1 31.217 -495.952 466.000
1 1 0 50 2 9.302 122.960 449.000
1 1 0 50 3 8.286 172.430 465.000
1 1 0 50 4 5.010 178.996 385.000
1 1 0 50 5 5.467 185.946 434.000
1 1 0 50 6 6.000 244.000 441.000
1 1 0 50 7 7.502 182.521 477.000
1 1 0 50 8 0.000 0.000 0.000
1 1 0 50 9 7.834 147.487 456.000
1 1 0 50 10 8.587 197.253 519.000
1 1 0 50 11 12.210 85.105 521.000
1 1 0 50 12 11.796 90.589 499.000
1 1 0 50 13 7.222 208.903 473.000
1 1 0 50 14 28.840 -423.243 465.000
1 1 0 50 15 10.659 124.136 485.000
1 1 0 50 16 7.809 173.745 459.000
1 1 0 50 17 3.883 282.078 459.000
1 1 0 50 18 6.890 192.777 484.000
1 1 0 50 19 11.941 58.167 460.000
1 1 0 50 20 6.442 245.437 506.000
1 1 0 50 21 0.000 0.000 0.000
1 1 0 50 22 8.266 179.786 506.000
1 1 0 50 23 9.367 180.470 521.000
1 1 0 50 24 4.681 255.094 492.000
1 1 0 50 25 9.856 125.000 486.000
1 1 0 50 26 8.148 206.191 495.000
1 1 0 50 27 8.975 174.052 484.000
1 1 0 50 28 8.005 192.921 492.000
1 1 0 50 29 7.967 176.202 460.000
1 1 0 50 30 5.505 278.447 500.000
1 1 0 50 31 6.870 253.561 548.000
1 1 0 50 32 14.114 9.082 467.000
1 1 0 50 33 4.730 272.901 479.000
1 1 0 50 34 6.687 232.316 477.000
1 1 0 50 35 7.511 217.686 520.000
1 1 0 50 36 7.699 241.742 534.000
1 1 0 50 37 11.840 97.064 526.000
1 1 0 50 38 11.720 84.458 488.000
1 1 0 50 39 8.043 170.256 458.000
1 1 0 50 40 9.959 115.321 449.000
1 1 0 50 41 7.535 170.925 458.000
1 1 0 50 42 7.976 199.223 486.000
1 1 0 50 43 3.703 312.125 482.000
1 1 0 50 44 6.703 239.626 520.000
1 1 0 50 45 15.549 7.671 495.000
1 1 0 50 46 4.689 314.361 521.000
1 1 0 50 47 0.000 0.000 0.000
1 1 0 50 48 7.575 230.723 534.000
1 1 0 50 49 10.787 159.317 522.000
1 1 0 50 50 5.111 296.065 539.000
1 1 0 50 51 5.854 266.505 489.000
1 1 0 51 0 0.000 0.000 0.000
1 1 0 51 1 6.848 208.580 459.000
1 1 0 51 2 9.853 85.812 433.000
1 1 0 51 3 6.233 188.477 439.000
1 1 0 51 4 6.857 136.427 387.000
1 1 0 51 5 10.104 64.182 452.000
1 1 0 51 6 4.116 258.775 449.000
1 1 0 51 7 9.269 178.348 550.000
1 1 0 51 8 6.497 198.024 459.000
1 1 0 51 9 7.870 180.501 488.000
1 1 0 51 10 8.443 186.047 506.000
1 1 0 51 11 6.266 222.654 463.000
1 1 0 51 12 8.030 181.540 492.000
1 1 0 51 13 9.214 156.838 475.000
1 1 0 51 14 6.516 204.994 442.000
1 1 0 51 15 8.171 172.730 472.000
1 1 0 51 16 6.695 200.374 465.000
1 1 0 51 17 5.543 252.137 470.000
1 1 0 51 18 7.444 164.066 483.000
1 1 0 51 19 4.316 264.971 465.000
1 1 0 51 20 8.793 184.166 527.000
1 1 0 51 21 5.773 282.240 531.000
1 1 0 51 22 8.845 142.719 474.000
1 1 0 51 23 7.639 213.857 522.000
1 1 0 51 24 5.720 204.590 427.000
1 1 0 51 25 9.009 140.526 483.000
1 1 0 51 26 6.356 232.411 465.000
1 1 0 51 27 6.654 232.065 486.000
1 1 0 51 28 6.831 209.170 467.000
1 1 0 51 29 7.385 209.904 504.000
1 1 0 51 30 0.723 403.767 490.000
1 1 0 51 31 8.864 174.634 542.000
1 1 0 51 32 3.793 299.262 484.000
1 1 0 51 33 8.750 153.862 506.000
1 1 0 51 34 6.735 223.548 493.000
1 1 0 51 35 7.722 196.449 513.000
1 1 0 51 36 7.332 233.016 524.000
1 1 0 51 37 6.040 270.546 512.000
1 1 0 51 38 8.616 167.696 496.000
1 1 0 51 39 8.620 171.211 473.000
1 1 0 51 40 5.594 215.717 419.000
1 1 0 51 41 9.587 92.147 437.000
1 1 0 51 42 3.104 307.449 458.000
1 1 0 51 43 3.232 311.283 477.000
1 1 0 51 44 11.605 92.959 521.000
1 1 0 51 45 8.432 191.343 497.000
1 1 0 51 46 9.258 205.095 565.000
1 1 0 51 47 5.989 296.353 559.000
1 1 0 51 48 7.017 212.059 491.000
1 1 0 51 49 7.674 226.849 532.000
1 1 0 51 50 5.483 237.323 449.000
1 1 0 51 51 0.000 0.000 0.000
1 1 0 52 0 0.000 0.000 0.000
1 1 0 52 1 7.032 191.454 453.000
1 1 0 52 2 9.521 105.533 444.000
1 1 0 52 3 6.945 217.292 453.000
1 1 0 52 4 7.031 122.016 395.000
1 1 0 52 5 5.446 207.355 435.000
1 1 0 52 6 8.236 157.524 476.000
1 1 0 52 7 9.188 132.256 450.000
1 1 0 52 8 7.705 155.151 429.000
1 1 0 52 9 3.461 283.792 445.000
1 1 0 52 10 4.737 290.963 492.000
1 1 0 52 11 6.578 241.695 490.000
1 1 0 52 12 14.317 1.246 487.000
1 1 0 52 13 6.020 242.938 468.000
1 1 0 52 14 5.722 237.434 466.000
1 1 0 52 15 11.333 102.983 502.000
1 1 0 52 16 5.690 268.658 469.000
1 1 0 52 17 6.410 229.234 493.000
1 1 0 52 18 5.646 232.082 472.000
1 1 0 52 19 9.022 143.677 488.000
1 1 0 52 20 10.004 167.946 511.000
1 1 0 52 21 5.684 283.004 507.000
1 1 0 52 22 4.770 310.139 518.000
1 1 0 52 23 6.880 249.077 512.000
1 1 0 52 24 6.120 196.661 428.000
1 1 0 52 25 13.289 15.735 477.000
1 1 0 52 26 6.493 251.938 497.000
1 1 0 52 27 4.936 285.013 498.000
1 1 0 52 28 10.979 88.832 477.000
1 1 0 52 29 8.849 169.413 474.000
1 1 0 52 30 8.344 198.752 508.000
1 1 0 52 31 6.181 256.016 508.000
1 1 0 52 32 7.289 175.413 469.000
1 1 0 52 33 10.012 137.464 480.000
1 1 0 52 34 5.417 242.401 459.000
1 1 0 52 35 4.534 293.192 486.000
1 1 0 52 36 6.768 268.144 530.000
1 1 0 52 37 6.505 274.979 523.000
1 1 0 52 38 17.247 -68.445 494.000
1 1 0 52 39 5.445 244.774 455.000
1 1 0 52 40 5.290 219.980 438.000
1 1 0 52 41 10.513 54.594 430.000
1 1 0 52 42 8.614 176.518 465.000
1 1 0 52 43 10.291 134.424 492.000
1 1 0 52 44 6.525 239.633 503.000
1 1 0 52 45 7.862 221.313 531.000
1 1 0 52 46 9.146 197.457 514.000
1 1 0 52 47 10.358 175.041 512.000
1 1 0 52 48 4.659 291.187 488.000
1 1 0 52 49 3.989 319.973 512.000
1 1 0 52 50 5.393 272.470 488.000
1 1 0 52 51 15.576 -50.474 456.000
1 1 0 53 0 0.000 0.000 0.000
1 1 0 53 1 6.337 212.788 476.000
1 1 0 53 2 7.921 147.467 443.000
1 1 0 53 3 7.983 156.585 438.000
1 1 0 53 4 5.187 195.528 390.000
1 1 0 53 5 7.052 151.969 401.000
1 1 0 53 6 7.482 159.997 447.000
1 1 0 53 7 8.128 188.110 474.000
1 1 0 53 8 6.511 220.511 477.000
1 1 0 53 9 7.455 190.093 462.000
1 1 0 53 10 7.465 216.289 505.000
1 1 0 53 11 8.021 218.211 514.000
1 1 0 53 12 6.674 232.755 495.000
1 1 0 53 13 11.102 91.401 469.000
1 1 0 53 14 6.926 224.371 513.000
1 1 0 53 15 7.680 177.473 471.000
1 1 0 53 16 8.093 177.167 461.000
1 1 0 53 17 5.817 225.328 430.000
1 1 0 53 18 6.140 200.750 426.000
1 1 0 53 19 6.351 213.845 479.000
1 1 0 53 20 7.373 230.824 502.000
1 1 0 53 21 6.916 234.627 500.000
1 1 0 53 22 5.351 260.480 464.000
1 1 0 53 23 6.584 249.792 523.000
1 1 0 53 24 8.180 171.668 475.000
1 1 0 53 25 7.142 198.988 481.000
1 1 0 53 26 8.041 182.988 476.000
1 1 0 53 27 6.438 222.793 496.000
1 1 0 53 28 6.015 232.680 479.000
1 1 0 53 29 7.265 222.009 490.000
1 1 0 53 30 5.298 300.106 488.000
1 1 0 53 31 6.838 253.127 498.000
1 1 0 53 32 6.377 194.924 457.000
1 1 0 53 33 6.997 197.958 460.000
1 1 0 53 34 6.853 221.168 486.000
1 1 0 53 35 5.811 257.064 478.000
1 1 0 53 36 6.360 256.473 514.000
1 1 0 53 37 7.886 224.503 521.000
1 1 0 53 38 6.473 215.454 473.000
1 1 0 53 39 7.843 196.505 483.000
1 1 0 53 40 6.762 179.771 463.000
1 1 0 53 41 7.231 169.307 450.000
1 1 0 53 42 8.281 179.757 471.000
1 1 0 53 43 6.887 237.052 484.000
1 1 0 53 44 6.998 219.747 465.000
1 1 0 53 45 7.203 214.282 491.000
1 1 0 53 46 5.701 294.045 529.000
1 1 0 53 47 3.929 337.906 511.000
1 1 0 53 48 7.662 223.056 501.000
1 1 0 53 49 6.110 281.054 530.000
1 1 0 53 50 7.396 221.423 500.000
1 1 0 53 51 0.652 382.103 473.000
1 1 0 54 0 4.970 251.987 413.000
1 1 0 54 1 23.175 -295.623 474.000
1 1 0 54 2 6.368 209.203 474.000
1 1 0 54 3 11.120 88.647 477.000
1 1 0 54 4 9.210 72.622 403.000
1 1 0 54 5 6.064 150.279 383.000
1 1 0 54 6 0.000 0.000 0.000
1 1 0 54 7 8.182 171.068 490.000
1 1 0 54 8 10.057 100.747 452.000
1 1 0 54 9 13.338 19.299 506.000
1 1 0 54 10 5.937 244.728 492.000
1 1 0 54 11 8.239 209.363 526.000
1 1 0 54 12 10.962 112.386 488.000
1 1 0 54 13 9.380 157.087 495.000
1 1 0 54 14 6.728 195.231 468.000
1 1 0 54 15 8.020 182.731 508.000
1 1 0 54 16 5.073 222.178 450.000
1 1 0 54 17 11.509 78.286 496.000
1 1 0 54 18 7.517 179.996 461.000
1 1 0 54 19 0.000 0.000 0.000
1 1 0 54 20 8.847 179.321 519.000
1 1 0 54 21 9.656 147.275 496.000
1 1 0 54 22 12.885 62.517 539.000
1 1 0 54 23 7.982 224.521 543.000
1 1 0 54 24 6.676 229.307 494.000
1 1 0 54 25 10.318 140.647 496.000
1 1 0 54 26 9.621 143.647 476.000
1 1 0 54 27 6.935 222.877 517.000
1 1 0 54 28 8.078 179.031 497.000
1 1 0 54 29 10.670 104.686 497.000
1 1 0 54 30 13.963 21.043 507.000
1 1 0 54 31 8.352 195.658 507.000
1 1 0 54 32 2.305 288.148 426.000
1 1 0 54 33 8.719 146.998 475.000
1 1 0 54 34 6.934 199.834 468.000
1 1 0 54 35 14.201 39.558 560.000
1 1 0 54 36 6.268 231.016 488.000
1 1 0 54 37 9.144 182.022 517.000
1 1 0 54 38 9.993 116.785 462.000
1 1 0 54 39 10.034 140.884 495.000
1 1 0 54 40 6.686 179.517 448.000
1 1 0 54 41 6.509 180.002 457.000
1 1 0 54 42 10.162 127.219 494.000
1 1 0 54 43 10.758 85.554 473.000
1 1 0 54 44 6.919 244.312 506.000
1 1 0 54 45 10.370 173.203 527.000
1 1 0 54 46 9.062 195.077 546.000
1 1 0 54 47 12.157 111.160 532.000
1 1 0 54 48 13.584 66.236 553.000
1 1 0 54 49 6.076 254.150 512.000
1 1 0 54 50 8.179 198.266 497.000
1 1 0 54 51 8.372 169.981 462.000
1 1 0 55 0 0.000 0.000 0.000
1 1 0 55 1 7.555 182.141 473.000
1 1 0 55 2 4.523 251.194 441.000
1 1 0 55 3 7.652 168.644 452.000
1 1 0 55 4 7.805 119.728 442.000
1 1 0 55 5 5.875 183.765 430.000
1 1 0 55 6 2.208 308.478 444.000
1 1 0 55 7 5.348 228.607 456.000
1 1 0 55 8 8.318 146.516 445.000
1 1 0 55 9 8.571 134.664 454.000
1 1 0 55 10 11.003 112.274 471.000
1 1 0 55 11 6.497 243.650 508.000
1 1 0 55 12 4.034 285.653 484.000
1 1 0 55 13 7.398 214.358 466.000
1 1 0 55 14 8.017 172.036 477.000
1 1 0 55 15 7.159 193.688 463.000
1 1 0 55 16 8.137 165.990 464.000
1 1 0 55 17 7.872 168.582 497.000
1 1 0 55 18 5.975 205.570 461.000
1 1 0 55 19 1.622 302.872 422.000
1 1 0 55 20 5.917 255.194 500.000
1 1 0 55 21 7.911 208.738 505.000
1 1 0 55 22 8.697 180.539 511.000
1 1 0 55 23 7.209 202.507 472.000
1 1 0 55 24 6.420 225.895 490.000
1 1 0 55 25 4.439 244.503 451.000
1 1 0 55 26 6.797 212.324 438.000
1 1 0 55 27 7.982 216.242 522.000
1 1 0 55 28 7.377 214.459 499.000
1 1 0 55 29 7.309 201.583 473.000
1 1 0 55 30 8.507 215.552 570.000
1 1 0 55 31 6.082 293.008 562.000
1 1 0 55 32 1.161 346.249 457.000
1 1 0 55 33 4.079 280.059 468.000
1 1 0 55 34 7.200 218.954 492.000
1 1 0 55 35 7.415 181.715 470.000
1 1 0 55 36 9.731 182.441 515.000
1 1 0 55 37 5.894 265.596 515.000
1 1 0 55 38 4.314 288.033 486.000
1 1 0 55 39 4.729 249.703 417.000
1 1 0 55 40 6.674 177.285 447.000
1 1 0 55 41 6.610 191.511 448.000
1 1 0 55 42 7.486 202.948 482.000
1 1 0 55 43 7.839 184.929 515.000
1 1 0 55 44 6.052 262.866 517.000
1 1 0 55 45 7.686 232.593 492.000
1 1 0 55 46 4.259 320.974 517.000
1 1 0 55 47 9.286 179.848 511.000
1 1 0 55 48 7.379 217.404 504.000
1 1 0 55 49 9.848 150.989 474.000
1 1 0 55 50 6.529 228.983 483.000
1 1 0 55 51 4.311 274.703 461.000
1 1 0 56 0 0.000 0.000 0.000
1 1 0 56 1 4.723 274.893 466.000
1 1 0 56 2 10.535 79.269 434.000
1 1 0 56 3 7.388 209.229 506.000
1 1 0 56 4 8.337 128.037 466.000
1 1 0 56 5 5.719 162.890 401.000
1 1 0 56 6 8.434 147.595 456.000
1 1 0 56 7 9.244 134.201 456.000
1 1 0 56 8 4.645 270.730 452.000
1 1 0 56 9 10.510 122.563 484.000
1 1 0 56 10 9.343 144.569 509.000
1 1 0 56 11 9.689 152.405 487.000
1 1 0 56 12 8.445 169.289 473.000
1 1 0 56 13 6.621 243.015 485.000
1 1 0 56 14 6.568 219.012 469.000
1 1 0 56 15 9.719 120.340 463.000
1 1 0 56 16 7.581 192.897 494.000
1 1 0 56 17 9.449 158.094 533.000
1 1 0 56 18 4.598 231.691 440.000
1 1 0 56 19 5.808 197.781 438.000
1 1 0 56 20 9.159 156.791 481.000
1 1 0 56 21 6.030 276.192 494.000
1 1 0 56 22 8.070 202.753 500.000
1 1 0 56 23 8.919 180.069 529.000
1 1 0 56 24 9.471 152.284 480.000
1 1 0 56 25 7.950 156.956 444.000
1 1 0 56 26 7.069 216.135 477.000
1 1 0 56 27 6.164 220.339 467.000
1 1 0 56 28 9.696 153.358 489.000
1 1 0 56 29 7.578 210.218 515.000
1 1 0 56 30 9.263 182.909 549.000
1 1 0 56 31 5.799 258.104 509.000
1 1 0 56 32 4.942 240.735 453.000
1 1 0 56 33 9.136 151.219 478.000
1 1 0 56 34 6.053 257.150 475.000
1 1 0 56 35 7.590 210.928 489.000
1 1 0 56 36 8.537 209.003 543.000
1 1 0 56 37 10.201 172.545 518.000
1 1 0 56 38 8.430 149.813 458.000
1 1 0 56 39 7.470 203.510 475.000
1 1 0 56 40 6.882 171.386 430.000
1 1 0 56 41 9.667 109.389 440.000
1 1 0 56 42 7.134 225.274 518.000
1 1 0 56 43 9.028 183.651 547.000
1 1 0 56 44 5.130 280.782 506.000
1 1 0 56 45 5.703 261.776 496.000
1 1 0 56 46 8.713 212.775 527.000
1 1 0 56 47 5.792 283.157 495.000
1 1 0 56 48 8.976 187.412 508.000
1 1 0 56 49 9.225 186.567 544.000
1 1 0 56 50 8.467 185.429 482.000
1 1 0 56 51 0.000 0.000 0.000
1 1 0 57 0 0.000 0.000 0.000
1 1 0 57 1 9.300 134.752 488.000
1 1 0 57 2 6.960 201.779 454.000
1 1 0 57 3 0.000 0.000 0.000
1 1 0 57 4 0.000 0.000 0.000
1 1 0 57 5 4.780 205.632 407.000
1 1 0 57 6 8.902 150.046 461.000
1 1 0 57 7 4.543 271.412 472.000
1 1 0 57 8 8.406 135.955 445.000
1 1 0 57 9 8.120 149.827 435.000
1 1 0 57 10 3.921 273.427 449.000
1 1 0 57 11 7.630 212.688 537.000
1 1 0 57 12 7.536 191.392 469.000
1 1 0 57 13 10.087 131.761 494.000
1 1 0 57 14 8.745 133.276 466.000
1 1 0 57 15 8.329 184.441 484.000
1 1 0 57 16 3.317 280.125 445.000
1 1 0 57 17 5.297 252.096 473.000
1 1 0 57 18 6.460 203.114 457.000
1 1 0 57 19 9.041 124.064 441.000
1 1 0 57 20 6.167 250.493 502.000
1 1 0 57 21 9.362 170.321 530.000
1 1 0 57 22 6.662 227.933 486.000
1 1 0 57 23 3.855 287.023 464.000
1 1 0 57 24 7.893 174.334 458.000
1 1 0 57 25 6.412 190.999 434.000
1 1 0 57 26 9.037 158.629 502.000
1 1 0 57 27 8.937 168.257 525.000
1 1 0 57 28 7.573 183.849 459.000
1 1 0 57 29 0.000 0.000 0.000
1 1 0 57 30 5.534 267.912 491.000
1 1 0 57 31 6.446 241.499 502.000
1 1 0 57 32 9.692 144.887 481.000
1 1 0 57 33 5.739 232.955 471.000
1 1 0 57 34 9.316 150.880 494.000
1 1 0 57 35 6.150 231.169 480.000
1 1 0 57 36 4.513 307.153 501.000
1 1 0 57 37 11.630 113.398 574.000
1 1 0 57 38 7.161 199.398 466.000
1 1 0 57 39 7.922 168.821 459.000
1 1 0 57 40 8.173 120.275 430.000
1 1 0 57 41 7.011 182.098 439.000
1 1 0 57 42 2.776 314.517 472.000
1 1 0 57 43 7.305 192.018 459.000
1 1 0 57 44 4.701 299.978 489.000
1 1 0 57 45 9.535 150.210 481.000
1 1 0 57 46 4.955 264.014 475.000
1 1 0 57 47 6.306 272.572 552.000
1 1 0 57 48 6.267 229.985 470.000
1 1 0 57 49 5.055 298.469 512.000
1 1 0 57 50 8.775 174.017 479.000
1 1 0 57 51 0.000 0.000 0.000
1 1 0 58 0 1.442 333.567 488.000
1 1 0 58 1 5.061 254.080 475.000
1 1 0 58 2 9.424 136.690 466.000
1 1 0 58 3 1.943 323.769 462.000
1 1 0 58 4 7.703 116.120 395.000
1 1 0 58 5 9.336 86.656 431.000
1 1 0 58 6 5.591 224.878 462.000
1 1 0 58 7 7.418 191.585 482.000
1 1 0 58 8 10.262 100.967 438.000
1 1 0 58 9 6.827 212.142 463.000
1 1 0 58 10 5.027 285.629 467.000
1 1 0 58 11 7.665 214.568 498.000
1 1 0 58 12 2.082 366.105 482.000
1 1 0 58 13 6.369 236.250 511.000
1 1 0 58 14 5.647 245.415 487.000
1 1 0 58 15 9.166 151.896 482.000
1 1 0 58 16 6.232 252.800 509.000
1 1 0 58 17 9.228 125.022 454.000
1 1 0 58 18 7.898 179.301 484.000
1 1 0 58 19 5.606 226.048 469.000
1 1 0 58 20 7.629 220.927 519.000
1 1 0 58 21 6.597 265.525 510.000
1 1 0 58 22 8.378 198.441 499.000
1 1 0 58 23 8.652 164.851 458.000
1 1 0 58 24 7.801 185.668 477.000
1 1 0 58 25 7.375 200.308 476.000
1 1 0 58 26 6.565 225.800 510.000
1 1 0 58 27 6.668 248.835 518.000
1 1 0 58 28 8.919 172.355 500.000
1 1 0 58 29 5.640 240.187 476.000
1 1 0 58 30 8.585 198.398 506.000
1 1 0 58 31 7.644 221.699 522.000
1 1 0 58 32 5.297 244.048 481.000
1 1 0 58 33 6.323 220.191 473.000
1 1 0 58 34 6.892 232.810 482.000
1 1 0 58 35 7.939 214.322 501.000
1 1 0 58 36 5.420 284.575 481.000
1 1 0 58 37 7.407 227.903 500.000
1 1 0 58 38 7.092 213.079 483.000
1 1 0 58 39 7.040 198.659 491.000
1 1 0 58 40 5.424 219.635 456.000
1 1 0 58 41 9.463 104.343 437.000
1 1 0 58 42 4.980 256.975 474.000
1 1 0 58 43 7.582 186.179 459.000
1 1 0 58 44 9.703 154.511 513.000
1 1 0 58 45 4.321 301.264 501.000
1 1 0 58 46 7.644 248.243 544.000
1 1 0 58 47 5.413 279.587 486.000
1 1 0 58 48 8.149 223.511 511.000
1 1 0 58 49 6.166 266.757 482.000
1 1 0 58 50 8.763 182.916 492.000
1 1 0 58 51 2.632 346.544 445.000
1 1 0 59 0 0.000 0.000 0.000
1 1 0 59 1 8.983 139.945 472.000
1 1 0 59 2 7.190 180.861 455.000
1 1 0 59 3 8.199 145.825 456.000
1 1 0 59 4 12.026 8.062 395.000
1 1 0 59 5 6.674 180.344 462.000
1 1 0 59 6 10.209 116.359 488.000
1 1 0 59 7 6.611 222.795 468.000
1 1 0 59 8 6.200 215.799 468.000
1 1 0 59 9 8.980 134.129 454.000
1 1 0 59 10 8.697 195.313 505.000
1 1 0 59 11 3.747 329.438 507.000
1 1 0 59 12 8.865 177.888 510.000
1 1 0 59 13 10.369 127.923 499.000
1 1 0 59 14 9.625 133.496 489.000
1 1 0 59 15 7.510 191.212 480.000
1 1 0 59 16 8.530 144.016 461.000
1 1 0 59 17 10.110 127.650 459.000
1 1 0 59 18 6.398 197.909 461.000
1 1 0 59 19 10.577 107.598 492.000
1 1 0 59 20 6.235 244.755 475.000
1 1 0 59 21 5.961 280.447 528.000
1 1 0 59 22 8.777 173.904 487.000
1 1 0 59 23 0.896 378.196 457.000
1 1 0 59 24 11.894 53.392 453.000
1 1 0 59 25 9.377 160.854 506.000
1 1 0 59 26 10.107 143.479 508.000
1 1 0 59 27 7.427 223.086 523.000
1 1 0 59 28 7.847 197.671 502.000
1 1 0 59 29 8.125 181.645 495.000
1 1 0 59 30 10.273 163.856 504.000
1 1 0 59 31 9.115 176.873 519.000
1 1 0 59 32 10.800 114.313 512.000
1 1 0 59 33 5.802 243.644 460.000
1 1 0 59 34 6.029 223.534 474.000
1 1 0 59 35 8.796 164.398 479.000
1 1 0 59 36 3.834 317.590 492.000
1 1 0 59 37 5.200 300.002 520.000
1 1 0 59 38 8.604 159.015 482.000
1 1 0 59 39 10.262 111.672 469.000
1 1 0 59 40 7.747 151.230 449.000
1 1 0 59 41 7.775 155.451 450.000
1 1 0 59 42 8.061 181.682 497.000
1 1 0 59 43 9.553 166.844 483.000
1 1 0 59 44 7.925 209.230 520.000
1 1 0 59 45 8.987 194.817 536.000
1 1 0 59 46 6.562 250.798 498.000
1 1 0 59 47 6.338 262.107 517.000
1 1 0 59 48 6.859 217.928 472.000
1 1 0 59 49 6.554 246.594 494.000
1 1 0 59 50 4.606 289.467 493.000
1 1 0 59 51 6.486 237.363 483.000
1 1 0 60 0 0.000 0.000 0.000
1 1 0 60 1 8.765 141.125 491.000
1 1 0 60 2 5.304 218.690 427.000
1 1 0 60 3 5.045 218.470 452.000
1 1 0 60 4 6.758 128.374 375.000
1 1 0 60 5 5.512 197.525 452.000
1 1 0 60 6 9.294 129.877 440.000
1 1 0 60 7 6.663 197.366 454.000
1 1 0 60 8 8.568 138.911 424.000
1 1 0 60 9 7.926 153.947 482.000
1 1 0 60 10 6.801 191.461 474.000
1 1 0 60 11 6.625 229.819 495.000
1 1 0 60 12 9.376 141.199 477.000
1 1 0 60 13 7.106 206.161 478.000
1 1 0 60 14 7.230 170.438 469.000
1 1 0 60 15 8.484 190.288 490.000
1 1 0 60 16 3.577 293.221 483.000
1 1 0 60 17 5.290 236.889 451.000
1 1 0 60 18 5.007 210.911 449.000
1 1 0 60 19 9.856 104.962 435.000
1 1 0 60 20 7.319 222.073 497.000
1 1 0 60 21 7.751 227.459 486.000
1 1 0 60 22 0.000 0.000 0.000
1 1 0 60 23 7.733 192.304 515.000
1 1 0 60 24 7.352 172.767 457.000
1 1 0 60 25 8.359 169.945 472.000
1 1 0 60 26 6.679 187.781 444.000
1 1 0 60 27 8.272 164.237 496.000
1 1 0 60 28 7.245 215.274 474.000
1 1 0 60 29 4.026 263.210 473.000
1 1 0 60 30 6.956 228.472 488.000
1 1 0 60 31 7.005 235.235 552.000
1 1 0 60 32 8.592 148.497 441.000
1 1 0 60 33 8.995 134.013 457.000
1 1 0 60 34 9.423 133.241 450.000
1 1 0 60 35 7.502 210.306 500.000
1 1 0 60 36 6.811 240.158 528.000
1 1 0 60 37 6.177 272.508 536.000
1 1 0 60 38 9.565 137.826 485.000
1 1 0 60 39 5.433 227.596 456.000
1 1 0 60 40 7.417 155.715 455.000
1 1 0 60 41 7.071 172.811 430.000
1 1 0 60 42 4.615 259.455 478.000
1 1 0 60 43 5.426 236.720 461.000
1 1 0 60 44 5.923 270.537 524.000
1 1 0 60 45 10.422 145.741 492.000
1 1 0 60 46 7.776 243.139 536.000
1 1 0 60 47 8.201 218.717 487.000
1 1 0 60 48 6.542 224.146 508.000
1 1 0 60 49 4.730 289.588 526.000
