st pl ch r c slope pedestal max
0 0 0 48 43 8.496 148.921 486.000
0 0 0 48 44 6.142 166.676 411.000
0 0 0 48 45 6.408 161.273 419.000
0 0 0 48 46 6.177 179.818 429.000
0 0 0 48 47 7.559 148.321 454.000
0 0 0 48 48 6.804 164.954 435.000
0 0 0 48 49 6.494 156.662 413.000
0 0 0 48 50 5.908 159.936 391.000
0 0 0 48 51 6.421 163.981 417.000
0 0 0 49 0 5.810 117.556 330.000
0 0 0 49 1 5.670 144.096 360.000
0 0 0 49 2 5.246 148.125 350.000
0 0 0 49 3 5.732 150.248 372.000
0 0 0 49 4 6.130 126.380 358.000
0 0 0 49 5 5.897 148.133 376.000
0 0 0 49 6 6.597 150.794 409.000
0 0 0 49 7 6.701 136.675 393.000
0 0 0 49 8 6.077 143.089 378.000
0 0 0 49 9 5.599 150.050 368.000
0 0 0 49 10 5.976 123.895 347.000
0 0 0 49 11 6.024 153.128 387.000
0 0 0 49 12 6.861 145.558 411.000
0 0 0 49 13 5.723 159.188 380.000
0 0 0 49 14 5.870 151.829 381.000
0 0 0 49 15 6.098 146.401 383.000
0 0 0 49 16 5.947 138.857 368.000
0 0 0 49 17 5.803 156.813 380.000
0 0 0 49 18 6.053 151.997 386.000
0 0 0 49 19 6.055 159.044 398.000
0 0 0 49 20 5.615 146.818 369.000
0 0 0 49 21 5.429 149.116 360.000
0 0 0 49 22 6.270 155.989 402.000
0 0 0 49 23 5.958 158.630 388.000
0 0 0 49 24 5.693 140.403 360.000
0 0 0 49 25 5.672 152.075 372.000
0 0 0 49 26 5.960 169.493 404.000
0 0 0 49 27 5.428 159.948 373.000
0 0 0 49 28 6.521 154.271 410.000
0 0 0 49 29 6.070 161.013 396.000
0 0 0 49 30 6.818 172.381 437.000
0 0 0 49 31 7.009 163.065 435.000
0 0 0 49 32 6.203 157.435 402.000
0 0 0 49 33 6.081 168.015 410.000
0 0 0 49 34 6.836 169.516 437.000
0 0 0 49 35 7.102 163.747 443.000
0 0 0 49 36 5.849 147.893 375.000
0 0 0 49 37 6.039 157.591 389.000
0 0 0 49 38 5.696 159.935 386.000
0 0 0 49 39 5.663 162.222 384.000
0 0 0 49 40 5.932 160.844 394.000
0 0 0 49 41 5.969 161.687 397.000
0 0 0 49 42 7.250 168.450 447.000
0 0 0 49 43 6.589 175.678 432.000
0 0 0 49 44 6.024 166.268 402.000
0 0 0 49 45 6.036 167.278 403.000
0 0 0 49 46 6.310 164.364 413.000
0 0 0 49 47 5.870 169.570 397.000
0 0 0 49 48 5.909 160.535 390.000
0 0 0 49 49 5.841 167.231 393.000
0 0 0 49 50 6.412 157.491 405.000
0 0 0 49 51 5.392 148.995 353.000
0 0 0 50 0 5.801 114.056 332.000
0 0 0 50 1 5.852 134.048 354.000
0 0 0 50 2 5.933 138.596 371.000
0 0 0 50 3 5.632 147.558 367.000
0 0 0 50 4 5.482 141.060 355.000
0 0 0 50 5 5.563 135.659 349.000
0 0 0 50 6 7.193 116.880 394.000
0 0 0 50 7 7.096 150.277 428.000
0 0 0 50 8 5.837 142.132 370.000
0 0 0 50 9 6.193 137.526 376.000
0 0 0 50 10 5.865 139.107 368.000
0 0 0 50 11 6.265 150.796 397.000
0 0 0 50 12 6.668 146.777 408.000
0 0 0 50 13 6.384 152.085 402.000
0 0 0 50 14 6.632 142.584 404.000
0 0 0 50 15 6.929 128.562 397.000
0 0 0 50 16 6.369 133.466 382.000
0 0 0 50 17 6.182 154.841 395.000
0 0 0 50 18 7.158 142.265 422.000
0 0 0 50 19 6.863 143.226 409.000
0 0 0 50 20 5.926 140.852 374.000
0 0 0 50 21 6.245 142.395 384.000
0 0 0 50 22 6.802 138.555 406.000
0 0 0 50 23 6.933 149.599 417.000
0 0 0 50 24 5.891 124.101 352.000
0 0 0 50 25 6.134 132.704 369.000
0 0 0 50 26 6.308 151.248 400.000
0 0 0 50 27 5.980 162.490 399.000
0 0 0 50 28 7.367 141.632 430.000
0 0 0 50 29 6.425 155.695 407.000
0 0 0 50 30 7.425 153.468 447.000
0 0 0 50 31 7.455 161.868 453.000
0 0 0 50 32 5.714 154.922 382.000
0 0 0 50 33 6.225 151.985 393.000
0 0 0 50 34 7.184 150.511 430.000
0 0 0 50 35 7.084 148.930 425.000
0 0 0 50 36 6.359 141.718 389.000
0 0 0 50 37 6.374 153.888 405.000
0 0 0 50 38 6.104 150.244 393.000
0 0 0 50 39 5.399 154.267 368.000
0 0 0 50 40 5.687 158.955 386.000
0 0 0 50 41 5.712 157.279 385.000
0 0 0 50 42 7.583 152.016 451.000
0 0 0 50 43 7.655 157.292 453.000
0 0 0 50 44 6.219 144.474 389.000
0 0 0 50 45 5.954 166.717 400.000
0 0 0 50 46 7.068 150.063 425.000
0 0 0 50 47 6.757 152.214 415.000
0 0 0 50 48 6.577 147.653 408.000
0 0 0 50 49 6.471 158.679 411.000
0 0 0 50 50 6.765 150.352 420.000
0 0 0 50 51 5.783 154.054 378.000
0 0 0 51 0 5.381 151.855 356.000
0 0 0 51 1 6.394 143.019 394.000
0 0 0 51 2 4.847 163.084 356.000
0 0 0 51 3 6.305 157.368 405.000
0 0 0 51 4 5.230 161.892 365.000
0 0 0 51 5 6.044 138.531 373.000
0 0 0 51 6 6.479 163.832 417.000
0 0 0 51 7 7.266 152.194 444.000
0 0 0 51 8 5.966 136.933 366.000
0 0 0 51 9 5.811 146.657 375.000
0 0 0 51 10 5.785 149.751 373.000
0 0 0 51 11 6.640 131.621 387.000
0 0 0 51 12 6.813 136.700 396.000
0 0 0 51 13 7.374 150.658 446.000
0 0 0 51 14 5.753 159.033 387.000
0 0 0 51 15 6.752 149.751 414.000
0 0 0 51 16 6.316 154.098 401.000
0 0 0 51 17 6.885 147.170 417.000
0 0 0 51 18 6.213 154.248 401.000
0 0 0 51 19 7.011 146.679 423.000
0 0 0 51 20 5.459 146.785 357.000
0 0 0 51 21 6.555 147.551 411.000
0 0 0 51 22 6.652 152.150 413.000
0 0 0 51 23 7.404 143.344 431.000
0 0 0 51 24 6.014 137.525 368.000
0 0 0 51 25 6.629 133.980 388.000
0 0 0 51 26 5.613 166.330 387.000
0 0 0 51 27 6.698 157.879 425.000
0 0 0 51 28 6.912 137.873 405.000
0 0 0 51 29 7.239 150.003 438.000
0 0 0 51 30 6.451 168.912 425.000
0 0 0 51 31 7.395 171.062 476.000
0 0 0 51 32 5.957 164.790 400.000
0 0 0 51 33 6.815 138.818 404.000
0 0 0 51 34 7.012 157.478 436.000
0 0 0 51 35 8.111 149.235 475.000
0 0 0 51 36 5.778 154.815 377.000
0 0 0 51 37 6.230 155.215 401.000
0 0 0 51 38 5.803 168.366 397.000
0 0 0 51 39 6.218 162.475 413.000
0 0 0 51 40 5.425 166.577 383.000
0 0 0 51 41 6.746 155.183 423.000
0 0 0 51 42 7.540 175.624 478.000
0 0 0 51 43 8.698 155.048 502.000
0 0 0 51 44 5.615 178.041 406.000
0 0 0 51 45 7.020 163.122 446.000
0 0 0 51 46 6.527 165.441 422.000
0 0 0 51 47 7.165 164.222 459.000
0 0 0 51 48 5.651 163.432 386.000
0 0 0 51 49 6.377 154.818 405.000
0 0 0 51 50 6.082 150.027 384.000
0 0 0 51 51 5.746 155.374 374.000
0 0 0 52 0 6.121 132.332 359.000
0 0 0 52 1 5.090 164.926 364.000
0 0 0 52 2 5.713 140.261 358.000
0 0 0 52 3 5.481 156.320 368.000
0 0 0 52 4 5.731 136.478 355.000
0 0 0 52 5 5.672 125.233 337.000
0 0 0 52 6 6.238 149.543 392.000
0 0 0 52 7 6.664 143.502 399.000
0 0 0 52 8 5.735 144.586 364.000
0 0 0 52 9 5.672 151.238 371.000
0 0 0 52 10 5.799 153.922 379.000
0 0 0 52 11 6.075 133.694 363.000
0 0 0 52 12 6.393 151.336 400.000
0 0 0 52 13 5.829 158.436 384.000
0 0 0 52 14 6.411 149.009 396.000
0 0 0 52 15 6.051 152.215 386.000
0 0 0 52 16 6.032 142.674 377.000
0 0 0 52 17 5.942 150.060 379.000
0 0 0 52 18 6.223 160.040 406.000
0 0 0 52 19 6.468 156.265 408.000
0 0 0 52 20 5.571 148.732 368.000
0 0 0 52 21 5.562 154.440 369.000
0 0 0 52 22 6.547 152.686 406.000
0 0 0 52 23 6.208 156.369 397.000
0 0 0 52 24 5.769 155.564 380.000
0 0 0 52 25 5.508 150.771 365.000
0 0 0 52 26 6.084 161.527 401.000
0 0 0 52 27 5.686 140.904 356.000
0 0 0 52 28 6.722 150.814 414.000
0 0 0 52 29 5.960 155.068 384.000
0 0 0 52 30 6.948 168.380 442.000
0 0 0 52 31 6.490 172.420 426.000
0 0 0 52 32 5.765 160.737 387.000
0 0 0 52 33 6.095 144.015 377.000
0 0 0 52 34 7.370 152.952 436.000
0 0 0 52 35 6.792 165.894 427.000
0 0 0 52 36 5.474 155.798 370.000
0 0 0 52 37 5.477 158.718 373.000
0 0 0 52 38 5.550 162.766 381.000
0 0 0 52 39 5.506 146.874 357.000
0 0 0 52 40 5.985 160.652 394.000
0 0 0 52 41 5.783 169.975 397.000
0 0 0 52 42 6.764 167.786 432.000
0 0 0 52 43 6.730 174.221 435.000
0 0 0 52 44 5.545 159.027 374.000
0 0 0 52 45 5.779 152.554 378.000
0 0 0 52 46 5.844 166.371 395.000
0 0 0 52 47 6.284 162.697 410.000
0 0 0 52 48 6.328 159.966 406.000
0 0 0 52 49 6.243 164.957 404.000
0 0 0 52 50 6.129 157.894 395.000
0 0 0 52 51 5.276 160.074 359.000
0 0 0 53 0 5.991 112.353 335.000
0 0 0 53 1 6.226 135.470 374.000
0 0 0 53 2 5.399 137.685 346.000
0 0 0 53 3 5.866 148.481 378.000
0 0 0 53 4 5.447 140.629 355.000
0 0 0 53 5 5.733 148.506 371.000
0 0 0 53 6 7.510 118.682 405.000
0 0 0 53 7 6.914 143.061 412.000
0 0 0 53 8 5.607 126.621 344.000
0 0 0 53 9 5.673 143.723 361.000
0 0 0 53 10 6.103 133.810 370.000
0 0 0 53 11 5.818 145.097 370.000
0 0 0 53 12 7.360 124.923 408.000
0 0 0 53 13 6.753 156.250 421.000
0 0 0 53 14 6.218 138.384 381.000
0 0 0 53 15 6.704 122.892 377.000
0 0 0 53 16 7.010 137.614 411.000
0 0 0 53 17 6.289 150.973 397.000
0 0 0 53 18 6.690 137.105 398.000
0 0 0 53 19 6.197 150.003 394.000
0 0 0 53 20 5.698 145.509 370.000
0 0 0 53 21 5.684 150.465 373.000
0 0 0 53 22 6.549 138.231 393.000
0 0 0 53 23 6.802 138.962 401.000
0 0 0 53 24 6.122 136.902 376.000
0 0 0 53 25 5.789 147.573 373.000
0 0 0 53 26 5.865 147.520 379.000
0 0 0 53 27 5.962 150.912 381.000
0 0 0 53 28 6.217 145.900 393.000
0 0 0 53 29 6.483 162.730 419.000
0 0 0 53 30 7.185 158.631 443.000
0 0 0 53 31 7.062 155.044 431.000
0 0 0 53 32 5.578 159.236 381.000
0 0 0 53 33 6.563 149.262 404.000
0 0 0 53 34 7.663 144.546 440.000
0 0 0 53 35 6.938 162.242 435.000
0 0 0 53 36 6.202 135.446 373.000
0 0 0 53 37 6.070 154.582 392.000
0 0 0 53 38 6.422 129.230 376.000
0 0 0 53 39 5.493 157.598 373.000
0 0 0 53 40 5.763 142.654 369.000
0 0 0 53 41 5.592 164.575 385.000
0 0 0 53 42 7.380 152.037 440.000
0 0 0 53 43 7.815 152.053 457.000
0 0 0 53 44 5.789 160.003 391.000
0 0 0 53 45 5.857 158.856 388.000
0 0 0 53 46 7.555 146.749 438.000
0 0 0 53 47 6.734 157.246 419.000
0 0 0 53 48 5.998 147.947 384.000
0 0 0 53 49 6.422 154.746 407.000
0 0 0 53 50 6.618 152.045 411.000
0 0 0 53 51 5.563 153.260 365.000
0 0 0 54 0 6.045 125.099 348.000
0 0 0 54 1 6.407 142.151 386.000
0 0 0 54 2 5.780 144.944 365.000
0 0 0 54 3 5.898 145.779 375.000
0 0 0 54 4 5.256 157.694 360.000
0 0 0 54 5 5.950 148.798 380.000
0 0 0 54 6 6.522 143.895 398.000
0 0 0 54 7 7.366 148.157 444.000
0 0 0 54 8 5.347 152.585 360.000
0 0 0 54 9 6.172 139.304 379.000
0 0 0 54 10 5.684 156.579 376.000
0 0 0 54 11 5.643 146.750 364.000
0 0 0 54 12 6.417 162.542 411.000
0 0 0 54 13 6.685 157.473 420.000
0 0 0 54 14 5.902 152.586 380.000
0 0 0 54 15 6.788 147.685 418.000
0 0 0 54 16 5.873 159.563 389.000
0 0 0 54 17 6.636 160.049 425.000
0 0 0 54 18 5.976 153.147 388.000
0 0 0 54 19 6.278 157.863 413.000
0 0 0 54 20 5.397 151.593 366.000
0 0 0 54 21 6.102 151.095 394.000
0 0 0 54 22 5.848 147.575 373.000
0 0 0 54 23 6.796 139.708 401.000
0 0 0 54 24 5.584 150.139 366.000
0 0 0 54 25 5.974 137.028 366.000
0 0 0 54 26 5.686 166.723 389.000
0 0 0 54 27 6.290 150.899 397.000
0 0 0 54 28 6.378 164.974 415.000
0 0 0 54 29 6.840 152.639 428.000
0 0 0 54 30 6.691 166.379 428.000
0 0 0 54 31 7.649 159.470 469.000
0 0 0 54 32 5.717 163.518 390.000
0 0 0 54 33 6.582 153.852 416.000
0 0 0 54 34 6.551 164.534 424.000
0 0 0 54 35 8.363 150.034 483.000
0 0 0 54 36 6.132 162.476 400.000
0 0 0 54 37 6.610 155.634 418.000
0 0 0 54 38 5.413 170.495 384.000
0 0 0 54 39 6.056 161.350 402.000
0 0 0 54 40 5.730 165.343 392.000
0 0 0 54 41 5.966 160.517 394.000
0 0 0 54 42 7.287 146.561 425.000
0 0 0 54 43 8.153 158.234 486.000
0 0 0 54 44 5.468 168.593 387.000
0 0 0 54 45 6.403 163.383 418.000
0 0 0 54 46 6.253 168.304 417.000
0 0 0 54 47 7.173 162.323 452.000
0 0 0 54 48 5.780 160.549 386.000
0 0 0 54 49 6.871 160.388 430.000
0 0 0 54 50 5.980 161.972 394.000
0 0 0 54 51 6.198 149.132 384.000
0 0 0 55 0 5.639 139.650 352.000
0 0 0 55 1 5.770 147.985 367.000
0 0 0 55 2 6.010 141.055 370.000
0 0 0 55 3 5.415 158.581 369.000
0 0 0 55 4 5.675 146.188 363.000
0 0 0 55 5 5.114 154.130 355.000
0 0 0 55 6 6.025 167.596 409.000
0 0 0 55 7 6.315 158.732 405.000
0 0 0 55 8 5.939 143.988 372.000
0 0 0 55 9 5.028 154.873 351.000
0 0 0 55 10 5.511 153.858 368.000
0 0 0 55 11 5.753 150.453 374.000
0 0 0 55 12 6.669 150.939 408.000
0 0 0 55 13 6.996 147.583 416.000
0 0 0 55 14 5.786 151.523 377.000
0 0 0 55 15 5.758 153.367 376.000
0 0 0 55 16 6.065 144.491 378.000
0 0 0 55 17 6.185 162.474 401.000
0 0 0 55 18 6.563 129.494 379.000
0 0 0 55 19 6.095 159.135 396.000
0 0 0 55 20 6.048 129.095 359.000
0 0 0 55 21 5.585 146.930 358.000
0 0 0 55 22 6.439 147.622 397.000
0 0 0 55 23 6.243 140.944 380.000
0 0 0 55 24 5.786 147.833 370.000
0 0 0 55 25 5.451 154.898 367.000
0 0 0 55 26 5.902 165.325 397.000
0 0 0 55 27 6.322 143.263 385.000
0 0 0 55 28 6.357 169.404 420.000
0 0 0 55 29 5.888 167.335 399.000
0 0 0 55 30 6.453 168.563 420.000
0 0 0 55 31 5.994 184.421 425.000
0 0 0 55 32 6.249 160.143 405.000
0 0 0 55 33 5.884 162.689 392.000
0 0 0 55 34 7.007 159.702 431.000
0 0 0 55 35 6.748 165.403 429.000
0 0 0 55 36 5.946 156.538 387.000
0 0 0 55 37 5.671 161.512 383.000
0 0 0 55 38 5.533 162.321 380.000
0 0 0 55 39 5.247 166.824 376.000
0 0 0 55 40 5.385 164.868 379.000
0 0 0 55 41 5.805 149.357 372.000
0 0 0 55 42 6.842 164.639 433.000
0 0 0 55 43 6.433 175.196 427.000
0 0 0 55 44 5.434 160.179 376.000
0 0 0 55 45 5.244 176.478 385.000
0 0 0 55 46 6.433 161.663 411.000
0 0 0 55 47 6.239 169.766 411.000
0 0 0 55 48 6.529 148.339 398.000
0 0 0 55 49 5.724 163.612 387.000
0 0 0 55 50 6.085 164.228 400.000
0 0 0 55 51 5.342 153.442 353.000
0 0 0 56 0 5.762 126.291 342.000
0 0 0 56 1 5.767 141.452 365.000
0 0 0 56 2 6.068 127.145 358.000
0 0 0 56 3 5.626 146.988 365.000
0 0 0 56 4 5.779 118.452 336.000
0 0 0 56 5 5.431 147.734 361.000
0 0 0 56 6 6.654 120.684 374.000
0 0 0 56 7 6.453 150.450 401.000
0 0 0 56 8 5.580 143.082 362.000
0 0 0 56 9 5.750 142.055 364.000
0 0 0 56 10 5.651 138.501 356.000
0 0 0 56 11 6.237 151.398 396.000
0 0 0 56 12 5.946 142.519 379.000
0 0 0 56 13 6.756 135.427 396.000
0 0 0 56 14 6.165 139.257 382.000
0 0 0 56 15 6.401 149.198 399.000
0 0 0 56 16 6.171 135.647 376.000
0 0 0 56 17 6.182 143.533 384.000
0 0 0 56 18 6.927 141.405 416.000
0 0 0 56 19 7.154 130.135 404.000
0 0 0 56 20 6.295 121.635 363.000
0 0 0 56 21 5.824 129.744 353.000
0 0 0 56 22 6.546 137.971 394.000
0 0 0 56 23 6.538 149.038 403.000
0 0 0 56 24 5.881 136.040 364.000
0 0 0 56 25 6.256 148.359 393.000
0 0 0 56 26 6.062 158.054 402.000
0 0 0 56 27 5.631 157.935 378.000
0 0 0 56 28 6.292 156.223 405.000
0 0 0 56 29 6.668 149.210 406.000
0 0 0 56 30 6.826 149.051 415.000
0 0 0 56 31 6.531 165.945 423.000
0 0 0 56 32 5.766 151.535 379.000
0 0 0 56 33 6.146 162.246 405.000
0 0 0 56 34 6.899 150.747 424.000
0 0 0 56 35 7.062 167.516 442.000
0 0 0 56 36 5.600 149.747 370.000
0 0 0 56 37 5.574 149.558 369.000
0 0 0 56 38 5.501 149.882 367.000
0 0 0 56 39 5.568 148.676 365.000
0 0 0 56 40 5.190 155.292 360.000
0 0 0 56 41 5.602 161.827 382.000
0 0 0 56 42 7.179 160.194 443.000
0 0 0 56 43 7.012 173.667 447.000
0 0 0 56 44 5.813 150.081 380.000
0 0 0 56 45 5.304 159.487 370.000
0 0 0 56 46 6.463 154.798 409.000
0 0 0 56 47 6.252 158.639 403.000
0 0 0 56 48 6.007 149.205 384.000
0 0 0 56 49 6.318 166.787 415.000
0 0 0 56 50 6.732 143.536 406.000
0 0 0 56 51 5.275 154.529 360.000
0 0 0 57 0 7.295 78.580 337.000
0 0 0 57 1 6.306 136.712 376.000
0 0 0 57 2 5.586 159.984 377.000
0 0 0 57 3 5.598 162.196 385.000
0 0 0 57 4 5.317 146.450 352.000
0 0 0 57 5 5.615 159.585 384.000
0 0 0 57 6 6.433 144.006 389.000
0 0 0 57 7 7.141 121.168 395.000
0 0 0 57 8 4.832 156.230 347.000
0 0 0 57 9 5.808 150.952 378.000
0 0 0 57 10 5.568 146.260 362.000
0 0 0 57 11 5.815 149.135 373.000
0 0 0 57 12 6.390 161.388 411.000
0 0 0 57 13 7.814 152.879 464.000
0 0 0 57 14 5.957 151.147 383.000
0 0 0 57 15 6.120 151.326 390.000
0 0 0 57 16 6.325 137.997 381.000
0 0 0 57 17 6.597 150.506 412.000
0 0 0 57 18 6.783 154.507 421.000
0 0 0 57 19 6.681 152.484 420.000
0 0 0 57 20 5.073 157.206 356.000
0 0 0 57 21 6.062 135.147 372.000
0 0 0 57 22 6.234 153.371 396.000
0 0 0 57 23 6.646 151.618 414.000
0 0 0 57 24 5.678 147.600 363.000
0 0 0 57 25 6.151 160.801 401.000
0 0 0 57 26 5.902 156.578 386.000
0 0 0 57 27 6.598 158.136 419.000
0 0 0 57 28 5.916 161.592 394.000
0 0 0 57 29 6.909 140.206 408.000
0 0 0 57 30 6.812 170.078 441.000
0 0 0 57 31 7.740 157.111 473.000
0 0 0 57 32 6.241 160.504 404.000
0 0 0 57 33 6.300 158.580 412.000
0 0 0 57 34 6.773 180.403 457.000
0 0 0 57 35 7.538 153.276 455.000
0 0 0 57 36 5.681 163.337 384.000
0 0 0 57 37 6.167 157.737 398.000
0 0 0 57 38 5.014 165.111 360.000
0 0 0 57 39 5.583 169.822 392.000
0 0 0 57 40 5.428 158.515 368.000
0 0 0 57 41 5.605 158.610 379.000
0 0 0 57 42 6.943 174.817 453.000
0 0 0 57 43 7.399 164.927 466.000
0 0 0 57 44 5.648 167.983 392.000
0 0 0 57 45 6.311 147.140 391.000
0 0 0 57 46 5.541 177.733 398.000
0 0 0 57 47 7.056 161.101 448.000
0 0 0 57 48 6.076 162.752 400.000
0 0 0 57 49 6.835 157.730 428.000
0 0 0 57 50 5.613 174.636 393.000
0 0 0 57 51 5.686 171.800 389.000
0 0 0 58 0 5.617 129.026 341.000
0 0 0 58 1 5.897 144.380 367.000
0 0 0 58 2 6.241 133.720 369.000
0 0 0 58 3 5.812 140.657 363.000
0 0 0 58 4 5.352 150.177 358.000
0 0 0 58 5 6.099 148.503 382.000
0 0 0 58 6 6.398 139.208 383.000
0 0 0 58 7 6.006 163.788 400.000
0 0 0 58 8 5.598 144.383 359.000
0 0 0 58 9 5.539 152.377 368.000
0 0 0 58 10 5.736 147.171 372.000
0 0 0 58 11 5.303 148.909 354.000
0 0 0 58 12 6.267 155.555 402.000
0 0 0 58 13 6.253 157.625 398.000
0 0 0 58 14 6.026 150.176 384.000
0 0 0 58 15 5.811 158.029 383.000
0 0 0 58 16 5.737 150.408 374.000
0 0 0 58 17 5.595 150.558 366.000
0 0 0 58 18 6.312 144.473 388.000
0 0 0 58 19 5.631 162.753 382.000
0 0 0 58 20 5.897 125.744 351.000
0 0 0 58 21 6.151 156.518 394.000
0 0 0 58 22 6.387 139.993 385.000
0 0 0 58 23 6.029 154.010 386.000
0 0 0 58 24 5.558 148.736 367.000
0 0 0 58 25 5.959 144.803 372.000
0 0 0 58 26 5.787 162.579 389.000
0 0 0 58 27 5.816 162.243 389.000
0 0 0 58 28 6.338 149.609 396.000
0 0 0 58 29 5.906 170.286 402.000
0 0 0 58 30 6.446 157.946 411.000
0 0 0 58 31 6.216 182.307 428.000
0 0 0 58 32 6.697 142.283 397.000
0 0 0 58 33 5.858 170.339 399.000
0 0 0 58 34 7.007 166.993 438.000
0 0 0 58 35 6.234 181.698 428.000
0 0 0 58 36 5.490 157.799 375.000
0 0 0 58 37 5.628 157.344 375.000
0 0 0 58 38 5.521 165.389 386.000
0 0 0 58 39 5.418 164.928 377.000
0 0 0 58 40 5.221 160.742 366.000
0 0 0 58 41 5.382 162.429 372.000
0 0 0 58 42 7.022 168.984 440.000
0 0 0 58 43 6.256 174.387 420.000
0 0 0 58 44 5.862 157.711 383.000
0 0 0 58 45 5.531 172.115 387.000
0 0 0 58 46 5.917 167.668 401.000
0 0 0 58 47 6.105 166.225 405.000
0 0 0 58 48 6.050 161.944 400.000
0 0 0 58 49 5.810 171.991 399.000
0 0 0 58 50 5.681 162.143 387.000
0 0 0 58 51 5.440 153.763 360.000
0 0 0 59 0 6.284 116.249 348.000
0 0 0 59 1 6.393 128.392 374.000
0 0 0 59 2 5.352 144.845 353.000
0 0 0 59 3 5.903 145.628 373.000
0 0 0 59 4 5.402 138.199 349.000
0 0 0 59 5 5.943 136.313 364.000
0 0 0 59 6 6.666 146.577 408.000
0 0 0 59 7 6.377 152.099 402.000
0 0 0 59 8 6.260 123.095 363.000
0 0 0 59 9 5.298 146.820 353.000
0 0 0 59 10 5.397 145.381 355.000
0 0 0 59 11 5.770 151.839 377.000
0 0 0 59 12 6.517 134.457 389.000
0 0 0 59 13 6.213 152.958 395.000
0 0 0 59 14 6.319 141.383 388.000
0 0 0 59 15 6.322 130.472 372.000
0 0 0 59 16 6.252 138.855 382.000
0 0 0 59 17 6.031 141.698 376.000
0 0 0 59 18 5.989 134.175 366.000
0 0 0 59 19 6.471 147.554 402.000
0 0 0 59 20 5.625 140.089 359.000
0 0 0 59 21 6.445 141.922 388.000
0 0 0 59 22 6.710 122.407 379.000
0 0 0 59 23 6.271 144.229 385.000
0 0 0 59 24 5.701 134.993 358.000
0 0 0 59 25 5.691 147.004 368.000
0 0 0 59 26 5.909 150.509 382.000
0 0 0 59 27 6.050 146.649 382.000
0 0 0 59 28 6.895 145.262 416.000
0 0 0 59 29 6.697 152.972 415.000
0 0 0 59 30 7.191 146.397 425.000
0 0 0 59 31 7.410 162.078 449.000
0 0 0 59 32 6.194 149.840 393.000
0 0 0 59 33 6.260 148.685 389.000
0 0 0 59 34 7.271 150.244 435.000
0 0 0 59 35 6.609 177.145 440.000
0 0 0 59 36 6.029 147.840 383.000
0 0 0 59 37 5.539 155.762 373.000
0 0 0 59 38 5.489 148.113 362.000
0 0 0 59 39 5.399 154.807 369.000
0 0 0 59 40 5.538 148.058 365.000
0 0 0 59 41 5.302 152.419 358.000
0 0 0 59 42 7.112 164.746 445.000
0 0 0 59 43 6.981 166.973 441.000
0 0 0 59 44 5.918 156.985 390.000
0 0 0 59 45 6.109 164.017 407.000
0 0 0 59 46 6.098 157.781 401.000
0 0 0 59 47 6.768 164.628 430.000
0 0 0 59 48 6.179 148.638 389.000
0 0 0 59 49 6.179 156.528 399.000
0 0 0 59 50 6.394 153.009 408.000
0 0 0 59 51 5.774 159.924 383.000
0 0 0 60 0 5.630 133.139 341.000
0 0 0 60 1 5.897 141.465 363.000
0 0 0 60 2 5.422 157.817 366.000
0 0 0 60 3 5.839 156.433 385.000
0 0 0 60 4 5.153 150.854 347.000
0 0 0 60 5 5.884 149.926 380.000
0 0 0 60 6 6.231 145.578 382.000
0 0 0 60 7 6.657 160.317 432.000
0 0 0 60 8 5.981 142.864 376.000
0 0 0 60 9 5.975 152.575 387.000
0 0 0 60 10 5.798 151.640 376.000
0 0 0 60 11 6.055 154.630 393.000
0 0 0 60 12 6.164 167.666 409.000
0 0 0 60 13 6.883 139.939 405.000
0 0 0 60 14 6.031 143.649 375.000
0 0 0 60 15 6.544 148.791 404.000
0 0 0 60 16 6.554 139.900 392.000
0 0 0 60 17 6.722 150.242 416.000
0 0 0 60 18 5.792 161.812 390.000
0 0 0 60 19 6.805 155.613 425.000
0 0 0 60 20 5.213 157.675 364.000
0 0 0 60 21 6.095 151.914 396.000
0 0 0 60 22 6.078 146.123 379.000
0 0 0 60 23 6.004 155.594 390.000
0 0 0 60 24 5.655 134.562 350.000
0 0 0 60 25 5.987 158.835 398.000
0 0 0 60 26 6.093 158.121 394.000
0 0 0 60 27 6.142 157.199 399.000
0 0 0 60 28 6.070 163.305 400.000
0 0 0 60 29 7.303 161.848 454.000
0 0 0 60 30 6.507 175.125 436.000
0 0 0 60 31 7.632 161.659 471.000
0 0 0 60 32 6.258 169.582 418.000
0 0 0 60 33 6.132 161.357 411.000
0 0 0 60 34 6.937 162.544 438.000
0 0 0 60 35 8.013 157.912 483.000
0 0 0 60 36 5.594 164.273 383.000
0 0 0 60 37 6.632 164.090 434.000
0 0 0 60 38 6.085 147.602 384.000
0 0 0 60 39 5.081 165.793 366.000
0 0 0 60 40 5.739 169.412 395.000
0 0 0 60 41 6.178 164.544 409.000
0 0 0 60 42 6.757 177.004 447.000
0 0 0 60 43 7.041 168.024 451.000
0 0 0 60 44 5.376 160.132 371.000
0 0 0 60 45 5.847 166.177 400.000
0 0 0 60 46 6.244 166.734 416.000
0 0 0 60 47 6.920 156.892 438.000
0 0 0 60 48 5.547 169.683 389.000
0 0 0 60 49 6.450 161.565 416.000
0 0 0 60 50 6.032 147.222 381.000
0 0 0 60 51 5.625 154.845 371.000
0 0 0 61 0 5.456 140.023 344.000
0 0 0 61 1 5.682 144.940 359.000
